Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120514,0.02,64.4,37.28,25.82,11.46,2.44,4.66,17.25198332,81.25077264
20120515,0.04,63.48,37.62,26.42,11.2,3.05,5.12,17.25198332,81.25077264
20120516,0.01,55.97,39.98,27.63,12.35,3.56,7.1,17.25198332,81.25077264
20120517,0.0,51.14,41.69,26.92,14.77,2.88,5.48,17.25198332,81.25077264
20120518,0.02,50.92,42.41,26.39,16.02,4.17,6.87,17.25198332,81.25077264
20120519,2.36,56.7,40.68,26.64,14.04,5.15,7.5,17.25198332,81.25077264
20120520,1.14,57.19,38.99,27.62,11.37,3.31,5.65,17.25198332,81.25077264
20120521,0.0,57.77,39.4,27.12,12.28,4.65,6.99,17.25198332,81.25077264
20120522,0.0,58.67,37.67,27.61,10.06,3.0,4.6,17.25198332,81.25077264
20120523,0.23,52.81,40.94,26.71,14.23,3.64,4.99,17.25198332,81.25077264
20120524,0.01,56.14,39.91,27.5,12.41,4.92,7.45,17.25198332,81.25077264
20120525,0.02,52.9,40.95,27.68,13.27,3.68,5.4,17.25198332,81.25077264
20120526,0.04,57.05,39.52,27.71,11.81,4.65,6.75,17.25198332,81.25077264
20120527,0.0,52.81,40.41,27.84,12.57,4.91,7.86,17.25198332,81.25077264
20120528,0.0,49.61,41.8,27.68,14.12,3.03,5.52,17.25198332,81.25077264
20120529,0.0,52.84,40.61,28.27,12.34,3.33,5.51,17.25198332,81.25077264
20120530,0.0,54.96,39.63,27.92,11.71,5.42,7.57,17.25198332,81.25077264
20120531,0.0,53.12,41.54,27.96,13.58,5.87,7.82,17.25198332,81.25077264
20120601,0.0,43.11,44.64,27.58,17.06,5.86,7.01,17.25198332,81.25077264
20120602,0.0,33.41,43.59,29.44,14.15,5.24,5.02,17.25198332,81.25077264
20120603,0.0,26.11,45.33,30.38,14.95,5.39,4.07,17.25198332,81.25077264
20120604,0.0,28.31,43.16,29.03,14.13,3.97,3.88,17.25198332,81.25077264
20120605,0.02,40.04,42.37,29.95,12.43,3.78,3.76,17.25198332,81.25077264
20120606,0.01,49.93,38.07,29.6,8.47,2.64,2.42,17.25198332,81.25077264
20120607,0.0,45.26,40.57,28.25,12.32,5.47,5.82,17.25198332,81.25077264
20120608,9.67,44.08,39.77,30.37,9.4,5.19,6.35,17.25198332,81.25077264
20120609,5.04,61.19,37.14,28.01,9.13,3.31,3.32,17.25198332,81.25077264
20120610,4.5,74.56,30.81,25.96,4.84,7.26,7.74,17.25198332,81.25077264
20120611,1.12,60.21,35.92,25.55,10.36,6.09,6.22,17.25198332,81.25077264
20120612,6.8,60.54,36.0,27.73,8.27,3.97,4.47,17.25198332,81.25077264
20120613,0.24,66.09,33.63,26.94,6.69,3.35,4.91,17.25198332,81.25077264
20120614,0.01,61.27,36.02,26.86,9.17,2.48,3.25,17.25198332,81.25077264
20120615,3.59,68.31,33.93,26.07,7.86,1.68,2.37,17.25198332,81.25077264
20120616,4.0,77.1,31.02,25.15,5.86,4.58,4.32,17.25198332,81.25077264
20120617,14.89,78.55,29.9,24.86,5.04,6.46,6.76,17.25198332,81.25077264
20120618,12.18,80.9,28.67,24.28,4.39,5.69,6.05,17.25198332,81.25077264
20120619,5.38,74.04,32.24,23.25,8.99,5.1,6.12,17.25198332,81.25077264
20120620,2.35,71.09,31.88,23.94,7.94,6.26,6.35,17.25198332,81.25077264
20120621,4.63,74.1,31.59,24.76,6.83,6.46,6.12,17.25198332,81.25077264
20120622,1.43,71.25,32.79,24.18,8.61,3.4,2.71,17.25198332,81.25077264
20120623,0.0,59.55,37.46,25.16,12.3,4.14,4.22,17.25198332,81.25077264
20120624,3.02,65.28,35.76,26.73,9.03,4.24,4.57,17.25198332,81.25077264
20120625,24.13,83.66,30.29,25.71,4.58,3.45,2.67,17.25198332,81.25077264
20120626,3.47,80.82,29.19,24.67,4.52,3.97,3.29,17.25198332,81.25077264
20120627,0.11,71.12,32.79,23.8,8.99,4.28,3.69,17.25198332,81.25077264
20120628,1.95,67.99,33.93,24.77,9.16,4.72,6.7,17.25198332,81.25077264
20120629,0.11,71.0,33.4,25.27,8.13,4.73,4.48,17.25198332,81.25077264
20120630,24.28,76.73,31.94,24.9,7.04,4.97,5.81,17.25198332,81.25077264
20120701,5.46,88.12,28.48,24.37,4.11,3.92,4.0,17.25198332,81.25077264
20120702,7.78,84.76,29.78,23.58,6.2,3.73,3.88,17.25198332,81.25077264
20120703,4.35,76.84,32.47,23.65,8.82,3.21,3.85,17.25198332,81.25077264
20120704,0.07,68.84,34.35,23.88,10.48,5.6,7.21,17.25198332,81.25077264
20120705,1.72,68.87,34.91,25.89,9.02,6.13,7.28,17.25198332,81.25077264
20120706,8.14,76.97,32.79,25.74,7.05,5.16,5.89,17.25198332,81.25077264
20120707,10.96,79.68,31.44,25.0,6.44,3.91,3.34,17.25198332,81.25077264
20120708,14.44,78.44,31.93,24.43,7.5,3.43,3.48,17.25198332,81.25077264
20120709,21.95,85.16,29.72,25.03,4.69,1.37,2.61,17.25198332,81.25077264
20120710,6.54,86.12,29.95,24.59,5.36,2.82,1.5,17.25198332,81.25077264
20120711,7.86,82.11,31.04,23.9,7.15,1.78,3.06,17.25198332,81.25077264
20120712,0.2,76.1,33.01,24.53,8.48,3.15,4.74,17.25198332,81.25077264
20120713,15.99,81.79,31.96,25.21,6.75,1.74,1.94,17.25198332,81.25077264
20120714,22.39,85.61,30.5,25.26,5.23,3.49,3.53,17.25198332,81.25077264
20120715,14.52,87.23,29.92,24.2,5.72,2.84,3.24,17.25198332,81.25077264
20120716,5.83,82.62,31.35,23.67,7.68,2.6,1.87,17.25198332,81.25077264
20120717,14.11,84.51,30.7,24.4,6.3,2.28,2.26,17.25198332,81.25077264
20120718,10.45,84.39,31.08,24.33,6.76,2.27,2.88,17.25198332,81.25077264
20120719,6.33,86.75,29.23,23.64,5.58,3.98,2.75,17.25198332,81.25077264
20120720,14.07,87.7,29.15,23.63,5.51,4.27,3.48,17.25198332,81.25077264
20120721,11.74,88.84,28.88,24.1,4.78,4.32,4.74,17.25198332,81.25077264
20120722,7.65,84.57,30.97,23.24,7.73,4.55,3.59,17.25198332,81.25077264
20120723,2.38,79.74,32.3,21.85,10.45,3.92,4.89,17.25198332,81.25077264
20120724,7.03,82.97,30.98,24.54,6.44,4.11,3.74,17.25198332,81.25077264
20120725,8.25,84.76,30.05,24.31,5.74,3.47,3.12,17.25198332,81.25077264
20120726,3.57,82.39,30.99,23.42,7.57,5.72,4.68,17.25198332,81.25077264
20120727,2.88,81.11,31.73,23.37,8.36,4.19,3.01,17.25198332,81.25077264
20120728,7.53,82.21,31.25,24.11,7.14,4.17,2.69,17.25198332,81.25077264
20120729,13.8,80.83,31.29,23.84,7.45,3.76,3.26,17.25198332,81.25077264
20120730,6.93,82.8,30.33,23.61,6.72,4.65,3.97,17.25198332,81.25077264
20120731,12.05,86.26,29.34,23.75,5.59,4.46,3.76,17.25198332,81.25077264
20120801,11.67,82.01,30.99,22.84,8.15,4.52,3.99,17.25198332,81.25077264
20120802,11.66,81.92,30.65,23.11,7.54,4.71,4.55,17.25198332,81.25077264
20120803,30.13,89.21,28.14,23.61,4.53,4.6,4.72,17.25198332,81.25077264
20120804,22.96,88.24,28.55,23.49,5.06,3.94,3.34,17.25198332,81.25077264
20120805,22.06,87.9,27.64,23.15,4.49,2.17,2.63,17.25198332,81.25077264
20120806,16.4,85.57,30.93,23.06,7.87,4.2,3.72,17.25198332,81.25077264
20120807,2.38,84.65,31.06,23.79,7.26,3.37,2.81,17.25198332,81.25077264
20120808,10.85,87.67,30.29,23.93,6.36,3.8,3.37,17.25198332,81.25077264
20120809,9.08,87.7,29.2,24.03,5.16,4.58,4.34,17.25198332,81.25077264
20120810,25.56,89.5,29.17,24.31,4.86,4.44,4.32,17.25198332,81.25077264
20120811,13.94,89.71,28.88,24.24,4.64,3.92,4.96,17.25198332,81.25077264
20120812,4.89,86.57,29.97,23.77,6.2,2.74,1.53,17.25198332,81.25077264
20120813,2.36,85.86,30.33,23.61,6.72,3.02,2.7,17.25198332,81.25077264
20120814,0.99,83.33,30.02,23.83,6.19,4.83,7.11,17.25198332,81.25077264
20120815,0.46,84.2,30.63,24.27,6.37,4.77,5.43,17.25198332,81.25077264
20120816,0.54,88.97,28.95,24.23,4.72,4.12,4.63,17.25198332,81.25077264
20120817,0.53,89.44,28.92,23.76,5.16,2.71,2.82,17.25198332,81.25077264
20120818,3.24,90.26,28.29,23.97,4.32,4.37,3.64,17.25198332,81.25077264
20120819,10.01,86.01,29.51,23.19,6.32,5.32,6.1,17.25198332,81.25077264
20120820,2.33,82.43,31.2,23.75,7.44,3.65,3.44,17.25198332,81.25077264
20120821,2.06,88.72,29.04,24.18,4.86,4.69,6.11,17.25198332,81.25077264
20120822,1.07,89.01,28.96,23.41,5.56,1.96,2.26,17.25198332,81.25077264
20120823,2.43,87.38,30.3,23.58,6.73,0.77,1.96,17.25198332,81.25077264
20120824,1.76,89.81,28.72,24.39,4.33,1.52,1.51,17.25198332,81.25077264
20120825,5.0,90.69,28.53,24.0,4.53,1.32,3.11,17.25198332,81.25077264
20120826,8.34,92.01,27.85,23.6,4.25,2.07,1.82,17.25198332,81.25077264
20120827,3.38,88.14,29.8,23.21,6.59,4.15,4.1,17.25198332,81.25077264
20120828,1.39,87.43,29.8,23.44,6.36,2.75,3.24,17.25198332,81.25077264
20120829,16.44,89.22,29.75,23.96,5.79,2.1,4.53,17.25198332,81.25077264
20120830,18.35,90.97,28.49,23.55,4.93,1.67,2.86,17.25198332,81.25077264
20120831,3.28,86.01,30.85,22.82,8.03,2.02,2.66,17.25198332,81.25077264
20120901,1.15,85.57,30.02,23.4,6.62,2.33,2.13,17.25198332,81.25077264
20120902,13.3,89.87,29.91,24.26,5.65,3.09,2.26,17.25198332,81.25077264
20120903,36.28,92.1,29.68,24.58,5.09,3.55,2.54,17.25198332,81.25077264
20120904,23.25,91.91,27.81,24.24,3.57,3.33,3.05,17.25198332,81.25077264
20120905,3.91,87.17,30.18,23.9,6.28,4.4,4.41,17.25198332,81.25077264
20120906,4.9,87.58,30.22,24.56,5.66,1.99,2.86,17.25198332,81.25077264
20120907,2.71,89.62,29.65,24.51,5.15,1.26,3.39,17.25198332,81.25077264
20120908,10.23,91.82,29.3,23.87,5.44,1.47,2.31,17.25198332,81.25077264
20120909,19.37,93.51,27.77,23.89,3.89,3.13,2.39,17.25198332,81.25077264
20120910,33.75,91.55,28.66,23.25,5.4,4.15,4.34,17.25198332,81.25077264
20120911,16.71,93.93,26.68,23.42,3.26,3.26,4.88,17.25198332,81.25077264
20120912,8.77,91.09,28.29,23.82,4.47,2.23,2.66,17.25198332,81.25077264
20120913,3.45,90.45,29.23,23.54,5.69,3.01,3.68,17.25198332,81.25077264
20120914,1.34,88.67,29.3,23.96,5.35,2.98,4.12,17.25198332,81.25077264
20120915,5.9,87.16,29.38,23.94,5.43,2.93,3.91,17.25198332,81.25077264
20120916,7.28,90.14,28.24,23.82,4.43,4.67,5.38,17.25198332,81.25077264
20120917,5.48,87.35,28.88,23.79,5.08,1.28,2.82,17.25198332,81.25077264
20120918,12.55,88.3,29.43,23.25,6.18,1.32,1.93,17.25198332,81.25077264
20120919,9.28,88.15,29.93,23.56,6.36,0.76,2.95,17.25198332,81.25077264
20120920,21.27,88.44,29.95,23.79,6.16,1.71,2.02,17.25198332,81.25077264
20120921,3.5,89.38,29.06,24.01,5.05,1.64,2.3,17.25198332,81.25077264
20120922,14.04,87.08,29.75,23.68,6.08,2.33,2.73,17.25198332,81.25077264
20120923,6.51,89.54,29.33,23.96,5.37,2.24,1.37,17.25198332,81.25077264
20120924,1.14,88.82,29.24,23.79,5.45,1.21,3.85,17.25198332,81.25077264
20120925,0.18,81.72,30.47,23.9,6.57,1.69,4.15,17.25198332,81.25077264
20120926,0.16,81.86,30.36,23.68,6.67,1.03,2.29,17.25198332,81.25077264
20120927,0.62,83.72,29.88,23.64,6.24,0.79,1.77,17.25198332,81.25077264
20120928,13.29,87.09,28.52,23.07,5.46,2.03,2.41,17.25198332,81.25077264
20120929,7.09,84.57,30.47,23.16,7.32,1.94,2.28,17.25198332,81.25077264
20120930,59.04,90.41,29.46,22.79,6.67,2.18,1.83,17.25198332,81.25077264
20121001,35.99,93.51,28.67,24.44,4.23,1.65,1.6,17.25198332,81.25077264
20121002,15.87,92.99,28.73,23.93,4.8,3.32,2.28,17.25198332,81.25077264
20121003,7.86,90.39,28.61,23.24,5.38,2.56,1.8,17.25198332,81.25077264
20121004,1.43,89.14,29.61,22.73,6.88,2.08,2.86,17.25198332,81.25077264
20121005,0.49,85.72,30.45,23.59,6.86,2.55,2.68,17.25198332,81.25077264
20121006,0.01,81.76,31.56,23.28,8.27,1.3,2.15,17.25198332,81.25077264
20121007,0.0,78.43,31.49,23.61,7.88,2.3,3.12,17.25198332,81.25077264
20121008,0.0,74.93,30.12,20.83,9.29,1.71,1.99,17.25198332,81.25077264
20121009,0.0,81.96,30.03,19.75,10.28,1.96,1.37,17.25198332,81.25077264
20121010,4.3,87.63,29.92,22.16,7.77,2.17,4.74,17.25198332,81.25077264
20121011,3.09,88.11,29.57,23.33,6.24,2.85,3.96,17.25198332,81.25077264
20121012,0.55,84.97,28.64,21.72,6.92,1.47,1.71,17.25198332,81.25077264
20121013,0.14,77.36,30.4,20.24,10.16,0.91,3.12,17.25198332,81.25077264
20121014,0.0,76.29,30.46,20.42,10.03,1.19,2.97,17.25198332,81.25077264
20121015,1.07,78.05,30.32,21.7,8.62,0.89,1.13,17.25198332,81.25077264
20121016,0.09,73.37,29.7,20.9,8.8,1.51,1.75,17.25198332,81.25077264
20121017,0.0,72.58,30.18,19.26,10.92,1.3,1.57,17.25198332,81.25077264
20121018,0.09,78.76,29.91,20.0,9.91,1.46,2.52,17.25198332,81.25077264
20121019,5.46,82.61,29.87,20.4,9.47,1.83,1.23,17.25198332,81.25077264
20121020,6.14,88.23,27.83,21.8,6.02,3.37,4.18,17.25198332,81.25077264
20121021,1.9,87.5,28.78,21.71,7.07,2.22,1.66,17.25198332,81.25077264
20121022,0.33,86.88,29.51,21.03,8.47,2.39,1.83,17.25198332,81.25077264
20121023,0.01,85.89,29.75,21.13,8.62,1.83,1.38,17.25198332,81.25077264
20121024,0.01,83.74,30.01,21.89,8.12,0.91,2.17,17.25198332,81.25077264
20121025,0.0,82.78,29.95,22.58,7.38,2.07,4.49,17.25198332,81.25077264
20121026,0.0,82.9,29.44,20.94,8.5,1.03,2.78,17.25198332,81.25077264
20121027,0.0,81.42,29.53,18.92,10.61,1.74,1.68,17.25198332,81.25077264
20121028,0.0,84.34,29.71,19.19,10.52,1.72,1.58,17.25198332,81.25077264
20121029,0.0,79.95,29.47,19.82,9.65,1.73,2.54,17.25198332,81.25077264
20121030,0.0,79.92,28.76,18.87,9.89,1.64,2.11,17.25198332,81.25077264
20121031,20.3,88.82,28.73,19.73,9.0,4.6,4.21,17.25198332,81.25077264
20121101,52.61,93.86,26.43,23.42,3.01,4.12,3.82,17.25198332,81.25077264
20121102,39.14,94.42,26.61,23.31,3.3,4.02,3.67,17.25198332,81.25077264
20121103,68.48,95.89,26.18,23.16,3.01,3.12,3.36,17.25198332,81.25077264
20121104,29.59,94.08,27.63,23.12,4.51,2.61,1.85,17.25198332,81.25077264
20121105,2.59,94.72,27.04,23.87,3.17,2.72,5.1,17.25198332,81.25077264
20121106,0.02,89.25,29.17,23.27,5.9,1.57,3.13,17.25198332,81.25077264
20121107,0.0,85.48,29.1,21.2,7.9,1.83,2.49,17.25198332,81.25077264
20121108,0.0,82.08,28.14,18.93,9.21,1.67,2.4,17.25198332,81.25077264
20121109,0.0,75.66,27.23,17.45,9.78,1.19,2.82,17.25198332,81.25077264
20121110,0.0,73.48,27.3,16.01,11.29,1.45,3.02,17.25198332,81.25077264
20121111,0.0,76.0,27.19,15.96,11.23,0.94,2.09,17.25198332,81.25077264
20121112,0.0,75.6,26.65,15.47,11.18,1.1,2.31,17.25198332,81.25077264
20121113,0.0,76.15,26.62,14.34,12.29,0.89,2.64,17.25198332,81.25077264
20121114,0.0,74.73,26.48,13.52,12.96,0.89,3.03,17.25198332,81.25077264
20121115,0.0,72.14,25.97,12.68,13.29,1.96,3.67,17.25198332,81.25077264
20121116,0.0,77.72,25.74,13.42,12.32,1.44,4.01,17.25198332,81.25077264
20121117,0.0,76.78,24.7,11.16,13.54,1.38,3.72,17.25198332,81.25077264
20121118,0.0,85.59,26.51,13.6,12.92,1.45,1.9,17.25198332,81.25077264
20121119,0.0,85.73,29.82,20.01,9.82,1.48,3.63,17.25198332,81.25077264
20121120,0.0,86.09,29.67,21.81,7.86,1.44,3.27,17.25198332,81.25077264
20121121,3.37,89.06,28.49,21.34,7.15,2.85,2.85,17.25198332,81.25077264
20121122,0.27,87.48,29.02,21.72,7.31,2.43,2.73,17.25198332,81.25077264
20121123,0.02,88.46,28.8,21.36,7.44,1.68,1.41,17.25198332,81.25077264
20121124,0.0,87.26,28.93,21.13,7.8,1.19,1.39,17.25198332,81.25077264
20121125,0.0,85.44,29.08,21.21,7.86,1.22,3.34,17.25198332,81.25077264
20121126,0.0,85.11,28.32,20.7,7.62,1.43,2.98,17.25198332,81.25077264
20121127,0.0,81.19,27.9,19.84,8.06,1.7,3.06,17.25198332,81.25077264
20121128,0.0,80.86,27.97,18.39,9.58,1.74,2.98,17.25198332,81.25077264
20121129,0.0,78.2,28.24,18.41,9.83,2.05,4.25,17.25198332,81.25077264
20121130,0.0,77.51,28.25,19.01,9.24,1.92,3.86,17.25198332,81.25077264
20121201,0.0,82.24,27.69,18.04,9.65,1.62,4.57,17.25198332,81.25077264
20121202,0.0,76.49,26.81,16.21,10.6,0.84,3.02,17.25198332,81.25077264
20121203,0.0,80.42,27.29,14.91,12.38,2.06,4.33,17.25198332,81.25077264
20121204,0.0,80.92,27.19,16.43,10.76,1.29,2.45,17.25198332,81.25077264
20121205,0.0,75.39,27.58,16.56,11.02,1.52,1.82,17.25198332,81.25077264
20121206,0.0,78.47,27.7,16.32,11.38,1.49,2.85,17.25198332,81.25077264
20121207,0.0,79.75,28.14,17.54,10.6,1.77,2.97,17.25198332,81.25077264
20121208,0.0,77.07,28.97,19.66,9.31,2.16,4.02,17.25198332,81.25077264
20121209,0.0,79.46,29.49,19.05,10.43,2.33,4.67,17.25198332,81.25077264
20121210,0.0,82.8,28.51,18.06,10.45,0.9,2.9,17.25198332,81.25077264
20121211,0.0,83.62,28.44,17.54,10.9,0.87,2.59,17.25198332,81.25077264
20121212,0.0,84.53,28.54,17.68,10.86,0.81,2.59,17.25198332,81.25077264
20121213,0.0,86.4,28.35,17.61,10.73,1.7,1.47,17.25198332,81.25077264
20121214,0.0,85.04,28.65,17.86,10.8,1.32,2.94,17.25198332,81.25077264
20121215,0.0,82.03,28.25,17.61,10.64,1.57,2.7,17.25198332,81.25077264
20121216,0.0,80.35,28.02,16.77,11.25,1.08,2.98,17.25198332,81.25077264
20121217,0.0,77.86,27.48,16.07,11.41,1.96,2.04,17.25198332,81.25077264
20121218,0.0,72.25,27.08,14.58,12.5,1.94,3.16,17.25198332,81.25077264
20121219,0.0,70.24,26.83,13.98,12.85,1.24,2.01,17.25198332,81.25077264
20121220,0.0,67.67,27.06,14.58,12.47,1.19,2.52,17.25198332,81.25077264
20121221,0.0,75.0,27.69,14.64,13.05,1.33,2.89,17.25198332,81.25077264
20121222,0.0,80.58,27.75,15.29,12.46,0.92,2.77,17.25198332,81.25077264
20121223,0.0,78.34,26.78,14.86,11.92,0.86,3.45,17.25198332,81.25077264
20121224,0.0,73.83,26.66,13.53,13.13,1.65,3.18,17.25198332,81.25077264
20121225,0.0,72.18,27.45,14.37,13.08,1.16,3.39,17.25198332,81.25077264
20121226,0.0,72.25,27.45,14.1,13.35,1.2,2.86,17.25198332,81.25077264
20121227,0.0,70.16,27.51,13.99,13.52,1.9,4.07,17.25198332,81.25077264
20121228,0.0,71.0,27.95,13.56,14.39,2.29,4.91,17.25198332,81.25077264
20121229,0.0,73.77,29.04,15.02,14.01,2.18,4.16,17.25198332,81.25077264
20121230,0.0,81.39,28.78,17.78,11.0,1.94,3.19,17.25198332,81.25077264
20121231,0.0,78.48,30.05,18.8,11.25,2.45,4.83,17.25198332,81.25077264
20130101,0.0,79.85,29.4,19.08,10.32,2.08,5.07,17.25198332,81.25077264
20130102,0.0,79.99,30.04,18.8,11.24,1.39,3.11,17.25198332,81.25077264
20130103,0.0,77.3,31.02,18.34,12.69,1.68,4.55,17.25198332,81.25077264
20130104,0.0,75.02,31.15,19.57,11.58,2.72,5.93,17.25198332,81.25077264
20130105,0.0,79.19,30.69,19.12,11.57,1.93,4.44,17.25198332,81.25077264
20130106,0.0,78.2,30.11,19.96,10.16,2.56,5.09,17.25198332,81.25077264
20130107,0.0,77.08,30.06,18.87,11.19,2.54,5.13,17.25198332,81.25077264
20130108,0.15,72.77,29.86,18.12,11.74,0.85,3.05,17.25198332,81.25077264
20130109,0.0,72.48,29.3,17.95,11.35,1.45,3.23,17.25198332,81.25077264
20130110,0.0,66.08,29.53,16.31,13.21,2.05,4.03,17.25198332,81.25077264
20130111,0.0,63.47,29.35,14.69,14.65,1.44,2.85,17.25198332,81.25077264
20130112,0.0,55.9,29.4,15.86,13.54,2.69,3.53,17.25198332,81.25077264
20130113,0.0,50.41,30.93,13.02,17.91,1.64,3.27,17.25198332,81.25077264
20130114,0.0,59.97,31.52,16.04,15.48,2.51,5.19,17.25198332,81.25077264
20130115,0.0,68.81,31.38,16.28,15.1,2.29,5.71,17.25198332,81.25077264
20130116,0.0,72.06,31.08,16.54,14.54,1.95,5.07,17.25198332,81.25077264
20130117,0.0,71.68,30.71,17.62,13.09,3.1,5.63,17.25198332,81.25077264
20130118,0.0,70.82,30.47,16.95,13.51,2.18,4.29,17.25198332,81.25077264
20130119,0.0,64.15,30.86,15.84,15.02,2.72,4.77,17.25198332,81.25077264
20130120,0.0,63.7,30.59,16.7,13.89,2.12,4.72,17.25198332,81.25077264
20130121,0.0,61.41,30.83,16.89,13.94,2.83,5.99,17.25198332,81.25077264
20130122,0.0,64.33,30.48,17.4,13.07,2.26,5.06,17.25198332,81.25077264
20130123,0.0,65.08,30.82,17.84,12.98,2.23,4.78,17.25198332,81.25077264
20130124,0.0,64.9,31.65,17.34,14.31,2.44,5.1,17.25198332,81.25077264
20130125,0.0,62.82,31.53,17.49,14.04,2.03,4.93,17.25198332,81.25077264
20130126,0.0,61.86,31.24,17.27,13.97,1.91,4.44,17.25198332,81.25077264
20130127,0.0,61.51,31.18,18.57,12.61,2.6,5.07,17.25198332,81.25077264
20130128,0.56,65.58,31.24,18.84,12.41,2.5,5.09,17.25198332,81.25077264
20130129,0.03,65.58,30.72,18.49,12.23,2.21,5.11,17.25198332,81.25077264
20130130,0.0,64.7,31.6,17.91,13.69,2.98,4.79,17.25198332,81.25077264
20130131,0.0,65.25,31.4,17.01,14.39,2.06,4.29,17.25198332,81.25077264
20130201,0.0,59.77,31.57,17.11,14.46,1.72,4.6,17.25198332,81.25077264
20130202,0.0,57.51,31.84,15.95,15.89,1.62,4.18,17.25198332,81.25077264
20130203,0.0,57.81,32.22,16.63,15.6,2.0,5.08,17.25198332,81.25077264
20130204,0.0,56.26,32.82,16.71,16.11,2.51,4.97,17.25198332,81.25077264
20130205,0.0,57.19,33.46,16.78,16.68,2.15,3.81,17.25198332,81.25077264
20130206,0.0,57.32,33.9,16.88,17.02,1.87,4.42,17.25198332,81.25077264
20130207,0.0,52.03,35.07,17.93,17.15,2.64,5.62,17.25198332,81.25077264
20130208,0.0,52.67,34.62,18.52,16.1,3.39,6.09,17.25198332,81.25077264
20130209,0.0,59.64,33.62,19.79,13.83,2.02,3.56,17.25198332,81.25077264
20130210,0.0,59.62,34.42,19.49,14.93,2.79,4.35,17.25198332,81.25077264
20130211,0.0,57.7,34.45,19.15,15.3,2.93,5.21,17.25198332,81.25077264
20130212,0.0,48.08,35.57,18.87,16.7,3.01,5.26,17.25198332,81.25077264
20130213,0.0,47.18,35.29,18.49,16.8,2.53,4.79,17.25198332,81.25077264
20130214,0.0,51.97,35.06,18.77,16.29,3.36,4.85,17.25198332,81.25077264
20130215,0.62,51.26,34.62,19.68,14.94,3.19,4.26,17.25198332,81.25077264
20130216,23.13,69.21,33.06,20.62,12.44,3.02,2.79,17.25198332,81.25077264
20130217,19.01,78.28,30.08,19.84,10.24,3.71,3.59,17.25198332,81.25077264
20130218,0.01,43.1,32.09,15.19,16.91,2.47,4.11,17.25198332,81.25077264
20130219,0.0,65.71,32.42,17.8,14.62,3.07,5.84,17.25198332,81.25077264
20130220,0.0,64.0,33.35,19.52,13.82,3.66,5.89,17.25198332,81.25077264
20130221,0.0,64.32,33.38,19.1,14.28,3.47,5.8,17.25198332,81.25077264
20130222,0.0,65.24,33.82,19.35,14.48,3.49,5.99,17.25198332,81.25077264
20130223,0.0,60.26,35.06,19.44,15.62,2.74,5.61,17.25198332,81.25077264
20130224,0.0,55.11,35.08,18.56,16.52,1.9,5.23,17.25198332,81.25077264
20130225,0.0,47.91,35.89,19.07,16.82,2.46,5.15,17.25198332,81.25077264
20130226,0.0,48.23,36.05,19.15,16.9,3.56,6.81,17.25198332,81.25077264
20130227,0.0,48.1,35.68,18.68,17.0,2.3,4.89,17.25198332,81.25077264
20130228,0.0,47.58,36.91,18.19,18.72,2.47,5.07,17.25198332,81.25077264
20130301,0.0,45.41,37.06,18.58,18.48,2.98,6.08,17.25198332,81.25077264
20130302,0.0,44.16,37.27,18.55,18.72,2.68,5.16,17.25198332,81.25077264
20130303,0.0,47.88,37.02,18.13,18.89,3.01,5.93,17.25198332,81.25077264
20130304,0.0,51.55,36.81,17.57,19.24,3.25,6.08,17.25198332,81.25077264
20130305,0.0,47.21,37.08,17.56,19.52,3.13,5.1,17.25198332,81.25077264
20130306,0.0,50.78,36.73,18.44,18.29,2.75,5.52,17.25198332,81.25077264
20130307,0.0,57.21,36.79,20.38,16.41,3.19,5.67,17.25198332,81.25077264
20130308,0.0,54.0,37.13,21.42,15.7,3.69,6.31,17.25198332,81.25077264
20130309,0.0,48.19,37.71,21.12,16.58,2.13,4.47,17.25198332,81.25077264
20130310,0.0,49.78,38.0,20.19,17.82,3.33,6.17,17.25198332,81.25077264
20130311,0.0,53.02,37.63,20.85,16.79,3.2,4.6,17.25198332,81.25077264
20130312,0.0,47.59,38.09,20.81,17.27,3.06,4.91,17.25198332,81.25077264
20130313,0.0,45.17,38.52,21.51,17.01,3.17,5.84,17.25198332,81.25077264
20130314,0.0,50.63,36.25,21.96,14.29,1.71,2.53,17.25198332,81.25077264
20130315,0.0,47.87,35.59,22.6,13.0,1.73,4.42,17.25198332,81.25077264
20130316,0.0,41.14,38.25,20.62,17.63,3.58,6.15,17.25198332,81.25077264
20130317,0.0,38.84,39.07,21.33,17.74,3.63,6.0,17.25198332,81.25077264
20130318,0.04,45.57,38.36,22.1,16.26,4.69,6.43,17.25198332,81.25077264
20130319,0.0,47.15,38.47,22.88,15.59,3.98,5.37,17.25198332,81.25077264
20130320,0.0,42.17,39.41,22.86,16.55,3.18,4.97,17.25198332,81.25077264
20130321,0.01,41.06,39.64,23.36,16.28,2.94,4.99,17.25198332,81.25077264
20130322,0.0,43.06,40.26,22.79,17.46,2.63,3.47,17.25198332,81.25077264
20130323,0.0,45.74,39.39,23.22,16.17,2.69,3.11,17.25198332,81.25077264
20130324,0.0,44.08,40.11,22.76,17.35,3.6,5.7,17.25198332,81.25077264
20130325,0.0,40.74,40.26,22.79,17.47,2.61,4.43,17.25198332,81.25077264
