Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111205,0.0,64.25,28.13,13.83,14.31,1.59,4.34,13.25198332,76.25077264
20111206,0.0,66.49,28.2,13.33,14.86,2.1,4.63,13.25198332,76.25077264
20111207,0.0,69.01,27.28,14.38,12.9,2.79,4.16,13.25198332,76.25077264
20111208,0.0,70.99,26.65,13.73,12.92,4.57,4.48,13.25198332,76.25077264
20111209,0.01,77.62,28.74,15.71,13.03,3.74,2.63,13.25198332,76.25077264
20111210,0.0,75.87,29.11,17.75,11.36,3.14,2.66,13.25198332,76.25077264
20111211,0.0,70.89,29.21,17.71,11.5,3.28,2.98,13.25198332,76.25077264
20111212,0.0,67.27,29.1,16.41,12.68,3.13,5.51,13.25198332,76.25077264
20111213,0.0,68.11,27.04,15.38,11.66,3.38,3.97,13.25198332,76.25077264
20111214,0.0,64.47,28.44,13.59,14.85,3.26,5.59,13.25198332,76.25077264
20111215,0.0,68.87,28.85,12.18,16.67,3.16,3.56,13.25198332,76.25077264
20111216,0.0,61.03,28.09,15.33,12.76,2.18,3.23,13.25198332,76.25077264
20111217,0.0,60.67,27.28,13.0,14.28,2.99,4.89,13.25198332,76.25077264
20111218,0.0,57.29,28.21,11.18,17.03,3.85,4.98,13.25198332,76.25077264
20111219,0.0,56.58,28.43,12.67,15.76,2.35,4.05,13.25198332,76.25077264
20111220,0.0,57.94,26.64,12.87,13.78,3.93,5.74,13.25198332,76.25077264
20111221,0.0,59.32,27.53,11.42,16.11,3.32,4.68,13.25198332,76.25077264
20111222,0.0,56.43,27.22,12.06,15.16,2.86,4.36,13.25198332,76.25077264
20111223,0.0,63.86,26.12,11.58,14.54,2.52,4.01,13.25198332,76.25077264
20111224,0.0,49.54,28.98,12.35,16.63,3.56,6.67,13.25198332,76.25077264
20111225,0.0,47.65,28.95,12.1,16.84,3.29,6.71,13.25198332,76.25077264
20111226,0.0,44.86,28.79,11.62,17.17,1.8,4.46,13.25198332,76.25077264
20111227,0.0,41.21,29.42,13.59,15.83,2.34,3.32,13.25198332,76.25077264
20111228,0.0,37.74,29.33,13.29,16.04,2.03,4.09,13.25198332,76.25077264
20111229,0.0,49.53,29.73,11.97,17.76,3.07,4.44,13.25198332,76.25077264
20111230,0.62,77.09,28.49,16.95,11.53,6.36,6.06,13.25198332,76.25077264
20111231,0.08,67.68,25.4,16.4,9.0,6.29,6.43,13.25198332,76.25077264
20120101,0.01,60.61,29.67,16.09,13.59,3.8,2.93,13.25198332,76.25077264
20120102,0.0,62.85,30.11,14.67,15.44,2.32,3.04,13.25198332,76.25077264
20120103,0.0,55.39,31.08,15.63,15.45,1.96,2.7,13.25198332,76.25077264
20120104,0.02,60.21,31.58,16.35,15.23,2.8,4.01,13.25198332,76.25077264
20120105,0.0,59.43,31.21,17.5,13.71,1.88,3.72,13.25198332,76.25077264
20120106,0.0,52.23,31.45,15.83,15.62,3.2,6.31,13.25198332,76.25077264
20120107,0.0,47.51,31.14,13.7,17.45,2.96,6.36,13.25198332,76.25077264
20120108,0.0,43.43,31.42,13.31,18.12,2.99,5.88,13.25198332,76.25077264
20120109,0.0,58.15,30.52,14.28,16.24,2.52,4.29,13.25198332,76.25077264
20120110,0.0,60.29,29.74,14.02,15.71,3.28,5.37,13.25198332,76.25077264
20120111,0.0,55.73,29.58,14.89,14.68,1.9,3.84,13.25198332,76.25077264
20120112,0.0,61.51,29.13,16.57,12.56,3.91,6.23,13.25198332,76.25077264
20120113,0.0,62.06,27.87,17.4,10.47,3.55,4.84,13.25198332,76.25077264
20120114,0.0,50.31,28.49,14.5,13.99,1.9,4.75,13.25198332,76.25077264
20120115,0.0,38.18,28.86,10.59,18.27,1.51,4.8,13.25198332,76.25077264
20120116,0.0,37.02,29.05,9.52,19.53,1.76,4.97,13.25198332,76.25077264
20120117,0.0,36.61,29.32,10.33,18.99,2.84,5.12,13.25198332,76.25077264
20120118,0.0,43.34,29.51,11.77,17.74,2.25,5.52,13.25198332,76.25077264
20120119,0.0,53.17,29.71,13.13,16.58,1.72,3.37,13.25198332,76.25077264
20120120,0.0,49.37,29.75,14.16,15.59,2.51,5.06,13.25198332,76.25077264
20120121,0.0,48.83,29.93,12.93,16.99,4.35,5.25,13.25198332,76.25077264
20120122,0.0,50.05,29.93,13.24,16.69,4.07,4.78,13.25198332,76.25077264
20120123,0.0,47.9,30.34,13.42,16.92,2.69,4.28,13.25198332,76.25077264
20120124,0.0,46.15,30.11,12.87,17.24,2.41,4.3,13.25198332,76.25077264
20120125,0.0,39.0,29.47,12.02,17.46,4.2,5.01,13.25198332,76.25077264
20120126,0.0,44.16,29.17,11.74,17.43,3.28,5.56,13.25198332,76.25077264
20120127,0.0,50.09,29.48,11.88,17.6,3.67,5.53,13.25198332,76.25077264
20120128,0.0,53.13,29.56,13.11,16.45,2.15,2.64,13.25198332,76.25077264
20120129,0.0,58.98,29.0,15.57,13.43,3.19,4.45,13.25198332,76.25077264
20120130,0.0,53.14,29.23,16.1,13.13,3.76,4.92,13.25198332,76.25077264
20120131,0.0,44.06,29.71,14.5,15.21,3.16,3.68,13.25198332,76.25077264
20120201,0.0,43.63,30.07,12.97,17.1,3.62,5.18,13.25198332,76.25077264
20120202,0.0,47.69,29.92,12.66,17.26,4.91,5.32,13.25198332,76.25077264
20120203,0.0,42.38,31.18,14.18,17.0,3.05,3.28,13.25198332,76.25077264
20120204,0.0,41.79,31.3,12.85,18.45,3.45,5.26,13.25198332,76.25077264
20120205,0.0,43.72,31.99,14.48,17.51,2.74,6.08,13.25198332,76.25077264
20120206,0.0,39.53,30.84,14.89,15.95,1.97,4.6,13.25198332,76.25077264
20120207,0.0,41.47,32.1,16.17,15.93,3.09,4.23,13.25198332,76.25077264
20120208,0.0,39.4,30.85,17.13,13.72,2.8,4.21,13.25198332,76.25077264
20120209,0.0,43.24,33.27,17.19,16.08,1.86,2.49,13.25198332,76.25077264
20120210,0.05,51.42,32.63,17.92,14.71,3.62,4.05,13.25198332,76.25077264
20120211,0.05,55.82,31.61,19.94,11.67,2.64,4.03,13.25198332,76.25077264
20120212,0.0,52.28,31.84,20.13,11.71,3.79,4.31,13.25198332,76.25077264
20120213,0.0,44.1,32.93,17.91,15.02,2.81,5.33,13.25198332,76.25077264
20120214,0.0,42.22,33.12,17.09,16.02,3.19,5.33,13.25198332,76.25077264
20120215,0.0,40.11,32.92,15.87,17.05,3.03,3.88,13.25198332,76.25077264
20120216,0.0,42.89,33.07,15.71,17.36,2.15,4.74,13.25198332,76.25077264
20120217,0.0,45.38,32.9,17.15,15.74,4.22,4.71,13.25198332,76.25077264
20120218,0.0,37.75,33.95,18.22,15.73,2.24,3.79,13.25198332,76.25077264
20120219,0.0,27.02,34.07,15.26,18.81,3.31,5.57,13.25198332,76.25077264
20120220,0.0,30.02,33.94,14.41,19.53,2.6,4.53,13.25198332,76.25077264
20120221,0.0,30.23,34.22,15.82,18.4,2.81,6.19,13.25198332,76.25077264
20120222,0.0,30.51,34.11,15.97,18.14,2.49,4.54,13.25198332,76.25077264
20120223,0.0,25.7,34.36,15.72,18.64,4.26,5.87,13.25198332,76.25077264
20120224,0.0,23.35,34.72,15.25,19.48,2.75,5.31,13.25198332,76.25077264
20120225,0.0,20.79,35.1,15.28,19.82,3.01,5.03,13.25198332,76.25077264
20120226,0.0,22.26,35.17,15.09,20.07,4.28,5.35,13.25198332,76.25077264
20120227,0.0,20.92,36.41,15.68,20.72,3.77,5.3,13.25198332,76.25077264
20120228,0.0,26.43,35.82,15.33,20.5,1.71,3.84,13.25198332,76.25077264
20120229,0.0,40.74,34.95,16.69,18.27,1.8,1.82,13.25198332,76.25077264
20120301,0.0,29.99,35.78,17.14,18.64,2.04,2.84,13.25198332,76.25077264
20120302,0.0,25.28,35.85,18.4,17.46,3.28,6.37,13.25198332,76.25077264
20120303,0.0,30.42,36.02,15.87,20.16,3.06,6.2,13.25198332,76.25077264
20120304,0.0,29.03,35.89,15.72,20.17,3.04,5.59,13.25198332,76.25077264
20120305,0.0,34.74,35.92,18.26,17.66,2.92,5.21,13.25198332,76.25077264
20120306,0.0,38.41,35.43,19.31,16.12,2.3,4.43,13.25198332,76.25077264
20120307,0.01,45.21,35.12,18.72,16.4,5.08,6.98,13.25198332,76.25077264
20120308,0.0,43.8,34.47,16.96,17.5,2.77,4.32,13.25198332,76.25077264
20120309,0.0,36.26,34.75,15.58,19.17,1.33,2.47,13.25198332,76.25077264
20120310,0.0,35.67,34.76,16.1,18.66,2.77,2.7,13.25198332,76.25077264
20120311,0.0,32.02,35.28,19.76,15.51,3.77,3.7,13.25198332,76.25077264
20120312,0.0,38.81,35.19,18.47,16.72,2.75,2.67,13.25198332,76.25077264
20120313,0.0,45.86,35.16,21.03,14.14,3.26,3.98,13.25198332,76.25077264
20120314,0.0,44.14,34.28,20.94,13.34,3.13,3.61,13.25198332,76.25077264
20120315,0.0,42.75,34.81,21.88,12.93,2.33,2.92,13.25198332,76.25077264
20120316,0.0,37.99,36.04,21.48,14.56,2.52,3.77,13.25198332,76.25077264
20120317,0.0,34.83,36.11,20.85,15.26,2.01,2.12,13.25198332,76.25077264
20120318,0.0,31.02,36.97,21.06,15.91,3.25,5.06,13.25198332,76.25077264
20120319,0.0,35.58,37.15,20.06,17.09,1.95,4.08,13.25198332,76.25077264
20120320,0.0,37.07,37.37,21.39,15.98,2.76,2.89,13.25198332,76.25077264
20120321,0.0,35.86,37.27,20.56,16.72,2.91,4.1,13.25198332,76.25077264
20120322,0.0,39.48,36.94,20.52,16.42,1.67,2.13,13.25198332,76.25077264
20120323,0.0,31.8,36.79,20.63,16.16,2.8,2.67,13.25198332,76.25077264
20120324,0.0,24.64,37.29,20.43,16.87,2.66,3.55,13.25198332,76.25077264
20120325,0.0,20.57,36.88,18.34,18.54,2.56,4.91,13.25198332,76.25077264
20120326,0.0,21.13,36.36,18.03,18.33,2.27,5.01,13.25198332,76.25077264
20120327,0.0,21.4,36.0,16.53,19.46,2.8,3.4,13.25198332,76.25077264
20120328,0.0,26.12,36.79,18.06,18.73,1.99,2.97,13.25198332,76.25077264
20120329,0.0,26.82,36.95,20.28,16.68,2.51,2.5,13.25198332,76.25077264
20120330,0.1,37.1,36.48,19.44,17.04,3.93,5.73,13.25198332,76.25077264
20120331,0.01,39.89,36.14,20.39,15.75,2.78,3.84,13.25198332,76.25077264
20120401,0.28,33.08,36.66,22.2,14.46,2.89,3.75,13.25198332,76.25077264
20120402,0.19,32.34,36.73,21.91,14.82,2.48,2.91,13.25198332,76.25077264
20120403,0.0,29.78,36.38,20.81,15.56,2.99,5.63,13.25198332,76.25077264
20120404,0.02,26.59,37.25,20.12,17.13,2.57,4.18,13.25198332,76.25077264
20120405,0.05,37.31,36.78,20.28,16.5,2.18,2.74,13.25198332,76.25077264
20120406,2.46,38.25,36.77,22.02,14.75,1.27,2.61,13.25198332,76.25077264
20120407,1.88,44.7,35.22,23.6,11.62,2.62,3.85,13.25198332,76.25077264
20120408,0.16,45.09,35.45,23.39,12.06,1.94,3.14,13.25198332,76.25077264
20120409,0.15,43.74,35.19,24.05,11.15,1.61,1.94,13.25198332,76.25077264
20120410,2.96,44.2,35.67,22.92,12.76,1.86,3.4,13.25198332,76.25077264
20120411,0.2,42.25,36.96,21.98,14.98,2.22,3.69,13.25198332,76.25077264
20120412,7.27,54.4,32.85,22.99,9.86,3.01,4.07,13.25198332,76.25077264
20120413,0.22,58.37,32.11,21.03,11.08,2.01,2.1,13.25198332,76.25077264
20120414,0.01,47.73,34.64,21.78,12.86,3.25,2.92,13.25198332,76.25077264
20120415,0.0,41.03,36.58,21.52,15.06,1.78,2.3,13.25198332,76.25077264
20120416,0.74,40.6,36.85,21.24,15.61,3.02,3.87,13.25198332,76.25077264
20120417,1.22,53.45,33.15,22.03,11.11,3.81,4.89,13.25198332,76.25077264
20120418,15.77,68.17,30.93,22.49,8.44,1.91,1.91,13.25198332,76.25077264
20120419,1.2,70.47,29.08,21.59,7.49,2.62,2.84,13.25198332,76.25077264
20120420,5.77,59.44,33.07,20.89,12.17,2.12,2.92,13.25198332,76.25077264
20120421,2.33,66.46,31.51,21.25,10.26,3.02,1.89,13.25198332,76.25077264
20120422,0.11,66.37,31.36,21.45,9.91,1.32,3.31,13.25198332,76.25077264
20120423,4.74,70.57,29.8,22.37,7.43,1.85,3.83,13.25198332,76.25077264
20120424,4.27,65.1,32.31,20.81,11.51,1.84,2.95,13.25198332,76.25077264
20120425,13.33,69.74,31.92,20.0,11.92,1.55,2.15,13.25198332,76.25077264
20120426,13.15,73.7,30.63,20.67,9.95,2.01,2.66,13.25198332,76.25077264
20120427,14.99,76.88,29.57,19.97,9.6,1.99,3.99,13.25198332,76.25077264
20120428,2.6,82.03,26.13,21.22,4.91,2.91,4.69,13.25198332,76.25077264
20120429,0.06,72.55,30.62,20.34,10.28,2.64,3.59,13.25198332,76.25077264
20120430,1.26,66.97,32.1,21.02,11.08,2.4,3.32,13.25198332,76.25077264
20120501,1.57,65.59,33.17,20.15,13.02,1.83,2.78,13.25198332,76.25077264
20120502,0.23,68.3,31.41,20.87,10.54,2.21,4.18,13.25198332,76.25077264
20120503,0.07,64.38,33.71,20.61,13.1,2.88,3.77,13.25198332,76.25077264
20120504,0.02,60.2,34.35,20.63,13.71,1.48,3.29,13.25198332,76.25077264
20120505,0.0,57.38,34.04,18.84,15.2,2.36,4.61,13.25198332,76.25077264
20120506,0.0,58.2,33.78,18.26,15.52,1.78,3.2,13.25198332,76.25077264
20120507,0.03,54.86,35.19,18.89,16.3,2.39,3.47,13.25198332,76.25077264
20120508,1.5,59.32,34.16,20.55,13.61,2.66,3.99,13.25198332,76.25077264
20120509,0.83,66.8,31.55,20.84,10.71,1.91,3.41,13.25198332,76.25077264
20120510,1.03,71.72,29.48,22.04,7.43,2.63,3.58,13.25198332,76.25077264
20120511,1.42,70.48,31.35,21.04,10.31,2.11,2.31,13.25198332,76.25077264
20120512,3.05,76.79,27.23,20.64,6.58,2.55,1.78,13.25198332,76.25077264
20120513,0.47,65.19,32.12,20.2,11.91,2.25,4.08,13.25198332,76.25077264
20120514,0.79,63.55,32.87,20.86,12.01,2.3,4.21,13.25198332,76.25077264
20120515,3.13,68.34,31.92,21.31,10.61,1.47,2.44,13.25198332,76.25077264
20120516,0.56,62.93,33.83,21.41,12.42,2.47,3.5,13.25198332,76.25077264
20120517,0.03,61.61,34.07,21.69,12.37,2.57,2.29,13.25198332,76.25077264
20120518,0.01,57.6,36.0,21.35,14.66,3.12,2.5,13.25198332,76.25077264
20120519,0.0,56.38,35.46,23.12,12.34,2.64,3.29,13.25198332,76.25077264
20120520,0.0,56.54,34.37,22.28,12.09,4.0,4.6,13.25198332,76.25077264
20120521,0.02,64.06,32.53,22.29,10.24,3.61,3.19,13.25198332,76.25077264
20120522,0.01,63.05,31.12,22.13,8.99,2.72,2.46,13.25198332,76.25077264
20120523,0.0,60.28,33.09,21.74,11.35,3.46,3.14,13.25198332,76.25077264
20120524,0.0,61.25,34.44,21.62,12.82,2.28,2.13,13.25198332,76.25077264
20120525,0.0,52.64,36.18,21.83,14.36,1.83,2.12,13.25198332,76.25077264
20120526,0.19,59.24,31.46,21.84,9.62,3.56,2.33,13.25198332,76.25077264
20120527,0.29,62.22,32.62,22.09,10.52,1.81,2.56,13.25198332,76.25077264
20120528,0.0,56.39,35.24,21.61,13.62,2.35,3.63,13.25198332,76.25077264
20120529,0.02,65.11,32.36,21.8,10.56,3.38,3.74,13.25198332,76.25077264
20120530,0.01,64.18,31.84,22.0,9.84,2.53,3.2,13.25198332,76.25077264
20120531,0.09,63.69,32.93,21.91,11.02,2.43,2.95,13.25198332,76.25077264
20120601,0.09,57.77,34.06,20.94,13.12,2.92,2.93,13.25198332,76.25077264
20120602,1.0,57.1,33.69,21.67,12.02,2.02,1.77,13.25198332,76.25077264
20120603,1.24,66.93,32.89,21.5,11.39,3.33,2.48,13.25198332,76.25077264
20120604,5.6,68.74,32.22,21.27,10.95,2.55,2.3,13.25198332,76.25077264
20120605,7.36,70.4,30.26,19.96,10.3,5.01,4.9,13.25198332,76.25077264
20120606,10.68,71.15,30.36,19.73,10.63,4.7,5.16,13.25198332,76.25077264
20120607,2.28,69.17,27.63,19.38,8.25,3.34,3.18,13.25198332,76.25077264
20120608,3.81,68.45,29.93,19.28,10.65,4.17,3.74,13.25198332,76.25077264
20120609,3.92,72.54,30.36,19.91,10.45,4.68,4.09,13.25198332,76.25077264
20120610,0.61,68.54,30.82,20.02,10.8,3.91,3.41,13.25198332,76.25077264
20120611,3.55,71.26,30.4,20.38,10.02,3.77,3.27,13.25198332,76.25077264
20120612,13.43,74.37,29.8,20.26,9.54,3.52,2.43,13.25198332,76.25077264
20120613,4.05,70.56,29.88,19.13,10.75,2.29,1.39,13.25198332,76.25077264
20120614,4.19,76.22,28.03,19.29,8.75,3.14,2.77,13.25198332,76.25077264
20120615,2.98,74.21,29.3,18.57,10.74,2.86,2.68,13.25198332,76.25077264
20120616,7.29,78.39,27.48,20.07,7.41,5.19,4.5,13.25198332,76.25077264
20120617,23.44,80.6,27.0,19.36,7.63,4.15,4.07,13.25198332,76.25077264
20120618,35.07,83.42,26.16,20.06,6.1,4.5,4.66,13.25198332,76.25077264
20120619,11.4,80.95,26.01,19.21,6.8,3.79,3.51,13.25198332,76.25077264
20120620,8.13,80.3,27.32,20.36,6.95,3.84,3.46,13.25198332,76.25077264
20120621,7.76,78.72,27.33,20.33,7.0,3.03,2.45,13.25198332,76.25077264
20120622,3.65,78.83,26.9,19.17,7.73,3.54,2.47,13.25198332,76.25077264
20120623,1.14,78.05,29.11,19.6,9.51,3.44,2.49,13.25198332,76.25077264
20120624,6.15,79.57,28.58,20.13,8.45,3.7,3.04,13.25198332,76.25077264
20120625,1.63,80.7,27.51,19.67,7.84,3.48,2.47,13.25198332,76.25077264
20120626,6.31,80.59,27.23,20.22,7.01,4.05,3.06,13.25198332,76.25077264
20120627,4.84,81.97,25.75,19.06,6.7,3.56,3.06,13.25198332,76.25077264
20120628,12.77,81.36,25.84,18.31,7.54,3.45,3.01,13.25198332,76.25077264
20120629,13.18,82.77,26.37,18.61,7.76,3.74,3.08,13.25198332,76.25077264
20120630,5.74,81.37,26.65,19.85,6.8,4.18,4.48,13.25198332,76.25077264
20120701,12.99,82.99,25.13,18.57,6.56,2.96,2.93,13.25198332,76.25077264
20120702,13.62,83.47,25.16,19.02,6.13,3.24,3.45,13.25198332,76.25077264
20120703,7.39,79.87,26.58,19.57,7.01,4.91,4.36,13.25198332,76.25077264
20120704,2.92,79.73,27.27,18.87,8.4,5.13,4.95,13.25198332,76.25077264
20120705,1.66,78.13,28.79,17.86,10.93,4.33,3.27,13.25198332,76.25077264
20120706,2.39,78.92,28.62,19.31,9.31,4.09,2.99,13.25198332,76.25077264
20120707,5.71,79.55,28.45,20.1,8.35,3.86,3.01,13.25198332,76.25077264
20120708,5.37,81.27,28.0,19.78,8.22,3.93,3.0,13.25198332,76.25077264
20120709,9.74,81.41,28.7,20.58,8.12,3.38,2.83,13.25198332,76.25077264
20120710,16.23,83.32,26.57,19.34,7.23,4.13,4.18,13.25198332,76.25077264
20120711,6.9,82.36,25.92,18.03,7.9,3.41,3.02,13.25198332,76.25077264
20120712,4.05,82.87,26.9,19.76,7.13,3.39,2.55,13.25198332,76.25077264
20120713,4.16,80.28,28.88,19.23,9.64,3.56,2.74,13.25198332,76.25077264
20120714,7.73,86.13,25.61,20.11,5.5,3.26,2.63,13.25198332,76.25077264
20120715,6.79,83.9,26.51,19.96,6.55,3.03,1.82,13.25198332,76.25077264
20120716,4.52,81.3,27.45,19.43,8.03,2.61,1.63,13.25198332,76.25077264
20120717,8.03,79.08,27.36,18.82,8.54,5.12,5.06,13.25198332,76.25077264
20120718,5.79,82.97,26.34,18.75,7.59,3.98,3.27,13.25198332,76.25077264
20120719,2.24,80.2,27.23,18.35,8.88,4.81,4.21,13.25198332,76.25077264
20120720,4.37,84.94,25.84,20.18,5.66,4.42,4.25,13.25198332,76.25077264
20120721,16.0,83.59,27.22,20.23,6.99,3.25,2.59,13.25198332,76.25077264
20120722,11.45,84.62,26.47,20.07,6.4,3.96,3.59,13.25198332,76.25077264
20120723,4.17,81.86,27.43,20.09,7.34,4.67,3.92,13.25198332,76.25077264
20120724,3.45,81.02,28.14,19.86,8.28,4.12,3.52,13.25198332,76.25077264
20120725,6.91,82.46,27.07,19.3,7.77,5.31,4.84,13.25198332,76.25077264
20120726,15.68,83.4,26.63,20.11,6.52,4.15,3.79,13.25198332,76.25077264
20120727,4.53,82.44,26.77,19.91,6.86,4.46,4.1,13.25198332,76.25077264
20120728,5.28,81.51,27.06,19.62,7.44,4.52,4.01,13.25198332,76.25077264
20120729,1.9,83.88,25.61,19.45,6.16,3.89,2.91,13.25198332,76.25077264
20120730,1.07,80.83,26.68,19.28,7.4,4.12,3.35,13.25198332,76.25077264
20120731,2.62,80.29,27.46,19.54,7.91,4.35,3.13,13.25198332,76.25077264
20120801,1.2,81.45,27.43,18.99,8.44,4.89,3.98,13.25198332,76.25077264
20120802,2.88,80.23,27.52,18.61,8.91,5.32,4.77,13.25198332,76.25077264
20120803,6.72,83.21,26.04,19.53,6.5,3.89,3.78,13.25198332,76.25077264
20120804,2.39,81.81,26.55,19.08,7.47,5.38,5.68,13.25198332,76.25077264
20120805,8.19,82.46,26.16,18.73,7.43,3.96,3.54,13.25198332,76.25077264
20120806,30.38,83.49,25.04,18.69,6.36,3.71,3.32,13.25198332,76.25077264
20120807,18.83,84.06,27.09,18.77,8.32,3.41,3.08,13.25198332,76.25077264
20120808,19.84,87.57,25.23,19.45,5.78,4.01,3.48,13.25198332,76.25077264
20120809,24.55,87.49,24.97,19.24,5.73,3.16,2.6,13.25198332,76.25077264
20120810,26.04,87.23,25.14,19.11,6.03,3.99,3.53,13.25198332,76.25077264
20120811,14.75,88.69,25.31,20.01,5.3,3.44,2.78,13.25198332,76.25077264
20120812,21.66,87.72,24.53,19.56,4.97,2.96,2.26,13.25198332,76.25077264
20120813,3.3,84.0,25.17,18.47,6.7,3.69,3.0,13.25198332,76.25077264
20120814,1.16,82.49,26.37,17.86,8.51,2.92,1.84,13.25198332,76.25077264
20120815,0.88,82.86,26.62,18.13,8.49,3.2,2.23,13.25198332,76.25077264
20120816,4.68,82.27,27.63,19.27,8.37,2.52,1.49,13.25198332,76.25077264
20120817,10.2,83.55,27.22,19.42,7.79,3.28,2.79,13.25198332,76.25077264
20120818,7.94,84.41,25.94,19.52,6.42,4.17,3.42,13.25198332,76.25077264
20120819,1.69,85.16,25.81,19.35,6.46,4.47,3.69,13.25198332,76.25077264
20120820,0.77,81.05,28.0,18.14,9.86,2.96,1.65,13.25198332,76.25077264
20120821,0.46,82.49,27.84,19.06,8.77,2.82,1.83,13.25198332,76.25077264
20120822,4.85,85.01,25.62,19.43,6.19,2.16,3.29,13.25198332,76.25077264
20120823,16.29,83.85,27.74,19.06,8.68,1.7,3.65,13.25198332,76.25077264
20120824,6.74,83.22,27.11,19.69,7.42,1.83,2.04,13.25198332,76.25077264
20120825,20.39,89.35,24.99,20.27,4.71,1.78,1.55,13.25198332,76.25077264
20120826,25.76,88.56,23.38,19.11,4.27,3.78,3.48,13.25198332,76.25077264
20120827,14.93,85.43,25.98,18.92,7.07,5.13,5.05,13.25198332,76.25077264
20120828,21.11,86.64,26.59,19.32,7.28,4.66,3.91,13.25198332,76.25077264
20120829,18.02,90.39,25.17,20.34,4.82,3.6,2.73,13.25198332,76.25077264
20120830,20.77,88.67,24.95,19.6,5.35,4.18,3.47,13.25198332,76.25077264
20120831,15.99,88.84,24.35,19.24,5.11,5.34,4.88,13.25198332,76.25077264
20120901,9.71,86.82,25.06,19.23,5.83,4.11,3.63,13.25198332,76.25077264
20120902,11.27,88.03,25.78,19.34,6.44,3.4,2.75,13.25198332,76.25077264
20120903,22.5,90.93,24.34,19.93,4.41,2.27,2.25,13.25198332,76.25077264
20120904,13.33,88.69,25.08,20.12,4.96,4.74,4.07,13.25198332,76.25077264
20120905,3.26,87.12,26.17,19.56,6.61,4.54,3.94,13.25198332,76.25077264
20120906,5.17,87.45,26.48,19.06,7.41,3.76,2.98,13.25198332,76.25077264
20120907,6.8,88.52,25.77,19.12,6.65,4.4,3.88,13.25198332,76.25077264
20120908,4.59,88.54,25.18,18.66,6.51,3.03,2.53,13.25198332,76.25077264
20120909,3.03,87.74,25.44,18.64,6.8,3.42,2.85,13.25198332,76.25077264
20120910,3.1,88.32,23.73,18.31,5.42,4.37,3.79,13.25198332,76.25077264
20120911,5.89,85.03,25.75,18.3,7.46,4.26,3.81,13.25198332,76.25077264
20120912,4.94,85.58,26.34,18.08,8.25,3.71,2.82,13.25198332,76.25077264
20120913,5.01,85.72,27.2,18.77,8.43,2.87,1.96,13.25198332,76.25077264
20120914,5.01,85.59,27.19,18.59,8.6,2.91,1.91,13.25198332,76.25077264
20120915,5.74,86.16,26.71,18.89,7.82,4.23,3.62,13.25198332,76.25077264
20120916,5.78,85.77,26.54,18.36,8.19,3.54,2.32,13.25198332,76.25077264
20120917,5.88,86.43,26.91,18.51,8.39,2.81,1.94,13.25198332,76.25077264
20120918,10.93,85.36,26.83,18.29,8.54,2.49,1.29,13.25198332,76.25077264
20120919,2.24,83.36,27.04,18.31,8.73,1.35,2.93,13.25198332,76.25077264
20120920,0.0,80.52,27.86,18.0,9.86,1.42,3.1,13.25198332,76.25077264
20120921,0.0,80.28,28.32,18.01,10.31,2.58,4.73,13.25198332,76.25077264
20120922,0.0,80.73,27.23,17.83,9.4,3.38,2.51,13.25198332,76.25077264
20120923,0.0,77.89,28.15,16.99,11.15,1.69,3.98,13.25198332,76.25077264
20120924,0.01,79.67,26.59,17.37,9.22,2.15,1.24,13.25198332,76.25077264
20120925,0.01,81.81,26.42,16.72,9.7,2.22,1.56,13.25198332,76.25077264
20120926,0.38,80.41,28.69,17.66,11.03,1.16,3.1,13.25198332,76.25077264
20120927,3.69,84.54,27.02,19.45,7.57,2.18,1.74,13.25198332,76.25077264
20120928,3.79,87.93,25.66,19.71,5.96,2.82,2.26,13.25198332,76.25077264
20120929,2.94,85.39,26.79,19.2,7.59,1.49,2.05,13.25198332,76.25077264
20120930,16.34,88.16,24.52,18.95,5.57,1.33,1.8,13.25198332,76.25077264
20121001,7.84,88.06,26.08,19.71,6.38,3.04,2.45,13.25198332,76.25077264
20121002,13.24,89.46,25.36,18.69,6.67,4.35,3.69,13.25198332,76.25077264
20121003,5.67,84.54,25.18,17.26,7.92,3.71,2.48,13.25198332,76.25077264
20121004,2.52,85.49,27.35,17.1,10.25,1.91,1.5,13.25198332,76.25077264
20121005,0.75,83.21,28.23,17.32,10.91,1.81,2.55,13.25198332,76.25077264
20121006,2.38,84.09,28.16,18.7,9.46,1.1,3.34,13.25198332,76.25077264
20121007,0.28,83.28,27.94,19.47,8.48,1.94,1.28,13.25198332,76.25077264
20121008,10.88,83.03,27.78,19.39,8.39,1.78,2.46,13.25198332,76.25077264
20121009,6.62,85.76,27.4,18.77,8.64,1.33,2.0,13.25198332,76.25077264
20121010,0.35,72.7,27.86,18.11,9.76,2.97,3.81,13.25198332,76.25077264
20121011,0.06,70.87,27.62,15.28,12.35,1.75,2.71,13.25198332,76.25077264
20121012,0.07,70.67,28.44,15.62,12.82,1.89,3.39,13.25198332,76.25077264
20121013,0.06,74.55,28.32,18.39,9.93,1.83,2.34,13.25198332,76.25077264
20121014,12.93,83.96,23.69,19.15,4.54,2.9,3.52,13.25198332,76.25077264
20121015,2.16,77.48,27.95,17.39,10.56,1.14,2.32,13.25198332,76.25077264
