Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150324,0.0,30.67,40.72,23.28,17.44,5.04,7.92,15.25198332,78.25077264
20150325,0.0,36.02,39.89,22.65,17.23,4.77,6.48,15.25198332,78.25077264
20150326,0.0,39.91,39.39,22.12,17.27,4.67,4.93,15.25198332,78.25077264
20150327,0.0,37.04,38.89,22.15,16.74,3.5,4.23,15.25198332,78.25077264
20150328,0.0,35.96,38.76,20.87,17.89,4.12,5.21,15.25198332,78.25077264
20150329,0.0,36.7,38.89,21.43,17.46,4.45,5.4,15.25198332,78.25077264
20150330,0.02,40.22,38.05,22.59,15.45,3.5,5.34,15.25198332,78.25077264
20150331,0.04,45.04,37.31,23.44,13.87,2.77,4.98,15.25198332,78.25077264
20150401,0.01,41.61,39.09,23.97,15.12,5.27,7.42,15.25198332,78.25077264
20150402,0.0,35.86,40.35,24.92,15.43,4.33,5.36,15.25198332,78.25077264
20150403,0.0,23.98,41.31,27.0,14.31,4.98,4.99,15.25198332,78.25077264
20150404,0.0,25.39,41.95,25.25,16.69,3.58,4.55,15.25198332,78.25077264
20150405,0.0,28.89,41.94,25.29,16.66,3.31,5.24,15.25198332,78.25077264
20150406,0.0,35.71,41.71,26.03,15.67,5.02,6.5,15.25198332,78.25077264
20150407,0.01,36.09,40.51,26.93,13.58,4.68,6.67,15.25198332,78.25077264
20150408,0.0,38.57,40.71,26.09,14.62,7.14,9.31,15.25198332,78.25077264
20150409,0.0,41.2,40.2,25.78,14.43,6.87,9.14,15.25198332,78.25077264
20150410,1.32,38.74,39.97,25.31,14.67,5.45,7.57,15.25198332,78.25077264
20150411,0.62,43.8,36.88,26.82,10.06,4.77,5.98,15.25198332,78.25077264
20150412,17.35,55.8,33.38,24.45,8.93,3.92,4.67,15.25198332,78.25077264
20150413,13.6,74.3,26.54,20.03,6.51,2.77,3.39,15.25198332,78.25077264
20150414,1.84,61.63,31.96,19.3,12.66,2.42,4.59,15.25198332,78.25077264
20150415,4.75,63.4,32.5,19.72,12.78,2.8,3.76,15.25198332,78.25077264
20150416,0.14,59.78,35.16,20.81,14.35,2.72,4.13,15.25198332,78.25077264
20150417,0.01,57.13,35.35,21.9,13.44,1.94,3.49,15.25198332,78.25077264
20150418,0.0,49.55,37.64,22.36,15.28,3.57,6.65,15.25198332,78.25077264
20150419,0.0,48.35,38.65,22.95,15.7,2.97,6.28,15.25198332,78.25077264
20150420,0.0,48.11,39.15,21.93,17.22,4.93,8.1,15.25198332,78.25077264
20150421,0.0,48.88,39.19,22.8,16.39,2.27,5.17,15.25198332,78.25077264
20150422,0.0,43.96,40.09,24.07,16.02,4.26,5.86,15.25198332,78.25077264
20150423,2.23,48.07,38.68,25.55,13.13,4.22,5.02,15.25198332,78.25077264
20150424,7.71,58.69,35.27,25.38,9.89,3.46,5.35,15.25198332,78.25077264
20150425,0.49,54.54,37.4,23.72,13.68,4.33,7.64,15.25198332,78.25077264
20150426,0.23,51.51,36.98,24.42,12.55,4.67,7.75,15.25198332,78.25077264
20150427,0.01,46.97,39.06,23.64,15.42,2.62,4.91,15.25198332,78.25077264
20150428,0.0,44.17,40.09,23.76,16.33,2.7,5.31,15.25198332,78.25077264
20150429,0.04,37.31,41.85,25.54,16.31,3.45,5.9,15.25198332,78.25077264
20150430,0.14,37.86,41.2,26.09,15.11,6.15,6.95,15.25198332,78.25077264
20150501,0.0,32.29,42.13,25.37,16.76,5.52,5.92,15.25198332,78.25077264
20150502,0.41,35.02,42.15,27.2,14.95,4.19,5.27,15.25198332,78.25077264
20150503,1.79,40.09,40.48,26.88,13.6,4.76,6.64,15.25198332,78.25077264
20150504,0.01,42.24,40.39,27.15,13.25,6.32,8.32,15.25198332,78.25077264
20150505,0.0,41.92,38.9,25.16,13.74,4.79,6.9,15.25198332,78.25077264
20150506,0.04,40.92,40.17,26.06,14.11,5.1,6.83,15.25198332,78.25077264
20150507,0.3,42.43,38.65,26.54,12.11,3.41,5.87,15.25198332,78.25077264
20150508,0.11,38.77,39.58,26.86,12.72,3.13,4.71,15.25198332,78.25077264
20150509,0.0,37.86,39.15,26.65,12.51,2.14,3.36,15.25198332,78.25077264
20150510,0.0,43.35,36.0,27.28,8.72,3.78,3.97,15.25198332,78.25077264
20150511,0.0,41.09,36.5,27.26,9.24,3.33,4.58,15.25198332,78.25077264
20150512,0.0,27.44,39.95,25.41,14.54,4.54,6.7,15.25198332,78.25077264
20150513,0.0,38.38,39.64,26.22,13.42,6.47,7.02,15.25198332,78.25077264
20150514,0.0,33.2,40.01,26.36,13.65,6.3,7.63,15.25198332,78.25077264
20150515,19.83,56.78,37.46,25.66,11.8,4.53,5.27,15.25198332,78.25077264
20150516,1.11,59.75,36.35,24.93,11.42,2.96,3.02,15.25198332,78.25077264
20150517,1.4,57.76,37.2,24.66,12.53,4.0,6.37,15.25198332,78.25077264
20150518,1.28,60.56,36.11,25.49,10.63,3.19,5.29,15.25198332,78.25077264
20150519,1.15,55.04,38.44,25.93,12.52,3.81,3.49,15.25198332,78.25077264
20150520,0.03,48.54,41.12,24.88,16.24,6.73,7.31,15.25198332,78.25077264
20150521,0.0,46.69,41.4,26.37,15.04,7.69,9.26,15.25198332,78.25077264
20150522,0.0,45.94,39.78,28.04,11.74,6.93,7.75,15.25198332,78.25077264
20150523,0.26,46.03,38.34,27.02,11.32,3.87,5.47,15.25198332,78.25077264
20150524,0.19,42.32,40.34,27.28,13.06,5.73,6.13,15.25198332,78.25077264
20150525,0.0,39.59,41.71,27.06,14.65,7.18,6.0,15.25198332,78.25077264
20150526,0.0,37.61,42.1,27.92,14.18,7.23,6.88,15.25198332,78.25077264
20150527,1.79,37.29,43.49,28.79,14.7,6.31,6.96,15.25198332,78.25077264
20150528,4.99,47.34,38.59,28.05,10.54,5.24,6.49,15.25198332,78.25077264
20150529,5.27,48.05,40.26,27.02,13.23,5.25,6.93,15.25198332,78.25077264
20150530,3.07,53.18,39.26,25.96,13.3,7.18,8.75,15.25198332,78.25077264
20150531,3.28,62.98,34.4,26.4,8.01,3.06,3.44,15.25198332,78.25077264
20150601,9.2,64.26,34.65,24.31,10.34,5.31,6.5,15.25198332,78.25077264
20150602,2.61,62.37,34.88,25.03,9.85,4.25,4.91,15.25198332,78.25077264
20150603,0.23,53.85,37.95,24.72,13.23,5.11,6.06,15.25198332,78.25077264
20150604,0.89,56.1,37.1,24.9,12.2,2.9,4.54,15.25198332,78.25077264
20150605,1.39,61.69,34.85,25.94,8.91,3.65,4.38,15.25198332,78.25077264
20150606,0.05,64.11,32.44,26.2,6.24,3.41,3.64,15.25198332,78.25077264
20150607,0.55,56.19,35.69,24.95,10.74,5.05,6.53,15.25198332,78.25077264
20150608,14.69,69.55,31.15,25.58,5.57,3.62,4.22,15.25198332,78.25077264
20150609,18.83,71.5,32.79,24.21,8.58,2.27,2.54,15.25198332,78.25077264
20150610,0.11,62.6,34.81,24.49,10.32,5.87,6.32,15.25198332,78.25077264
20150611,0.43,64.12,34.88,24.52,10.36,5.3,6.5,15.25198332,78.25077264
20150612,0.78,64.18,34.71,24.28,10.43,4.96,6.12,15.25198332,78.25077264
20150613,1.32,61.68,35.15,24.3,10.85,3.28,4.3,15.25198332,78.25077264
20150614,1.5,66.15,31.98,23.51,8.47,4.26,2.81,15.25198332,78.25077264
20150615,0.66,60.94,32.73,23.11,9.62,4.89,4.43,15.25198332,78.25077264
20150616,5.92,71.25,28.81,22.94,5.87,4.14,3.67,15.25198332,78.25077264
20150617,2.28,63.07,32.94,22.7,10.24,5.2,4.4,15.25198332,78.25077264
20150618,3.77,70.07,30.08,23.19,6.89,5.11,6.64,15.25198332,78.25077264
20150619,2.41,71.59,28.9,22.12,6.78,6.17,6.96,15.25198332,78.25077264
20150620,0.15,64.62,31.42,23.41,8.02,6.04,7.04,15.25198332,78.25077264
20150621,1.02,65.8,32.46,24.22,8.24,4.17,3.84,15.25198332,78.25077264
20150622,0.67,64.16,32.3,24.91,7.39,6.0,6.11,15.25198332,78.25077264
20150623,0.01,59.78,36.02,23.96,12.06,7.07,7.16,15.25198332,78.25077264
20150624,0.17,58.13,36.09,25.17,10.92,4.93,4.42,15.25198332,78.25077264
20150625,0.0,58.11,35.94,24.93,11.0,4.8,4.68,15.25198332,78.25077264
20150626,0.0,58.61,36.15,25.06,11.09,5.25,5.0,15.25198332,78.25077264
20150627,0.56,56.67,36.94,24.73,12.21,6.05,6.11,15.25198332,78.25077264
20150628,0.26,56.4,36.96,24.0,12.95,4.28,3.0,15.25198332,78.25077264
20150629,1.6,58.02,36.21,24.8,11.41,4.76,4.35,15.25198332,78.25077264
20150630,0.63,55.57,36.69,24.92,11.77,2.61,2.65,15.25198332,78.25077264
20150701,0.07,54.24,35.97,24.3,11.67,3.9,3.61,15.25198332,78.25077264
20150702,0.32,58.15,34.84,24.71,10.13,5.76,4.86,15.25198332,78.25077264
20150703,0.19,57.79,34.82,25.48,9.34,5.64,6.27,15.25198332,78.25077264
20150704,0.0,49.25,37.81,25.49,12.32,5.26,4.68,15.25198332,78.25077264
20150705,0.0,46.87,38.45,25.44,13.01,6.13,5.5,15.25198332,78.25077264
20150706,0.0,46.13,37.37,25.42,11.95,2.5,2.66,15.25198332,78.25077264
20150707,0.0,47.03,38.56,24.43,14.14,4.28,4.12,15.25198332,78.25077264
20150708,0.0,52.34,36.78,25.5,11.28,3.31,3.72,15.25198332,78.25077264
20150709,0.3,51.98,38.02,25.52,12.5,2.97,2.74,15.25198332,78.25077264
20150710,0.73,53.11,36.43,26.16,10.28,2.83,2.58,15.25198332,78.25077264
20150711,0.47,55.76,34.92,25.36,9.56,3.15,3.15,15.25198332,78.25077264
20150712,0.09,49.11,38.06,24.85,13.2,4.6,3.27,15.25198332,78.25077264
20150713,0.17,51.33,36.2,26.19,10.01,5.15,4.07,15.25198332,78.25077264
20150714,17.18,64.89,32.67,26.59,6.08,5.17,5.28,15.25198332,78.25077264
20150715,4.78,73.98,30.52,24.6,5.92,5.39,4.92,15.25198332,78.25077264
20150716,0.23,60.88,34.87,24.02,10.86,3.62,3.1,15.25198332,78.25077264
20150717,0.39,60.9,34.52,23.61,10.91,3.97,3.13,15.25198332,78.25077264
20150718,0.18,62.83,33.86,24.13,9.73,4.73,4.86,15.25198332,78.25077264
20150719,0.53,63.27,33.74,24.43,9.31,5.26,5.75,15.25198332,78.25077264
20150720,0.44,60.09,35.47,23.9,11.57,5.01,4.29,15.25198332,78.25077264
20150721,6.48,63.81,34.24,24.03,10.21,4.04,3.38,15.25198332,78.25077264
20150722,4.27,66.79,33.67,23.83,9.84,4.57,3.46,15.25198332,78.25077264
20150723,1.02,66.68,33.7,24.04,9.67,3.72,3.15,15.25198332,78.25077264
20150724,0.1,60.38,35.33,23.96,11.37,4.66,3.85,15.25198332,78.25077264
20150725,0.97,60.77,33.87,23.77,10.1,3.67,3.67,15.25198332,78.25077264
20150726,0.57,59.81,34.43,23.11,11.32,4.79,4.24,15.25198332,78.25077264
20150727,2.17,58.82,36.09,22.95,13.14,4.07,4.27,15.25198332,78.25077264
20150728,0.94,56.13,34.02,22.89,11.13,3.82,3.8,15.25198332,78.25077264
20150729,0.94,53.35,37.21,22.59,14.62,3.42,2.96,15.25198332,78.25077264
20150730,0.12,50.94,36.41,23.33,13.08,3.74,3.54,15.25198332,78.25077264
20150731,4.9,60.07,34.28,24.17,10.11,5.55,4.74,15.25198332,78.25077264
20150801,0.75,61.05,34.18,23.97,10.21,3.87,3.46,15.25198332,78.25077264
20150802,0.14,58.38,34.55,24.85,9.69,6.12,6.32,15.25198332,78.25077264
20150803,4.84,59.77,34.65,25.35,9.3,4.54,3.28,15.25198332,78.25077264
20150804,0.54,59.65,34.44,23.9,10.54,2.6,1.87,15.25198332,78.25077264
20150805,1.34,53.94,36.44,23.81,12.63,4.35,4.76,15.25198332,78.25077264
20150806,0.54,53.32,36.31,23.64,12.67,6.1,5.52,15.25198332,78.25077264
20150807,1.42,57.42,35.76,24.26,11.51,4.95,4.46,15.25198332,78.25077264
20150808,0.34,68.06,30.58,24.74,5.84,3.81,3.81,15.25198332,78.25077264
20150809,0.42,63.34,33.12,24.58,8.55,6.28,6.19,15.25198332,78.25077264
20150810,0.94,65.73,32.01,25.15,6.86,4.19,2.99,15.25198332,78.25077264
20150811,3.16,68.72,31.63,24.6,7.03,4.71,5.07,15.25198332,78.25077264
20150812,1.49,65.33,32.33,23.77,8.55,4.54,3.83,15.25198332,78.25077264
20150813,0.17,57.89,35.41,23.73,11.68,3.81,3.14,15.25198332,78.25077264
20150814,0.0,50.53,38.12,23.86,14.26,3.58,2.86,15.25198332,78.25077264
20150815,2.55,53.32,37.08,24.85,12.23,4.8,4.18,15.25198332,78.25077264
20150816,3.21,69.39,30.83,24.81,6.02,6.46,7.7,15.25198332,78.25077264
20150817,1.89,69.39,32.56,24.1,8.47,3.89,4.85,15.25198332,78.25077264
20150818,1.06,69.87,32.85,24.53,8.32,2.63,4.29,15.25198332,78.25077264
20150819,2.05,62.94,35.96,24.13,11.83,1.93,2.99,15.25198332,78.25077264
20150820,26.92,77.14,31.21,24.82,6.39,2.01,4.27,15.25198332,78.25077264
20150821,17.41,77.67,30.53,23.59,6.94,3.16,2.86,15.25198332,78.25077264
20150822,4.2,70.45,32.36,22.86,9.5,5.37,4.38,15.25198332,78.25077264
20150823,2.32,65.04,33.88,23.13,10.76,3.13,2.56,15.25198332,78.25077264
20150824,0.08,63.36,34.49,22.86,11.63,4.61,3.03,15.25198332,78.25077264
20150825,2.02,63.87,34.34,23.07,11.27,5.55,5.82,15.25198332,78.25077264
20150826,1.41,70.89,31.62,23.41,8.2,6.39,7.05,15.25198332,78.25077264
20150827,0.77,74.35,30.1,23.52,6.58,6.38,6.03,15.25198332,78.25077264
20150828,0.1,65.76,33.69,23.34,10.36,5.58,4.46,15.25198332,78.25077264
20150829,0.7,63.43,34.57,23.63,10.94,3.9,2.35,15.25198332,78.25077264
20150830,0.52,61.11,35.88,23.46,12.42,3.29,2.36,15.25198332,78.25077264
20150831,0.28,61.19,35.63,23.42,12.22,4.99,3.84,15.25198332,78.25077264
20150901,0.0,60.83,34.48,23.37,11.11,3.56,2.28,15.25198332,78.25077264
20150902,0.01,61.29,33.84,22.8,11.04,4.51,4.79,15.25198332,78.25077264
20150903,1.02,62.85,35.21,23.3,11.91,3.01,4.66,15.25198332,78.25077264
20150904,23.96,72.24,32.25,24.32,7.93,2.5,4.65,15.25198332,78.25077264
20150905,2.42,71.42,32.63,24.04,8.59,3.93,6.75,15.25198332,78.25077264
20150906,24.97,80.01,29.68,23.5,6.18,2.01,2.85,15.25198332,78.25077264
20150907,6.1,77.49,31.2,22.46,8.75,2.64,1.92,15.25198332,78.25077264
20150908,3.86,74.93,31.89,21.97,9.92,2.81,1.38,15.25198332,78.25077264
20150909,4.68,73.14,31.98,22.03,9.95,2.05,2.73,15.25198332,78.25077264
20150910,16.58,77.76,31.44,21.76,9.68,3.53,2.93,15.25198332,78.25077264
20150911,7.34,77.56,31.0,22.0,9.0,3.29,4.98,15.25198332,78.25077264
20150912,4.13,74.92,30.9,21.8,9.11,4.26,3.68,15.25198332,78.25077264
20150913,3.67,75.69,31.58,21.93,9.65,4.11,3.06,15.25198332,78.25077264
20150914,2.19,81.93,30.17,22.47,7.71,3.24,2.87,15.25198332,78.25077264
20150915,0.45,74.79,30.86,21.73,9.12,5.19,4.02,15.25198332,78.25077264
20150916,0.18,76.95,31.45,22.96,8.48,3.25,2.03,15.25198332,78.25077264
20150917,1.44,76.05,31.25,22.27,8.98,3.56,1.87,15.25198332,78.25077264
20150918,2.79,75.82,32.24,23.04,9.2,4.01,3.56,15.25198332,78.25077264
20150919,0.84,74.16,32.26,23.41,8.85,4.86,6.25,15.25198332,78.25077264
20150920,3.07,75.31,30.99,23.48,7.51,4.8,5.97,15.25198332,78.25077264
20150921,0.77,68.47,32.28,22.49,9.78,3.42,5.22,15.25198332,78.25077264
20150922,0.0,67.65,33.03,21.53,11.49,2.91,3.51,15.25198332,78.25077264
20150923,0.0,68.8,33.61,22.49,11.12,2.99,4.18,15.25198332,78.25077264
20150924,0.12,65.43,34.73,23.63,11.1,1.83,3.14,15.25198332,78.25077264
20150925,10.95,71.17,33.58,24.4,9.18,2.33,2.48,15.25198332,78.25077264
20150926,5.12,77.46,30.31,24.62,5.69,1.74,1.88,15.25198332,78.25077264
20150927,1.75,79.31,29.71,23.68,6.02,1.09,3.01,15.25198332,78.25077264
20150928,0.08,66.22,33.49,21.05,12.44,1.92,1.75,15.25198332,78.25077264
20150929,4.33,71.6,33.12,22.18,10.95,3.35,5.55,15.25198332,78.25077264
20150930,3.74,77.16,31.57,22.04,9.53,3.82,3.94,15.25198332,78.25077264
20151001,2.29,80.54,28.24,21.99,6.25,2.56,4.17,15.25198332,78.25077264
20151002,4.91,76.96,31.12,22.24,8.88,1.76,3.97,15.25198332,78.25077264
20151003,5.58,76.61,31.68,22.74,8.95,2.69,3.99,15.25198332,78.25077264
20151004,17.21,79.38,31.53,23.04,8.49,3.54,3.19,15.25198332,78.25077264
20151005,3.75,79.22,30.3,23.34,6.96,2.16,3.34,15.25198332,78.25077264
20151006,0.27,72.8,32.64,21.71,10.93,2.09,4.15,15.25198332,78.25077264
20151007,5.99,68.73,32.49,21.91,10.59,1.73,3.12,15.25198332,78.25077264
20151008,5.69,72.37,31.96,21.93,10.03,2.21,3.86,15.25198332,78.25077264
20151009,0.65,72.6,31.13,22.51,8.62,4.0,4.69,15.25198332,78.25077264
20151010,9.13,71.79,32.11,22.54,9.57,3.97,5.49,15.25198332,78.25077264
20151011,7.17,76.84,31.71,22.99,8.73,1.76,3.34,15.25198332,78.25077264
20151012,0.1,69.6,32.44,23.55,8.88,2.1,4.67,15.25198332,78.25077264
20151013,0.0,61.32,33.45,21.11,12.35,2.14,4.47,15.25198332,78.25077264
20151014,0.0,55.87,34.14,20.35,13.78,2.5,5.53,15.25198332,78.25077264
20151015,0.0,59.03,34.17,20.59,13.58,2.4,5.65,15.25198332,78.25077264
20151016,0.0,67.13,33.57,20.56,13.01,2.67,5.6,15.25198332,78.25077264
20151017,0.0,71.63,33.03,21.16,11.87,2.56,5.06,15.25198332,78.25077264
20151018,0.0,69.39,33.95,21.76,12.2,2.1,4.49,15.25198332,78.25077264
20151019,0.0,67.21,34.28,21.42,12.86,2.24,4.19,15.25198332,78.25077264
20151020,0.0,63.1,33.83,21.1,12.73,2.0,5.17,15.25198332,78.25077264
20151021,0.0,63.73,34.08,20.35,13.73,2.17,4.64,15.25198332,78.25077264
20151022,0.0,61.31,34.26,19.86,14.4,2.99,6.17,15.25198332,78.25077264
20151023,0.0,55.8,34.35,19.5,14.85,4.27,7.37,15.25198332,78.25077264
20151024,0.0,60.05,34.27,18.92,15.35,3.98,6.55,15.25198332,78.25077264
20151025,0.0,65.31,33.55,19.33,14.22,3.58,5.54,15.25198332,78.25077264
20151026,0.0,66.29,32.86,20.97,11.89,4.54,6.29,15.25198332,78.25077264
20151027,0.01,61.64,33.71,20.42,13.29,3.92,5.8,15.25198332,78.25077264
20151028,0.26,66.23,33.49,19.97,13.52,2.66,4.53,15.25198332,78.25077264
20151029,0.02,62.72,34.12,21.07,13.04,3.45,6.24,15.25198332,78.25077264
20151030,0.11,66.85,34.41,20.57,13.84,3.52,5.34,15.25198332,78.25077264
20151031,0.14,66.59,34.61,22.5,12.11,4.28,4.82,15.25198332,78.25077264
20151101,3.45,76.17,32.84,23.07,9.77,3.72,3.63,15.25198332,78.25077264
20151102,4.82,82.12,28.89,23.32,5.57,2.45,2.01,15.25198332,78.25077264
20151103,5.28,75.64,31.64,22.41,9.23,2.72,4.14,15.25198332,78.25077264
20151104,0.81,71.47,32.69,21.35,11.34,2.68,4.54,15.25198332,78.25077264
20151105,0.0,66.21,33.59,20.92,12.67,2.3,3.62,15.25198332,78.25077264
20151106,0.0,65.67,33.38,20.83,12.55,3.17,4.71,15.25198332,78.25077264
20151107,0.11,63.87,33.13,20.06,13.07,3.57,4.31,15.25198332,78.25077264
20151108,2.08,67.89,32.93,20.82,12.11,5.17,4.39,15.25198332,78.25077264
20151109,7.0,72.85,30.02,19.97,10.06,5.24,4.65,15.25198332,78.25077264
20151110,13.01,87.02,23.65,20.16,3.49,4.67,5.04,15.25198332,78.25077264
20151111,2.58,83.52,28.57,20.67,7.9,4.01,3.23,15.25198332,78.25077264
20151112,1.22,74.67,31.79,20.74,11.05,4.3,3.08,15.25198332,78.25077264
20151113,0.02,62.57,32.54,17.71,14.83,3.25,2.54,15.25198332,78.25077264
20151114,0.01,62.93,30.78,17.73,13.06,3.82,4.46,15.25198332,78.25077264
20151115,0.64,69.37,28.93,19.48,9.45,4.3,5.08,15.25198332,78.25077264
20151116,20.35,81.35,26.1,20.21,5.89,5.63,5.85,15.25198332,78.25077264
20151117,7.24,80.01,29.16,19.27,9.89,5.15,5.31,15.25198332,78.25077264
20151118,4.36,79.16,30.51,20.55,9.96,4.41,3.79,15.25198332,78.25077264
20151119,4.07,83.42,30.3,22.3,8.0,4.27,3.38,15.25198332,78.25077264
20151120,6.33,82.75,29.88,21.6,8.28,2.15,2.29,15.25198332,78.25077264
20151121,2.26,82.29,29.79,21.68,8.11,3.5,2.26,15.25198332,78.25077264
20151122,2.57,80.77,30.17,21.42,8.75,3.47,2.32,15.25198332,78.25077264
20151123,3.2,80.52,30.12,21.51,8.61,2.8,1.43,15.25198332,78.25077264
20151124,0.37,74.87,31.1,19.95,11.15,2.75,3.92,15.25198332,78.25077264
20151125,0.0,74.72,30.1,19.08,11.02,3.05,4.3,15.25198332,78.25077264
20151126,0.0,71.76,30.74,17.39,13.34,1.75,4.01,15.25198332,78.25077264
20151127,0.0,69.3,31.0,17.29,13.71,3.03,5.11,15.25198332,78.25077264
20151128,0.0,73.29,29.18,16.04,13.14,3.63,3.92,15.25198332,78.25077264
20151129,3.58,82.22,29.38,17.28,12.1,3.32,2.9,15.25198332,78.25077264
20151130,3.92,83.29,29.0,20.54,8.46,2.81,2.91,15.25198332,78.25077264
20151201,2.26,80.24,29.66,21.03,8.62,3.81,2.82,15.25198332,78.25077264
20151202,5.31,82.2,28.36,20.15,8.21,4.13,3.9,15.25198332,78.25077264
20151203,0.5,72.81,30.73,19.39,11.34,3.31,4.88,15.25198332,78.25077264
20151204,0.14,71.92,31.11,18.27,12.84,3.94,5.53,15.25198332,78.25077264
20151205,0.0,72.66,30.32,16.66,13.67,3.75,3.61,15.25198332,78.25077264
20151206,0.0,73.34,30.1,17.28,12.82,3.73,2.99,15.25198332,78.25077264
20151207,0.0,71.45,30.92,16.71,14.21,2.91,3.39,15.25198332,78.25077264
20151208,0.0,67.44,31.02,17.13,13.89,3.57,5.73,15.25198332,78.25077264
20151209,0.0,71.86,30.93,15.57,15.36,2.39,2.98,15.25198332,78.25077264
20151210,0.0,72.93,31.73,17.74,14.0,2.51,4.35,15.25198332,78.25077264
20151211,0.0,75.17,31.13,17.92,13.21,1.44,3.57,15.25198332,78.25077264
20151212,0.0,69.97,33.69,19.12,14.58,2.49,5.47,15.25198332,78.25077264
20151213,0.0,68.09,32.97,19.24,13.73,2.79,4.85,15.25198332,78.25077264
20151214,0.0,65.21,32.2,17.44,14.76,2.55,4.88,15.25198332,78.25077264
20151215,0.0,63.5,31.9,16.93,14.98,2.66,4.96,15.25198332,78.25077264
20151216,0.0,65.53,31.83,17.35,14.48,3.01,5.3,15.25198332,78.25077264
20151217,0.0,70.17,31.07,16.05,15.02,3.06,3.91,15.25198332,78.25077264
20151218,0.0,68.83,31.97,16.72,15.25,1.78,4.58,15.25198332,78.25077264
20151219,0.0,68.7,32.02,17.35,14.67,2.18,4.36,15.25198332,78.25077264
20151220,0.0,67.44,31.36,16.96,14.4,2.2,4.02,15.25198332,78.25077264
20151221,0.0,60.87,32.12,16.88,15.24,1.98,5.37,15.25198332,78.25077264
20151222,0.0,59.07,32.2,16.26,15.93,2.56,5.8,15.25198332,78.25077264
20151223,0.0,64.73,32.18,18.31,13.87,2.02,5.32,15.25198332,78.25077264
20151224,0.0,62.36,32.63,17.54,15.09,2.43,5.22,15.25198332,78.25077264
20151225,0.0,51.94,31.31,16.69,14.62,3.67,4.66,15.25198332,78.25077264
20151226,0.0,57.41,29.66,13.21,16.45,3.06,3.41,15.25198332,78.25077264
20151227,0.0,62.45,30.1,16.73,13.37,2.28,4.01,15.25198332,78.25077264
20151228,0.0,63.75,31.12,15.78,15.34,3.54,5.07,15.25198332,78.25077264
20151229,0.0,59.47,32.66,16.07,16.59,4.48,7.09,15.25198332,78.25077264
20151230,0.0,59.68,32.52,15.68,16.84,3.99,6.77,15.25198332,78.25077264
20151231,0.0,64.59,31.73,15.86,15.87,5.28,6.7,15.25198332,78.25077264
20160101,0.0,64.56,31.56,16.94,14.62,5.94,7.0,15.25198332,78.25077264
20160102,0.0,59.95,31.72,15.59,16.13,2.22,5.14,15.25198332,78.25077264
20160103,0.0,58.24,31.77,15.45,16.32,1.47,4.47,15.25198332,78.25077264
20160104,0.0,58.01,31.35,15.16,16.19,1.92,4.85,15.25198332,78.25077264
20160105,0.0,59.7,31.38,15.91,15.47,2.75,5.75,15.25198332,78.25077264
20160106,0.0,57.36,31.35,15.7,15.65,3.43,6.08,15.25198332,78.25077264
20160107,0.0,59.58,30.69,15.7,14.99,3.31,5.53,15.25198332,78.25077264
20160108,0.0,59.41,28.2,14.15,14.05,1.71,3.78,15.25198332,78.25077264
20160109,0.0,53.24,31.68,15.08,16.6,3.98,6.6,15.25198332,78.25077264
20160110,0.0,50.03,30.66,15.68,14.98,1.77,4.46,15.25198332,78.25077264
20160111,0.0,51.22,30.64,15.65,14.99,2.19,5.26,15.25198332,78.25077264
20160112,0.0,51.77,30.6,15.32,15.28,1.59,4.53,15.25198332,78.25077264
20160113,0.0,52.14,31.21,15.19,16.02,2.87,5.23,15.25198332,78.25077264
20160114,0.0,53.63,31.88,15.3,16.58,3.28,5.69,15.25198332,78.25077264
20160115,0.0,63.87,30.24,16.45,13.79,2.3,3.98,15.25198332,78.25077264
20160116,0.0,58.31,31.06,15.91,15.16,3.55,6.03,15.25198332,78.25077264
20160117,0.0,56.98,30.82,16.3,14.52,3.79,4.85,15.25198332,78.25077264
20160118,0.05,58.22,31.38,16.52,14.85,2.92,4.41,15.25198332,78.25077264
20160119,6.82,69.3,30.7,17.92,12.78,4.6,5.85,15.25198332,78.25077264
20160120,1.75,76.46,27.62,19.41,8.21,2.29,4.35,15.25198332,78.25077264
20160121,0.37,67.69,30.53,18.92,11.61,2.89,5.64,15.25198332,78.25077264
20160122,0.01,65.1,30.08,18.93,11.15,3.08,3.22,15.25198332,78.25077264
20160123,0.0,67.38,30.33,19.26,11.07,2.13,3.77,15.25198332,78.25077264
20160124,0.0,67.2,31.45,18.48,12.96,3.38,5.31,15.25198332,78.25077264
20160125,0.0,62.01,32.67,19.03,13.64,4.74,6.48,15.25198332,78.25077264
20160126,0.0,61.16,32.91,18.73,14.18,2.74,5.09,15.25198332,78.25077264
20160127,0.0,57.95,34.09,18.25,15.84,3.28,5.39,15.25198332,78.25077264
20160128,0.0,53.84,34.8,17.7,17.1,2.88,5.44,15.25198332,78.25077264
20160129,0.0,50.1,34.61,17.41,17.2,1.98,5.25,15.25198332,78.25077264
20160130,0.0,49.05,34.77,16.78,17.98,2.82,6.34,15.25198332,78.25077264
20160131,0.0,40.61,35.71,16.63,19.07,2.57,5.79,15.25198332,78.25077264
20160201,0.0,37.28,35.75,16.29,19.47,2.69,6.23,15.25198332,78.25077264
20160202,0.0,38.6,36.95,16.93,20.01,2.22,4.85,15.25198332,78.25077264
