,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,42.92,19.16,1.21
20111130,0.0,36.4,19.77,1.23
20111201,0.0,39.93,18.7,1.2
20111202,0.0,52.29,18.5,0.88
20111203,0.0,47.39,20.66,1.12
20111204,0.0,46.22,20.85,1.28
20111205,0.0,48.63,20.81,1.1
20111206,0.0,53.55,20.19,2.12
20111207,0.0,56.27,20.74,1.78
20111208,0.0,56.53,20.7,1.84
20111209,0.0,52.71,20.21,1.49
20111210,0.0,40.04,17.16,2.17
20111211,0.0,37.39,16.48,1.31
20111212,0.0,35.58,16.93,1.03
20111213,0.0,38.55,16.44,0.94
20111214,0.0,37.47,16.66,1.08
20111215,0.0,32.7,16.5,1.21
20111216,0.0,28.96,15.75,0.79
20111217,0.0,30.3,15.43,0.96
20111218,0.0,37.42,13.23,1.2
20111219,0.0,38.28,13.04,1.23
20111220,0.0,43.91,13.66,1.86
20111221,0.0,45.3,14.76,1.25
20111222,0.0,44.7,15.24,1.05
20111223,0.0,43.36,14.76,1.07
20111224,0.0,39.7,14.53,1.01
20111225,0.0,37.26,14.03,0.92
20111226,0.0,37.12,13.9,1.14
20111227,0.0,39.75,12.67,1.14
20111228,0.0,37.41,12.55,0.89
20111229,0.0,40.86,13.52,0.84
20111230,0.0,48.12,14.52,0.88
20111231,0.6,48.7,15.75,1.35
20120101,26.25,86.12,13.89,2.04
20120102,0.0,66.56,15.58,1.14
20120103,0.0,52.65,15.95,0.64
20120104,0.0,58.7,14.9,1.32
20120105,0.06,65.23,14.83,1.06
20120106,0.58,65.6,16.01,1.7
20120107,1.05,63.61,16.0,1.38
20120108,0.02,65.87,15.61,1.15
20120109,0.0,57.48,12.53,1.49
20120110,0.0,50.54,11.87,1.21
20120111,0.0,34.46,11.77,1.49
20120112,0.0,37.49,11.79,1.99
20120113,0.0,34.12,12.88,1.82
20120114,0.0,35.89,14.68,1.96
20120115,0.0,34.1,16.86,1.89
20120116,0.15,59.94,17.44,2.5
20120117,0.02,61.87,15.14,1.42
20120118,0.0,44.52,13.74,1.03
20120119,0.0,46.67,12.87,1.01
20120120,0.0,45.28,11.83,1.64
20120121,0.0,36.98,12.03,1.54
20120122,0.0,32.39,13.3,0.75
20120123,0.0,38.17,14.36,1.07
20120124,0.0,38.15,14.91,0.91
20120125,0.0,39.82,15.54,0.97
20120126,0.01,45.85,15.49,1.01
20120127,0.0,42.32,14.3,1.32
20120128,0.0,44.86,14.85,1.29
20120129,0.0,39.79,14.47,1.14
20120130,0.0,30.85,14.58,1.16
20120131,0.0,29.27,14.81,0.91
20120201,0.0,31.78,13.81,1.6
20120202,0.0,30.43,15.71,1.45
20120203,0.0,31.46,16.29,1.2
20120204,0.0,34.07,18.09,1.84
20120205,0.0,39.61,17.5,1.85
20120206,0.0,44.16,17.06,1.29
20120207,0.13,50.4,16.88,1.25
20120208,0.17,38.91,13.46,2.79
20120209,0.01,22.32,10.71,1.96
20120210,0.0,23.9,12.89,1.66
20120211,0.0,24.94,15.14,1.34
20120212,0.0,30.09,15.31,1.88
20120213,0.0,39.11,17.05,1.96
20120214,0.0,38.73,18.44,1.1
20120215,0.45,49.3,16.99,1.41
20120216,0.35,50.45,16.61,1.72
20120217,0.0,26.13,15.99,1.28
20120218,0.0,25.03,16.96,1.43
20120219,0.0,26.39,18.71,1.71
20120220,0.0,29.33,20.97,1.4
20120221,0.0,28.59,22.4,2.13
20120222,0.0,31.79,23.38,1.62
20120223,0.0,31.48,22.45,2.08
20120224,0.0,31.71,19.94,1.66
20120225,0.0,25.33,19.17,1.39
20120226,0.0,19.31,18.9,1.65
20120227,0.0,17.99,20.08,1.98
20120228,0.0,20.46,20.05,1.73
20120229,0.0,19.2,20.43,1.75
20120301,0.0,17.74,22.5,1.35
20120302,0.0,19.15,22.62,1.05
20120303,0.0,20.53,23.31,1.72
20120304,0.0,25.88,24.99,2.2
20120305,0.0,25.14,25.67,2.93
20120306,0.0,24.7,24.0,2.71
20120307,0.0,25.92,22.75,1.87
20120308,0.0,9.17,19.23,2.84
20120309,0.0,10.56,17.65,1.89
20120310,0.0,12.42,19.31,1.2
20120311,0.0,14.34,19.73,1.72
20120312,0.07,20.18,22.98,2.96
20120313,0.02,17.44,21.22,3.49
20120314,0.0,29.41,21.44,1.76
20120315,0.0,14.57,23.38,2.08
20120316,0.0,16.43,25.76,1.43
20120317,0.0,17.13,27.38,1.83
20120318,0.0,17.39,28.8,0.67
20120319,0.0,17.06,30.1,0.92
20120320,0.0,12.85,29.26,2.79
20120321,0.0,5.25,23.7,2.87
20120322,0.0,6.4,22.64,2.76
20120323,0.0,7.02,25.07,2.26
20120324,0.0,7.76,26.38,1.74
20120325,0.0,8.49,28.02,1.51
20120326,0.0,8.53,29.24,1.76
20120327,0.0,11.8,29.11,1.6
20120328,0.0,18.17,29.13,1.81
20120329,0.0,17.07,28.69,3.22
20120330,0.0,18.56,29.65,2.3
20120331,0.0,14.25,30.69,1.25
20120401,0.0,14.54,30.72,1.48
20120402,0.0,15.85,31.7,1.58
20120403,0.0,15.96,32.37,1.74
20120404,0.0,15.3,32.7,1.73
20120405,0.63,18.43,31.56,1.74
20120406,0.01,16.37,32.78,1.18
20120407,0.0,13.69,31.87,1.98
20120408,0.0,13.05,31.37,2.09
20120409,0.0,14.0,33.02,1.19
20120410,0.0,12.8,33.86,1.1
20120411,0.64,18.45,32.8,1.76
20120412,1.64,27.94,31.18,1.01
20120413,0.44,28.28,31.04,1.73
20120414,3.05,37.75,28.21,2.39
20120415,0.97,36.45,28.0,1.53
20120416,0.0,25.16,29.57,1.47
20120417,0.0,23.0,31.27,2.41
20120418,0.01,28.6,31.58,1.78
20120419,0.0,25.42,32.16,1.78
20120420,0.0,25.42,31.7,3.06
20120421,0.0,28.22,30.64,3.16
20120422,0.0,25.83,31.45,2.62
20120423,0.03,20.11,31.44,2.07
20120424,0.0,20.63,32.44,1.46
20120425,0.0,22.12,32.67,2.12
20120426,0.04,20.94,33.23,1.75
20120427,0.31,22.18,32.79,2.41
20120428,0.0,18.93,32.01,3.23
20120429,0.0,11.86,32.15,2.8
20120430,0.0,12.26,31.95,1.47
20120501,0.01,13.44,31.94,1.72
20120502,0.0,13.54,31.31,1.89
20120503,0.0,13.75,32.19,1.4
20120504,0.16,15.2,33.22,1.48
20120505,0.0,18.25,33.53,1.87
20120506,0.0,14.27,34.73,2.87
20120507,0.0,16.1,36.05,2.54
20120508,0.1,19.45,36.58,2.9
20120509,0.0,16.68,37.01,2.26
20120510,0.0,19.62,37.24,2.22
20120511,0.93,24.99,36.22,2.3
20120512,1.38,21.73,36.15,2.35
20120513,0.08,21.96,36.13,3.0
20120514,4.64,29.66,34.08,3.46
20120515,0.0,20.54,34.42,3.09
20120516,0.0,17.73,36.21,3.32
20120517,0.0,19.04,36.22,4.18
20120518,0.0,18.91,36.17,3.77
20120519,0.43,20.23,35.74,3.0
20120520,0.0,16.07,36.63,2.42
20120521,0.0,14.06,37.36,2.03
20120522,0.0,15.05,36.95,2.65
20120523,0.0,12.18,36.27,2.76
20120524,0.0,10.66,36.42,3.48
20120525,0.0,13.02,37.69,3.35
20120526,0.0,13.73,37.94,4.42
20120527,0.0,14.44,36.68,3.63
20120528,0.0,11.68,36.75,3.3
20120529,0.0,11.19,38.0,2.97
20120530,0.0,12.09,38.48,3.73
20120531,0.0,13.15,39.16,3.78
20120601,0.0,14.49,40.01,4.78
20120602,0.0,15.86,39.25,5.08
20120603,0.0,15.51,38.49,4.32
20120604,0.01,21.95,37.38,4.12
20120605,1.43,20.88,38.54,1.6
20120606,11.36,31.07,36.03,1.42
20120607,0.06,34.95,33.08,3.4
20120608,0.0,31.19,34.84,3.61
20120609,0.0,25.62,36.4,3.06
20120610,0.0,22.73,36.69,3.88
20120611,0.04,24.7,37.63,4.22
20120612,0.55,28.43,37.69,3.21
20120613,0.0,21.28,38.52,2.09
20120614,0.0,20.77,39.4,3.48
20120615,0.02,26.93,38.38,5.27
20120616,0.06,26.63,39.03,6.17
20120617,0.01,32.19,38.22,5.68
20120618,14.61,43.84,35.55,4.56
20120619,0.14,38.86,35.02,3.97
20120620,0.85,28.46,37.17,3.89
20120621,0.0,29.13,37.39,4.66
20120622,0.17,29.93,37.28,3.36
20120623,0.66,29.55,38.22,4.53
20120624,0.01,28.84,38.33,4.76
20120625,0.0,30.91,38.61,5.37
20120626,0.0,27.26,37.66,5.55
20120627,0.0,29.43,37.27,4.39
20120628,0.0,25.72,38.04,4.0
20120629,0.0,20.88,38.56,2.39
20120630,0.0,20.95,39.3,2.99
20120701,0.01,18.34,39.68,1.93
20120702,0.04,27.07,39.08,2.72
20120703,0.46,31.71,38.85,2.45
20120704,4.42,47.51,34.1,2.34
20120705,6.09,55.0,33.27,2.13
20120706,15.62,77.27,29.27,2.91
20120707,9.4,69.44,29.87,2.62
20120708,11.45,66.15,30.79,2.33
20120709,29.03,74.54,29.84,2.19
20120710,34.97,80.16,29.47,2.29
20120711,1.98,71.09,30.89,2.09
20120712,0.21,67.5,31.34,3.12
20120713,1.96,66.86,31.15,3.18
20120714,6.28,64.45,31.48,3.11
20120715,0.78,56.51,32.13,2.89
20120716,0.53,53.97,32.47,2.73
20120717,0.0,49.32,33.59,3.45
20120718,0.05,49.51,34.45,4.07
20120719,0.16,49.29,34.51,4.79
20120720,0.56,53.07,33.71,3.13
20120721,3.31,59.51,32.9,1.81
20120722,5.41,61.13,33.09,1.49
20120723,1.99,62.85,32.33,1.11
20120724,8.92,61.98,31.76,3.75
20120725,34.36,74.16,29.66,2.28
20120726,20.08,81.32,28.92,2.24
20120727,4.78,77.95,29.66,1.83
20120728,6.72,83.11,29.06,2.21
20120729,9.59,85.02,28.87,2.35
20120730,31.51,88.32,28.02,2.32
20120731,5.99,80.13,29.16,2.12
20120801,0.13,75.16,29.41,1.86
20120802,1.02,75.32,29.24,3.03
20120803,2.21,77.85,28.18,2.37
20120804,0.75,74.2,29.42,1.37
20120805,13.67,78.24,29.11,1.59
20120806,54.7,83.62,28.6,1.8
20120807,83.44,86.4,28.32,1.41
20120808,19.96,86.85,28.63,1.56
20120809,20.61,87.82,28.86,1.2
20120810,25.97,88.79,27.79,1.7
20120811,6.23,85.5,28.23,2.61
20120812,9.42,85.41,28.19,2.69
20120813,3.74,87.46,27.71,2.62
20120814,2.58,83.58,28.09,1.17
20120815,0.46,83.57,28.19,1.17
20120816,0.12,82.78,27.81,1.55
20120817,0.88,85.11,27.3,2.05
20120818,1.07,83.7,28.13,2.47
20120819,4.89,84.56,28.88,1.85
20120820,2.95,80.66,29.39,1.53
20120821,32.14,87.77,27.46,0.99
20120822,13.86,91.29,26.22,3.0
20120823,2.41,86.72,26.95,3.33
20120824,6.95,86.21,27.12,2.48
20120825,3.8,84.6,27.63,1.74
20120826,2.54,87.12,27.3,1.85
20120827,10.72,85.67,27.39,0.91
20120828,4.06,86.91,28.09,0.87
20120829,0.65,84.84,28.85,0.84
20120830,0.1,85.01,28.7,0.92
20120831,0.01,86.72,28.48,1.12
20120901,0.0,82.87,29.12,0.76
20120902,24.13,86.68,28.55,1.02
20120903,8.26,89.49,27.26,1.13
20120904,1.23,88.33,27.33,2.18
20120905,1.1,85.68,27.47,3.54
20120906,1.6,87.93,27.09,4.35
20120907,7.02,86.12,27.06,3.11
20120908,1.44,84.05,27.71,1.63
20120909,0.39,80.68,28.66,0.76
20120910,9.64,84.35,28.36,1.09
20120911,2.98,85.69,27.81,1.56
20120912,1.53,86.9,27.98,1.37
20120913,1.47,86.82,27.44,2.2
20120914,3.16,87.96,27.36,2.46
20120915,45.85,86.88,27.43,2.47
20120916,19.78,84.26,27.55,2.0
20120917,2.46,85.33,27.09,1.97
20120918,1.21,84.06,26.53,1.89
20120919,0.02,84.14,26.69,1.49
20120920,0.12,82.75,26.52,1.75
20120921,0.0,71.58,25.34,1.96
20120922,0.0,75.1,24.99,2.1
20120923,0.0,73.8,25.2,2.58
20120924,0.0,74.43,24.55,2.72
20120925,0.0,74.62,23.94,2.38
20120926,0.0,76.82,24.47,1.99
20120927,0.0,73.52,24.87,1.85
20120928,0.0,72.23,24.48,1.9
20120929,0.0,71.66,25.26,1.34
20120930,0.0,68.3,25.59,1.44
20121001,0.0,63.63,25.31,1.42
20121002,0.0,64.14,25.34,1.32
20121003,0.01,65.07,25.26,1.57
20121004,0.0,63.47,23.89,1.89
20121005,0.0,69.86,24.0,2.38
20121006,0.0,63.49,24.59,1.91
20121007,0.0,56.09,25.57,1.03
20121008,0.0,56.67,25.28,1.3
20121009,0.0,61.13,24.56,1.54
20121010,0.0,66.58,23.76,1.56
20121011,0.0,61.95,24.54,1.21
20121012,0.0,60.52,23.16,1.74
20121013,0.0,62.2,23.31,1.62
20121014,0.0,59.2,24.07,1.39
20121015,0.0,61.02,24.34,1.25
20121016,0.0,64.52,23.85,1.43
20121017,0.0,56.55,25.13,0.86
20121018,0.0,58.25,25.06,1.23
20121019,0.0,57.67,24.67,1.04
20121020,0.0,58.52,24.0,1.06
20121021,0.0,54.48,24.21,1.16
20121022,0.0,53.7,24.57,0.72
20121023,0.32,52.56,25.14,0.76
20121024,0.36,61.62,23.64,1.04
20121025,0.0,50.25,21.32,1.63
20121026,0.0,49.06,20.73,1.25
20121027,0.0,51.21,21.2,1.04
20121028,0.0,47.43,21.58,1.41
20121029,0.0,48.57,21.39,1.42
20121030,0.0,49.6,21.58,1.59
20121031,0.0,55.46,21.03,1.41
20121101,0.0,55.41,21.11,1.36
20121102,0.0,54.06,20.94,1.26
20121103,0.0,52.84,20.19,1.47
20121104,0.0,62.86,20.66,1.46
20121105,0.0,56.13,21.22,1.15
20121106,0.0,46.13,21.39,1.1
20121107,0.0,47.11,19.78,1.87
20121108,0.0,45.37,19.72,2.03
20121109,0.0,44.89,19.92,1.98
20121110,0.0,42.59,21.48,1.41
20121111,0.0,43.76,21.74,1.44
20121112,0.0,42.22,21.14,1.39
20121113,0.0,40.78,20.88,1.33
20121114,0.0,41.78,19.04,1.8
20121115,0.0,42.15,18.49,1.79
20121116,0.0,39.7,18.4,1.31
20121117,0.0,39.36,18.68,1.35
20121118,0.0,41.14,18.34,1.66
20121119,0.0,45.44,18.19,1.62
20121120,0.0,43.09,17.81,1.45
20121121,0.0,39.58,18.12,1.42
20121122,0.0,38.74,18.27,1.52
20121123,0.0,38.57,17.86,1.3
20121124,0.0,38.4,19.26,1.38
20121125,0.0,42.17,17.9,1.96
20121126,0.0,42.02,17.05,1.47
20121127,0.0,39.37,16.77,1.61
20121128,0.0,39.23,17.45,1.45
20121129,0.0,40.0,19.29,1.35
20121130,0.0,45.42,16.78,2.17
20121201,0.0,39.0,16.04,1.56
20121202,0.0,31.44,15.8,1.12
20121203,0.0,31.11,17.56,1.22
20121204,0.0,37.52,17.17,1.95
20121205,0.0,40.11,17.16,1.89
20121206,0.0,38.4,17.59,2.22
20121207,0.0,31.6,17.18,2.18
20121208,0.0,36.77,18.05,1.89
20121209,0.0,34.03,19.07,1.26
20121210,0.0,34.15,18.96,0.82
20121211,0.09,44.63,18.12,1.33
20121212,0.0,49.74,17.13,1.07
20121213,0.0,49.02,16.9,1.67
20121214,0.0,59.1,17.54,1.56
20121215,0.0,63.8,17.87,1.04
20121216,0.0,56.38,18.64,1.4
20121217,0.0,43.77,16.89,2.64
20121218,0.0,44.64,16.77,2.76
20121219,0.0,42.39,16.33,2.91
20121220,0.0,30.25,14.87,2.55
20121221,0.0,30.09,15.19,1.42
20121222,0.0,30.11,15.73,1.36
20121223,0.0,32.66,14.45,1.09
20121224,0.0,36.05,13.14,1.09
20121225,0.0,32.12,14.08,1.08
20121226,0.0,33.42,13.76,1.15
20121227,0.0,32.55,13.49,1.1
20121228,0.0,38.86,13.43,1.66
20121229,0.0,40.28,14.1,1.29
20121230,0.0,44.39,13.99,1.14
20121231,0.0,49.18,12.5,1.44
20130101,0.0,44.25,11.55,1.02
20130102,0.0,41.95,10.9,1.55
20130103,0.0,38.47,10.45,1.42
20130104,0.0,35.14,10.54,0.98
20130105,0.0,34.14,9.73,1.56
20130106,0.0,35.9,8.49,1.25
20130107,0.0,30.65,8.99,1.68
20130108,0.0,31.41,10.11,2.0
20130109,0.0,32.52,12.24,1.75
20130110,0.0,40.84,13.14,2.23
20130111,0.0,44.11,14.91,2.38
20130112,0.0,37.78,17.6,1.48
20130113,0.0,44.74,18.27,2.08
20130114,0.0,39.46,15.28,1.58
20130115,0.0,39.64,15.37,1.29
20130116,0.0,49.68,17.63,1.12
20130117,3.96,57.02,19.26,1.34
20130118,6.31,68.84,15.93,2.73
20130119,0.0,48.18,12.56,2.06
20130120,0.0,34.69,10.96,2.01
20130121,0.0,37.24,11.35,1.66
20130122,0.0,32.67,10.98,1.26
20130123,0.0,30.09,11.78,1.3
20130124,0.0,30.44,12.84,1.46
20130125,0.0,33.4,12.11,1.49
20130126,0.0,35.63,13.1,1.73
20130127,0.0,28.66,14.57,1.54
20130128,0.0,24.9,16.25,1.24
20130129,0.0,31.43,16.06,1.48
20130130,0.0,34.3,16.72,0.86
20130131,0.0,33.75,15.51,0.91
20130201,0.0,31.8,18.14,1.03
20130202,0.0,37.11,17.68,1.08
20130203,0.0,39.48,17.28,1.0
20130204,0.57,50.04,17.5,2.64
20130205,6.59,70.83,18.67,2.02
20130206,1.09,68.34,17.82,1.79
20130207,0.0,40.36,14.64,2.22
20130208,0.0,39.19,14.29,1.83
20130209,0.0,33.14,15.43,1.04
20130210,0.0,29.84,16.64,1.06
20130211,0.0,34.3,16.97,0.98
20130212,0.51,44.95,18.04,0.97
20130213,0.0,40.58,18.67,1.29
20130214,2.55,35.93,19.92,0.93
20130215,6.97,74.27,17.05,1.53
20130216,27.32,81.59,17.32,3.01
20130217,0.01,68.61,14.69,2.05
20130218,0.0,56.7,15.81,1.55
20130219,0.0,43.8,16.99,1.3
20130220,0.0,42.43,17.52,1.47
20130221,0.0,38.31,19.41,1.0
20130222,0.03,39.15,20.5,1.88
20130223,3.06,49.39,21.27,2.41
20130224,0.32,53.03,19.58,1.46
20130225,0.0,48.9,19.09,0.9
20130226,0.0,41.48,20.51,1.21
20130227,0.0,36.95,21.73,2.07
20130228,0.0,34.63,19.26,2.56
20130301,0.0,31.01,18.26,3.09
20130302,0.0,26.2,19.54,2.53
20130303,0.0,27.8,21.0,2.06
20130304,0.0,23.45,22.5,1.37
20130305,0.0,21.93,23.34,1.26
20130306,0.0,23.31,23.52,1.41
20130307,0.0,26.22,22.83,1.49
20130308,0.0,20.9,24.52,1.21
20130309,0.0,21.55,25.45,1.91
20130310,0.0,26.84,24.91,2.2
20130311,0.0,28.29,24.69,1.5
20130312,0.0,28.7,25.17,1.36
20130313,0.0,30.82,24.76,1.15
20130314,0.0,29.17,24.69,2.63
20130315,0.02,32.88,23.97,2.1
20130316,0.12,33.58,24.11,0.99
20130317,1.1,37.71,24.55,1.75
20130318,0.0,28.77,24.08,2.53
20130319,0.0,27.88,25.88,2.3
20130320,0.0,28.18,27.54,1.16
20130321,0.0,27.95,27.19,1.75
20130322,0.0,28.77,27.11,1.99
20130323,0.0,23.34,28.39,1.87
20130324,0.0,23.61,28.9,2.03
20130325,0.01,25.71,26.42,3.39
20130326,0.0,25.7,25.44,2.4
20130327,0.07,23.2,26.24,1.42
20130328,0.52,28.19,28.35,1.24
20130329,1.87,31.7,26.97,3.04
20130330,0.09,35.57,25.94,2.11
20130331,0.0,29.54,27.06,1.59
20130401,0.0,23.92,28.62,1.21
20130402,1.14,22.48,29.64,2.68
20130403,1.77,35.34,28.55,1.76
20130404,0.0,25.38,27.91,3.17
20130405,0.0,16.11,27.21,3.56
20130406,0.0,13.92,28.04,3.17
20130407,0.0,15.58,30.05,2.5
20130408,0.0,17.35,30.61,1.83
20130409,0.0,13.99,32.19,2.15
20130410,0.16,19.34,31.86,1.88
20130411,0.37,20.05,31.59,2.64
20130412,0.0,20.95,30.86,1.52
20130413,0.0,20.56,31.38,1.54
20130414,0.0,19.38,31.69,1.67
20130415,0.0,19.04,31.87,2.05
20130416,0.0,15.73,33.58,2.92
20130417,0.0,11.64,32.07,2.99
20130418,0.05,10.68,32.28,1.3
20130419,0.12,13.74,32.31,1.44
20130420,0.01,18.26,31.11,2.62
20130421,0.2,31.3,30.14,1.73
20130422,0.01,32.71,29.17,2.03
20130423,0.0,26.44,31.06,1.07
20130424,0.0,22.55,32.71,1.3
20130425,0.0,22.83,34.38,1.22
20130426,1.6,24.68,34.5,1.54
20130427,0.44,23.35,34.07,3.08
20130428,0.0,22.52,33.97,3.62
20130429,0.0,19.21,34.73,2.1
20130430,0.0,20.51,35.4,2.37
20130501,0.0,11.95,34.36,3.33
20130502,0.0,6.78,32.66,3.53
20130503,0.0,8.11,32.91,3.02
20130504,0.0,9.07,35.21,1.79
20130505,0.0,15.01,36.99,2.8
20130506,0.0,14.1,36.64,1.94
20130507,0.0,12.99,36.33,2.39
20130508,0.0,11.03,36.46,2.68
20130509,0.0,12.04,36.74,3.6
20130510,0.0,12.84,36.34,3.52
20130511,0.01,16.72,34.71,4.2
20130512,1.56,23.21,34.34,2.44
20130513,0.21,25.52,32.94,2.4
20130514,0.0,18.32,34.8,2.26
20130515,0.0,16.28,36.35,2.69
20130516,0.18,14.11,36.86,3.46
20130517,0.0,12.45,36.5,2.72
20130518,0.0,11.57,37.31,3.94
20130519,0.0,11.17,37.71,4.11
20130520,0.0,12.29,37.51,4.09
20130521,0.0,11.09,38.2,4.13
20130522,0.0,10.09,37.84,3.86
20130523,0.0,12.47,38.21,4.24
20130524,0.0,15.7,39.54,4.49
20130525,0.0,18.47,39.67,4.72
20130526,0.0,19.61,38.24,4.68
20130527,0.0,21.38,37.7,4.2
20130528,0.0,16.55,37.55,3.94
20130529,0.0,13.83,37.68,2.71
20130530,0.21,12.41,37.64,2.05
20130531,0.0,13.98,35.88,2.91
20130601,2.04,30.75,33.79,3.62
20130602,0.0,35.88,34.03,1.9
20130603,0.07,31.75,36.44,1.76
20130604,0.23,28.29,37.59,2.0
20130605,0.0,24.22,39.08,1.88
20130606,0.16,23.36,39.65,2.56
20130607,0.11,28.58,38.36,1.59
20130608,2.12,31.51,38.21,1.48
20130609,0.06,33.44,38.27,2.75
20130610,4.02,39.28,36.68,4.1
20130611,50.67,66.42,31.69,2.71
20130612,10.67,66.46,31.57,1.37
20130613,0.04,46.95,34.41,2.51
20130614,0.02,43.56,34.88,3.88
20130615,4.95,52.68,32.54,5.0
20130616,45.16,77.1,28.96,5.14
20130617,14.85,77.01,29.28,2.74
20130618,0.7,68.14,30.33,1.53
20130619,0.03,53.09,30.94,1.78
20130620,0.21,43.02,33.43,1.6
20130621,0.25,46.58,33.98,2.56
20130622,0.11,46.01,34.68,2.84
20130623,15.82,56.26,33.75,2.76
20130624,6.99,56.87,33.02,3.3
20130625,5.01,67.48,31.39,1.93
20130626,2.9,74.17,30.2,2.29
20130627,3.44,73.56,30.02,2.66
20130628,16.1,73.82,30.24,3.18
20130629,3.56,65.62,31.35,4.03
20130630,5.49,65.88,31.37,3.48
20130701,2.84,58.09,32.5,1.8
20130702,5.22,64.65,31.42,2.45
20130703,2.63,71.36,30.6,2.85
20130704,0.88,67.23,31.28,3.33
20130705,0.15,65.42,31.61,2.04
20130706,0.45,66.12,31.38,1.23
20130707,14.13,70.5,31.09,1.24
20130708,15.44,75.14,30.39,1.25
20130709,12.71,73.46,29.91,2.18
20130710,6.31,75.81,29.07,2.4
20130711,3.49,72.35,29.85,2.13
20130712,2.79,74.97,29.99,2.69
20130713,0.82,75.16,30.02,2.53
20130714,5.37,75.01,30.79,1.16
20130715,1.76,70.23,31.46,1.25
20130716,5.62,70.03,31.53,1.66
20130717,7.0,79.57,30.19,1.3
20130718,3.3,71.52,31.47,1.37
20130719,10.35,77.26,30.03,1.93
20130720,14.27,80.93,29.24,1.21
20130721,3.69,83.29,28.28,1.25
20130722,1.43,73.91,29.76,1.2
20130723,0.92,75.5,30.07,2.21
20130724,6.9,73.76,30.69,2.01
20130725,15.32,74.56,30.79,0.74
20130726,13.93,86.28,28.31,1.76
20130727,17.99,81.91,28.73,1.1
20130728,11.06,84.91,28.76,1.73
20130729,1.93,80.72,29.42,1.95
20130730,4.52,81.95,29.6,1.86
20130731,22.82,87.63,28.34,1.57
20130801,1.76,81.0,28.99,2.69
20130802,8.66,84.54,27.94,3.53
20130803,2.58,79.58,28.69,2.42
20130804,0.45,78.5,28.83,1.78
20130805,18.03,80.38,28.69,1.32
20130806,19.07,81.17,28.7,0.79
20130807,5.97,86.34,27.71,1.22
20130808,30.4,85.93,27.89,2.2
20130809,28.63,87.03,27.82,2.0
20130810,16.14,86.94,28.16,1.81
20130811,3.03,85.52,28.95,1.59
20130812,8.24,88.16,28.26,1.67
20130813,3.63,85.37,28.43,2.43
20130814,5.84,84.04,28.29,1.45
20130815,11.69,82.54,28.16,1.08
20130816,43.87,87.64,27.4,1.31
20130817,24.56,89.95,26.81,2.16
20130818,9.07,87.06,27.57,2.08
20130819,20.15,85.65,27.79,1.71
20130820,10.89,87.83,27.27,1.56
20130821,9.66,84.06,27.82,1.54
20130822,6.75,85.99,27.39,2.11
20130823,3.98,85.65,27.61,2.07
20130824,2.81,83.21,28.65,1.9
20130825,1.72,78.12,29.5,0.83
20130826,0.24,82.03,28.93,1.74
20130827,0.48,82.63,28.46,2.77
20130828,0.54,81.24,27.87,2.1
20130829,37.49,85.31,26.82,2.42
20130830,15.73,86.98,26.81,2.71
20130831,1.62,84.3,26.91,2.04
20130901,0.1,82.97,27.42,2.75
20130902,0.0,81.13,27.54,2.73
20130903,0.0,80.68,27.24,2.6
20130904,0.0,81.73,26.26,2.99
20130905,0.0,80.39,26.43,3.1
20130906,0.0,80.54,26.15,2.74
20130907,0.0,73.88,26.62,1.85
20130908,0.0,77.1,26.54,1.52
20130909,0.0,76.3,27.47,1.26
20130910,0.51,75.98,28.05,1.42
20130911,0.2,75.88,28.1,1.06
20130912,0.03,77.66,28.01,1.05
20130913,0.04,80.37,27.93,1.2
20130914,0.18,79.01,28.14,1.08
20130915,0.03,72.94,28.68,0.76
20130916,0.0,76.08,27.47,1.23
20130917,0.0,72.14,27.13,1.07
20130918,0.0,67.78,27.22,1.04
20130919,0.17,70.66,26.53,1.24
20130920,17.61,86.97,26.46,2.77
20130921,5.82,87.83,27.1,2.89
20130922,1.41,87.84,27.06,1.67
20130923,1.4,83.6,27.73,1.93
20130924,0.69,83.33,27.58,1.68
20130925,22.01,79.11,28.04,0.86
20130926,4.2,80.39,27.84,1.38
20130927,0.01,81.83,27.23,2.18
20130928,0.01,82.45,26.96,1.9
20130929,0.9,78.79,27.5,1.01
20130930,0.69,83.49,26.55,1.8
20131001,0.37,83.8,26.53,2.2
20131002,0.85,84.25,26.46,2.71
20131003,46.24,87.57,25.63,3.9
20131004,8.67,88.98,25.12,3.94
20131005,17.5,89.53,25.37,3.25
20131006,1.4,87.16,25.62,2.42
20131007,1.06,87.07,25.84,1.89
20131008,2.99,86.46,25.86,1.47
20131009,0.79,84.45,25.9,1.7
20131010,0.3,83.7,26.0,1.54
20131011,25.48,89.45,24.5,1.44
20131012,3.58,86.94,24.63,1.61
20131013,0.44,84.33,25.33,1.64
20131014,0.01,80.25,25.59,1.32
20131015,0.05,76.5,25.72,1.07
20131016,0.0,72.99,25.1,1.11
20131017,0.0,74.55,25.41,1.1
20131018,0.0,74.61,25.43,0.87
20131019,0.0,65.17,25.65,0.92
20131020,0.0,59.64,24.43,0.82
20131021,0.0,55.1,23.99,1.12
20131022,0.0,58.27,22.62,0.83
20131023,0.0,74.01,21.66,1.15
20131024,0.0,80.52,22.6,1.67
20131025,0.0,81.17,22.88,1.72
20131026,0.0,78.47,22.61,1.32
