,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.75,24.87,2.11
20111130,0.0,58.34,23.95,1.58
20111201,0.0,49.18,23.29,1.46
20111202,0.0,35.83,21.8,1.6
20111203,0.0,40.24,22.46,1.6
20111204,0.0,45.42,23.83,1.15
20111205,0.0,44.69,24.2,1.02
20111206,0.0,45.86,23.63,1.22
20111207,0.0,47.7,22.81,1.84
20111208,0.0,38.23,21.95,1.92
20111209,0.0,31.63,21.68,1.44
20111210,0.0,32.05,21.89,1.1
20111211,0.0,36.03,21.6,1.33
20111212,0.0,40.79,21.19,1.66
20111213,0.0,41.27,21.6,1.57
20111214,0.0,36.88,21.35,1.73
20111215,0.0,32.44,20.91,1.55
20111216,0.0,29.0,20.85,1.59
20111217,0.0,31.86,20.79,1.69
20111218,0.0,33.08,21.13,1.66
20111219,0.0,33.62,21.28,1.27
20111220,0.0,36.19,20.53,1.49
20111221,0.0,30.14,20.97,2.02
20111222,0.0,29.05,19.95,2.17
20111223,0.0,24.52,20.34,1.65
20111224,0.0,24.02,20.59,1.62
20111225,0.0,23.76,20.8,1.5
20111226,0.0,22.21,21.64,0.85
20111227,0.0,22.13,21.02,0.84
20111228,0.0,27.37,20.23,1.05
20111229,0.0,28.31,20.04,1.81
20111230,0.0,32.97,21.94,1.51
20111231,0.0,48.27,24.91,3.09
20120101,0.0,49.78,25.16,2.28
20120102,0.0,46.37,25.16,1.48
20120103,0.0,45.89,24.03,1.58
20120104,0.0,33.53,23.54,1.56
20120105,0.0,23.54,22.95,1.73
20120106,0.0,30.52,22.77,1.97
20120107,0.0,30.34,21.83,2.06
20120108,0.0,27.13,20.55,2.09
20120109,0.0,19.59,18.86,2.12
20120110,0.0,31.9,18.78,2.25
20120111,0.0,27.68,18.86,2.58
20120112,0.0,23.66,17.98,2.37
20120113,0.0,23.38,17.71,2.31
20120114,0.0,16.96,18.24,1.76
20120115,0.0,14.04,20.26,1.15
20120116,0.0,18.96,21.08,1.33
20120117,0.0,30.3,20.23,2.16
20120118,0.0,32.04,19.41,2.59
20120119,0.0,31.99,18.08,1.99
20120120,0.0,25.76,18.41,2.03
20120121,0.0,26.57,18.94,2.4
20120122,0.0,33.68,20.4,2.39
20120123,0.0,38.78,21.86,1.5
20120124,0.0,32.85,22.6,1.43
20120125,0.0,30.24,23.48,1.88
20120126,0.0,38.17,22.26,2.54
20120127,0.0,41.65,22.21,1.84
20120128,0.0,31.52,21.84,2.32
20120129,0.05,21.78,20.87,1.62
20120130,1.26,43.05,22.33,2.34
20120131,0.0,44.87,23.52,2.44
20120201,0.0,50.18,21.95,2.82
20120202,0.0,37.74,22.19,1.84
20120203,0.0,26.98,22.58,2.09
20120204,0.0,23.11,23.46,1.43
20120205,0.0,31.85,23.73,1.16
20120206,0.0,30.06,24.66,1.72
20120207,0.0,25.5,24.16,2.78
20120208,0.0,12.61,19.84,3.28
20120209,0.0,9.38,18.76,2.4
20120210,0.0,10.66,20.35,2.4
20120211,0.0,16.45,22.24,2.87
20120212,0.0,24.93,24.38,2.28
20120213,0.0,19.17,24.73,1.83
20120214,0.0,30.63,24.66,2.22
20120215,0.0,19.37,24.5,2.49
20120216,0.0,16.49,22.34,2.24
20120217,0.0,17.54,23.24,1.98
20120218,0.0,27.47,26.11,1.89
20120219,0.0,25.93,26.61,1.41
20120220,0.0,22.2,26.44,1.5
20120221,0.0,15.32,26.82,1.08
20120222,0.0,13.29,27.16,1.01
20120223,0.0,14.65,26.4,1.58
20120224,0.0,15.6,26.04,1.4
20120225,0.0,14.95,26.02,1.46
20120226,0.0,16.67,26.66,1.56
20120227,0.0,14.92,27.57,1.36
20120228,0.0,11.23,26.31,3.15
20120229,0.0,11.06,24.09,2.39
20120301,0.0,15.71,23.85,2.55
20120302,0.0,18.82,23.88,2.47
20120303,0.0,29.63,24.55,2.25
20120304,0.0,20.12,26.09,1.98
20120305,0.0,13.76,27.86,1.18
20120306,0.0,17.47,26.85,2.8
20120307,0.0,21.58,25.09,2.87
20120308,0.0,20.4,23.83,3.31
20120309,0.0,15.4,22.78,2.64
20120310,0.0,7.17,23.59,1.62
20120311,0.0,17.78,25.68,2.95
20120312,0.0,18.53,27.38,2.34
20120313,0.0,15.53,25.47,2.61
20120314,0.0,9.53,25.32,2.3
20120315,0.0,8.5,27.14,1.52
20120316,0.0,9.59,28.46,1.38
20120317,0.0,11.28,28.91,1.49
20120318,0.0,12.28,28.86,2.65
20120319,0.0,10.98,28.69,2.26
20120320,0.0,10.38,29.23,1.96
20120321,0.0,10.21,28.98,2.31
20120322,0.0,6.33,28.52,2.49
20120323,0.0,5.86,28.48,2.04
20120324,0.0,6.01,29.1,1.9
20120325,0.0,7.54,29.45,1.32
20120326,0.0,8.2,29.84,1.11
20120327,0.0,11.61,30.32,1.11
20120328,0.0,14.26,31.1,0.68
20120329,0.0,14.18,30.97,1.9
20120330,0.0,14.67,30.51,2.73
20120331,0.0,18.56,30.16,2.57
20120401,0.0,17.98,31.42,1.51
20120402,0.0,18.68,32.63,1.28
20120403,0.0,17.93,32.59,1.22
20120404,0.84,19.3,32.37,2.63
20120405,0.02,20.25,31.95,3.39
20120406,0.01,18.64,30.88,2.87
20120407,0.0,17.61,31.13,1.62
20120408,0.0,21.87,32.03,2.23
20120409,0.0,18.14,32.94,1.75
20120410,0.0,17.29,32.9,2.7
20120411,0.01,18.68,32.39,2.79
20120412,0.09,20.46,31.65,2.88
20120413,0.0,22.12,31.79,2.53
20120414,0.04,21.63,32.37,2.08
20120415,0.26,20.95,32.74,2.27
20120416,0.13,20.65,32.68,1.73
20120417,0.01,24.46,31.87,3.13
20120418,0.0,22.02,31.61,2.61
20120419,0.92,27.4,31.0,3.24
20120420,1.61,28.63,31.5,3.71
20120421,2.49,35.6,30.77,1.43
20120422,0.09,28.53,32.8,2.7
20120423,0.0,20.24,31.97,2.48
20120424,0.0,21.19,31.08,2.64
20120425,0.02,21.18,31.73,2.67
20120426,0.0,22.43,32.68,1.32
20120427,0.0,19.28,32.72,2.94
20120428,0.0,18.09,32.57,3.41
20120429,0.0,19.07,32.18,4.37
20120430,0.0,19.5,32.38,3.89
20120501,0.0,22.13,32.16,3.71
20120502,0.0,20.27,31.78,3.98
20120503,0.0,22.58,32.07,3.68
20120504,0.0,25.94,32.49,3.68
20120505,0.01,30.74,31.74,3.28
20120506,0.04,33.74,31.81,3.88
20120507,0.16,31.27,32.85,3.17
20120508,0.09,31.49,33.2,3.62
20120509,1.51,28.67,34.08,3.02
20120510,3.35,31.4,34.13,3.55
20120511,0.34,35.5,32.58,3.4
20120512,6.25,37.97,32.06,3.16
20120513,0.09,39.97,30.29,2.7
20120514,0.0,35.72,31.0,3.34
20120515,0.0,30.43,32.18,4.08
20120516,0.0,24.57,32.27,3.92
20120517,0.0,26.18,32.18,4.05
20120518,0.0,25.27,32.88,3.73
20120519,0.0,24.82,33.8,3.86
20120520,0.0,23.91,34.04,3.75
20120521,0.02,25.14,33.86,4.04
20120522,0.0,26.02,33.56,4.23
20120523,0.0,30.25,33.47,4.53
20120524,0.0,26.77,34.1,4.77
20120525,0.0,27.15,33.76,5.45
20120526,0.0,28.08,33.61,5.84
20120527,0.0,26.99,33.63,5.41
20120528,0.02,30.28,33.84,5.51
20120529,0.0,28.94,33.98,4.88
20120530,0.0,27.49,33.89,5.54
20120531,0.0,29.84,33.07,5.12
20120601,0.0,32.12,33.32,5.01
20120602,0.0,32.66,33.21,5.32
20120603,0.0,36.63,32.58,5.07
20120604,0.0,36.74,33.14,4.04
20120605,0.29,33.66,33.78,3.6
20120606,1.18,52.89,30.0,3.63
20120607,0.33,44.26,30.31,3.55
20120608,0.87,40.22,31.66,3.65
20120609,4.82,50.78,30.09,5.06
20120610,0.53,48.66,30.23,5.55
20120611,0.01,51.68,30.36,3.49
20120612,0.0,47.94,31.47,2.26
20120613,5.0,56.5,30.35,2.76
20120614,0.75,52.97,30.81,1.89
20120615,11.69,59.94,29.31,2.66
20120616,4.29,71.37,26.94,3.81
20120617,35.53,77.82,25.51,3.97
20120618,2.19,73.5,26.78,5.04
20120619,2.07,69.57,27.28,5.42
20120620,5.22,68.65,27.09,5.18
20120621,1.23,64.83,27.44,4.82
20120622,0.02,61.83,28.43,4.31
20120623,0.68,59.72,28.52,3.91
20120624,0.84,67.96,27.19,3.99
20120625,0.74,63.06,28.85,4.73
20120626,0.14,59.84,28.93,5.01
20120627,1.53,58.61,28.92,4.3
20120628,0.11,64.01,27.34,4.2
20120629,3.41,60.71,27.74,3.45
20120630,51.52,71.03,27.32,2.69
20120701,18.56,75.63,26.6,2.05
20120702,0.29,74.89,26.85,1.59
20120703,4.02,80.77,26.18,2.75
20120704,0.89,77.84,26.05,3.98
20120705,1.81,75.98,26.27,5.16
20120706,8.5,80.41,25.46,4.32
20120707,5.82,76.6,25.87,4.01
20120708,2.75,74.15,26.57,3.66
20120709,39.09,83.34,25.34,3.26
20120710,13.06,77.32,26.18,3.27
20120711,0.32,70.75,26.89,2.87
20120712,0.11,75.17,26.75,2.71
20120713,3.42,78.63,26.08,3.72
20120714,0.41,78.39,26.11,3.66
20120715,0.26,74.86,26.19,3.37
20120716,1.74,76.42,26.23,2.56
20120717,0.47,76.47,26.18,3.21
20120718,6.36,77.0,25.99,4.69
20120719,7.19,81.1,25.27,5.31
20120720,0.87,77.96,26.11,4.43
20120721,2.94,79.36,26.15,4.42
20120722,5.96,83.39,24.93,6.2
20120723,2.86,76.99,25.44,5.3
20120724,4.32,76.16,26.11,4.79
20120725,0.64,75.08,26.23,4.31
20120726,1.52,77.96,25.42,5.85
20120727,2.33,76.38,25.77,4.63
20120728,2.25,77.14,25.35,5.39
20120729,2.21,76.74,24.96,5.18
20120730,6.93,78.78,25.06,5.31
20120731,16.77,84.8,24.41,5.72
20120801,0.55,73.81,25.13,5.35
20120802,0.79,75.31,25.16,5.15
20120803,1.19,81.33,24.7,4.78
20120804,1.38,80.63,24.77,4.77
20120805,1.36,80.44,25.03,4.7
20120806,1.07,82.38,24.89,4.65
20120807,1.17,79.39,25.55,4.79
20120808,1.35,73.63,26.58,5.58
20120809,3.18,76.62,25.75,5.69
20120810,2.93,80.95,25.5,5.05
20120811,1.86,79.66,25.26,4.76
20120812,1.77,75.73,26.08,4.62
20120813,0.29,73.14,26.15,4.85
20120814,0.06,72.76,26.03,4.55
20120815,0.37,71.68,26.29,4.4
20120816,0.01,68.08,26.73,4.09
20120817,0.01,69.19,26.29,3.85
20120818,0.88,78.98,24.49,3.79
20120819,2.44,78.89,24.99,4.46
20120820,0.11,76.64,25.31,3.75
20120821,1.27,77.27,25.05,3.2
20120822,1.79,72.52,26.26,2.61
20120823,0.42,67.19,27.25,2.29
20120824,0.03,66.55,27.48,2.31
20120825,0.96,64.94,27.41,2.92
20120826,5.58,75.69,25.89,3.31
20120827,3.76,80.36,25.39,3.8
20120828,4.93,76.71,26.25,3.32
20120829,1.54,72.37,27.48,1.69
20120830,57.22,84.92,26.06,1.55
20120831,11.95,86.01,25.81,1.17
20120901,3.57,81.77,26.38,1.96
20120902,2.86,82.8,26.05,2.2
20120903,39.82,90.74,25.14,3.19
20120904,12.39,85.43,25.09,2.55
20120905,6.08,89.11,24.26,3.6
20120906,8.87,83.59,25.33,3.97
20120907,0.29,78.62,25.94,3.45
20120908,0.23,80.53,25.78,2.52
20120909,1.14,79.79,25.78,2.57
20120910,8.67,85.12,25.16,3.22
20120911,2.52,84.04,24.62,3.62
20120912,0.25,79.76,25.22,3.27
20120913,0.08,79.64,24.79,3.02
20120914,0.22,76.65,25.3,3.55
20120915,0.36,77.99,25.29,3.79
20120916,0.09,77.33,25.22,3.2
20120917,0.19,76.71,25.18,2.3
20120918,0.45,74.98,25.12,2.18
20120919,0.1,78.28,25.15,1.29
20120920,1.33,84.45,24.39,2.2
20120921,9.96,87.05,24.74,1.99
20120922,12.3,86.7,23.87,2.62
20120923,0.58,76.24,24.57,2.21
20120924,0.31,75.14,24.33,2.47
20120925,0.28,76.44,24.64,2.09
20120926,0.1,80.47,24.14,2.46
20120927,0.05,75.49,24.72,2.2
20120928,0.4,75.26,24.98,2.0
20120929,0.02,72.45,25.92,1.77
20120930,0.91,77.13,25.83,1.49
20121001,10.11,86.84,25.2,1.45
20121002,28.79,88.97,25.11,1.66
20121003,5.61,88.08,24.35,2.34
20121004,4.6,78.93,25.21,1.59
20121005,1.88,78.73,25.35,0.78
20121006,7.13,77.33,25.4,1.46
20121007,1.96,80.64,24.95,1.74
20121008,0.25,75.89,25.24,1.37
20121009,0.08,70.02,25.12,1.38
20121010,0.08,67.43,24.67,1.52
20121011,0.0,64.55,24.9,1.49
20121012,0.0,58.28,24.4,1.13
20121013,0.0,56.94,23.94,1.19
20121014,0.0,59.25,24.1,1.27
20121015,0.0,60.87,24.72,1.13
20121016,0.0,62.44,24.52,1.42
20121017,0.0,59.81,24.55,1.5
20121018,0.0,61.93,24.29,1.93
20121019,0.0,65.31,23.95,2.2
20121020,0.0,63.95,23.28,2.24
20121021,0.0,78.91,22.63,2.44
20121022,0.69,68.04,24.02,2.48
20121023,0.04,66.3,24.48,2.09
20121024,0.63,69.61,24.91,1.36
20121025,0.05,68.53,25.2,1.17
20121026,4.87,70.47,24.64,1.26
20121027,0.44,71.39,24.24,2.03
20121028,0.0,69.48,24.1,2.44
20121029,0.0,59.24,22.79,2.22
20121030,0.0,55.34,21.61,2.25
20121031,0.0,57.61,21.92,2.26
20121101,0.23,72.95,23.22,2.95
20121102,1.56,76.13,24.14,2.75
20121103,0.06,70.35,24.29,2.31
20121104,0.0,63.87,23.4,2.28
20121105,0.0,58.95,23.33,1.61
20121106,0.0,57.66,23.18,1.17
20121107,0.0,62.64,23.78,1.1
20121108,0.0,63.36,24.0,1.36
20121109,0.0,62.58,24.26,1.57
20121110,0.0,60.04,23.76,2.08
20121111,0.0,62.58,23.34,2.08
20121112,0.0,58.72,22.74,2.52
20121113,0.0,54.53,22.38,1.92
20121114,0.0,56.05,22.26,1.72
20121115,0.0,53.54,21.88,2.1
20121116,0.0,46.84,20.03,2.04
20121117,0.0,44.1,20.04,1.54
20121118,0.0,42.0,19.89,1.61
20121119,0.0,40.41,19.22,1.83
20121120,0.0,44.93,20.17,1.53
20121121,0.0,55.41,21.91,1.31
20121122,0.0,49.39,23.29,0.98
20121123,0.0,44.04,23.76,0.88
20121124,0.0,49.82,23.87,1.0
20121125,0.0,60.32,25.17,1.52
20121126,0.0,57.48,25.71,1.38
20121127,0.0,52.39,25.52,1.18
20121128,0.0,41.61,24.61,0.96
20121129,0.0,34.66,23.68,1.14
20121130,0.0,28.98,22.11,1.59
20121201,0.0,40.2,22.63,1.16
20121202,0.0,45.72,22.93,2.24
20121203,0.0,43.67,22.83,2.52
20121204,0.0,39.45,22.1,2.29
20121205,0.0,39.76,23.18,2.48
20121206,0.0,45.23,22.9,1.74
20121207,0.0,41.28,24.8,1.32
20121208,0.0,40.44,25.9,1.06
20121209,0.0,38.74,26.85,1.25
20121210,0.0,36.85,25.63,1.88
20121211,0.0,38.59,23.98,2.26
20121212,0.0,35.49,22.95,1.31
20121213,0.0,30.78,22.55,1.39
20121214,0.0,37.21,22.12,1.54
20121215,0.0,37.78,23.6,1.42
20121216,0.0,38.21,24.59,1.72
20121217,0.0,45.56,23.42,2.42
20121218,0.0,40.48,21.94,2.14
20121219,0.0,33.39,21.18,1.82
20121220,0.0,32.55,21.27,1.32
20121221,0.0,35.85,21.84,1.63
20121222,0.0,40.56,22.29,1.89
20121223,0.0,36.37,22.62,2.33
20121224,0.0,32.3,22.05,1.7
20121225,0.0,30.43,21.08,1.88
20121226,0.0,21.06,19.67,1.68
20121227,0.0,22.24,19.49,1.47
20121228,0.0,22.05,20.83,1.41
20121229,0.0,29.92,22.29,1.29
20121230,0.0,48.29,23.93,2.02
20121231,0.78,54.03,26.15,1.75
20130101,0.06,51.72,26.1,1.41
20130102,0.28,46.16,24.78,2.06
20130103,0.02,27.53,23.4,1.19
20130104,0.0,27.17,23.16,1.44
20130105,0.0,17.91,20.98,2.17
20130106,0.0,17.34,20.05,1.8
20130107,0.0,20.01,19.1,1.77
20130108,0.0,29.16,19.47,2.09
20130109,0.0,33.62,21.23,1.56
20130110,0.0,31.84,21.63,1.32
20130111,0.0,27.18,20.98,2.0
20130112,0.0,19.48,21.62,1.18
20130113,0.0,19.33,23.07,1.36
20130114,0.0,17.33,24.59,1.12
20130115,0.0,21.95,24.49,0.95
20130116,0.0,24.04,23.71,1.73
20130117,0.0,28.94,22.59,2.93
20130118,0.0,47.47,21.1,2.09
20130119,0.0,31.58,20.76,1.58
20130120,0.0,37.68,21.89,1.55
20130121,0.0,33.3,21.34,1.65
20130122,0.11,38.4,22.76,2.21
20130123,3.19,37.48,23.68,2.13
20130124,0.01,39.8,23.38,1.73
20130125,0.0,38.69,23.56,1.52
20130126,0.0,43.14,23.25,1.67
20130127,0.0,46.44,23.36,2.21
20130128,0.08,40.1,24.2,2.14
20130129,0.0,39.06,24.04,2.03
20130130,0.0,42.24,23.89,2.42
20130131,0.0,39.39,24.46,2.37
20130201,0.0,36.02,25.39,2.29
20130202,0.0,33.92,25.6,1.46
20130203,0.0,34.95,25.84,1.56
20130204,0.03,33.28,25.78,3.01
20130205,0.0,45.75,24.71,1.72
20130206,0.03,41.12,25.02,1.69
20130207,0.49,38.78,25.03,2.02
20130208,0.01,47.1,25.46,2.87
20130209,0.0,42.67,26.26,3.49
20130210,0.0,33.7,27.07,2.7
20130211,4.63,35.58,27.5,1.9
20130212,0.09,37.92,27.39,2.06
20130213,0.0,37.31,27.13,1.52
20130214,0.26,33.83,27.95,1.67
20130215,0.59,38.62,26.94,2.22
20130216,0.49,37.76,24.43,4.11
20130217,0.0,31.34,19.95,2.23
20130218,0.0,25.35,21.35,1.95
20130219,0.0,25.38,23.79,1.71
20130220,0.0,23.77,24.65,1.3
20130221,0.0,31.65,25.57,2.03
20130222,0.14,29.71,27.17,1.88
20130223,0.29,30.35,26.25,2.03
20130224,0.02,23.83,25.08,1.86
20130225,0.0,25.4,25.2,1.88
20130226,0.0,23.41,26.7,2.75
20130227,0.0,22.07,25.0,1.95
20130228,0.0,22.14,25.41,2.32
20130301,0.0,17.56,25.61,2.95
20130302,0.0,10.75,25.07,2.87
20130303,0.0,10.18,25.12,2.46
20130304,0.0,9.32,25.37,2.1
20130305,0.0,14.09,26.02,2.46
20130306,0.0,17.58,26.19,2.17
20130307,0.0,14.9,26.76,2.5
20130308,0.0,13.82,27.11,1.74
20130309,0.0,13.73,27.97,1.34
20130310,0.0,17.04,27.94,1.58
20130311,0.0,16.9,28.38,1.54
20130312,0.0,19.79,28.4,2.05
20130313,0.01,18.52,28.73,1.81
20130314,0.0,23.36,27.66,2.52
20130315,0.01,20.31,28.96,1.79
20130316,0.26,28.95,28.99,3.28
20130317,0.03,25.0,29.71,1.58
20130318,0.0,25.48,29.66,2.27
20130319,0.05,25.27,30.35,1.6
20130320,0.02,20.45,29.28,2.65
20130321,0.0,13.6,28.3,2.21
20130322,0.0,13.26,28.75,1.6
20130323,0.0,19.8,29.94,2.04
20130324,0.0,25.39,29.36,2.34
20130325,0.0,23.47,30.6,1.38
20130326,0.0,21.67,31.22,1.78
20130327,0.0,20.46,30.7,2.92
20130328,0.0,26.56,30.17,3.14
20130329,0.0,24.73,29.61,3.09
20130330,0.0,18.67,28.91,2.58
20130331,0.0,17.24,30.1,1.87
20130401,0.13,19.0,31.35,1.39
20130402,0.03,23.45,31.42,2.58
20130403,0.0,25.81,30.09,2.41
20130404,0.0,19.95,29.5,2.76
20130405,0.0,15.22,30.29,1.91
20130406,0.0,14.89,31.14,1.29
20130407,0.0,20.38,30.84,2.15
20130408,0.0,15.93,31.13,2.63
20130409,0.0,19.1,32.14,1.72
20130410,0.01,30.76,32.32,1.58
20130411,0.0,22.83,32.12,3.18
20130412,0.0,20.75,32.56,1.94
20130413,0.02,22.08,33.41,1.67
20130414,0.26,20.58,32.86,2.36
20130415,0.0,16.85,31.68,3.39
20130416,0.0,22.42,30.79,3.74
20130417,0.0,27.22,30.35,3.5
20130418,0.0,27.4,30.36,3.29
20130419,0.55,34.44,29.65,3.32
20130420,0.07,30.5,30.09,2.93
20130421,0.03,30.8,30.79,2.39
20130422,0.02,29.16,31.34,3.23
20130423,0.0,25.4,32.17,2.57
20130424,0.1,28.65,32.21,2.17
20130425,1.09,27.17,33.9,1.09
20130426,0.02,25.18,34.24,1.07
20130427,0.02,21.09,34.17,1.79
20130428,0.09,16.95,34.13,2.78
20130429,0.0,18.92,34.33,3.05
20130430,0.0,18.96,35.31,2.32
20130501,0.12,20.96,36.11,1.72
20130502,0.01,18.35,35.1,3.68
20130503,0.0,19.02,33.44,4.04
20130504,0.0,26.17,33.02,3.97
20130505,0.0,26.31,34.4,2.94
20130506,0.0,23.59,33.97,3.27
20130507,0.12,24.68,34.32,3.58
20130508,0.0,27.19,34.05,3.78
20130509,0.01,20.28,33.78,4.45
20130510,0.0,21.86,33.99,4.31
20130511,0.01,24.42,33.82,4.56
20130512,0.01,25.45,32.78,4.16
20130513,0.0,27.65,32.58,3.84
20130514,0.0,26.38,33.94,4.43
20130515,0.44,28.69,34.28,4.31
20130516,0.02,28.31,34.37,4.64
20130517,0.0,28.19,34.13,3.79
20130518,0.0,26.1,35.04,3.38
20130519,1.24,27.6,35.49,3.2
20130520,0.04,25.18,35.51,4.3
20130521,0.01,26.96,35.2,4.78
20130522,0.0,26.3,34.77,5.26
20130523,0.0,26.19,34.54,5.4
20130524,0.0,31.64,33.77,5.89
20130525,0.0,36.82,32.92,6.12
20130526,0.01,36.55,33.1,6.13
20130527,0.21,40.03,32.92,6.22
20130528,0.03,43.6,32.68,5.84
20130529,0.75,48.0,31.83,5.47
20130530,1.97,41.08,32.68,5.14
20130531,0.07,46.78,31.46,4.92
20130601,0.51,37.59,33.05,4.1
20130602,5.06,41.91,32.56,2.77
20130603,6.25,63.1,28.62,2.16
20130604,3.92,60.45,29.23,2.04
20130605,2.17,68.47,28.4,2.85
20130606,29.8,77.89,27.04,3.72
20130607,2.4,76.54,26.77,2.41
20130608,8.31,75.62,27.2,2.18
20130609,7.58,76.81,26.83,4.1
20130610,0.96,73.87,26.93,4.42
20130611,7.32,73.7,26.61,3.23
20130612,0.74,70.26,26.72,3.36
20130613,6.64,70.16,27.3,3.64
20130614,11.49,77.46,26.13,3.94
20130615,7.61,83.61,24.96,4.93
20130616,5.7,78.21,26.06,6.11
20130617,5.21,79.4,26.41,5.15
20130618,10.36,76.44,26.42,4.53
20130619,2.36,70.82,26.7,3.9
20130620,0.86,66.73,26.9,3.14
20130621,8.48,72.01,26.71,4.51
20130622,4.42,70.43,27.08,3.96
20130623,1.09,74.19,26.21,4.08
20130624,28.44,82.01,25.73,3.96
20130625,13.03,80.68,25.54,4.71
20130626,4.79,82.05,25.4,4.58
20130627,1.64,78.19,26.07,4.77
20130628,0.63,73.86,26.64,4.82
20130629,0.37,78.46,25.69,4.74
20130630,1.1,72.87,27.02,4.89
20130701,1.28,77.06,26.27,4.65
20130702,4.92,76.54,26.36,4.6
20130703,16.2,83.47,24.81,5.5
20130704,1.82,82.09,23.49,5.99
20130705,0.35,70.44,25.82,4.18
20130706,2.3,80.01,25.75,2.72
20130707,2.3,74.89,26.77,2.55
20130708,1.41,78.37,26.03,3.97
20130709,6.63,78.51,25.5,3.76
20130710,6.07,83.13,24.81,4.41
20130711,7.45,84.64,24.7,4.08
20130712,7.2,84.36,23.84,5.58
20130713,2.77,77.9,23.79,6.74
20130714,4.54,81.77,24.69,3.89
20130715,5.74,83.72,24.31,4.43
20130716,22.37,86.0,23.66,5.53
20130717,27.02,87.14,23.41,6.26
20130718,9.31,80.33,25.47,6.02
20130719,13.62,86.46,24.78,5.32
20130720,2.97,83.19,25.16,3.95
20130721,2.59,82.53,25.47,3.96
20130722,11.96,86.49,24.67,4.36
20130723,14.87,87.07,24.59,6.54
20130724,18.07,84.7,24.54,6.22
20130725,3.07,84.71,24.66,4.85
20130726,3.96,83.6,24.62,5.36
20130727,1.53,83.53,24.73,4.45
20130728,0.62,82.05,25.0,5.3
20130729,0.75,78.81,25.06,5.55
20130730,1.66,83.1,24.31,5.53
20130731,34.24,89.07,23.37,6.04
20130801,14.52,88.95,23.5,6.82
20130802,5.49,83.31,23.57,5.72
20130803,0.14,77.0,25.17,3.6
20130804,0.23,80.78,25.0,2.88
20130805,1.01,81.54,24.45,3.47
20130806,0.99,82.26,24.44,3.11
20130807,2.0,80.74,25.21,2.97
20130808,0.55,81.57,25.25,3.29
20130809,2.74,83.0,24.8,3.65
20130810,1.69,83.96,24.35,3.97
20130811,0.16,80.89,25.06,3.63
20130812,5.8,83.18,25.0,3.5
20130813,9.87,86.02,24.75,2.98
20130814,0.79,82.24,25.19,2.9
20130815,0.08,79.24,25.61,2.88
20130816,0.14,81.91,25.12,2.77
20130817,1.3,84.34,24.98,2.87
20130818,0.91,82.55,25.22,3.74
20130819,0.59,79.13,25.4,3.93
20130820,0.47,79.68,24.82,4.67
20130821,0.18,77.92,24.93,5.3
20130822,3.16,83.79,23.83,4.56
20130823,3.2,80.74,24.57,5.01
20130824,5.87,84.97,23.59,4.42
20130825,7.93,82.7,24.06,3.69
20130826,1.4,82.72,23.93,3.47
20130827,0.13,79.84,24.64,2.61
20130828,0.28,80.82,24.71,2.32
20130829,0.39,78.56,25.15,2.41
20130830,0.41,78.48,25.7,2.38
20130831,0.45,75.99,25.98,2.54
20130901,0.47,75.63,25.98,1.8
20130902,0.25,76.69,25.7,2.03
20130903,0.2,73.65,25.57,2.43
20130904,0.03,74.01,25.39,2.53
20130905,1.02,75.41,25.05,2.94
20130906,0.15,74.4,25.19,2.48
20130907,0.14,75.09,25.39,2.51
20130908,1.72,78.96,25.24,2.25
20130909,21.14,82.35,25.23,1.95
20130910,22.11,85.82,25.01,1.49
20130911,5.87,82.0,25.42,1.44
20130912,3.14,83.17,25.38,1.42
20130913,6.04,83.19,25.75,0.91
20130914,8.27,82.27,26.33,0.89
20130915,26.23,89.85,25.16,1.54
20130916,34.13,86.13,25.26,1.79
20130917,8.81,87.45,24.77,2.36
20130918,5.86,83.96,25.13,2.03
20130919,4.23,85.95,25.38,2.17
20130920,2.1,81.02,25.65,3.52
20130921,9.88,84.46,24.11,5.29
20130922,2.91,89.53,22.5,4.74
20130923,3.62,87.09,23.23,3.99
20130924,1.02,83.98,24.06,3.42
20130925,7.57,82.17,24.23,2.69
20130926,1.57,81.11,24.88,1.82
20130927,0.29,84.64,24.74,1.76
20130928,0.02,83.06,24.5,1.99
20130929,1.37,81.97,24.59,2.34
20130930,0.18,82.2,24.9,2.83
20131001,0.02,81.88,25.38,1.98
20131002,4.79,86.43,24.65,2.57
20131003,10.53,87.0,24.75,2.05
20131004,6.48,88.45,24.23,1.7
20131005,2.9,82.19,24.84,1.93
20131006,1.22,81.19,24.88,1.21
20131007,0.11,82.86,25.03,1.49
20131008,0.17,83.63,25.0,1.78
20131009,19.17,84.71,24.36,1.8
20131010,9.85,83.46,24.26,0.72
20131011,1.6,83.67,23.77,1.89
20131012,0.7,83.88,24.12,2.49
20131013,0.75,82.57,24.68,2.38
20131014,0.16,82.82,24.51,2.22
20131015,20.25,84.97,24.4,1.38
20131016,3.96,82.33,24.08,1.92
20131017,0.08,76.1,23.77,2.17
20131018,0.03,72.07,23.45,1.38
20131019,0.02,71.65,24.26,1.47
20131020,0.0,71.96,23.39,1.46
20131021,0.0,70.78,23.06,1.54
20131022,0.04,75.13,22.23,2.27
20131023,0.21,80.26,23.13,2.92
20131024,0.67,84.38,23.58,2.86
20131025,0.84,84.67,24.18,2.52
20131026,0.4,83.54,24.24,2.16
