Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120713,16.55,93.84,29.43,25.61,3.82,1.51,1.66,26.25198332,93.25077264
20120714,21.5,93.94,29.61,25.74,3.87,1.27,1.7,26.25198332,93.25077264
20120715,11.11,91.34,29.39,25.03,4.36,0.78,2.6,26.25198332,93.25077264
20120716,3.46,83.57,32.03,23.94,8.09,1.24,2.37,26.25198332,93.25077264
20120717,4.48,90.41,29.79,24.87,4.91,2.39,3.96,26.25198332,93.25077264
20120718,7.01,90.35,30.52,25.67,4.85,1.51,2.69,26.25198332,93.25077264
20120719,7.78,85.14,31.0,24.96,6.04,1.99,3.47,26.25198332,93.25077264
20120720,4.87,82.94,32.02,25.4,6.61,0.82,1.55,26.25198332,93.25077264
20120721,4.43,87.04,31.79,25.4,6.39,1.89,2.66,26.25198332,93.25077264
20120722,3.82,84.65,32.14,24.72,7.42,1.84,2.2,26.25198332,93.25077264
20120723,7.47,87.54,31.17,24.65,6.52,2.05,2.56,26.25198332,93.25077264
20120724,6.05,85.21,31.73,25.03,6.7,2.33,3.14,26.25198332,93.25077264
20120725,2.37,80.31,33.5,24.71,8.79,0.77,2.53,26.25198332,93.25077264
20120726,2.96,82.88,33.34,25.81,7.53,0.84,2.24,26.25198332,93.25077264
20120727,12.79,84.13,31.44,24.88,6.56,2.55,4.78,26.25198332,93.25077264
20120728,29.83,89.04,30.92,25.38,5.54,1.17,1.28,26.25198332,93.25077264
20120729,19.79,81.02,32.78,24.55,8.22,1.77,3.84,26.25198332,93.25077264
20120730,5.18,79.02,33.4,25.06,8.34,0.86,1.39,26.25198332,93.25077264
20120731,3.06,84.05,32.5,24.97,7.54,1.56,2.25,26.25198332,93.25077264
20120801,10.21,89.27,30.67,25.33,5.33,1.58,1.78,26.25198332,93.25077264
20120802,12.09,92.85,28.46,25.24,3.21,1.47,3.17,26.25198332,93.25077264
20120803,5.69,82.11,32.54,24.89,7.64,1.92,3.05,26.25198332,93.25077264
20120804,5.93,81.54,33.61,25.57,8.03,1.25,2.72,26.25198332,93.25077264
20120805,10.06,83.43,32.56,25.54,7.02,1.62,3.14,26.25198332,93.25077264
20120806,16.54,89.52,29.52,25.46,4.06,2.02,2.69,26.25198332,93.25077264
20120807,12.7,91.45,29.11,25.15,3.97,1.11,2.45,26.25198332,93.25077264
20120808,4.36,85.39,32.1,25.05,7.05,1.15,2.66,26.25198332,93.25077264
20120809,1.84,76.2,35.27,25.64,9.63,1.29,2.61,26.25198332,93.25077264
20120810,11.49,83.12,31.91,26.18,5.73,1.39,3.04,26.25198332,93.25077264
20120811,11.53,85.11,30.92,25.2,5.72,1.15,2.49,26.25198332,93.25077264
20120812,6.01,90.05,29.09,25.15,3.94,0.86,1.57,26.25198332,93.25077264
20120813,0.14,85.3,31.85,24.71,7.15,1.3,1.2,26.25198332,93.25077264
20120814,2.03,84.31,31.97,25.06,6.91,0.84,1.94,26.25198332,93.25077264
20120815,0.53,84.52,31.88,25.8,6.08,0.81,2.23,26.25198332,93.25077264
20120816,0.61,80.75,33.69,26.16,7.53,1.02,2.27,26.25198332,93.25077264
20120817,0.63,76.18,34.41,26.37,8.03,1.51,2.73,26.25198332,93.25077264
20120818,0.29,83.81,33.18,26.48,6.7,1.72,2.42,26.25198332,93.25077264
20120819,2.72,91.2,29.61,26.21,3.4,1.94,2.71,26.25198332,93.25077264
20120820,7.57,94.27,27.19,24.13,3.05,1.58,1.58,26.25198332,93.25077264
20120821,6.36,88.82,30.93,23.38,7.55,2.1,2.75,26.25198332,93.25077264
20120822,5.89,90.32,29.33,24.6,4.73,2.16,2.88,26.25198332,93.25077264
20120823,12.25,89.84,30.89,25.18,5.71,1.54,2.26,26.25198332,93.25077264
20120824,3.88,88.38,30.85,24.17,6.68,1.59,2.65,26.25198332,93.25077264
20120825,1.03,86.79,30.84,24.72,6.11,0.99,2.42,26.25198332,93.25077264
20120826,10.86,89.86,30.02,25.46,4.56,0.97,1.65,26.25198332,93.25077264
20120827,13.45,88.68,29.13,25.07,4.06,1.23,2.6,26.25198332,93.25077264
20120828,3.41,85.95,31.8,25.01,6.79,0.78,2.04,26.25198332,93.25077264
20120829,6.67,87.99,30.89,25.51,5.38,1.15,1.61,26.25198332,93.25077264
20120830,9.26,92.62,29.55,25.92,3.63,1.66,1.56,26.25198332,93.25077264
20120831,6.85,90.51,30.59,24.98,5.61,1.57,1.29,26.25198332,93.25077264
20120901,3.8,90.54,29.53,25.12,4.41,1.6,3.22,26.25198332,93.25077264
20120902,14.94,89.57,29.42,24.88,4.54,1.05,1.94,26.25198332,93.25077264
20120903,13.47,91.75,27.52,23.31,4.22,2.49,2.87,26.25198332,93.25077264
20120904,0.94,90.0,27.87,22.65,5.22,1.13,2.3,26.25198332,93.25077264
20120905,0.68,84.62,30.41,23.12,7.29,1.46,2.47,26.25198332,93.25077264
20120906,1.04,79.02,33.25,23.96,9.3,1.27,2.5,26.25198332,93.25077264
20120907,0.13,75.03,34.25,25.1,9.15,0.72,1.12,26.25198332,93.25077264
20120908,0.02,74.37,35.59,26.13,9.47,1.7,3.29,26.25198332,93.25077264
20120909,11.32,84.84,31.29,26.17,5.12,0.88,2.44,26.25198332,93.25077264
20120910,18.77,87.2,29.15,24.58,4.57,1.94,3.43,26.25198332,93.25077264
20120911,16.68,93.72,28.39,24.81,3.58,2.1,3.47,26.25198332,93.25077264
20120912,17.56,94.48,28.44,24.28,4.16,1.93,1.97,26.25198332,93.25077264
20120913,15.6,91.39,28.55,24.24,4.31,0.94,2.15,26.25198332,93.25077264
20120914,12.79,91.02,28.29,23.49,4.79,1.34,1.77,26.25198332,93.25077264
20120915,6.3,84.96,31.07,22.86,8.2,0.63,1.07,26.25198332,93.25077264
20120916,9.53,90.15,29.02,23.93,5.09,1.62,2.71,26.25198332,93.25077264
20120917,5.14,88.56,30.22,24.28,5.94,1.07,2.74,26.25198332,93.25077264
20120918,9.93,90.02,30.56,24.38,6.18,1.67,2.19,26.25198332,93.25077264
20120919,7.97,88.62,30.52,24.63,5.89,2.17,2.37,26.25198332,93.25077264
20120920,14.82,92.42,28.5,24.52,3.98,0.98,0.99,26.25198332,93.25077264
20120921,17.54,92.06,29.04,24.47,4.57,1.49,1.52,26.25198332,93.25077264
20120922,9.79,93.28,27.77,24.56,3.2,1.49,1.37,26.25198332,93.25077264
20120923,18.99,93.06,28.79,24.64,4.15,1.12,1.98,26.25198332,93.25077264
20120924,6.39,92.08,28.68,24.56,4.12,1.15,1.32,26.25198332,93.25077264
20120925,1.14,85.21,30.1,23.65,6.45,1.06,2.61,26.25198332,93.25077264
20120926,0.17,86.13,29.92,24.58,5.34,0.7,1.75,26.25198332,93.25077264
20120927,0.02,87.0,30.03,24.34,5.69,0.76,1.57,26.25198332,93.25077264
20120928,0.01,81.66,30.84,25.18,5.66,0.79,1.35,26.25198332,93.25077264
20120929,4.98,87.67,30.11,24.93,5.18,1.12,2.76,26.25198332,93.25077264
20120930,13.2,89.28,29.81,24.32,5.49,1.28,1.5,26.25198332,93.25077264
20121001,20.97,89.22,29.75,23.62,6.12,0.98,1.77,26.25198332,93.25077264
20121002,17.42,91.59,29.33,23.15,6.18,1.58,1.8,26.25198332,93.25077264
20121003,6.39,93.15,27.55,23.87,3.69,1.13,2.87,26.25198332,93.25077264
20121004,6.02,90.79,27.63,23.58,4.04,1.76,2.77,26.25198332,93.25077264
20121005,6.17,88.61,29.23,23.3,5.93,1.72,2.59,26.25198332,93.25077264
20121006,3.36,84.84,29.88,23.35,6.53,1.76,2.39,26.25198332,93.25077264
20121007,0.0,82.43,30.47,23.26,7.21,0.82,1.98,26.25198332,93.25077264
20121008,2.05,82.82,31.36,23.86,7.49,0.82,2.39,26.25198332,93.25077264
20121009,13.36,91.33,27.69,23.38,4.31,1.03,2.57,26.25198332,93.25077264
20121010,10.48,89.12,28.96,22.79,6.17,0.47,1.78,26.25198332,93.25077264
20121011,21.56,93.52,27.07,22.42,4.65,0.95,1.94,26.25198332,93.25077264
20121012,3.14,87.42,29.8,22.77,7.04,2.47,4.26,26.25198332,93.25077264
20121013,0.25,82.78,29.12,20.73,8.39,0.83,2.03,26.25198332,93.25077264
20121014,0.0,78.97,29.06,19.5,9.56,1.01,2.08,26.25198332,93.25077264
20121015,0.0,81.93,29.36,21.01,8.35,1.23,2.63,26.25198332,93.25077264
20121016,0.04,75.15,30.04,20.77,9.27,0.89,1.95,26.25198332,93.25077264
20121017,0.15,75.48,30.02,20.07,9.95,1.1,2.4,26.25198332,93.25077264
20121018,0.01,76.28,30.02,21.05,8.97,1.05,2.09,26.25198332,93.25077264
20121019,0.01,80.44,29.45,20.71,8.74,0.69,1.24,26.25198332,93.25077264
20121020,0.0,77.63,29.02,20.84,8.18,0.71,1.17,26.25198332,93.25077264
20121021,0.0,75.15,29.45,20.26,9.2,1.35,2.32,26.25198332,93.25077264
20121022,0.0,74.93,29.75,19.88,9.87,0.97,1.61,26.25198332,93.25077264
20121023,0.0,77.75,28.93,20.15,8.78,1.03,1.87,26.25198332,93.25077264
20121024,0.45,83.43,28.41,20.5,7.91,1.08,2.55,26.25198332,93.25077264
20121025,0.06,80.17,27.72,18.73,8.99,0.87,2.36,26.25198332,93.25077264
20121026,0.0,75.78,28.37,18.85,9.52,1.06,1.81,26.25198332,93.25077264
20121027,0.0,77.96,28.61,18.64,9.98,0.86,1.46,26.25198332,93.25077264
20121028,0.0,78.65,28.59,19.61,8.98,0.57,0.6,26.25198332,93.25077264
20121029,0.0,77.28,29.03,19.5,9.53,0.51,1.02,26.25198332,93.25077264
20121030,0.0,73.78,29.42,19.66,9.75,0.96,1.64,26.25198332,93.25077264
20121031,0.0,67.11,29.89,18.56,11.33,1.16,2.26,26.25198332,93.25077264
20121101,0.0,69.66,28.71,18.11,10.61,0.99,1.65,26.25198332,93.25077264
20121102,0.0,76.96,28.16,19.43,8.73,1.2,2.12,26.25198332,93.25077264
20121103,0.54,79.08,26.4,18.68,7.72,0.93,1.73,26.25198332,93.25077264
20121104,1.86,81.17,27.08,18.5,8.59,1.41,3.06,26.25198332,93.25077264
20121105,2.02,82.36,27.03,17.87,9.16,0.65,1.63,26.25198332,93.25077264
20121106,5.97,88.3,25.88,19.58,6.3,1.05,2.58,26.25198332,93.25077264
20121107,1.61,86.11,26.28,18.75,7.53,1.46,2.35,26.25198332,93.25077264
20121108,0.32,79.93,24.67,16.31,8.35,1.09,1.91,26.25198332,93.25077264
20121109,0.4,73.09,24.56,15.5,9.06,1.26,2.1,26.25198332,93.25077264
20121110,0.0,75.88,25.06,15.21,9.85,1.3,2.22,26.25198332,93.25077264
20121111,0.0,78.27,25.96,15.54,10.42,1.03,1.7,26.25198332,93.25077264
20121112,0.0,79.74,26.5,16.58,9.93,0.83,1.73,26.25198332,93.25077264
20121113,0.0,76.88,26.96,17.3,9.66,1.32,2.87,26.25198332,93.25077264
20121114,0.0,80.67,26.26,17.27,8.99,1.05,2.18,26.25198332,93.25077264
20121115,0.0,78.27,26.59,15.86,10.72,1.08,2.34,26.25198332,93.25077264
20121116,0.0,77.59,26.94,16.25,10.69,1.22,2.13,26.25198332,93.25077264
20121117,0.0,73.14,26.56,15.48,11.08,0.74,1.45,26.25198332,93.25077264
20121118,0.0,71.49,27.89,15.93,11.96,1.44,2.45,26.25198332,93.25077264
20121119,0.09,78.68,27.73,17.16,10.57,0.82,1.58,26.25198332,93.25077264
20121120,0.05,80.01,27.76,18.26,9.5,1.51,3.12,26.25198332,93.25077264
20121121,0.0,78.17,27.14,17.31,9.83,1.43,2.24,26.25198332,93.25077264
20121122,0.0,77.49,25.59,15.76,9.83,1.09,1.81,26.25198332,93.25077264
20121123,0.0,76.45,25.28,14.53,10.75,0.6,1.39,26.25198332,93.25077264
20121124,0.14,79.36,24.91,14.25,10.67,1.36,2.8,26.25198332,93.25077264
20121125,0.02,76.44,23.29,12.66,10.63,1.37,2.79,26.25198332,93.25077264
20121126,1.85,75.75,24.36,13.42,10.94,1.38,2.11,26.25198332,93.25077264
20121127,0.0,75.96,23.61,13.09,10.52,1.14,2.33,26.25198332,93.25077264
20121128,0.0,76.71,24.1,13.42,10.68,0.88,1.48,26.25198332,93.25077264
20121129,0.0,77.58,25.13,13.81,11.33,1.07,2.06,26.25198332,93.25077264
20121130,0.0,80.29,24.71,13.67,11.04,1.11,1.77,26.25198332,93.25077264
20121201,0.0,76.97,25.06,13.6,11.46,1.37,2.59,26.25198332,93.25077264
20121202,0.0,75.44,25.53,14.55,10.98,1.33,2.16,26.25198332,93.25077264
20121203,0.0,78.62,25.53,14.23,11.3,0.97,1.67,26.25198332,93.25077264
20121204,0.0,80.11,25.97,14.28,11.69,1.23,1.99,26.25198332,93.25077264
20121205,0.0,77.52,25.93,14.15,11.78,0.98,1.55,26.25198332,93.25077264
20121206,0.0,79.66,25.65,16.35,9.3,0.79,1.53,26.25198332,93.25077264
20121207,0.0,79.44,25.3,16.16,9.14,0.69,1.32,26.25198332,93.25077264
20121208,0.0,81.91,24.6,15.53,9.07,0.93,1.67,26.25198332,93.25077264
20121209,0.0,83.31,24.1,13.71,10.39,1.23,2.76,26.25198332,93.25077264
20121210,0.0,76.53,23.4,12.43,10.97,1.55,3.28,26.25198332,93.25077264
20121211,0.01,73.49,23.06,12.29,10.77,0.95,2.05,26.25198332,93.25077264
20121212,2.76,85.21,21.21,13.26,7.95,1.23,3.79,26.25198332,93.25077264
20121213,1.05,81.27,23.29,12.59,10.7,1.47,3.42,26.25198332,93.25077264
20121214,0.0,77.2,23.15,13.38,9.76,1.55,2.86,26.25198332,93.25077264
20121215,0.0,74.34,23.84,12.69,11.14,1.88,3.16,26.25198332,93.25077264
20121216,0.0,72.4,24.35,12.25,12.1,1.24,2.11,26.25198332,93.25077264
20121217,0.0,72.27,24.25,12.24,12.01,1.05,1.93,26.25198332,93.25077264
20121218,0.0,69.78,26.02,13.2,12.82,1.0,1.6,26.25198332,93.25077264
20121219,0.85,81.72,22.45,12.65,9.81,1.05,3.1,26.25198332,93.25077264
20121220,0.45,77.14,21.61,10.77,10.84,1.0,2.8,26.25198332,93.25077264
20121221,0.15,69.38,22.21,10.59,11.62,0.71,1.72,26.25198332,93.25077264
20121222,0.0,70.73,23.09,11.13,11.96,1.73,3.17,26.25198332,93.25077264
20121223,0.0,69.93,25.2,11.56,13.64,1.6,3.22,26.25198332,93.25077264
20121224,0.0,64.22,25.17,11.62,13.56,1.86,3.36,26.25198332,93.25077264
20121225,0.0,71.47,24.21,12.39,11.82,0.98,2.11,26.25198332,93.25077264
20121226,0.0,71.27,22.99,10.78,12.21,1.6,2.67,26.25198332,93.25077264
20121227,0.0,70.65,23.69,10.66,13.02,1.41,2.17,26.25198332,93.25077264
20121228,0.0,69.5,24.21,11.62,12.6,1.3,2.23,26.25198332,93.25077264
20121229,0.0,70.63,23.51,11.24,12.28,1.41,2.74,26.25198332,93.25077264
20121230,0.01,70.31,23.45,10.85,12.6,1.12,1.79,26.25198332,93.25077264
20121231,4.97,73.69,22.27,10.68,11.59,1.3,2.3,26.25198332,93.25077264
20130101,0.0,71.17,23.75,10.94,12.8,1.22,2.16,26.25198332,93.25077264
20130102,0.0,74.28,24.08,11.73,12.35,1.31,2.33,26.25198332,93.25077264
20130103,1.15,73.05,22.66,11.43,11.23,1.18,2.56,26.25198332,93.25077264
20130104,0.05,79.68,22.98,11.67,11.31,1.36,2.2,26.25198332,93.25077264
20130105,0.0,75.22,22.52,10.95,11.56,0.82,1.42,26.25198332,93.25077264
20130106,0.0,68.96,22.61,11.06,11.55,1.49,2.52,26.25198332,93.25077264
20130107,0.43,71.24,21.06,9.39,11.67,1.29,2.25,26.25198332,93.25077264
20130108,0.12,62.62,19.7,9.09,10.61,1.51,2.53,26.25198332,93.25077264
20130109,0.0,61.13,19.87,6.01,13.86,1.32,2.18,26.25198332,93.25077264
20130110,0.0,66.82,19.69,6.82,12.88,0.96,1.64,26.25198332,93.25077264
20130111,0.0,67.58,20.15,7.05,13.1,0.88,2.06,26.25198332,93.25077264
20130112,0.0,70.01,21.76,8.49,13.27,1.24,2.16,26.25198332,93.25077264
20130113,0.0,70.53,23.1,9.94,13.15,0.89,1.4,26.25198332,93.25077264
20130114,0.0,73.12,23.42,10.54,12.88,1.04,2.18,26.25198332,93.25077264
20130115,0.0,69.91,23.6,11.51,12.09,1.25,1.95,26.25198332,93.25077264
20130116,0.0,68.63,24.24,10.63,13.61,1.23,2.23,26.25198332,93.25077264
20130117,0.0,67.54,25.63,12.87,12.76,1.25,2.66,26.25198332,93.25077264
20130118,0.0,71.94,26.33,13.4,12.93,1.48,2.96,26.25198332,93.25077264
20130119,0.0,74.67,26.52,14.05,12.47,1.7,3.81,26.25198332,93.25077264
20130120,0.0,74.49,25.96,12.83,13.13,1.87,2.48,26.25198332,93.25077264
20130121,0.0,69.91,23.9,11.47,12.42,1.33,2.28,26.25198332,93.25077264
20130122,0.0,66.61,24.99,11.1,13.89,1.19,1.97,26.25198332,93.25077264
20130123,0.0,65.72,25.75,12.04,13.71,1.91,3.0,26.25198332,93.25077264
20130124,0.0,64.0,25.06,11.61,13.45,1.55,3.41,26.25198332,93.25077264
20130125,0.0,56.87,23.96,10.85,13.1,1.62,2.66,26.25198332,93.25077264
20130126,0.0,57.81,23.48,8.95,14.53,1.38,2.33,26.25198332,93.25077264
20130127,0.0,57.85,24.05,10.27,13.78,1.49,2.26,26.25198332,93.25077264
20130128,0.0,64.2,25.36,11.06,14.3,1.31,2.35,26.25198332,93.25077264
20130129,0.0,62.69,26.41,12.2,14.21,1.24,2.27,26.25198332,93.25077264
20130130,0.0,65.91,25.83,12.02,13.81,1.0,2.12,26.25198332,93.25077264
20130131,0.0,65.46,25.78,11.91,13.87,1.1,1.77,26.25198332,93.25077264
20130201,0.0,65.4,25.18,13.64,11.53,1.37,2.12,26.25198332,93.25077264
20130202,0.0,69.41,24.63,15.07,9.56,1.73,2.86,26.25198332,93.25077264
20130203,0.0,65.5,25.32,14.12,11.2,0.75,1.4,26.25198332,93.25077264
20130204,0.0,60.57,27.8,13.14,14.66,1.39,2.6,26.25198332,93.25077264
20130205,0.0,58.48,28.99,14.04,14.95,1.34,2.13,26.25198332,93.25077264
20130206,0.0,64.04,30.15,14.84,15.32,1.66,3.58,26.25198332,93.25077264
20130207,0.0,63.6,30.31,15.03,15.28,1.53,3.2,26.25198332,93.25077264
20130208,0.01,63.75,29.36,16.37,12.99,1.75,2.97,26.25198332,93.25077264
20130209,0.0,55.81,27.1,14.14,12.96,1.3,2.66,26.25198332,93.25077264
20130210,0.0,55.08,28.47,12.97,15.5,1.99,3.54,26.25198332,93.25077264
20130211,0.0,51.4,28.61,12.98,15.63,1.97,3.07,26.25198332,93.25077264
20130212,0.0,51.89,29.15,13.7,15.45,1.79,2.88,26.25198332,93.25077264
20130213,0.0,50.47,30.36,13.18,17.18,1.92,3.91,26.25198332,93.25077264
20130214,0.0,50.37,29.75,11.66,18.09,1.77,3.47,26.25198332,93.25077264
20130215,0.0,47.79,29.13,12.53,16.6,1.61,2.98,26.25198332,93.25077264
20130216,0.0,50.35,30.16,14.29,15.87,1.76,4.18,26.25198332,93.25077264
20130217,1.86,74.32,23.97,15.64,8.33,2.36,3.46,26.25198332,93.25077264
20130218,5.1,71.4,24.8,14.2,10.61,2.98,4.24,26.25198332,93.25077264
20130219,0.0,60.73,25.85,11.72,14.13,1.92,3.21,26.25198332,93.25077264
20130220,0.0,61.38,27.52,12.49,15.04,1.38,2.98,26.25198332,93.25077264
20130221,0.0,56.99,29.25,13.81,15.44,1.66,3.18,26.25198332,93.25077264
20130222,0.0,56.82,31.25,14.06,17.18,1.28,2.51,26.25198332,93.25077264
20130223,0.0,55.22,32.61,16.74,15.87,1.42,2.18,26.25198332,93.25077264
20130224,0.0,58.69,32.07,17.42,14.64,2.02,3.85,26.25198332,93.25077264
20130225,0.0,52.11,32.03,16.35,15.69,2.77,4.44,26.25198332,93.25077264
20130226,0.0,52.44,31.21,15.58,15.63,2.25,4.12,26.25198332,93.25077264
20130227,0.0,54.65,31.24,15.87,15.37,2.02,4.24,26.25198332,93.25077264
20130228,0.0,49.62,31.95,14.85,17.1,1.98,3.47,26.25198332,93.25077264
20130301,0.0,46.59,31.48,13.89,17.59,1.26,2.81,26.25198332,93.25077264
20130302,0.0,47.06,31.68,14.89,16.79,1.34,2.58,26.25198332,93.25077264
20130303,0.0,48.18,32.89,15.88,17.0,1.55,3.77,26.25198332,93.25077264
20130304,0.0,49.07,32.45,15.52,16.92,1.32,3.54,26.25198332,93.25077264
20130305,0.0,49.82,32.63,16.84,15.79,1.31,2.9,26.25198332,93.25077264
20130306,0.0,48.23,32.0,15.68,16.32,1.8,3.36,26.25198332,93.25077264
20130307,0.0,52.49,31.88,16.65,15.24,1.49,2.84,26.25198332,93.25077264
20130308,0.0,54.71,31.85,17.72,14.13,1.36,3.33,26.25198332,93.25077264
20130309,0.0,46.64,32.68,15.51,17.17,2.31,3.26,26.25198332,93.25077264
20130310,0.02,46.89,32.48,16.37,16.11,2.26,4.51,26.25198332,93.25077264
20130311,0.94,47.62,32.37,16.73,15.63,2.73,4.33,26.25198332,93.25077264
20130312,0.3,50.14,32.09,17.37,14.72,2.21,3.75,26.25198332,93.25077264
20130313,0.0,51.99,32.61,17.87,14.74,1.87,3.71,26.25198332,93.25077264
20130314,0.0,55.85,31.77,19.71,12.06,2.3,3.77,26.25198332,93.25077264
20130315,0.14,54.31,33.75,19.69,14.07,2.81,4.35,26.25198332,93.25077264
20130316,0.05,46.21,35.0,19.74,15.26,3.18,4.79,26.25198332,93.25077264
20130317,0.09,42.33,33.67,16.68,16.99,4.12,6.45,26.25198332,93.25077264
20130318,1.87,45.45,30.6,15.97,14.63,3.55,4.53,26.25198332,93.25077264
20130319,0.02,43.78,31.7,15.22,16.48,1.87,2.88,26.25198332,93.25077264
20130320,0.0,45.03,31.81,16.35,15.46,1.61,3.32,26.25198332,93.25077264
20130321,0.29,46.75,33.32,17.77,15.55,2.96,4.92,26.25198332,93.25077264
20130322,24.26,60.06,29.5,18.31,11.18,1.12,2.04,26.25198332,93.25077264
20130323,0.01,58.61,31.67,17.46,14.21,2.37,3.99,26.25198332,93.25077264
20130324,0.08,54.86,33.38,18.31,15.08,2.65,5.05,26.25198332,93.25077264
20130325,2.55,53.3,33.28,18.19,15.09,3.08,4.99,26.25198332,93.25077264
20130326,1.05,53.17,33.89,18.05,15.84,3.43,5.39,26.25198332,93.25077264
20130327,0.0,45.27,33.23,15.65,17.58,2.66,4.33,26.25198332,93.25077264
20130328,0.0,43.61,34.34,18.19,16.15,2.38,4.38,26.25198332,93.25077264
20130329,1.86,47.78,33.23,17.3,15.92,2.17,3.98,26.25198332,93.25077264
20130330,1.53,51.08,34.45,18.09,16.35,3.92,5.68,26.25198332,93.25077264
20130331,2.25,52.26,34.75,18.78,15.97,3.05,3.66,26.25198332,93.25077264
20130401,0.63,48.73,34.73,18.43,16.3,2.52,3.79,26.25198332,93.25077264
20130402,0.01,46.63,34.94,19.77,15.17,3.0,4.68,26.25198332,93.25077264
20130403,4.82,51.15,34.81,19.91,14.9,3.74,6.22,26.25198332,93.25077264
20130404,8.38,48.68,34.46,20.08,14.38,4.34,5.51,26.25198332,93.25077264
20130405,0.56,43.34,35.11,18.69,16.41,2.29,3.1,26.25198332,93.25077264
20130406,0.17,37.71,34.56,17.51,17.06,2.65,3.45,26.25198332,93.25077264
20130407,0.0,40.15,34.51,15.59,18.91,2.15,3.05,26.25198332,93.25077264
20130408,0.0,46.89,35.45,18.27,17.19,1.83,3.31,26.25198332,93.25077264
20130409,0.06,45.18,37.04,21.91,15.13,2.11,4.61,26.25198332,93.25077264
20130410,3.43,50.04,35.84,22.91,12.93,2.29,3.42,26.25198332,93.25077264
20130411,2.72,54.36,35.54,21.36,14.18,3.44,5.37,26.25198332,93.25077264
20130412,7.22,53.81,36.34,21.41,14.93,3.11,4.62,26.25198332,93.25077264
20130413,3.58,52.44,37.12,22.68,14.43,2.4,3.33,26.25198332,93.25077264
20130414,9.38,58.06,34.38,22.2,12.18,1.83,2.33,26.25198332,93.25077264
20130415,13.22,62.62,31.44,21.03,10.4,2.28,3.31,26.25198332,93.25077264
20130416,3.43,61.72,30.75,20.66,10.09,1.1,2.32,26.25198332,93.25077264
20130417,29.62,65.82,28.99,18.99,10.01,1.51,2.28,26.25198332,93.25077264
20130418,14.0,73.88,28.76,20.04,8.73,2.15,3.55,26.25198332,93.25077264
20130419,4.25,70.17,30.02,19.22,10.8,0.6,2.18,26.25198332,93.25077264
20130420,2.53,73.28,28.44,20.24,8.2,1.71,2.98,26.25198332,93.25077264
20130421,0.84,69.18,29.77,20.4,9.37,1.41,2.21,26.25198332,93.25077264
20130422,2.09,73.16,28.58,20.05,8.53,2.08,2.96,26.25198332,93.25077264
20130423,0.0,63.19,32.21,18.4,13.81,1.44,2.7,26.25198332,93.25077264
20130424,0.0,61.05,33.69,20.36,13.33,1.68,2.61,26.25198332,93.25077264
20130425,0.02,57.21,34.78,21.27,13.51,1.35,2.96,26.25198332,93.25077264
20130426,0.08,54.65,36.27,22.18,14.09,2.31,4.58,26.25198332,93.25077264
20130427,6.68,62.42,34.9,22.58,12.33,2.7,3.55,26.25198332,93.25077264
20130428,2.85,65.06,33.86,23.2,10.66,2.48,2.87,26.25198332,93.25077264
20130429,0.41,65.81,34.75,22.29,12.46,1.59,1.91,26.25198332,93.25077264
20130430,1.84,63.15,35.42,23.71,11.7,2.65,4.02,26.25198332,93.25077264
20130501,23.64,67.82,34.06,23.58,10.48,2.03,1.9,26.25198332,93.25077264
20130502,19.14,72.25,34.0,23.65,10.35,2.56,3.03,26.25198332,93.25077264
20130503,17.87,76.15,32.55,23.86,8.69,1.91,2.44,26.25198332,93.25077264
20130504,26.66,79.49,30.81,22.9,7.91,1.98,4.09,26.25198332,93.25077264
20130505,19.83,82.17,28.4,20.8,7.61,1.43,3.46,26.25198332,93.25077264
20130506,5.17,74.3,29.09,20.0,9.09,2.86,4.06,26.25198332,93.25077264
20130507,3.82,70.61,30.24,19.02,11.22,1.35,2.04,26.25198332,93.25077264
20130508,22.16,78.56,29.57,21.91,7.66,1.16,2.57,26.25198332,93.25077264
20130509,14.32,76.03,31.3,21.26,10.04,1.21,2.71,26.25198332,93.25077264
20130510,14.68,75.38,31.77,21.72,10.05,1.57,2.61,26.25198332,93.25077264
20130511,12.48,76.35,32.38,22.91,9.47,1.56,2.24,26.25198332,93.25077264
20130512,23.6,80.75,31.2,23.54,7.66,2.82,4.0,26.25198332,93.25077264
20130513,5.24,81.3,30.14,23.85,6.29,1.17,2.2,26.25198332,93.25077264
20130514,10.95,80.7,31.27,23.3,7.96,1.1,2.41,26.25198332,93.25077264
20130515,1.04,78.3,31.52,22.83,8.7,1.75,1.65,26.25198332,93.25077264
20130516,7.06,83.3,29.94,22.51,7.43,2.4,4.65,26.25198332,93.25077264
20130517,8.19,78.54,31.2,22.24,8.96,2.17,2.69,26.25198332,93.25077264
20130518,11.32,78.67,32.83,23.08,9.75,1.82,2.31,26.25198332,93.25077264
20130519,11.68,79.35,31.28,23.86,7.42,0.83,2.08,26.25198332,93.25077264
20130520,0.33,80.99,31.41,23.8,7.61,1.35,2.5,26.25198332,93.25077264
20130521,0.09,75.27,34.14,24.18,9.96,1.2,3.12,26.25198332,93.25077264
20130522,6.22,80.27,33.19,24.67,8.51,1.23,2.39,26.25198332,93.25077264
20130523,4.13,87.08,28.84,23.28,5.56,1.38,2.48,26.25198332,93.25077264
20130524,2.47,83.77,29.7,22.16,7.54,1.4,2.86,26.25198332,93.25077264
