,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,69.45,19.39,0.9
20111130,0.0,73.01,19.43,1.02
20111201,0.0,74.22,19.48,1.05
20111202,0.0,76.69,20.24,1.06
20111203,0.0,77.8,21.17,1.18
20111204,0.0,73.11,21.68,1.05
20111205,0.0,75.01,21.09,1.05
20111206,0.0,76.87,20.04,1.41
20111207,0.0,75.84,19.13,1.54
20111208,0.0,77.4,19.34,1.44
20111209,0.0,77.25,19.05,1.38
20111210,0.0,69.52,19.39,1.1
20111211,0.0,71.52,20.03,0.92
20111212,0.0,76.34,19.45,1.35
20111213,0.0,74.69,18.25,1.28
20111214,0.0,74.66,16.12,1.45
20111215,0.0,73.26,15.51,1.47
20111216,0.0,67.13,15.02,1.41
20111217,0.0,64.57,14.1,1.63
20111218,0.0,67.49,14.01,1.55
20111219,0.0,69.68,14.0,1.57
20111220,0.0,70.93,14.58,1.84
20111221,0.0,67.81,14.75,1.62
20111222,0.0,65.01,13.94,1.64
20111223,0.0,65.03,13.98,1.55
20111224,0.0,64.93,14.67,1.51
20111225,0.0,65.94,15.53,1.54
20111226,0.0,71.15,16.17,1.58
20111227,0.0,63.22,16.45,1.5
20111228,0.0,64.67,18.0,1.42
20111229,7.82,71.49,19.34,1.5
20111230,0.83,68.21,19.44,1.52
20111231,0.0,65.49,19.16,1.52
20120101,0.65,65.61,20.1,1.17
20120102,1.58,73.92,19.56,1.78
20120103,0.78,74.71,19.46,1.4
20120104,0.01,71.53,19.14,0.96
20120105,0.66,73.25,20.24,0.82
20120106,4.28,78.49,19.72,0.9
20120107,10.4,77.06,19.9,1.17
20120108,10.29,73.45,20.1,1.02
20120109,6.21,80.54,19.56,1.25
20120110,2.52,80.5,18.72,1.79
20120111,0.0,72.31,17.55,2.22
20120112,0.0,62.78,14.35,2.18
20120113,0.0,68.05,13.17,2.28
20120114,0.0,60.83,12.98,1.84
20120115,0.0,55.81,14.1,1.36
20120116,0.0,55.41,16.39,1.11
20120117,0.0,63.59,18.45,1.41
20120118,0.0,63.68,19.34,0.93
20120119,0.69,66.08,19.32,1.18
20120120,0.7,75.63,19.61,1.16
20120121,0.0,68.87,17.33,2.01
20120122,0.0,55.42,14.89,1.8
20120123,0.0,52.76,14.98,1.44
20120124,0.0,56.2,15.65,1.45
20120125,0.0,56.69,17.09,1.08
20120126,0.0,61.01,18.09,1.34
20120127,0.0,61.43,18.13,1.91
20120128,0.0,54.78,17.9,1.24
20120129,0.0,59.63,17.94,2.01
20120130,0.0,59.54,17.88,2.06
20120131,0.0,48.13,16.83,2.25
20120201,0.0,54.76,17.15,2.19
20120202,0.0,45.93,15.78,1.98
20120203,0.0,46.81,16.22,1.94
20120204,0.0,44.63,17.72,1.74
20120205,0.0,45.72,19.41,1.57
20120206,0.0,54.7,20.33,1.93
20120207,0.0,56.68,21.16,1.75
20120208,0.0,65.93,21.23,1.53
20120209,0.0,64.01,20.84,2.84
20120210,0.0,39.48,17.2,2.22
20120211,0.0,39.2,16.84,1.86
20120212,0.0,41.64,17.08,1.76
20120213,0.0,39.73,19.64,0.97
20120214,0.0,49.25,22.38,1.04
20120215,5.34,63.04,24.15,1.05
20120216,1.72,68.13,23.58,1.14
20120217,0.16,69.0,22.92,1.99
20120218,0.0,50.92,21.98,2.37
20120219,0.0,40.9,20.84,2.01
20120220,0.0,41.4,20.15,1.78
20120221,0.0,46.01,21.54,2.01
20120222,0.0,45.74,22.65,1.48
20120223,0.0,41.75,23.83,2.14
20120224,0.0,39.37,23.88,2.43
20120225,0.0,37.73,24.42,2.07
20120226,0.0,37.24,24.37,2.44
20120227,0.0,30.52,22.54,2.09
20120228,0.0,30.42,22.98,1.81
20120229,0.39,48.47,24.67,1.38
20120301,0.0,32.12,23.76,1.41
20120302,0.02,37.14,24.31,1.71
20120303,0.01,30.79,24.42,1.77
20120304,0.0,31.97,24.13,2.08
20120305,0.0,39.78,25.26,2.08
20120306,0.0,42.11,26.55,2.15
20120307,0.0,42.34,27.08,1.87
20120308,0.0,35.01,26.56,1.95
20120309,0.16,36.77,26.99,0.93
20120310,0.35,37.46,26.17,1.72
20120311,0.0,27.82,25.69,1.88
20120312,0.0,23.98,26.6,1.39
20120313,1.09,30.34,27.19,1.25
20120314,2.21,46.08,24.33,2.25
20120315,0.0,34.77,23.83,2.1
20120316,0.0,30.09,25.18,1.89
20120317,0.02,34.26,25.99,1.48
20120318,0.03,31.2,26.65,1.05
20120319,0.46,42.43,27.59,1.09
20120320,0.01,41.88,29.2,1.2
20120321,0.0,30.98,29.17,1.95
20120322,0.0,37.93,28.71,2.33
20120323,0.0,17.42,26.78,1.56
20120324,0.0,17.57,26.81,1.43
20120325,0.0,24.65,27.43,1.67
20120326,0.0,27.35,27.99,1.77
20120327,0.0,35.64,28.5,2.14
20120328,0.0,35.22,29.55,2.31
20120329,0.0,35.32,30.19,2.36
20120330,0.0,35.01,31.06,1.37
20120331,5.6,44.23,30.66,1.34
20120401,2.1,45.17,30.59,1.23
20120402,0.0,41.94,31.01,1.52
20120403,0.0,39.62,31.5,2.61
20120404,3.44,46.75,31.04,2.16
20120405,1.1,50.9,30.42,2.68
20120406,30.08,71.11,27.42,3.06
20120407,3.41,61.62,28.75,2.81
20120408,2.93,63.44,29.29,3.69
20120409,6.97,64.02,29.46,2.98
20120410,5.74,66.85,29.24,2.03
20120411,2.78,65.13,29.43,2.93
20120412,4.32,60.36,30.34,3.07
20120413,1.93,56.86,30.72,1.74
20120414,0.1,51.13,31.61,2.37
20120415,0.0,48.09,31.83,1.44
20120416,0.05,45.09,31.7,1.29
20120417,0.0,39.99,31.69,1.87
20120418,0.03,50.34,31.73,3.02
20120419,0.02,48.82,32.65,2.58
20120420,0.04,52.91,32.74,2.58
20120421,0.07,44.98,32.29,1.89
20120422,0.0,35.59,33.05,2.73
20120423,1.4,43.06,32.66,2.8
20120424,2.35,46.74,33.43,2.96
20120425,3.84,51.53,32.58,3.3
20120426,2.05,52.48,32.59,3.0
20120427,3.84,42.2,33.82,3.13
20120428,3.76,51.9,33.03,3.54
20120429,0.0,39.56,33.81,2.34
20120430,0.69,47.96,33.7,3.84
20120501,1.23,50.82,33.24,3.47
20120502,6.73,57.56,32.39,3.22
20120503,7.59,55.02,31.56,2.29
20120504,6.95,61.68,29.81,2.12
20120505,0.07,63.18,28.73,1.22
20120506,0.0,42.29,32.08,1.08
20120507,0.0,38.48,32.76,1.24
20120508,0.0,43.28,32.91,3.09
20120509,1.8,58.03,31.17,2.96
20120510,1.1,67.73,29.91,1.95
20120511,0.08,54.48,32.29,2.6
20120512,0.22,53.74,33.1,3.41
20120513,0.05,53.19,33.36,3.42
20120514,0.0,45.43,35.1,2.99
20120515,3.32,45.0,34.84,2.84
20120516,2.6,41.25,34.34,2.28
20120517,0.65,44.05,35.0,2.4
20120518,3.92,51.65,34.24,2.83
20120519,2.92,57.19,33.02,1.36
20120520,1.24,50.67,34.09,1.71
20120521,1.35,49.34,34.44,2.07
20120522,0.0,45.28,34.75,2.64
20120523,0.0,50.69,34.25,3.37
20120524,0.03,47.04,34.99,3.1
20120525,0.03,47.13,35.14,3.13
20120526,0.04,51.5,34.63,3.46
20120527,11.71,66.34,32.07,3.32
20120528,5.89,70.83,31.05,2.4
20120529,0.07,63.44,31.89,2.33
20120530,0.04,55.45,33.13,2.45
20120531,0.07,57.77,32.77,2.87
20120601,0.75,57.45,32.94,2.52
20120602,0.65,56.25,33.96,3.99
20120603,0.25,55.14,34.86,4.35
20120604,1.61,45.58,36.63,2.96
20120605,1.74,54.73,34.81,3.22
20120606,2.13,54.76,34.38,2.7
20120607,10.92,67.39,32.41,2.11
20120608,4.47,66.7,32.19,1.52
20120609,2.73,60.75,32.75,3.12
20120610,1.37,55.71,33.91,3.5
20120611,2.61,55.26,34.23,3.26
20120612,3.39,60.4,33.27,3.38
20120613,1.8,62.83,32.56,3.69
20120614,0.25,60.34,32.91,5.24
20120615,0.15,60.11,33.45,5.79
20120616,2.49,63.47,32.72,4.49
20120617,2.67,67.26,31.35,3.36
20120618,1.81,59.61,32.65,2.45
20120619,2.54,62.27,32.26,1.86
20120620,7.84,64.42,32.24,1.44
20120621,13.9,76.82,30.42,2.83
20120622,9.39,76.87,30.46,3.41
20120623,12.62,77.77,29.98,3.59
20120624,9.42,76.63,29.93,3.77
20120625,4.59,73.41,30.0,5.69
20120626,0.38,66.73,31.36,4.96
20120627,0.0,62.5,32.1,3.84
20120628,0.39,59.19,32.4,2.97
20120629,0.17,62.49,32.14,1.96
20120630,1.79,65.55,31.85,2.16
20120701,1.89,68.17,31.16,2.85
20120702,2.23,66.7,30.75,3.54
20120703,4.68,69.17,30.75,3.81
20120704,6.54,72.88,30.11,3.88
20120705,15.7,83.69,29.47,3.19
20120706,8.24,78.29,30.31,2.72
20120707,9.37,76.25,29.89,2.91
20120708,3.81,74.78,30.11,2.67
20120709,5.08,73.59,30.42,3.47
20120710,9.4,79.58,29.33,2.96
20120711,15.17,79.72,29.66,2.48
20120712,7.51,82.42,29.85,2.56
20120713,13.16,84.31,29.32,1.39
20120714,13.01,86.94,28.98,2.5
20120715,14.83,87.44,28.67,3.46
20120716,13.25,82.54,28.9,3.14
20120717,16.88,85.28,29.16,2.76
20120718,17.76,81.76,29.57,2.23
20120719,13.49,83.61,29.11,1.14
20120720,6.73,81.96,29.48,1.82
20120721,5.93,82.88,29.19,2.71
20120722,4.27,81.73,29.24,3.35
20120723,3.11,85.84,28.57,3.23
20120724,5.3,85.74,28.45,2.49
20120725,6.99,84.03,29.15,2.17
20120726,3.91,85.45,29.1,2.31
20120727,10.0,86.8,28.76,2.57
20120728,14.64,88.37,28.54,2.32
20120729,13.66,87.95,28.18,2.62
20120730,11.36,87.16,27.79,2.43
20120731,4.97,86.05,27.88,2.15
20120801,0.55,83.83,29.0,2.23
20120802,2.13,91.14,28.49,1.35
20120803,7.44,86.4,28.82,3.04
20120804,8.47,88.09,28.8,2.52
20120805,14.06,85.39,28.88,3.07
20120806,9.47,87.6,28.66,2.85
20120807,2.86,88.12,28.44,2.32
20120808,4.08,89.45,28.08,1.78
20120809,17.22,87.23,28.56,1.03
20120810,15.57,85.86,28.6,2.45
20120811,11.62,88.15,27.99,2.03
20120812,5.84,85.55,28.2,1.38
20120813,14.38,87.77,27.94,1.75
20120814,6.28,85.98,28.41,1.43
20120815,0.88,87.34,28.26,0.95
20120816,8.01,84.1,29.43,1.51
20120817,4.35,84.86,29.29,1.33
20120818,1.81,84.87,28.92,2.77
20120819,10.48,87.61,28.34,2.67
20120820,14.27,87.82,28.3,2.94
20120821,15.27,89.77,28.31,3.03
20120822,7.34,89.0,28.5,2.62
20120823,3.39,87.37,28.41,1.77
20120824,8.36,85.44,28.34,1.55
20120825,5.86,89.6,28.03,1.69
20120826,5.68,88.31,28.23,2.18
20120827,1.92,89.31,27.81,2.27
20120828,0.22,86.78,28.0,1.89
20120829,0.17,86.42,28.42,1.65
20120830,0.53,85.26,28.5,1.93
20120831,0.37,86.9,28.37,1.85
20120901,0.23,85.23,28.69,1.56
20120902,1.08,91.16,28.02,1.48
20120903,19.02,91.49,27.63,2.84
20120904,27.8,93.33,27.34,2.56
20120905,18.57,92.4,27.48,3.29
20120906,29.11,94.78,26.6,2.37
20120907,0.29,83.86,28.38,1.33
20120908,7.61,86.5,28.66,1.36
20120909,13.01,92.3,27.36,2.34
20120910,5.52,89.1,27.83,2.68
20120911,1.84,90.41,27.62,2.09
20120912,2.12,89.19,27.92,2.4
20120913,15.24,92.4,27.42,2.22
20120914,19.92,91.47,27.61,0.95
20120915,16.52,93.72,26.76,1.74
20120916,13.51,92.96,26.95,2.46
20120917,5.41,92.06,27.46,2.04
20120918,5.02,91.48,27.52,1.53
20120919,1.13,88.16,28.23,1.87
20120920,0.21,87.76,28.65,2.1
20120921,0.33,87.79,28.29,1.27
20120922,2.63,87.12,28.34,1.21
20120923,2.23,88.45,26.96,1.07
20120924,0.26,82.45,26.72,1.34
20120925,0.0,80.99,26.19,1.52
20120926,0.23,84.69,26.3,1.41
20120927,0.18,80.72,27.84,1.36
20120928,1.36,85.52,27.21,1.44
20120929,0.51,83.08,27.47,1.36
20120930,0.11,86.2,27.57,0.84
20121001,0.01,88.98,27.48,1.32
20121002,0.34,91.2,27.27,1.82
20121003,1.76,91.08,27.12,2.61
20121004,12.6,91.67,26.73,2.01
20121005,2.03,84.98,26.74,1.5
20121006,0.02,74.35,25.96,1.01
20121007,0.0,83.9,26.08,1.46
20121008,1.74,85.12,26.79,1.36
20121009,3.53,85.97,26.75,1.14
20121010,18.19,87.9,25.35,1.9
20121011,9.26,85.5,25.27,2.39
20121012,1.03,85.0,24.31,1.0
20121013,3.76,84.99,23.89,1.19
20121014,2.42,76.65,24.4,0.93
20121015,0.1,78.8,23.43,1.49
20121016,0.0,80.04,23.07,1.51
20121017,0.0,82.34,23.38,1.77
20121018,0.0,79.57,23.72,1.75
20121019,0.0,79.39,23.51,1.52
20121020,0.0,79.68,22.52,1.77
20121021,0.0,79.66,21.93,1.76
20121022,0.0,82.35,21.83,1.79
20121023,0.0,80.58,21.68,1.71
20121024,0.0,77.16,21.37,1.61
20121025,0.0,78.18,22.22,1.37
20121026,0.0,79.46,22.41,1.58
20121027,0.0,79.31,20.83,2.09
20121028,0.0,78.79,20.18,2.29
20121029,0.0,80.15,20.12,2.22
20121030,0.0,79.24,20.5,2.02
20121031,0.0,78.16,20.97,1.78
20121101,0.0,73.48,21.12,1.64
20121102,0.0,70.29,22.05,1.26
20121103,16.12,76.63,21.39,0.95
20121104,11.09,80.91,23.38,0.45
20121105,23.62,88.42,24.47,1.15
20121106,13.84,87.84,24.74,1.21
20121107,0.79,84.84,21.9,1.79
20121108,0.39,75.78,21.34,1.3
20121109,0.0,75.48,20.1,1.36
20121110,0.0,78.29,18.17,1.79
20121111,0.0,78.26,18.26,1.67
20121112,0.0,80.73,18.59,1.62
20121113,0.0,79.9,19.51,1.94
20121114,0.0,76.63,19.0,1.9
20121115,0.0,77.01,18.05,2.27
20121116,0.0,77.88,17.54,2.31
20121117,0.0,80.59,19.03,2.05
20121118,0.0,73.16,20.63,1.88
20121119,0.01,76.15,20.83,2.04
20121120,0.1,79.87,20.67,2.51
20121121,0.0,75.49,19.95,2.19
20121122,0.0,72.39,18.96,2.03
20121123,0.0,69.24,17.89,1.65
20121124,0.0,73.09,17.58,1.53
20121125,0.0,67.71,17.13,1.71
20121126,0.0,68.75,17.59,1.45
20121127,0.0,69.26,16.92,1.69
20121128,0.0,70.35,15.82,1.76
20121129,0.0,68.56,15.53,1.73
20121130,0.0,68.86,16.68,1.53
20121201,0.0,69.33,16.84,1.87
20121202,0.0,68.71,15.98,2.12
20121203,0.0,68.36,15.16,1.9
20121204,0.0,68.81,15.94,1.58
20121205,0.0,71.38,15.67,1.53
20121206,0.0,70.11,15.67,1.61
20121207,0.0,71.2,15.33,1.47
20121208,0.0,67.83,15.53,1.67
20121209,0.0,65.26,16.22,1.43
20121210,0.0,58.08,18.47,0.93
20121211,4.33,65.95,20.89,0.71
20121212,9.44,86.85,19.84,1.04
20121213,0.01,75.52,18.91,1.23
20121214,0.0,72.37,18.72,1.29
20121215,0.0,75.75,18.01,1.67
20121216,0.0,72.81,17.37,2.25
20121217,0.0,74.87,17.68,1.96
20121218,0.0,70.01,16.79,2.1
20121219,0.0,69.69,15.82,1.51
20121220,0.0,65.89,15.7,1.6
20121221,0.0,60.02,13.97,1.48
20121222,0.0,60.08,12.54,2.19
20121223,0.0,66.6,12.31,2.15
20121224,0.0,64.25,13.25,1.88
20121225,0.0,59.87,13.21,2.05
20121226,0.0,60.51,12.01,1.85
20121227,0.0,63.36,11.83,2.21
20121228,0.0,61.68,12.63,2.02
20121229,0.0,57.59,13.24,1.73
20121230,0.0,50.51,12.68,1.67
20121231,0.0,57.63,14.25,1.43
20130101,0.0,61.64,16.05,1.3
20130102,0.0,65.8,17.91,1.13
20130103,2.89,81.63,18.02,1.4
20130104,0.0,64.57,16.05,2.09
20130105,0.0,57.89,14.52,1.59
20130106,0.0,55.22,13.9,1.68
20130107,0.0,57.45,14.38,2.34
20130108,0.0,46.6,11.73,2.23
20130109,0.0,47.92,10.35,2.04
20130110,0.0,53.5,12.13,1.74
20130111,0.0,61.64,12.84,1.72
20130112,0.0,58.45,12.86,1.61
20130113,0.0,56.07,14.18,1.39
20130114,0.0,56.09,16.76,1.24
20130115,0.0,59.02,16.52,1.58
20130116,0.0,54.28,17.14,1.09
20130117,0.0,55.78,19.23,1.2
20130118,0.0,53.77,20.29,1.0
20130119,0.0,60.1,20.81,0.96
20130120,0.0,65.47,19.35,2.82
20130121,0.0,50.03,16.82,2.42
20130122,0.0,43.8,15.71,2.82
20130123,0.0,38.63,14.38,2.56
20130124,0.0,38.92,14.49,2.66
20130125,0.0,40.61,13.94,2.71
20130126,0.0,39.41,13.78,2.41
20130127,0.0,45.52,14.38,2.37
20130128,0.0,43.93,15.13,2.35
20130129,0.0,41.12,15.18,2.26
20130130,0.0,41.29,15.59,1.82
20130131,0.0,41.53,17.11,1.81
20130201,0.0,52.92,15.03,1.66
20130202,0.0,47.06,16.48,1.56
20130203,0.0,41.24,18.8,2.01
20130204,0.0,43.16,19.5,1.55
20130205,0.0,42.3,20.85,1.43
20130206,0.0,43.69,22.29,1.7
20130207,0.0,48.96,23.7,2.47
20130208,0.27,51.09,22.67,3.14
20130209,0.12,35.71,19.1,2.71
20130210,0.0,31.95,18.18,2.67
20130211,0.0,32.46,19.1,2.24
20130212,0.0,34.98,19.54,2.24
20130213,0.0,36.47,21.64,2.73
20130214,0.0,40.5,22.33,2.52
20130215,0.0,38.66,22.82,1.79
20130216,0.21,44.79,23.17,2.01
20130217,7.74,64.49,20.84,2.42
20130218,3.22,60.39,20.2,2.11
20130219,0.0,49.2,19.35,2.13
20130220,0.0,43.93,20.25,2.85
20130221,0.0,42.47,20.73,2.63
20130222,0.0,36.05,21.57,2.4
20130223,0.0,34.28,22.79,2.63
20130224,0.0,36.22,24.01,2.65
20130225,0.0,43.83,24.51,2.87
20130226,0.0,39.83,23.99,2.75
20130227,0.0,31.22,23.35,2.37
20130228,0.0,34.29,24.54,2.79
20130301,0.0,28.82,23.13,3.02
20130302,0.0,29.68,22.38,2.16
20130303,0.0,30.31,22.85,2.3
20130304,0.0,29.89,23.53,1.86
20130305,0.0,30.59,23.85,1.76
20130306,0.0,31.76,24.13,1.82
20130307,0.0,26.78,23.91,1.72
20130308,0.0,27.92,24.62,1.79
20130309,0.0,27.61,24.8,2.05
20130310,0.0,30.02,25.44,1.55
20130311,0.0,40.47,26.78,1.57
20130312,0.0,40.66,27.7,1.63
20130313,0.0,28.29,27.31,1.4
20130314,0.0,37.18,27.89,1.23
20130315,2.22,42.07,28.22,1.45
20130316,1.54,38.21,28.89,1.65
20130317,4.27,42.31,28.2,1.47
20130318,0.1,36.0,26.66,2.03
20130319,0.0,32.64,26.49,2.01
20130320,0.0,35.4,28.2,1.39
20130321,0.0,35.05,28.96,1.62
20130322,0.02,38.94,29.77,1.33
20130323,0.04,39.04,29.44,0.94
20130324,1.49,42.09,29.96,1.17
20130325,0.02,31.35,29.95,2.2
20130326,0.0,29.42,30.03,2.34
20130327,0.0,23.66,30.82,1.63
20130328,0.0,25.21,31.25,1.53
20130329,0.15,28.15,30.73,2.14
20130330,2.27,40.24,31.59,2.37
20130331,0.02,38.78,32.24,1.3
20130401,0.02,35.82,31.88,1.45
20130402,0.07,37.54,32.6,1.36
20130403,0.04,32.83,32.94,2.26
20130404,0.0,31.14,33.32,3.64
20130405,0.07,19.36,31.69,3.36
20130406,0.0,17.58,30.57,2.47
20130407,0.0,21.45,30.46,1.89
20130408,0.0,23.85,31.65,1.72
20130409,0.0,30.37,32.48,1.63
20130410,0.0,35.45,32.99,2.15
20130411,0.01,42.07,33.31,2.62
20130412,4.58,48.11,32.61,3.25
20130413,0.24,40.6,33.59,2.82
20130414,0.05,36.48,33.26,3.24
20130415,0.99,40.04,32.3,2.71
20130416,2.05,42.58,32.68,2.36
20130417,2.91,47.11,32.19,1.92
20130418,6.16,59.77,30.64,3.19
20130419,7.07,57.23,30.81,1.68
20130420,4.27,60.77,28.39,1.25
20130421,5.6,61.46,27.55,1.96
20130422,3.03,59.2,27.62,1.51
20130423,2.25,56.29,29.15,1.08
20130424,5.47,55.15,30.06,1.07
20130425,0.52,44.74,31.32,1.12
20130426,0.07,46.98,32.44,1.64
20130427,0.81,46.78,33.55,1.82
20130428,0.06,41.43,34.5,1.49
20130429,0.0,43.71,34.08,1.73
20130430,0.01,44.63,34.82,2.31
20130501,0.08,44.98,35.18,3.13
20130502,0.01,40.75,35.58,3.14
20130503,0.17,40.16,35.06,3.88
20130504,1.53,51.22,33.57,5.57
20130505,6.18,62.81,31.72,5.0
20130506,2.54,63.78,31.96,3.93
20130507,0.63,57.07,33.11,2.89
20130508,2.07,49.21,34.39,1.68
20130509,4.27,50.56,34.59,2.63
20130510,5.58,58.95,33.56,3.29
20130511,3.82,54.18,34.34,2.96
20130512,15.06,67.22,30.79,3.46
20130513,14.18,70.78,29.79,4.15
20130514,4.39,57.89,31.29,2.29
20130515,2.19,57.79,31.57,2.3
20130516,2.96,50.54,31.75,2.98
20130517,5.05,58.25,32.52,3.38
20130518,4.75,63.16,32.27,3.65
20130519,10.48,66.96,31.98,4.19
20130520,12.85,73.72,30.99,1.93
20130521,2.22,62.63,32.39,1.52
20130522,1.01,61.98,32.81,1.76
20130523,1.29,67.65,32.12,1.75
20130524,7.88,72.65,31.61,1.93
20130525,10.06,70.62,31.51,1.49
20130526,0.72,77.24,30.52,2.26
20130527,0.23,67.77,30.73,2.25
20130528,4.82,71.41,29.99,2.36
20130529,35.07,86.03,28.25,4.54
20130530,34.95,88.3,27.87,6.45
20130531,14.55,82.86,28.22,5.98
20130601,2.57,82.89,29.01,2.66
20130602,0.07,82.07,28.9,2.12
20130603,0.0,77.64,29.53,2.32
20130604,0.0,73.74,30.19,2.56
20130605,0.0,73.94,30.43,2.8
20130606,0.94,76.68,29.95,2.86
20130607,12.81,82.34,29.14,2.35
20130608,3.42,85.0,28.68,1.78
20130609,3.27,79.72,29.58,2.52
20130610,13.09,88.4,29.01,1.78
20130611,8.49,85.02,29.22,1.45
20130612,2.93,82.77,28.83,3.55
20130613,7.08,82.2,28.61,4.2
20130614,8.57,87.44,28.02,3.86
20130615,7.08,87.49,27.98,2.88
20130616,2.85,80.39,29.45,2.45
20130617,1.36,77.8,30.21,2.24
20130618,5.79,83.05,29.83,2.16
20130619,17.31,86.24,29.49,1.52
20130620,12.43,91.59,28.22,1.75
20130621,3.76,85.21,28.95,1.04
20130622,9.37,84.5,29.73,1.26
20130623,7.17,83.38,29.71,2.87
20130624,7.43,88.81,28.8,3.08
20130625,14.03,87.0,28.97,4.41
20130626,8.18,82.99,29.55,4.68
20130627,5.56,85.42,29.48,3.82
20130628,8.15,87.0,29.1,3.5
20130629,48.33,88.44,28.57,4.15
20130630,35.07,84.94,29.1,2.14
20130701,0.94,83.2,29.43,2.43
20130702,2.03,86.22,28.81,2.56
20130703,11.04,87.48,28.35,3.04
20130704,1.67,85.21,28.63,2.68
20130705,1.46,84.4,29.2,3.18
20130706,1.65,84.4,28.95,2.95
20130707,0.31,82.01,29.09,2.52
20130708,0.11,82.54,29.12,2.52
20130709,0.81,83.57,29.36,2.56
20130710,8.7,84.51,29.25,2.75
20130711,11.42,89.61,28.28,3.33
20130712,13.88,88.46,28.38,3.43
20130713,1.23,85.37,28.31,2.73
20130714,0.62,80.4,29.62,1.31
20130715,2.4,84.22,29.6,1.99
20130716,2.69,87.26,28.79,2.51
20130717,1.91,83.36,29.33,2.88
20130718,7.19,86.63,29.04,2.52
20130719,11.73,85.95,29.38,2.38
20130720,6.36,86.78,29.11,2.61
20130721,5.07,87.22,29.24,2.5
20130722,2.77,86.79,29.13,3.27
20130723,6.17,88.02,29.04,2.97
20130724,7.95,89.18,28.58,2.69
20130725,7.57,87.36,28.93,1.84
20130726,28.4,88.59,28.59,2.71
20130727,23.1,89.59,28.0,4.14
20130728,33.48,90.26,27.79,3.62
20130729,15.46,90.0,28.19,2.67
20130730,4.7,87.44,28.52,4.22
20130731,4.95,88.37,27.99,3.26
20130801,6.07,88.39,27.93,2.96
20130802,0.54,85.3,28.54,2.05
20130803,1.98,84.42,28.82,1.18
20130804,2.28,88.46,28.43,1.47
20130805,3.01,87.74,28.36,1.92
20130806,13.59,90.97,27.75,2.41
20130807,19.58,90.85,27.79,3.39
20130808,29.62,92.06,27.67,2.71
20130809,8.51,90.96,28.27,2.31
20130810,5.65,88.7,28.09,1.56
20130811,8.23,88.67,27.8,1.6
20130812,5.6,88.19,27.8,2.24
20130813,1.24,89.52,27.7,1.66
20130814,2.23,87.22,28.19,1.2
20130815,12.43,88.66,28.14,1.53
20130816,7.88,90.99,27.35,1.5
20130817,3.32,88.92,27.75,1.19
20130818,16.22,89.18,27.65,1.21
20130819,23.94,92.19,26.98,2.37
20130820,23.56,92.53,26.95,4.09
20130821,21.17,91.35,27.82,4.0
20130822,3.83,88.29,28.16,2.81
20130823,0.51,87.31,28.51,1.99
20130824,0.19,85.5,28.79,1.5
20130825,2.29,87.46,29.17,1.38
20130826,17.18,90.05,28.44,1.34
20130827,42.45,94.88,27.25,1.4
20130828,19.32,92.7,26.64,4.31
20130829,4.98,90.68,27.2,3.04
20130830,2.44,88.07,28.11,2.95
20130831,1.07,89.49,28.6,2.42
20130901,14.49,90.56,28.13,0.99
20130902,9.16,93.78,28.0,1.79
20130903,4.23,94.52,27.49,1.95
20130904,2.47,89.73,27.77,1.76
20130905,0.69,87.23,28.08,1.94
20130906,5.82,85.21,28.46,1.05
20130907,3.53,89.42,27.49,1.04
20130908,21.71,90.65,26.83,1.33
20130909,8.11,92.14,26.79,1.23
20130910,2.88,88.84,27.09,1.78
20130911,3.18,88.51,27.41,1.3
20130912,0.2,83.11,28.44,0.83
20130913,2.28,84.35,29.07,0.95
20130914,2.21,87.79,28.36,1.08
20130915,0.24,89.29,27.91,1.08
20130916,5.27,88.42,28.17,1.04
20130917,5.38,89.61,27.28,1.46
20130918,9.67,94.61,26.95,1.95
20130919,5.61,91.7,27.8,2.92
20130920,4.77,89.66,27.76,2.57
20130921,4.19,88.21,27.57,1.91
20130922,0.4,86.82,27.76,1.65
20130923,0.15,85.77,28.24,1.26
20130924,1.8,84.51,28.89,1.11
20130925,6.71,89.53,27.79,1.38
20130926,6.7,88.13,27.59,1.02
20130927,10.36,86.49,27.8,0.74
20130928,13.61,90.69,27.21,1.05
20130929,37.05,93.66,26.44,2.11
20130930,30.76,94.06,26.51,3.01
20131001,14.26,94.58,26.87,3.18
20131002,6.2,92.65,26.74,1.61
20131003,5.5,85.61,27.35,1.11
20131004,4.82,90.97,26.46,1.91
20131005,25.01,93.5,26.56,1.63
20131006,15.31,91.23,27.1,1.29
20131007,14.3,89.79,27.02,0.68
20131008,10.98,91.45,26.36,0.96
20131009,8.35,94.12,25.47,1.46
20131010,0.49,92.96,25.6,1.13
20131011,0.21,88.36,26.86,1.44
20131012,7.4,94.19,25.73,2.2
20131013,28.51,93.36,26.51,4.45
20131014,16.53,92.3,27.23,4.12
20131015,9.01,91.26,27.25,2.56
20131016,2.61,84.2,26.96,0.69
20131017,0.81,80.38,27.33,0.68
20131018,0.0,80.72,27.49,0.67
20131019,0.41,80.08,27.69,0.68
20131020,7.81,84.08,27.01,1.12
20131021,12.69,86.83,26.16,0.79
20131022,14.42,88.54,25.25,1.26
20131023,4.68,89.06,24.98,1.35
20131024,12.16,89.67,25.11,1.22
20131025,41.87,91.81,24.31,1.31
20131026,19.29,95.62,23.79,2.12
