,PRECTOT,RH2M,T2M,WS2M
20111129,0.03,69.81,26.95,4.14
20111130,0.01,68.0,26.75,3.08
20111201,0.0,70.42,27.44,1.64
20111202,0.0,56.01,27.37,3.05
20111203,0.0,52.3,26.96,3.14
20111204,0.0,60.57,26.89,2.85
20111205,0.0,68.0,26.38,3.16
20111206,0.0,64.97,25.35,2.88
20111207,0.0,57.84,25.6,2.6
20111208,0.0,55.74,24.9,2.36
20111209,0.0,49.87,25.22,2.5
20111210,0.0,48.42,24.57,4.16
20111211,0.0,41.79,23.16,3.52
20111212,0.0,47.4,23.48,3.79
20111213,0.0,48.11,24.12,4.56
20111214,0.0,46.0,24.6,3.74
20111215,0.0,45.35,24.3,3.04
20111216,0.0,47.95,24.16,2.74
20111217,0.0,50.42,24.35,2.33
20111218,0.0,48.71,24.31,2.45
20111219,0.0,45.25,23.86,3.09
20111220,0.0,41.61,23.64,2.75
20111221,0.0,45.27,23.6,3.13
20111222,0.0,44.18,22.92,3.97
20111223,0.0,47.34,22.98,3.56
20111224,0.0,49.29,22.61,3.47
20111225,0.0,43.7,22.25,3.41
20111226,0.0,41.32,21.98,3.45
20111227,0.0,42.23,21.75,3.88
20111228,0.0,42.35,22.39,3.62
20111229,0.0,47.82,22.67,3.9
20111230,0.0,46.36,22.42,4.55
20111231,0.0,42.21,22.04,5.84
20120101,0.0,42.53,20.95,5.79
20120102,0.0,46.6,20.99,3.79
20120103,0.0,45.34,21.96,3.35
20120104,0.0,48.12,22.35,2.8
20120105,0.0,58.41,22.83,2.74
20120106,0.0,72.94,22.48,3.46
20120107,0.0,58.37,22.09,3.9
20120108,0.0,38.25,21.16,4.35
20120109,0.0,35.82,20.4,4.88
20120110,0.0,41.17,20.5,4.83
20120111,0.0,42.47,21.35,4.9
20120112,0.0,44.22,21.69,4.61
20120113,0.0,44.88,22.31,3.69
20120114,0.0,44.81,22.47,2.62
20120115,0.0,51.08,22.64,2.91
20120116,0.0,74.49,22.36,3.47
20120117,0.0,68.17,22.24,3.78
20120118,0.0,61.8,20.75,4.0
20120119,0.0,61.9,20.74,2.85
20120120,0.0,50.22,20.73,2.7
20120121,0.0,43.59,20.88,3.18
20120122,0.0,44.34,21.12,2.99
20120123,0.0,42.25,21.69,3.15
20120124,0.0,49.52,21.89,3.13
20120125,0.0,58.56,22.09,3.19
20120126,0.0,45.21,21.92,3.93
20120127,0.0,44.8,21.65,4.5
20120128,0.0,43.43,20.99,4.66
20120129,0.0,40.15,20.95,3.3
20120130,0.0,45.63,21.84,4.55
20120131,0.0,40.47,22.14,5.56
20120201,0.0,42.02,22.26,4.74
20120202,0.0,41.52,23.24,3.07
20120203,0.0,46.94,23.93,2.43
20120204,0.0,62.96,22.88,4.15
20120205,0.0,58.09,22.62,3.85
20120206,0.0,42.1,22.07,4.5
20120207,0.0,40.33,20.77,5.59
20120208,0.0,35.38,19.2,4.32
20120209,0.0,29.51,19.91,4.8
20120210,0.0,33.92,21.31,4.8
20120211,0.0,36.03,22.81,3.4
20120212,0.0,47.0,22.69,3.43
20120213,0.0,68.64,22.97,3.38
20120214,0.0,56.73,22.99,3.85
20120215,0.0,39.05,22.33,3.93
20120216,0.0,35.52,21.32,3.42
20120217,0.0,38.11,22.3,3.61
20120218,0.0,35.91,24.25,3.8
20120219,0.0,38.67,24.84,3.54
20120220,0.0,40.88,25.1,3.59
20120221,0.0,51.59,24.7,3.77
20120222,0.0,57.77,24.18,3.77
20120223,0.0,43.21,23.69,4.39
20120224,0.0,38.04,23.2,4.17
20120225,0.0,35.86,23.58,3.37
20120226,0.0,37.58,23.97,3.08
20120227,0.0,41.14,24.18,3.49
20120228,0.0,49.98,23.8,4.61
20120229,0.0,60.01,23.18,3.48
20120301,0.0,65.01,22.73,3.74
20120302,0.0,68.59,23.34,3.61
20120303,0.0,64.46,24.35,3.31
20120304,0.0,63.17,25.13,3.28
20120305,0.0,64.87,24.56,4.09
20120306,0.0,64.03,24.02,5.04
20120307,0.0,56.09,22.85,3.91
20120308,0.0,51.4,23.41,4.69
20120309,0.0,40.34,22.7,3.65
20120310,0.0,43.83,22.93,3.75
20120311,0.0,49.76,23.04,4.04
20120312,0.0,53.42,23.44,4.48
20120313,0.0,52.05,24.76,3.25
20120314,0.0,36.95,26.03,3.45
20120315,0.0,41.2,25.96,3.25
20120316,0.0,46.18,26.07,3.31
20120317,0.0,54.65,25.83,3.39
20120318,0.0,53.6,25.41,3.83
20120319,0.0,55.4,26.07,4.05
20120320,0.0,49.41,26.59,4.13
20120321,0.0,46.52,25.24,4.36
20120322,0.0,45.2,25.53,3.12
20120323,0.0,35.77,26.97,3.0
20120324,0.0,31.46,27.97,3.16
20120325,0.0,38.89,27.6,3.73
20120326,0.0,44.52,27.24,3.22
20120327,0.0,50.08,27.56,3.61
20120328,0.0,44.38,28.85,3.52
20120329,0.0,44.85,28.94,3.5
20120330,0.0,51.65,28.39,3.77
20120331,0.0,61.39,27.66,3.56
20120401,0.0,53.49,28.84,3.49
20120402,0.0,51.13,29.02,3.75
20120403,0.0,57.52,28.66,3.59
20120404,0.0,61.08,28.57,3.75
20120405,0.0,64.14,28.3,3.89
20120406,0.0,68.48,27.68,4.11
20120407,0.0,68.76,27.57,3.53
20120408,0.0,63.21,28.04,3.52
20120409,0.0,63.2,28.27,4.06
20120410,0.0,61.2,28.77,4.31
20120411,0.0,62.77,28.13,4.22
20120412,0.22,68.35,27.56,4.35
20120413,0.11,70.93,27.28,3.48
20120414,0.01,63.84,28.03,3.07
20120415,0.0,56.74,29.04,3.9
20120416,0.0,55.84,29.1,4.28
20120417,0.01,59.78,28.73,4.12
20120418,0.02,61.43,28.9,4.09
20120419,1.53,54.93,29.28,3.55
20120420,1.33,55.6,28.35,4.44
20120421,0.0,54.34,28.86,4.76
20120422,0.0,61.66,27.73,5.14
20120423,0.0,70.63,27.27,4.84
20120424,0.01,69.98,27.38,4.01
20120425,0.01,64.43,28.27,3.91
20120426,0.0,61.87,28.78,4.62
20120427,0.0,56.36,29.37,4.58
20120428,0.0,61.63,28.71,5.09
20120429,0.0,62.55,28.6,5.02
20120430,0.0,64.28,28.67,4.61
20120501,0.01,65.81,28.63,4.08
20120502,0.0,69.13,28.49,4.1
20120503,0.0,72.0,28.36,4.37
20120504,0.0,73.16,28.34,4.86
20120505,0.02,72.31,28.28,4.89
20120506,0.01,69.79,28.3,4.63
20120507,0.0,67.03,28.84,3.94
20120508,0.0,70.25,28.52,3.76
20120509,0.0,70.09,28.66,4.63
20120510,0.0,68.64,28.88,5.49
20120511,0.01,70.88,28.4,5.22
20120512,0.01,71.12,28.43,5.45
20120513,0.01,72.08,28.37,4.53
20120514,0.01,69.72,28.99,4.56
20120515,0.0,70.57,28.99,4.79
20120516,0.0,71.53,28.74,5.06
20120517,0.0,70.64,28.88,4.82
20120518,0.0,67.01,29.41,4.79
20120519,0.0,69.81,29.09,5.32
20120520,0.0,71.45,28.97,5.1
20120521,0.0,73.27,28.66,4.96
20120522,0.0,75.13,28.93,4.92
20120523,0.0,73.05,29.18,5.21
20120524,0.0,73.89,29.33,5.6
20120525,0.0,71.36,29.33,5.5
20120526,0.0,72.18,29.31,5.52
20120527,0.0,74.12,28.93,5.61
20120528,0.0,72.35,29.07,5.4
20120529,0.0,72.1,29.0,5.15
20120530,0.0,73.15,28.99,5.7
20120531,0.0,73.2,28.83,5.59
20120601,0.01,74.96,29.02,5.69
20120602,0.0,75.19,29.19,5.66
20120603,0.02,74.7,29.26,5.54
20120604,0.02,73.18,29.91,5.09
20120605,0.38,75.23,29.99,4.82
20120606,1.16,74.33,29.81,4.82
20120607,0.32,73.9,29.62,4.22
20120608,4.11,73.68,29.36,4.21
20120609,2.42,78.02,29.4,4.41
20120610,1.04,78.69,29.23,4.94
20120611,0.46,74.19,29.39,3.63
20120612,0.35,69.03,30.37,2.67
20120613,8.26,77.08,29.66,2.58
20120614,3.57,78.92,29.88,1.65
20120615,0.8,79.45,29.78,4.06
20120616,4.19,82.09,29.45,5.26
20120617,2.38,81.0,29.54,6.73
20120618,0.61,78.27,29.8,7.42
20120619,0.57,75.76,29.84,7.67
20120620,0.17,75.41,29.65,7.41
20120621,0.07,75.41,29.59,6.89
20120622,0.41,75.76,29.63,6.46
20120623,0.52,75.42,29.66,6.35
20120624,0.2,74.93,29.88,6.87
20120625,0.12,76.09,29.81,6.9
20120626,0.14,74.12,30.03,7.03
20120627,0.36,74.06,30.12,6.21
20120628,0.33,75.25,29.79,5.59
20120629,0.15,76.13,29.51,5.15
20120630,1.3,76.44,29.6,4.18
20120701,7.51,75.22,29.47,3.4
20120702,2.19,77.02,29.01,3.99
20120703,6.33,80.98,28.49,3.74
20120704,9.45,81.11,28.64,5.07
20120705,2.98,80.24,28.86,5.69
20120706,0.6,81.7,28.76,6.84
20120707,1.34,80.64,28.83,6.88
20120708,0.89,79.91,29.11,5.79
20120709,1.9,78.95,29.12,5.29
20120710,1.98,81.52,28.63,4.2
20120711,17.49,81.79,29.06,4.11
20120712,6.81,82.52,28.6,4.73
20120713,1.7,81.31,28.62,6.12
20120714,2.51,77.79,28.78,6.65
20120715,2.63,77.97,28.71,6.52
20120716,2.72,79.53,28.66,5.32
20120717,2.0,79.53,28.66,5.75
20120718,3.92,81.76,28.32,7.0
20120719,1.82,79.38,28.61,7.71
20120720,0.38,79.35,28.85,6.67
20120721,0.13,79.52,28.64,5.87
20120722,0.17,80.58,28.41,5.93
20120723,0.49,79.95,28.37,6.62
20120724,0.33,80.56,28.43,6.83
20120725,0.52,78.94,28.59,6.93
20120726,0.4,81.78,28.17,6.62
20120727,0.18,80.1,28.4,6.15
20120728,1.04,79.65,28.34,6.38
20120729,1.52,76.93,28.62,6.89
20120730,1.27,77.72,28.69,7.53
20120731,3.15,79.05,28.54,7.67
20120801,0.72,79.85,28.36,7.27
20120802,0.21,80.01,28.31,7.6
20120803,0.3,81.64,27.9,8.26
20120804,0.38,83.63,27.21,7.7
20120805,0.36,83.07,27.8,6.26
20120806,0.13,80.22,28.05,6.43
20120807,0.09,81.05,27.76,6.14
20120808,0.17,81.3,27.41,6.68
20120809,1.7,82.13,27.47,6.82
20120810,1.38,79.74,27.88,6.26
20120811,2.36,79.84,27.88,5.3
20120812,1.4,82.66,27.51,5.36
20120813,0.79,80.31,27.7,6.06
20120814,0.64,81.37,27.53,5.7
20120815,0.47,79.0,27.72,6.09
20120816,0.42,76.34,27.78,5.77
20120817,0.37,76.95,27.68,5.55
20120818,0.98,77.97,27.7,6.0
20120819,3.78,80.31,27.52,5.6
20120820,3.43,82.97,27.27,4.72
20120821,1.56,81.4,27.5,4.87
20120822,2.71,84.23,27.39,4.45
20120823,3.95,84.46,27.45,4.36
20120824,0.94,79.39,27.97,4.7
20120825,1.23,80.01,27.88,5.07
20120826,6.5,81.43,27.75,5.69
20120827,4.74,82.91,27.51,5.84
20120828,2.52,83.9,27.49,5.19
20120829,1.03,83.79,27.38,4.15
20120830,1.42,84.39,27.87,4.0
20120831,5.02,81.61,28.85,2.51
20120901,15.68,84.72,27.95,3.43
20120902,3.94,82.67,28.26,3.43
20120903,17.34,86.74,27.98,4.51
20120904,41.38,89.71,27.2,4.51
20120905,16.82,88.08,26.98,4.26
20120906,14.07,90.17,27.03,6.05
20120907,11.76,88.76,27.09,5.73
20120908,9.61,88.22,27.78,4.61
20120909,12.34,88.96,27.12,6.24
20120910,9.76,85.42,27.38,5.49
20120911,9.87,83.66,27.03,4.92
20120912,5.61,84.66,27.11,5.04
20120913,4.56,86.33,27.11,5.8
20120914,9.23,86.56,27.12,5.66
20120915,1.75,84.18,27.02,5.59
20120916,0.63,82.14,27.31,5.14
20120917,0.34,80.18,27.46,4.32
20120918,0.29,77.2,27.24,3.73
20120919,0.16,74.68,26.96,2.47
20120920,0.35,76.57,27.17,2.86
20120921,0.27,78.53,27.2,2.85
20120922,0.07,80.35,27.13,3.83
20120923,0.05,80.04,26.76,4.19
20120924,3.95,80.27,26.61,3.86
20120925,4.44,79.46,26.72,3.18
20120926,0.88,73.64,27.33,2.84
20120927,0.37,71.9,27.34,3.98
20120928,0.17,73.58,27.5,4.11
20120929,0.0,73.46,28.45,3.3
20120930,0.02,71.68,29.21,2.63
20121001,0.21,68.37,29.4,1.99
20121002,0.48,72.38,29.54,2.1
20121003,0.63,76.07,29.09,3.72
20121004,0.3,79.65,28.09,2.93
20121005,0.1,74.86,27.92,3.25
20121006,0.94,72.16,27.9,3.08
20121007,0.32,68.57,28.05,2.94
20121008,0.2,65.06,28.91,2.67
20121009,0.19,67.14,29.45,2.1
20121010,0.01,60.62,29.59,2.06
20121011,0.09,57.79,28.41,2.83
20121012,0.0,59.55,27.92,2.91
20121013,0.0,65.07,27.62,2.84
20121014,0.0,64.82,27.83,2.24
20121015,0.0,62.03,28.25,2.09
20121016,0.0,60.84,28.54,2.43
20121017,0.0,58.89,28.85,2.31
20121018,0.0,58.58,28.98,2.22
20121019,0.0,60.28,28.82,2.25
20121020,0.0,61.95,28.99,1.99
20121021,0.0,62.3,28.91,2.79
20121022,0.02,64.54,28.88,2.86
20121023,0.0,65.04,28.96,2.34
20121024,0.0,63.77,29.2,2.06
20121025,0.0,56.88,28.62,2.29
20121026,0.0,54.8,28.26,1.81
20121027,0.0,57.39,28.12,2.88
20121028,0.0,62.85,28.16,3.66
20121029,0.48,61.96,28.52,3.22
20121030,0.03,53.42,28.12,3.43
20121031,0.0,57.64,27.32,3.37
20121101,0.0,56.6,27.35,4.3
20121102,0.0,57.75,27.82,3.41
20121103,0.0,52.76,27.36,3.18
20121104,0.0,52.37,26.93,2.17
20121105,0.0,50.52,26.57,1.86
20121106,0.0,49.12,26.51,2.47
20121107,0.0,47.88,26.51,2.29
20121108,0.0,49.59,26.51,2.11
20121109,0.0,52.79,26.58,2.82
20121110,0.0,51.96,26.87,2.7
20121111,0.0,52.88,26.86,2.85
20121112,0.0,57.38,26.88,2.53
20121113,0.0,55.23,26.93,2.21
20121114,0.0,55.63,26.55,2.59
20121115,0.0,53.58,27.2,1.57
20121116,0.0,53.8,27.01,1.96
20121117,0.0,46.89,26.38,2.29
20121118,0.0,45.91,25.78,2.28
20121119,0.0,51.36,25.66,2.51
20121120,0.0,50.19,25.6,3.28
20121121,0.0,54.93,25.53,2.56
20121122,0.0,54.18,25.83,1.94
20121123,0.0,52.8,25.47,3.15
20121124,0.0,50.35,25.24,2.93
20121125,0.0,48.24,25.73,2.87
20121126,0.0,49.8,25.64,3.05
20121127,0.0,46.82,25.43,3.06
20121128,0.0,47.54,25.22,3.15
20121129,0.0,62.25,25.01,3.75
20121130,0.0,57.43,25.81,2.99
20121201,0.0,43.63,24.82,3.45
20121202,0.0,46.14,24.35,2.62
20121203,0.0,57.01,24.69,2.32
20121204,0.0,58.61,25.93,2.44
20121205,0.0,54.25,26.39,3.68
20121206,0.0,54.87,26.71,2.89
20121207,0.0,53.59,27.28,2.79
20121208,0.0,48.6,26.75,3.73
20121209,0.0,60.63,25.78,3.65
20121210,0.0,66.35,25.09,3.9
20121211,0.0,59.3,24.74,3.74
20121212,0.0,59.15,24.33,3.13
20121213,0.0,68.83,23.67,3.3
20121214,0.0,69.97,24.46,2.44
20121215,0.0,66.26,25.08,2.84
20121216,0.0,55.23,25.29,3.12
20121217,0.0,51.22,25.85,3.24
20121218,0.0,49.67,26.2,3.76
20121219,0.0,49.38,25.41,3.73
20121220,0.0,49.2,24.8,3.63
20121221,0.0,46.53,25.02,2.51
20121222,0.0,43.09,25.41,2.17
20121223,0.0,44.44,25.19,2.78
20121224,0.0,42.86,24.74,2.92
20121225,0.0,42.93,24.16,4.52
20121226,0.0,42.71,23.99,3.37
20121227,0.0,45.37,23.72,2.47
20121228,0.0,56.23,22.79,3.93
20121229,0.0,41.89,22.73,3.44
20121230,0.0,42.98,22.58,3.41
20121231,0.0,46.39,22.62,3.55
20130101,0.0,41.2,22.51,3.93
20130102,0.0,37.28,21.4,4.18
20130103,0.0,35.36,21.32,3.29
20130104,0.0,38.58,21.43,3.32
20130105,0.0,39.98,21.04,3.45
20130106,0.0,35.65,21.12,4.19
20130107,0.0,36.36,21.26,4.63
20130108,0.0,38.21,21.33,4.06
20130109,0.0,40.27,22.59,3.51
20130110,0.0,40.61,23.07,3.49
20130111,0.0,41.43,23.75,3.79
20130112,0.0,42.61,24.41,3.07
20130113,0.0,58.14,24.01,3.26
20130114,0.0,51.49,24.08,3.74
20130115,0.0,59.16,23.82,3.57
20130116,0.03,62.78,23.44,3.51
20130117,0.35,72.52,22.48,4.55
20130118,0.01,47.25,21.28,4.39
20130119,0.0,37.35,20.8,3.63
20130120,0.0,38.92,21.64,4.55
20130121,0.0,39.21,21.73,3.98
20130122,0.0,39.84,22.15,3.55
20130123,0.0,37.28,22.78,3.82
20130124,0.0,42.63,22.46,3.75
20130125,0.0,44.83,22.45,3.68
20130126,0.0,40.43,22.77,3.39
20130127,0.0,41.12,23.15,2.96
20130128,0.0,42.88,23.17,2.23
20130129,0.0,52.64,23.22,2.66
20130130,0.0,58.37,23.62,2.26
20130131,0.0,62.85,23.71,2.66
20130201,0.0,66.79,23.98,2.99
20130202,0.0,67.75,24.32,3.57
20130203,0.0,70.44,23.95,4.08
20130204,0.03,74.22,23.29,4.21
20130205,0.01,59.23,22.73,4.46
20130206,0.0,42.55,21.09,4.68
20130207,0.0,39.58,21.22,4.14
20130208,0.0,41.89,22.34,4.47
20130209,0.0,44.16,23.89,3.94
20130210,0.0,45.41,24.04,3.06
20130211,0.02,42.63,24.99,2.41
20130212,0.04,46.59,25.89,2.33
20130213,0.0,46.43,26.56,2.43
20130214,0.0,47.52,26.5,3.13
20130215,0.0,54.06,25.11,4.35
20130216,0.0,58.72,22.67,5.88
20130217,0.0,48.29,21.85,2.68
20130218,0.0,47.91,23.34,2.96
20130219,0.0,47.6,24.6,3.11
20130220,0.0,46.21,25.24,3.11
20130221,0.0,51.45,25.48,3.07
20130222,0.0,56.24,24.69,3.6
20130223,0.0,58.68,24.58,3.99
20130224,0.0,45.45,24.24,3.66
20130225,0.0,45.34,24.03,3.18
20130226,0.0,55.16,23.83,4.2
20130227,0.0,55.37,23.51,4.15
20130228,0.0,41.79,23.9,4.23
20130301,0.0,36.66,25.43,3.84
20130302,0.0,31.92,26.28,3.53
20130303,0.0,33.93,26.66,3.39
20130304,0.0,37.03,26.58,3.1
20130305,0.0,34.63,27.25,3.06
20130306,0.0,36.29,27.52,3.1
20130307,0.0,40.81,27.77,2.57
20130308,0.0,43.4,27.94,2.4
20130309,0.0,43.81,27.34,3.94
20130310,0.0,58.51,26.12,4.13
20130311,0.0,56.44,25.76,3.26
20130312,0.0,58.9,26.05,3.32
20130313,0.0,66.03,25.17,3.89
20130314,0.01,65.24,26.11,3.39
20130315,0.0,55.2,26.82,3.46
20130316,0.0,45.04,27.23,3.33
20130317,0.0,48.34,27.48,3.26
20130318,0.0,48.57,27.34,2.63
20130319,0.0,59.6,26.68,3.16
20130320,0.0,56.18,26.44,3.8
20130321,0.0,56.56,25.91,3.64
20130322,0.0,65.39,26.11,3.98
20130323,0.01,65.26,26.24,4.49
20130324,0.19,63.5,26.76,3.7
20130325,0.02,51.02,27.03,4.01
20130326,0.01,60.51,26.24,4.55
20130327,0.0,67.44,25.9,4.6
20130328,0.0,61.49,25.96,5.03
20130329,0.0,59.49,26.07,4.52
20130330,0.0,53.96,27.34,3.78
20130331,0.0,48.98,27.92,3.98
20130401,0.0,55.01,27.03,4.27
20130402,0.0,60.71,25.87,4.55
20130403,0.03,65.99,25.98,4.35
20130404,0.0,59.93,27.49,4.1
20130405,0.0,51.92,28.39,3.32
20130406,0.0,58.37,28.05,4.01
20130407,0.0,57.22,27.15,4.31
20130408,0.0,67.33,26.39,3.97
20130409,0.04,70.59,27.51,4.19
20130410,0.0,60.96,27.15,4.48
20130411,0.0,61.07,26.76,4.5
20130412,0.0,60.14,27.81,4.47
20130413,0.0,55.92,28.67,4.65
20130414,0.0,57.82,28.13,4.17
20130415,0.0,65.26,27.77,4.19
20130416,0.0,67.84,27.41,4.67
20130417,0.0,72.66,26.71,4.72
20130418,0.23,72.01,27.15,4.18
20130419,1.2,75.6,26.92,3.92
20130420,2.48,75.07,27.04,4.34
20130421,1.24,71.51,27.51,3.55
20130422,0.42,69.91,27.71,2.34
20130423,0.05,65.57,29.0,2.93
20130424,0.0,59.05,30.19,3.98
20130425,0.0,53.21,31.07,4.5
20130426,0.0,50.95,30.75,4.53
20130427,0.0,52.92,30.72,4.56
20130428,0.0,54.09,30.76,5.41
20130429,0.0,59.29,30.32,5.34
20130430,0.0,60.4,30.29,4.92
20130501,0.0,50.41,31.34,4.88
20130502,0.0,54.34,30.25,5.08
20130503,0.0,68.74,29.35,4.94
20130504,0.01,68.59,29.55,4.93
20130505,0.01,71.75,28.8,4.49
20130506,0.01,69.68,29.12,4.61
20130507,0.0,67.64,29.35,4.33
20130508,0.0,65.86,29.09,3.8
20130509,0.01,65.81,29.07,3.9
20130510,0.02,67.56,29.62,4.39
20130511,0.01,70.38,29.62,4.46
20130512,0.01,72.41,29.22,4.73
20130513,0.01,69.47,29.24,4.75
20130514,0.0,67.16,29.26,4.7
20130515,0.0,67.99,29.52,5.12
20130516,0.01,68.76,29.52,5.21
20130517,0.0,68.21,29.6,5.29
20130518,0.0,69.6,29.72,4.92
20130519,0.01,67.44,30.17,4.32
20130520,0.0,64.19,30.68,4.72
20130521,0.0,65.95,30.61,4.55
20130522,0.0,66.6,30.62,5.2
20130523,0.0,69.68,30.25,5.86
20130524,0.01,72.6,30.28,5.62
20130525,0.03,74.72,30.18,5.51
20130526,0.05,75.45,30.15,4.95
20130527,0.06,77.63,29.91,4.41
20130528,0.06,79.02,29.88,4.61
20130529,0.02,72.17,30.27,5.39
20130530,0.02,69.24,30.51,6.23
20130531,0.09,65.95,30.92,5.91
20130601,0.05,70.16,30.44,5.03
20130602,0.14,70.07,30.49,4.4
20130603,0.34,73.28,29.79,3.86
20130604,0.11,70.55,30.27,4.22
20130605,0.37,70.1,30.69,4.22
20130606,2.26,76.56,30.24,4.85
20130607,7.38,80.0,29.62,3.73
20130608,5.37,80.78,28.77,3.56
20130609,13.5,83.44,29.02,6.03
20130610,45.18,85.19,28.86,6.73
20130611,31.72,82.36,28.86,6.25
20130612,15.38,82.09,29.03,5.74
20130613,5.92,81.35,29.08,5.28
20130614,7.35,86.0,28.75,5.2
20130615,2.36,85.14,28.97,2.73
20130616,41.0,88.27,28.69,5.41
20130617,42.48,83.3,28.36,6.92
20130618,30.64,86.56,28.11,4.93
20130619,4.78,84.5,28.02,3.18
20130620,1.57,84.16,28.12,4.26
20130621,3.69,85.62,28.19,5.17
20130622,1.21,82.76,28.53,5.05
20130623,0.32,80.79,28.78,4.66
20130624,0.56,81.29,28.83,5.19
20130625,2.1,84.2,28.45,5.22
20130626,5.6,86.2,28.16,5.9
20130627,5.81,85.33,27.96,6.96
20130628,5.04,84.15,28.12,7.22
20130629,2.83,83.44,28.12,7.14
20130630,2.84,83.72,28.08,6.67
20130701,1.36,83.45,28.11,6.47
20130702,0.61,83.27,28.27,5.84
20130703,1.56,83.65,28.2,6.49
20130704,4.44,85.54,27.58,7.03
20130705,1.95,83.87,27.9,5.82
20130706,3.82,84.38,28.06,5.18
20130707,3.92,84.39,28.13,5.75
20130708,2.46,86.63,27.68,6.2
20130709,3.77,85.69,27.63,6.58
20130710,8.01,84.47,27.61,7.1
20130711,5.37,85.38,27.5,6.39
20130712,19.05,89.59,27.18,5.54
20130713,15.1,87.55,27.05,6.4
20130714,0.46,82.47,27.56,5.97
20130715,2.81,84.89,27.3,5.78
20130716,7.96,85.05,27.42,6.5
20130717,8.47,87.15,27.27,6.17
20130718,5.33,84.75,27.54,6.76
20130719,4.26,85.41,27.45,6.58
20130720,5.69,86.41,27.23,6.55
20130721,5.7,85.53,27.45,6.69
20130722,5.69,85.51,27.26,6.7
20130723,29.34,88.52,27.17,6.53
20130724,59.47,90.95,26.82,7.22
20130725,44.76,88.23,27.09,7.17
20130726,3.68,85.24,26.91,7.75
20130727,5.91,86.66,27.02,6.92
20130728,9.23,86.71,26.83,7.79
20130729,13.97,85.92,26.58,7.65
20130730,13.34,86.09,26.48,7.38
20130731,2.55,87.06,26.52,6.2
20130801,10.29,90.11,26.18,6.18
20130802,27.27,91.58,25.87,6.66
20130803,9.87,88.03,26.23,5.68
20130804,1.61,87.34,26.27,4.99
20130805,0.42,87.38,26.41,4.84
20130806,1.45,86.53,26.59,4.72
20130807,2.58,86.55,26.84,4.84
20130808,2.11,86.79,26.71,5.59
20130809,4.33,86.46,26.7,6.3
20130810,3.62,86.57,26.54,6.61
20130811,1.53,86.61,26.56,6.28
20130812,2.55,88.3,26.54,5.53
20130813,3.92,89.49,26.29,5.7
20130814,8.95,87.62,26.54,6.05
20130815,6.02,88.47,26.56,5.94
20130816,5.25,88.45,26.56,4.55
20130817,1.7,88.21,26.76,4.36
20130818,0.68,86.0,26.7,5.1
20130819,0.18,84.48,26.76,5.26
20130820,0.07,84.8,26.85,5.9
20130821,0.07,84.23,26.83,5.94
20130822,0.71,83.51,26.82,5.04
20130823,0.91,83.59,26.76,5.11
20130824,0.49,85.84,26.58,5.13
20130825,1.01,85.53,26.62,5.18
20130826,0.23,84.65,26.85,4.54
20130827,0.34,84.96,26.85,4.55
20130828,0.45,83.97,26.92,4.65
20130829,1.05,85.04,26.78,4.42
20130830,1.43,84.51,26.92,4.55
20130831,0.48,84.52,26.69,4.12
20130901,0.32,82.47,26.86,3.48
20130902,0.08,82.12,26.89,3.58
20130903,0.27,83.64,26.79,4.28
20130904,2.14,83.36,26.78,4.22
20130905,1.37,83.99,26.43,4.1
20130906,0.56,84.02,26.47,3.98
20130907,0.23,79.66,26.95,3.87
20130908,0.02,81.63,26.5,2.66
20130909,0.01,79.16,27.01,2.62
20130910,0.69,82.14,27.36,3.27
20130911,2.89,84.88,27.32,2.56
20130912,1.98,82.03,28.15,2.69
20130913,2.08,83.25,28.55,2.52
20130914,0.72,84.87,28.34,2.11
20130915,1.19,86.85,27.71,3.34
20130916,0.78,87.07,27.38,3.77
20130917,0.4,81.51,27.78,4.27
20130918,1.84,81.78,27.98,4.69
20130919,0.89,82.52,27.85,5.16
20130920,0.33,82.78,27.43,5.36
20130921,0.02,82.47,27.05,6.03
20130922,4.76,83.79,27.12,6.14
20130923,31.98,85.95,27.15,6.28
20130924,14.46,86.38,26.67,5.23
20130925,99.55,90.38,26.72,5.54
20130926,42.76,86.11,27.03,5.76
20130927,4.49,86.08,27.1,5.34
20130928,0.81,85.3,27.22,5.17
20130929,0.08,83.22,27.14,4.83
20130930,0.54,84.69,26.73,4.35
20131001,1.35,83.67,26.9,4.18
20131002,0.93,86.25,27.2,2.33
20131003,1.2,84.62,27.74,1.77
20131004,14.34,83.82,28.16,1.07
20131005,7.17,85.07,27.65,2.08
20131006,0.35,83.81,27.21,3.32
20131007,0.35,83.04,27.02,3.01
20131008,5.09,81.42,27.08,3.05
20131009,4.35,83.53,27.26,3.49
20131010,3.88,85.22,27.04,2.21
20131011,2.49,83.61,27.03,1.49
20131012,0.9,82.49,27.31,1.39
20131013,0.6,81.09,27.76,1.52
20131014,0.16,78.38,28.32,1.85
20131015,0.27,78.47,27.88,1.92
20131016,0.17,79.42,27.73,2.85
20131017,0.0,77.01,27.64,2.99
20131018,0.0,75.81,27.75,3.36
20131019,0.0,71.1,27.98,2.74
20131020,0.0,62.88,28.24,2.79
20131021,0.0,61.08,27.39,2.99
20131022,0.0,62.92,26.85,3.55
20131023,0.0,67.29,26.27,4.49
20131024,0.0,68.68,26.16,4.57
20131025,0.0,75.7,26.24,4.0
20131026,0.0,79.64,27.22,3.67
