Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120212,9.05,79.2,6.39,-3.3,9.7,3.31,3.03,33.25198332,75.25077264
20120213,11.4,90.1,3.66,-2.92,6.58,6.36,7.03,33.25198332,75.25077264
20120214,2.92,82.33,4.68,-3.55,8.23,6.55,7.03,33.25198332,75.25077264
20120215,0.11,68.08,5.08,-6.43,11.51,2.43,2.34,33.25198332,75.25077264
20120216,0.0,62.44,4.24,-3.27,7.51,2.71,2.82,33.25198332,75.25077264
20120217,0.0,48.43,7.43,-8.6,16.03,3.9,4.48,33.25198332,75.25077264
20120218,0.3,62.72,6.2,-1.26,7.46,1.18,1.41,33.25198332,75.25077264
20120219,0.26,79.8,7.41,-1.9,9.31,2.59,2.78,33.25198332,75.25077264
20120220,0.99,88.11,8.08,0.23,7.85,2.49,2.61,33.25198332,75.25077264
20120221,4.5,88.04,8.08,1.37,6.71,4.93,5.07,33.25198332,75.25077264
20120222,3.46,86.51,8.07,1.12,6.94,6.9,7.06,33.25198332,75.25077264
20120223,1.04,77.19,7.52,-1.3,8.82,6.65,7.15,33.25198332,75.25077264
20120224,0.02,60.51,6.46,-4.03,10.49,6.07,6.16,33.25198332,75.25077264
20120225,0.0,51.25,7.57,-3.33,10.9,3.75,3.87,33.25198332,75.25077264
20120226,0.0,44.29,12.41,-4.41,16.82,3.14,3.58,33.25198332,75.25077264
20120227,0.25,61.9,10.56,0.69,9.87,3.32,3.55,33.25198332,75.25077264
20120228,0.06,61.11,10.22,0.07,10.15,2.06,2.03,33.25198332,75.25077264
20120229,0.06,51.13,11.71,-3.4,15.11,4.46,4.29,33.25198332,75.25077264
20120301,0.26,46.71,10.88,-2.19,13.08,2.29,2.57,33.25198332,75.25077264
20120302,0.0,42.69,12.36,-3.1,15.46,3.36,3.67,33.25198332,75.25077264
20120303,0.1,47.12,13.49,-0.02,13.5,3.12,2.96,33.25198332,75.25077264
20120304,11.32,73.83,12.02,1.72,10.3,4.18,3.66,33.25198332,75.25077264
20120305,6.75,77.32,11.22,2.64,8.58,3.69,3.46,33.25198332,75.25077264
20120306,0.0,53.44,12.34,0.85,11.49,3.83,3.67,33.25198332,75.25077264
20120307,0.36,43.63,10.67,-0.31,10.98,5.01,5.27,33.25198332,75.25077264
20120308,1.42,38.69,8.77,0.25,8.52,3.84,3.4,33.25198332,75.25077264
20120309,0.3,43.0,9.64,-3.74,13.38,3.44,3.07,33.25198332,75.25077264
20120310,0.0,42.06,8.45,-2.72,11.17,2.79,2.9,33.25198332,75.25077264
20120311,0.0,40.87,10.25,-4.9,15.15,3.84,4.31,33.25198332,75.25077264
20120312,1.09,46.01,9.44,0.08,9.36,3.4,3.34,33.25198332,75.25077264
20120313,0.98,62.39,10.31,-1.76,12.07,4.71,4.31,33.25198332,75.25077264
20120314,0.08,51.48,11.72,-0.21,11.93,3.8,3.83,33.25198332,75.25077264
20120315,0.0,41.81,13.55,-1.59,15.14,2.17,1.81,33.25198332,75.25077264
20120316,0.0,50.46,15.37,2.56,12.8,2.53,2.54,33.25198332,75.25077264
20120317,0.0,51.68,15.62,4.25,11.37,1.97,2.48,33.25198332,75.25077264
20120318,0.0,51.33,18.54,3.75,14.79,2.79,3.08,33.25198332,75.25077264
20120319,0.36,51.87,17.59,7.18,10.41,4.73,7.08,33.25198332,75.25077264
20120320,0.78,45.67,14.73,0.43,14.3,9.92,10.34,33.25198332,75.25077264
20120321,0.0,27.22,13.51,0.04,13.47,3.61,3.38,33.25198332,75.25077264
20120322,0.0,29.97,16.03,-0.33,16.36,2.22,2.48,33.25198332,75.25077264
20120323,0.0,33.37,17.75,2.57,15.17,2.3,2.78,33.25198332,75.25077264
20120324,0.07,36.75,18.61,3.64,14.97,3.53,3.18,33.25198332,75.25077264
20120325,0.27,45.0,16.19,4.41,11.78,2.24,2.5,33.25198332,75.25077264
20120326,3.39,67.95,14.47,3.72,10.76,5.33,5.28,33.25198332,75.25077264
20120327,0.07,54.77,14.47,4.38,10.09,2.73,2.7,33.25198332,75.25077264
20120328,0.04,48.44,17.5,4.46,13.04,2.49,1.93,33.25198332,75.25077264
20120329,0.0,35.52,21.26,1.58,19.68,4.01,4.15,33.25198332,75.25077264
20120330,0.0,29.23,23.59,3.28,20.32,3.26,3.98,33.25198332,75.25077264
20120331,0.0,33.13,22.32,7.91,14.41,3.68,3.19,33.25198332,75.25077264
20120401,0.56,41.25,21.48,9.32,12.16,2.08,1.97,33.25198332,75.25077264
20120402,0.3,42.6,22.02,7.9,14.12,3.81,3.69,33.25198332,75.25077264
20120403,0.0,44.84,21.63,8.26,13.37,2.07,2.45,33.25198332,75.25077264
20120404,0.0,39.58,22.0,8.08,13.91,3.08,2.58,33.25198332,75.25077264
20120405,0.1,39.4,20.8,8.07,12.72,2.47,2.56,33.25198332,75.25077264
20120406,0.01,34.06,20.96,6.02,14.94,3.08,3.08,33.25198332,75.25077264
20120407,0.0,37.66,21.28,4.84,16.44,4.03,3.62,33.25198332,75.25077264
20120408,0.08,40.58,22.08,6.46,15.62,4.27,4.0,33.25198332,75.25077264
20120409,10.43,55.21,19.47,9.45,10.01,3.73,3.64,33.25198332,75.25077264
20120410,18.25,73.52,14.88,7.98,6.9,3.05,3.73,33.25198332,75.25077264
20120411,19.02,78.22,13.57,6.0,7.56,3.85,4.07,33.25198332,75.25077264
20120412,1.19,64.31,16.02,5.07,10.95,2.66,2.4,33.25198332,75.25077264
20120413,5.54,65.08,15.49,5.54,9.95,2.41,2.93,33.25198332,75.25077264
20120414,8.05,64.29,15.87,4.48,11.4,3.64,3.2,33.25198332,75.25077264
20120415,2.11,61.27,15.1,3.99,11.11,3.54,3.26,33.25198332,75.25077264
20120416,1.29,57.52,17.84,3.95,13.89,3.51,3.13,33.25198332,75.25077264
20120417,0.0,55.2,18.65,6.55,12.1,2.82,2.2,33.25198332,75.25077264
20120418,0.0,54.82,19.88,6.49,13.39,3.67,2.94,33.25198332,75.25077264
20120419,2.35,57.56,18.71,8.27,10.44,2.67,2.17,33.25198332,75.25077264
20120420,2.59,62.69,19.85,8.44,11.41,2.19,2.02,33.25198332,75.25077264
20120421,4.26,61.55,19.02,8.62,10.41,3.44,2.84,33.25198332,75.25077264
20120422,1.62,62.13,17.53,7.68,9.85,3.29,3.25,33.25198332,75.25077264
20120423,0.94,63.63,17.31,7.11,10.2,3.75,3.55,33.25198332,75.25077264
20120424,0.03,57.35,19.27,6.36,12.91,3.59,3.42,33.25198332,75.25077264
20120425,3.46,57.08,19.12,7.49,11.63,3.43,3.14,33.25198332,75.25077264
20120426,1.53,61.44,18.37,7.9,10.47,4.09,3.94,33.25198332,75.25077264
20120427,4.04,59.82,17.72,6.84,10.88,3.04,2.65,33.25198332,75.25077264
20120428,2.33,63.38,16.32,7.82,8.51,3.31,3.12,33.25198332,75.25077264
20120429,1.75,69.27,13.9,6.91,6.99,2.02,2.05,33.25198332,75.25077264
20120430,0.27,52.38,17.37,5.89,11.48,3.62,3.49,33.25198332,75.25077264
20120501,2.5,53.37,16.7,5.56,11.14,4.06,3.61,33.25198332,75.25077264
20120502,0.0,47.08,19.66,3.84,15.82,3.67,3.41,33.25198332,75.25077264
20120503,0.0,42.55,21.02,6.72,14.3,3.73,3.19,33.25198332,75.25077264
20120504,0.03,45.85,21.6,7.91,13.7,4.09,3.9,33.25198332,75.25077264
20120505,0.03,45.3,22.48,7.63,14.85,3.63,3.52,33.25198332,75.25077264
20120506,0.11,54.27,20.88,9.27,11.61,3.03,2.61,33.25198332,75.25077264
20120507,0.0,51.03,21.88,9.89,11.99,2.4,1.94,33.25198332,75.25077264
20120508,0.0,43.84,25.01,10.24,14.77,4.04,3.7,33.25198332,75.25077264
20120509,0.0,39.95,23.91,9.4,14.51,3.28,3.06,33.25198332,75.25077264
20120510,0.56,44.73,24.01,12.34,11.67,2.12,2.71,33.25198332,75.25077264
20120511,2.96,45.38,24.29,11.43,12.85,3.81,3.72,33.25198332,75.25077264
20120512,5.25,44.39,23.07,10.35,12.72,4.06,3.94,33.25198332,75.25077264
20120513,0.01,43.1,22.66,8.88,13.78,2.61,2.29,33.25198332,75.25077264
20120514,0.0,40.39,23.47,9.49,13.98,3.37,2.92,33.25198332,75.25077264
20120515,0.58,39.08,23.45,10.47,12.97,3.15,2.93,33.25198332,75.25077264
20120516,0.27,35.54,26.61,9.23,17.38,4.43,4.35,33.25198332,75.25077264
20120517,3.75,40.66,23.77,13.73,10.03,1.96,1.91,33.25198332,75.25077264
20120518,1.26,38.83,25.74,9.98,15.75,4.59,4.44,33.25198332,75.25077264
20120519,0.17,36.53,24.84,9.71,15.13,3.39,3.1,33.25198332,75.25077264
20120520,0.25,33.73,25.23,10.38,14.85,2.85,2.68,33.25198332,75.25077264
20120521,2.84,39.15,23.59,9.7,13.89,4.56,4.61,33.25198332,75.25077264
20120522,0.92,36.74,23.52,12.06,11.46,3.44,3.17,33.25198332,75.25077264
20120523,0.0,31.04,25.74,9.15,16.59,3.45,3.25,33.25198332,75.25077264
20120524,0.0,26.1,28.34,9.48,18.86,3.49,2.9,33.25198332,75.25077264
20120525,0.57,35.11,26.55,13.53,13.02,4.43,4.49,33.25198332,75.25077264
20120526,2.36,40.46,24.73,12.83,11.9,4.71,4.48,33.25198332,75.25077264
20120527,0.0,34.24,26.35,12.83,13.51,2.81,2.21,33.25198332,75.25077264
20120528,0.0,31.18,27.91,13.4,14.51,4.16,3.68,33.25198332,75.25077264
20120529,0.0,28.71,29.46,12.21,17.25,3.64,3.12,33.25198332,75.25077264
20120530,0.0,23.29,32.06,12.27,19.79,3.88,3.69,33.25198332,75.25077264
20120531,1.7,27.35,28.98,16.51,12.47,4.18,3.9,33.25198332,75.25077264
20120601,1.23,29.02,29.71,13.65,16.06,2.75,3.17,33.25198332,75.25077264
20120602,0.06,25.25,29.23,15.86,13.36,3.83,4.02,33.25198332,75.25077264
20120603,1.15,27.49,29.39,13.5,15.89,4.98,5.32,33.25198332,75.25077264
20120604,0.53,25.24,30.01,12.14,17.87,3.65,3.34,33.25198332,75.25077264
20120605,0.01,21.14,29.76,16.41,13.35,3.33,2.86,33.25198332,75.25077264
20120606,0.23,39.71,26.31,14.15,12.16,4.77,4.29,33.25198332,75.25077264
20120607,2.84,46.38,23.25,11.51,11.74,3.37,2.64,33.25198332,75.25077264
20120608,3.15,47.01,24.31,12.18,12.13,2.94,2.45,33.25198332,75.25077264
20120609,0.56,46.54,24.83,11.34,13.48,2.3,2.03,33.25198332,75.25077264
20120610,0.29,36.85,26.78,12.02,14.76,4.14,4.14,33.25198332,75.25077264
20120611,1.06,33.73,26.81,13.68,13.13,3.46,3.48,33.25198332,75.25077264
20120612,0.34,32.45,28.16,12.73,15.43,4.28,4.04,33.25198332,75.25077264
20120613,0.36,27.55,28.75,13.95,14.8,4.64,4.18,33.25198332,75.25077264
20120614,0.01,25.67,30.01,14.32,15.69,4.19,4.06,33.25198332,75.25077264
20120615,0.0,24.68,30.77,15.39,15.38,4.38,4.32,33.25198332,75.25077264
20120616,0.0,23.34,30.94,15.73,15.21,4.8,4.98,33.25198332,75.25077264
20120617,0.01,23.57,31.48,17.18,14.3,4.12,3.95,33.25198332,75.25077264
20120618,0.01,30.8,30.61,15.52,15.09,3.82,3.14,33.25198332,75.25077264
20120619,0.0,31.66,29.47,14.84,14.63,3.89,3.3,33.25198332,75.25077264
20120620,0.0,29.2,30.95,15.43,15.52,4.31,3.82,33.25198332,75.25077264
20120621,0.0,25.13,32.68,17.77,14.9,5.29,5.26,33.25198332,75.25077264
20120622,0.16,24.71,32.61,17.68,14.93,4.75,4.47,33.25198332,75.25077264
20120623,0.07,28.76,31.82,16.52,15.3,5.02,4.79,33.25198332,75.25077264
20120624,0.93,31.59,30.38,16.41,13.96,4.09,3.73,33.25198332,75.25077264
20120625,2.15,34.94,29.58,14.72,14.86,4.58,4.11,33.25198332,75.25077264
20120626,0.02,36.0,28.31,14.53,13.77,5.2,4.72,33.25198332,75.25077264
20120627,0.47,35.6,28.58,14.45,14.13,5.28,5.0,33.25198332,75.25077264
20120628,0.37,32.05,29.18,13.41,15.77,3.63,3.17,33.25198332,75.25077264
20120629,0.01,32.92,29.56,14.04,15.52,4.15,3.49,33.25198332,75.25077264
20120630,0.0,32.74,31.21,15.7,15.51,4.56,4.41,33.25198332,75.25077264
20120701,0.0,30.49,31.8,16.72,15.08,4.51,4.15,33.25198332,75.25077264
20120702,0.0,29.08,32.2,18.71,13.49,4.17,4.02,33.25198332,75.25077264
20120703,0.0,26.61,34.25,18.55,15.7,4.51,3.85,33.25198332,75.25077264
20120704,2.68,32.0,32.74,19.67,13.08,4.67,4.05,33.25198332,75.25077264
20120705,2.49,51.66,29.36,17.84,11.52,4.44,3.82,33.25198332,75.25077264
20120706,10.38,58.94,28.71,16.54,12.18,4.52,3.77,33.25198332,75.25077264
20120707,1.35,60.33,28.82,16.07,12.75,5.23,4.56,33.25198332,75.25077264
20120708,0.42,54.23,29.69,16.41,13.28,5.68,5.19,33.25198332,75.25077264
20120709,0.01,57.52,28.62,16.31,12.31,4.97,4.2,33.25198332,75.25077264
20120710,3.24,57.97,29.69,16.71,12.98,4.72,4.1,33.25198332,75.25077264
20120711,2.65,67.98,28.34,17.41,10.93,4.88,4.32,33.25198332,75.25077264
20120712,8.27,74.84,26.14,17.55,8.59,4.33,3.66,33.25198332,75.25077264
20120713,8.55,76.78,24.31,17.34,6.97,5.4,5.26,33.25198332,75.25077264
20120714,3.99,68.87,25.38,16.62,8.76,4.82,4.34,33.25198332,75.25077264
20120715,0.74,68.11,25.42,15.74,9.68,4.74,4.29,33.25198332,75.25077264
20120716,0.01,56.8,28.0,15.88,12.12,4.94,4.37,33.25198332,75.25077264
20120717,0.0,54.0,29.45,17.56,11.89,4.56,3.99,33.25198332,75.25077264
20120718,1.65,54.12,29.89,17.49,12.4,4.69,4.45,33.25198332,75.25077264
20120719,0.35,51.74,30.11,16.2,13.91,5.49,5.47,33.25198332,75.25077264
20120720,1.09,57.42,27.76,17.12,10.63,4.1,3.9,33.25198332,75.25077264
20120721,0.17,59.18,28.59,17.56,11.03,4.6,3.98,33.25198332,75.25077264
20120722,0.0,56.74,29.94,18.35,11.59,4.85,4.06,33.25198332,75.25077264
20120723,0.02,55.51,29.79,19.53,10.26,5.34,4.79,33.25198332,75.25077264
20120724,0.73,52.51,29.83,19.57,10.26,5.1,4.78,33.25198332,75.25077264
20120725,40.3,65.56,27.29,18.43,8.86,4.1,3.48,33.25198332,75.25077264
20120726,9.71,68.57,27.02,17.21,9.81,4.1,3.73,33.25198332,75.25077264
20120727,0.0,64.19,27.45,16.34,11.12,4.22,3.76,33.25198332,75.25077264
20120728,0.0,62.23,28.38,18.42,9.96,4.56,3.82,33.25198332,75.25077264
20120729,4.69,62.57,28.44,18.61,9.83,4.83,4.24,33.25198332,75.25077264
20120730,8.51,73.15,27.36,18.36,9.0,4.95,4.46,33.25198332,75.25077264
20120731,0.43,75.62,25.53,18.04,7.48,4.01,3.08,33.25198332,75.25077264
20120801,0.08,70.9,27.2,18.3,8.89,4.1,3.3,33.25198332,75.25077264
20120802,0.33,74.16,27.43,18.59,8.84,5.19,4.83,33.25198332,75.25077264
20120803,3.49,73.52,25.76,18.49,7.28,5.71,5.62,33.25198332,75.25077264
20120804,13.13,71.87,24.99,16.91,8.08,4.1,3.68,33.25198332,75.25077264
20120805,0.49,66.95,25.42,16.21,9.22,4.19,3.65,33.25198332,75.25077264
20120806,0.0,65.24,25.88,15.29,10.58,3.8,3.32,33.25198332,75.25077264
20120807,0.03,62.51,27.04,17.1,9.93,4.73,4.2,33.25198332,75.25077264
20120808,9.74,65.17,27.01,17.39,9.61,4.47,3.78,33.25198332,75.25077264
20120809,2.83,70.7,25.95,17.39,8.56,4.69,4.07,33.25198332,75.25077264
20120810,1.68,74.23,25.09,17.25,7.84,4.6,3.96,33.25198332,75.25077264
20120811,0.17,69.82,25.58,16.19,9.38,3.88,3.16,33.25198332,75.25077264
20120812,0.07,68.18,26.2,16.74,9.46,4.46,3.8,33.25198332,75.25077264
20120813,1.9,68.9,25.81,17.18,8.63,4.18,3.54,33.25198332,75.25077264
20120814,10.36,77.92,24.92,17.46,7.46,4.16,3.46,33.25198332,75.25077264
20120815,5.16,82.54,23.27,16.77,6.49,3.1,2.74,33.25198332,75.25077264
20120816,0.12,70.37,26.31,16.79,9.52,3.44,3.03,33.25198332,75.25077264
20120817,0.33,70.75,27.44,17.71,9.74,3.81,3.03,33.25198332,75.25077264
20120818,0.04,72.64,27.61,18.47,9.14,5.06,4.52,33.25198332,75.25077264
20120819,4.45,81.81,25.54,18.42,7.12,4.7,4.07,33.25198332,75.25077264
20120820,3.91,81.38,25.94,17.41,8.53,3.89,3.0,33.25198332,75.25077264
20120821,4.68,79.96,26.5,17.43,9.06,4.66,3.95,33.25198332,75.25077264
20120822,3.54,85.24,22.9,16.99,5.91,4.58,4.56,33.25198332,75.25077264
20120823,1.79,77.45,25.32,16.54,8.78,4.55,3.79,33.25198332,75.25077264
20120824,9.91,84.97,23.69,16.92,6.77,4.64,4.23,33.25198332,75.25077264
20120825,10.34,86.63,23.09,16.74,6.35,5.65,5.47,33.25198332,75.25077264
20120826,0.1,75.11,25.57,15.02,10.56,3.64,3.01,33.25198332,75.25077264
20120827,1.88,76.01,25.36,16.05,9.31,4.59,4.14,33.25198332,75.25077264
20120828,0.12,75.89,24.47,15.84,8.63,4.14,3.48,33.25198332,75.25077264
20120829,0.07,73.85,25.97,16.51,9.46,4.33,3.85,33.25198332,75.25077264
20120830,2.35,71.79,26.32,16.68,9.64,3.87,3.06,33.25198332,75.25077264
20120831,0.37,73.95,26.3,16.62,9.68,4.52,3.75,33.25198332,75.25077264
20120901,0.09,73.32,26.56,16.35,10.21,4.57,3.77,33.25198332,75.25077264
20120902,6.36,77.41,25.53,17.08,8.45,4.97,4.7,33.25198332,75.25077264
20120903,0.87,77.21,25.02,16.55,8.47,4.65,4.28,33.25198332,75.25077264
20120904,7.56,81.69,23.23,15.95,7.28,3.83,3.21,33.25198332,75.25077264
20120905,22.11,76.66,23.14,15.21,7.93,3.64,3.2,33.25198332,75.25077264
20120906,1.99,77.75,22.73,15.86,6.87,3.59,3.12,33.25198332,75.25077264
20120907,2.3,74.09,23.96,15.47,8.49,3.34,2.65,33.25198332,75.25077264
20120908,7.1,80.79,21.88,15.83,6.05,3.15,2.64,33.25198332,75.25077264
20120909,7.41,83.29,21.27,14.97,6.3,2.96,2.7,33.25198332,75.25077264
20120910,1.54,72.27,23.78,16.05,7.74,2.74,2.21,33.25198332,75.25077264
20120911,0.02,73.99,24.92,15.45,9.47,4.08,3.71,33.25198332,75.25077264
20120912,0.01,76.32,25.16,16.35,8.81,4.44,3.91,33.25198332,75.25077264
20120913,4.48,78.08,25.25,16.75,8.49,3.86,3.33,33.25198332,75.25077264
20120914,11.56,77.64,25.07,16.07,9.0,3.57,3.02,33.25198332,75.25077264
20120915,1.05,71.53,24.59,13.87,10.72,3.7,3.27,33.25198332,75.25077264
20120916,2.51,65.96,23.85,13.81,10.04,3.66,3.21,33.25198332,75.25077264
20120917,9.02,75.78,21.71,13.19,8.51,4.1,3.99,33.25198332,75.25077264
20120918,3.1,81.18,19.58,12.56,7.02,6.9,7.36,33.25198332,75.25077264
20120919,0.0,65.23,21.18,11.35,9.83,3.27,2.73,33.25198332,75.25077264
20120920,0.0,61.97,22.41,12.74,9.68,3.7,3.06,33.25198332,75.25077264
20120921,0.0,58.94,22.99,13.64,9.35,4.41,4.16,33.25198332,75.25077264
20120922,0.0,57.89,22.34,12.38,9.96,3.72,3.46,33.25198332,75.25077264
20120923,0.0,54.79,22.77,10.37,12.4,4.37,3.99,33.25198332,75.25077264
20120924,0.0,57.62,22.83,9.93,12.9,4.35,4.07,33.25198332,75.25077264
20120925,0.0,56.86,22.42,10.56,11.86,3.72,3.16,33.25198332,75.25077264
20120926,0.0,52.88,23.3,11.31,11.99,3.76,3.3,33.25198332,75.25077264
20120927,0.0,47.57,24.29,11.53,12.76,4.48,4.19,33.25198332,75.25077264
20120928,0.0,45.38,23.3,11.77,11.53,3.3,2.54,33.25198332,75.25077264
20120929,0.0,47.74,23.68,12.26,11.42,3.57,3.04,33.25198332,75.25077264
20120930,0.0,50.03,24.48,12.44,12.04,4.01,3.6,33.25198332,75.25077264
20121001,0.0,47.34,24.5,12.37,12.13,3.81,3.4,33.25198332,75.25077264
20121002,0.0,45.55,24.35,12.97,11.37,4.55,4.24,33.25198332,75.25077264
20121003,0.0,47.2,22.97,11.72,11.26,3.93,3.68,33.25198332,75.25077264
20121004,0.0,46.86,21.99,9.93,12.06,3.6,3.19,33.25198332,75.25077264
20121005,0.0,37.1,23.21,8.74,14.48,4.73,4.53,33.25198332,75.25077264
20121006,0.0,37.34,22.57,7.88,14.7,4.04,3.66,33.25198332,75.25077264
20121007,0.0,41.25,22.54,8.46,14.08,4.09,3.61,33.25198332,75.25077264
20121008,0.0,48.99,21.82,9.38,12.44,4.18,3.89,33.25198332,75.25077264
20121009,0.0,51.29,20.87,9.79,11.08,3.77,3.68,33.25198332,75.25077264
20121010,0.0,51.86,20.28,8.98,11.3,4.01,3.72,33.25198332,75.25077264
20121011,0.0,55.97,19.48,8.4,11.08,2.87,2.71,33.25198332,75.25077264
20121012,0.0,53.27,20.3,8.83,11.48,4.09,3.9,33.25198332,75.25077264
20121013,0.01,50.22,20.34,8.17,12.17,3.87,3.76,33.25198332,75.25077264
20121014,0.19,50.03,21.03,7.47,13.56,3.42,3.04,33.25198332,75.25077264
20121015,5.07,58.15,18.63,8.43,10.2,4.05,3.86,33.25198332,75.25077264
20121016,0.53,66.63,15.72,7.6,8.13,3.97,3.97,33.25198332,75.25077264
20121017,0.0,59.37,16.52,6.56,9.96,3.2,3.05,33.25198332,75.25077264
20121018,0.0,47.86,19.29,6.29,13.0,4.1,3.76,33.25198332,75.25077264
20121019,0.41,47.52,19.47,6.34,13.13,4.37,4.13,33.25198332,75.25077264
20121020,0.03,52.39,16.17,8.34,7.83,4.42,4.49,33.25198332,75.25077264
20121021,0.0,52.09,17.22,6.04,11.19,4.35,4.05,33.25198332,75.25077264
20121022,0.0,48.1,16.86,5.69,11.17,3.91,3.67,33.25198332,75.25077264
20121023,0.68,50.08,15.3,6.48,8.82,4.22,4.04,33.25198332,75.25077264
20121024,0.34,47.8,16.81,4.5,12.31,3.9,3.03,33.25198332,75.25077264
20121025,0.0,43.17,16.97,5.21,11.76,3.84,3.46,33.25198332,75.25077264
20121026,0.0,41.25,17.44,5.2,12.24,3.74,3.44,33.25198332,75.25077264
20121027,0.0,41.08,18.27,4.55,13.72,3.95,3.25,33.25198332,75.25077264
20121028,0.0,42.9,18.37,6.08,12.3,3.27,2.58,33.25198332,75.25077264
20121029,0.0,42.61,19.92,6.76,13.15,4.06,3.59,33.25198332,75.25077264
20121030,0.0,41.13,20.61,6.98,13.64,3.77,3.15,33.25198332,75.25077264
20121031,0.0,41.98,20.02,7.65,12.36,3.73,3.28,33.25198332,75.25077264
20121101,0.0,39.15,19.76,6.93,12.83,4.03,3.68,33.25198332,75.25077264
20121102,0.0,41.31,18.77,6.01,12.77,3.47,3.0,33.25198332,75.25077264
20121103,0.0,39.09,18.57,6.49,12.08,3.4,2.81,33.25198332,75.25077264
20121104,0.0,40.5,17.6,6.35,11.25,3.92,3.59,33.25198332,75.25077264
20121105,0.0,43.27,16.94,5.79,11.16,3.5,3.47,33.25198332,75.25077264
20121106,0.0,43.68,16.98,4.6,12.38,3.17,2.67,33.25198332,75.25077264
20121107,0.0,41.08,17.06,4.61,12.45,4.14,3.69,33.25198332,75.25077264
20121108,0.0,37.54,16.86,3.54,13.31,3.97,3.45,33.25198332,75.25077264
20121109,0.0,38.35,16.54,3.66,12.88,3.83,3.3,33.25198332,75.25077264
20121110,0.0,40.79,16.28,4.55,11.72,2.79,2.61,33.25198332,75.25077264
20121111,0.0,36.89,17.95,4.03,13.92,4.09,3.81,33.25198332,75.25077264
20121112,0.0,40.31,15.9,4.89,11.01,3.68,3.12,33.25198332,75.25077264
20121113,0.0,39.38,15.62,4.1,11.53,3.16,2.61,33.25198332,75.25077264
20121114,0.0,32.37,16.2,3.53,12.67,2.99,2.42,33.25198332,75.25077264
20121115,0.0,20.14,18.52,1.59,16.93,3.2,2.89,33.25198332,75.25077264
20121116,0.0,17.93,17.41,5.18,12.23,3.74,3.34,33.25198332,75.25077264
20121117,0.0,32.25,16.36,4.43,11.94,3.74,3.6,33.25198332,75.25077264
20121118,0.17,43.66,13.58,5.49,8.09,4.83,5.0,33.25198332,75.25077264
20121119,0.01,42.9,14.33,2.45,11.88,3.55,3.42,33.25198332,75.25077264
20121120,0.0,30.32,15.46,2.33,13.13,3.38,2.96,33.25198332,75.25077264
20121121,0.0,27.19,13.57,5.51,8.06,2.23,2.12,33.25198332,75.25077264
20121122,0.0,26.84,15.9,4.15,11.75,4.29,4.01,33.25198332,75.25077264
20121123,0.0,28.64,11.81,3.42,8.39,3.11,3.02,33.25198332,75.25077264
20121124,0.0,48.92,9.73,1.29,8.44,2.59,2.49,33.25198332,75.25077264
20121125,0.0,40.89,13.81,0.15,13.66,3.44,3.27,33.25198332,75.25077264
20121126,0.0,37.93,13.34,3.31,10.03,3.23,2.89,33.25198332,75.25077264
20121127,0.0,32.05,14.71,1.9,12.82,3.43,2.89,33.25198332,75.25077264
20121128,1.49,37.74,14.22,2.75,11.47,4.11,3.76,33.25198332,75.25077264
20121129,4.53,72.89,8.46,0.43,8.03,3.5,3.33,33.25198332,75.25077264
20121130,0.0,41.01,12.41,-1.76,14.18,2.53,2.7,33.25198332,75.25077264
20121201,0.0,26.23,13.62,0.71,12.9,2.37,2.17,33.25198332,75.25077264
20121202,0.0,26.06,13.01,1.89,11.12,2.7,2.46,33.25198332,75.25077264
20121203,0.0,24.34,15.01,0.77,14.24,2.44,2.3,33.25198332,75.25077264
20121204,0.0,23.28,16.4,0.63,15.77,2.72,2.9,33.25198332,75.25077264
20121205,0.0,23.28,16.03,3.72,12.31,2.35,2.65,33.25198332,75.25077264
20121206,0.0,21.91,15.3,5.83,9.47,2.42,2.3,33.25198332,75.25077264
20121207,0.0,22.62,16.52,5.42,11.1,3.18,3.18,33.25198332,75.25077264
20121208,0.0,33.79,15.38,5.46,9.92,3.99,3.75,33.25198332,75.25077264
20121209,0.0,40.71,14.79,3.12,11.67,2.47,2.34,33.25198332,75.25077264
20121210,0.0,44.3,11.99,3.03,8.95,3.59,3.56,33.25198332,75.25077264
20121211,0.42,70.34,6.15,1.53,4.62,2.96,2.99,33.25198332,75.25077264
20121212,0.02,59.88,8.35,-0.94,9.29,3.09,2.71,33.25198332,75.25077264
20121213,11.86,79.49,3.81,-0.73,4.55,1.77,1.59,33.25198332,75.25077264
20121214,10.32,96.57,3.88,-1.25,5.14,3.91,4.21,33.25198332,75.25077264
20121215,0.27,95.0,4.54,-0.15,4.69,2.55,2.95,33.25198332,75.25077264
20121216,0.07,81.37,6.66,-1.66,8.32,3.53,3.9,33.25198332,75.25077264
20121217,0.0,49.28,11.75,-2.75,14.51,2.86,2.82,33.25198332,75.25077264
20121218,0.03,66.92,9.25,-0.45,9.7,2.74,2.33,33.25198332,75.25077264
20121219,0.0,40.32,10.85,-2.35,13.2,3.95,3.96,33.25198332,75.25077264
20121220,0.0,30.42,12.07,-1.21,13.28,1.65,2.03,33.25198332,75.25077264
20121221,0.0,28.57,13.19,-1.16,14.34,2.85,3.17,33.25198332,75.25077264
20121222,0.0,27.19,15.52,-0.96,16.48,3.03,3.56,33.25198332,75.25077264
