Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120509,2.81,79.8,29.91,24.18,5.73,1.88,1.69,9.251983323,76.75077264
20120510,0.21,79.37,30.6,23.16,7.45,1.51,1.1,9.251983323,76.75077264
20120511,27.68,85.79,29.2,24.8,4.4,1.62,1.56,9.251983323,76.75077264
20120512,12.93,84.95,28.89,24.81,4.07,2.14,2.2,9.251983323,76.75077264
20120513,0.6,82.93,29.76,24.8,4.96,1.94,1.76,9.251983323,76.75077264
20120514,0.49,83.62,29.62,24.91,4.71,1.68,1.44,9.251983323,76.75077264
20120515,3.18,87.72,28.28,25.18,3.1,1.97,1.75,9.251983323,76.75077264
20120516,4.91,85.32,29.65,24.63,5.01,1.9,1.78,9.251983323,76.75077264
20120517,1.12,85.01,29.12,25.13,4.0,1.82,1.56,9.251983323,76.75077264
20120518,0.6,86.82,29.09,25.35,3.74,0.77,1.18,9.251983323,76.75077264
20120519,0.37,87.14,28.67,25.61,3.06,1.8,1.43,9.251983323,76.75077264
20120520,0.25,86.06,28.86,25.26,3.6,1.5,1.38,9.251983323,76.75077264
20120521,0.29,84.51,26.39,23.44,2.95,1.47,1.7,9.251983323,76.75077264
20120522,0.15,85.69,27.34,24.29,3.05,2.17,2.1,9.251983323,76.75077264
20120523,2.77,83.48,29.03,24.26,4.76,1.61,1.41,9.251983323,76.75077264
20120524,1.56,85.41,28.64,24.7,3.93,2.14,1.99,9.251983323,76.75077264
20120525,0.58,85.86,28.11,25.03,3.08,1.32,1.99,9.251983323,76.75077264
20120526,0.62,85.47,28.12,25.02,3.09,1.14,1.02,9.251983323,76.75077264
20120527,1.23,83.63,28.51,24.68,3.83,2.31,2.44,9.251983323,76.75077264
20120528,1.26,83.11,29.24,25.1,4.13,1.73,1.42,9.251983323,76.75077264
20120529,1.05,82.98,28.76,24.96,3.8,1.08,0.83,9.251983323,76.75077264
20120530,0.44,84.48,28.27,25.27,3.01,2.3,2.37,9.251983323,76.75077264
20120531,1.29,84.33,28.53,24.67,3.87,2.38,2.57,9.251983323,76.75077264
20120601,0.64,82.14,29.48,24.36,5.12,2.36,2.56,9.251983323,76.75077264
20120602,0.43,83.02,29.68,24.74,4.94,2.25,2.14,9.251983323,76.75077264
20120603,3.59,83.44,29.69,25.24,4.45,1.68,1.67,9.251983323,76.75077264
20120604,8.9,84.3,28.53,25.04,3.48,1.89,2.61,9.251983323,76.75077264
20120605,6.58,81.73,29.46,24.25,5.21,2.91,3.21,9.251983323,76.75077264
20120606,16.32,87.04,27.89,24.3,3.59,1.84,1.72,9.251983323,76.75077264
20120607,8.03,85.47,27.34,23.62,3.72,2.44,2.35,9.251983323,76.75077264
20120608,2.88,80.89,28.78,23.47,5.31,2.31,2.42,9.251983323,76.75077264
20120609,1.41,86.46,28.03,24.28,3.75,2.83,3.2,9.251983323,76.75077264
20120610,0.53,84.16,28.61,25.0,3.61,2.32,2.34,9.251983323,76.75077264
20120611,0.33,82.53,28.82,24.5,4.32,2.39,2.35,9.251983323,76.75077264
20120612,4.76,83.6,28.71,24.02,4.69,2.34,2.53,9.251983323,76.75077264
20120613,3.98,79.99,28.59,22.68,5.9,2.88,3.29,9.251983323,76.75077264
20120614,6.42,83.76,27.47,23.27,4.2,3.17,3.51,9.251983323,76.75077264
20120615,8.1,86.35,27.58,22.81,4.77,2.17,2.17,9.251983323,76.75077264
20120616,28.64,85.4,27.93,23.85,4.08,2.19,2.44,9.251983323,76.75077264
20120617,13.71,85.47,27.22,23.26,3.97,2.41,2.65,9.251983323,76.75077264
20120618,7.15,88.17,26.75,23.03,3.73,1.56,1.53,9.251983323,76.75077264
20120619,5.83,87.87,27.65,24.31,3.34,2.15,2.41,9.251983323,76.75077264
20120620,1.66,88.54,26.88,24.04,2.84,2.2,2.06,9.251983323,76.75077264
20120621,5.78,88.54,27.31,23.79,3.51,2.34,2.42,9.251983323,76.75077264
20120622,5.97,87.9,27.49,23.79,3.7,2.19,2.03,9.251983323,76.75077264
20120623,1.92,85.25,28.19,23.52,4.67,2.71,2.69,9.251983323,76.75077264
20120624,0.31,83.18,28.67,24.12,4.55,1.64,1.71,9.251983323,76.75077264
20120625,0.72,84.43,28.69,23.94,4.75,1.43,1.11,9.251983323,76.75077264
20120626,0.95,87.05,27.21,23.14,4.06,2.93,3.24,9.251983323,76.75077264
20120627,6.71,84.24,27.91,23.16,4.74,2.14,2.08,9.251983323,76.75077264
20120628,6.21,87.74,25.7,22.79,2.92,2.09,1.99,9.251983323,76.75077264
20120629,6.5,87.66,26.5,22.65,3.85,2.32,2.26,9.251983323,76.75077264
20120630,12.94,84.71,27.36,23.22,4.15,1.64,1.51,9.251983323,76.75077264
20120701,18.44,85.49,26.54,23.19,3.34,2.38,2.6,9.251983323,76.75077264
20120702,15.95,86.8,26.16,23.35,2.81,1.94,1.93,9.251983323,76.75077264
20120703,6.01,87.45,27.42,23.55,3.87,2.65,2.73,9.251983323,76.75077264
20120704,3.92,87.11,27.97,23.82,4.15,2.75,2.82,9.251983323,76.75077264
20120705,2.33,87.97,27.69,23.67,4.02,2.42,2.49,9.251983323,76.75077264
20120706,2.33,86.12,27.81,23.96,3.85,1.93,1.7,9.251983323,76.75077264
20120707,3.14,86.59,28.09,23.85,4.24,2.98,3.23,9.251983323,76.75077264
20120708,3.74,86.99,28.11,24.13,3.98,1.86,1.59,9.251983323,76.75077264
20120709,26.26,90.98,26.54,24.43,2.11,2.89,4.25,9.251983323,76.75077264
20120710,25.79,87.44,26.98,23.67,3.31,2.43,2.65,9.251983323,76.75077264
20120711,11.8,85.66,27.2,23.12,4.08,3.05,3.2,9.251983323,76.75077264
20120712,5.75,86.56,27.61,23.47,4.13,2.36,2.76,9.251983323,76.75077264
20120713,4.32,85.16,27.63,23.93,3.7,2.11,1.85,9.251983323,76.75077264
20120714,2.51,87.47,27.78,24.06,3.73,1.96,1.79,9.251983323,76.75077264
20120715,0.37,88.32,27.43,23.91,3.51,1.71,1.34,9.251983323,76.75077264
20120716,0.19,87.84,27.59,23.61,3.98,1.01,0.65,9.251983323,76.75077264
20120717,1.76,86.6,28.56,23.6,4.96,2.32,3.09,9.251983323,76.75077264
20120718,0.29,86.15,27.81,23.08,4.72,2.04,2.38,9.251983323,76.75077264
20120719,0.18,87.08,27.73,23.49,4.24,3.03,3.09,9.251983323,76.75077264
20120720,3.59,85.76,27.9,23.85,4.05,3.02,3.21,9.251983323,76.75077264
20120721,3.48,85.78,27.52,24.07,3.45,2.4,2.32,9.251983323,76.75077264
20120722,8.18,87.92,27.15,24.16,2.99,2.9,2.95,9.251983323,76.75077264
20120723,2.46,85.97,28.15,23.98,4.16,2.58,2.35,9.251983323,76.75077264
20120724,2.93,87.19,28.06,24.14,3.93,2.2,2.02,9.251983323,76.75077264
20120725,4.48,89.49,27.39,24.08,3.31,2.17,2.27,9.251983323,76.75077264
20120726,1.77,87.36,27.98,23.86,4.12,2.71,2.92,9.251983323,76.75077264
20120727,0.21,87.25,27.49,23.67,3.82,2.67,2.81,9.251983323,76.75077264
20120728,1.71,88.81,26.82,23.61,3.21,2.19,2.1,9.251983323,76.75077264
20120729,2.04,88.41,27.2,23.43,3.77,1.98,1.89,9.251983323,76.75077264
20120730,0.35,86.04,27.94,23.47,4.47,1.91,2.07,9.251983323,76.75077264
20120731,0.12,85.67,27.98,23.57,4.41,2.18,2.43,9.251983323,76.75077264
20120801,0.04,85.13,28.25,23.29,4.97,2.28,2.34,9.251983323,76.75077264
20120802,0.0,83.18,28.2,23.23,4.97,2.49,2.8,9.251983323,76.75077264
20120803,0.05,84.89,27.98,23.87,4.11,1.69,1.45,9.251983323,76.75077264
20120804,1.97,85.39,28.05,23.79,4.26,3.22,3.33,9.251983323,76.75077264
20120805,1.39,85.87,28.41,23.58,4.83,2.98,3.47,9.251983323,76.75077264
20120806,3.71,85.45,28.38,23.7,4.67,2.12,1.83,9.251983323,76.75077264
20120807,4.07,85.55,28.0,23.5,4.5,1.86,1.82,9.251983323,76.75077264
20120808,8.87,86.45,27.61,23.14,4.47,2.82,2.87,9.251983323,76.75077264
20120809,13.34,87.33,26.72,23.4,3.32,2.56,2.52,9.251983323,76.75077264
20120810,8.57,86.26,27.67,23.37,4.31,2.31,2.28,9.251983323,76.75077264
20120811,4.94,87.69,26.91,23.42,3.49,2.64,2.66,9.251983323,76.75077264
20120812,2.17,85.36,27.59,23.15,4.43,3.08,2.98,9.251983323,76.75077264
20120813,0.45,86.81,26.67,23.06,3.61,2.58,2.83,9.251983323,76.75077264
20120814,21.4,85.67,27.15,22.8,4.35,2.22,2.29,9.251983323,76.75077264
20120815,11.52,86.62,27.13,22.93,4.19,2.17,2.21,9.251983323,76.75077264
20120816,11.99,89.21,26.37,22.93,3.45,1.98,1.87,9.251983323,76.75077264
20120817,24.73,88.31,25.27,22.78,2.49,2.01,1.78,9.251983323,76.75077264
20120818,4.46,84.34,26.55,22.9,3.65,3.84,4.34,9.251983323,76.75077264
20120819,0.82,85.33,27.69,22.44,5.25,1.96,2.28,9.251983323,76.75077264
20120820,0.13,83.81,28.63,22.89,5.74,1.97,1.79,9.251983323,76.75077264
20120821,0.63,84.49,28.29,23.04,5.26,2.0,2.05,9.251983323,76.75077264
20120822,0.65,84.03,29.02,23.09,5.93,1.35,1.49,9.251983323,76.75077264
20120823,4.21,83.94,28.8,23.61,5.18,1.68,2.12,9.251983323,76.75077264
20120824,23.39,86.59,28.45,22.92,5.53,2.25,2.53,9.251983323,76.75077264
20120825,14.01,89.77,26.67,23.69,2.98,2.18,2.19,9.251983323,76.75077264
20120826,4.56,90.78,26.03,23.03,3.0,2.61,2.66,9.251983323,76.75077264
20120827,6.51,86.51,27.43,22.86,4.57,2.34,2.29,9.251983323,76.75077264
20120828,9.91,86.66,27.32,22.98,4.33,2.54,2.3,9.251983323,76.75077264
20120829,20.3,88.14,26.64,23.51,3.13,2.12,1.97,9.251983323,76.75077264
20120830,19.27,91.22,26.2,23.2,3.01,2.82,2.81,9.251983323,76.75077264
20120831,15.85,90.47,26.18,23.24,2.94,3.29,3.61,9.251983323,76.75077264
20120901,2.19,87.97,27.08,23.09,3.99,2.31,2.27,9.251983323,76.75077264
20120902,4.42,88.86,27.6,23.33,4.27,2.53,2.61,9.251983323,76.75077264
20120903,14.54,90.96,26.17,23.67,2.5,2.46,2.26,9.251983323,76.75077264
20120904,17.51,88.56,25.99,23.24,2.75,3.6,4.21,9.251983323,76.75077264
20120905,0.98,84.47,28.56,22.91,5.65,1.92,1.74,9.251983323,76.75077264
20120906,8.95,87.44,28.09,23.23,4.86,2.07,2.02,9.251983323,76.75077264
20120907,4.02,87.7,27.81,23.28,4.53,2.12,2.16,9.251983323,76.75077264
20120908,2.12,86.9,27.53,23.07,4.45,2.05,1.94,9.251983323,76.75077264
20120909,6.89,86.38,26.69,22.89,3.79,1.22,1.65,9.251983323,76.75077264
20120910,3.42,86.19,26.62,22.37,4.25,2.66,2.96,9.251983323,76.75077264
20120911,0.55,85.54,27.96,22.24,5.72,2.06,2.09,9.251983323,76.75077264
20120912,0.65,86.15,27.94,22.73,5.21,2.26,2.6,9.251983323,76.75077264
20120913,26.88,89.03,27.47,23.27,4.21,2.13,2.06,9.251983323,76.75077264
20120914,23.9,89.74,26.49,23.77,2.71,1.37,0.88,9.251983323,76.75077264
20120915,8.97,90.05,26.82,23.48,3.34,2.37,2.29,9.251983323,76.75077264
20120916,4.75,88.86,27.43,23.72,3.71,1.76,1.79,9.251983323,76.75077264
20120917,1.19,87.25,28.36,23.95,4.41,1.7,1.33,9.251983323,76.75077264
20120918,0.55,84.18,28.66,23.73,4.94,1.67,1.77,9.251983323,76.75077264
20120919,0.11,83.8,29.17,23.18,5.98,1.82,1.97,9.251983323,76.75077264
20120920,0.01,83.48,28.79,23.22,5.58,1.63,1.32,9.251983323,76.75077264
20120921,0.01,82.92,28.88,23.22,5.66,1.42,1.53,9.251983323,76.75077264
20120922,0.24,84.68,28.13,23.11,5.02,1.79,2.08,9.251983323,76.75077264
20120923,0.16,82.13,28.79,23.32,5.47,1.95,2.4,9.251983323,76.75077264
20120924,0.96,83.11,28.01,23.56,4.45,1.94,1.67,9.251983323,76.75077264
20120925,0.08,83.45,28.16,23.05,5.12,1.61,1.37,9.251983323,76.75077264
20120926,0.04,86.72,27.85,23.69,4.16,1.48,1.17,9.251983323,76.75077264
20120927,1.03,86.64,27.3,23.71,3.59,1.16,1.0,9.251983323,76.75077264
20120928,0.66,86.97,27.0,23.7,3.3,1.27,1.26,9.251983323,76.75077264
20120929,0.24,86.45,27.67,23.9,3.77,1.33,1.16,9.251983323,76.75077264
20120930,0.17,82.85,28.36,23.72,4.64,2.07,1.67,9.251983323,76.75077264
20121001,0.15,82.18,28.28,23.54,4.74,2.0,1.82,9.251983323,76.75077264
20121002,0.05,83.63,28.38,23.13,5.25,1.83,1.47,9.251983323,76.75077264
20121003,0.1,83.16,28.42,23.04,5.38,1.96,1.83,9.251983323,76.75077264
20121004,0.06,81.17,29.12,22.94,6.18,1.52,1.51,9.251983323,76.75077264
20121005,0.1,79.09,30.01,22.96,7.05,1.68,1.58,9.251983323,76.75077264
20121006,0.11,79.96,30.26,22.8,7.46,1.98,2.85,9.251983323,76.75077264
20121007,5.79,85.07,29.1,24.13,4.97,1.5,1.12,9.251983323,76.75077264
20121008,1.7,85.87,29.25,23.88,5.37,1.31,0.89,9.251983323,76.75077264
20121009,1.35,80.91,29.89,23.85,6.04,1.52,1.28,9.251983323,76.75077264
20121010,6.18,82.31,29.06,22.95,6.12,1.57,1.89,9.251983323,76.75077264
20121011,9.49,87.43,27.99,23.96,4.03,1.03,2.17,9.251983323,76.75077264
20121012,5.13,88.37,28.53,24.03,4.5,1.34,1.58,9.251983323,76.75077264
20121013,2.71,86.24,28.27,23.91,4.36,2.03,1.93,9.251983323,76.75077264
20121014,14.85,85.43,29.24,23.13,6.11,1.22,1.95,9.251983323,76.75077264
20121015,5.36,87.7,27.5,23.83,3.66,2.04,3.72,9.251983323,76.75077264
20121016,9.8,87.13,27.27,23.14,4.13,1.85,1.81,9.251983323,76.75077264
20121017,21.35,85.87,28.54,22.52,6.02,1.62,2.99,9.251983323,76.75077264
20121018,11.17,82.34,29.1,22.73,6.37,1.06,1.78,9.251983323,76.75077264
20121019,16.69,86.39,27.64,22.87,4.77,2.35,3.32,9.251983323,76.75077264
20121020,7.04,88.72,25.77,22.65,3.12,1.7,2.12,9.251983323,76.75077264
20121021,19.27,88.53,26.96,22.96,3.99,2.43,3.42,9.251983323,76.75077264
20121022,13.42,90.26,26.75,23.09,3.66,0.86,1.51,9.251983323,76.75077264
20121023,7.06,86.3,27.91,23.15,4.76,3.16,4.1,9.251983323,76.75077264
20121024,9.06,86.62,27.5,23.33,4.17,1.85,2.28,9.251983323,76.75077264
20121025,1.93,81.4,29.33,22.96,6.37,1.94,2.33,9.251983323,76.75077264
20121026,3.58,82.32,29.54,22.94,6.6,1.39,1.77,9.251983323,76.75077264
20121027,3.61,87.59,27.65,23.53,4.12,1.95,2.57,9.251983323,76.75077264
20121028,5.69,87.8,27.28,23.35,3.93,2.27,3.72,9.251983323,76.75077264
20121029,10.42,87.79,26.76,22.84,3.92,1.92,2.79,9.251983323,76.75077264
20121030,0.74,82.7,26.78,22.9,3.88,1.09,2.05,9.251983323,76.75077264
20121031,20.0,87.53,27.34,23.23,4.1,2.0,3.64,9.251983323,76.75077264
20121101,21.53,91.96,26.35,23.57,2.78,3.6,4.39,9.251983323,76.75077264
20121102,1.48,84.41,27.95,23.46,4.49,1.27,1.19,9.251983323,76.75077264
20121103,0.14,83.8,28.11,22.8,5.31,1.5,1.86,9.251983323,76.75077264
20121104,0.08,82.06,28.41,21.7,6.71,0.62,0.61,9.251983323,76.75077264
20121105,0.0,80.4,28.22,21.42,6.8,1.23,1.04,9.251983323,76.75077264
20121106,1.33,80.49,29.05,22.11,6.94,1.77,2.42,9.251983323,76.75077264
20121107,15.51,85.51,28.01,23.2,4.81,1.3,2.16,9.251983323,76.75077264
20121108,28.3,91.7,26.18,23.18,3.0,1.5,2.42,9.251983323,76.75077264
20121109,6.97,87.86,27.52,23.45,4.07,1.71,2.12,9.251983323,76.75077264
20121110,3.02,83.29,29.46,22.89,6.57,1.59,2.4,9.251983323,76.75077264
20121111,9.15,82.12,28.94,22.95,5.99,2.05,2.78,9.251983323,76.75077264
20121112,3.91,82.36,28.52,21.96,6.56,2.1,3.15,9.251983323,76.75077264
20121113,0.68,81.8,28.07,22.11,5.96,1.38,2.5,9.251983323,76.75077264
20121114,0.01,80.22,28.28,22.04,6.24,1.53,2.46,9.251983323,76.75077264
20121115,0.0,77.31,28.03,20.55,7.49,1.06,1.99,9.251983323,76.75077264
20121116,2.89,77.35,28.36,20.69,7.66,1.94,2.57,9.251983323,76.75077264
20121117,2.79,78.87,28.44,21.84,6.6,1.93,2.49,9.251983323,76.75077264
20121118,0.0,78.5,29.06,21.52,7.54,2.02,3.02,9.251983323,76.75077264
20121119,0.0,77.86,29.11,22.97,6.14,1.67,2.39,9.251983323,76.75077264
20121120,0.0,77.41,29.59,22.58,7.02,1.8,2.79,9.251983323,76.75077264
20121121,0.0,77.96,29.27,23.89,5.38,2.3,3.1,9.251983323,76.75077264
20121122,3.9,83.48,29.07,22.95,6.12,0.9,1.64,9.251983323,76.75077264
20121123,4.96,87.22,28.17,23.83,4.34,1.7,2.14,9.251983323,76.75077264
20121124,7.48,93.0,26.12,23.16,2.96,1.86,3.34,9.251983323,76.75077264
20121125,0.66,83.52,29.28,22.61,6.67,1.76,2.25,9.251983323,76.75077264
20121126,0.21,82.09,27.18,22.95,4.23,1.79,2.15,9.251983323,76.75077264
20121127,0.1,77.77,29.2,22.66,6.53,2.41,3.14,9.251983323,76.75077264
20121128,0.0,77.48,29.35,22.46,6.88,2.09,3.0,9.251983323,76.75077264
20121129,0.0,73.37,27.08,21.95,5.12,2.18,3.04,9.251983323,76.75077264
20121130,0.0,75.66,28.26,20.39,7.87,1.41,2.44,9.251983323,76.75077264
20121201,0.0,75.29,28.51,20.37,8.14,1.48,2.36,9.251983323,76.75077264
20121202,0.0,76.12,28.46,20.57,7.89,1.53,2.43,9.251983323,76.75077264
20121203,0.03,77.47,28.75,20.45,8.31,0.93,1.67,9.251983323,76.75077264
20121204,5.94,86.47,27.11,22.38,4.73,1.36,1.93,9.251983323,76.75077264
20121205,0.16,77.77,28.93,22.49,6.44,2.94,3.55,9.251983323,76.75077264
20121206,0.84,80.89,29.53,22.78,6.75,2.45,2.94,9.251983323,76.75077264
20121207,0.26,78.06,29.69,22.88,6.81,3.38,3.9,9.251983323,76.75077264
20121208,0.13,76.16,29.62,22.4,7.22,2.86,4.03,9.251983323,76.75077264
20121209,2.53,78.21,28.91,22.32,6.6,2.34,3.08,9.251983323,76.75077264
20121210,0.17,71.2,29.34,20.23,9.11,1.57,1.86,9.251983323,76.75077264
20121211,0.0,71.62,29.09,19.9,9.19,2.14,3.18,9.251983323,76.75077264
20121212,0.0,73.26,29.95,20.9,9.06,2.08,3.07,9.251983323,76.75077264
20121213,0.0,74.58,29.62,21.03,8.59,1.42,2.26,9.251983323,76.75077264
20121214,0.0,71.17,29.62,21.44,8.18,2.96,3.62,9.251983323,76.75077264
20121215,0.0,68.31,28.98,19.89,9.09,2.67,2.89,9.251983323,76.75077264
20121216,0.0,70.56,28.54,21.62,6.92,1.93,1.93,9.251983323,76.75077264
20121217,0.0,67.43,29.19,20.58,8.61,1.92,2.12,9.251983323,76.75077264
20121218,0.1,69.18,29.16,21.99,7.17,1.43,1.48,9.251983323,76.75077264
20121219,0.74,74.44,29.23,21.41,7.83,1.52,2.38,9.251983323,76.75077264
20121220,0.29,75.38,30.4,22.21,8.19,1.86,1.62,9.251983323,76.75077264
20121221,0.23,73.61,30.36,23.08,7.28,2.53,2.87,9.251983323,76.75077264
20121222,0.01,67.22,29.84,22.46,7.38,2.97,3.92,9.251983323,76.75077264
20121223,0.01,64.33,30.83,22.14,8.68,2.08,1.86,9.251983323,76.75077264
20121224,0.03,66.72,30.73,21.37,9.36,2.71,4.12,9.251983323,76.75077264
20121225,0.01,72.49,30.32,22.19,8.14,2.66,4.13,9.251983323,76.75077264
20121226,2.72,74.72,30.0,22.8,7.21,1.53,2.2,9.251983323,76.75077264
20121227,4.22,83.12,29.3,22.78,6.53,1.49,2.78,9.251983323,76.75077264
20121228,3.33,84.06,28.5,22.79,5.72,1.48,2.3,9.251983323,76.75077264
20121229,2.88,84.52,28.83,23.51,5.32,1.0,1.58,9.251983323,76.75077264
20121230,2.27,80.89,29.34,23.46,5.88,1.7,3.01,9.251983323,76.75077264
20121231,2.17,77.42,29.5,23.26,6.24,2.07,2.62,9.251983323,76.75077264
20130101,0.32,69.77,31.45,22.14,9.31,2.24,3.58,9.251983323,76.75077264
20130102,0.0,68.69,31.8,22.78,9.02,2.08,3.25,9.251983323,76.75077264
20130103,0.0,65.97,32.1,21.75,10.36,2.24,3.42,9.251983323,76.75077264
20130104,0.0,69.88,31.45,22.79,8.66,1.83,3.04,9.251983323,76.75077264
20130105,0.0,70.41,31.52,22.72,8.8,1.65,2.57,9.251983323,76.75077264
20130106,0.11,69.78,31.79,23.05,8.74,1.76,2.0,9.251983323,76.75077264
20130107,0.29,69.17,31.59,23.12,8.47,1.91,3.11,9.251983323,76.75077264
20130108,2.11,76.12,29.96,23.06,6.91,1.82,2.47,9.251983323,76.75077264
20130109,0.21,76.55,29.26,23.6,5.66,1.5,2.38,9.251983323,76.75077264
20130110,0.06,65.41,31.54,22.78,8.76,2.26,3.14,9.251983323,76.75077264
20130111,0.0,63.17,31.85,22.06,9.79,2.84,4.15,9.251983323,76.75077264
20130112,0.0,61.2,31.72,20.94,10.78,2.45,3.64,9.251983323,76.75077264
20130113,0.0,60.86,32.12,20.89,11.23,2.29,3.37,9.251983323,76.75077264
20130114,0.0,59.0,30.56,20.58,9.97,1.33,2.48,9.251983323,76.75077264
20130115,0.0,57.98,32.04,19.67,12.37,2.13,2.68,9.251983323,76.75077264
20130116,0.0,58.72,31.57,19.2,12.37,3.8,5.01,9.251983323,76.75077264
20130117,0.0,57.15,31.84,19.23,12.61,3.03,4.11,9.251983323,76.75077264
20130118,0.0,61.09,31.62,20.03,11.58,1.9,2.83,9.251983323,76.75077264
20130119,0.0,61.19,32.41,20.8,11.61,2.56,3.64,9.251983323,76.75077264
20130120,0.0,56.95,32.46,20.27,12.2,2.66,3.74,9.251983323,76.75077264
20130121,0.0,62.48,32.71,21.29,11.42,2.34,3.48,9.251983323,76.75077264
20130122,0.0,55.33,33.03,21.19,11.84,2.81,4.12,9.251983323,76.75077264
20130123,0.0,57.65,32.48,20.81,11.67,2.13,2.86,9.251983323,76.75077264
20130124,0.0,57.62,32.62,21.0,11.62,2.02,2.96,9.251983323,76.75077264
20130125,0.0,59.0,33.22,21.31,11.91,1.91,2.66,9.251983323,76.75077264
20130126,0.0,55.19,32.9,21.25,11.65,2.63,3.59,9.251983323,76.75077264
20130127,0.0,54.84,33.15,20.99,12.16,3.41,4.71,9.251983323,76.75077264
20130128,0.19,55.37,33.13,21.27,11.85,3.21,4.54,9.251983323,76.75077264
20130129,0.11,57.72,32.98,21.32,11.66,2.98,3.67,9.251983323,76.75077264
20130130,0.08,56.9,33.2,22.0,11.2,1.72,3.04,9.251983323,76.75077264
20130131,0.0,53.29,33.26,21.58,11.67,3.32,3.85,9.251983323,76.75077264
20130201,0.0,47.92,33.33,20.49,12.84,3.76,4.78,9.251983323,76.75077264
20130202,0.0,51.07,32.98,20.13,12.85,2.44,3.42,9.251983323,76.75077264
20130203,0.0,54.13,33.24,20.48,12.76,1.79,2.36,9.251983323,76.75077264
20130204,0.0,54.42,33.3,21.33,11.97,2.47,3.96,9.251983323,76.75077264
20130205,0.66,61.09,32.82,22.44,10.38,1.82,3.03,9.251983323,76.75077264
20130206,27.51,77.33,30.09,23.12,6.98,1.94,2.59,9.251983323,76.75077264
20130207,1.55,69.81,32.05,22.88,9.16,2.96,4.06,9.251983323,76.75077264
20130208,1.0,69.38,32.06,23.73,8.33,2.08,2.89,9.251983323,76.75077264
20130209,1.58,64.44,33.25,23.05,10.2,1.4,2.02,9.251983323,76.75077264
20130210,0.59,58.67,34.09,22.62,11.47,2.77,4.07,9.251983323,76.75077264
20130211,0.03,57.95,33.13,22.19,10.94,2.12,2.24,9.251983323,76.75077264
20130212,0.03,59.99,33.21,23.57,9.65,2.99,3.08,9.251983323,76.75077264
20130213,4.12,71.92,29.72,23.98,5.73,1.96,3.23,9.251983323,76.75077264
20130214,2.11,73.94,29.23,23.02,6.21,2.05,2.82,9.251983323,76.75077264
20130215,0.19,69.26,30.58,22.5,8.08,1.93,2.4,9.251983323,76.75077264
20130216,0.28,65.36,32.85,22.18,10.68,2.26,2.22,9.251983323,76.75077264
20130217,4.84,69.8,31.6,23.79,7.81,1.98,2.39,9.251983323,76.75077264
20130218,9.78,78.13,29.83,23.41,6.42,1.65,1.99,9.251983323,76.75077264
20130219,16.01,84.76,26.61,24.07,2.53,1.6,2.52,9.251983323,76.75077264
20130220,1.11,67.28,32.98,23.12,9.86,2.05,3.51,9.251983323,76.75077264
20130221,0.0,59.54,33.7,22.11,11.59,2.69,3.75,9.251983323,76.75077264
20130222,0.0,56.15,33.55,21.31,12.24,3.21,4.48,9.251983323,76.75077264
20130223,0.0,58.04,33.16,20.99,12.16,2.44,3.51,9.251983323,76.75077264
20130224,0.0,59.81,33.51,21.79,11.72,2.52,3.94,9.251983323,76.75077264
20130225,0.0,56.38,33.65,21.6,12.06,2.39,2.85,9.251983323,76.75077264
20130226,0.0,50.86,33.89,20.3,13.59,2.82,3.99,9.251983323,76.75077264
20130227,0.0,50.48,34.04,21.5,12.54,2.65,3.86,9.251983323,76.75077264
20130228,0.0,53.87,34.37,21.49,12.89,2.86,3.8,9.251983323,76.75077264
20130301,0.0,55.08,34.85,22.48,12.37,2.21,3.44,9.251983323,76.75077264
20130302,0.0,52.83,34.88,21.55,13.34,1.89,3.37,9.251983323,76.75077264
20130303,0.0,50.85,35.01,21.34,13.67,1.28,1.51,9.251983323,76.75077264
20130304,0.01,52.29,34.85,21.4,13.45,2.01,3.04,9.251983323,76.75077264
20130305,4.19,71.17,31.64,24.61,7.03,1.65,2.7,9.251983323,76.75077264
20130306,0.8,69.75,31.93,24.23,7.69,1.83,2.56,9.251983323,76.75077264
20130307,0.63,64.19,33.65,23.84,9.81,2.09,2.29,9.251983323,76.75077264
20130308,9.93,70.7,31.09,24.45,6.64,2.48,3.74,9.251983323,76.75077264
20130309,13.3,79.92,30.35,24.08,6.27,1.84,2.73,9.251983323,76.75077264
20130310,1.06,69.46,32.87,24.33,8.54,2.13,3.15,9.251983323,76.75077264
20130311,4.86,68.17,32.97,23.99,8.98,1.88,2.9,9.251983323,76.75077264
20130312,0.82,67.45,32.4,23.54,8.86,2.54,3.2,9.251983323,76.75077264
20130313,0.61,61.5,34.41,23.56,10.85,2.82,3.93,9.251983323,76.75077264
20130314,0.4,61.04,34.0,23.42,10.59,2.55,3.38,9.251983323,76.75077264
20130315,1.51,59.56,34.78,22.34,12.44,1.82,2.81,9.251983323,76.75077264
20130316,14.79,70.29,32.73,23.12,9.61,1.9,2.35,9.251983323,76.75077264
20130317,1.03,64.41,34.02,22.97,11.05,2.51,3.49,9.251983323,76.75077264
20130318,0.0,64.22,34.11,23.69,10.42,3.21,4.03,9.251983323,76.75077264
20130319,0.0,64.32,33.9,24.27,9.63,2.36,3.59,9.251983323,76.75077264
20130320,0.0,60.88,34.86,23.73,11.14,2.85,3.87,9.251983323,76.75077264
