Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120106,4.15,73.03,-15.12,-20.82,5.7,6.9,7.14,33.25198332,77.25077264
20120107,5.86,74.43,-15.89,-23.48,7.59,4.64,4.43,33.25198332,77.25077264
20120108,0.35,67.56,-16.63,-27.02,10.39,4.82,5.03,33.25198332,77.25077264
20120109,0.3,64.64,-16.91,-24.89,7.99,3.71,3.76,33.25198332,77.25077264
20120110,0.01,62.98,-16.64,-29.68,13.03,3.97,3.75,33.25198332,77.25077264
20120111,0.07,68.61,-15.76,-28.04,12.27,3.61,3.59,33.25198332,77.25077264
20120112,0.05,56.7,-17.2,-26.35,9.15,5.27,5.78,33.25198332,77.25077264
20120113,0.0,60.8,-13.98,-27.77,13.79,3.76,3.69,33.25198332,77.25077264
20120114,1.94,74.58,-11.72,-24.47,12.75,4.19,4.08,33.25198332,77.25077264
20120115,11.09,83.0,-10.48,-19.19,8.71,5.8,6.23,33.25198332,77.25077264
20120116,6.12,78.27,-12.79,-20.63,7.84,5.41,6.68,33.25198332,77.25077264
20120117,0.27,78.7,-15.31,-28.26,12.95,3.86,3.76,33.25198332,77.25077264
20120118,1.17,86.77,-17.6,-33.8,16.2,4.05,4.5,33.25198332,77.25077264
20120119,0.58,77.39,-18.94,-28.5,9.56,4.84,4.8,33.25198332,77.25077264
20120120,0.05,81.72,-19.88,-32.43,12.55,4.52,4.33,33.25198332,77.25077264
20120121,0.0,68.99,-17.88,-34.43,16.55,3.79,3.78,33.25198332,77.25077264
20120122,0.01,83.26,-14.02,-28.86,14.84,6.97,7.53,33.25198332,77.25077264
20120123,0.0,89.61,-15.4,-31.91,16.51,4.16,4.31,33.25198332,77.25077264
20120124,0.0,79.55,-14.95,-34.51,19.57,3.16,3.34,33.25198332,77.25077264
20120125,0.05,80.45,-15.16,-30.37,15.21,4.52,4.55,33.25198332,77.25077264
20120126,0.01,82.58,-16.76,-28.0,11.24,4.43,4.48,33.25198332,77.25077264
20120127,0.0,65.48,-15.78,-30.75,14.97,3.57,3.54,33.25198332,77.25077264
20120128,0.0,72.93,-16.79,-28.61,11.83,3.39,3.35,33.25198332,77.25077264
20120129,0.0,63.06,-14.57,-33.65,19.08,2.08,2.12,33.25198332,77.25077264
20120130,0.0,60.31,-14.52,-30.91,16.4,3.14,3.17,33.25198332,77.25077264
20120131,0.0,81.85,-14.85,-31.38,16.53,3.33,3.38,33.25198332,77.25077264
20120201,0.0,59.86,-14.33,-27.5,13.16,3.52,4.2,33.25198332,77.25077264
20120202,0.0,70.41,-11.06,-24.16,13.1,2.55,2.56,33.25198332,77.25077264
20120203,0.35,84.51,-8.87,-22.81,13.94,3.94,3.82,33.25198332,77.25077264
20120204,4.09,80.89,-12.81,-19.29,6.48,6.36,6.6,33.25198332,77.25077264
20120205,1.1,78.95,-13.17,-23.99,10.81,7.12,7.62,33.25198332,77.25077264
20120206,0.0,84.5,-14.29,-29.67,15.38,6.59,6.99,33.25198332,77.25077264
20120207,0.0,78.84,-14.97,-26.73,11.76,6.12,5.5,33.25198332,77.25077264
20120208,0.06,71.0,-16.48,-24.01,7.52,2.01,2.73,33.25198332,77.25077264
20120209,0.0,59.2,-15.02,-32.38,17.36,2.92,2.95,33.25198332,77.25077264
20120210,0.0,68.94,-14.62,-28.29,13.67,3.76,3.73,33.25198332,77.25077264
20120211,0.26,81.39,-15.63,-31.85,16.22,3.99,3.77,33.25198332,77.25077264
20120212,3.42,79.27,-13.76,-23.87,10.11,5.04,4.7,33.25198332,77.25077264
20120213,5.07,77.95,-14.1,-21.77,7.67,7.65,7.33,33.25198332,77.25077264
20120214,1.27,79.19,-14.86,-24.61,9.75,6.1,5.19,33.25198332,77.25077264
20120215,0.06,77.62,-15.78,-27.45,11.67,4.53,3.8,33.25198332,77.25077264
20120216,0.0,75.26,-18.02,-27.78,9.76,4.31,4.06,33.25198332,77.25077264
20120217,0.0,71.18,-13.84,-33.86,20.02,2.01,2.21,33.25198332,77.25077264
20120218,0.09,85.68,-10.3,-23.13,12.84,4.53,4.31,33.25198332,77.25077264
20120219,0.05,82.15,-9.8,-20.09,10.3,4.53,5.3,33.25198332,77.25077264
20120220,0.49,83.93,-8.49,-17.0,8.51,5.53,8.36,33.25198332,77.25077264
20120221,2.17,82.64,-9.11,-17.85,8.73,11.65,12.58,33.25198332,77.25077264
20120222,1.36,78.76,-11.11,-19.14,8.03,7.29,5.74,33.25198332,77.25077264
20120223,0.29,79.04,-12.5,-22.12,9.62,5.13,3.19,33.25198332,77.25077264
20120224,0.02,77.66,-13.3,-26.75,13.45,7.42,7.17,33.25198332,77.25077264
20120225,0.0,80.31,-13.07,-27.98,14.91,4.95,4.45,33.25198332,77.25077264
20120226,0.0,64.0,-8.02,-25.3,17.29,4.31,4.53,33.25198332,77.25077264
20120227,0.1,85.2,-8.93,-22.07,13.14,4.42,4.06,33.25198332,77.25077264
20120228,0.02,81.57,-12.04,-22.61,10.57,3.57,3.37,33.25198332,77.25077264
20120229,0.06,75.12,-11.56,-27.05,15.49,6.78,6.98,33.25198332,77.25077264
20120301,0.06,77.75,-13.85,-26.9,13.05,4.38,4.2,33.25198332,77.25077264
20120302,0.0,73.42,-11.91,-28.91,17.0,3.76,3.67,33.25198332,77.25077264
20120303,0.11,80.68,-10.35,-26.92,16.57,4.8,4.93,33.25198332,77.25077264
20120304,4.27,88.74,-5.68,-22.23,16.55,11.35,12.31,33.25198332,77.25077264
20120305,3.19,84.85,-6.8,-16.21,9.41,8.23,7.44,33.25198332,77.25077264
20120306,0.51,79.2,-10.99,-22.55,11.56,5.04,4.99,33.25198332,77.25077264
20120307,0.34,75.62,-13.61,-27.71,14.1,6.66,7.01,33.25198332,77.25077264
20120308,0.8,68.8,-16.02,-21.92,5.9,4.0,3.94,33.25198332,77.25077264
20120309,0.04,68.35,-13.9,-25.64,11.74,3.57,3.46,33.25198332,77.25077264
20120310,0.01,74.0,-14.95,-25.98,11.03,3.99,3.73,33.25198332,77.25077264
20120311,0.0,69.37,-12.32,-30.88,18.56,2.14,2.28,33.25198332,77.25077264
20120312,0.66,75.19,-12.03,-25.97,13.94,5.31,5.54,33.25198332,77.25077264
20120313,0.53,75.46,-10.2,-21.0,10.81,4.74,4.32,33.25198332,77.25077264
20120314,0.09,72.82,-12.38,-20.67,8.29,5.92,5.9,33.25198332,77.25077264
20120315,0.0,62.44,-10.38,-23.66,13.28,3.95,4.1,33.25198332,77.25077264
20120316,0.0,81.78,-5.82,-20.72,14.9,5.75,5.83,33.25198332,77.25077264
20120317,0.0,85.39,-6.33,-16.09,9.76,3.71,3.12,33.25198332,77.25077264
20120318,0.0,85.49,-4.49,-16.97,12.48,5.16,5.1,33.25198332,77.25077264
20120319,0.01,81.63,-4.29,-15.93,11.64,7.44,6.94,33.25198332,77.25077264
20120320,0.09,75.91,-4.75,-19.72,14.97,11.73,11.13,33.25198332,77.25077264
20120321,0.0,47.51,-7.97,-24.52,16.55,6.15,6.85,33.25198332,77.25077264
20120322,0.01,41.56,-6.85,-23.52,16.67,4.69,4.75,33.25198332,77.25077264
20120323,0.0,62.27,-5.28,-18.5,13.22,4.89,4.76,33.25198332,77.25077264
20120324,0.01,69.2,-5.37,-19.33,13.97,5.15,5.0,33.25198332,77.25077264
20120325,0.04,73.29,-4.7,-18.78,14.09,4.6,4.31,33.25198332,77.25077264
20120326,1.22,74.92,-4.68,-15.31,10.63,9.17,9.13,33.25198332,77.25077264
20120327,0.06,74.39,-5.6,-16.27,10.67,5.45,5.07,33.25198332,77.25077264
20120328,0.0,70.01,-5.24,-16.65,11.4,4.84,4.68,33.25198332,77.25077264
20120329,0.0,43.93,-1.44,-18.4,16.96,2.1,1.97,33.25198332,77.25077264
20120330,0.0,33.79,0.61,-14.58,15.19,2.69,2.5,33.25198332,77.25077264
20120331,0.0,48.76,1.19,-11.97,13.15,3.69,3.42,33.25198332,77.25077264
20120401,0.34,65.42,-0.53,-9.49,8.96,4.73,4.61,33.25198332,77.25077264
20120402,0.02,62.98,-0.7,-11.61,10.91,4.34,4.11,33.25198332,77.25077264
20120403,0.0,66.6,-1.34,-10.83,9.48,4.05,3.83,33.25198332,77.25077264
20120404,0.0,61.46,-1.47,-8.6,7.13,4.5,4.3,33.25198332,77.25077264
20120405,0.06,57.94,-2.27,-11.16,8.89,3.58,3.12,33.25198332,77.25077264
20120406,0.01,55.9,-1.08,-9.98,8.9,5.28,5.03,33.25198332,77.25077264
20120407,0.0,57.07,-1.31,-12.88,11.56,5.21,4.98,33.25198332,77.25077264
20120408,0.0,56.17,-0.13,-11.68,11.55,6.05,5.74,33.25198332,77.25077264
20120409,4.38,68.96,-1.17,-8.52,7.36,6.45,6.51,33.25198332,77.25077264
20120410,10.59,78.47,-2.42,-10.85,8.43,6.21,6.63,33.25198332,77.25077264
20120411,7.53,80.26,-3.13,-12.74,9.61,7.18,7.54,33.25198332,77.25077264
20120412,0.72,72.74,-6.19,-14.17,7.97,4.62,4.22,33.25198332,77.25077264
20120413,6.22,76.25,-6.51,-16.43,9.91,5.42,5.42,33.25198332,77.25077264
20120414,0.21,76.45,-6.75,-18.71,11.96,4.51,4.39,33.25198332,77.25077264
20120415,1.44,73.42,-6.52,-17.47,10.94,4.97,4.87,33.25198332,77.25077264
20120416,0.3,75.4,-5.24,-17.3,12.06,6.36,6.45,33.25198332,77.25077264
20120417,0.0,64.62,-2.76,-16.24,13.48,3.92,3.94,33.25198332,77.25077264
20120418,0.0,50.35,-1.63,-14.18,12.55,3.87,3.62,33.25198332,77.25077264
20120419,0.69,52.06,0.54,-11.84,12.39,2.84,2.49,33.25198332,77.25077264
20120420,1.91,69.31,1.1,-9.45,10.55,3.73,3.52,33.25198332,77.25077264
20120421,0.43,60.51,-0.09,-6.76,6.66,4.49,4.18,33.25198332,77.25077264
20120422,0.61,66.85,-1.58,-7.96,6.38,3.52,3.31,33.25198332,77.25077264
20120423,0.39,62.96,-0.46,-8.98,8.52,4.09,3.77,33.25198332,77.25077264
20120424,0.01,58.68,0.28,-8.04,8.33,3.62,3.3,33.25198332,77.25077264
20120425,1.6,63.88,-0.05,-7.73,7.68,3.09,2.87,33.25198332,77.25077264
20120426,0.46,59.37,0.5,-8.32,8.82,4.47,4.05,33.25198332,77.25077264
20120427,2.19,62.51,-0.28,-8.44,8.16,4.26,3.77,33.25198332,77.25077264
20120428,1.44,61.96,-1.01,-8.71,7.7,4.77,4.5,33.25198332,77.25077264
20120429,1.46,64.56,-2.58,-9.82,7.24,4.12,3.95,33.25198332,77.25077264
20120430,0.14,52.56,-3.15,-11.62,8.47,5.09,4.8,33.25198332,77.25077264
20120501,0.22,53.64,-3.3,-13.28,9.99,3.3,2.89,33.25198332,77.25077264
20120502,0.01,56.84,-2.4,-10.12,7.73,3.76,3.44,33.25198332,77.25077264
20120503,0.07,51.13,0.32,-11.1,11.42,4.53,4.07,33.25198332,77.25077264
20120504,0.02,60.62,-0.06,-8.6,8.54,3.52,3.26,33.25198332,77.25077264
20120505,0.06,59.63,0.58,-7.88,8.46,3.99,3.63,33.25198332,77.25077264
20120506,0.0,63.6,1.6,-6.97,8.58,5.05,4.89,33.25198332,77.25077264
20120507,0.0,58.84,4.25,-6.5,10.76,4.79,4.56,33.25198332,77.25077264
20120508,0.0,58.43,3.25,-6.98,10.23,6.34,6.04,33.25198332,77.25077264
20120509,0.01,56.15,4.69,-6.88,11.58,6.33,6.17,33.25198332,77.25077264
20120510,0.09,63.39,1.87,-6.27,8.14,4.33,4.11,33.25198332,77.25077264
20120511,2.09,62.06,3.28,-6.86,10.15,4.55,4.02,33.25198332,77.25077264
20120512,1.17,57.62,0.94,-8.14,9.08,5.99,5.74,33.25198332,77.25077264
20120513,0.02,57.21,0.87,-9.32,10.19,5.85,5.68,33.25198332,77.25077264
20120514,0.0,55.01,2.66,-7.3,9.96,6.29,5.93,33.25198332,77.25077264
20120515,0.16,58.77,1.58,-6.77,8.36,4.62,4.32,33.25198332,77.25077264
20120516,0.02,51.63,4.47,-6.54,11.02,4.74,4.57,33.25198332,77.25077264
20120517,1.72,62.97,1.86,-6.62,8.48,5.63,5.6,33.25198332,77.25077264
20120518,0.49,55.77,3.79,-7.48,11.27,6.47,6.27,33.25198332,77.25077264
20120519,0.11,55.68,2.4,-7.73,10.12,4.99,4.66,33.25198332,77.25077264
20120520,0.18,52.88,2.96,-6.84,9.79,5.25,4.87,33.25198332,77.25077264
20120521,1.53,55.18,2.41,-7.74,10.15,5.46,5.15,33.25198332,77.25077264
20120522,0.15,59.08,1.18,-8.92,10.1,5.67,5.44,33.25198332,77.25077264
20120523,0.01,52.7,2.15,-8.0,10.15,5.82,5.51,33.25198332,77.25077264
20120524,0.0,39.46,5.91,-8.18,14.09,4.53,4.41,33.25198332,77.25077264
20120525,0.94,48.25,6.35,-5.46,11.81,6.69,6.6,33.25198332,77.25077264
20120526,0.22,63.64,4.34,-5.48,9.82,7.96,7.9,33.25198332,77.25077264
20120527,0.0,48.77,5.56,-7.08,12.65,3.94,3.47,33.25198332,77.25077264
20120528,0.0,54.95,7.45,-5.61,13.05,4.93,4.48,33.25198332,77.25077264
20120529,0.0,59.22,5.42,-4.08,9.49,5.81,5.54,33.25198332,77.25077264
20120530,0.0,39.05,9.08,-5.71,14.79,3.89,3.68,33.25198332,77.25077264
20120531,1.14,52.64,6.81,-3.92,10.73,6.33,6.37,33.25198332,77.25077264
20120601,0.31,55.42,5.58,-5.44,11.02,4.44,3.84,33.25198332,77.25077264
20120602,0.0,58.46,5.02,-5.03,10.05,4.95,4.8,33.25198332,77.25077264
20120603,0.66,55.67,4.53,-5.16,9.7,5.79,5.62,33.25198332,77.25077264
20120604,0.38,46.38,5.3,-5.37,10.67,4.69,4.49,33.25198332,77.25077264
20120605,0.3,40.1,6.0,-4.42,10.42,4.06,3.7,33.25198332,77.25077264
20120606,0.14,59.33,4.0,-4.54,8.54,3.97,3.82,33.25198332,77.25077264
20120607,0.81,63.03,4.6,-5.46,10.06,3.35,2.87,33.25198332,77.25077264
20120608,1.68,62.43,5.41,-4.33,9.74,4.86,4.41,33.25198332,77.25077264
20120609,0.2,59.04,4.83,-4.99,9.82,4.5,3.84,33.25198332,77.25077264
20120610,0.03,62.67,5.21,-4.79,10.0,5.36,5.11,33.25198332,77.25077264
20120611,0.43,57.09,5.48,-4.9,10.38,5.9,5.56,33.25198332,77.25077264
20120612,0.07,53.92,6.66,-5.36,12.02,5.08,4.51,33.25198332,77.25077264
20120613,0.1,57.92,5.84,-5.39,11.23,5.3,4.97,33.25198332,77.25077264
20120614,0.01,53.23,7.56,-4.58,12.15,4.96,4.67,33.25198332,77.25077264
20120615,0.0,55.28,8.1,-4.22,12.32,4.77,4.5,33.25198332,77.25077264
20120616,0.0,56.01,8.3,-3.52,11.82,5.1,4.89,33.25198332,77.25077264
20120617,0.0,54.24,9.25,-3.56,12.81,4.69,4.67,33.25198332,77.25077264
20120618,0.01,56.97,8.62,-4.28,12.89,4.75,4.38,33.25198332,77.25077264
20120619,0.0,58.41,8.99,-4.63,13.62,5.25,4.91,33.25198332,77.25077264
20120620,0.0,54.17,11.06,-3.82,14.88,4.82,4.42,33.25198332,77.25077264
20120621,0.0,57.71,12.03,-2.23,14.27,6.15,5.94,33.25198332,77.25077264
20120622,0.06,53.99,11.65,-2.83,14.48,6.49,6.41,33.25198332,77.25077264
20120623,0.43,55.85,10.41,-2.97,13.38,5.72,5.5,33.25198332,77.25077264
20120624,0.84,58.72,9.81,-1.9,11.71,6.55,6.33,33.25198332,77.25077264
20120625,0.79,59.32,8.43,-2.61,11.04,5.9,5.53,33.25198332,77.25077264
20120626,0.48,59.56,8.4,-3.63,12.03,5.66,5.16,33.25198332,77.25077264
20120627,0.66,62.07,7.51,-3.93,11.44,5.57,5.36,33.25198332,77.25077264
20120628,0.01,54.97,9.17,-2.75,11.92,6.38,6.26,33.25198332,77.25077264
20120629,0.0,52.28,9.62,-4.61,14.22,5.33,5.04,33.25198332,77.25077264
20120630,0.0,50.28,11.62,-3.99,15.6,4.68,4.32,33.25198332,77.25077264
20120701,0.87,52.01,12.74,-2.98,15.73,4.86,4.42,33.25198332,77.25077264
20120702,0.46,56.22,13.05,-0.98,14.03,5.71,5.52,33.25198332,77.25077264
20120703,0.4,48.91,15.64,-0.97,16.61,6.27,6.0,33.25198332,77.25077264
20120704,1.25,53.54,14.09,-0.44,14.53,5.93,5.62,33.25198332,77.25077264
20120705,0.75,57.19,12.89,-1.11,14.0,6.08,5.96,33.25198332,77.25077264
20120706,3.26,59.28,13.42,-0.21,13.64,5.73,5.51,33.25198332,77.25077264
20120707,0.83,56.46,12.75,0.66,12.1,5.53,5.13,33.25198332,77.25077264
20120708,0.24,53.3,13.2,-1.99,15.19,5.92,5.93,33.25198332,77.25077264
20120709,0.12,54.53,13.08,-0.79,13.87,5.78,5.55,33.25198332,77.25077264
20120710,3.27,52.37,13.71,-0.29,14.0,5.18,4.92,33.25198332,77.25077264
20120711,2.45,55.07,13.79,-0.19,13.98,5.01,4.9,33.25198332,77.25077264
20120712,2.95,66.33,12.68,1.44,11.24,7.17,7.45,33.25198332,77.25077264
20120713,6.32,66.17,11.2,0.67,10.53,4.89,5.07,33.25198332,77.25077264
20120714,1.66,68.34,9.58,-0.69,10.27,6.04,6.22,33.25198332,77.25077264
20120715,1.4,67.22,9.94,-0.3,10.25,7.06,7.21,33.25198332,77.25077264
20120716,0.0,59.58,11.74,-0.49,12.23,6.64,6.55,33.25198332,77.25077264
20120717,0.0,50.05,13.93,-0.67,14.6,4.47,4.28,33.25198332,77.25077264
20120718,0.37,53.83,14.38,0.2,14.18,6.17,5.91,33.25198332,77.25077264
20120719,0.13,57.76,11.65,-1.16,12.81,5.84,5.63,33.25198332,77.25077264
20120720,0.43,56.2,10.98,-1.96,12.94,4.95,4.65,33.25198332,77.25077264
20120721,0.16,61.12,13.56,-0.46,14.02,5.33,5.07,33.25198332,77.25077264
20120722,0.49,59.31,15.38,1.4,13.98,5.04,4.91,33.25198332,77.25077264
20120723,0.52,59.33,15.82,3.44,12.38,5.3,5.37,33.25198332,77.25077264
20120724,1.38,60.42,15.17,2.96,12.22,6.51,6.43,33.25198332,77.25077264
20120725,8.4,62.95,14.35,2.11,12.24,6.15,6.09,33.25198332,77.25077264
20120726,5.42,65.14,12.91,-0.09,13.0,5.36,5.3,33.25198332,77.25077264
20120727,0.41,59.82,14.08,1.44,12.64,4.83,4.45,33.25198332,77.25077264
20120728,0.04,61.46,14.45,2.18,12.27,4.78,4.5,33.25198332,77.25077264
20120729,2.18,60.58,16.12,3.3,12.82,5.1,5.22,33.25198332,77.25077264
20120730,2.62,63.23,16.1,3.88,12.23,4.52,4.29,33.25198332,77.25077264
20120731,0.69,63.59,17.02,4.39,12.63,4.67,4.49,33.25198332,77.25077264
20120801,2.58,62.16,17.94,4.71,13.23,4.19,3.73,33.25198332,77.25077264
20120802,0.03,61.12,17.38,3.91,13.47,6.08,5.87,33.25198332,77.25077264
20120803,1.63,66.13,14.89,3.3,11.59,6.68,6.81,33.25198332,77.25077264
20120804,6.26,64.56,11.83,1.36,10.47,5.48,5.4,33.25198332,77.25077264
20120805,0.45,63.62,11.29,-0.43,11.72,5.7,5.77,33.25198332,77.25077264
20120806,0.0,61.92,11.9,-0.22,12.12,5.07,4.86,33.25198332,77.25077264
20120807,1.23,69.98,11.61,1.16,10.45,3.7,3.49,33.25198332,77.25077264
20120808,2.8,65.19,12.85,0.98,11.87,4.37,4.14,33.25198332,77.25077264
20120809,1.09,65.74,13.2,2.0,11.2,5.22,5.59,33.25198332,77.25077264
20120810,1.04,69.55,12.43,1.59,10.83,5.54,5.79,33.25198332,77.25077264
20120811,0.79,66.2,12.28,0.75,11.53,4.72,4.28,33.25198332,77.25077264
20120812,0.64,61.15,13.91,0.83,13.08,4.43,4.16,33.25198332,77.25077264
20120813,0.16,64.93,12.63,2.17,10.46,4.09,3.91,33.25198332,77.25077264
20120814,8.55,73.79,11.96,2.91,9.05,2.91,2.84,33.25198332,77.25077264
20120815,4.53,72.37,12.04,1.14,10.9,4.75,4.62,33.25198332,77.25077264
20120816,0.61,64.1,13.2,1.65,11.55,4.27,3.88,33.25198332,77.25077264
20120817,1.79,62.92,14.38,2.84,11.54,4.08,4.43,33.25198332,77.25077264
20120818,6.22,66.47,14.32,3.65,10.67,1.55,1.42,33.25198332,77.25077264
20120819,2.63,64.74,16.99,4.3,12.69,4.42,4.25,33.25198332,77.25077264
20120820,1.78,62.15,16.46,3.89,12.57,3.81,3.37,33.25198332,77.25077264
20120821,3.14,53.89,15.89,3.54,12.36,4.16,4.38,33.25198332,77.25077264
20120822,4.06,67.69,10.71,2.68,8.03,3.15,3.38,33.25198332,77.25077264
20120823,1.29,62.71,14.99,2.3,12.7,3.76,3.48,33.25198332,77.25077264
20120824,4.62,72.5,11.75,3.42,8.34,2.21,2.18,33.25198332,77.25077264
20120825,2.68,78.59,9.04,1.79,7.25,2.73,2.83,33.25198332,77.25077264
20120826,0.65,66.7,12.93,1.46,11.47,4.5,4.5,33.25198332,77.25077264
20120827,1.61,69.56,12.03,1.35,10.68,4.68,4.69,33.25198332,77.25077264
20120828,0.28,72.9,10.0,0.91,9.09,3.74,3.71,33.25198332,77.25077264
20120829,0.07,65.73,12.74,0.35,12.39,5.87,6.03,33.25198332,77.25077264
20120830,1.01,62.5,12.57,0.45,12.12,6.07,6.04,33.25198332,77.25077264
20120831,0.38,50.04,13.73,-0.79,14.52,4.13,4.26,33.25198332,77.25077264
20120901,0.02,43.03,14.55,-1.83,16.38,2.6,2.54,33.25198332,77.25077264
20120902,3.28,58.99,14.29,0.44,13.85,4.18,3.76,33.25198332,77.25077264
20120903,0.33,67.8,12.56,2.1,10.46,3.13,2.66,33.25198332,77.25077264
20120904,4.0,70.87,11.42,0.84,10.58,3.65,3.3,33.25198332,77.25077264
20120905,10.86,74.15,10.63,0.69,9.94,4.62,4.48,33.25198332,77.25077264
20120906,3.15,70.45,10.22,-0.93,11.15,2.86,2.39,33.25198332,77.25077264
20120907,0.97,68.31,12.19,-0.15,12.34,5.24,5.17,33.25198332,77.25077264
20120908,3.19,76.03,7.59,0.51,7.08,2.3,2.1,33.25198332,77.25077264
20120909,4.15,74.58,10.18,-0.09,10.27,3.72,3.38,33.25198332,77.25077264
20120910,0.77,60.41,12.25,-0.42,12.68,4.65,4.39,33.25198332,77.25077264
20120911,2.07,64.72,12.62,0.47,12.15,3.64,3.45,33.25198332,77.25077264
20120912,1.07,63.58,13.06,1.45,11.62,4.05,3.95,33.25198332,77.25077264
20120913,1.72,68.31,12.77,1.88,10.9,4.98,4.88,33.25198332,77.25077264
20120914,7.33,68.01,12.07,-0.55,12.62,5.65,5.56,33.25198332,77.25077264
20120915,3.26,63.13,9.92,-2.95,12.87,5.26,5.31,33.25198332,77.25077264
20120916,3.22,67.35,10.08,-3.36,13.44,5.31,5.3,33.25198332,77.25077264
20120917,3.87,72.87,7.83,-3.09,10.92,6.81,6.95,33.25198332,77.25077264
20120918,4.92,74.1,4.86,-5.22,10.08,7.4,7.4,33.25198332,77.25077264
20120919,0.02,66.36,5.24,-6.77,12.01,4.95,4.6,33.25198332,77.25077264
20120920,0.0,62.65,6.55,-5.67,12.22,5.56,5.26,33.25198332,77.25077264
20120921,0.0,66.02,6.43,-5.19,11.63,5.62,5.32,33.25198332,77.25077264
20120922,0.0,66.96,4.81,-5.02,9.83,6.4,6.27,33.25198332,77.25077264
20120923,0.0,57.26,5.01,-6.48,11.5,4.53,4.02,33.25198332,77.25077264
20120924,0.0,56.15,5.24,-5.23,10.47,4.09,3.65,33.25198332,77.25077264
20120925,0.0,56.81,6.19,-5.41,11.6,5.37,5.17,33.25198332,77.25077264
20120926,0.0,53.85,5.06,-6.48,11.54,5.34,5.23,33.25198332,77.25077264
20120927,0.0,56.67,5.44,-5.34,10.77,5.19,4.94,33.25198332,77.25077264
20120928,0.0,57.32,5.47,-5.69,11.16,4.22,3.93,33.25198332,77.25077264
20120929,0.13,59.71,5.55,-4.85,10.4,4.7,4.36,33.25198332,77.25077264
20120930,0.01,57.73,5.67,-6.36,12.03,5.29,5.16,33.25198332,77.25077264
20121001,0.0,55.97,4.99,-6.47,11.46,4.99,4.86,33.25198332,77.25077264
20121002,0.0,55.14,4.83,-5.64,10.47,5.11,4.98,33.25198332,77.25077264
20121003,0.0,55.83,2.96,-7.51,10.47,4.24,3.6,33.25198332,77.25077264
20121004,0.0,60.22,1.44,-5.54,6.98,4.33,3.83,33.25198332,77.25077264
20121005,0.0,49.55,2.69,-6.84,9.53,4.25,3.9,33.25198332,77.25077264
20121006,0.0,45.23,2.71,-8.71,11.42,5.69,5.73,33.25198332,77.25077264
20121007,0.0,44.61,2.22,-7.93,10.14,4.03,3.94,33.25198332,77.25077264
20121008,0.0,50.61,0.92,-5.95,6.86,3.72,3.74,33.25198332,77.25077264
20121009,0.0,58.06,0.39,-5.73,6.13,3.5,3.48,33.25198332,77.25077264
20121010,0.0,56.78,0.2,-5.51,5.71,3.28,2.84,33.25198332,77.25077264
20121011,0.0,64.18,-1.41,-6.11,4.7,3.86,3.65,33.25198332,77.25077264
20121012,0.0,62.19,-1.09,-6.83,5.74,4.23,4.0,33.25198332,77.25077264
20121013,0.0,57.34,-1.06,-8.4,7.35,3.41,3.06,33.25198332,77.25077264
20121014,0.02,52.52,0.35,-8.94,9.29,4.06,3.62,33.25198332,77.25077264
20121015,2.76,56.57,-1.0,-7.57,6.58,3.39,2.97,33.25198332,77.25077264
20121016,0.3,64.65,-2.26,-8.56,6.29,4.21,4.18,33.25198332,77.25077264
20121017,0.0,58.12,-2.87,-12.75,9.88,3.61,2.88,33.25198332,77.25077264
20121018,0.0,57.11,-2.34,-11.66,9.33,4.92,4.51,33.25198332,77.25077264
20121019,0.01,54.35,-1.9,-12.04,10.14,5.16,4.71,33.25198332,77.25077264
20121020,0.0,63.14,-2.83,-8.49,5.66,5.92,5.41,33.25198332,77.25077264
20121021,0.0,60.17,-3.32,-11.38,8.07,5.42,5.03,33.25198332,77.25077264
20121022,0.0,59.27,-5.06,-12.55,7.49,3.9,3.47,33.25198332,77.25077264
20121023,0.43,61.78,-5.39,-12.66,7.27,4.78,4.47,33.25198332,77.25077264
20121024,0.07,50.64,-3.0,-11.25,8.25,3.07,2.74,33.25198332,77.25077264
20121025,0.0,52.82,-2.03,-13.9,11.87,5.46,5.21,33.25198332,77.25077264
20121026,0.0,52.51,-3.29,-12.19,8.9,3.95,3.49,33.25198332,77.25077264
20121027,0.0,44.52,-1.47,-12.74,11.27,3.85,3.83,33.25198332,77.25077264
20121028,0.0,44.32,-0.27,-9.94,9.68,3.76,3.57,33.25198332,77.25077264
20121029,0.0,54.78,-0.31,-9.49,9.18,4.1,4.08,33.25198332,77.25077264
20121030,0.0,44.57,0.95,-10.54,11.48,3.73,3.71,33.25198332,77.25077264
20121031,0.0,51.46,1.07,-10.09,11.17,3.75,3.42,33.25198332,77.25077264
20121101,0.0,58.07,0.19,-10.25,10.44,4.93,4.76,33.25198332,77.25077264
20121102,0.0,55.4,-0.46,-12.8,12.34,5.14,4.87,33.25198332,77.25077264
20121103,0.0,50.74,-1.48,-14.4,12.93,4.79,4.66,33.25198332,77.25077264
20121104,0.0,54.62,-1.71,-14.47,12.76,5.27,5.21,33.25198332,77.25077264
20121105,0.0,60.32,-4.5,-15.07,10.57,5.13,4.93,33.25198332,77.25077264
20121106,0.0,49.84,-4.55,-14.93,10.39,2.83,2.82,33.25198332,77.25077264
20121107,0.0,40.98,-2.25,-12.6,10.35,4.74,4.56,33.25198332,77.25077264
