,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,66.34,17.98,1.23
20111130,0.0,58.25,16.86,1.07
20111201,0.0,55.43,16.63,0.9
20111202,0.0,65.11,17.42,0.92
20111203,0.0,69.23,18.91,0.83
20111204,0.0,64.91,20.09,0.68
20111205,0.0,60.57,19.44,1.13
20111206,0.0,53.59,18.14,1.11
20111207,0.0,50.28,18.42,0.86
20111208,0.0,50.37,18.57,0.99
20111209,0.0,50.54,18.96,0.37
20111210,0.0,49.89,19.29,0.89
20111211,0.0,59.74,17.37,0.98
20111212,0.0,59.07,16.97,0.89
20111213,0.0,57.58,16.16,1.07
20111214,0.0,52.65,15.73,0.77
20111215,0.0,48.43,16.05,1.04
20111216,0.0,45.03,15.12,1.05
20111217,0.0,41.95,15.0,0.82
20111218,0.0,44.58,15.59,0.94
20111219,0.0,45.59,15.45,1.1
20111220,0.0,46.21,15.1,1.25
20111221,0.0,37.84,15.63,0.92
20111222,0.0,38.28,15.68,0.86
20111223,0.0,44.75,15.84,1.4
20111224,0.0,48.67,16.27,1.09
20111225,0.0,46.6,15.67,1.04
20111226,0.0,46.46,15.73,0.79
20111227,0.0,46.61,16.79,0.65
20111228,0.0,47.83,16.59,1.21
20111229,0.0,57.76,17.27,1.22
20111230,0.0,73.12,19.5,1.05
20111231,11.11,88.76,19.42,1.5
20120101,32.68,91.76,19.02,2.31
20120102,7.91,89.82,16.75,1.57
20120103,0.26,76.33,16.49,1.31
20120104,0.0,74.4,17.0,1.36
20120105,0.0,74.87,18.54,1.39
20120106,0.46,60.23,18.08,1.17
20120107,0.56,69.63,18.19,1.39
20120108,1.51,75.24,18.69,1.35
20120109,4.75,75.37,18.13,1.68
20120110,0.0,66.52,15.36,2.35
20120111,0.0,50.25,13.2,1.72
20120112,0.0,45.86,11.71,2.1
20120113,0.0,46.52,10.93,1.86
20120114,0.0,41.16,12.97,1.48
20120115,0.0,38.89,16.32,1.0
20120116,0.0,43.55,16.42,1.38
20120117,0.0,51.7,16.98,1.36
20120118,0.0,60.85,16.81,1.4
20120119,0.0,49.75,17.14,1.12
20120120,0.0,55.49,14.71,2.1
20120121,0.0,45.43,13.12,1.87
20120122,0.0,40.52,14.61,1.19
20120123,0.0,47.88,16.53,1.35
20120124,0.0,55.25,17.84,1.09
20120125,5.92,62.35,18.94,0.93
20120126,15.05,79.08,16.49,1.34
20120127,0.06,62.37,17.54,1.35
20120128,9.8,70.76,17.65,1.32
20120129,3.4,85.6,14.62,1.91
20120130,6.42,70.43,16.7,1.16
20120131,1.29,66.9,17.72,1.18
20120201,0.0,56.99,16.38,2.04
20120202,0.0,40.56,14.39,1.54
20120203,0.0,37.7,15.89,1.08
20120204,0.0,41.73,17.04,1.24
20120205,0.0,42.5,19.33,0.84
20120206,0.0,51.1,19.6,1.08
20120207,0.0,55.75,20.02,1.63
20120208,0.0,53.58,19.05,2.94
20120209,0.0,31.05,13.67,2.9
20120210,0.0,30.35,13.51,1.74
20120211,0.0,33.51,14.77,1.51
20120212,0.0,36.14,16.7,1.41
20120213,0.0,52.19,19.11,2.05
20120214,0.0,59.31,22.39,1.28
20120215,11.85,67.91,22.01,1.47
20120216,3.6,70.74,21.54,1.69
20120217,0.23,59.33,20.34,2.19
20120218,0.0,48.23,20.18,1.72
20120219,0.0,39.92,19.55,1.95
20120220,0.0,34.99,20.51,1.57
20120221,0.0,32.65,23.04,1.05
20120222,0.0,33.98,22.82,1.32
20120223,0.0,32.74,23.43,1.59
20120224,0.0,29.91,24.55,1.28
20120225,0.0,35.0,23.38,1.66
20120226,0.0,34.71,22.27,2.05
20120227,0.0,27.56,21.45,1.94
20120228,0.0,29.65,21.78,1.8
20120229,0.0,27.75,21.09,1.94
20120301,0.0,25.0,21.47,1.39
20120302,0.0,27.29,21.63,1.38
20120303,0.0,28.08,21.89,1.64
20120304,0.0,28.41,23.56,1.39
20120305,0.0,30.87,25.38,1.64
20120306,0.0,28.64,24.72,2.24
20120307,0.0,23.49,22.75,2.75
20120308,0.0,24.06,22.16,2.32
20120309,0.0,17.8,20.49,2.12
20120310,0.0,18.76,20.33,1.72
20120311,0.0,33.79,22.16,2.02
20120312,0.35,47.6,24.77,2.26
20120313,0.09,31.87,25.0,2.67
20120314,0.0,21.61,21.91,3.14
20120315,0.0,24.9,23.34,1.6
20120316,0.0,20.48,23.46,2.2
20120317,0.0,19.22,26.02,1.65
20120318,0.0,19.94,26.42,2.01
20120319,0.0,22.6,26.87,2.14
20120320,0.0,23.54,27.92,1.83
20120321,0.0,19.04,28.78,1.35
20120322,0.0,9.38,25.14,2.82
20120323,0.0,9.5,25.44,2.72
20120324,0.0,10.66,26.39,2.43
20120325,0.0,9.9,26.54,1.82
20120326,0.0,11.34,27.72,1.39
20120327,0.0,14.02,28.71,1.24
20120328,0.0,13.23,29.92,1.02
20120329,0.0,18.42,29.0,1.95
20120330,0.0,17.51,28.83,2.4
20120331,0.29,19.2,29.8,0.92
20120401,0.11,27.27,29.35,1.06
20120402,0.0,16.64,29.87,1.68
20120403,0.0,15.78,31.01,1.44
20120404,1.3,20.9,31.75,1.61
20120405,0.05,21.44,31.19,1.73
20120406,0.76,23.15,30.7,1.64
20120407,0.11,25.3,31.21,2.2
20120408,9.02,30.6,29.44,1.85
20120409,0.0,24.12,30.3,1.78
20120410,0.7,27.72,30.8,1.85
20120411,0.3,23.47,31.4,1.36
20120412,0.38,21.49,31.17,2.19
20120413,0.68,24.98,30.54,1.61
20120414,0.75,23.27,31.01,1.64
20120415,0.03,24.48,31.06,2.21
20120416,0.0,24.71,30.35,2.98
20120417,0.0,18.8,31.42,1.53
20120418,0.63,20.98,32.34,1.84
20120419,0.0,21.44,32.91,2.16
20120420,0.0,18.74,32.91,3.15
20120421,0.0,23.95,32.42,3.36
20120422,0.48,24.39,32.66,2.32
20120423,1.63,22.46,33.0,1.8
20120424,1.57,20.31,32.8,2.28
20120425,0.0,22.08,33.0,1.79
20120426,0.86,23.82,33.04,1.54
20120427,1.29,29.61,33.05,2.92
20120428,0.0,20.22,32.03,2.63
20120429,0.0,18.03,32.59,1.99
20120430,0.0,15.49,32.05,2.61
20120501,0.0,11.63,32.25,2.62
20120502,0.0,11.69,32.0,2.44
20120503,0.0,12.02,32.16,1.57
20120504,0.1,15.65,31.83,3.15
20120505,0.44,19.16,31.72,1.29
20120506,0.91,28.54,31.88,1.35
20120507,0.2,19.56,33.86,2.21
20120508,0.0,19.99,34.16,2.2
20120509,0.24,21.92,34.38,2.06
20120510,0.05,22.95,34.47,1.1
20120511,1.23,24.65,35.06,0.9
20120512,1.68,24.85,34.85,1.86
20120513,3.6,27.51,34.58,1.43
20120514,0.87,32.2,33.85,1.66
20120515,0.07,24.61,33.98,2.47
20120516,0.0,17.55,34.24,2.77
20120517,0.0,17.4,35.6,2.49
20120518,0.0,16.96,35.85,3.31
20120519,0.0,16.25,34.81,3.16
20120520,0.0,15.87,35.11,2.79
20120521,0.0,14.47,34.95,2.55
20120522,0.0,16.33,36.19,1.28
20120523,0.0,16.47,36.59,1.51
20120524,0.0,12.11,35.81,2.73
20120525,0.0,11.28,35.84,2.78
20120526,0.0,14.12,36.34,3.02
20120527,0.0,12.9,36.11,3.68
20120528,0.0,12.9,35.44,3.02
20120529,0.0,12.05,35.66,3.08
20120530,0.0,11.37,36.01,3.09
20120531,0.0,11.12,36.26,2.24
20120601,0.0,13.61,37.78,2.32
20120602,1.93,19.39,37.01,3.24
20120603,1.42,25.28,36.75,3.32
20120604,0.0,22.46,36.13,3.43
20120605,0.0,22.03,36.74,2.83
20120606,0.0,23.56,36.75,1.49
20120607,0.08,32.16,35.5,2.26
20120608,0.04,26.24,35.93,3.57
20120609,0.0,23.0,36.88,3.5
20120610,0.0,22.42,36.65,3.32
20120611,0.04,30.62,35.81,3.93
20120612,0.43,32.47,35.74,2.76
20120613,5.24,40.48,34.76,2.53
20120614,0.41,45.08,33.67,4.11
20120615,8.25,51.87,32.68,4.63
20120616,9.61,67.08,30.24,4.12
20120617,6.49,65.6,29.56,4.28
20120618,2.81,69.32,28.14,2.45
20120619,7.92,61.87,29.59,3.18
20120620,18.47,64.51,29.79,3.09
20120621,10.48,70.36,28.5,4.13
20120622,3.77,68.09,28.68,3.96
20120623,2.45,68.93,28.09,3.55
20120624,0.18,55.06,29.83,3.88
20120625,0.12,56.53,30.56,3.95
20120626,4.24,58.15,30.18,3.65
20120627,0.0,51.78,30.93,3.82
20120628,0.15,49.96,31.5,3.0
20120629,0.0,48.86,32.26,2.63
20120630,2.48,50.75,31.98,3.07
20120701,5.13,55.98,31.44,2.61
20120702,1.4,62.53,30.84,1.69
20120703,4.36,64.27,30.56,1.8
20120704,1.47,66.16,30.26,1.98
20120705,17.02,78.45,28.14,2.81
20120706,14.53,79.26,27.52,1.82
20120707,15.07,78.61,27.04,2.35
20120708,29.16,87.17,25.76,2.48
20120709,13.84,84.28,26.58,3.6
20120710,3.87,78.29,27.08,3.21
20120711,2.39,80.15,27.41,2.36
20120712,14.48,80.58,27.01,1.96
20120713,11.38,80.76,27.48,1.88
20120714,9.8,83.27,27.48,2.09
20120715,3.02,83.92,26.62,1.23
20120716,3.01,77.0,27.19,1.28
20120717,2.97,77.77,27.37,1.89
20120718,6.82,81.53,27.59,2.67
20120719,36.32,84.62,27.02,2.56
20120720,18.59,81.12,26.34,2.04
20120721,8.85,85.03,27.07,1.64
20120722,11.96,85.02,27.18,2.11
20120723,29.84,84.57,26.65,1.93
20120724,30.47,85.94,27.07,0.9
20120725,32.47,88.34,26.27,1.93
20120726,14.04,83.38,26.44,0.66
20120727,5.79,86.77,26.43,1.67
20120728,1.77,84.61,26.59,1.22
20120729,11.13,87.06,26.28,1.25
20120730,12.93,87.68,25.48,3.27
20120731,17.43,84.59,26.08,1.67
20120801,2.26,85.47,26.08,1.57
20120802,9.03,87.67,26.62,2.05
20120803,20.91,90.5,25.8,2.02
20120804,21.99,91.59,25.74,1.85
20120805,38.69,90.3,25.83,2.93
20120806,24.72,92.93,25.96,2.31
20120807,8.71,90.6,25.6,3.3
20120808,5.79,88.81,26.42,2.98
20120809,5.51,91.12,26.07,1.82
20120810,24.44,86.54,26.29,0.94
20120811,16.24,93.25,25.22,1.76
20120812,5.68,90.64,25.26,3.61
20120813,5.84,89.99,25.36,2.88
20120814,2.07,87.13,25.55,2.08
20120815,19.5,89.4,25.34,1.79
20120816,10.69,87.35,25.69,2.3
20120817,12.73,89.57,25.09,1.37
20120818,8.23,87.79,26.45,2.08
20120819,4.24,88.66,26.46,2.9
20120820,2.13,90.01,26.07,2.74
20120821,14.6,90.01,25.43,3.53
20120822,13.07,89.48,24.77,3.1
20120823,4.31,84.91,25.87,1.68
20120824,8.98,87.09,25.81,1.77
20120825,74.76,86.77,25.83,0.93
20120826,39.82,86.79,25.82,1.16
20120827,9.52,87.91,25.79,1.16
20120828,3.09,88.51,25.96,1.27
20120829,2.86,86.47,26.6,0.97
20120830,2.64,88.59,26.32,1.67
20120831,0.8,86.66,26.64,1.22
20120901,0.54,85.58,27.18,0.85
20120902,1.43,91.3,26.23,1.04
20120903,3.77,90.59,26.11,2.01
20120904,11.51,92.32,25.57,3.16
20120905,11.08,93.79,24.73,3.27
20120906,35.24,89.68,25.18,2.26
20120907,18.18,88.95,25.37,1.0
20120908,2.49,86.05,25.79,0.88
20120909,18.41,88.12,25.93,1.41
20120910,14.41,89.03,25.32,1.56
20120911,6.24,89.98,25.57,2.01
20120912,1.93,87.34,25.87,1.46
20120913,1.95,91.21,24.98,1.73
20120914,3.09,90.06,25.38,2.06
20120915,2.48,89.01,24.86,1.9
20120916,7.25,89.47,24.7,1.61
20120917,5.35,88.95,25.23,1.42
20120918,2.61,86.91,25.27,1.35
20120919,1.25,86.39,25.48,1.25
20120920,7.78,88.27,25.02,0.95
20120921,5.43,86.57,25.41,0.81
20120922,6.69,88.28,25.07,1.25
20120923,0.06,81.06,24.58,1.46
20120924,0.0,80.08,23.97,1.61
20120925,0.0,77.25,23.49,1.58
20120926,0.02,75.89,23.81,1.22
20120927,0.0,78.77,23.69,1.4
20120928,0.0,81.98,24.31,1.17
20120929,1.88,81.14,25.49,0.98
20120930,0.81,86.74,25.52,1.03
20121001,0.15,88.85,25.34,1.13
20121002,1.77,90.0,25.1,1.37
20121003,12.05,87.62,24.59,0.82
20121004,1.57,83.14,24.48,1.37
20121005,0.01,68.49,24.45,1.18
20121006,0.0,67.13,23.67,1.34
20121007,0.0,66.76,23.35,1.27
20121008,0.0,76.36,21.85,1.56
20121009,0.09,83.24,22.47,1.5
20121010,0.01,83.15,22.47,1.6
20121011,0.0,71.99,21.8,1.37
20121012,0.0,69.63,21.56,1.36
20121013,0.0,59.85,22.85,0.66
20121014,0.0,56.89,23.62,0.57
20121015,0.0,58.87,23.78,0.82
20121016,0.0,69.74,22.95,0.97
20121017,0.0,78.38,21.91,1.33
20121018,0.0,74.73,21.52,1.21
20121019,0.0,71.89,20.94,1.28
20121020,0.0,70.47,20.83,0.99
20121021,0.0,77.46,19.84,1.05
20121022,0.0,71.7,20.47,1.3
20121023,0.0,67.69,20.64,1.29
20121024,0.0,62.2,21.95,0.59
20121025,0.0,73.12,21.85,0.94
20121026,4.09,76.89,22.08,0.85
20121027,0.26,76.62,21.46,0.84
20121028,0.0,75.64,19.69,1.41
20121029,0.0,72.84,18.61,1.38
20121030,0.0,66.81,18.32,1.14
20121031,0.0,66.99,18.97,1.22
20121101,0.03,78.76,20.18,1.31
20121102,17.85,92.43,21.36,1.72
20121103,8.91,93.0,21.57,1.97
20121104,7.26,93.52,21.82,1.8
20121105,1.79,91.11,22.0,1.4
20121106,0.12,88.2,20.65,2.32
20121107,0.0,76.7,18.82,2.03
20121108,0.0,67.56,17.48,1.55
20121109,0.0,61.86,17.84,1.39
20121110,0.0,60.68,17.74,1.11
20121111,0.0,58.38,18.36,0.83
20121112,0.0,63.21,18.29,1.17
20121113,0.0,60.38,18.08,1.26
20121114,0.0,64.25,17.38,1.64
20121115,0.0,60.84,15.84,1.58
20121116,0.0,62.57,15.13,1.76
20121117,0.0,63.83,14.72,1.8
20121118,0.0,70.46,16.94,0.9
20121119,0.0,74.24,18.49,1.23
20121120,0.0,67.32,18.37,1.33
20121121,0.0,69.15,19.23,1.12
20121122,0.0,64.33,19.54,0.97
20121123,0.0,63.93,19.77,0.93
20121124,0.0,62.49,19.24,0.8
20121125,0.0,54.48,18.8,1.17
20121126,0.0,56.51,18.59,0.93
20121127,0.0,54.88,17.71,1.2
20121128,0.0,52.82,17.65,1.07
20121129,0.0,53.28,18.02,0.76
20121130,0.0,49.85,18.93,1.17
20121201,0.0,56.97,17.33,1.24
20121202,0.0,57.41,16.7,0.92
20121203,0.0,52.93,16.71,0.88
20121204,0.0,46.65,17.45,1.22
20121205,0.0,47.37,17.51,1.23
20121206,0.0,49.43,18.22,1.27
20121207,0.0,47.76,19.48,1.46
20121208,0.0,48.94,19.81,1.45
20121209,0.0,54.22,20.63,0.97
20121210,0.0,69.19,20.39,1.23
20121211,1.42,76.86,20.86,1.1
20121212,0.17,63.37,20.11,1.22
20121213,0.0,68.24,18.1,1.26
20121214,0.59,81.63,19.17,1.49
20121215,0.03,72.21,19.92,0.95
20121216,0.0,63.34,18.89,1.49
20121217,0.0,58.45,18.16,1.79
20121218,0.0,49.98,16.8,2.06
20121219,0.0,52.0,16.75,2.12
20121220,0.0,45.43,15.79,1.6
20121221,0.0,36.19,15.32,1.0
20121222,0.0,39.93,14.29,1.44
20121223,0.0,40.84,13.12,1.73
20121224,0.0,42.87,14.66,0.69
20121225,0.0,42.79,15.15,1.04
20121226,0.0,41.86,13.3,1.12
20121227,0.0,44.44,13.58,0.88
20121228,0.0,46.53,14.96,0.96
20121229,0.0,47.39,16.73,0.84
20121230,0.0,49.73,17.25,0.63
20121231,0.0,53.59,18.51,0.64
20130101,0.07,65.71,19.37,1.05
20130102,1.51,81.79,18.92,1.55
20130103,0.02,60.6,15.8,2.08
20130104,0.0,49.89,15.13,1.22
20130105,0.0,53.2,16.42,1.19
20130106,0.0,61.84,15.75,1.32
20130107,0.0,45.49,14.01,2.24
20130108,0.0,32.63,11.9,1.94
20130109,0.0,33.52,13.42,1.32
20130110,0.0,37.15,14.46,1.58
20130111,0.0,42.16,14.42,1.76
20130112,0.0,41.51,15.22,1.63
20130113,0.0,41.05,18.22,0.8
20130114,0.0,46.47,19.1,1.19
20130115,0.0,54.32,18.62,1.4
20130116,0.0,60.98,19.29,1.49
20130117,0.0,58.22,20.01,1.53
20130118,0.01,61.62,19.57,2.35
20130119,0.04,56.48,18.72,2.59
20130120,0.0,44.06,16.46,2.04
20130121,0.0,38.52,15.93,1.26
20130122,0.0,42.37,16.16,1.31
20130123,0.0,40.21,16.74,1.15
20130124,0.0,49.73,15.87,1.5
20130125,0.0,41.1,17.02,1.44
20130126,0.0,32.88,16.44,1.53
20130127,0.0,27.38,16.72,1.63
20130128,0.0,25.46,16.41,1.35
20130129,0.0,22.82,16.26,1.03
20130130,0.0,24.68,17.33,1.14
20130131,0.0,26.75,18.57,0.81
20130201,0.0,35.95,20.21,1.51
20130202,0.0,36.88,19.57,1.1
20130203,0.0,38.02,20.14,0.96
20130204,0.0,45.31,20.92,1.81
20130205,0.0,51.54,21.54,2.23
20130206,0.17,47.33,22.69,1.44
20130207,1.08,66.24,20.1,2.42
20130208,0.68,48.02,20.31,1.68
20130209,0.0,31.79,19.61,1.74
20130210,0.0,32.34,20.65,1.27
20130211,0.0,36.72,21.97,1.11
20130212,0.0,40.04,22.47,1.77
20130213,0.0,40.19,23.09,1.1
20130214,11.64,45.07,23.48,1.33
20130215,5.26,58.16,21.03,1.78
20130216,7.15,76.78,17.29,3.41
20130217,5.51,58.77,18.77,2.2
20130218,0.0,52.85,16.72,1.71
20130219,0.0,46.45,18.51,1.09
20130220,0.0,42.32,19.54,1.51
20130221,0.0,40.61,19.9,1.32
20130222,0.0,37.48,21.3,0.92
20130223,2.45,40.67,22.85,1.33
20130224,0.02,50.23,22.53,2.17
20130225,0.0,47.92,21.53,2.07
20130226,0.0,33.82,21.66,1.61
20130227,0.0,30.44,23.25,1.15
20130228,0.0,36.49,23.41,2.31
20130301,0.0,27.23,20.14,2.97
20130302,0.0,25.14,20.37,2.5
20130303,0.0,23.09,21.28,1.79
20130304,0.0,24.23,21.86,1.45
20130305,0.0,22.74,22.52,1.4
20130306,0.0,21.06,22.35,1.79
20130307,0.0,21.89,22.37,1.74
20130308,0.0,22.26,23.04,1.55
20130309,0.0,21.33,23.36,1.96
20130310,0.0,19.83,25.02,1.1
20130311,0.0,21.45,26.22,1.24
20130312,0.0,21.21,26.3,1.95
20130313,0.0,25.71,26.7,1.33
20130314,3.84,38.97,25.98,1.36
20130315,0.32,43.6,26.29,1.28
20130316,4.08,54.05,23.02,1.99
20130317,2.27,52.91,23.43,2.33
20130318,0.0,34.26,23.56,2.72
20130319,0.0,26.21,24.38,2.48
20130320,0.0,25.14,26.57,2.15
20130321,0.29,32.69,27.69,1.48
20130322,0.0,26.34,27.83,2.46
20130323,0.0,24.2,29.02,1.57
20130324,0.75,27.51,29.74,1.09
20130325,0.01,29.98,29.64,2.61
20130326,0.0,26.38,27.8,3.02
20130327,0.28,25.6,29.14,1.37
20130328,2.31,28.7,30.15,1.3
20130329,2.03,35.58,29.79,2.22
20130330,0.0,27.26,28.69,2.8
20130331,0.0,25.97,28.34,2.44
20130401,0.0,23.54,29.92,1.85
20130402,9.25,35.36,28.44,2.54
20130403,0.07,46.87,27.89,2.46
20130404,0.0,30.1,28.47,3.29
20130405,0.0,24.53,27.56,3.42
20130406,0.0,15.73,27.16,2.7
20130407,0.0,16.1,28.39,2.05
20130408,0.0,16.54,30.71,0.99
20130409,0.0,18.43,31.13,1.48
20130410,0.0,19.46,32.02,2.01
20130411,4.51,28.58,31.57,1.49
20130412,0.0,24.49,32.66,1.35
20130413,3.88,25.55,32.86,1.62
20130414,2.92,43.89,29.41,2.97
20130415,0.0,31.05,30.44,1.79
20130416,0.0,20.61,30.66,2.99
20130417,0.0,19.48,31.88,2.3
20130418,0.0,17.47,32.46,1.37
20130419,2.18,27.9,30.43,1.5
20130420,11.55,48.08,27.22,1.62
20130421,24.0,68.79,23.39,1.85
20130422,0.14,54.39,25.36,1.23
20130423,0.67,44.85,27.6,1.16
20130424,0.53,40.81,29.28,0.96
20130425,0.2,37.9,31.07,0.95
20130426,0.66,41.2,31.53,1.43
20130427,0.0,36.2,32.66,1.93
20130428,0.0,30.63,32.69,1.58
20130429,0.0,29.39,33.06,1.2
20130430,0.0,31.44,33.8,1.57
20130501,0.0,27.07,34.21,2.24
20130502,0.0,23.16,33.41,2.0
20130503,0.0,14.95,32.32,2.12
20130504,0.0,16.99,33.25,1.71
20130505,0.0,24.52,33.83,2.2
20130506,0.0,23.84,35.7,3.73
20130507,0.0,20.58,35.55,2.65
20130508,0.0,19.43,35.05,2.04
20130509,0.0,15.17,35.65,2.18
20130510,0.0,10.47,35.54,3.18
20130511,0.0,14.93,35.37,3.1
20130512,0.0,17.31,35.49,2.2
20130513,0.0,16.69,34.73,1.75
20130514,0.0,20.79,33.22,2.55
20130515,0.0,18.78,33.78,2.21
20130516,0.07,17.33,35.16,2.12
20130517,0.0,15.0,36.17,1.94
20130518,0.0,12.8,36.27,3.03
20130519,0.0,11.49,36.53,3.34
20130520,0.0,15.0,36.16,1.69
20130521,0.0,16.97,36.31,2.24
20130522,0.0,12.77,36.32,2.94
20130523,0.0,11.86,36.59,2.62
20130524,0.0,14.37,37.35,2.71
20130525,0.0,17.34,37.47,3.01
20130526,0.12,18.6,37.15,3.36
20130527,0.93,37.07,34.43,2.01
20130528,0.0,30.48,35.47,2.59
20130529,0.0,26.02,35.2,3.18
20130530,0.07,28.23,33.98,3.88
20130531,0.68,31.93,33.35,1.88
20130601,0.24,28.98,35.21,2.43
20130602,4.59,40.13,33.23,2.8
20130603,4.36,43.91,32.99,2.37
20130604,1.04,46.78,32.78,2.67
20130605,2.57,45.08,33.65,2.23
20130606,1.24,47.64,33.42,2.2
20130607,14.7,61.54,30.79,1.53
20130608,6.32,68.26,29.21,1.62
20130609,20.99,72.99,28.32,1.82
20130610,26.29,69.52,29.08,2.11
20130611,13.21,83.93,26.76,1.53
20130612,3.73,65.93,29.5,1.61
20130613,6.82,70.2,28.13,3.54
20130614,15.07,75.93,27.53,3.65
20130615,28.26,87.62,25.71,2.81
20130616,3.91,79.6,26.56,3.99
20130617,1.83,72.45,27.9,3.51
20130618,2.42,74.06,28.77,2.19
20130619,0.72,75.17,27.8,1.45
20130620,0.35,74.75,27.82,1.31
20130621,14.61,62.51,29.11,1.81
20130622,3.61,69.12,28.99,1.27
20130623,35.27,73.55,28.78,1.94
20130624,11.75,79.73,27.84,2.84
20130625,25.55,84.24,27.73,2.17
20130626,28.97,90.32,26.73,1.99
20130627,6.02,85.63,26.34,4.08
20130628,2.17,82.47,26.61,4.15
20130629,4.71,84.74,26.44,3.79
20130630,18.92,88.96,25.97,3.36
20130701,14.74,84.57,26.44,3.52
20130702,6.71,83.02,27.01,2.13
20130703,9.33,86.17,25.68,3.86
20130704,0.68,84.71,25.56,3.4
20130705,1.63,81.17,26.25,2.16
20130706,1.37,78.65,27.15,1.1
20130707,11.0,83.65,26.76,0.84
20130708,7.05,82.31,27.53,1.28
20130709,10.47,78.1,27.97,0.68
20130710,8.23,80.98,27.48,1.53
20130711,12.68,87.14,26.3,2.07
20130712,6.83,84.03,27.11,2.36
20130713,5.28,87.11,25.93,2.24
20130714,4.62,82.95,26.5,1.57
20130715,8.98,84.39,27.11,1.37
20130716,13.64,84.42,26.92,1.73
20130717,6.31,81.72,27.6,1.09
20130718,2.7,82.21,27.55,0.66
20130719,34.55,85.61,27.3,1.47
20130720,3.52,84.68,27.74,1.15
20130721,5.0,86.0,27.27,1.22
20130722,16.11,88.79,26.7,1.92
20130723,5.47,85.17,27.35,3.22
20130724,1.81,85.94,27.1,2.01
20130725,26.78,86.78,26.78,1.5
20130726,23.87,88.71,26.13,2.39
20130727,28.54,90.16,25.26,4.04
20130728,10.09,88.97,25.28,4.09
20130729,9.39,91.84,25.19,3.39
20130730,22.83,86.45,26.56,2.34
20130731,10.78,86.57,26.6,3.34
20130801,4.38,87.77,26.07,2.84
20130802,3.84,87.41,24.95,3.72
20130803,1.83,83.95,25.89,1.64
20130804,8.49,83.27,26.46,0.78
20130805,13.79,85.61,26.57,1.67
20130806,9.75,88.17,25.93,1.41
20130807,22.12,92.52,25.55,0.5
20130808,36.75,89.27,25.84,1.74
20130809,12.95,92.55,24.9,2.86
20130810,4.28,89.85,25.3,2.79
20130811,18.14,84.93,25.72,0.9
20130812,13.67,87.23,25.73,0.85
20130813,2.68,88.4,25.65,1.86
20130814,2.79,83.03,26.36,0.54
20130815,6.04,81.67,26.83,0.66
20130816,40.92,86.65,26.3,0.86
20130817,22.73,90.24,25.58,1.54
20130818,24.88,91.25,25.14,1.49
20130819,15.11,89.01,25.38,1.27
20130820,11.24,88.13,25.44,1.75
20130821,15.81,89.0,25.76,2.25
20130822,13.12,91.77,25.26,2.22
20130823,4.92,90.86,25.46,2.72
20130824,1.54,89.67,25.59,2.28
20130825,0.05,88.5,25.85,1.98
20130826,0.0,85.55,26.44,0.89
20130827,49.86,88.07,25.98,0.64
20130828,27.39,89.7,25.11,1.36
20130829,18.25,88.62,25.14,2.46
20130830,2.43,89.55,25.31,2.11
20130831,2.91,88.48,25.84,2.1
20130901,6.62,86.85,25.82,1.23
20130902,4.8,89.3,25.88,1.52
20130903,15.03,85.63,26.11,1.06
20130904,5.09,86.7,25.69,1.67
20130905,5.52,85.83,25.69,1.35
20130906,0.28,82.57,25.59,1.39
20130907,0.0,82.56,25.15,1.41
20130908,0.51,83.35,25.05,1.09
20130909,14.12,87.51,25.11,0.75
20130910,3.4,79.47,26.28,0.37
20130911,0.2,78.87,26.53,0.69
20130912,5.01,83.46,26.08,0.7
20130913,1.65,82.22,26.45,0.58
20130914,0.86,82.16,26.56,0.51
20130915,1.85,84.6,26.1,0.71
20130916,9.54,84.01,25.97,0.89
20130917,50.35,78.87,26.07,0.71
20130918,11.07,85.94,25.36,1.22
20130919,10.43,88.09,25.28,2.27
20130920,7.16,91.34,25.36,3.3
20130921,3.76,90.26,25.2,3.08
20130922,7.07,92.76,24.46,2.38
20130923,1.46,88.75,24.6,1.87
20130924,0.73,88.49,24.87,1.69
20130925,0.64,83.29,25.31,1.23
20130926,0.3,84.83,25.93,1.24
20130927,0.81,87.47,25.74,1.42
20130928,0.42,89.4,25.38,1.64
20130929,2.36,88.01,25.58,2.17
20130930,1.65,88.28,24.88,2.12
20131001,11.43,87.19,25.39,1.23
20131002,26.15,94.56,24.25,2.74
20131003,96.13,91.6,24.15,2.34
20131004,96.7,94.37,23.86,2.74
20131005,7.66,92.0,24.54,2.67
20131006,2.85,89.09,24.9,1.66
20131007,21.73,86.1,25.15,0.84
20131008,7.07,90.67,24.31,1.4
20131009,0.72,88.37,24.62,1.4
20131010,3.36,90.36,23.82,1.66
20131011,3.37,89.24,23.82,1.08
20131012,2.1,90.04,23.9,2.67
20131013,12.77,93.32,22.46,6.73
20131014,1.69,90.42,22.14,4.37
20131015,0.65,88.36,23.15,1.84
20131016,0.02,87.23,22.56,1.62
20131017,0.0,79.01,22.18,1.16
20131018,0.01,72.66,22.34,0.6
20131019,0.04,73.62,23.23,0.61
20131020,0.01,79.2,23.17,0.88
20131021,1.39,80.6,22.41,1.48
20131022,7.0,90.34,21.67,1.95
20131023,5.71,90.26,22.58,1.64
20131024,6.09,94.43,22.01,2.18
20131025,20.74,91.64,22.48,1.93
20131026,3.37,89.46,22.57,1.63
