,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,70.91,19.7,0.27
20111130,0.13,73.54,19.47,0.22
20111201,0.01,69.7,19.78,0.36
20111202,0.0,68.92,19.78,0.28
20111203,0.02,72.97,19.36,0.29
20111204,0.36,74.09,19.34,0.21
20111205,0.0,74.88,19.04,0.27
20111206,0.0,71.75,18.81,0.31
20111207,0.0,70.46,18.81,0.35
20111208,0.0,67.02,19.31,0.36
20111209,1.48,68.87,19.23,0.31
20111210,0.62,66.83,19.28,0.29
20111211,0.16,70.21,17.91,0.26
20111212,0.02,66.25,16.63,0.37
20111213,0.0,67.52,15.49,0.38
20111214,0.0,67.41,15.14,0.39
20111215,0.0,67.15,15.05,0.37
20111216,0.0,63.6,15.21,0.37
20111217,0.0,61.66,15.24,0.41
20111218,0.0,61.32,15.55,0.4
20111219,0.0,59.92,15.59,0.45
20111220,0.0,56.83,15.97,0.47
20111221,0.0,56.58,16.08,0.46
20111222,0.0,54.36,16.4,0.48
20111223,0.0,54.52,16.39,0.41
20111224,0.0,63.9,16.34,0.29
20111225,0.0,64.62,17.25,0.32
20111226,0.0,62.74,18.12,0.32
20111227,0.0,70.37,18.38,0.29
20111228,0.0,71.95,18.49,0.29
20111229,0.0,71.32,18.44,0.34
20111230,0.0,64.56,18.46,0.35
20111231,0.0,61.19,18.37,0.4
20120101,0.1,61.33,18.82,0.34
20120102,5.28,64.97,19.56,0.34
20120103,2.88,76.05,17.48,0.26
20120104,0.43,73.0,16.93,0.26
20120105,0.02,60.64,15.98,0.34
20120106,0.16,63.63,15.54,0.3
20120107,0.02,64.77,16.06,0.33
20120108,0.7,71.41,15.91,0.2
20120109,2.91,75.98,15.53,0.31
20120110,1.15,76.2,15.74,0.33
20120111,0.31,71.54,16.66,0.27
20120112,0.12,71.03,16.53,0.21
20120113,0.02,69.24,15.66,0.23
20120114,0.0,56.84,14.35,0.17
20120115,0.0,58.97,13.17,0.29
20120116,0.0,55.3,13.95,0.4
20120117,0.05,55.38,14.96,0.36
20120118,0.02,56.67,14.91,0.42
20120119,0.13,62.2,14.74,0.29
20120120,0.6,64.49,14.8,0.36
20120121,0.34,67.39,14.75,0.37
20120122,0.0,58.06,13.74,0.31
20120123,0.0,50.84,14.73,0.41
20120124,0.0,54.86,14.13,0.25
20120125,0.0,52.89,14.2,0.36
20120126,0.0,52.85,14.26,0.42
20120127,0.0,52.56,14.82,0.45
20120128,0.0,55.27,15.07,0.41
20120129,0.0,52.59,15.37,0.45
20120130,0.0,49.03,16.59,0.5
20120131,0.0,46.01,16.84,0.49
20120201,0.0,44.31,16.55,0.45
20120202,0.0,43.41,15.42,0.32
20120203,0.0,43.18,16.28,0.51
20120204,0.0,43.48,17.13,0.45
20120205,0.0,43.16,18.11,0.45
20120206,0.0,47.22,17.27,0.27
20120207,0.0,51.35,17.53,0.25
20120208,0.09,50.03,18.17,0.29
20120209,0.15,50.04,19.74,0.38
20120210,0.0,57.09,18.88,0.23
20120211,0.0,47.81,18.06,0.2
20120212,0.0,35.11,16.1,0.24
20120213,0.0,37.38,17.16,0.3
20120214,0.0,39.34,18.8,0.44
20120215,0.0,47.03,18.93,0.37
20120216,0.0,48.95,20.15,0.36
20120217,0.0,47.69,20.62,0.34
20120218,0.0,46.44,20.11,0.26
20120219,0.0,46.48,19.58,0.23
20120220,0.0,41.86,18.29,0.21
20120221,0.0,43.06,18.08,0.22
20120222,0.0,47.25,19.14,0.26
20120223,0.0,48.54,19.93,0.26
20120224,0.22,47.74,20.32,0.26
20120225,0.1,38.28,20.63,0.34
20120226,0.07,34.53,20.27,0.33
20120227,0.02,31.95,20.24,0.27
20120228,0.02,30.26,19.15,0.3
20120229,4.79,44.65,18.94,0.34
20120301,1.29,55.83,19.6,0.22
20120302,6.04,58.51,19.75,0.25
20120303,1.16,67.1,18.23,0.17
20120304,0.05,56.3,18.78,0.28
20120305,10.14,57.76,19.4,0.25
20120306,9.97,63.33,20.49,0.28
20120307,2.68,59.76,21.1,0.27
20120308,0.07,56.34,22.02,0.28
20120309,0.0,48.46,22.0,0.21
20120310,0.0,51.58,21.95,0.21
20120311,0.0,42.2,22.36,0.19
20120312,0.0,35.58,21.33,0.21
20120313,0.03,36.79,21.29,0.24
20120314,0.15,46.97,21.06,0.26
20120315,0.08,49.29,21.42,0.29
20120316,0.0,40.16,20.23,0.2
20120317,0.02,39.71,20.18,0.24
20120318,0.08,47.05,20.65,0.26
20120319,0.0,44.81,22.92,0.23
20120320,0.4,46.35,24.03,0.29
20120321,0.83,55.18,24.21,0.22
20120322,0.54,49.23,24.47,0.24
20120323,0.0,45.65,24.67,0.23
20120324,0.0,41.96,24.25,0.21
20120325,0.0,36.06,23.7,0.18
20120326,0.58,39.93,23.95,0.2
20120327,1.73,44.43,24.76,0.23
20120328,0.67,43.35,24.56,0.29
20120329,2.17,43.97,24.84,0.28
20120330,0.8,43.3,25.17,0.32
20120331,0.0,42.14,25.2,0.3
20120401,0.0,42.45,25.85,0.29
20120402,0.0,38.11,26.51,0.24
20120403,0.13,39.65,26.39,0.26
20120404,1.1,43.3,26.38,0.27
20120405,6.43,55.69,25.43,0.21
20120406,7.64,67.0,23.52,0.18
20120407,9.53,63.78,23.29,0.2
20120408,8.4,66.51,22.39,0.24
20120409,2.14,73.39,21.28,0.16
20120410,4.58,78.97,20.5,0.19
20120411,0.99,71.54,21.28,0.18
20120412,6.01,66.3,23.7,0.2
20120413,5.76,66.64,23.2,0.26
20120414,0.45,54.68,24.59,0.22
20120415,4.07,53.08,24.8,0.2
20120416,2.93,56.04,24.82,0.22
20120417,0.59,51.49,25.36,0.22
20120418,2.83,52.51,25.65,0.2
20120419,1.12,54.27,26.19,0.2
20120420,1.1,57.22,26.12,0.21
20120421,1.45,57.5,26.32,0.2
20120422,2.78,53.93,26.46,0.23
20120423,5.39,57.68,25.59,0.26
20120424,8.23,59.23,25.97,0.25
20120425,3.84,60.56,25.81,0.23
20120426,6.23,61.85,26.12,0.18
20120427,10.51,66.02,25.52,0.23
20120428,17.43,63.18,25.74,0.28
20120429,17.21,67.94,24.45,0.3
20120430,18.83,65.93,24.65,0.35
20120501,9.23,63.6,25.22,0.28
20120502,0.23,65.96,23.28,0.25
20120503,7.29,64.79,24.5,0.28
20120504,1.81,58.6,24.95,0.21
20120505,0.0,60.53,24.73,0.22
20120506,0.0,46.81,27.1,0.22
20120507,0.0,49.09,27.44,0.26
20120508,0.0,50.45,27.66,0.16
20120509,0.0,49.46,27.63,0.16
20120510,0.05,52.17,28.47,0.14
20120511,0.7,56.27,27.87,0.16
20120512,2.91,56.49,27.51,0.18
20120513,2.47,59.67,27.38,0.18
20120514,4.23,62.88,27.42,0.16
20120515,1.9,60.8,27.71,0.16
20120516,3.7,59.86,27.5,0.2
20120517,3.02,54.05,27.9,0.18
20120518,1.47,52.74,28.24,0.18
20120519,0.22,54.56,29.34,0.14
20120520,0.35,56.14,28.82,0.15
20120521,0.97,51.98,29.48,0.15
20120522,0.47,48.32,29.51,0.17
20120523,3.98,55.31,28.98,0.19
20120524,0.6,49.91,29.8,0.19
20120525,0.09,48.93,29.99,0.16
20120526,0.07,46.39,30.74,0.14
20120527,0.06,52.86,30.79,0.16
20120528,0.33,56.19,30.51,0.13
20120529,12.83,67.74,29.54,0.13
20120530,12.31,80.47,27.15,0.16
20120531,5.51,80.41,26.33,0.2
20120601,10.01,89.07,25.51,0.1
20120602,13.31,80.74,26.22,0.14
20120603,11.74,69.31,28.24,0.18
20120604,21.16,72.85,28.68,0.18
20120605,5.69,70.54,28.48,0.16
20120606,0.27,59.57,28.92,0.19
20120607,0.33,57.3,29.61,0.16
20120608,0.26,60.13,29.12,0.15
20120609,1.44,68.05,28.85,0.15
20120610,5.56,71.87,28.07,0.14
20120611,1.55,63.17,28.92,0.15
20120612,2.35,71.23,27.36,0.15
20120613,10.36,68.1,28.64,0.21
20120614,11.21,71.08,28.52,0.2
20120615,3.59,73.34,27.28,0.15
20120616,2.01,71.68,27.63,0.15
20120617,0.56,67.03,28.03,0.15
20120618,1.55,64.79,29.28,0.17
20120619,1.72,73.27,28.16,0.1
20120620,5.98,75.2,27.69,0.12
20120621,26.11,83.41,26.41,0.11
20120622,18.88,82.7,26.85,0.12
20120623,4.09,84.35,25.64,0.17
20120624,4.62,82.83,26.05,0.16
20120625,6.26,86.16,25.6,0.18
20120626,18.99,84.06,25.45,0.16
20120627,0.91,72.69,26.69,0.17
20120628,0.03,61.98,28.51,0.17
20120629,0.32,62.22,29.44,0.22
20120630,0.44,62.85,29.73,0.21
20120701,4.66,69.78,28.71,0.2
20120702,2.83,69.99,28.04,0.18
20120703,4.13,76.3,27.08,0.09
20120704,1.12,70.1,28.11,0.14
20120705,1.62,72.9,27.51,0.12
20120706,5.8,73.86,27.9,0.13
20120707,1.81,69.82,28.44,0.15
20120708,3.98,70.46,28.45,0.14
20120709,2.78,68.42,28.37,0.16
20120710,2.05,70.42,28.11,0.16
20120711,2.05,70.55,28.13,0.14
20120712,10.53,72.37,28.51,0.15
20120713,2.97,70.06,29.28,0.16
20120714,7.01,82.06,26.97,0.15
20120715,1.94,80.6,26.44,0.14
20120716,3.54,73.81,27.3,0.13
20120717,2.89,72.7,27.96,0.2
20120718,11.1,85.61,25.64,0.13
20120719,2.88,71.61,28.2,0.14
20120720,2.69,75.91,27.22,0.16
20120721,4.71,74.23,27.87,0.13
20120722,4.7,77.76,27.04,0.15
20120723,2.87,80.15,26.57,0.13
20120724,2.41,77.84,27.16,0.12
20120725,1.04,71.64,28.57,0.16
20120726,2.05,76.32,27.7,0.15
20120727,31.43,80.43,26.78,0.09
20120728,32.2,84.83,26.09,0.08
20120729,4.58,79.42,26.35,0.13
20120730,2.33,73.98,27.32,0.11
20120731,3.69,75.03,27.99,0.13
20120801,9.57,84.88,26.07,0.08
20120802,5.08,87.51,25.41,0.13
20120803,8.46,79.29,26.87,0.2
20120804,2.59,83.03,26.37,0.15
20120805,2.3,75.6,27.62,0.13
20120806,6.65,78.01,27.43,0.09
20120807,2.66,79.08,26.89,0.14
20120808,12.72,76.22,27.85,0.2
20120809,1.31,68.5,29.34,0.2
20120810,0.93,79.34,26.82,0.16
20120811,1.52,75.89,27.03,0.14
20120812,0.73,71.04,28.06,0.12
20120813,0.04,68.06,28.7,0.14
20120814,0.57,74.11,28.02,0.16
20120815,0.48,70.56,28.66,0.17
20120816,0.43,70.02,28.61,0.19
20120817,0.25,68.85,28.85,0.21
20120818,0.44,64.17,30.12,0.2
20120819,6.55,77.06,27.47,0.12
20120820,7.76,84.6,24.74,0.1
20120821,2.27,75.14,27.16,0.12
20120822,1.48,78.43,26.4,0.14
20120823,1.48,75.37,27.63,0.12
20120824,0.44,83.18,26.3,0.09
20120825,1.34,75.77,27.57,0.17
20120826,10.84,76.48,27.76,0.17
20120827,2.24,77.05,27.42,0.16
20120828,0.83,72.34,28.4,0.17
20120829,1.94,72.79,28.61,0.13
20120830,2.05,75.97,27.58,0.11
20120831,2.85,75.87,27.19,0.13
20120901,3.13,76.78,27.8,0.15
20120902,2.99,86.79,25.96,0.07
20120903,1.4,88.29,24.46,0.1
20120904,0.62,84.34,23.26,0.1
20120905,0.51,86.03,23.76,0.13
20120906,0.04,64.74,27.94,0.18
20120907,0.16,64.92,28.86,0.23
20120908,0.21,65.91,28.85,0.14
20120909,4.07,76.54,26.46,0.14
20120910,58.04,81.39,26.22,0.1
20120911,16.63,86.53,25.83,0.13
20120912,5.87,86.93,25.39,0.09
20120913,16.26,91.25,24.57,0.1
20120914,18.99,94.49,22.96,0.08
20120915,18.26,92.45,23.31,0.09
20120916,4.46,87.4,24.5,0.12
20120917,3.72,91.66,24.27,0.14
20120918,2.34,85.03,25.59,0.12
20120919,1.19,80.75,26.15,0.13
20120920,1.7,78.65,26.46,0.12
20120921,1.92,76.87,26.74,0.13
20120922,1.06,74.71,27.22,0.12
20120923,15.04,79.23,26.71,0.16
20120924,5.17,82.65,26.14,0.18
20120925,0.31,76.76,27.01,0.19
20120926,0.04,76.92,27.05,0.14
20120927,0.05,72.52,28.06,0.21
20120928,0.47,70.59,28.22,0.18
20120929,0.99,86.51,25.43,0.07
20120930,1.03,91.66,24.34,0.12
20121001,4.36,84.25,25.06,0.2
20121002,7.71,85.6,24.95,0.12
20121003,4.74,85.18,24.74,0.12
20121004,4.76,88.67,23.88,0.13
20121005,3.65,91.24,24.14,0.14
20121006,0.12,74.19,26.35,0.19
20121007,0.55,70.49,26.68,0.16
20121008,7.21,75.27,26.38,0.14
20121009,19.2,80.56,25.9,0.21
20121010,14.86,91.72,24.03,0.14
20121011,39.2,89.78,23.65,0.16
20121012,4.33,84.63,24.12,0.15
20121013,0.39,80.84,23.72,0.11
20121014,0.0,74.48,24.41,0.25
20121015,0.13,75.74,24.81,0.17
20121016,1.05,81.04,23.46,0.16
20121017,0.75,70.16,23.82,0.2
20121018,0.05,75.26,23.4,0.24
20121019,0.0,73.75,24.53,0.29
20121020,0.0,79.79,23.01,0.22
20121021,0.0,71.71,24.13,0.29
20121022,0.0,68.96,24.19,0.21
20121023,0.01,69.47,23.51,0.26
20121024,0.46,70.48,24.03,0.26
20121025,0.01,72.2,23.43,0.2
20121026,0.0,72.27,23.11,0.21
20121027,0.0,68.55,23.38,0.26
20121028,0.0,69.22,23.35,0.23
20121029,0.0,77.71,23.17,0.18
20121030,0.0,64.74,23.55,0.27
20121031,0.0,57.89,24.21,0.41
20121101,0.0,64.08,23.63,0.26
20121102,0.08,64.22,23.07,0.29
20121103,4.44,67.87,22.08,0.29
20121104,7.11,78.95,22.45,0.22
20121105,14.42,79.6,22.3,0.23
20121106,22.72,86.84,22.08,0.21
20121107,2.71,85.99,21.7,0.2
20121108,0.85,76.98,20.63,0.18
20121109,0.35,75.64,20.43,0.22
20121110,0.0,75.88,19.65,0.26
20121111,0.0,73.46,20.21,0.29
20121112,0.0,72.65,20.52,0.27
20121113,0.0,76.26,20.91,0.23
20121114,0.02,81.45,20.85,0.15
20121115,0.12,78.92,20.71,0.19
20121116,0.0,77.86,19.24,0.2
20121117,0.0,65.32,20.01,0.37
20121118,0.01,66.22,22.16,0.38
20121119,0.66,74.88,22.71,0.28
20121120,0.06,77.62,23.11,0.19
20121121,0.0,75.82,22.29,0.16
20121122,0.0,72.76,21.43,0.26
20121123,0.0,68.3,21.37,0.31
20121124,0.09,69.82,21.4,0.32
20121125,0.28,67.33,18.95,0.23
20121126,0.15,65.22,18.56,0.34
20121127,0.0,62.54,18.93,0.39
20121128,0.0,62.96,19.12,0.42
20121129,0.0,60.56,19.53,0.41
20121130,0.0,67.79,19.01,0.39
20121201,0.0,67.69,19.66,0.38
20121202,0.0,66.19,19.89,0.37
20121203,0.0,66.75,20.11,0.4
20121204,0.0,66.0,19.87,0.34
20121205,0.0,67.88,19.39,0.27
20121206,0.0,67.47,20.32,0.35
20121207,0.0,68.66,20.16,0.37
20121208,0.0,66.23,20.47,0.28
20121209,0.0,63.63,20.03,0.29
20121210,0.0,59.61,18.62,0.3
20121211,0.12,57.33,18.73,0.36
20121212,0.66,62.92,18.42,0.35
20121213,0.3,68.81,17.98,0.22
20121214,0.01,68.88,18.25,0.34
20121215,0.0,65.04,17.96,0.4
20121216,0.0,61.76,17.91,0.34
20121217,0.0,59.66,17.74,0.33
20121218,0.0,57.11,18.59,0.41
20121219,0.48,62.84,17.07,0.36
20121220,0.25,60.75,16.26,0.22
20121221,0.02,55.44,17.02,0.42
20121222,0.0,56.31,17.2,0.43
20121223,0.0,58.66,17.82,0.46
20121224,0.0,59.43,17.45,0.4
20121225,0.0,57.93,17.91,0.34
20121226,0.0,52.47,16.51,0.32
20121227,0.0,58.32,16.43,0.42
20121228,0.0,54.45,17.44,0.42
20121229,0.0,50.96,17.3,0.4
20121230,2.99,59.07,16.5,0.47
20121231,0.51,57.72,16.33,0.41
20130101,0.0,55.88,16.96,0.22
20130102,0.01,56.63,17.77,0.42
20130103,0.29,58.27,17.95,0.33
20130104,0.03,60.47,17.17,0.32
20130105,0.0,56.72,17.52,0.4
20130106,0.0,55.34,18.27,0.41
20130107,0.15,59.22,15.97,0.33
20130108,0.02,56.19,13.16,0.24
20130109,0.0,45.68,12.46,0.29
20130110,0.0,47.81,12.64,0.26
20130111,0.0,52.91,13.21,0.27
20130112,0.0,53.67,15.36,0.39
20130113,0.0,53.45,16.14,0.47
20130114,0.0,54.6,16.57,0.41
20130115,0.0,54.52,16.8,0.43
20130116,0.0,53.54,17.38,0.39
20130117,0.0,55.93,17.92,0.45
20130118,0.0,57.03,18.93,0.38
20130119,0.0,54.83,19.46,0.4
20130120,0.0,56.93,18.47,0.27
20130121,0.0,58.27,18.82,0.31
20130122,0.0,62.94,18.75,0.27
20130123,0.0,59.31,19.29,0.36
20130124,0.0,53.95,19.6,0.36
20130125,0.0,50.1,18.81,0.3
20130126,0.0,47.3,17.71,0.36
20130127,0.0,43.85,17.76,0.39
20130128,0.0,45.77,18.72,0.43
20130129,0.0,45.95,18.4,0.43
20130130,0.0,43.72,18.05,0.35
20130131,0.0,45.62,18.77,0.37
20130201,0.0,42.72,18.96,0.45
20130202,0.0,37.09,19.98,0.41
20130203,0.0,45.75,18.17,0.42
20130204,0.0,46.12,19.15,0.38
20130205,0.0,44.35,20.65,0.43
20130206,0.0,45.62,21.94,0.4
20130207,0.0,52.18,22.05,0.27
20130208,0.12,51.32,21.65,0.23
20130209,0.02,53.02,21.5,0.18
20130210,0.0,47.52,22.83,0.23
20130211,0.0,43.76,22.41,0.35
20130212,0.0,42.31,22.04,0.38
20130213,0.0,34.58,21.69,0.32
20130214,0.0,33.8,21.24,0.25
20130215,0.0,33.54,21.7,0.27
20130216,0.01,33.31,23.41,0.38
20130217,0.94,48.86,21.61,0.2
20130218,1.03,57.04,19.61,0.21
20130219,0.0,50.12,20.07,0.21
20130220,0.0,46.28,21.37,0.32
20130221,0.0,43.02,22.44,0.33
20130222,0.0,40.75,23.95,0.4
20130223,0.0,34.28,24.34,0.41
20130224,0.0,38.79,24.21,0.3
20130225,0.0,40.51,24.1,0.26
20130226,0.0,39.99,23.9,0.25
20130227,0.0,39.53,23.72,0.24
20130228,0.0,35.11,23.49,0.2
20130301,0.0,29.57,22.99,0.23
20130302,0.0,30.33,23.89,0.37
20130303,0.0,27.72,24.6,0.4
20130304,0.0,31.2,24.08,0.21
20130305,0.0,34.3,24.01,0.26
20130306,0.0,32.44,23.58,0.27
20130307,0.0,34.38,23.85,0.26
20130308,0.08,40.18,24.0,0.23
20130309,0.0,35.06,23.98,0.17
20130310,0.07,35.45,23.68,0.23
20130311,1.78,37.66,23.82,0.23
20130312,0.0,43.45,23.63,0.26
20130313,0.0,41.29,25.1,0.23
20130314,0.0,44.65,25.9,0.19
20130315,0.07,46.38,27.18,0.15
20130316,0.02,45.29,27.18,0.19
20130317,1.77,41.35,25.36,0.21
20130318,1.44,44.02,23.2,0.24
20130319,0.04,39.99,22.4,0.35
20130320,0.01,38.1,23.9,0.23
20130321,2.46,41.76,25.23,0.2
20130322,6.92,49.39,24.29,0.21
20130323,0.4,56.06,23.78,0.17
20130324,0.09,48.45,25.78,0.22
20130325,9.5,52.56,24.95,0.18
20130326,2.05,50.05,25.47,0.28
20130327,0.0,46.66,24.87,0.29
20130328,0.0,43.03,25.07,0.19
20130329,0.85,45.09,25.51,0.21
20130330,1.24,47.17,25.27,0.25
20130331,1.86,53.39,25.61,0.32
20130401,0.07,48.74,26.23,0.29
20130402,0.04,45.56,26.32,0.22
20130403,10.19,53.04,25.41,0.18
20130404,20.06,59.99,24.94,0.25
20130405,2.74,51.91,25.21,0.21
20130406,0.01,39.18,24.53,0.27
20130407,0.0,38.71,24.63,0.25
20130408,0.0,42.81,25.99,0.29
20130409,0.74,47.72,27.21,0.22
20130410,1.04,46.65,27.31,0.24
20130411,0.9,47.41,27.23,0.21
20130412,1.13,47.4,27.91,0.22
20130413,0.57,45.12,28.21,0.23
20130414,1.48,48.54,27.62,0.2
20130415,7.93,54.17,26.29,0.18
20130416,3.39,60.94,23.89,0.15
20130417,7.43,59.51,23.97,0.29
20130418,2.56,60.23,24.42,0.26
20130419,1.51,54.41,25.6,0.17
20130420,10.24,60.81,25.0,0.21
20130421,2.8,58.14,25.1,0.2
20130422,0.24,59.75,23.59,0.2
20130423,0.03,50.81,25.63,0.22
20130424,0.0,50.16,26.97,0.2
20130425,0.0,45.61,27.88,0.17
20130426,0.4,46.66,28.56,0.21
20130427,3.19,59.44,26.55,0.16
20130428,0.88,59.83,26.74,0.22
20130429,0.13,51.38,28.28,0.18
20130430,0.91,52.96,28.79,0.2
20130501,9.29,59.21,28.06,0.22
20130502,16.04,69.79,26.89,0.2
20130503,37.38,76.54,25.51,0.23
20130504,14.26,74.26,25.14,0.23
20130505,25.62,78.19,23.87,0.12
20130506,5.64,86.27,21.88,0.16
20130507,7.99,78.47,22.88,0.13
20130508,17.59,82.62,23.43,0.2
20130509,14.5,81.17,24.94,0.2
20130510,10.76,83.79,23.57,0.13
20130511,15.11,83.37,23.73,0.14
20130512,6.31,77.9,25.82,0.18
20130513,6.37,74.65,25.63,0.17
20130514,2.44,76.03,24.89,0.15
20130515,3.52,72.26,25.95,0.16
20130516,20.04,84.49,24.99,0.27
20130517,10.84,74.78,25.86,0.2
20130518,3.56,68.99,26.89,0.21
20130519,1.56,67.58,27.09,0.18
20130520,0.12,68.68,26.85,0.19
20130521,0.34,67.72,27.81,0.16
20130522,3.13,71.65,28.11,0.17
20130523,12.67,79.2,26.53,0.18
20130524,3.91,84.65,25.24,0.14
20130525,0.13,73.27,27.4,0.15
20130526,0.1,67.68,28.29,0.12
20130527,1.02,75.57,26.74,0.19
20130528,2.14,77.99,26.55,0.15
20130529,8.35,74.45,27.08,0.21
20130530,2.64,74.08,26.74,0.19
20130531,3.19,68.37,27.41,0.17
20130601,0.5,62.63,28.07,0.19
20130602,0.12,63.5,28.74,0.12
20130603,0.24,72.14,28.28,0.14
20130604,0.55,72.76,27.69,0.14
20130605,1.52,73.12,27.66,0.17
20130606,7.92,80.86,26.65,0.13
20130607,3.67,83.17,26.0,0.12
20130608,1.8,83.65,25.79,0.14
20130609,1.18,83.69,26.11,0.16
20130610,6.58,82.74,26.35,0.14
20130611,0.4,56.69,27.42,0.3
20130612,0.05,57.62,28.44,0.3
20130613,0.26,60.48,28.84,0.24
20130614,1.84,62.32,29.78,0.17
20130615,1.02,63.09,30.6,0.14
20130616,0.46,61.52,30.75,0.18
20130617,1.17,68.22,29.84,0.15
20130618,0.89,70.8,29.05,0.18
20130619,3.79,76.57,27.84,0.13
20130620,26.72,75.64,28.08,0.11
20130621,9.97,78.97,27.63,0.11
20130622,4.6,68.88,29.09,0.23
20130623,2.01,64.68,29.64,0.2
20130624,3.32,68.25,28.7,0.15
20130625,25.38,78.79,27.39,0.13
20130626,5.35,79.73,27.43,0.15
20130627,2.8,82.72,26.6,0.16
20130628,3.59,84.69,26.36,0.12
20130629,13.48,78.83,27.52,0.12
20130630,7.57,76.35,27.97,0.13
20130701,3.73,77.62,27.22,0.14
20130702,10.22,84.15,25.95,0.15
20130703,12.92,80.63,27.23,0.12
20130704,3.91,77.8,27.44,0.14
20130705,3.63,83.7,25.86,0.14
20130706,8.53,78.58,27.13,0.16
20130707,2.54,73.14,28.11,0.18
20130708,1.56,74.3,27.57,0.15
20130709,11.77,80.03,26.7,0.17
20130710,62.78,86.0,25.97,0.15
20130711,43.11,84.97,26.15,0.12
20130712,19.09,83.69,25.95,0.1
20130713,5.79,79.51,27.1,0.13
20130714,20.98,83.1,26.77,0.17
20130715,10.23,77.2,28.07,0.2
20130716,6.55,80.09,27.71,0.12
20130717,1.79,79.9,27.43,0.13
20130718,1.12,80.07,26.74,0.12
20130719,6.05,79.42,26.97,0.13
20130720,12.16,77.75,27.75,0.09
20130721,4.27,77.12,27.56,0.16
20130722,4.7,74.11,28.41,0.23
20130723,1.31,78.0,27.33,0.21
20130724,3.46,75.87,27.64,0.23
20130725,2.03,75.9,27.71,0.18
20130726,7.47,88.98,25.19,0.15
20130727,11.53,84.78,26.09,0.11
20130728,1.36,74.04,27.85,0.13
20130729,2.66,73.81,28.55,0.18
20130730,11.77,84.74,26.53,0.18
20130731,9.25,77.08,26.49,0.19
20130801,4.63,76.25,27.15,0.18
20130802,1.44,76.31,27.59,0.17
20130803,0.93,72.19,28.55,0.16
20130804,24.6,83.02,27.46,0.17
20130805,14.63,91.16,24.51,0.13
20130806,25.17,90.88,24.31,0.1
20130807,5.09,85.65,24.94,0.12
20130808,1.89,76.61,26.72,0.14
20130809,0.79,81.11,26.33,0.19
20130810,0.89,80.75,26.77,0.12
20130811,5.22,81.26,26.16,0.15
20130812,10.15,82.61,26.54,0.16
20130813,57.11,90.44,25.63,0.1
20130814,20.73,86.78,25.69,0.1
20130815,4.08,84.89,26.16,0.13
20130816,13.33,86.37,25.74,0.13
20130817,4.68,87.84,25.3,0.16
20130818,4.77,84.91,25.64,0.17
20130819,4.88,87.17,24.76,0.19
20130820,9.76,86.33,25.31,0.18
20130821,2.63,77.32,27.45,0.21
20130822,0.75,76.46,27.86,0.18
20130823,5.61,78.18,27.99,0.16
20130824,0.88,75.91,28.35,0.16
20130825,2.08,83.25,27.36,0.14
20130826,28.85,95.06,25.16,0.1
20130827,7.53,84.36,25.91,0.14
20130828,1.23,79.89,26.28,0.08
20130829,2.18,81.57,26.16,0.14
20130830,1.02,83.38,26.32,0.12
20130831,1.59,81.22,26.3,0.17
20130901,5.53,82.89,26.91,0.14
20130902,4.54,83.99,26.18,0.1
20130903,8.24,85.66,25.86,0.12
20130904,3.91,88.71,24.97,0.1
20130905,6.29,89.3,25.36,0.12
20130906,0.73,82.15,25.36,0.14
20130907,1.74,85.86,25.0,0.16
20130908,16.18,90.12,24.12,0.12
20130909,77.15,87.98,24.72,0.2
20130910,7.29,88.98,24.46,0.16
20130911,0.2,91.07,24.44,0.1
20130912,0.01,79.38,26.23,0.18
20130913,2.36,77.85,26.98,0.2
20130914,37.13,84.72,25.89,0.2
20130915,21.63,92.03,24.71,0.12
20130916,1.69,90.99,24.4,0.13
20130917,0.46,86.62,25.18,0.15
20130918,0.36,81.38,25.94,0.19
20130919,0.74,78.27,26.44,0.2
20130920,0.14,76.86,26.68,0.25
20130921,0.04,74.24,27.37,0.22
20130922,0.09,69.48,28.18,0.25
20130923,0.12,70.67,28.35,0.22
20130924,0.26,74.08,28.14,0.19
20130925,6.71,82.71,26.77,0.14
20130926,0.91,82.55,25.93,0.21
20130927,1.72,89.56,23.94,0.14
20130928,6.13,94.0,23.77,0.11
20130929,1.65,86.94,23.83,0.12
20130930,0.14,85.97,22.61,0.12
20131001,0.0,73.46,24.23,0.19
20131002,0.41,69.32,26.21,0.2
20131003,5.51,77.75,25.91,0.17
20131004,7.71,92.85,23.19,0.09
20131005,8.5,95.1,21.94,0.12
20131006,8.08,90.23,23.27,0.1
20131007,10.45,95.04,22.28,0.08
20131008,8.72,88.37,20.37,0.15
20131009,0.01,71.56,22.25,0.27
20131010,0.0,62.79,24.5,0.33
20131011,0.0,72.54,24.26,0.23
20131012,0.1,78.87,24.21,0.26
20131013,0.32,77.14,25.13,0.26
20131014,0.04,76.46,25.55,0.23
20131015,0.29,80.96,25.15,0.23
20131016,4.51,80.47,25.31,0.19
20131017,0.21,79.14,25.22,0.15
20131018,2.31,81.7,24.2,0.16
20131019,2.4,78.64,25.1,0.15
20131020,1.73,81.67,24.27,0.17
20131021,3.62,76.71,24.4,0.16
20131022,3.31,86.46,22.43,0.15
20131023,0.15,77.57,23.2,0.29
20131024,0.04,77.76,23.19,0.25
20131025,8.1,83.28,21.71,0.14
20131026,3.43,92.62,19.04,0.08
