,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,69.06,21.55,1.06
20131028,0.0,67.63,20.1,1.83
20131029,0.0,56.39,20.25,1.38
20131030,0.0,60.52,21.48,1.2
20131031,0.0,65.55,21.96,1.2
20131101,0.02,70.72,21.98,0.84
20131102,0.0,67.46,21.08,1.41
20131103,0.0,55.83,18.89,1.67
20131104,0.0,56.33,17.87,1.4
20131105,0.0,61.52,17.33,1.18
20131106,0.0,62.04,18.1,0.91
20131107,0.37,74.4,16.24,1.36
20131108,0.21,85.89,16.22,1.29
20131109,0.33,79.16,17.17,1.32
20131110,0.01,72.02,16.52,1.95
20131111,0.0,63.78,16.26,1.96
20131112,0.0,59.43,16.24,1.56
20131113,0.0,63.26,15.7,1.65
20131114,0.0,54.98,15.32,1.72
20131115,0.0,56.37,15.72,1.41
20131116,0.0,55.36,16.5,1.23
20131117,0.0,58.79,15.51,1.78
20131118,0.0,60.44,14.99,2.1
20131119,0.0,59.27,15.4,1.97
20131120,0.0,55.75,16.91,1.43
20131121,0.0,56.51,17.01,1.1
20131122,0.0,57.2,16.95,0.76
20131123,0.0,60.73,16.5,1.24
20131124,0.0,60.87,16.15,1.55
20131125,0.0,63.79,16.51,2.27
20131126,0.0,65.88,16.83,2.59
20131127,0.0,61.47,17.77,1.54
20131128,0.0,57.27,17.9,1.3
20131129,0.0,60.14,16.79,1.8
20131130,0.0,59.65,16.11,2.01
20131201,0.0,54.06,16.59,1.28
20131202,0.0,50.85,17.8,0.94
20131203,0.0,53.72,16.98,0.88
20131204,0.0,58.4,15.99,1.68
20131205,0.0,59.3,14.48,2.06
20131206,0.0,51.53,14.8,1.61
20131207,0.0,49.8,15.78,1.02
20131208,0.0,51.16,15.96,0.76
20131209,0.0,54.67,15.55,1.29
20131210,0.0,55.24,14.91,1.64
20131211,0.0,55.77,14.28,2.07
20131212,0.0,59.31,15.1,3.05
20131213,0.0,59.3,14.9,2.66
20131214,0.0,62.24,13.54,1.45
20131215,0.0,59.56,14.26,0.92
20131216,0.0,59.16,15.04,0.74
20131217,0.0,56.17,15.5,0.99
20131218,0.0,57.84,15.15,1.13
20131219,0.0,69.56,14.97,1.67
20131220,1.17,75.07,14.86,0.94
20131221,0.0,69.51,15.08,1.46
20131222,0.03,68.36,14.28,1.21
20131223,0.0,74.89,12.78,1.74
20131224,0.0,52.61,11.56,2.05
20131225,0.0,46.04,11.31,2.09
20131226,0.0,45.1,11.5,1.92
20131227,0.16,57.18,10.92,1.24
20131228,0.16,54.97,11.42,1.71
20131229,0.0,38.09,10.27,1.8
20131230,2.25,45.69,11.58,1.23
20131231,7.74,86.04,11.14,2.1
20140101,0.01,75.03,11.52,1.79
20140102,0.0,49.61,9.89,2.21
20140103,0.0,42.88,10.96,1.63
20140104,0.49,53.42,13.94,0.79
20140105,0.0,70.5,14.25,1.21
20140106,0.0,44.0,11.74,1.68
20140107,0.0,36.82,11.28,1.75
20140108,0.0,34.15,12.74,0.94
20140109,0.37,58.63,12.08,0.95
20140110,0.01,60.91,12.05,0.87
20140111,0.21,56.71,11.23,1.91
20140112,0.01,52.36,12.31,1.41
20140113,0.0,47.34,13.12,1.06
20140114,0.0,51.2,13.66,0.94
20140115,0.0,57.69,14.3,0.76
20140116,0.0,53.94,14.15,0.93
20140117,1.08,71.43,14.01,2.07
20140118,12.99,87.29,13.33,1.32
20140119,0.0,78.63,13.69,1.33
20140120,0.05,62.52,14.33,1.1
20140121,14.37,77.0,13.78,1.86
20140122,7.59,92.03,14.29,1.55
20140123,0.38,82.51,15.62,0.92
20140124,0.0,71.28,13.58,1.78
20140125,0.0,62.11,12.33,1.9
20140126,0.0,53.57,13.54,1.82
20140127,0.0,54.77,13.22,2.02
20140128,0.0,52.79,14.37,2.07
20140129,0.0,46.67,16.48,0.78
20140130,0.0,45.58,15.8,0.69
20140131,0.0,47.59,15.03,0.8
20140201,0.0,49.86,15.1,0.87
20140202,0.0,45.7,15.38,1.12
20140203,0.0,44.28,17.71,1.52
20140204,0.0,50.07,17.61,1.67
20140205,0.0,50.64,16.55,1.56
20140206,0.01,54.86,17.77,1.32
20140207,0.97,62.08,18.71,1.78
20140208,0.1,57.3,16.45,1.75
20140209,0.0,45.54,13.35,1.94
20140210,0.0,36.04,11.96,1.68
20140211,0.0,36.45,13.07,1.5
20140212,0.02,36.9,12.14,2.02
20140213,0.59,47.89,13.33,1.39
20140214,17.99,86.11,14.31,2.54
20140215,1.3,72.5,13.96,1.32
20140216,0.0,57.43,13.14,1.7
20140217,0.03,45.87,12.93,2.86
20140218,0.0,38.86,13.88,2.1
20140219,0.0,36.63,14.9,0.76
20140220,0.0,38.31,16.12,0.81
20140221,0.0,53.37,16.07,1.66
20140222,8.17,77.15,16.94,1.09
20140223,0.0,65.63,16.62,1.34
20140224,0.0,44.29,16.2,1.38
20140225,0.0,43.38,17.08,0.94
20140226,2.05,71.53,17.01,0.87
20140227,7.59,78.68,18.65,0.94
20140228,11.42,80.88,18.09,1.43
20140301,3.99,75.37,16.72,1.59
20140302,0.01,54.16,15.39,1.82
20140303,0.02,45.74,16.69,1.47
20140304,0.0,45.23,17.53,1.53
20140305,0.0,46.64,18.56,1.6
20140306,0.61,52.79,18.1,1.75
20140307,0.0,42.07,17.49,1.94
20140308,0.0,46.42,18.2,2.06
20140309,0.0,44.71,20.45,1.54
20140310,0.89,46.46,20.72,1.32
20140311,0.17,52.53,21.04,2.38
20140312,6.03,65.45,20.28,1.44
20140313,0.0,41.96,19.13,2.38
20140314,0.0,35.41,19.1,1.8
20140315,0.0,33.78,20.82,1.36
20140316,0.0,35.59,22.69,1.72
20140317,0.0,34.21,23.85,1.43
20140318,0.15,42.54,23.04,1.81
20140319,0.0,36.27,21.01,2.72
20140320,0.0,30.93,21.51,1.95
20140321,0.0,27.39,24.53,1.25
20140322,0.0,31.81,24.23,1.19
20140323,0.11,34.5,24.86,1.48
20140324,1.28,43.56,24.21,1.32
20140325,1.31,39.6,25.89,1.19
20140326,0.0,39.88,25.46,1.32
20140327,0.87,41.6,25.53,1.94
20140328,0.01,38.25,25.16,1.94
20140329,0.5,40.03,25.95,2.26
20140330,0.0,31.19,24.79,3.24
20140331,0.0,26.62,24.39,2.9
20140401,0.0,26.25,24.85,2.51
20140402,0.09,28.33,27.65,1.41
20140403,0.22,34.71,25.28,2.62
20140404,0.01,31.97,25.58,2.53
20140405,0.0,32.45,27.36,2.62
20140406,0.0,30.21,29.91,1.18
20140407,0.02,29.15,30.53,1.43
20140408,0.0,30.29,26.35,3.1
20140409,0.0,24.96,25.25,2.66
20140410,0.0,23.0,25.33,2.38
20140411,0.0,22.13,26.54,2.23
20140412,0.0,23.23,27.52,1.57
20140413,0.05,23.07,28.18,2.15
20140414,0.05,30.8,27.91,1.77
20140415,0.0,29.57,29.42,1.14
20140416,0.25,26.59,29.54,2.55
20140417,0.74,26.0,29.86,0.97
20140418,3.95,38.96,27.35,1.88
20140419,1.86,40.88,26.87,1.02
20140420,1.07,33.79,27.38,1.81
20140421,0.0,24.97,28.64,1.77
20140422,0.0,23.9,30.06,2.35
20140423,0.0,28.35,29.59,2.3
20140424,0.0,24.89,30.8,2.42
20140425,0.0,23.47,32.06,2.38
20140426,0.0,21.87,33.2,2.4
20140427,0.31,17.58,32.33,2.57
20140428,0.0,13.4,32.05,2.76
20140429,0.0,13.43,34.18,2.17
20140430,0.0,11.01,35.72,1.63
20140501,0.0,11.48,36.38,1.94
20140502,2.41,15.27,36.76,1.05
20140503,0.71,20.02,35.09,1.79
20140504,0.02,20.12,34.92,1.22
20140505,1.38,23.33,34.75,1.7
20140506,1.58,28.03,33.04,1.73
20140507,0.03,27.52,33.93,1.34
20140508,0.0,20.89,35.18,3.09
20140509,0.8,16.59,34.19,3.38
20140510,0.0,16.47,34.81,1.96
20140511,0.03,21.3,33.97,2.63
20140512,1.6,25.3,33.44,2.66
20140513,1.2,33.81,31.81,2.98
20140514,0.49,38.22,29.99,3.53
20140515,0.0,31.68,31.36,3.62
20140516,0.0,29.53,33.02,3.35
20140517,0.0,29.42,33.58,3.21
20140518,0.0,24.17,33.98,3.85
20140519,0.0,20.36,34.38,4.21
20140520,0.0,20.6,34.53,3.47
20140521,0.0,20.24,34.85,4.34
20140522,0.0,16.49,35.57,3.6
20140523,0.27,16.59,37.76,2.55
20140524,0.19,18.49,37.83,1.4
20140525,1.53,22.67,35.59,2.01
20140526,2.99,24.97,34.62,1.54
20140527,0.01,23.95,34.52,1.5
20140528,0.0,19.62,36.48,1.89
20140529,0.0,15.07,38.56,1.44
20140530,0.0,15.09,38.61,1.6
20140531,0.11,17.26,38.29,1.22
20140601,1.29,19.41,37.95,1.73
20140602,0.0,20.43,36.82,1.54
20140603,0.0,15.81,36.99,2.47
20140604,0.0,15.14,38.14,2.28
20140605,0.0,14.99,39.28,2.0
20140606,0.0,13.56,40.39,3.56
20140607,0.0,13.15,40.58,4.89
20140608,0.0,13.05,40.54,2.67
20140609,0.0,11.09,41.11,1.78
20140610,0.0,10.32,39.77,4.03
20140611,0.0,12.49,39.7,4.26
20140612,0.25,22.32,38.96,5.13
20140613,0.35,27.24,37.01,5.62
20140614,1.11,29.24,37.17,3.71
20140615,0.73,29.49,37.9,2.37
20140616,0.43,26.49,39.31,2.63
20140617,0.09,26.06,39.81,2.36
20140618,0.52,28.54,39.11,2.85
20140619,0.11,28.74,39.18,3.61
20140620,0.0,28.11,39.94,4.37
20140621,0.16,23.34,40.72,4.26
20140622,7.87,30.89,38.14,3.13
20140623,0.38,39.26,35.67,3.55
20140624,0.31,35.52,35.79,3.37
20140625,0.49,34.66,36.54,2.13
20140626,4.11,38.95,36.1,1.82
20140627,0.23,34.62,36.85,2.22
20140628,0.0,31.96,37.69,2.62
20140629,4.48,32.5,37.73,3.09
20140630,2.87,39.45,36.22,2.69
20140701,2.69,39.25,36.04,1.61
20140702,0.91,35.04,36.24,1.24
20140703,1.69,41.34,35.11,3.19
20140704,6.48,42.25,35.09,2.65
20140705,1.04,40.96,35.47,1.85
20140706,2.22,38.16,35.74,1.47
20140707,0.75,40.42,35.11,1.51
20140708,0.14,32.57,36.11,2.92
20140709,0.04,28.64,36.61,3.15
20140710,0.0,25.75,37.56,2.8
20140711,0.0,23.84,38.21,1.95
20140712,0.06,26.92,37.88,1.13
20140713,3.31,35.7,36.96,2.25
20140714,8.74,49.14,34.91,0.96
20140715,2.67,47.69,35.03,2.03
20140716,1.97,61.38,32.25,2.86
20140717,22.07,67.42,31.85,1.6
20140718,31.63,78.02,29.73,0.44
20140719,15.98,68.2,31.12,1.23
20140720,6.65,69.65,30.12,1.75
20140721,1.08,56.51,32.2,1.25
20140722,2.24,55.68,32.89,1.47
20140723,0.03,60.94,32.21,3.78
20140724,0.12,64.41,31.01,2.72
20140725,0.1,60.92,31.56,2.9
20140726,2.73,62.26,31.56,1.96
20140727,5.31,64.36,31.86,1.35
20140728,2.08,64.17,31.7,1.79
20140729,0.44,56.01,32.78,1.29
20140730,1.5,54.23,33.33,1.35
20140731,2.49,60.51,32.62,1.57
20140801,0.59,58.61,33.15,1.84
20140802,23.41,66.27,32.27,0.97
20140803,28.32,74.27,30.89,1.5
20140804,17.46,77.76,29.99,1.26
20140805,26.19,74.0,30.34,0.97
20140806,2.19,76.75,29.96,2.44
20140807,1.36,78.23,29.86,2.87
20140808,1.91,75.47,29.27,1.52
20140809,1.65,73.39,30.4,0.9
20140810,17.16,76.83,30.1,1.27
20140811,12.87,77.57,30.1,1.15
20140812,4.97,75.17,30.18,2.67
20140813,1.44,74.81,29.74,3.72
20140814,2.13,74.77,29.67,3.85
20140815,6.39,79.58,28.88,3.16
20140816,1.75,76.31,28.63,2.44
20140817,0.0,71.1,28.75,2.17
20140818,0.0,64.54,29.79,1.82
20140819,0.01,58.88,29.99,2.35
20140820,0.0,58.35,30.99,2.6
20140821,0.0,54.51,30.78,2.66
20140822,0.0,53.52,30.76,2.55
20140823,0.0,51.95,31.21,2.53
20140824,0.0,48.28,31.36,2.51
20140825,0.0,49.73,31.6,2.39
20140826,0.0,51.63,32.28,2.62
20140827,0.03,47.33,33.03,2.53
20140828,1.08,48.51,32.42,1.57
20140829,1.42,60.6,31.09,1.4
20140830,0.25,59.27,31.7,1.28
20140831,5.24,64.13,30.88,1.63
20140901,3.25,63.33,30.22,3.89
20140902,1.28,66.38,29.4,4.15
20140903,3.78,65.57,30.38,3.15
20140904,8.86,71.72,29.4,1.98
20140905,8.13,73.17,29.18,2.15
20140906,10.17,68.4,29.74,1.06
20140907,7.42,67.06,29.72,1.16
20140908,1.28,64.82,30.44,2.05
20140909,0.01,64.44,30.76,1.58
20140910,4.72,64.32,30.95,0.96
20140911,6.66,66.97,29.65,0.93
20140912,4.76,64.17,28.92,0.99
20140913,2.1,59.86,29.41,1.38
20140914,0.0,58.11,30.0,1.69
20140915,0.0,58.97,29.51,2.27
20140916,1.08,56.65,29.58,1.83
20140917,0.0,52.18,29.67,1.89
20140918,0.0,47.87,29.79,2.0
20140919,0.0,46.96,29.84,2.03
20140920,1.08,43.65,30.57,1.7
20140921,0.16,43.7,29.26,2.2
20140922,0.01,44.4,29.0,2.74
20140923,0.0,44.48,28.94,3.36
20140924,0.0,45.2,28.66,2.71
20140925,0.0,44.96,28.67,2.61
20140926,0.04,49.2,28.96,2.5
20140927,0.0,45.74,29.34,2.46
20140928,0.0,45.49,29.36,2.15
20140929,0.02,43.02,29.17,2.42
20140930,0.1,42.98,29.69,1.77
20141001,0.1,44.27,29.94,1.65
20141002,0.0,41.56,30.37,1.34
20141003,0.08,37.27,31.19,0.85
20141004,0.0,36.19,30.47,1.25
20141005,0.0,35.82,30.75,0.73
20141006,0.0,37.01,30.59,0.75
20141007,0.03,44.04,30.64,0.9
20141008,0.0,47.07,29.73,0.9
20141009,0.0,41.26,28.82,1.79
20141010,0.0,37.77,27.88,1.96
20141011,0.0,36.57,26.97,1.61
20141012,0.0,33.72,26.9,1.15
20141013,0.79,49.22,27.34,2.8
20141014,7.17,69.17,24.79,3.08
20141015,0.0,52.48,24.36,1.35
20141016,0.02,41.88,24.29,1.65
20141017,0.0,36.09,24.37,1.35
20141018,0.0,35.17,24.19,1.46
20141019,0.0,34.4,23.78,1.56
20141020,0.0,32.2,24.7,1.46
20141021,0.0,31.48,26.14,1.05
20141022,0.0,31.74,27.11,1.01
20141023,0.0,30.88,27.16,0.59
20141024,0.0,31.29,26.56,0.9
20141025,0.07,32.95,26.19,0.66
20141026,0.04,37.01,25.01,0.78
20141027,0.0,35.81,25.31,0.84
20141028,0.0,35.59,25.14,1.31
20141029,0.1,33.82,25.5,1.26
20141030,0.0,36.87,25.69,1.27
20141031,0.0,34.61,25.22,1.49
20141101,0.0,29.37,25.01,2.38
20141102,0.0,26.1,23.68,2.54
20141103,0.0,32.45,23.24,2.2
20141104,0.0,36.34,23.58,1.99
20141105,0.0,38.78,23.5,2.09
20141106,0.0,31.94,23.13,2.12
20141107,0.0,30.47,24.46,1.47
20141108,0.0,34.28,24.92,1.41
20141109,0.0,36.92,24.37,2.02
20141110,0.0,28.05,23.4,2.15
20141111,0.0,23.49,22.05,1.84
20141112,0.0,17.94,20.05,2.05
20141113,0.0,19.21,19.69,2.12
20141114,0.0,19.95,20.46,2.34
20141115,0.0,15.27,19.7,2.29
20141116,0.0,18.11,19.31,2.0
20141117,0.0,16.58,19.34,2.08
20141118,0.0,16.78,19.5,1.55
20141119,0.0,16.68,19.77,1.5
20141120,0.0,18.69,19.52,1.68
20141121,0.0,20.04,20.22,1.4
20141122,0.0,20.85,20.12,1.52
20141123,0.0,22.44,19.2,1.63
20141124,0.0,20.92,17.94,1.74
20141125,0.0,18.69,17.87,2.0
20141126,0.0,17.58,18.45,2.35
20141127,0.0,18.23,20.24,1.19
20141128,0.0,22.02,21.79,1.23
20141129,0.0,30.04,22.31,1.37
20141130,0.0,31.24,21.18,1.9
20141201,0.0,24.06,20.17,2.97
20141202,0.0,26.31,19.7,2.86
20141203,0.0,28.69,19.66,3.22
20141204,0.0,27.46,19.58,2.22
20141205,0.03,25.26,19.18,1.79
20141206,0.0,26.68,18.65,2.2
20141207,0.0,22.16,19.36,2.18
20141208,0.0,19.06,19.01,1.96
20141209,0.0,17.63,18.65,1.22
20141210,0.0,17.24,15.99,1.84
20141211,0.0,12.76,15.37,1.9
20141212,5.35,23.5,16.46,0.59
20141213,6.84,70.51,13.27,2.85
20141214,11.37,83.33,14.93,1.93
20141215,0.23,71.66,14.33,1.37
20141216,0.0,56.01,12.99,2.18
20141217,0.0,40.49,11.72,2.36
20141218,0.0,39.2,11.73,1.56
20141219,0.0,37.12,12.25,1.31
20141220,0.0,36.67,11.8,1.79
20141221,0.0,31.4,11.84,1.16
20141222,0.0,27.92,12.75,1.0
20141223,0.0,32.35,12.8,0.93
20141224,0.0,41.47,12.1,1.38
20141225,0.0,42.85,11.34,1.85
20141226,0.0,39.55,11.53,2.49
20141227,0.0,34.81,12.55,1.84
20141228,0.0,30.68,12.07,1.56
20141229,0.0,28.67,11.7,1.39
20141230,0.0,31.15,12.11,1.12
20141231,0.0,36.89,13.18,1.01
20150101,0.11,44.84,14.73,1.4
20150102,4.64,66.22,15.19,1.17
20150103,5.67,76.06,14.94,1.05
20150104,0.0,62.85,14.28,2.18
20150105,0.01,41.35,13.28,3.45
20150106,0.0,48.55,13.63,1.95
20150107,0.0,51.31,13.15,1.72
20150108,0.0,44.52,12.54,1.98
20150109,0.0,36.92,12.15,1.68
20150110,0.0,35.68,12.1,1.89
20150111,0.0,33.42,13.01,1.54
20150112,0.0,33.72,13.07,1.21
20150113,0.0,36.68,12.38,1.46
20150114,1.53,48.07,11.56,1.53
20150115,0.0,53.93,11.7,1.38
20150116,0.0,53.78,12.21,1.31
20150117,0.0,48.43,13.65,1.64
20150118,0.0,44.16,13.41,1.79
20150119,0.0,39.45,13.15,1.47
20150120,0.0,35.68,12.97,1.0
20150121,3.46,41.76,13.29,1.48
20150122,5.94,71.47,12.59,1.56
20150123,6.97,72.86,13.66,1.2
20150124,0.0,63.07,13.59,1.64
20150125,0.0,45.8,14.08,1.63
20150126,3.66,73.03,12.6,1.15
20150127,0.0,63.8,12.71,1.86
20150128,0.0,42.74,11.29,1.92
20150129,0.0,39.61,10.95,2.13
20150130,0.0,36.24,11.34,2.33
20150131,0.0,33.2,13.59,1.98
20150201,0.0,34.72,15.71,1.03
20150202,0.0,39.48,16.54,2.26
20150203,0.12,49.21,16.12,2.14
20150204,0.04,52.67,14.87,2.16
20150205,0.0,39.78,14.01,1.79
20150206,0.01,35.09,15.32,1.15
20150207,0.22,42.1,17.55,1.07
20150208,0.01,44.74,17.94,1.27
20150209,0.08,43.62,16.42,1.74
20150210,0.0,37.63,16.04,1.98
20150211,0.0,37.58,16.05,1.51
20150212,0.0,36.01,15.59,1.6
20150213,0.0,28.46,17.36,1.92
20150214,0.0,31.68,20.74,1.2
20150215,0.0,33.72,20.55,1.33
20150216,0.0,35.33,20.88,1.39
20150217,0.0,40.01,20.16,1.16
20150218,0.0,38.43,21.15,0.87
20150219,0.03,35.23,22.57,1.22
20150220,0.58,35.83,23.17,1.11
20150221,0.0,34.35,22.2,2.16
20150222,0.0,38.87,21.97,2.46
20150223,0.0,37.13,21.93,1.53
20150224,0.0,34.23,22.64,0.94
20150225,0.22,34.42,23.55,2.14
20150226,0.8,23.91,18.34,2.0
20150227,0.04,20.52,17.94,1.47
20150228,0.13,26.43,19.14,1.46
20150301,17.03,83.12,17.23,3.78
20150302,16.35,77.12,17.85,2.48
20150303,0.44,59.36,17.48,1.6
20150304,0.02,40.6,16.62,2.17
20150305,0.0,34.66,18.04,1.55
20150306,0.0,40.12,19.14,1.8
20150307,0.52,43.22,20.94,1.28
20150308,3.46,49.38,21.32,1.57
20150309,0.63,43.08,18.36,2.25
20150310,0.0,36.78,17.03,2.2
20150311,0.0,29.48,19.17,1.91
20150312,0.0,33.66,22.28,1.6
20150313,0.82,48.58,22.59,1.46
20150314,6.15,50.46,23.54,1.08
20150315,13.19,78.36,18.34,3.29
20150316,6.59,69.93,19.83,1.48
20150317,0.0,52.34,20.85,2.56
20150318,0.0,45.35,20.54,2.92
20150319,0.0,36.9,20.72,1.81
20150320,0.0,31.43,22.89,1.79
20150321,0.0,32.99,23.92,1.81
20150322,0.0,38.58,24.91,2.4
20150323,0.0,37.17,25.17,2.16
20150324,0.0,26.19,26.94,1.05
20150325,0.0,26.65,28.51,0.79
20150326,0.0,32.58,28.09,1.18
20150327,0.0,32.97,28.42,1.78
20150328,0.0,25.16,28.25,1.49
20150329,5.81,33.76,25.92,1.72
20150330,3.67,61.72,23.05,2.29
20150331,0.0,53.19,25.39,1.56
20150401,0.0,39.52,27.43,1.26
20150402,0.0,35.05,28.62,1.15
20150403,7.25,46.93,26.86,2.3
20150404,14.08,62.99,23.14,1.39
20150405,0.01,51.63,23.49,1.12
20150406,0.04,37.75,24.78,1.59
20150407,0.17,35.77,25.68,1.07
20150408,0.08,37.65,25.56,1.83
20150409,0.0,34.19,25.28,2.42
20150410,0.0,32.32,26.3,2.21
20150411,0.0,31.65,27.78,1.32
20150412,12.04,44.36,26.61,1.16
20150413,1.9,66.38,23.64,1.91
20150414,0.02,52.28,25.53,1.78
20150415,1.25,54.59,26.28,1.06
20150416,0.01,45.43,27.64,1.5
20150417,0.04,39.73,28.05,2.93
20150418,0.0,33.61,30.29,2.42
20150419,0.0,29.38,32.39,1.33
20150420,0.0,28.42,32.56,1.53
20150421,0.0,25.91,31.36,2.65
20150422,0.0,22.93,30.49,2.67
20150423,0.0,20.87,31.61,1.49
20150424,0.0,17.94,33.39,1.07
20150425,0.0,20.62,32.36,1.63
20150426,0.0,40.39,29.24,2.67
20150427,0.2,37.21,30.75,2.04
20150428,1.5,36.95,32.01,1.63
20150429,0.01,29.2,32.65,0.78
20150430,0.0,29.14,32.53,1.88
20150501,0.02,32.27,31.52,1.43
20150502,0.04,28.23,31.77,1.64
20150503,0.0,20.25,32.45,1.29
20150504,0.0,16.89,33.27,1.32
20150505,0.0,16.09,33.84,1.68
20150506,0.0,13.74,34.01,2.99
20150507,0.0,13.69,35.07,3.4
20150508,0.0,14.31,35.21,2.98
20150509,0.0,17.81,35.38,2.27
20150510,0.0,17.36,36.25,1.68
20150511,0.0,18.24,36.64,1.18
20150512,0.25,21.04,36.1,1.12
20150513,2.0,29.68,34.28,1.71
20150514,0.55,27.69,33.67,1.75
20150515,1.56,26.83,33.56,2.39
20150516,4.52,29.41,33.54,1.28
20150517,0.0,25.28,34.28,1.36
20150518,0.0,20.89,36.59,1.43
20150519,0.0,16.91,38.23,1.8
20150520,4.23,19.94,35.02,3.82
20150521,0.0,15.04,35.78,3.64
20150522,0.0,16.01,37.24,3.67
20150523,0.0,13.43,37.09,3.82
20150524,0.47,14.27,38.09,2.57
20150525,0.0,11.24,37.84,2.53
20150526,0.01,10.6,37.93,3.2
20150527,0.18,5.2,35.63,3.36
20150528,0.0,8.14,35.61,2.21
20150529,0.01,15.85,37.1,2.77
20150530,0.0,17.53,37.35,2.66
20150531,0.0,17.87,37.77,2.71
20150601,0.69,16.96,36.45,1.56
20150602,0.16,19.34,36.09,2.07
20150603,0.78,19.2,36.14,1.34
20150604,0.52,19.57,36.62,1.5
20150605,0.0,18.9,36.43,2.0
20150606,0.0,21.6,35.56,2.88
20150607,0.0,19.21,37.16,2.51
20150608,0.0,15.17,38.86,2.64
20150609,0.0,15.21,39.79,4.01
20150610,0.0,25.0,38.09,5.39
20150611,1.21,23.4,38.13,3.91
20150612,0.16,27.66,37.98,3.41
20150613,9.16,34.22,36.0,1.77
20150614,2.72,36.63,34.46,1.17
20150615,0.18,34.86,35.03,1.34
20150616,0.01,33.94,35.18,1.35
20150617,0.0,29.53,36.22,1.58
20150618,0.01,24.27,37.06,0.9
20150619,0.04,24.23,38.25,2.35
20150620,0.16,30.5,38.24,2.69
20150621,1.59,32.12,38.16,2.56
20150622,1.86,40.19,35.9,2.23
20150623,1.01,32.67,37.44,1.06
20150624,4.0,39.5,35.58,1.53
20150625,22.56,70.01,29.51,2.84
20150626,0.0,42.3,32.44,3.23
20150627,0.08,44.18,33.73,3.66
20150628,0.69,37.23,35.26,2.18
20150629,0.43,46.02,33.45,3.08
20150630,14.82,54.79,32.7,1.17
20150701,2.41,47.95,33.75,1.2
20150702,0.33,42.52,34.22,2.21
20150703,0.04,40.78,35.58,3.6
20150704,1.87,41.36,35.71,4.19
20150705,7.66,47.91,34.77,3.39
20150706,6.52,51.16,34.06,2.35
20150707,7.44,53.87,32.92,0.68
20150708,5.85,53.61,33.1,0.52
20150709,7.75,57.11,32.8,0.86
20150710,23.2,67.11,30.57,2.24
20150711,53.77,79.37,28.5,4.72
20150712,17.37,84.82,28.18,3.57
20150713,0.57,72.71,29.63,2.6
20150714,1.64,67.51,30.69,2.98
20150715,0.59,61.71,31.84,4.3
20150716,0.21,59.19,31.57,3.12
20150717,1.02,63.08,31.77,1.29
20150718,2.49,64.11,31.96,0.82
20150719,3.12,67.48,31.12,0.94
20150720,2.01,67.53,30.71,1.17
20150721,0.83,69.75,30.62,2.06
20150722,0.06,68.39,30.89,2.43
20150723,0.06,66.75,31.28,2.51
20150724,0.72,66.4,30.63,2.24
20150725,3.8,64.82,31.15,2.49
20150726,1.37,69.82,30.03,4.28
20150727,0.73,67.54,30.13,3.35
20150728,0.15,61.6,30.29,3.01
20150729,0.93,65.06,30.08,3.04
20150730,0.2,62.06,31.28,3.02
20150731,1.77,60.99,30.78,2.84
20150801,1.83,63.8,30.07,1.88
20150802,6.7,60.27,30.83,0.9
20150803,1.18,62.65,30.82,1.85
20150804,0.03,53.84,32.71,1.04
20150805,4.96,57.62,32.96,1.06
20150806,1.75,59.85,32.12,1.77
20150807,6.97,70.05,30.19,1.67
20150808,11.99,71.9,30.06,0.96
20150809,32.97,78.77,28.92,1.5
20150810,4.72,65.92,31.2,0.96
20150811,7.01,73.6,30.23,1.43
20150812,2.36,70.52,30.55,0.88
20150813,0.86,70.07,30.69,1.45
20150814,3.95,70.42,31.51,1.22
20150815,24.02,75.7,30.45,0.83
20150816,8.31,78.19,29.73,1.2
20150817,0.89,70.41,30.56,1.02
20150818,6.78,72.01,30.61,1.77
20150819,5.05,73.49,29.79,3.53
20150820,0.26,69.63,29.54,3.59
20150821,6.69,71.49,29.03,2.74
20150822,1.43,67.24,29.18,2.74
20150823,17.39,76.24,28.52,2.42
20150824,0.66,72.4,28.98,2.6
20150825,0.0,65.84,29.47,2.81
20150826,0.03,65.01,29.81,2.43
20150827,4.88,63.0,30.37,1.44
20150828,1.24,60.51,30.94,1.42
20150829,12.26,64.69,30.46,1.82
20150830,0.01,62.67,30.71,2.26
20150831,0.03,59.62,30.15,2.93
20150901,0.0,54.74,29.81,3.04
20150902,0.0,52.03,29.31,2.73
20150903,0.03,53.25,29.42,2.33
20150904,0.0,48.7,29.53,2.33
20150905,0.0,45.0,29.58,2.51
20150906,0.0,44.8,29.6,2.31
20150907,0.0,46.24,30.09,2.41
20150908,0.0,45.39,30.17,2.73
20150909,0.0,42.88,29.99,2.7
20150910,0.0,41.03,29.99,2.34
20150911,0.0,41.88,29.84,1.97
20150912,0.04,43.45,31.54,1.08
20150913,4.22,51.44,31.46,0.74
20150914,0.05,36.88,32.41,0.91
20150915,0.02,35.13,32.71,0.92
20150916,3.01,45.79,31.21,1.15
20150917,0.76,50.38,31.48,1.27
20150918,12.23,64.39,30.24,2.18
20150919,1.26,60.96,31.5,1.64
20150920,8.7,58.62,32.0,0.95
20150921,7.68,61.89,30.82,0.82
20150922,2.77,59.16,30.74,2.24
20150923,0.4,60.57,28.81,2.93
20150924,0.0,44.62,27.64,2.74
