Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120612,0.03,20.45,38.98,22.89,16.09,4.22,4.36,32.25198332,75.75077264
20120613,0.1,18.43,38.9,24.4,14.5,4.99,5.5,32.25198332,75.75077264
20120614,0.0,16.13,39.55,24.27,15.29,4.44,4.36,32.25198332,75.75077264
20120615,0.0,15.26,40.17,24.98,15.18,5.3,5.5,32.25198332,75.75077264
20120616,0.0,13.92,40.34,25.32,15.03,5.15,5.52,32.25198332,75.75077264
20120617,0.01,14.42,41.31,26.14,15.16,4.43,4.49,32.25198332,75.75077264
20120618,0.14,17.68,41.02,26.88,14.14,4.99,5.07,32.25198332,75.75077264
20120619,0.0,20.26,39.18,25.66,13.52,4.4,4.39,32.25198332,75.75077264
20120620,0.0,19.35,39.72,26.13,13.59,3.89,3.8,32.25198332,75.75077264
20120621,0.0,16.77,41.62,27.37,14.25,5.28,5.55,32.25198332,75.75077264
20120622,0.08,16.73,41.57,26.66,14.91,4.16,3.96,32.25198332,75.75077264
20120623,0.26,18.81,41.11,26.86,14.25,3.68,3.94,32.25198332,75.75077264
20120624,0.57,19.52,40.41,26.83,13.59,4.47,4.2,32.25198332,75.75077264
20120625,0.58,22.3,39.56,25.09,14.46,4.88,5.23,32.25198332,75.75077264
20120626,0.15,24.25,37.99,24.6,13.39,4.92,4.59,32.25198332,75.75077264
20120627,0.6,23.89,38.24,24.77,13.47,4.83,5.07,32.25198332,75.75077264
20120628,1.45,23.73,38.15,23.65,14.5,3.11,3.82,32.25198332,75.75077264
20120629,0.0,21.92,38.93,24.24,14.69,3.29,3.41,32.25198332,75.75077264
20120630,0.0,23.14,39.77,26.52,13.25,4.24,4.09,32.25198332,75.75077264
20120701,0.18,22.41,40.47,26.45,14.02,3.68,3.31,32.25198332,75.75077264
20120702,0.04,21.72,41.36,27.44,13.93,2.87,2.41,32.25198332,75.75077264
20120703,0.11,20.15,42.37,28.65,13.72,3.47,3.54,32.25198332,75.75077264
20120704,3.29,30.42,39.95,28.63,11.32,3.45,3.1,32.25198332,75.75077264
20120705,5.15,49.1,35.79,26.96,8.83,2.16,2.7,32.25198332,75.75077264
20120706,12.12,48.51,35.63,25.48,10.15,3.22,4.29,32.25198332,75.75077264
20120707,3.55,60.52,33.92,23.83,10.09,2.94,4.19,32.25198332,75.75077264
20120708,0.55,51.25,35.41,24.06,11.35,3.98,3.67,32.25198332,75.75077264
20120709,0.12,49.73,35.59,25.38,10.21,3.62,3.22,32.25198332,75.75077264
20120710,6.73,52.43,36.16,25.43,10.73,3.24,2.95,32.25198332,75.75077264
20120711,10.08,67.69,32.47,25.0,7.47,4.75,4.99,32.25198332,75.75077264
20120712,11.99,68.27,32.13,24.7,7.42,3.78,3.09,32.25198332,75.75077264
20120713,22.7,68.15,31.55,24.64,6.92,3.76,3.47,32.25198332,75.75077264
20120714,12.08,67.08,30.43,24.73,5.7,4.8,4.53,32.25198332,75.75077264
20120715,2.36,62.72,31.96,23.39,8.57,4.35,4.29,32.25198332,75.75077264
20120716,0.0,51.07,35.23,23.82,11.41,4.39,4.71,32.25198332,75.75077264
20120717,0.0,48.21,36.22,25.13,11.09,4.46,4.41,32.25198332,75.75077264
20120718,1.81,48.66,36.98,26.1,10.89,4.95,5.3,32.25198332,75.75077264
20120719,0.37,45.54,38.23,26.21,12.02,5.49,5.74,32.25198332,75.75077264
20120720,1.0,51.87,34.5,26.76,7.73,2.01,1.92,32.25198332,75.75077264
20120721,0.05,52.36,35.7,25.48,10.22,3.83,3.88,32.25198332,75.75077264
20120722,0.1,50.62,36.29,26.67,9.62,4.66,4.5,32.25198332,75.75077264
20120723,0.12,50.75,36.41,27.64,8.77,3.42,3.1,32.25198332,75.75077264
20120724,1.44,46.75,37.9,26.99,10.92,4.93,5.13,32.25198332,75.75077264
20120725,50.11,65.69,31.95,26.19,5.76,3.45,3.71,32.25198332,75.75077264
20120726,18.2,66.78,33.03,24.9,8.13,3.42,2.91,32.25198332,75.75077264
20120727,0.09,59.22,33.7,24.71,8.98,3.37,3.24,32.25198332,75.75077264
20120728,0.0,56.05,34.92,25.76,9.17,4.19,3.83,32.25198332,75.75077264
20120729,8.68,62.3,33.02,25.74,7.28,3.67,3.79,32.25198332,75.75077264
20120730,8.05,66.77,32.94,25.15,7.79,3.98,4.58,32.25198332,75.75077264
20120731,0.92,61.1,33.25,24.52,8.73,2.97,2.91,32.25198332,75.75077264
20120801,0.01,56.96,33.48,25.57,7.91,3.48,3.42,32.25198332,75.75077264
20120802,0.02,60.22,34.21,26.03,8.18,3.12,3.06,32.25198332,75.75077264
20120803,1.14,53.64,34.64,25.76,8.88,3.62,3.2,32.25198332,75.75077264
20120804,12.98,62.48,32.14,24.71,7.43,2.96,3.56,32.25198332,75.75077264
20120805,0.91,61.25,32.54,24.33,8.21,3.72,4.28,32.25198332,75.75077264
20120806,0.04,54.69,34.02,23.19,10.83,3.14,3.29,32.25198332,75.75077264
20120807,2.04,52.59,33.43,25.06,8.37,3.64,3.5,32.25198332,75.75077264
20120808,10.54,61.06,32.67,24.92,7.75,3.66,4.04,32.25198332,75.75077264
20120809,6.99,65.98,31.97,23.87,8.1,4.04,3.83,32.25198332,75.75077264
20120810,7.97,69.85,30.8,23.23,7.58,3.25,2.82,32.25198332,75.75077264
20120811,0.66,62.05,32.51,24.08,8.43,3.25,3.06,32.25198332,75.75077264
20120812,0.15,61.26,32.01,24.59,7.42,4.91,5.03,32.25198332,75.75077264
20120813,0.68,59.26,31.99,24.34,7.66,3.2,2.52,32.25198332,75.75077264
20120814,23.09,75.38,27.9,24.07,3.84,3.44,3.44,32.25198332,75.75077264
20120815,6.44,71.33,30.9,23.33,7.57,1.97,3.0,32.25198332,75.75077264
20120816,0.88,65.99,31.86,24.99,6.87,3.23,3.45,32.25198332,75.75077264
20120817,2.28,66.93,32.73,24.97,7.76,3.98,3.62,32.25198332,75.75077264
20120818,1.57,70.21,31.69,24.72,6.97,4.9,5.3,32.25198332,75.75077264
20120819,2.96,78.35,29.12,23.48,5.65,3.31,2.67,32.25198332,75.75077264
20120820,4.25,73.95,31.45,22.13,9.32,2.4,2.23,32.25198332,75.75077264
20120821,6.9,78.59,30.58,22.82,7.76,2.68,2.24,32.25198332,75.75077264
20120822,12.94,85.17,27.21,23.11,4.09,3.04,3.74,32.25198332,75.75077264
20120823,13.94,79.77,28.81,22.43,6.38,3.83,3.38,32.25198332,75.75077264
20120824,11.82,81.58,28.1,22.45,5.65,3.33,2.8,32.25198332,75.75077264
20120825,8.82,78.57,29.99,22.72,7.27,2.82,2.45,32.25198332,75.75077264
20120826,1.51,75.76,29.82,22.4,7.43,2.01,1.39,32.25198332,75.75077264
20120827,2.29,70.24,31.07,22.5,8.57,3.62,3.24,32.25198332,75.75077264
20120828,0.56,73.54,29.18,23.04,6.13,3.08,2.84,32.25198332,75.75077264
20120829,0.1,68.95,31.58,23.78,7.8,4.19,4.32,32.25198332,75.75077264
20120830,2.32,72.51,31.35,23.47,7.88,3.14,3.65,32.25198332,75.75077264
20120831,1.24,72.07,31.2,23.64,7.56,4.22,4.69,32.25198332,75.75077264
20120901,0.01,69.72,31.92,23.11,8.81,3.42,3.08,32.25198332,75.75077264
20120902,1.18,67.34,32.15,23.07,9.08,5.12,5.75,32.25198332,75.75077264
20120903,0.31,67.9,31.51,23.58,7.93,4.81,5.33,32.25198332,75.75077264
20120904,5.22,72.01,29.35,22.96,6.39,3.03,2.92,32.25198332,75.75077264
20120905,14.22,69.61,29.78,23.0,6.78,2.18,1.83,32.25198332,75.75077264
20120906,5.76,77.01,27.71,22.73,4.98,2.28,2.48,32.25198332,75.75077264
20120907,0.98,67.51,30.52,22.74,7.79,3.58,3.54,32.25198332,75.75077264
20120908,4.65,82.63,25.51,23.02,2.5,3.36,3.74,32.25198332,75.75077264
20120909,2.79,76.01,28.51,22.35,6.16,0.85,2.13,32.25198332,75.75077264
20120910,0.19,66.05,31.68,23.21,8.47,3.28,3.72,32.25198332,75.75077264
20120911,1.0,64.78,32.13,23.28,8.85,4.43,4.9,32.25198332,75.75077264
20120912,0.86,67.39,31.7,22.78,8.92,3.64,3.51,32.25198332,75.75077264
20120913,4.14,70.57,31.22,23.36,7.86,4.66,4.44,32.25198332,75.75077264
20120914,33.42,80.25,29.69,22.72,6.98,3.53,3.24,32.25198332,75.75077264
20120915,11.44,75.39,30.53,22.1,8.43,4.18,4.8,32.25198332,75.75077264
20120916,11.03,71.33,29.97,21.73,8.23,2.59,2.99,32.25198332,75.75077264
20120917,15.4,73.05,29.27,22.36,6.91,2.91,2.7,32.25198332,75.75077264
20120918,7.36,79.55,27.72,21.52,6.19,4.18,4.22,32.25198332,75.75077264
20120919,0.05,65.77,28.17,20.0,8.17,3.44,3.06,32.25198332,75.75077264
20120920,0.0,60.88,29.12,20.32,8.81,3.56,4.17,32.25198332,75.75077264
20120921,0.0,59.7,29.52,20.99,8.53,5.07,5.66,32.25198332,75.75077264
20120922,0.0,57.63,29.27,20.17,9.1,2.93,4.41,32.25198332,75.75077264
20120923,0.0,51.68,29.81,19.59,10.21,3.89,4.1,32.25198332,75.75077264
20120924,0.0,54.87,29.12,18.17,10.96,3.63,4.23,32.25198332,75.75077264
20120925,0.0,55.53,28.75,18.06,10.7,2.91,2.92,32.25198332,75.75077264
20120926,0.0,54.36,29.71,18.81,10.9,3.6,4.4,32.25198332,75.75077264
20120927,0.0,50.67,30.8,19.64,11.16,4.53,4.78,32.25198332,75.75077264
20120928,0.0,49.34,30.03,19.91,10.12,3.01,3.61,32.25198332,75.75077264
20120929,0.02,48.08,31.21,20.4,10.81,3.72,4.2,32.25198332,75.75077264
20120930,0.0,47.7,31.42,20.13,11.3,3.42,3.42,32.25198332,75.75077264
20121001,0.0,49.09,31.4,20.76,10.64,3.76,4.0,32.25198332,75.75077264
20121002,0.0,45.69,31.27,20.93,10.34,3.3,3.25,32.25198332,75.75077264
20121003,0.0,44.54,30.54,20.17,10.38,3.46,3.67,32.25198332,75.75077264
20121004,0.0,45.79,29.93,18.74,11.18,2.55,2.69,32.25198332,75.75077264
20121005,0.0,40.13,30.36,18.64,11.72,4.08,4.25,32.25198332,75.75077264
20121006,0.0,38.61,29.94,17.33,12.61,3.22,3.4,32.25198332,75.75077264
20121007,0.0,40.47,29.61,17.84,11.76,3.53,3.35,32.25198332,75.75077264
20121008,0.0,44.22,29.15,18.04,11.11,3.74,4.4,32.25198332,75.75077264
20121009,0.0,45.89,28.88,17.67,11.21,3.12,3.6,32.25198332,75.75077264
20121010,0.0,45.49,28.34,16.38,11.96,2.37,2.38,32.25198332,75.75077264
20121011,0.0,44.37,28.14,17.3,10.84,3.33,3.16,32.25198332,75.75077264
20121012,0.0,44.05,28.95,18.15,10.8,3.34,3.21,32.25198332,75.75077264
20121013,0.0,44.16,29.03,17.86,11.16,3.05,3.03,32.25198332,75.75077264
20121014,0.07,45.58,29.2,17.37,11.84,3.35,3.52,32.25198332,75.75077264
20121015,4.12,50.21,27.65,17.48,10.17,3.72,3.99,32.25198332,75.75077264
20121016,0.14,52.79,25.99,16.35,9.64,3.67,3.79,32.25198332,75.75077264
20121017,0.0,47.07,26.33,16.12,10.21,2.38,2.64,32.25198332,75.75077264
20121018,0.0,42.52,27.74,16.36,11.38,2.87,3.13,32.25198332,75.75077264
20121019,0.08,41.7,27.88,16.14,11.73,3.82,4.13,32.25198332,75.75077264
20121020,0.06,43.9,26.34,16.18,10.17,3.42,4.49,32.25198332,75.75077264
20121021,0.0,44.74,26.67,14.62,12.05,2.4,2.57,32.25198332,75.75077264
20121022,0.0,41.57,25.58,15.11,10.47,3.21,3.15,32.25198332,75.75077264
20121023,1.41,41.63,25.63,14.97,10.66,3.87,4.32,32.25198332,75.75077264
20121024,0.46,46.19,24.34,13.61,10.72,3.57,4.32,32.25198332,75.75077264
20121025,0.0,38.6,24.56,13.67,10.89,3.49,4.09,32.25198332,75.75077264
20121026,0.0,38.17,24.55,12.28,12.27,2.11,2.58,32.25198332,75.75077264
20121027,0.0,40.31,24.82,13.33,11.5,2.98,3.15,32.25198332,75.75077264
20121028,0.0,41.74,25.58,14.24,11.34,2.49,2.95,32.25198332,75.75077264
20121029,0.0,41.26,26.6,15.05,11.54,3.35,3.07,32.25198332,75.75077264
20121030,0.0,40.64,27.0,15.22,11.78,3.65,3.75,32.25198332,75.75077264
20121031,0.0,42.23,26.88,15.38,11.5,2.99,2.84,32.25198332,75.75077264
20121101,0.0,40.17,27.09,15.86,11.23,3.45,3.57,32.25198332,75.75077264
20121102,0.0,42.98,25.86,15.22,10.64,2.45,2.67,32.25198332,75.75077264
20121103,0.0,39.75,26.38,14.84,11.54,2.67,2.96,32.25198332,75.75077264
20121104,0.0,38.67,25.56,15.19,10.36,3.31,3.27,32.25198332,75.75077264
20121105,0.0,40.69,25.09,14.59,10.5,2.37,3.29,32.25198332,75.75077264
20121106,0.0,39.92,25.09,13.91,11.18,2.89,3.12,32.25198332,75.75077264
20121107,0.0,37.28,24.35,13.32,11.04,3.7,3.51,32.25198332,75.75077264
20121108,0.0,35.82,23.78,12.54,11.23,3.2,2.99,32.25198332,75.75077264
20121109,0.0,36.04,23.34,12.05,11.29,2.45,2.35,32.25198332,75.75077264
20121110,0.0,37.93,24.23,13.16,11.07,2.14,2.2,32.25198332,75.75077264
20121111,0.0,40.79,23.74,12.65,11.1,3.12,2.75,32.25198332,75.75077264
20121112,0.0,43.33,23.02,12.24,10.79,1.71,2.35,32.25198332,75.75077264
20121113,0.0,41.19,23.27,13.41,9.86,2.21,2.63,32.25198332,75.75077264
20121114,0.0,35.22,23.06,12.32,10.74,2.64,2.86,32.25198332,75.75077264
20121115,0.0,29.35,24.42,11.51,12.92,3.79,4.01,32.25198332,75.75077264
20121116,0.0,23.76,23.93,12.75,11.18,2.72,2.53,32.25198332,75.75077264
20121117,0.0,26.76,24.67,12.85,11.82,3.2,3.55,32.25198332,75.75077264
20121118,0.01,33.43,22.89,12.91,9.99,3.08,2.6,32.25198332,75.75077264
20121119,0.0,36.9,23.26,10.72,12.54,2.53,2.13,32.25198332,75.75077264
20121120,0.0,30.07,24.09,11.69,12.4,2.77,2.57,32.25198332,75.75077264
20121121,0.0,29.55,19.46,13.0,6.46,1.04,1.49,32.25198332,75.75077264
20121122,0.0,27.42,23.34,11.41,11.93,3.54,3.55,32.25198332,75.75077264
20121123,0.0,29.65,21.16,10.75,10.41,2.61,2.8,32.25198332,75.75077264
20121124,0.0,37.91,20.68,9.23,11.46,2.84,3.15,32.25198332,75.75077264
20121125,0.0,38.45,21.86,9.11,12.75,3.5,4.13,32.25198332,75.75077264
20121126,0.0,34.62,21.52,10.77,10.74,3.43,3.37,32.25198332,75.75077264
20121127,0.0,30.98,22.04,9.86,12.18,3.48,3.08,32.25198332,75.75077264
20121128,0.16,30.11,22.45,11.63,10.81,3.68,3.77,32.25198332,75.75077264
20121129,2.23,58.65,17.12,9.89,7.23,2.84,5.59,32.25198332,75.75077264
20121130,0.0,41.86,20.79,8.31,12.48,4.53,4.86,32.25198332,75.75077264
20121201,0.0,27.01,21.2,8.51,12.7,3.52,3.37,32.25198332,75.75077264
20121202,0.0,26.05,20.71,10.88,9.84,1.97,2.52,32.25198332,75.75077264
20121203,0.0,23.25,22.61,9.77,12.84,3.3,3.74,32.25198332,75.75077264
20121204,0.0,22.78,22.84,10.0,12.83,3.46,3.59,32.25198332,75.75077264
20121205,0.0,23.15,22.41,11.94,10.47,3.39,3.37,32.25198332,75.75077264
20121206,0.0,22.88,23.35,11.86,11.49,3.15,3.64,32.25198332,75.75077264
20121207,0.0,24.84,21.88,12.6,9.27,1.36,1.44,32.25198332,75.75077264
20121208,0.0,27.89,24.16,12.1,12.06,3.11,3.09,32.25198332,75.75077264
20121209,0.0,34.84,22.94,11.24,11.7,2.31,2.17,32.25198332,75.75077264
20121210,0.0,38.59,20.63,10.9,9.73,4.08,4.16,32.25198332,75.75077264
20121211,0.18,51.85,16.68,9.29,7.39,2.62,3.42,32.25198332,75.75077264
20121212,0.0,50.89,17.39,6.73,10.66,2.7,3.55,32.25198332,75.75077264
20121213,11.43,65.53,13.04,7.44,5.6,2.99,4.89,32.25198332,75.75077264
20121214,6.26,81.82,13.83,7.51,6.32,3.82,5.11,32.25198332,75.75077264
20121215,0.03,77.81,13.42,8.84,4.58,1.56,2.71,32.25198332,75.75077264
20121216,0.0,65.8,16.54,7.94,8.59,1.98,2.39,32.25198332,75.75077264
20121217,0.0,44.65,20.66,6.84,13.81,3.3,3.57,32.25198332,75.75077264
20121218,0.0,48.45,19.86,8.38,11.49,4.23,5.41,32.25198332,75.75077264
20121219,0.0,35.6,20.31,6.28,14.03,4.42,4.76,32.25198332,75.75077264
20121220,0.0,28.18,20.37,7.15,13.22,4.23,4.52,32.25198332,75.75077264
20121221,0.0,28.77,19.69,6.86,12.83,2.67,2.91,32.25198332,75.75077264
20121222,0.0,28.14,20.56,7.61,12.95,2.91,2.96,32.25198332,75.75077264
20121223,0.0,31.94,19.35,8.42,10.93,2.9,2.62,32.25198332,75.75077264
20121224,0.0,38.14,18.55,9.59,8.96,3.14,3.22,32.25198332,75.75077264
20121225,0.0,37.21,19.24,8.09,11.15,3.99,3.92,32.25198332,75.75077264
20121226,0.0,33.95,19.33,8.2,11.13,3.78,3.78,32.25198332,75.75077264
20121227,0.06,36.23,18.66,9.43,9.23,3.35,3.14,32.25198332,75.75077264
20121228,10.4,52.1,14.64,6.99,7.65,4.98,5.97,32.25198332,75.75077264
20121229,5.43,61.29,15.4,5.3,10.1,2.81,5.12,32.25198332,75.75077264
20121230,0.0,51.37,17.38,7.0,10.39,2.98,3.57,32.25198332,75.75077264
20121231,0.0,39.61,18.42,4.09,14.33,2.58,2.64,32.25198332,75.75077264
20130101,0.0,40.93,10.78,5.96,4.83,1.34,1.54,32.25198332,75.75077264
20130102,0.0,40.28,15.34,4.48,10.86,2.68,2.4,32.25198332,75.75077264
20130103,0.0,39.56,15.3,5.49,9.81,3.17,2.96,32.25198332,75.75077264
20130104,0.0,37.71,15.44,5.65,9.79,3.01,3.28,32.25198332,75.75077264
20130105,0.0,37.15,14.68,4.48,10.2,3.24,3.65,32.25198332,75.75077264
20130106,0.0,36.65,13.83,3.42,10.4,2.94,2.92,32.25198332,75.75077264
20130107,0.0,37.58,13.14,2.65,10.49,3.54,3.48,32.25198332,75.75077264
20130108,0.01,33.55,14.98,2.14,12.84,4.68,4.89,32.25198332,75.75077264
20130109,2.13,52.77,16.19,5.33,10.86,2.8,3.97,32.25198332,75.75077264
20130110,0.0,42.06,17.54,4.42,13.13,3.52,3.71,32.25198332,75.75077264
20130111,0.0,29.65,19.98,5.61,14.37,3.88,4.02,32.25198332,75.75077264
20130112,0.43,49.15,17.75,8.64,9.1,3.21,3.96,32.25198332,75.75077264
20130113,0.0,54.49,19.65,9.42,10.23,2.62,4.04,32.25198332,75.75077264
20130114,0.0,39.31,18.83,7.82,11.01,2.62,2.49,32.25198332,75.75077264
20130115,0.0,33.41,17.32,7.22,10.1,2.73,2.25,32.25198332,75.75077264
20130116,0.03,41.75,17.34,7.0,10.34,2.13,2.24,32.25198332,75.75077264
20130117,6.9,82.5,10.79,7.36,3.42,4.07,4.92,32.25198332,75.75077264
20130118,18.3,90.16,10.55,4.4,6.14,3.12,4.64,32.25198332,75.75077264
20130119,0.1,66.87,12.72,4.56,8.16,2.26,3.19,32.25198332,75.75077264
20130120,0.0,47.61,15.76,3.33,12.43,2.23,3.3,32.25198332,75.75077264
20130121,0.0,37.28,17.39,3.57,13.82,2.73,3.44,32.25198332,75.75077264
20130122,0.0,37.49,18.0,4.8,13.2,3.12,3.49,32.25198332,75.75077264
20130123,0.0,42.51,16.51,6.67,9.83,3.06,3.59,32.25198332,75.75077264
20130124,0.0,42.59,17.97,4.28,13.69,3.39,4.02,32.25198332,75.75077264
20130125,0.0,38.37,18.57,6.23,12.34,2.99,3.53,32.25198332,75.75077264
20130126,0.0,33.66,19.11,6.06,13.05,3.95,4.02,32.25198332,75.75077264
20130127,0.0,32.81,18.34,4.79,13.55,2.2,2.18,32.25198332,75.75077264
20130128,0.0,35.19,20.43,9.23,11.2,2.97,3.64,32.25198332,75.75077264
20130129,0.0,35.68,19.85,7.45,12.41,3.91,3.73,32.25198332,75.75077264
20130130,0.0,38.14,18.21,7.59,10.63,2.54,2.58,32.25198332,75.75077264
20130131,0.0,43.37,16.62,9.33,7.29,1.91,2.51,32.25198332,75.75077264
20130201,0.0,43.91,20.79,8.3,12.49,2.92,3.37,32.25198332,75.75077264
20130202,0.0,55.48,18.96,9.48,9.47,3.1,3.52,32.25198332,75.75077264
20130203,2.92,64.96,16.06,8.3,7.76,2.03,3.91,32.25198332,75.75077264
20130204,15.89,86.08,13.93,8.01,5.91,3.03,3.45,32.25198332,75.75077264
20130205,18.76,92.49,12.18,8.46,3.72,7.32,8.17,32.25198332,75.75077264
20130206,0.34,67.01,15.12,6.59,8.53,3.99,4.25,32.25198332,75.75077264
20130207,0.0,49.11,17.82,5.26,12.56,4.29,4.87,32.25198332,75.75077264
20130208,0.0,38.24,19.47,4.07,15.4,3.01,3.93,32.25198332,75.75077264
20130209,0.0,34.12,20.14,6.99,13.15,2.35,2.05,32.25198332,75.75077264
20130210,0.0,34.35,20.25,8.15,12.1,2.7,2.49,32.25198332,75.75077264
20130211,0.0,38.42,18.81,8.51,10.3,2.38,2.36,32.25198332,75.75077264
20130212,0.0,39.61,20.37,10.23,10.14,3.27,4.0,32.25198332,75.75077264
20130213,0.0,38.44,20.96,9.65,11.31,2.82,3.58,32.25198332,75.75077264
20130214,0.0,41.9,21.03,8.69,12.34,3.16,3.94,32.25198332,75.75077264
20130215,0.71,61.25,17.87,9.39,8.47,1.76,3.18,32.25198332,75.75077264
20130216,16.87,82.87,15.07,7.6,7.47,2.42,4.14,32.25198332,75.75077264
20130217,0.78,72.49,16.16,8.12,8.04,1.99,2.23,32.25198332,75.75077264
20130218,0.0,54.19,18.89,7.43,11.47,3.91,3.97,32.25198332,75.75077264
20130219,0.0,46.53,20.03,8.37,11.66,3.54,3.6,32.25198332,75.75077264
20130220,0.0,48.62,20.19,8.67,11.52,3.33,3.67,32.25198332,75.75077264
20130221,12.1,61.9,16.49,8.85,7.63,3.77,7.25,32.25198332,75.75077264
20130222,15.97,78.12,15.64,9.53,6.11,3.62,4.3,32.25198332,75.75077264
20130223,21.44,85.83,15.25,9.31,5.94,3.0,4.62,32.25198332,75.75077264
20130224,0.03,66.14,19.36,7.87,11.48,2.25,4.47,32.25198332,75.75077264
20130225,0.01,58.73,20.89,11.4,9.49,3.19,3.03,32.25198332,75.75077264
20130226,1.44,60.03,18.94,10.98,7.96,2.24,4.94,32.25198332,75.75077264
20130227,12.33,66.15,17.73,10.1,7.63,6.2,7.91,32.25198332,75.75077264
20130228,0.02,53.56,19.47,8.76,10.7,2.89,5.1,32.25198332,75.75077264
20130301,0.0,42.75,21.99,6.63,15.36,3.26,4.12,32.25198332,75.75077264
20130302,0.0,39.89,24.17,8.01,16.16,3.95,4.91,32.25198332,75.75077264
20130303,0.0,39.88,25.02,10.57,14.45,3.42,3.64,32.25198332,75.75077264
20130304,0.0,38.43,24.62,14.32,10.3,2.76,2.63,32.25198332,75.75077264
20130305,0.0,42.15,25.06,12.55,12.51,2.83,3.48,32.25198332,75.75077264
20130306,0.0,42.85,25.27,13.37,11.9,3.78,3.92,32.25198332,75.75077264
20130307,0.0,41.8,25.91,12.94,12.97,4.51,4.82,32.25198332,75.75077264
20130308,0.0,43.05,25.91,14.27,11.64,3.44,3.29,32.25198332,75.75077264
20130309,0.0,42.01,23.81,14.66,9.15,2.21,2.82,32.25198332,75.75077264
20130310,0.0,43.6,26.13,14.46,11.67,1.85,3.19,32.25198332,75.75077264
20130311,0.0,46.28,25.16,13.6,11.57,1.64,1.75,32.25198332,75.75077264
20130312,0.02,49.02,24.85,14.98,9.88,1.95,2.36,32.25198332,75.75077264
20130313,1.8,56.13,23.08,13.27,9.81,2.43,3.97,32.25198332,75.75077264
20130314,12.19,69.76,21.62,10.61,11.02,5.31,6.01,32.25198332,75.75077264
20130315,0.2,55.11,21.8,10.52,11.28,1.43,2.07,32.25198332,75.75077264
20130316,0.0,47.74,23.84,12.89,10.95,3.72,3.95,32.25198332,75.75077264
20130317,0.0,43.35,24.23,12.86,11.37,3.57,3.86,32.25198332,75.75077264
20130318,0.0,44.61,26.22,11.37,14.85,4.54,4.33,32.25198332,75.75077264
20130319,0.0,45.87,27.23,13.02,14.21,3.6,3.73,32.25198332,75.75077264
20130320,0.38,48.35,26.82,16.13,10.69,2.11,2.75,32.25198332,75.75077264
20130321,0.09,45.22,27.3,14.81,12.49,4.2,4.68,32.25198332,75.75077264
20130322,0.0,39.21,27.94,13.42,14.52,4.66,5.07,32.25198332,75.75077264
20130323,3.03,42.31,27.18,15.83,11.36,4.15,6.07,32.25198332,75.75077264
20130324,6.46,61.03,23.44,13.66,9.78,3.14,3.07,32.25198332,75.75077264
20130325,0.0,45.25,25.59,11.7,13.89,3.61,3.89,32.25198332,75.75077264
20130326,0.0,41.77,25.43,11.37,14.06,2.99,3.15,32.25198332,75.75077264
20130327,0.0,41.42,25.24,16.33,8.91,3.17,3.29,32.25198332,75.75077264
20130328,0.36,54.5,23.49,14.82,8.66,3.2,3.31,32.25198332,75.75077264
20130329,0.22,52.05,23.57,13.89,9.67,1.55,2.07,32.25198332,75.75077264
20130330,0.12,51.88,24.82,14.18,10.64,2.37,1.82,32.25198332,75.75077264
20130331,0.01,49.08,26.94,15.56,11.37,2.99,3.02,32.25198332,75.75077264
20130401,0.21,36.39,28.99,16.41,12.57,2.84,2.49,32.25198332,75.75077264
20130402,1.74,37.79,28.0,15.85,12.15,2.94,3.62,32.25198332,75.75077264
20130403,0.82,44.28,24.81,16.08,8.73,2.17,2.01,32.25198332,75.75077264
20130404,0.05,35.61,27.42,13.64,13.78,4.76,4.99,32.25198332,75.75077264
20130405,0.0,35.16,28.06,12.34,15.72,4.52,4.34,32.25198332,75.75077264
20130406,0.0,28.88,29.33,14.08,15.25,4.49,5.23,32.25198332,75.75077264
20130407,0.0,36.32,29.41,17.47,11.93,3.83,3.41,32.25198332,75.75077264
20130408,0.0,38.58,30.53,16.69,13.85,2.69,2.15,32.25198332,75.75077264
20130409,1.05,38.89,30.94,20.44,10.5,1.89,3.63,32.25198332,75.75077264
20130410,0.49,42.02,29.25,16.39,12.85,3.71,6.67,32.25198332,75.75077264
20130411,0.0,40.59,29.35,17.21,12.14,2.13,1.54,32.25198332,75.75077264
20130412,0.0,39.29,29.88,17.91,11.96,2.69,2.35,32.25198332,75.75077264
20130413,0.0,35.31,30.37,18.72,11.66,2.36,2.56,32.25198332,75.75077264
20130414,0.02,37.51,30.51,18.6,11.91,3.86,4.1,32.25198332,75.75077264
20130415,0.09,38.92,30.34,18.15,12.19,2.97,2.66,32.25198332,75.75077264
20130416,2.54,37.94,31.58,19.07,12.51,4.89,6.37,32.25198332,75.75077264
20130417,0.27,30.79,31.2,17.2,14.0,4.36,4.54,32.25198332,75.75077264
20130418,0.0,23.27,31.45,17.48,13.96,2.88,2.5,32.25198332,75.75077264
20130419,0.0,22.91,32.46,18.46,14.0,3.85,3.89,32.25198332,75.75077264
20130420,0.56,28.58,32.44,19.85,12.59,4.19,4.97,32.25198332,75.75077264
20130421,1.26,48.64,27.3,18.15,9.15,3.46,3.58,32.25198332,75.75077264
20130422,0.07,52.87,26.94,15.69,11.24,1.77,1.71,32.25198332,75.75077264
20130423,0.08,41.48,30.16,18.18,11.98,3.11,2.96,32.25198332,75.75077264
