Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150614,6.67,33.81,41.27,30.09,11.18,3.52,6.04,26.75198332,81.75077264
20150615,0.89,32.8,40.69,30.63,10.06,2.05,4.68,26.75198332,81.75077264
20150616,7.64,39.12,40.29,28.93,11.37,2.93,4.58,26.75198332,81.75077264
20150617,0.21,34.17,41.37,30.4,10.97,3.48,5.62,26.75198332,81.75077264
20150618,0.13,33.4,41.99,30.47,11.52,2.11,3.39,26.75198332,81.75077264
20150619,0.13,34.75,42.58,31.95,10.62,3.24,2.16,26.75198332,81.75077264
20150620,0.75,40.06,41.69,32.28,9.41,3.4,3.41,26.75198332,81.75077264
20150621,0.56,39.21,41.78,32.92,8.85,2.9,2.35,26.75198332,81.75077264
20150622,0.25,44.54,39.58,31.57,8.01,4.64,3.32,26.75198332,81.75077264
20150623,0.04,37.19,43.06,30.6,12.45,3.41,5.35,26.75198332,81.75077264
20150624,2.42,41.04,41.34,30.93,10.41,4.68,6.67,26.75198332,81.75077264
20150625,23.2,59.48,36.95,29.82,7.13,4.72,6.42,26.75198332,81.75077264
20150626,14.52,60.67,36.25,27.73,8.53,6.85,7.79,26.75198332,81.75077264
20150627,0.81,43.64,39.85,24.98,14.87,6.54,6.38,26.75198332,81.75077264
20150628,30.23,67.61,33.61,26.19,7.41,4.28,5.28,26.75198332,81.75077264
20150629,31.7,78.95,31.76,25.96,5.79,5.4,6.42,26.75198332,81.75077264
20150630,2.7,65.83,35.64,26.56,9.08,3.74,4.68,26.75198332,81.75077264
20150701,0.57,61.37,35.76,27.53,8.23,2.0,3.23,26.75198332,81.75077264
20150702,1.86,54.5,37.71,28.59,9.12,2.9,3.65,26.75198332,81.75077264
20150703,0.03,48.85,40.78,28.52,12.26,3.97,4.49,26.75198332,81.75077264
20150704,0.21,47.4,40.62,29.17,11.45,4.75,3.07,26.75198332,81.75077264
20150705,4.02,48.66,40.83,29.95,10.88,5.65,4.95,26.75198332,81.75077264
20150706,24.5,62.25,37.35,29.65,7.7,2.11,1.87,26.75198332,81.75077264
20150707,9.29,65.22,35.39,28.51,6.88,1.67,3.43,26.75198332,81.75077264
20150708,2.64,66.16,34.56,27.76,6.8,0.98,2.68,26.75198332,81.75077264
20150709,9.49,65.93,35.54,28.01,7.53,2.06,2.22,26.75198332,81.75077264
20150710,21.45,73.5,34.79,27.29,7.5,7.79,9.3,26.75198332,81.75077264
20150711,22.8,82.77,30.66,26.53,4.13,6.35,6.98,26.75198332,81.75077264
20150712,11.04,78.62,33.45,26.56,6.89,5.48,5.85,26.75198332,81.75077264
20150713,2.46,77.53,34.15,26.12,8.03,2.98,2.29,26.75198332,81.75077264
20150714,1.58,76.96,33.73,26.28,7.46,3.61,3.05,26.75198332,81.75077264
20150715,7.86,79.15,32.93,27.1,5.83,4.46,4.68,26.75198332,81.75077264
20150716,19.19,76.85,34.33,27.46,6.87,4.7,4.71,26.75198332,81.75077264
20150717,8.15,76.95,33.21,26.85,6.36,3.28,3.5,26.75198332,81.75077264
20150718,0.84,77.51,33.83,26.48,7.36,5.08,5.16,26.75198332,81.75077264
20150719,0.06,70.6,34.63,24.9,9.74,3.39,4.95,26.75198332,81.75077264
20150720,0.56,74.06,34.52,26.85,7.67,2.73,3.71,26.75198332,81.75077264
20150721,0.11,74.36,34.34,26.84,7.5,3.58,2.95,26.75198332,81.75077264
20150722,0.38,73.47,34.75,27.05,7.7,2.96,2.63,26.75198332,81.75077264
20150723,1.65,78.63,32.59,26.95,5.64,3.44,2.22,26.75198332,81.75077264
20150724,5.62,76.45,32.26,25.94,6.33,4.63,6.16,26.75198332,81.75077264
20150725,11.72,84.73,31.74,26.38,5.36,3.94,3.42,26.75198332,81.75077264
20150726,0.76,75.58,34.34,25.45,8.89,3.61,3.6,26.75198332,81.75077264
20150727,0.17,70.75,34.6,25.56,9.05,4.69,4.38,26.75198332,81.75077264
20150728,0.02,68.35,34.94,25.77,9.16,2.97,3.06,26.75198332,81.75077264
20150729,0.29,67.22,35.59,25.43,10.16,3.8,2.49,26.75198332,81.75077264
20150730,2.98,71.28,33.71,26.39,7.32,3.27,3.95,26.75198332,81.75077264
20150731,50.45,78.46,32.45,26.25,6.2,4.42,6.12,26.75198332,81.75077264
20150801,18.1,76.92,31.38,25.98,5.4,0.84,1.93,26.75198332,81.75077264
20150802,1.04,70.13,33.98,25.69,8.29,2.43,3.43,26.75198332,81.75077264
20150803,1.48,71.43,33.86,26.82,7.03,1.75,4.0,26.75198332,81.75077264
20150804,0.39,76.15,34.06,25.78,8.27,2.9,2.05,26.75198332,81.75077264
20150805,0.02,74.42,34.7,26.18,8.52,1.77,1.64,26.75198332,81.75077264
20150806,1.87,80.32,31.35,26.71,4.63,1.18,3.16,26.75198332,81.75077264
20150807,5.02,76.44,33.88,25.97,7.91,1.36,2.91,26.75198332,81.75077264
20150808,9.53,72.25,34.49,25.42,9.08,2.44,4.5,26.75198332,81.75077264
20150809,10.77,75.46,34.2,27.03,7.18,1.45,2.19,26.75198332,81.75077264
20150810,3.71,73.64,35.18,27.83,7.35,1.21,1.65,26.75198332,81.75077264
20150811,23.8,82.4,31.74,28.1,3.64,2.54,2.77,26.75198332,81.75077264
20150812,0.09,76.66,34.29,26.58,7.72,2.11,3.45,26.75198332,81.75077264
20150813,1.05,80.19,32.95,26.44,6.51,3.26,2.7,26.75198332,81.75077264
20150814,2.61,77.25,34.7,26.79,7.91,2.16,1.62,26.75198332,81.75077264
20150815,8.93,81.33,32.78,27.15,5.64,1.9,3.86,26.75198332,81.75077264
20150816,30.69,82.96,32.68,27.16,5.52,0.94,3.01,26.75198332,81.75077264
20150817,20.94,80.38,33.31,26.73,6.57,1.2,2.46,26.75198332,81.75077264
20150818,14.33,82.71,32.34,26.4,5.94,1.99,4.43,26.75198332,81.75077264
20150819,9.53,83.68,32.5,26.41,6.08,3.13,4.15,26.75198332,81.75077264
20150820,1.26,80.48,33.13,26.15,6.98,4.46,3.13,26.75198332,81.75077264
20150821,11.39,80.72,32.3,25.44,6.87,3.81,2.35,26.75198332,81.75077264
20150822,12.76,81.58,32.38,25.16,7.23,2.98,2.6,26.75198332,81.75077264
20150823,5.05,82.08,32.44,24.75,7.68,1.88,2.06,26.75198332,81.75077264
20150824,1.24,81.23,33.0,24.88,8.11,2.7,2.44,26.75198332,81.75077264
20150825,0.11,77.95,33.7,25.08,8.62,3.22,1.89,26.75198332,81.75077264
20150826,0.3,76.52,34.27,24.86,9.41,3.03,2.38,26.75198332,81.75077264
20150827,4.86,78.37,32.68,26.06,6.62,1.61,4.14,26.75198332,81.75077264
20150828,0.93,79.49,32.88,26.77,6.11,1.65,4.43,26.75198332,81.75077264
20150829,17.86,76.99,33.91,26.06,7.85,2.28,2.56,26.75198332,81.75077264
20150830,4.64,75.63,34.31,26.37,7.93,2.51,2.1,26.75198332,81.75077264
20150831,2.53,75.01,34.72,25.8,8.92,3.33,2.77,26.75198332,81.75077264
20150901,0.04,71.92,34.91,24.67,10.24,4.01,2.65,26.75198332,81.75077264
20150902,3.22,70.38,35.03,23.75,11.28,3.12,3.69,26.75198332,81.75077264
20150903,0.14,67.86,34.93,24.04,10.89,1.36,1.91,26.75198332,81.75077264
20150904,0.0,68.59,35.11,24.12,10.98,2.21,3.12,26.75198332,81.75077264
20150905,0.21,64.57,35.41,22.8,12.61,3.31,4.31,26.75198332,81.75077264
20150906,0.0,61.64,35.88,22.18,13.7,2.76,3.0,26.75198332,81.75077264
20150907,0.0,61.58,35.97,22.37,13.6,3.6,3.82,26.75198332,81.75077264
20150908,0.02,62.6,35.81,22.85,12.97,3.53,3.94,26.75198332,81.75077264
20150909,0.03,61.23,36.28,22.68,13.6,3.07,3.76,26.75198332,81.75077264
20150910,0.1,63.07,35.62,23.91,11.71,2.55,2.82,26.75198332,81.75077264
20150911,0.09,61.17,35.65,25.94,9.71,3.28,6.33,26.75198332,81.75077264
20150912,3.74,75.79,32.83,26.08,6.76,1.97,2.22,26.75198332,81.75077264
20150913,3.99,72.87,33.35,25.41,7.93,1.59,3.98,26.75198332,81.75077264
20150914,1.57,63.72,35.77,26.8,8.97,1.34,2.25,26.75198332,81.75077264
20150915,1.2,57.29,36.45,27.01,9.44,1.43,2.97,26.75198332,81.75077264
20150916,0.68,70.16,33.96,25.54,8.42,3.01,3.51,26.75198332,81.75077264
20150917,0.17,69.66,35.2,25.53,9.67,4.38,3.67,26.75198332,81.75077264
20150918,0.01,66.67,36.32,26.06,10.25,2.74,2.18,26.75198332,81.75077264
20150919,0.0,62.88,37.18,26.2,10.99,0.82,3.06,26.75198332,81.75077264
20150920,0.18,61.72,36.92,27.8,9.12,2.21,4.1,26.75198332,81.75077264
20150921,3.95,81.61,30.19,26.81,3.38,2.78,4.5,26.75198332,81.75077264
20150922,1.99,67.58,34.78,26.13,8.66,2.97,5.1,26.75198332,81.75077264
20150923,2.9,65.89,34.79,24.97,9.82,3.94,4.5,26.75198332,81.75077264
20150924,0.01,51.05,35.44,22.92,12.52,3.89,3.71,26.75198332,81.75077264
20150925,0.01,47.33,35.68,20.36,15.32,3.51,3.67,26.75198332,81.75077264
20150926,0.0,49.69,36.15,20.6,15.55,1.31,2.67,26.75198332,81.75077264
20150927,0.0,50.45,35.94,23.19,12.76,2.59,4.69,26.75198332,81.75077264
20150928,0.0,47.35,36.32,23.06,13.26,0.87,1.74,26.75198332,81.75077264
20150929,0.0,49.23,36.58,23.24,13.34,1.16,2.87,26.75198332,81.75077264
20150930,0.0,47.71,36.78,23.34,13.43,1.75,3.96,26.75198332,81.75077264
20151001,0.0,43.86,37.85,24.18,13.67,1.69,2.24,26.75198332,81.75077264
20151002,0.11,41.49,38.25,23.52,14.73,3.18,6.8,26.75198332,81.75077264
20151003,0.3,36.72,37.0,19.19,17.81,2.27,3.69,26.75198332,81.75077264
20151004,0.01,35.22,37.65,21.64,16.01,1.91,3.01,26.75198332,81.75077264
20151005,0.0,37.64,37.28,21.82,15.46,2.95,4.08,26.75198332,81.75077264
20151006,0.0,39.51,37.35,22.88,14.47,1.84,2.52,26.75198332,81.75077264
20151007,0.0,37.45,37.45,23.12,14.33,2.07,3.31,26.75198332,81.75077264
20151008,0.0,33.55,37.35,23.65,13.7,1.75,3.21,26.75198332,81.75077264
20151009,0.0,38.59,37.82,21.59,16.23,1.91,1.7,26.75198332,81.75077264
20151010,0.03,37.72,38.27,21.07,17.19,2.31,4.03,26.75198332,81.75077264
20151011,0.1,40.46,38.41,21.48,16.93,1.81,3.82,26.75198332,81.75077264
20151012,1.05,55.77,35.2,21.3,13.9,2.04,4.89,26.75198332,81.75077264
20151013,0.24,54.32,35.0,21.95,13.05,3.25,5.26,26.75198332,81.75077264
20151014,0.05,50.18,35.59,22.92,12.67,2.05,4.76,26.75198332,81.75077264
20151015,0.56,53.75,34.62,22.8,11.83,1.91,4.82,26.75198332,81.75077264
20151016,0.05,49.67,35.09,22.49,12.6,2.27,3.6,26.75198332,81.75077264
20151017,0.98,46.04,35.4,22.03,13.36,1.39,1.84,26.75198332,81.75077264
20151018,0.0,42.73,35.95,22.39,13.57,1.67,2.84,26.75198332,81.75077264
20151019,0.0,41.43,35.49,22.02,13.47,2.25,2.57,26.75198332,81.75077264
20151020,0.0,38.32,36.51,21.75,14.77,2.18,2.35,26.75198332,81.75077264
20151021,0.0,37.57,36.63,22.55,14.08,2.82,6.19,26.75198332,81.75077264
20151022,0.0,36.14,35.86,20.09,15.77,2.8,5.64,26.75198332,81.75077264
20151023,0.01,30.21,34.84,17.17,17.67,3.13,4.83,26.75198332,81.75077264
20151024,0.02,28.22,35.47,17.22,18.25,3.0,5.65,26.75198332,81.75077264
20151025,0.0,33.78,34.94,17.54,17.39,2.5,4.87,26.75198332,81.75077264
20151026,0.0,36.31,34.5,17.46,17.04,2.21,4.8,26.75198332,81.75077264
20151027,0.6,35.4,34.17,19.79,14.38,1.86,2.67,26.75198332,81.75077264
20151028,0.68,38.35,32.61,18.66,13.95,1.79,2.97,26.75198332,81.75077264
20151029,3.05,51.62,29.28,18.78,10.49,1.79,3.89,26.75198332,81.75077264
20151030,0.6,50.5,30.13,15.98,14.15,2.9,4.92,26.75198332,81.75077264
20151031,0.0,39.41,32.51,18.15,14.36,1.45,2.26,26.75198332,81.75077264
20151101,0.0,38.29,32.78,17.3,15.48,1.94,3.69,26.75198332,81.75077264
20151102,0.0,37.88,33.29,19.94,13.35,2.11,3.47,26.75198332,81.75077264
20151103,0.0,39.28,32.9,18.56,14.34,1.12,2.49,26.75198332,81.75077264
20151104,0.0,40.76,32.0,18.35,13.65,2.39,2.94,26.75198332,81.75077264
20151105,0.0,40.17,33.62,19.77,13.85,1.91,1.92,26.75198332,81.75077264
20151106,0.01,39.53,33.38,21.81,11.58,2.77,3.29,26.75198332,81.75077264
20151107,0.0,38.47,33.11,18.92,14.2,1.57,2.66,26.75198332,81.75077264
20151108,0.0,38.94,31.96,19.66,12.3,3.16,4.43,26.75198332,81.75077264
20151109,0.02,36.76,32.77,19.95,12.82,2.61,5.01,26.75198332,81.75077264
20151110,0.0,36.97,32.79,18.08,14.71,3.26,3.87,26.75198332,81.75077264
20151111,0.04,40.78,33.2,18.3,14.9,3.7,5.39,26.75198332,81.75077264
20151112,0.0,34.11,32.3,15.52,16.77,2.08,4.42,26.75198332,81.75077264
20151113,0.0,39.07,32.43,15.62,16.81,1.78,3.83,26.75198332,81.75077264
20151114,0.0,41.31,31.76,17.22,14.53,1.84,4.82,26.75198332,81.75077264
20151115,0.0,40.4,33.17,17.56,15.61,3.4,4.86,26.75198332,81.75077264
20151116,0.0,37.13,32.91,17.51,15.39,3.09,3.72,26.75198332,81.75077264
20151117,0.0,35.92,32.62,18.31,14.31,2.01,5.42,26.75198332,81.75077264
20151118,0.0,23.74,30.86,14.81,16.05,1.76,4.98,26.75198332,81.75077264
20151119,0.0,27.79,30.51,15.31,15.2,1.6,2.63,26.75198332,81.75077264
20151120,0.0,27.02,30.93,16.86,14.06,0.75,0.9,26.75198332,81.75077264
20151121,0.0,27.49,30.64,16.64,14.0,1.48,2.28,26.75198332,81.75077264
20151122,0.0,31.02,29.61,17.03,12.58,1.63,2.54,26.75198332,81.75077264
20151123,0.0,32.26,29.94,18.93,11.01,1.59,2.64,26.75198332,81.75077264
20151124,0.0,34.48,30.15,17.83,12.32,2.86,4.94,26.75198332,81.75077264
20151125,0.0,29.62,29.88,14.05,15.83,1.18,3.36,26.75198332,81.75077264
20151126,0.0,30.93,30.69,14.79,15.91,2.54,4.69,26.75198332,81.75077264
20151127,0.0,36.75,30.29,18.43,11.86,3.27,6.88,26.75198332,81.75077264
20151128,0.0,38.65,26.84,19.78,7.07,2.63,1.65,26.75198332,81.75077264
20151129,0.01,44.14,30.31,19.26,11.05,2.8,4.07,26.75198332,81.75077264
20151130,0.39,46.16,31.74,18.84,12.89,3.15,5.26,26.75198332,81.75077264
20151201,0.16,40.29,32.37,17.63,14.74,3.04,5.0,26.75198332,81.75077264
20151202,2.98,56.09,26.32,17.22,9.1,3.27,3.79,26.75198332,81.75077264
20151203,0.19,46.19,29.41,17.04,12.37,3.07,4.79,26.75198332,81.75077264
20151204,0.0,41.0,27.24,12.77,14.47,1.74,5.52,26.75198332,81.75077264
20151205,0.0,37.45,27.19,14.32,12.87,1.76,2.92,26.75198332,81.75077264
20151206,0.0,37.97,27.37,13.67,13.71,1.92,2.79,26.75198332,81.75077264
20151207,0.0,38.72,27.17,14.7,12.46,2.34,3.95,26.75198332,81.75077264
20151208,0.0,34.94,27.08,12.64,14.44,0.87,1.57,26.75198332,81.75077264
20151209,0.0,34.93,26.65,12.88,13.76,1.72,2.66,26.75198332,81.75077264
20151210,0.0,31.79,28.48,13.63,14.85,2.53,4.26,26.75198332,81.75077264
20151211,0.02,34.24,28.75,14.24,14.51,6.09,7.21,26.75198332,81.75077264
20151212,0.0,37.4,26.89,13.71,13.19,3.0,6.5,26.75198332,81.75077264
20151213,0.0,31.01,24.85,9.1,15.75,2.17,6.26,26.75198332,81.75077264
20151214,0.0,38.77,23.52,8.9,14.62,1.67,4.23,26.75198332,81.75077264
20151215,0.0,28.83,24.21,8.29,15.91,1.89,4.17,26.75198332,81.75077264
20151216,0.0,23.43,24.95,9.53,15.42,2.46,4.13,26.75198332,81.75077264
20151217,0.0,22.49,24.63,9.0,15.63,3.61,4.4,26.75198332,81.75077264
20151218,0.0,26.52,23.56,7.4,16.16,2.08,4.62,26.75198332,81.75077264
20151219,0.0,23.64,24.35,6.33,18.02,2.09,5.59,26.75198332,81.75077264
20151220,0.0,21.62,23.2,10.26,12.94,1.89,2.72,26.75198332,81.75077264
20151221,0.0,23.43,22.56,8.18,14.38,2.62,4.42,26.75198332,81.75077264
20151222,0.0,25.03,23.04,8.6,14.44,2.6,4.5,26.75198332,81.75077264
20151223,0.0,27.61,23.33,9.03,14.3,3.49,7.02,26.75198332,81.75077264
20151224,0.0,29.44,23.63,6.96,16.66,1.91,5.94,26.75198332,81.75077264
20151225,0.0,24.92,24.04,6.27,17.77,2.12,4.7,26.75198332,81.75077264
20151226,0.0,18.05,24.1,6.49,17.61,2.18,4.49,26.75198332,81.75077264
20151227,0.0,17.67,26.65,8.2,18.45,1.94,3.29,26.75198332,81.75077264
20151228,0.0,28.63,26.53,9.87,16.66,2.08,5.72,26.75198332,81.75077264
20151229,0.0,30.8,27.45,10.07,17.38,2.49,5.4,26.75198332,81.75077264
20151230,0.0,25.69,27.31,12.59,14.72,2.17,3.24,26.75198332,81.75077264
20151231,0.0,26.28,27.19,12.18,15.01,2.77,3.09,26.75198332,81.75077264
20160101,0.0,22.63,27.25,12.65,14.61,1.71,2.69,26.75198332,81.75077264
20160102,0.0,20.63,26.67,11.18,15.5,2.65,5.08,26.75198332,81.75077264
20160103,0.0,21.59,25.18,8.78,16.4,1.52,4.6,26.75198332,81.75077264
20160104,0.0,19.0,25.54,10.36,15.17,1.9,2.97,26.75198332,81.75077264
20160105,0.0,22.24,26.87,11.73,15.14,2.15,2.83,26.75198332,81.75077264
20160106,0.0,29.04,28.21,13.23,14.98,1.75,2.68,26.75198332,81.75077264
20160107,0.0,31.69,28.39,11.81,16.58,2.11,3.65,26.75198332,81.75077264
20160108,0.01,35.16,27.98,12.51,15.48,3.51,5.48,26.75198332,81.75077264
20160109,0.0,31.15,26.57,12.03,14.54,4.03,3.82,26.75198332,81.75077264
20160110,0.0,25.96,26.02,8.69,17.33,1.81,5.68,26.75198332,81.75077264
20160111,0.0,27.13,25.31,10.13,15.18,1.77,2.05,26.75198332,81.75077264
20160112,0.0,28.95,24.99,11.63,13.36,1.88,2.14,26.75198332,81.75077264
20160113,0.0,29.32,27.58,11.39,16.18,1.17,2.17,26.75198332,81.75077264
20160114,0.0,32.05,27.27,12.49,14.78,2.8,5.09,26.75198332,81.75077264
20160115,0.0,33.85,25.99,11.95,14.04,3.53,6.87,26.75198332,81.75077264
20160116,0.0,26.62,25.1,8.95,16.15,1.98,4.51,26.75198332,81.75077264
20160117,0.0,25.32,23.92,8.02,15.9,2.66,4.57,26.75198332,81.75077264
20160118,0.0,21.08,24.51,9.4,15.12,1.22,1.49,26.75198332,81.75077264
20160119,5.44,47.91,19.74,11.68,8.06,4.25,5.07,26.75198332,81.75077264
20160120,0.53,59.24,20.69,10.28,10.41,2.13,4.16,26.75198332,81.75077264
20160121,0.0,38.12,22.32,7.07,15.25,2.46,4.58,26.75198332,81.75077264
20160122,0.01,29.33,21.53,4.42,17.11,2.0,4.79,26.75198332,81.75077264
20160123,0.0,27.97,22.11,4.81,17.29,2.4,2.94,26.75198332,81.75077264
20160124,0.0,27.18,23.98,5.93,18.05,2.23,3.38,26.75198332,81.75077264
20160125,0.0,28.11,24.13,6.83,17.31,2.15,2.57,26.75198332,81.75077264
20160126,0.0,27.22,24.82,8.33,16.48,1.7,2.02,26.75198332,81.75077264
20160127,0.0,24.66,25.63,8.26,17.37,2.08,2.49,26.75198332,81.75077264
20160128,0.0,25.82,26.71,10.59,16.12,3.43,4.01,26.75198332,81.75077264
20160129,0.0,29.03,28.01,10.39,17.62,2.59,3.97,26.75198332,81.75077264
20160130,0.0,33.7,30.22,12.61,17.62,2.73,2.9,26.75198332,81.75077264
20160131,0.0,37.27,30.87,12.67,18.2,2.91,6.67,26.75198332,81.75077264
20160201,0.0,28.94,29.13,15.92,13.2,2.51,5.03,26.75198332,81.75077264
20160202,0.0,22.44,27.75,11.85,15.9,3.35,5.23,26.75198332,81.75077264
20160203,0.0,18.75,26.32,9.12,17.2,3.61,3.87,26.75198332,81.75077264
20160204,0.0,22.21,26.41,7.98,18.42,2.02,5.48,26.75198332,81.75077264
20160205,0.0,21.53,27.52,10.45,17.07,1.48,3.32,26.75198332,81.75077264
20160206,0.0,20.03,26.52,11.82,14.7,2.78,5.48,26.75198332,81.75077264
20160207,0.17,20.96,30.51,11.58,18.93,5.72,6.72,26.75198332,81.75077264
20160208,1.06,31.17,27.89,12.59,15.3,2.34,4.55,26.75198332,81.75077264
20160209,0.4,33.01,27.87,12.1,15.77,1.71,3.15,26.75198332,81.75077264
20160210,0.0,30.54,28.05,11.25,16.8,2.15,3.64,26.75198332,81.75077264
20160211,0.0,25.01,29.59,13.22,16.37,2.44,4.14,26.75198332,81.75077264
20160212,0.0,23.29,29.66,13.57,16.09,3.33,4.43,26.75198332,81.75077264
20160213,0.0,22.27,31.33,13.21,18.12,3.11,6.04,26.75198332,81.75077264
20160214,0.0,23.18,31.59,15.48,16.11,2.76,5.12,26.75198332,81.75077264
20160215,0.0,25.04,31.61,13.46,18.16,2.71,6.59,26.75198332,81.75077264
20160216,0.61,39.96,28.29,16.68,11.61,2.36,5.64,26.75198332,81.75077264
20160217,0.0,30.47,33.72,14.84,18.87,2.87,5.5,26.75198332,81.75077264
20160218,0.0,26.33,35.78,17.79,17.99,3.35,4.6,26.75198332,81.75077264
20160219,0.0,25.2,37.85,19.72,18.13,3.87,3.86,26.75198332,81.75077264
20160220,0.42,30.63,34.97,21.83,13.13,5.66,5.33,26.75198332,81.75077264
20160221,0.0,33.68,32.82,18.16,14.66,4.12,4.77,26.75198332,81.75077264
20160222,0.01,15.98,33.44,14.12,19.33,4.13,3.45,26.75198332,81.75077264
20160223,0.0,11.72,32.76,11.9,20.86,5.12,6.78,26.75198332,81.75077264
20160224,0.0,10.75,32.55,16.38,16.17,3.09,5.16,26.75198332,81.75077264
20160225,0.0,14.41,31.74,12.49,19.24,1.9,3.76,26.75198332,81.75077264
20160226,0.0,15.79,31.33,14.24,17.09,2.33,3.4,26.75198332,81.75077264
20160227,0.0,17.93,32.46,13.32,19.13,2.29,4.13,26.75198332,81.75077264
20160228,0.0,17.18,32.33,16.18,16.14,1.9,3.36,26.75198332,81.75077264
20160229,0.0,17.33,33.87,16.29,17.57,2.77,4.76,26.75198332,81.75077264
20160301,0.0,16.54,33.45,15.44,18.01,2.14,4.52,26.75198332,81.75077264
20160302,0.0,14.96,35.34,15.97,19.38,3.71,5.75,26.75198332,81.75077264
20160303,0.0,18.26,35.45,18.62,16.83,4.79,5.9,26.75198332,81.75077264
20160304,0.01,20.79,37.26,17.78,19.48,3.41,4.06,26.75198332,81.75077264
20160305,0.06,21.22,36.95,19.28,17.67,1.88,4.84,26.75198332,81.75077264
20160306,1.65,28.34,34.79,19.92,14.87,2.96,6.52,26.75198332,81.75077264
20160307,0.49,37.94,35.1,17.58,17.52,3.16,5.49,26.75198332,81.75077264
20160308,2.01,44.17,34.26,21.46,12.8,2.79,4.89,26.75198332,81.75077264
20160309,0.0,29.38,34.96,18.81,16.16,3.78,4.47,26.75198332,81.75077264
20160310,0.0,24.65,35.77,17.98,17.79,4.1,4.98,26.75198332,81.75077264
20160311,0.0,26.94,37.46,19.39,18.07,5.08,6.26,26.75198332,81.75077264
20160312,0.04,31.89,36.31,20.28,16.03,7.82,9.32,26.75198332,81.75077264
20160313,1.27,58.95,27.51,18.06,9.46,5.52,6.0,26.75198332,81.75077264
20160314,5.35,56.08,30.79,16.43,14.36,1.91,4.16,26.75198332,81.75077264
20160315,0.15,39.95,31.24,17.71,13.52,3.75,7.03,26.75198332,81.75077264
20160316,1.5,28.73,33.64,14.42,19.22,3.23,4.24,26.75198332,81.75077264
20160317,0.0,22.9,34.54,15.75,18.78,4.2,6.57,26.75198332,81.75077264
20160318,0.0,24.61,35.92,19.74,16.18,3.06,6.43,26.75198332,81.75077264
20160319,0.0,25.77,37.92,22.25,15.66,3.35,6.29,26.75198332,81.75077264
20160320,0.0,27.24,37.97,21.8,16.17,1.01,3.84,26.75198332,81.75077264
20160321,0.0,17.72,37.54,22.71,14.84,6.11,4.9,26.75198332,81.75077264
20160322,0.0,12.77,35.99,18.52,17.47,5.26,3.36,26.75198332,81.75077264
20160323,0.0,10.52,38.11,16.01,22.11,4.47,5.39,26.75198332,81.75077264
20160324,0.0,10.38,38.61,18.33,20.29,2.34,3.04,26.75198332,81.75077264
20160325,0.0,11.48,39.32,19.13,20.19,3.08,5.4,26.75198332,81.75077264
20160326,0.0,12.44,40.87,23.22,17.65,2.77,4.89,26.75198332,81.75077264
20160327,0.01,24.08,38.75,22.93,15.82,4.67,4.44,26.75198332,81.75077264
20160328,0.2,24.89,37.71,21.41,16.3,3.53,5.12,26.75198332,81.75077264
20160329,0.03,14.59,35.91,19.18,16.73,3.81,5.44,26.75198332,81.75077264
20160330,0.03,13.0,39.37,21.99,17.38,2.96,3.39,26.75198332,81.75077264
20160331,0.1,15.06,39.62,22.92,16.7,4.44,5.59,26.75198332,81.75077264
20160401,0.38,14.92,40.66,23.73,16.93,3.36,3.93,26.75198332,81.75077264
20160402,0.01,18.78,40.98,22.71,18.27,4.29,6.35,26.75198332,81.75077264
20160403,0.0,21.98,42.13,24.09,18.04,2.86,5.1,26.75198332,81.75077264
20160404,0.0,20.98,41.19,26.03,15.17,4.17,6.93,26.75198332,81.75077264
20160405,0.0,17.1,42.41,24.57,17.84,4.56,7.14,26.75198332,81.75077264
20160406,0.01,21.02,40.43,26.54,13.89,5.64,5.5,26.75198332,81.75077264
20160407,0.0,20.76,40.96,25.27,15.69,4.07,5.05,26.75198332,81.75077264
20160408,0.0,19.38,41.72,24.14,17.58,4.44,7.19,26.75198332,81.75077264
20160409,0.0,12.98,42.32,25.24,17.08,2.84,2.12,26.75198332,81.75077264
20160410,0.0,14.21,43.37,25.52,17.84,3.38,2.41,26.75198332,81.75077264
20160411,0.0,15.78,42.91,27.47,15.44,4.2,2.58,26.75198332,81.75077264
20160412,0.0,16.74,40.08,26.01,14.07,5.81,3.51,26.75198332,81.75077264
20160413,0.0,14.64,41.74,23.99,17.75,4.5,1.94,26.75198332,81.75077264
20160414,0.0,13.7,42.76,24.17,18.58,3.96,5.48,26.75198332,81.75077264
20160415,0.0,15.21,44.62,24.92,19.7,4.71,4.67,26.75198332,81.75077264
20160416,0.0,14.26,45.26,26.65,18.61,5.01,6.06,26.75198332,81.75077264
20160417,0.0,15.05,43.94,29.17,14.78,2.82,6.0,26.75198332,81.75077264
20160418,0.0,15.07,42.82,26.23,16.59,3.07,4.44,26.75198332,81.75077264
20160419,0.0,14.72,42.66,29.83,12.83,5.98,8.16,26.75198332,81.75077264
20160420,0.0,15.8,43.68,29.65,14.03,4.79,4.14,26.75198332,81.75077264
20160421,0.0,12.13,43.62,29.23,14.39,5.09,2.58,26.75198332,81.75077264
20160422,0.0,13.61,44.02,27.41,16.61,5.16,4.03,26.75198332,81.75077264
20160423,0.0,15.58,41.86,27.33,14.53,4.07,3.97,26.75198332,81.75077264
20160424,0.0,8.55,41.89,24.95,16.95,4.23,2.17,26.75198332,81.75077264
