Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120424,0.0,27.25,36.25,21.32,14.93,4.08,4.76,29.75198332,78.25077264
20120425,0.02,27.97,36.35,22.1,14.25,3.63,5.54,29.75198332,78.25077264
20120426,0.0,25.88,37.08,22.8,14.28,2.75,4.05,29.75198332,78.25077264
20120427,0.5,26.59,35.63,23.62,12.01,5.3,5.98,29.75198332,78.25077264
20120428,5.5,31.21,35.02,21.16,13.87,4.26,4.35,29.75198332,78.25077264
20120429,6.13,36.21,34.09,20.98,13.11,2.08,4.14,29.75198332,78.25077264
20120430,0.13,29.99,34.76,21.4,13.36,3.3,6.01,29.75198332,78.25077264
20120501,0.15,25.05,35.02,20.43,14.59,2.05,4.16,29.75198332,78.25077264
20120502,0.0,22.07,34.73,20.79,13.93,3.0,3.15,29.75198332,78.25077264
20120503,0.0,19.89,34.89,19.52,15.37,3.93,4.2,29.75198332,78.25077264
20120504,0.0,19.61,36.77,20.79,15.98,2.38,4.29,29.75198332,78.25077264
20120505,0.93,20.58,36.71,20.8,15.91,4.01,5.23,29.75198332,78.25077264
20120506,0.64,23.76,36.73,21.39,15.33,1.78,2.2,29.75198332,78.25077264
20120507,0.0,22.49,39.33,23.01,16.32,4.46,5.13,29.75198332,78.25077264
20120508,0.0,19.57,40.79,26.02,14.77,6.3,7.22,29.75198332,78.25077264
20120509,0.0,17.53,40.8,24.65,16.15,2.77,4.45,29.75198332,78.25077264
20120510,0.0,18.78,40.8,25.88,14.92,3.27,3.41,29.75198332,78.25077264
20120511,0.03,24.07,38.22,27.5,10.72,2.46,2.36,29.75198332,78.25077264
20120512,0.0,26.69,38.24,25.4,12.84,6.53,7.64,29.75198332,78.25077264
20120513,0.24,22.63,39.67,25.72,13.95,4.04,4.88,29.75198332,78.25077264
20120514,0.0,19.12,39.45,24.21,15.24,5.69,5.94,29.75198332,78.25077264
20120515,0.0,16.91,38.98,24.08,14.9,4.2,3.7,29.75198332,78.25077264
20120516,0.0,15.18,40.8,24.07,16.73,5.08,5.49,29.75198332,78.25077264
20120517,0.3,16.54,41.7,25.14,16.56,2.63,4.73,29.75198332,78.25077264
20120518,0.0,19.05,40.91,26.07,14.83,6.55,7.52,29.75198332,78.25077264
20120519,0.0,19.72,40.15,24.83,15.32,4.05,5.07,29.75198332,78.25077264
20120520,0.0,14.41,41.07,25.35,15.71,3.67,3.99,29.75198332,78.25077264
20120521,0.09,13.63,41.42,25.22,16.2,4.81,6.27,29.75198332,78.25077264
20120522,0.0,13.93,41.21,25.82,15.39,4.19,4.72,29.75198332,78.25077264
20120523,0.0,12.03,40.95,25.4,15.55,5.49,6.36,29.75198332,78.25077264
20120524,0.0,10.16,42.12,24.2,17.91,5.89,5.83,29.75198332,78.25077264
20120525,0.0,10.85,43.49,25.26,18.22,5.58,5.7,29.75198332,78.25077264
20120526,0.0,16.54,42.4,27.58,14.82,2.96,3.61,29.75198332,78.25077264
20120527,0.0,16.46,41.6,27.53,14.06,3.97,4.72,29.75198332,78.25077264
20120528,0.0,13.97,41.3,26.13,15.18,3.13,3.83,29.75198332,78.25077264
20120529,0.0,13.01,42.52,27.24,15.28,4.26,5.64,29.75198332,78.25077264
20120530,0.0,10.22,44.88,26.98,17.9,6.81,7.9,29.75198332,78.25077264
20120531,0.0,11.27,45.11,28.59,16.51,7.2,8.52,29.75198332,78.25077264
20120601,0.0,13.25,45.44,29.74,15.7,4.89,5.49,29.75198332,78.25077264
20120602,0.0,12.93,44.52,29.11,15.41,4.08,3.71,29.75198332,78.25077264
20120603,0.34,13.9,43.66,28.09,15.57,5.6,5.93,29.75198332,78.25077264
20120604,0.0,14.56,43.33,27.83,15.5,5.49,6.16,29.75198332,78.25077264
20120605,2.15,19.37,42.35,28.45,13.9,4.54,4.75,29.75198332,78.25077264
20120606,2.65,26.37,40.48,28.5,11.98,4.39,6.32,29.75198332,78.25077264
20120607,0.06,25.23,40.69,28.16,12.54,5.03,6.05,29.75198332,78.25077264
20120608,0.0,24.48,40.52,28.61,11.91,6.15,7.15,29.75198332,78.25077264
20120609,0.0,21.6,41.6,26.92,14.68,6.66,6.76,29.75198332,78.25077264
20120610,0.0,17.86,41.61,26.82,14.79,5.39,5.63,29.75198332,78.25077264
20120611,0.0,17.13,42.38,27.88,14.5,5.35,4.86,29.75198332,78.25077264
20120612,0.0,14.86,43.1,27.18,15.93,4.4,4.42,29.75198332,78.25077264
20120613,0.0,14.32,43.84,27.71,16.14,4.5,4.82,29.75198332,78.25077264
20120614,0.0,13.65,44.47,28.6,15.87,5.54,5.48,29.75198332,78.25077264
20120615,0.0,13.43,43.77,28.22,15.55,4.35,3.64,29.75198332,78.25077264
20120616,0.0,13.32,43.86,28.44,15.42,4.83,3.05,29.75198332,78.25077264
20120617,0.0,12.45,44.97,28.71,16.26,4.49,4.24,29.75198332,78.25077264
20120618,0.82,27.31,42.5,29.1,13.41,7.15,8.34,29.75198332,78.25077264
20120619,3.36,29.4,43.07,29.73,13.34,5.46,5.75,29.75198332,78.25077264
20120620,0.0,18.7,43.17,28.78,14.38,6.33,8.16,29.75198332,78.25077264
20120621,0.03,17.18,44.67,28.95,15.72,3.56,2.45,29.75198332,78.25077264
20120622,0.48,20.52,44.3,31.51,12.8,2.65,4.07,29.75198332,78.25077264
20120623,7.76,38.5,40.4,30.57,9.83,4.43,5.65,29.75198332,78.25077264
20120624,11.09,40.02,39.6,29.01,10.59,3.01,3.35,29.75198332,78.25077264
20120625,0.01,27.57,42.4,28.08,14.33,6.86,7.74,29.75198332,78.25077264
20120626,6.22,29.81,41.44,28.59,12.84,5.23,4.76,29.75198332,78.25077264
20120627,6.44,42.4,39.66,25.84,13.82,3.5,3.12,29.75198332,78.25077264
20120628,0.77,33.89,41.05,26.87,14.18,4.49,3.9,29.75198332,78.25077264
20120629,0.0,28.55,41.87,27.04,14.84,6.09,7.08,29.75198332,78.25077264
20120630,0.05,26.84,42.09,28.22,13.87,4.4,4.91,29.75198332,78.25077264
20120701,8.89,29.61,42.47,28.78,13.69,2.48,3.88,29.75198332,78.25077264
20120702,23.08,50.59,39.43,27.71,11.72,4.78,6.0,29.75198332,78.25077264
20120703,16.33,57.01,36.93,28.31,8.62,3.99,6.56,29.75198332,78.25077264
20120704,4.08,58.88,36.29,27.29,9.0,2.15,2.7,29.75198332,78.25077264
20120705,0.22,51.66,38.8,26.79,12.01,3.86,4.18,29.75198332,78.25077264
20120706,16.93,62.51,35.02,25.54,9.48,4.02,6.11,29.75198332,78.25077264
20120707,10.48,71.52,31.6,24.45,7.15,3.31,5.0,29.75198332,78.25077264
20120708,8.19,66.98,34.94,24.81,10.13,3.79,4.76,29.75198332,78.25077264
20120709,7.33,65.58,34.92,25.22,9.7,2.89,2.99,29.75198332,78.25077264
20120710,7.14,70.34,32.42,26.69,5.73,3.25,5.73,29.75198332,78.25077264
20120711,8.0,66.6,34.91,26.01,8.9,3.82,4.1,29.75198332,78.25077264
20120712,7.81,71.97,33.51,26.57,6.95,2.56,2.7,29.75198332,78.25077264
20120713,26.22,75.7,32.73,26.02,6.71,2.31,2.11,29.75198332,78.25077264
20120714,23.47,77.26,32.17,25.75,6.42,5.3,5.49,29.75198332,78.25077264
20120715,2.25,68.16,34.16,24.4,9.76,3.79,3.71,29.75198332,78.25077264
20120716,0.21,62.07,35.66,25.6,10.07,2.38,2.22,29.75198332,78.25077264
20120717,0.31,58.74,36.5,26.04,10.46,4.37,5.25,29.75198332,78.25077264
20120718,0.83,58.43,37.13,26.18,10.96,6.02,6.34,29.75198332,78.25077264
20120719,1.85,53.74,38.58,27.16,11.42,5.77,6.12,29.75198332,78.25077264
20120720,6.3,55.82,37.23,27.69,9.54,2.13,3.55,29.75198332,78.25077264
20120721,10.93,71.23,33.33,26.27,7.06,2.71,3.82,29.75198332,78.25077264
20120722,13.83,65.51,34.6,27.0,7.6,4.14,4.54,29.75198332,78.25077264
20120723,11.94,60.63,35.82,27.14,8.68,3.25,3.45,29.75198332,78.25077264
20120724,18.86,66.99,35.44,25.95,9.49,3.57,4.57,29.75198332,78.25077264
20120725,23.86,78.93,32.01,25.08,6.93,1.83,2.86,29.75198332,78.25077264
20120726,1.25,82.08,30.51,25.45,5.06,3.13,3.48,29.75198332,78.25077264
20120727,12.55,77.09,31.57,25.65,5.92,2.75,2.57,29.75198332,78.25077264
20120728,3.39,79.53,30.72,24.97,5.74,1.65,2.34,29.75198332,78.25077264
20120729,11.53,82.1,30.6,25.51,5.09,2.89,3.2,29.75198332,78.25077264
20120730,21.77,83.04,30.97,24.97,6.0,2.53,2.23,29.75198332,78.25077264
20120731,10.47,77.0,31.14,24.79,6.35,1.95,2.71,29.75198332,78.25077264
20120801,3.46,69.62,32.62,25.48,7.15,5.27,6.51,29.75198332,78.25077264
20120802,3.2,68.59,33.48,25.66,7.82,3.69,4.41,29.75198332,78.25077264
20120803,26.43,75.05,33.11,24.77,8.34,2.83,4.7,29.75198332,78.25077264
20120804,70.17,86.32,29.47,23.97,5.5,2.82,2.7,29.75198332,78.25077264
20120805,0.33,77.65,30.82,24.87,5.95,2.11,2.01,29.75198332,78.25077264
20120806,0.33,75.42,32.13,25.12,7.01,2.98,3.04,29.75198332,78.25077264
20120807,12.55,76.47,31.38,24.65,6.73,2.67,2.77,29.75198332,78.25077264
20120808,10.41,89.5,27.87,25.18,2.69,3.08,3.45,29.75198332,78.25077264
20120809,17.12,85.95,30.07,24.23,5.84,2.82,4.92,29.75198332,78.25077264
20120810,8.24,81.14,29.89,23.36,6.53,2.36,3.7,29.75198332,78.25077264
20120811,23.34,77.53,31.65,24.97,6.68,2.07,2.25,29.75198332,78.25077264
20120812,11.8,82.75,30.04,24.56,5.48,2.89,2.63,29.75198332,78.25077264
20120813,7.46,83.39,30.45,24.56,5.89,3.45,3.19,29.75198332,78.25077264
20120814,16.04,87.82,28.98,24.35,4.63,3.13,2.54,29.75198332,78.25077264
20120815,22.44,86.03,30.77,24.1,6.67,1.76,1.29,29.75198332,78.25077264
20120816,13.3,85.08,30.08,24.08,6.0,2.85,2.69,29.75198332,78.25077264
20120817,18.0,84.06,30.75,24.23,6.52,3.47,3.65,29.75198332,78.25077264
20120818,66.3,85.11,30.17,25.01,5.16,3.65,3.76,29.75198332,78.25077264
20120819,24.17,90.66,28.41,24.88,3.53,2.73,3.83,29.75198332,78.25077264
20120820,22.74,84.74,31.06,24.21,6.86,3.89,4.81,29.75198332,78.25077264
20120821,21.78,90.96,28.17,24.01,4.16,4.17,4.75,29.75198332,78.25077264
20120822,11.22,89.87,28.14,23.76,4.38,2.22,2.01,29.75198332,78.25077264
20120823,23.81,90.88,28.67,23.57,5.09,2.35,2.44,29.75198332,78.25077264
20120824,26.29,89.56,29.15,24.1,5.05,2.98,3.02,29.75198332,78.25077264
20120825,15.97,93.71,27.41,24.29,3.12,1.65,3.27,29.75198332,78.25077264
20120826,10.76,88.21,29.27,24.15,5.12,1.07,3.18,29.75198332,78.25077264
20120827,10.03,89.39,28.85,24.32,4.53,2.23,2.79,29.75198332,78.25077264
20120828,11.3,89.29,29.02,23.97,5.05,3.01,3.37,29.75198332,78.25077264
20120829,7.56,82.91,30.0,25.34,4.66,1.45,1.47,29.75198332,78.25077264
20120830,7.01,88.21,29.41,24.96,4.45,2.67,3.24,29.75198332,78.25077264
20120831,8.01,84.12,29.59,24.58,5.01,2.23,2.41,29.75198332,78.25077264
20120901,1.68,83.97,30.79,24.58,6.21,3.3,3.8,29.75198332,78.25077264
20120902,4.91,89.31,29.35,24.49,4.86,2.73,3.14,29.75198332,78.25077264
20120903,1.94,91.47,28.47,24.23,4.24,1.46,1.72,29.75198332,78.25077264
20120904,3.3,89.96,27.16,23.88,3.28,4.0,4.82,29.75198332,78.25077264
20120905,5.36,87.34,29.3,23.12,6.18,2.5,2.74,29.75198332,78.25077264
20120906,2.54,87.13,28.83,22.69,6.15,3.38,3.33,29.75198332,78.25077264
20120907,12.01,86.98,29.18,23.49,5.68,3.82,3.21,29.75198332,78.25077264
20120908,13.59,85.66,29.33,23.01,6.32,3.47,4.45,29.75198332,78.25077264
20120909,0.0,82.76,30.85,24.76,6.09,3.09,3.5,29.75198332,78.25077264
20120910,0.53,87.07,29.46,24.25,5.21,3.61,4.73,29.75198332,78.25077264
20120911,13.91,90.56,27.57,23.99,3.57,2.33,2.14,29.75198332,78.25077264
20120912,19.25,92.01,28.65,23.52,5.13,1.8,1.51,29.75198332,78.25077264
20120913,20.58,88.62,29.83,23.56,6.27,3.64,3.57,29.75198332,78.25077264
20120914,22.15,91.49,29.12,23.52,5.6,3.7,3.92,29.75198332,78.25077264
20120915,13.15,90.9,29.92,23.31,6.61,4.1,3.79,29.75198332,78.25077264
20120916,8.83,89.81,29.06,22.55,6.51,3.44,3.77,29.75198332,78.25077264
20120917,70.26,87.29,29.2,23.01,6.19,2.17,2.15,29.75198332,78.25077264
20120918,13.37,93.75,25.88,23.0,2.88,4.78,7.03,29.75198332,78.25077264
20120919,1.27,86.94,28.92,22.1,6.83,3.37,4.18,29.75198332,78.25077264
20120920,0.0,84.74,28.22,20.69,7.54,3.48,3.59,29.75198332,78.25077264
20120921,0.0,83.29,28.05,19.8,8.25,2.89,2.56,29.75198332,78.25077264
20120922,0.0,77.48,28.36,20.26,8.09,2.74,3.43,29.75198332,78.25077264
20120923,0.0,75.98,27.88,19.59,8.29,3.12,2.74,29.75198332,78.25077264
20120924,0.0,75.49,27.13,18.79,8.34,4.11,4.46,29.75198332,78.25077264
20120925,0.0,73.77,27.06,18.66,8.39,4.28,4.83,29.75198332,78.25077264
20120926,0.0,75.74,27.23,19.16,8.08,3.88,4.45,29.75198332,78.25077264
20120927,0.0,74.5,28.5,19.31,9.19,3.49,3.82,29.75198332,78.25077264
20120928,0.0,76.43,28.31,19.26,9.05,3.08,3.24,29.75198332,78.25077264
20120929,1.42,75.24,29.1,21.2,7.9,3.33,3.85,29.75198332,78.25077264
20120930,1.78,71.95,29.28,21.08,8.2,3.35,3.76,29.75198332,78.25077264
20121001,0.2,71.31,29.71,20.63,9.08,3.56,4.73,29.75198332,78.25077264
20121002,0.0,69.07,29.17,21.37,7.8,3.04,3.14,29.75198332,78.25077264
20121003,0.0,67.73,29.57,21.69,7.89,2.99,4.08,29.75198332,78.25077264
20121004,0.0,64.71,28.96,19.41,9.55,3.78,4.62,29.75198332,78.25077264
20121005,0.0,66.72,27.92,18.49,9.42,3.63,4.75,29.75198332,78.25077264
20121006,0.0,60.76,28.62,18.28,10.33,3.15,4.19,29.75198332,78.25077264
20121007,0.0,57.26,28.66,19.07,9.58,2.52,3.11,29.75198332,78.25077264
20121008,0.0,59.77,27.97,19.2,8.77,3.16,3.8,29.75198332,78.25077264
20121009,0.44,64.24,28.14,17.75,10.39,2.07,2.9,29.75198332,78.25077264
20121010,0.06,74.83,26.99,17.29,9.7,1.72,2.83,29.75198332,78.25077264
20121011,0.0,69.77,26.9,18.56,8.34,3.28,4.2,29.75198332,78.25077264
20121012,0.0,66.2,27.51,17.23,10.28,1.96,2.41,29.75198332,78.25077264
20121013,0.0,63.25,27.11,18.53,8.58,3.36,3.83,29.75198332,78.25077264
20121014,0.0,63.82,27.16,18.4,8.76,3.4,3.53,29.75198332,78.25077264
20121015,0.13,71.26,26.72,17.3,9.41,1.88,4.13,29.75198332,78.25077264
20121016,0.0,63.24,27.38,17.6,9.77,2.31,3.54,29.75198332,78.25077264
20121017,0.0,66.46,26.71,17.6,9.11,2.77,3.13,29.75198332,78.25077264
20121018,0.0,61.4,27.43,17.67,9.76,2.99,3.73,29.75198332,78.25077264
20121019,0.0,60.15,26.68,16.71,9.97,2.86,3.14,29.75198332,78.25077264
20121020,0.0,59.09,26.61,17.25,9.36,2.25,2.64,29.75198332,78.25077264
20121021,0.0,61.45,26.47,16.79,9.68,3.21,3.74,29.75198332,78.25077264
20121022,0.0,62.42,25.88,16.37,9.51,3.16,3.81,29.75198332,78.25077264
20121023,0.02,57.65,26.45,16.97,9.48,3.32,3.98,29.75198332,78.25077264
20121024,2.1,60.96,24.55,15.46,9.08,2.93,3.33,29.75198332,78.25077264
20121025,0.19,63.56,24.34,14.82,9.53,3.48,4.1,29.75198332,78.25077264
20121026,0.0,64.51,23.38,13.34,10.04,1.95,2.16,29.75198332,78.25077264
20121027,0.0,65.08,23.3,12.21,11.09,1.65,2.59,29.75198332,78.25077264
20121028,0.0,63.65,24.65,14.4,10.25,1.72,2.19,29.75198332,78.25077264
20121029,0.0,64.39,25.35,15.22,10.14,2.62,3.12,29.75198332,78.25077264
20121030,0.0,63.93,25.31,15.45,9.86,2.61,3.08,29.75198332,78.25077264
20121031,0.0,66.33,25.75,15.25,10.5,1.55,2.35,29.75198332,78.25077264
20121101,0.0,63.64,25.98,17.06,8.92,1.56,1.87,29.75198332,78.25077264
20121102,0.0,68.34,24.78,14.94,9.85,1.47,2.2,29.75198332,78.25077264
20121103,0.0,68.98,24.52,14.48,10.04,2.0,2.81,29.75198332,78.25077264
20121104,0.0,69.95,23.61,14.33,9.29,1.48,2.16,29.75198332,78.25077264
20121105,0.0,70.74,24.21,14.45,9.76,1.46,2.55,29.75198332,78.25077264
20121106,0.0,67.74,24.23,14.54,9.69,1.91,2.42,29.75198332,78.25077264
20121107,0.0,62.7,24.06,14.58,9.48,3.21,3.66,29.75198332,78.25077264
20121108,0.0,57.69,23.89,13.44,10.45,3.27,3.76,29.75198332,78.25077264
20121109,0.0,57.96,22.98,12.94,10.03,2.8,3.69,29.75198332,78.25077264
20121110,0.0,61.48,23.37,13.31,10.06,2.3,4.1,29.75198332,78.25077264
20121111,0.0,63.94,22.94,12.86,10.08,2.7,4.61,29.75198332,78.25077264
20121112,0.0,65.67,23.31,13.25,10.07,1.63,2.31,29.75198332,78.25077264
20121113,0.0,70.36,22.72,13.23,9.49,2.41,3.24,29.75198332,78.25077264
20121114,0.0,68.42,22.56,11.91,10.65,3.26,4.25,29.75198332,78.25077264
20121115,0.0,61.45,22.67,12.11,10.56,3.58,4.25,29.75198332,78.25077264
20121116,0.0,58.76,22.56,11.88,10.68,2.19,2.48,29.75198332,78.25077264
20121117,0.0,51.34,23.59,12.48,11.11,2.11,2.44,29.75198332,78.25077264
20121118,0.0,49.92,24.23,13.64,10.59,1.47,1.89,29.75198332,78.25077264
20121119,0.0,54.48,24.04,12.7,11.34,2.4,2.68,29.75198332,78.25077264
20121120,0.0,55.77,23.59,13.51,10.08,2.47,3.05,29.75198332,78.25077264
20121121,0.0,53.65,22.97,13.13,9.84,1.64,2.22,29.75198332,78.25077264
20121122,0.0,48.65,23.84,13.05,10.78,2.73,3.61,29.75198332,78.25077264
20121123,0.0,52.72,21.44,12.12,9.31,0.88,1.44,29.75198332,78.25077264
20121124,0.0,48.68,21.78,11.02,10.76,2.34,3.16,29.75198332,78.25077264
20121125,0.0,56.31,22.23,10.74,11.48,3.98,4.54,29.75198332,78.25077264
20121126,0.0,59.14,21.39,9.43,11.96,3.58,4.43,29.75198332,78.25077264
20121127,0.0,56.36,21.53,9.49,12.04,3.98,4.56,29.75198332,78.25077264
20121128,0.0,51.74,21.47,9.24,12.23,3.25,3.64,29.75198332,78.25077264
20121129,1.97,55.29,21.51,11.54,9.97,2.7,5.52,29.75198332,78.25077264
20121130,1.37,61.25,22.06,11.12,10.94,2.74,3.67,29.75198332,78.25077264
20121201,0.0,54.1,21.63,8.97,12.67,3.0,4.01,29.75198332,78.25077264
20121202,0.0,46.15,22.15,10.72,11.43,2.88,3.47,29.75198332,78.25077264
20121203,0.0,44.83,22.28,10.95,11.33,3.14,3.85,29.75198332,78.25077264
20121204,0.0,46.82,22.19,10.36,11.84,3.09,3.52,29.75198332,78.25077264
20121205,0.0,47.72,21.9,9.83,12.07,2.66,2.63,29.75198332,78.25077264
20121206,0.0,46.95,22.73,11.1,11.63,3.97,4.56,29.75198332,78.25077264
20121207,0.0,52.45,19.96,10.28,9.68,3.44,3.87,29.75198332,78.25077264
20121208,0.0,48.32,22.37,9.13,13.25,2.57,2.91,29.75198332,78.25077264
20121209,0.0,50.49,22.61,11.71,10.9,2.63,2.9,29.75198332,78.25077264
20121210,0.0,51.03,22.96,11.04,11.92,2.35,3.97,29.75198332,78.25077264
20121211,5.19,67.86,18.36,10.21,8.15,2.94,5.92,29.75198332,78.25077264
20121212,0.0,62.34,20.12,10.25,9.87,2.65,3.27,29.75198332,78.25077264
20121213,0.63,62.66,19.59,10.14,9.45,2.03,5.13,29.75198332,78.25077264
20121214,6.68,73.74,18.36,10.86,7.5,3.05,4.36,29.75198332,78.25077264
20121215,0.05,68.35,19.8,11.06,8.74,1.9,3.34,29.75198332,78.25077264
20121216,0.0,67.57,21.34,11.03,10.31,2.19,4.86,29.75198332,78.25077264
20121217,0.0,63.48,21.37,9.91,11.46,3.78,4.77,29.75198332,78.25077264
20121218,0.0,58.4,22.3,8.36,13.94,4.32,5.26,29.75198332,78.25077264
20121219,0.0,55.97,22.45,7.91,14.53,6.19,7.61,29.75198332,78.25077264
20121220,0.0,48.05,20.21,6.62,13.6,4.41,4.85,29.75198332,78.25077264
20121221,0.0,48.04,19.58,6.37,13.21,3.55,4.39,29.75198332,78.25077264
20121222,0.0,49.35,19.21,6.53,12.67,3.01,3.46,29.75198332,78.25077264
20121223,0.0,47.97,19.49,6.54,12.95,1.87,2.02,29.75198332,78.25077264
20121224,0.0,49.6,20.09,9.9,10.2,2.89,3.72,29.75198332,78.25077264
20121225,0.0,54.1,19.11,8.19,10.93,3.68,4.36,29.75198332,78.25077264
20121226,0.0,53.88,19.48,6.43,13.05,4.52,5.26,29.75198332,78.25077264
20121227,0.0,51.15,17.3,7.86,9.44,3.15,3.54,29.75198332,78.25077264
20121228,0.0,50.5,17.89,5.28,12.61,1.41,3.24,29.75198332,78.25077264
20121229,0.0,47.56,19.53,7.97,11.57,1.83,4.03,29.75198332,78.25077264
20121230,0.0,53.87,19.02,8.29,10.73,2.93,3.35,29.75198332,78.25077264
20121231,0.0,58.98,18.57,7.35,11.22,2.36,3.24,29.75198332,78.25077264
20130101,0.0,60.29,16.99,6.22,10.77,2.16,2.48,29.75198332,78.25077264
20130102,0.0,56.65,16.93,6.21,10.72,2.22,4.14,29.75198332,78.25077264
20130103,0.0,51.29,17.95,5.83,12.12,2.03,2.06,29.75198332,78.25077264
20130104,0.0,46.62,18.12,6.35,11.77,2.88,2.92,29.75198332,78.25077264
20130105,0.0,46.41,16.96,5.57,11.39,2.85,3.74,29.75198332,78.25077264
20130106,0.0,45.39,16.29,5.1,11.19,2.68,4.23,29.75198332,78.25077264
20130107,0.0,43.78,15.88,4.19,11.69,4.3,4.68,29.75198332,78.25077264
20130108,0.0,45.43,16.77,0.91,15.87,6.26,7.67,29.75198332,78.25077264
20130109,0.0,56.55,19.11,1.97,17.14,6.62,8.31,29.75198332,78.25077264
20130110,0.0,59.94,19.33,3.55,15.78,6.35,7.84,29.75198332,78.25077264
20130111,0.0,47.52,20.07,3.11,16.97,5.67,6.82,29.75198332,78.25077264
20130112,0.01,46.26,20.68,6.98,13.71,3.31,3.74,29.75198332,78.25077264
20130113,0.07,55.62,22.79,11.91,10.88,2.92,3.36,29.75198332,78.25077264
20130114,0.0,51.15,22.0,10.17,11.84,2.78,3.51,29.75198332,78.25077264
20130115,0.0,47.34,20.7,7.89,12.81,3.33,4.51,29.75198332,78.25077264
20130116,0.0,58.91,20.63,10.09,10.54,1.82,4.97,29.75198332,78.25077264
20130117,15.85,67.91,20.11,11.13,8.98,3.78,6.11,29.75198332,78.25077264
20130118,53.38,91.1,14.13,7.95,6.18,6.26,7.92,29.75198332,78.25077264
20130119,1.08,70.31,16.04,6.6,9.45,3.39,3.89,29.75198332,78.25077264
20130120,0.05,65.1,17.39,5.21,12.19,2.2,3.11,29.75198332,78.25077264
20130121,0.0,57.49,18.47,7.02,11.45,1.97,2.28,29.75198332,78.25077264
20130122,0.0,53.52,18.46,7.21,11.26,2.67,2.59,29.75198332,78.25077264
20130123,0.0,52.7,19.12,8.01,11.11,2.85,3.54,29.75198332,78.25077264
20130124,0.0,56.85,18.46,5.72,12.74,2.97,3.14,29.75198332,78.25077264
20130125,0.0,58.43,19.06,6.45,12.61,4.58,5.45,29.75198332,78.25077264
20130126,0.0,56.36,18.8,5.48,13.31,4.06,4.79,29.75198332,78.25077264
20130127,0.0,51.53,19.08,5.48,13.6,4.18,5.02,29.75198332,78.25077264
20130128,0.0,52.11,19.28,8.17,11.12,1.94,2.5,29.75198332,78.25077264
20130129,0.0,53.33,20.32,7.59,12.73,2.72,3.63,29.75198332,78.25077264
20130130,0.0,51.17,20.36,8.77,11.59,1.71,2.35,29.75198332,78.25077264
20130131,0.0,55.37,19.79,10.64,9.16,3.11,3.63,29.75198332,78.25077264
20130201,0.0,53.91,21.71,9.73,11.99,3.13,3.45,29.75198332,78.25077264
20130202,0.0,58.21,21.43,12.2,9.24,2.33,3.32,29.75198332,78.25077264
20130203,0.15,66.71,20.2,9.27,10.93,2.11,4.19,29.75198332,78.25077264
20130204,9.31,76.03,19.57,12.22,7.35,5.05,5.94,29.75198332,78.25077264
20130205,57.21,88.39,14.74,10.73,4.01,6.13,5.71,29.75198332,78.25077264
20130206,11.0,89.16,17.97,9.63,8.34,1.59,3.33,29.75198332,78.25077264
20130207,0.13,71.83,19.1,6.72,12.38,3.0,4.08,29.75198332,78.25077264
20130208,0.0,67.65,19.55,6.72,12.84,3.46,4.36,29.75198332,78.25077264
20130209,0.0,57.09,20.64,6.88,13.76,2.9,2.95,29.75198332,78.25077264
20130210,0.0,55.83,21.21,10.26,10.95,1.79,2.76,29.75198332,78.25077264
20130211,0.0,54.37,22.11,10.55,11.56,2.35,2.21,29.75198332,78.25077264
20130212,0.0,56.18,22.08,11.53,10.55,2.68,4.51,29.75198332,78.25077264
20130213,0.0,59.26,22.73,10.04,12.69,2.95,4.15,29.75198332,78.25077264
20130214,0.0,53.16,23.43,10.5,12.93,3.14,3.56,29.75198332,78.25077264
20130215,4.08,71.31,19.17,10.25,8.92,4.51,5.5,29.75198332,78.25077264
20130216,23.63,90.63,15.27,10.78,4.48,5.16,5.45,29.75198332,78.25077264
20130217,6.01,86.07,16.27,10.17,6.1,3.92,5.55,29.75198332,78.25077264
20130218,0.0,81.65,19.47,8.6,10.87,2.59,3.41,29.75198332,78.25077264
20130219,0.0,67.86,20.17,9.39,10.77,3.61,3.88,29.75198332,78.25077264
20130220,0.0,64.39,21.03,10.3,10.73,2.96,3.05,29.75198332,78.25077264
20130221,3.75,66.09,20.35,9.81,10.54,2.27,2.83,29.75198332,78.25077264
20130222,0.74,63.69,22.19,11.09,11.1,2.94,5.79,29.75198332,78.25077264
20130223,12.22,75.82,22.17,13.41,8.77,4.5,5.09,29.75198332,78.25077264
20130224,0.64,74.43,21.48,12.18,9.3,3.0,4.32,29.75198332,78.25077264
20130225,0.0,68.88,22.43,11.75,10.67,2.87,3.36,29.75198332,78.25077264
20130226,0.0,60.23,23.2,11.91,11.29,2.91,5.84,29.75198332,78.25077264
20130227,0.29,63.21,24.16,11.72,12.45,2.91,4.81,29.75198332,78.25077264
20130228,0.0,61.44,23.39,10.88,12.51,3.04,3.75,29.75198332,78.25077264
20130301,0.0,61.03,23.99,8.81,15.18,4.59,5.8,29.75198332,78.25077264
20130302,0.0,58.26,24.13,9.29,14.84,4.16,5.14,29.75198332,78.25077264
20130303,0.0,57.92,24.97,10.39,14.58,4.32,5.14,29.75198332,78.25077264
20130304,0.0,50.44,26.07,12.86,13.21,3.42,3.72,29.75198332,78.25077264
20130305,0.0,49.69,26.53,14.14,12.39,3.01,3.42,29.75198332,78.25077264
