Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120924,4.96,88.12,30.0,24.25,5.75,2.38,2.25,26.25198332,92.25077264
20120925,0.7,80.4,31.94,23.13,8.81,1.22,2.81,26.25198332,92.25077264
20120926,0.19,80.01,31.65,24.17,7.48,1.17,2.47,26.25198332,92.25077264
20120927,0.18,83.91,30.97,25.14,5.83,1.01,2.29,26.25198332,92.25077264
20120928,0.09,79.0,31.77,25.43,6.34,1.72,2.57,26.25198332,92.25077264
20120929,2.1,81.42,31.82,25.21,6.61,1.08,2.12,26.25198332,92.25077264
20120930,10.34,86.78,30.26,24.89,5.37,2.12,1.81,26.25198332,92.25077264
20121001,21.74,85.84,30.23,24.22,6.02,2.17,2.79,26.25198332,92.25077264
20121002,11.67,89.75,29.83,23.89,5.94,2.38,2.09,26.25198332,92.25077264
20121003,6.67,92.32,28.98,24.26,4.73,1.1,2.11,26.25198332,92.25077264
20121004,3.83,89.83,28.88,24.14,4.73,2.4,3.64,26.25198332,92.25077264
20121005,1.3,84.11,30.6,23.32,7.28,2.2,2.43,26.25198332,92.25077264
20121006,1.1,81.02,30.63,22.25,8.38,1.99,4.07,26.25198332,92.25077264
20121007,0.0,80.92,30.94,22.82,8.12,0.96,2.5,26.25198332,92.25077264
20121008,0.54,81.83,31.78,23.92,7.86,1.27,1.53,26.25198332,92.25077264
20121009,37.04,90.01,27.4,23.84,3.56,2.41,3.05,26.25198332,92.25077264
20121010,4.97,85.61,29.89,23.13,6.77,1.06,2.85,26.25198332,92.25077264
20121011,11.66,91.24,28.58,23.0,5.58,1.15,2.32,26.25198332,92.25077264
20121012,0.51,85.58,29.88,22.17,7.71,3.39,3.9,26.25198332,92.25077264
20121013,0.05,81.3,29.02,19.9,9.12,1.75,1.73,26.25198332,92.25077264
20121014,0.0,78.59,29.3,19.02,10.28,1.06,2.75,26.25198332,92.25077264
20121015,0.0,80.46,29.21,21.43,7.79,1.42,2.05,26.25198332,92.25077264
20121016,0.0,75.53,30.11,20.89,9.21,0.88,1.7,26.25198332,92.25077264
20121017,0.01,76.92,29.8,20.22,9.58,1.13,1.42,26.25198332,92.25077264
20121018,0.0,76.86,30.18,21.72,8.46,1.56,2.77,26.25198332,92.25077264
20121019,0.02,79.68,29.46,20.57,8.89,1.4,2.1,26.25198332,92.25077264
20121020,0.0,77.08,29.44,20.14,9.29,0.87,1.76,26.25198332,92.25077264
20121021,0.0,77.25,29.44,20.09,9.35,1.08,1.85,26.25198332,92.25077264
20121022,0.0,79.58,29.64,20.35,9.29,1.56,2.4,26.25198332,92.25077264
20121023,0.0,78.88,29.31,20.58,8.74,1.7,3.67,26.25198332,92.25077264
20121024,0.02,81.49,28.66,19.95,8.7,1.94,4.1,26.25198332,92.25077264
20121025,0.0,77.7,27.74,17.66,10.08,1.29,2.82,26.25198332,92.25077264
20121026,0.0,75.38,28.61,19.08,9.52,1.12,1.58,26.25198332,92.25077264
20121027,0.0,77.74,28.49,19.05,9.45,1.43,1.96,26.25198332,92.25077264
20121028,0.0,78.69,28.69,19.67,9.02,1.64,1.87,26.25198332,92.25077264
20121029,0.0,75.18,29.36,20.07,9.29,1.23,1.78,26.25198332,92.25077264
20121030,0.0,73.1,29.59,19.72,9.87,1.36,1.63,26.25198332,92.25077264
20121031,0.0,71.58,29.52,19.11,10.41,1.44,2.13,26.25198332,92.25077264
20121101,0.0,72.65,29.13,19.62,9.51,1.02,2.74,26.25198332,92.25077264
20121102,0.0,74.47,27.91,18.36,9.55,1.59,1.92,26.25198332,92.25077264
20121103,0.18,71.33,27.42,17.28,10.14,1.13,1.66,26.25198332,92.25077264
20121104,0.68,77.13,27.84,16.74,11.11,1.78,4.06,26.25198332,92.25077264
20121105,1.96,78.9,27.19,17.52,9.67,1.48,2.25,26.25198332,92.25077264
20121106,4.31,82.83,26.47,19.51,6.96,1.8,3.15,26.25198332,92.25077264
20121107,0.44,82.26,26.57,17.32,9.25,3.18,4.05,26.25198332,92.25077264
20121108,0.06,79.07,24.82,15.19,9.63,1.71,3.26,26.25198332,92.25077264
20121109,0.03,75.6,24.9,14.29,10.61,1.3,1.89,26.25198332,92.25077264
20121110,0.0,74.74,25.07,15.59,9.48,1.3,1.65,26.25198332,92.25077264
20121111,0.0,78.27,25.67,15.52,10.15,1.85,2.71,26.25198332,92.25077264
20121112,0.0,79.62,26.35,16.37,9.98,1.53,2.09,26.25198332,92.25077264
20121113,0.0,77.48,27.26,17.24,10.02,2.23,3.15,26.25198332,92.25077264
20121114,0.0,77.4,26.52,18.06,8.46,1.29,2.88,26.25198332,92.25077264
20121115,0.0,78.32,26.71,16.29,10.42,1.81,3.05,26.25198332,92.25077264
20121116,0.0,80.05,26.9,16.02,10.88,1.4,2.42,26.25198332,92.25077264
20121117,0.0,75.55,26.63,15.89,10.75,1.32,1.5,26.25198332,92.25077264
20121118,0.0,74.23,28.39,16.25,12.15,2.0,2.62,26.25198332,92.25077264
20121119,0.01,79.39,27.74,17.45,10.29,1.94,4.32,26.25198332,92.25077264
20121120,0.01,79.77,27.68,17.26,10.42,2.28,4.66,26.25198332,92.25077264
20121121,0.0,77.23,26.94,15.98,10.96,2.26,4.54,26.25198332,92.25077264
20121122,0.0,74.13,25.3,13.88,11.41,2.24,4.2,26.25198332,92.25077264
20121123,0.0,76.17,25.12,13.58,11.54,1.8,3.65,26.25198332,92.25077264
20121124,0.01,75.62,24.62,13.09,11.53,2.48,5.27,26.25198332,92.25077264
20121125,0.01,74.09,23.52,12.2,11.33,2.28,3.83,26.25198332,92.25077264
20121126,0.27,78.25,23.86,12.3,11.56,2.1,4.32,26.25198332,92.25077264
20121127,0.0,76.48,23.37,13.23,10.14,1.31,1.94,26.25198332,92.25077264
20121128,0.0,76.43,23.87,12.5,11.36,1.26,2.97,26.25198332,92.25077264
20121129,0.0,78.02,24.71,12.99,11.72,1.77,3.5,26.25198332,92.25077264
20121130,0.0,78.0,24.78,13.72,11.06,1.87,4.1,26.25198332,92.25077264
20121201,0.0,75.3,24.96,13.15,11.81,2.02,3.82,26.25198332,92.25077264
20121202,0.0,79.22,25.02,13.23,11.79,1.71,2.99,26.25198332,92.25077264
20121203,0.0,80.48,25.52,13.86,11.66,1.88,4.38,26.25198332,92.25077264
20121204,0.0,77.3,25.44,13.72,11.73,1.78,3.94,26.25198332,92.25077264
20121205,0.0,75.35,25.24,12.61,12.63,1.55,2.87,26.25198332,92.25077264
20121206,0.0,78.91,25.38,14.96,10.43,1.71,2.93,26.25198332,92.25077264
20121207,0.0,77.93,24.88,14.95,9.93,1.65,3.05,26.25198332,92.25077264
20121208,0.0,79.47,24.24,15.06,9.18,1.51,2.99,26.25198332,92.25077264
20121209,0.0,81.8,23.94,13.75,10.2,1.73,3.14,26.25198332,92.25077264
20121210,0.0,79.21,22.65,12.57,10.07,1.54,1.76,26.25198332,92.25077264
20121211,0.0,76.02,22.54,12.07,10.48,1.96,2.83,26.25198332,92.25077264
20121212,0.72,82.56,23.05,13.89,9.16,2.48,3.79,26.25198332,92.25077264
20121213,0.14,78.4,23.21,13.13,10.07,1.78,3.07,26.25198332,92.25077264
20121214,0.0,73.6,23.08,11.5,11.57,1.49,2.61,26.25198332,92.25077264
20121215,0.0,75.06,23.66,11.26,12.4,1.58,1.57,26.25198332,92.25077264
20121216,0.0,78.34,23.91,11.78,12.12,2.04,4.13,26.25198332,92.25077264
20121217,0.0,72.37,24.24,11.57,12.67,1.27,2.28,26.25198332,92.25077264
20121218,0.0,76.89,24.4,12.26,12.14,1.76,3.41,26.25198332,92.25077264
20121219,0.08,82.74,22.48,12.32,10.16,2.22,4.41,26.25198332,92.25077264
20121220,0.05,77.56,21.41,10.16,11.25,1.63,1.92,26.25198332,92.25077264
20121221,0.03,72.51,22.1,9.76,12.34,1.65,2.52,26.25198332,92.25077264
20121222,0.0,74.44,22.54,9.92,12.62,1.82,2.75,26.25198332,92.25077264
20121223,0.0,73.33,24.09,11.51,12.58,1.81,2.74,26.25198332,92.25077264
20121224,0.0,68.64,24.7,11.87,12.83,2.21,2.91,26.25198332,92.25077264
20121225,0.0,74.6,23.77,13.05,10.72,2.22,4.83,26.25198332,92.25077264
20121226,0.0,70.6,22.09,9.88,12.21,1.8,3.49,26.25198332,92.25077264
20121227,0.0,70.94,22.77,9.16,13.61,1.57,1.77,26.25198332,92.25077264
20121228,0.0,75.16,23.8,10.81,12.99,2.12,4.49,26.25198332,92.25077264
20121229,0.0,74.69,23.03,11.35,11.67,2.07,4.06,26.25198332,92.25077264
20121230,0.04,75.82,22.87,11.71,11.16,2.06,3.79,26.25198332,92.25077264
20121231,11.77,74.1,22.49,9.96,12.53,1.93,3.95,26.25198332,92.25077264
20130101,0.0,71.96,23.13,10.16,12.96,2.18,3.38,26.25198332,92.25077264
20130102,0.0,71.42,23.67,11.68,11.99,2.21,3.96,26.25198332,92.25077264
20130103,0.13,74.16,22.05,10.76,11.29,1.64,3.07,26.25198332,92.25077264
20130104,0.01,79.8,22.49,12.6,9.9,2.6,3.39,26.25198332,92.25077264
20130105,0.0,74.02,21.91,10.0,11.91,1.81,3.39,26.25198332,92.25077264
20130106,0.0,65.07,22.04,9.67,12.37,1.95,4.14,26.25198332,92.25077264
20130107,0.04,66.83,20.48,8.86,11.62,2.58,3.41,26.25198332,92.25077264
20130108,0.03,60.73,19.07,5.99,13.09,1.86,3.31,26.25198332,92.25077264
20130109,0.0,62.36,19.25,4.96,14.29,2.0,3.39,26.25198332,92.25077264
20130110,0.0,68.43,19.02,6.53,12.49,2.17,4.36,26.25198332,92.25077264
20130111,0.0,68.9,19.95,7.57,12.38,2.15,3.85,26.25198332,92.25077264
20130112,0.0,72.24,20.99,7.54,13.44,1.56,2.2,26.25198332,92.25077264
20130113,0.0,74.93,22.54,9.13,13.42,1.7,3.75,26.25198332,92.25077264
20130114,0.0,72.65,22.89,10.83,12.05,2.63,4.32,26.25198332,92.25077264
20130115,0.0,75.27,22.86,9.81,13.05,2.16,4.08,26.25198332,92.25077264
20130116,0.0,72.12,23.39,10.8,12.59,1.75,2.9,26.25198332,92.25077264
20130117,0.0,71.86,24.81,11.32,13.48,1.45,2.58,26.25198332,92.25077264
20130118,0.0,76.72,25.23,12.32,12.92,1.98,2.5,26.25198332,92.25077264
20130119,0.0,77.87,25.44,14.19,11.24,2.94,5.59,26.25198332,92.25077264
20130120,0.0,73.49,24.84,13.14,11.7,2.82,2.78,26.25198332,92.25077264
20130121,0.0,66.46,23.35,10.3,13.05,2.02,2.95,26.25198332,92.25077264
20130122,0.0,64.45,24.15,9.73,14.42,2.25,3.66,26.25198332,92.25077264
20130123,0.0,66.46,25.34,11.29,14.05,2.47,5.59,26.25198332,92.25077264
20130124,0.0,59.77,24.46,9.84,14.62,3.08,5.36,26.25198332,92.25077264
20130125,0.0,52.85,23.84,8.24,15.6,2.5,4.75,26.25198332,92.25077264
20130126,0.0,56.84,22.9,8.17,14.74,2.06,4.29,26.25198332,92.25077264
20130127,0.0,56.57,24.05,9.51,14.54,2.14,4.37,26.25198332,92.25077264
20130128,0.0,63.48,24.31,10.84,13.46,2.01,3.22,26.25198332,92.25077264
20130129,0.0,68.51,25.57,11.4,14.16,1.81,3.9,26.25198332,92.25077264
20130130,0.0,67.49,25.03,12.1,12.92,2.31,5.14,26.25198332,92.25077264
20130131,0.0,65.14,24.67,11.95,12.72,2.04,3.33,26.25198332,92.25077264
20130201,0.0,73.35,23.66,13.28,10.38,1.91,3.44,26.25198332,92.25077264
20130202,0.0,71.89,24.93,14.68,10.25,2.27,3.05,26.25198332,92.25077264
20130203,0.0,70.51,25.21,15.14,10.08,2.44,2.79,26.25198332,92.25077264
20130204,0.0,66.17,26.99,13.87,13.12,1.64,2.13,26.25198332,92.25077264
20130205,0.0,67.73,28.11,14.18,13.93,1.89,3.6,26.25198332,92.25077264
20130206,0.0,66.14,29.47,16.04,13.44,3.22,5.93,26.25198332,92.25077264
20130207,0.0,62.58,28.82,15.37,13.44,2.08,3.86,26.25198332,92.25077264
20130208,0.0,64.06,27.99,14.92,13.07,2.83,3.26,26.25198332,92.25077264
20130209,0.0,53.8,26.37,12.08,14.29,1.34,3.46,26.25198332,92.25077264
20130210,0.0,55.03,27.38,12.29,15.1,2.21,5.04,26.25198332,92.25077264
20130211,0.0,51.84,27.91,12.28,15.63,2.02,4.79,26.25198332,92.25077264
20130212,0.0,50.95,28.68,12.63,16.04,2.27,5.24,26.25198332,92.25077264
20130213,0.0,50.51,29.26,12.43,16.83,3.05,4.05,26.25198332,92.25077264
20130214,0.0,49.07,28.29,12.91,15.38,2.79,3.71,26.25198332,92.25077264
20130215,0.0,51.4,28.28,12.07,16.21,2.6,5.17,26.25198332,92.25077264
20130216,0.01,52.87,28.89,14.15,14.74,3.57,6.88,26.25198332,92.25077264
20130217,5.58,77.79,22.69,13.67,9.01,3.74,4.88,26.25198332,92.25077264
20130218,3.79,72.84,24.01,12.8,11.21,3.4,2.64,26.25198332,92.25077264
20130219,0.0,61.9,24.99,10.95,14.05,2.57,2.65,26.25198332,92.25077264
20130220,0.0,64.37,26.99,12.43,14.56,2.36,4.66,26.25198332,92.25077264
20130221,0.0,57.76,28.26,12.93,15.33,2.27,4.69,26.25198332,92.25077264
20130222,0.0,59.32,29.98,14.12,15.87,2.24,5.06,26.25198332,92.25077264
20130223,0.0,61.85,31.36,15.95,15.41,2.46,5.15,26.25198332,92.25077264
20130224,0.0,61.69,32.72,17.69,15.03,2.78,5.63,26.25198332,92.25077264
20130225,0.0,53.08,30.29,15.45,14.84,3.28,3.77,26.25198332,92.25077264
20130226,0.0,55.37,30.49,14.97,15.52,3.53,5.18,26.25198332,92.25077264
20130227,0.0,57.6,30.22,14.99,15.23,3.56,5.63,26.25198332,92.25077264
20130228,0.0,50.86,31.15,14.53,16.62,3.4,4.52,26.25198332,92.25077264
20130301,0.0,48.81,30.44,14.61,15.83,2.88,4.21,26.25198332,92.25077264
20130302,0.0,49.91,30.72,14.36,16.35,2.51,5.65,26.25198332,92.25077264
20130303,0.0,51.16,31.95,15.94,16.01,3.22,6.23,26.25198332,92.25077264
20130304,0.0,52.88,31.22,15.83,15.39,2.84,6.01,26.25198332,92.25077264
20130305,0.0,51.82,31.7,16.42,15.28,2.52,5.35,26.25198332,92.25077264
20130306,0.0,52.31,30.89,16.23,14.65,3.63,5.58,26.25198332,92.25077264
20130307,0.0,57.68,30.68,17.1,13.58,2.92,5.02,26.25198332,92.25077264
20130308,0.0,55.29,31.21,17.33,13.88,3.09,4.36,26.25198332,92.25077264
20130309,0.0,50.18,31.28,16.04,15.24,3.78,4.21,26.25198332,92.25077264
20130310,0.03,49.43,31.48,16.5,14.98,3.55,4.42,26.25198332,92.25077264
20130311,0.48,50.14,31.29,17.01,14.27,3.71,4.51,26.25198332,92.25077264
20130312,0.84,52.58,31.23,17.08,14.15,3.13,4.76,26.25198332,92.25077264
20130313,0.29,55.1,31.56,17.54,14.02,3.1,4.77,26.25198332,92.25077264
20130314,0.03,60.05,30.56,18.91,11.65,3.31,4.83,26.25198332,92.25077264
20130315,0.01,56.25,32.35,19.39,12.96,3.9,4.9,26.25198332,92.25077264
20130316,0.01,47.03,33.36,19.49,13.87,4.11,5.04,26.25198332,92.25077264
20130317,0.02,42.11,32.16,17.15,15.0,4.74,6.14,26.25198332,92.25077264
20130318,0.2,45.98,29.54,16.22,13.32,4.41,4.26,26.25198332,92.25077264
20130319,0.0,45.74,30.76,15.77,14.99,3.46,4.55,26.25198332,92.25077264
20130320,0.0,46.57,31.35,15.4,15.95,2.28,4.47,26.25198332,92.25077264
20130321,1.28,51.39,32.25,18.21,14.04,3.51,5.16,26.25198332,92.25077264
20130322,13.01,59.26,29.58,18.19,11.39,2.07,3.44,26.25198332,92.25077264
20130323,0.03,59.7,31.16,16.44,14.72,2.64,4.63,26.25198332,92.25077264
20130324,0.18,56.64,32.77,17.79,14.98,4.48,6.23,26.25198332,92.25077264
20130325,0.55,49.6,32.71,18.23,14.48,4.28,5.88,26.25198332,92.25077264
20130326,0.22,46.32,33.24,18.87,14.37,4.81,5.89,26.25198332,92.25077264
20130327,0.0,43.34,32.95,16.6,16.35,4.76,6.01,26.25198332,92.25077264
20130328,0.0,42.33,33.5,17.19,16.3,3.73,5.42,26.25198332,92.25077264
20130329,0.23,43.52,32.83,18.09,14.74,4.37,5.69,26.25198332,92.25077264
20130330,2.25,49.91,33.99,19.14,14.84,4.51,5.89,26.25198332,92.25077264
20130331,1.79,47.5,34.2,19.36,14.84,4.18,4.75,26.25198332,92.25077264
20130401,0.19,43.35,33.94,18.27,15.66,4.0,4.57,26.25198332,92.25077264
20130402,0.03,43.04,34.32,20.09,14.23,4.57,5.63,26.25198332,92.25077264
20130403,5.37,47.47,34.37,19.27,15.1,4.95,6.83,26.25198332,92.25077264
20130404,1.59,40.3,34.97,20.55,14.42,5.43,6.73,26.25198332,92.25077264
20130405,0.04,35.56,34.9,19.69,15.21,3.19,3.59,26.25198332,92.25077264
20130406,0.01,30.12,34.56,18.54,16.02,4.06,4.62,26.25198332,92.25077264
20130407,0.0,33.87,34.67,17.82,16.85,4.19,5.99,26.25198332,92.25077264
20130408,0.0,41.07,35.7,18.59,17.11,2.72,4.54,26.25198332,92.25077264
20130409,0.02,41.72,37.24,22.55,14.69,3.87,5.8,26.25198332,92.25077264
20130410,2.26,49.36,35.55,23.2,12.34,4.08,5.36,26.25198332,92.25077264
20130411,2.39,52.93,35.42,21.68,13.74,5.28,7.37,26.25198332,92.25077264
20130412,1.49,48.47,36.49,21.73,14.77,4.79,6.32,26.25198332,92.25077264
20130413,1.1,49.33,37.09,23.32,13.78,3.73,4.36,26.25198332,92.25077264
20130414,7.62,53.41,34.07,23.0,11.07,3.77,4.7,26.25198332,92.25077264
20130415,17.27,61.6,31.54,21.27,10.27,3.01,3.77,26.25198332,92.25077264
20130416,6.21,62.35,30.26,19.56,10.7,1.81,3.5,26.25198332,92.25077264
20130417,20.17,65.87,29.41,18.71,10.7,1.83,2.75,26.25198332,92.25077264
20130418,18.0,70.72,29.7,19.33,10.37,2.69,3.7,26.25198332,92.25077264
20130419,5.77,68.28,29.45,19.6,9.85,0.96,1.68,26.25198332,92.25077264
20130420,2.13,75.08,27.87,19.84,8.04,2.23,2.63,26.25198332,92.25077264
20130421,0.62,71.41,27.61,19.84,7.77,1.27,2.12,26.25198332,92.25077264
20130422,8.89,74.38,26.98,19.9,7.08,1.13,1.57,26.25198332,92.25077264
20130423,0.0,66.97,31.43,18.31,13.12,1.98,4.52,26.25198332,92.25077264
20130424,0.0,62.66,33.06,20.58,12.47,2.91,3.41,26.25198332,92.25077264
20130425,0.12,57.99,34.61,21.03,13.58,2.3,3.77,26.25198332,92.25077264
20130426,0.37,54.34,35.8,22.55,13.25,3.58,5.15,26.25198332,92.25077264
20130427,16.06,64.59,34.24,22.71,11.52,3.38,3.74,26.25198332,92.25077264
20130428,9.01,67.99,33.01,22.9,10.11,4.1,5.14,26.25198332,92.25077264
20130429,1.11,66.7,33.81,22.12,11.69,2.67,2.81,26.25198332,92.25077264
20130430,2.58,65.22,34.84,23.27,11.57,4.75,6.33,26.25198332,92.25077264
20130501,20.94,67.72,33.75,23.06,10.69,3.28,4.04,26.25198332,92.25077264
20130502,16.34,69.58,34.3,24.24,10.06,4.73,6.35,26.25198332,92.25077264
20130503,13.48,72.18,33.05,23.86,9.19,3.55,4.62,26.25198332,92.25077264
20130504,20.95,73.83,32.0,23.69,8.3,3.16,4.46,26.25198332,92.25077264
20130505,30.62,82.14,27.6,21.71,5.88,4.03,6.19,26.25198332,92.25077264
20130506,11.51,72.2,29.45,19.95,9.5,3.34,4.44,26.25198332,92.25077264
20130507,18.07,72.25,29.64,19.66,9.98,1.56,2.52,26.25198332,92.25077264
20130508,35.49,76.31,30.17,21.22,8.95,1.81,3.11,26.25198332,92.25077264
20130509,30.01,75.86,31.49,20.73,10.76,1.91,3.46,26.25198332,92.25077264
20130510,26.39,76.39,31.59,21.55,10.03,2.2,3.16,26.25198332,92.25077264
20130511,32.76,76.37,32.4,22.83,9.57,3.06,4.68,26.25198332,92.25077264
20130512,32.95,81.01,31.21,23.38,7.83,3.66,4.41,26.25198332,92.25077264
20130513,15.0,80.63,30.64,23.81,6.83,2.69,3.21,26.25198332,92.25077264
20130514,5.24,76.83,32.03,23.33,8.71,1.79,2.4,26.25198332,92.25077264
20130515,0.38,74.34,31.69,23.01,8.68,2.65,2.86,26.25198332,92.25077264
20130516,5.88,80.12,30.57,23.24,7.32,3.76,5.56,26.25198332,92.25077264
20130517,3.77,75.98,31.36,21.84,9.52,3.42,3.73,26.25198332,92.25077264
20130518,16.17,77.22,32.33,22.86,9.47,2.64,3.44,26.25198332,92.25077264
20130519,5.84,75.62,32.19,23.75,8.44,2.38,3.07,26.25198332,92.25077264
20130520,0.35,77.71,31.92,23.8,8.13,1.41,2.66,26.25198332,92.25077264
20130521,0.27,73.09,34.45,24.47,9.99,1.55,3.29,26.25198332,92.25077264
20130522,12.62,79.14,33.16,24.98,8.19,1.72,3.34,26.25198332,92.25077264
20130523,5.83,88.49,28.79,24.28,4.51,1.79,2.13,26.25198332,92.25077264
20130524,1.97,85.76,29.84,23.45,6.39,1.54,2.49,26.25198332,92.25077264
20130525,0.02,77.88,34.42,24.39,10.03,2.38,5.12,26.25198332,92.25077264
20130526,1.2,80.93,32.35,25.61,6.74,1.21,2.07,26.25198332,92.25077264
20130527,5.65,84.97,32.08,26.13,5.95,1.8,2.91,26.25198332,92.25077264
20130528,14.61,81.07,30.64,25.6,5.03,1.7,3.95,26.25198332,92.25077264
20130529,19.68,78.0,32.9,24.6,8.3,2.0,3.18,26.25198332,92.25077264
20130530,15.05,83.0,31.72,24.93,6.78,2.06,3.0,26.25198332,92.25077264
20130531,2.66,74.77,32.39,24.01,8.39,1.77,3.18,26.25198332,92.25077264
20130601,1.04,76.4,32.79,23.54,9.26,2.48,2.9,26.25198332,92.25077264
20130602,0.55,77.49,33.05,23.72,9.33,1.04,1.34,26.25198332,92.25077264
20130603,0.58,78.75,33.1,25.41,7.7,1.75,1.65,26.25198332,92.25077264
20130604,9.77,79.16,32.3,25.3,7.0,1.5,1.11,26.25198332,92.25077264
20130605,12.91,80.76,32.57,25.72,6.85,1.96,1.84,26.25198332,92.25077264
20130606,9.25,89.97,30.49,26.05,4.44,1.38,1.4,26.25198332,92.25077264
20130607,4.57,86.43,31.28,25.28,6.0,1.33,2.08,26.25198332,92.25077264
20130608,2.83,83.46,32.07,24.9,7.17,3.3,4.37,26.25198332,92.25077264
20130609,2.73,79.45,33.79,25.56,8.23,3.18,3.9,26.25198332,92.25077264
20130610,0.77,78.57,34.13,25.8,8.33,2.01,3.69,26.25198332,92.25077264
20130611,0.01,66.37,35.43,26.19,9.25,5.37,7.45,26.25198332,92.25077264
20130612,0.04,63.8,37.0,25.07,11.93,2.92,3.08,26.25198332,92.25077264
20130613,3.3,73.43,34.29,26.29,8.0,1.77,4.75,26.25198332,92.25077264
20130614,1.95,84.67,30.34,26.28,4.07,2.22,2.87,26.25198332,92.25077264
20130615,0.96,78.95,33.5,25.67,7.83,2.06,1.91,26.25198332,92.25077264
20130616,0.65,79.49,33.73,26.03,7.7,3.13,2.95,26.25198332,92.25077264
20130617,0.69,80.95,32.75,26.29,6.46,2.83,2.63,26.25198332,92.25077264
20130618,1.33,80.53,32.89,26.33,6.57,3.07,4.28,26.25198332,92.25077264
20130619,1.53,83.03,31.45,26.18,5.27,2.29,3.66,26.25198332,92.25077264
20130620,1.51,79.38,33.38,25.49,7.89,1.52,2.34,26.25198332,92.25077264
20130621,2.69,85.94,31.3,26.17,5.12,2.75,3.66,26.25198332,92.25077264
20130622,42.99,83.27,32.61,26.12,6.49,1.22,2.01,26.25198332,92.25077264
20130623,20.72,82.47,33.49,26.68,6.81,2.17,3.85,26.25198332,92.25077264
20130624,16.02,82.79,32.82,26.15,6.67,2.0,4.02,26.25198332,92.25077264
20130625,41.41,86.74,31.81,25.65,6.16,2.29,2.75,26.25198332,92.25077264
20130626,31.15,87.27,31.22,25.52,5.7,1.97,3.39,26.25198332,92.25077264
20130627,24.68,89.96,30.51,25.54,4.96,1.84,2.34,26.25198332,92.25077264
20130628,4.12,91.46,29.8,25.95,3.85,2.43,3.17,26.25198332,92.25077264
20130629,7.66,83.04,32.67,25.47,7.2,2.48,3.2,26.25198332,92.25077264
20130630,3.19,82.69,33.25,25.27,7.98,1.81,2.76,26.25198332,92.25077264
20130701,6.52,82.02,32.81,25.64,7.18,1.62,2.68,26.25198332,92.25077264
20130702,35.58,85.34,32.15,25.89,6.26,1.8,2.14,26.25198332,92.25077264
20130703,27.64,83.0,33.23,25.51,7.72,0.9,1.89,26.25198332,92.25077264
20130704,12.44,86.51,31.65,26.12,5.53,3.09,3.12,26.25198332,92.25077264
20130705,9.09,87.68,31.81,25.54,6.27,3.34,3.83,26.25198332,92.25077264
20130706,17.78,89.54,29.95,25.49,4.45,2.58,2.81,26.25198332,92.25077264
20130707,12.09,86.43,32.05,25.31,6.74,2.72,2.77,26.25198332,92.25077264
20130708,1.22,85.14,31.59,25.37,6.22,3.78,3.82,26.25198332,92.25077264
20130709,5.75,86.21,31.08,25.42,5.65,3.9,4.71,26.25198332,92.25077264
20130710,7.83,85.36,31.41,24.98,6.42,2.24,3.35,26.25198332,92.25077264
20130711,11.55,82.79,32.94,25.15,7.79,1.96,2.12,26.25198332,92.25077264
20130712,5.21,87.64,29.53,25.19,4.34,1.85,3.53,26.25198332,92.25077264
20130713,4.55,81.48,33.57,25.01,8.55,1.14,1.6,26.25198332,92.25077264
20130714,8.63,83.31,32.59,25.27,7.32,1.91,2.81,26.25198332,92.25077264
20130715,14.79,81.35,33.61,25.77,7.84,1.69,4.15,26.25198332,92.25077264
20130716,2.34,85.38,31.96,26.54,5.42,2.37,2.23,26.25198332,92.25077264
20130717,2.72,87.43,31.37,26.14,5.23,1.38,2.05,26.25198332,92.25077264
20130718,1.72,84.05,31.6,25.21,6.39,1.27,2.62,26.25198332,92.25077264
20130719,16.11,80.97,33.08,25.31,7.77,1.33,3.09,26.25198332,92.25077264
20130720,36.87,85.4,31.59,25.71,5.88,1.84,3.83,26.25198332,92.25077264
20130721,12.41,83.75,32.64,25.65,7.0,2.09,3.51,26.25198332,92.25077264
20130722,5.85,85.14,32.37,25.97,6.4,0.97,2.6,26.25198332,92.25077264
20130723,4.3,87.32,31.62,26.41,5.21,2.45,3.34,26.25198332,92.25077264
20130724,10.46,83.81,32.65,25.81,6.84,1.25,2.05,26.25198332,92.25077264
20130725,3.18,84.49,32.04,26.14,5.9,1.77,2.84,26.25198332,92.25077264
20130726,6.94,85.67,31.71,25.81,5.9,1.2,2.2,26.25198332,92.25077264
20130727,9.87,83.93,31.17,24.75,6.41,1.15,1.92,26.25198332,92.25077264
20130728,21.96,82.58,32.57,25.42,7.14,0.97,2.65,26.25198332,92.25077264
20130729,0.17,82.01,33.94,25.59,8.34,1.64,3.58,26.25198332,92.25077264
20130730,5.28,84.22,31.98,26.81,5.17,1.75,2.91,26.25198332,92.25077264
20130731,4.92,81.25,32.37,26.28,6.1,1.51,3.35,26.25198332,92.25077264
20130801,12.18,86.36,31.25,25.37,5.88,1.69,3.38,26.25198332,92.25077264
20130802,12.17,86.75,30.92,25.1,5.82,2.16,4.59,26.25198332,92.25077264
20130803,0.94,86.01,31.04,25.77,5.27,1.24,2.3,26.25198332,92.25077264
20130804,0.69,84.95,32.54,25.93,6.61,1.79,3.8,26.25198332,92.25077264
20130805,20.55,90.19,29.83,25.52,4.31,3.22,5.15,26.25198332,92.25077264
