Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121030,0.0,64.33,19.82,10.77,9.05,2.89,2.3,30.25198332,78.75077264
20121031,0.0,68.04,20.04,11.04,9.0,3.02,2.62,30.25198332,78.75077264
20121101,0.0,67.42,19.8,10.72,9.08,3.19,2.83,30.25198332,78.75077264
20121102,0.0,67.7,19.35,10.87,8.48,2.43,1.76,30.25198332,78.75077264
20121103,0.0,69.05,19.24,10.67,8.57,3.07,2.61,30.25198332,78.75077264
20121104,0.0,72.77,18.33,10.27,8.07,2.99,2.54,30.25198332,78.75077264
20121105,0.0,71.16,18.23,9.9,8.32,2.5,2.21,30.25198332,78.75077264
20121106,0.0,70.79,17.57,9.1,8.46,2.23,2.02,30.25198332,78.75077264
20121107,0.0,65.62,17.29,7.98,9.3,3.47,3.18,30.25198332,78.75077264
20121108,0.0,60.33,16.62,7.7,8.91,2.9,2.47,30.25198332,78.75077264
20121109,0.0,55.64,16.98,7.71,9.27,3.5,3.01,30.25198332,78.75077264
20121110,0.0,62.91,16.99,7.03,9.96,3.43,3.22,30.25198332,78.75077264
20121111,0.0,71.14,15.49,6.59,8.9,2.92,2.6,30.25198332,78.75077264
20121112,0.0,71.91,16.91,7.43,9.48,2.98,2.52,30.25198332,78.75077264
20121113,0.0,70.3,16.67,8.36,8.31,3.0,2.82,30.25198332,78.75077264
20121114,0.0,60.47,16.91,8.29,8.62,3.07,2.95,30.25198332,78.75077264
20121115,0.0,53.35,17.95,7.0,10.96,3.52,3.39,30.25198332,78.75077264
20121116,0.0,46.45,18.52,10.09,8.43,3.12,2.75,30.25198332,78.75077264
20121117,0.0,39.51,19.51,10.68,8.84,2.33,2.29,30.25198332,78.75077264
20121118,0.0,45.3,18.04,8.74,9.3,3.17,2.92,30.25198332,78.75077264
20121119,0.0,53.31,17.14,7.0,10.14,2.31,2.13,30.25198332,78.75077264
20121120,0.0,47.78,18.43,8.65,9.78,3.25,3.03,30.25198332,78.75077264
20121121,0.0,47.71,17.97,9.61,8.35,2.67,2.36,30.25198332,78.75077264
20121122,0.0,45.43,18.66,8.93,9.73,3.25,3.35,30.25198332,78.75077264
20121123,0.0,52.69,15.39,7.4,7.99,2.63,2.56,30.25198332,78.75077264
20121124,0.0,55.46,14.46,4.09,10.37,3.02,2.85,30.25198332,78.75077264
20121125,0.0,54.22,15.51,5.26,10.25,3.56,3.52,30.25198332,78.75077264
20121126,0.0,52.4,15.9,6.96,8.94,3.81,3.75,30.25198332,78.75077264
20121127,0.0,48.83,16.61,6.22,10.39,4.01,3.87,30.25198332,78.75077264
20121128,0.0,43.92,17.13,8.42,8.71,4.12,3.73,30.25198332,78.75077264
20121129,3.9,57.41,15.8,4.15,11.65,3.79,3.74,30.25198332,78.75077264
20121130,0.24,62.36,15.16,4.07,11.09,3.74,3.83,30.25198332,78.75077264
20121201,0.01,44.08,16.44,6.78,9.66,2.08,2.01,30.25198332,78.75077264
20121202,0.0,38.52,16.87,8.29,8.57,2.47,2.42,30.25198332,78.75077264
20121203,0.0,36.28,17.88,7.93,9.95,2.72,2.62,30.25198332,78.75077264
20121204,0.0,33.07,19.08,9.57,9.51,3.26,3.35,30.25198332,78.75077264
20121205,0.0,34.52,20.43,10.48,9.95,2.95,2.73,30.25198332,78.75077264
20121206,0.0,34.62,20.17,10.46,9.71,3.76,3.67,30.25198332,78.75077264
20121207,0.0,37.95,19.01,8.92,10.09,3.5,3.78,30.25198332,78.75077264
20121208,0.0,40.43,18.67,9.04,9.62,3.05,2.95,30.25198332,78.75077264
20121209,0.0,46.3,16.9,8.01,8.89,3.48,3.59,30.25198332,78.75077264
20121210,0.0,51.74,16.34,5.57,10.77,3.6,3.43,30.25198332,78.75077264
20121211,5.41,77.82,9.96,2.39,7.58,2.08,2.64,30.25198332,78.75077264
20121212,0.0,68.5,11.82,2.5,9.32,2.68,2.51,30.25198332,78.75077264
20121213,1.6,75.83,10.72,3.11,7.61,2.11,2.25,30.25198332,78.75077264
20121214,7.46,86.78,9.33,2.21,7.12,2.76,2.77,30.25198332,78.75077264
20121215,0.06,74.69,11.9,4.07,7.83,1.68,2.36,30.25198332,78.75077264
20121216,0.0,74.31,12.99,4.57,8.43,1.4,1.59,30.25198332,78.75077264
20121217,0.0,52.77,16.57,4.08,12.49,3.38,3.48,30.25198332,78.75077264
20121218,0.0,47.52,17.02,6.38,10.65,3.51,3.65,30.25198332,78.75077264
20121219,0.0,46.28,16.12,5.96,10.16,5.09,5.4,30.25198332,78.75077264
20121220,0.0,33.71,15.9,4.68,11.21,3.6,3.55,30.25198332,78.75077264
20121221,0.0,35.99,15.93,6.0,9.93,3.06,2.9,30.25198332,78.75077264
20121222,0.0,39.12,17.02,3.26,13.76,2.75,2.67,30.25198332,78.75077264
20121223,0.0,37.18,15.95,5.96,9.99,3.15,2.7,30.25198332,78.75077264
20121224,0.0,43.7,15.62,5.73,9.89,3.74,3.53,30.25198332,78.75077264
20121225,0.0,48.39,14.45,4.76,9.69,4.51,4.52,30.25198332,78.75077264
20121226,0.0,46.78,14.77,5.01,9.75,4.7,4.59,30.25198332,78.75077264
20121227,0.0,50.61,13.26,4.73,8.53,3.36,3.29,30.25198332,78.75077264
20121228,0.0,47.33,13.2,3.93,9.27,3.58,3.29,30.25198332,78.75077264
20121229,0.03,45.61,14.24,3.61,10.63,2.57,2.09,30.25198332,78.75077264
20121230,0.0,45.45,14.39,4.6,9.79,2.85,2.43,30.25198332,78.75077264
20121231,0.0,44.69,14.52,3.72,10.8,3.37,2.8,30.25198332,78.75077264
20130101,0.0,49.14,14.02,4.29,9.73,2.99,2.87,30.25198332,78.75077264
20130102,0.0,51.5,12.98,2.5,10.49,3.71,3.35,30.25198332,78.75077264
20130103,0.0,45.11,12.9,3.96,8.93,3.93,3.42,30.25198332,78.75077264
20130104,0.0,43.39,12.78,3.07,9.71,3.6,3.27,30.25198332,78.75077264
20130105,0.0,43.03,11.11,1.4,9.71,3.58,3.0,30.25198332,78.75077264
20130106,0.0,46.94,10.66,0.43,10.23,3.44,3.07,30.25198332,78.75077264
20130107,0.0,41.33,10.41,0.95,9.45,4.28,4.17,30.25198332,78.75077264
20130108,0.0,36.93,11.29,0.61,10.68,6.05,6.16,30.25198332,78.75077264
20130109,0.01,50.4,13.99,1.75,12.24,6.28,6.76,30.25198332,78.75077264
20130110,0.0,49.6,13.9,2.35,11.55,6.0,6.43,30.25198332,78.75077264
20130111,0.0,37.95,15.65,1.55,14.1,4.91,4.81,30.25198332,78.75077264
20130112,0.06,46.48,16.66,5.36,11.3,4.07,4.12,30.25198332,78.75077264
20130113,0.05,66.47,15.47,6.33,9.14,3.21,2.99,30.25198332,78.75077264
20130114,0.0,56.65,15.75,5.75,9.99,3.95,3.9,30.25198332,78.75077264
20130115,0.0,55.39,14.35,3.68,10.68,4.03,3.81,30.25198332,78.75077264
20130116,0.0,64.32,14.68,4.26,10.42,2.94,2.67,30.25198332,78.75077264
20130117,22.26,83.53,12.73,4.33,8.4,4.17,4.01,30.25198332,78.75077264
20130118,58.68,97.8,8.29,1.48,6.81,8.05,9.1,30.25198332,78.75077264
20130119,1.01,74.88,8.39,0.41,7.97,1.53,1.47,30.25198332,78.75077264
20130120,0.05,67.39,11.02,1.09,9.93,2.37,2.02,30.25198332,78.75077264
20130121,0.0,56.94,12.63,2.3,10.33,2.96,3.03,30.25198332,78.75077264
20130122,0.0,61.09,12.52,1.87,10.65,3.2,2.74,30.25198332,78.75077264
20130123,0.0,57.11,12.61,1.93,10.68,3.22,3.14,30.25198332,78.75077264
20130124,0.0,55.65,12.13,0.71,11.42,3.89,3.76,30.25198332,78.75077264
20130125,0.0,53.1,13.16,2.08,11.08,4.01,4.04,30.25198332,78.75077264
20130126,0.0,48.9,13.74,3.13,10.61,4.04,4.09,30.25198332,78.75077264
20130127,0.0,43.93,15.25,3.26,11.99,4.36,4.26,30.25198332,78.75077264
20130128,0.0,49.89,12.52,3.59,8.93,2.2,2.35,30.25198332,78.75077264
20130129,0.0,50.78,14.84,2.13,12.7,2.56,2.52,30.25198332,78.75077264
20130130,0.0,52.29,14.61,3.31,11.31,3.28,3.24,30.25198332,78.75077264
20130131,0.0,54.38,13.45,4.52,8.93,2.93,2.91,30.25198332,78.75077264
20130201,0.0,56.59,15.37,4.48,10.89,3.82,3.54,30.25198332,78.75077264
20130202,0.0,61.02,13.4,6.0,7.4,2.71,2.71,30.25198332,78.75077264
20130203,0.15,70.63,14.27,3.59,10.67,2.62,2.53,30.25198332,78.75077264
20130204,15.6,88.18,10.37,5.11,5.26,3.91,3.69,30.25198332,78.75077264
20130205,59.7,92.06,6.95,3.24,3.71,3.61,3.14,30.25198332,78.75077264
20130206,12.59,95.02,10.27,3.6,6.66,3.76,3.8,30.25198332,78.75077264
20130207,0.32,76.16,12.22,2.15,10.07,3.14,3.37,30.25198332,78.75077264
20130208,0.01,62.7,14.14,3.07,11.06,3.4,3.13,30.25198332,78.75077264
20130209,0.0,53.66,16.09,3.88,12.21,3.22,3.14,30.25198332,78.75077264
20130210,0.0,58.26,14.96,4.59,10.38,2.38,1.97,30.25198332,78.75077264
20130211,0.0,53.0,16.15,4.55,11.6,2.78,2.64,30.25198332,78.75077264
20130212,0.0,58.19,15.38,6.82,8.56,3.06,2.8,30.25198332,78.75077264
20130213,0.0,59.22,15.84,5.39,10.45,4.07,3.85,30.25198332,78.75077264
20130214,0.0,55.54,16.43,3.85,12.58,3.0,2.61,30.25198332,78.75077264
20130215,7.23,71.69,13.61,4.94,8.67,4.39,4.36,30.25198332,78.75077264
20130216,21.62,92.21,7.04,3.42,3.62,4.18,3.91,30.25198332,78.75077264
20130217,5.95,88.67,9.48,2.39,7.09,2.6,3.16,30.25198332,78.75077264
20130218,0.0,83.4,12.37,3.51,8.86,3.27,2.85,30.25198332,78.75077264
20130219,0.0,68.76,14.01,4.9,9.11,4.35,4.22,30.25198332,78.75077264
20130220,0.0,69.68,13.98,3.44,10.53,3.59,3.01,30.25198332,78.75077264
20130221,4.4,66.53,14.32,4.23,10.09,2.89,2.88,30.25198332,78.75077264
20130222,1.97,69.15,14.61,3.97,10.64,3.19,3.25,30.25198332,78.75077264
20130223,11.42,85.6,12.23,4.68,7.55,3.87,3.9,30.25198332,78.75077264
20130224,1.23,78.72,14.5,4.89,9.61,3.24,2.82,30.25198332,78.75077264
20130225,0.0,68.63,16.6,6.21,10.38,3.03,2.44,30.25198332,78.75077264
20130226,0.0,60.47,17.84,6.98,10.86,3.88,3.58,30.25198332,78.75077264
20130227,0.62,68.34,16.35,5.26,11.09,6.04,6.36,30.25198332,78.75077264
20130228,0.0,62.69,16.6,5.56,11.04,4.07,3.83,30.25198332,78.75077264
20130301,0.0,46.37,18.73,7.07,11.66,3.43,3.48,30.25198332,78.75077264
20130302,0.0,45.98,20.18,8.31,11.88,3.99,3.94,30.25198332,78.75077264
20130303,0.0,48.94,20.5,9.0,11.5,3.37,3.18,30.25198332,78.75077264
20130304,0.0,48.95,19.82,9.1,10.72,3.92,3.52,30.25198332,78.75077264
20130305,0.0,54.27,19.39,8.44,10.96,3.75,3.3,30.25198332,78.75077264
20130306,0.0,57.05,19.88,9.41,10.47,3.88,3.74,30.25198332,78.75077264
20130307,0.0,54.14,20.48,9.29,11.19,3.89,3.48,30.25198332,78.75077264
20130308,0.0,57.78,20.04,10.21,9.83,3.8,3.75,30.25198332,78.75077264
20130309,0.0,54.16,19.33,10.11,9.22,4.13,3.81,30.25198332,78.75077264
20130310,0.0,54.31,18.77,8.98,9.79,4.61,4.99,30.25198332,78.75077264
20130311,0.0,52.45,19.89,8.43,11.46,3.7,3.4,30.25198332,78.75077264
20130312,0.0,57.85,20.0,8.61,11.4,3.36,3.26,30.25198332,78.75077264
20130313,0.48,57.27,19.69,10.63,9.05,2.81,2.53,30.25198332,78.75077264
20130314,8.81,65.27,19.44,8.75,10.69,2.48,2.19,30.25198332,78.75077264
20130315,1.19,63.31,18.58,6.81,11.78,3.66,3.46,30.25198332,78.75077264
20130316,0.0,58.45,17.79,9.24,8.54,3.32,3.17,30.25198332,78.75077264
20130317,0.0,54.93,17.74,8.42,9.33,4.05,4.09,30.25198332,78.75077264
20130318,0.0,48.39,20.36,7.48,12.88,4.62,4.7,30.25198332,78.75077264
20130319,0.0,52.28,21.62,9.32,12.3,5.14,5.6,30.25198332,78.75077264
20130320,0.0,61.27,19.39,10.27,9.12,3.68,3.69,30.25198332,78.75077264
20130321,0.05,58.74,20.5,9.13,11.36,4.5,4.72,30.25198332,78.75077264
20130322,0.0,49.82,21.97,9.19,12.78,5.06,5.07,30.25198332,78.75077264
20130323,0.04,47.94,22.04,11.34,10.7,4.66,4.65,30.25198332,78.75077264
20130324,1.42,61.46,21.36,10.76,10.6,4.39,4.67,30.25198332,78.75077264
20130325,0.07,59.66,20.19,8.8,11.38,4.32,4.58,30.25198332,78.75077264
20130326,0.0,45.85,20.93,8.8,12.13,4.8,5.02,30.25198332,78.75077264
20130327,0.0,46.09,22.8,12.42,10.37,4.39,4.28,30.25198332,78.75077264
20130328,0.45,47.42,22.48,11.53,10.96,4.69,4.67,30.25198332,78.75077264
20130329,2.62,65.49,17.62,8.84,8.78,2.32,2.42,30.25198332,78.75077264
20130330,0.0,64.55,19.46,8.35,11.11,4.11,4.38,30.25198332,78.75077264
20130331,0.0,58.91,20.51,9.28,11.23,4.22,3.8,30.25198332,78.75077264
20130401,0.0,52.54,22.24,10.9,11.33,3.98,3.3,30.25198332,78.75077264
20130402,0.04,44.27,22.74,11.29,11.45,4.08,4.35,30.25198332,78.75077264
20130403,0.53,57.44,19.64,9.98,9.66,3.22,3.08,30.25198332,78.75077264
20130404,0.0,45.5,22.49,9.17,13.32,5.46,5.47,30.25198332,78.75077264
20130405,0.0,38.78,23.0,7.97,15.03,6.73,7.29,30.25198332,78.75077264
20130406,0.0,32.01,24.86,9.6,15.26,6.56,6.89,30.25198332,78.75077264
20130407,0.0,35.99,25.78,12.27,13.51,6.29,6.5,30.25198332,78.75077264
20130408,0.0,40.46,26.4,13.38,13.03,5.04,5.07,30.25198332,78.75077264
20130409,0.3,38.42,26.0,13.57,12.43,4.36,3.99,30.25198332,78.75077264
20130410,0.11,38.32,24.89,15.59,9.3,5.03,5.35,30.25198332,78.75077264
20130411,0.0,44.27,24.36,13.41,10.95,4.64,4.55,30.25198332,78.75077264
20130412,0.0,42.65,25.49,12.52,12.98,4.35,3.81,30.25198332,78.75077264
20130413,0.06,41.22,25.45,11.83,13.62,4.37,4.05,30.25198332,78.75077264
20130414,0.17,43.58,25.23,12.33,12.9,4.32,4.07,30.25198332,78.75077264
20130415,0.05,47.71,24.45,12.4,12.05,4.41,4.03,30.25198332,78.75077264
20130416,0.0,42.11,26.51,12.74,13.77,6.87,7.1,30.25198332,78.75077264
20130417,0.0,33.63,25.62,14.52,11.1,5.08,4.73,30.25198332,78.75077264
20130418,0.0,25.08,26.16,12.87,13.29,5.36,4.92,30.25198332,78.75077264
20130419,0.0,24.86,26.29,13.15,13.14,4.87,4.77,30.25198332,78.75077264
20130420,0.01,30.78,25.78,14.36,11.42,4.73,4.6,30.25198332,78.75077264
20130421,0.05,65.47,19.1,11.61,7.49,3.21,3.11,30.25198332,78.75077264
20130422,0.0,71.58,18.37,10.85,7.52,3.31,2.93,30.25198332,78.75077264
20130423,0.0,57.61,20.38,11.99,8.39,4.27,3.96,30.25198332,78.75077264
20130424,0.0,51.62,23.83,14.05,9.78,3.92,3.96,30.25198332,78.75077264
20130425,0.0,42.95,27.67,14.43,13.23,5.7,5.9,30.25198332,78.75077264
20130426,1.08,49.21,25.02,15.91,9.11,4.21,4.19,30.25198332,78.75077264
20130427,0.12,43.49,26.12,14.56,11.56,4.92,4.81,30.25198332,78.75077264
20130428,0.0,43.11,28.41,14.46,13.95,6.2,6.42,30.25198332,78.75077264
20130429,0.05,38.3,28.18,15.99,12.19,5.16,5.28,30.25198332,78.75077264
20130430,0.56,42.47,28.25,16.54,11.7,4.72,4.38,30.25198332,78.75077264
20130501,0.0,29.89,28.97,17.15,11.82,7.09,7.02,30.25198332,78.75077264
20130502,0.0,21.89,27.88,15.09,12.8,6.2,5.97,30.25198332,78.75077264
20130503,0.0,23.22,28.62,13.86,14.76,5.56,5.18,30.25198332,78.75077264
20130504,0.0,21.4,29.1,15.1,14.01,6.93,6.91,30.25198332,78.75077264
20130505,0.0,23.02,29.48,16.43,13.06,5.09,5.16,30.25198332,78.75077264
20130506,0.0,27.96,29.75,17.9,11.85,5.5,5.48,30.25198332,78.75077264
20130507,0.0,23.96,30.16,17.01,13.15,4.97,5.15,30.25198332,78.75077264
20130508,0.0,23.96,31.71,15.14,16.57,5.96,5.65,30.25198332,78.75077264
20130509,0.0,20.86,31.5,15.87,15.63,6.24,5.77,30.25198332,78.75077264
20130510,0.0,21.54,31.86,17.3,14.56,5.03,4.93,30.25198332,78.75077264
20130511,0.13,30.71,29.85,18.94,10.91,6.75,6.56,30.25198332,78.75077264
20130512,1.66,46.16,25.24,15.44,9.8,5.45,5.93,30.25198332,78.75077264
20130513,0.62,48.59,26.19,14.32,11.87,5.51,5.46,30.25198332,78.75077264
20130514,0.0,36.57,28.87,14.74,14.14,6.81,6.58,30.25198332,78.75077264
20130515,0.0,29.87,30.28,15.02,15.26,5.93,6.56,30.25198332,78.75077264
20130516,0.0,25.65,30.5,17.8,12.7,6.97,7.09,30.25198332,78.75077264
20130517,0.0,23.74,31.56,17.78,13.78,6.78,7.06,30.25198332,78.75077264
20130518,0.0,20.98,32.14,17.57,14.57,5.72,5.15,30.25198332,78.75077264
20130519,0.0,17.51,33.38,17.47,15.91,5.32,5.34,30.25198332,78.75077264
20130520,0.0,17.87,33.3,20.4,12.9,6.68,6.58,30.25198332,78.75077264
20130521,0.0,18.26,34.94,20.51,14.43,7.25,7.97,30.25198332,78.75077264
20130522,0.0,17.49,35.07,19.76,15.31,7.26,7.54,30.25198332,78.75077264
20130523,0.0,17.57,35.38,20.02,15.36,7.66,8.04,30.25198332,78.75077264
20130524,0.0,15.94,36.24,20.4,15.84,6.77,6.98,30.25198332,78.75077264
20130525,0.0,20.73,34.84,21.6,13.24,6.7,6.83,30.25198332,78.75077264
20130526,0.0,24.07,34.49,21.28,13.21,6.56,6.39,30.25198332,78.75077264
20130527,0.13,26.27,33.3,21.17,12.13,6.18,6.0,30.25198332,78.75077264
20130528,1.2,20.88,32.84,21.35,11.5,6.05,5.69,30.25198332,78.75077264
20130529,0.01,16.21,32.51,19.38,13.13,6.57,6.6,30.25198332,78.75077264
20130530,8.38,22.82,30.48,18.77,11.7,5.12,5.08,30.25198332,78.75077264
20130531,0.0,26.83,30.66,18.02,12.64,6.31,5.83,30.25198332,78.75077264
20130601,0.0,36.52,29.56,16.64,12.92,5.69,4.92,30.25198332,78.75077264
20130602,0.0,53.53,27.78,16.1,11.68,4.47,3.83,30.25198332,78.75077264
20130603,0.3,50.0,29.83,18.62,11.21,5.43,5.17,30.25198332,78.75077264
20130604,0.94,44.62,30.94,18.66,12.28,5.28,5.05,30.25198332,78.75077264
20130605,1.18,36.58,33.21,20.78,12.44,6.36,6.22,30.25198332,78.75077264
20130606,3.51,45.19,31.18,20.59,10.59,4.78,4.19,30.25198332,78.75077264
20130607,0.96,48.79,30.8,20.02,10.78,6.05,5.88,30.25198332,78.75077264
20130608,2.78,48.73,29.84,19.45,10.4,5.5,4.83,30.25198332,78.75077264
20130609,2.35,51.37,30.21,18.79,11.42,5.26,4.72,30.25198332,78.75077264
20130610,14.14,55.56,31.07,20.41,10.66,4.9,3.91,30.25198332,78.75077264
20130611,23.63,80.36,25.85,20.7,5.15,4.13,3.56,30.25198332,78.75077264
20130612,3.03,79.27,25.43,19.8,5.62,3.18,3.06,30.25198332,78.75077264
20130613,59.23,84.15,22.56,19.01,3.55,2.99,3.14,30.25198332,78.75077264
20130614,21.52,72.54,26.08,18.78,7.3,3.58,3.53,30.25198332,78.75077264
20130615,102.12,86.76,23.24,17.49,5.76,3.17,2.92,30.25198332,78.75077264
20130616,167.27,93.16,21.26,17.9,3.36,6.07,6.31,30.25198332,78.75077264
20130617,88.14,92.13,21.62,15.3,6.32,6.18,6.53,30.25198332,78.75077264
20130618,2.24,80.17,23.88,16.15,7.73,4.19,3.75,30.25198332,78.75077264
20130619,0.23,77.2,24.2,15.84,8.36,3.89,3.22,30.25198332,78.75077264
20130620,0.14,73.94,25.41,17.0,8.41,4.86,4.72,30.25198332,78.75077264
20130621,0.0,74.66,25.73,18.77,6.96,4.35,3.9,30.25198332,78.75077264
20130622,19.63,73.71,26.52,19.77,6.76,3.92,3.54,30.25198332,78.75077264
20130623,15.98,77.82,25.89,19.34,6.55,4.7,4.58,30.25198332,78.75077264
20130624,41.47,83.78,25.36,19.19,6.17,4.33,3.69,30.25198332,78.75077264
20130625,49.39,91.41,24.34,18.64,5.7,5.03,4.83,30.25198332,78.75077264
20130626,4.61,91.47,24.52,18.87,5.65,5.09,4.31,30.25198332,78.75077264
20130627,13.78,91.77,23.28,19.31,3.97,5.67,5.75,30.25198332,78.75077264
20130628,7.06,88.52,24.56,18.73,5.82,6.08,6.36,30.25198332,78.75077264
20130629,13.26,84.1,24.85,18.29,6.55,4.83,4.75,30.25198332,78.75077264
20130630,0.17,78.97,26.21,18.21,8.0,4.03,3.84,30.25198332,78.75077264
20130701,8.54,77.19,25.35,19.34,6.0,3.9,3.73,30.25198332,78.75077264
20130702,12.57,75.86,25.5,19.22,6.28,3.19,2.7,30.25198332,78.75077264
20130703,7.47,86.82,25.15,19.31,5.85,4.75,4.55,30.25198332,78.75077264
20130704,1.27,89.99,24.89,18.76,6.13,4.39,4.07,30.25198332,78.75077264
20130705,8.25,92.87,23.99,19.21,4.78,4.16,3.33,30.25198332,78.75077264
20130706,12.13,91.15,23.07,18.85,4.22,2.95,2.31,30.25198332,78.75077264
20130707,59.08,93.98,23.29,18.4,4.88,5.48,5.84,30.25198332,78.75077264
20130708,30.51,93.59,24.46,18.91,5.56,3.52,3.23,30.25198332,78.75077264
20130709,11.24,91.34,24.73,17.98,6.76,4.49,3.94,30.25198332,78.75077264
20130710,3.01,87.37,24.69,17.88,6.81,3.84,3.43,30.25198332,78.75077264
20130711,5.88,87.32,25.24,18.28,6.96,3.9,3.81,30.25198332,78.75077264
20130712,3.25,91.97,22.51,19.2,3.32,3.83,4.01,30.25198332,78.75077264
20130713,15.1,91.65,24.14,18.7,5.44,5.61,5.93,30.25198332,78.75077264
20130714,4.95,94.01,23.21,18.49,4.72,4.24,4.97,30.25198332,78.75077264
20130715,13.05,92.67,24.3,19.45,4.84,3.63,2.93,30.25198332,78.75077264
20130716,32.32,94.49,23.43,18.72,4.72,5.03,5.14,30.25198332,78.75077264
20130717,32.51,95.13,22.84,18.75,4.09,3.69,3.39,30.25198332,78.75077264
20130718,10.19,94.61,23.6,19.36,4.25,5.4,5.55,30.25198332,78.75077264
20130719,20.95,92.68,24.76,18.71,6.05,5.29,5.63,30.25198332,78.75077264
20130720,27.73,91.33,21.76,17.82,3.94,3.05,3.4,30.25198332,78.75077264
20130721,34.85,88.05,23.38,18.55,4.83,3.46,3.24,30.25198332,78.75077264
20130722,18.92,93.63,22.98,18.68,4.3,4.23,4.31,30.25198332,78.75077264
20130723,1.0,90.71,24.08,18.31,5.78,4.01,3.54,30.25198332,78.75077264
20130724,21.41,91.51,23.82,19.0,4.82,4.05,3.61,30.25198332,78.75077264
20130725,7.5,92.29,24.13,18.28,5.85,3.81,3.48,30.25198332,78.75077264
20130726,1.92,90.55,23.99,17.9,6.1,3.44,3.04,30.25198332,78.75077264
20130727,2.33,90.35,23.77,18.59,5.18,4.69,4.63,30.25198332,78.75077264
20130728,26.37,93.09,24.27,18.41,5.86,6.12,6.46,30.25198332,78.75077264
20130729,15.4,93.69,24.11,19.26,4.85,3.34,3.5,30.25198332,78.75077264
20130730,12.08,92.17,25.42,19.1,6.32,5.25,5.65,30.25198332,78.75077264
20130731,26.46,94.54,23.84,19.6,4.24,3.99,3.83,30.25198332,78.75077264
20130801,11.41,94.87,22.22,19.16,3.05,3.42,3.37,30.25198332,78.75077264
20130802,5.42,90.33,22.82,18.27,4.55,3.18,2.66,30.25198332,78.75077264
20130803,35.27,89.68,24.05,17.56,6.49,3.63,3.66,30.25198332,78.75077264
20130804,42.89,94.82,21.31,18.92,2.39,3.68,3.84,30.25198332,78.75077264
20130805,16.72,94.47,23.53,18.69,4.84,6.37,6.82,30.25198332,78.75077264
20130806,43.94,96.36,20.92,18.44,2.48,4.67,5.05,30.25198332,78.75077264
20130807,17.47,95.21,22.11,17.67,4.44,3.6,3.3,30.25198332,78.75077264
20130808,20.1,97.13,21.16,19.0,2.16,5.33,5.7,30.25198332,78.75077264
20130809,6.56,94.2,22.14,18.46,3.68,3.19,3.33,30.25198332,78.75077264
20130810,8.19,93.11,22.12,18.14,3.98,3.86,3.77,30.25198332,78.75077264
20130811,18.16,95.4,21.14,18.56,2.58,3.86,4.26,30.25198332,78.75077264
20130812,10.48,94.33,22.27,18.43,3.83,4.25,4.3,30.25198332,78.75077264
20130813,26.56,96.07,21.63,18.57,3.06,4.32,4.83,30.25198332,78.75077264
20130814,9.06,93.15,23.09,18.29,4.8,3.65,3.85,30.25198332,78.75077264
20130815,19.86,91.18,22.76,18.06,4.7,4.39,4.1,30.25198332,78.75077264
20130816,15.0,90.68,22.86,17.77,5.08,3.88,3.5,30.25198332,78.75077264
20130817,29.86,92.53,22.24,17.56,4.67,3.49,3.4,30.25198332,78.75077264
20130818,2.94,89.06,23.65,17.7,5.94,3.17,2.6,30.25198332,78.75077264
20130819,3.15,91.68,23.3,18.56,4.74,3.17,2.7,30.25198332,78.75077264
20130820,16.51,86.86,23.97,18.33,5.64,3.86,3.7,30.25198332,78.75077264
20130821,6.17,90.29,22.13,17.49,4.64,4.08,4.0,30.25198332,78.75077264
20130822,1.46,92.03,22.39,17.66,4.72,3.67,3.53,30.25198332,78.75077264
20130823,5.84,88.93,23.46,18.06,5.39,2.91,2.32,30.25198332,78.75077264
20130824,1.92,87.65,24.39,18.7,5.68,3.28,3.01,30.25198332,78.75077264
20130825,6.26,91.52,24.76,18.47,6.29,5.81,6.0,30.25198332,78.75077264
20130826,2.21,89.98,24.85,18.29,6.56,4.75,4.7,30.25198332,78.75077264
20130827,14.5,90.91,24.09,18.03,6.06,5.08,5.21,30.25198332,78.75077264
20130828,5.35,91.53,22.48,17.64,4.84,4.62,4.43,30.25198332,78.75077264
20130829,3.41,90.15,23.74,17.48,6.26,3.76,3.88,30.25198332,78.75077264
20130830,56.53,92.4,22.88,17.67,5.21,3.95,3.71,30.25198332,78.75077264
20130831,19.05,91.8,22.96,17.59,5.37,3.67,3.41,30.25198332,78.75077264
20130901,15.84,88.85,23.44,17.88,5.56,3.68,3.6,30.25198332,78.75077264
20130902,9.33,88.26,23.67,17.89,5.78,3.68,3.66,30.25198332,78.75077264
20130903,4.53,87.65,23.7,17.0,6.7,3.97,3.88,30.25198332,78.75077264
20130904,3.61,86.97,23.01,16.14,6.87,5.06,5.17,30.25198332,78.75077264
20130905,0.69,87.83,22.02,15.34,6.68,4.69,4.47,30.25198332,78.75077264
20130906,0.1,86.05,21.86,14.92,6.94,4.25,3.97,30.25198332,78.75077264
20130907,0.76,85.42,21.53,15.37,6.16,4.09,4.01,30.25198332,78.75077264
20130908,13.49,88.53,20.46,15.3,5.16,3.39,3.07,30.25198332,78.75077264
20130909,5.11,88.73,21.65,15.71,5.94,4.79,4.67,30.25198332,78.75077264
20130910,12.39,90.67,21.55,15.23,6.32,4.19,3.9,30.25198332,78.75077264
