Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120601,0.0,39.34,39.67,22.53,17.15,5.06,6.24,16.75198332,75.25077264
20120602,0.0,42.29,39.88,24.05,15.83,2.95,4.6,16.75198332,75.25077264
20120603,0.01,46.25,39.08,24.11,14.96,2.49,3.61,16.75198332,75.25077264
20120604,2.72,51.38,38.51,23.73,14.79,4.64,6.12,16.75198332,75.25077264
20120605,1.0,54.78,35.06,23.88,11.18,2.95,4.4,16.75198332,75.25077264
20120606,0.38,52.24,35.46,22.5,12.96,3.18,3.27,16.75198332,75.25077264
20120607,0.16,53.25,35.22,22.69,12.53,3.0,3.49,16.75198332,75.25077264
20120608,0.01,50.77,35.44,22.36,13.08,4.56,5.05,16.75198332,75.25077264
20120609,0.16,55.12,35.64,23.55,12.09,3.72,4.05,16.75198332,75.25077264
20120610,0.0,61.14,32.49,23.88,8.61,5.69,5.82,16.75198332,75.25077264
20120611,0.3,58.34,35.61,23.02,12.59,3.75,3.42,16.75198332,75.25077264
20120612,0.3,63.85,33.68,23.55,10.13,4.44,4.55,16.75198332,75.25077264
20120613,0.03,55.41,36.0,22.38,13.62,3.62,4.07,16.75198332,75.25077264
20120614,1.89,51.54,36.4,22.35,14.05,4.08,4.84,16.75198332,75.25077264
20120615,0.07,58.47,32.78,22.69,10.1,2.11,1.97,16.75198332,75.25077264
20120616,0.12,59.74,33.63,23.14,10.49,6.43,7.33,16.75198332,75.25077264
20120617,7.53,66.55,30.9,23.27,7.63,6.39,6.81,16.75198332,75.25077264
20120618,3.22,71.67,28.53,21.98,6.54,4.77,5.15,16.75198332,75.25077264
20120619,0.93,70.98,30.66,22.85,7.81,3.68,3.32,16.75198332,75.25077264
20120620,0.06,67.48,32.78,22.51,10.27,3.96,3.64,16.75198332,75.25077264
20120621,0.62,61.03,33.49,22.76,10.73,3.12,2.89,16.75198332,75.25077264
20120622,0.15,56.41,34.91,22.57,12.33,2.12,2.54,16.75198332,75.25077264
20120623,0.08,59.36,34.53,23.1,11.43,4.4,4.21,16.75198332,75.25077264
20120624,1.27,64.66,33.85,23.21,10.65,3.67,3.32,16.75198332,75.25077264
20120625,4.4,67.43,33.72,23.35,10.38,3.37,3.21,16.75198332,75.25077264
20120626,0.75,73.47,30.17,23.13,7.04,3.54,3.53,16.75198332,75.25077264
20120627,3.73,70.76,31.33,22.08,9.25,4.87,5.08,16.75198332,75.25077264
20120628,1.77,70.61,30.32,21.44,8.88,3.86,3.84,16.75198332,75.25077264
20120629,0.72,73.2,29.66,21.78,7.88,5.46,5.8,16.75198332,75.25077264
20120630,2.18,68.77,31.48,21.41,10.07,4.12,4.07,16.75198332,75.25077264
20120701,1.21,69.24,31.89,21.07,10.82,2.19,2.32,16.75198332,75.25077264
20120702,1.62,80.03,27.55,21.67,5.88,7.47,8.97,16.75198332,75.25077264
20120703,4.03,72.26,29.78,21.49,8.29,6.72,7.17,16.75198332,75.25077264
20120704,0.39,70.62,31.14,21.43,9.7,5.49,5.85,16.75198332,75.25077264
20120705,0.16,66.17,32.7,21.13,11.57,5.6,5.52,16.75198332,75.25077264
20120706,3.7,74.31,30.17,22.75,7.42,4.86,4.83,16.75198332,75.25077264
20120707,0.94,73.94,30.78,22.83,7.95,3.88,3.5,16.75198332,75.25077264
20120708,0.25,68.29,33.19,22.14,11.05,4.52,4.22,16.75198332,75.25077264
20120709,3.32,69.25,32.69,22.86,9.82,3.12,2.89,16.75198332,75.25077264
20120710,1.1,68.0,33.33,22.56,10.78,4.31,3.93,16.75198332,75.25077264
20120711,1.05,67.2,32.74,22.07,10.67,3.79,3.6,16.75198332,75.25077264
20120712,0.43,67.4,33.16,21.13,12.03,5.57,5.7,16.75198332,75.25077264
20120713,0.53,69.55,32.82,22.79,10.03,4.98,5.22,16.75198332,75.25077264
20120714,0.35,70.96,31.29,22.91,8.37,4.86,5.12,16.75198332,75.25077264
20120715,0.57,71.91,31.09,22.53,8.56,3.94,3.91,16.75198332,75.25077264
20120716,5.3,72.45,30.41,22.52,7.89,3.15,2.98,16.75198332,75.25077264
20120717,2.98,73.22,31.77,21.93,9.84,2.64,2.55,16.75198332,75.25077264
20120718,1.07,73.46,30.46,22.88,7.58,5.02,4.74,16.75198332,75.25077264
20120719,4.24,73.61,29.96,22.73,7.22,5.16,5.07,16.75198332,75.25077264
20120720,5.18,73.95,31.08,22.55,8.53,4.42,4.11,16.75198332,75.25077264
20120721,2.53,77.5,29.78,22.57,7.21,2.84,2.59,16.75198332,75.25077264
20120722,0.38,73.86,31.5,22.23,9.27,3.62,3.19,16.75198332,75.25077264
20120723,0.25,70.19,32.53,22.61,9.92,5.35,5.2,16.75198332,75.25077264
20120724,0.96,73.14,30.76,22.11,8.66,5.51,5.63,16.75198332,75.25077264
20120725,7.74,75.79,31.31,22.27,9.05,4.91,4.62,16.75198332,75.25077264
20120726,3.32,73.71,30.16,22.33,7.83,5.08,4.92,16.75198332,75.25077264
20120727,0.63,70.89,31.65,22.12,9.53,4.59,4.13,16.75198332,75.25077264
20120728,0.67,71.72,31.24,22.14,9.1,4.42,4.23,16.75198332,75.25077264
20120729,3.09,73.6,29.95,22.7,7.24,3.93,3.54,16.75198332,75.25077264
20120730,1.58,70.41,31.91,21.67,10.24,5.26,5.0,16.75198332,75.25077264
20120731,3.34,73.98,30.58,21.91,8.67,3.97,3.66,16.75198332,75.25077264
20120801,1.09,70.17,31.25,21.94,9.31,5.07,4.8,16.75198332,75.25077264
20120802,4.68,71.57,31.1,21.95,9.14,6.0,5.85,16.75198332,75.25077264
20120803,1.53,75.79,29.11,22.14,6.98,4.62,4.72,16.75198332,75.25077264
20120804,2.27,76.73,28.09,21.56,6.54,4.57,4.64,16.75198332,75.25077264
20120805,2.67,76.35,28.77,20.92,7.85,5.04,5.17,16.75198332,75.25077264
20120806,5.63,78.6,28.82,21.9,6.92,4.39,4.07,16.75198332,75.25077264
20120807,1.81,78.72,28.58,22.66,5.92,3.54,3.32,16.75198332,75.25077264
20120808,1.57,76.98,29.44,22.36,7.09,4.29,4.06,16.75198332,75.25077264
20120809,0.43,72.98,31.09,21.88,9.21,5.27,5.25,16.75198332,75.25077264
20120810,4.99,75.32,30.86,21.66,9.21,5.34,5.5,16.75198332,75.25077264
20120811,1.63,75.19,30.94,22.51,8.43,4.75,4.4,16.75198332,75.25077264
20120812,1.98,72.96,31.44,22.67,8.77,4.95,4.98,16.75198332,75.25077264
20120813,0.11,71.78,31.48,22.07,9.41,6.01,5.76,16.75198332,75.25077264
20120814,0.19,69.7,32.32,21.98,10.34,4.97,4.38,16.75198332,75.25077264
20120815,1.12,70.36,31.81,22.04,9.78,4.85,4.57,16.75198332,75.25077264
20120816,0.12,66.88,33.43,21.75,11.68,4.38,3.61,16.75198332,75.25077264
20120817,0.28,65.79,33.09,21.4,11.68,4.52,4.15,16.75198332,75.25077264
20120818,0.86,69.49,30.79,21.51,9.28,4.53,4.38,16.75198332,75.25077264
20120819,0.76,74.93,29.22,21.78,7.44,3.75,3.38,16.75198332,75.25077264
20120820,0.26,66.98,33.17,21.43,11.74,4.54,4.15,16.75198332,75.25077264
20120821,0.08,70.93,30.33,21.81,8.52,4.39,4.38,16.75198332,75.25077264
20120822,0.01,62.73,34.39,21.65,12.74,2.34,2.03,16.75198332,75.25077264
20120823,0.29,61.89,34.42,22.25,12.18,3.56,4.51,16.75198332,75.25077264
20120824,0.31,68.17,30.07,22.46,7.61,2.48,3.49,16.75198332,75.25077264
20120825,11.62,69.6,32.84,22.31,10.54,3.34,3.33,16.75198332,75.25077264
20120826,8.86,76.66,29.89,21.8,8.09,3.93,3.82,16.75198332,75.25077264
20120827,3.36,79.35,28.63,22.04,6.59,4.43,4.87,16.75198332,75.25077264
20120828,3.93,76.83,30.75,22.05,8.7,4.58,4.5,16.75198332,75.25077264
20120829,0.81,75.8,32.01,22.35,9.66,4.54,4.23,16.75198332,75.25077264
20120830,0.38,78.11,28.01,21.75,6.26,3.44,3.17,16.75198332,75.25077264
20120831,2.89,80.93,28.42,20.95,7.47,2.61,2.92,16.75198332,75.25077264
20120901,1.34,78.62,29.97,22.03,7.94,3.75,3.54,16.75198332,75.25077264
20120902,8.66,79.35,29.55,22.51,7.04,4.36,4.53,16.75198332,75.25077264
20120903,18.12,83.53,28.46,22.58,5.88,3.99,3.88,16.75198332,75.25077264
20120904,10.78,83.05,28.18,22.25,5.93,5.52,5.65,16.75198332,75.25077264
20120905,1.72,77.83,29.83,21.98,7.85,4.74,4.85,16.75198332,75.25077264
20120906,0.63,73.96,31.87,21.85,10.02,5.82,5.82,16.75198332,75.25077264
20120907,1.64,76.26,31.39,21.29,10.1,5.27,4.95,16.75198332,75.25077264
20120908,0.93,75.25,31.73,21.91,9.82,4.68,4.46,16.75198332,75.25077264
20120909,0.5,73.4,31.62,21.42,10.2,3.78,3.6,16.75198332,75.25077264
20120910,1.64,81.0,27.66,22.12,5.53,4.61,4.86,16.75198332,75.25077264
20120911,3.4,77.02,30.25,21.77,8.48,4.72,4.62,16.75198332,75.25077264
20120912,0.36,75.75,30.58,21.43,9.16,4.26,4.01,16.75198332,75.25077264
20120913,0.03,70.64,32.73,20.93,11.8,5.67,4.9,16.75198332,75.25077264
20120914,0.1,69.73,32.62,21.27,11.35,5.12,4.79,16.75198332,75.25077264
20120915,0.42,70.33,32.22,21.07,11.16,5.65,5.14,16.75198332,75.25077264
20120916,0.2,72.69,30.94,21.59,9.35,3.38,3.16,16.75198332,75.25077264
20120917,0.28,68.87,32.6,21.06,11.55,4.51,3.58,16.75198332,75.25077264
20120918,0.47,67.83,32.11,20.46,11.65,2.83,1.97,16.75198332,75.25077264
20120919,0.04,64.9,33.06,20.6,12.46,3.11,4.72,16.75198332,75.25077264
20120920,1.48,65.85,33.39,21.09,12.29,1.8,3.8,16.75198332,75.25077264
20120921,0.32,64.45,33.73,21.2,12.54,2.74,4.59,16.75198332,75.25077264
20120922,0.0,62.39,32.31,21.13,11.18,2.91,4.45,16.75198332,75.25077264
20120923,0.0,59.58,33.14,20.27,12.88,3.86,6.21,16.75198332,75.25077264
20120924,0.0,62.46,33.39,19.68,13.71,3.03,3.53,16.75198332,75.25077264
20120925,0.08,62.2,33.56,19.77,13.79,1.61,2.93,16.75198332,75.25077264
20120926,0.23,66.06,33.24,21.09,12.16,2.11,2.47,16.75198332,75.25077264
20120927,2.57,63.23,33.77,21.42,12.35,2.54,1.51,16.75198332,75.25077264
20120928,3.21,67.03,33.04,21.69,11.35,2.13,1.99,16.75198332,75.25077264
20120929,0.72,63.61,33.6,22.38,11.22,2.7,2.25,16.75198332,75.25077264
20120930,5.74,77.57,28.8,22.64,6.16,2.12,1.78,16.75198332,75.25077264
20121001,5.95,76.09,31.8,22.49,9.32,3.29,3.0,16.75198332,75.25077264
20121002,7.44,84.05,27.82,21.65,6.17,2.02,1.81,16.75198332,75.25077264
20121003,2.75,82.83,27.97,21.94,6.03,3.15,2.04,16.75198332,75.25077264
20121004,2.82,76.05,31.72,21.72,9.99,3.8,3.0,16.75198332,75.25077264
20121005,4.24,75.49,31.44,21.58,9.86,3.67,2.83,16.75198332,75.25077264
20121006,5.49,74.36,31.9,21.18,10.72,1.84,2.37,16.75198332,75.25077264
20121007,4.63,78.87,28.91,20.92,7.99,3.14,3.6,16.75198332,75.25077264
20121008,2.69,71.57,31.3,21.52,9.78,1.2,2.3,16.75198332,75.25077264
20121009,0.27,64.7,33.1,20.5,12.6,2.92,3.71,16.75198332,75.25077264
20121010,0.0,57.59,33.69,19.3,14.38,3.78,5.07,16.75198332,75.25077264
20121011,0.0,55.83,33.68,18.65,15.03,3.77,5.16,16.75198332,75.25077264
20121012,0.0,56.04,33.6,18.61,14.99,1.5,3.98,16.75198332,75.25077264
20121013,0.0,52.57,33.37,18.57,14.8,1.71,3.73,16.75198332,75.25077264
20121014,0.0,48.43,33.24,17.74,15.5,2.68,3.66,16.75198332,75.25077264
20121015,0.0,47.54,33.38,18.25,15.14,2.27,3.77,16.75198332,75.25077264
20121016,0.0,46.0,33.11,18.54,14.57,3.13,4.49,16.75198332,75.25077264
20121017,0.0,46.52,33.2,17.08,16.12,2.34,4.19,16.75198332,75.25077264
20121018,0.0,46.53,33.76,17.19,16.57,2.79,5.25,16.75198332,75.25077264
20121019,0.0,53.21,33.71,18.46,15.25,3.26,4.52,16.75198332,75.25077264
20121020,0.02,67.75,30.6,19.84,10.76,3.3,2.94,16.75198332,75.25077264
20121021,2.82,69.1,28.57,18.97,9.6,4.73,4.5,16.75198332,75.25077264
20121022,1.56,70.83,29.84,20.81,9.03,4.54,2.98,16.75198332,75.25077264
20121023,0.19,65.83,31.94,20.51,11.43,4.25,2.97,16.75198332,75.25077264
20121024,0.15,59.72,33.52,19.97,13.55,3.26,2.34,16.75198332,75.25077264
20121025,0.04,57.75,34.05,19.51,14.54,2.69,2.15,16.75198332,75.25077264
20121026,0.42,59.48,33.23,20.07,13.16,3.36,3.6,16.75198332,75.25077264
20121027,0.1,53.26,33.8,20.1,13.7,4.14,4.31,16.75198332,75.25077264
20121028,0.0,50.73,33.76,18.82,14.95,3.59,2.6,16.75198332,75.25077264
20121029,0.0,50.12,32.83,18.77,14.06,3.44,3.26,16.75198332,75.25077264
20121030,0.0,40.87,32.45,15.83,16.62,2.58,4.29,16.75198332,75.25077264
20121031,0.77,48.53,32.89,16.95,15.94,3.23,4.02,16.75198332,75.25077264
20121101,9.74,74.56,26.09,20.09,6.0,3.58,2.98,16.75198332,75.25077264
20121102,12.4,82.48,28.15,20.11,8.04,3.06,4.46,16.75198332,75.25077264
20121103,0.88,69.58,32.07,19.65,12.42,2.49,2.66,16.75198332,75.25077264
20121104,0.02,64.81,33.16,20.25,12.91,1.91,1.76,16.75198332,75.25077264
20121105,0.01,57.24,33.64,18.38,15.26,1.47,2.97,16.75198332,75.25077264
20121106,0.0,62.92,32.8,19.42,13.38,3.39,3.52,16.75198332,75.25077264
20121107,0.0,67.37,32.44,21.6,10.84,2.23,3.14,16.75198332,75.25077264
20121108,2.22,77.66,28.71,21.82,6.9,3.1,3.22,16.75198332,75.25077264
20121109,0.96,67.62,30.26,20.6,9.66,3.57,4.01,16.75198332,75.25077264
20121110,0.0,57.77,32.61,18.0,14.61,4.39,5.31,16.75198332,75.25077264
20121111,0.0,64.26,31.6,20.28,11.32,2.43,2.54,16.75198332,75.25077264
20121112,0.0,64.56,31.1,20.0,11.1,1.76,1.95,16.75198332,75.25077264
20121113,0.0,56.42,30.88,18.99,11.89,1.79,3.28,16.75198332,75.25077264
20121114,0.0,46.69,31.34,15.02,16.32,2.83,4.97,16.75198332,75.25077264
20121115,0.0,47.48,31.04,14.36,16.68,2.96,3.79,16.75198332,75.25077264
20121116,0.0,40.86,30.56,14.18,16.39,2.11,4.48,16.75198332,75.25077264
20121117,0.0,36.32,30.82,11.38,19.44,1.26,4.64,16.75198332,75.25077264
20121118,0.0,36.21,31.28,11.51,19.77,1.77,5.07,16.75198332,75.25077264
20121119,0.0,36.43,31.44,11.48,19.97,2.17,4.28,16.75198332,75.25077264
20121120,0.0,47.26,32.46,12.27,20.2,3.29,3.4,16.75198332,75.25077264
20121121,0.0,54.56,32.26,16.08,16.18,3.8,4.95,16.75198332,75.25077264
20121122,0.0,55.04,33.04,17.77,15.26,3.05,3.5,16.75198332,75.25077264
20121123,0.0,61.04,32.91,20.26,12.66,2.67,2.52,16.75198332,75.25077264
20121124,0.0,59.74,32.85,20.53,12.32,2.75,2.18,16.75198332,75.25077264
20121125,0.0,53.98,34.17,19.88,14.29,3.52,3.55,16.75198332,75.25077264
20121126,0.0,56.25,32.74,19.86,12.88,2.81,3.15,16.75198332,75.25077264
20121127,0.0,55.34,31.81,20.07,11.74,3.4,3.79,16.75198332,75.25077264
20121128,0.0,53.06,31.41,19.41,11.99,1.67,3.15,16.75198332,75.25077264
20121129,0.0,45.66,33.29,17.88,15.41,1.1,3.2,16.75198332,75.25077264
20121130,0.0,35.58,33.37,17.12,16.25,2.43,2.93,16.75198332,75.25077264
20121201,0.0,39.79,33.5,16.48,17.03,1.68,2.68,16.75198332,75.25077264
20121202,0.0,47.05,32.34,16.8,15.54,2.25,4.86,16.75198332,75.25077264
20121203,0.0,40.18,32.21,16.48,15.73,2.9,2.36,16.75198332,75.25077264
20121204,0.0,43.55,32.41,17.86,14.55,3.55,2.7,16.75198332,75.25077264
20121205,0.0,52.2,32.67,19.01,13.66,4.87,3.45,16.75198332,75.25077264
20121206,0.0,50.47,33.3,20.37,12.93,3.69,3.2,16.75198332,75.25077264
20121207,0.0,44.52,34.06,19.68,14.38,2.68,3.39,16.75198332,75.25077264
20121208,0.0,42.75,33.55,19.91,13.64,2.31,2.42,16.75198332,75.25077264
20121209,0.0,43.12,34.11,19.16,14.95,1.84,2.91,16.75198332,75.25077264
20121210,0.0,42.45,35.08,19.13,15.95,3.73,5.7,16.75198332,75.25077264
20121211,0.0,39.54,34.62,17.45,17.17,2.98,5.47,16.75198332,75.25077264
20121212,0.0,40.03,34.03,15.77,18.26,3.17,5.7,16.75198332,75.25077264
20121213,0.0,34.91,33.77,15.31,18.47,2.33,4.8,16.75198332,75.25077264
20121214,0.0,41.99,33.37,14.39,18.98,2.85,4.96,16.75198332,75.25077264
20121215,0.0,38.2,32.8,16.7,16.1,5.76,7.25,16.75198332,75.25077264
20121216,0.0,38.57,31.64,16.18,15.46,3.17,2.67,16.75198332,75.25077264
20121217,0.0,43.03,31.76,15.89,15.87,4.63,2.79,16.75198332,75.25077264
20121218,0.0,31.98,31.96,15.65,16.31,4.8,3.1,16.75198332,75.25077264
20121219,0.0,29.83,31.25,13.42,17.83,4.38,3.65,16.75198332,75.25077264
20121220,0.0,33.38,30.42,14.33,16.09,3.39,3.31,16.75198332,75.25077264
20121221,0.0,42.22,32.87,15.26,17.6,3.72,4.3,16.75198332,75.25077264
20121222,0.0,40.45,32.79,15.8,16.99,1.89,4.0,16.75198332,75.25077264
20121223,0.0,39.82,32.7,15.8,16.9,2.24,4.06,16.75198332,75.25077264
20121224,0.0,43.73,31.89,16.41,15.48,3.6,5.55,16.75198332,75.25077264
20121225,0.0,39.45,31.66,16.42,15.25,2.08,3.89,16.75198332,75.25077264
20121226,0.0,29.2,30.71,13.86,16.85,3.46,3.58,16.75198332,75.25077264
20121227,0.0,25.57,31.38,11.6,19.78,1.66,5.0,16.75198332,75.25077264
20121228,0.0,34.49,32.08,13.12,18.95,3.54,5.69,16.75198332,75.25077264
20121229,0.0,44.67,33.17,16.06,17.11,3.68,4.19,16.75198332,75.25077264
20121230,0.0,55.84,33.25,18.34,14.91,4.24,4.21,16.75198332,75.25077264
20121231,0.0,62.47,31.87,20.96,10.91,4.29,3.99,16.75198332,75.25077264
20130101,1.24,54.74,33.59,20.76,12.83,2.48,2.28,16.75198332,75.25077264
20130102,0.04,46.62,35.04,19.99,15.05,1.36,1.31,16.75198332,75.25077264
20130103,0.0,44.32,34.58,19.85,14.74,1.03,1.84,16.75198332,75.25077264
20130104,0.0,37.3,34.53,19.56,14.97,3.52,5.4,16.75198332,75.25077264
20130105,0.0,33.56,35.11,16.54,18.57,3.88,6.35,16.75198332,75.25077264
20130106,0.0,34.72,33.84,14.84,18.99,2.36,4.75,16.75198332,75.25077264
20130107,0.0,26.19,33.73,13.49,20.23,2.77,5.25,16.75198332,75.25077264
20130108,0.0,37.38,33.08,15.97,17.11,2.79,3.05,16.75198332,75.25077264
20130109,0.0,41.48,32.65,16.61,16.04,3.45,4.23,16.75198332,75.25077264
20130110,0.0,36.16,32.69,16.73,15.97,1.64,5.04,16.75198332,75.25077264
20130111,0.0,30.79,32.35,15.98,16.37,2.61,1.23,16.75198332,75.25077264
20130112,0.0,27.24,32.64,14.24,18.4,2.14,1.79,16.75198332,75.25077264
20130113,0.0,17.13,33.81,13.07,20.73,1.4,2.22,16.75198332,75.25077264
20130114,0.0,17.87,34.28,13.66,20.62,2.18,4.12,16.75198332,75.25077264
20130115,0.0,19.85,34.21,15.74,18.47,3.28,7.02,16.75198332,75.25077264
20130116,0.0,26.18,33.45,15.2,18.25,3.79,3.31,16.75198332,75.25077264
20130117,0.0,33.31,32.4,14.65,17.75,5.32,5.05,16.75198332,75.25077264
20130118,0.0,39.76,32.11,14.49,17.62,3.15,3.66,16.75198332,75.25077264
20130119,0.0,38.33,31.72,14.56,17.16,1.27,3.42,16.75198332,75.25077264
20130120,0.0,33.92,31.78,15.11,16.68,3.65,5.56,16.75198332,75.25077264
20130121,0.0,32.92,32.39,15.31,17.09,3.58,6.33,16.75198332,75.25077264
20130122,0.0,35.62,32.74,16.11,16.63,4.75,5.93,16.75198332,75.25077264
20130123,0.0,36.31,32.14,15.91,16.23,5.07,5.96,16.75198332,75.25077264
20130124,0.0,37.83,32.61,16.42,16.19,5.02,5.62,16.75198332,75.25077264
20130125,0.0,35.69,31.84,16.23,15.61,4.19,4.25,16.75198332,75.25077264
20130126,0.0,33.67,32.08,16.28,15.8,3.84,4.55,16.75198332,75.25077264
20130127,0.0,30.89,32.55,16.26,16.29,4.08,5.99,16.75198332,75.25077264
20130128,0.0,30.52,33.09,16.74,16.35,4.37,4.63,16.75198332,75.25077264
20130129,0.0,31.94,33.46,16.37,17.08,1.97,4.23,16.75198332,75.25077264
20130130,0.0,36.92,32.39,16.14,16.25,3.82,5.49,16.75198332,75.25077264
20130131,0.0,39.45,32.34,17.6,14.74,4.94,5.01,16.75198332,75.25077264
20130201,0.0,39.46,32.2,17.63,14.56,3.39,3.11,16.75198332,75.25077264
20130202,0.0,37.15,32.54,17.53,15.01,2.09,2.95,16.75198332,75.25077264
20130203,0.0,33.51,33.14,17.22,15.92,2.82,3.48,16.75198332,75.25077264
20130204,0.0,30.4,33.91,16.8,17.11,4.75,4.07,16.75198332,75.25077264
20130205,0.0,45.69,33.63,17.35,16.28,2.67,4.02,16.75198332,75.25077264
20130206,0.22,50.79,32.14,19.15,12.99,2.18,3.17,16.75198332,75.25077264
20130207,0.04,39.67,34.76,20.28,14.49,2.93,2.9,16.75198332,75.25077264
20130208,0.0,26.66,35.0,18.08,16.92,3.51,5.84,16.75198332,75.25077264
20130209,0.0,33.35,34.78,16.69,18.09,4.61,5.62,16.75198332,75.25077264
20130210,0.0,35.82,34.53,19.74,14.79,4.89,5.35,16.75198332,75.25077264
20130211,0.0,36.37,34.45,20.29,14.16,3.67,4.41,16.75198332,75.25077264
20130212,0.0,38.23,34.31,20.33,13.98,2.35,3.75,16.75198332,75.25077264
20130213,0.0,32.24,34.99,20.71,14.28,3.6,3.92,16.75198332,75.25077264
20130214,0.1,28.1,35.64,19.51,16.14,4.5,2.83,16.75198332,75.25077264
20130215,3.44,46.68,32.79,21.78,11.02,2.41,2.64,16.75198332,75.25077264
20130216,1.26,53.86,32.93,20.51,12.42,4.74,4.42,16.75198332,75.25077264
20130217,0.0,33.91,33.13,16.01,17.13,2.31,3.51,16.75198332,75.25077264
20130218,0.0,21.14,33.49,13.38,20.11,4.04,6.41,16.75198332,75.25077264
20130219,0.0,26.75,34.55,14.4,20.14,5.26,6.76,16.75198332,75.25077264
20130220,0.0,26.98,35.38,17.27,18.11,2.37,5.2,16.75198332,75.25077264
20130221,0.0,35.12,35.7,17.73,17.98,3.33,4.5,16.75198332,75.25077264
20130222,0.11,34.15,36.07,19.15,16.92,2.47,3.09,16.75198332,75.25077264
20130223,0.08,31.73,36.39,20.01,16.38,3.8,4.94,16.75198332,75.25077264
20130224,0.03,28.72,35.7,19.61,16.09,3.37,7.02,16.75198332,75.25077264
20130225,0.0,22.59,36.07,19.06,17.0,2.87,3.63,16.75198332,75.25077264
20130226,0.0,21.45,36.3,16.99,19.31,2.65,3.66,16.75198332,75.25077264
20130227,0.0,30.36,35.48,16.98,18.51,2.37,4.57,16.75198332,75.25077264
20130228,0.0,23.28,36.1,17.98,18.12,1.67,3.1,16.75198332,75.25077264
20130301,0.0,23.87,36.3,19.0,17.3,3.45,3.08,16.75198332,75.25077264
20130302,0.0,19.22,36.97,18.1,18.87,3.22,3.27,16.75198332,75.25077264
20130303,0.0,14.42,37.09,16.87,20.22,3.05,4.82,16.75198332,75.25077264
20130304,0.0,17.79,37.17,16.18,20.98,2.77,4.71,16.75198332,75.25077264
20130305,0.0,21.54,36.85,17.32,19.53,2.23,3.86,16.75198332,75.25077264
20130306,0.0,26.86,36.69,18.61,18.09,3.92,4.53,16.75198332,75.25077264
20130307,0.0,38.35,36.55,21.45,15.1,3.49,2.69,16.75198332,75.25077264
20130308,0.0,37.02,36.09,22.19,13.9,5.19,5.32,16.75198332,75.25077264
20130309,0.0,30.9,38.05,22.72,15.33,3.46,4.84,16.75198332,75.25077264
20130310,0.2,23.85,38.29,22.38,15.9,2.48,4.5,16.75198332,75.25077264
20130311,0.2,25.1,37.92,20.1,17.82,4.1,6.42,16.75198332,75.25077264
20130312,0.0,31.01,38.21,20.09,18.12,2.73,4.18,16.75198332,75.25077264
20130313,0.0,31.77,36.98,19.86,17.13,4.59,6.68,16.75198332,75.25077264
20130314,0.0,33.2,33.17,22.17,11.0,4.16,5.7,16.75198332,75.25077264
20130315,0.0,30.44,36.93,22.11,14.83,2.81,5.37,16.75198332,75.25077264
20130316,0.52,27.25,38.0,22.96,15.03,5.34,5.84,16.75198332,75.25077264
20130317,0.01,28.29,37.62,23.85,13.76,1.89,3.36,16.75198332,75.25077264
20130318,0.0,23.95,38.74,22.93,15.82,2.59,3.11,16.75198332,75.25077264
20130319,0.0,26.63,38.29,23.47,14.82,3.14,4.37,16.75198332,75.25077264
20130320,0.0,21.76,37.63,21.66,15.96,3.29,4.59,16.75198332,75.25077264
20130321,0.0,16.94,38.09,19.25,18.84,2.59,4.98,16.75198332,75.25077264
20130322,0.0,27.43,38.58,20.18,18.4,5.13,7.68,16.75198332,75.25077264
20130323,0.0,35.23,36.84,20.44,16.4,4.63,6.33,16.75198332,75.25077264
20130324,0.0,34.55,38.07,21.3,16.77,3.58,4.78,16.75198332,75.25077264
20130325,0.0,27.75,38.81,24.39,14.42,4.75,5.52,16.75198332,75.25077264
20130326,0.0,35.33,38.78,21.96,16.83,2.84,4.63,16.75198332,75.25077264
20130327,0.0,31.9,39.09,23.36,15.74,3.89,6.05,16.75198332,75.25077264
20130328,0.0,30.96,38.72,22.11,16.62,4.64,6.84,16.75198332,75.25077264
20130329,0.0,27.57,39.4,23.15,16.25,4.55,4.77,16.75198332,75.25077264
20130330,0.0,21.27,39.81,21.82,17.99,4.18,5.11,16.75198332,75.25077264
20130331,0.01,23.94,40.98,22.22,18.76,4.5,6.07,16.75198332,75.25077264
20130401,0.0,30.12,40.21,21.41,18.8,6.42,8.53,16.75198332,75.25077264
20130402,0.0,34.75,39.3,20.92,18.37,5.33,7.39,16.75198332,75.25077264
20130403,0.08,31.99,39.76,21.9,17.86,3.73,5.35,16.75198332,75.25077264
20130404,0.0,24.91,39.08,21.61,17.46,2.79,4.96,16.75198332,75.25077264
20130405,0.0,24.11,39.62,21.01,18.61,3.96,5.67,16.75198332,75.25077264
20130406,0.0,28.58,40.57,19.88,20.69,3.3,5.68,16.75198332,75.25077264
20130407,0.0,23.65,40.73,19.3,21.43,4.57,7.07,16.75198332,75.25077264
20130408,0.0,21.15,40.88,19.74,21.14,5.49,5.93,16.75198332,75.25077264
20130409,0.02,27.34,41.03,21.78,19.24,5.18,6.52,16.75198332,75.25077264
20130410,0.0,33.67,40.12,24.12,16.0,4.72,6.44,16.75198332,75.25077264
20130411,0.0,27.55,40.1,24.61,15.49,4.62,5.81,16.75198332,75.25077264
20130412,0.0,23.41,41.46,25.44,16.02,3.05,3.31,16.75198332,75.25077264
