Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120717,10.0,79.67,33.46,26.21,7.25,3.77,4.52,26.25198332,85.25077264
20120718,7.11,80.26,33.53,25.95,7.57,2.94,4.83,26.25198332,85.25077264
20120719,12.36,84.18,31.98,27.07,4.91,3.54,6.49,26.25198332,85.25077264
20120720,9.24,81.36,31.69,26.51,5.19,2.33,4.47,26.25198332,85.25077264
20120721,1.85,83.74,32.9,26.8,6.1,2.29,2.29,26.25198332,85.25077264
20120722,0.47,83.25,30.98,26.04,4.94,2.9,1.77,26.25198332,85.25077264
20120723,4.16,77.05,33.49,25.05,8.44,2.73,4.74,26.25198332,85.25077264
20120724,22.73,80.52,31.5,26.37,5.13,2.28,3.13,26.25198332,85.25077264
20120725,47.03,84.66,31.84,26.27,5.57,2.85,3.02,26.25198332,85.25077264
20120726,2.79,79.07,33.13,26.0,7.13,2.09,2.26,26.25198332,85.25077264
20120727,2.17,81.74,32.2,26.41,5.79,1.72,1.66,26.25198332,85.25077264
20120728,4.51,82.81,32.42,26.51,5.92,2.44,2.7,26.25198332,85.25077264
20120729,6.55,84.48,32.62,26.16,6.47,2.53,1.38,26.25198332,85.25077264
20120730,0.92,81.31,33.09,25.62,7.47,3.25,2.89,26.25198332,85.25077264
20120731,3.15,80.76,32.9,25.29,7.61,3.82,4.34,26.25198332,85.25077264
20120801,0.27,75.04,33.97,26.14,7.82,1.21,2.87,26.25198332,85.25077264
20120802,4.52,80.36,32.86,26.08,6.78,1.84,3.18,26.25198332,85.25077264
20120803,24.91,81.24,32.5,26.14,6.36,2.61,2.46,26.25198332,85.25077264
20120804,7.15,74.61,34.05,25.63,8.42,1.7,3.7,26.25198332,85.25077264
20120805,4.85,81.59,32.1,26.14,5.96,3.21,4.71,26.25198332,85.25077264
20120806,2.56,84.02,32.4,26.35,6.04,2.84,2.21,26.25198332,85.25077264
20120807,1.23,82.84,32.51,25.84,6.67,2.44,1.63,26.25198332,85.25077264
20120808,5.23,82.5,32.07,25.87,6.21,3.69,3.9,26.25198332,85.25077264
20120809,6.81,77.23,32.96,25.63,7.33,2.89,3.36,26.25198332,85.25077264
20120810,4.12,75.92,33.98,25.74,8.24,2.69,4.91,26.25198332,85.25077264
20120811,2.21,82.2,32.27,26.22,6.05,3.16,2.95,26.25198332,85.25077264
20120812,37.1,84.09,30.96,25.31,5.65,3.98,2.88,26.25198332,85.25077264
20120813,8.67,82.13,31.38,24.67,6.71,2.41,3.8,26.25198332,85.25077264
20120814,20.8,79.67,32.42,25.0,7.41,1.69,2.15,26.25198332,85.25077264
20120815,5.63,80.44,31.6,24.92,6.68,2.15,3.42,26.25198332,85.25077264
20120816,10.99,78.3,33.79,24.84,8.94,2.19,4.36,26.25198332,85.25077264
20120817,20.41,85.4,31.77,25.61,6.16,3.47,2.8,26.25198332,85.25077264
20120818,6.21,84.25,32.3,25.57,6.73,2.14,3.89,26.25198332,85.25077264
20120819,1.0,81.89,32.79,25.59,7.2,2.07,2.05,26.25198332,85.25077264
20120820,0.72,83.33,31.84,25.65,6.19,2.25,3.56,26.25198332,85.25077264
20120821,3.5,84.17,32.72,24.85,7.87,2.97,2.82,26.25198332,85.25077264
20120822,9.11,92.59,29.11,25.95,3.16,3.7,2.92,26.25198332,85.25077264
20120823,6.87,87.27,30.82,25.01,5.81,3.05,4.22,26.25198332,85.25077264
20120824,3.5,83.67,31.83,24.5,7.33,3.64,3.97,26.25198332,85.25077264
20120825,27.49,80.48,32.17,24.91,7.26,1.5,1.84,26.25198332,85.25077264
20120826,11.11,77.6,32.39,25.14,7.24,1.4,2.73,26.25198332,85.25077264
20120827,3.27,84.71,30.62,24.6,6.03,2.66,2.32,26.25198332,85.25077264
20120828,3.45,85.53,31.57,25.02,6.55,2.24,2.47,26.25198332,85.25077264
20120829,0.92,80.9,32.39,24.94,7.45,2.74,2.79,26.25198332,85.25077264
20120830,0.6,80.04,32.44,25.44,7.0,1.37,3.15,26.25198332,85.25077264
20120831,2.71,79.33,32.56,25.36,7.21,2.27,3.56,26.25198332,85.25077264
20120901,5.09,76.24,33.23,25.6,7.64,0.91,1.55,26.25198332,85.25077264
20120902,7.28,78.82,32.49,25.63,6.85,1.86,2.89,26.25198332,85.25077264
20120903,3.26,79.02,33.08,24.83,8.24,3.5,6.2,26.25198332,85.25077264
20120904,5.75,83.24,31.89,24.61,7.28,4.42,3.12,26.25198332,85.25077264
20120905,2.5,83.95,31.48,25.22,6.26,5.27,5.79,26.25198332,85.25077264
20120906,1.31,84.26,31.15,24.97,6.17,2.14,2.98,26.25198332,85.25077264
20120907,0.83,79.71,31.48,23.67,7.81,4.11,5.37,26.25198332,85.25077264
20120908,5.43,73.38,33.54,23.32,10.22,2.05,3.89,26.25198332,85.25077264
20120909,2.04,79.33,32.21,24.88,7.33,2.65,4.51,26.25198332,85.25077264
20120910,2.5,82.74,31.29,25.13,6.16,3.17,3.43,26.25198332,85.25077264
20120911,1.73,81.15,31.83,24.73,7.1,3.08,4.08,26.25198332,85.25077264
20120912,8.48,76.66,32.47,25.67,6.8,1.28,2.58,26.25198332,85.25077264
20120913,9.77,77.32,32.82,25.43,7.39,1.51,2.24,26.25198332,85.25077264
20120914,9.06,79.45,32.43,24.95,7.48,1.79,3.59,26.25198332,85.25077264
20120915,51.42,81.36,32.15,24.4,7.75,1.91,4.2,26.25198332,85.25077264
20120916,53.33,88.13,30.95,24.56,6.38,3.08,3.38,26.25198332,85.25077264
20120917,67.51,92.71,28.12,24.44,3.68,4.46,4.37,26.25198332,85.25077264
20120918,21.19,89.94,28.94,23.9,5.04,3.09,3.46,26.25198332,85.25077264
20120919,0.53,85.85,31.0,23.24,7.76,1.2,1.53,26.25198332,85.25077264
20120920,0.29,86.56,31.21,24.57,6.64,2.16,2.11,26.25198332,85.25077264
20120921,0.41,88.56,30.86,24.39,6.47,2.48,1.1,26.25198332,85.25077264
20120922,0.06,85.8,30.86,24.26,6.6,2.33,1.43,26.25198332,85.25077264
20120923,0.02,85.23,30.72,22.34,8.38,2.65,2.36,26.25198332,85.25077264
20120924,0.01,85.08,30.51,21.16,9.35,2.45,2.78,26.25198332,85.25077264
20120925,0.59,85.14,30.53,21.55,8.97,1.43,2.27,26.25198332,85.25077264
20120926,0.83,85.27,30.24,21.67,8.57,2.02,2.87,26.25198332,85.25077264
20120927,0.01,83.14,30.51,21.29,9.22,0.99,1.81,26.25198332,85.25077264
20120928,0.0,84.29,30.17,21.64,8.53,1.03,1.78,26.25198332,85.25077264
20120929,0.01,84.57,30.58,21.81,8.76,1.54,1.23,26.25198332,85.25077264
20120930,0.03,84.64,30.83,21.49,9.34,1.65,1.7,26.25198332,85.25077264
20121001,0.1,83.9,31.46,22.43,9.03,1.91,2.03,26.25198332,85.25077264
20121002,0.48,81.16,31.53,22.93,8.6,1.05,1.53,26.25198332,85.25077264
20121003,1.45,84.88,30.7,23.33,7.37,2.33,3.17,26.25198332,85.25077264
20121004,0.43,85.47,30.38,23.34,7.04,2.82,2.89,26.25198332,85.25077264
20121005,0.71,81.63,30.72,21.31,9.41,1.8,1.51,26.25198332,85.25077264
20121006,0.51,79.45,30.81,20.58,10.23,1.99,2.55,26.25198332,85.25077264
20121007,0.0,72.17,31.44,20.76,10.68,0.9,1.87,26.25198332,85.25077264
20121008,17.94,79.84,29.57,20.85,8.72,0.7,1.64,26.25198332,85.25077264
20121009,3.89,83.05,28.79,21.54,7.25,1.96,2.92,26.25198332,85.25077264
20121010,0.7,82.63,27.95,20.02,7.93,1.29,2.59,26.25198332,85.25077264
20121011,0.09,84.18,28.75,19.6,9.15,3.02,1.9,26.25198332,85.25077264
20121012,0.0,79.2,29.22,18.73,10.49,2.02,2.65,26.25198332,85.25077264
20121013,0.0,75.87,29.25,17.49,11.77,1.46,2.78,26.25198332,85.25077264
20121014,0.0,74.04,29.15,18.41,10.74,1.41,1.55,26.25198332,85.25077264
20121015,0.0,75.01,28.52,18.51,10.0,2.25,2.66,26.25198332,85.25077264
20121016,0.0,77.13,28.57,18.91,9.67,1.97,2.33,26.25198332,85.25077264
20121017,0.01,72.78,29.68,18.08,11.59,0.85,1.95,26.25198332,85.25077264
20121018,0.0,76.43,29.13,17.44,11.68,1.35,1.2,26.25198332,85.25077264
20121019,0.0,74.34,29.18,16.93,12.24,0.91,1.88,26.25198332,85.25077264
20121020,0.0,73.82,28.13,16.27,11.86,1.13,1.98,26.25198332,85.25077264
20121021,0.0,79.2,26.25,16.46,9.79,1.19,1.96,26.25198332,85.25077264
20121022,0.0,76.51,28.42,16.53,11.89,1.52,2.24,26.25198332,85.25077264
20121023,0.0,75.73,27.7,15.57,12.13,1.06,1.78,26.25198332,85.25077264
20121024,0.0,74.73,28.51,15.52,12.98,2.6,2.91,26.25198332,85.25077264
20121025,0.0,72.43,28.48,15.74,12.74,2.66,2.86,26.25198332,85.25077264
20121026,0.04,65.05,27.92,16.79,11.14,1.83,2.81,26.25198332,85.25077264
20121027,0.0,65.39,27.59,14.83,12.76,2.5,3.1,26.25198332,85.25077264
20121028,0.0,67.67,27.79,13.45,14.35,1.58,2.54,26.25198332,85.25077264
20121029,0.0,71.83,28.16,13.18,14.99,1.21,2.41,26.25198332,85.25077264
20121030,0.0,67.76,28.74,13.25,15.48,1.11,2.25,26.25198332,85.25077264
20121031,0.0,62.82,29.1,12.91,16.19,1.03,2.97,26.25198332,85.25077264
20121101,0.0,59.77,28.07,12.85,15.22,0.81,2.97,26.25198332,85.25077264
20121102,0.0,62.68,27.12,13.39,13.72,1.52,3.98,26.25198332,85.25077264
20121103,0.75,58.73,28.33,14.12,14.22,1.89,4.0,26.25198332,85.25077264
20121104,1.24,60.77,28.66,14.49,14.17,1.63,3.23,26.25198332,85.25077264
20121105,2.04,61.04,27.29,14.73,12.55,2.23,5.18,26.25198332,85.25077264
20121106,0.12,67.66,27.76,12.88,14.88,1.17,4.16,26.25198332,85.25077264
20121107,0.0,72.69,27.43,13.67,13.76,2.35,1.98,26.25198332,85.25077264
20121108,0.0,72.16,27.15,13.92,13.23,1.83,4.04,26.25198332,85.25077264
20121109,0.0,67.3,26.12,12.79,13.33,2.05,2.43,26.25198332,85.25077264
20121110,0.0,67.97,24.28,12.48,11.8,1.29,2.86,26.25198332,85.25077264
20121111,0.0,70.22,25.46,11.91,13.55,1.47,2.59,26.25198332,85.25077264
20121112,0.0,66.41,26.72,13.21,13.51,1.33,3.42,26.25198332,85.25077264
20121113,0.0,67.19,27.09,12.53,14.56,2.38,3.43,26.25198332,85.25077264
20121114,0.0,70.47,26.63,11.65,14.98,2.58,2.95,26.25198332,85.25077264
20121115,0.0,67.46,26.13,11.46,14.66,2.6,3.45,26.25198332,85.25077264
20121116,0.0,65.15,27.0,10.8,16.2,1.47,4.07,26.25198332,85.25077264
20121117,0.0,57.38,27.82,11.22,16.6,1.4,3.83,26.25198332,85.25077264
20121118,0.0,57.43,26.74,11.09,15.64,2.2,5.06,26.25198332,85.25077264
20121119,0.0,56.67,24.79,12.37,12.42,1.37,4.15,26.25198332,85.25077264
20121120,0.09,58.72,24.95,9.88,15.07,1.44,3.3,26.25198332,85.25077264
20121121,1.5,66.48,25.72,10.86,14.86,1.95,4.08,26.25198332,85.25077264
20121122,0.0,60.9,25.64,10.35,15.28,1.78,3.25,26.25198332,85.25077264
20121123,0.0,58.73,24.23,9.85,14.37,1.37,1.9,26.25198332,85.25077264
20121124,0.0,60.14,23.81,9.42,14.39,2.26,3.11,26.25198332,85.25077264
20121125,0.0,60.74,25.1,9.16,15.94,3.77,4.05,26.25198332,85.25077264
20121126,0.0,61.64,24.56,9.18,15.39,2.35,4.49,26.25198332,85.25077264
20121127,0.0,61.81,23.72,9.01,14.71,2.91,3.68,26.25198332,85.25077264
20121128,0.0,60.44,23.51,7.81,15.7,2.29,3.28,26.25198332,85.25077264
20121129,0.0,59.12,23.69,8.04,15.65,2.08,3.28,26.25198332,85.25077264
20121130,0.0,59.82,25.59,9.6,15.99,2.57,2.87,26.25198332,85.25077264
20121201,0.0,59.66,25.84,9.19,16.65,2.98,3.56,26.25198332,85.25077264
20121202,0.0,56.39,24.04,8.71,15.33,2.47,3.67,26.25198332,85.25077264
20121203,0.0,52.76,24.8,7.52,17.29,3.21,4.78,26.25198332,85.25077264
20121204,0.0,58.5,24.91,7.59,17.32,2.18,3.46,26.25198332,85.25077264
20121205,0.0,62.41,23.15,7.78,15.38,2.04,3.9,26.25198332,85.25077264
20121206,0.0,63.62,21.48,9.08,12.41,1.85,4.16,26.25198332,85.25077264
20121207,0.0,62.13,22.57,8.17,14.4,1.22,3.48,26.25198332,85.25077264
20121208,0.0,58.2,22.86,8.17,14.7,1.47,1.76,26.25198332,85.25077264
20121209,0.0,55.34,23.45,8.73,14.72,2.15,1.92,26.25198332,85.25077264
20121210,0.0,55.68,23.65,9.35,14.31,1.38,2.48,26.25198332,85.25077264
20121211,0.0,56.22,24.79,12.28,12.51,2.2,4.27,26.25198332,85.25077264
20121212,0.01,56.62,23.76,13.24,10.52,3.11,3.28,26.25198332,85.25077264
20121213,0.0,57.24,23.92,10.64,13.28,1.66,2.0,26.25198332,85.25077264
20121214,0.0,53.98,24.4,10.85,13.55,2.23,4.32,26.25198332,85.25077264
20121215,0.0,63.67,24.05,11.0,13.05,2.77,3.25,26.25198332,85.25077264
20121216,0.0,72.55,23.93,10.13,13.79,4.02,3.76,26.25198332,85.25077264
20121217,0.0,65.66,24.76,10.86,13.9,3.59,3.39,26.25198332,85.25077264
20121218,0.0,65.17,22.31,7.93,14.38,1.55,3.75,26.25198332,85.25077264
20121219,0.0,63.22,22.35,8.19,14.16,3.75,3.4,26.25198332,85.25077264
20121220,0.0,58.91,20.49,7.19,13.3,3.88,4.02,26.25198332,85.25077264
20121221,0.0,54.35,19.63,5.77,13.86,3.63,4.14,26.25198332,85.25077264
20121222,0.0,53.91,19.28,4.54,14.74,3.17,2.98,26.25198332,85.25077264
20121223,0.0,55.45,20.78,4.45,16.33,2.99,4.77,26.25198332,85.25077264
20121224,0.0,50.33,22.01,4.39,17.62,1.65,4.01,26.25198332,85.25077264
20121225,0.0,52.45,20.41,4.87,15.54,2.51,2.67,26.25198332,85.25077264
20121226,0.0,56.5,19.36,4.4,14.96,2.88,2.46,26.25198332,85.25077264
20121227,0.0,57.29,19.37,4.36,15.01,2.61,2.31,26.25198332,85.25077264
20121228,0.0,54.1,20.61,4.66,15.95,2.08,2.6,26.25198332,85.25077264
20121229,0.0,48.15,20.48,4.84,15.64,2.04,2.32,26.25198332,85.25077264
20121230,0.0,50.31,19.9,3.79,16.11,2.84,2.8,26.25198332,85.25077264
20121231,0.0,56.14,21.2,7.92,13.29,2.86,2.82,26.25198332,85.25077264
20130101,0.0,59.55,21.59,7.87,13.72,1.92,2.67,26.25198332,85.25077264
20130102,0.0,50.7,21.96,7.04,14.92,1.43,3.34,26.25198332,85.25077264
20130103,0.0,52.16,20.83,8.73,12.1,3.05,3.37,26.25198332,85.25077264
20130104,0.0,50.94,19.73,5.27,14.46,1.92,3.82,26.25198332,85.25077264
20130105,0.0,50.26,19.31,3.59,15.72,2.18,3.68,26.25198332,85.25077264
20130106,0.0,45.74,19.13,3.31,15.83,1.39,4.43,26.25198332,85.25077264
20130107,0.0,45.35,17.71,1.79,15.93,2.81,4.54,26.25198332,85.25077264
20130108,0.0,46.47,17.07,0.82,16.25,3.81,4.44,26.25198332,85.25077264
20130109,0.0,44.58,17.38,0.72,16.65,4.11,4.47,26.25198332,85.25077264
20130110,0.0,55.53,18.58,2.59,15.99,3.58,4.19,26.25198332,85.25077264
20130111,0.0,59.48,19.64,4.08,15.56,3.58,4.24,26.25198332,85.25077264
20130112,0.0,54.23,19.71,5.27,14.43,3.63,5.01,26.25198332,85.25077264
20130113,0.0,51.77,20.77,5.9,14.87,1.18,2.11,26.25198332,85.25077264
20130114,0.0,55.59,23.13,7.58,15.56,2.4,2.52,26.25198332,85.25077264
20130115,0.0,59.74,22.48,9.15,13.33,2.55,4.7,26.25198332,85.25077264
20130116,0.0,57.06,23.43,8.72,14.71,1.41,3.6,26.25198332,85.25077264
20130117,0.0,54.64,25.36,11.03,14.33,1.67,2.72,26.25198332,85.25077264
20130118,0.14,51.7,26.25,11.43,14.82,2.5,5.09,26.25198332,85.25077264
20130119,7.81,68.29,24.19,13.78,10.41,4.0,6.42,26.25198332,85.25077264
20130120,0.0,60.38,22.72,9.5,13.22,2.09,3.42,26.25198332,85.25077264
20130121,0.0,44.39,22.28,6.29,15.99,1.78,4.54,26.25198332,85.25077264
20130122,0.0,41.66,21.43,5.02,16.41,1.36,3.89,26.25198332,85.25077264
20130123,0.0,41.85,22.43,4.17,18.26,2.09,3.32,26.25198332,85.25077264
20130124,0.0,44.11,21.96,4.56,17.4,2.91,3.41,26.25198332,85.25077264
20130125,0.0,42.76,21.58,3.9,17.68,2.94,2.8,26.25198332,85.25077264
20130126,0.0,44.29,22.54,4.59,17.95,3.5,3.41,26.25198332,85.25077264
20130127,0.0,45.09,22.6,5.18,17.42,2.64,2.71,26.25198332,85.25077264
20130128,0.0,42.09,23.18,5.23,17.95,2.51,3.09,26.25198332,85.25077264
20130129,0.0,41.96,22.9,6.24,16.67,2.7,2.49,26.25198332,85.25077264
20130130,0.0,43.27,24.09,6.42,17.67,1.21,3.45,26.25198332,85.25077264
20130131,0.0,42.9,24.73,9.95,14.78,1.08,2.57,26.25198332,85.25077264
20130201,0.0,44.71,24.44,11.48,12.96,1.78,2.32,26.25198332,85.25077264
20130202,0.0,44.38,23.55,9.25,14.31,1.99,4.03,26.25198332,85.25077264
20130203,0.0,44.26,25.17,8.71,16.46,2.08,2.74,26.25198332,85.25077264
20130204,0.0,44.77,24.07,11.17,12.9,1.64,3.47,26.25198332,85.25077264
20130205,0.01,40.53,29.36,13.26,16.09,2.54,5.23,26.25198332,85.25077264
20130206,0.04,47.26,29.33,13.67,15.67,2.04,4.28,26.25198332,85.25077264
20130207,1.65,66.97,25.05,15.36,9.7,3.11,3.53,26.25198332,85.25077264
20130208,0.0,43.03,26.53,9.62,16.91,2.54,4.69,26.25198332,85.25077264
20130209,0.0,41.14,26.11,8.67,17.44,2.04,3.85,26.25198332,85.25077264
20130210,0.0,38.31,26.15,8.73,17.42,1.83,3.88,26.25198332,85.25077264
20130211,0.0,39.09,26.79,8.04,18.75,2.6,3.27,26.25198332,85.25077264
20130212,0.0,38.61,28.76,8.84,19.92,3.0,5.55,26.25198332,85.25077264
20130213,0.0,40.38,29.85,11.57,18.28,3.84,4.96,26.25198332,85.25077264
20130214,0.0,36.94,29.46,10.73,18.73,3.48,4.3,26.25198332,85.25077264
20130215,3.89,50.84,23.06,13.22,9.84,3.81,4.45,26.25198332,85.25077264
20130216,7.78,68.4,21.97,12.28,9.69,3.8,6.46,26.25198332,85.25077264
20130217,19.02,77.36,23.72,13.97,9.75,1.91,4.92,26.25198332,85.25077264
20130218,0.14,60.44,24.09,10.09,14.0,2.36,3.02,26.25198332,85.25077264
20130219,1.88,60.64,25.14,9.74,15.39,2.48,3.66,26.25198332,85.25077264
20130220,0.01,53.25,26.34,11.9,14.45,3.05,3.02,26.25198332,85.25077264
20130221,0.04,50.93,27.09,10.63,16.47,2.52,3.86,26.25198332,85.25077264
20130222,0.01,46.32,28.45,10.94,17.5,1.16,4.62,26.25198332,85.25077264
20130223,0.15,41.51,30.81,12.13,18.68,2.93,4.67,26.25198332,85.25077264
20130224,0.32,50.7,29.94,15.75,14.19,2.62,5.03,26.25198332,85.25077264
20130225,0.14,56.05,29.09,12.82,16.27,2.43,4.11,26.25198332,85.25077264
20130226,0.07,52.62,29.89,12.72,17.17,2.23,4.01,26.25198332,85.25077264
20130227,0.0,40.08,32.37,12.26,20.11,2.98,5.36,26.25198332,85.25077264
20130228,0.0,36.63,33.2,15.98,17.22,5.2,4.11,26.25198332,85.25077264
20130301,0.0,37.8,29.85,12.64,17.22,3.47,3.69,26.25198332,85.25077264
20130302,0.0,40.65,30.45,10.85,19.6,2.28,4.81,26.25198332,85.25077264
20130303,0.0,38.6,30.61,11.03,19.58,2.32,4.28,26.25198332,85.25077264
20130304,0.0,39.54,31.12,12.29,18.82,1.85,4.16,26.25198332,85.25077264
20130305,0.0,41.89,31.7,13.64,18.05,1.15,4.3,26.25198332,85.25077264
20130306,0.0,36.73,31.74,13.94,17.8,1.23,4.27,26.25198332,85.25077264
20130307,0.16,37.64,31.48,13.63,17.86,1.48,2.87,26.25198332,85.25077264
20130308,1.27,37.42,32.22,14.19,18.03,3.68,5.92,26.25198332,85.25077264
20130309,0.0,35.84,32.58,13.35,19.23,2.85,4.24,26.25198332,85.25077264
20130310,0.01,29.54,33.47,15.45,18.01,2.6,4.87,26.25198332,85.25077264
20130311,0.26,31.08,33.7,18.13,15.58,3.77,4.3,26.25198332,85.25077264
20130312,0.14,31.59,33.66,17.24,16.42,4.4,4.94,26.25198332,85.25077264
20130313,0.0,32.49,33.85,18.11,15.74,2.62,3.08,26.25198332,85.25077264
20130314,0.01,32.78,34.67,19.46,15.2,1.87,3.17,26.25198332,85.25077264
20130315,0.06,34.26,35.56,20.06,15.5,3.72,4.1,26.25198332,85.25077264
20130316,0.02,35.73,34.53,18.6,15.93,3.31,5.48,26.25198332,85.25077264
20130317,0.0,38.48,30.88,16.75,14.14,3.75,3.33,26.25198332,85.25077264
20130318,0.0,32.12,33.79,14.95,18.84,5.89,6.01,26.25198332,85.25077264
20130319,0.0,33.4,34.48,14.7,19.77,3.25,7.44,26.25198332,85.25077264
20130320,0.0,29.96,35.59,18.55,17.04,2.42,3.04,26.25198332,85.25077264
20130321,0.02,29.3,36.51,19.29,17.21,5.53,7.12,26.25198332,85.25077264
20130322,0.51,32.69,36.19,17.57,18.62,3.69,6.29,26.25198332,85.25077264
20130323,0.11,24.58,35.86,20.0,15.86,2.16,3.5,26.25198332,85.25077264
20130324,0.0,26.61,37.16,18.07,19.08,4.96,6.31,26.25198332,85.25077264
20130325,0.0,27.92,37.79,19.76,18.03,6.23,6.76,26.25198332,85.25077264
20130326,0.0,26.22,36.53,18.88,17.64,4.32,3.85,26.25198332,85.25077264
20130327,0.0,22.75,37.82,18.39,19.43,4.8,4.78,26.25198332,85.25077264
20130328,0.02,26.6,37.36,19.74,17.63,4.91,5.78,26.25198332,85.25077264
20130329,0.69,31.21,39.05,21.68,17.37,4.21,6.19,26.25198332,85.25077264
20130330,0.01,27.42,38.03,22.44,15.59,6.22,7.33,26.25198332,85.25077264
20130331,0.0,28.42,37.55,19.93,17.62,3.08,3.61,26.25198332,85.25077264
20130401,0.0,25.79,37.87,20.08,17.79,2.85,4.33,26.25198332,85.25077264
20130402,0.01,21.39,39.32,21.14,18.18,4.89,6.53,26.25198332,85.25077264
20130403,0.01,24.37,39.85,23.34,16.52,3.13,4.92,26.25198332,85.25077264
20130404,0.16,23.59,38.87,23.65,15.22,6.6,6.97,26.25198332,85.25077264
20130405,0.0,16.55,39.05,20.69,18.36,5.48,5.78,26.25198332,85.25077264
20130406,0.0,15.38,38.51,19.11,19.4,5.27,4.84,26.25198332,85.25077264
20130407,0.0,15.32,39.85,18.24,21.62,2.74,3.54,26.25198332,85.25077264
20130408,0.0,18.73,40.97,21.28,19.69,3.11,3.57,26.25198332,85.25077264
20130409,0.0,15.48,41.52,24.96,16.56,3.07,3.92,26.25198332,85.25077264
20130410,0.01,14.69,43.23,24.8,18.42,4.64,6.01,26.25198332,85.25077264
20130411,0.0,18.58,41.95,25.12,16.83,5.25,5.84,26.25198332,85.25077264
20130412,0.0,18.86,42.9,25.87,17.04,4.54,5.0,26.25198332,85.25077264
20130413,0.0,15.72,42.64,25.17,17.46,3.78,3.67,26.25198332,85.25077264
20130414,0.01,15.38,41.96,25.87,16.09,4.04,5.54,26.25198332,85.25077264
20130415,0.35,20.65,40.31,24.38,15.93,3.56,4.21,26.25198332,85.25077264
20130416,0.14,21.08,40.02,25.27,14.74,3.84,6.26,26.25198332,85.25077264
20130417,0.1,40.0,37.46,23.7,13.76,5.66,7.63,26.25198332,85.25077264
20130418,0.01,30.56,39.92,22.94,16.98,4.98,7.36,26.25198332,85.25077264
20130419,1.97,32.24,39.1,24.32,14.78,4.28,6.37,26.25198332,85.25077264
20130420,7.16,65.34,30.23,23.88,6.35,3.79,3.34,26.25198332,85.25077264
20130421,10.51,73.47,26.43,21.23,5.2,4.73,4.84,26.25198332,85.25077264
20130422,2.13,66.68,28.26,19.91,8.35,1.22,2.03,26.25198332,85.25077264
20130423,1.32,51.24,33.22,20.04,13.18,3.04,4.29,26.25198332,85.25077264
20130424,0.07,42.53,35.19,21.81,13.38,3.91,4.48,26.25198332,85.25077264
20130425,0.0,35.22,36.75,23.18,13.57,3.28,3.81,26.25198332,85.25077264
20130426,0.0,33.41,38.56,23.43,15.13,3.6,4.36,26.25198332,85.25077264
20130427,0.12,29.67,40.71,25.77,14.93,5.91,7.09,26.25198332,85.25077264
20130428,0.43,27.59,40.99,22.14,18.85,6.1,7.51,26.25198332,85.25077264
20130429,0.0,27.13,40.26,24.29,15.97,3.23,3.8,26.25198332,85.25077264
20130430,0.0,25.58,42.85,23.76,19.09,4.83,5.85,26.25198332,85.25077264
20130501,0.0,24.34,43.68,25.28,18.4,6.33,7.12,26.25198332,85.25077264
20130502,0.06,16.87,44.26,24.97,19.3,4.08,4.05,26.25198332,85.25077264
20130503,0.04,14.0,42.78,23.58,19.2,3.65,4.3,26.25198332,85.25077264
20130504,0.0,16.21,42.6,23.05,19.54,4.8,8.25,26.25198332,85.25077264
20130505,0.03,39.57,40.15,25.96,14.18,5.64,7.51,26.25198332,85.25077264
20130506,0.02,35.26,39.58,25.45,14.14,4.54,6.87,26.25198332,85.25077264
20130507,0.09,34.26,40.33,24.69,15.64,6.62,7.67,26.25198332,85.25077264
20130508,0.92,22.99,42.14,25.19,16.96,4.53,5.4,26.25198332,85.25077264
20130509,0.03,19.3,43.83,25.16,18.67,4.06,5.15,26.25198332,85.25077264
20130510,0.2,22.75,43.1,24.81,18.29,3.87,5.65,26.25198332,85.25077264
20130511,0.68,19.74,43.14,25.42,17.73,3.14,5.38,26.25198332,85.25077264
20130512,3.28,22.65,41.42,26.56,14.87,3.42,6.5,26.25198332,85.25077264
20130513,2.41,26.27,38.72,25.56,13.16,2.63,5.3,26.25198332,85.25077264
20130514,0.0,25.75,38.8,25.0,13.8,2.21,4.12,26.25198332,85.25077264
20130515,0.0,23.9,40.81,25.17,15.64,3.76,7.61,26.25198332,85.25077264
20130516,0.78,25.52,41.24,25.88,15.36,2.93,6.38,26.25198332,85.25077264
20130517,0.15,21.35,40.66,26.02,14.64,3.47,6.63,26.25198332,85.25077264
20130518,2.46,22.08,41.02,24.32,16.7,4.29,7.56,26.25198332,85.25077264
20130519,0.03,22.42,40.45,24.55,15.9,4.27,7.29,26.25198332,85.25077264
20130520,2.96,28.25,38.59,25.85,12.74,1.67,4.53,26.25198332,85.25077264
20130521,4.07,31.79,39.0,25.1,13.9,2.48,3.33,26.25198332,85.25077264
20130522,0.3,33.61,39.71,25.49,14.22,2.94,4.07,26.25198332,85.25077264
20130523,1.61,38.9,38.91,26.74,12.16,2.3,5.35,26.25198332,85.25077264
20130524,0.01,33.93,40.57,25.37,15.2,2.9,5.94,26.25198332,85.25077264
20130525,0.08,28.28,41.46,25.52,15.93,2.11,5.07,26.25198332,85.25077264
20130526,5.99,33.73,40.5,27.23,13.27,1.66,3.39,26.25198332,85.25077264
20130527,6.56,45.96,37.84,27.66,10.18,2.96,4.82,26.25198332,85.25077264
20130528,0.11,35.01,40.06,28.04,12.02,2.28,4.48,26.25198332,85.25077264
