,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,37.55,22.45,3.21
20111130,0.0,36.88,24.33,1.51
20111201,0.0,31.62,24.28,1.74
20111202,0.0,34.84,24.04,1.61
20111203,0.0,36.5,24.96,1.42
20111204,0.0,41.51,26.04,0.98
20111205,0.0,42.4,25.44,1.28
20111206,0.0,32.92,23.34,1.27
20111207,0.0,32.21,21.26,1.5
20111208,0.0,35.19,19.93,1.78
20111209,0.0,44.48,19.19,2.24
20111210,0.0,30.29,18.03,2.5
20111211,0.0,23.11,17.8,1.58
20111212,0.0,24.46,18.16,1.42
20111213,0.0,24.72,18.36,1.6
20111214,0.0,23.97,18.5,1.39
20111215,0.0,22.92,18.67,1.51
20111216,0.0,23.42,18.24,1.67
20111217,0.0,24.36,18.31,1.69
20111218,0.0,21.59,18.77,1.42
20111219,0.0,20.48,18.95,1.37
20111220,0.0,25.94,18.59,1.43
20111221,0.0,27.95,16.65,2.78
20111222,0.0,32.61,15.58,3.09
20111223,0.0,33.96,15.9,2.96
20111224,0.0,32.88,16.24,1.9
20111225,0.0,32.36,17.1,1.5
20111226,0.0,31.76,17.41,1.4
20111227,0.0,32.95,16.91,1.62
20111228,0.0,42.67,17.44,1.6
20111229,0.0,32.47,17.74,3.06
20111230,0.0,32.55,16.05,2.44
20111231,0.0,34.98,16.13,2.86
20120101,0.0,40.54,14.91,3.4
20120102,0.0,25.72,15.05,2.3
20120103,0.0,29.4,16.62,1.76
20120104,0.0,33.73,18.23,1.89
20120105,0.0,63.17,19.78,2.2
20120106,0.0,39.69,18.35,1.81
20120107,0.0,26.29,15.57,1.82
20120108,0.0,20.31,12.95,3.27
20120109,0.0,28.76,13.17,2.08
20120110,0.0,23.32,14.19,2.14
20120111,0.0,21.83,15.2,1.88
20120112,0.0,24.71,16.93,1.4
20120113,0.0,25.85,18.32,1.46
20120114,0.0,27.73,19.13,1.69
20120115,0.0,49.34,19.84,2.27
20120116,0.0,60.44,19.73,2.28
20120117,0.0,33.75,17.11,1.7
20120118,0.0,23.23,16.2,1.39
20120119,0.0,23.51,15.79,1.39
20120120,0.0,24.34,15.14,1.66
20120121,0.0,23.18,15.93,1.82
20120122,0.0,26.55,16.09,1.79
20120123,0.0,34.02,16.21,1.81
20120124,0.0,31.59,15.35,1.94
20120125,0.0,35.15,16.62,2.45
20120126,0.0,38.05,16.99,2.67
20120127,0.0,31.44,16.82,2.41
20120128,0.0,26.81,16.0,2.17
20120129,0.0,24.28,16.72,3.35
20120130,0.0,20.87,16.35,2.45
20120131,0.0,18.35,16.95,2.89
20120201,0.0,19.21,17.08,2.25
20120202,0.0,16.97,18.49,1.49
20120203,0.0,15.92,19.67,1.96
20120204,0.0,35.09,19.38,2.36
20120205,0.0,32.68,17.77,1.95
20120206,0.0,31.81,16.45,3.27
20120207,0.0,23.05,14.28,3.12
20120208,0.0,11.62,11.55,1.92
20120209,0.0,9.74,13.86,2.14
20120210,0.0,9.2,16.4,2.06
20120211,0.0,9.24,19.64,1.44
20120212,0.0,30.08,20.84,1.87
20120213,0.0,31.64,19.65,2.18
20120214,0.0,21.97,18.8,2.42
20120215,0.0,21.87,17.47,2.72
20120216,0.0,17.6,16.54,2.49
20120217,0.0,14.99,18.18,2.82
20120218,0.0,16.06,19.28,3.28
20120219,0.0,18.82,20.86,2.1
20120220,0.0,20.27,22.49,1.69
20120221,0.0,43.52,22.7,2.84
20120222,0.0,37.95,21.77,2.77
20120223,0.0,16.55,18.9,2.31
20120224,0.0,13.23,17.51,2.28
20120225,0.0,12.31,18.34,2.25
20120226,0.0,11.74,20.04,2.49
20120227,0.0,12.08,21.41,1.76
20120228,0.0,16.43,21.66,2.11
20120229,0.0,20.16,22.5,2.07
20120301,0.0,39.97,21.89,2.05
20120302,0.0,40.16,23.51,1.9
20120303,0.0,42.14,24.17,2.26
20120304,0.0,41.21,25.79,3.4
20120305,0.0,39.64,25.11,3.89
20120306,0.0,30.09,22.7,2.52
20120307,0.0,14.81,21.83,2.11
20120308,0.0,8.79,20.03,2.78
20120309,0.0,7.28,19.67,1.45
20120310,0.0,8.02,21.4,1.18
20120311,0.0,9.77,21.79,1.91
20120312,0.0,25.98,22.51,2.33
20120313,0.0,22.28,22.8,2.18
20120314,0.0,14.56,24.63,1.5
20120315,0.0,15.75,26.42,1.68
20120316,0.0,21.22,27.34,2.5
20120317,0.0,29.89,26.29,2.25
20120318,0.0,28.16,27.15,2.57
20120319,0.0,26.71,27.97,3.33
20120320,0.0,9.18,25.22,2.45
20120321,0.0,4.89,24.08,2.58
20120322,0.0,5.73,25.11,2.08
20120323,0.0,6.7,26.11,1.68
20120324,0.0,8.03,28.1,1.66
20120325,0.0,10.94,29.22,1.89
20120326,0.0,22.05,29.07,2.05
20120327,0.0,19.0,30.36,1.98
20120328,0.0,19.09,29.99,1.76
20120329,0.0,18.04,29.76,2.27
20120330,0.0,17.79,31.36,1.65
20120331,0.0,24.02,32.05,1.68
20120401,0.0,16.88,32.35,2.67
20120402,0.0,21.02,31.77,2.13
20120403,0.0,19.42,31.96,2.06
20120404,0.0,18.82,32.8,1.74
20120405,0.15,21.24,32.38,2.08
20120406,0.0,22.43,32.56,1.93
20120407,0.0,24.4,32.14,1.69
20120408,0.0,25.09,31.68,2.24
20120409,0.0,22.12,32.79,2.23
20120410,0.0,25.65,32.83,2.62
20120411,0.0,29.25,31.87,3.28
20120412,0.0,28.75,31.93,3.38
20120413,0.21,33.46,31.38,3.83
20120414,1.19,37.52,30.67,2.63
20120415,0.0,30.59,31.45,2.24
20120416,0.0,25.91,32.15,2.44
20120417,0.0,33.0,31.27,2.69
20120418,0.53,31.43,30.26,2.83
20120419,0.0,34.56,30.09,3.28
20120420,0.61,39.49,28.97,3.17
20120421,0.0,33.37,30.15,3.02
20120422,0.0,31.55,30.0,1.88
20120423,0.02,34.88,30.37,2.44
20120424,0.01,33.97,31.14,2.24
20120425,0.03,26.78,32.3,1.99
20120426,0.02,21.39,33.04,1.17
20120427,0.0,21.22,32.75,1.91
20120428,0.0,19.78,33.1,3.05
20120429,0.0,22.02,32.38,3.55
20120430,0.0,18.13,31.56,3.3
20120501,0.0,8.95,32.55,1.66
20120502,0.0,8.55,33.52,1.28
20120503,0.0,24.02,33.87,3.07
20120504,0.0,27.52,34.23,2.35
20120505,0.0,31.37,33.8,3.25
20120506,0.65,36.51,33.32,3.86
20120507,0.06,39.05,33.03,3.58
20120508,0.61,39.22,33.55,3.28
20120509,0.0,34.55,34.37,3.37
20120510,0.0,34.67,33.91,3.73
20120511,0.0,40.5,33.49,3.57
20120512,0.0,41.55,33.06,4.07
20120513,0.02,42.77,32.36,3.99
20120514,0.0,39.37,32.39,2.63
20120515,0.0,32.24,34.51,4.04
20120516,0.0,33.6,33.86,4.93
20120517,0.0,38.65,33.5,4.49
20120518,0.04,36.06,33.97,3.26
20120519,0.0,32.89,34.67,3.37
20120520,0.02,32.6,35.27,3.65
20120521,0.04,36.56,34.71,4.7
20120522,0.0,36.49,35.08,3.65
20120523,0.0,35.02,35.15,3.64
20120524,0.0,35.83,35.59,4.55
20120525,0.0,37.15,34.9,5.35
20120526,0.0,38.14,34.43,4.84
20120527,0.0,34.81,35.04,3.81
20120528,0.0,32.79,35.4,4.24
20120529,0.0,34.11,35.5,4.02
20120530,0.0,32.89,35.39,3.87
20120531,0.0,34.97,35.96,5.3
20120601,0.0,40.37,35.33,6.08
20120602,0.0,42.34,34.44,6.15
20120603,0.0,45.2,33.95,6.31
20120604,0.0,44.19,34.12,6.13
20120605,0.0,43.01,34.67,5.62
20120606,1.19,40.49,34.38,4.5
20120607,0.23,43.32,33.56,3.7
20120608,0.01,37.05,34.83,3.92
20120609,0.0,37.57,34.86,5.29
20120610,0.06,39.14,34.26,5.19
20120611,0.0,38.62,34.25,4.59
20120612,0.15,37.61,35.71,2.49
20120613,0.15,36.81,35.88,2.01
20120614,0.04,36.9,36.49,2.62
20120615,0.1,38.65,36.18,4.35
20120616,3.4,47.41,34.51,5.39
20120617,0.17,47.26,34.21,5.56
20120618,0.0,43.71,35.14,5.66
20120619,0.0,43.8,35.1,5.76
20120620,0.0,44.81,34.77,6.34
20120621,0.0,46.99,34.44,6.64
20120622,0.34,44.5,34.73,6.04
20120623,0.22,44.81,34.96,6.19
20120624,0.0,43.57,34.94,6.36
20120625,0.0,44.99,34.61,7.11
20120626,0.06,45.59,34.09,7.3
20120627,0.02,44.14,34.44,6.3
20120628,0.0,44.89,34.61,5.35
20120629,0.0,42.97,35.1,4.38
20120630,0.0,40.76,35.75,4.67
20120701,1.9,40.34,35.41,4.98
20120702,1.59,42.58,35.26,4.29
20120703,2.58,43.43,35.01,4.48
20120704,2.07,50.48,33.7,5.26
20120705,0.0,58.08,31.74,4.9
20120706,0.25,54.6,33.08,6.08
20120707,0.65,56.38,33.06,6.03
20120708,0.06,51.93,33.78,4.67
20120709,2.3,46.68,34.97,3.24
20120710,16.7,61.03,32.09,2.52
20120711,18.48,74.34,30.39,2.26
20120712,2.64,63.52,31.84,3.04
20120713,0.12,56.64,33.01,5.45
20120714,0.02,56.0,32.58,5.61
20120715,0.03,54.45,32.66,5.14
20120716,0.17,55.49,32.5,3.94
20120717,0.17,52.05,33.57,3.39
20120718,0.01,51.47,33.66,5.05
20120719,0.0,52.76,33.17,6.06
20120720,0.0,52.52,33.75,4.61
20120721,0.0,50.41,34.01,2.54
20120722,2.73,50.59,34.08,3.72
20120723,0.03,48.55,33.9,4.89
20120724,0.0,51.11,33.33,6.06
20120725,0.0,53.81,32.55,5.23
20120726,0.0,48.8,33.75,4.49
20120727,0.0,48.12,33.49,3.71
20120728,0.12,49.27,32.68,4.78
20120729,0.12,47.76,32.92,5.38
20120730,0.02,48.54,32.68,4.99
20120731,0.92,50.16,32.61,4.91
20120801,0.29,49.88,32.97,5.45
20120802,0.0,53.73,31.65,6.19
20120803,0.01,53.71,32.16,6.4
20120804,0.01,53.0,32.66,5.76
20120805,0.0,49.96,32.95,2.83
20120806,0.96,45.86,34.18,2.78
20120807,19.11,59.68,32.14,2.68
20120808,7.88,73.93,29.42,2.35
20120809,0.05,55.77,31.19,3.34
20120810,0.74,55.58,31.96,2.45
20120811,5.07,62.02,30.8,2.23
20120812,36.17,75.67,29.55,1.66
20120813,34.18,80.15,28.88,2.8
20120814,8.11,71.71,29.31,2.78
20120815,22.38,81.32,26.86,2.62
20120816,5.04,75.5,28.25,2.49
20120817,0.0,64.8,29.63,3.03
20120818,0.35,61.15,30.26,2.93
20120819,0.09,62.76,30.48,2.42
20120820,0.43,62.78,31.27,2.26
20120821,0.47,65.42,30.29,3.47
20120822,1.83,67.7,29.64,4.03
20120823,1.14,67.24,29.71,3.58
20120824,0.2,66.18,29.5,3.18
20120825,1.15,63.52,30.4,3.32
20120826,3.77,67.36,30.04,2.38
20120827,4.55,63.4,30.95,1.81
20120828,12.01,71.39,30.42,1.55
20120829,4.14,69.93,30.56,1.2
20120830,1.67,70.21,30.8,1.03
20120831,5.46,70.05,31.02,1.09
20120901,1.9,72.02,30.38,1.07
20120902,0.73,70.33,30.75,0.84
20120903,70.56,78.97,30.16,1.24
20120904,14.92,86.99,28.5,1.45
20120905,4.64,74.2,29.62,1.77
20120906,4.58,72.65,30.31,1.82
20120907,38.79,82.61,28.84,3.09
20120908,31.15,89.55,27.5,3.17
20120909,16.57,86.83,28.34,3.53
20120910,3.92,85.13,28.54,1.68
20120911,35.84,88.38,26.58,2.34
20120912,10.25,87.89,26.53,1.4
20120913,2.78,82.22,28.11,2.76
20120914,3.1,84.47,27.73,2.62
20120915,0.27,77.38,27.49,3.33
20120916,0.0,76.36,27.55,2.82
20120917,0.11,76.55,26.99,2.14
20120918,0.43,74.36,26.99,1.8
20120919,0.03,70.98,27.59,1.11
20120920,0.05,68.07,28.93,0.81
20120921,0.0,67.12,29.08,1.25
20120922,2.35,67.5,29.0,1.51
20120923,0.01,67.07,28.02,1.87
20120924,0.1,68.41,26.64,2.04
20120925,0.02,70.86,26.44,1.96
20120926,0.0,67.92,27.18,1.26
20120927,3.8,62.53,27.89,0.83
20120928,0.4,58.25,28.36,0.9
20120929,0.0,58.32,28.65,0.99
20120930,0.0,54.58,28.68,1.63
20121001,0.0,49.53,28.66,1.53
20121002,0.0,47.29,29.12,1.32
20121003,0.0,49.04,29.94,1.09
20121004,0.0,52.58,28.75,1.23
20121005,0.0,58.05,27.06,1.34
20121006,0.0,56.59,28.28,1.21
20121007,0.0,53.13,29.23,0.55
20121008,0.0,47.02,29.67,0.68
20121009,0.0,37.12,29.34,0.68
20121010,0.0,33.2,28.49,0.49
20121011,0.0,36.44,28.1,0.8
20121012,0.0,46.19,26.63,1.48
20121013,0.0,56.51,25.89,1.45
20121014,0.0,56.18,27.21,1.18
20121015,0.0,55.52,26.26,1.58
20121016,0.0,57.04,26.18,1.17
20121017,0.0,51.57,27.7,1.19
20121018,0.0,48.0,27.97,1.07
20121019,0.0,43.19,27.83,1.3
20121020,0.01,42.38,27.49,1.13
20121021,0.0,43.06,27.41,1.56
20121022,0.0,42.18,28.06,1.3
20121023,0.0,42.98,26.79,1.2
20121024,0.0,44.23,24.31,2.12
20121025,0.0,35.99,24.38,1.44
20121026,0.0,37.6,24.29,1.4
20121027,0.0,41.29,24.11,1.57
20121028,0.0,37.68,24.43,1.32
20121029,0.0,34.35,24.76,1.15
20121030,0.0,37.43,24.66,1.64
20121031,0.0,39.76,24.3,2.01
20121101,0.0,39.95,23.53,2.66
20121102,0.0,40.91,22.29,2.64
20121103,0.0,39.7,22.11,2.24
20121104,0.0,39.45,22.52,1.78
20121105,0.0,40.54,22.82,1.52
20121106,0.0,39.49,23.05,1.33
20121107,0.0,37.4,23.84,1.23
20121108,0.0,38.24,24.31,1.2
20121109,0.0,41.2,24.85,0.83
20121110,0.0,40.35,25.4,0.81
20121111,0.0,40.63,25.1,0.95
20121112,0.0,41.76,24.63,1.17
20121113,0.0,43.25,24.1,1.74
20121114,0.0,42.73,23.76,1.74
20121115,0.0,39.89,23.67,1.39
20121116,0.0,34.36,23.17,1.47
20121117,0.0,33.54,23.24,1.33
20121118,0.0,35.74,22.73,1.21
20121119,0.0,38.44,21.76,1.89
20121120,0.0,40.28,21.52,2.32
20121121,0.0,41.55,21.59,1.34
20121122,0.0,39.46,21.57,1.41
20121123,0.0,35.71,21.72,1.48
20121124,0.0,36.78,22.81,1.11
20121125,0.0,39.88,22.18,2.08
20121126,0.0,35.01,20.93,2.15
20121127,0.0,40.43,20.75,1.51
20121128,0.0,29.03,22.19,1.05
20121129,0.0,46.39,22.46,1.58
20121130,0.0,38.64,20.33,3.45
20121201,0.0,32.05,18.36,2.84
20121202,0.0,37.08,19.08,2.43
20121203,0.0,40.09,20.24,3.08
20121204,0.0,43.54,21.45,2.68
20121205,0.0,42.4,21.97,2.21
20121206,0.0,40.79,22.79,2.17
20121207,0.0,35.89,22.33,1.75
20121208,0.0,28.63,20.9,1.66
20121209,0.0,27.54,21.3,1.48
20121210,0.0,31.47,21.88,1.26
20121211,0.0,29.55,21.28,1.44
20121212,0.0,26.41,20.72,1.53
20121213,0.07,40.13,20.27,2.11
20121214,0.01,56.07,20.85,1.29
20121215,0.0,46.5,20.09,2.78
20121216,0.0,46.58,19.53,3.81
20121217,0.0,43.96,20.44,3.07
20121218,0.0,40.47,20.43,2.93
20121219,0.0,39.84,19.01,3.38
20121220,0.0,27.85,18.35,2.01
20121221,0.0,19.64,18.84,1.85
20121222,0.0,18.95,18.74,2.19
20121223,0.0,21.02,18.94,1.58
20121224,0.0,22.95,19.02,1.95
20121225,0.0,22.59,18.47,2.2
20121226,0.0,25.65,18.63,1.45
20121227,0.0,25.17,19.3,1.89
20121228,0.0,36.7,18.72,2.24
20121229,0.0,31.74,16.05,2.84
20121230,0.0,36.53,15.08,4.05
20121231,0.0,33.79,14.81,3.87
20130101,0.0,30.31,14.0,2.43
20130102,0.0,24.88,13.98,2.82
20130103,0.0,22.43,14.46,1.82
20130104,0.0,22.84,14.86,1.76
20130105,0.0,24.81,13.71,2.65
20130106,0.0,21.53,13.26,2.46
20130107,0.0,18.37,14.16,2.33
20130108,0.0,18.72,15.21,2.0
20130109,0.0,19.79,17.07,1.88
20130110,0.0,25.98,17.42,2.09
20130111,0.0,28.25,20.36,1.22
20130112,0.0,38.45,21.43,2.06
20130113,0.0,51.88,21.03,1.47
20130114,0.0,34.84,19.91,1.73
20130115,0.0,33.66,19.94,1.64
20130116,0.04,38.45,20.2,1.46
20130117,3.28,59.1,16.7,2.93
20130118,0.04,47.42,14.95,1.75
20130119,0.0,30.17,14.74,2.12
20130120,0.0,26.49,14.4,3.13
20130121,0.0,22.67,14.4,2.69
20130122,0.0,20.44,15.63,2.88
20130123,0.0,18.45,16.22,2.47
20130124,0.0,20.99,16.48,3.3
20130125,0.0,23.33,16.6,3.06
20130126,0.0,20.88,17.2,2.79
20130127,0.0,19.37,18.84,1.72
20130128,0.0,18.28,19.53,1.66
20130129,0.0,18.44,20.09,1.94
20130130,0.0,20.35,20.95,1.89
20130131,0.0,26.85,21.78,2.15
20130201,0.0,31.93,21.79,1.8
20130202,0.0,29.95,22.77,2.28
20130203,0.05,32.21,23.4,1.83
20130204,1.26,44.79,21.59,2.38
20130205,0.29,43.56,18.92,3.06
20130206,0.0,32.18,16.21,2.81
20130207,0.0,31.8,16.16,3.77
20130208,0.0,27.92,16.58,3.34
20130209,0.0,21.66,17.52,2.47
20130210,0.0,18.57,19.55,2.21
20130211,0.0,25.02,19.91,2.68
20130212,0.0,30.37,21.37,3.12
20130213,0.0,38.22,22.34,2.01
20130214,0.0,34.16,23.15,2.15
20130215,0.55,34.03,22.33,2.09
20130216,1.68,54.87,18.28,2.39
20130217,0.01,38.33,19.71,0.92
20130218,0.0,29.86,20.63,1.44
20130219,0.0,28.65,22.09,2.19
20130220,0.0,28.41,22.53,2.47
20130221,0.0,29.21,23.4,2.72
20130222,0.0,38.61,23.81,1.75
20130223,4.44,46.07,22.31,2.6
20130224,0.0,40.58,19.67,3.03
20130225,0.0,30.97,20.88,2.31
20130226,0.0,25.16,22.35,2.85
20130227,0.0,32.71,20.95,2.19
20130228,0.0,18.62,20.65,2.5
20130301,0.0,18.78,21.13,3.31
20130302,0.0,17.55,22.15,2.16
20130303,0.0,11.74,24.0,1.43
20130304,0.0,9.96,24.88,1.63
20130305,0.0,10.57,25.04,1.85
20130306,0.0,13.05,26.03,2.12
20130307,0.0,13.41,26.8,2.19
20130308,0.0,12.67,28.82,1.49
20130309,0.0,15.28,27.55,2.8
20130310,0.0,25.76,25.52,2.31
20130311,0.0,14.67,26.07,1.32
20130312,0.0,15.41,28.22,1.18
20130313,0.0,22.44,26.98,1.75
20130314,0.0,26.2,26.35,1.33
20130315,0.0,21.54,26.42,2.29
20130316,0.0,20.55,26.78,3.18
20130317,0.0,20.13,26.35,2.25
20130318,0.0,15.54,27.29,1.32
20130319,0.0,14.58,28.44,1.36
20130320,0.0,16.69,27.6,2.75
20130321,0.0,29.69,27.23,1.33
20130322,0.0,28.89,27.56,1.53
20130323,0.0,37.27,27.16,3.1
20130324,0.09,30.3,26.46,2.02
20130325,0.0,22.34,25.65,2.81
20130326,0.0,20.87,26.23,2.14
20130327,0.15,29.95,25.72,1.6
20130328,0.1,44.86,25.53,2.7
20130329,0.16,37.2,25.92,2.96
20130330,0.0,30.88,27.0,1.98
20130331,0.0,23.29,29.11,1.45
20130401,0.0,21.23,28.88,1.57
20130402,0.0,30.67,28.38,2.7
20130403,0.24,32.88,28.43,1.96
20130404,0.15,22.59,29.85,1.98
20130405,0.0,14.4,30.54,1.71
20130406,0.0,13.3,30.53,1.82
20130407,0.0,18.28,29.29,2.43
20130408,0.0,35.49,27.41,2.47
20130409,0.1,42.5,29.46,2.2
20130410,0.02,28.14,28.18,2.08
20130411,0.0,25.43,29.45,1.27
20130412,0.0,23.18,31.18,1.13
20130413,0.0,21.28,32.72,1.59
20130414,0.0,22.17,32.33,1.8
20130415,0.0,24.39,32.13,2.37
20130416,0.0,27.85,31.6,3.37
20130417,0.0,34.12,30.96,3.22
20130418,0.03,30.6,31.38,2.73
20130419,0.94,32.26,31.17,2.95
20130420,9.64,43.11,28.86,2.35
20130421,0.03,44.29,29.98,1.52
20130422,2.44,43.83,30.53,1.5
20130423,0.03,41.84,31.08,1.22
20130424,0.0,35.46,32.35,1.84
20130425,0.0,29.48,33.14,3.13
20130426,0.0,27.83,32.73,2.2
20130427,0.0,23.01,33.84,2.06
20130428,0.0,19.88,34.07,2.23
20130429,0.0,26.48,33.73,2.67
20130430,0.02,24.51,34.14,1.81
20130501,0.0,9.27,33.6,2.87
20130502,0.0,8.12,32.67,2.45
20130503,0.0,17.67,33.62,2.76
20130504,0.0,31.13,34.32,4.45
20130505,0.0,31.01,32.99,3.16
20130506,0.0,32.62,33.62,2.12
20130507,0.0,26.01,35.06,2.91
20130508,0.0,23.18,33.57,3.86
20130509,0.0,23.56,33.15,4.24
20130510,0.0,29.14,33.09,5.33
20130511,0.34,29.73,33.56,5.14
20130512,0.33,29.59,33.78,3.28
20130513,0.08,31.07,33.89,1.89
20130514,0.0,27.34,35.07,2.39
20130515,0.0,22.32,36.15,3.14
20130516,0.0,24.03,36.45,3.96
20130517,0.0,31.02,36.15,4.87
20130518,0.0,24.9,36.02,3.81
20130519,0.0,17.86,36.13,4.24
20130520,0.0,23.24,36.1,4.2
20130521,0.0,19.07,35.67,4.31
20130522,0.0,24.37,34.78,3.96
20130523,0.0,32.57,35.12,4.42
20130524,0.0,35.86,35.38,5.6
20130525,0.0,41.52,34.85,6.29
20130526,0.0,43.39,34.47,6.37
20130527,0.0,41.0,34.52,4.91
20130528,0.0,38.02,34.4,4.25
20130529,0.0,38.99,34.66,4.18
20130530,0.53,35.42,35.76,3.56
20130531,0.03,33.03,36.33,4.4
20130601,0.0,33.32,36.71,3.82
20130602,0.0,30.77,36.93,3.29
20130603,0.0,29.87,37.51,2.99
20130604,2.04,38.48,36.78,4.44
20130605,0.02,41.6,36.02,4.02
20130606,0.03,37.3,37.2,5.73
20130607,0.4,45.57,35.9,4.99
20130608,0.52,43.55,35.44,4.32
20130609,0.64,51.18,33.57,4.21
20130610,3.23,57.79,32.94,4.25
20130611,0.54,59.18,32.44,3.76
20130612,7.13,68.52,31.17,2.24
20130613,4.35,66.57,31.4,2.09
20130614,3.12,57.66,33.29,0.89
20130615,1.98,56.07,33.46,1.24
20130616,7.74,54.82,33.95,1.79
20130617,14.25,59.08,32.4,3.26
20130618,17.61,74.36,30.36,2.29
20130619,0.12,58.81,32.3,2.77
20130620,0.01,52.88,33.33,3.71
20130621,0.0,51.02,34.03,4.77
20130622,0.0,53.01,33.68,4.98
20130623,0.0,52.96,33.56,4.54
20130624,0.0,51.64,34.01,4.49
20130625,0.42,52.28,33.8,4.65
20130626,0.04,58.8,32.57,5.17
20130627,0.0,60.28,32.51,6.44
20130628,0.0,60.0,32.79,5.39
20130629,0.0,59.57,32.65,5.74
20130630,0.0,55.58,33.22,4.98
20130701,0.01,53.18,33.93,4.69
20130702,0.18,50.77,33.82,4.81
20130703,4.89,52.26,33.47,3.36
20130704,16.38,57.34,33.03,3.91
20130705,6.01,64.82,31.58,3.27
20130706,1.91,65.75,31.22,3.98
20130707,1.09,70.75,30.28,3.6
20130708,0.7,66.97,30.93,3.17
20130709,0.38,62.66,31.62,4.48
20130710,1.58,61.03,31.72,4.2
20130711,3.23,58.28,32.16,2.98
20130712,8.64,61.08,32.26,1.89
20130713,14.82,73.18,30.45,2.57
20130714,0.96,71.49,29.51,4.44
20130715,0.01,65.09,30.55,4.45
20130716,0.56,61.85,31.6,2.98
20130717,4.82,62.78,31.87,3.43
20130718,0.59,64.39,31.29,4.57
20130719,0.22,64.46,31.36,5.19
20130720,0.18,69.32,30.07,3.06
20130721,0.35,60.98,31.98,2.58
20130722,4.47,68.09,30.74,2.95
20130723,2.2,63.35,31.83,1.74
20130724,5.71,58.49,33.43,2.43
20130725,61.22,80.55,29.79,2.92
20130726,5.55,78.85,29.37,3.36
20130727,13.66,79.33,29.4,3.69
20130728,10.41,82.95,28.5,3.85
20130729,1.62,80.75,28.08,4.25
20130730,0.31,71.23,29.57,4.06
20130731,0.04,70.1,29.67,3.26
20130801,4.96,73.58,29.3,2.02
20130802,9.92,73.41,30.52,1.69
20130803,7.89,81.28,28.57,2.73
20130804,2.4,73.45,28.48,2.54
20130805,0.03,66.18,29.99,3.52
20130806,0.23,65.25,30.22,2.98
20130807,0.06,69.14,29.7,2.94
20130808,0.59,72.13,29.22,3.85
20130809,0.5,71.99,29.24,4.53
20130810,1.77,72.21,29.38,3.55
20130811,2.26,71.46,29.82,2.64
20130812,2.1,76.49,29.12,1.79
20130813,5.37,78.27,29.24,2.39
20130814,44.03,88.13,27.66,3.56
20130815,8.49,84.74,27.96,3.76
20130816,2.53,75.92,28.82,2.89
20130817,0.46,70.24,29.7,3.43
20130818,0.02,66.76,29.62,3.7
20130819,0.0,65.61,29.51,3.68
20130820,0.0,64.31,30.1,3.32
20130821,0.0,64.72,30.31,3.65
20130822,0.0,63.95,30.08,2.74
20130823,0.4,59.93,30.82,2.85
20130824,0.6,63.26,30.42,2.49
20130825,0.0,63.26,30.76,3.01
20130826,0.0,65.98,29.67,3.98
20130827,0.0,62.09,30.03,4.33
20130828,0.04,64.47,29.85,3.7
20130829,0.01,64.83,29.82,3.41
20130830,0.09,64.81,30.17,3.29
20130831,0.01,64.05,30.16,3.19
20130901,0.05,62.76,30.05,3.02
20130902,0.0,60.04,30.18,3.25
20130903,0.0,60.57,29.63,3.32
20130904,0.0,58.21,29.6,3.53
20130905,0.0,58.23,29.49,3.74
20130906,0.99,60.86,29.45,3.35
20130907,1.32,60.84,29.55,2.88
20130908,0.3,59.08,29.53,2.39
20130909,0.0,57.16,30.08,1.46
20130910,0.0,51.86,30.86,1.77
20130911,0.0,49.5,31.45,1.4
20130912,0.0,50.81,32.04,1.37
20130913,0.19,51.54,32.72,1.35
20130914,0.06,46.87,33.45,0.97
20130915,0.02,45.87,33.6,2.33
20130916,0.0,48.49,32.2,2.19
20130917,0.0,44.24,33.16,1.48
20130918,0.0,37.51,34.26,1.19
20130919,0.0,38.2,33.74,1.53
20130920,0.0,32.79,32.8,1.59
20130921,0.24,47.62,31.59,2.21
20130922,5.43,64.16,30.89,1.53
20130923,7.45,66.65,30.17,1.3
20130924,14.23,68.58,30.44,1.68
20130925,7.53,68.52,30.3,2.06
20130926,17.26,86.98,27.28,3.04
20130927,11.66,82.36,27.03,4.65
20130928,36.61,87.4,26.6,3.64
20130929,3.89,75.93,28.13,2.89
20130930,16.96,75.8,27.84,2.72
20131001,13.68,77.46,28.31,2.01
20131002,0.25,70.18,29.34,1.82
20131003,0.0,67.11,29.91,1.96
20131004,0.0,60.29,30.25,1.37
20131005,0.02,55.48,30.19,1.06
20131006,0.02,64.49,28.86,1.66
20131007,0.02,65.5,29.35,1.31
20131008,4.56,66.78,29.4,1.4
20131009,1.88,69.37,28.95,1.28
20131010,0.15,67.7,28.9,1.42
20131011,0.0,65.54,29.12,0.91
20131012,0.0,61.76,29.25,1.49
20131013,0.0,58.11,29.26,1.16
20131014,0.0,51.03,29.44,1.26
20131015,0.0,61.54,28.27,2.03
20131016,0.0,60.84,27.46,1.91
20131017,0.0,56.08,27.33,1.73
20131018,0.0,40.8,28.99,0.76
20131019,0.0,38.16,28.65,1.15
20131020,0.0,41.08,27.38,1.48
20131021,0.0,44.82,26.82,1.52
20131022,0.0,39.23,27.51,0.69
20131023,0.0,38.84,26.45,1.63
20131024,0.0,40.8,25.86,2.16
20131025,0.0,45.42,25.2,2.09
20131026,0.0,45.66,25.77,1.66
