Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160505,0.0,25.55,38.3,23.48,14.82,4.32,6.55,25.25198332,73.75077264
20160506,0.0,30.16,36.15,23.98,12.17,2.38,2.68,25.25198332,73.75077264
20160507,0.0,24.44,39.74,25.42,14.32,3.77,4.1,25.25198332,73.75077264
20160508,0.2,22.67,41.23,26.46,14.77,3.15,3.16,25.25198332,73.75077264
20160509,0.96,21.61,42.22,26.97,15.24,3.39,3.36,25.25198332,73.75077264
20160510,0.03,23.09,41.03,27.06,13.97,4.84,3.76,25.25198332,73.75077264
20160511,0.1,22.54,42.05,26.07,15.98,3.57,3.58,25.25198332,73.75077264
20160512,2.83,23.45,41.44,25.78,15.66,5.99,4.26,25.25198332,73.75077264
20160513,0.0,19.94,42.12,26.54,15.57,3.75,2.99,25.25198332,73.75077264
20160514,0.0,23.18,42.32,26.01,16.32,2.84,3.78,25.25198332,73.75077264
20160515,0.0,21.7,42.17,27.23,14.94,2.7,3.15,25.25198332,73.75077264
20160516,0.01,23.12,42.09,27.15,14.94,3.91,4.14,25.25198332,73.75077264
20160517,0.39,18.78,43.6,28.63,14.98,2.71,3.56,25.25198332,73.75077264
20160518,0.0,16.9,45.09,28.36,16.73,4.32,4.25,25.25198332,73.75077264
20160519,0.0,14.29,45.87,28.61,17.25,3.5,4.94,25.25198332,73.75077264
20160520,0.0,18.72,44.98,28.54,16.44,2.84,4.33,25.25198332,73.75077264
20160521,0.0,27.31,42.61,27.12,15.49,3.43,2.36,25.25198332,73.75077264
20160522,0.0,39.34,41.41,25.26,16.15,2.99,1.89,25.25198332,73.75077264
20160523,0.0,40.34,39.88,24.88,15.0,4.09,2.27,25.25198332,73.75077264
20160524,0.0,39.51,39.15,24.75,14.4,4.48,2.95,25.25198332,73.75077264
20160525,0.0,36.71,40.15,25.19,14.95,5.27,4.29,25.25198332,73.75077264
20160526,0.0,39.42,40.42,25.29,15.13,6.52,5.06,25.25198332,73.75077264
20160527,0.0,43.9,39.14,25.44,13.7,4.94,3.36,25.25198332,73.75077264
20160528,0.01,41.94,38.96,26.14,12.82,3.8,1.74,25.25198332,73.75077264
20160529,0.0,42.53,38.86,25.34,13.53,3.62,2.35,25.25198332,73.75077264
20160530,0.0,39.23,39.43,24.79,14.64,5.32,3.8,25.25198332,73.75077264
20160531,0.0,34.68,39.79,25.54,14.26,3.99,2.11,25.25198332,73.75077264
20160601,0.0,32.31,41.05,25.1,15.95,1.94,4.34,25.25198332,73.75077264
20160602,0.0,29.8,41.86,26.55,15.32,1.78,3.51,25.25198332,73.75077264
20160603,0.0,27.26,41.7,26.25,15.45,2.38,4.65,25.25198332,73.75077264
20160604,0.0,19.11,42.6,26.99,15.61,2.43,3.14,25.25198332,73.75077264
20160605,0.0,14.1,43.32,26.29,17.03,2.0,3.81,25.25198332,73.75077264
20160606,0.0,14.59,44.2,26.59,17.61,2.3,3.64,25.25198332,73.75077264
20160607,0.0,19.89,43.87,27.13,16.74,2.38,4.44,25.25198332,73.75077264
20160608,0.0,21.29,44.11,27.15,16.97,1.44,4.07,25.25198332,73.75077264
20160609,0.0,29.07,43.08,27.3,15.78,2.67,2.65,25.25198332,73.75077264
20160610,0.0,35.6,40.17,26.95,13.22,6.29,5.51,25.25198332,73.75077264
20160611,0.39,40.75,39.31,26.45,12.86,3.47,2.95,25.25198332,73.75077264
20160612,0.75,40.89,40.54,26.78,13.76,2.64,2.55,25.25198332,73.75077264
20160613,0.0,43.2,39.39,26.23,13.16,1.73,2.51,25.25198332,73.75077264
20160614,0.0,46.68,38.23,26.25,11.99,2.79,2.23,25.25198332,73.75077264
20160615,0.0,43.47,39.13,26.06,13.06,4.77,2.91,25.25198332,73.75077264
20160616,0.0,39.41,40.08,25.21,14.86,3.45,4.67,25.25198332,73.75077264
20160617,0.01,33.71,41.3,26.39,14.91,4.21,6.17,25.25198332,73.75077264
20160618,0.5,37.0,37.34,25.93,11.4,4.03,5.15,25.25198332,73.75077264
20160619,0.62,34.3,40.52,27.27,13.24,3.87,4.46,25.25198332,73.75077264
20160620,4.8,36.26,41.31,30.15,11.16,5.43,6.86,25.25198332,73.75077264
20160621,8.86,55.66,37.69,26.38,11.31,5.85,7.32,25.25198332,73.75077264
20160622,3.04,63.8,33.97,26.39,7.58,3.47,4.79,25.25198332,73.75077264
20160623,1.29,59.21,35.4,25.64,9.76,2.71,4.42,25.25198332,73.75077264
20160624,4.07,62.74,34.79,25.02,9.77,4.07,4.85,25.25198332,73.75077264
20160625,0.32,61.51,35.64,25.13,10.5,4.07,5.34,25.25198332,73.75077264
20160626,7.05,62.82,35.53,24.66,10.87,3.44,4.56,25.25198332,73.75077264
20160627,9.8,65.03,33.87,25.8,8.06,3.17,5.38,25.25198332,73.75077264
20160628,2.51,65.0,34.65,25.45,9.2,1.93,3.46,25.25198332,73.75077264
20160629,2.19,64.94,36.49,26.43,10.06,3.14,3.2,25.25198332,73.75077264
20160630,0.32,63.19,36.63,25.14,11.5,3.97,5.82,25.25198332,73.75077264
20160701,0.1,58.4,37.16,25.68,11.48,3.7,3.05,25.25198332,73.75077264
20160702,0.28,62.08,36.21,26.13,10.09,3.66,3.19,25.25198332,73.75077264
20160703,34.11,71.7,33.7,26.03,7.67,2.68,4.23,25.25198332,73.75077264
20160704,12.43,75.66,32.0,25.25,6.75,4.54,2.8,25.25198332,73.75077264
20160705,0.09,63.83,36.07,24.66,11.41,4.21,2.26,25.25198332,73.75077264
20160706,0.0,59.2,37.51,24.95,12.56,3.82,2.75,25.25198332,73.75077264
20160707,0.01,62.65,33.89,24.52,9.37,4.53,2.93,25.25198332,73.75077264
20160708,0.45,62.21,36.19,24.71,11.49,4.37,4.38,25.25198332,73.75077264
20160709,1.64,65.42,35.01,24.85,10.15,4.02,6.72,25.25198332,73.75077264
20160710,7.29,70.82,33.09,24.78,8.31,4.19,5.02,25.25198332,73.75077264
20160711,4.58,64.75,35.26,24.28,10.97,2.81,4.35,25.25198332,73.75077264
20160712,25.1,78.7,30.91,24.3,6.61,1.66,2.05,25.25198332,73.75077264
20160713,12.32,79.07,31.72,23.63,8.09,3.36,3.6,25.25198332,73.75077264
20160714,1.58,78.21,31.48,23.92,7.56,2.95,2.46,25.25198332,73.75077264
20160715,2.31,77.67,30.97,24.55,6.42,3.05,3.01,25.25198332,73.75077264
20160716,2.76,78.96,30.18,24.08,6.1,4.39,3.74,25.25198332,73.75077264
20160717,0.22,76.97,30.01,23.96,6.05,4.52,4.21,25.25198332,73.75077264
20160718,1.15,72.5,32.59,23.34,9.26,2.9,2.27,25.25198332,73.75077264
20160719,0.44,69.3,33.58,23.06,10.52,2.62,1.66,25.25198332,73.75077264
20160720,0.03,66.92,34.81,23.07,11.74,3.22,3.59,25.25198332,73.75077264
20160721,0.0,64.13,35.41,22.8,12.61,2.58,4.92,25.25198332,73.75077264
20160722,0.0,63.78,35.83,23.01,12.82,3.67,4.54,25.25198332,73.75077264
20160723,1.27,64.66,34.25,23.59,10.66,4.08,5.95,25.25198332,73.75077264
20160724,15.91,69.75,33.04,23.81,9.23,2.62,4.34,25.25198332,73.75077264
20160725,3.42,73.34,32.33,24.17,8.16,1.74,2.44,25.25198332,73.75077264
20160726,10.33,75.56,32.86,24.4,8.46,2.04,3.6,25.25198332,73.75077264
20160727,13.79,85.12,28.8,23.95,4.85,2.72,2.32,25.25198332,73.75077264
20160728,15.46,81.15,30.71,23.17,7.53,2.93,1.85,25.25198332,73.75077264
20160729,12.7,79.82,31.44,23.08,8.37,1.68,1.07,25.25198332,73.75077264
20160730,34.49,78.84,31.07,22.86,8.21,2.38,4.26,25.25198332,73.75077264
20160731,10.32,82.33,29.84,23.68,6.16,2.85,4.45,25.25198332,73.75077264
20160801,29.71,84.0,30.37,23.29,7.08,2.37,2.58,25.25198332,73.75077264
20160802,6.77,84.14,29.23,23.23,5.99,3.35,3.43,25.25198332,73.75077264
20160803,22.44,83.93,29.61,23.02,6.59,2.53,3.39,25.25198332,73.75077264
20160804,10.22,85.3,30.49,23.58,6.9,1.71,2.34,25.25198332,73.75077264
20160805,9.33,87.85,29.03,24.18,4.85,4.23,4.61,25.25198332,73.75077264
20160806,8.33,84.0,30.54,23.92,6.62,1.81,2.5,25.25198332,73.75077264
20160807,31.67,84.92,29.89,23.83,6.07,1.98,3.47,25.25198332,73.75077264
20160808,53.71,93.48,26.4,23.69,2.71,2.6,2.03,25.25198332,73.75077264
20160809,84.87,94.1,27.08,23.64,3.44,2.59,3.25,25.25198332,73.75077264
20160810,36.56,91.24,28.12,23.45,4.68,3.99,5.27,25.25198332,73.75077264
20160811,24.53,92.02,26.72,23.05,3.67,3.73,3.24,25.25198332,73.75077264
20160812,1.07,88.71,28.91,22.53,6.38,2.87,1.85,25.25198332,73.75077264
20160813,0.03,89.23,28.4,22.03,6.36,3.82,2.39,25.25198332,73.75077264
20160814,0.01,87.0,29.62,21.47,8.15,3.24,1.66,25.25198332,73.75077264
20160815,0.0,86.73,28.99,21.44,7.54,1.86,1.83,25.25198332,73.75077264
20160816,0.0,86.44,28.66,21.44,7.22,3.82,2.22,25.25198332,73.75077264
20160817,0.0,84.81,29.57,21.31,8.26,3.43,4.53,25.25198332,73.75077264
20160818,1.11,84.76,28.72,21.72,7.01,2.98,3.25,25.25198332,73.75077264
20160819,5.07,87.17,27.9,21.18,6.72,3.11,2.14,25.25198332,73.75077264
20160820,8.96,88.36,28.18,21.84,6.34,3.53,3.05,25.25198332,73.75077264
20160821,28.3,90.73,28.21,21.97,6.23,4.04,3.74,25.25198332,73.75077264
20160822,9.47,88.02,29.33,22.82,6.51,3.93,2.91,25.25198332,73.75077264
20160823,23.89,93.17,27.17,23.07,4.11,3.15,3.19,25.25198332,73.75077264
20160824,4.42,89.01,28.24,22.72,5.52,3.69,3.05,25.25198332,73.75077264
20160825,1.68,85.93,30.28,22.15,8.14,1.84,3.6,25.25198332,73.75077264
20160826,0.4,86.05,31.2,23.38,7.82,1.85,3.99,25.25198332,73.75077264
20160827,8.87,90.06,28.17,23.89,4.28,4.11,4.96,25.25198332,73.75077264
20160828,11.05,86.34,29.17,23.19,5.97,1.29,1.21,25.25198332,73.75077264
20160829,10.13,88.2,29.89,23.19,6.7,2.37,2.08,25.25198332,73.75077264
20160830,28.99,89.31,28.93,23.18,5.75,3.02,2.86,25.25198332,73.75077264
20160831,14.17,89.42,28.73,23.1,5.63,3.07,2.88,25.25198332,73.75077264
20160901,10.04,88.05,29.16,22.5,6.66,2.31,1.92,25.25198332,73.75077264
20160902,0.99,88.26,28.51,21.59,6.92,1.97,2.24,25.25198332,73.75077264
20160903,0.01,87.22,27.73,20.57,7.15,3.37,2.07,25.25198332,73.75077264
20160904,0.0,87.0,28.08,19.42,8.66,2.33,2.31,25.25198332,73.75077264
20160905,0.0,86.49,27.82,20.19,7.62,2.44,2.22,25.25198332,73.75077264
20160906,0.0,86.37,27.72,19.99,7.73,3.85,3.81,25.25198332,73.75077264
20160907,0.0,86.52,27.42,20.17,7.25,3.89,3.48,25.25198332,73.75077264
20160908,0.37,85.77,27.8,19.9,7.9,2.62,3.44,25.25198332,73.75077264
20160909,0.02,85.37,28.15,19.78,8.37,3.04,3.02,25.25198332,73.75077264
20160910,0.0,85.19,27.73,19.53,8.2,3.01,2.74,25.25198332,73.75077264
20160911,0.0,84.34,28.33,19.03,9.3,1.87,3.11,25.25198332,73.75077264
20160912,0.0,82.23,29.53,19.05,10.48,1.6,3.73,25.25198332,73.75077264
20160913,0.01,79.47,29.21,19.46,9.75,1.24,2.06,25.25198332,73.75077264
20160914,0.03,79.61,29.69,20.94,8.74,2.2,2.56,25.25198332,73.75077264
20160915,0.0,77.0,30.63,20.41,10.23,2.27,3.47,25.25198332,73.75077264
20160916,0.01,70.13,31.11,23.02,8.09,3.2,3.68,25.25198332,73.75077264
20160917,0.0,69.93,31.46,21.35,10.11,2.39,2.83,25.25198332,73.75077264
20160918,0.09,69.91,32.21,23.73,8.48,1.17,1.79,25.25198332,73.75077264
20160919,0.07,81.89,30.53,21.81,8.72,2.95,4.1,25.25198332,73.75077264
20160920,0.0,82.1,30.7,21.22,9.48,2.92,3.12,25.25198332,73.75077264
20160921,0.02,78.15,31.68,20.78,10.9,2.99,6.47,25.25198332,73.75077264
20160922,0.0,76.89,31.11,21.06,10.05,2.66,4.0,25.25198332,73.75077264
20160923,0.0,76.21,31.14,20.58,10.55,1.63,2.84,25.25198332,73.75077264
20160924,0.01,78.25,30.35,20.84,9.5,2.04,1.6,25.25198332,73.75077264
20160925,0.01,76.84,30.41,20.48,9.93,1.79,2.9,25.25198332,73.75077264
20160926,0.0,75.36,30.65,19.43,11.22,1.41,3.74,25.25198332,73.75077264
20160927,0.0,76.28,30.66,20.03,10.62,2.1,3.53,25.25198332,73.75077264
20160928,0.0,75.41,30.98,19.91,11.07,2.33,3.61,25.25198332,73.75077264
20160929,0.0,74.0,30.83,18.02,12.81,2.3,3.98,25.25198332,73.75077264
20160930,0.0,74.64,30.14,18.58,11.56,2.03,2.55,25.25198332,73.75077264
20161001,2.08,78.12,30.3,21.04,9.26,1.77,3.39,25.25198332,73.75077264
20161002,7.19,85.08,29.5,22.61,6.89,3.04,2.92,25.25198332,73.75077264
20161003,2.68,81.82,30.23,22.68,7.54,2.14,2.19,25.25198332,73.75077264
20161004,6.23,80.04,30.17,23.03,7.14,1.63,2.95,25.25198332,73.75077264
20161005,18.41,90.07,26.63,22.15,4.48,3.32,3.47,25.25198332,73.75077264
20161006,18.43,85.49,28.51,21.42,7.1,2.4,2.71,25.25198332,73.75077264
20161007,0.23,74.78,29.63,20.63,9.0,3.07,3.45,25.25198332,73.75077264
20161008,0.1,73.19,30.85,20.65,10.2,1.57,2.9,25.25198332,73.75077264
20161009,0.0,76.66,30.38,20.04,10.34,2.31,2.42,25.25198332,73.75077264
20161010,0.0,75.78,29.45,19.29,10.16,2.06,3.07,25.25198332,73.75077264
20161011,0.0,68.48,30.01,17.4,12.61,1.41,4.11,25.25198332,73.75077264
20161012,0.0,63.88,29.25,16.43,12.82,2.45,5.42,25.25198332,73.75077264
20161013,0.0,56.33,29.64,18.11,11.53,2.53,4.35,25.25198332,73.75077264
20161014,0.0,55.15,30.07,17.8,12.27,2.18,3.46,25.25198332,73.75077264
20161015,0.0,51.87,30.23,19.79,10.44,1.67,2.37,25.25198332,73.75077264
20161016,0.0,48.79,30.65,21.58,9.07,0.79,1.35,25.25198332,73.75077264
20161017,0.0,47.91,30.42,20.18,10.24,1.13,1.9,25.25198332,73.75077264
20161018,0.0,53.04,30.61,18.9,11.71,1.09,2.36,25.25198332,73.75077264
20161019,0.0,56.0,30.2,17.54,12.66,0.95,1.63,25.25198332,73.75077264
20161020,0.0,55.38,29.66,17.11,12.56,1.68,1.23,25.25198332,73.75077264
20161021,0.0,54.16,29.24,16.43,12.81,1.34,2.65,25.25198332,73.75077264
20161022,0.0,58.2,28.81,16.92,11.9,1.03,1.75,25.25198332,73.75077264
20161023,0.0,60.0,29.32,17.09,12.23,1.58,2.47,25.25198332,73.75077264
20161024,0.0,66.28,28.35,16.4,11.94,2.22,1.7,25.25198332,73.75077264
20161025,0.0,59.75,28.94,15.8,13.14,3.23,5.17,25.25198332,73.75077264
20161026,0.0,52.35,30.35,18.44,11.91,1.02,1.62,25.25198332,73.75077264
20161027,0.0,45.86,30.97,19.05,11.92,2.03,2.39,25.25198332,73.75077264
20161028,0.0,34.28,31.52,16.53,14.99,1.24,2.02,25.25198332,73.75077264
20161029,0.0,41.21,31.39,17.81,13.58,2.21,3.85,25.25198332,73.75077264
20161030,0.0,46.04,29.76,16.68,13.08,1.92,3.3,25.25198332,73.75077264
20161031,0.0,41.94,29.9,16.76,13.14,1.23,1.89,25.25198332,73.75077264
20161101,0.0,40.14,30.6,16.73,13.87,1.96,2.29,25.25198332,73.75077264
20161102,0.0,45.36,29.25,14.36,14.89,1.28,2.8,25.25198332,73.75077264
20161103,0.0,49.29,28.87,12.73,16.14,1.57,2.37,25.25198332,73.75077264
20161104,0.0,42.61,28.49,14.75,13.73,1.54,2.37,25.25198332,73.75077264
20161105,0.0,39.79,29.95,15.37,14.57,3.12,3.52,25.25198332,73.75077264
20161106,0.0,42.44,30.07,14.69,15.38,2.26,2.61,25.25198332,73.75077264
20161107,0.0,39.23,29.91,13.68,16.23,2.58,2.71,25.25198332,73.75077264
20161108,0.0,31.35,31.15,15.94,15.21,2.57,4.06,25.25198332,73.75077264
20161109,0.0,30.79,29.97,17.31,12.66,1.71,2.76,25.25198332,73.75077264
20161110,0.0,34.32,29.88,15.76,14.12,1.92,2.95,25.25198332,73.75077264
20161111,0.0,36.23,29.8,16.02,13.79,1.43,1.53,25.25198332,73.75077264
20161112,0.0,40.1,29.05,15.51,13.54,2.9,3.33,25.25198332,73.75077264
20161113,0.0,41.5,27.74,11.9,15.84,1.97,4.36,25.25198332,73.75077264
20161114,0.0,38.58,27.53,11.8,15.73,2.72,3.97,25.25198332,73.75077264
20161115,0.0,38.66,27.14,12.14,15.0,2.29,3.72,25.25198332,73.75077264
20161116,0.0,41.9,28.25,11.85,16.39,2.23,4.08,25.25198332,73.75077264
20161117,0.0,41.39,28.65,11.51,17.14,2.59,4.47,25.25198332,73.75077264
20161118,0.0,38.02,29.7,12.93,16.76,2.72,4.2,25.25198332,73.75077264
20161119,0.0,33.23,29.41,16.51,12.9,2.02,2.86,25.25198332,73.75077264
20161120,0.0,33.15,30.12,14.94,15.17,2.12,3.26,25.25198332,73.75077264
20161121,0.0,36.22,29.64,14.64,15.0,2.16,3.45,25.25198332,73.75077264
20161122,0.0,34.9,29.19,15.38,13.82,1.92,2.76,25.25198332,73.75077264
20161123,0.0,35.86,29.65,15.85,13.8,2.15,3.44,25.25198332,73.75077264
20161124,0.0,39.34,29.23,12.9,16.33,1.74,3.15,25.25198332,73.75077264
20161125,0.0,35.77,29.36,14.78,14.58,0.9,2.15,25.25198332,73.75077264
20161126,0.0,33.34,29.05,14.8,14.25,1.42,1.64,25.25198332,73.75077264
20161127,0.0,31.66,30.04,14.66,15.38,2.58,3.3,25.25198332,73.75077264
20161128,0.0,27.49,29.87,16.6,13.26,2.02,3.01,25.25198332,73.75077264
20161129,0.0,30.1,30.34,14.86,15.48,2.05,2.96,25.25198332,73.75077264
20161130,0.0,31.44,29.34,15.87,13.47,2.04,2.2,25.25198332,73.75077264
20161201,0.0,38.44,28.91,14.96,13.95,2.21,3.76,25.25198332,73.75077264
20161202,0.0,50.09,27.54,11.62,15.93,1.4,1.86,25.25198332,73.75077264
20161203,0.0,50.14,26.96,10.78,16.18,3.07,2.71,25.25198332,73.75077264
20161204,0.0,45.88,26.73,9.36,17.38,3.02,5.04,25.25198332,73.75077264
20161205,0.0,41.3,27.46,9.77,17.68,2.97,4.47,25.25198332,73.75077264
20161206,0.0,39.45,28.49,12.19,16.3,2.22,2.24,25.25198332,73.75077264
20161207,0.0,36.68,29.5,13.73,15.77,1.37,2.82,25.25198332,73.75077264
20161208,0.0,30.25,29.78,14.15,15.64,2.46,4.07,25.25198332,73.75077264
20161209,0.0,31.49,28.3,14.17,14.13,3.07,3.36,25.25198332,73.75077264
20161210,0.0,38.36,29.52,13.53,15.99,2.18,1.64,25.25198332,73.75077264
20161211,0.0,46.12,27.95,15.23,12.72,1.04,2.05,25.25198332,73.75077264
20161212,0.0,44.12,27.19,14.1,13.09,2.19,3.01,25.25198332,73.75077264
20161213,0.0,39.11,26.92,13.51,13.41,2.34,4.37,25.25198332,73.75077264
20161214,0.0,42.23,27.55,11.41,16.13,2.61,4.44,25.25198332,73.75077264
20161215,0.0,36.93,27.81,10.72,17.09,2.65,3.68,25.25198332,73.75077264
20161216,0.0,35.85,27.67,10.76,16.91,2.83,4.52,25.25198332,73.75077264
20161217,0.0,34.92,26.45,12.04,14.41,2.61,3.33,25.25198332,73.75077264
20161218,0.0,33.17,27.01,12.7,14.32,2.84,5.11,25.25198332,73.75077264
20161219,0.0,36.64,27.44,10.36,17.07,2.91,5.56,25.25198332,73.75077264
20161220,0.0,30.16,28.19,13.13,15.06,1.8,3.58,25.25198332,73.75077264
20161221,0.0,22.38,29.01,10.47,18.54,2.85,4.57,25.25198332,73.75077264
20161222,0.0,16.42,30.24,14.21,16.03,1.2,2.06,25.25198332,73.75077264
20161223,0.0,18.26,30.43,14.81,15.62,3.17,4.03,25.25198332,73.75077264
20161224,0.0,21.14,28.62,14.16,14.46,3.79,4.03,25.25198332,73.75077264
20161225,0.0,20.59,26.32,9.56,16.76,3.09,3.32,25.25198332,73.75077264
20161226,0.0,23.67,25.6,7.07,18.53,1.73,2.44,25.25198332,73.75077264
20161227,0.0,21.62,28.08,9.58,18.49,1.9,5.41,25.25198332,73.75077264
20161228,0.0,19.99,30.86,11.66,19.19,2.95,5.76,25.25198332,73.75077264
20161229,0.0,18.71,30.03,16.26,13.77,3.55,4.81,25.25198332,73.75077264
20161230,0.0,20.84,30.69,15.08,15.6,2.73,3.76,25.25198332,73.75077264
20161231,0.0,27.65,28.54,14.76,13.78,4.8,5.9,25.25198332,73.75077264
20170101,0.0,27.36,26.47,11.13,15.35,4.4,4.57,25.25198332,73.75077264
20170102,0.0,34.25,25.01,8.03,16.98,1.78,3.46,25.25198332,73.75077264
20170103,0.0,38.45,26.01,8.76,17.25,3.4,5.09,25.25198332,73.75077264
20170104,0.0,29.6,26.87,10.85,16.02,5.18,5.88,25.25198332,73.75077264
20170105,0.0,28.77,26.76,10.89,15.87,3.36,4.4,25.25198332,73.75077264
20170106,0.0,46.92,25.19,10.98,14.21,4.26,4.08,25.25198332,73.75077264
20170107,0.0,56.28,22.2,12.02,10.18,4.58,5.0,25.25198332,73.75077264
20170108,0.0,56.58,22.82,8.59,14.23,3.48,6.51,25.25198332,73.75077264
20170109,0.0,58.04,22.02,8.35,13.67,2.74,5.94,25.25198332,73.75077264
20170110,0.0,28.65,22.71,5.45,17.27,3.15,5.26,25.25198332,73.75077264
20170111,0.0,15.31,22.18,3.58,18.6,2.38,5.47,25.25198332,73.75077264
20170112,0.0,16.21,21.92,2.93,18.99,2.64,4.9,25.25198332,73.75077264
20170113,0.0,15.82,22.63,4.01,18.62,2.55,6.61,25.25198332,73.75077264
20170114,0.0,17.96,24.28,6.89,17.39,6.2,6.52,25.25198332,73.75077264
20170115,0.0,28.21,26.5,7.91,18.59,2.17,4.27,25.25198332,73.75077264
20170116,0.0,34.32,24.37,9.24,15.13,2.23,5.34,25.25198332,73.75077264
20170117,0.0,29.32,23.75,5.7,18.05,2.8,5.88,25.25198332,73.75077264
20170118,0.0,29.04,23.98,6.73,17.25,3.99,6.16,25.25198332,73.75077264
20170119,0.0,29.75,23.07,7.38,15.7,4.6,5.39,25.25198332,73.75077264
20170120,0.0,32.55,24.05,8.49,15.55,5.63,7.35,25.25198332,73.75077264
20170121,0.0,34.83,26.18,11.44,14.74,3.33,4.58,25.25198332,73.75077264
20170122,0.0,39.5,28.41,10.97,17.44,1.99,2.67,25.25198332,73.75077264
20170123,0.0,39.15,29.16,11.54,17.62,2.49,2.75,25.25198332,73.75077264
20170124,0.0,37.57,30.34,12.69,17.65,4.07,4.66,25.25198332,73.75077264
20170125,0.01,37.63,29.97,14.75,15.22,5.45,5.63,25.25198332,73.75077264
20170126,7.35,60.21,22.83,10.41,12.42,4.18,5.47,25.25198332,73.75077264
20170127,0.0,57.12,21.97,6.96,15.01,2.75,2.54,25.25198332,73.75077264
20170128,0.0,47.64,24.28,6.19,18.09,2.88,5.52,25.25198332,73.75077264
20170129,0.0,34.33,28.59,8.55,20.04,2.16,3.38,25.25198332,73.75077264
20170130,0.0,28.63,29.27,9.98,19.29,2.72,4.06,25.25198332,73.75077264
20170131,0.0,28.52,28.36,12.74,15.62,4.07,4.99,25.25198332,73.75077264
20170201,0.0,36.29,28.39,9.24,19.15,2.21,4.92,25.25198332,73.75077264
20170202,0.0,34.41,29.43,10.67,18.76,3.84,6.86,25.25198332,73.75077264
20170203,0.0,31.6,30.39,11.09,19.3,3.01,5.47,25.25198332,73.75077264
20170204,0.0,34.2,29.53,14.81,14.72,6.25,5.27,25.25198332,73.75077264
20170205,0.0,40.91,25.22,10.47,14.75,4.08,2.99,25.25198332,73.75077264
20170206,0.0,21.03,23.72,7.23,16.49,1.53,2.73,25.25198332,73.75077264
20170207,0.0,18.6,26.51,5.96,20.55,3.27,5.34,25.25198332,73.75077264
20170208,0.0,16.91,27.67,10.81,16.86,5.08,5.5,25.25198332,73.75077264
20170209,0.0,21.5,24.67,8.4,16.27,2.34,2.43,25.25198332,73.75077264
20170210,0.0,23.43,25.06,6.89,18.17,3.45,5.88,25.25198332,73.75077264
20170211,0.0,24.6,27.15,8.27,18.88,2.96,4.68,25.25198332,73.75077264
20170212,0.0,28.79,27.53,10.08,17.45,3.66,6.46,25.25198332,73.75077264
20170213,0.0,30.3,26.59,10.19,16.4,3.3,3.67,25.25198332,73.75077264
20170214,0.0,24.89,30.61,10.81,19.8,3.07,5.82,25.25198332,73.75077264
20170215,0.0,27.96,31.74,12.9,18.84,4.72,7.31,25.25198332,73.75077264
20170216,0.0,29.37,32.35,16.05,16.3,2.53,5.58,25.25198332,73.75077264
20170217,0.0,25.45,33.06,18.86,14.2,2.3,2.26,25.25198332,73.75077264
20170218,0.0,23.76,34.08,16.78,17.3,2.82,3.33,25.25198332,73.75077264
20170219,0.0,19.27,33.58,18.34,15.25,3.77,6.44,25.25198332,73.75077264
20170220,0.0,30.49,30.39,16.26,14.13,7.07,6.17,25.25198332,73.75077264
20170221,0.0,11.18,29.48,12.27,17.21,5.05,5.47,25.25198332,73.75077264
20170222,0.0,11.69,29.41,13.02,16.39,3.44,5.38,25.25198332,73.75077264
20170223,0.0,8.49,30.02,10.45,19.57,4.0,6.2,25.25198332,73.75077264
20170224,0.0,9.83,30.85,9.71,21.14,3.03,5.19,25.25198332,73.75077264
20170225,0.0,14.58,32.12,15.64,16.48,4.86,5.41,25.25198332,73.75077264
20170226,0.0,18.83,31.6,13.97,17.63,2.8,4.34,25.25198332,73.75077264
20170227,0.0,15.44,33.7,14.3,19.4,4.31,5.93,25.25198332,73.75077264
20170228,0.0,18.57,33.95,17.88,16.07,4.76,5.54,25.25198332,73.75077264
20170301,0.0,27.79,31.95,15.71,16.24,4.65,5.84,25.25198332,73.75077264
20170302,0.0,28.65,31.39,16.11,15.27,4.7,5.56,25.25198332,73.75077264
20170303,0.0,31.48,29.76,13.03,16.73,3.07,5.06,25.25198332,73.75077264
20170304,0.0,19.79,29.81,13.04,16.77,3.07,6.18,25.25198332,73.75077264
20170305,0.0,13.43,31.01,12.62,18.39,2.9,4.86,25.25198332,73.75077264
20170306,0.0,13.28,31.28,13.04,18.24,3.62,7.13,25.25198332,73.75077264
20170307,0.31,18.52,31.93,14.79,17.14,2.58,2.81,25.25198332,73.75077264
20170308,0.08,34.3,29.95,16.83,13.11,4.31,3.86,25.25198332,73.75077264
20170309,0.01,31.65,30.49,16.02,14.48,2.95,3.86,25.25198332,73.75077264
20170310,0.13,29.7,29.33,14.84,14.49,9.96,12.38,25.25198332,73.75077264
20170311,0.0,11.82,26.08,10.11,15.97,4.68,4.95,25.25198332,73.75077264
20170312,0.0,8.53,27.47,10.03,17.44,2.09,3.36,25.25198332,73.75077264
20170313,0.0,7.55,29.86,12.12,17.73,3.86,4.37,25.25198332,73.75077264
20170314,0.0,11.13,30.19,10.42,19.77,2.78,4.95,25.25198332,73.75077264
20170315,0.0,12.84,32.58,15.24,17.34,5.27,8.01,25.25198332,73.75077264
20170316,0.0,16.54,32.91,18.53,14.39,5.38,7.02,25.25198332,73.75077264
