,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.51,20.89,0.87
20111130,0.0,76.45,21.22,1.03
20111201,0.0,76.21,20.84,1.08
20111202,0.0,70.56,20.97,0.92
20111203,0.0,69.8,20.8,1.14
20111204,0.0,67.17,22.04,0.78
20111205,0.0,68.64,22.12,0.76
20111206,0.0,73.04,20.77,1.29
20111207,0.0,73.45,19.95,1.48
20111208,0.0,71.24,19.54,1.53
20111209,0.0,70.11,19.49,1.37
20111210,0.0,65.3,20.48,0.93
20111211,0.0,70.8,21.13,0.68
20111212,0.0,74.95,20.44,1.24
20111213,0.0,74.59,19.27,1.32
20111214,0.0,75.08,17.87,1.52
20111215,0.0,69.38,17.08,1.52
20111216,0.0,64.11,16.92,1.31
20111217,0.0,62.8,16.5,1.55
20111218,0.0,62.39,15.62,1.51
20111219,0.0,63.52,15.54,1.65
20111220,0.0,62.03,15.49,1.9
20111221,0.0,61.91,15.68,1.74
20111222,0.0,57.16,15.41,1.76
20111223,0.0,59.15,15.67,1.67
20111224,0.0,63.66,15.81,1.71
20111225,0.0,58.47,16.23,1.7
20111226,0.0,61.94,16.38,1.66
20111227,0.0,62.66,16.99,1.87
20111228,0.0,61.77,18.23,2.06
20111229,0.01,69.44,19.58,1.7
20111230,0.01,71.23,20.96,1.71
20111231,0.05,66.24,21.0,1.32
20120101,2.35,67.78,22.69,0.81
20120102,0.72,73.04,22.41,0.77
20120103,0.93,78.18,20.95,1.27
20120104,0.81,81.07,19.8,1.11
20120105,0.02,78.54,21.44,1.01
20120106,7.97,81.48,22.26,1.08
20120107,9.18,84.98,21.47,1.31
20120108,27.69,87.54,20.75,1.27
20120109,6.15,83.54,21.35,1.36
20120110,12.07,83.98,18.97,1.89
20120111,0.52,73.45,17.66,2.22
20120112,0.0,60.63,15.85,1.71
20120113,0.0,56.44,14.03,2.0
20120114,0.0,50.76,14.47,1.51
20120115,0.0,52.97,15.67,1.43
20120116,0.0,57.16,18.34,0.97
20120117,0.0,57.39,19.11,1.34
20120118,0.0,62.44,18.99,1.37
20120119,0.79,80.44,20.2,1.74
20120120,7.55,79.04,20.77,1.13
20120121,0.18,65.56,18.01,2.05
20120122,0.0,59.85,16.13,1.48
20120123,0.0,56.49,17.21,0.99
20120124,0.0,62.59,18.32,0.99
20120125,0.0,68.8,19.01,0.78
20120126,0.0,70.16,20.01,0.87
20120127,0.0,68.86,19.39,1.27
20120128,0.16,63.11,19.05,1.2
20120129,0.02,66.06,19.17,1.33
20120130,0.0,68.12,18.85,2.05
20120131,0.0,59.8,18.82,2.04
20120201,0.0,59.31,18.64,1.91
20120202,0.0,53.86,17.82,1.66
20120203,0.0,47.66,17.9,1.45
20120204,0.0,49.15,19.02,1.28
20120205,0.0,52.35,20.73,1.04
20120206,0.0,52.31,21.51,1.58
20120207,0.0,58.67,21.76,1.1
20120208,0.0,62.72,21.72,1.88
20120209,0.0,60.72,21.68,1.95
20120210,0.0,48.06,18.32,1.89
20120211,0.0,49.93,18.74,1.3
20120212,0.0,53.3,19.18,0.99
20120213,0.0,56.81,20.32,0.95
20120214,0.01,70.02,22.89,1.35
20120215,4.49,71.25,24.2,1.25
20120216,2.58,70.8,24.13,1.35
20120217,0.03,67.2,24.12,0.92
20120218,0.0,61.04,23.69,1.54
20120219,0.0,55.23,23.08,1.07
20120220,0.0,47.17,22.0,1.35
20120221,0.0,47.67,23.15,1.24
20120222,0.0,48.38,23.47,1.22
20120223,0.0,45.34,24.34,2.0
20120224,0.0,39.12,25.0,1.98
20120225,0.0,41.38,25.26,1.43
20120226,0.0,44.26,25.16,1.39
20120227,0.0,38.75,24.44,1.19
20120228,0.0,42.42,24.21,1.38
20120229,0.06,52.08,25.56,1.81
20120301,0.01,53.24,24.52,1.25
20120302,0.01,60.62,25.96,1.29
20120303,0.01,48.07,25.03,1.95
20120304,0.0,44.36,25.58,0.98
20120305,0.0,51.02,26.47,1.52
20120306,0.0,35.83,27.8,1.87
20120307,0.0,34.2,27.66,1.95
20120308,0.0,33.52,25.82,1.69
20120309,0.0,58.81,27.1,2.08
20120310,0.0,54.31,26.64,1.51
20120311,0.0,37.99,25.5,2.17
20120312,0.0,34.33,26.23,1.84
20120313,0.8,38.9,27.45,2.06
20120314,0.68,44.33,26.64,1.86
20120315,0.0,34.99,25.49,1.59
20120316,0.05,46.19,26.65,1.36
20120317,0.04,47.36,27.2,1.45
20120318,0.01,51.44,28.11,1.25
20120319,0.0,48.13,28.18,1.22
20120320,0.0,46.39,28.91,1.39
20120321,0.0,41.36,29.73,1.39
20120322,0.0,39.74,29.96,1.86
20120323,0.0,39.69,28.24,1.55
20120324,0.0,42.77,28.11,1.35
20120325,0.0,45.35,29.04,1.32
20120326,0.0,47.0,29.23,1.57
20120327,0.0,38.86,29.63,1.47
20120328,0.0,34.59,30.35,2.1
20120329,0.0,30.56,30.85,1.98
20120330,0.01,41.29,30.84,2.08
20120331,0.69,47.93,30.07,2.04
20120401,4.94,47.13,29.89,1.74
20120402,0.01,44.45,30.6,2.35
20120403,0.01,44.1,30.71,2.95
20120404,1.08,42.35,31.35,2.19
20120405,2.4,52.99,30.37,2.95
20120406,2.12,55.11,30.34,2.6
20120407,10.71,58.23,29.58,2.75
20120408,22.09,67.56,28.93,3.45
20120409,5.95,61.12,29.72,2.83
20120410,13.38,62.8,29.49,2.46
20120411,2.4,63.74,29.91,3.33
20120412,0.53,54.17,30.8,2.65
20120413,5.0,58.21,30.4,2.03
20120414,0.34,55.61,30.82,2.08
20120415,0.3,51.06,30.94,1.89
20120416,0.17,51.57,31.2,1.76
20120417,0.2,48.7,30.65,1.95
20120418,1.27,54.39,31.54,2.39
20120419,0.4,52.49,31.82,2.51
20120420,0.04,52.37,31.69,2.0
20120421,0.03,42.62,31.88,1.97
20120422,0.37,43.67,32.38,2.18
20120423,1.88,53.32,31.93,2.67
20120424,7.77,51.44,32.2,3.11
20120425,4.02,53.77,31.54,3.03
20120426,1.08,49.59,32.02,3.13
20120427,1.79,50.71,32.52,3.27
20120428,4.0,54.3,32.35,3.36
20120429,1.34,52.83,32.09,2.84
20120430,0.09,50.47,32.8,3.69
20120501,0.3,52.52,32.65,3.36
20120502,1.34,53.84,32.54,2.85
20120503,1.73,58.25,31.7,2.42
20120504,2.44,62.54,30.36,2.49
20120505,0.16,67.02,28.75,1.47
20120506,0.0,46.74,31.0,1.55
20120507,0.0,42.93,32.49,2.21
20120508,0.03,49.18,32.3,3.38
20120509,9.96,69.62,30.04,2.94
20120510,5.59,73.64,29.14,1.81
20120511,0.03,57.41,31.49,2.6
20120512,0.0,59.18,31.76,3.02
20120513,0.01,57.08,32.34,2.81
20120514,0.0,50.29,33.56,2.86
20120515,0.27,50.7,33.49,2.45
20120516,0.1,43.16,34.06,1.74
20120517,0.05,43.65,34.79,2.52
20120518,3.47,53.45,33.55,2.28
20120519,0.99,59.38,32.46,1.53
20120520,0.77,52.66,33.17,1.72
20120521,0.29,47.04,33.98,2.1
20120522,0.0,43.32,34.42,2.21
20120523,0.04,47.76,33.89,2.59
20120524,0.01,41.56,34.98,2.51
20120525,0.0,48.86,33.83,2.79
20120526,0.05,60.56,32.64,2.63
20120527,2.92,60.91,32.24,2.86
20120528,1.35,60.53,31.93,2.56
20120529,0.09,61.09,31.77,2.26
20120530,0.04,58.12,32.33,2.97
20120531,0.14,57.59,32.82,3.51
20120601,1.64,62.61,31.84,2.52
20120602,0.77,53.84,33.98,3.19
20120603,0.46,46.31,35.77,2.99
20120604,0.19,36.63,37.44,3.49
20120605,0.09,43.2,36.06,2.7
20120606,0.44,48.54,35.37,2.26
20120607,5.37,51.87,34.85,1.65
20120608,2.3,58.26,32.9,2.35
20120609,1.35,58.71,32.5,2.99
20120610,0.21,45.27,34.99,2.76
20120611,0.08,40.56,35.84,2.65
20120612,0.01,58.61,33.24,3.09
20120613,2.02,61.69,32.2,2.94
20120614,0.8,61.29,31.77,4.12
20120615,1.76,60.07,32.67,4.94
20120616,27.1,72.11,30.59,4.97
20120617,9.13,69.81,30.75,2.55
20120618,10.42,71.95,30.22,1.42
20120619,4.88,69.12,30.38,1.42
20120620,4.37,72.78,30.01,2.46
20120621,52.09,86.4,28.83,1.65
20120622,16.64,83.65,28.65,3.5
20120623,12.76,80.57,29.01,3.17
20120624,8.25,82.65,28.24,3.5
20120625,3.03,78.89,28.79,4.95
20120626,0.48,78.11,29.36,4.2
20120627,0.05,76.9,29.11,3.32
20120628,1.42,69.97,30.64,2.14
20120629,1.49,73.19,30.03,1.93
20120630,6.95,78.68,29.16,2.12
20120701,7.66,81.28,28.89,2.03
20120702,4.44,80.93,28.3,2.73
20120703,12.11,80.68,28.71,2.52
20120704,5.16,80.82,28.83,3.21
20120705,29.78,85.48,28.78,2.77
20120706,35.85,86.57,28.67,2.09
20120707,5.6,86.47,27.98,3.18
20120708,4.86,86.82,27.87,2.56
20120709,3.48,84.76,28.21,2.45
20120710,0.94,86.94,27.69,2.26
20120711,3.11,81.93,28.82,2.22
20120712,15.48,85.03,28.63,2.53
20120713,14.04,84.88,28.4,2.18
20120714,6.7,87.75,28.28,2.2
20120715,5.74,89.34,27.86,2.83
20120716,3.51,85.78,27.78,2.2
20120717,4.02,84.93,28.36,2.87
20120718,9.75,86.31,28.23,2.63
20120719,18.83,85.77,27.99,2.03
20120720,13.94,83.88,28.01,2.5
20120721,7.39,85.28,27.97,2.39
20120722,5.4,83.28,28.42,3.27
20120723,0.95,82.23,28.3,3.44
20120724,1.54,83.29,28.0,3.19
20120725,5.7,85.8,27.94,1.92
20120726,7.22,85.52,28.76,1.4
20120727,8.76,88.89,27.72,2.43
20120728,5.45,87.93,27.63,2.8
20120729,6.13,85.89,27.67,3.43
20120730,20.98,86.87,27.08,2.29
20120731,5.01,84.65,27.3,3.96
20120801,0.35,83.56,27.99,3.35
20120802,3.0,87.37,27.61,1.54
20120803,16.38,91.95,27.4,1.21
20120804,14.97,90.41,27.5,1.68
20120805,12.78,88.11,27.9,3.42
20120806,6.94,87.7,27.94,3.24
20120807,2.92,83.89,28.18,2.53
20120808,1.03,86.06,27.95,2.18
20120809,11.42,90.06,27.51,1.2
20120810,11.47,89.9,27.27,2.03
20120811,10.48,89.02,27.22,2.53
20120812,6.5,86.98,27.6,2.44
20120813,16.55,88.19,27.34,2.11
20120814,15.92,89.73,26.75,2.23
20120815,7.5,88.7,27.2,1.69
20120816,5.02,89.7,27.15,1.49
20120817,38.45,88.96,27.72,1.45
20120818,10.86,89.74,27.72,2.87
20120819,7.84,89.3,27.71,2.8
20120820,10.87,90.54,27.12,3.01
20120821,8.21,89.81,27.75,3.07
20120822,1.9,88.76,27.6,2.34
20120823,0.79,86.73,27.69,1.82
20120824,3.95,89.55,27.17,1.41
20120825,6.67,91.59,26.83,1.55
20120826,4.92,91.09,27.2,2.02
20120827,1.84,89.29,27.16,2.69
20120828,1.07,86.0,27.41,1.66
20120829,1.07,86.06,27.65,1.51
20120830,3.04,87.18,27.37,2.39
20120831,0.99,86.61,27.51,1.97
20120901,1.92,86.44,28.06,1.61
20120902,5.92,87.9,27.74,1.72
20120903,31.16,89.25,27.78,2.68
20120904,27.82,93.9,27.22,3.14
20120905,17.68,91.53,27.69,2.7
20120906,11.17,93.22,26.98,1.98
20120907,3.22,88.11,26.77,1.17
20120908,6.8,87.06,27.42,1.49
20120909,12.71,90.65,26.39,1.46
20120910,4.76,87.71,26.96,1.74
20120911,1.28,88.13,27.31,1.95
20120912,1.02,90.94,27.24,2.71
20120913,11.73,89.16,27.31,2.1
20120914,8.76,90.49,27.33,1.93
20120915,14.25,88.74,27.07,1.65
20120916,11.5,89.65,26.96,1.03
20120917,2.21,87.44,27.39,1.3
20120918,1.31,87.49,27.32,1.23
20120919,0.77,84.78,28.17,1.58
20120920,1.15,87.12,28.21,2.22
20120921,0.59,85.8,28.32,1.35
20120922,7.1,85.52,28.11,1.38
20120923,2.86,88.68,27.01,1.15
20120924,0.43,79.08,26.89,1.67
20120925,0.01,75.49,26.15,1.73
20120926,0.01,75.69,26.31,1.6
20120927,0.05,80.55,26.8,1.52
20120928,0.55,82.95,26.63,1.34
20120929,5.58,86.86,26.67,1.18
20120930,2.81,87.64,26.81,0.88
20121001,0.61,87.18,27.04,1.33
20121002,5.11,89.49,26.82,1.88
20121003,8.1,89.95,26.63,2.84
20121004,11.03,89.37,26.89,2.72
20121005,0.23,84.29,26.93,1.43
20121006,0.04,74.79,26.07,1.33
20121007,0.28,84.66,24.65,2.33
20121008,4.67,88.1,25.6,2.23
20121009,2.36,87.15,26.1,1.23
20121010,11.9,88.24,25.66,1.54
20121011,4.52,85.89,25.67,1.24
20121012,0.35,84.98,25.71,1.38
20121013,2.56,84.11,25.7,1.0
20121014,0.79,84.46,25.5,0.98
20121015,0.02,72.54,24.35,1.47
20121016,0.0,75.83,23.85,1.45
20121017,0.0,79.95,23.7,1.66
20121018,0.0,75.38,23.63,1.46
20121019,0.0,77.37,23.72,1.52
20121020,0.0,76.93,22.75,1.81
20121021,0.0,75.97,22.28,1.78
20121022,0.0,78.55,22.19,1.66
20121023,0.0,75.8,22.12,1.69
20121024,0.0,69.04,22.59,1.28
20121025,0.0,69.1,23.41,1.14
20121026,0.0,78.02,23.77,1.37
20121027,0.0,80.71,22.9,1.75
20121028,0.0,77.81,21.86,2.13
20121029,0.0,75.36,20.57,2.07
20121030,0.0,74.66,20.46,2.1
20121031,0.0,75.66,21.69,1.79
20121101,0.0,74.77,23.19,1.33
20121102,6.75,78.5,23.76,0.7
20121103,27.32,85.91,23.84,0.89
20121104,12.14,87.91,24.31,1.52
20121105,6.13,87.64,24.85,1.82
20121106,5.64,85.95,25.04,1.08
20121107,2.46,88.74,22.91,1.31
20121108,0.03,77.86,20.88,1.66
20121109,0.0,68.87,20.62,1.43
20121110,0.0,67.88,19.08,1.68
20121111,0.0,66.94,18.95,1.32
20121112,0.0,73.62,18.91,1.76
20121113,0.0,75.97,19.75,1.8
20121114,0.0,73.22,19.38,1.96
20121115,0.0,72.81,18.28,2.5
20121116,0.0,73.63,17.42,2.98
20121117,0.0,77.38,18.98,2.83
20121118,0.0,75.7,21.24,2.43
20121119,0.01,76.48,22.25,2.1
20121120,0.0,82.65,22.16,2.37
20121121,0.0,78.5,21.91,2.03
20121122,0.0,75.38,22.14,1.16
20121123,0.0,70.61,21.63,0.84
20121124,0.0,71.11,20.9,1.0
20121125,0.0,64.17,19.81,1.59
20121126,0.0,60.43,20.08,1.16
20121127,0.0,63.47,19.13,1.65
20121128,0.0,62.67,18.38,1.51
20121129,0.0,59.75,18.21,1.42
20121130,0.0,58.06,18.85,1.59
20121201,0.0,63.09,18.27,1.97
20121202,0.0,63.78,17.51,2.05
20121203,0.0,58.78,17.42,1.59
20121204,0.0,56.12,18.32,1.54
20121205,0.0,55.2,19.04,1.46
20121206,0.0,53.47,19.27,1.3
20121207,0.0,53.79,18.95,1.35
20121208,0.0,51.04,19.3,1.23
20121209,0.0,53.64,20.03,1.35
20121210,0.0,64.09,20.92,1.13
20121211,6.8,81.24,22.12,1.24
20121212,14.81,83.62,22.3,1.87
20121213,0.9,80.55,21.02,0.99
20121214,0.02,78.67,21.14,0.95
20121215,0.0,78.58,19.99,1.66
20121216,0.0,73.86,19.24,2.18
20121217,0.0,70.41,19.24,1.78
20121218,0.0,65.43,18.77,1.99
20121219,0.0,56.82,18.13,1.63
20121220,0.0,60.23,18.14,1.46
20121221,0.0,60.69,16.69,1.37
20121222,0.0,56.6,15.05,2.07
20121223,0.0,59.98,13.7,2.48
20121224,0.0,58.13,14.63,1.65
20121225,0.0,57.79,15.74,1.54
20121226,0.0,63.26,14.23,1.9
20121227,0.0,57.16,13.5,2.07
20121228,0.0,56.93,14.35,1.68
20121229,0.0,57.47,15.7,1.36
20121230,0.0,54.41,16.17,1.26
20121231,0.0,53.84,17.33,1.1
20130101,0.0,63.2,18.05,1.0
20130102,0.2,75.58,20.08,1.17
20130103,0.57,82.08,20.23,1.77
20130104,0.03,71.33,17.74,1.88
20130105,0.0,66.66,16.85,1.37
20130106,0.0,65.73,16.48,1.71
20130107,0.04,69.75,16.7,1.5
20130108,0.0,58.32,14.75,2.19
20130109,0.0,47.28,13.28,1.71
20130110,0.0,50.64,15.04,1.54
20130111,0.0,56.54,15.3,1.56
20130112,0.0,54.98,14.41,1.7
20130113,0.0,54.6,16.19,1.47
20130114,0.0,59.22,18.77,1.03
20130115,0.0,67.6,18.87,1.05
20130116,0.0,68.3,18.92,1.1
20130117,0.0,63.4,20.13,1.26
20130118,0.0,61.64,20.25,1.27
20130119,0.0,64.89,20.98,1.04
20130120,0.0,70.72,19.78,1.91
20130121,0.0,59.62,18.0,2.05
20130122,0.0,59.21,16.87,2.22
20130123,0.0,48.92,16.82,2.25
20130124,0.0,46.22,16.46,2.48
20130125,0.0,47.69,16.46,2.15
20130126,0.0,49.78,15.86,2.21
20130127,0.0,46.53,16.08,1.93
20130128,0.0,49.57,15.7,1.81
20130129,0.0,42.23,17.21,1.31
20130130,0.0,44.27,17.31,1.28
20130131,0.0,45.18,18.46,1.47
20130201,0.0,48.49,17.74,1.24
20130202,0.0,47.69,18.95,1.11
20130203,0.0,50.91,19.74,1.03
20130204,0.0,55.15,20.74,1.15
20130205,0.0,55.78,21.85,1.23
20130206,0.0,46.53,23.18,1.3
20130207,0.0,52.14,23.58,1.16
20130208,0.84,59.92,22.6,2.57
20130209,0.05,47.74,20.71,2.27
20130210,0.0,35.82,19.36,2.53
20130211,0.0,38.4,20.82,1.9
20130212,0.0,43.93,21.22,2.14
20130213,0.0,42.24,22.69,2.1
20130214,0.0,40.84,23.66,1.65
20130215,0.01,43.09,24.06,1.28
20130216,0.61,49.7,22.58,1.69
20130217,5.17,57.8,22.11,2.07
20130218,3.67,63.67,20.92,1.72
20130219,0.0,56.21,19.69,1.72
20130220,0.0,52.93,20.92,1.58
20130221,0.0,47.8,21.22,1.96
20130222,0.0,41.21,21.8,2.08
20130223,0.0,37.26,23.44,1.65
20130224,0.0,38.24,24.9,1.26
20130225,0.0,44.34,24.64,1.66
20130226,0.0,47.07,24.4,1.83
20130227,0.0,35.3,24.14,1.68
20130228,0.0,33.53,25.45,2.19
20130301,0.0,29.97,24.35,2.34
20130302,0.0,27.66,23.39,1.92
20130303,0.0,29.87,23.84,1.91
20130304,0.0,37.31,24.18,1.38
20130305,0.0,43.33,24.87,1.46
20130306,0.0,45.79,25.79,1.38
20130307,0.0,41.28,25.32,1.25
20130308,0.0,37.94,25.71,0.98
20130309,0.0,42.22,25.76,1.31
20130310,0.0,49.46,26.11,1.59
20130311,0.0,52.77,27.51,1.91
20130312,0.0,41.79,28.19,1.91
20130313,0.05,45.79,27.55,1.77
20130314,0.11,47.91,27.52,1.6
20130315,0.4,49.13,26.98,1.63
20130316,0.09,43.11,28.24,1.87
20130317,0.99,46.85,28.26,1.33
20130318,0.13,33.45,28.16,1.76
20130319,0.03,26.64,27.69,1.57
20130320,0.0,35.97,28.26,1.7
20130321,0.0,40.49,29.36,1.57
20130322,0.0,37.88,29.86,1.84
20130323,0.01,41.94,29.56,1.42
20130324,1.02,44.48,30.2,1.78
20130325,0.26,36.38,31.4,1.61
20130326,0.0,30.39,31.31,1.89
20130327,0.01,34.88,31.35,1.77
20130328,0.05,41.09,31.81,1.41
20130329,0.33,43.43,30.68,1.6
20130330,0.86,43.17,31.65,2.81
20130331,0.04,42.27,31.16,2.08
20130401,0.06,45.74,31.57,1.8
20130402,1.02,45.12,31.82,1.99
20130403,0.13,38.9,32.36,2.1
20130404,0.02,33.11,33.33,2.86
20130405,0.0,24.47,32.36,2.59
20130406,0.01,23.78,31.36,2.15
20130407,0.0,21.19,30.76,1.76
20130408,0.0,24.19,31.65,1.58
20130409,0.0,31.75,32.4,1.47
20130410,0.0,33.75,32.74,2.31
20130411,1.53,42.02,32.93,3.03
20130412,3.4,45.29,32.73,3.28
20130413,2.93,41.15,32.97,2.86
20130414,1.22,43.42,31.58,3.35
20130415,1.49,41.36,31.67,2.59
20130416,1.56,40.91,32.26,3.37
20130417,8.61,42.76,31.31,2.3
20130418,11.84,64.65,30.11,2.88
20130419,31.53,64.87,29.46,2.88
20130420,1.43,60.01,27.73,2.69
20130421,5.54,65.42,26.39,2.07
20130422,1.38,61.74,27.23,2.07
20130423,3.0,60.0,28.37,2.24
20130424,1.86,61.67,29.13,1.77
20130425,0.14,57.8,30.23,1.89
20130426,0.01,54.52,31.03,2.28
20130427,0.26,48.85,32.31,2.39
20130428,0.04,49.35,33.31,2.36
20130429,0.01,46.39,32.91,1.86
20130430,0.01,49.08,33.4,2.4
20130501,4.15,53.67,33.27,3.18
20130502,0.33,44.2,33.88,3.06
20130503,8.82,55.6,32.69,3.78
20130504,12.85,64.73,31.02,4.78
20130505,7.47,64.42,31.21,5.08
20130506,4.04,62.05,31.91,4.99
20130507,2.69,62.33,31.97,3.71
20130508,0.35,55.94,33.35,2.25
20130509,0.14,51.72,33.77,2.91
20130510,0.07,57.87,33.17,3.54
20130511,0.26,54.45,33.52,3.16
20130512,7.66,59.23,31.84,3.18
20130513,12.74,69.9,29.54,3.89
20130514,0.6,64.18,29.37,1.66
20130515,0.34,62.2,30.57,2.62
20130516,0.33,53.63,32.07,2.16
20130517,3.21,62.5,31.85,3.17
20130518,1.63,61.95,32.21,3.62
20130519,2.78,61.37,32.32,4.26
20130520,3.17,59.17,32.74,2.55
20130521,0.79,63.05,32.38,2.37
20130522,0.32,61.33,32.81,2.16
20130523,0.05,68.16,31.85,2.1
20130524,0.12,67.35,32.25,1.65
20130525,0.08,68.48,31.86,1.69
20130526,5.21,76.87,30.41,1.65
20130527,3.03,75.44,29.28,1.71
20130528,0.87,73.21,29.07,1.4
20130529,31.03,78.14,28.62,3.9
20130530,52.58,78.16,28.0,5.03
20130531,1.16,68.46,29.39,4.96
20130601,6.92,81.99,28.69,2.43
20130602,2.01,76.88,28.32,2.14
20130603,0.09,73.13,29.16,2.48
20130604,0.03,67.68,29.85,2.49
20130605,0.55,71.9,29.95,2.53
20130606,0.23,72.37,29.88,2.97
20130607,5.65,78.9,28.9,2.37
20130608,1.1,77.09,29.08,1.94
20130609,9.08,75.44,29.5,2.26
20130610,4.29,79.34,29.64,1.46
20130611,8.34,78.11,29.15,1.43
20130612,23.1,83.87,28.19,4.12
20130613,25.83,86.99,27.7,4.32
20130614,28.94,88.35,27.48,3.83
20130615,18.37,89.9,27.11,3.73
20130616,11.12,85.84,27.85,2.52
20130617,1.76,79.43,29.3,2.23
20130618,0.43,80.15,29.35,2.03
20130619,13.63,82.31,29.3,1.49
20130620,24.38,87.82,28.19,1.81
20130621,13.16,86.01,27.97,1.81
20130622,9.18,83.2,28.98,1.73
20130623,12.55,85.97,28.41,1.96
20130624,14.7,90.57,28.33,2.65
20130625,9.65,89.04,28.27,3.94
20130626,4.59,84.18,28.8,4.34
20130627,1.15,83.7,28.95,3.55
20130628,0.92,84.63,28.47,3.53
20130629,23.34,85.65,28.39,3.68
20130630,8.1,84.52,28.05,3.08
20130701,0.95,81.83,28.7,2.93
20130702,1.88,85.25,27.87,2.15
20130703,3.02,86.93,27.64,2.79
20130704,0.4,83.44,28.37,2.27
20130705,0.07,84.5,28.45,2.36
20130706,3.4,85.36,28.21,2.32
20130707,0.51,82.95,28.07,2.2
20130708,0.05,81.89,28.37,1.81
20130709,0.06,82.71,28.63,1.98
20130710,2.63,84.57,28.61,1.84
20130711,8.99,88.19,28.09,2.43
20130712,7.33,84.27,28.22,3.48
20130713,1.52,84.95,27.64,3.17
20130714,7.64,80.22,28.6,2.21
20130715,7.9,81.15,28.53,1.75
20130716,10.71,88.19,27.57,1.87
20130717,5.08,82.38,28.4,2.27
20130718,7.21,83.74,28.88,1.91
20130719,9.03,88.02,28.6,2.68
20130720,2.94,86.08,28.64,1.81
20130721,6.84,86.62,28.48,1.51
20130722,4.5,85.9,28.4,2.49
20130723,5.1,86.93,28.2,2.98
20130724,3.5,87.66,27.95,1.58
20130725,17.44,85.73,28.23,1.32
20130726,22.0,86.39,27.87,4.2
20130727,9.67,87.6,27.62,4.31
20130728,23.76,90.56,27.17,3.19
20130729,28.07,90.27,26.93,3.08
20130730,20.59,90.85,27.34,3.24
20130731,21.55,88.44,27.16,3.23
20130801,5.07,86.71,27.31,3.48
20130802,1.02,81.65,27.99,1.87
20130803,0.81,83.43,27.92,1.4
20130804,1.85,86.57,27.88,1.55
20130805,10.55,86.82,27.58,1.79
20130806,9.01,87.17,27.68,2.35
20130807,7.41,89.57,27.45,3.17
20130808,14.73,89.43,27.65,2.27
20130809,6.16,82.11,28.35,1.21
20130810,23.88,87.03,27.4,1.54
20130811,22.01,85.4,27.77,1.05
20130812,2.87,88.11,26.88,1.94
20130813,1.34,85.43,27.62,1.48
20130814,0.98,83.36,27.95,1.06
20130815,6.25,87.1,27.66,1.25
20130816,6.1,88.97,27.4,1.4
20130817,4.51,89.53,27.58,1.22
20130818,37.13,88.62,27.29,2.05
20130819,49.67,91.07,26.59,2.5
20130820,42.64,91.51,26.6,4.45
20130821,20.73,92.25,26.79,3.93
20130822,1.31,90.18,27.44,2.51
20130823,3.88,86.55,27.75,1.74
20130824,10.95,87.19,28.02,1.47
20130825,7.03,85.94,28.08,2.04
20130826,6.09,89.08,27.29,1.94
20130827,51.31,92.28,26.75,1.87
20130828,9.24,91.32,26.24,2.98
20130829,1.08,90.29,26.7,3.0
20130830,0.28,86.73,27.45,2.74
20130831,0.62,87.16,27.9,2.71
20130901,9.76,90.24,27.54,1.84
20130902,11.12,90.2,27.76,2.0
20130903,5.65,89.24,27.65,1.37
20130904,0.82,88.89,27.07,2.29
20130905,6.87,86.68,27.64,2.07
20130906,5.96,89.04,27.09,1.36
20130907,4.3,87.74,26.85,0.84
20130908,4.0,85.89,26.91,1.12
20130909,4.54,84.53,27.25,1.08
20130910,1.77,86.36,26.9,1.46
20130911,1.41,85.02,27.24,1.47
20130912,0.71,82.33,27.66,1.02
20130913,0.37,84.49,27.74,1.32
20130914,5.92,87.59,27.49,1.11
20130915,4.5,85.14,27.99,1.19
20130916,2.27,90.53,27.12,1.1
20130917,4.95,89.61,26.9,1.55
20130918,19.96,89.51,26.88,1.34
20130919,47.67,92.71,26.99,2.14
20130920,22.1,89.64,26.98,3.08
20130921,17.28,89.51,27.12,2.77
20130922,4.7,87.9,27.27,1.79
20130923,0.55,85.18,27.66,1.3
20130924,0.96,84.08,28.0,1.41
20130925,5.72,87.51,27.44,1.27
20130926,6.33,86.87,27.22,1.53
20130927,20.33,91.1,26.87,1.35
20130928,30.93,90.78,26.65,1.22
20130929,20.68,87.48,26.77,1.19
20130930,78.39,91.27,26.33,2.3
20131001,64.3,93.39,26.57,2.25
20131002,18.1,93.09,26.19,1.81
20131003,3.53,89.76,26.24,1.7
20131004,1.42,90.87,26.24,1.97
20131005,3.83,92.05,26.33,1.7
20131006,4.28,89.39,26.79,1.35
20131007,13.78,86.85,27.04,0.98
20131008,11.71,85.73,26.63,0.76
20131009,25.27,91.51,25.21,1.14
20131010,5.27,91.98,25.34,1.31
20131011,12.49,91.72,25.8,2.31
20131012,47.84,94.38,25.53,5.52
20131013,96.16,93.06,26.4,7.48
20131014,15.71,93.24,27.14,4.22
20131015,2.19,86.37,26.95,1.72
20131016,0.13,81.27,26.58,0.89
20131017,0.05,83.4,26.42,0.96
20131018,0.04,83.7,26.41,1.0
20131019,0.29,82.42,26.48,0.98
20131020,9.13,83.13,26.18,1.24
20131021,16.09,86.84,25.48,1.01
20131022,38.42,90.75,24.46,1.78
20131023,47.66,92.22,24.58,2.49
20131024,37.27,93.08,24.57,2.6
20131025,64.22,93.87,24.12,2.6
20131026,16.36,91.91,24.88,2.31
