Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111208,0.11,64.92,10.17,-3.84,14.01,3.46,3.13,31.75198332,77.25077264
20111209,2.91,83.19,5.86,-0.73,6.59,3.2,3.18,31.75198332,77.25077264
20111210,0.0,70.09,6.54,-1.85,8.39,2.43,2.12,31.75198332,77.25077264
20111211,0.0,52.86,7.67,-3.94,11.61,2.4,1.83,31.75198332,77.25077264
20111212,0.0,41.35,7.29,-3.19,10.47,3.13,2.8,31.75198332,77.25077264
20111213,0.0,32.47,6.84,-2.38,9.22,2.78,2.52,31.75198332,77.25077264
20111214,0.0,32.08,7.26,-3.69,10.95,2.44,1.99,31.75198332,77.25077264
20111215,0.0,34.75,6.03,-3.49,9.52,3.05,2.65,31.75198332,77.25077264
20111216,0.0,35.41,6.46,-5.39,11.84,2.87,2.58,31.75198332,77.25077264
20111217,0.0,32.69,8.39,-2.83,11.22,2.34,2.03,31.75198332,77.25077264
20111218,0.0,36.27,7.09,-3.13,10.21,3.38,2.86,31.75198332,77.25077264
20111219,0.0,40.5,6.55,-5.46,12.01,4.04,3.8,31.75198332,77.25077264
20111220,0.02,52.93,4.07,-3.95,8.02,4.64,4.49,31.75198332,77.25077264
20111221,0.0,51.53,5.36,-5.35,10.7,3.27,3.0,31.75198332,77.25077264
20111222,0.0,42.55,5.73,-6.87,12.61,3.44,3.27,31.75198332,77.25077264
20111223,0.0,34.14,6.68,-5.52,12.2,3.17,2.8,31.75198332,77.25077264
20111224,0.0,35.4,5.01,-5.75,10.76,2.39,2.39,31.75198332,77.25077264
20111225,0.0,37.99,7.06,-6.17,13.23,2.78,3.04,31.75198332,77.25077264
20111226,0.0,41.01,6.43,-6.44,12.86,3.56,3.19,31.75198332,77.25077264
20111227,0.0,43.9,5.97,-6.7,12.66,3.23,3.19,31.75198332,77.25077264
20111228,0.0,44.98,6.75,-7.75,14.5,3.21,3.88,31.75198332,77.25077264
20111229,0.0,38.25,6.37,-4.34,10.71,2.75,2.41,31.75198332,77.25077264
20111230,0.0,39.75,7.13,-6.37,13.5,3.31,3.18,31.75198332,77.25077264
20111231,0.0,47.04,6.17,-3.18,9.35,2.89,2.8,31.75198332,77.25077264
20120101,0.0,62.15,5.17,-3.71,8.88,2.82,2.31,31.75198332,77.25077264
20120102,0.0,63.27,4.93,-3.76,8.69,3.24,2.68,31.75198332,77.25077264
20120103,0.0,59.03,4.6,-5.15,9.75,3.33,2.72,31.75198332,77.25077264
20120104,0.0,74.59,2.08,-4.81,6.89,2.8,2.5,31.75198332,77.25077264
20120105,0.03,82.26,2.53,-4.52,7.05,4.29,3.92,31.75198332,77.25077264
20120106,5.21,91.89,0.89,-5.05,5.94,6.28,6.22,31.75198332,77.25077264
20120107,5.39,100.0,-0.97,-5.44,4.47,6.7,7.46,31.75198332,77.25077264
20120108,2.11,88.56,0.75,-6.7,7.45,3.44,3.28,31.75198332,77.25077264
20120109,2.25,82.15,-0.62,-7.94,7.32,3.17,2.74,31.75198332,77.25077264
20120110,0.0,60.64,0.42,-10.83,11.25,2.31,1.62,31.75198332,77.25077264
20120111,0.43,53.86,1.22,-11.21,12.43,2.71,2.44,31.75198332,77.25077264
20120112,0.46,56.9,0.81,-9.17,9.98,3.84,3.72,31.75198332,77.25077264
20120113,0.0,43.09,3.35,-11.15,14.49,2.94,2.41,31.75198332,77.25077264
20120114,0.92,56.31,5.61,-7.39,13.0,3.13,2.77,31.75198332,77.25077264
20120115,9.22,85.36,2.88,-4.49,7.37,3.61,3.41,31.75198332,77.25077264
20120116,5.7,95.59,0.99,-4.88,5.87,4.34,4.14,31.75198332,77.25077264
20120117,0.19,87.34,1.2,-6.89,8.09,2.66,2.03,31.75198332,77.25077264
20120118,0.47,88.06,0.05,-10.65,10.7,3.96,3.74,31.75198332,77.25077264
20120119,0.02,86.27,-1.51,-9.61,8.1,3.47,3.28,31.75198332,77.25077264
20120120,0.0,73.56,-1.87,-11.17,9.3,2.32,1.88,31.75198332,77.25077264
20120121,0.0,45.98,1.31,-13.15,14.45,2.42,2.62,31.75198332,77.25077264
20120122,0.0,64.52,2.11,-7.73,9.84,2.54,2.61,31.75198332,77.25077264
20120123,0.0,65.22,3.78,-7.84,11.62,2.13,2.26,31.75198332,77.25077264
20120124,0.0,50.9,4.32,-11.7,16.01,4.02,4.58,31.75198332,77.25077264
20120125,0.0,52.89,2.96,-9.35,12.31,3.35,3.23,31.75198332,77.25077264
20120126,0.0,69.11,1.81,-9.32,11.13,2.79,2.27,31.75198332,77.25077264
20120127,0.0,47.84,2.19,-10.41,12.6,2.84,2.84,31.75198332,77.25077264
20120128,0.0,55.02,2.08,-8.78,10.86,2.6,2.0,31.75198332,77.25077264
20120129,0.0,46.11,4.07,-13.37,17.45,3.7,4.37,31.75198332,77.25077264
20120130,0.0,45.13,4.77,-10.94,15.71,3.56,3.67,31.75198332,77.25077264
20120131,0.0,53.52,3.74,-10.01,13.75,2.87,2.34,31.75198332,77.25077264
20120201,0.0,47.78,4.84,-8.85,13.69,3.04,2.51,31.75198332,77.25077264
20120202,0.0,43.83,5.79,-3.52,9.31,2.87,2.67,31.75198332,77.25077264
20120203,0.01,56.88,5.37,-2.85,8.23,2.32,2.16,31.75198332,77.25077264
20120204,1.1,77.57,4.72,-3.69,8.4,5.55,5.46,31.75198332,77.25077264
20120205,0.64,83.18,3.44,-4.5,7.94,5.71,5.74,31.75198332,77.25077264
20120206,0.0,72.19,5.64,-5.93,11.57,4.93,4.69,31.75198332,77.25077264
20120207,0.08,70.43,4.57,-6.49,11.06,4.96,4.38,31.75198332,77.25077264
20120208,0.27,83.1,-1.9,-8.48,6.58,3.67,2.98,31.75198332,77.25077264
20120209,0.0,51.26,2.84,-11.93,14.77,3.21,2.46,31.75198332,77.25077264
20120210,0.0,41.47,4.87,-7.4,12.27,3.35,2.69,31.75198332,77.25077264
20120211,0.07,52.96,3.18,-8.68,11.86,4.04,3.56,31.75198332,77.25077264
20120212,1.43,79.68,1.52,-6.23,7.75,2.26,2.3,31.75198332,77.25077264
20120213,1.15,87.26,2.59,-5.14,7.73,6.62,6.25,31.75198332,77.25077264
20120214,0.05,81.17,2.28,-4.99,7.27,4.57,4.38,31.75198332,77.25077264
20120215,0.0,75.88,2.6,-7.05,9.65,4.88,4.59,31.75198332,77.25077264
20120216,0.0,68.82,1.31,-7.53,8.84,3.99,3.76,31.75198332,77.25077264
20120217,0.0,43.72,5.32,-11.01,16.34,3.02,3.48,31.75198332,77.25077264
20120218,0.0,59.76,6.18,-4.32,10.5,3.5,2.96,31.75198332,77.25077264
20120219,0.0,65.16,8.06,-3.02,11.08,3.58,2.6,31.75198332,77.25077264
20120220,0.24,78.12,7.59,-1.62,9.21,3.54,3.01,31.75198332,77.25077264
20120221,0.15,82.39,7.57,-1.54,9.11,8.07,7.91,31.75198332,77.25077264
20120222,0.05,73.2,7.72,-3.49,11.21,6.83,6.28,31.75198332,77.25077264
20120223,0.01,68.61,7.82,-3.53,11.35,6.18,5.88,31.75198332,77.25077264
20120224,0.0,68.48,5.93,-3.73,9.66,7.44,7.28,31.75198332,77.25077264
20120225,0.0,51.81,6.12,-2.94,9.06,4.43,4.42,31.75198332,77.25077264
20120226,0.0,40.53,10.89,-7.31,18.19,3.22,3.11,31.75198332,77.25077264
20120227,0.0,47.54,9.25,-0.59,9.84,3.56,3.26,31.75198332,77.25077264
20120228,0.0,58.95,7.56,-3.78,11.34,5.24,4.63,31.75198332,77.25077264
20120229,0.0,53.41,8.18,-5.97,14.16,4.74,3.89,31.75198332,77.25077264
20120301,0.0,46.98,7.13,-5.35,12.48,3.68,2.81,31.75198332,77.25077264
20120302,0.0,43.54,8.16,-7.91,16.07,4.52,3.91,31.75198332,77.25077264
20120303,0.0,46.48,9.36,-4.53,13.89,4.12,3.42,31.75198332,77.25077264
20120304,1.05,61.73,11.15,-2.23,13.39,5.54,5.12,31.75198332,77.25077264
20120305,1.26,81.72,10.21,0.84,9.37,7.81,7.34,31.75198332,77.25077264
20120306,4.7,75.1,8.39,-1.36,9.75,3.56,2.86,31.75198332,77.25077264
20120307,0.09,46.17,7.35,-5.17,12.52,5.39,5.24,31.75198332,77.25077264
20120308,0.18,40.47,5.07,-3.24,8.31,5.19,4.61,31.75198332,77.25077264
20120309,0.01,43.66,5.82,-5.94,11.75,4.66,4.06,31.75198332,77.25077264
20120310,0.0,47.76,4.89,-5.57,10.46,4.07,3.38,31.75198332,77.25077264
20120311,0.0,42.06,8.38,-7.26,15.64,3.93,3.31,31.75198332,77.25077264
20120312,0.79,41.64,9.14,-5.04,14.18,3.88,2.93,31.75198332,77.25077264
20120313,2.14,65.73,7.06,-2.99,10.05,3.88,3.54,31.75198332,77.25077264
20120314,0.0,52.26,7.74,-2.39,10.13,5.47,4.92,31.75198332,77.25077264
20120315,0.0,44.47,9.31,-3.63,12.94,4.52,3.88,31.75198332,77.25077264
20120316,0.0,42.88,13.33,-2.02,15.35,4.29,3.58,31.75198332,77.25077264
20120317,0.0,47.87,13.64,3.08,10.56,3.4,2.73,31.75198332,77.25077264
20120318,0.0,43.47,16.25,0.29,15.96,4.36,3.94,31.75198332,77.25077264
20120319,0.0,43.51,15.89,3.37,12.52,4.39,3.89,31.75198332,77.25077264
20120320,0.0,46.65,14.83,1.43,13.4,11.18,11.66,31.75198332,77.25077264
20120321,0.0,26.4,11.7,-0.05,11.75,4.84,4.21,31.75198332,77.25077264
20120322,0.0,23.39,13.19,-0.2,13.39,3.79,3.28,31.75198332,77.25077264
20120323,0.0,30.07,14.86,1.92,12.93,4.15,3.52,31.75198332,77.25077264
20120324,0.0,32.55,15.53,2.88,12.64,4.63,4.0,31.75198332,77.25077264
20120325,0.0,35.29,14.92,2.6,12.32,3.1,2.7,31.75198332,77.25077264
20120326,0.04,53.53,13.53,2.39,11.14,6.34,6.5,31.75198332,77.25077264
20120327,0.0,47.85,11.9,2.88,9.02,2.28,2.23,31.75198332,77.25077264
20120328,0.0,44.23,14.21,1.82,12.39,3.24,2.44,31.75198332,77.25077264
20120329,0.0,34.43,17.05,0.26,16.79,4.77,4.04,31.75198332,77.25077264
20120330,0.0,27.38,18.89,3.81,15.08,3.64,2.8,31.75198332,77.25077264
20120331,0.0,35.18,17.94,5.32,12.63,4.64,3.81,31.75198332,77.25077264
20120401,0.01,43.63,15.64,5.91,9.73,2.41,1.67,31.75198332,77.25077264
20120402,0.0,40.05,17.9,5.43,12.47,3.49,2.87,31.75198332,77.25077264
20120403,0.0,44.34,17.36,5.57,11.79,3.27,2.68,31.75198332,77.25077264
20120404,0.0,43.73,17.14,5.53,11.61,3.23,2.97,31.75198332,77.25077264
20120405,0.3,43.1,16.05,5.09,10.96,4.33,3.97,31.75198332,77.25077264
20120406,0.06,39.13,15.83,2.56,13.26,3.48,2.58,31.75198332,77.25077264
20120407,0.0,40.52,16.44,2.38,14.06,4.69,4.22,31.75198332,77.25077264
20120408,0.0,40.89,16.94,3.69,13.26,4.13,3.91,31.75198332,77.25077264
20120409,0.12,47.4,15.02,6.09,8.93,2.97,2.81,31.75198332,77.25077264
20120410,8.18,67.29,13.39,4.19,9.19,3.78,4.04,31.75198332,77.25077264
20120411,11.83,70.5,12.39,2.22,10.17,8.22,8.14,31.75198332,77.25077264
20120412,1.27,63.27,12.2,1.63,10.57,3.61,3.24,31.75198332,77.25077264
20120413,6.7,61.36,12.43,1.92,10.51,4.39,4.27,31.75198332,77.25077264
20120414,0.12,56.09,11.38,0.86,10.51,4.55,3.98,31.75198332,77.25077264
20120415,0.62,57.29,12.59,1.23,11.36,4.45,3.85,31.75198332,77.25077264
20120416,1.14,55.18,14.16,0.65,13.51,5.0,4.38,31.75198332,77.25077264
20120417,0.01,57.27,14.2,3.45,10.75,2.95,2.19,31.75198332,77.25077264
20120418,0.0,52.93,14.51,3.68,10.82,3.46,2.67,31.75198332,77.25077264
20120419,0.02,50.16,16.12,5.08,11.04,3.27,2.32,31.75198332,77.25077264
20120420,0.04,55.17,18.81,6.95,11.86,5.36,4.44,31.75198332,77.25077264
20120421,0.1,63.6,16.5,6.55,9.95,4.24,3.61,31.75198332,77.25077264
20120422,1.76,65.24,14.28,5.22,9.06,4.14,3.71,31.75198332,77.25077264
20120423,0.01,59.83,15.07,3.28,11.78,4.85,4.27,31.75198332,77.25077264
20120424,0.0,57.26,16.2,4.01,12.2,3.92,3.27,31.75198332,77.25077264
20120425,0.13,56.48,15.92,4.42,11.5,4.47,4.02,31.75198332,77.25077264
20120426,0.02,56.37,16.46,4.58,11.88,4.75,4.19,31.75198332,77.25077264
20120427,0.85,61.55,14.97,5.16,9.81,4.95,4.46,31.75198332,77.25077264
20120428,8.7,64.43,13.94,4.91,9.03,6.13,5.83,31.75198332,77.25077264
20120429,1.18,63.44,13.16,3.61,9.55,5.56,5.53,31.75198332,77.25077264
20120430,0.83,51.11,14.17,2.54,11.63,5.41,4.94,31.75198332,77.25077264
20120501,0.22,54.62,10.52,1.66,8.85,3.25,2.81,31.75198332,77.25077264
20120502,0.0,46.19,15.04,1.7,13.34,4.62,3.78,31.75198332,77.25077264
20120503,0.02,41.94,16.18,4.11,12.07,4.58,3.85,31.75198332,77.25077264
20120504,0.0,39.65,16.85,4.55,12.3,4.47,3.9,31.75198332,77.25077264
20120505,0.59,43.25,16.66,4.26,12.39,3.91,3.51,31.75198332,77.25077264
20120506,0.03,48.51,17.62,5.24,12.39,5.24,4.89,31.75198332,77.25077264
20120507,0.0,48.43,19.27,6.0,13.27,4.24,3.75,31.75198332,77.25077264
20120508,0.0,42.5,20.6,6.93,13.67,4.7,4.14,31.75198332,77.25077264
20120509,0.0,37.7,21.58,6.23,15.36,4.64,4.1,31.75198332,77.25077264
20120510,0.03,44.44,20.96,7.79,13.17,3.89,3.41,31.75198332,77.25077264
20120511,0.22,50.41,20.06,9.2,10.86,5.43,5.5,31.75198332,77.25077264
20120512,0.07,44.76,20.16,8.16,12.0,4.2,3.78,31.75198332,77.25077264
20120513,0.0,42.24,19.49,5.74,13.76,4.51,3.77,31.75198332,77.25077264
20120514,0.0,38.14,19.69,5.98,13.7,5.09,4.39,31.75198332,77.25077264
20120515,0.02,36.78,19.32,6.12,13.19,5.07,4.87,31.75198332,77.25077264
20120516,0.02,34.98,21.18,5.7,15.49,5.22,4.69,31.75198332,77.25077264
20120517,0.05,37.88,21.22,9.0,12.22,4.13,3.93,31.75198332,77.25077264
20120518,0.01,37.38,21.86,6.97,14.89,5.59,5.07,31.75198332,77.25077264
20120519,0.0,38.1,20.92,7.04,13.88,4.61,4.12,31.75198332,77.25077264
20120520,0.51,34.94,20.77,6.79,13.97,4.85,4.72,31.75198332,77.25077264
20120521,0.19,33.6,20.56,6.16,14.4,4.49,3.95,31.75198332,77.25077264
20120522,0.01,32.7,20.82,5.46,15.36,4.58,3.85,31.75198332,77.25077264
20120523,0.0,32.35,20.83,7.3,13.53,4.71,4.35,31.75198332,77.25077264
20120524,0.0,24.66,23.22,5.95,17.27,4.54,3.69,31.75198332,77.25077264
20120525,0.01,25.03,24.18,10.22,13.96,4.61,3.93,31.75198332,77.25077264
20120526,0.02,36.76,22.75,9.58,13.17,5.57,4.91,31.75198332,77.25077264
20120527,0.0,37.42,22.14,8.75,13.39,4.69,3.89,31.75198332,77.25077264
20120528,0.0,34.89,22.64,9.17,13.47,4.49,4.24,31.75198332,77.25077264
20120529,0.0,33.09,22.99,9.77,13.22,5.51,5.15,31.75198332,77.25077264
20120530,0.0,24.83,25.87,8.86,17.01,5.3,4.75,31.75198332,77.25077264
20120531,0.03,24.66,25.61,12.1,13.51,5.84,5.73,31.75198332,77.25077264
20120601,0.01,24.05,25.08,12.58,12.5,4.33,4.12,31.75198332,77.25077264
20120602,0.0,24.07,24.83,12.21,12.63,5.44,5.25,31.75198332,77.25077264
20120603,0.02,30.02,23.1,10.02,13.09,5.49,5.29,31.75198332,77.25077264
20120604,1.33,33.88,22.84,10.01,12.83,4.9,4.65,31.75198332,77.25077264
20120605,3.98,35.5,23.0,10.76,12.25,4.63,4.28,31.75198332,77.25077264
20120606,1.21,51.47,21.55,10.52,11.03,5.37,4.89,31.75198332,77.25077264
20120607,0.19,56.39,18.75,9.14,9.6,4.09,3.38,31.75198332,77.25077264
20120608,0.27,50.55,20.3,8.37,11.93,4.79,4.1,31.75198332,77.25077264
20120609,0.0,45.67,21.5,8.24,13.25,4.81,4.73,31.75198332,77.25077264
20120610,0.06,44.31,21.3,9.17,12.13,5.95,5.74,31.75198332,77.25077264
20120611,0.12,39.29,22.39,9.87,12.52,4.54,4.08,31.75198332,77.25077264
20120612,0.0,34.58,23.73,9.5,14.24,4.64,4.11,31.75198332,77.25077264
20120613,0.0,34.28,23.92,10.6,13.32,5.17,4.97,31.75198332,77.25077264
20120614,0.0,30.35,24.79,9.59,15.2,5.11,4.64,31.75198332,77.25077264
20120615,0.0,31.74,24.75,10.72,14.03,4.83,4.13,31.75198332,77.25077264
20120616,0.0,27.37,24.82,12.25,12.57,4.86,4.26,31.75198332,77.25077264
20120617,0.01,27.67,25.8,10.85,14.96,4.79,4.12,31.75198332,77.25077264
20120618,0.27,30.07,26.66,11.34,15.32,5.47,4.99,31.75198332,77.25077264
20120619,0.01,37.22,24.59,12.74,11.85,4.86,4.36,31.75198332,77.25077264
20120620,0.0,37.85,24.62,11.08,13.53,4.22,3.88,31.75198332,77.25077264
20120621,0.0,34.86,26.19,12.2,14.0,4.5,3.78,31.75198332,77.25077264
20120622,0.38,32.21,26.35,12.01,14.35,4.47,4.06,31.75198332,77.25077264
20120623,6.73,39.96,25.44,12.78,12.66,5.08,4.5,31.75198332,77.25077264
20120624,2.87,45.69,24.32,12.21,12.11,5.48,5.28,31.75198332,77.25077264
20120625,0.19,44.07,23.73,10.86,12.87,4.62,4.25,31.75198332,77.25077264
20120626,6.23,48.95,22.63,10.0,12.63,5.92,5.67,31.75198332,77.25077264
20120627,5.07,54.78,21.77,9.27,12.5,5.11,4.92,31.75198332,77.25077264
20120628,0.91,48.92,23.05,9.82,13.23,3.97,3.33,31.75198332,77.25077264
20120629,0.0,44.79,23.9,10.5,13.4,4.37,3.81,31.75198332,77.25077264
20120630,0.01,45.09,24.71,10.9,13.81,4.21,3.8,31.75198332,77.25077264
20120701,12.62,52.92,24.35,11.39,12.96,4.34,3.62,31.75198332,77.25077264
20120702,6.14,56.33,24.25,13.84,10.4,4.42,4.38,31.75198332,77.25077264
20120703,4.42,54.27,25.19,13.94,11.26,5.21,4.64,31.75198332,77.25077264
20120704,3.86,62.23,23.96,14.2,9.76,4.51,3.68,31.75198332,77.25077264
20120705,1.65,71.75,22.29,13.96,8.33,5.18,4.47,31.75198332,77.25077264
20120706,14.35,69.78,22.25,12.43,9.82,4.42,3.72,31.75198332,77.25077264
20120707,8.17,81.68,21.59,13.68,7.91,4.28,3.39,31.75198332,77.25077264
20120708,1.98,74.56,22.88,13.12,9.76,3.73,2.95,31.75198332,77.25077264
20120709,0.76,73.54,22.4,12.96,9.43,3.92,2.87,31.75198332,77.25077264
20120710,21.42,76.66,22.4,13.23,9.17,4.47,3.69,31.75198332,77.25077264
20120711,35.01,89.79,20.55,14.05,6.5,3.64,3.48,31.75198332,77.25077264
20120712,5.48,85.11,20.87,13.62,7.26,5.09,4.35,31.75198332,77.25077264
20120713,25.73,84.98,20.62,12.79,7.83,4.79,4.45,31.75198332,77.25077264
20120714,6.6,84.55,19.67,12.7,6.97,6.47,6.26,31.75198332,77.25077264
20120715,4.48,85.78,19.66,12.7,6.96,5.27,4.71,31.75198332,77.25077264
20120716,0.0,79.88,19.61,11.48,8.13,4.21,4.0,31.75198332,77.25077264
20120717,0.1,79.89,21.38,13.43,7.95,4.61,4.04,31.75198332,77.25077264
20120718,0.55,78.25,22.14,14.09,8.05,5.25,4.67,31.75198332,77.25077264
20120719,0.81,75.07,22.51,14.3,8.21,4.59,3.98,31.75198332,77.25077264
20120720,5.89,73.43,21.54,12.71,8.83,4.01,3.58,31.75198332,77.25077264
20120721,0.81,81.4,21.77,13.78,7.99,4.04,2.96,31.75198332,77.25077264
20120722,7.44,82.63,22.26,14.63,7.63,5.25,4.59,31.75198332,77.25077264
20120723,4.68,84.04,22.06,14.97,7.09,4.41,3.65,31.75198332,77.25077264
20120724,15.32,82.4,21.94,14.4,7.54,4.57,3.94,31.75198332,77.25077264
20120725,14.3,86.2,20.31,14.36,5.95,5.22,4.46,31.75198332,77.25077264
20120726,2.83,85.97,21.03,13.99,7.04,3.58,2.29,31.75198332,77.25077264
20120727,5.46,84.06,21.01,13.78,7.23,4.49,3.82,31.75198332,77.25077264
20120728,0.32,85.46,21.27,14.14,7.13,4.74,3.9,31.75198332,77.25077264
20120729,10.65,87.44,20.82,14.3,6.52,4.7,3.88,31.75198332,77.25077264
20120730,8.08,87.94,20.62,14.46,6.16,4.88,4.04,31.75198332,77.25077264
20120731,3.18,87.81,19.86,13.74,6.11,4.73,4.2,31.75198332,77.25077264
20120801,2.5,84.44,20.78,13.75,7.03,4.8,4.14,31.75198332,77.25077264
20120802,0.18,83.91,21.36,14.09,7.27,5.04,4.65,31.75198332,77.25077264
20120803,25.65,85.53,19.63,13.91,5.72,3.82,3.11,31.75198332,77.25077264
20120804,20.29,87.24,19.9,13.13,6.76,4.13,3.39,31.75198332,77.25077264
20120805,0.72,86.8,19.36,12.53,6.82,5.28,4.77,31.75198332,77.25077264
20120806,0.01,81.56,20.24,12.49,7.75,4.71,4.22,31.75198332,77.25077264
20120807,14.87,85.38,19.26,13.38,5.88,3.59,2.94,31.75198332,77.25077264
20120808,5.8,87.14,19.79,13.66,6.13,4.85,4.56,31.75198332,77.25077264
20120809,5.99,89.71,19.34,13.22,6.12,4.01,3.09,31.75198332,77.25077264
20120810,5.09,93.56,17.83,13.29,4.55,4.49,4.03,31.75198332,77.25077264
20120811,9.27,87.22,19.33,13.19,6.14,4.46,4.16,31.75198332,77.25077264
20120812,6.05,87.72,19.67,13.05,6.62,4.61,4.03,31.75198332,77.25077264
20120813,0.98,91.48,18.34,13.32,5.02,4.2,3.47,31.75198332,77.25077264
20120814,24.82,96.67,17.7,13.5,4.2,5.88,5.94,31.75198332,77.25077264
20120815,15.51,91.99,17.72,13.05,4.67,3.16,2.69,31.75198332,77.25077264
20120816,5.71,88.05,19.53,13.71,5.82,4.67,4.66,31.75198332,77.25077264
20120817,13.97,92.8,19.81,14.46,5.35,5.63,5.27,31.75198332,77.25077264
20120818,39.77,97.12,18.53,14.06,4.47,3.38,2.99,31.75198332,77.25077264
20120819,5.56,91.86,18.09,13.31,4.78,3.32,2.52,31.75198332,77.25077264
20120820,12.1,89.49,20.27,13.14,7.13,4.69,4.14,31.75198332,77.25077264
20120821,12.31,94.98,18.96,12.65,6.31,4.65,4.19,31.75198332,77.25077264
20120822,15.51,92.28,16.78,12.83,3.95,3.03,2.76,31.75198332,77.25077264
20120823,5.42,94.94,18.27,12.67,5.6,4.66,4.04,31.75198332,77.25077264
20120824,12.2,94.43,18.21,12.87,5.35,3.51,2.83,31.75198332,77.25077264
20120825,5.95,91.95,19.01,13.3,5.72,3.52,3.33,31.75198332,77.25077264
20120826,7.34,93.87,17.84,13.31,4.52,3.09,2.3,31.75198332,77.25077264
20120827,9.33,94.7,17.98,13.15,4.83,3.58,3.05,31.75198332,77.25077264
20120828,3.53,91.32,16.93,12.58,4.36,2.48,2.17,31.75198332,77.25077264
20120829,0.92,92.92,17.84,13.35,4.49,5.61,5.73,31.75198332,77.25077264
20120830,5.15,93.65,16.92,10.74,6.18,2.11,2.43,31.75198332,77.25077264
20120831,3.68,93.12,19.28,12.75,6.53,3.86,2.82,31.75198332,77.25077264
20120901,0.35,91.83,19.21,13.01,6.2,3.23,2.53,31.75198332,77.25077264
20120902,1.94,92.82,18.94,13.02,5.93,4.95,4.63,31.75198332,77.25077264
20120903,0.16,92.64,18.58,12.84,5.74,5.2,4.81,31.75198332,77.25077264
20120904,13.96,91.69,16.92,12.51,4.41,3.25,2.63,31.75198332,77.25077264
20120905,10.68,88.08,17.59,12.21,5.38,3.37,2.92,31.75198332,77.25077264
20120906,2.56,90.59,17.57,11.77,5.8,4.05,3.84,31.75198332,77.25077264
20120907,9.73,93.34,15.83,11.56,4.27,2.74,2.59,31.75198332,77.25077264
20120908,3.48,93.11,16.99,12.73,4.25,4.19,3.84,31.75198332,77.25077264
20120909,0.5,87.54,18.09,12.39,5.7,2.55,1.92,31.75198332,77.25077264
20120910,0.17,86.29,19.76,12.75,7.01,3.42,2.96,31.75198332,77.25077264
20120911,12.02,90.94,19.52,12.53,6.99,4.7,4.51,31.75198332,77.25077264
20120912,14.45,92.01,19.25,13.11,6.14,4.29,3.71,31.75198332,77.25077264
20120913,11.36,94.95,18.47,12.9,5.58,6.4,6.27,31.75198332,77.25077264
20120914,27.05,96.77,18.39,13.73,4.65,5.35,4.04,31.75198332,77.25077264
20120915,8.45,93.96,18.23,12.39,5.84,2.73,1.9,31.75198332,77.25077264
20120916,18.95,93.98,17.85,11.76,6.08,3.16,2.19,31.75198332,77.25077264
20120917,21.49,92.48,17.51,11.55,5.96,3.26,2.82,31.75198332,77.25077264
20120918,20.56,94.63,15.45,9.7,5.75,3.87,3.61,31.75198332,77.25077264
20120919,0.1,85.99,15.88,8.18,7.7,3.37,2.77,31.75198332,77.25077264
20120920,0.0,84.22,16.71,10.1,6.61,3.56,2.92,31.75198332,77.25077264
20120921,0.0,84.63,16.85,10.29,6.56,4.1,3.52,31.75198332,77.25077264
20120922,0.0,80.82,16.23,10.01,6.21,3.76,3.09,31.75198332,77.25077264
20120923,0.0,77.46,16.46,8.71,7.75,4.0,3.29,31.75198332,77.25077264
20120924,0.0,78.05,15.68,8.33,7.35,4.23,3.61,31.75198332,77.25077264
20120925,0.0,80.39,15.93,8.62,7.31,3.96,3.4,31.75198332,77.25077264
20120926,0.0,78.73,16.7,8.86,7.84,3.75,2.97,31.75198332,77.25077264
20120927,0.0,74.03,17.45,8.63,8.82,3.78,3.18,31.75198332,77.25077264
20120928,0.0,74.17,16.67,9.28,7.4,3.12,2.47,31.75198332,77.25077264
20120929,1.6,75.49,17.69,9.13,8.56,3.24,2.67,31.75198332,77.25077264
20120930,0.16,73.42,17.86,7.95,9.92,2.97,2.21,31.75198332,77.25077264
20121001,0.02,73.7,17.78,8.5,9.28,3.09,2.52,31.75198332,77.25077264
20121002,0.0,72.78,17.42,8.9,8.52,3.47,2.96,31.75198332,77.25077264
20121003,0.0,71.29,15.42,7.99,7.43,4.45,4.41,31.75198332,77.25077264
20121004,0.0,73.09,14.45,7.51,6.94,3.96,3.66,31.75198332,77.25077264
20121005,0.0,70.04,14.98,6.7,8.27,3.78,3.46,31.75198332,77.25077264
20121006,0.0,63.12,15.01,5.04,9.96,3.07,2.36,31.75198332,77.25077264
20121007,0.0,63.86,15.35,5.8,9.55,2.88,2.16,31.75198332,77.25077264
20121008,0.0,68.31,14.48,6.06,8.42,3.41,3.13,31.75198332,77.25077264
20121009,0.0,73.11,13.1,6.47,6.63,4.27,3.96,31.75198332,77.25077264
20121010,0.0,73.32,12.9,5.54,7.36,4.01,3.56,31.75198332,77.25077264
20121011,0.0,71.31,12.96,5.06,7.89,3.73,3.38,31.75198332,77.25077264
20121012,0.0,70.89,13.44,5.78,7.66,3.74,3.71,31.75198332,77.25077264
20121013,0.0,71.22,13.13,3.78,9.34,3.49,3.39,31.75198332,77.25077264
20121014,0.01,75.16,13.46,4.21,9.25,3.35,2.72,31.75198332,77.25077264
20121015,1.38,76.62,12.95,5.57,7.37,3.55,3.28,31.75198332,77.25077264
20121016,0.11,77.89,11.22,4.84,6.37,4.54,4.24,31.75198332,77.25077264
