Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111019,0.49,66.6,32.52,20.97,11.54,1.51,2.31,14.25198332,76.25077264
20111020,0.37,69.99,31.88,21.05,10.83,2.04,3.37,14.25198332,76.25077264
20111021,0.0,65.59,32.17,20.69,11.48,2.92,2.45,14.25198332,76.25077264
20111022,0.0,64.11,32.37,21.07,11.29,4.07,4.83,14.25198332,76.25077264
20111023,2.52,71.45,30.16,20.23,9.92,4.55,3.62,14.25198332,76.25077264
20111024,0.84,72.56,30.69,20.22,10.47,4.04,3.61,14.25198332,76.25077264
20111025,8.16,76.37,28.38,20.4,7.99,4.07,3.68,14.25198332,76.25077264
20111026,5.09,74.81,30.0,19.02,10.98,5.13,5.05,14.25198332,76.25077264
20111027,4.88,77.29,29.38,19.6,9.78,3.72,3.06,14.25198332,76.25077264
20111028,0.97,73.05,30.06,19.04,11.01,4.27,3.86,14.25198332,76.25077264
20111029,4.32,76.06,29.4,18.73,10.68,4.73,4.79,14.25198332,76.25077264
20111030,1.08,76.61,28.28,19.43,8.85,6.67,6.6,14.25198332,76.25077264
20111031,0.47,72.35,29.98,19.41,10.56,5.18,4.9,14.25198332,76.25077264
20111101,2.07,73.59,30.34,19.87,10.47,3.25,2.31,14.25198332,76.25077264
20111102,3.02,75.38,29.99,20.33,9.66,4.08,2.89,14.25198332,76.25077264
20111103,2.51,74.27,30.69,20.55,10.14,2.39,2.26,14.25198332,76.25077264
20111104,0.39,82.78,27.32,20.64,6.68,3.63,3.1,14.25198332,76.25077264
20111105,0.6,73.38,29.5,19.81,9.69,4.27,2.84,14.25198332,76.25077264
20111106,0.03,63.23,32.13,18.86,13.27,2.96,3.06,14.25198332,76.25077264
20111107,0.07,57.0,31.18,15.94,15.23,3.35,3.29,14.25198332,76.25077264
20111108,0.0,50.33,31.23,14.16,17.07,2.83,4.14,14.25198332,76.25077264
20111109,0.0,54.38,30.75,14.66,16.09,3.25,3.85,14.25198332,76.25077264
20111110,0.0,54.43,30.58,14.44,16.14,1.95,4.59,14.25198332,76.25077264
20111111,0.0,56.32,30.83,14.08,16.74,1.77,4.45,14.25198332,76.25077264
20111112,0.0,53.89,31.58,14.55,17.03,1.01,4.64,14.25198332,76.25077264
20111113,0.0,55.02,31.69,15.17,16.52,1.79,4.89,14.25198332,76.25077264
20111114,0.0,59.69,31.37,16.21,15.16,3.32,4.93,14.25198332,76.25077264
20111115,0.0,58.22,31.24,16.68,14.56,3.16,4.2,14.25198332,76.25077264
20111116,0.0,55.7,30.92,16.15,14.78,3.04,4.14,14.25198332,76.25077264
20111117,0.0,60.14,31.29,14.67,16.62,3.63,4.18,14.25198332,76.25077264
20111118,0.0,57.84,31.39,17.14,14.26,3.65,4.06,14.25198332,76.25077264
20111119,0.0,49.27,30.9,15.13,15.77,4.47,5.06,14.25198332,76.25077264
20111120,0.0,52.7,30.34,12.58,17.76,5.38,4.86,14.25198332,76.25077264
20111121,0.0,54.53,30.29,14.81,15.48,5.09,5.15,14.25198332,76.25077264
20111122,0.0,52.71,30.42,14.82,15.61,4.0,5.28,14.25198332,76.25077264
20111123,0.0,54.27,30.6,14.67,15.93,4.09,4.77,14.25198332,76.25077264
20111124,0.0,61.44,31.38,16.53,14.85,3.33,4.08,14.25198332,76.25077264
20111125,1.62,72.59,30.16,18.85,11.31,4.51,3.93,14.25198332,76.25077264
20111126,3.14,80.66,27.25,20.53,6.72,4.47,4.26,14.25198332,76.25077264
20111127,12.57,81.0,27.8,20.58,7.23,4.6,4.17,14.25198332,76.25077264
20111128,3.95,78.05,30.05,20.38,9.68,3.4,3.01,14.25198332,76.25077264
20111129,0.72,73.64,29.73,19.8,9.94,3.67,3.56,14.25198332,76.25077264
20111130,0.02,65.81,31.49,19.11,12.38,3.77,2.65,14.25198332,76.25077264
20111201,0.0,67.87,31.0,18.3,12.7,2.74,2.29,14.25198332,76.25077264
20111202,0.0,65.08,31.16,17.41,13.75,2.07,4.65,14.25198332,76.25077264
20111203,0.0,61.11,31.79,17.07,14.71,2.73,4.11,14.25198332,76.25077264
20111204,0.0,59.55,30.75,15.82,14.93,2.16,3.25,14.25198332,76.25077264
20111205,0.0,55.15,30.89,15.42,15.47,2.55,3.82,14.25198332,76.25077264
20111206,0.0,55.41,30.8,14.9,15.9,1.81,4.36,14.25198332,76.25077264
20111207,0.0,60.25,29.77,16.01,13.76,2.2,3.82,14.25198332,76.25077264
20111208,0.0,63.69,28.83,15.62,13.21,3.89,4.18,14.25198332,76.25077264
20111209,0.0,70.3,30.86,17.4,13.46,4.46,3.1,14.25198332,76.25077264
20111210,0.0,66.14,31.5,19.42,12.07,2.95,1.67,14.25198332,76.25077264
20111211,0.0,61.99,31.58,18.92,12.67,3.66,3.55,14.25198332,76.25077264
20111212,0.0,55.5,31.96,16.97,14.99,3.04,4.93,14.25198332,76.25077264
20111213,0.0,59.68,28.7,17.32,11.38,3.31,3.25,14.25198332,76.25077264
20111214,0.0,55.52,30.24,15.6,14.64,3.87,4.85,14.25198332,76.25077264
20111215,0.0,57.17,30.5,14.37,16.13,4.22,3.5,14.25198332,76.25077264
20111216,0.0,50.97,30.42,15.55,14.88,3.18,3.6,14.25198332,76.25077264
20111217,0.0,53.29,29.48,13.72,15.76,3.17,4.31,14.25198332,76.25077264
20111218,0.0,53.69,29.67,13.96,15.72,4.61,4.42,14.25198332,76.25077264
20111219,0.0,47.61,30.47,14.16,16.31,3.12,3.44,14.25198332,76.25077264
20111220,0.0,50.41,29.36,14.36,15.0,5.28,4.43,14.25198332,76.25077264
20111221,0.0,54.97,29.66,13.26,16.4,4.03,3.25,14.25198332,76.25077264
20111222,0.0,50.53,29.18,13.92,15.26,3.47,3.33,14.25198332,76.25077264
20111223,0.0,57.95,25.87,12.37,13.5,3.84,4.5,14.25198332,76.25077264
20111224,0.0,44.09,30.24,12.54,17.7,4.07,4.14,14.25198332,76.25077264
20111225,0.0,40.79,30.63,12.16,18.47,3.33,4.36,14.25198332,76.25077264
20111226,0.0,37.67,30.83,11.56,19.27,1.59,4.38,14.25198332,76.25077264
20111227,0.0,29.83,32.01,13.87,18.14,2.34,3.26,14.25198332,76.25077264
20111228,0.0,24.36,31.71,13.58,18.13,2.42,3.97,14.25198332,76.25077264
20111229,0.0,37.41,31.65,12.83,18.81,3.65,4.36,14.25198332,76.25077264
20111230,0.41,73.3,29.24,18.23,11.0,6.65,5.48,14.25198332,76.25077264
20111231,0.04,60.27,27.89,17.09,10.79,5.87,5.57,14.25198332,76.25077264
20120101,0.0,51.09,33.03,18.65,14.38,4.26,3.74,14.25198332,76.25077264
20120102,0.0,52.73,32.97,15.95,17.03,2.89,3.14,14.25198332,76.25077264
20120103,0.0,52.11,33.67,17.08,16.59,1.43,2.51,14.25198332,76.25077264
20120104,0.0,49.59,34.07,17.83,16.24,3.12,4.62,14.25198332,76.25077264
20120105,0.0,50.13,33.53,18.2,15.33,1.93,3.87,14.25198332,76.25077264
20120106,0.0,42.8,33.98,17.47,16.51,3.32,5.29,14.25198332,76.25077264
20120107,0.0,37.2,33.73,15.87,17.86,2.17,5.14,14.25198332,76.25077264
20120108,0.0,36.85,33.8,15.06,18.74,3.79,6.17,14.25198332,76.25077264
20120109,0.0,43.63,33.15,15.18,17.97,2.02,5.04,14.25198332,76.25077264
20120110,0.0,45.78,32.42,14.68,17.74,3.37,5.51,14.25198332,76.25077264
20120111,0.0,49.62,31.66,15.31,16.35,5.12,7.29,14.25198332,76.25077264
20120112,0.0,57.38,30.05,18.11,11.94,3.19,5.62,14.25198332,76.25077264
20120113,0.0,55.66,29.21,17.63,11.58,4.12,4.82,14.25198332,76.25077264
20120114,0.0,41.37,29.49,15.45,14.04,2.32,3.75,14.25198332,76.25077264
20120115,0.0,30.56,30.2,11.45,18.75,1.84,3.51,14.25198332,76.25077264
20120116,0.0,26.77,31.05,11.32,19.73,1.77,3.6,14.25198332,76.25077264
20120117,0.0,25.24,31.71,11.7,20.02,4.68,7.2,14.25198332,76.25077264
20120118,0.0,37.05,31.81,11.91,19.9,3.02,5.85,14.25198332,76.25077264
20120119,0.0,46.57,31.51,13.9,17.62,2.39,5.57,14.25198332,76.25077264
20120120,0.0,42.21,31.66,13.55,18.1,2.09,4.92,14.25198332,76.25077264
20120121,0.0,36.38,32.13,13.67,18.46,3.9,4.38,14.25198332,76.25077264
20120122,0.0,38.41,31.9,13.94,17.96,4.2,5.17,14.25198332,76.25077264
20120123,0.0,41.66,31.34,14.32,17.02,2.78,4.6,14.25198332,76.25077264
20120124,0.0,40.14,31.64,14.47,17.17,3.11,4.07,14.25198332,76.25077264
20120125,0.0,35.15,31.58,14.18,17.4,4.74,4.63,14.25198332,76.25077264
20120126,0.0,33.79,30.93,13.24,17.69,3.51,5.7,14.25198332,76.25077264
20120127,0.0,38.36,31.28,13.11,18.17,4.69,6.81,14.25198332,76.25077264
20120128,0.0,44.24,31.26,14.34,16.92,1.61,3.68,14.25198332,76.25077264
20120129,0.0,49.45,30.76,16.56,14.2,4.58,5.03,14.25198332,76.25077264
20120130,0.0,44.14,31.34,16.99,14.35,3.41,5.32,14.25198332,76.25077264
20120131,0.0,40.13,30.69,15.5,15.19,3.71,2.73,14.25198332,76.25077264
20120201,0.0,43.7,30.65,14.26,16.4,4.04,4.36,14.25198332,76.25077264
20120202,0.0,46.08,30.61,14.8,15.81,4.35,4.01,14.25198332,76.25077264
20120203,0.0,44.1,31.83,15.18,16.65,4.15,3.35,14.25198332,76.25077264
20120204,0.0,34.86,32.54,14.37,18.17,2.93,5.13,14.25198332,76.25077264
20120205,0.0,36.95,33.56,15.0,18.56,1.86,5.68,14.25198332,76.25077264
20120206,0.0,30.75,34.0,15.97,18.03,1.54,4.15,14.25198332,76.25077264
20120207,0.0,31.24,34.04,16.16,17.88,3.4,4.37,14.25198332,76.25077264
20120208,0.0,29.66,34.47,17.85,16.62,2.61,3.34,14.25198332,76.25077264
20120209,0.0,32.48,35.43,18.78,16.65,2.12,3.73,14.25198332,76.25077264
20120210,0.0,42.86,34.27,19.34,14.93,4.62,4.94,14.25198332,76.25077264
20120211,0.0,45.05,33.61,21.12,12.5,2.82,4.05,14.25198332,76.25077264
20120212,0.0,44.06,33.87,21.89,11.98,4.4,4.84,14.25198332,76.25077264
20120213,0.0,38.24,34.87,19.82,15.05,3.69,6.11,14.25198332,76.25077264
20120214,0.0,37.53,34.78,19.16,15.62,3.73,5.33,14.25198332,76.25077264
20120215,0.0,30.84,34.81,17.78,17.03,2.51,3.97,14.25198332,76.25077264
20120216,0.0,32.6,34.68,17.02,17.66,1.38,4.11,14.25198332,76.25077264
20120217,0.0,36.21,34.8,18.17,16.63,4.07,4.69,14.25198332,76.25077264
20120218,0.0,31.29,35.26,19.67,15.59,2.7,4.1,14.25198332,76.25077264
20120219,0.0,24.36,34.97,16.8,18.17,3.68,4.6,14.25198332,76.25077264
20120220,0.0,26.35,35.45,16.02,19.44,2.86,4.12,14.25198332,76.25077264
20120221,0.0,25.38,35.84,17.22,18.62,3.54,5.63,14.25198332,76.25077264
20120222,0.0,26.3,35.42,17.13,18.3,2.68,4.16,14.25198332,76.25077264
20120223,0.0,23.61,35.63,16.77,18.87,3.1,4.68,14.25198332,76.25077264
20120224,0.0,19.38,36.19,16.76,19.43,1.83,4.69,14.25198332,76.25077264
20120225,0.0,18.17,36.23,16.8,19.43,3.05,5.58,14.25198332,76.25077264
20120226,0.0,19.06,36.22,16.72,19.5,4.11,5.22,14.25198332,76.25077264
20120227,0.0,18.13,37.24,17.24,20.01,3.46,4.89,14.25198332,76.25077264
20120228,0.0,22.85,37.55,17.17,20.38,4.34,6.86,14.25198332,76.25077264
20120229,0.0,37.1,36.09,19.07,17.02,3.46,4.71,14.25198332,76.25077264
20120301,0.0,25.46,36.84,16.69,20.14,1.82,4.64,14.25198332,76.25077264
20120302,0.0,18.18,37.41,17.18,20.22,5.42,8.43,14.25198332,76.25077264
20120303,0.0,31.83,37.15,15.14,22.01,3.96,6.63,14.25198332,76.25077264
20120304,0.0,31.32,37.17,15.54,21.63,2.83,5.42,14.25198332,76.25077264
20120305,0.0,28.06,37.29,18.5,18.8,2.71,3.63,14.25198332,76.25077264
20120306,0.0,33.23,37.11,19.27,17.84,2.67,4.89,14.25198332,76.25077264
20120307,0.0,39.89,37.01,19.35,17.67,4.65,7.16,14.25198332,76.25077264
20120308,0.0,39.15,35.93,17.81,18.11,3.11,4.75,14.25198332,76.25077264
20120309,0.0,32.87,35.74,16.04,19.7,2.16,3.73,14.25198332,76.25077264
20120310,0.0,29.11,36.51,16.46,20.06,2.73,5.5,14.25198332,76.25077264
20120311,0.0,27.27,36.91,21.06,15.85,3.26,3.82,14.25198332,76.25077264
20120312,0.0,31.72,37.02,19.7,17.32,3.22,4.11,14.25198332,76.25077264
20120313,0.0,39.43,37.47,22.38,15.09,3.7,4.25,14.25198332,76.25077264
20120314,0.0,39.92,36.36,22.67,13.69,3.73,4.64,14.25198332,76.25077264
20120315,0.0,36.95,36.71,24.4,12.3,1.73,2.7,14.25198332,76.25077264
20120316,0.0,32.77,37.74,23.54,14.2,4.54,5.5,14.25198332,76.25077264
20120317,0.0,31.17,37.81,22.44,15.37,3.55,6.27,14.25198332,76.25077264
20120318,0.0,25.83,38.69,21.86,16.82,3.83,6.31,14.25198332,76.25077264
20120319,0.0,33.42,38.65,21.87,16.78,2.56,4.34,14.25198332,76.25077264
20120320,0.0,33.09,38.82,22.39,16.43,3.28,4.62,14.25198332,76.25077264
20120321,0.0,28.76,38.71,20.56,18.15,2.98,4.27,14.25198332,76.25077264
20120322,0.0,37.61,38.5,21.36,17.14,3.59,5.62,14.25198332,76.25077264
20120323,0.0,25.86,38.28,21.57,16.72,4.18,5.4,14.25198332,76.25077264
20120324,0.0,20.87,38.64,22.04,16.6,2.86,4.44,14.25198332,76.25077264
20120325,0.0,18.05,38.25,19.76,18.49,2.73,6.38,14.25198332,76.25077264
20120326,0.0,18.77,37.73,19.16,18.57,3.05,5.93,14.25198332,76.25077264
20120327,0.0,19.25,37.39,18.83,18.55,1.9,4.68,14.25198332,76.25077264
20120328,0.0,21.93,37.98,19.23,18.75,2.32,3.89,14.25198332,76.25077264
20120329,0.0,24.25,38.14,21.95,16.19,2.64,4.09,14.25198332,76.25077264
20120330,0.22,39.64,37.35,20.07,17.28,4.91,5.04,14.25198332,76.25077264
20120331,0.07,37.46,38.09,21.39,16.7,2.66,3.92,14.25198332,76.25077264
20120401,0.02,29.36,38.4,23.33,15.07,3.59,5.4,14.25198332,76.25077264
20120402,0.02,27.06,38.58,22.83,15.75,2.5,4.28,14.25198332,76.25077264
20120403,0.01,27.5,37.89,21.64,16.26,4.13,6.62,14.25198332,76.25077264
20120404,0.55,25.56,38.5,21.33,17.17,2.84,4.45,14.25198332,76.25077264
20120405,1.22,37.5,38.29,22.36,15.93,4.2,5.78,14.25198332,76.25077264
20120406,0.26,40.73,37.57,22.9,14.67,3.08,5.0,14.25198332,76.25077264
20120407,1.59,40.99,38.2,23.19,15.01,5.22,6.24,14.25198332,76.25077264
20120408,0.23,41.01,37.77,22.35,15.42,4.37,5.57,14.25198332,76.25077264
20120409,0.01,38.19,37.99,24.42,13.57,4.35,5.08,14.25198332,76.25077264
20120410,0.74,39.57,37.74,23.78,13.96,3.15,4.73,14.25198332,76.25077264
20120411,1.01,43.26,37.48,23.51,13.97,3.32,4.58,14.25198332,76.25077264
20120412,15.26,62.86,31.94,23.67,8.27,3.03,3.5,14.25198332,76.25077264
20120413,0.4,61.56,33.21,22.22,10.99,2.15,4.39,14.25198332,76.25077264
20120414,0.19,52.12,34.69,22.17,12.53,2.48,4.49,14.25198332,76.25077264
20120415,0.04,42.23,37.05,21.82,15.23,1.6,4.29,14.25198332,76.25077264
20120416,0.08,42.55,36.59,21.08,15.52,2.43,5.02,14.25198332,76.25077264
20120417,0.13,52.42,34.55,22.07,12.47,5.52,7.25,14.25198332,76.25077264
20120418,18.74,68.57,31.02,23.46,7.55,2.94,4.16,14.25198332,76.25077264
20120419,4.11,66.87,30.53,22.36,8.17,3.87,5.12,14.25198332,76.25077264
20120420,1.27,55.16,34.96,21.74,13.23,3.33,5.92,14.25198332,76.25077264
20120421,0.29,61.13,34.11,22.61,11.5,4.22,3.99,14.25198332,76.25077264
20120422,0.69,57.78,35.6,22.55,13.05,3.11,5.42,14.25198332,76.25077264
20120423,6.88,65.18,33.11,23.17,9.93,4.01,6.57,14.25198332,76.25077264
20120424,0.52,58.67,35.06,21.88,13.18,3.25,4.41,14.25198332,76.25077264
20120425,11.16,64.18,34.4,21.15,13.26,2.16,3.03,14.25198332,76.25077264
20120426,13.7,67.84,33.15,22.89,10.26,2.66,3.35,14.25198332,76.25077264
20120427,13.32,68.94,32.38,21.81,10.57,3.68,5.29,14.25198332,76.25077264
20120428,4.65,74.76,29.35,22.24,7.11,4.27,6.08,14.25198332,76.25077264
20120429,0.01,60.44,34.81,22.21,12.6,4.71,6.86,14.25198332,76.25077264
20120430,0.03,59.33,35.47,21.65,13.81,5.2,5.98,14.25198332,76.25077264
20120501,0.17,58.92,35.57,21.49,14.08,4.37,4.92,14.25198332,76.25077264
20120502,0.06,58.44,35.25,22.05,13.2,4.69,6.13,14.25198332,76.25077264
20120503,0.0,55.4,36.81,22.39,14.42,4.26,5.81,14.25198332,76.25077264
20120504,0.0,53.07,36.42,21.55,14.87,2.59,4.15,14.25198332,76.25077264
20120505,0.0,54.53,35.61,20.31,15.3,3.89,6.51,14.25198332,76.25077264
20120506,0.0,55.79,35.41,19.98,15.42,3.51,5.1,14.25198332,76.25077264
20120507,0.11,52.41,36.36,20.53,15.83,4.98,7.16,14.25198332,76.25077264
20120508,1.47,55.44,35.97,22.28,13.69,5.7,7.32,14.25198332,76.25077264
20120509,3.26,64.26,33.03,22.5,10.53,3.5,4.97,14.25198332,76.25077264
20120510,3.04,68.19,31.09,22.83,8.27,3.28,4.67,14.25198332,76.25077264
20120511,3.15,67.8,33.51,22.21,11.3,1.9,3.48,14.25198332,76.25077264
20120512,10.04,76.61,28.58,21.79,6.79,3.39,3.42,14.25198332,76.25077264
20120513,0.25,66.25,32.83,21.69,11.14,3.1,5.16,14.25198332,76.25077264
20120514,0.76,60.0,34.67,21.86,12.81,4.0,6.01,14.25198332,76.25077264
20120515,0.66,68.3,31.6,22.36,9.24,2.9,5.25,14.25198332,76.25077264
20120516,1.5,60.78,35.43,22.73,12.7,4.13,4.59,14.25198332,76.25077264
20120517,0.12,57.23,36.37,22.48,13.89,3.61,3.93,14.25198332,76.25077264
20120518,0.0,51.84,37.74,22.35,15.4,4.28,4.68,14.25198332,76.25077264
20120519,0.0,51.27,38.02,23.83,14.19,5.9,6.81,14.25198332,76.25077264
20120520,0.0,48.46,38.13,23.32,14.82,5.14,5.6,14.25198332,76.25077264
20120521,0.61,60.76,34.57,23.29,11.28,5.06,5.49,14.25198332,76.25077264
20120522,0.08,58.61,34.55,22.74,11.8,3.05,3.81,14.25198332,76.25077264
20120523,0.0,54.71,35.92,22.97,12.95,5.43,6.38,14.25198332,76.25077264
20120524,0.0,55.09,36.69,22.87,13.82,4.67,5.28,14.25198332,76.25077264
20120525,0.0,48.66,37.88,22.49,15.39,4.29,3.62,14.25198332,76.25077264
20120526,0.02,60.66,31.04,23.22,7.81,3.89,3.23,14.25198332,76.25077264
20120527,0.04,55.85,34.44,23.29,11.14,3.72,3.57,14.25198332,76.25077264
20120528,0.0,50.97,37.98,22.46,15.52,5.13,6.12,14.25198332,76.25077264
20120529,0.0,58.2,34.24,23.15,11.09,4.98,5.77,14.25198332,76.25077264
20120530,0.0,57.57,34.0,23.39,10.61,2.18,2.91,14.25198332,76.25077264
20120531,0.03,55.39,36.14,23.19,12.95,2.64,3.5,14.25198332,76.25077264
20120601,0.02,50.44,36.93,22.39,14.54,4.28,4.8,14.25198332,76.25077264
20120602,0.23,51.26,37.03,22.76,14.27,1.83,1.91,14.25198332,76.25077264
20120603,0.75,61.48,35.6,22.78,12.82,3.72,3.48,14.25198332,76.25077264
20120604,5.79,65.6,33.31,22.48,10.83,2.97,3.01,14.25198332,76.25077264
20120605,2.16,66.22,32.64,21.75,10.89,5.36,5.57,14.25198332,76.25077264
20120606,6.48,65.43,32.74,21.36,11.38,4.07,4.31,14.25198332,76.25077264
20120607,0.53,67.9,31.41,21.38,10.03,4.9,4.59,14.25198332,76.25077264
20120608,1.04,61.95,32.51,20.63,11.88,5.05,4.96,14.25198332,76.25077264
20120609,1.26,65.85,33.16,21.32,11.84,4.93,4.64,14.25198332,76.25077264
20120610,0.12,63.86,33.02,21.88,11.14,4.06,3.78,14.25198332,76.25077264
20120611,2.47,66.43,32.78,21.88,10.9,4.95,4.98,14.25198332,76.25077264
20120612,4.02,68.14,32.37,21.51,10.86,4.27,3.76,14.25198332,76.25077264
20120613,1.98,65.81,32.26,20.47,11.79,3.16,3.21,14.25198332,76.25077264
20120614,1.98,68.62,32.06,20.75,11.31,4.16,4.52,14.25198332,76.25077264
20120615,0.56,66.72,31.16,20.28,10.88,2.97,2.77,14.25198332,76.25077264
20120616,1.17,70.54,30.85,21.49,9.36,6.29,6.18,14.25198332,76.25077264
20120617,9.14,77.7,26.87,20.83,6.04,5.12,5.14,14.25198332,76.25077264
20120618,9.96,79.83,26.22,20.6,5.62,3.56,3.26,14.25198332,76.25077264
20120619,2.51,75.15,27.92,20.45,7.47,4.38,4.4,14.25198332,76.25077264
20120620,1.82,76.94,29.12,21.36,7.76,4.35,3.97,14.25198332,76.25077264
20120621,2.13,71.42,29.34,21.56,7.78,3.92,3.43,14.25198332,76.25077264
20120622,1.01,74.92,28.7,20.33,8.37,2.96,2.41,14.25198332,76.25077264
20120623,0.81,74.65,30.47,21.14,9.33,3.77,2.83,14.25198332,76.25077264
20120624,3.39,75.23,30.48,21.72,8.76,4.14,3.45,14.25198332,76.25077264
20120625,1.13,76.83,29.39,21.39,8.0,3.39,2.8,14.25198332,76.25077264
20120626,2.75,77.83,27.27,21.19,6.08,3.24,2.98,14.25198332,76.25077264
20120627,2.01,76.64,27.77,20.52,7.25,3.95,3.59,14.25198332,76.25077264
20120628,7.5,75.22,28.87,19.75,9.12,5.31,5.19,14.25198332,76.25077264
20120629,3.54,78.88,27.73,19.83,7.89,3.9,3.93,14.25198332,76.25077264
20120630,1.53,78.44,28.77,20.57,8.2,6.84,7.73,14.25198332,76.25077264
20120701,3.83,79.62,26.97,19.95,7.02,4.29,4.23,14.25198332,76.25077264
20120702,4.68,82.02,26.59,21.2,5.39,5.01,5.48,14.25198332,76.25077264
20120703,1.62,78.15,27.62,20.65,6.97,5.49,5.54,14.25198332,76.25077264
20120704,0.74,74.53,29.56,19.84,9.72,6.23,6.2,14.25198332,76.25077264
20120705,0.37,71.89,31.02,19.29,11.74,5.28,4.94,14.25198332,76.25077264
20120706,0.7,72.69,31.52,20.98,10.53,4.81,4.56,14.25198332,76.25077264
20120707,1.02,77.42,29.28,21.62,7.66,4.57,4.07,14.25198332,76.25077264
20120708,1.04,76.89,30.06,21.47,8.59,4.03,3.77,14.25198332,76.25077264
20120709,1.28,73.43,31.26,21.83,9.43,3.24,2.47,14.25198332,76.25077264
20120710,7.35,74.28,30.4,20.82,9.58,4.74,4.42,14.25198332,76.25077264
20120711,1.91,75.29,28.59,19.67,8.92,3.27,2.81,14.25198332,76.25077264
20120712,1.18,77.12,29.15,21.43,7.72,4.58,4.16,14.25198332,76.25077264
20120713,1.26,74.14,31.23,20.96,10.27,4.19,4.07,14.25198332,76.25077264
20120714,1.77,81.97,27.0,21.65,5.36,4.02,4.0,14.25198332,76.25077264
20120715,4.96,79.44,28.42,21.37,7.05,3.75,3.1,14.25198332,76.25077264
20120716,7.96,76.19,29.52,21.23,8.28,2.88,1.97,14.25198332,76.25077264
20120717,3.67,74.35,29.8,20.71,9.09,4.87,4.77,14.25198332,76.25077264
20120718,1.93,79.03,28.84,20.76,8.09,4.57,4.69,14.25198332,76.25077264
20120719,1.85,76.48,28.72,19.79,8.92,4.81,4.89,14.25198332,76.25077264
20120720,4.02,81.0,28.32,21.44,6.89,5.94,6.24,14.25198332,76.25077264
20120721,10.72,81.31,28.81,21.51,7.3,3.46,2.71,14.25198332,76.25077264
20120722,4.43,82.55,27.61,21.21,6.41,4.87,4.95,14.25198332,76.25077264
20120723,2.05,80.41,28.31,21.37,6.94,5.3,5.04,14.25198332,76.25077264
20120724,0.91,77.83,29.44,21.17,8.27,5.19,5.44,14.25198332,76.25077264
20120725,8.69,78.63,29.8,20.92,8.88,5.83,5.59,14.25198332,76.25077264
20120726,8.67,81.85,27.69,21.89,5.81,4.24,3.87,14.25198332,76.25077264
20120727,1.69,77.56,28.91,21.29,7.62,4.37,4.19,14.25198332,76.25077264
20120728,0.89,76.85,29.07,20.94,8.13,4.8,4.45,14.25198332,76.25077264
20120729,0.55,79.42,28.18,21.04,7.14,4.41,4.15,14.25198332,76.25077264
20120730,0.26,75.68,29.62,20.7,8.92,5.18,4.76,14.25198332,76.25077264
20120731,0.8,76.23,29.49,20.58,8.91,4.58,4.36,14.25198332,76.25077264
20120801,0.49,75.31,29.8,20.57,9.23,5.26,4.97,14.25198332,76.25077264
20120802,2.17,75.74,29.61,20.32,9.29,5.81,5.81,14.25198332,76.25077264
20120803,7.25,80.98,27.61,21.09,6.52,4.42,4.73,14.25198332,76.25077264
20120804,1.22,78.3,27.88,20.73,7.14,6.58,7.25,14.25198332,76.25077264
20120805,4.86,77.43,28.16,20.15,8.02,4.73,4.83,14.25198332,76.25077264
20120806,13.17,80.06,27.62,20.45,7.17,4.28,4.04,14.25198332,76.25077264
20120807,3.99,78.86,28.89,20.4,8.5,3.33,3.05,14.25198332,76.25077264
20120808,4.32,79.42,28.82,21.11,7.71,3.98,3.54,14.25198332,76.25077264
20120809,13.3,82.46,27.36,20.68,6.68,3.42,3.13,14.25198332,76.25077264
20120810,7.33,81.97,27.63,20.68,6.95,4.55,4.65,14.25198332,76.25077264
20120811,6.26,83.64,27.07,20.84,6.23,4.33,3.98,14.25198332,76.25077264
20120812,6.7,80.09,28.11,21.07,7.04,3.76,3.2,14.25198332,76.25077264
20120813,1.48,77.53,28.0,19.91,8.09,4.93,4.74,14.25198332,76.25077264
20120814,0.74,75.49,29.97,18.97,11.0,3.73,3.46,14.25198332,76.25077264
20120815,0.49,77.21,29.35,19.67,9.68,3.89,3.65,14.25198332,76.25077264
20120816,1.21,76.67,29.98,20.99,8.99,2.75,1.75,14.25198332,76.25077264
20120817,3.31,77.04,29.79,20.83,8.96,3.74,3.17,14.25198332,76.25077264
20120818,2.71,78.25,29.31,20.95,8.36,3.94,3.43,14.25198332,76.25077264
20120819,0.8,80.94,27.41,20.77,6.64,4.39,4.19,14.25198332,76.25077264
20120820,0.61,74.93,30.49,19.91,10.58,3.51,2.59,14.25198332,76.25077264
20120821,0.4,75.2,30.44,20.66,9.78,3.14,2.83,14.25198332,76.25077264
20120822,7.67,79.27,28.64,20.75,7.88,1.73,2.29,14.25198332,76.25077264
20120823,20.81,79.05,29.45,20.44,9.01,2.26,4.1,14.25198332,76.25077264
20120824,3.36,78.96,29.13,20.87,8.25,1.58,1.58,14.25198332,76.25077264
20120825,10.78,85.94,26.49,21.53,4.96,2.03,2.34,14.25198332,76.25077264
20120826,22.06,87.98,24.41,20.66,3.75,3.85,3.88,14.25198332,76.25077264
20120827,4.8,85.67,25.85,20.53,5.32,4.91,5.15,14.25198332,76.25077264
20120828,11.48,84.07,27.96,20.82,7.14,3.61,3.3,14.25198332,76.25077264
20120829,5.12,85.17,27.84,21.28,6.56,3.57,3.74,14.25198332,76.25077264
