,PRECTOT,RH2M,T2M,WS2M
20111129,1.29,86.91,22.39,1.01
20111130,0.08,86.43,22.26,1.41
20111201,0.0,80.76,22.05,0.96
20111202,0.0,84.71,21.6,0.79
20111203,0.0,82.09,21.82,0.74
20111204,0.0,77.5,21.37,0.84
20111205,0.0,75.73,20.59,1.05
20111206,0.0,72.02,19.85,1.31
20111207,0.0,75.78,19.24,1.75
20111208,0.0,79.55,18.78,2.02
20111209,0.34,84.47,21.28,1.89
20111210,0.05,81.93,22.32,1.52
20111211,0.0,79.79,22.12,1.47
20111212,0.0,76.52,21.34,1.32
20111213,0.0,72.2,20.77,1.63
20111214,0.0,75.35,20.45,1.37
20111215,0.0,78.21,20.21,1.56
20111216,0.0,71.25,20.27,2.25
20111217,0.0,69.67,18.45,1.85
20111218,0.0,69.59,18.29,1.92
20111219,0.0,71.72,19.15,1.42
20111220,0.0,65.97,18.21,1.64
20111221,0.0,67.3,18.62,1.75
20111222,0.0,66.35,18.29,1.74
20111223,0.0,69.87,18.81,1.17
20111224,0.0,60.54,19.36,1.57
20111225,0.0,54.75,18.68,1.51
20111226,0.0,50.08,18.75,1.01
20111227,0.0,52.15,19.27,0.94
20111228,0.0,52.77,18.96,1.11
20111229,0.0,56.09,20.32,1.63
20111230,1.97,77.22,21.48,3.18
20111231,1.57,79.12,19.81,2.91
20120101,0.05,67.78,20.51,1.63
20120102,0.0,67.49,20.96,1.22
20120103,0.0,62.12,22.03,0.91
20120104,0.02,66.85,22.8,0.98
20120105,0.02,68.44,22.83,1.38
20120106,0.0,60.49,21.73,1.27
20120107,0.0,55.31,20.93,1.35
20120108,0.0,50.84,21.14,1.28
20120109,0.0,63.64,22.1,0.73
20120110,0.0,66.87,21.73,1.29
20120111,0.0,63.63,21.96,0.65
20120112,0.0,67.08,22.01,0.75
20120113,0.0,66.06,22.21,1.26
20120114,0.0,57.97,21.36,1.78
20120115,0.0,48.91,19.71,1.41
20120116,0.0,42.07,19.72,1.01
20120117,0.0,46.33,19.66,0.92
20120118,0.0,62.68,20.5,0.88
20120119,0.0,61.84,21.8,0.67
20120120,0.0,62.94,22.2,0.64
20120121,0.0,58.15,22.04,0.87
20120122,0.0,55.58,21.95,0.91
20120123,0.0,55.35,21.51,1.28
20120124,0.0,51.66,20.61,1.42
20120125,0.0,44.53,20.29,1.22
20120126,0.0,50.39,21.3,1.03
20120127,0.0,55.54,20.81,0.96
20120128,0.0,57.91,22.26,0.58
20120129,0.0,62.61,22.34,0.75
20120130,0.0,58.01,22.57,1.43
20120131,0.0,51.12,21.88,2.03
20120201,0.0,42.83,21.61,2.44
20120202,0.0,47.1,21.27,2.41
20120203,0.0,47.55,21.86,2.44
20120204,0.0,49.83,22.28,1.09
20120205,0.0,50.27,23.68,0.76
20120206,0.0,47.08,23.05,1.03
20120207,0.0,47.58,24.41,1.05
20120208,0.0,41.73,24.86,0.81
20120209,0.0,53.89,24.42,1.13
20120210,0.32,56.61,25.11,1.21
20120211,0.5,63.79,24.38,0.95
20120212,0.03,54.56,24.85,1.19
20120213,0.0,47.07,24.79,1.18
20120214,0.0,46.51,24.49,1.14
20120215,0.0,49.62,24.66,0.88
20120216,0.0,47.18,25.12,0.65
20120217,0.0,49.2,25.26,1.14
20120218,0.0,44.25,25.32,1.29
20120219,0.0,30.01,24.51,1.87
20120220,0.0,29.18,24.38,1.64
20120221,0.0,33.75,25.01,1.54
20120222,0.0,30.53,25.05,1.95
20120223,0.0,23.94,24.98,2.21
20120224,0.0,22.12,24.94,1.9
20120225,0.0,20.03,25.04,2.23
20120226,0.0,20.77,25.26,2.34
20120227,0.0,20.22,25.57,2.2
20120228,0.0,26.39,25.56,1.23
20120229,0.0,40.91,26.04,1.34
20120301,0.0,35.28,27.39,1.04
20120302,0.0,38.86,26.77,1.03
20120303,0.0,33.26,26.2,1.11
20120304,0.0,35.31,25.88,1.24
20120305,0.0,40.65,26.9,1.22
20120306,0.0,50.1,27.0,0.9
20120307,0.01,53.95,26.39,1.43
20120308,0.0,46.18,26.09,1.85
20120309,0.0,37.46,26.01,1.15
20120310,0.0,41.15,26.33,1.22
20120311,0.0,36.15,26.77,1.77
20120312,0.0,41.71,26.34,1.79
20120313,0.0,43.22,28.26,1.67
20120314,0.0,47.05,27.8,1.65
20120315,0.0,45.94,28.32,1.48
20120316,0.12,44.22,28.43,1.3
20120317,0.04,42.61,28.67,1.16
20120318,0.0,39.77,28.53,1.1
20120319,0.0,44.3,28.36,1.2
20120320,0.0,43.07,28.64,1.38
20120321,0.0,47.0,27.96,1.72
20120322,0.0,43.63,28.19,1.4
20120323,0.0,39.52,28.37,1.36
20120324,0.0,31.12,27.95,1.81
20120325,0.0,24.26,27.45,1.49
20120326,0.0,28.11,27.01,1.78
20120327,0.01,27.65,26.12,1.44
20120328,0.04,39.27,27.24,1.16
20120329,0.02,41.68,27.85,1.08
20120330,0.01,44.91,27.79,1.56
20120331,0.03,40.64,29.03,1.3
20120401,1.67,40.47,28.95,1.4
20120402,0.95,44.17,27.87,1.38
20120403,0.04,39.82,27.85,0.98
20120404,0.01,40.59,27.99,1.3
20120405,0.0,44.99,28.44,1.35
20120406,2.89,47.61,28.58,1.27
20120407,3.9,53.58,27.92,1.06
20120408,0.24,50.82,28.35,0.88
20120409,0.26,52.13,28.09,1.0
20120410,1.79,51.22,28.2,1.16
20120411,0.09,46.85,28.75,1.54
20120412,0.47,50.95,27.81,1.57
20120413,0.01,50.23,28.09,1.2
20120414,0.0,45.55,28.74,1.42
20120415,0.03,43.27,28.74,1.29
20120416,1.39,47.8,28.65,1.12
20120417,2.1,64.75,26.11,1.63
20120418,15.53,70.15,25.78,1.14
20120419,1.22,71.85,25.25,0.91
20120420,6.4,61.0,26.66,1.05
20120421,2.97,67.29,26.24,1.65
20120422,0.05,64.06,26.86,0.81
20120423,4.7,71.97,25.73,0.91
20120424,11.07,73.65,25.18,1.27
20120425,19.16,79.04,24.08,1.36
20120426,12.64,79.66,23.68,0.52
20120427,18.32,84.54,23.46,1.01
20120428,2.09,84.72,23.4,1.42
20120429,0.28,75.41,24.69,1.1
20120430,3.32,78.23,24.62,1.3
20120501,1.44,72.88,25.14,1.63
20120502,0.77,77.41,24.69,1.52
20120503,3.37,76.35,25.07,1.78
20120504,1.11,73.82,25.08,2.37
20120505,0.0,66.97,24.83,2.44
20120506,0.03,63.69,25.27,1.76
20120507,0.0,57.24,26.42,1.4
20120508,0.72,64.19,26.28,1.23
20120509,0.18,73.11,25.0,1.32
20120510,1.67,72.56,25.23,1.24
20120511,2.88,76.77,24.56,1.3
20120512,3.07,81.41,23.59,1.75
20120513,0.54,69.33,25.36,0.98
20120514,0.66,71.02,25.87,1.04
20120515,3.06,72.81,25.58,1.42
20120516,0.53,71.02,25.86,1.45
20120517,0.14,67.99,26.38,1.89
20120518,0.03,66.01,26.9,1.74
20120519,0.02,66.11,26.81,1.99
20120520,0.0,67.18,26.0,1.52
20120521,0.47,69.05,25.6,2.31
20120522,0.22,69.49,25.05,1.6
20120523,0.0,69.0,25.52,2.18
20120524,0.02,73.25,25.43,2.59
20120525,0.01,64.64,26.23,3.1
20120526,0.17,68.72,25.47,2.31
20120527,0.15,73.92,25.16,2.15
20120528,0.0,66.95,26.24,2.56
20120529,0.04,74.99,24.9,1.99
20120530,0.04,70.12,25.54,2.53
20120531,0.1,70.89,25.18,3.08
20120601,0.08,67.1,25.32,2.82
20120602,0.75,64.93,26.15,2.92
20120603,3.49,73.38,25.48,3.22
20120604,9.15,76.42,24.57,2.94
20120605,11.16,78.11,23.15,3.59
20120606,15.41,78.81,23.3,3.64
20120607,5.57,76.11,21.99,3.4
20120608,4.17,74.69,23.15,3.34
20120609,5.77,77.05,23.97,3.36
20120610,1.84,74.18,24.27,3.17
20120611,4.66,77.01,23.89,3.13
20120612,12.4,78.13,23.47,3.3
20120613,5.75,74.58,22.75,2.99
20120614,9.11,81.18,21.96,2.73
20120615,7.85,79.74,22.84,2.83
20120616,13.15,83.77,22.72,3.06
20120617,35.94,88.41,21.52,3.59
20120618,52.16,91.74,22.26,3.99
20120619,25.75,86.08,22.0,3.87
20120620,15.39,87.07,22.59,3.57
20120621,11.75,87.14,22.32,3.1
20120622,5.2,86.25,22.33,2.96
20120623,1.41,84.78,22.87,2.41
20120624,5.67,85.88,22.91,2.56
20120625,2.52,86.56,22.77,2.35
20120626,6.77,86.22,22.71,2.48
20120627,7.32,88.26,21.34,2.42
20120628,11.89,86.44,21.12,2.52
20120629,18.42,87.21,21.68,2.96
20120630,8.09,86.04,21.93,3.62
20120701,17.46,87.96,20.56,3.53
20120702,20.08,88.48,21.59,3.72
20120703,8.54,86.32,22.27,4.03
20120704,4.13,86.58,22.06,3.44
20120705,3.1,86.39,22.04,2.69
20120706,5.15,86.15,22.92,2.6
20120707,10.01,86.27,22.88,2.79
20120708,7.38,87.04,22.98,2.74
20120709,15.64,89.64,22.92,2.74
20120710,18.09,89.78,21.97,2.81
20120711,9.63,87.13,21.6,2.65
20120712,5.38,88.2,22.06,2.55
20120713,4.97,86.66,22.52,2.43
20120714,10.24,90.43,22.07,2.21
20120715,6.29,87.72,22.38,2.03
20120716,2.18,86.24,22.7,1.59
20120717,10.47,84.84,22.02,2.14
20120718,7.2,87.37,21.53,2.66
20120719,3.05,86.39,22.13,3.13
20120720,5.37,87.79,22.39,3.49
20120721,18.22,87.39,22.63,3.83
20120722,14.28,89.23,22.25,3.9
20120723,3.6,86.89,22.62,3.47
20120724,5.74,87.67,22.29,3.19
20120725,6.53,87.27,22.36,3.25
20120726,17.12,88.19,22.15,3.29
20120727,11.28,88.77,22.13,2.79
20120728,8.61,88.38,22.03,3.03
20120729,3.01,87.92,22.16,2.72
20120730,1.77,86.67,22.17,2.87
20120731,2.79,85.86,22.28,3.28
20120801,1.09,85.7,22.19,3.11
20120802,2.81,86.28,22.06,3.36
20120803,4.37,88.31,21.87,3.22
20120804,2.32,86.65,22.19,3.7
20120805,5.83,87.28,21.96,3.24
20120806,43.36,88.92,21.38,3.35
20120807,28.83,89.03,21.63,3.04
20120808,28.6,90.53,21.55,2.81
20120809,21.69,91.55,21.48,2.82
20120810,32.7,90.26,21.45,3.3
20120811,20.03,90.78,21.67,3.18
20120812,21.98,91.61,21.31,2.56
20120813,2.54,87.39,21.05,2.47
20120814,1.35,85.96,21.21,2.17
20120815,0.69,87.55,21.68,2.43
20120816,6.26,87.39,22.39,2.07
20120817,13.46,90.65,21.82,2.53
20120818,10.21,88.99,21.2,3.05
20120819,2.47,87.31,21.2,2.94
20120820,0.22,85.52,22.26,2.16
20120821,0.16,85.74,22.58,2.14
20120822,0.41,85.26,22.44,0.86
20120823,6.03,85.77,23.01,1.17
20120824,8.44,87.47,22.49,1.12
20120825,11.71,91.35,22.15,1.71
20120826,13.86,90.23,20.93,2.18
20120827,20.81,88.46,21.51,2.84
20120828,24.16,88.62,22.14,2.94
20120829,30.88,92.92,21.37,3.22
20120830,29.39,93.2,21.26,2.84
20120831,22.16,91.57,21.56,3.3
20120901,12.32,90.23,21.36,3.52
20120902,11.46,92.0,21.7,3.04
20120903,29.82,91.61,21.84,3.44
20120904,17.01,91.39,21.72,3.37
20120905,3.98,89.39,21.87,2.88
20120906,7.15,91.28,21.56,2.57
20120907,9.85,91.76,21.3,2.89
20120908,8.46,90.66,21.43,2.76
20120909,5.05,91.78,20.81,2.84
20120910,3.83,91.31,20.27,2.88
20120911,9.7,88.71,21.01,2.65
20120912,7.42,88.87,21.23,2.44
20120913,4.61,89.17,22.14,2.18
20120914,6.28,89.15,22.13,2.32
20120915,9.85,89.39,22.14,2.61
20120916,9.26,89.85,21.89,2.35
20120917,8.13,89.09,22.05,1.9
20120918,12.67,89.18,21.84,1.77
20120919,1.41,85.44,22.44,1.35
20120920,0.0,84.56,22.31,1.45
20120921,0.0,85.64,22.08,1.3
20120922,0.0,85.43,21.69,1.73
20120923,0.0,82.06,21.59,1.36
20120924,0.03,82.66,21.62,1.43
20120925,0.03,85.28,21.47,1.54
20120926,0.07,84.82,22.45,1.48
20120927,5.06,86.85,22.53,1.28
20120928,1.17,89.16,21.95,1.46
20120929,0.63,86.13,22.22,1.48
20120930,15.65,88.47,21.68,1.66
20121001,7.27,91.15,22.26,1.96
20121002,11.84,89.76,21.65,2.43
20121003,2.26,89.18,20.12,2.3
20121004,0.46,87.88,21.37,1.84
20121005,0.12,85.73,22.15,1.47
20121006,0.8,85.27,23.0,0.97
20121007,0.15,86.0,23.04,1.06
20121008,18.53,86.02,22.96,1.02
20121009,7.14,86.62,22.61,1.14
20121010,1.37,79.29,22.71,0.88
20121011,0.58,77.84,21.99,1.14
20121012,0.62,81.28,22.56,0.81
20121013,0.74,84.78,22.97,0.77
20121014,18.27,94.89,21.4,0.95
20121015,5.37,84.02,21.92,0.79
20121016,1.17,85.68,21.72,1.39
20121017,0.24,80.82,22.17,1.68
20121018,0.53,80.93,22.07,1.52
20121019,4.28,86.54,22.21,1.83
20121020,12.12,87.9,21.12,2.07
20121021,4.33,88.38,21.31,2.11
20121022,7.0,87.74,22.21,1.87
20121023,0.53,85.73,22.11,1.97
20121024,0.04,86.05,22.37,1.52
20121025,0.04,84.32,22.68,0.93
20121026,5.36,81.02,22.63,1.02
20121027,0.64,77.53,21.86,1.44
20121028,0.01,78.65,21.74,1.85
20121029,1.65,84.01,21.77,1.7
20121030,0.15,84.87,20.65,1.37
20121031,23.8,91.41,20.1,1.56
20121101,23.39,93.51,20.62,4.61
20121102,14.62,90.22,21.51,2.76
20121103,4.58,89.55,21.19,1.88
20121104,16.7,86.79,22.12,0.74
20121105,8.0,87.87,21.6,1.07
20121106,0.31,83.87,22.45,0.77
20121107,0.35,81.73,23.12,0.57
20121108,0.31,85.83,22.79,0.95
20121109,0.02,83.08,22.69,0.87
20121110,1.64,82.18,22.37,1.05
20121111,0.92,85.27,22.29,1.05
20121112,10.53,80.21,22.12,0.91
20121113,0.93,81.52,21.14,1.19
20121114,0.0,69.15,19.06,1.37
20121115,0.0,61.19,18.19,1.15
20121116,0.0,70.62,18.66,0.97
20121117,0.0,77.79,18.74,0.79
20121118,0.0,78.06,19.23,0.83
20121119,0.0,80.64,19.65,0.84
20121120,0.0,80.24,21.2,0.67
20121121,0.0,82.41,21.96,0.58
20121122,0.07,83.66,22.68,1.03
20121123,0.53,89.57,21.95,1.39
20121124,3.77,81.98,21.69,1.6
20121125,0.23,80.15,22.17,1.41
20121126,0.0,78.11,22.15,1.34
20121127,0.0,74.62,22.06,1.39
20121128,0.0,72.22,20.45,1.22
20121129,0.0,67.92,19.36,1.05
20121130,0.0,71.63,19.87,0.84
20121201,0.0,74.85,19.76,0.86
20121202,0.0,76.03,19.28,1.21
20121203,0.11,81.84,20.31,1.39
20121204,6.53,87.28,21.83,1.68
20121205,0.34,81.43,22.63,2.47
20121206,0.01,78.9,22.63,1.98
20121207,0.0,75.64,21.4,1.74
20121208,0.0,71.14,21.36,1.14
20121209,0.0,63.36,21.65,0.69
20121210,0.0,62.7,21.2,0.94
20121211,0.0,62.73,21.21,0.67
20121212,0.0,71.01,20.93,0.78
20121213,0.0,78.45,21.12,0.63
20121214,0.0,72.2,21.35,1.07
20121215,0.0,66.53,19.58,1.78
20121216,0.0,67.51,19.13,2.13
20121217,0.0,67.66,19.65,2.51
20121218,0.0,68.15,20.16,2.47
20121219,0.0,67.62,20.54,1.77
20121220,0.0,70.54,21.79,1.94
20121221,0.0,68.17,21.8,1.98
20121222,0.0,59.95,20.64,1.84
20121223,0.0,61.34,20.95,2.01
20121224,0.0,62.4,21.48,1.75
20121225,0.0,65.8,21.86,1.68
20121226,0.0,65.79,22.37,1.42
20121227,0.0,66.86,23.07,1.47
20121228,0.0,74.68,22.7,1.53
20121229,0.61,76.49,23.56,1.96
20121230,0.15,73.45,24.21,1.8
20121231,0.02,73.82,23.78,1.37
20130101,0.0,64.81,23.73,1.31
20130102,0.0,57.67,23.41,0.77
20130103,0.0,53.59,23.65,0.71
20130104,0.0,62.74,23.26,0.8
20130105,0.0,63.1,23.94,0.8
20130106,0.0,67.31,23.95,0.65
20130107,0.0,62.76,24.2,0.85
20130108,0.0,61.0,23.91,0.9
20130109,0.0,60.91,23.01,1.13
20130110,0.0,58.17,22.86,1.14
20130111,0.0,52.33,22.04,1.22
20130112,0.0,52.41,21.86,1.16
20130113,0.0,46.3,21.79,1.46
20130114,0.0,41.67,21.7,1.25
20130115,0.0,43.55,21.69,1.58
20130116,0.0,47.79,21.04,1.61
20130117,0.0,49.53,21.46,1.48
20130118,0.0,55.44,21.81,0.92
20130119,0.0,55.38,22.1,1.41
20130120,0.0,49.92,22.19,1.18
20130121,0.0,54.46,22.29,1.01
20130122,0.0,45.92,22.36,1.4
20130123,0.0,49.06,22.19,1.18
20130124,0.0,44.92,22.29,1.03
20130125,0.0,44.14,21.88,1.25
20130126,0.0,39.24,21.85,1.39
20130127,0.0,44.43,22.08,1.39
20130128,0.0,50.85,22.43,1.17
20130129,0.0,50.13,22.83,0.92
20130130,0.0,50.78,23.26,1.36
20130131,0.0,48.1,23.26,1.87
20130201,0.0,44.97,22.36,2.03
20130202,0.0,35.85,21.97,1.67
20130203,0.0,38.48,22.22,1.25
20130204,0.0,42.46,22.78,0.95
20130205,0.0,53.88,24.56,1.26
20130206,0.01,65.85,23.95,1.31
20130207,0.0,62.57,24.87,1.05
20130208,0.0,57.59,25.53,0.52
20130209,0.0,49.85,26.0,1.14
20130210,0.0,40.07,25.63,2.16
20130211,0.0,42.95,24.62,2.64
20130212,0.0,44.36,25.67,2.74
20130213,0.0,42.09,24.66,2.44
20130214,3.52,59.67,24.63,2.22
20130215,3.78,66.03,24.25,1.09
20130216,4.47,74.35,23.6,2.02
20130217,6.15,75.23,23.79,1.69
20130218,1.09,70.16,23.95,1.52
20130219,0.81,67.22,24.61,1.55
20130220,0.0,56.75,25.22,1.2
20130221,0.0,48.54,24.42,1.6
20130222,0.0,42.17,23.95,2.23
20130223,0.0,39.07,24.06,1.45
20130224,0.0,37.66,24.12,1.34
20130225,0.0,27.72,23.69,1.78
20130226,0.0,29.79,23.57,1.55
20130227,0.0,37.89,24.62,0.81
20130228,0.0,37.96,25.18,0.9
20130301,0.0,33.98,25.31,1.74
20130302,0.0,28.34,25.33,2.11
20130303,0.0,30.05,25.58,1.9
20130304,0.0,28.38,25.72,1.94
20130305,0.42,49.13,26.45,2.89
20130306,2.7,60.21,25.86,2.48
20130307,16.87,70.2,24.95,1.95
20130308,2.29,66.19,24.61,1.33
20130309,0.29,61.88,25.24,1.12
20130310,0.06,63.96,25.73,0.99
20130311,11.64,69.43,25.41,1.04
20130312,3.46,70.7,24.88,0.82
20130313,0.0,56.9,25.98,0.74
20130314,0.0,50.15,25.91,1.28
20130315,0.0,45.46,25.82,1.31
20130316,0.14,54.97,25.66,1.2
20130317,0.14,58.41,26.12,0.96
20130318,0.22,60.55,26.08,1.02
20130319,0.08,47.66,26.33,0.95
20130320,0.0,49.8,27.23,0.93
20130321,0.0,49.87,27.35,1.26
20130322,0.0,46.9,27.63,0.75
20130323,0.0,49.8,26.8,1.25
20130324,0.31,40.45,27.17,1.22
20130325,0.74,49.15,26.82,1.13
20130326,0.98,55.45,26.98,1.28
20130327,0.18,53.88,27.76,1.37
20130328,0.11,55.8,27.64,1.46
20130329,0.0,51.43,28.14,1.52
20130330,0.0,49.54,28.08,1.47
20130331,1.12,53.68,27.9,1.33
20130401,0.02,61.03,26.8,1.47
20130402,0.32,53.32,28.36,1.23
20130403,0.07,50.6,28.96,1.29
20130404,0.01,51.53,28.61,1.77
20130405,5.13,53.72,28.21,1.46
20130406,0.34,58.79,27.02,1.68
20130407,0.0,47.76,28.37,1.3
20130408,0.0,46.06,28.89,1.52
20130409,0.0,51.73,28.76,1.5
20130410,0.0,54.5,28.18,1.25
20130411,0.0,48.07,28.94,1.32
20130412,0.0,45.27,29.41,1.38
20130413,0.0,44.54,29.38,1.28
20130414,0.0,47.87,29.39,1.21
20130415,2.05,56.14,27.99,1.94
20130416,0.1,48.67,28.51,1.85
20130417,0.0,45.81,28.28,1.68
20130418,0.0,44.29,28.05,1.66
20130419,0.0,43.37,28.03,1.96
20130420,0.0,44.19,27.4,2.16
20130421,0.0,40.14,27.64,1.12
20130422,0.04,47.68,28.04,1.14
20130423,0.75,53.91,28.11,1.27
20130424,1.43,53.0,27.93,1.04
20130425,0.11,51.95,28.19,0.76
20130426,0.39,63.27,26.33,1.15
20130427,0.16,54.91,27.89,1.15
20130428,3.95,65.64,26.76,1.18
20130429,0.46,67.44,26.15,0.75
20130430,0.0,48.49,29.2,1.56
20130501,0.01,47.81,29.25,1.46
20130502,0.0,56.26,28.01,1.33
20130503,4.27,63.16,27.41,1.25
20130504,2.46,70.0,26.52,1.05
20130505,2.03,69.94,26.15,1.03
20130506,0.32,62.04,27.65,0.99
20130507,0.01,63.92,26.81,1.67
20130508,2.6,65.08,26.91,2.03
20130509,1.75,62.64,27.72,1.37
20130510,5.64,73.26,25.88,1.36
20130511,4.73,65.98,26.7,1.53
20130512,4.56,74.91,24.72,2.25
20130513,0.59,76.27,23.98,2.1
20130514,0.0,62.19,25.96,2.79
20130515,0.02,62.15,25.74,2.47
20130516,0.01,58.88,25.87,1.77
20130517,0.5,61.43,26.98,1.61
20130518,2.02,64.6,27.07,1.47
20130519,1.0,66.85,27.09,1.06
20130520,17.43,71.94,26.57,1.8
20130521,2.54,68.17,25.69,1.5
20130522,1.01,68.33,26.08,2.61
20130523,0.13,66.64,26.16,2.98
20130524,0.0,65.37,26.44,3.1
20130525,10.59,83.4,23.57,2.77
20130526,7.72,87.15,22.94,2.1
20130527,1.16,82.93,23.45,2.29
20130528,1.07,81.53,22.94,2.23
20130529,0.42,78.54,23.32,2.64
20130530,14.74,79.89,23.98,1.59
20130531,29.92,84.49,22.78,2.21
20130601,12.89,85.84,22.53,2.64
20130602,22.76,86.17,22.29,3.51
20130603,8.27,88.83,22.77,2.63
20130604,0.5,82.45,23.31,2.36
20130605,4.05,78.87,23.53,2.46
20130606,10.92,84.33,23.5,2.72
20130607,5.0,84.68,22.2,3.49
20130608,23.49,85.84,21.56,3.75
20130609,13.03,85.09,21.24,3.93
20130610,22.29,85.03,21.89,3.6
20130611,31.97,87.8,22.23,3.67
20130612,18.88,87.78,22.55,3.77
20130613,14.15,85.54,21.66,4.26
20130614,20.48,87.2,22.56,4.33
20130615,24.75,86.7,23.07,4.62
20130616,38.59,88.44,22.9,4.18
20130617,43.59,89.56,22.27,4.31
20130618,23.03,90.17,21.97,3.93
20130619,22.91,89.12,22.08,3.81
20130620,7.02,90.17,21.97,3.26
20130621,13.51,90.88,21.83,3.21
20130622,38.63,90.29,21.19,3.6
20130623,27.3,90.16,21.74,3.69
20130624,46.21,91.6,22.18,4.0
20130625,40.35,90.9,22.52,3.92
20130626,36.28,91.55,22.7,3.58
20130627,17.28,91.5,22.48,3.18
20130628,9.07,88.99,21.81,3.09
20130629,3.83,88.86,21.34,2.96
20130630,3.31,90.86,21.19,3.2
20130701,12.28,89.85,20.49,3.49
20130702,41.81,90.46,20.9,4.12
20130703,52.67,93.52,21.02,3.91
20130704,60.14,92.84,22.09,3.51
20130705,28.25,91.72,22.4,2.82
20130706,48.42,91.65,21.89,3.1
20130707,21.31,93.6,21.28,3.16
20130708,16.38,90.89,21.33,3.37
20130709,18.35,92.92,21.04,3.4
20130710,20.58,91.89,20.35,3.76
20130711,20.59,92.32,20.33,3.48
20130712,36.57,94.36,20.52,3.42
20130713,24.91,94.48,21.41,3.04
20130714,13.12,92.77,21.51,3.21
20130715,15.79,92.46,21.96,3.23
20130716,35.9,93.83,21.32,3.31
20130717,12.15,93.68,21.39,3.33
20130718,17.67,92.78,21.51,3.51
20130719,53.3,95.2,21.2,3.55
20130720,45.98,93.73,20.59,3.76
20130721,52.86,94.22,20.79,3.96
20130722,29.87,93.31,20.81,4.09
20130723,26.93,93.38,20.87,4.18
20130724,46.24,94.44,20.64,4.78
20130725,42.25,92.85,20.66,4.83
20130726,35.32,92.98,20.8,4.14
20130727,31.75,92.79,21.08,3.32
20130728,33.12,93.36,20.96,3.04
20130729,8.33,91.74,20.74,3.25
20130730,7.61,93.04,21.1,3.75
20130731,13.92,91.09,21.51,4.63
20130801,32.01,92.63,21.82,4.87
20130802,20.11,92.02,21.43,4.36
20130803,30.53,92.05,21.38,3.58
20130804,44.6,92.41,21.74,3.51
20130805,39.0,93.14,21.21,3.75
20130806,24.63,93.01,21.07,2.96
20130807,15.51,91.02,21.71,2.52
20130808,9.68,91.38,21.72,2.55
20130809,3.98,91.3,21.66,2.49
20130810,8.04,91.98,21.67,2.3
20130811,13.57,91.79,21.67,2.24
20130812,9.13,90.89,21.83,2.42
20130813,21.35,91.93,21.46,2.63
20130814,8.47,90.58,21.24,2.69
20130815,14.57,92.46,21.41,2.45
20130816,10.55,91.65,21.26,2.57
20130817,8.26,91.3,21.28,2.46
20130818,11.69,92.7,21.18,2.72
20130819,6.1,92.1,21.6,2.57
20130820,18.23,91.06,21.93,3.05
20130821,13.91,90.76,21.61,3.17
20130822,5.74,89.33,21.64,3.02
20130823,2.32,89.01,21.78,2.86
20130824,10.53,89.36,21.76,2.62
20130825,3.79,89.38,21.86,2.41
20130826,1.71,89.31,21.92,2.06
20130827,1.42,87.72,22.24,1.92
20130828,2.22,89.09,22.02,1.76
20130829,1.6,88.08,22.11,1.44
20130830,1.83,84.95,23.23,1.22
20130831,1.88,85.32,23.63,0.99
20130901,12.5,86.3,23.53,0.95
20130902,8.92,87.49,23.37,1.24
20130903,9.62,86.92,21.46,1.42
20130904,1.5,88.46,20.72,1.25
20130905,3.9,86.96,21.84,1.51
20130906,8.62,89.21,21.48,1.5
20130907,10.94,88.82,21.85,1.85
20130908,8.12,90.2,21.53,1.66
20130909,5.63,88.43,21.32,2.23
20130910,4.32,91.56,20.7,1.92
20130911,2.88,90.99,21.32,1.6
20130912,13.34,92.21,21.75,1.81
20130913,8.52,90.46,22.37,2.28
20130914,10.66,90.98,22.58,1.93
20130915,9.17,92.31,22.5,2.23
20130916,2.26,91.38,22.51,2.25
20130917,19.4,92.87,22.15,2.32
20130918,22.69,91.88,21.55,3.03
20130919,10.92,90.25,21.32,3.23
20130920,23.19,91.94,21.52,3.39
20130921,5.62,89.9,21.78,2.62
20130922,1.59,89.03,21.64,2.59
20130923,1.7,88.51,21.02,2.19
20130924,2.28,89.02,21.59,2.13
20130925,1.96,88.84,21.97,2.16
20130926,0.06,86.89,22.04,1.81
20130927,0.0,85.68,22.23,1.62
20130928,0.2,88.34,21.9,1.79
20130929,2.0,89.26,21.07,2.11
20130930,20.97,90.86,21.56,2.23
20131001,9.26,90.67,21.96,1.91
20131002,5.14,88.52,22.18,1.9
20131003,1.44,89.47,21.0,1.94
20131004,0.12,89.05,20.81,2.02
20131005,7.72,89.1,20.78,2.34
20131006,7.15,89.88,21.97,2.11
20131007,2.2,88.95,22.43,0.95
20131008,6.3,89.98,22.44,0.95
20131009,10.2,90.38,21.86,1.64
20131010,1.95,87.78,21.95,1.84
20131011,0.34,87.78,21.87,1.83
20131012,4.77,87.63,21.43,2.23
20131013,4.29,88.67,22.4,2.29
20131014,0.29,86.74,22.74,1.44
20131015,2.65,88.76,23.08,1.04
20131016,9.97,94.87,22.24,0.76
20131017,7.38,90.5,22.38,1.4
20131018,2.57,86.15,22.43,1.11
20131019,16.0,85.65,22.54,0.85
20131020,16.43,91.7,21.45,1.46
20131021,1.21,87.07,21.81,1.32
20131022,3.05,89.94,22.11,1.16
20131023,2.5,90.01,22.52,1.25
20131024,4.45,91.69,22.11,1.68
20131025,1.3,93.29,22.17,1.44
20131026,7.82,90.2,22.45,1.56
