Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120325,0.0,17.53,37.7,19.46,18.24,2.81,4.91,26.81413732,69.45657476
20120326,0.0,24.09,37.05,20.84,16.2,2.78,3.43,26.81413732,69.45657476
20120327,0.0,22.07,35.85,22.6,13.24,3.08,6.62,26.81413732,69.45657476
20120328,0.0,24.03,35.73,20.71,15.02,6.59,6.74,26.81413732,69.45657476
20120329,0.0,20.2,37.42,20.83,16.59,2.07,3.59,26.81413732,69.45657476
20120330,0.0,19.1,41.31,22.28,19.03,2.2,4.46,26.81413732,69.45657476
20120331,0.0,17.28,42.79,24.46,18.33,2.13,4.82,26.81413732,69.45657476
20120401,0.0,17.14,41.6,22.91,18.7,3.63,7.37,26.81413732,69.45657476
20120402,0.0,25.04,37.69,23.86,13.82,5.01,5.9,26.81413732,69.45657476
20120403,0.0,23.29,39.74,24.28,15.46,2.87,2.36,26.81413732,69.45657476
20120404,0.0,18.93,40.88,26.3,14.58,1.03,1.68,26.81413732,69.45657476
20120405,0.0,15.19,41.66,24.77,16.89,2.05,3.53,26.81413732,69.45657476
20120406,0.0,12.47,42.15,24.21,17.94,4.26,4.21,26.81413732,69.45657476
20120407,0.0,13.77,40.18,25.32,14.86,4.3,4.83,26.81413732,69.45657476
20120408,0.0,15.93,41.85,25.26,16.59,2.83,6.34,26.81413732,69.45657476
20120409,0.0,21.95,42.78,24.34,18.45,4.11,7.26,26.81413732,69.45657476
20120410,0.0,23.54,39.75,25.7,14.05,6.57,7.89,26.81413732,69.45657476
20120411,0.0,14.63,41.19,24.68,16.51,3.35,3.85,26.81413732,69.45657476
20120412,0.0,22.61,39.35,23.91,15.44,2.19,5.01,26.81413732,69.45657476
20120413,3.1,26.07,38.76,25.39,13.37,2.97,5.78,26.81413732,69.45657476
20120414,1.85,36.19,35.56,24.17,11.39,6.05,6.48,26.81413732,69.45657476
20120415,0.0,37.26,36.37,21.34,15.03,3.09,4.55,26.81413732,69.45657476
20120416,0.0,27.6,39.51,25.02,14.49,2.64,4.51,26.81413732,69.45657476
20120417,0.01,32.6,37.1,25.2,11.91,3.29,4.8,26.81413732,69.45657476
20120418,0.03,40.92,36.18,23.49,12.69,5.9,6.47,26.81413732,69.45657476
20120419,0.05,40.57,32.87,24.17,8.7,7.02,6.95,26.81413732,69.45657476
20120420,0.02,37.06,34.88,22.62,12.27,2.55,4.09,26.81413732,69.45657476
20120421,0.0,36.1,35.4,23.09,12.32,3.0,3.26,26.81413732,69.45657476
20120422,0.0,30.6,37.37,22.54,14.83,2.54,3.88,26.81413732,69.45657476
20120423,0.15,32.82,38.2,22.72,15.49,2.81,6.09,26.81413732,69.45657476
20120424,0.71,28.83,38.39,23.38,15.01,2.97,4.92,26.81413732,69.45657476
20120425,0.04,27.44,38.93,25.6,13.32,3.85,5.15,26.81413732,69.45657476
20120426,0.87,27.96,38.52,25.11,13.41,3.42,5.05,26.81413732,69.45657476
20120427,0.0,25.61,39.6,23.82,15.78,3.78,5.98,26.81413732,69.45657476
20120428,0.0,16.43,41.12,24.74,16.37,3.83,2.94,26.81413732,69.45657476
20120429,0.0,11.36,41.58,23.37,18.21,4.75,4.01,26.81413732,69.45657476
20120430,0.0,10.1,39.94,22.76,17.18,5.27,4.76,26.81413732,69.45657476
20120501,0.0,10.34,39.42,20.69,18.73,2.98,5.43,26.81413732,69.45657476
20120502,0.0,9.69,42.19,25.08,17.11,2.6,4.98,26.81413732,69.45657476
20120503,0.0,12.15,42.41,25.81,16.6,3.75,5.36,26.81413732,69.45657476
20120504,0.0,10.25,43.39,25.82,17.57,1.98,3.17,26.81413732,69.45657476
20120505,0.0,14.05,44.41,26.14,18.27,4.95,8.03,26.81413732,69.45657476
20120506,0.01,30.71,42.88,27.47,15.41,2.89,3.72,26.81413732,69.45657476
20120507,0.01,31.99,42.01,28.93,13.08,3.37,3.61,26.81413732,69.45657476
20120508,0.01,36.43,42.22,27.13,15.09,2.63,4.45,26.81413732,69.45657476
20120509,0.01,38.52,44.09,27.04,17.06,1.05,3.5,26.81413732,69.45657476
20120510,0.0,38.52,42.49,28.32,14.17,3.52,4.9,26.81413732,69.45657476
20120511,0.02,39.56,40.23,27.65,12.59,2.49,3.53,26.81413732,69.45657476
20120512,0.0,35.63,41.83,26.24,15.59,5.07,7.96,26.81413732,69.45657476
20120513,0.0,34.34,41.49,26.68,14.81,2.96,3.89,26.81413732,69.45657476
20120514,0.0,31.59,41.7,25.36,16.35,5.26,6.92,26.81413732,69.45657476
20120515,0.0,26.41,45.39,26.04,19.35,5.16,7.52,26.81413732,69.45657476
20120516,0.22,33.95,45.14,26.4,18.74,2.59,3.99,26.81413732,69.45657476
20120517,0.16,37.43,43.35,27.73,15.62,2.82,4.44,26.81413732,69.45657476
20120518,0.14,33.13,43.13,28.82,14.31,3.53,4.85,26.81413732,69.45657476
20120519,0.41,30.83,44.92,27.48,17.44,4.59,5.39,26.81413732,69.45657476
20120520,0.26,29.63,44.38,28.24,16.14,4.67,6.27,26.81413732,69.45657476
20120521,0.0,22.07,44.2,28.38,15.81,6.04,8.4,26.81413732,69.45657476
20120522,0.0,20.92,44.43,27.45,16.98,3.9,6.25,26.81413732,69.45657476
20120523,0.0,24.6,44.72,25.94,18.77,3.94,7.59,26.81413732,69.45657476
20120524,0.0,30.07,46.13,28.02,18.11,4.21,3.84,26.81413732,69.45657476
20120525,0.0,30.13,44.9,27.99,16.91,3.11,4.49,26.81413732,69.45657476
20120526,0.0,30.39,43.59,27.27,16.31,6.23,8.1,26.81413732,69.45657476
20120527,0.0,17.07,44.65,27.88,16.77,2.29,5.28,26.81413732,69.45657476
20120528,0.0,21.8,45.53,27.0,18.53,4.06,7.24,26.81413732,69.45657476
20120529,0.0,29.87,46.8,26.93,19.87,5.48,7.39,26.81413732,69.45657476
20120530,0.0,28.42,46.53,29.01,17.52,5.48,6.23,26.81413732,69.45657476
20120531,0.0,27.89,47.13,28.25,18.87,4.68,7.71,26.81413732,69.45657476
20120601,0.0,23.93,46.37,29.68,16.7,6.26,8.54,26.81413732,69.45657476
20120602,0.0,28.63,45.35,27.46,17.88,4.69,6.05,26.81413732,69.45657476
20120603,0.0,32.78,44.95,27.88,17.07,2.71,2.26,26.81413732,69.45657476
20120604,0.0,37.25,44.79,27.96,16.83,2.28,2.66,26.81413732,69.45657476
20120605,0.01,37.07,43.58,27.85,15.73,1.94,1.81,26.81413732,69.45657476
20120606,0.4,36.33,41.8,27.58,14.22,4.81,5.11,26.81413732,69.45657476
20120607,0.84,36.92,40.24,28.79,11.45,3.91,4.98,26.81413732,69.45657476
20120608,0.0,32.33,42.81,29.49,13.32,3.56,5.43,26.81413732,69.45657476
20120609,0.0,33.84,43.6,28.8,14.8,3.46,5.44,26.81413732,69.45657476
20120610,0.0,38.71,43.45,26.94,16.51,4.43,6.19,26.81413732,69.45657476
20120611,0.0,37.54,42.91,28.04,14.87,4.64,6.2,26.81413732,69.45657476
20120612,0.0,32.23,43.48,29.53,13.94,4.37,4.51,26.81413732,69.45657476
20120613,0.0,29.44,44.3,29.82,14.49,2.4,4.41,26.81413732,69.45657476
20120614,0.0,28.19,44.89,31.44,13.46,3.67,5.2,26.81413732,69.45657476
20120615,0.0,27.63,45.15,31.75,13.4,4.57,5.59,26.81413732,69.45657476
20120616,0.0,31.8,44.68,29.96,14.72,7.2,8.74,26.81413732,69.45657476
20120617,0.0,31.93,45.77,28.68,17.09,6.9,8.74,26.81413732,69.45657476
20120618,0.0,32.13,45.91,28.48,17.43,5.38,6.53,26.81413732,69.45657476
20120619,0.0,32.43,45.76,29.17,16.59,5.56,7.1,26.81413732,69.45657476
20120620,0.0,37.05,45.33,28.64,16.69,4.46,6.24,26.81413732,69.45657476
20120621,0.0,37.26,46.11,28.45,17.66,6.29,8.26,26.81413732,69.45657476
20120622,0.0,38.75,45.6,28.51,17.09,5.42,7.43,26.81413732,69.45657476
20120623,0.0,37.09,44.16,29.65,14.52,7.96,10.15,26.81413732,69.45657476
20120624,0.0,36.42,45.47,29.04,16.43,4.57,6.26,26.81413732,69.45657476
20120625,0.0,38.31,43.75,28.29,15.46,3.56,4.77,26.81413732,69.45657476
20120626,0.0,37.79,44.99,28.11,16.89,7.12,9.26,26.81413732,69.45657476
20120627,0.0,37.23,44.71,27.98,16.72,5.95,7.99,26.81413732,69.45657476
20120628,0.0,41.48,43.41,28.67,14.74,5.84,7.65,26.81413732,69.45657476
20120629,0.0,38.96,43.27,28.93,14.34,6.0,7.72,26.81413732,69.45657476
20120630,0.0,35.04,44.28,29.64,14.64,3.98,4.78,26.81413732,69.45657476
20120701,0.0,35.38,45.01,28.39,16.62,3.26,3.63,26.81413732,69.45657476
20120702,0.0,33.85,45.29,29.32,15.97,5.16,3.61,26.81413732,69.45657476
20120703,0.0,31.11,44.97,30.13,14.84,4.9,4.18,26.81413732,69.45657476
20120704,0.0,33.24,46.55,28.76,17.79,3.03,3.59,26.81413732,69.45657476
20120705,0.0,40.37,43.85,29.65,14.2,4.02,3.94,26.81413732,69.45657476
20120706,0.0,42.73,43.51,29.98,13.53,2.44,3.13,26.81413732,69.45657476
20120707,0.0,43.8,43.64,29.58,14.06,1.59,1.79,26.81413732,69.45657476
20120708,0.0,40.43,43.46,30.07,13.39,4.14,4.44,26.81413732,69.45657476
20120709,0.0,37.27,43.32,31.21,12.11,3.96,5.5,26.81413732,69.45657476
20120710,1.96,36.83,44.7,31.7,13.0,5.01,6.34,26.81413732,69.45657476
20120711,0.44,42.63,43.74,30.93,12.82,7.64,9.13,26.81413732,69.45657476
20120712,0.04,40.83,44.22,31.28,12.94,5.67,7.66,26.81413732,69.45657476
20120713,0.0,41.09,44.99,30.44,14.55,4.89,6.82,26.81413732,69.45657476
20120714,0.14,46.56,42.51,29.06,13.45,3.87,5.39,26.81413732,69.45657476
20120715,0.17,44.76,42.38,28.93,13.45,2.67,3.95,26.81413732,69.45657476
20120716,0.07,43.8,41.91,29.36,12.55,5.2,6.24,26.81413732,69.45657476
20120717,0.0,40.57,42.58,30.53,12.04,3.75,5.17,26.81413732,69.45657476
20120718,0.0,41.31,44.06,29.4,14.66,5.29,7.11,26.81413732,69.45657476
20120719,0.0,40.33,44.67,28.81,15.86,5.85,7.67,26.81413732,69.45657476
20120720,0.08,39.13,44.1,29.55,14.55,5.96,5.95,26.81413732,69.45657476
20120721,0.03,40.57,42.72,30.16,12.56,5.53,6.4,26.81413732,69.45657476
20120722,0.03,30.44,44.5,33.02,11.48,6.33,7.89,26.81413732,69.45657476
20120723,0.0,32.89,44.66,30.73,13.93,5.09,6.97,26.81413732,69.45657476
20120724,0.0,39.16,43.92,29.23,14.69,6.28,8.13,26.81413732,69.45657476
20120725,0.0,39.33,44.06,29.31,14.75,5.33,7.02,26.81413732,69.45657476
20120726,0.0,39.03,43.75,29.75,14.0,4.64,5.57,26.81413732,69.45657476
20120727,0.0,37.55,42.25,29.92,12.33,3.84,5.27,26.81413732,69.45657476
20120728,0.0,34.11,43.32,29.93,13.39,6.0,7.13,26.81413732,69.45657476
20120729,0.0,38.93,42.93,28.57,14.36,4.29,5.91,26.81413732,69.45657476
20120730,0.0,45.13,39.58,28.51,11.07,3.06,4.53,26.81413732,69.45657476
20120731,0.0,44.88,41.71,28.31,13.4,6.93,8.68,26.81413732,69.45657476
20120801,0.0,40.49,43.02,28.31,14.71,3.33,4.72,26.81413732,69.45657476
20120802,0.0,46.58,39.35,28.33,11.03,5.16,6.81,26.81413732,69.45657476
20120803,0.0,40.84,42.79,27.65,15.15,4.86,5.46,26.81413732,69.45657476
20120804,0.0,45.02,42.34,27.74,14.6,4.83,6.23,26.81413732,69.45657476
20120805,0.0,45.04,39.71,28.25,11.46,6.43,6.74,26.81413732,69.45657476
20120806,0.0,40.65,40.47,30.09,10.38,3.97,3.96,26.81413732,69.45657476
20120807,0.46,34.83,42.68,30.43,12.25,4.42,6.44,26.81413732,69.45657476
20120808,1.22,36.56,42.61,31.27,11.34,3.52,5.12,26.81413732,69.45657476
20120809,0.0,37.92,42.3,28.97,13.33,3.32,3.86,26.81413732,69.45657476
20120810,0.0,39.07,42.65,28.31,14.34,3.79,3.31,26.81413732,69.45657476
20120811,0.03,37.99,43.23,29.12,14.12,5.07,6.79,26.81413732,69.45657476
20120812,0.48,38.35,41.56,30.77,10.79,3.72,5.18,26.81413732,69.45657476
20120813,1.68,38.21,41.9,31.38,10.52,4.46,6.03,26.81413732,69.45657476
20120814,4.2,43.33,40.47,30.65,9.83,3.28,5.0,26.81413732,69.45657476
20120815,2.51,45.32,40.61,29.34,11.27,1.76,3.26,26.81413732,69.45657476
20120816,0.03,45.01,38.87,29.52,9.35,3.28,4.74,26.81413732,69.45657476
20120817,0.22,42.97,39.38,28.94,10.44,4.23,5.14,26.81413732,69.45657476
20120818,0.0,39.89,41.52,28.39,13.13,2.91,3.79,26.81413732,69.45657476
20120819,0.0,41.5,41.17,29.29,11.88,2.31,2.62,26.81413732,69.45657476
20120820,0.0,42.35,41.76,30.71,11.05,3.48,4.16,26.81413732,69.45657476
20120821,0.0,45.58,39.21,30.47,8.74,5.6,6.55,26.81413732,69.45657476
20120822,0.0,45.77,40.25,28.49,11.75,2.69,2.91,26.81413732,69.45657476
20120823,0.0,44.81,40.01,29.96,10.05,4.4,4.6,26.81413732,69.45657476
20120824,0.0,48.97,37.25,29.42,7.83,6.14,7.68,26.81413732,69.45657476
20120825,0.0,44.91,40.79,28.95,11.84,1.76,3.06,26.81413732,69.45657476
20120826,0.0,45.75,40.47,28.67,11.8,4.28,5.76,26.81413732,69.45657476
20120827,0.45,36.63,41.99,30.88,11.1,3.07,4.84,26.81413732,69.45657476
20120828,2.27,39.0,41.64,31.58,10.06,3.17,4.4,26.81413732,69.45657476
20120829,0.56,41.75,40.3,31.99,8.31,2.66,4.3,26.81413732,69.45657476
20120830,2.88,42.81,40.72,31.33,9.39,3.12,4.94,26.81413732,69.45657476
20120831,0.91,47.67,39.38,31.24,8.14,2.16,3.44,26.81413732,69.45657476
20120901,0.55,42.24,40.79,30.9,9.89,2.99,5.11,26.81413732,69.45657476
20120902,0.18,38.52,42.72,31.45,11.27,3.22,5.25,26.81413732,69.45657476
20120903,1.74,39.85,42.91,32.39,10.52,6.03,7.84,26.81413732,69.45657476
20120904,0.71,43.26,41.21,31.73,9.48,4.32,5.65,26.81413732,69.45657476
20120905,0.34,52.15,35.98,31.42,4.56,5.0,5.46,26.81413732,69.45657476
20120906,8.51,56.01,36.2,29.57,6.63,2.92,2.56,26.81413732,69.45657476
20120907,11.79,62.2,34.64,28.89,5.75,4.73,3.41,26.81413732,69.45657476
20120908,10.32,63.34,34.77,27.9,6.87,5.58,4.79,26.81413732,69.45657476
20120909,36.84,85.31,30.91,26.89,4.02,7.17,9.34,26.81413732,69.45657476
20120910,19.66,81.89,32.68,26.31,6.37,4.09,3.95,26.81413732,69.45657476
20120911,5.86,70.72,34.7,27.01,7.69,3.16,2.55,26.81413732,69.45657476
20120912,2.15,65.79,35.91,27.0,8.91,1.29,2.71,26.81413732,69.45657476
20120913,0.01,57.72,38.16,27.58,10.57,3.16,5.24,26.81413732,69.45657476
20120914,0.0,45.13,40.74,27.86,12.88,3.71,4.79,26.81413732,69.45657476
20120915,0.0,48.04,39.62,25.96,13.66,2.8,4.8,26.81413732,69.45657476
20120916,0.0,51.37,37.96,26.11,11.85,3.72,5.28,26.81413732,69.45657476
20120917,0.0,45.21,38.67,24.76,13.91,2.97,4.58,26.81413732,69.45657476
20120918,1.01,45.44,38.24,25.27,12.97,2.86,5.04,26.81413732,69.45657476
20120919,1.35,47.44,37.43,25.57,11.86,2.37,4.32,26.81413732,69.45657476
20120920,0.0,40.51,39.35,26.26,13.09,2.97,4.9,26.81413732,69.45657476
20120921,0.0,33.03,39.68,25.01,14.67,3.01,4.76,26.81413732,69.45657476
20120922,0.0,37.43,39.85,22.74,17.1,3.4,3.98,26.81413732,69.45657476
20120923,0.0,44.52,37.81,22.48,15.32,4.14,5.29,26.81413732,69.45657476
20120924,0.0,44.66,38.33,22.84,15.49,4.39,6.25,26.81413732,69.45657476
20120925,0.0,48.36,37.19,23.04,14.15,3.12,4.45,26.81413732,69.45657476
20120926,0.0,47.52,37.81,24.32,13.49,2.46,2.99,26.81413732,69.45657476
20120927,0.0,42.97,37.45,24.05,13.4,2.18,3.72,26.81413732,69.45657476
20120928,0.0,40.56,39.37,24.42,14.96,2.93,6.1,26.81413732,69.45657476
20120929,0.0,38.84,39.2,24.01,15.19,2.03,4.15,26.81413732,69.45657476
20120930,0.0,32.11,39.89,23.94,15.95,3.04,4.98,26.81413732,69.45657476
20121001,0.0,28.93,39.64,23.31,16.33,3.45,6.04,26.81413732,69.45657476
20121002,0.0,23.58,40.31,23.56,16.74,2.72,4.82,26.81413732,69.45657476
20121003,0.0,22.98,39.86,24.35,15.52,2.11,3.55,26.81413732,69.45657476
20121004,0.0,20.22,39.43,21.22,18.21,2.32,4.93,26.81413732,69.45657476
20121005,0.0,25.26,39.0,22.35,16.65,1.97,5.14,26.81413732,69.45657476
20121006,0.0,32.92,38.19,20.8,17.39,3.97,5.13,26.81413732,69.45657476
20121007,0.0,28.98,37.52,20.71,16.81,2.82,5.23,26.81413732,69.45657476
20121008,0.0,19.54,37.65,22.98,14.67,2.0,3.1,26.81413732,69.45657476
20121009,0.0,17.23,37.67,22.41,15.26,1.53,2.4,26.81413732,69.45657476
20121010,0.0,18.55,38.19,22.42,15.77,1.26,2.39,26.81413732,69.45657476
20121011,0.0,25.18,37.83,21.14,16.68,3.02,3.54,26.81413732,69.45657476
20121012,0.0,30.96,38.25,20.78,17.47,3.07,5.21,26.81413732,69.45657476
20121013,0.0,50.37,37.21,22.36,14.84,2.8,5.09,26.81413732,69.45657476
20121014,0.0,42.68,37.58,23.56,14.02,1.94,4.87,26.81413732,69.45657476
20121015,0.0,40.88,37.44,22.68,14.76,2.54,4.0,26.81413732,69.45657476
20121016,0.0,45.03,35.4,22.87,12.52,4.05,6.96,26.81413732,69.45657476
20121017,0.0,37.3,34.62,21.04,13.58,1.75,4.41,26.81413732,69.45657476
20121018,0.0,33.68,34.95,21.86,13.09,1.2,2.9,26.81413732,69.45657476
20121019,0.0,30.97,35.79,20.98,14.81,2.9,6.73,26.81413732,69.45657476
20121020,0.07,30.93,34.65,21.61,13.04,1.93,5.72,26.81413732,69.45657476
20121021,0.0,30.77,34.35,20.85,13.49,2.39,4.31,26.81413732,69.45657476
20121022,0.0,32.47,34.76,19.76,15.0,1.7,3.45,26.81413732,69.45657476
20121023,0.0,29.23,34.2,18.94,15.26,1.2,3.72,26.81413732,69.45657476
20121024,0.0,26.06,33.4,18.13,15.27,1.94,4.64,26.81413732,69.45657476
20121025,0.0,21.35,33.56,18.69,14.86,2.38,4.24,26.81413732,69.45657476
20121026,0.0,21.96,34.26,16.61,17.65,2.68,6.94,26.81413732,69.45657476
20121027,0.0,25.38,34.33,16.53,17.8,2.76,6.91,26.81413732,69.45657476
20121028,0.0,23.94,34.3,17.23,17.08,1.45,3.57,26.81413732,69.45657476
20121029,0.0,22.25,34.14,18.12,16.03,1.34,3.08,26.81413732,69.45657476
20121030,0.0,20.58,34.75,19.76,14.99,2.52,4.19,26.81413732,69.45657476
20121031,0.0,18.97,34.02,20.39,13.63,2.46,3.74,26.81413732,69.45657476
20121101,0.0,20.46,34.3,17.45,16.84,2.3,3.88,26.81413732,69.45657476
20121102,0.0,24.32,33.69,17.51,16.19,2.53,4.41,26.81413732,69.45657476
20121103,0.0,24.0,33.69,19.72,13.97,1.74,2.59,26.81413732,69.45657476
20121104,0.0,23.06,33.67,20.01,13.66,2.08,2.66,26.81413732,69.45657476
20121105,0.0,23.58,33.39,18.1,15.29,1.92,3.26,26.81413732,69.45657476
20121106,0.0,25.05,33.17,18.58,14.59,2.73,4.85,26.81413732,69.45657476
20121107,0.0,24.56,32.5,17.92,14.57,2.43,4.06,26.81413732,69.45657476
20121108,0.0,24.75,33.85,18.6,15.25,2.26,2.87,26.81413732,69.45657476
20121109,0.0,28.87,34.08,19.11,14.97,2.21,3.72,26.81413732,69.45657476
20121110,0.0,22.98,33.9,18.75,15.15,3.07,6.67,26.81413732,69.45657476
20121111,0.0,23.69,31.91,15.89,16.02,1.53,5.0,26.81413732,69.45657476
20121112,0.0,21.51,32.76,17.87,14.89,2.29,3.79,26.81413732,69.45657476
20121113,0.0,22.66,32.66,17.12,15.55,2.49,5.09,26.81413732,69.45657476
20121114,0.0,23.49,31.45,15.8,15.65,2.28,4.86,26.81413732,69.45657476
20121115,0.0,20.56,31.82,17.11,14.71,2.41,3.8,26.81413732,69.45657476
20121116,0.0,20.86,31.92,17.84,14.08,2.13,3.44,26.81413732,69.45657476
20121117,0.0,22.94,32.39,17.97,14.42,2.59,5.64,26.81413732,69.45657476
20121118,0.0,29.6,29.65,15.82,13.83,1.39,3.89,26.81413732,69.45657476
20121119,0.0,28.79,30.0,14.98,15.02,1.36,2.36,26.81413732,69.45657476
20121120,0.0,24.09,29.46,13.78,15.69,1.31,3.64,26.81413732,69.45657476
20121121,0.0,21.73,29.12,13.95,15.17,2.52,5.22,26.81413732,69.45657476
20121122,0.0,21.48,29.58,14.41,15.17,2.36,4.08,26.81413732,69.45657476
20121123,0.0,22.93,29.97,15.72,14.25,1.85,2.95,26.81413732,69.45657476
20121124,0.0,28.09,28.78,13.4,15.38,2.47,4.93,26.81413732,69.45657476
20121125,0.0,26.39,28.21,13.23,14.98,1.9,4.06,26.81413732,69.45657476
20121126,0.0,25.93,28.49,13.01,15.48,2.02,3.72,26.81413732,69.45657476
20121127,0.0,24.62,29.24,13.42,15.83,2.08,3.96,26.81413732,69.45657476
20121128,0.0,32.88,31.41,15.74,15.67,1.71,3.73,26.81413732,69.45657476
20121129,0.0,34.54,28.61,16.8,11.81,4.85,5.06,26.81413732,69.45657476
20121130,0.0,26.36,28.54,12.58,15.96,1.67,3.53,26.81413732,69.45657476
20121201,0.0,20.42,26.38,12.99,13.39,2.66,4.32,26.81413732,69.45657476
20121202,0.0,20.06,26.52,12.62,13.9,1.89,4.02,26.81413732,69.45657476
20121203,0.0,21.14,26.49,10.81,15.68,1.5,3.95,26.81413732,69.45657476
20121204,0.0,19.93,26.44,10.42,16.03,1.63,3.02,26.81413732,69.45657476
20121205,0.0,20.97,28.84,13.59,15.26,1.45,3.26,26.81413732,69.45657476
20121206,0.0,19.62,29.62,15.13,14.49,1.83,2.95,26.81413732,69.45657476
20121207,0.0,19.92,28.83,16.99,11.84,2.49,3.14,26.81413732,69.45657476
20121208,0.0,20.53,29.29,15.76,13.53,2.36,2.57,26.81413732,69.45657476
20121209,0.0,27.7,29.41,14.96,14.44,2.17,3.56,26.81413732,69.45657476
20121210,0.0,27.08,28.24,14.75,13.48,1.65,2.93,26.81413732,69.45657476
20121211,0.0,22.74,28.02,11.87,16.15,1.96,3.33,26.81413732,69.45657476
20121212,0.0,21.86,28.33,12.85,15.48,2.8,5.32,26.81413732,69.45657476
20121213,0.05,50.66,24.47,13.05,11.42,2.14,2.99,26.81413732,69.45657476
20121214,0.0,52.3,23.59,9.71,13.88,3.34,6.47,26.81413732,69.45657476
20121215,0.0,50.76,22.63,12.0,10.63,2.48,4.32,26.81413732,69.45657476
20121216,0.0,46.24,23.51,10.88,12.63,1.75,3.78,26.81413732,69.45657476
20121217,0.0,36.93,24.55,11.25,13.3,2.09,3.84,26.81413732,69.45657476
20121218,0.0,44.14,25.08,12.91,12.17,1.52,4.41,26.81413732,69.45657476
20121219,0.0,40.09,24.51,11.23,13.28,1.87,3.76,26.81413732,69.45657476
20121220,0.0,25.98,26.18,12.7,13.48,1.76,2.49,26.81413732,69.45657476
20121221,0.0,22.66,26.46,11.86,14.6,2.81,4.89,26.81413732,69.45657476
20121222,0.0,23.47,26.5,9.34,17.16,1.87,3.84,26.81413732,69.45657476
20121223,0.0,22.96,26.05,10.55,15.5,2.21,4.52,26.81413732,69.45657476
20121224,0.0,22.05,26.4,8.92,17.48,1.36,2.97,26.81413732,69.45657476
20121225,0.0,25.24,25.8,9.48,16.32,1.54,3.92,26.81413732,69.45657476
20121226,0.0,25.98,25.77,10.35,15.42,3.18,5.76,26.81413732,69.45657476
20121227,0.0,23.32,27.12,15.05,12.07,2.59,2.79,26.81413732,69.45657476
20121228,0.0,19.59,20.42,8.4,12.03,9.64,11.03,26.81413732,69.45657476
20121229,0.0,20.84,21.72,4.19,17.53,2.25,5.7,26.81413732,69.45657476
20121230,0.0,26.47,21.2,5.69,15.51,1.3,3.78,26.81413732,69.45657476
20121231,0.0,23.12,22.99,8.0,14.99,1.91,2.48,26.81413732,69.45657476
20130101,0.0,20.66,24.02,7.92,16.1,2.9,5.65,26.81413732,69.45657476
20130102,0.0,20.39,21.6,3.77,17.83,2.91,6.44,26.81413732,69.45657476
20130103,0.0,21.99,22.31,6.5,15.81,3.09,4.99,26.81413732,69.45657476
20130104,0.0,25.86,21.62,6.6,15.02,2.45,6.34,26.81413732,69.45657476
20130105,0.0,25.76,20.73,5.02,15.71,1.58,3.81,26.81413732,69.45657476
20130106,0.0,22.71,21.21,5.72,15.49,2.69,5.65,26.81413732,69.45657476
20130107,0.0,24.08,22.22,5.57,16.66,2.95,5.84,26.81413732,69.45657476
20130108,0.0,23.37,22.07,6.33,15.74,3.02,5.3,26.81413732,69.45657476
20130109,0.0,25.53,22.84,8.91,13.93,0.92,3.84,26.81413732,69.45657476
20130110,0.0,30.65,24.05,9.48,14.57,1.94,3.96,26.81413732,69.45657476
20130111,0.0,38.18,27.64,12.83,14.81,2.58,4.82,26.81413732,69.45657476
20130112,0.0,49.02,28.43,13.9,14.53,2.66,3.5,26.81413732,69.45657476
20130113,0.0,23.82,25.43,9.67,15.76,2.12,5.24,26.81413732,69.45657476
20130114,0.0,29.94,24.34,9.4,14.95,3.41,5.29,26.81413732,69.45657476
20130115,0.0,28.75,23.59,9.23,14.37,1.99,4.6,26.81413732,69.45657476
20130116,0.0,30.68,22.38,8.14,14.23,1.31,3.64,26.81413732,69.45657476
20130117,0.05,30.75,21.25,8.09,13.16,2.52,4.23,26.81413732,69.45657476
20130118,0.36,20.46,21.23,5.14,16.08,2.85,4.32,26.81413732,69.45657476
20130119,0.0,17.34,22.93,6.41,16.52,2.54,4.91,26.81413732,69.45657476
20130120,0.0,24.72,22.34,6.05,16.29,1.9,4.23,26.81413732,69.45657476
20130121,0.0,21.64,22.34,6.65,15.69,2.32,5.1,26.81413732,69.45657476
20130122,0.0,21.16,23.17,6.4,16.77,2.0,4.15,26.81413732,69.45657476
20130123,0.0,20.56,23.56,6.98,16.58,3.6,6.69,26.81413732,69.45657476
20130124,0.0,23.07,23.87,6.67,17.2,1.61,3.41,26.81413732,69.45657476
20130125,0.0,23.47,25.18,8.39,16.79,1.9,4.53,26.81413732,69.45657476
20130126,0.0,21.1,26.95,10.34,16.6,1.84,3.26,26.81413732,69.45657476
20130127,0.0,20.12,24.46,11.26,13.2,1.95,2.55,26.81413732,69.45657476
20130128,0.0,19.31,27.29,12.28,15.01,2.91,3.43,26.81413732,69.45657476
20130129,0.0,19.51,27.77,12.42,15.35,2.56,4.48,26.81413732,69.45657476
20130130,0.0,17.33,28.63,13.56,15.07,3.04,5.02,26.81413732,69.45657476
20130131,0.0,22.81,27.61,14.46,13.15,1.68,4.23,26.81413732,69.45657476
20130201,0.0,25.14,27.46,13.27,14.19,1.73,4.38,26.81413732,69.45657476
20130202,0.0,26.59,27.79,13.26,14.53,1.86,4.52,26.81413732,69.45657476
20130203,1.02,53.9,25.96,14.62,11.34,6.51,7.73,26.81413732,69.45657476
