,PRECTOT,RH2M,T2M,WS2M
20111129,4.16,83.35,26.8,2.92
20111130,6.86,86.85,27.06,4.72
20111201,9.92,83.39,26.9,3.37
20111202,1.55,79.71,26.82,2.63
20111203,0.13,75.21,26.86,2.06
20111204,0.02,75.76,26.46,2.65
20111205,0.01,80.74,26.04,3.68
20111206,0.05,80.49,26.07,4.65
20111207,0.03,76.16,25.8,5.26
20111208,1.28,76.98,26.43,4.32
20111209,2.82,83.69,26.72,3.65
20111210,4.32,84.37,26.94,3.9
20111211,6.86,87.49,26.55,4.04
20111212,7.9,90.84,25.92,4.95
20111213,7.66,90.5,25.97,5.17
20111214,11.57,86.7,26.45,5.15
20111215,6.17,82.8,26.45,4.41
20111216,2.72,77.33,26.29,5.31
20111217,0.37,78.82,25.83,5.48
20111218,22.81,87.46,24.99,6.34
20111219,20.32,86.93,25.15,5.94
20111220,5.77,85.37,24.94,6.06
20111221,0.15,78.47,25.46,5.6
20111222,0.82,79.96,25.16,5.49
20111223,1.14,85.69,24.53,5.35
20111224,0.31,82.81,24.74,5.15
20111225,0.09,83.88,24.53,5.33
20111226,0.0,83.91,24.28,4.86
20111227,0.0,74.04,24.53,3.07
20111228,0.0,70.32,25.23,1.9
20111229,1.58,74.85,25.21,2.96
20111230,11.55,86.34,25.66,5.54
20111231,3.42,81.46,25.72,3.95
20120101,0.01,83.06,25.39,2.28
20120102,0.0,83.83,26.0,1.98
20120103,0.01,85.18,26.06,3.08
20120104,0.17,86.88,26.36,4.16
20120105,0.02,83.07,26.45,4.58
20120106,0.16,80.64,26.07,4.49
20120107,0.6,81.49,25.79,4.66
20120108,7.01,85.55,26.2,4.95
20120109,5.26,84.01,26.34,3.98
20120110,0.2,78.41,26.08,3.68
20120111,0.83,75.97,25.82,3.55
20120112,0.65,77.3,25.84,4.23
20120113,0.25,78.35,25.85,5.3
20120114,0.17,75.07,25.42,6.0
20120115,0.0,72.63,24.28,5.56
20120116,0.0,70.58,24.18,4.2
20120117,0.0,68.69,24.36,3.41
20120118,0.0,67.87,24.26,2.59
20120119,0.0,70.83,24.7,2.49
20120120,0.0,72.41,24.9,2.67
20120121,0.0,74.03,24.82,3.69
20120122,0.0,72.22,24.7,4.68
20120123,0.0,72.11,24.98,5.01
20120124,0.02,67.94,25.34,4.38
20120125,0.0,65.24,25.14,4.31
20120126,0.33,70.83,25.52,4.45
20120127,1.22,75.94,25.7,4.14
20120128,0.02,74.88,25.77,4.57
20120129,0.0,71.18,25.62,4.45
20120130,0.08,69.83,25.59,4.82
20120131,1.38,71.31,25.63,5.12
20120201,0.13,71.97,25.58,5.76
20120202,0.12,75.77,25.53,5.97
20120203,0.02,73.14,26.16,6.06
20120204,0.01,74.52,26.1,5.37
20120205,0.07,78.53,26.23,4.82
20120206,0.46,81.49,26.13,4.04
20120207,0.08,77.01,26.92,4.9
20120208,0.08,78.37,26.78,4.01
20120209,0.2,79.94,27.16,3.58
20120210,0.14,77.7,26.93,3.86
20120211,0.07,74.92,26.84,3.84
20120212,0.0,73.74,26.56,4.11
20120213,0.01,76.06,26.56,4.79
20120214,0.04,74.48,26.9,4.72
20120215,0.02,71.88,27.06,2.81
20120216,0.0,72.72,27.21,3.18
20120217,0.0,75.17,26.85,3.81
20120218,0.0,71.75,26.72,4.6
20120219,0.01,72.13,26.83,4.93
20120220,0.0,67.38,27.13,4.37
20120221,0.0,66.2,27.34,3.92
20120222,0.0,67.76,26.84,4.35
20120223,0.0,68.98,26.61,4.72
20120224,0.0,66.56,26.6,4.0
20120225,0.0,66.31,26.91,4.91
20120226,0.0,66.01,27.1,4.6
20120227,0.0,68.15,27.43,4.12
20120228,0.17,71.45,28.2,2.71
20120229,0.27,72.73,28.83,3.4
20120301,0.0,72.39,28.87,2.52
20120302,0.0,71.78,28.76,2.72
20120303,0.01,73.5,28.75,4.39
20120304,0.02,72.65,28.8,4.34
20120305,0.0,72.0,28.53,2.73
20120306,0.0,64.66,28.98,2.43
20120307,0.0,65.58,28.93,3.11
20120308,0.03,69.12,29.67,4.13
20120309,0.05,63.61,29.94,2.64
20120310,0.0,67.19,29.34,3.25
20120311,0.21,67.81,28.85,4.5
20120312,6.99,76.39,27.89,4.15
20120313,0.65,74.66,28.61,4.35
20120314,0.07,70.85,28.93,3.75
20120315,0.43,70.39,29.25,4.06
20120316,0.1,68.75,29.47,3.23
20120317,0.12,65.28,29.61,2.71
20120318,0.0,63.79,29.22,2.53
20120319,0.0,64.81,29.27,2.66
20120320,0.02,69.09,29.39,3.66
20120321,0.08,71.52,29.2,4.09
20120322,0.08,68.67,29.44,3.43
20120323,0.0,63.34,29.54,2.56
20120324,0.0,57.69,29.24,3.55
20120325,0.0,57.21,28.85,4.0
20120326,0.0,61.21,28.5,3.7
20120327,0.21,68.36,29.0,3.53
20120328,0.54,65.64,29.65,3.01
20120329,0.37,70.9,29.15,2.09
20120330,0.23,68.36,29.98,3.68
20120331,3.51,68.51,30.15,3.25
20120401,3.33,70.15,29.51,3.41
20120402,1.05,68.41,29.11,3.09
20120403,1.22,63.24,29.71,2.51
20120404,0.03,65.8,29.9,3.18
20120405,0.04,68.41,30.09,3.9
20120406,0.23,68.91,30.23,4.12
20120407,0.48,70.52,30.16,3.66
20120408,0.43,68.96,30.14,3.2
20120409,0.22,71.61,29.64,3.03
20120410,0.15,70.51,30.05,3.47
20120411,0.34,68.74,30.29,3.42
20120412,0.76,69.08,30.39,3.27
20120413,0.32,70.67,30.05,2.94
20120414,2.22,71.89,29.74,2.68
20120415,1.35,71.59,29.63,2.63
20120416,1.65,72.31,29.48,2.5
20120417,0.28,70.15,30.34,3.73
20120418,0.13,68.2,30.71,4.66
20120419,0.17,69.88,30.27,3.79
20120420,0.3,66.92,30.45,4.7
20120421,0.13,64.76,31.16,3.32
20120422,0.08,71.19,30.52,3.06
20120423,0.77,71.87,30.6,3.36
20120424,18.45,76.45,29.5,2.89
20120425,4.3,79.66,28.15,3.54
20120426,8.41,78.2,28.57,3.42
20120427,2.93,75.94,29.56,5.45
20120428,0.13,74.21,29.9,6.0
20120429,0.77,78.57,29.62,5.28
20120430,0.82,75.58,29.94,4.71
20120501,2.3,76.08,29.72,5.49
20120502,0.18,74.88,29.87,4.85
20120503,0.05,73.82,30.06,6.17
20120504,0.12,74.81,29.87,6.12
20120505,0.17,73.6,29.72,5.54
20120506,0.13,67.55,30.64,4.35
20120507,1.43,68.36,30.82,3.82
20120508,7.31,74.76,30.11,4.58
20120509,1.2,75.26,29.94,4.68
20120510,9.57,75.21,29.65,4.06
20120511,3.69,78.67,29.59,3.88
20120512,0.38,76.79,29.62,4.84
20120513,0.07,73.54,29.96,4.33
20120514,1.87,75.34,30.12,5.52
20120515,0.89,76.03,30.05,5.71
20120516,0.17,76.22,30.03,5.23
20120517,0.11,75.82,30.36,5.09
20120518,0.18,77.72,29.69,3.79
20120519,0.07,78.26,30.17,4.98
20120520,0.17,77.4,30.12,4.16
20120521,0.26,72.07,29.81,6.67
20120522,0.06,71.78,29.66,6.08
20120523,0.05,70.85,30.17,5.68
20120524,0.04,69.8,30.67,6.82
20120525,0.01,77.42,29.23,6.81
20120526,0.19,77.7,28.47,5.94
20120527,0.05,70.37,30.04,6.97
20120528,0.06,73.0,30.26,6.31
20120529,0.06,72.53,30.11,5.08
20120530,0.02,74.9,29.82,5.35
20120531,0.05,71.36,30.35,5.95
20120601,0.02,66.38,30.31,4.28
20120602,0.01,69.94,30.51,5.73
20120603,2.83,71.59,30.54,6.36
20120604,0.19,72.8,30.22,6.03
20120605,0.0,65.79,30.73,6.07
20120606,0.08,63.43,30.42,7.0
20120607,0.01,65.19,30.29,6.12
20120608,0.06,66.07,30.1,4.96
20120609,0.01,61.76,30.64,4.74
20120610,0.0,67.07,30.02,4.5
20120611,0.06,68.36,30.19,5.28
20120612,0.01,67.2,30.1,6.38
20120613,2.63,65.97,29.5,5.64
20120614,6.55,70.78,29.3,5.55
20120615,0.43,69.66,29.74,5.9
20120616,2.18,69.74,29.88,6.08
20120617,3.7,65.78,29.34,6.28
20120618,0.18,63.83,29.28,6.04
20120619,0.17,69.01,29.59,6.69
20120620,0.04,70.97,29.22,6.73
20120621,0.15,71.58,29.04,6.34
20120622,0.01,70.59,29.43,5.28
20120623,0.02,69.31,29.75,5.85
20120624,0.06,72.71,29.42,5.71
20120625,0.03,72.61,29.38,5.18
20120626,0.29,73.53,29.17,5.63
20120627,0.23,69.73,29.24,4.32
20120628,0.85,69.81,28.83,4.05
20120629,0.02,68.63,29.25,4.93
20120630,0.04,67.96,29.38,5.51
20120701,0.12,63.84,29.64,6.54
20120702,0.08,65.81,29.21,7.05
20120703,0.01,63.05,29.92,6.8
20120704,0.0,65.47,30.15,5.99
20120705,0.0,65.07,30.41,5.87
20120706,0.01,68.51,29.98,5.67
20120707,0.07,68.94,30.01,4.84
20120708,0.03,67.57,30.12,4.1
20120709,0.5,70.11,29.7,5.18
20120710,0.06,66.39,30.22,4.8
20120711,0.09,61.28,30.84,3.7
20120712,0.9,59.56,31.49,3.42
20120713,4.09,64.32,31.03,3.7
20120714,2.98,69.71,29.42,2.77
20120715,2.24,73.89,28.74,2.05
20120716,0.36,74.05,28.87,2.38
20120717,1.66,75.58,29.33,4.31
20120718,0.24,69.09,29.86,4.04
20120719,0.07,67.18,30.09,4.36
20120720,0.01,67.37,30.22,5.02
20120721,0.01,65.8,30.3,5.09
20120722,0.0,64.01,30.67,4.44
20120723,0.03,66.35,30.33,4.46
20120724,0.01,67.25,30.32,4.45
20120725,0.01,65.1,30.57,3.87
20120726,0.0,63.78,30.71,4.37
20120727,0.0,64.36,30.4,3.71
20120728,0.0,64.73,30.39,4.65
20120729,0.02,66.31,30.18,4.68
20120730,0.0,65.29,30.25,5.13
20120731,0.0,65.1,30.33,5.09
20120801,0.0,64.57,30.17,5.38
20120802,0.0,62.39,30.53,5.37
20120803,0.1,64.95,30.39,6.01
20120804,0.26,63.15,30.66,6.23
20120805,0.06,64.57,30.53,5.87
20120806,0.08,67.13,30.06,5.72
20120807,1.34,67.51,29.79,5.86
20120808,1.96,70.82,29.36,5.83
20120809,0.26,67.84,29.77,4.53
20120810,0.12,67.27,29.91,5.91
20120811,4.95,70.5,29.31,6.06
20120812,0.31,72.82,28.86,5.93
20120813,0.22,72.65,29.05,5.04
20120814,0.78,68.55,29.55,4.46
20120815,3.11,71.28,29.41,4.57
20120816,5.9,74.38,28.78,4.09
20120817,2.72,73.23,28.49,4.85
20120818,0.11,68.4,28.97,4.4
20120819,0.01,63.48,29.61,4.21
20120820,0.01,68.77,29.32,4.96
20120821,3.65,72.06,29.12,4.75
20120822,0.87,72.9,29.09,4.29
20120823,0.16,72.82,29.29,6.17
20120824,8.46,73.44,29.24,5.42
20120825,0.99,76.07,28.65,5.91
20120826,0.99,72.55,28.99,4.37
20120827,0.23,67.1,29.35,4.13
20120828,0.84,69.69,29.17,4.85
20120829,0.71,73.06,28.93,5.26
20120830,0.12,76.59,28.27,6.38
20120831,0.39,75.29,28.57,7.03
20120901,0.19,70.16,29.42,5.76
20120902,0.2,68.13,30.19,5.13
20120903,0.32,74.3,29.26,5.53
20120904,0.21,68.62,29.07,7.24
20120905,0.12,68.01,29.66,5.39
20120906,0.91,70.07,29.85,5.47
20120907,3.1,73.45,29.18,4.13
20120908,1.35,71.2,29.26,4.1
20120909,5.02,69.62,28.99,4.31
20120910,0.43,65.61,29.43,3.72
20120911,0.33,64.43,29.57,3.83
20120912,0.05,65.87,29.83,4.69
20120913,0.21,68.04,29.79,5.17
20120914,0.41,70.67,29.69,5.83
20120915,3.48,73.07,29.34,5.22
20120916,0.47,67.39,29.99,3.63
20120917,1.75,70.24,29.97,3.59
20120918,2.16,71.02,29.55,3.84
20120919,0.29,70.87,29.61,4.31
20120920,0.3,70.08,29.93,5.85
20120921,1.11,70.98,29.66,5.99
20120922,0.85,68.95,29.99,5.9
20120923,0.47,68.38,29.92,5.63
20120924,3.33,68.49,30.0,5.27
20120925,0.33,67.48,29.86,4.4
20120926,8.79,72.15,29.58,3.89
20120927,16.85,78.82,28.19,2.84
20120928,24.12,79.53,28.06,3.14
20120929,2.53,73.93,28.99,2.45
20120930,2.59,74.12,29.04,4.43
20121001,0.03,69.27,29.24,5.91
20121002,0.04,71.49,29.11,6.38
20121003,0.05,71.63,29.32,5.93
20121004,0.15,70.31,29.27,5.38
20121005,0.04,70.72,29.51,4.85
20121006,0.27,73.45,29.07,4.59
20121007,8.39,74.96,29.23,2.8
20121008,3.61,77.92,28.58,1.69
20121009,10.75,78.97,28.29,2.35
20121010,5.04,79.2,28.19,2.3
20121011,1.53,74.94,28.91,2.8
20121012,2.46,78.44,28.21,2.49
20121013,4.33,78.51,27.98,2.66
20121014,10.84,82.79,27.43,2.4
20121015,7.38,83.0,27.18,3.27
20121016,8.08,80.22,27.25,3.17
20121017,9.45,79.2,27.31,2.21
20121018,14.5,79.21,27.74,3.96
20121019,42.94,87.06,26.99,4.37
20121020,14.14,87.85,26.74,4.56
20121021,13.53,86.82,27.08,3.76
20121022,18.78,84.64,27.25,3.91
20121023,28.69,85.78,27.22,4.17
20121024,11.52,86.66,27.01,3.68
20121025,0.85,83.46,27.38,3.39
20121026,2.05,82.19,27.67,3.69
20121027,7.6,83.2,27.66,4.59
20121028,28.46,87.07,27.24,5.32
20121029,23.99,85.47,27.15,5.36
20121030,29.51,88.47,26.16,5.56
20121031,17.7,84.02,26.45,6.73
20121101,1.43,85.97,27.13,8.07
20121102,0.28,83.77,27.65,5.23
20121103,0.03,82.42,27.67,4.18
20121104,0.21,80.47,27.32,2.52
20121105,0.01,79.14,27.13,2.51
20121106,0.74,79.8,27.17,1.92
20121107,0.81,82.37,27.12,2.09
20121108,10.82,83.15,27.01,1.83
20121109,4.78,85.38,26.99,3.04
20121110,0.28,81.85,27.37,3.74
20121111,0.03,80.47,27.19,4.27
20121112,0.62,81.53,27.08,4.53
20121113,0.46,82.13,26.66,5.57
20121114,0.22,78.54,26.03,5.68
20121115,0.07,78.22,25.79,4.97
20121116,0.03,75.08,25.73,5.02
20121117,0.02,75.52,26.19,3.92
20121118,0.0,72.57,26.52,2.61
20121119,0.0,66.98,27.07,1.63
20121120,0.0,70.95,27.13,1.7
20121121,0.01,70.38,27.95,1.28
20121122,3.8,77.55,27.96,1.82
20121123,13.61,84.24,27.48,2.56
20121124,2.94,83.66,27.08,3.8
20121125,23.31,89.42,26.74,4.9
20121126,5.28,85.25,26.74,5.05
20121127,1.38,81.29,26.75,5.28
20121128,0.01,77.25,26.46,5.34
20121129,0.05,73.88,26.12,4.61
20121130,0.0,73.23,25.49,3.82
20121201,0.0,70.59,25.79,4.06
20121202,0.23,75.83,25.86,4.4
20121203,5.83,86.2,26.28,5.02
20121204,2.68,85.5,26.68,4.98
20121205,0.64,81.35,26.68,4.55
20121206,25.44,85.86,26.89,5.15
20121207,1.99,83.48,26.62,4.69
20121208,1.31,85.47,26.48,4.3
20121209,0.71,78.19,25.96,3.62
20121210,0.0,79.01,25.49,3.49
20121211,0.0,77.76,26.16,3.51
20121212,0.0,76.97,26.33,3.4
20121213,0.0,76.84,26.34,3.68
20121214,0.17,76.86,26.34,4.88
20121215,0.54,80.02,26.24,5.78
20121216,0.75,76.9,26.36,6.59
20121217,0.85,76.74,26.24,7.14
20121218,1.91,78.71,26.34,6.39
20121219,2.06,81.83,26.16,5.15
20121220,2.33,83.39,26.42,5.3
20121221,1.66,80.85,26.68,5.49
20121222,2.58,78.62,26.35,5.94
20121223,2.37,77.84,26.13,5.88
20121224,1.34,80.65,26.33,5.44
20121225,9.11,85.57,26.32,6.05
20121226,14.57,85.91,26.48,5.56
20121227,21.07,90.07,26.11,6.29
20121228,12.03,91.62,26.2,4.78
20121229,2.99,89.56,26.73,4.71
20121230,2.22,85.98,27.04,3.91
20121231,0.66,78.99,27.1,4.4
20130101,0.09,78.41,27.0,4.11
20130102,0.0,76.42,26.44,4.07
20130103,0.33,80.03,26.87,3.93
20130104,0.35,80.87,26.84,3.24
20130105,0.0,80.96,26.95,3.88
20130106,0.11,78.94,27.16,4.59
20130107,3.97,77.48,26.88,4.99
20130108,22.98,88.5,26.33,4.58
20130109,14.59,86.77,26.35,5.0
20130110,2.33,78.58,26.45,5.48
20130111,0.01,78.86,26.25,4.92
20130112,0.0,72.48,26.08,5.1
20130113,0.0,68.52,25.52,5.09
20130114,0.0,72.47,25.47,4.29
20130115,0.01,72.55,25.68,4.8
20130116,0.01,69.22,26.03,5.04
20130117,0.01,68.78,25.89,4.79
20130118,0.0,68.67,26.23,4.53
20130119,0.06,67.68,26.28,4.42
20130120,0.62,76.84,26.29,4.6
20130121,0.0,72.2,26.68,5.37
20130122,0.01,71.84,26.12,5.4
20130123,0.16,75.41,26.51,5.51
20130124,0.18,73.27,26.74,5.52
20130125,0.05,73.0,26.39,5.34
20130126,0.0,71.07,26.27,5.18
20130127,0.0,70.89,26.41,5.22
20130128,0.0,69.63,26.52,4.97
20130129,0.0,71.06,26.43,4.51
20130130,0.09,72.25,26.4,4.96
20130131,0.0,70.33,26.1,5.82
20130201,0.0,68.83,26.03,5.35
20130202,0.08,72.38,26.16,5.22
20130203,0.03,72.04,26.34,5.1
20130204,2.89,75.06,26.93,4.33
20130205,9.19,78.98,26.99,4.59
20130206,0.32,76.0,27.28,4.48
20130207,0.02,71.13,27.35,3.29
20130208,0.0,72.77,27.59,2.44
20130209,0.04,74.65,27.41,4.3
20130210,0.01,71.6,27.3,5.49
20130211,4.59,74.32,27.44,5.8
20130212,4.04,75.61,27.42,5.93
20130213,10.09,81.47,27.14,5.23
20130214,16.58,78.29,26.75,3.69
20130215,0.94,75.83,26.46,3.2
20130216,0.23,70.5,27.79,2.74
20130217,0.37,71.96,28.56,3.32
20130218,1.69,73.41,28.4,3.4
20130219,5.66,77.76,27.71,3.59
20130220,0.62,73.44,27.81,4.77
20130221,0.0,69.48,27.36,5.49
20130222,0.0,69.6,27.06,5.39
20130223,0.0,67.69,27.24,4.6
20130224,0.0,70.7,26.73,3.88
20130225,0.0,68.47,26.78,3.63
20130226,0.0,66.84,26.99,3.99
20130227,0.0,66.2,27.38,4.3
20130228,0.0,66.85,28.06,4.55
20130301,0.0,67.71,27.83,4.56
20130302,0.0,68.96,27.66,5.32
20130303,0.0,65.77,27.92,5.4
20130304,10.02,73.54,27.98,5.37
20130305,24.67,82.39,27.48,5.46
20130306,8.44,85.15,27.51,4.8
20130307,0.75,80.52,28.02,5.46
20130308,3.06,79.37,27.92,4.4
20130309,1.52,77.11,28.3,3.43
20130310,0.0,73.01,28.55,3.13
20130311,0.0,71.87,28.33,3.17
20130312,0.0,65.7,28.12,2.89
20130313,0.0,66.31,28.31,2.92
20130314,0.0,70.95,28.17,3.08
20130315,1.28,71.73,28.38,4.04
20130316,3.81,70.62,28.41,3.78
20130317,0.0,66.46,28.84,4.02
20130318,0.0,68.24,28.47,3.47
20130319,0.0,68.73,28.59,3.04
20130320,0.0,71.21,28.94,3.34
20130321,0.0,65.32,28.74,2.92
20130322,0.0,61.45,28.9,2.82
20130323,0.0,61.75,28.68,2.8
20130324,4.05,67.71,28.8,3.35
20130325,0.91,65.64,29.24,2.45
20130326,0.06,70.32,29.46,2.76
20130327,0.08,73.58,29.48,2.71
20130328,0.49,73.02,29.64,2.94
20130329,0.8,71.55,29.99,3.44
20130330,0.23,72.47,29.89,3.43
20130331,0.2,71.31,29.93,3.1
20130401,0.03,69.0,30.17,3.18
20130402,0.45,67.45,30.53,3.65
20130403,0.06,69.29,30.02,3.09
20130404,0.0,69.42,30.45,4.18
20130405,0.22,69.17,31.09,5.18
20130406,0.05,68.37,31.18,5.11
20130407,0.01,70.22,30.85,5.07
20130408,0.02,71.38,30.58,3.97
20130409,0.08,71.55,30.5,3.19
20130410,0.12,67.53,30.4,3.1
20130411,0.19,68.51,30.13,3.02
20130412,0.14,66.0,30.76,3.07
20130413,0.95,68.74,30.72,2.97
20130414,3.15,65.53,30.97,3.51
20130415,4.76,73.15,30.49,3.8
20130416,0.28,65.89,31.32,3.84
20130417,0.08,71.57,31.07,5.56
20130418,0.02,68.67,31.17,5.03
20130419,0.01,64.91,31.34,3.83
20130420,0.01,67.75,30.94,4.63
20130421,0.37,68.69,30.63,4.78
20130422,0.31,69.73,30.34,4.81
20130423,0.26,68.73,30.51,3.88
20130424,2.49,69.59,30.56,3.06
20130425,1.21,69.7,30.51,2.81
20130426,0.35,68.87,30.43,2.84
20130427,0.17,69.83,30.27,2.85
20130428,0.16,70.09,30.94,4.29
20130429,0.62,68.11,31.68,4.24
20130430,0.71,73.97,30.93,3.58
20130501,6.43,73.0,30.1,2.84
20130502,3.32,73.68,30.37,4.71
20130503,0.4,72.63,30.89,5.82
20130504,0.55,73.47,30.86,5.53
20130505,0.52,76.47,30.31,3.52
20130506,0.96,72.46,30.27,2.08
20130507,1.73,69.34,31.02,3.27
20130508,1.15,70.88,31.18,4.01
20130509,0.33,70.92,31.16,4.97
20130510,0.1,70.58,31.33,4.1
20130511,0.18,68.36,31.89,4.66
20130512,6.3,69.21,31.48,4.42
20130513,4.67,71.62,29.43,5.1
20130514,1.13,69.93,30.39,5.97
20130515,0.21,66.84,31.07,5.28
20130516,0.02,65.46,31.11,4.04
20130517,0.0,66.27,31.4,5.17
20130518,0.01,66.06,31.16,5.2
20130519,0.1,69.45,31.1,5.58
20130520,0.12,74.45,30.47,6.32
20130521,0.08,65.37,30.47,6.22
20130522,0.1,70.64,30.48,7.41
20130523,0.11,69.94,30.8,6.98
20130524,0.12,71.73,30.79,6.97
20130525,2.13,67.13,31.09,4.78
20130526,0.1,66.45,29.73,3.58
20130527,0.07,67.76,29.99,5.07
20130528,0.07,71.02,29.33,5.49
20130529,0.03,69.55,29.84,3.66
20130530,6.55,70.12,30.31,4.49
20130531,1.78,72.54,29.59,6.63
20130601,0.57,69.28,29.59,6.7
20130602,0.38,65.86,30.11,5.99
20130603,0.25,65.6,30.4,4.82
20130604,0.14,66.86,30.46,4.26
20130605,0.2,65.8,30.82,3.92
20130606,2.6,69.6,30.46,4.84
20130607,0.42,68.61,30.0,5.24
20130608,0.08,70.99,29.2,6.55
20130609,0.06,63.58,30.46,5.53
20130610,0.0,61.72,30.75,5.05
20130611,0.05,66.11,30.27,6.25
20130612,0.12,62.36,29.88,7.34
20130613,0.02,59.72,30.3,7.2
20130614,0.0,63.79,30.78,6.57
20130615,0.06,66.09,30.47,6.81
20130616,0.05,65.51,30.52,6.92
20130617,0.04,64.15,29.95,6.27
20130618,0.1,62.83,30.11,5.12
20130619,0.17,65.01,30.4,5.52
20130620,0.02,63.0,30.29,5.08
20130621,0.1,62.88,30.57,5.71
20130622,0.18,60.89,29.95,6.16
20130623,0.15,60.29,30.48,6.24
20130624,0.09,65.97,30.34,6.28
20130625,0.17,68.3,30.18,6.45
20130626,0.4,68.67,29.85,5.27
20130627,0.61,69.44,29.8,4.23
20130628,0.37,68.29,29.63,4.73
20130629,0.35,68.52,29.69,4.54
20130630,0.29,66.5,29.88,5.12
20130701,0.04,61.23,30.04,4.93
20130702,0.01,60.5,29.72,5.91
20130703,0.03,64.18,29.45,6.51
20130704,0.03,63.11,30.23,5.56
20130705,0.04,64.8,30.08,4.55
20130706,0.41,64.86,30.09,3.07
20130707,1.4,68.13,29.21,3.12
20130708,1.13,65.88,29.45,4.5
20130709,0.11,65.85,29.49,5.59
20130710,0.17,63.77,29.69,5.18
20130711,0.04,59.31,30.09,5.23
20130712,0.04,61.67,30.41,4.61
20130713,0.01,61.12,30.32,4.72
20130714,0.01,64.15,30.26,4.04
20130715,0.08,65.17,30.31,4.01
20130716,0.09,62.69,30.44,5.6
20130717,0.04,63.98,30.0,5.82
20130718,0.08,63.78,30.1,6.03
20130719,0.2,64.63,29.92,5.96
20130720,0.18,66.35,29.71,5.67
20130721,0.52,64.71,29.59,4.91
20130722,0.13,64.58,29.73,5.79
20130723,0.08,63.61,29.53,6.94
20130724,0.14,64.12,29.57,7.53
20130725,0.03,64.84,29.65,6.96
20130726,0.07,64.48,29.67,6.61
20130727,0.02,66.45,29.82,4.36
20130728,0.03,66.35,30.05,3.65
20130729,0.0,61.64,29.91,4.72
20130730,0.01,58.02,30.46,5.77
20130731,0.0,61.69,30.24,6.89
20130801,0.01,63.23,30.09,6.75
20130802,0.02,62.45,30.15,6.03
20130803,0.02,60.63,29.97,4.44
20130804,3.05,66.36,29.29,4.41
20130805,3.93,67.69,28.87,4.7
20130806,0.17,65.2,29.19,3.89
20130807,0.3,67.15,29.21,3.72
20130808,1.27,70.48,28.44,3.37
20130809,5.85,71.92,28.63,3.11
20130810,17.38,76.42,28.2,2.47
20130811,2.19,74.57,28.8,2.77
20130812,1.38,72.34,28.94,3.12
20130813,0.75,70.3,29.23,2.97
20130814,1.39,66.05,29.28,3.27
20130815,0.43,71.04,28.76,3.76
20130816,4.13,73.26,28.88,4.77
20130817,1.8,72.51,28.83,5.65
20130818,0.57,73.08,28.98,6.0
20130819,0.09,71.17,29.25,4.95
20130820,0.04,69.25,29.57,5.55
20130821,0.06,68.51,29.75,5.34
20130822,0.02,66.78,29.76,4.51
20130823,0.0,68.4,29.54,4.72
20130824,0.02,65.51,29.78,4.26
20130825,0.18,67.01,29.77,3.51
20130826,2.27,70.39,28.97,3.4
20130827,8.91,74.26,29.11,2.21
20130828,15.91,76.23,28.91,1.87
20130829,3.48,72.88,29.39,1.51
20130830,0.29,73.09,29.37,1.35
20130831,0.45,73.1,29.56,2.52
20130901,0.36,78.48,28.8,3.91
20130902,0.45,79.44,28.45,5.12
20130903,3.91,75.96,28.44,6.12
20130904,1.78,75.35,28.07,5.21
20130905,13.23,75.99,28.14,4.98
20130906,25.99,81.36,26.97,4.28
20130907,4.32,74.32,27.9,3.42
20130908,10.49,74.03,28.15,2.88
20130909,3.57,73.1,28.17,4.08
20130910,4.36,74.26,28.23,4.71
20130911,4.81,75.85,28.36,5.42
20130912,1.54,76.58,28.28,5.57
20130913,0.18,77.47,28.19,5.41
20130914,0.16,75.27,28.65,4.64
20130915,0.12,75.49,28.68,6.5
20130916,0.18,77.39,28.77,7.13
20130917,3.15,76.54,28.72,6.97
20130918,0.07,74.31,28.7,6.23
20130919,0.08,71.96,29.28,6.2
20130920,0.1,74.02,29.31,6.42
20130921,0.04,75.23,29.08,5.83
20130922,0.01,72.7,29.3,4.8
20130923,0.02,70.48,29.56,4.27
20130924,0.0,70.49,29.3,4.65
20130925,1.23,71.53,29.39,4.58
20130926,0.28,74.47,29.05,4.76
20130927,0.01,73.22,29.23,4.55
20130928,0.03,71.74,29.47,5.14
20130929,0.04,68.65,29.65,5.02
20130930,0.01,69.04,29.32,5.26
20131001,0.06,69.62,29.57,4.72
20131002,0.17,73.32,29.39,4.88
20131003,1.0,74.16,28.83,5.52
20131004,0.05,68.39,28.94,5.78
20131005,0.0,64.29,28.87,5.27
20131006,0.0,71.4,28.8,4.93
20131007,0.15,70.65,29.34,4.86
20131008,7.18,78.69,28.64,5.24
20131009,1.71,73.23,28.05,4.77
20131010,2.82,70.99,28.75,3.29
20131011,1.51,71.71,29.24,4.18
20131012,0.1,68.49,29.41,4.46
20131013,0.17,70.29,29.7,4.58
20131014,0.14,71.24,29.4,3.63
20131015,3.23,73.75,29.53,3.18
20131016,7.65,76.63,29.1,1.71
20131017,4.55,77.19,28.52,1.24
20131018,15.62,73.8,27.77,1.48
20131019,25.86,81.5,26.93,1.37
20131020,17.6,80.46,26.57,1.85
20131021,16.49,84.29,26.57,2.86
20131022,6.3,83.65,27.46,4.13
20131023,0.54,81.6,28.14,4.77
20131024,0.49,79.75,28.26,5.12
20131025,1.5,79.99,28.16,4.89
20131026,0.61,78.08,28.19,4.83
