Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121031,0.0,58.93,30.94,15.0,15.95,2.66,4.81,23.25198332,73.75077264
20121101,0.0,60.15,30.73,14.76,15.97,3.21,3.93,23.25198332,73.75077264
20121102,0.0,56.33,31.35,16.12,15.23,2.41,3.25,23.25198332,73.75077264
20121103,0.0,56.06,30.44,14.8,15.64,2.59,5.24,23.25198332,73.75077264
20121104,0.0,53.09,30.11,12.73,17.38,2.26,6.66,23.25198332,73.75077264
20121105,0.0,54.75,29.95,13.52,16.43,2.61,4.99,23.25198332,73.75077264
20121106,0.0,54.31,30.21,14.15,16.07,2.92,5.32,23.25198332,73.75077264
20121107,0.0,48.98,30.28,14.03,16.24,2.7,5.72,23.25198332,73.75077264
20121108,0.0,44.97,31.09,14.01,17.07,2.29,5.48,23.25198332,73.75077264
20121109,0.0,48.35,31.4,14.04,17.36,2.55,6.29,23.25198332,73.75077264
20121110,0.0,47.5,31.61,14.3,17.31,2.68,6.4,23.25198332,73.75077264
20121111,0.0,48.16,32.46,14.69,17.77,2.28,6.23,23.25198332,73.75077264
20121112,0.0,49.74,32.49,16.03,16.46,3.62,6.02,23.25198332,73.75077264
20121113,0.0,59.66,30.81,17.99,12.82,2.95,6.85,23.25198332,73.75077264
20121114,0.0,55.83,31.5,16.8,14.7,2.88,6.8,23.25198332,73.75077264
20121115,0.0,46.44,31.48,15.05,16.43,3.14,6.16,23.25198332,73.75077264
20121116,0.0,40.3,31.04,13.32,17.72,2.67,6.16,23.25198332,73.75077264
20121117,0.0,40.51,30.72,12.7,18.02,2.68,5.34,23.25198332,73.75077264
20121118,0.0,41.53,30.71,11.83,18.89,1.6,5.37,23.25198332,73.75077264
20121119,0.0,45.88,31.06,12.26,18.81,2.82,5.2,23.25198332,73.75077264
20121120,0.0,48.12,30.71,13.09,17.62,3.05,4.55,23.25198332,73.75077264
20121121,0.0,47.43,30.36,12.57,17.8,4.33,7.83,23.25198332,73.75077264
20121122,0.0,47.87,30.98,12.8,18.18,3.98,6.75,23.25198332,73.75077264
20121123,0.0,47.51,30.93,13.06,17.87,2.96,6.5,23.25198332,73.75077264
20121124,0.0,43.37,30.58,12.71,17.87,3.06,6.28,23.25198332,73.75077264
20121125,0.0,44.3,31.46,13.28,18.18,3.58,6.72,23.25198332,73.75077264
20121126,0.0,47.71,31.85,12.9,18.95,4.25,8.14,23.25198332,73.75077264
20121127,0.0,47.94,31.8,12.92,18.88,4.39,7.67,23.25198332,73.75077264
20121128,0.0,40.12,31.73,13.06,18.67,2.64,6.48,23.25198332,73.75077264
20121129,0.0,40.73,31.18,13.08,18.1,1.89,5.87,23.25198332,73.75077264
20121130,0.0,45.99,30.24,12.58,17.66,3.24,5.4,23.25198332,73.75077264
20121201,0.0,42.18,29.83,11.44,18.4,3.97,7.0,23.25198332,73.75077264
20121202,0.0,45.71,31.05,11.8,19.26,4.75,8.42,23.25198332,73.75077264
20121203,0.0,49.66,31.82,13.36,18.47,4.9,8.1,23.25198332,73.75077264
20121204,0.0,43.16,32.23,14.28,17.95,3.63,6.56,23.25198332,73.75077264
20121205,0.0,41.68,29.86,16.42,13.44,2.61,5.41,23.25198332,73.75077264
20121206,0.0,39.79,32.73,14.62,18.1,2.63,6.31,23.25198332,73.75077264
20121207,0.0,41.36,33.93,15.48,18.44,3.78,7.21,23.25198332,73.75077264
20121208,0.0,38.58,33.54,16.93,16.61,3.71,6.78,23.25198332,73.75077264
20121209,0.0,31.66,32.31,15.27,17.04,2.65,6.2,23.25198332,73.75077264
20121210,0.0,37.59,30.9,14.67,16.23,3.16,6.4,23.25198332,73.75077264
20121211,0.0,37.46,30.61,14.8,15.8,2.79,5.89,23.25198332,73.75077264
20121212,0.0,29.37,30.28,12.14,18.14,4.24,7.86,23.25198332,73.75077264
20121213,0.0,33.23,29.7,12.24,17.46,2.19,3.32,23.25198332,73.75077264
20121214,0.0,52.52,29.53,15.26,14.27,2.4,3.14,23.25198332,73.75077264
20121215,0.0,45.08,30.94,16.57,14.37,3.88,5.64,23.25198332,73.75077264
20121216,0.0,43.46,31.89,15.31,16.57,4.01,7.45,23.25198332,73.75077264
20121217,0.0,46.58,31.32,14.68,16.65,5.09,7.19,23.25198332,73.75077264
20121218,0.0,43.79,30.76,15.37,15.39,2.4,5.23,23.25198332,73.75077264
20121219,0.0,41.18,30.64,14.71,15.93,3.33,5.57,23.25198332,73.75077264
20121220,0.0,27.75,29.93,12.84,17.1,2.55,6.65,23.25198332,73.75077264
20121221,0.0,19.36,30.96,11.39,19.58,3.13,7.54,23.25198332,73.75077264
20121222,0.0,23.1,32.17,11.64,20.53,3.7,7.56,23.25198332,73.75077264
20121223,0.0,23.14,31.93,12.94,18.99,3.83,7.31,23.25198332,73.75077264
20121224,0.0,22.75,31.25,12.31,18.94,3.13,7.06,23.25198332,73.75077264
20121225,0.0,20.48,29.86,10.46,19.4,2.56,5.3,23.25198332,73.75077264
20121226,0.0,21.55,30.02,10.32,19.7,2.98,6.3,23.25198332,73.75077264
20121227,0.0,20.46,30.47,10.22,20.24,4.49,8.23,23.25198332,73.75077264
20121228,0.0,23.33,30.14,11.34,18.8,1.96,4.59,23.25198332,73.75077264
20121229,0.0,36.32,29.3,11.99,17.31,2.37,4.41,23.25198332,73.75077264
20121230,0.0,32.07,29.9,11.86,18.04,4.34,7.39,23.25198332,73.75077264
20121231,0.0,36.9,29.99,11.69,18.3,3.96,6.15,23.25198332,73.75077264
20130101,0.0,33.97,29.45,12.33,17.11,3.77,7.07,23.25198332,73.75077264
20130102,0.0,29.27,26.65,9.07,17.58,2.39,6.07,23.25198332,73.75077264
20130103,0.0,21.99,27.34,7.57,19.76,3.81,6.93,23.25198332,73.75077264
20130104,0.0,21.18,28.16,7.37,20.78,3.78,7.25,23.25198332,73.75077264
20130105,0.0,22.09,26.65,7.04,19.62,3.07,6.91,23.25198332,73.75077264
20130106,0.0,21.93,26.18,6.76,19.43,3.54,5.99,23.25198332,73.75077264
20130107,0.0,15.88,26.66,6.76,19.9,2.49,4.89,23.25198332,73.75077264
20130108,0.0,14.17,27.81,6.47,21.34,3.35,5.41,23.25198332,73.75077264
20130109,0.0,15.32,29.06,8.84,20.21,3.17,6.46,23.25198332,73.75077264
20130110,0.0,19.3,29.83,10.0,19.83,2.63,5.8,23.25198332,73.75077264
20130111,0.0,19.89,31.23,11.36,19.87,2.11,4.74,23.25198332,73.75077264
20130112,0.0,22.04,31.99,12.34,19.64,2.56,5.63,23.25198332,73.75077264
20130113,0.0,37.26,32.54,14.98,17.57,4.27,4.96,23.25198332,73.75077264
20130114,0.0,36.08,31.66,14.62,17.03,2.99,5.43,23.25198332,73.75077264
20130115,0.0,29.95,31.47,16.05,15.42,4.59,6.75,23.25198332,73.75077264
20130116,0.0,33.31,29.32,15.48,13.85,2.56,6.14,23.25198332,73.75077264
20130117,0.0,34.41,31.18,15.58,15.6,5.46,6.7,23.25198332,73.75077264
20130118,0.08,44.05,25.19,11.75,13.44,3.14,4.22,23.25198332,73.75077264
20130119,0.0,31.05,25.73,8.64,17.09,4.07,6.77,23.25198332,73.75077264
20130120,0.0,22.75,26.83,8.64,18.19,4.38,6.63,23.25198332,73.75077264
20130121,0.0,16.57,27.54,8.23,19.3,4.57,7.01,23.25198332,73.75077264
20130122,0.0,17.23,28.42,9.76,18.66,5.06,6.99,23.25198332,73.75077264
20130123,0.0,16.86,29.45,10.28,19.17,3.13,5.86,23.25198332,73.75077264
20130124,0.0,16.31,29.11,11.54,17.58,3.1,5.14,23.25198332,73.75077264
20130125,0.0,18.04,28.3,11.09,17.2,3.79,5.08,23.25198332,73.75077264
20130126,0.0,16.73,29.16,10.42,18.74,3.47,6.78,23.25198332,73.75077264
20130127,0.0,18.51,30.29,12.02,18.26,4.62,7.88,23.25198332,73.75077264
20130128,0.0,19.22,31.34,12.44,18.9,3.84,7.25,23.25198332,73.75077264
20130129,0.0,15.52,31.41,13.19,18.22,3.9,7.28,23.25198332,73.75077264
20130130,0.0,20.96,30.6,12.63,17.97,4.11,6.89,23.25198332,73.75077264
20130131,0.0,26.15,32.02,16.29,15.73,4.86,6.44,23.25198332,73.75077264
20130201,0.0,28.37,32.83,13.81,19.03,3.31,5.25,23.25198332,73.75077264
20130202,0.0,26.6,33.7,16.79,16.92,2.94,5.94,23.25198332,73.75077264
20130203,0.0,26.66,34.27,15.89,18.38,3.23,4.68,23.25198332,73.75077264
20130204,0.09,46.92,29.06,16.51,12.56,3.17,2.83,23.25198332,73.75077264
20130205,0.98,44.81,28.5,15.45,13.06,5.13,5.16,23.25198332,73.75077264
20130206,0.0,22.32,27.87,11.21,16.66,1.88,5.06,23.25198332,73.75077264
20130207,0.0,27.24,29.42,10.01,19.4,4.55,7.41,23.25198332,73.75077264
20130208,0.0,20.57,29.34,11.51,17.82,3.81,6.24,23.25198332,73.75077264
20130209,0.0,19.82,32.36,10.91,21.45,5.68,8.72,23.25198332,73.75077264
20130210,0.0,26.73,34.44,14.05,20.39,3.46,6.16,23.25198332,73.75077264
20130211,1.21,32.86,34.27,15.94,18.33,4.68,7.29,23.25198332,73.75077264
20130212,0.77,38.34,34.51,18.87,15.64,4.16,6.59,23.25198332,73.75077264
20130213,0.03,40.97,34.96,17.6,17.36,3.71,5.63,23.25198332,73.75077264
20130214,0.2,36.65,34.86,18.77,16.09,3.71,5.76,23.25198332,73.75077264
20130215,0.66,33.12,32.33,20.0,12.33,7.12,8.49,23.25198332,73.75077264
20130216,0.21,40.22,25.64,15.19,10.45,6.16,4.72,23.25198332,73.75077264
20130217,0.0,38.6,28.1,12.1,16.0,2.69,6.0,23.25198332,73.75077264
20130218,0.0,29.42,30.32,11.95,18.37,4.36,7.04,23.25198332,73.75077264
20130219,0.0,27.22,32.11,13.58,18.53,5.04,7.55,23.25198332,73.75077264
20130220,0.0,28.47,32.73,13.31,19.42,3.41,6.49,23.25198332,73.75077264
20130221,0.0,26.42,35.15,14.89,20.27,3.25,5.48,23.25198332,73.75077264
20130222,0.0,24.36,35.89,17.12,18.78,3.9,7.64,23.25198332,73.75077264
20130223,0.02,29.44,33.72,18.01,15.71,3.14,6.34,23.25198332,73.75077264
20130224,0.0,31.42,31.01,14.78,16.23,4.17,5.93,23.25198332,73.75077264
20130225,0.0,26.17,34.26,14.59,19.67,5.26,6.96,23.25198332,73.75077264
20130226,0.0,19.91,36.11,15.57,20.54,4.74,5.02,23.25198332,73.75077264
20130227,0.0,23.88,31.96,14.48,17.48,1.31,3.22,23.25198332,73.75077264
20130228,0.0,15.84,32.72,13.82,18.9,3.7,7.62,23.25198332,73.75077264
20130301,0.0,12.45,34.33,12.83,21.5,3.86,6.17,23.25198332,73.75077264
20130302,0.0,11.78,35.77,12.99,22.78,3.43,6.91,23.25198332,73.75077264
20130303,0.0,9.47,36.64,14.05,22.59,4.18,7.97,23.25198332,73.75077264
20130304,0.0,8.54,37.23,15.24,21.99,4.0,7.14,23.25198332,73.75077264
20130305,0.0,9.27,37.46,15.99,21.47,4.65,8.79,23.25198332,73.75077264
20130306,0.0,12.36,37.48,16.96,20.52,3.72,7.49,23.25198332,73.75077264
20130307,0.0,11.65,37.95,17.39,20.56,3.91,7.25,23.25198332,73.75077264
20130308,0.0,11.44,38.14,17.87,20.27,3.02,5.08,23.25198332,73.75077264
20130309,0.0,12.58,38.35,20.25,18.11,4.67,6.35,23.25198332,73.75077264
20130310,0.0,20.26,36.57,17.55,19.02,3.64,4.22,23.25198332,73.75077264
20130311,0.0,14.3,36.47,18.41,18.06,3.61,5.74,23.25198332,73.75077264
20130312,0.0,11.53,37.63,19.2,18.43,3.29,4.77,23.25198332,73.75077264
20130313,0.0,16.96,36.46,18.18,18.28,4.0,6.44,23.25198332,73.75077264
20130314,0.0,26.57,35.27,18.48,16.8,2.97,6.27,23.25198332,73.75077264
20130315,0.0,19.93,35.91,18.34,17.57,4.9,7.43,23.25198332,73.75077264
20130316,1.65,32.38,37.04,20.15,16.88,6.45,8.17,23.25198332,73.75077264
20130317,0.0,36.26,35.83,20.1,15.73,2.82,4.76,23.25198332,73.75077264
20130318,0.0,18.16,37.5,19.28,18.22,4.32,6.5,23.25198332,73.75077264
20130319,0.0,17.55,38.48,21.53,16.94,3.18,5.83,23.25198332,73.75077264
20130320,0.0,19.55,38.19,19.85,18.35,4.57,8.74,23.25198332,73.75077264
20130321,0.0,16.42,37.21,18.35,18.86,2.53,6.52,23.25198332,73.75077264
20130322,0.0,21.1,34.68,21.39,13.29,3.49,5.62,23.25198332,73.75077264
20130323,0.0,24.36,37.8,20.68,17.12,3.36,4.34,23.25198332,73.75077264
20130324,0.0,27.3,36.47,19.92,16.55,1.51,5.3,23.25198332,73.75077264
20130325,0.0,15.67,37.29,18.84,18.45,2.89,6.0,23.25198332,73.75077264
20130326,0.0,17.57,35.61,20.54,15.07,3.24,6.69,23.25198332,73.75077264
20130327,0.0,21.95,35.66,21.86,13.79,5.18,5.69,23.25198332,73.75077264
20130328,0.0,31.39,35.33,20.1,15.22,5.12,5.71,23.25198332,73.75077264
20130329,0.0,30.25,34.77,18.85,15.92,2.31,2.08,23.25198332,73.75077264
20130330,0.0,26.11,36.32,19.25,17.07,2.66,6.42,23.25198332,73.75077264
20130331,0.0,21.14,38.0,22.05,15.95,3.98,7.3,23.25198332,73.75077264
20130401,0.0,17.48,39.44,20.65,18.79,3.17,7.31,23.25198332,73.75077264
20130402,0.0,20.49,38.58,21.71,16.87,4.15,5.15,23.25198332,73.75077264
20130403,0.0,28.95,36.74,20.19,16.55,2.55,5.58,23.25198332,73.75077264
20130404,0.0,22.94,37.94,21.14,16.81,3.46,6.92,23.25198332,73.75077264
20130405,0.0,14.54,39.44,21.51,17.93,3.71,7.54,23.25198332,73.75077264
20130406,0.0,11.46,41.43,20.53,20.9,3.11,6.86,23.25198332,73.75077264
20130407,0.0,13.73,40.41,21.27,19.14,4.2,8.24,23.25198332,73.75077264
20130408,0.0,17.3,39.58,21.03,18.55,3.28,5.64,23.25198332,73.75077264
20130409,0.28,28.26,39.83,22.85,16.98,3.25,6.26,23.25198332,73.75077264
20130410,0.14,26.95,38.53,25.05,13.49,3.09,5.2,23.25198332,73.75077264
20130411,0.0,20.79,38.05,21.65,16.41,3.19,3.45,23.25198332,73.75077264
20130412,0.0,18.9,39.13,21.94,17.19,2.19,4.37,23.25198332,73.75077264
20130413,0.0,18.97,41.22,22.61,18.62,2.63,3.72,23.25198332,73.75077264
20130414,0.0,18.99,41.04,23.19,17.85,1.9,3.97,23.25198332,73.75077264
20130415,0.0,19.11,41.27,23.77,17.49,4.05,5.46,23.25198332,73.75077264
20130416,0.0,27.51,39.95,22.42,17.53,3.76,3.51,23.25198332,73.75077264
20130417,0.0,33.6,39.08,22.38,16.7,2.81,3.45,23.25198332,73.75077264
20130418,2.01,46.42,35.84,23.84,11.99,2.4,3.3,23.25198332,73.75077264
20130419,0.48,36.01,38.11,22.98,15.14,3.62,5.12,23.25198332,73.75077264
20130420,1.74,38.08,37.52,21.71,15.81,2.81,3.42,23.25198332,73.75077264
20130421,3.64,46.32,36.23,22.94,13.29,2.96,4.65,23.25198332,73.75077264
20130422,0.22,42.64,37.22,23.1,14.12,2.47,5.57,23.25198332,73.75077264
20130423,0.0,34.32,39.07,23.62,15.45,3.37,6.32,23.25198332,73.75077264
20130424,0.0,30.74,38.87,26.29,12.58,3.47,4.52,23.25198332,73.75077264
20130425,0.0,26.27,41.1,26.34,14.77,3.8,7.5,23.25198332,73.75077264
20130426,0.0,23.82,41.59,26.84,14.75,2.36,5.36,23.25198332,73.75077264
20130427,0.0,20.37,42.6,24.34,18.26,2.79,6.49,23.25198332,73.75077264
20130428,0.0,17.92,43.24,25.5,17.75,3.56,7.42,23.25198332,73.75077264
20130429,0.0,20.37,43.23,25.5,17.73,3.15,6.63,23.25198332,73.75077264
20130430,0.0,21.12,43.67,27.28,16.39,2.58,6.14,23.25198332,73.75077264
20130501,0.0,14.34,44.41,26.13,18.28,3.68,6.71,23.25198332,73.75077264
20130502,0.0,7.67,43.17,24.24,18.93,4.52,5.09,23.25198332,73.75077264
20130503,0.0,19.02,41.93,23.59,18.34,4.12,3.82,23.25198332,73.75077264
20130504,0.0,28.97,42.37,25.93,16.44,2.78,3.19,23.25198332,73.75077264
20130505,0.0,25.41,41.3,24.32,16.98,2.99,3.75,23.25198332,73.75077264
20130506,0.0,32.44,41.07,24.92,16.15,2.4,3.53,23.25198332,73.75077264
20130507,0.0,31.47,42.9,25.19,17.71,2.19,5.64,23.25198332,73.75077264
20130508,0.0,21.89,42.94,25.91,17.03,4.27,3.73,23.25198332,73.75077264
20130509,0.0,17.42,41.72,24.7,17.03,4.81,4.29,23.25198332,73.75077264
20130510,0.0,24.46,40.83,25.0,15.83,3.88,4.22,23.25198332,73.75077264
20130511,0.0,24.45,41.18,25.48,15.71,5.08,4.34,23.25198332,73.75077264
20130512,0.01,27.49,40.75,26.29,14.46,2.62,2.6,23.25198332,73.75077264
20130513,0.02,27.55,41.64,26.44,15.2,2.43,5.09,23.25198332,73.75077264
20130514,0.01,23.63,43.32,27.16,16.16,2.96,4.26,23.25198332,73.75077264
20130515,0.0,24.1,44.89,27.08,17.81,3.57,5.43,23.25198332,73.75077264
20130516,0.0,24.52,45.02,27.54,17.48,4.51,4.78,23.25198332,73.75077264
20130517,0.0,31.05,44.61,27.05,17.56,4.16,4.32,23.25198332,73.75077264
20130518,0.0,28.09,45.25,26.46,18.79,3.44,3.75,23.25198332,73.75077264
20130519,0.0,23.58,45.8,26.25,19.54,3.71,4.52,23.25198332,73.75077264
20130520,0.0,18.62,45.36,28.05,17.31,4.12,3.6,23.25198332,73.75077264
20130521,0.0,16.3,45.62,28.32,17.3,5.34,4.47,23.25198332,73.75077264
20130522,0.0,17.7,43.43,28.08,15.35,4.61,3.13,23.25198332,73.75077264
20130523,0.0,28.25,42.93,26.54,16.39,3.11,3.13,23.25198332,73.75077264
20130524,0.0,33.38,43.22,27.52,15.71,2.31,2.94,23.25198332,73.75077264
20130525,0.0,37.24,42.28,27.67,14.61,2.57,2.63,23.25198332,73.75077264
20130526,0.0,43.09,39.2,28.2,11.01,2.65,2.33,23.25198332,73.75077264
20130527,0.0,43.15,39.27,27.33,11.94,2.77,3.6,23.25198332,73.75077264
20130528,0.0,40.1,40.44,29.63,10.81,3.1,4.32,23.25198332,73.75077264
20130529,0.0,35.45,41.67,28.38,13.29,3.65,3.61,23.25198332,73.75077264
20130530,3.22,33.2,43.22,28.72,14.5,3.89,4.52,23.25198332,73.75077264
20130531,1.32,32.87,43.75,28.89,14.86,4.51,4.18,23.25198332,73.75077264
20130601,0.0,33.16,43.56,29.58,13.98,3.23,5.72,23.25198332,73.75077264
20130602,0.04,33.59,43.04,30.11,12.93,6.54,7.77,23.25198332,73.75077264
20130603,0.01,36.88,41.81,29.87,11.95,5.83,7.56,23.25198332,73.75077264
20130604,11.68,52.05,38.68,29.17,9.51,3.38,4.74,23.25198332,73.75077264
20130605,0.43,55.13,38.25,27.74,10.5,2.14,3.76,23.25198332,73.75077264
20130606,2.0,51.35,40.25,28.37,11.88,4.34,4.53,23.25198332,73.75077264
20130607,3.42,61.75,35.35,28.39,6.95,2.71,3.16,23.25198332,73.75077264
20130608,13.37,70.23,33.66,27.55,6.11,2.02,3.44,23.25198332,73.75077264
20130609,11.84,77.69,32.13,26.51,5.62,3.15,4.84,23.25198332,73.75077264
20130610,6.25,78.96,32.8,26.26,6.55,3.89,4.93,23.25198332,73.75077264
20130611,1.41,73.92,32.94,26.13,6.81,2.41,2.57,23.25198332,73.75077264
20130612,6.07,76.31,32.17,26.24,5.93,2.2,1.67,23.25198332,73.75077264
20130613,5.98,70.05,35.47,25.73,9.74,2.86,4.41,23.25198332,73.75077264
20130614,12.75,78.47,32.14,26.56,5.58,2.83,4.19,23.25198332,73.75077264
20130615,6.15,70.06,36.26,26.53,9.73,4.15,5.79,23.25198332,73.75077264
20130616,29.59,80.38,33.01,26.8,6.21,3.16,5.24,23.25198332,73.75077264
20130617,16.54,86.42,29.94,26.28,3.67,3.11,2.82,23.25198332,73.75077264
20130618,4.93,78.59,31.43,25.56,5.87,5.0,5.05,23.25198332,73.75077264
20130619,2.8,72.99,33.6,25.2,8.4,2.67,4.44,23.25198332,73.75077264
20130620,1.47,72.55,34.41,24.47,9.94,2.82,4.34,23.25198332,73.75077264
20130621,0.34,75.2,33.83,25.45,8.38,2.21,2.99,23.25198332,73.75077264
20130622,0.27,73.56,35.03,25.61,9.42,2.28,2.99,23.25198332,73.75077264
20130623,0.07,72.33,34.03,26.0,8.03,1.32,2.78,23.25198332,73.75077264
20130624,0.77,74.0,33.78,26.08,7.71,2.28,2.81,23.25198332,73.75077264
20130625,9.81,81.87,30.6,26.02,4.58,4.54,5.8,23.25198332,73.75077264
20130626,11.08,83.82,30.99,25.88,5.11,2.92,2.8,23.25198332,73.75077264
20130627,1.25,81.44,31.44,25.53,5.91,2.56,2.28,23.25198332,73.75077264
20130628,0.28,76.53,34.14,25.3,8.84,2.99,4.23,23.25198332,73.75077264
20130629,0.06,75.54,33.5,25.45,8.05,3.74,3.71,23.25198332,73.75077264
20130630,0.24,73.45,34.47,25.47,9.0,2.41,2.84,23.25198332,73.75077264
20130701,2.68,75.35,33.53,25.69,7.84,3.17,3.72,23.25198332,73.75077264
20130702,3.28,77.74,32.21,26.33,5.89,3.0,5.16,23.25198332,73.75077264
20130703,32.22,83.04,30.29,25.68,4.61,3.4,3.61,23.25198332,73.75077264
20130704,71.1,88.47,29.9,25.02,4.89,3.12,2.82,23.25198332,73.75077264
20130705,26.18,86.93,30.31,24.77,5.54,2.39,1.91,23.25198332,73.75077264
20130706,8.57,84.24,31.05,24.59,6.46,2.95,3.68,23.25198332,73.75077264
20130707,4.55,87.57,30.02,25.54,4.48,3.11,3.06,23.25198332,73.75077264
20130708,2.78,88.5,30.67,25.41,5.26,4.1,4.64,23.25198332,73.75077264
20130709,3.44,86.94,29.84,25.4,4.45,3.73,3.39,23.25198332,73.75077264
20130710,9.34,84.37,30.29,25.0,5.29,3.55,3.84,23.25198332,73.75077264
20130711,19.83,85.9,30.08,24.86,5.23,2.91,5.06,23.25198332,73.75077264
20130712,37.89,88.05,30.43,24.78,5.65,1.23,2.99,23.25198332,73.75077264
20130713,35.18,90.33,29.9,25.31,4.59,1.76,3.23,23.25198332,73.75077264
20130714,3.21,87.69,29.91,25.02,4.89,4.35,3.57,23.25198332,73.75077264
20130715,5.23,87.34,29.78,24.51,5.27,3.59,2.54,23.25198332,73.75077264
20130716,9.65,85.27,31.32,24.89,6.43,3.16,3.16,23.25198332,73.75077264
20130717,22.1,89.33,30.39,25.19,5.19,2.57,4.12,23.25198332,73.75077264
20130718,10.81,90.54,29.22,25.18,4.05,3.62,2.54,23.25198332,73.75077264
20130719,2.67,89.6,29.83,24.94,4.89,3.91,3.26,23.25198332,73.75077264
20130720,1.43,88.43,29.86,25.02,4.83,2.67,3.2,23.25198332,73.75077264
20130721,1.48,87.42,30.16,24.9,5.26,2.69,3.2,23.25198332,73.75077264
20130722,17.94,89.52,30.48,25.56,4.92,2.28,2.63,23.25198332,73.75077264
20130723,11.39,88.32,30.88,25.56,5.32,1.74,2.86,23.25198332,73.75077264
20130724,26.13,87.76,32.29,25.17,7.12,2.42,3.14,23.25198332,73.75077264
20130725,11.78,90.35,30.04,24.49,5.55,5.54,7.28,23.25198332,73.75077264
20130726,32.97,93.64,27.86,25.18,2.68,3.53,3.86,23.25198332,73.75077264
20130727,12.8,91.65,29.47,24.29,5.18,1.79,2.51,23.25198332,73.75077264
20130728,26.59,92.5,28.69,24.57,4.12,2.39,2.92,23.25198332,73.75077264
20130729,9.42,91.65,28.41,24.1,4.32,2.52,2.32,23.25198332,73.75077264
20130730,2.64,88.03,30.3,23.51,6.79,2.37,2.52,23.25198332,73.75077264
20130731,3.91,91.29,28.4,23.77,4.63,3.25,3.23,23.25198332,73.75077264
20130801,34.49,93.74,28.16,24.61,3.55,1.99,2.09,23.25198332,73.75077264
20130802,45.35,91.97,29.97,24.25,5.72,5.61,7.94,23.25198332,73.75077264
20130803,6.13,91.49,28.3,23.69,4.61,4.17,3.98,23.25198332,73.75077264
20130804,0.37,87.63,29.27,23.24,6.04,2.19,2.76,23.25198332,73.75077264
20130805,0.1,87.28,29.71,24.06,5.65,3.01,1.88,23.25198332,73.75077264
20130806,0.21,90.57,28.57,24.35,4.22,2.57,2.42,23.25198332,73.75077264
20130807,0.18,89.59,28.92,24.36,4.56,2.29,1.42,23.25198332,73.75077264
20130808,2.03,89.23,29.64,24.49,5.15,2.29,1.51,23.25198332,73.75077264
20130809,3.63,90.16,28.92,24.39,4.53,2.19,1.67,23.25198332,73.75077264
20130810,10.53,92.42,27.71,24.1,3.61,2.57,1.66,23.25198332,73.75077264
20130811,1.32,87.82,30.53,24.09,6.44,2.87,1.47,23.25198332,73.75077264
20130812,3.51,89.53,29.89,24.61,5.28,2.23,2.93,23.25198332,73.75077264
20130813,13.39,92.76,28.54,24.88,3.66,4.47,5.01,23.25198332,73.75077264
20130814,11.86,92.4,27.76,24.23,3.53,2.74,2.92,23.25198332,73.75077264
20130815,3.78,87.98,30.66,23.67,6.99,2.49,2.88,23.25198332,73.75077264
20130816,2.78,88.02,30.57,24.19,6.38,2.62,2.89,23.25198332,73.75077264
20130817,1.81,89.76,28.94,24.38,4.56,2.76,2.37,23.25198332,73.75077264
20130818,0.25,87.88,30.08,24.16,5.91,2.68,1.74,23.25198332,73.75077264
20130819,0.62,86.14,30.07,23.67,6.4,2.74,2.04,23.25198332,73.75077264
20130820,1.76,87.97,29.8,23.23,6.56,4.01,3.07,23.25198332,73.75077264
20130821,0.29,88.24,29.43,23.58,5.85,4.18,4.48,23.25198332,73.75077264
20130822,3.18,86.88,29.71,23.58,6.13,2.56,2.98,23.25198332,73.75077264
20130823,13.15,89.11,29.48,23.39,6.09,3.17,2.4,23.25198332,73.75077264
20130824,15.51,91.86,28.17,23.39,4.78,3.53,3.05,23.25198332,73.75077264
20130825,1.35,88.96,30.1,23.94,6.16,2.04,2.32,23.25198332,73.75077264
20130826,0.24,89.9,28.27,23.71,4.56,3.08,1.83,23.25198332,73.75077264
20130827,0.0,86.15,29.68,23.47,6.2,3.21,1.79,23.25198332,73.75077264
20130828,0.13,85.38,30.18,23.63,6.55,2.32,2.49,23.25198332,73.75077264
20130829,0.63,87.79,29.17,23.95,5.22,2.08,1.58,23.25198332,73.75077264
20130830,0.14,86.34,30.48,23.72,6.76,1.69,1.65,23.25198332,73.75077264
20130831,0.08,85.83,31.15,23.77,7.37,2.05,2.31,23.25198332,73.75077264
20130901,0.02,84.62,31.21,23.47,7.74,1.72,3.16,23.25198332,73.75077264
20130902,0.0,84.03,31.28,23.61,7.67,1.96,2.99,23.25198332,73.75077264
20130903,0.0,85.84,29.86,23.7,6.16,2.25,2.0,23.25198332,73.75077264
20130904,0.0,84.41,30.1,23.35,6.75,2.43,2.21,23.25198332,73.75077264
20130905,0.35,83.9,29.82,22.91,6.91,2.88,2.23,23.25198332,73.75077264
20130906,3.74,84.63,29.86,22.1,7.77,2.65,2.73,23.25198332,73.75077264
20130907,6.19,84.39,30.87,22.74,8.13,2.82,4.24,23.25198332,73.75077264
20130908,1.84,81.63,31.16,22.87,8.29,2.26,4.14,23.25198332,73.75077264
20130909,0.03,75.22,31.61,22.51,9.1,2.16,3.24,23.25198332,73.75077264
20130910,0.82,72.96,32.47,22.21,10.26,3.17,4.41,23.25198332,73.75077264
20130911,2.47,75.7,32.7,22.52,10.18,2.54,3.86,23.25198332,73.75077264
