,PRECTOT,RH2M,T2M,WS2M
20111120,0.0,66.52,0.99,0.88
20111121,0.0,64.76,1.52,1.13
20111122,0.0,57.58,1.87,1.21
20111123,0.0,57.72,1.78,0.89
20111124,0.0,60.64,1.49,1.08
20111125,0.0,61.03,2.32,0.9
20111126,0.0,57.99,2.21,0.9
20111127,0.0,55.48,1.99,1.05
20111128,0.0,53.36,1.6,1.42
20111129,0.0,52.09,1.52,1.32
20111130,0.0,45.66,2.33,1.63
20111201,0.0,45.85,1.38,1.9
20111202,0.0,58.26,1.47,1.14
20111203,0.03,70.34,1.12,1.3
20111204,1.26,69.38,0.61,1.26
20111205,0.46,65.33,1.18,1.1
20111206,0.0,67.55,1.01,1.33
20111207,0.0,60.34,0.64,1.22
20111208,0.0,55.76,1.21,1.31
20111209,0.0,51.31,-0.29,1.86
20111210,0.0,60.45,-3.62,1.88
20111211,0.0,67.54,-4.23,1.23
20111212,0.0,72.11,-3.31,1.44
20111213,0.0,63.69,-3.23,1.68
20111214,0.0,58.77,-3.19,1.58
20111215,0.0,62.35,-3.01,1.31
20111216,0.0,66.28,-3.97,1.85
20111217,0.0,51.18,-3.12,1.34
20111218,0.0,60.59,-2.43,1.2
20111219,0.0,50.89,-2.64,1.53
20111220,0.0,45.24,-1.96,1.58
20111221,0.0,39.57,-1.97,1.68
20111222,0.0,38.34,-1.05,1.61
20111223,0.0,39.22,-0.46,1.5
20111224,0.0,44.13,-2.16,1.94
20111225,0.0,50.19,-3.62,1.52
20111226,0.0,52.57,-5.04,1.74
20111227,0.0,49.18,-5.23,1.59
20111228,0.0,49.4,-4.89,1.42
20111229,0.0,47.57,-3.61,1.56
20111230,0.0,46.77,-1.8,1.51
20111231,0.0,39.45,-0.21,1.38
20120101,1.61,52.46,-1.31,1.63
20120102,3.79,82.76,-4.49,1.95
20120103,0.0,77.35,-6.84,1.58
20120104,0.0,76.57,-7.62,1.68
20120105,0.0,71.11,-7.57,2.26
20120106,0.0,66.8,-8.24,1.75
20120107,0.0,69.68,-8.51,1.92
20120108,0.0,61.87,-8.32,1.84
20120109,0.06,81.24,-7.79,2.21
20120110,0.03,77.47,-8.1,2.58
20120111,0.09,61.89,-10.11,1.85
20120112,0.07,62.98,-10.74,2.34
20120113,0.0,55.21,-10.19,1.61
20120114,0.0,45.91,-9.33,1.39
20120115,0.01,55.05,-6.96,1.41
20120116,0.23,64.09,-6.22,1.69
20120117,0.0,74.22,-7.53,2.5
20120118,0.03,74.0,-8.27,2.74
20120119,0.01,63.31,-9.2,2.61
20120120,0.01,76.24,-8.52,3.03
20120121,0.0,67.56,-8.07,2.35
20120122,0.0,58.71,-6.74,1.91
20120123,0.0,57.41,-5.71,1.79
20120124,0.0,51.89,-5.02,1.67
20120125,0.0,47.41,-4.28,2.0
20120126,0.0,44.33,-5.65,2.24
20120127,0.0,47.84,-6.78,1.83
20120128,0.0,53.11,-7.27,1.89
20120129,0.0,58.82,-6.72,2.15
20120130,0.0,44.07,-6.16,1.53
20120131,0.0,41.23,-6.0,1.75
20120201,0.0,41.57,-7.69,2.07
20120202,0.0,40.41,-6.88,2.19
20120203,0.0,45.77,-4.27,1.54
20120204,0.0,51.9,-3.0,1.8
20120205,0.0,53.96,-3.39,2.58
20120206,0.0,45.84,-2.74,2.25
20120207,0.0,45.62,-1.06,2.37
20120208,8.06,67.13,-2.98,4.25
20120209,2.4,70.62,-6.66,3.57
20120210,0.0,53.64,-8.38,2.33
20120211,0.0,55.09,-9.64,2.19
20120212,0.0,58.15,-7.28,1.85
20120213,0.0,69.99,-5.8,2.41
20120214,0.0,74.68,-4.71,2.41
20120215,0.0,66.57,-4.28,2.41
20120216,0.03,70.99,-4.53,2.71
20120217,0.0,67.27,-4.56,2.34
20120218,0.0,61.73,-4.48,2.02
20120219,0.0,61.27,-4.67,2.02
20120220,0.0,53.13,-3.13,1.96
20120221,0.0,57.44,-2.21,1.98
20120222,0.0,53.67,-1.12,2.05
20120223,0.0,47.93,-0.3,2.1
20120224,0.0,40.02,-0.62,2.2
20120225,0.0,42.85,-0.88,2.53
20120226,0.0,45.06,-1.74,3.0
20120227,0.0,37.7,-2.62,2.85
20120228,1.35,53.25,-3.26,2.97
20120229,0.82,69.59,-5.13,3.6
20120301,0.04,63.17,-5.69,3.04
20120302,0.0,61.9,-6.31,2.73
20120303,0.08,60.36,-6.11,2.05
20120304,0.0,51.58,-3.81,2.44
20120305,0.0,57.93,-1.05,2.35
20120306,0.01,65.33,-1.15,2.79
20120307,0.01,59.71,-2.72,3.14
20120308,0.0,44.17,-3.9,3.38
20120309,0.0,46.24,-5.03,3.43
20120310,0.0,49.95,-5.38,2.95
20120311,0.0,32.19,-3.61,2.53
20120312,0.0,31.49,-2.01,2.38
20120313,0.87,73.31,-2.34,3.22
20120314,0.01,64.12,-3.23,3.01
20120315,1.21,70.04,-4.32,3.11
20120316,0.12,44.43,-3.4,2.08
20120317,0.0,49.35,-1.73,1.99
20120318,0.0,54.7,-0.21,1.28
20120319,0.0,51.8,2.46,1.49
20120320,0.0,53.27,3.45,1.89
20120321,0.0,54.57,2.96,2.43
20120322,0.0,37.5,2.66,2.57
20120323,0.0,32.75,2.85,2.38
20120324,0.0,36.13,2.4,1.97
20120325,0.0,42.73,2.22,1.76
20120326,1.22,51.01,1.9,2.08
20120327,0.0,54.44,2.28,2.13
20120328,4.13,56.11,2.03,2.58
20120329,0.51,47.91,0.56,2.56
20120330,0.18,43.87,1.5,1.27
20120331,0.15,49.63,1.64,1.69
20120401,0.17,50.66,2.4,1.46
20120402,0.04,57.22,3.4,1.8
20120403,4.62,68.58,3.02,2.05
20120404,0.93,78.62,3.16,2.23
20120405,0.12,77.0,2.67,2.25
20120406,2.74,77.92,1.82,2.74
20120407,0.71,82.48,1.71,1.94
20120408,0.88,71.24,2.26,2.01
20120409,0.24,71.34,2.77,1.26
20120410,1.25,78.31,2.31,1.53
20120411,0.58,81.16,2.04,1.67
20120412,9.04,75.52,2.88,2.54
20120413,4.8,63.97,2.29,2.53
20120414,0.02,66.52,2.11,2.61
20120415,1.69,69.98,1.89,3.07
20120416,0.02,61.9,1.7,3.09
20120417,0.63,67.31,2.6,2.77
20120418,0.17,66.06,3.19,2.74
20120419,0.02,59.07,4.58,1.99
20120420,0.21,63.16,5.1,1.69
20120421,1.15,70.32,5.03,2.04
20120422,0.3,59.19,4.39,3.02
20120423,0.22,45.35,3.14,2.88
20120424,0.01,52.91,3.59,2.54
20120425,0.0,49.11,3.39,2.64
20120426,0.0,55.01,3.89,2.6
20120427,0.0,54.21,4.02,2.52
20120428,0.07,58.81,2.9,2.94
20120429,0.13,59.09,2.1,2.9
20120430,1.03,53.3,2.3,3.36
20120501,0.54,53.19,1.72,3.21
20120502,0.09,53.22,2.37,2.79
20120503,0.59,62.13,1.89,2.58
20120504,0.07,65.56,1.95,2.11
20120505,0.53,73.66,2.51,2.17
20120506,0.0,67.07,3.23,2.27
20120507,0.75,70.99,4.33,1.63
20120508,15.05,64.51,5.9,1.98
20120509,5.02,75.57,5.88,1.74
20120510,2.3,78.1,5.92,1.8
20120511,0.82,78.34,6.69,1.57
20120512,0.88,76.68,7.13,2.3
20120513,0.16,65.12,7.21,2.53
20120514,0.0,53.71,5.82,2.93
20120515,1.82,51.07,4.95,2.75
20120516,0.1,59.73,4.54,2.41
20120517,0.02,60.93,6.47,1.74
20120518,0.65,67.19,7.51,2.19
20120519,1.23,75.7,7.49,2.37
20120520,0.38,69.46,7.61,2.32
20120521,0.03,68.08,7.86,2.27
20120522,0.06,65.39,7.88,2.32
20120523,0.03,55.37,6.55,2.5
20120524,0.14,58.36,7.8,2.23
20120525,0.02,62.8,8.45,2.11
20120526,0.4,72.21,9.26,2.21
20120527,0.18,81.57,9.6,2.29
20120528,5.51,83.53,9.41,2.14
20120529,2.34,87.0,9.54,2.08
20120530,0.03,74.04,10.62,2.48
20120531,10.24,78.75,10.51,2.05
20120601,1.88,80.67,10.61,2.84
20120602,1.9,78.42,10.33,2.72
20120603,0.23,74.63,10.16,3.11
20120604,0.05,63.99,8.2,2.82
20120605,4.78,63.15,7.98,2.42
20120606,0.63,69.54,8.39,2.44
20120607,0.05,72.48,9.7,1.95
20120608,0.45,74.54,10.4,2.36
20120609,0.63,73.3,10.2,2.64
20120610,0.32,65.9,9.12,2.63
20120611,0.55,72.1,9.47,2.41
20120612,0.26,65.72,9.69,2.45
20120613,0.23,71.97,10.97,2.28
20120614,0.26,74.11,11.9,2.3
20120615,0.21,68.27,12.03,2.22
20120616,4.71,76.49,11.47,2.49
20120617,15.22,81.43,10.53,2.68
20120618,2.28,78.17,11.14,2.75
20120619,0.29,76.51,11.99,2.46
20120620,3.81,80.65,12.07,2.62
20120621,9.49,81.07,11.21,2.48
20120622,5.92,83.25,11.34,3.17
20120623,5.55,83.72,11.03,2.67
20120624,10.91,84.49,10.97,2.42
20120625,4.33,85.81,10.58,1.92
20120626,1.49,78.79,10.64,2.62
20120627,1.21,70.01,10.05,2.38
20120628,1.36,78.55,11.0,2.18
20120629,0.02,80.76,11.63,2.64
20120630,1.54,85.47,10.83,2.4
20120701,1.59,77.84,11.14,2.47
20120702,6.08,79.96,11.64,2.66
20120703,9.8,81.8,11.28,2.37
20120704,11.23,82.97,10.88,2.3
20120705,9.04,85.34,10.79,3.44
20120706,6.92,81.61,10.03,2.56
20120707,2.96,80.33,10.14,2.42
20120708,0.87,79.72,10.55,2.44
20120709,0.42,80.6,10.76,2.48
20120710,2.33,82.77,11.49,2.42
20120711,4.21,87.54,10.66,1.86
20120712,2.87,90.6,10.07,2.41
20120713,8.21,84.87,11.69,2.96
20120714,10.02,81.82,11.2,2.7
20120715,5.82,84.11,10.72,2.83
20120716,4.96,85.3,10.64,2.24
20120717,2.46,83.77,11.57,1.73
20120718,9.47,84.31,11.57,1.93
20120719,11.42,87.65,10.98,2.5
20120720,6.74,84.17,10.92,2.55
20120721,2.91,80.64,11.52,2.24
20120722,15.58,86.72,10.52,1.33
20120723,12.47,83.51,12.63,1.85
20120724,28.43,88.29,10.32,2.32
20120725,4.91,85.55,11.15,2.44
20120726,3.08,80.58,11.71,1.96
20120727,3.21,86.6,10.92,1.92
20120728,5.13,87.15,11.32,2.45
20120729,7.79,86.19,10.54,1.93
20120730,0.45,78.96,11.32,1.91
20120731,4.69,87.78,11.52,2.11
20120801,4.48,82.46,11.85,1.55
20120802,0.78,79.82,11.38,1.6
20120803,5.0,87.95,10.03,2.33
20120804,3.89,84.2,10.15,1.89
20120805,2.56,79.18,10.69,2.15
20120806,2.17,80.26,11.08,1.99
20120807,2.7,85.16,10.35,1.53
20120808,5.44,85.75,10.21,2.2
20120809,5.03,81.53,10.07,2.09
20120810,5.26,77.15,10.37,2.09
20120811,6.1,84.05,9.35,2.02
20120812,2.86,82.07,9.94,2.14
20120813,3.76,86.18,9.85,2.18
20120814,3.23,80.33,11.03,1.86
20120815,7.09,80.84,10.37,1.49
20120816,2.6,80.79,10.77,1.61
20120817,4.65,85.52,10.74,1.39
20120818,9.35,84.1,10.95,1.64
20120819,6.74,80.78,11.73,1.88
20120820,5.15,90.93,9.76,2.23
20120821,12.23,88.01,9.47,1.52
20120822,14.45,89.18,8.93,1.85
20120823,8.72,85.4,9.81,1.24
20120824,11.76,84.15,10.52,1.16
20120825,8.93,84.28,10.13,1.91
20120826,1.39,85.91,10.38,2.11
20120827,1.98,84.57,10.05,2.13
20120828,3.69,83.47,10.65,1.84
20120829,1.2,89.19,10.07,1.65
20120830,0.55,84.17,10.51,2.03
20120831,3.3,85.49,10.48,2.24
20120901,6.12,79.47,10.17,1.42
20120902,5.65,82.71,9.31,1.35
20120903,2.3,77.67,9.92,1.46
20120904,1.36,81.84,9.03,1.65
20120905,0.24,84.54,9.03,2.06
20120906,0.79,83.47,8.58,1.86
20120907,2.76,81.1,9.05,1.71
20120908,1.01,81.53,10.05,1.76
20120909,1.0,81.12,9.66,1.86
20120910,3.16,88.07,9.8,1.76
20120911,6.1,87.01,10.05,2.01
20120912,4.26,86.78,10.16,1.39
20120913,19.73,88.13,9.17,1.62
20120914,6.66,94.17,7.4,1.55
20120915,12.88,93.3,8.09,2.28
20120916,11.42,88.37,8.88,2.19
20120917,6.67,88.77,7.86,1.99
20120918,2.79,85.06,9.23,1.71
20120919,3.27,84.98,9.09,2.02
20120920,3.21,87.38,9.17,1.85
20120921,4.36,83.7,8.85,1.9
20120922,3.43,87.61,8.83,2.16
20120923,5.75,81.76,8.15,1.78
20120924,1.0,83.16,7.53,1.82
20120925,0.03,79.45,7.07,1.59
20120926,0.01,82.92,7.91,1.61
20120927,0.0,80.95,8.61,1.55
20120928,0.0,79.82,8.89,1.59
20120929,1.4,78.11,8.93,1.45
20120930,6.53,81.46,9.13,1.4
20121001,5.75,88.29,9.12,1.83
20121002,2.18,87.35,8.1,1.91
20121003,0.09,83.74,7.95,1.88
20121004,0.0,83.09,7.55,2.01
20121005,0.0,78.36,6.25,1.85
20121006,0.0,71.01,4.4,1.75
20121007,0.0,71.02,4.53,1.57
20121008,0.04,68.33,5.28,1.48
20121009,5.85,73.58,4.86,1.51
20121010,1.38,82.59,4.51,1.78
20121011,0.04,83.32,4.52,1.79
20121012,0.0,70.71,3.77,1.62
20121013,0.0,69.53,3.22,1.77
20121014,0.02,67.48,2.29,1.65
20121015,0.05,66.5,2.72,1.05
20121016,0.01,76.38,3.56,1.41
20121017,0.0,76.45,2.39,1.71
20121018,0.0,69.28,2.02,1.56
20121019,0.0,65.58,1.85,1.49
20121020,0.0,58.48,2.6,1.22
20121021,0.0,59.74,3.4,1.31
20121022,0.0,65.41,3.09,1.71
20121023,0.0,52.17,2.04,1.39
20121024,0.08,56.22,0.64,1.92
20121025,0.0,65.45,0.46,1.57
20121026,0.0,67.51,0.01,1.68
20121027,0.0,61.16,-0.24,1.71
20121028,0.0,66.54,-0.5,1.15
20121029,0.0,54.29,1.24,0.98
20121030,0.0,64.78,2.1,1.13
20121031,0.0,61.08,2.32,1.01
20121101,0.0,61.96,2.29,1.18
20121102,0.0,52.3,2.68,0.89
20121103,0.0,54.48,2.07,1.2
20121104,0.0,59.81,1.45,1.19
20121105,0.0,58.35,1.37,1.52
20121106,0.01,48.55,0.78,1.66
20121107,0.0,47.77,-0.17,1.69
20121108,0.0,54.13,-1.1,1.73
20121109,0.0,63.35,-0.88,1.01
20121110,0.0,75.97,-0.03,1.58
20121111,0.0,61.61,-1.23,1.52
20121112,0.0,66.25,-2.25,1.47
20121113,0.0,65.6,-1.74,1.08
20121114,0.0,65.57,-1.34,1.33
20121115,0.0,53.06,-0.47,1.45
20121116,0.0,38.71,-0.7,1.66
20121117,0.0,38.56,1.2,1.34
20121118,0.0,44.17,0.55,1.43
20121119,0.0,38.53,-1.18,1.87
20121120,0.0,43.4,-0.5,1.37
20121121,0.0,46.13,0.23,1.37
20121122,0.0,46.37,0.33,1.57
20121123,0.0,48.8,0.22,1.83
20121124,0.0,52.66,-3.21,2.93
20121125,0.0,47.79,-3.28,1.72
20121126,0.0,56.99,-2.55,1.68
20121127,0.0,51.37,-2.06,1.41
20121128,0.0,57.25,-1.21,1.34
20121129,0.0,59.83,-1.29,1.66
20121130,0.0,58.71,-2.97,2.31
20121201,0.0,52.13,-1.86,1.6
20121202,0.0,45.83,-1.22,1.48
20121203,0.0,39.82,-0.5,1.75
20121204,0.0,38.28,0.11,1.64
20121205,0.0,40.82,0.93,1.63
20121206,0.0,45.61,1.54,1.15
20121207,0.0,46.13,1.46,1.2
20121208,0.0,61.89,0.39,1.07
20121209,0.0,62.43,-1.39,1.2
20121210,0.0,55.34,-2.17,1.31
20121211,0.0,51.72,-3.0,1.56
20121212,0.0,55.74,-6.23,1.97
20121213,0.0,61.79,-5.95,1.85
20121214,0.0,54.37,-5.38,1.5
20121215,0.0,42.59,-3.1,1.37
20121216,0.0,42.34,-1.81,1.93
20121217,0.0,38.16,-0.49,1.76
20121218,0.0,42.77,-0.09,1.78
20121219,0.0,48.32,-2.0,2.13
20121220,0.0,44.84,-3.08,1.99
20121221,0.0,36.85,-3.23,1.36
20121222,0.0,34.81,-3.86,2.19
20121223,0.0,29.89,-4.77,2.4
20121224,0.0,33.78,-5.12,1.26
20121225,0.0,32.82,-6.93,1.76
20121226,0.0,34.33,-6.3,1.75
20121227,0.0,41.5,-2.92,1.21
20121228,0.0,50.77,-2.72,1.98
20121229,0.0,38.3,-3.17,2.37
20121230,0.0,36.19,-1.4,2.27
20121231,0.0,45.3,-1.69,2.29
20130101,0.0,42.45,-1.87,1.51
20130102,0.0,44.5,-2.14,2.14
20130103,0.0,55.07,-5.44,2.12
20130104,0.0,42.29,-5.26,2.46
20130105,0.0,34.21,-6.53,2.55
20130106,0.0,31.12,-7.64,2.47
20130107,0.0,30.48,-8.26,2.68
20130108,0.0,37.66,-6.77,2.3
20130109,0.0,38.61,-5.28,1.94
20130110,0.0,42.81,-6.28,1.91
20130111,0.0,39.95,-6.19,2.5
20130112,0.0,36.94,-4.73,1.92
20130113,0.0,44.04,-3.17,1.87
20130114,0.0,47.04,-4.23,1.82
20130115,0.0,47.97,-3.62,2.05
20130116,0.0,40.91,-3.21,1.86
20130117,0.0,37.98,-1.88,1.69
20130118,0.87,41.63,-1.79,1.96
20130119,1.5,71.04,-5.4,2.66
20130120,0.05,49.23,-7.31,1.85
20130121,0.0,33.0,-7.1,1.35
20130122,0.0,33.86,-6.4,1.54
20130123,0.0,30.85,-6.3,1.1
20130124,0.0,31.43,-7.07,1.99
20130125,0.0,31.5,-7.54,1.42
20130126,0.0,35.12,-5.36,1.56
20130127,0.0,36.89,-5.24,1.49
20130128,0.0,35.63,-5.26,1.87
20130129,0.09,39.54,-4.8,1.53
20130130,0.0,50.08,-5.34,1.02
20130131,0.0,45.11,-3.91,1.43
20130201,0.03,54.62,-4.89,1.5
20130202,0.17,52.99,-4.48,1.36
20130203,0.03,58.87,-4.56,1.36
20130204,0.0,49.98,-2.35,1.57
20130205,0.0,55.86,-0.42,1.7
20130206,0.0,46.73,-0.38,1.85
20130207,0.36,58.66,-2.23,2.66
20130208,0.07,37.9,-4.11,2.24
20130209,0.0,31.32,-4.7,1.26
20130210,0.0,30.82,-3.04,1.86
20130211,0.0,32.37,-1.92,1.67
20130212,0.0,32.74,-1.5,1.9
20130213,0.0,34.85,-2.87,2.39
20130214,0.0,34.58,-3.1,2.16
20130215,0.01,40.86,-3.19,1.71
20130216,2.86,74.22,-3.24,2.7
20130217,16.78,89.27,-6.56,2.61
20130218,0.04,76.43,-9.23,1.89
20130219,0.01,74.48,-7.27,1.9
20130220,0.29,68.22,-6.29,1.82
20130221,0.32,52.18,-4.88,1.45
20130222,0.14,55.87,-2.57,1.57
20130223,0.0,50.53,-2.7,1.79
20130224,0.79,54.93,-2.57,1.82
20130225,1.26,56.68,-2.07,1.49
20130226,0.06,49.35,-0.96,1.84
20130227,0.0,39.85,-0.15,2.07
20130228,0.0,32.22,0.59,1.96
20130301,0.0,33.25,0.57,1.83
20130302,0.0,36.69,0.89,1.93
20130303,0.0,38.65,0.38,1.16
20130304,0.0,49.81,0.9,1.41
20130305,0.0,58.09,1.36,1.87
20130306,0.0,60.47,0.24,1.83
20130307,3.45,64.29,-0.21,1.52
20130308,0.22,58.02,0.85,1.24
20130309,0.0,61.71,0.9,1.8
20130310,0.85,77.42,-0.32,2.43
20130311,1.35,69.42,-1.16,1.43
20130312,0.03,49.69,0.47,1.55
20130313,0.02,60.05,0.98,1.74
20130314,1.91,59.84,1.36,2.02
20130315,0.37,49.63,0.82,2.22
20130316,0.34,47.57,0.23,1.98
20130317,0.58,47.32,-0.62,2.71
20130318,0.04,56.77,-1.66,2.23
20130319,0.0,49.21,-0.73,1.96
20130320,0.0,62.54,0.42,1.96
20130321,0.25,73.7,0.09,2.03
20130322,1.08,63.67,-0.2,1.57
20130323,0.0,52.35,0.86,1.85
20130324,0.0,51.66,1.84,1.75
20130325,0.54,57.12,1.36,2.1
20130326,0.04,56.23,0.93,2.45
20130327,0.0,45.97,2.27,2.24
20130328,0.0,53.19,2.58,2.19
20130329,2.08,54.29,2.25,2.44
20130330,1.46,56.5,0.97,2.51
20130331,0.59,57.63,0.81,2.58
20130401,0.0,57.75,0.59,2.3
20130402,0.0,55.48,2.0,2.4
20130403,2.07,58.41,1.87,2.95
20130404,0.22,60.29,1.88,2.44
20130405,0.2,51.05,2.06,2.73
20130406,0.0,45.05,1.99,2.5
20130407,0.0,42.16,2.46,2.15
20130408,0.0,49.49,3.13,2.03
20130409,0.0,55.64,4.05,2.24
20130410,0.45,52.16,3.95,2.63
20130411,1.33,53.61,3.08,2.87
20130412,0.1,56.93,3.46,2.5
20130413,0.0,47.12,3.88,2.56
20130414,0.0,44.59,2.65,2.58
20130415,4.68,63.33,1.74,2.22
20130416,2.49,70.24,1.77,2.0
20130417,1.14,76.71,1.96,1.87
20130418,0.37,70.57,1.9,2.1
20130419,4.23,69.88,2.4,1.95
20130420,0.92,82.59,1.24,2.14
20130421,1.29,76.38,1.37,2.48
20130422,0.9,79.78,1.09,2.69
20130423,0.32,73.98,2.2,1.96
20130424,0.04,73.48,3.38,1.85
20130425,0.0,71.3,4.36,1.83
20130426,0.46,71.39,5.78,2.04
20130427,4.55,69.56,5.52,1.76
20130428,0.0,58.1,5.71,2.21
20130429,0.0,57.11,6.31,2.07
20130430,0.41,60.55,6.7,2.45
20130501,0.06,56.9,6.34,2.59
20130502,7.54,57.02,5.07,2.43
20130503,1.01,49.92,2.76,2.81
20130504,1.05,54.8,2.74,2.36
20130505,0.29,68.34,2.79,2.13
20130506,1.9,61.85,4.11,1.77
20130507,0.24,64.61,5.29,1.94
20130508,0.4,59.43,5.73,2.02
20130509,1.18,52.69,6.11,2.18
20130510,2.83,58.85,6.09,2.08
20130511,0.73,53.38,6.7,2.19
20130512,1.3,50.97,4.81,2.53
20130513,1.04,57.7,4.06,2.45
20130514,0.49,63.05,5.01,2.34
20130515,0.06,70.5,5.26,2.61
20130516,0.33,70.78,6.77,2.29
20130517,2.6,66.95,5.84,2.36
20130518,1.56,64.09,6.22,2.09
20130519,0.96,61.22,8.08,1.62
20130520,1.29,71.08,8.42,2.21
20130521,4.1,75.08,9.18,1.84
20130522,6.8,76.07,9.51,2.26
20130523,11.42,75.71,9.66,2.0
20130524,0.03,58.92,10.8,1.27
20130525,0.42,55.86,10.9,1.94
20130526,1.31,62.94,10.25,2.1
20130527,0.18,71.54,9.79,2.24
20130528,1.93,76.74,9.82,2.57
20130529,7.42,77.65,8.47,2.37
20130530,24.21,86.04,6.98,2.08
20130531,27.31,89.73,6.92,2.44
20130601,1.85,82.81,7.84,1.96
20130602,0.65,81.34,9.07,2.27
20130603,0.83,77.46,9.22,2.29
20130604,7.51,78.96,9.68,2.15
20130605,4.82,80.53,10.07,2.09
20130606,2.37,80.71,9.96,2.24
20130607,0.91,78.85,10.14,2.29
20130608,7.87,81.86,10.23,1.83
20130609,1.95,66.54,11.67,1.69
20130610,0.07,60.38,11.99,1.83
20130611,0.92,67.67,11.34,1.86
20130612,0.23,69.64,11.29,2.44
20130613,0.3,75.09,10.92,3.04
20130614,0.79,77.23,10.15,2.73
20130615,3.95,83.25,9.14,2.3
20130616,1.93,79.51,9.16,2.3
20130617,0.2,76.86,10.03,2.26
20130618,3.01,80.27,10.51,2.56
20130619,1.0,78.37,11.04,2.26
20130620,2.43,79.2,11.52,2.15
20130621,8.11,82.92,10.56,2.13
20130622,11.31,83.69,11.17,2.56
20130623,17.8,79.65,11.57,2.08
20130624,8.88,83.82,11.22,2.38
20130625,5.69,83.99,10.84,2.39
20130626,16.43,86.41,10.57,2.2
20130627,7.39,83.94,11.01,2.29
20130628,5.88,86.03,11.14,2.71
20130629,5.33,85.24,11.3,2.67
20130630,3.29,84.64,10.94,2.36
20130701,3.33,85.83,11.06,2.02
20130702,1.24,85.1,11.42,2.25
20130703,5.48,85.99,11.88,2.85
20130704,3.53,84.76,11.33,1.86
20130705,7.89,89.96,10.75,2.69
20130706,7.42,84.12,10.81,2.3
20130707,7.63,86.11,11.09,2.6
20130708,19.63,85.73,10.99,3.07
20130709,14.67,85.12,11.11,2.59
20130710,12.37,86.46,10.97,2.46
20130711,3.31,88.4,10.57,2.2
20130712,2.2,84.71,11.15,2.26
20130713,2.04,86.98,11.1,2.42
20130714,5.29,87.13,11.35,2.32
20130715,6.18,85.63,11.33,1.9
20130716,2.27,84.01,11.32,2.38
20130717,3.11,84.9,11.51,2.6
20130718,8.65,86.02,11.41,2.37
20130719,9.73,91.11,9.57,1.92
20130720,2.24,83.22,10.76,2.3
20130721,7.44,88.87,10.8,1.73
20130722,4.77,84.35,10.85,2.0
20130723,5.27,83.47,11.32,1.88
20130724,3.74,83.9,10.96,2.63
20130725,1.05,84.49,10.69,2.48
20130726,3.65,84.62,9.83,1.92
20130727,7.19,85.74,10.75,2.13
20130728,5.01,83.54,11.01,1.86
20130729,5.21,80.66,10.94,1.93
20130730,5.08,78.9,10.75,1.68
20130731,12.16,84.77,9.74,1.92
20130801,7.6,82.84,9.59,1.99
20130802,6.66,83.61,9.95,1.97
20130803,3.05,83.73,10.48,1.71
20130804,9.93,80.8,10.65,1.96
20130805,19.21,81.72,10.24,2.0
20130806,5.96,85.06,9.86,2.17
20130807,8.95,89.96,9.45,1.45
20130808,6.54,84.96,9.86,1.65
20130809,7.77,85.12,10.01,2.18
20130810,8.2,89.12,9.9,1.85
20130811,6.13,86.66,9.39,1.75
20130812,1.96,80.37,10.58,1.59
20130813,5.38,83.85,9.75,1.67
20130814,4.94,82.14,9.65,1.89
20130815,14.67,81.89,9.8,1.82
20130816,9.33,83.25,9.87,2.0
20130817,5.35,85.25,10.31,2.12
20130818,2.91,80.18,10.28,1.99
20130819,0.71,80.0,10.1,1.92
20130820,3.38,88.38,8.93,1.94
20130821,6.46,88.97,8.27,1.92
20130822,2.85,83.59,9.88,1.8
20130823,3.86,87.57,10.34,1.75
20130824,0.69,83.42,10.95,1.86
20130825,10.71,84.89,10.95,2.25
20130826,12.06,84.65,10.31,1.88
20130827,6.58,88.65,10.05,2.21
20130828,7.08,89.95,9.42,2.1
20130829,1.25,88.07,9.9,1.89
20130830,2.04,91.45,9.7,1.81
20130831,5.55,86.51,10.27,1.89
20130901,3.53,90.16,10.06,2.15
20130902,6.64,86.6,9.93,2.23
20130903,10.12,88.79,9.7,2.21
20130904,4.92,88.03,9.79,2.29
20130905,6.51,87.88,9.84,2.31
20130906,7.3,83.22,8.56,2.25
20130907,4.0,77.69,7.57,1.69
20130908,1.41,75.77,7.16,1.8
20130909,1.38,76.78,7.71,1.83
20130910,3.02,87.15,8.01,2.29
20130911,2.61,85.57,8.46,1.33
20130912,2.66,84.14,8.33,1.44
20130913,3.43,81.39,8.35,1.84
20130914,0.98,79.9,7.46,1.77
20130915,0.28,78.43,7.54,1.98
20130916,1.94,79.86,7.87,1.79
20130917,0.59,82.64,8.23,1.74
20130918,2.08,83.27,8.98,1.96
20130919,2.0,90.54,8.46,1.63
20130920,1.32,87.14,8.48,1.74
20130921,0.32,81.99,8.7,1.5
20130922,0.07,80.6,9.41,1.6
20130923,0.0,86.68,9.71,1.68
20130924,0.35,78.52,8.93,1.77
20130925,1.17,82.88,8.34,2.0
20130926,4.15,83.81,8.0,0.78
20130927,0.22,73.51,8.37,1.57
20130928,2.23,78.92,8.04,1.74
20130929,0.39,84.16,6.27,1.81
20130930,0.23,83.74,6.96,1.74
20131001,3.32,85.55,6.64,1.5
20131002,4.35,87.92,6.55,2.06
20131003,4.43,89.66,6.55,1.84
20131004,4.38,87.67,6.42,1.41
20131005,3.28,88.19,6.95,1.34
20131006,3.66,89.55,4.99,1.04
20131007,0.85,66.66,6.11,1.76
