,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.54,25.69,2.07
20111130,0.0,52.59,24.71,1.9
20111201,0.0,45.86,23.68,1.57
20111202,0.0,39.07,22.7,1.48
20111203,0.0,38.81,23.01,1.65
20111204,0.0,45.09,23.56,1.71
20111205,0.0,40.86,24.49,1.48
20111206,0.0,43.38,24.22,1.76
20111207,0.0,43.74,23.28,2.06
20111208,0.0,35.09,22.03,1.94
20111209,0.0,32.61,22.42,1.36
20111210,0.0,33.75,22.71,1.24
20111211,0.0,35.17,22.64,1.4
20111212,0.0,43.71,21.97,1.79
20111213,0.0,42.16,22.16,1.78
20111214,0.0,36.49,21.69,1.83
20111215,0.0,33.56,20.8,1.8
20111216,0.0,28.41,21.12,1.65
20111217,0.0,29.84,21.0,1.81
20111218,0.0,31.04,21.07,1.9
20111219,0.0,34.57,21.21,1.65
20111220,0.0,31.45,21.1,2.03
20111221,0.0,26.32,20.44,2.13
20111222,0.0,27.06,19.61,2.09
20111223,0.0,24.17,20.49,1.62
20111224,0.0,25.53,21.09,1.86
20111225,0.0,27.73,20.36,1.92
20111226,0.0,24.32,21.05,1.89
20111227,0.0,26.62,20.71,1.45
20111228,0.0,26.67,20.73,2.02
20111229,0.0,28.73,20.69,2.02
20111230,0.0,51.18,23.77,1.93
20111231,0.04,56.18,25.33,3.43
20120101,0.09,55.52,26.17,2.99
20120102,0.01,52.63,26.81,1.84
20120103,0.0,48.58,26.76,1.52
20120104,0.0,42.82,26.41,1.15
20120105,0.0,28.34,24.86,1.34
20120106,0.0,27.27,24.26,1.09
20120107,0.0,27.29,24.19,1.43
20120108,0.0,25.25,22.94,1.7
20120109,0.0,20.99,20.74,1.38
20120110,0.0,42.67,20.49,2.19
20120111,0.0,45.51,21.31,2.8
20120112,0.0,29.56,19.39,2.33
20120113,0.0,23.57,18.34,2.24
20120114,0.0,14.29,18.06,1.88
20120115,0.0,12.12,19.54,1.71
20120116,0.0,13.88,21.78,1.25
20120117,0.0,20.23,21.82,1.53
20120118,0.0,23.92,20.98,1.73
20120119,0.0,20.93,20.09,2.07
20120120,0.0,22.42,19.5,1.56
20120121,0.0,28.37,19.57,2.12
20120122,0.0,30.59,21.62,2.19
20120123,0.0,40.3,23.39,1.51
20120124,0.0,34.79,24.65,1.48
20120125,0.0,32.2,24.42,1.75
20120126,0.0,34.06,23.62,2.02
20120127,0.0,40.59,23.12,1.67
20120128,0.02,33.89,22.97,2.61
20120129,0.58,37.61,23.24,1.34
20120130,0.98,42.63,24.21,2.3
20120131,0.05,41.57,24.34,2.11
20120201,0.0,46.7,22.85,2.59
20120202,0.0,37.99,22.66,2.14
20120203,0.0,25.43,22.65,2.17
20120204,0.0,24.52,23.63,1.67
20120205,0.0,32.72,24.83,1.5
20120206,0.0,29.24,25.68,1.96
20120207,0.0,26.34,25.25,2.44
20120208,0.0,19.43,22.78,2.33
20120209,0.0,11.65,20.24,2.48
20120210,0.0,12.79,21.58,2.2
20120211,0.0,16.33,22.85,2.56
20120212,0.0,29.7,25.54,2.31
20120213,0.0,37.64,27.03,2.56
20120214,0.0,33.06,27.49,1.68
20120215,0.0,28.12,27.66,1.28
20120216,0.0,18.82,25.37,1.84
20120217,0.0,25.68,25.74,1.55
20120218,0.0,27.62,27.27,2.11
20120219,0.0,25.74,27.17,1.99
20120220,0.0,22.78,26.87,1.92
20120221,0.0,16.02,27.03,1.81
20120222,0.0,14.38,27.32,1.61
20120223,0.0,16.23,27.55,1.35
20120224,0.0,16.03,27.87,1.31
20120225,0.0,17.06,27.89,1.31
20120226,0.0,17.54,28.05,1.63
20120227,0.0,15.87,28.14,1.04
20120228,0.0,14.44,27.83,2.44
20120229,0.0,9.25,25.55,2.65
20120301,0.0,8.94,25.43,2.28
20120302,0.0,12.27,25.06,2.62
20120303,0.0,21.2,25.47,2.17
20120304,0.0,16.24,26.87,2.04
20120305,0.0,12.56,28.73,1.39
20120306,0.0,12.67,28.78,1.8
20120307,0.0,17.47,26.79,2.52
20120308,0.0,14.65,25.37,3.06
20120309,0.0,11.26,24.5,2.69
20120310,0.0,7.97,25.14,1.74
20120311,0.0,22.99,27.48,2.65
20120312,0.0,24.88,29.22,2.48
20120313,0.0,18.31,27.63,1.95
20120314,0.0,10.73,26.88,2.35
20120315,0.0,8.95,27.27,1.67
20120316,0.0,10.64,28.42,1.82
20120317,0.0,11.29,29.99,1.37
20120318,0.0,12.94,29.64,1.77
20120319,0.0,10.41,29.54,2.06
20120320,0.0,9.13,30.23,2.04
20120321,0.0,9.88,30.26,1.74
20120322,0.0,8.19,29.06,2.02
20120323,0.0,5.69,28.56,2.53
20120324,0.0,6.43,29.59,2.35
20120325,0.0,8.13,29.96,2.04
20120326,0.0,12.58,29.81,1.79
20120327,0.0,18.18,29.88,2.01
20120328,0.0,21.08,30.56,1.84
20120329,0.0,17.29,31.6,1.61
20120330,0.0,14.11,31.93,1.02
20120331,0.0,15.76,31.41,2.29
20120401,0.0,24.36,31.88,2.7
20120402,0.0,21.35,32.86,1.72
20120403,0.0,20.81,33.33,2.1
20120404,2.03,19.33,33.93,1.18
20120405,0.18,18.63,33.08,2.36
20120406,0.61,18.92,32.29,2.11
20120407,0.01,15.74,32.41,1.21
20120408,0.0,23.91,33.45,1.15
20120409,0.0,24.05,34.22,1.96
20120410,0.15,18.29,34.01,1.44
20120411,0.07,20.15,33.54,1.23
20120412,2.32,24.15,32.79,1.71
20120413,0.02,24.31,33.06,1.51
20120414,1.26,29.94,33.62,1.92
20120415,0.54,32.89,32.88,2.14
20120416,0.03,27.05,33.22,1.74
20120417,0.0,26.36,32.95,2.07
20120418,0.0,23.62,33.83,1.78
20120419,0.04,21.08,33.78,3.71
20120420,0.54,24.06,34.31,2.78
20120421,0.59,25.48,33.56,3.63
20120422,0.1,25.02,34.52,1.75
20120423,1.06,24.8,34.63,1.76
20120424,0.57,29.11,34.21,2.05
20120425,0.06,24.2,34.05,1.29
20120426,0.18,39.61,32.35,2.45
20120427,0.03,30.33,34.23,1.63
20120428,0.0,19.3,34.58,1.98
20120429,0.0,17.91,34.02,2.71
20120430,0.0,17.76,34.03,2.29
20120501,0.0,18.04,34.35,2.96
20120502,0.0,16.42,33.89,3.58
20120503,0.0,17.27,33.56,3.58
20120504,0.0,19.24,34.11,3.18
20120505,0.0,23.49,33.98,3.06
20120506,0.0,27.9,33.63,3.38
20120507,0.14,25.01,34.95,2.48
20120508,0.04,26.33,35.22,2.93
20120509,0.84,25.84,35.16,2.58
20120510,2.37,25.44,35.61,2.57
20120511,3.35,33.53,34.23,2.56
20120512,0.92,34.36,33.72,1.78
20120513,0.23,36.35,32.97,3.3
20120514,0.0,27.03,34.33,3.34
20120515,0.0,23.82,34.59,3.55
20120516,0.0,19.08,34.76,3.87
20120517,0.0,19.59,34.33,3.87
20120518,0.0,19.75,34.78,3.83
20120519,0.01,21.17,35.73,3.58
20120520,0.0,19.28,36.02,3.55
20120521,0.41,20.33,35.5,3.76
20120522,0.12,21.88,35.47,3.29
20120523,0.0,22.85,35.76,3.54
20120524,0.0,20.76,36.48,4.7
20120525,0.19,22.68,35.82,4.63
20120526,0.21,35.59,31.88,4.73
20120527,0.0,24.18,35.23,5.16
20120528,0.57,25.96,35.11,4.95
20120529,0.0,21.87,36.19,5.13
20120530,0.0,20.6,36.59,5.44
20120531,0.0,22.45,35.75,4.45
20120601,0.0,25.03,35.52,4.64
20120602,0.0,24.06,35.63,4.63
20120603,0.0,26.95,34.81,4.39
20120604,0.08,31.71,34.96,3.37
20120605,0.8,33.22,35.19,3.21
20120606,0.56,46.99,31.85,4.22
20120607,0.05,38.72,32.64,3.7
20120608,0.0,34.39,34.19,3.97
20120609,6.66,43.96,32.48,4.98
20120610,3.63,50.71,30.12,4.64
20120611,0.16,45.95,31.63,2.96
20120612,0.07,46.63,31.42,2.86
20120613,1.2,47.7,31.56,3.3
20120614,3.69,50.05,31.63,2.65
20120615,2.99,56.3,30.17,3.34
20120616,8.05,68.76,27.39,4.04
20120617,27.94,68.89,27.25,4.02
20120618,15.15,79.01,25.42,5.24
20120619,13.16,71.43,26.63,5.43
20120620,1.06,65.54,27.71,5.34
20120621,0.43,66.82,27.57,4.15
20120622,0.19,63.4,28.39,3.33
20120623,0.02,58.09,29.06,3.61
20120624,0.02,61.53,27.96,3.54
20120625,14.38,69.95,27.97,4.07
20120626,3.76,66.52,27.97,4.52
20120627,9.84,62.51,28.5,4.14
20120628,0.6,67.61,26.96,3.76
20120629,1.06,61.71,28.16,3.36
20120630,6.41,70.76,27.75,3.19
20120701,11.32,76.36,26.46,2.44
20120702,1.07,81.0,25.63,2.49
20120703,3.26,76.86,26.1,3.62
20120704,2.95,75.38,26.5,4.2
20120705,2.28,69.05,27.18,4.91
20120706,7.47,76.83,26.02,4.25
20120707,7.23,73.44,26.64,4.05
20120708,5.43,70.55,27.3,3.56
20120709,7.87,77.11,26.49,2.68
20120710,3.03,69.67,27.89,2.31
20120711,0.17,64.63,28.36,2.79
20120712,0.5,69.19,27.77,2.6
20120713,3.07,77.48,26.32,3.69
20120714,5.23,78.41,26.46,3.09
20120715,7.05,74.16,26.53,2.96
20120716,10.48,80.96,25.6,2.91
20120717,7.31,76.25,26.4,2.65
20120718,4.3,75.25,26.57,3.99
20120719,7.28,80.55,25.42,4.5
20120720,11.11,79.28,26.0,3.91
20120721,7.33,78.65,26.39,4.4
20120722,6.53,83.46,24.55,4.89
20120723,4.36,73.6,26.22,4.67
20120724,7.76,76.03,26.25,4.23
20120725,10.19,78.49,25.75,3.96
20120726,13.43,79.53,25.12,4.83
20120727,3.23,76.01,26.07,4.08
20120728,3.52,78.24,25.82,4.33
20120729,3.82,72.9,25.94,4.55
20120730,6.62,75.68,25.83,4.47
20120731,11.59,81.85,24.94,5.13
20120801,2.1,73.56,25.75,4.81
20120802,3.63,78.38,24.57,4.2
20120803,2.26,81.66,24.58,4.19
20120804,2.47,79.28,24.97,4.66
20120805,1.62,80.05,24.99,4.68
20120806,2.65,81.78,25.28,4.62
20120807,7.53,76.43,26.78,4.36
20120808,1.47,73.21,27.12,4.85
20120809,2.87,75.04,26.47,4.73
20120810,1.65,79.86,25.67,4.83
20120811,1.86,78.21,25.68,4.54
20120812,1.04,73.76,26.74,3.9
20120813,0.29,70.78,27.23,3.78
20120814,1.1,71.32,26.89,3.26
20120815,9.34,74.51,26.42,3.29
20120816,0.91,71.96,26.81,2.98
20120817,0.76,74.02,26.0,3.29
20120818,2.52,79.78,24.74,3.59
20120819,5.01,78.39,25.43,4.27
20120820,0.57,73.54,26.55,3.51
20120821,8.56,75.92,25.98,2.81
20120822,3.06,70.46,26.97,1.77
20120823,0.64,72.67,27.39,1.46
20120824,1.98,78.78,26.4,1.25
20120825,5.66,75.26,26.89,1.79
20120826,20.36,80.63,25.87,2.47
20120827,5.63,82.82,25.46,3.45
20120828,7.39,81.52,26.0,2.83
20120829,3.03,76.51,26.87,1.67
20120830,29.54,87.57,25.39,2.08
20120831,9.77,81.73,25.97,2.72
20120901,0.94,81.64,26.34,2.85
20120902,21.44,82.49,26.27,2.71
20120903,43.98,92.53,25.01,2.74
20120904,9.25,88.85,24.86,3.7
20120905,2.89,86.57,24.91,3.68
20120906,2.01,80.66,26.29,3.6
20120907,0.08,80.06,25.84,2.88
20120908,0.16,77.98,26.74,2.31
20120909,5.82,83.03,25.57,1.97
20120910,15.7,89.12,24.87,3.09
20120911,8.9,85.98,24.97,3.15
20120912,3.15,80.91,25.69,2.6
20120913,0.44,79.69,25.53,2.52
20120914,0.03,76.81,25.76,3.02
20120915,0.19,79.64,25.31,3.17
20120916,0.26,82.53,24.73,2.44
20120917,4.15,77.08,25.73,1.97
20120918,7.39,80.85,24.79,1.89
20120919,0.89,80.59,25.03,1.22
20120920,5.9,81.95,25.64,0.72
20120921,12.09,88.91,24.91,1.15
20120922,9.81,87.03,24.93,2.25
20120923,1.69,79.54,25.2,1.87
20120924,0.0,78.55,25.11,1.93
20120925,1.95,79.85,24.81,1.74
20120926,0.54,79.96,25.25,1.48
20120927,0.84,81.88,25.0,1.4
20120928,0.35,80.1,25.35,1.38
20120929,0.77,79.75,25.76,1.56
20120930,3.07,87.74,24.98,1.59
20121001,18.67,87.58,25.53,1.34
20121002,17.88,93.99,24.33,1.52
20121003,10.53,91.77,24.03,2.4
20121004,0.61,82.4,25.35,1.54
20121005,1.16,80.54,25.57,1.06
20121006,4.07,82.33,25.33,1.3
20121007,2.32,83.02,24.92,1.48
20121008,0.35,77.31,24.99,1.16
20121009,0.0,73.72,24.78,1.33
20121010,0.0,70.84,23.93,1.75
20121011,0.0,68.99,23.77,1.36
20121012,0.0,61.89,24.1,1.11
20121013,0.0,63.75,23.35,1.17
20121014,0.0,66.44,23.1,1.43
20121015,0.0,68.7,23.51,1.5
20121016,0.0,67.78,23.38,1.55
20121017,0.0,64.08,23.58,1.37
20121018,0.0,70.45,23.45,1.71
20121019,0.0,73.7,22.98,1.9
20121020,0.12,78.1,23.0,1.71
20121021,0.29,84.5,23.01,2.2
20121022,0.98,79.0,23.64,2.24
20121023,0.12,76.16,23.99,1.61
20121024,0.01,76.58,24.53,1.27
20121025,0.0,73.21,24.74,1.17
20121026,0.99,74.29,24.46,1.62
20121027,0.1,73.08,24.17,1.78
20121028,0.0,73.87,23.88,2.1
20121029,0.0,65.69,21.97,1.93
20121030,0.0,62.36,21.07,2.08
20121031,0.0,66.31,22.01,2.41
20121101,3.78,82.57,22.39,3.21
20121102,7.02,84.21,23.85,2.69
20121103,1.63,83.69,23.46,2.54
20121104,0.09,75.07,23.81,2.0
20121105,0.0,68.08,23.52,1.53
20121106,0.0,65.12,23.48,1.35
20121107,0.0,67.37,23.59,1.49
20121108,0.0,64.47,23.64,1.6
20121109,0.0,60.73,23.52,1.15
20121110,0.0,59.96,22.67,2.01
20121111,0.0,60.93,22.79,1.86
20121112,0.0,62.23,21.99,1.4
20121113,0.0,54.51,22.2,1.82
20121114,0.0,57.77,21.6,1.91
20121115,0.0,57.74,21.1,2.11
20121116,0.0,51.3,18.85,2.09
20121117,0.0,49.83,19.1,1.68
20121118,0.0,49.53,19.07,1.72
20121119,0.0,52.28,19.39,1.54
20121120,0.0,64.65,20.79,1.78
20121121,0.0,65.64,22.77,1.61
20121122,0.0,64.07,23.69,1.35
20121123,0.0,65.29,24.73,1.05
20121124,0.0,69.43,24.99,1.44
20121125,0.0,68.48,25.26,1.35
20121126,0.0,65.25,25.29,1.47
20121127,0.0,64.3,24.74,1.48
20121128,0.0,60.02,24.65,1.36
20121129,0.0,56.37,24.53,1.36
20121130,0.0,56.56,23.78,1.05
20121201,0.0,52.63,23.3,1.8
20121202,0.0,52.49,22.96,2.09
20121203,0.0,47.52,22.18,2.13
20121204,0.0,43.91,21.79,1.98
20121205,0.0,45.29,22.78,2.3
20121206,0.0,44.77,23.92,1.72
20121207,0.0,44.16,24.73,1.52
20121208,0.0,42.88,25.12,1.53
20121209,0.0,45.39,26.42,1.48
20121210,0.0,41.6,26.74,1.72
20121211,0.0,39.51,26.0,1.76
20121212,0.0,41.37,23.92,0.93
20121213,0.0,37.03,24.03,1.76
20121214,0.0,38.26,23.78,1.3
20121215,0.0,47.36,24.46,1.88
20121216,0.0,44.32,24.36,2.31
20121217,0.0,50.51,23.13,2.57
20121218,0.0,42.61,21.57,2.38
20121219,0.0,37.24,20.04,2.02
20121220,0.0,34.01,20.95,1.54
20121221,0.0,40.45,22.03,1.78
20121222,0.0,42.76,22.35,2.0
20121223,0.0,33.6,21.92,2.4
20121224,0.0,37.82,21.61,1.8
20121225,0.0,35.71,21.37,1.8
20121226,0.0,26.23,19.64,1.9
20121227,0.0,25.01,19.44,1.63
20121228,0.0,29.46,20.9,1.32
20121229,0.0,37.28,22.54,1.47
20121230,0.0,52.92,24.67,2.33
20121231,0.5,58.61,26.4,1.91
20130101,0.1,52.4,27.61,1.7
20130102,3.24,51.32,27.28,2.05
20130103,2.21,53.18,26.05,1.06
20130104,0.0,48.65,25.57,1.39
20130105,0.0,31.41,23.93,1.64
20130106,0.0,29.79,21.57,1.21
20130107,0.0,42.72,21.19,1.5
20130108,0.0,39.34,21.13,2.16
20130109,0.0,35.06,21.8,1.88
20130110,0.0,29.83,22.28,1.61
20130111,0.0,28.23,21.24,1.93
20130112,0.0,23.02,21.68,1.52
20130113,0.0,21.2,23.0,1.45
20130114,0.0,20.67,23.98,1.27
20130115,0.0,22.5,23.98,1.88
20130116,0.0,30.64,23.81,2.5
20130117,0.0,34.05,23.73,3.28
20130118,0.0,37.63,23.67,2.24
20130119,0.0,40.89,22.21,1.77
20130120,0.0,35.87,22.59,1.74
20130121,0.0,34.94,22.45,2.09
20130122,0.07,38.15,23.19,2.36
20130123,2.1,39.88,23.95,2.82
20130124,0.02,39.57,24.91,2.38
20130125,0.01,40.18,24.64,1.99
20130126,0.0,38.33,24.79,1.92
20130127,0.0,36.99,25.08,2.18
20130128,1.45,37.07,25.35,2.01
20130129,0.11,40.71,24.8,1.99
20130130,0.0,41.9,24.48,2.24
20130131,0.0,37.17,24.74,2.45
20130201,0.0,36.63,24.81,2.09
20130202,0.0,38.23,24.64,1.84
20130203,0.0,36.85,25.77,2.08
20130204,0.0,32.21,26.05,3.36
20130205,0.0,34.05,25.1,3.04
20130206,0.48,39.17,26.11,2.3
20130207,1.66,43.07,26.87,1.13
20130208,1.04,46.77,26.5,2.27
20130209,0.0,41.64,26.58,3.05
20130210,0.0,37.91,26.43,2.63
20130211,0.08,36.81,26.94,2.42
20130212,0.0,38.33,27.32,2.32
20130213,0.0,34.01,27.81,2.02
20130214,0.09,27.43,28.29,2.81
20130215,2.37,40.98,27.42,2.95
20130216,8.96,53.86,25.88,3.01
20130217,0.01,35.31,21.03,2.27
20130218,0.0,36.73,20.43,1.98
20130219,0.0,33.73,22.67,1.79
20130220,0.0,34.25,24.25,2.03
20130221,0.0,36.83,25.52,2.43
20130222,0.16,37.2,27.09,2.8
20130223,0.57,41.23,28.2,2.2
20130224,0.0,33.12,27.96,1.32
20130225,0.0,31.78,26.8,1.65
20130226,0.0,26.93,27.33,2.04
20130227,0.0,24.55,27.22,1.67
20130228,0.0,27.33,27.1,2.04
20130301,0.0,23.51,26.61,2.6
20130302,0.0,13.26,25.49,2.73
20130303,0.0,11.13,25.2,2.57
20130304,0.0,11.5,25.85,2.13
20130305,0.0,20.73,26.61,2.37
20130306,0.0,22.56,27.07,2.14
20130307,0.0,25.84,27.37,2.04
20130308,0.0,22.36,27.65,1.69
20130309,0.0,22.82,28.58,1.42
20130310,0.0,26.15,30.29,1.71
20130311,0.0,27.65,31.47,1.8
20130312,0.12,27.32,31.19,2.05
20130313,0.16,26.65,31.29,0.6
20130314,0.0,24.8,29.81,1.13
20130315,0.26,26.62,30.82,2.55
20130316,0.01,22.96,29.94,2.45
20130317,0.0,22.58,29.4,1.97
20130318,0.0,24.94,30.35,2.56
20130319,0.03,27.62,31.34,1.99
20130320,0.02,23.94,31.59,2.43
20130321,0.0,17.27,29.98,1.63
20130322,0.0,18.97,30.92,1.17
20130323,0.0,23.19,31.75,4.15
20130324,0.0,24.01,31.68,2.49
20130325,0.0,24.46,31.63,1.83
20130326,0.0,22.91,32.28,2.21
20130327,0.0,20.86,33.35,2.78
20130328,0.0,22.57,32.71,2.57
20130329,0.0,23.45,32.58,1.56
20130330,0.0,18.62,31.63,1.63
20130331,0.0,18.68,31.89,1.03
20130401,4.79,28.05,33.28,2.44
20130402,2.88,33.21,32.31,3.51
20130403,0.08,32.93,31.62,1.17
20130404,0.01,27.62,31.65,1.52
20130405,0.0,18.15,31.19,1.63
20130406,0.0,19.56,32.48,1.37
20130407,0.0,22.48,33.16,1.13
20130408,0.0,21.88,33.14,0.98
20130409,0.0,28.09,33.91,1.33
20130410,0.02,31.43,33.16,1.57
20130411,0.09,25.38,34.49,1.72
20130412,0.03,22.44,34.85,0.97
20130413,0.35,28.52,34.5,2.46
20130414,0.7,23.41,34.84,2.99
20130415,0.0,16.16,34.19,2.12
20130416,0.0,16.81,32.65,3.25
20130417,0.0,20.52,32.14,3.45
20130418,0.0,19.9,31.83,3.31
20130419,0.36,27.57,31.89,3.18
20130420,0.0,24.61,31.75,2.32
20130421,0.0,25.52,32.47,2.09
20130422,1.29,31.58,33.03,1.92
20130423,0.6,37.31,32.94,2.27
20130424,3.14,34.98,33.34,2.38
20130425,8.41,45.41,31.75,2.76
20130426,0.01,45.86,31.4,2.21
20130427,2.91,40.21,32.63,1.98
20130428,0.03,31.05,33.57,1.65
20130429,0.0,26.98,34.62,1.78
20130430,0.06,29.1,34.92,1.74
20130501,0.3,30.52,35.59,3.09
20130502,0.03,27.29,34.44,2.82
20130503,0.0,17.87,34.76,2.98
20130504,0.0,19.9,34.47,3.09
20130505,0.0,24.74,35.63,2.53
20130506,0.05,25.64,36.91,1.26
20130507,3.18,28.18,36.19,2.18
20130508,0.07,27.57,36.46,2.37
20130509,0.09,18.19,36.08,3.52
20130510,0.0,16.78,36.09,3.16
20130511,0.04,20.72,35.88,3.28
20130512,0.45,24.73,34.45,3.39
20130513,0.0,22.13,34.75,3.21
20130514,0.0,20.78,35.62,3.35
20130515,0.04,23.66,35.82,3.18
20130516,0.01,24.36,36.3,3.77
20130517,0.0,23.91,36.17,2.67
20130518,0.28,21.98,36.98,2.33
20130519,0.2,25.02,36.84,3.11
20130520,0.03,27.48,36.73,3.51
20130521,0.03,25.25,36.97,4.41
20130522,0.4,20.32,37.68,4.99
20130523,0.0,20.0,37.11,4.38
20130524,0.0,24.01,36.52,5.19
20130525,0.0,26.59,35.23,5.68
20130526,0.02,29.88,35.04,5.0
20130527,1.63,39.63,32.82,4.8
20130528,0.56,37.61,34.32,4.21
20130529,5.3,40.77,34.02,4.98
20130530,4.42,48.42,31.23,5.16
20130531,2.19,49.17,30.81,4.21
20130601,0.61,52.33,30.2,3.76
20130602,0.75,52.47,30.84,3.62
20130603,12.93,65.02,28.88,3.17
20130604,4.75,61.58,29.37,2.31
20130605,6.49,65.99,29.36,2.53
20130606,4.55,76.01,27.19,3.27
20130607,1.74,70.5,27.92,1.93
20130608,11.02,69.45,27.78,2.74
20130609,7.25,72.64,27.58,3.79
20130610,10.28,71.65,27.51,4.33
20130611,29.49,77.77,26.47,3.34
20130612,1.34,73.1,26.47,3.34
20130613,11.08,72.26,26.94,4.4
20130614,23.62,82.27,25.29,4.95
20130615,10.79,80.95,25.16,5.43
20130616,1.89,71.68,27.06,5.84
20130617,1.88,72.85,27.9,5.05
20130618,1.42,69.65,27.89,4.35
20130619,2.15,68.29,27.72,3.64
20130620,10.31,69.71,27.59,3.36
20130621,2.71,68.08,27.87,4.6
20130622,6.62,71.93,27.25,3.85
20130623,8.09,77.72,25.98,4.35
20130624,20.12,82.14,25.7,4.26
20130625,9.17,77.52,26.16,5.76
20130626,2.66,76.01,26.8,4.86
20130627,0.06,70.41,27.61,4.65
20130628,2.24,69.99,27.62,4.32
20130629,0.94,74.06,26.84,4.46
20130630,0.25,70.42,27.37,4.98
20130701,0.08,75.12,26.52,4.91
20130702,28.7,81.31,25.93,4.22
20130703,14.28,82.64,25.06,4.47
20130704,1.09,74.27,25.93,4.88
20130705,2.54,76.47,25.53,2.78
20130706,3.97,79.28,26.01,2.26
20130707,4.64,77.58,26.0,2.99
20130708,2.45,79.15,26.15,3.85
20130709,8.13,79.8,25.52,3.45
20130710,12.74,80.41,25.19,4.42
20130711,11.0,84.45,24.87,3.78
20130712,20.53,84.73,24.77,4.24
20130713,3.66,73.88,25.45,4.83
20130714,24.99,82.24,25.33,3.55
20130715,5.67,80.51,25.37,4.21
20130716,50.19,86.13,24.44,4.47
20130717,29.39,87.11,24.28,4.8
20130718,38.12,84.69,25.32,5.69
20130719,30.48,89.62,24.77,5.23
20130720,2.54,87.04,24.92,3.5
20130721,9.17,84.11,25.5,3.99
20130722,26.08,90.23,24.56,4.21
20130723,24.22,88.85,24.6,5.4
20130724,4.38,83.71,25.5,5.24
20130725,4.95,85.76,25.25,4.43
20130726,0.6,87.32,24.66,4.6
20130727,0.98,84.25,25.17,4.05
20130728,0.2,84.37,25.21,4.41
20130729,0.33,81.45,25.28,4.82
20130730,14.74,86.27,24.14,5.31
20130731,48.43,90.78,23.51,6.03
20130801,13.29,89.29,23.64,6.69
20130802,1.2,82.41,24.45,5.02
20130803,0.01,80.22,25.42,2.92
20130804,0.44,82.15,25.24,2.59
20130805,3.44,86.63,24.34,3.27
20130806,3.11,85.16,24.57,2.86
20130807,0.27,83.45,25.12,2.38
20130808,0.18,83.44,25.72,2.69
20130809,1.71,83.23,25.49,2.95
20130810,0.78,85.47,24.81,3.13
20130811,1.56,83.04,25.42,2.78
20130812,8.55,86.01,25.1,3.12
20130813,4.28,85.48,25.04,3.03
20130814,1.41,84.15,25.41,2.57
20130815,2.69,83.41,25.57,2.58
20130816,3.55,87.14,24.71,2.76
20130817,13.14,85.52,25.21,3.08
20130818,24.58,87.26,25.06,3.41
20130819,4.95,82.7,25.55,3.55
20130820,0.43,84.07,24.76,3.94
20130821,0.8,80.24,25.3,4.7
20130822,3.25,86.91,23.89,4.0
20130823,1.85,81.21,25.18,4.19
20130824,1.19,86.48,24.06,2.94
20130825,1.0,82.29,25.08,2.84
20130826,2.21,83.85,24.53,3.24
20130827,0.12,81.87,24.73,2.55
20130828,0.7,84.7,24.47,2.13
20130829,0.61,81.58,25.25,1.9
20130830,0.04,79.89,25.87,1.78
20130831,0.0,81.07,26.15,1.83
20130901,5.48,80.07,26.18,1.3
20130902,3.56,79.38,26.33,1.33
20130903,6.65,78.79,26.04,1.3
20130904,0.17,79.03,25.27,1.8
20130905,0.03,78.17,25.18,2.48
20130906,0.49,78.72,25.37,2.18
20130907,4.25,80.41,25.64,2.06
20130908,11.14,87.81,24.59,1.51
20130909,3.47,85.68,24.83,1.32
20130910,6.99,87.64,24.67,1.42
20130911,5.89,85.41,25.17,1.77
20130912,6.61,87.0,25.23,1.23
20130913,10.36,80.91,26.43,0.65
20130914,8.93,82.54,26.41,0.77
20130915,12.29,85.85,25.79,1.42
20130916,7.9,86.77,25.18,1.15
20130917,5.38,86.01,25.4,1.72
20130918,5.5,87.85,25.28,2.03
20130919,10.89,88.49,25.7,2.09
20130920,12.72,87.82,25.19,2.64
20130921,13.22,84.85,24.65,4.72
20130922,0.12,84.79,24.01,3.55
20130923,0.0,84.02,24.0,3.26
20130924,0.53,81.48,24.25,2.49
20130925,0.74,81.68,25.11,2.12
20130926,1.48,79.82,25.69,1.74
20130927,0.18,83.48,25.36,2.18
20130928,0.01,84.44,24.96,2.3
20130929,0.21,80.12,25.27,2.08
20130930,0.07,82.03,25.26,2.28
20131001,0.83,84.61,25.47,1.98
20131002,18.55,90.29,25.01,2.04
20131003,17.9,93.03,23.89,2.25
20131004,3.6,87.37,24.32,2.7
20131005,3.19,81.62,25.23,2.32
20131006,1.54,86.79,24.62,1.09
20131007,0.1,82.26,25.57,1.15
20131008,0.01,84.23,25.38,1.48
20131009,13.45,85.0,24.94,1.38
20131010,7.61,83.54,24.68,1.14
20131011,1.34,83.79,24.29,1.38
20131012,0.06,85.21,24.45,1.93
20131013,0.85,83.12,25.04,2.32
20131014,1.77,84.7,25.02,2.11
20131015,5.04,82.82,25.35,1.06
20131016,1.03,81.25,24.98,0.88
20131017,1.09,82.23,24.24,1.77
20131018,0.04,74.74,23.48,1.35
20131019,0.01,72.83,24.22,1.27
20131020,0.0,70.27,23.47,1.31
20131021,0.2,76.45,22.99,1.85
20131022,1.38,86.86,23.22,2.37
20131023,3.65,88.65,23.82,3.05
20131024,10.54,92.12,22.87,2.5
20131025,7.35,89.69,23.41,2.06
20131026,3.72,86.95,23.98,1.97
