Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121226,0.0,44.7,26.31,8.25,18.06,2.83,5.18,21.25198332,80.75077264
20121227,0.0,51.91,25.82,8.09,17.73,2.28,5.05,21.25198332,80.75077264
20121228,0.0,52.81,27.11,8.33,18.78,2.37,5.54,21.25198332,80.75077264
20121229,0.0,50.48,28.19,9.5,18.69,2.92,5.38,21.25198332,80.75077264
20121230,0.0,52.48,28.14,10.51,17.63,1.59,4.81,21.25198332,80.75077264
20121231,0.0,57.56,29.31,11.91,17.4,2.69,5.85,21.25198332,80.75077264
20130101,0.83,67.99,28.47,17.25,11.22,1.71,3.39,21.25198332,80.75077264
20130102,0.68,75.88,28.49,18.45,10.04,3.84,3.72,21.25198332,80.75077264
20130103,0.01,55.31,28.47,14.36,14.11,2.82,4.45,21.25198332,80.75077264
20130104,0.0,50.78,28.62,10.82,17.8,2.82,5.68,21.25198332,80.75077264
20130105,0.0,62.54,29.45,12.44,17.0,2.11,4.52,21.25198332,80.75077264
20130106,0.0,71.77,26.87,14.85,12.03,2.48,4.86,21.25198332,80.75077264
20130107,0.0,56.14,26.91,12.27,14.65,3.04,5.85,21.25198332,80.75077264
20130108,0.0,29.85,26.64,7.79,18.85,2.59,5.54,21.25198332,80.75077264
20130109,0.0,32.04,26.47,7.0,19.48,2.59,4.94,21.25198332,80.75077264
20130110,0.0,33.58,27.74,7.88,19.85,2.84,4.45,21.25198332,80.75077264
20130111,0.0,32.76,27.74,8.57,19.17,1.98,3.24,21.25198332,80.75077264
20130112,0.0,36.7,28.49,9.16,19.34,1.17,3.05,21.25198332,80.75077264
20130113,0.0,36.43,30.68,11.33,19.35,1.53,2.53,21.25198332,80.75077264
20130114,0.0,35.98,32.06,13.29,18.77,1.44,2.47,21.25198332,80.75077264
20130115,0.0,41.53,31.57,12.66,18.91,1.63,3.39,21.25198332,80.75077264
20130116,0.0,48.79,31.13,13.05,18.07,2.0,5.31,21.25198332,80.75077264
20130117,0.0,52.0,31.36,13.7,17.66,1.15,4.76,21.25198332,80.75077264
20130118,0.0,49.84,30.95,15.69,15.27,4.07,4.7,21.25198332,80.75077264
20130119,0.0,46.02,29.47,13.76,15.71,2.16,4.17,21.25198332,80.75077264
20130120,0.0,39.64,27.78,12.4,15.39,4.13,6.5,21.25198332,80.75077264
20130121,0.0,37.9,27.67,10.24,17.43,3.3,6.05,21.25198332,80.75077264
20130122,0.0,42.16,28.26,10.61,17.66,3.25,5.2,21.25198332,80.75077264
20130123,0.01,47.66,27.72,11.53,16.19,3.12,5.19,21.25198332,80.75077264
20130124,0.5,47.36,26.92,14.14,12.78,3.07,5.51,21.25198332,80.75077264
20130125,0.0,55.27,27.07,13.6,13.48,2.1,4.67,21.25198332,80.75077264
20130126,0.0,42.94,28.78,13.17,15.6,3.24,4.77,21.25198332,80.75077264
20130127,0.0,32.96,29.64,12.14,17.51,2.36,3.86,21.25198332,80.75077264
20130128,0.0,27.83,29.17,13.36,15.81,2.97,4.55,21.25198332,80.75077264
20130129,0.0,24.77,29.66,10.54,19.13,2.14,3.62,21.25198332,80.75077264
20130130,0.0,24.5,29.14,10.39,18.75,4.03,6.0,21.25198332,80.75077264
20130131,0.0,29.74,28.82,10.36,18.46,2.05,3.61,21.25198332,80.75077264
20130201,0.0,31.17,29.9,12.52,17.38,2.4,4.88,21.25198332,80.75077264
20130202,0.0,34.22,30.69,13.9,16.79,2.52,4.16,21.25198332,80.75077264
20130203,0.0,41.25,30.71,16.45,14.26,2.25,4.93,21.25198332,80.75077264
20130204,0.0,45.72,32.02,15.37,16.65,1.67,4.42,21.25198332,80.75077264
20130205,0.0,46.32,32.6,16.34,16.26,2.85,3.36,21.25198332,80.75077264
20130206,0.0,43.14,32.99,15.95,17.04,1.54,4.23,21.25198332,80.75077264
20130207,0.23,51.65,29.12,18.99,10.13,2.69,4.44,21.25198332,80.75077264
20130208,0.11,63.0,26.03,16.98,9.05,1.76,3.81,21.25198332,80.75077264
20130209,0.0,47.83,31.73,15.33,16.4,2.54,5.02,21.25198332,80.75077264
20130210,0.0,41.81,32.12,15.43,16.69,2.98,5.73,21.25198332,80.75077264
20130211,0.0,39.38,33.05,15.97,17.08,2.13,5.18,21.25198332,80.75077264
20130212,0.0,41.38,32.1,16.53,15.58,1.69,2.39,21.25198332,80.75077264
20130213,0.0,40.51,32.99,16.57,16.42,3.37,5.06,21.25198332,80.75077264
20130214,0.32,39.25,33.67,17.3,16.37,1.45,4.51,21.25198332,80.75077264
20130215,3.45,44.98,33.03,17.53,15.51,2.54,4.79,21.25198332,80.75077264
20130216,7.61,74.54,22.23,17.79,4.45,5.64,6.97,21.25198332,80.75077264
20130217,2.57,52.78,28.36,14.12,14.24,2.18,3.1,21.25198332,80.75077264
20130218,0.0,45.88,27.62,11.0,16.63,3.0,5.92,21.25198332,80.75077264
20130219,0.0,43.27,29.21,11.52,17.69,3.71,6.12,21.25198332,80.75077264
20130220,0.0,42.8,30.97,12.55,18.42,2.25,5.5,21.25198332,80.75077264
20130221,0.0,39.34,31.21,12.79,18.41,3.76,6.7,21.25198332,80.75077264
20130222,0.0,39.08,32.94,14.11,18.83,1.53,5.27,21.25198332,80.75077264
20130223,2.66,45.51,33.86,15.45,18.41,2.25,5.28,21.25198332,80.75077264
20130224,0.0,49.46,33.36,18.14,15.22,3.64,5.4,21.25198332,80.75077264
20130225,0.0,42.14,33.53,15.54,17.98,3.37,5.72,21.25198332,80.75077264
20130226,0.0,29.59,34.11,14.78,19.34,2.8,5.11,21.25198332,80.75077264
20130227,0.0,28.31,34.67,14.98,19.69,3.54,5.43,21.25198332,80.75077264
20130228,0.0,29.2,35.36,17.5,17.85,3.1,6.68,21.25198332,80.75077264
20130301,0.0,19.99,34.89,15.41,19.47,2.29,4.76,21.25198332,80.75077264
20130302,0.0,16.12,35.6,12.31,23.28,1.53,4.62,21.25198332,80.75077264
20130303,0.0,14.8,35.57,13.54,22.03,2.71,5.51,21.25198332,80.75077264
20130304,0.0,15.97,35.6,13.32,22.28,3.13,6.27,21.25198332,80.75077264
20130305,0.0,17.71,35.65,13.97,21.68,2.6,4.68,21.25198332,80.75077264
20130306,0.0,17.7,35.38,14.74,20.64,2.87,6.03,21.25198332,80.75077264
20130307,0.0,15.16,35.64,15.06,20.58,3.71,6.57,21.25198332,80.75077264
20130308,0.0,16.03,35.63,15.03,20.6,3.58,6.14,21.25198332,80.75077264
20130309,0.0,14.48,36.61,16.49,20.12,1.68,2.48,21.25198332,80.75077264
20130310,0.0,17.31,37.03,16.4,20.63,3.42,5.37,21.25198332,80.75077264
20130311,0.0,22.56,37.45,18.32,19.12,2.25,1.86,21.25198332,80.75077264
20130312,0.0,21.5,37.62,20.16,17.46,3.31,4.44,21.25198332,80.75077264
20130313,0.52,31.43,36.85,22.43,14.42,2.11,4.39,21.25198332,80.75077264
20130314,1.32,38.56,33.95,24.0,9.95,2.19,4.57,21.25198332,80.75077264
20130315,1.84,38.42,35.21,22.38,12.83,1.17,3.8,21.25198332,80.75077264
20130316,2.05,46.0,31.78,21.85,9.93,3.72,4.08,21.25198332,80.75077264
20130317,1.04,45.4,34.3,19.89,14.42,5.13,6.16,21.25198332,80.75077264
20130318,0.0,34.91,35.74,18.62,17.12,3.52,3.64,21.25198332,80.75077264
20130319,0.0,25.38,36.81,18.19,18.63,2.42,4.46,21.25198332,80.75077264
20130320,0.01,27.44,37.8,19.82,17.98,2.6,4.78,21.25198332,80.75077264
20130321,0.02,31.63,37.51,24.29,13.22,2.41,5.16,21.25198332,80.75077264
20130322,0.0,21.75,38.29,21.48,16.81,1.59,4.67,21.25198332,80.75077264
20130323,0.0,24.06,38.51,22.46,16.05,2.71,4.84,21.25198332,80.75077264
20130324,0.06,28.21,39.21,24.57,14.65,1.71,2.86,21.25198332,80.75077264
20130325,0.02,26.5,39.01,25.6,13.41,4.91,5.52,21.25198332,80.75077264
20130326,0.0,25.16,38.88,22.76,16.13,2.64,4.8,21.25198332,80.75077264
20130327,0.08,28.05,36.98,23.38,13.6,3.25,5.48,21.25198332,80.75077264
20130328,0.42,29.77,39.74,25.36,14.38,3.32,2.95,21.25198332,80.75077264
20130329,0.46,27.7,39.74,25.1,14.64,3.46,4.62,21.25198332,80.75077264
20130330,0.0,21.52,39.72,22.9,16.83,3.38,6.37,21.25198332,80.75077264
20130331,0.0,19.09,39.87,21.0,18.87,3.74,7.76,21.25198332,80.75077264
20130401,0.0,20.96,39.87,22.38,17.5,3.34,6.85,21.25198332,80.75077264
20130402,1.23,34.32,37.43,26.04,11.39,2.72,3.37,21.25198332,80.75077264
20130403,0.22,35.48,39.0,24.16,14.83,3.93,4.13,21.25198332,80.75077264
20130404,0.0,22.35,39.76,23.98,15.78,2.54,4.3,21.25198332,80.75077264
20130405,0.0,20.67,39.67,21.42,18.25,1.89,4.17,21.25198332,80.75077264
20130406,0.0,12.94,40.37,21.79,18.59,2.14,4.36,21.25198332,80.75077264
20130407,0.0,11.8,40.82,21.11,19.7,4.28,7.07,21.25198332,80.75077264
20130408,0.0,13.61,41.45,22.41,19.05,1.89,2.87,21.25198332,80.75077264
20130409,0.0,17.51,41.91,25.02,16.89,2.16,3.69,21.25198332,80.75077264
20130410,0.0,25.0,41.71,25.52,16.19,3.73,4.89,21.25198332,80.75077264
20130411,0.43,26.62,40.87,27.62,13.25,2.9,3.85,21.25198332,80.75077264
20130412,0.0,22.52,42.4,26.67,15.73,3.16,4.16,21.25198332,80.75077264
20130413,6.12,30.51,41.81,26.75,15.06,3.88,2.95,21.25198332,80.75077264
20130414,0.47,41.51,36.54,26.84,9.71,4.27,3.29,21.25198332,80.75077264
20130415,0.0,30.56,39.99,24.48,15.51,2.98,1.99,21.25198332,80.75077264
20130416,0.0,17.93,42.13,22.23,19.9,2.25,4.36,21.25198332,80.75077264
20130417,0.0,18.04,42.46,24.85,17.61,1.98,4.52,21.25198332,80.75077264
20130418,0.0,17.12,41.75,24.47,17.28,1.76,3.68,21.25198332,80.75077264
20130419,0.55,20.01,39.78,26.12,13.66,2.36,5.57,21.25198332,80.75077264
20130420,9.5,38.3,36.75,23.71,13.04,5.52,7.48,21.25198332,80.75077264
20130421,10.12,56.25,32.89,20.97,11.91,5.52,6.97,21.25198332,80.75077264
20130422,0.92,53.13,33.62,20.51,13.11,3.54,5.34,21.25198332,80.75077264
20130423,1.23,46.74,36.64,22.89,13.76,2.44,3.84,21.25198332,80.75077264
20130424,0.19,42.24,37.33,23.01,14.32,3.37,4.83,21.25198332,80.75077264
20130425,0.76,43.09,38.25,25.73,12.53,3.37,6.12,21.25198332,80.75077264
20130426,0.14,43.85,39.58,25.07,14.51,3.72,5.51,21.25198332,80.75077264
20130427,0.0,35.95,41.51,26.31,15.2,4.2,4.27,21.25198332,80.75077264
20130428,0.0,29.15,42.84,25.64,17.2,2.26,4.06,21.25198332,80.75077264
20130429,0.0,29.58,43.08,26.1,16.98,3.6,6.88,21.25198332,80.75077264
20130430,0.0,29.61,43.99,27.9,16.09,2.7,4.84,21.25198332,80.75077264
20130501,0.0,26.44,44.18,28.64,15.54,4.37,3.76,21.25198332,80.75077264
20130502,0.0,22.36,44.11,27.81,16.3,3.65,3.28,21.25198332,80.75077264
20130503,0.0,13.0,44.16,25.06,19.11,3.21,5.29,21.25198332,80.75077264
20130504,0.0,17.36,43.71,25.71,18.01,2.2,4.6,21.25198332,80.75077264
20130505,0.0,31.88,43.47,28.03,15.44,5.61,5.28,21.25198332,80.75077264
20130506,0.0,32.12,43.28,29.06,14.22,5.74,5.74,21.25198332,80.75077264
20130507,0.0,30.59,43.54,30.15,13.39,5.23,4.37,21.25198332,80.75077264
20130508,0.0,23.25,44.59,29.17,15.42,4.57,4.77,21.25198332,80.75077264
20130509,0.0,14.08,45.77,27.63,18.13,2.8,3.58,21.25198332,80.75077264
20130510,0.0,10.88,45.78,27.4,18.38,1.95,4.23,21.25198332,80.75077264
20130511,0.0,16.65,44.89,28.15,16.73,2.18,3.36,21.25198332,80.75077264
20130512,0.02,16.79,43.74,29.59,14.16,3.08,6.07,21.25198332,80.75077264
20130513,0.0,19.28,43.01,28.2,14.81,1.91,4.33,21.25198332,80.75077264
20130514,0.0,20.87,42.0,27.73,14.27,1.87,4.19,21.25198332,80.75077264
20130515,0.0,15.81,43.26,26.97,16.29,3.33,4.85,21.25198332,80.75077264
20130516,0.0,15.17,45.16,28.75,16.41,2.39,2.95,21.25198332,80.75077264
20130517,0.0,15.3,45.7,29.97,15.73,2.07,4.64,21.25198332,80.75077264
20130518,0.0,11.79,46.17,28.08,18.09,1.97,3.25,21.25198332,80.75077264
20130519,0.0,13.76,46.77,29.88,16.89,3.05,5.39,21.25198332,80.75077264
20130520,0.01,17.03,46.69,29.46,17.22,3.28,3.65,21.25198332,80.75077264
20130521,0.3,20.5,47.34,29.91,17.43,3.69,5.37,21.25198332,80.75077264
20130522,0.0,13.29,47.19,29.81,17.38,5.95,6.45,21.25198332,80.75077264
20130523,0.0,12.44,47.27,30.07,17.2,3.75,2.77,21.25198332,80.75077264
20130524,0.0,16.49,47.17,30.74,16.43,4.29,3.36,21.25198332,80.75077264
20130525,0.04,20.15,45.47,34.85,10.62,5.03,3.59,21.25198332,80.75077264
20130526,0.59,20.31,45.12,33.82,11.3,4.58,3.36,21.25198332,80.75077264
20130527,1.56,28.44,41.93,33.04,8.89,5.87,6.95,21.25198332,80.75077264
20130528,0.42,27.64,44.17,30.15,14.02,4.15,3.37,21.25198332,80.75077264
20130529,0.08,25.7,42.64,30.37,12.27,5.87,6.78,21.25198332,80.75077264
20130530,0.08,29.6,43.15,30.17,12.97,5.55,6.82,21.25198332,80.75077264
20130531,0.31,31.19,41.33,30.54,10.79,3.7,6.38,21.25198332,80.75077264
20130601,0.06,29.87,43.74,28.51,15.23,5.16,6.37,21.25198332,80.75077264
20130602,0.61,36.25,40.9,28.75,12.15,5.02,7.02,21.25198332,80.75077264
20130603,14.34,46.14,39.27,28.75,10.52,3.45,5.35,21.25198332,80.75077264
20130604,4.08,55.48,36.69,27.15,9.54,3.59,5.6,21.25198332,80.75077264
20130605,6.26,55.52,37.43,27.83,9.6,3.07,5.96,21.25198332,80.75077264
20130606,2.1,59.97,36.57,27.14,9.43,2.54,5.2,21.25198332,80.75077264
20130607,10.09,66.38,33.77,27.08,6.69,2.78,4.79,21.25198332,80.75077264
20130608,2.65,66.29,33.43,25.66,7.77,1.89,3.26,21.25198332,80.75077264
20130609,5.65,67.64,32.76,25.73,7.03,3.23,4.28,21.25198332,80.75077264
20130610,6.25,71.56,32.96,25.36,7.61,3.31,3.36,21.25198332,80.75077264
20130611,33.83,78.81,30.51,24.63,5.88,2.93,1.92,21.25198332,80.75077264
20130612,17.14,76.34,31.93,24.43,7.5,3.53,6.15,21.25198332,80.75077264
20130613,38.82,84.19,29.81,24.41,5.41,3.7,3.27,21.25198332,80.75077264
20130614,21.92,79.8,32.09,24.46,7.62,4.08,5.08,21.25198332,80.75077264
20130615,24.13,83.74,30.86,24.65,6.21,4.24,4.82,21.25198332,80.75077264
20130616,1.86,80.01,31.06,23.75,7.31,4.11,3.44,21.25198332,80.75077264
20130617,0.69,77.17,32.56,23.9,8.65,4.01,3.16,21.25198332,80.75077264
20130618,0.69,78.12,32.71,24.61,8.1,2.77,1.38,21.25198332,80.75077264
20130619,0.03,80.79,31.23,24.36,6.86,2.54,2.89,21.25198332,80.75077264
20130620,3.31,75.42,30.84,24.82,6.02,3.47,2.89,21.25198332,80.75077264
20130621,50.58,79.53,32.0,24.0,8.0,3.28,2.61,21.25198332,80.75077264
20130622,3.89,81.45,31.6,24.86,6.73,2.51,1.22,21.25198332,80.75077264
20130623,16.36,84.71,30.86,24.79,6.06,1.78,2.18,21.25198332,80.75077264
20130624,24.08,88.59,29.9,25.56,4.34,1.65,1.55,21.25198332,80.75077264
20130625,85.65,91.58,29.11,25.2,3.91,2.15,1.86,21.25198332,80.75077264
20130626,28.78,92.91,27.65,24.99,2.66,2.65,2.69,21.25198332,80.75077264
20130627,2.65,86.68,28.66,23.84,4.82,3.9,3.64,21.25198332,80.75077264
20130628,0.31,83.12,31.03,23.73,7.3,3.6,3.29,21.25198332,80.75077264
20130629,0.21,87.75,28.52,24.22,4.3,2.99,2.72,21.25198332,80.75077264
20130630,14.33,87.58,29.82,24.24,5.58,3.29,2.82,21.25198332,80.75077264
20130701,26.18,88.96,29.12,24.6,4.52,3.29,2.43,21.25198332,80.75077264
20130702,22.28,87.89,30.03,24.01,6.02,3.61,2.85,21.25198332,80.75077264
20130703,6.58,88.84,28.52,23.49,5.03,4.12,4.21,21.25198332,80.75077264
20130704,5.24,86.03,29.75,22.01,7.74,3.76,3.92,21.25198332,80.75077264
20130705,0.89,84.3,28.96,21.54,7.42,2.45,2.44,21.25198332,80.75077264
20130706,1.2,83.03,31.03,22.98,8.04,1.27,1.87,21.25198332,80.75077264
20130707,4.16,81.53,31.7,23.88,7.82,2.16,3.53,21.25198332,80.75077264
20130708,16.86,81.38,32.05,24.93,7.12,1.73,2.16,21.25198332,80.75077264
20130709,8.79,87.79,29.74,24.71,5.03,4.11,6.1,21.25198332,80.75077264
20130710,8.21,89.67,28.51,24.01,4.5,2.58,2.31,21.25198332,80.75077264
20130711,37.54,89.29,28.67,23.5,5.17,3.11,2.83,21.25198332,80.75077264
20130712,34.64,88.73,30.58,24.07,6.51,3.9,6.07,21.25198332,80.75077264
20130713,7.96,87.97,28.32,22.35,5.98,3.73,2.58,21.25198332,80.75077264
20130714,31.73,90.06,28.77,22.25,6.53,1.95,1.81,21.25198332,80.75077264
20130715,11.44,89.43,29.71,22.75,6.97,2.28,2.21,21.25198332,80.75077264
20130716,7.8,84.46,31.19,22.7,8.49,4.24,6.3,21.25198332,80.75077264
20130717,12.24,86.79,30.66,23.81,6.84,3.19,5.2,21.25198332,80.75077264
20130718,8.46,83.5,32.04,23.04,9.0,3.34,5.15,21.25198332,80.75077264
20130719,41.97,84.87,30.62,25.97,4.65,1.09,2.14,21.25198332,80.75077264
20130720,8.58,87.82,30.6,24.37,6.23,5.21,7.39,21.25198332,80.75077264
20130721,4.49,91.93,28.21,23.99,4.22,3.14,2.68,21.25198332,80.75077264
20130722,45.98,92.02,28.95,24.17,4.78,1.96,2.77,21.25198332,80.75077264
20130723,13.93,91.0,30.04,24.5,5.53,2.87,4.53,21.25198332,80.75077264
20130724,1.56,89.61,30.06,24.03,6.03,2.47,2.5,21.25198332,80.75077264
20130725,6.6,91.35,28.73,23.88,4.86,1.68,1.33,21.25198332,80.75077264
20130726,18.75,92.98,27.26,23.77,3.48,3.09,3.27,21.25198332,80.75077264
20130727,5.97,92.11,27.04,23.67,3.36,3.52,3.18,21.25198332,80.75077264
20130728,2.62,91.45,27.82,24.01,3.8,2.77,2.08,21.25198332,80.75077264
20130729,25.4,92.9,27.03,23.3,3.73,3.15,3.16,21.25198332,80.75077264
20130730,82.47,94.28,26.15,22.68,3.47,2.45,2.89,21.25198332,80.75077264
20130731,63.94,92.67,29.46,24.06,5.4,3.37,5.55,21.25198332,80.75077264
20130801,20.04,92.35,27.97,22.76,5.21,2.36,2.79,21.25198332,80.75077264
20130802,5.39,92.19,27.94,21.76,6.18,2.56,3.01,21.25198332,80.75077264
20130803,1.23,87.47,29.33,22.6,6.73,2.89,3.19,21.25198332,80.75077264
20130804,10.55,88.5,28.9,22.86,6.04,3.18,2.12,21.25198332,80.75077264
20130805,15.46,86.15,30.62,23.31,7.31,3.46,4.84,21.25198332,80.75077264
20130806,6.55,87.98,30.25,24.48,5.77,1.11,2.6,21.25198332,80.75077264
20130807,4.65,91.21,28.18,24.01,4.16,1.79,0.74,21.25198332,80.75077264
20130808,9.23,91.28,28.66,23.66,5.0,2.3,2.26,21.25198332,80.75077264
20130809,14.22,91.71,27.7,23.49,4.21,1.8,1.6,21.25198332,80.75077264
20130810,0.38,88.55,29.23,22.54,6.69,3.45,2.88,21.25198332,80.75077264
20130811,4.85,86.51,29.21,22.67,6.54,2.38,2.76,21.25198332,80.75077264
20130812,23.19,89.82,28.95,23.64,5.32,1.11,1.99,21.25198332,80.75077264
20130813,5.93,83.89,29.81,23.22,6.58,1.24,1.47,21.25198332,80.75077264
20130814,1.47,82.0,30.31,22.82,7.49,1.3,2.83,21.25198332,80.75077264
20130815,29.09,83.38,29.65,23.55,6.1,1.64,3.54,21.25198332,80.75077264
20130816,29.31,88.87,29.38,23.79,5.58,2.07,3.71,21.25198332,80.75077264
20130817,20.58,93.65,27.27,24.29,2.98,2.22,2.93,21.25198332,80.75077264
20130818,51.14,94.07,26.85,23.58,3.27,1.39,0.93,21.25198332,80.75077264
20130819,13.25,92.85,27.04,23.09,3.95,4.65,6.0,21.25198332,80.75077264
20130820,4.3,92.57,27.88,22.47,5.41,2.97,5.0,21.25198332,80.75077264
20130821,20.94,91.86,28.91,23.2,5.71,4.41,6.79,21.25198332,80.75077264
20130822,18.38,91.8,28.37,23.64,4.72,1.45,3.03,21.25198332,80.75077264
20130823,6.8,91.94,29.55,23.15,6.4,2.1,2.11,21.25198332,80.75077264
20130824,0.77,91.38,28.7,22.47,6.23,2.0,1.39,21.25198332,80.75077264
20130825,0.08,89.26,29.14,22.72,6.42,3.08,1.99,21.25198332,80.75077264
20130826,0.19,92.31,27.53,23.18,4.35,2.06,2.43,21.25198332,80.75077264
20130827,38.59,93.22,27.61,23.45,4.16,1.96,2.58,21.25198332,80.75077264
20130828,30.32,93.71,27.45,22.76,4.7,2.53,1.44,21.25198332,80.75077264
20130829,6.17,92.68,27.67,22.67,5.0,2.23,1.41,21.25198332,80.75077264
20130830,0.37,89.12,28.72,22.59,6.13,2.69,1.29,21.25198332,80.75077264
20130831,13.02,86.97,29.53,21.91,7.62,1.84,1.72,21.25198332,80.75077264
20130901,1.99,85.8,30.51,22.57,7.94,1.14,1.83,21.25198332,80.75077264
20130902,9.72,90.85,28.79,23.44,5.35,1.32,1.79,21.25198332,80.75077264
20130903,5.23,88.02,29.15,23.15,6.0,1.04,3.22,21.25198332,80.75077264
20130904,2.65,88.54,28.99,22.7,6.3,1.91,2.29,21.25198332,80.75077264
20130905,1.68,89.15,29.5,23.05,6.45,1.5,2.19,21.25198332,80.75077264
20130906,0.87,87.34,29.09,22.91,6.18,2.28,3.66,21.25198332,80.75077264
20130907,0.19,83.0,30.47,22.49,7.98,2.02,1.64,21.25198332,80.75077264
20130908,2.74,86.11,29.29,21.86,7.43,1.91,1.91,21.25198332,80.75077264
20130909,2.67,89.58,28.61,22.48,6.13,1.12,1.54,21.25198332,80.75077264
20130910,0.24,83.7,29.82,22.65,7.17,1.38,1.88,21.25198332,80.75077264
20130911,0.07,84.65,29.15,22.88,6.27,0.85,1.04,21.25198332,80.75077264
20130912,0.69,85.78,29.72,22.92,6.8,0.97,2.38,21.25198332,80.75077264
20130913,1.31,83.21,29.93,23.5,6.42,2.23,3.22,21.25198332,80.75077264
20130914,2.56,82.84,30.56,23.85,6.71,1.7,3.92,21.25198332,80.75077264
20130915,2.49,91.63,28.34,23.67,4.66,0.77,2.47,21.25198332,80.75077264
20130916,30.57,82.89,30.29,23.53,6.75,1.71,3.9,21.25198332,80.75077264
20130917,19.25,81.18,30.46,22.68,7.78,1.31,2.51,21.25198332,80.75077264
20130918,10.7,84.02,30.21,22.39,7.83,0.87,2.08,21.25198332,80.75077264
20130919,18.54,88.29,30.14,23.21,6.93,1.73,1.53,21.25198332,80.75077264
20130920,25.29,94.1,27.24,23.49,3.75,1.56,2.53,21.25198332,80.75077264
20130921,6.09,91.23,28.96,23.71,5.25,3.07,3.38,21.25198332,80.75077264
20130922,2.57,90.78,28.49,22.17,6.32,2.44,4.57,21.25198332,80.75077264
20130923,1.24,89.8,28.55,21.39,7.16,1.05,1.74,21.25198332,80.75077264
20130924,0.08,86.11,28.73,21.75,6.98,2.54,1.75,21.25198332,80.75077264
20130925,0.0,84.14,29.49,20.49,9.0,2.29,2.63,21.25198332,80.75077264
20130926,0.22,86.26,29.83,22.21,7.62,2.48,2.94,21.25198332,80.75077264
20130927,0.31,84.66,30.02,23.42,6.6,0.74,2.93,21.25198332,80.75077264
20130928,1.86,88.04,29.2,22.84,6.36,2.03,2.54,21.25198332,80.75077264
20130929,4.51,86.83,29.94,23.35,6.59,2.47,2.14,21.25198332,80.75077264
20130930,6.9,85.69,29.78,22.36,7.42,1.67,2.41,21.25198332,80.75077264
20131001,11.26,85.21,29.91,22.5,7.41,2.42,3.9,21.25198332,80.75077264
20131002,35.41,89.56,29.3,22.91,6.39,1.36,3.33,21.25198332,80.75077264
20131003,30.9,90.5,27.5,22.88,4.62,3.21,4.52,21.25198332,80.75077264
20131004,22.44,92.81,27.2,22.85,4.35,4.87,5.83,21.25198332,80.75077264
20131005,5.43,90.82,28.17,22.47,5.69,4.11,3.16,21.25198332,80.75077264
20131006,5.01,88.13,28.56,21.89,6.67,3.7,3.88,21.25198332,80.75077264
20131007,8.07,85.52,29.67,21.96,7.71,1.3,2.01,21.25198332,80.75077264
20131008,8.05,88.27,28.95,22.31,6.64,1.99,3.79,21.25198332,80.75077264
20131009,4.5,91.12,27.81,22.45,5.36,1.83,0.67,21.25198332,80.75077264
20131010,3.33,92.94,26.33,21.81,4.52,3.0,2.02,21.25198332,80.75077264
20131011,0.96,89.45,27.61,21.37,6.23,1.21,1.99,21.25198332,80.75077264
20131012,0.84,88.27,28.35,21.09,7.26,3.47,2.76,21.25198332,80.75077264
20131013,5.24,88.19,27.81,21.53,6.28,3.16,2.97,21.25198332,80.75077264
20131014,0.1,88.07,28.73,20.64,8.08,3.5,4.81,21.25198332,80.75077264
20131015,0.0,81.04,29.24,20.57,8.67,2.34,2.95,21.25198332,80.75077264
20131016,0.0,83.19,29.73,20.6,9.14,1.2,3.33,21.25198332,80.75077264
20131017,0.0,74.71,28.28,18.94,9.34,1.68,3.23,21.25198332,80.75077264
20131018,0.0,75.46,28.44,18.14,10.31,1.92,2.44,21.25198332,80.75077264
20131019,0.0,71.72,29.19,19.7,9.5,1.26,1.92,21.25198332,80.75077264
20131020,0.31,75.31,29.12,19.99,9.13,1.77,4.23,21.25198332,80.75077264
20131021,8.58,84.56,28.0,18.89,9.11,1.81,1.87,21.25198332,80.75077264
20131022,7.48,89.46,27.18,20.21,6.97,2.28,1.58,21.25198332,80.75077264
20131023,2.94,90.88,26.38,21.28,5.1,2.41,1.53,21.25198332,80.75077264
20131024,2.79,90.66,26.84,21.27,5.57,2.84,2.01,21.25198332,80.75077264
20131025,5.78,90.78,27.26,21.7,5.56,1.85,2.4,21.25198332,80.75077264
20131026,7.11,90.37,27.82,21.06,6.76,2.91,2.27,21.25198332,80.75077264
20131027,1.03,86.87,28.17,20.25,7.92,2.6,3.17,21.25198332,80.75077264
20131028,0.01,78.97,28.74,19.3,9.45,2.04,4.38,21.25198332,80.75077264
20131029,0.0,64.54,27.72,15.79,11.93,1.69,3.93,21.25198332,80.75077264
20131030,0.0,67.07,27.27,16.85,10.42,2.09,3.48,21.25198332,80.75077264
20131031,0.0,70.02,27.72,16.6,11.12,2.08,3.88,21.25198332,80.75077264
20131101,0.0,71.52,27.09,16.67,10.42,1.34,2.63,21.25198332,80.75077264
20131102,0.0,65.55,27.61,16.66,10.95,1.12,1.96,21.25198332,80.75077264
20131103,0.0,70.99,27.73,16.85,10.87,1.46,3.01,21.25198332,80.75077264
20131104,0.0,77.37,27.12,16.31,10.81,1.02,2.16,21.25198332,80.75077264
20131105,0.0,78.78,26.73,16.3,10.42,0.9,1.58,21.25198332,80.75077264
20131106,0.0,75.25,26.34,15.81,10.53,1.29,2.7,21.25198332,80.75077264
