Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160425,0.08,41.21,42.0,28.66,13.35,4.62,6.19,13.75198332,79.25077264
20160426,0.07,46.69,40.02,27.36,12.66,2.7,4.08,13.75198332,79.25077264
20160427,0.0,43.1,41.14,24.04,17.11,3.02,2.81,13.75198332,79.25077264
20160428,0.0,40.76,40.53,24.1,16.43,3.72,4.54,13.75198332,79.25077264
20160429,0.0,35.07,42.18,24.35,17.83,2.29,4.77,13.75198332,79.25077264
20160430,0.0,35.97,42.14,23.48,18.66,2.13,4.33,13.75198332,79.25077264
20160501,0.0,35.77,43.06,24.53,18.53,4.45,6.11,13.75198332,79.25077264
20160502,0.0,38.05,43.61,26.03,17.58,5.85,7.94,13.75198332,79.25077264
20160503,0.0,36.48,42.71,26.96,15.75,3.65,5.37,13.75198332,79.25077264
20160504,0.01,42.96,40.01,25.33,14.69,3.64,5.28,13.75198332,79.25077264
20160505,0.07,43.19,40.42,25.45,14.96,3.82,4.32,13.75198332,79.25077264
20160506,9.07,50.34,37.82,26.24,11.58,3.11,4.69,13.75198332,79.25077264
20160507,2.69,55.82,37.2,25.13,12.08,4.84,7.01,13.75198332,79.25077264
20160508,2.94,65.48,33.26,25.95,7.31,4.36,5.67,13.75198332,79.25077264
20160509,0.33,53.99,37.95,24.57,13.38,5.08,7.7,13.75198332,79.25077264
20160510,0.0,50.98,38.4,24.68,13.71,4.07,6.13,13.75198332,79.25077264
20160511,0.0,38.85,39.49,24.57,14.92,2.76,4.58,13.75198332,79.25077264
20160512,0.02,39.24,40.51,25.32,15.19,4.24,5.85,13.75198332,79.25077264
20160513,0.0,40.77,41.56,26.2,15.36,5.48,7.18,13.75198332,79.25077264
20160514,0.0,46.87,41.27,26.3,14.97,6.68,8.61,13.75198332,79.25077264
20160515,0.02,48.27,39.45,25.51,13.94,4.54,4.61,13.75198332,79.25077264
20160516,6.64,59.44,34.82,24.94,9.88,4.36,5.19,13.75198332,79.25077264
20160517,5.45,64.34,32.54,24.71,7.83,6.74,7.97,13.75198332,79.25077264
20160518,42.22,72.08,32.44,24.91,7.54,6.74,6.27,13.75198332,79.25077264
20160519,15.42,70.3,32.69,24.5,8.19,5.79,4.88,13.75198332,79.25077264
20160520,0.1,58.91,36.91,24.93,11.98,5.38,3.94,13.75198332,79.25077264
20160521,0.0,55.35,37.16,25.65,11.5,3.87,4.62,13.75198332,79.25077264
20160522,0.0,52.93,36.72,25.83,10.89,5.21,4.03,13.75198332,79.25077264
20160523,0.0,51.92,39.65,25.13,14.52,9.25,10.39,13.75198332,79.25077264
20160524,0.0,50.11,39.86,25.43,14.44,7.65,7.49,13.75198332,79.25077264
20160525,0.0,49.88,39.08,25.77,13.31,7.88,7.27,13.75198332,79.25077264
20160526,0.0,59.02,35.1,26.56,8.53,7.64,8.85,13.75198332,79.25077264
20160527,0.08,55.65,38.25,25.47,12.78,6.27,7.39,13.75198332,79.25077264
20160528,3.68,64.8,33.6,25.14,8.46,5.45,4.14,13.75198332,79.25077264
20160529,1.49,69.14,32.86,25.19,7.67,6.36,7.52,13.75198332,79.25077264
20160530,0.5,66.78,33.22,25.19,8.03,4.22,4.28,13.75198332,79.25077264
20160531,0.49,60.63,35.68,24.84,10.83,4.75,4.63,13.75198332,79.25077264
20160601,1.55,71.1,29.55,25.18,4.36,3.21,2.33,13.75198332,79.25077264
20160602,0.71,72.89,31.45,24.37,7.08,2.16,4.22,13.75198332,79.25077264
20160603,0.23,67.62,33.5,23.66,9.84,4.13,5.52,13.75198332,79.25077264
20160604,0.39,73.3,31.75,24.85,6.9,4.31,4.85,13.75198332,79.25077264
20160605,5.4,72.43,32.27,24.6,7.67,3.42,3.22,13.75198332,79.25077264
20160606,9.42,72.07,32.19,24.7,7.49,4.36,5.01,13.75198332,79.25077264
20160607,12.23,75.08,32.71,24.5,8.21,4.34,4.16,13.75198332,79.25077264
20160608,14.66,71.02,33.86,24.29,9.57,2.91,2.0,13.75198332,79.25077264
20160609,4.52,65.9,34.16,23.37,10.79,3.85,3.64,13.75198332,79.25077264
20160610,0.06,63.79,34.49,22.72,11.77,4.92,4.18,13.75198332,79.25077264
20160611,0.04,59.35,35.49,24.32,11.17,4.47,3.54,13.75198332,79.25077264
20160612,0.74,57.4,34.95,23.42,11.53,5.53,3.9,13.75198332,79.25077264
20160613,0.31,52.93,33.34,23.41,9.93,7.44,6.06,13.75198332,79.25077264
20160614,0.01,51.21,35.36,22.76,12.6,6.54,4.77,13.75198332,79.25077264
20160615,0.16,56.77,34.47,23.9,10.56,7.35,6.08,13.75198332,79.25077264
20160616,0.09,59.43,34.85,23.91,10.94,6.45,5.48,13.75198332,79.25077264
20160617,0.06,59.52,34.32,24.29,10.03,6.64,6.65,13.75198332,79.25077264
20160618,4.18,68.84,31.12,24.42,6.7,6.57,6.37,13.75198332,79.25077264
20160619,8.76,69.73,31.93,23.53,8.4,6.14,7.32,13.75198332,79.25077264
20160620,3.73,76.2,30.11,23.29,6.82,3.26,3.71,13.75198332,79.25077264
20160621,14.97,76.65,30.1,23.74,6.37,4.55,4.55,13.75198332,79.25077264
20160622,8.78,72.03,31.11,23.15,7.96,5.16,4.71,13.75198332,79.25077264
20160623,1.65,65.82,32.32,22.7,9.62,6.62,5.99,13.75198332,79.25077264
20160624,1.45,68.21,29.82,22.61,7.21,6.75,7.01,13.75198332,79.25077264
20160625,0.83,64.35,32.03,22.59,9.44,4.38,3.79,13.75198332,79.25077264
20160626,4.58,66.8,32.43,22.82,9.61,5.18,5.7,13.75198332,79.25077264
20160627,1.46,71.46,32.0,22.87,9.14,7.54,7.54,13.75198332,79.25077264
20160628,13.01,71.1,30.77,22.83,7.93,6.73,7.44,13.75198332,79.25077264
20160629,5.36,70.72,32.36,23.26,9.1,6.48,6.9,13.75198332,79.25077264
20160630,0.27,67.69,30.96,23.0,7.96,5.54,4.21,13.75198332,79.25077264
20160701,0.02,67.27,32.37,23.04,9.33,5.95,6.71,13.75198332,79.25077264
20160702,2.62,61.96,35.86,23.53,12.34,6.83,5.83,13.75198332,79.25077264
20160703,0.01,60.8,35.94,23.9,12.03,6.4,5.49,13.75198332,79.25077264
20160704,4.34,66.37,34.21,23.71,10.5,6.56,6.22,13.75198332,79.25077264
20160705,1.15,66.99,33.78,23.97,9.81,5.56,4.7,13.75198332,79.25077264
20160706,0.78,65.29,34.26,23.97,10.28,5.34,4.5,13.75198332,79.25077264
20160707,3.3,66.21,33.5,23.62,9.88,5.84,4.5,13.75198332,79.25077264
20160708,0.01,63.81,32.22,23.83,8.39,4.36,4.64,13.75198332,79.25077264
20160709,0.02,60.71,34.79,23.18,11.61,7.16,7.83,13.75198332,79.25077264
20160710,0.01,59.16,35.01,23.63,11.39,7.31,7.46,13.75198332,79.25077264
20160711,0.01,59.33,33.89,24.16,9.73,5.88,6.32,13.75198332,79.25077264
20160712,0.0,62.94,33.2,23.68,9.52,4.48,3.52,13.75198332,79.25077264
20160713,0.01,60.73,35.71,22.86,12.85,5.45,4.67,13.75198332,79.25077264
20160714,0.46,59.82,36.56,23.18,13.38,5.53,5.3,13.75198332,79.25077264
20160715,0.4,65.52,33.34,23.94,9.4,4.1,4.54,13.75198332,79.25077264
20160716,3.52,74.3,30.15,24.55,5.6,4.14,4.55,13.75198332,79.25077264
20160717,4.48,72.13,31.37,23.7,7.67,2.36,2.04,13.75198332,79.25077264
20160718,8.16,69.52,32.27,23.22,9.05,5.16,5.65,13.75198332,79.25077264
20160719,2.51,68.63,31.63,23.29,8.33,6.62,6.47,13.75198332,79.25077264
20160720,1.55,69.15,32.04,23.13,8.91,4.34,3.27,13.75198332,79.25077264
20160721,0.25,68.64,31.85,23.01,8.84,5.01,4.08,13.75198332,79.25077264
20160722,0.23,68.03,31.63,23.14,8.49,5.64,4.8,13.75198332,79.25077264
20160723,2.74,67.21,33.18,22.42,10.76,5.48,5.37,13.75198332,79.25077264
20160724,8.84,67.67,32.47,22.69,9.78,6.36,7.64,13.75198332,79.25077264
20160725,9.68,72.18,31.05,23.12,7.93,4.37,5.27,13.75198332,79.25077264
20160726,4.7,76.09,30.27,23.03,7.23,2.12,3.57,13.75198332,79.25077264
20160727,15.44,80.84,29.3,23.32,5.98,1.37,1.36,13.75198332,79.25077264
20160728,26.63,79.24,31.39,22.86,8.53,2.6,3.7,13.75198332,79.25077264
20160729,18.83,82.75,29.04,23.3,5.74,3.98,3.28,13.75198332,79.25077264
20160730,4.72,78.45,30.33,22.14,8.19,3.76,2.9,13.75198332,79.25077264
20160731,0.39,72.2,30.43,21.43,9.0,5.62,4.53,13.75198332,79.25077264
20160801,1.55,64.48,32.92,21.22,11.7,5.21,4.9,13.75198332,79.25077264
20160802,0.02,67.09,31.65,22.06,9.59,4.99,4.52,13.75198332,79.25077264
20160803,0.0,67.15,32.46,22.26,10.2,5.69,6.16,13.75198332,79.25077264
20160804,0.0,70.19,32.35,21.59,10.76,6.98,6.55,13.75198332,79.25077264
20160805,0.01,66.03,33.47,21.83,11.64,5.46,4.93,13.75198332,79.25077264
20160806,0.0,67.54,32.01,22.8,9.21,5.5,4.21,13.75198332,79.25077264
20160807,0.42,66.88,33.53,22.56,10.98,4.6,3.91,13.75198332,79.25077264
20160808,0.0,63.27,34.96,22.57,12.39,5.3,4.2,13.75198332,79.25077264
20160809,0.56,64.06,34.63,22.82,11.82,5.12,4.14,13.75198332,79.25077264
20160810,0.45,64.78,34.64,22.6,12.04,5.78,4.96,13.75198332,79.25077264
20160811,0.09,63.0,34.87,22.66,12.21,5.08,4.71,13.75198332,79.25077264
20160812,0.1,63.28,34.83,22.97,11.86,4.32,2.9,13.75198332,79.25077264
20160813,1.12,66.74,34.04,23.23,10.81,5.51,5.56,13.75198332,79.25077264
20160814,0.14,63.08,34.54,23.39,11.15,5.94,5.11,13.75198332,79.25077264
20160815,0.05,60.29,34.67,22.94,11.73,5.87,5.24,13.75198332,79.25077264
20160816,0.13,60.73,33.92,22.8,11.12,5.43,4.63,13.75198332,79.25077264
20160817,0.02,57.89,35.91,22.74,13.17,4.84,3.99,13.75198332,79.25077264
20160818,0.48,59.47,35.61,22.8,12.81,5.91,4.99,13.75198332,79.25077264
20160819,0.06,59.58,36.26,23.1,13.16,6.68,7.49,13.75198332,79.25077264
20160820,0.34,58.16,35.79,23.74,12.05,5.13,5.96,13.75198332,79.25077264
20160821,0.33,59.68,35.84,23.4,12.44,3.66,4.65,13.75198332,79.25077264
20160822,0.16,59.62,35.51,24.52,10.99,5.58,6.34,13.75198332,79.25077264
20160823,1.4,62.41,35.09,24.13,10.96,4.59,4.55,13.75198332,79.25077264
20160824,0.06,62.76,35.04,23.46,11.58,5.12,5.08,13.75198332,79.25077264
20160825,1.45,71.39,30.33,24.06,6.27,6.24,7.58,13.75198332,79.25077264
20160826,1.96,79.39,29.67,23.73,5.94,2.54,2.45,13.75198332,79.25077264
20160827,1.39,70.46,31.69,23.13,8.56,4.62,5.29,13.75198332,79.25077264
20160828,0.1,63.69,33.86,23.05,10.81,5.05,4.84,13.75198332,79.25077264
20160829,2.76,69.6,32.65,23.14,9.51,5.38,5.41,13.75198332,79.25077264
20160830,5.5,79.27,29.35,23.87,5.49,5.14,5.4,13.75198332,79.25077264
20160831,4.38,82.87,27.92,23.67,4.25,4.86,5.28,13.75198332,79.25077264
20160901,3.61,70.62,30.82,22.22,8.61,4.19,4.5,13.75198332,79.25077264
20160902,3.38,66.06,33.35,22.41,10.95,3.38,2.81,13.75198332,79.25077264
20160903,2.39,66.43,32.28,22.13,10.15,5.44,6.08,13.75198332,79.25077264
20160904,0.47,63.11,32.47,21.89,10.58,4.19,3.42,13.75198332,79.25077264
20160905,0.01,61.9,33.66,22.42,11.24,5.71,5.74,13.75198332,79.25077264
20160906,0.04,59.6,33.36,21.93,11.43,5.61,5.57,13.75198332,79.25077264
20160907,0.17,60.08,34.28,21.87,12.4,7.21,8.51,13.75198332,79.25077264
20160908,0.01,59.6,34.46,22.59,11.87,6.01,6.89,13.75198332,79.25077264
20160909,1.75,62.1,33.28,23.24,10.03,5.77,6.34,13.75198332,79.25077264
20160910,6.32,67.23,33.99,23.21,10.79,4.38,4.15,13.75198332,79.25077264
20160911,0.45,70.83,30.81,22.97,7.84,3.79,3.52,13.75198332,79.25077264
20160912,0.99,70.1,30.83,22.73,8.11,4.1,2.76,13.75198332,79.25077264
20160913,0.17,67.48,31.63,22.12,9.51,3.93,2.52,13.75198332,79.25077264
20160914,1.16,64.09,34.61,21.89,12.72,4.98,4.47,13.75198332,79.25077264
20160915,4.17,63.97,33.58,22.78,10.81,6.14,5.82,13.75198332,79.25077264
20160916,7.18,66.04,33.92,21.97,11.94,5.02,4.91,13.75198332,79.25077264
20160917,3.8,65.17,34.36,22.14,12.22,4.75,4.83,13.75198332,79.25077264
20160918,0.6,63.64,34.13,22.14,11.99,6.25,7.35,13.75198332,79.25077264
20160919,0.13,61.53,33.86,21.87,11.99,4.82,4.29,13.75198332,79.25077264
20160920,0.85,67.79,32.17,23.2,8.96,6.08,5.81,13.75198332,79.25077264
20160921,2.34,70.25,30.81,22.43,8.38,5.8,5.63,13.75198332,79.25077264
20160922,0.08,63.41,33.74,22.14,11.59,5.6,4.79,13.75198332,79.25077264
20160923,0.06,62.74,34.59,22.27,12.33,5.83,5.56,13.75198332,79.25077264
20160924,0.01,61.0,35.86,22.96,12.91,5.99,5.76,13.75198332,79.25077264
20160925,0.4,66.22,32.1,23.16,8.94,6.89,6.75,13.75198332,79.25077264
20160926,0.32,63.75,35.9,22.67,13.23,6.23,7.42,13.75198332,79.25077264
20160927,1.4,70.25,32.8,24.43,8.37,2.33,2.48,13.75198332,79.25077264
20160928,5.46,76.19,30.09,23.89,6.2,2.61,3.86,13.75198332,79.25077264
20160929,3.37,70.29,31.37,23.15,8.22,4.15,4.79,13.75198332,79.25077264
20160930,0.3,67.45,32.73,23.24,9.49,5.0,5.71,13.75198332,79.25077264
20161001,0.0,65.06,33.51,23.76,9.74,4.42,5.05,13.75198332,79.25077264
20161002,0.1,62.56,34.31,22.95,11.36,2.36,3.93,13.75198332,79.25077264
20161003,2.09,63.3,34.89,22.75,12.14,1.72,2.49,13.75198332,79.25077264
20161004,1.1,66.81,32.66,23.17,9.49,3.93,4.52,13.75198332,79.25077264
20161005,0.06,59.31,35.12,22.41,12.71,3.91,3.74,13.75198332,79.25077264
20161006,0.33,58.6,34.66,22.23,12.43,5.72,6.85,13.75198332,79.25077264
20161007,0.04,56.9,34.2,22.29,11.92,4.26,4.72,13.75198332,79.25077264
20161008,0.39,54.46,36.2,22.46,13.73,4.4,4.84,13.75198332,79.25077264
20161009,2.41,60.42,34.68,23.75,10.93,4.83,5.78,13.75198332,79.25077264
20161010,1.35,60.15,35.46,23.33,12.13,5.79,5.37,13.75198332,79.25077264
20161011,1.11,59.53,35.77,23.49,12.28,4.08,3.83,13.75198332,79.25077264
20161012,0.62,61.45,34.74,24.32,10.43,2.82,2.59,13.75198332,79.25077264
20161013,0.13,58.52,33.88,23.92,9.95,2.78,4.67,13.75198332,79.25077264
20161014,0.0,53.52,35.45,22.66,12.78,3.81,5.78,13.75198332,79.25077264
20161015,0.0,48.51,35.55,20.31,15.24,2.42,4.18,13.75198332,79.25077264
20161016,0.0,50.82,35.47,20.67,14.8,3.57,5.64,13.75198332,79.25077264
20161017,0.0,48.55,35.31,20.72,14.59,2.97,3.93,13.75198332,79.25077264
20161018,0.0,47.05,35.81,20.67,15.13,3.68,5.18,13.75198332,79.25077264
20161019,0.0,45.64,36.1,20.97,15.12,2.25,4.38,13.75198332,79.25077264
20161020,0.0,45.52,36.12,21.99,14.13,3.18,5.46,13.75198332,79.25077264
20161021,0.0,44.84,35.6,20.69,14.91,2.32,2.23,13.75198332,79.25077264
20161022,0.0,46.35,34.9,20.97,13.93,2.32,2.1,13.75198332,79.25077264
20161023,0.0,42.67,34.92,21.1,13.83,2.02,2.0,13.75198332,79.25077264
20161024,0.0,44.43,33.53,19.39,14.14,3.58,4.52,13.75198332,79.25077264
20161025,0.0,42.82,34.62,20.78,13.85,2.13,4.42,13.75198332,79.25077264
20161026,0.0,44.07,35.36,20.6,14.76,3.35,5.68,13.75198332,79.25077264
20161027,0.04,44.82,34.53,20.18,14.35,4.83,5.37,13.75198332,79.25077264
20161028,1.05,46.72,36.21,22.51,13.69,3.76,4.62,13.75198332,79.25077264
20161029,1.85,65.3,34.63,23.17,11.47,4.82,6.01,13.75198332,79.25077264
20161030,0.61,66.84,32.93,22.47,10.46,4.17,3.67,13.75198332,79.25077264
20161031,3.1,71.43,32.25,22.41,9.83,4.41,4.13,13.75198332,79.25077264
20161101,1.96,71.82,31.95,21.47,10.48,4.7,4.64,13.75198332,79.25077264
20161102,2.55,74.85,31.73,21.98,9.75,4.49,4.6,13.75198332,79.25077264
20161103,1.12,71.32,32.16,22.26,9.9,5.09,5.17,13.75198332,79.25077264
20161104,0.0,57.27,32.51,21.71,10.8,4.75,4.84,13.75198332,79.25077264
20161105,0.0,43.91,34.77,18.6,16.17,3.9,5.07,13.75198332,79.25077264
20161106,0.0,49.85,34.5,19.01,15.49,2.85,4.36,13.75198332,79.25077264
20161107,0.04,55.51,33.14,20.04,13.1,2.37,3.16,13.75198332,79.25077264
20161108,0.0,51.35,33.17,19.54,13.62,3.73,5.4,13.75198332,79.25077264
20161109,0.0,44.82,32.86,18.54,14.32,3.42,5.45,13.75198332,79.25077264
20161110,0.0,48.1,32.93,17.77,15.16,3.35,5.91,13.75198332,79.25077264
20161111,0.0,51.97,33.26,18.03,15.24,3.92,6.99,13.75198332,79.25077264
20161112,0.02,57.73,33.68,18.77,14.91,4.21,6.51,13.75198332,79.25077264
20161113,1.75,72.03,32.84,21.37,11.47,4.35,4.2,13.75198332,79.25077264
20161114,0.15,63.02,35.06,22.17,12.88,3.86,4.43,13.75198332,79.25077264
20161115,0.28,61.03,34.41,21.29,13.12,4.99,5.36,13.75198332,79.25077264
20161116,0.43,65.2,33.76,22.06,11.7,5.51,5.31,13.75198332,79.25077264
20161117,0.37,71.58,31.01,21.56,9.45,4.57,3.91,13.75198332,79.25077264
20161118,0.0,64.74,32.38,19.67,12.71,3.99,3.67,13.75198332,79.25077264
20161119,0.0,68.1,30.55,19.44,11.11,4.18,4.35,13.75198332,79.25077264
20161120,0.0,67.11,30.29,18.83,11.46,3.44,3.93,13.75198332,79.25077264
20161121,0.0,59.83,32.97,18.09,14.88,4.77,5.6,13.75198332,79.25077264
20161122,0.0,53.33,33.39,17.06,16.33,4.21,6.74,13.75198332,79.25077264
20161123,0.0,53.53,32.95,17.73,15.22,4.64,6.65,13.75198332,79.25077264
20161124,0.0,57.88,32.35,17.09,15.26,4.29,6.0,13.75198332,79.25077264
20161125,0.0,56.52,32.83,16.26,16.58,5.17,6.53,13.75198332,79.25077264
20161126,0.0,52.02,33.22,15.76,17.47,3.73,6.1,13.75198332,79.25077264
20161127,0.0,43.11,34.67,16.04,18.63,4.22,4.92,13.75198332,79.25077264
20161128,0.0,38.59,35.32,17.66,17.66,3.32,4.89,13.75198332,79.25077264
20161129,0.0,49.12,34.74,16.82,17.92,3.67,5.64,13.75198332,79.25077264
20161130,0.0,60.04,31.61,17.73,13.87,5.25,6.05,13.75198332,79.25077264
20161201,12.61,78.19,26.21,18.51,7.71,4.52,3.76,13.75198332,79.25077264
20161202,17.0,79.26,30.25,21.04,9.2,3.73,2.8,13.75198332,79.25077264
20161203,17.87,83.66,29.05,20.64,8.41,4.28,3.38,13.75198332,79.25077264
20161204,12.9,83.89,29.71,20.95,8.75,3.24,2.93,13.75198332,79.25077264
20161205,5.29,80.24,29.39,19.71,9.67,3.41,3.66,13.75198332,79.25077264
20161206,0.2,73.7,29.04,17.65,11.4,4.31,4.24,13.75198332,79.25077264
20161207,0.06,78.09,29.62,16.46,13.16,3.6,3.73,13.75198332,79.25077264
20161208,0.01,71.98,30.13,19.07,11.07,3.53,3.59,13.75198332,79.25077264
20161209,0.0,55.98,30.22,15.91,14.32,4.18,4.82,13.75198332,79.25077264
20161210,0.0,44.36,29.43,13.71,15.71,3.95,4.06,13.75198332,79.25077264
20161211,0.24,53.27,29.11,16.65,12.46,4.41,4.53,13.75198332,79.25077264
20161212,64.0,81.9,23.07,18.15,4.92,4.39,3.55,13.75198332,79.25077264
20161213,3.09,86.54,27.69,20.92,6.76,5.51,4.69,13.75198332,79.25077264
20161214,0.09,83.07,28.58,19.64,8.94,2.71,2.46,13.75198332,79.25077264
20161215,6.38,82.22,28.5,19.31,9.19,3.01,3.95,13.75198332,79.25077264
20161216,5.48,83.85,27.78,19.68,8.1,3.62,3.68,13.75198332,79.25077264
20161217,0.0,77.7,28.86,18.02,10.84,3.41,4.14,13.75198332,79.25077264
20161218,0.0,74.5,28.58,17.34,11.24,3.76,4.08,13.75198332,79.25077264
20161219,0.0,73.67,28.37,15.92,12.45,3.69,4.14,13.75198332,79.25077264
20161220,0.0,71.03,28.21,16.08,12.13,3.46,3.94,13.75198332,79.25077264
20161221,0.0,64.7,29.44,16.63,12.81,2.07,3.48,13.75198332,79.25077264
20161222,0.0,53.82,29.68,15.17,14.5,3.15,3.28,13.75198332,79.25077264
20161223,0.0,50.41,29.14,15.32,13.83,1.97,1.96,13.75198332,79.25077264
20161224,0.0,62.91,28.74,13.84,14.9,3.36,5.44,13.75198332,79.25077264
20161225,0.0,67.72,28.79,14.5,14.29,1.76,4.37,13.75198332,79.25077264
20161226,0.0,68.64,29.41,14.69,14.71,3.84,5.67,13.75198332,79.25077264
20161227,0.0,68.03,29.72,15.41,14.31,4.66,5.53,13.75198332,79.25077264
20161228,0.0,75.4,29.33,16.93,12.41,2.63,3.9,13.75198332,79.25077264
20161229,0.0,74.21,28.63,15.9,12.72,3.22,4.64,13.75198332,79.25077264
20161230,0.0,75.37,28.18,16.67,11.51,3.85,5.4,13.75198332,79.25077264
20161231,0.0,72.82,28.16,15.52,12.63,4.05,5.11,13.75198332,79.25077264
20170101,0.0,71.37,28.73,15.32,13.41,3.42,5.49,13.75198332,79.25077264
20170102,0.0,63.44,29.2,15.29,13.91,3.01,5.61,13.75198332,79.25077264
20170103,0.0,63.7,29.49,15.35,14.14,3.13,4.78,13.75198332,79.25077264
20170104,0.0,67.16,29.29,16.04,13.25,2.57,5.04,13.75198332,79.25077264
20170105,0.0,67.17,29.78,15.74,14.04,2.9,5.21,13.75198332,79.25077264
20170106,0.0,67.88,29.77,15.88,13.89,2.34,4.65,13.75198332,79.25077264
20170107,0.0,68.27,29.85,16.91,12.94,2.08,5.37,13.75198332,79.25077264
20170108,0.0,66.52,29.71,15.18,14.52,2.52,5.29,13.75198332,79.25077264
20170109,0.0,62.77,29.64,16.0,13.64,2.7,6.25,13.75198332,79.25077264
20170110,0.0,62.61,30.18,15.46,14.72,2.14,4.7,13.75198332,79.25077264
20170111,0.0,64.23,30.62,15.34,15.28,2.28,6.02,13.75198332,79.25077264
20170112,0.0,69.5,29.59,16.53,13.06,2.26,5.79,13.75198332,79.25077264
20170113,0.0,70.28,29.07,17.73,11.34,3.16,5.45,13.75198332,79.25077264
20170114,0.0,69.5,28.79,17.43,11.36,2.83,4.51,13.75198332,79.25077264
20170115,0.0,70.72,29.33,17.19,12.14,3.81,5.14,13.75198332,79.25077264
20170116,0.0,67.77,29.62,17.06,12.55,3.56,5.94,13.75198332,79.25077264
20170117,0.0,63.77,29.62,15.77,13.85,3.83,6.33,13.75198332,79.25077264
20170118,0.0,67.76,28.89,15.11,13.78,5.67,6.61,13.75198332,79.25077264
20170119,0.0,68.45,28.99,16.64,12.36,3.94,3.06,13.75198332,79.25077264
20170120,0.12,72.01,29.13,15.88,13.25,4.1,3.8,13.75198332,79.25077264
20170121,0.02,73.43,30.2,17.82,12.39,5.34,5.25,13.75198332,79.25077264
20170122,0.0,67.07,30.91,17.49,13.42,4.68,4.73,13.75198332,79.25077264
20170123,0.0,68.06,30.88,15.96,14.92,4.88,5.22,13.75198332,79.25077264
20170124,0.0,68.99,30.69,16.53,14.16,5.72,6.45,13.75198332,79.25077264
20170125,0.0,69.28,30.63,17.99,12.64,4.66,4.47,13.75198332,79.25077264
20170126,0.41,75.52,29.55,18.86,10.69,3.26,2.42,13.75198332,79.25077264
20170127,8.34,78.11,30.45,20.02,10.43,3.89,3.79,13.75198332,79.25077264
20170128,1.7,73.46,31.3,19.92,11.38,4.57,4.84,13.75198332,79.25077264
20170129,0.06,65.57,31.94,18.41,13.53,3.71,5.26,13.75198332,79.25077264
20170130,0.0,65.76,31.43,17.51,13.92,3.68,5.98,13.75198332,79.25077264
20170131,0.0,60.2,32.42,16.78,15.64,3.38,6.26,13.75198332,79.25077264
20170201,0.0,57.6,32.13,14.55,17.58,2.25,4.93,13.75198332,79.25077264
20170202,0.0,64.53,30.76,15.23,15.53,4.11,4.05,13.75198332,79.25077264
20170203,0.0,64.07,30.95,15.6,15.35,3.32,5.58,13.75198332,79.25077264
20170204,0.0,61.33,31.61,15.71,15.9,2.49,4.91,13.75198332,79.25077264
20170205,0.0,57.02,31.58,15.33,16.25,1.65,4.28,13.75198332,79.25077264
20170206,0.0,50.33,33.04,14.01,19.02,2.18,5.25,13.75198332,79.25077264
20170207,0.0,45.8,33.45,14.71,18.74,2.98,6.86,13.75198332,79.25077264
20170208,0.0,43.63,33.57,15.4,18.17,3.12,5.96,13.75198332,79.25077264
20170209,0.0,47.6,33.6,14.28,19.32,2.89,6.31,13.75198332,79.25077264
20170210,0.0,50.61,33.04,14.14,18.9,2.14,4.43,13.75198332,79.25077264
20170211,0.0,54.41,32.45,14.36,18.09,2.65,4.84,13.75198332,79.25077264
20170212,0.0,61.29,31.45,16.17,15.27,3.74,3.9,13.75198332,79.25077264
20170213,0.0,62.42,31.51,16.39,15.13,4.69,5.01,13.75198332,79.25077264
20170214,0.0,65.75,32.2,17.75,14.46,5.84,5.75,13.75198332,79.25077264
20170215,0.0,62.62,32.03,17.72,14.31,6.35,7.16,13.75198332,79.25077264
20170216,0.0,56.48,31.91,17.18,14.73,4.84,5.01,13.75198332,79.25077264
20170217,0.0,54.77,32.0,16.34,15.66,5.39,5.97,13.75198332,79.25077264
20170218,0.0,52.94,33.13,16.27,16.86,4.77,4.85,13.75198332,79.25077264
20170219,0.0,45.69,35.51,16.73,18.77,2.96,6.44,13.75198332,79.25077264
20170220,0.0,36.41,37.07,17.64,19.43,1.92,4.57,13.75198332,79.25077264
20170221,0.0,36.27,38.07,18.16,19.91,3.19,6.47,13.75198332,79.25077264
20170222,0.0,39.68,38.43,17.97,20.46,2.81,6.14,13.75198332,79.25077264
20170223,0.0,46.16,37.27,17.87,19.4,2.92,4.64,13.75198332,79.25077264
20170224,0.0,46.84,37.13,17.71,19.42,4.37,5.21,13.75198332,79.25077264
20170225,0.0,45.36,36.68,18.37,18.31,4.82,7.01,13.75198332,79.25077264
20170226,0.0,48.32,35.29,19.78,15.52,5.02,6.56,13.75198332,79.25077264
20170227,0.0,49.11,34.08,18.49,15.59,4.68,4.91,13.75198332,79.25077264
20170228,0.0,42.73,35.51,17.64,17.87,5.41,6.25,13.75198332,79.25077264
20170301,0.0,40.76,34.86,18.99,15.87,5.54,6.41,13.75198332,79.25077264
20170302,0.0,35.92,35.34,16.72,18.62,4.52,6.28,13.75198332,79.25077264
20170303,0.0,43.23,36.17,16.53,19.64,4.02,6.38,13.75198332,79.25077264
20170304,1.63,61.92,35.31,20.54,14.77,3.61,3.3,13.75198332,79.25077264
20170305,0.16,55.42,37.25,21.39,15.86,4.01,5.94,13.75198332,79.25077264
20170306,0.67,50.32,38.49,21.86,16.62,3.35,5.71,13.75198332,79.25077264
