,PRECTOT,RH2M,T2M,WS2M
20111129,0.25,64.38,24.76,2.51
20111130,0.0,59.99,24.84,1.95
20111201,0.0,58.34,24.09,1.56
20111202,0.0,47.66,22.82,1.71
20111203,0.0,42.81,22.66,1.69
20111204,0.0,46.73,23.91,1.31
20111205,0.0,46.65,24.18,0.89
20111206,0.0,48.03,23.54,1.22
20111207,0.0,48.56,22.07,2.08
20111208,0.0,44.18,21.58,2.0
20111209,0.0,43.38,21.4,1.67
20111210,0.0,47.75,21.98,1.38
20111211,0.0,42.6,21.97,1.22
20111212,0.0,49.59,21.45,1.94
20111213,0.0,50.28,21.63,1.99
20111214,0.0,45.64,21.0,2.03
20111215,0.0,39.69,20.23,2.02
20111216,0.0,36.06,20.47,2.07
20111217,0.0,41.57,20.34,1.87
20111218,0.0,43.21,20.57,1.96
20111219,0.0,46.83,20.98,1.85
20111220,0.0,41.33,20.75,1.69
20111221,0.0,36.09,20.52,1.98
20111222,0.0,34.38,19.54,2.22
20111223,0.0,37.31,19.95,1.79
20111224,0.0,33.09,20.3,1.71
20111225,0.0,28.65,20.29,1.73
20111226,0.0,28.97,20.7,1.11
20111227,0.0,31.81,19.75,1.42
20111228,0.0,28.88,19.65,1.38
20111229,0.0,32.02,19.95,1.94
20111230,0.0,40.15,21.73,1.82
20111231,0.0,53.87,24.33,3.21
20120101,0.0,51.67,24.59,2.3
20120102,0.0,51.2,24.53,1.53
20120103,0.0,46.92,24.0,1.58
20120104,0.0,42.86,23.79,1.22
20120105,0.0,31.43,23.58,1.6
20120106,0.0,33.37,23.08,1.81
20120107,0.0,31.64,22.26,2.13
20120108,0.0,36.77,20.83,2.39
20120109,0.0,23.3,19.06,2.04
20120110,0.0,28.78,19.2,2.12
20120111,0.0,37.99,20.13,2.98
20120112,0.0,29.75,19.79,2.86
20120113,0.0,24.99,19.15,2.53
20120114,0.0,21.81,19.35,1.98
20120115,0.0,16.7,20.4,1.33
20120116,0.0,22.82,20.85,1.2
20120117,0.0,32.25,20.57,1.77
20120118,0.0,47.37,19.62,2.62
20120119,0.0,46.52,18.69,2.56
20120120,0.0,38.42,19.54,1.61
20120121,0.0,26.99,20.14,2.04
20120122,0.0,43.13,21.19,1.66
20120123,0.0,49.96,21.6,1.6
20120124,0.0,39.38,22.48,1.92
20120125,0.0,40.11,22.81,2.29
20120126,0.0,42.71,21.78,1.31
20120127,0.0,36.1,22.41,1.95
20120128,0.0,39.01,21.16,2.61
20120129,0.0,24.5,20.48,1.64
20120130,0.01,36.86,22.54,1.95
20120131,0.0,35.25,24.02,1.76
20120201,0.0,37.47,22.6,2.46
20120202,0.0,35.87,22.76,2.31
20120203,0.0,32.31,23.32,2.47
20120204,0.0,30.03,23.75,1.31
20120205,0.0,31.01,24.08,1.1
20120206,0.0,29.52,24.71,2.01
20120207,0.0,30.94,23.75,2.67
20120208,0.0,19.9,21.38,2.32
20120209,0.0,12.32,21.1,1.95
20120210,0.0,19.41,22.56,1.95
20120211,0.0,28.07,24.28,2.17
20120212,0.0,27.64,24.92,1.69
20120213,0.0,27.4,24.67,1.47
20120214,0.0,31.48,24.6,2.27
20120215,0.0,24.52,24.84,2.98
20120216,0.0,20.6,23.05,2.51
20120217,0.0,20.46,24.04,1.84
20120218,0.0,29.76,26.98,1.98
20120219,0.0,24.82,27.21,1.49
20120220,0.0,23.21,27.21,1.57
20120221,0.0,17.72,26.88,1.58
20120222,0.0,14.72,26.71,1.65
20120223,0.0,16.09,26.72,1.49
20120224,0.0,17.4,27.1,1.02
20120225,0.0,16.31,27.04,1.51
20120226,0.0,15.7,27.78,1.51
20120227,0.0,15.91,27.99,1.15
20120228,0.0,15.29,26.63,2.79
20120229,0.0,18.04,24.7,2.9
20120301,0.0,22.17,23.71,3.12
20120302,0.0,25.8,23.46,3.1
20120303,0.0,35.01,24.03,1.74
20120304,0.0,20.55,26.2,2.22
20120305,0.0,13.53,27.66,1.43
20120306,0.0,18.92,26.8,2.22
20120307,0.0,24.88,24.95,3.1
20120308,0.0,28.67,23.3,3.31
20120309,0.0,23.96,23.27,2.12
20120310,0.0,11.92,24.57,1.82
20120311,0.0,20.16,26.1,2.6
20120312,0.0,26.45,27.39,1.81
20120313,0.0,19.37,26.55,2.73
20120314,0.0,11.83,26.91,2.63
20120315,0.0,10.12,27.69,1.32
20120316,0.0,11.67,28.73,1.45
20120317,0.0,13.54,28.96,1.35
20120318,0.0,14.46,29.15,2.12
20120319,0.0,12.43,29.01,2.2
20120320,0.0,11.44,29.23,2.09
20120321,0.0,11.89,29.13,2.02
20120322,0.0,9.17,28.97,2.41
20120323,0.0,8.46,28.75,2.27
20120324,0.0,7.22,28.99,2.46
20120325,0.0,9.31,29.16,1.22
20120326,0.0,12.65,29.52,1.59
20120327,0.0,16.52,29.95,1.54
20120328,0.0,20.27,30.01,1.67
20120329,0.0,21.75,30.62,1.59
20120330,0.0,21.47,30.03,2.94
20120331,0.0,27.71,29.68,2.49
20120401,0.0,22.8,30.56,2.08
20120402,0.01,24.19,31.88,1.66
20120403,0.0,25.16,31.93,1.58
20120404,4.11,28.73,31.75,2.56
20120405,0.02,29.87,31.05,3.19
20120406,0.0,25.24,30.1,2.92
20120407,0.0,22.96,29.97,2.07
20120408,0.0,27.11,30.92,2.57
20120409,0.0,25.18,32.24,1.63
20120410,0.01,25.83,32.06,2.58
20120411,0.05,31.32,30.61,2.65
20120412,0.5,27.86,30.61,3.05
20120413,0.03,29.94,30.09,2.3
20120414,0.04,26.81,31.35,1.71
20120415,1.31,26.34,32.59,1.61
20120416,1.25,27.3,32.83,1.52
20120417,0.29,30.9,30.9,2.42
20120418,0.03,28.24,30.71,2.34
20120419,1.2,38.56,27.96,2.71
20120420,1.7,35.26,30.5,2.16
20120421,0.44,38.84,30.47,2.05
20120422,0.01,30.73,32.23,2.55
20120423,0.0,23.48,31.55,2.52
20120424,0.0,24.49,30.85,1.93
20120425,0.02,24.8,31.22,2.66
20120426,0.0,27.87,31.98,1.72
20120427,0.0,25.64,32.26,1.95
20120428,0.0,21.5,32.09,3.13
20120429,0.0,25.76,31.37,3.72
20120430,0.0,31.11,31.14,3.92
20120501,0.0,33.03,30.55,4.02
20120502,0.0,30.75,30.73,4.2
20120503,0.0,31.34,30.54,4.26
20120504,0.0,36.79,30.03,4.39
20120505,0.0,40.5,29.38,4.19
20120506,0.0,40.17,29.55,4.29
20120507,0.0,37.16,30.87,3.16
20120508,0.03,36.21,32.21,3.47
20120509,1.89,33.51,32.92,3.37
20120510,3.04,39.81,31.76,3.36
20120511,0.23,38.45,32.04,3.44
20120512,2.33,44.44,30.27,3.34
20120513,0.02,38.73,30.36,3.08
20120514,0.0,35.92,30.75,2.32
20120515,0.0,34.71,31.83,3.62
20120516,0.0,33.86,31.42,4.27
20120517,0.0,33.13,31.1,4.5
20120518,0.0,30.45,31.72,3.79
20120519,0.0,32.15,32.45,4.58
20120520,0.0,31.71,32.61,4.27
20120521,0.02,34.16,32.04,4.41
20120522,0.0,34.15,31.52,4.53
20120523,0.0,36.95,31.53,4.9
20120524,0.0,34.72,31.79,5.1
20120525,0.0,36.25,31.5,5.49
20120526,0.0,40.0,31.22,4.81
20120527,0.0,38.68,31.55,5.31
20120528,0.01,39.88,31.39,4.87
20120529,0.0,37.12,32.05,5.01
20120530,0.0,40.21,31.03,5.75
20120531,0.0,37.78,30.79,5.62
20120601,0.0,39.17,30.67,5.3
20120602,0.0,42.37,31.12,5.23
20120603,0.0,44.48,30.78,5.18
20120604,0.04,44.72,31.29,4.0
20120605,1.39,55.6,29.15,3.54
20120606,1.76,55.76,27.85,4.07
20120607,1.9,51.07,28.28,3.99
20120608,0.43,49.08,28.71,4.05
20120609,1.01,56.48,28.27,5.5
20120610,0.06,59.28,27.73,5.41
20120611,0.36,59.45,28.68,4.84
20120612,0.07,58.69,29.18,4.06
20120613,0.56,56.21,28.8,4.22
20120614,1.71,47.36,29.54,3.92
20120615,1.8,55.49,28.07,4.84
20120616,0.59,62.96,27.09,5.32
20120617,11.62,70.53,25.36,6.01
20120618,3.07,72.9,25.71,6.9
20120619,2.23,70.33,26.35,7.18
20120620,0.79,70.95,26.12,6.05
20120621,0.2,63.8,27.2,5.79
20120622,0.02,58.45,28.14,5.05
20120623,0.19,61.47,27.59,4.64
20120624,2.99,72.03,26.32,4.51
20120625,2.06,68.21,27.46,5.25
20120626,0.6,65.9,27.65,5.39
20120627,5.51,65.51,27.21,5.26
20120628,1.79,67.06,25.34,4.73
20120629,1.15,64.21,26.08,3.52
20120630,14.46,73.89,25.4,3.68
20120701,3.49,68.79,26.55,2.67
20120702,1.45,75.29,25.84,3.4
20120703,8.64,76.39,24.51,5.63
20120704,1.21,72.59,25.53,6.59
20120705,0.68,74.12,25.22,5.6
20120706,6.34,76.16,25.75,4.71
20120707,2.46,78.25,25.39,4.29
20120708,0.96,70.38,26.67,4.39
20120709,7.79,74.67,26.05,3.95
20120710,1.41,69.59,26.58,3.75
20120711,0.44,66.54,26.63,4.29
20120712,1.03,70.65,26.24,4.43
20120713,1.29,71.49,26.33,4.29
20120714,0.73,70.81,26.35,4.58
20120715,0.55,71.74,25.93,4.41
20120716,4.64,76.76,25.26,3.43
20120717,3.62,74.74,25.65,3.54
20120718,3.53,73.89,25.92,5.55
20120719,6.3,75.2,25.48,6.92
20120720,2.9,72.29,26.11,6.39
20120721,1.57,76.11,25.81,5.34
20120722,0.98,77.93,25.22,5.59
20120723,0.75,73.17,26.03,5.74
20120724,1.42,72.92,25.94,5.98
20120725,2.37,76.94,25.49,5.62
20120726,2.85,76.43,25.02,6.61
20120727,0.91,71.48,26.22,5.8
20120728,1.91,72.26,25.88,6.32
20120729,4.75,74.57,25.49,5.99
20120730,7.32,71.84,25.94,6.66
20120731,28.83,84.82,24.24,6.67
20120801,4.82,75.49,25.04,6.06
20120802,3.28,73.45,24.67,5.83
20120803,1.93,78.8,24.59,6.2
20120804,2.23,77.85,24.43,6.53
20120805,1.33,79.36,24.19,6.17
20120806,2.86,80.35,24.66,6.21
20120807,3.68,76.93,25.5,5.73
20120808,4.01,75.69,25.55,6.49
20120809,3.24,74.27,25.65,7.04
20120810,3.67,78.76,25.1,6.6
20120811,1.11,76.43,25.26,5.63
20120812,1.8,73.53,25.88,5.32
20120813,0.31,71.89,25.88,5.41
20120814,0.12,71.14,25.91,5.07
20120815,0.45,71.11,25.91,5.3
20120816,0.08,69.71,26.02,4.61
20120817,0.2,71.41,25.4,4.24
20120818,2.96,72.55,25.4,4.72
20120819,4.56,79.25,24.46,4.92
20120820,0.41,73.09,25.45,4.54
20120821,0.16,74.01,24.96,4.02
20120822,0.48,69.87,26.11,3.35
20120823,0.18,66.44,26.75,3.15
20120824,0.01,66.63,26.7,2.84
20120825,5.5,68.5,26.44,3.55
20120826,7.56,75.95,25.22,4.33
20120827,5.75,82.08,24.65,5.32
20120828,5.51,80.69,25.14,4.5
20120829,8.95,77.58,26.01,3.36
20120830,13.26,81.69,24.95,2.69
20120831,6.91,79.78,25.53,2.59
20120901,2.98,76.24,25.83,3.6
20120902,7.7,80.06,25.58,3.95
20120903,15.68,86.77,24.74,4.29
20120904,12.17,85.16,24.48,4.84
20120905,5.18,83.61,24.41,4.86
20120906,2.5,77.38,25.43,5.19
20120907,1.04,75.97,25.59,4.75
20120908,0.98,75.89,25.75,4.42
20120909,1.26,75.7,25.55,4.09
20120910,7.15,82.59,24.51,4.19
20120911,6.7,82.08,24.37,4.16
20120912,0.41,77.01,24.91,3.79
20120913,0.14,75.35,24.9,3.76
20120914,0.71,74.05,25.07,4.33
20120915,0.84,75.05,24.92,4.71
20120916,0.6,74.67,24.99,4.18
20120917,0.16,72.02,25.23,3.25
20120918,0.26,71.33,25.18,2.85
20120919,0.29,70.28,25.43,1.82
20120920,3.51,75.79,25.02,2.4
20120921,1.33,76.6,25.0,2.63
20120922,1.66,75.64,24.27,2.68
20120923,0.1,66.3,24.79,2.54
20120924,0.09,67.82,24.37,2.89
20120925,0.05,66.52,24.66,2.7
20120926,0.03,65.9,25.65,2.4
20120927,0.17,66.65,25.9,2.53
20120928,0.7,64.84,26.14,2.36
20120929,0.37,70.75,26.01,2.01
20120930,7.83,78.24,25.18,1.7
20121001,16.6,79.8,25.77,1.75
20121002,12.14,86.78,24.58,1.4
20121003,4.81,82.65,24.74,1.87
20121004,10.28,82.79,24.51,1.93
20121005,11.7,81.12,24.78,1.56
20121006,14.43,84.53,24.75,0.97
20121007,5.92,84.03,24.72,1.76
20121008,1.9,72.6,25.76,1.29
20121009,0.17,69.32,25.69,1.29
20121010,0.15,65.38,25.34,1.7
20121011,0.02,63.88,25.23,1.51
20121012,0.0,60.26,25.33,1.09
20121013,0.0,57.63,25.11,1.27
20121014,0.0,57.14,24.41,1.88
20121015,0.0,58.87,24.74,1.88
20121016,0.0,60.05,24.35,2.03
20121017,0.0,55.29,23.97,2.27
20121018,0.0,54.74,24.23,2.39
20121019,0.0,59.58,24.17,2.7
20121020,0.0,65.65,23.94,2.58
20121021,0.03,74.67,23.64,2.35
20121022,1.88,77.66,23.75,2.78
20121023,0.29,73.47,24.63,2.3
20121024,4.45,70.81,25.04,1.73
20121025,0.08,67.7,25.22,1.14
20121026,3.13,68.77,25.1,1.16
20121027,0.6,70.66,24.41,1.91
20121028,0.0,65.09,24.48,2.67
20121029,0.0,58.58,23.42,2.77
20121030,0.0,48.98,21.72,2.79
20121031,0.0,55.64,22.76,2.61
20121101,0.88,72.0,23.12,2.86
20121102,4.1,77.69,23.73,2.58
20121103,0.06,68.03,24.56,1.61
20121104,0.0,64.59,24.54,1.8
20121105,0.0,57.65,23.97,1.18
20121106,0.0,58.52,24.39,1.13
20121107,0.0,64.93,25.17,1.04
20121108,0.0,65.49,25.14,1.04
20121109,0.0,66.17,24.11,1.96
20121110,0.0,58.22,24.36,1.38
20121111,0.0,63.04,24.67,0.98
20121112,0.0,65.64,23.95,2.06
20121113,0.0,62.77,21.78,2.33
20121114,0.0,53.95,21.87,1.92
20121115,0.0,53.56,22.04,2.48
20121116,0.0,44.76,20.69,2.52
20121117,0.0,42.58,19.94,1.94
20121118,0.0,45.28,19.86,1.64
20121119,0.0,43.21,19.81,1.62
20121120,0.0,42.65,20.77,1.49
20121121,0.0,57.11,22.34,1.45
20121122,0.0,52.6,23.91,1.05
20121123,0.0,55.84,24.17,1.01
20121124,0.0,59.84,24.83,0.89
20121125,0.0,61.15,25.52,1.06
20121126,0.0,59.9,25.51,0.94
20121127,0.0,56.08,25.48,0.61
20121128,0.0,50.06,24.45,0.86
20121129,0.0,43.82,23.04,1.25
20121130,0.0,36.09,21.78,2.0
20121201,0.0,42.85,22.34,0.95
20121202,0.0,52.21,22.52,1.68
20121203,0.0,47.68,22.57,2.62
20121204,0.0,40.24,22.53,2.41
20121205,0.0,50.76,23.36,2.64
20121206,0.0,50.88,23.53,2.38
20121207,0.0,47.51,25.09,1.59
20121208,0.0,46.18,25.69,1.04
20121209,0.0,46.28,25.76,1.0
20121210,0.0,45.71,24.69,1.92
20121211,0.0,47.52,22.97,2.24
20121212,0.0,44.52,22.01,1.52
20121213,0.0,40.81,21.48,2.15
20121214,0.0,46.33,21.31,1.63
20121215,0.0,45.0,22.74,1.52
20121216,0.0,38.9,23.12,1.89
20121217,0.0,43.62,23.01,3.06
20121218,0.0,39.16,22.66,2.88
20121219,0.0,32.49,21.15,2.57
20121220,0.0,30.73,21.41,1.84
20121221,0.0,37.05,22.72,1.98
20121222,0.0,39.63,23.4,1.39
20121223,0.0,39.07,23.42,1.93
20121224,0.0,40.94,23.02,1.62
20121225,0.0,35.17,22.85,2.02
20121226,0.0,27.19,20.67,2.06
20121227,0.0,21.6,20.28,1.64
20121228,0.0,26.19,21.02,1.27
20121229,0.0,35.48,23.06,1.4
20121230,0.0,50.43,24.62,1.67
20121231,0.0,55.69,26.13,1.8
20130101,0.21,55.64,26.42,1.52
20130102,0.0,55.2,25.29,2.15
20130103,0.0,38.48,24.46,1.8
20130104,0.0,32.07,23.55,2.11
20130105,0.0,35.56,22.14,2.54
20130106,0.0,29.4,20.84,2.32
20130107,0.0,23.28,20.52,1.47
20130108,0.0,37.67,21.38,1.53
20130109,0.0,43.55,22.79,0.99
20130110,0.0,35.42,23.38,0.85
20130111,0.0,29.79,22.58,2.16
20130112,0.0,23.44,22.47,1.63
20130113,0.0,18.38,23.37,1.3
20130114,0.0,19.4,24.1,0.97
20130115,0.0,26.51,23.61,1.18
20130116,0.0,25.94,22.98,2.07
20130117,0.0,35.66,22.26,2.48
20130118,0.0,50.67,21.86,1.38
20130119,0.0,33.59,21.65,1.49
20130120,0.0,35.27,22.37,1.64
20130121,0.0,32.34,22.9,1.14
20130122,0.0,36.77,23.0,1.95
20130123,0.01,34.81,23.27,1.87
20130124,0.0,34.03,23.42,2.01
20130125,0.0,30.8,23.74,1.16
20130126,0.0,30.74,24.33,1.06
20130127,0.0,30.63,24.27,1.03
20130128,0.0,31.2,24.67,1.32
20130129,0.0,32.9,24.27,1.06
20130130,0.0,37.55,23.56,1.81
20130131,0.0,39.12,24.63,2.21
20130201,0.0,37.64,25.63,1.91
20130202,0.0,36.64,25.33,1.53
20130203,0.0,35.56,25.45,1.78
20130204,0.0,38.52,24.75,2.95
20130205,0.0,50.29,24.48,1.68
20130206,0.05,46.33,24.53,1.84
20130207,0.01,38.06,24.83,2.01
20130208,0.0,28.27,24.42,1.5
20130209,0.0,33.13,25.21,1.93
20130210,0.0,33.94,26.72,2.63
20130211,1.56,34.67,27.19,1.88
20130212,0.03,35.65,27.64,2.17
20130213,0.0,34.17,28.09,1.76
20130214,0.05,27.83,28.46,2.55
20130215,0.85,37.39,27.22,2.24
20130216,0.54,48.45,24.23,3.86
20130217,0.0,33.21,21.24,1.81
20130218,0.0,20.91,22.41,1.85
20130219,0.0,24.79,24.25,2.02
20130220,0.0,24.48,25.33,0.85
20130221,0.0,27.14,26.46,1.2
20130222,0.21,31.18,27.21,1.03
20130223,0.22,31.92,26.91,1.98
20130224,0.0,26.17,26.13,1.5
20130225,0.0,25.06,26.67,1.71
20130226,0.0,25.29,26.68,1.52
20130227,0.0,27.25,25.3,2.2
20130228,0.0,23.32,25.92,2.88
20130301,0.0,22.94,26.67,2.94
20130302,0.0,15.06,26.28,3.07
20130303,0.0,9.86,25.92,2.7
20130304,0.0,10.26,26.0,2.27
20130305,0.0,18.18,26.07,2.59
20130306,0.0,21.92,26.92,2.67
20130307,0.0,29.22,27.5,2.52
20130308,0.0,31.54,28.79,2.15
20130309,0.0,23.91,30.39,0.73
20130310,0.0,19.8,28.68,2.61
20130311,0.0,20.98,28.56,2.07
20130312,0.0,28.29,28.37,2.72
20130313,0.0,28.61,28.4,2.49
20130314,0.0,27.79,28.23,2.06
20130315,0.03,24.85,29.22,1.68
20130316,0.92,30.96,29.45,1.52
20130317,0.04,28.42,30.2,0.99
20130318,0.0,21.51,30.24,1.1
20130319,0.0,23.16,29.69,1.79
20130320,0.0,19.17,28.36,3.29
20130321,0.0,15.05,28.31,1.65
20130322,0.0,20.0,28.6,2.39
20130323,0.0,32.23,28.9,2.68
20130324,0.0,33.6,28.55,1.69
20130325,0.0,26.0,30.5,1.28
20130326,0.0,26.93,30.45,2.23
20130327,0.0,30.93,29.61,3.29
20130328,0.0,32.41,29.26,2.91
20130329,0.0,27.36,29.37,3.08
20130330,0.0,19.4,29.19,2.29
20130331,0.0,20.48,29.96,2.45
20130401,0.0,23.92,30.4,2.69
20130402,0.0,34.29,29.3,3.14
20130403,0.0,32.01,29.6,2.22
20130404,0.0,24.27,29.4,2.78
20130405,0.0,21.28,29.59,2.12
20130406,0.0,25.5,29.91,3.0
20130407,0.0,23.12,29.59,2.7
20130408,0.0,19.67,30.21,2.61
20130409,0.06,23.12,30.9,2.38
20130410,0.02,32.85,30.75,3.24
20130411,0.0,26.12,31.13,3.66
20130412,0.0,23.57,32.19,2.33
20130413,0.94,25.13,33.37,2.33
20130414,0.36,27.13,31.76,3.63
20130415,0.0,24.23,30.55,3.67
20130416,0.0,28.3,28.59,4.15
20130417,0.0,32.74,28.2,3.99
20130418,0.0,34.96,28.28,3.76
20130419,0.0,38.74,28.19,3.77
20130420,0.01,41.13,28.77,3.51
20130421,0.0,37.88,29.85,2.68
20130422,0.0,35.54,30.7,3.16
20130423,0.0,28.97,31.74,3.14
20130424,0.1,32.34,31.84,2.4
20130425,4.63,35.71,32.69,1.69
20130426,0.08,38.45,32.44,2.29
20130427,0.14,28.83,33.77,1.34
20130428,0.01,22.7,33.27,2.5
20130429,0.0,28.46,32.8,2.6
20130430,0.0,28.12,33.72,2.49
20130501,0.63,30.62,34.39,2.5
20130502,0.22,32.42,33.1,3.61
20130503,0.01,26.83,31.87,3.72
20130504,0.0,34.56,31.2,4.42
20130505,0.0,33.64,32.56,3.29
20130506,0.0,31.69,32.35,3.76
20130507,0.12,35.29,32.0,3.61
20130508,0.14,36.71,32.41,3.3
20130509,0.0,31.05,32.83,4.08
20130510,0.0,29.7,32.46,4.22
20130511,0.0,34.16,32.33,4.41
20130512,0.0,33.15,31.3,4.21
20130513,0.0,34.53,30.73,3.75
20130514,0.0,35.11,31.73,4.32
20130515,0.22,41.13,31.11,4.26
20130516,0.01,39.98,31.29,4.4
20130517,0.01,37.75,32.19,3.72
20130518,0.0,33.88,32.82,3.53
20130519,0.15,36.66,32.81,2.68
20130520,0.08,39.62,32.98,3.28
20130521,0.01,40.7,32.27,4.72
20130522,0.0,34.82,32.93,4.79
20130523,0.0,36.38,32.45,5.15
20130524,0.0,42.52,31.66,5.49
20130525,0.01,45.88,31.02,5.83
20130526,0.25,44.23,31.54,5.59
20130527,0.59,48.39,30.91,5.53
20130528,0.31,49.37,30.73,5.19
20130529,2.56,52.68,30.44,5.02
20130530,8.1,55.87,29.79,4.64
20130531,0.19,57.06,28.86,3.75
20130601,0.36,50.11,29.62,2.98
20130602,2.02,68.65,27.11,3.27
20130603,3.87,69.71,26.65,2.37
20130604,11.33,62.43,27.73,3.07
20130605,9.78,70.51,27.25,3.48
20130606,18.64,78.85,26.43,3.49
20130607,2.82,74.36,26.54,2.12
20130608,3.65,74.88,26.2,4.31
20130609,5.64,77.43,26.15,5.7
20130610,5.06,80.04,25.8,4.85
20130611,0.63,74.55,26.23,4.48
20130612,0.51,71.76,26.23,4.66
20130613,4.7,72.86,26.13,4.89
20130614,5.54,78.85,25.39,5.86
20130615,18.7,78.78,25.35,6.36
20130616,18.88,81.78,25.0,7.19
20130617,4.8,79.06,26.07,5.53
20130618,7.42,81.76,25.03,4.86
20130619,10.85,77.02,25.51,3.79
20130620,0.33,78.2,25.49,4.12
20130621,2.96,74.34,25.65,4.67
20130622,2.64,76.15,25.39,4.49
20130623,4.38,77.77,25.2,4.94
20130624,15.52,78.93,25.35,4.6
20130625,10.21,83.56,24.65,5.04
20130626,1.96,78.09,25.87,5.62
20130627,1.24,76.62,25.7,5.7
20130628,0.76,73.04,25.9,5.88
20130629,2.25,74.83,25.84,6.04
20130630,1.65,76.42,25.62,6.49
20130701,1.45,78.36,25.3,5.85
20130702,5.02,82.32,24.83,5.43
20130703,8.24,83.66,24.5,5.83
20130704,0.35,75.22,25.2,5.96
20130705,0.41,76.11,25.54,4.89
20130706,4.63,80.83,25.03,4.17
20130707,5.52,80.89,25.01,4.11
20130708,2.73,80.27,24.76,4.56
20130709,2.41,79.66,24.77,4.79
20130710,4.36,82.92,24.13,5.51
20130711,12.13,84.84,24.12,5.35
20130712,19.77,88.21,23.5,4.92
20130713,4.14,77.0,24.4,5.64
20130714,5.43,78.06,25.18,4.59
20130715,2.06,81.22,24.43,4.74
20130716,4.55,83.47,23.98,5.48
20130717,11.16,85.16,24.03,6.1
20130718,3.54,78.94,25.05,6.62
20130719,11.23,82.4,24.79,6.26
20130720,5.67,84.03,24.4,5.34
20130721,5.83,83.46,24.37,5.67
20130722,16.62,86.61,23.87,5.44
20130723,21.96,88.65,23.72,6.06
20130724,6.84,81.43,24.61,7.23
20130725,3.83,80.52,24.93,7.35
20130726,3.22,84.38,23.84,6.46
20130727,4.42,81.41,24.74,6.12
20130728,2.9,81.35,24.76,6.64
20130729,1.59,79.39,24.56,6.57
20130730,2.95,80.68,24.08,7.35
20130731,12.01,86.27,23.35,6.69
20130801,9.32,87.68,23.3,6.88
20130802,3.56,81.87,23.45,6.32
20130803,0.91,79.02,24.47,4.5
20130804,1.17,78.95,24.59,4.03
20130805,2.18,80.87,24.17,3.62
20130806,0.45,80.62,24.11,3.67
20130807,0.91,79.45,24.68,3.89
20130808,0.38,77.65,24.88,4.23
20130809,2.36,81.12,24.19,4.28
20130810,1.92,82.11,24.07,4.74
20130811,1.22,79.84,24.26,4.66
20130812,1.72,81.42,23.89,4.6
20130813,2.04,83.32,23.69,4.2
20130814,1.53,78.43,24.68,4.55
20130815,0.91,77.88,24.95,4.2
20130816,0.58,81.21,24.45,3.55
20130817,3.31,82.25,24.68,3.83
20130818,1.53,83.74,24.45,4.1
20130819,0.34,77.68,24.91,4.59
20130820,0.23,79.05,24.42,5.19
20130821,0.47,76.17,24.9,5.74
20130822,1.08,78.38,24.29,4.93
20130823,0.44,77.34,24.52,5.05
20130824,1.17,76.24,24.91,4.79
20130825,1.52,78.27,24.2,4.28
20130826,2.03,80.98,23.88,3.61
20130827,0.37,78.1,24.42,3.05
20130828,0.37,78.67,24.42,2.99
20130829,0.31,74.91,25.12,2.86
20130830,0.25,74.14,25.48,3.1
20130831,0.12,71.39,25.75,2.7
20130901,1.47,69.1,25.89,2.25
20130902,0.42,70.28,26.02,2.41
20130903,0.03,70.89,25.44,3.06
20130904,0.24,69.65,25.14,3.32
20130905,1.7,70.98,24.73,3.55
20130906,0.69,70.45,25.12,3.09
20130907,0.52,68.75,25.45,2.86
20130908,6.4,77.75,24.36,2.53
20130909,7.83,78.74,24.82,2.36
20130910,25.54,84.8,24.56,2.01
20130911,11.89,78.8,25.47,1.96
20130912,3.03,78.19,26.09,2.37
20130913,9.44,77.84,26.41,1.43
20130914,8.41,78.47,26.28,0.67
20130915,13.71,80.94,25.67,1.1
20130916,7.42,81.71,24.96,1.64
20130917,10.11,83.31,24.6,3.14
20130918,24.99,87.23,24.2,2.24
20130919,12.66,86.55,24.39,3.09
20130920,1.83,79.35,25.18,3.73
20130921,0.13,81.65,24.01,4.82
20130922,0.98,81.08,23.7,4.91
20130923,1.57,78.78,23.76,4.78
20130924,2.47,81.28,23.77,3.7
20130925,1.97,79.76,23.93,3.29
20130926,2.93,79.51,24.76,3.04
20130927,0.28,78.52,25.07,2.79
20130928,0.2,76.61,24.76,2.99
20130929,1.99,79.2,24.54,3.18
20130930,0.17,78.26,24.89,3.51
20131001,0.0,77.17,24.95,3.21
20131002,1.19,77.97,24.93,2.68
20131003,2.58,79.05,25.07,2.4
20131004,2.15,83.15,24.39,2.87
20131005,4.6,84.21,23.81,3.29
20131006,0.48,79.05,24.81,2.59
20131007,0.4,76.74,25.32,1.92
20131008,0.03,74.38,25.39,2.3
20131009,4.55,78.83,24.72,2.8
20131010,2.04,76.94,24.42,2.21
20131011,1.34,79.11,23.8,3.02
20131012,0.42,76.84,24.62,2.79
20131013,1.78,77.03,25.08,2.76
20131014,0.31,75.44,25.28,2.32
20131015,11.82,77.06,25.25,1.54
20131016,3.54,78.44,24.85,2.09
20131017,1.71,76.8,25.09,2.62
20131018,0.17,67.08,24.37,2.28
20131019,0.0,65.46,24.55,2.05
20131020,0.0,65.52,24.03,2.03
20131021,0.0,64.19,23.99,2.04
20131022,1.22,70.18,23.37,2.87
20131023,1.6,75.74,24.1,2.99
20131024,1.52,77.91,24.41,2.97
20131025,2.7,80.48,24.53,2.12
20131026,0.99,77.59,24.99,1.93
