Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121016,0.53,53.48,0.05,-6.8,6.84,3.27,3.21,33.75198332,77.25077264
20121017,0.0,48.88,-0.32,-10.4,10.09,3.36,2.76,33.75198332,77.25077264
20121018,0.0,47.37,0.1,-9.23,9.33,5.13,4.77,33.75198332,77.25077264
20121019,0.02,45.24,-0.01,-9.28,9.27,4.91,4.43,33.75198332,77.25077264
20121020,0.01,52.46,-0.62,-6.61,5.99,5.54,5.21,33.75198332,77.25077264
20121021,0.0,49.8,-1.45,-9.15,7.71,5.63,5.5,33.75198332,77.25077264
20121022,0.0,45.43,-2.61,-10.24,7.63,3.81,3.44,33.75198332,77.25077264
20121023,0.25,51.1,-3.74,-9.85,6.11,2.87,2.75,33.75198332,77.25077264
20121024,0.05,39.92,-1.11,-9.42,8.31,2.61,2.12,33.75198332,77.25077264
20121025,0.0,39.61,-0.04,-11.13,11.09,5.0,4.81,33.75198332,77.25077264
20121026,0.0,38.86,-1.26,-8.86,7.59,3.32,2.8,33.75198332,77.25077264
20121027,0.0,36.46,0.12,-10.25,10.37,3.98,3.98,33.75198332,77.25077264
20121028,0.0,37.09,1.25,-7.86,9.11,3.46,3.33,33.75198332,77.25077264
20121029,0.0,45.02,1.03,-6.97,8.0,3.87,3.91,33.75198332,77.25077264
20121030,0.0,34.92,2.66,-8.2,10.86,3.06,2.99,33.75198332,77.25077264
20121031,0.0,37.27,3.16,-7.93,11.08,3.35,3.18,33.75198332,77.25077264
20121101,0.0,46.16,2.1,-7.84,9.93,4.32,4.19,33.75198332,77.25077264
20121102,0.0,42.44,1.82,-9.71,11.54,4.82,4.56,33.75198332,77.25077264
20121103,0.0,41.33,0.5,-11.75,12.26,4.22,4.01,33.75198332,77.25077264
20121104,0.0,43.81,0.37,-12.31,12.69,5.03,4.92,33.75198332,77.25077264
20121105,0.0,47.33,-2.2,-12.58,10.38,4.39,4.24,33.75198332,77.25077264
20121106,0.0,43.01,-3.02,-11.62,8.59,2.48,2.46,33.75198332,77.25077264
20121107,0.0,32.69,-0.61,-10.9,10.29,4.26,4.27,33.75198332,77.25077264
20121108,0.0,35.14,-1.53,-12.7,11.17,3.85,3.72,33.75198332,77.25077264
20121109,0.0,32.51,-0.63,-11.94,11.31,3.14,3.49,33.75198332,77.25077264
20121110,0.0,55.92,-5.23,-9.75,4.53,1.79,1.34,33.75198332,77.25077264
20121111,0.0,30.84,-0.13,-12.58,12.45,2.65,2.75,33.75198332,77.25077264
20121112,0.0,22.88,1.01,-10.54,11.56,5.32,5.35,33.75198332,77.25077264
20121113,0.0,41.91,-2.49,-13.82,11.34,5.07,4.81,33.75198332,77.25077264
20121114,0.0,38.91,-4.47,-15.01,10.54,2.89,2.71,33.75198332,77.25077264
20121115,0.0,14.77,-1.25,-14.93,13.68,3.27,3.32,33.75198332,77.25077264
20121116,0.0,22.79,0.02,-13.23,13.25,5.78,5.98,33.75198332,77.25077264
20121117,0.0,38.9,-3.2,-13.6,10.4,5.19,5.02,33.75198332,77.25077264
20121118,0.14,50.4,-5.88,-13.38,7.5,4.63,4.09,33.75198332,77.25077264
20121119,0.0,46.55,-4.72,-15.12,10.39,6.12,5.94,33.75198332,77.25077264
20121120,0.0,40.5,-3.35,-17.2,13.85,6.18,6.21,33.75198332,77.25077264
20121121,0.0,51.24,-5.25,-13.39,8.14,5.44,5.37,33.75198332,77.25077264
20121122,0.0,49.23,-3.7,-13.4,9.71,6.25,6.16,33.75198332,77.25077264
20121123,0.0,49.21,-7.58,-14.79,7.21,5.7,5.64,33.75198332,77.25077264
20121124,0.0,55.4,-9.09,-14.36,5.26,2.33,1.99,33.75198332,77.25077264
20121125,0.0,38.38,-4.99,-15.14,10.15,3.7,3.95,33.75198332,77.25077264
20121126,0.0,51.5,-5.48,-13.97,8.49,5.62,5.62,33.75198332,77.25077264
20121127,0.0,43.69,-3.31,-17.48,14.17,4.3,4.3,33.75198332,77.25077264
20121128,1.38,52.59,-3.81,-12.41,8.6,6.26,6.34,33.75198332,77.25077264
20121129,2.1,53.88,-7.88,-13.96,6.07,6.49,7.16,33.75198332,77.25077264
20121130,0.01,34.48,-6.34,-17.12,10.78,5.13,5.32,33.75198332,77.25077264
20121201,0.0,22.15,-6.41,-16.78,10.37,1.64,1.49,33.75198332,77.25077264
20121202,0.0,35.65,-5.72,-17.3,11.58,3.12,3.09,33.75198332,77.25077264
20121203,0.0,49.09,-5.48,-16.11,10.63,3.3,3.32,33.75198332,77.25077264
20121204,0.0,35.47,-3.56,-16.97,13.41,2.84,2.87,33.75198332,77.25077264
20121205,0.0,39.99,-3.14,-14.71,11.56,2.66,2.76,33.75198332,77.25077264
20121206,0.0,40.71,-2.56,-13.43,10.87,4.44,4.48,33.75198332,77.25077264
20121207,0.0,37.71,-2.66,-13.6,10.95,3.46,3.36,33.75198332,77.25077264
20121208,0.0,55.89,-4.55,-13.49,8.94,4.92,4.8,33.75198332,77.25077264
20121209,0.0,41.18,-5.43,-16.01,10.58,3.35,3.29,33.75198332,77.25077264
20121210,0.0,43.81,-7.07,-15.89,8.82,3.37,3.46,33.75198332,77.25077264
20121211,0.39,61.74,-9.87,-14.9,5.03,4.32,4.41,33.75198332,77.25077264
20121212,0.03,47.96,-9.73,-17.97,8.24,5.29,5.24,33.75198332,77.25077264
20121213,3.8,59.89,-9.03,-17.33,8.3,5.2,5.33,33.75198332,77.25077264
20121214,5.07,61.46,-8.63,-14.71,6.08,8.13,8.3,33.75198332,77.25077264
20121215,0.27,68.22,-10.1,-13.91,3.81,3.3,3.07,33.75198332,77.25077264
20121216,0.04,59.92,-10.4,-17.43,7.03,5.85,5.92,33.75198332,77.25077264
20121217,0.0,56.59,-7.05,-21.32,14.27,4.17,4.31,33.75198332,77.25077264
20121218,0.0,63.73,-7.38,-19.88,12.5,8.32,8.94,33.75198332,77.25077264
20121219,0.0,46.15,-10.11,-23.31,13.2,6.99,7.63,33.75198332,77.25077264
20121220,0.0,39.91,-8.94,-21.78,12.84,4.94,5.16,33.75198332,77.25077264
20121221,0.0,32.74,-6.93,-21.17,14.24,2.99,3.02,33.75198332,77.25077264
20121222,0.0,25.85,-4.78,-19.59,14.82,1.41,1.48,33.75198332,77.25077264
20121223,0.0,30.42,-5.17,-19.52,14.34,4.73,5.12,33.75198332,77.25077264
20121224,0.0,51.34,-9.06,-17.92,8.87,5.38,5.21,33.75198332,77.25077264
20121225,0.0,44.59,-8.14,-19.75,11.61,3.66,3.72,33.75198332,77.25077264
20121226,0.0,40.12,-5.78,-20.39,14.6,4.2,4.36,33.75198332,77.25077264
20121227,0.07,64.94,-6.7,-16.39,9.69,6.19,6.36,33.75198332,77.25077264
20121228,4.44,57.37,-9.76,-15.64,5.88,5.93,5.9,33.75198332,77.25077264
20121229,2.06,56.69,-9.83,-19.64,9.82,4.43,4.57,33.75198332,77.25077264
20121230,0.01,58.08,-10.12,-22.87,12.75,3.5,3.69,33.75198332,77.25077264
20121231,0.0,44.9,-5.69,-24.61,18.92,2.07,1.9,33.75198332,77.25077264
20130101,0.0,47.12,-8.53,-20.89,12.36,7.49,8.61,33.75198332,77.25077264
20130102,0.0,54.93,-9.67,-23.8,14.13,3.1,3.19,33.75198332,77.25077264
20130103,0.0,57.98,-11.63,-25.26,13.62,6.48,6.91,33.75198332,77.25077264
20130104,0.0,55.53,-14.2,-23.87,9.67,6.95,7.22,33.75198332,77.25077264
20130105,0.0,48.56,-14.09,-23.46,9.37,2.62,2.46,33.75198332,77.25077264
20130106,0.0,49.36,-13.46,-25.56,12.1,4.78,4.82,33.75198332,77.25077264
20130107,0.0,47.75,-14.42,-25.82,11.4,3.18,2.95,33.75198332,77.25077264
20130108,0.07,45.93,-11.12,-25.56,14.44,3.76,4.04,33.75198332,77.25077264
20130109,0.48,62.4,-11.04,-21.03,10.0,5.21,5.34,33.75198332,77.25077264
20130110,0.0,51.12,-10.11,-24.09,13.98,4.98,5.25,33.75198332,77.25077264
20130111,0.1,47.06,-6.8,-22.15,15.35,3.55,3.86,33.75198332,77.25077264
20130112,1.19,65.95,-4.09,-16.9,12.81,11.35,12.76,33.75198332,77.25077264
20130113,0.03,56.53,-10.0,-19.88,9.88,4.1,5.52,33.75198332,77.25077264
20130114,0.0,54.56,-10.24,-20.2,9.96,3.67,3.47,33.75198332,77.25077264
20130115,0.03,57.28,-11.2,-22.94,11.75,4.2,4.21,33.75198332,77.25077264
20130116,0.57,58.42,-10.62,-19.29,8.67,4.85,4.56,33.75198332,77.25077264
20130117,6.18,65.37,-8.98,-16.11,7.13,6.48,6.51,33.75198332,77.25077264
20130118,12.77,74.08,-11.82,-20.56,8.74,4.06,4.03,33.75198332,77.25077264
20130119,0.13,64.18,-15.03,-25.03,10.0,2.27,2.53,33.75198332,77.25077264
20130120,0.03,66.51,-15.27,-27.86,12.59,3.67,3.73,33.75198332,77.25077264
20130121,0.01,64.25,-12.88,-31.65,18.76,1.93,1.8,33.75198332,77.25077264
20130122,0.0,74.29,-12.92,-30.79,17.87,2.38,2.28,33.75198332,77.25077264
20130123,0.0,79.69,-13.61,-29.63,16.01,3.37,3.54,33.75198332,77.25077264
20130124,0.0,63.82,-12.38,-27.85,15.47,1.7,1.62,33.75198332,77.25077264
20130125,0.0,63.54,-11.48,-28.53,17.05,2.39,2.38,33.75198332,77.25077264
20130126,0.0,62.64,-12.08,-30.75,18.67,1.96,1.81,33.75198332,77.25077264
20130127,0.0,55.65,-7.45,-26.0,18.55,1.82,1.79,33.75198332,77.25077264
20130128,0.0,69.56,-10.01,-22.04,12.03,3.78,3.8,33.75198332,77.25077264
20130129,0.0,63.14,-8.91,-27.68,18.76,1.95,1.9,33.75198332,77.25077264
20130130,0.0,63.64,-8.41,-25.56,17.15,2.8,2.74,33.75198332,77.25077264
20130131,0.0,76.66,-7.62,-20.8,13.18,1.45,1.31,33.75198332,77.25077264
20130201,0.0,63.84,-8.37,-20.2,11.83,1.8,2.01,33.75198332,77.25077264
20130202,0.0,73.01,-7.87,-17.04,9.18,2.26,2.17,33.75198332,77.25077264
20130203,1.3,74.89,-7.8,-22.41,14.61,3.75,3.63,33.75198332,77.25077264
20130204,4.42,73.78,-7.1,-15.78,8.68,6.9,7.61,33.75198332,77.25077264
20130205,8.14,73.66,-6.58,-16.07,9.49,7.98,9.35,33.75198332,77.25077264
20130206,0.82,71.55,-11.42,-20.42,8.99,2.69,3.06,33.75198332,77.25077264
20130207,0.14,63.57,-12.43,-28.54,16.11,1.94,1.74,33.75198332,77.25077264
20130208,0.09,45.95,-11.0,-30.95,19.95,1.71,1.74,33.75198332,77.25077264
20130209,0.0,62.7,-9.43,-27.49,18.06,3.93,4.08,33.75198332,77.25077264
20130210,0.0,72.34,-11.42,-23.88,12.46,5.26,5.54,33.75198332,77.25077264
20130211,0.0,78.04,-9.88,-32.7,22.81,3.76,3.87,33.75198332,77.25077264
20130212,0.0,75.19,-10.22,-22.54,12.32,4.77,4.88,33.75198332,77.25077264
20130213,0.0,78.73,-11.22,-27.67,16.46,3.7,3.66,33.75198332,77.25077264
20130214,0.04,77.65,-9.54,-25.91,16.37,2.54,2.38,33.75198332,77.25077264
20130215,0.77,78.68,-8.93,-23.07,14.14,5.25,5.63,33.75198332,77.25077264
20130216,3.29,75.33,-9.15,-15.95,6.8,3.85,4.13,33.75198332,77.25077264
20130217,0.86,71.97,-10.05,-21.26,11.21,3.87,3.83,33.75198332,77.25077264
20130218,0.0,74.02,-10.13,-26.27,16.14,3.27,3.27,33.75198332,77.25077264
20130219,0.0,70.37,-9.68,-27.94,18.25,2.14,1.97,33.75198332,77.25077264
20130220,0.0,71.26,-10.65,-23.03,12.39,2.6,2.44,33.75198332,77.25077264
20130221,5.09,79.07,-8.8,-27.66,18.86,2.54,2.63,33.75198332,77.25077264
20130222,8.67,75.1,-9.51,-19.41,9.9,5.64,5.23,33.75198332,77.25077264
20130223,5.07,78.12,-7.8,-16.89,9.09,6.93,7.45,33.75198332,77.25077264
20130224,0.19,77.23,-7.18,-18.73,11.54,2.64,2.6,33.75198332,77.25077264
20130225,0.11,76.71,-6.94,-24.72,17.79,2.84,2.78,33.75198332,77.25077264
20130226,2.28,73.04,-6.78,-18.3,11.52,5.08,4.95,33.75198332,77.25077264
20130227,6.1,74.22,-8.53,-20.04,11.51,8.44,8.56,33.75198332,77.25077264
20130228,0.24,70.66,-11.52,-22.15,10.63,6.7,7.12,33.75198332,77.25077264
20130301,0.0,61.97,-6.78,-25.12,18.34,2.53,2.47,33.75198332,77.25077264
20130302,0.0,58.33,-4.43,-24.36,19.93,2.65,2.59,33.75198332,77.25077264
20130303,0.0,53.78,-3.9,-22.01,18.11,2.52,2.53,33.75198332,77.25077264
20130304,0.0,56.48,-2.71,-19.06,16.35,4.88,5.12,33.75198332,77.25077264
20130305,0.0,64.7,-4.48,-20.88,16.39,2.03,1.87,33.75198332,77.25077264
20130306,0.0,59.87,-3.9,-20.43,16.53,1.15,1.21,33.75198332,77.25077264
20130307,0.0,55.56,-1.48,-20.81,19.32,2.11,2.03,33.75198332,77.25077264
20130308,0.0,66.72,-3.29,-20.19,16.9,3.43,3.39,33.75198332,77.25077264
20130309,0.0,74.75,-4.91,-20.12,15.21,3.95,3.97,33.75198332,77.25077264
20130310,0.0,69.7,-5.84,-15.19,9.35,5.85,6.1,33.75198332,77.25077264
20130311,0.0,75.53,-3.62,-22.77,19.15,3.61,3.4,33.75198332,77.25077264
20130312,0.01,76.4,-4.94,-20.06,15.12,3.22,3.06,33.75198332,77.25077264
20130313,2.59,77.89,-5.08,-17.97,12.89,2.8,2.9,33.75198332,77.25077264
20130314,1.62,71.83,-6.87,-13.04,6.17,3.11,4.76,33.75198332,77.25077264
20130315,2.19,65.45,-7.15,-15.28,8.13,2.88,2.87,33.75198332,77.25077264
20130316,0.01,70.0,-6.4,-19.02,12.63,3.67,3.77,33.75198332,77.25077264
20130317,0.0,70.84,-6.74,-20.47,13.73,3.94,3.76,33.75198332,77.25077264
20130318,0.0,73.11,-4.24,-21.44,17.2,2.99,2.81,33.75198332,77.25077264
20130319,0.0,72.23,-2.36,-20.07,17.7,2.95,2.67,33.75198332,77.25077264
20130320,1.1,73.72,-3.72,-15.19,11.47,3.77,3.66,33.75198332,77.25077264
20130321,0.19,67.37,-4.55,-15.61,11.06,4.27,4.14,33.75198332,77.25077264
20130322,0.0,60.96,-1.22,-18.46,17.25,3.32,3.15,33.75198332,77.25077264
20130323,6.97,71.59,-3.83,-12.31,8.48,5.49,5.43,33.75198332,77.25077264
20130324,1.98,76.91,-2.9,-15.78,12.89,6.25,6.83,33.75198332,77.25077264
20130325,0.02,61.92,-5.37,-17.26,11.89,3.31,3.11,33.75198332,77.25077264
20130326,0.0,52.44,-2.77,-20.11,17.34,3.4,3.32,33.75198332,77.25077264
20130327,0.0,65.6,-2.03,-11.82,9.79,5.07,5.08,33.75198332,77.25077264
20130328,0.34,69.63,-3.35,-10.03,6.68,4.92,4.9,33.75198332,77.25077264
20130329,0.08,69.51,-3.61,-11.2,7.59,2.25,2.12,33.75198332,77.25077264
20130330,0.0,60.75,-1.51,-14.98,13.47,3.32,3.0,33.75198332,77.25077264
20130331,0.08,60.38,-1.0,-10.66,9.66,4.51,4.33,33.75198332,77.25077264
20130401,2.24,58.07,-1.46,-10.83,9.36,5.04,4.63,33.75198332,77.25077264
20130402,0.88,61.0,-2.52,-15.7,13.18,4.55,4.24,33.75198332,77.25077264
20130403,1.86,63.9,-3.43,-13.12,9.69,5.59,5.6,33.75198332,77.25077264
20130404,0.03,57.65,-3.39,-13.94,10.55,3.8,3.45,33.75198332,77.25077264
20130405,0.0,55.88,-2.73,-12.1,9.37,5.64,5.63,33.75198332,77.25077264
20130406,0.0,54.7,-1.75,-14.16,12.42,4.68,4.46,33.75198332,77.25077264
20130407,0.0,64.33,-0.42,-10.48,10.07,5.54,5.62,33.75198332,77.25077264
20130408,0.0,59.02,1.28,-12.14,13.42,4.55,4.28,33.75198332,77.25077264
20130409,0.54,62.11,-2.86,-8.21,5.35,3.87,3.84,33.75198332,77.25077264
20130410,0.02,65.58,-1.41,-9.77,8.36,3.02,2.82,33.75198332,77.25077264
20130411,0.0,57.79,-0.25,-9.71,9.45,3.72,3.39,33.75198332,77.25077264
20130412,0.0,56.09,1.79,-10.59,12.38,4.91,4.66,33.75198332,77.25077264
20130413,0.0,50.74,1.29,-8.38,9.67,3.5,3.05,33.75198332,77.25077264
20130414,0.0,59.25,1.33,-7.04,8.37,3.79,3.82,33.75198332,77.25077264
20130415,1.3,54.29,2.75,-7.71,10.46,3.52,3.19,33.75198332,77.25077264
20130416,6.87,64.41,0.91,-7.37,8.28,7.19,7.29,33.75198332,77.25077264
20130417,0.04,52.5,-1.55,-10.2,8.65,5.75,5.38,33.75198332,77.25077264
20130418,0.0,54.18,-1.21,-12.38,11.17,5.05,4.84,33.75198332,77.25077264
20130419,0.0,52.07,0.55,-10.41,10.96,3.58,3.12,33.75198332,77.25077264
20130420,1.96,58.68,0.18,-6.69,6.87,3.61,3.42,33.75198332,77.25077264
20130421,1.81,65.61,-1.23,-7.83,6.61,3.62,3.78,33.75198332,77.25077264
20130422,0.0,53.53,2.67,-7.72,10.39,3.33,2.77,33.75198332,77.25077264
20130423,0.39,52.79,3.22,-6.39,9.61,4.22,3.89,33.75198332,77.25077264
20130424,1.2,50.98,3.33,-5.72,9.05,4.28,3.77,33.75198332,77.25077264
20130425,0.33,49.17,2.93,-6.78,9.71,4.99,4.76,33.75198332,77.25077264
20130426,1.76,59.94,1.27,-6.52,7.79,5.81,5.85,33.75198332,77.25077264
20130427,0.39,60.25,2.59,-7.48,10.07,5.91,6.02,33.75198332,77.25077264
20130428,0.07,57.26,2.05,-6.48,8.53,5.16,4.81,33.75198332,77.25077264
20130429,0.0,60.89,3.77,-5.6,9.37,6.98,7.01,33.75198332,77.25077264
20130430,0.04,57.92,1.9,-5.09,6.99,6.42,6.22,33.75198332,77.25077264
20130501,0.35,57.52,0.62,-5.99,6.61,4.18,4.06,33.75198332,77.25077264
20130502,0.05,47.13,0.02,-6.91,6.93,3.02,2.55,33.75198332,77.25077264
20130503,0.03,44.99,4.23,-6.58,10.81,5.34,5.17,33.75198332,77.25077264
20130504,0.11,54.11,2.23,-5.84,8.08,5.22,5.05,33.75198332,77.25077264
20130505,0.87,59.25,1.8,-6.89,8.69,4.33,4.29,33.75198332,77.25077264
20130506,0.91,54.76,2.74,-5.31,8.04,4.71,4.67,33.75198332,77.25077264
20130507,0.04,53.67,3.6,-6.44,10.04,6.23,6.24,33.75198332,77.25077264
20130508,0.0,58.01,3.52,-6.39,9.9,5.27,5.11,33.75198332,77.25077264
20130509,0.0,47.38,5.5,-6.85,12.35,5.72,5.3,33.75198332,77.25077264
20130510,0.22,58.41,5.99,-4.77,10.75,5.22,4.88,33.75198332,77.25077264
20130511,0.23,59.87,3.54,-3.56,7.1,3.78,3.62,33.75198332,77.25077264
20130512,1.93,64.39,2.51,-4.97,7.47,2.77,2.53,33.75198332,77.25077264
20130513,0.35,54.59,5.76,-6.87,12.63,5.9,5.58,33.75198332,77.25077264
20130514,1.18,51.39,5.33,-5.72,11.05,6.28,6.17,33.75198332,77.25077264
20130515,0.0,46.79,4.61,-5.25,9.85,4.67,4.41,33.75198332,77.25077264
20130516,0.0,32.96,6.71,-4.41,11.12,4.95,5.07,33.75198332,77.25077264
20130517,0.0,32.03,7.33,-3.64,10.97,5.25,4.94,33.75198332,77.25077264
20130518,0.0,41.06,9.6,-3.51,13.11,4.81,4.57,33.75198332,77.25077264
20130519,0.0,41.32,9.74,-2.89,12.62,6.79,6.66,33.75198332,77.25077264
20130520,0.0,46.69,9.52,-3.15,12.67,4.64,4.19,33.75198332,77.25077264
20130521,0.0,41.93,10.44,-2.95,13.39,7.01,6.9,33.75198332,77.25077264
20130522,0.0,43.2,10.86,-2.52,13.38,6.64,6.55,33.75198332,77.25077264
20130523,0.0,38.39,11.31,-1.62,12.93,5.49,5.34,33.75198332,77.25077264
20130524,0.0,36.77,11.96,-1.46,13.42,6.48,6.32,33.75198332,77.25077264
20130525,0.19,49.78,9.16,-2.37,11.53,5.62,5.35,33.75198332,77.25077264
20130526,3.49,58.31,9.3,-3.01,12.31,8.17,8.44,33.75198332,77.25077264
20130527,4.47,61.81,6.1,-4.0,10.1,5.65,5.33,33.75198332,77.25077264
20130528,0.36,53.68,4.11,-5.06,9.17,4.43,4.13,33.75198332,77.25077264
20130529,0.14,50.88,3.85,-5.45,9.29,3.73,3.53,33.75198332,77.25077264
20130530,0.05,38.54,8.4,-4.88,13.28,4.35,4.16,33.75198332,77.25077264
20130531,0.0,26.3,11.32,-3.09,14.42,3.83,3.51,33.75198332,77.25077264
20130601,0.0,25.66,12.91,-1.86,14.77,4.98,4.73,33.75198332,77.25077264
20130602,1.5,32.3,13.86,-0.36,14.22,5.48,5.04,33.75198332,77.25077264
20130603,2.14,51.2,10.85,-2.73,13.58,5.23,5.03,33.75198332,77.25077264
20130604,0.0,55.03,11.1,-1.68,12.78,4.49,4.27,33.75198332,77.25077264
20130605,0.01,52.71,11.87,-1.2,13.07,5.23,4.98,33.75198332,77.25077264
20130606,0.01,57.26,12.09,-1.18,13.27,5.96,5.57,33.75198332,77.25077264
20130607,0.0,45.45,13.2,-1.41,14.61,4.76,4.39,33.75198332,77.25077264
20130608,0.0,27.83,15.86,0.04,15.82,4.57,4.51,33.75198332,77.25077264
20130609,0.02,25.93,18.06,0.64,17.43,4.29,4.07,33.75198332,77.25077264
20130610,0.06,33.62,18.14,2.11,16.04,4.3,4.05,33.75198332,77.25077264
20130611,1.87,52.28,16.83,0.77,16.06,4.99,4.4,33.75198332,77.25077264
20130612,1.68,61.81,14.08,2.58,11.5,4.86,4.69,33.75198332,77.25077264
20130613,1.21,61.09,13.15,1.12,12.03,3.49,3.41,33.75198332,77.25077264
20130614,3.18,60.4,11.57,-0.86,12.43,6.82,6.83,33.75198332,77.25077264
20130615,4.21,58.78,8.57,-2.36,10.93,6.05,5.35,33.75198332,77.25077264
20130616,10.0,64.59,5.75,-3.97,9.72,5.26,5.18,33.75198332,77.25077264
20130617,7.49,56.04,7.1,-6.1,13.2,5.91,6.01,33.75198332,77.25077264
20130618,1.64,55.27,5.92,-6.1,12.02,3.37,3.23,33.75198332,77.25077264
20130619,0.0,46.08,11.87,-3.66,15.53,4.66,4.63,33.75198332,77.25077264
20130620,0.0,32.61,14.22,-0.6,14.82,4.05,3.78,33.75198332,77.25077264
20130621,0.0,26.57,16.64,0.88,15.76,4.59,4.73,33.75198332,77.25077264
20130622,0.04,27.45,16.8,1.56,15.25,5.25,5.05,33.75198332,77.25077264
20130623,0.08,34.24,16.73,1.42,15.32,5.58,5.48,33.75198332,77.25077264
20130624,0.11,43.17,17.4,2.54,14.87,5.07,4.78,33.75198332,77.25077264
20130625,0.73,42.12,18.31,2.64,15.67,5.17,4.86,33.75198332,77.25077264
20130626,2.85,48.53,16.98,2.35,14.63,4.53,4.72,33.75198332,77.25077264
20130627,2.88,54.53,15.31,2.3,13.01,3.97,3.64,33.75198332,77.25077264
20130628,1.81,55.27,14.84,2.27,12.57,5.62,5.14,33.75198332,77.25077264
20130629,0.36,46.39,15.13,-0.69,15.82,7.2,7.15,33.75198332,77.25077264
20130630,0.36,50.23,14.93,-1.67,16.59,5.62,5.47,33.75198332,77.25077264
20130701,0.67,48.21,14.05,-0.66,14.71,5.52,5.21,33.75198332,77.25077264
20130702,0.06,51.21,13.01,-0.69,13.71,6.45,6.4,33.75198332,77.25077264
20130703,0.04,53.87,15.18,0.86,14.31,6.21,6.23,33.75198332,77.25077264
20130704,0.0,49.73,17.3,1.49,15.81,4.25,4.0,33.75198332,77.25077264
20130705,3.21,48.07,18.93,2.62,16.31,5.74,5.5,33.75198332,77.25077264
20130706,0.03,53.73,18.89,3.3,15.58,5.95,5.59,33.75198332,77.25077264
20130707,3.67,50.94,17.61,3.57,14.04,6.06,5.83,33.75198332,77.25077264
20130708,4.67,56.26,15.78,1.91,13.87,6.55,6.38,33.75198332,77.25077264
20130709,5.57,56.13,13.88,0.81,13.07,6.95,6.94,33.75198332,77.25077264
20130710,0.98,47.17,13.46,-1.63,15.08,5.5,5.19,33.75198332,77.25077264
20130711,0.13,43.53,13.83,-1.96,15.79,5.57,5.36,33.75198332,77.25077264
20130712,0.01,46.86,15.75,-0.62,16.37,4.7,4.39,33.75198332,77.25077264
20130713,0.06,42.0,16.56,0.79,15.77,4.36,4.03,33.75198332,77.25077264
20130714,0.83,42.53,18.04,1.59,16.45,5.55,5.28,33.75198332,77.25077264
20130715,1.27,54.32,17.71,3.55,14.16,6.75,6.71,33.75198332,77.25077264
20130716,0.23,49.42,17.92,4.19,13.73,4.89,4.52,33.75198332,77.25077264
20130717,0.21,45.3,18.63,2.69,15.93,5.47,5.2,33.75198332,77.25077264
20130718,0.03,44.38,17.89,3.64,14.25,4.09,3.9,33.75198332,77.25077264
20130719,2.97,39.69,18.79,3.97,14.82,4.39,4.15,33.75198332,77.25077264
20130720,13.08,58.36,16.74,3.99,12.74,4.01,3.86,33.75198332,77.25077264
20130721,1.29,60.76,14.52,4.0,10.52,2.43,2.4,33.75198332,77.25077264
20130722,0.0,56.13,15.12,4.25,10.86,4.57,4.66,33.75198332,77.25077264
20130723,0.27,45.17,17.58,2.36,15.22,5.77,5.63,33.75198332,77.25077264
20130724,2.62,53.24,15.04,2.13,12.91,5.44,5.34,33.75198332,77.25077264
20130725,3.51,51.2,12.13,0.66,11.46,3.43,3.47,33.75198332,77.25077264
20130726,0.02,35.6,15.84,1.54,14.31,3.27,2.92,33.75198332,77.25077264
20130727,0.0,25.29,18.9,1.83,17.07,2.64,2.32,33.75198332,77.25077264
20130728,0.13,22.76,20.04,2.1,17.95,1.85,1.69,33.75198332,77.25077264
20130729,0.65,25.31,20.65,3.55,17.1,2.27,2.01,33.75198332,77.25077264
20130730,0.11,36.54,20.28,3.77,16.51,2.52,2.57,33.75198332,77.25077264
20130731,1.28,34.5,20.91,5.33,15.58,2.69,2.77,33.75198332,77.25077264
20130801,4.26,46.17,18.13,6.21,11.91,1.8,2.6,33.75198332,77.25077264
20130802,2.32,57.43,16.15,4.24,11.91,2.94,2.79,33.75198332,77.25077264
20130803,0.41,60.14,15.76,4.05,11.71,4.28,4.08,33.75198332,77.25077264
20130804,0.23,58.11,17.34,4.32,13.02,4.16,3.99,33.75198332,77.25077264
20130805,4.82,55.57,17.89,4.57,13.32,4.61,4.42,33.75198332,77.25077264
20130806,4.67,52.97,18.51,4.45,14.06,5.0,4.88,33.75198332,77.25077264
20130807,1.26,49.55,15.19,4.77,10.42,2.73,2.6,33.75198332,77.25077264
20130808,0.21,52.98,16.62,3.72,12.9,5.26,5.25,33.75198332,77.25077264
20130809,0.0,35.71,18.98,4.12,14.86,4.18,4.09,33.75198332,77.25077264
20130810,0.28,41.05,18.15,4.22,13.94,3.31,3.32,33.75198332,77.25077264
20130811,0.23,64.22,13.84,4.61,9.23,3.96,3.58,33.75198332,77.25077264
20130812,2.02,73.14,10.91,3.47,7.44,2.57,2.8,33.75198332,77.25077264
20130813,9.76,66.19,14.97,2.09,12.88,3.88,3.51,33.75198332,77.25077264
20130814,7.1,69.69,13.33,2.05,11.29,5.47,5.57,33.75198332,77.25077264
20130815,4.62,69.93,11.38,1.81,9.57,4.66,4.64,33.75198332,77.25077264
20130816,2.56,65.4,14.76,2.39,12.37,4.47,4.27,33.75198332,77.25077264
20130817,3.64,64.71,14.63,3.04,11.59,4.34,3.88,33.75198332,77.25077264
20130818,1.84,68.36,13.05,3.81,9.24,3.59,3.62,33.75198332,77.25077264
