Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150227,0.0,35.37,33.86,18.17,15.68,2.52,4.3,21.25198332,83.25077264
20150228,0.01,44.98,34.34,17.16,17.18,3.29,6.58,21.25198332,83.25077264
20150301,5.32,48.23,33.27,17.67,15.61,2.47,4.99,21.25198332,83.25077264
20150302,4.42,63.98,31.79,17.86,13.93,2.29,3.79,21.25198332,83.25077264
20150303,2.76,65.09,30.0,19.14,10.85,2.83,2.95,21.25198332,83.25077264
20150304,0.35,51.93,30.72,18.02,12.7,4.31,5.15,21.25198332,83.25077264
20150305,0.0,40.04,31.35,13.59,17.76,2.53,5.18,21.25198332,83.25077264
20150306,0.0,40.6,31.58,14.31,17.27,2.19,3.02,21.25198332,83.25077264
20150307,0.0,38.33,32.36,14.61,17.76,2.11,4.7,21.25198332,83.25077264
20150308,0.0,37.24,33.34,16.24,17.09,2.01,2.66,21.25198332,83.25077264
20150309,0.0,39.78,34.84,18.13,16.71,2.48,4.73,21.25198332,83.25077264
20150310,0.01,42.52,35.14,19.44,15.7,1.92,3.41,21.25198332,83.25077264
20150311,0.0,40.81,35.13,17.66,17.47,2.84,4.03,21.25198332,83.25077264
20150312,0.0,36.83,35.8,18.0,17.8,1.84,4.18,21.25198332,83.25077264
20150313,0.0,35.87,35.68,18.28,17.4,2.84,5.16,21.25198332,83.25077264
20150314,0.01,37.35,36.09,20.5,15.58,1.78,3.73,21.25198332,83.25077264
20150315,0.01,39.22,36.3,21.11,15.19,2.63,4.8,21.25198332,83.25077264
20150316,0.05,37.04,36.93,19.92,17.0,1.57,3.16,21.25198332,83.25077264
20150317,1.73,45.68,34.95,20.52,14.43,3.88,4.32,21.25198332,83.25077264
20150318,0.41,45.63,35.25,20.67,14.58,2.15,4.2,21.25198332,83.25077264
20150319,0.01,39.05,35.74,19.59,16.15,3.21,4.44,21.25198332,83.25077264
20150320,0.0,30.84,35.42,17.85,17.57,2.13,4.32,21.25198332,83.25077264
20150321,0.0,27.49,36.24,17.51,18.73,2.39,2.95,21.25198332,83.25077264
20150322,0.0,28.73,37.7,17.83,19.86,3.46,4.85,21.25198332,83.25077264
20150323,0.0,30.22,38.44,20.82,17.61,1.88,2.57,21.25198332,83.25077264
20150324,0.0,31.81,38.26,21.05,17.21,1.85,4.67,21.25198332,83.25077264
20150325,0.0,28.85,38.87,21.0,17.88,2.51,5.53,21.25198332,83.25077264
20150326,0.04,30.36,39.17,22.65,16.52,1.89,3.08,21.25198332,83.25077264
20150327,1.08,41.45,37.71,23.17,14.54,2.58,3.92,21.25198332,83.25077264
20150328,1.66,39.47,38.32,22.76,15.56,3.37,3.25,21.25198332,83.25077264
20150329,0.19,33.15,39.05,23.27,15.77,3.73,7.69,21.25198332,83.25077264
20150330,0.97,44.38,35.4,23.91,11.49,5.02,6.71,21.25198332,83.25077264
20150331,0.0,38.75,37.18,22.07,15.11,3.01,4.34,21.25198332,83.25077264
20150401,0.0,34.33,38.64,24.77,13.87,4.4,4.45,21.25198332,83.25077264
20150402,0.15,29.76,40.13,24.62,15.52,4.42,3.65,21.25198332,83.25077264
20150403,0.21,24.11,40.96,22.48,18.49,4.5,3.42,21.25198332,83.25077264
20150404,0.0,23.23,41.51,23.39,18.12,2.75,4.12,21.25198332,83.25077264
20150405,0.0,22.54,40.05,22.78,17.27,3.03,6.28,21.25198332,83.25077264
20150406,0.0,25.77,40.21,23.51,16.7,1.76,4.94,21.25198332,83.25077264
20150407,0.01,26.65,40.41,24.5,15.91,2.07,2.85,21.25198332,83.25077264
20150408,3.72,35.82,37.39,26.31,11.08,3.44,3.46,21.25198332,83.25077264
20150409,0.24,40.13,35.8,24.16,11.64,3.16,3.78,21.25198332,83.25077264
20150410,0.13,33.85,39.53,25.18,14.35,1.96,2.87,21.25198332,83.25077264
20150411,1.42,35.63,38.17,25.85,12.32,2.69,3.66,21.25198332,83.25077264
20150412,0.21,47.02,34.15,24.0,10.15,5.25,6.05,21.25198332,83.25077264
20150413,3.4,57.9,29.58,22.54,7.04,2.29,4.28,21.25198332,83.25077264
20150414,3.89,54.06,32.09,21.55,10.54,3.09,3.81,21.25198332,83.25077264
20150415,3.01,50.88,33.77,21.68,12.09,1.41,2.11,21.25198332,83.25077264
20150416,0.16,49.16,35.47,23.2,12.28,1.77,3.52,21.25198332,83.25077264
20150417,2.72,42.47,37.68,23.44,14.24,3.1,2.53,21.25198332,83.25077264
20150418,0.05,36.04,40.19,22.94,17.25,2.11,5.3,21.25198332,83.25077264
20150419,0.0,32.71,42.27,24.96,17.31,3.65,3.66,21.25198332,83.25077264
20150420,0.0,28.93,42.84,25.69,17.15,3.4,5.58,21.25198332,83.25077264
20150421,0.0,26.65,42.66,28.2,14.46,3.41,3.25,21.25198332,83.25077264
20150422,0.3,23.6,43.61,28.35,15.25,4.64,2.47,21.25198332,83.25077264
20150423,0.65,24.95,43.1,28.21,14.9,4.4,4.33,21.25198332,83.25077264
20150424,0.47,27.44,42.07,27.92,14.15,4.39,5.6,21.25198332,83.25077264
20150425,2.03,39.06,39.87,25.98,13.89,4.54,6.63,21.25198332,83.25077264
20150426,1.83,44.81,37.61,24.59,13.01,3.63,5.46,21.25198332,83.25077264
20150427,1.36,42.12,39.63,24.8,14.83,3.0,3.72,21.25198332,83.25077264
20150428,0.72,36.75,41.21,25.9,15.3,5.57,6.22,21.25198332,83.25077264
20150429,5.6,39.26,41.23,25.79,15.44,3.4,2.82,21.25198332,83.25077264
20150430,0.04,38.19,40.57,26.14,14.43,6.2,7.42,21.25198332,83.25077264
20150501,0.0,28.81,42.85,26.42,16.44,3.1,5.66,21.25198332,83.25077264
20150502,1.1,30.47,41.73,26.49,15.23,5.07,5.52,21.25198332,83.25077264
20150503,0.8,35.41,41.59,26.2,15.39,2.79,5.01,21.25198332,83.25077264
20150504,1.98,35.14,39.8,27.89,11.91,3.94,6.88,21.25198332,83.25077264
20150505,0.07,33.17,41.57,26.5,15.07,2.84,4.43,21.25198332,83.25077264
20150506,0.4,28.89,43.22,26.67,16.56,3.57,4.14,21.25198332,83.25077264
20150507,0.08,27.09,42.97,26.46,16.51,3.13,4.84,21.25198332,83.25077264
20150508,0.0,21.42,44.17,26.9,17.27,3.89,6.39,21.25198332,83.25077264
20150509,0.0,21.58,43.85,27.35,16.5,1.34,3.53,21.25198332,83.25077264
20150510,0.06,25.79,40.47,28.94,11.53,2.88,4.93,21.25198332,83.25077264
20150511,0.81,38.82,35.61,28.28,7.33,4.41,5.48,21.25198332,83.25077264
20150512,0.38,37.15,40.66,26.35,14.31,5.46,6.58,21.25198332,83.25077264
20150513,0.1,26.45,42.25,28.63,13.61,2.39,3.74,21.25198332,83.25077264
20150514,0.68,30.34,41.83,29.29,12.54,3.93,5.23,21.25198332,83.25077264
20150515,0.78,32.63,41.13,30.48,10.65,3.98,5.66,21.25198332,83.25077264
20150516,3.4,42.5,37.67,28.65,9.01,4.78,7.08,21.25198332,83.25077264
20150517,0.0,37.9,40.88,27.44,13.45,4.22,6.4,21.25198332,83.25077264
20150518,0.0,31.97,43.09,27.75,15.34,4.3,5.11,21.25198332,83.25077264
20150519,0.03,30.19,45.19,27.74,17.45,6.12,6.77,21.25198332,83.25077264
20150520,0.0,30.68,45.55,28.89,16.66,3.42,5.67,21.25198332,83.25077264
20150521,0.0,18.94,46.51,28.33,18.18,2.99,6.86,21.25198332,83.25077264
20150522,0.0,17.34,46.84,28.19,18.66,1.46,4.08,21.25198332,83.25077264
20150523,0.0,17.21,46.69,31.68,15.01,4.13,7.6,21.25198332,83.25077264
20150524,0.0,15.73,47.04,30.9,16.14,6.38,7.11,21.25198332,83.25077264
20150525,0.01,17.85,47.06,32.19,14.87,4.68,4.22,21.25198332,83.25077264
20150526,0.0,16.96,47.18,32.11,15.07,3.32,2.36,21.25198332,83.25077264
20150527,0.0,28.73,45.48,30.48,15.01,2.78,3.95,21.25198332,83.25077264
20150528,0.0,22.94,45.78,31.24,14.55,4.05,5.89,21.25198332,83.25077264
20150529,0.0,20.66,46.19,27.82,18.37,3.22,6.01,21.25198332,83.25077264
20150530,0.0,30.31,44.7,30.59,14.11,4.25,6.57,21.25198332,83.25077264
20150531,0.39,39.42,40.74,31.48,9.26,3.73,4.8,21.25198332,83.25077264
20150601,6.94,47.76,38.72,28.51,10.21,4.99,5.96,21.25198332,83.25077264
20150602,0.03,39.15,40.85,28.05,12.8,2.35,3.56,21.25198332,83.25077264
20150603,8.82,49.04,38.14,28.85,9.29,3.61,4.05,21.25198332,83.25077264
20150604,3.29,55.8,37.4,26.19,11.2,2.43,3.41,21.25198332,83.25077264
20150605,4.34,61.25,34.22,27.45,6.78,2.47,4.26,21.25198332,83.25077264
20150606,6.86,62.58,35.32,26.91,8.41,3.22,5.37,21.25198332,83.25077264
20150607,1.71,56.13,37.97,25.76,12.21,4.22,6.14,21.25198332,83.25077264
20150608,0.05,46.9,40.2,27.76,12.44,3.45,4.16,21.25198332,83.25077264
20150609,0.03,41.59,42.02,28.2,13.82,5.04,4.05,21.25198332,83.25077264
20150610,0.0,34.88,43.86,29.25,14.62,5.7,6.73,21.25198332,83.25077264
20150611,0.54,35.73,43.73,30.5,13.23,3.42,3.27,21.25198332,83.25077264
20150612,8.5,68.69,32.5,27.5,5.0,4.35,4.15,21.25198332,83.25077264
20150613,7.26,70.42,32.53,26.55,5.99,4.07,4.35,21.25198332,83.25077264
20150614,14.94,79.83,31.21,25.51,5.7,3.91,4.03,21.25198332,83.25077264
20150615,7.22,77.74,31.04,25.67,5.37,4.75,5.44,21.25198332,83.25077264
20150616,11.31,70.82,33.28,25.85,7.43,3.27,3.41,21.25198332,83.25077264
20150617,6.15,68.08,34.72,24.58,10.14,2.3,2.69,21.25198332,83.25077264
20150618,4.63,67.67,35.44,26.0,9.44,2.07,2.52,21.25198332,83.25077264
20150619,1.27,62.15,36.53,25.59,10.95,3.65,3.54,21.25198332,83.25077264
20150620,8.16,67.28,35.0,26.46,8.54,6.09,6.71,21.25198332,83.25077264
20150621,32.34,73.43,34.62,25.89,8.72,4.38,3.9,21.25198332,83.25077264
20150622,49.32,85.53,30.8,25.27,5.53,5.99,8.04,21.25198332,83.25077264
20150623,13.73,84.31,28.09,25.13,2.96,5.13,5.84,21.25198332,83.25077264
20150624,3.29,78.39,33.0,25.0,8.0,4.93,3.99,21.25198332,83.25077264
20150625,4.84,76.11,32.85,25.1,7.74,5.26,5.5,21.25198332,83.25077264
20150626,1.36,71.34,33.45,24.75,8.7,4.45,4.29,21.25198332,83.25077264
20150627,1.33,69.04,34.58,24.54,10.03,4.69,3.93,21.25198332,83.25077264
20150628,8.03,71.91,35.1,25.31,9.8,3.69,4.75,21.25198332,83.25077264
20150629,3.82,81.95,30.47,25.57,4.89,3.08,2.16,21.25198332,83.25077264
20150630,7.06,75.23,32.51,24.7,7.82,1.93,3.94,21.25198332,83.25077264
20150701,10.88,78.86,31.82,24.64,7.18,2.41,1.8,21.25198332,83.25077264
20150702,14.8,83.04,30.8,24.97,5.83,2.14,2.29,21.25198332,83.25077264
20150703,7.73,82.86,30.44,24.76,5.68,2.04,2.95,21.25198332,83.25077264
20150704,0.79,76.7,33.57,24.48,9.1,3.05,3.71,21.25198332,83.25077264
20150705,5.92,77.08,33.59,25.57,8.02,3.36,3.54,21.25198332,83.25077264
20150706,42.93,84.49,30.76,25.41,5.34,4.13,5.1,21.25198332,83.25077264
20150707,24.27,86.1,29.51,25.25,4.26,3.42,2.49,21.25198332,83.25077264
20150708,4.19,85.29,30.2,24.52,5.68,2.34,1.75,21.25198332,83.25077264
20150709,20.71,89.94,29.19,24.98,4.21,3.42,3.87,21.25198332,83.25077264
20150710,65.0,91.66,27.57,24.32,3.25,3.98,5.02,21.25198332,83.25077264
20150711,13.17,82.78,31.17,24.2,6.97,4.45,3.61,21.25198332,83.25077264
20150712,1.2,80.21,31.44,24.68,6.76,2.72,2.78,21.25198332,83.25077264
20150713,11.25,81.1,31.94,24.71,7.23,1.69,2.3,21.25198332,83.25077264
20150714,5.12,83.5,31.86,25.67,6.18,2.61,3.39,21.25198332,83.25077264
20150715,7.53,88.25,30.19,26.13,4.06,2.69,1.82,21.25198332,83.25077264
20150716,12.65,88.96,29.43,25.46,3.97,3.11,2.16,21.25198332,83.25077264
20150717,6.58,85.95,30.13,24.48,5.65,3.65,3.37,21.25198332,83.25077264
20150718,2.89,83.16,30.97,24.6,6.38,2.37,1.48,21.25198332,83.25077264
20150719,3.08,85.49,30.81,24.28,6.53,4.5,4.79,21.25198332,83.25077264
20150720,1.04,83.21,31.38,24.1,7.28,5.43,5.49,21.25198332,83.25077264
20150721,1.86,82.91,31.68,24.05,7.63,2.53,3.09,21.25198332,83.25077264
20150722,23.5,84.85,31.1,25.3,5.8,2.95,3.54,21.25198332,83.25077264
20150723,42.66,89.75,29.26,25.4,3.86,4.21,4.08,21.25198332,83.25077264
20150724,2.97,87.1,30.32,24.91,5.41,4.72,4.44,21.25198332,83.25077264
20150725,11.11,89.24,29.31,24.59,4.72,4.83,4.71,21.25198332,83.25077264
20150726,10.99,90.51,28.19,24.13,4.06,1.72,3.2,21.25198332,83.25077264
20150727,0.75,84.16,29.74,23.3,6.44,4.19,3.01,21.25198332,83.25077264
20150728,0.6,82.47,30.45,23.66,6.79,3.63,3.7,21.25198332,83.25077264
20150729,0.11,82.09,31.19,23.73,7.46,4.26,3.74,21.25198332,83.25077264
20150730,0.03,84.29,29.83,24.42,5.4,4.19,3.24,21.25198332,83.25077264
20150731,6.13,86.66,29.28,24.56,4.72,3.78,2.77,21.25198332,83.25077264
20150801,4.3,86.28,29.1,24.15,4.95,3.09,2.25,21.25198332,83.25077264
20150802,37.72,88.61,28.68,24.12,4.56,3.32,2.75,21.25198332,83.25077264
20150803,48.5,91.23,28.46,24.21,4.26,2.3,2.76,21.25198332,83.25077264
20150804,11.31,85.28,30.06,23.03,7.03,3.41,3.16,21.25198332,83.25077264
20150805,0.41,83.68,31.13,21.83,9.3,3.08,4.33,21.25198332,83.25077264
20150806,0.26,84.9,30.16,22.51,7.65,3.05,1.76,21.25198332,83.25077264
20150807,0.1,81.84,32.65,23.31,9.34,3.04,5.62,21.25198332,83.25077264
20150808,0.03,80.7,32.17,24.73,7.44,1.7,1.43,21.25198332,83.25077264
20150809,0.14,83.17,30.19,24.98,5.22,1.54,2.96,21.25198332,83.25077264
20150810,2.79,80.72,32.15,25.09,7.06,1.66,3.85,21.25198332,83.25077264
20150811,10.8,85.91,31.51,25.25,6.26,1.94,1.5,21.25198332,83.25077264
20150812,16.69,88.84,30.0,25.13,4.88,1.76,2.82,21.25198332,83.25077264
20150813,9.65,85.2,31.34,25.64,5.71,3.66,3.55,21.25198332,83.25077264
20150814,3.6,89.3,30.08,25.21,4.86,3.61,4.26,21.25198332,83.25077264
20150815,7.25,84.33,31.79,23.88,7.91,3.77,3.01,21.25198332,83.25077264
20150816,22.49,89.43,30.57,24.32,6.25,3.12,3.12,21.25198332,83.25077264
20150817,22.35,87.09,30.24,25.27,4.97,3.29,2.5,21.25198332,83.25077264
20150818,3.91,84.87,31.48,23.99,7.49,3.35,2.49,21.25198332,83.25077264
20150819,12.05,85.83,30.77,25.15,5.62,3.17,1.56,21.25198332,83.25077264
20150820,4.76,86.01,30.66,24.59,6.07,2.58,2.2,21.25198332,83.25077264
20150821,0.83,83.84,30.73,23.74,6.98,3.41,2.32,21.25198332,83.25077264
20150822,2.2,84.75,30.54,23.39,7.15,2.86,2.08,21.25198332,83.25077264
20150823,4.87,84.64,30.82,23.51,7.31,3.52,2.23,21.25198332,83.25077264
20150824,4.24,85.81,29.91,24.12,5.79,3.26,2.23,21.25198332,83.25077264
20150825,9.52,86.84,30.2,24.21,5.99,2.24,2.15,21.25198332,83.25077264
20150826,14.2,87.79,30.1,24.63,5.47,2.99,2.63,21.25198332,83.25077264
20150827,14.56,85.43,31.71,24.54,7.17,4.01,4.52,21.25198332,83.25077264
20150828,18.88,90.05,30.64,25.28,5.36,2.74,3.95,21.25198332,83.25077264
20150829,34.1,91.49,29.93,24.74,5.19,4.08,4.91,21.25198332,83.25077264
20150830,20.15,88.87,30.05,25.36,4.69,3.41,2.84,21.25198332,83.25077264
20150831,17.13,88.12,30.83,24.98,5.85,2.59,2.82,21.25198332,83.25077264
20150901,22.13,88.43,30.15,24.86,5.28,2.06,2.37,21.25198332,83.25077264
20150902,4.9,84.9,30.78,24.02,6.76,2.4,3.61,21.25198332,83.25077264
20150903,8.49,85.34,30.75,23.42,7.33,1.84,3.54,21.25198332,83.25077264
20150904,3.43,84.22,31.09,23.86,7.23,2.52,3.67,21.25198332,83.25077264
20150905,1.08,85.17,30.73,23.64,7.09,2.12,4.06,21.25198332,83.25077264
20150906,1.35,82.23,31.18,23.97,7.21,2.01,4.26,21.25198332,83.25077264
20150907,1.57,80.53,31.71,23.06,8.64,2.07,3.72,21.25198332,83.25077264
20150908,2.34,83.68,30.61,23.42,7.19,2.54,2.37,21.25198332,83.25077264
20150909,2.05,81.89,31.29,23.45,7.84,2.74,3.55,21.25198332,83.25077264
20150910,0.0,80.5,31.28,23.0,8.27,2.27,4.64,21.25198332,83.25077264
20150911,8.63,80.92,29.89,24.81,5.08,1.34,1.87,21.25198332,83.25077264
20150912,11.57,84.86,30.19,24.93,5.26,2.44,2.94,21.25198332,83.25077264
20150913,2.82,84.35,30.2,23.98,6.22,1.79,1.98,21.25198332,83.25077264
20150914,3.58,84.97,31.08,24.22,6.86,2.65,3.33,21.25198332,83.25077264
20150915,17.78,89.78,29.81,24.71,5.11,4.68,4.15,21.25198332,83.25077264
20150916,45.06,94.46,28.27,24.93,3.34,4.68,5.45,21.25198332,83.25077264
20150917,14.65,90.92,30.38,25.15,5.23,2.84,2.27,21.25198332,83.25077264
20150918,0.42,87.55,31.05,24.05,7.0,2.0,3.35,21.25198332,83.25077264
20150919,9.09,85.12,30.49,24.17,6.32,1.53,3.82,21.25198332,83.25077264
20150920,65.22,93.53,27.65,24.49,3.16,3.16,3.56,21.25198332,83.25077264
20150921,10.69,89.85,28.63,22.72,5.91,3.27,2.24,21.25198332,83.25077264
20150922,0.13,86.62,30.87,23.59,7.28,3.29,1.92,21.25198332,83.25077264
20150923,0.03,87.8,30.23,23.96,6.27,2.83,1.27,21.25198332,83.25077264
20150924,0.0,85.52,30.28,23.73,6.55,2.6,2.94,21.25198332,83.25077264
20150925,0.0,83.38,29.48,23.18,6.3,2.07,3.61,21.25198332,83.25077264
20150926,0.03,81.42,29.26,22.15,7.11,1.31,1.79,21.25198332,83.25077264
20150927,0.0,73.22,30.04,19.27,10.77,1.51,3.16,21.25198332,83.25077264
20150928,0.01,74.75,30.24,21.16,9.08,1.48,1.54,21.25198332,83.25077264
20150929,0.0,75.83,30.51,22.3,8.21,1.59,1.96,21.25198332,83.25077264
20150930,0.06,77.4,31.02,22.73,8.28,1.42,1.64,21.25198332,83.25077264
20151001,0.05,80.72,30.42,23.58,6.84,2.13,2.4,21.25198332,83.25077264
20151002,0.23,85.01,30.43,23.63,6.8,0.71,2.39,21.25198332,83.25077264
20151003,0.87,81.13,31.24,23.8,7.44,2.32,4.32,21.25198332,83.25077264
20151004,0.11,77.61,31.3,23.37,7.92,1.55,1.86,21.25198332,83.25077264
20151005,0.0,68.94,30.39,19.49,10.91,2.51,4.89,21.25198332,83.25077264
20151006,0.01,69.71,30.55,19.28,11.26,1.24,1.57,21.25198332,83.25077264
20151007,0.13,78.86,30.37,20.98,9.39,1.65,3.74,21.25198332,83.25077264
20151008,0.01,74.81,30.47,21.28,9.2,1.71,2.22,21.25198332,83.25077264
20151009,0.0,76.87,30.31,18.74,11.57,1.02,2.72,21.25198332,83.25077264
20151010,0.0,77.45,30.92,18.73,12.19,1.35,2.56,21.25198332,83.25077264
20151011,0.0,76.13,31.08,19.67,11.42,2.66,4.38,21.25198332,83.25077264
20151012,0.11,73.25,30.86,20.23,10.63,1.67,2.63,21.25198332,83.25077264
20151013,0.24,75.78,30.56,19.5,11.07,0.86,1.39,21.25198332,83.25077264
20151014,1.24,78.52,30.5,21.59,8.91,1.3,2.35,21.25198332,83.25077264
20151015,0.1,82.7,29.13,20.96,8.16,1.12,1.38,21.25198332,83.25077264
20151016,0.0,79.7,29.5,21.01,8.49,1.28,2.45,21.25198332,83.25077264
20151017,0.08,73.73,30.51,21.54,8.97,1.3,1.83,21.25198332,83.25077264
20151018,0.0,66.74,30.4,21.2,9.2,1.53,2.45,21.25198332,83.25077264
20151019,0.0,73.78,30.42,19.68,10.74,1.89,3.12,21.25198332,83.25077264
20151020,0.0,78.0,30.46,19.87,10.59,2.04,3.08,21.25198332,83.25077264
20151021,0.0,73.24,30.52,19.64,10.87,1.15,1.98,21.25198332,83.25077264
20151022,0.55,76.35,30.37,19.99,10.38,1.15,1.99,21.25198332,83.25077264
20151023,0.28,79.37,29.75,20.83,8.92,2.23,2.3,21.25198332,83.25077264
20151024,0.0,67.8,30.13,19.84,10.29,1.25,2.06,21.25198332,83.25077264
20151025,0.0,65.13,29.7,19.28,10.43,1.28,1.91,21.25198332,83.25077264
20151026,0.0,68.23,29.03,18.2,10.83,2.03,3.46,21.25198332,83.25077264
20151027,0.0,77.22,28.79,18.19,10.59,1.65,3.28,21.25198332,83.25077264
20151028,0.04,78.2,28.75,18.76,9.99,2.24,4.61,21.25198332,83.25077264
20151029,1.94,81.81,27.53,17.83,9.71,2.54,4.05,21.25198332,83.25077264
20151030,4.59,86.28,26.2,18.91,7.29,2.13,2.6,21.25198332,83.25077264
20151031,0.12,86.63,27.33,19.84,7.49,2.58,1.14,21.25198332,83.25077264
20151101,0.89,87.63,27.65,18.89,8.76,3.0,1.75,21.25198332,83.25077264
20151102,0.04,87.17,27.98,19.84,8.15,2.85,1.99,21.25198332,83.25077264
20151103,0.0,81.43,28.07,19.35,8.72,2.11,3.2,21.25198332,83.25077264
20151104,0.0,70.83,28.54,19.11,9.43,1.6,1.89,21.25198332,83.25077264
20151105,0.0,70.69,28.52,17.88,10.64,2.2,2.81,21.25198332,83.25077264
20151106,0.0,72.83,28.65,17.82,10.83,1.64,3.22,21.25198332,83.25077264
20151107,0.0,75.33,28.8,18.34,10.46,1.85,3.46,21.25198332,83.25077264
20151108,0.0,77.91,28.34,18.16,10.19,2.22,2.77,21.25198332,83.25077264
20151109,0.0,74.47,27.81,17.35,10.46,2.33,3.0,21.25198332,83.25077264
20151110,0.0,72.59,27.4,17.63,9.77,1.7,2.54,21.25198332,83.25077264
20151111,0.0,69.88,28.5,16.87,11.63,1.8,3.71,21.25198332,83.25077264
20151112,0.0,69.92,27.75,16.93,10.83,2.16,2.64,21.25198332,83.25077264
20151113,0.0,73.31,27.69,16.05,11.64,3.16,3.93,21.25198332,83.25077264
20151114,0.0,68.45,27.82,15.5,12.33,1.72,2.44,21.25198332,83.25077264
20151115,0.0,69.65,27.84,15.92,11.92,1.7,2.89,21.25198332,83.25077264
20151116,0.0,71.31,27.47,15.97,11.51,1.84,2.99,21.25198332,83.25077264
20151117,0.11,75.19,27.69,16.28,11.41,2.31,5.35,21.25198332,83.25077264
20151118,0.28,77.92,26.7,14.9,11.8,2.33,3.02,21.25198332,83.25077264
20151119,0.0,76.1,27.16,14.06,13.1,2.65,3.66,21.25198332,83.25077264
20151120,0.0,72.27,27.27,14.52,12.75,2.95,4.57,21.25198332,83.25077264
20151121,0.0,69.02,26.83,14.16,12.67,2.42,3.37,21.25198332,83.25077264
20151122,0.0,66.29,26.64,14.41,12.23,1.69,2.3,21.25198332,83.25077264
20151123,0.0,67.59,26.52,15.09,11.42,1.98,2.22,21.25198332,83.25077264
20151124,0.0,70.37,26.32,15.81,10.51,1.17,1.83,21.25198332,83.25077264
20151125,0.0,72.94,27.02,14.96,12.06,1.69,3.01,21.25198332,83.25077264
20151126,0.0,69.35,27.38,15.17,12.22,2.0,3.14,21.25198332,83.25077264
20151127,0.0,68.45,27.55,15.81,11.75,2.2,3.88,21.25198332,83.25077264
20151128,0.0,71.05,28.45,16.39,12.06,1.52,3.13,21.25198332,83.25077264
20151129,0.0,72.01,27.82,16.13,11.68,1.44,1.53,21.25198332,83.25077264
20151130,0.0,73.12,26.71,18.29,8.42,1.56,2.55,21.25198332,83.25077264
20151201,0.0,72.59,28.31,17.69,10.62,1.26,2.43,21.25198332,83.25077264
20151202,0.35,72.49,28.35,18.59,9.76,0.9,1.49,21.25198332,83.25077264
20151203,0.3,73.87,28.14,17.59,10.55,1.14,1.6,21.25198332,83.25077264
20151204,0.01,74.67,28.07,17.56,10.51,1.72,2.9,21.25198332,83.25077264
20151205,0.0,74.98,27.84,16.34,11.5,0.94,1.78,21.25198332,83.25077264
20151206,0.0,69.25,27.14,14.94,12.19,2.45,3.18,21.25198332,83.25077264
20151207,0.0,60.26,25.93,11.62,14.31,2.19,3.85,21.25198332,83.25077264
20151208,0.0,59.37,26.32,12.27,14.05,1.49,2.34,21.25198332,83.25077264
20151209,0.0,57.65,26.73,11.83,14.9,2.0,3.13,21.25198332,83.25077264
20151210,0.0,54.39,26.22,12.47,13.75,2.47,4.42,21.25198332,83.25077264
20151211,0.0,57.6,28.28,14.6,13.68,2.59,4.8,21.25198332,83.25077264
20151212,0.0,72.12,28.9,16.49,12.41,2.24,4.26,21.25198332,83.25077264
20151213,2.16,81.54,28.16,17.18,10.98,2.63,5.08,21.25198332,83.25077264
20151214,1.65,82.91,28.21,18.16,10.04,2.05,4.09,21.25198332,83.25077264
20151215,0.12,76.93,26.75,15.75,11.0,1.86,3.83,21.25198332,83.25077264
20151216,0.0,74.39,26.62,12.93,13.69,2.35,5.2,21.25198332,83.25077264
20151217,1.02,79.71,28.26,16.77,11.49,2.16,4.81,21.25198332,83.25077264
20151218,1.16,74.47,25.7,15.51,10.19,3.76,4.11,21.25198332,83.25077264
20151219,0.0,58.64,24.53,10.04,14.49,2.09,5.58,21.25198332,83.25077264
20151220,0.03,65.78,25.74,10.36,15.38,2.45,4.83,21.25198332,83.25077264
20151221,3.45,82.72,25.62,15.34,10.28,1.2,3.6,21.25198332,83.25077264
20151222,1.45,83.81,26.95,16.34,10.61,2.91,6.12,21.25198332,83.25077264
20151223,1.32,83.85,26.75,16.96,9.79,2.56,4.48,21.25198332,83.25077264
20151224,0.78,82.03,25.82,16.38,9.44,2.2,5.31,21.25198332,83.25077264
20151225,0.01,63.35,24.36,10.65,13.71,1.37,2.62,21.25198332,83.25077264
20151226,0.0,50.97,22.68,7.09,15.59,2.27,5.11,21.25198332,83.25077264
20151227,0.0,44.52,25.11,8.68,16.42,2.05,2.86,21.25198332,83.25077264
20151228,0.0,47.8,26.44,10.14,16.3,2.43,3.7,21.25198332,83.25077264
20151229,0.0,48.95,27.62,11.06,16.56,2.46,3.97,21.25198332,83.25077264
20151230,0.0,48.57,27.52,12.2,15.32,1.26,2.19,21.25198332,83.25077264
20151231,0.0,49.96,28.04,12.6,15.45,1.73,2.27,21.25198332,83.25077264
20160101,0.0,50.66,28.2,13.35,14.86,1.55,2.47,21.25198332,83.25077264
20160102,0.0,54.77,27.47,14.0,13.47,1.67,2.74,21.25198332,83.25077264
20160103,0.0,56.15,26.17,12.48,13.69,2.32,3.57,21.25198332,83.25077264
20160104,0.0,45.56,26.7,10.46,16.25,1.94,3.42,21.25198332,83.25077264
20160105,0.0,44.98,27.05,10.89,16.16,2.45,3.16,21.25198332,83.25077264
20160106,0.0,46.55,27.8,11.79,16.01,1.2,2.02,21.25198332,83.25077264
20160107,0.0,46.22,27.19,12.5,14.69,1.21,1.26,21.25198332,83.25077264
20160108,0.0,48.64,28.26,12.79,15.47,1.95,3.1,21.25198332,83.25077264
