Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111220,0.0,25.53,22.76,8.79,13.97,1.99,2.84,27.64095722,71.26309709
20111221,0.0,29.22,21.91,6.67,15.24,3.09,3.86,27.64095722,71.26309709
20111222,0.0,29.15,20.34,4.71,15.64,2.47,3.75,27.64095722,71.26309709
20111223,0.0,21.9,19.91,3.17,16.73,2.28,3.95,27.64095722,71.26309709
20111224,0.0,19.81,20.64,5.85,14.78,1.76,4.3,27.64095722,71.26309709
20111225,0.0,19.26,22.07,4.47,17.6,1.6,4.02,27.64095722,71.26309709
20111226,0.0,18.52,22.86,6.85,16.02,2.16,4.11,27.64095722,71.26309709
20111227,0.0,21.25,22.57,6.22,16.35,1.78,4.71,27.64095722,71.26309709
20111228,0.0,27.83,22.42,5.75,16.67,1.74,5.21,27.64095722,71.26309709
20111229,0.0,29.94,20.73,6.23,14.51,2.52,4.69,27.64095722,71.26309709
20111230,0.0,27.09,18.14,5.93,12.21,2.22,4.15,27.64095722,71.26309709
20111231,0.16,25.63,22.58,7.51,15.07,3.19,6.09,27.64095722,71.26309709
20120101,0.0,24.02,20.49,4.95,15.55,3.68,6.46,27.64095722,71.26309709
20120102,0.0,18.62,22.85,8.09,14.76,1.99,2.66,27.64095722,71.26309709
20120103,0.0,18.85,23.41,7.83,15.58,2.19,3.27,27.64095722,71.26309709
20120104,0.0,24.43,23.21,7.87,15.35,2.01,4.21,27.64095722,71.26309709
20120105,0.0,39.42,20.49,6.79,13.7,2.64,3.73,27.64095722,71.26309709
20120106,0.0,34.42,21.96,7.45,14.52,5.23,9.7,27.64095722,71.26309709
20120107,0.0,19.3,18.69,3.51,15.18,3.15,6.62,27.64095722,71.26309709
20120108,0.0,33.93,18.39,4.44,13.95,3.64,5.4,27.64095722,71.26309709
20120109,0.0,29.71,19.49,7.56,11.92,2.02,3.11,27.64095722,71.26309709
20120110,0.0,29.78,19.93,5.1,14.83,2.19,3.8,27.64095722,71.26309709
20120111,0.0,24.7,22.06,7.2,14.87,2.73,4.58,27.64095722,71.26309709
20120112,0.0,25.52,22.34,9.17,13.17,1.92,2.86,27.64095722,71.26309709
20120113,0.0,31.0,24.24,9.38,14.86,1.87,2.6,27.64095722,71.26309709
20120114,0.0,38.53,25.08,11.89,13.19,2.81,4.98,27.64095722,71.26309709
20120115,0.07,55.98,26.41,12.74,13.67,5.04,5.22,27.64095722,71.26309709
20120116,0.27,36.78,22.86,9.82,13.04,2.01,4.35,27.64095722,71.26309709
20120117,0.0,30.72,22.39,7.77,14.62,3.51,6.69,27.64095722,71.26309709
20120118,0.0,27.16,21.71,8.24,13.47,2.18,3.68,27.64095722,71.26309709
20120119,0.0,25.96,21.0,7.35,13.65,2.27,3.95,27.64095722,71.26309709
20120120,0.0,26.14,20.88,6.14,14.75,1.94,3.98,27.64095722,71.26309709
20120121,0.0,27.89,21.23,4.46,16.77,2.18,5.96,27.64095722,71.26309709
20120122,0.0,30.3,21.13,8.14,12.99,3.13,6.11,27.64095722,71.26309709
20120123,0.0,29.74,21.51,5.66,15.85,1.9,4.91,27.64095722,71.26309709
20120124,0.0,43.58,20.6,5.28,15.31,2.93,5.87,27.64095722,71.26309709
20120125,0.0,41.02,21.15,10.03,11.11,3.02,5.28,27.64095722,71.26309709
20120126,0.0,31.42,22.84,8.35,14.49,1.83,3.79,27.64095722,71.26309709
20120127,0.0,27.53,22.57,9.68,12.89,1.85,3.03,27.64095722,71.26309709
20120128,0.0,25.18,23.37,9.17,14.2,3.14,5.05,27.64095722,71.26309709
20120129,0.0,23.4,23.2,7.46,15.73,1.73,3.48,27.64095722,71.26309709
20120130,0.0,20.7,22.95,7.92,15.03,1.99,3.33,27.64095722,71.26309709
20120131,0.0,21.13,24.13,10.48,13.65,3.13,4.89,27.64095722,71.26309709
20120201,0.0,23.0,23.68,7.59,16.09,2.1,4.04,27.64095722,71.26309709
20120202,0.0,20.89,25.25,10.73,14.52,2.51,5.02,27.64095722,71.26309709
20120203,0.0,20.61,25.55,12.78,12.76,3.99,5.42,27.64095722,71.26309709
20120204,0.0,39.09,21.27,10.19,11.08,5.49,5.51,27.64095722,71.26309709
20120205,0.0,24.68,23.12,6.69,16.43,3.14,6.59,27.64095722,71.26309709
20120206,0.0,35.9,21.48,7.04,14.44,1.98,3.8,27.64095722,71.26309709
20120207,0.0,18.19,19.85,5.09,14.76,3.54,6.9,27.64095722,71.26309709
20120208,0.0,12.5,19.67,0.68,18.99,4.47,6.38,27.64095722,71.26309709
20120209,0.0,9.45,21.47,5.68,15.79,3.35,3.88,27.64095722,71.26309709
20120210,0.0,9.41,24.11,8.36,15.75,2.26,3.23,27.64095722,71.26309709
20120211,0.0,13.18,25.22,8.79,16.43,4.23,6.32,27.64095722,71.26309709
20120212,0.0,20.7,23.53,9.51,14.02,2.67,5.79,27.64095722,71.26309709
20120213,0.09,38.8,23.08,6.3,16.78,3.29,5.63,27.64095722,71.26309709
20120214,0.0,16.38,23.41,8.27,15.13,2.55,5.55,27.64095722,71.26309709
20120215,0.0,19.82,21.86,5.48,16.38,1.91,4.98,27.64095722,71.26309709
20120216,0.0,12.67,22.79,7.95,14.84,3.48,5.69,27.64095722,71.26309709
20120217,0.0,14.17,24.44,6.06,18.38,2.36,6.25,27.64095722,71.26309709
20120218,0.0,17.91,23.84,6.89,16.94,3.34,3.54,27.64095722,71.26309709
20120219,0.0,23.6,26.3,9.27,17.03,2.02,3.84,27.64095722,71.26309709
20120220,0.0,23.3,28.68,11.46,17.22,3.18,4.4,27.64095722,71.26309709
20120221,0.0,32.17,29.25,14.58,14.67,3.67,5.96,27.64095722,71.26309709
20120222,0.0,21.42,26.17,11.73,14.43,2.39,5.03,27.64095722,71.26309709
20120223,0.0,16.32,24.14,7.2,16.94,2.32,4.43,27.64095722,71.26309709
20120224,0.0,14.22,23.93,9.12,14.81,2.6,5.39,27.64095722,71.26309709
20120225,0.0,12.59,24.03,6.53,17.5,2.91,4.76,27.64095722,71.26309709
20120226,0.0,11.61,26.47,7.52,18.95,2.2,4.69,27.64095722,71.26309709
20120227,0.0,11.11,28.57,12.57,16.01,1.46,2.44,27.64095722,71.26309709
20120228,0.0,16.01,29.54,12.01,17.54,5.72,6.19,27.64095722,71.26309709
20120229,0.0,13.75,31.39,10.89,20.51,3.41,4.22,27.64095722,71.26309709
20120301,0.0,17.35,31.7,13.99,17.71,2.79,6.07,27.64095722,71.26309709
20120302,0.0,18.08,31.03,12.53,18.5,3.79,6.97,27.64095722,71.26309709
20120303,0.0,23.6,32.87,15.16,17.72,1.74,4.21,27.64095722,71.26309709
20120304,0.0,34.29,35.31,17.4,17.91,6.45,8.4,27.64095722,71.26309709
20120305,0.0,33.95,31.55,17.49,14.06,5.87,7.77,27.64095722,71.26309709
20120306,0.0,15.41,30.1,15.05,15.05,2.38,4.16,27.64095722,71.26309709
20120307,0.0,7.4,28.61,10.5,18.11,5.19,7.91,27.64095722,71.26309709
20120308,0.0,9.94,27.54,10.24,17.31,4.44,6.18,27.64095722,71.26309709
20120309,0.0,9.75,27.47,12.45,15.02,2.97,4.94,27.64095722,71.26309709
20120310,0.0,8.36,29.21,11.81,17.4,3.08,6.02,27.64095722,71.26309709
20120311,0.0,11.66,29.3,9.82,19.48,3.95,7.78,27.64095722,71.26309709
20120312,0.0,17.08,29.07,13.57,15.5,4.06,4.53,27.64095722,71.26309709
20120313,0.0,21.02,28.46,11.02,17.44,3.64,5.78,27.64095722,71.26309709
20120314,0.0,13.82,31.63,13.78,17.86,2.46,4.68,27.64095722,71.26309709
20120315,0.0,15.78,32.65,13.64,19.01,2.15,4.89,27.64095722,71.26309709
20120316,0.0,14.39,34.22,16.94,17.29,2.91,3.56,27.64095722,71.26309709
20120317,0.0,17.02,35.12,18.45,16.67,1.97,3.07,27.64095722,71.26309709
20120318,0.0,16.34,36.28,18.3,17.99,2.78,4.43,27.64095722,71.26309709
20120319,0.0,18.7,38.52,19.37,19.15,5.91,7.74,27.64095722,71.26309709
20120320,0.0,5.47,31.15,13.96,17.18,3.69,3.54,27.64095722,71.26309709
20120321,0.0,7.66,31.34,10.49,20.85,3.67,7.62,27.64095722,71.26309709
20120322,0.0,7.06,32.62,13.59,19.03,3.34,5.6,27.64095722,71.26309709
20120323,0.0,7.78,34.01,16.01,18.0,1.67,2.8,27.64095722,71.26309709
20120324,0.32,9.2,35.35,20.24,15.11,2.53,2.99,27.64095722,71.26309709
20120325,0.0,11.72,37.47,20.0,17.48,4.15,7.13,27.64095722,71.26309709
20120326,0.0,22.6,35.72,21.72,14.0,4.51,5.96,27.64095722,71.26309709
20120327,0.0,23.38,33.88,21.21,12.67,3.16,5.59,27.64095722,71.26309709
20120328,0.0,24.58,33.7,18.22,15.48,6.12,6.34,27.64095722,71.26309709
20120329,0.0,21.39,36.22,19.4,16.82,2.77,5.56,27.64095722,71.26309709
20120330,0.0,17.62,39.73,22.34,17.39,4.73,6.77,27.64095722,71.26309709
20120331,0.0,15.7,40.94,23.32,17.62,4.29,5.64,27.64095722,71.26309709
20120401,0.0,15.64,40.37,26.56,13.81,2.76,3.49,27.64095722,71.26309709
20120402,0.0,23.64,37.39,21.98,15.42,4.64,5.75,27.64095722,71.26309709
20120403,0.0,26.12,38.94,21.82,17.12,3.86,3.94,27.64095722,71.26309709
20120404,0.0,21.43,39.45,23.84,15.61,3.09,6.27,27.64095722,71.26309709
20120405,0.08,16.0,40.55,24.84,15.71,2.57,3.03,27.64095722,71.26309709
20120406,0.0,11.89,40.99,23.3,17.68,4.4,5.69,27.64095722,71.26309709
20120407,0.0,13.67,38.79,22.14,16.65,2.75,6.92,27.64095722,71.26309709
20120408,0.0,15.39,40.58,24.24,16.35,4.73,6.16,27.64095722,71.26309709
20120409,0.0,16.15,41.81,25.65,16.16,2.2,2.97,27.64095722,71.26309709
20120410,0.0,23.21,39.81,25.99,13.82,7.66,10.38,27.64095722,71.26309709
20120411,0.0,13.94,40.42,25.57,14.85,2.81,3.22,27.64095722,71.26309709
20120412,0.0,15.83,38.88,21.88,17.0,3.38,5.74,27.64095722,71.26309709
20120413,4.02,20.74,36.43,23.09,13.34,3.44,6.62,27.64095722,71.26309709
20120414,9.52,41.62,32.16,22.43,9.73,3.86,5.39,27.64095722,71.26309709
20120415,0.0,39.32,34.29,19.37,14.91,3.44,5.5,27.64095722,71.26309709
20120416,0.0,29.85,37.6,24.08,13.52,7.42,8.95,27.64095722,71.26309709
20120417,1.26,34.41,36.01,22.71,13.29,7.47,9.09,27.64095722,71.26309709
20120418,0.78,37.2,36.33,24.1,12.22,6.53,8.6,27.64095722,71.26309709
20120419,0.6,36.76,35.92,24.64,11.28,7.83,8.47,27.64095722,71.26309709
20120420,0.51,29.92,34.04,22.9,11.14,4.66,5.42,27.64095722,71.26309709
20120421,0.0,30.57,34.9,23.74,11.16,3.69,3.18,27.64095722,71.26309709
20120422,0.0,27.35,35.91,23.3,12.61,2.91,2.96,27.64095722,71.26309709
20120423,1.61,27.95,36.96,23.08,13.88,3.18,4.74,27.64095722,71.26309709
20120424,2.08,30.28,35.7,25.81,9.89,2.93,5.19,27.64095722,71.26309709
20120425,1.93,27.02,36.77,24.69,12.08,1.19,1.33,27.64095722,71.26309709
20120426,1.02,26.83,36.85,25.15,11.7,2.48,4.08,27.64095722,71.26309709
20120427,0.01,25.45,37.53,24.74,12.79,4.06,4.71,27.64095722,71.26309709
20120428,0.0,15.58,38.89,23.96,14.93,8.21,8.84,27.64095722,71.26309709
20120429,0.0,13.19,38.84,21.18,17.66,5.56,5.67,27.64095722,71.26309709
20120430,0.0,13.03,38.57,20.29,18.28,5.41,6.52,27.64095722,71.26309709
20120501,0.0,9.77,38.26,19.98,18.27,1.82,3.38,27.64095722,71.26309709
20120502,0.0,9.99,39.61,21.49,18.13,3.76,5.69,27.64095722,71.26309709
20120503,0.0,12.77,41.28,23.95,17.33,3.92,5.0,27.64095722,71.26309709
20120504,0.0,10.98,42.23,26.16,16.07,3.02,3.17,27.64095722,71.26309709
20120505,0.0,10.39,43.1,25.3,17.8,4.44,4.62,27.64095722,71.26309709
20120506,0.0,23.03,40.99,27.02,13.97,6.48,8.54,27.64095722,71.26309709
20120507,0.0,26.77,41.69,27.59,14.1,6.31,6.94,27.64095722,71.26309709
20120508,0.0,27.75,42.16,26.98,15.18,4.28,6.55,27.64095722,71.26309709
20120509,0.06,27.66,43.25,28.14,15.11,4.66,3.47,27.64095722,71.26309709
20120510,0.01,30.21,40.92,29.69,11.23,5.57,4.97,27.64095722,71.26309709
20120511,1.07,32.61,40.42,28.3,12.12,3.36,2.46,27.64095722,71.26309709
20120512,0.02,31.11,40.96,28.37,12.59,3.59,4.71,27.64095722,71.26309709
20120513,0.93,29.55,40.49,27.97,12.52,2.94,4.8,27.64095722,71.26309709
20120514,1.49,26.25,40.38,27.18,13.2,2.88,3.6,27.64095722,71.26309709
20120515,0.0,22.97,43.52,27.2,16.32,3.83,3.84,27.64095722,71.26309709
20120516,0.19,27.32,43.48,27.85,15.63,4.94,4.17,27.64095722,71.26309709
20120517,2.11,29.08,42.04,29.53,12.51,5.89,7.48,27.64095722,71.26309709
20120518,0.02,29.45,41.19,30.1,11.09,4.21,6.39,27.64095722,71.26309709
20120519,0.02,23.14,43.71,28.2,15.51,4.19,6.91,27.64095722,71.26309709
20120520,0.01,22.5,43.49,28.94,14.55,2.86,3.81,27.64095722,71.26309709
20120521,0.0,21.03,41.63,29.12,12.51,4.09,6.74,27.64095722,71.26309709
20120522,0.0,13.41,43.43,27.44,15.98,2.97,3.19,27.64095722,71.26309709
20120523,0.0,13.91,43.94,28.04,15.9,3.06,3.91,27.64095722,71.26309709
20120524,0.0,18.99,44.93,28.18,16.75,4.23,6.3,27.64095722,71.26309709
20120525,0.0,27.42,43.31,28.84,14.47,4.39,6.9,27.64095722,71.26309709
20120526,0.0,23.58,42.31,28.47,13.84,4.57,5.4,27.64095722,71.26309709
20120527,0.0,16.11,43.38,27.09,16.29,2.03,4.99,27.64095722,71.26309709
20120528,0.0,15.82,44.82,29.42,15.4,3.56,1.49,27.64095722,71.26309709
20120529,0.1,21.3,45.85,28.4,17.45,4.86,3.94,27.64095722,71.26309709
20120530,0.0,22.28,45.35,30.46,14.88,5.47,3.0,27.64095722,71.26309709
20120531,0.0,23.85,45.51,30.05,15.46,5.28,4.88,27.64095722,71.26309709
20120601,0.0,27.83,45.85,30.65,15.2,6.04,5.95,27.64095722,71.26309709
20120602,0.0,27.38,43.95,29.54,14.41,6.0,6.31,27.64095722,71.26309709
20120603,0.0,27.23,44.24,28.79,15.44,6.81,4.54,27.64095722,71.26309709
20120604,0.0,32.0,43.95,28.94,15.01,6.13,4.09,27.64095722,71.26309709
20120605,0.24,32.81,42.93,29.48,13.46,2.8,2.35,27.64095722,71.26309709
20120606,4.58,35.31,39.68,29.14,10.54,5.54,6.89,27.64095722,71.26309709
20120607,0.1,33.77,39.13,28.59,10.53,1.96,2.55,27.64095722,71.26309709
20120608,0.0,29.76,41.85,30.15,11.7,2.05,2.17,27.64095722,71.26309709
20120609,0.01,28.0,42.93,30.74,12.19,6.25,4.96,27.64095722,71.26309709
20120610,0.0,32.61,41.71,28.23,13.48,4.33,4.22,27.64095722,71.26309709
20120611,0.0,29.02,41.82,29.33,12.5,4.58,5.91,27.64095722,71.26309709
20120612,0.72,29.14,42.84,29.85,13.0,5.44,5.94,27.64095722,71.26309709
20120613,0.26,23.96,43.59,31.18,12.41,2.39,4.1,27.64095722,71.26309709
20120614,0.0,23.93,44.27,32.22,12.06,4.18,4.47,27.64095722,71.26309709
20120615,0.05,25.75,44.79,32.66,12.13,4.0,3.79,27.64095722,71.26309709
20120616,0.01,27.4,44.42,32.16,12.26,3.72,5.38,27.64095722,71.26309709
20120617,0.0,29.7,44.03,30.75,13.28,5.47,4.89,27.64095722,71.26309709
20120618,0.0,27.28,44.11,30.41,13.7,5.54,6.5,27.64095722,71.26309709
20120619,0.0,27.06,44.12,30.28,13.84,3.63,2.94,27.64095722,71.26309709
20120620,0.0,29.41,44.23,29.82,14.41,4.96,3.26,27.64095722,71.26309709
20120621,0.0,33.24,44.11,29.73,14.38,4.35,4.16,27.64095722,71.26309709
20120622,0.0,33.38,44.32,29.66,14.65,4.0,2.54,27.64095722,71.26309709
20120623,0.0,34.78,43.52,30.65,12.87,6.04,5.28,27.64095722,71.26309709
20120624,0.0,32.53,43.91,31.21,12.7,5.43,3.88,27.64095722,71.26309709
20120625,0.0,33.26,43.04,29.71,13.33,5.91,5.27,27.64095722,71.26309709
20120626,0.0,33.93,42.63,29.5,13.13,5.77,5.98,27.64095722,71.26309709
20120627,0.0,36.25,42.52,28.99,13.53,6.24,5.41,27.64095722,71.26309709
20120628,0.0,36.0,41.89,29.61,12.28,6.76,7.32,27.64095722,71.26309709
20120629,0.0,33.71,42.71,30.57,12.13,4.93,3.93,27.64095722,71.26309709
20120630,0.0,29.22,43.79,31.91,11.88,4.66,2.88,27.64095722,71.26309709
20120701,0.0,25.97,45.01,30.64,14.37,5.26,2.86,27.64095722,71.26309709
20120702,0.0,26.66,45.48,31.25,14.24,5.27,3.93,27.64095722,71.26309709
20120703,0.0,23.38,45.74,31.91,13.83,3.98,3.1,27.64095722,71.26309709
20120704,0.0,25.98,46.93,31.52,15.4,3.38,2.33,27.64095722,71.26309709
20120705,0.0,33.9,44.32,31.95,12.37,2.94,3.58,27.64095722,71.26309709
20120706,0.0,37.09,43.76,31.46,12.3,2.0,2.04,27.64095722,71.26309709
20120707,0.02,39.06,43.42,31.01,12.41,3.26,3.16,27.64095722,71.26309709
20120708,0.01,35.48,43.57,32.2,11.38,8.19,9.66,27.64095722,71.26309709
20120709,0.07,31.42,43.57,33.82,9.74,3.39,3.52,27.64095722,71.26309709
20120710,0.19,29.23,45.62,35.06,10.55,5.08,5.11,27.64095722,71.26309709
20120711,0.68,38.58,43.27,32.89,10.38,5.96,6.94,27.64095722,71.26309709
20120712,0.49,39.35,43.2,33.16,10.04,7.61,9.25,27.64095722,71.26309709
20120713,0.02,38.17,43.45,31.8,11.64,1.31,2.91,27.64095722,71.26309709
20120714,6.41,46.55,40.8,29.44,11.36,5.75,6.56,27.64095722,71.26309709
20120715,2.96,47.64,38.7,29.92,8.79,6.71,6.73,27.64095722,71.26309709
20120716,0.36,43.59,39.34,30.41,8.93,5.03,5.78,27.64095722,71.26309709
20120717,0.0,38.19,41.59,32.01,9.58,3.35,3.25,27.64095722,71.26309709
20120718,0.0,36.1,42.62,30.89,11.73,4.13,3.6,27.64095722,71.26309709
20120719,0.0,40.3,42.47,29.6,12.87,5.06,5.5,27.64095722,71.26309709
20120720,3.24,40.03,41.81,31.53,10.28,5.74,6.53,27.64095722,71.26309709
20120721,2.63,42.08,39.18,32.7,6.48,4.47,5.61,27.64095722,71.26309709
20120722,0.07,34.64,42.05,32.5,9.55,2.34,2.44,27.64095722,71.26309709
20120723,0.0,29.27,43.51,32.31,11.19,5.6,7.55,27.64095722,71.26309709
20120724,0.0,34.37,42.85,30.97,11.88,4.92,4.42,27.64095722,71.26309709
20120725,0.0,35.93,43.0,30.57,12.43,5.58,6.15,27.64095722,71.26309709
20120726,0.0,33.85,42.89,31.71,11.18,6.42,6.14,27.64095722,71.26309709
20120727,0.0,33.66,41.82,32.68,9.14,3.27,2.95,27.64095722,71.26309709
20120728,0.06,31.58,42.37,33.19,9.19,2.55,3.3,27.64095722,71.26309709
20120729,0.0,31.17,42.46,30.18,12.28,5.08,4.88,27.64095722,71.26309709
20120730,0.0,36.91,40.71,29.54,11.17,3.71,3.76,27.64095722,71.26309709
20120731,0.0,38.26,40.98,29.33,11.65,2.45,2.31,27.64095722,71.26309709
20120801,0.0,35.84,41.72,29.69,12.04,3.69,2.04,27.64095722,71.26309709
20120802,0.0,36.58,40.41,30.27,10.14,2.58,2.69,27.64095722,71.26309709
20120803,0.0,35.05,42.26,28.71,13.55,3.51,1.71,27.64095722,71.26309709
20120804,0.0,39.82,41.03,28.99,12.04,6.66,7.52,27.64095722,71.26309709
20120805,0.0,38.84,39.78,30.36,9.42,5.5,6.99,27.64095722,71.26309709
20120806,0.26,35.68,40.39,31.87,8.51,1.71,1.78,27.64095722,71.26309709
20120807,0.52,33.74,41.23,32.17,9.06,2.77,4.3,27.64095722,71.26309709
20120808,6.17,41.65,40.47,31.68,8.78,4.58,5.99,27.64095722,71.26309709
20120809,0.15,42.67,40.23,29.07,11.16,3.27,2.61,27.64095722,71.26309709
20120810,2.97,39.99,40.81,28.92,11.88,2.36,3.43,27.64095722,71.26309709
20120811,2.62,42.38,40.39,30.38,10.01,4.8,5.88,27.64095722,71.26309709
20120812,1.55,45.83,38.36,29.25,9.1,2.15,2.26,27.64095722,71.26309709
20120813,6.5,48.01,37.75,30.05,7.7,2.08,3.73,27.64095722,71.26309709
20120814,22.15,56.59,35.9,29.44,6.47,2.14,2.25,27.64095722,71.26309709
20120815,20.62,67.87,33.86,28.43,5.43,3.8,4.88,27.64095722,71.26309709
20120816,2.9,61.72,35.04,27.67,7.37,3.42,4.69,27.64095722,71.26309709
20120817,13.28,64.08,34.27,27.41,6.86,2.65,2.14,27.64095722,71.26309709
20120818,0.09,52.5,38.28,27.23,11.04,3.02,2.52,27.64095722,71.26309709
20120819,0.0,45.67,40.0,27.71,12.29,1.27,2.64,27.64095722,71.26309709
20120820,0.0,53.38,38.41,27.77,10.64,2.76,3.34,27.64095722,71.26309709
20120821,0.0,54.12,37.68,27.14,10.54,4.99,4.79,27.64095722,71.26309709
20120822,0.4,50.12,38.45,27.42,11.03,4.17,3.49,27.64095722,71.26309709
20120823,1.33,54.96,36.16,29.33,6.83,5.73,6.05,27.64095722,71.26309709
20120824,0.16,55.7,35.1,28.97,6.14,3.63,3.64,27.64095722,71.26309709
20120825,0.0,46.69,39.7,27.46,12.24,3.48,4.03,27.64095722,71.26309709
20120826,1.0,47.99,38.17,28.25,9.92,4.25,5.91,27.64095722,71.26309709
20120827,2.31,44.4,39.04,29.66,9.38,2.51,4.04,27.64095722,71.26309709
20120828,3.7,48.76,37.83,29.31,8.52,1.92,2.67,27.64095722,71.26309709
20120829,2.09,48.48,38.22,29.27,8.95,3.43,4.46,27.64095722,71.26309709
20120830,0.94,56.55,37.4,28.71,8.69,4.55,4.65,27.64095722,71.26309709
20120831,0.38,50.91,39.44,28.35,11.09,4.99,6.42,27.64095722,71.26309709
20120901,1.3,47.0,39.87,28.33,11.54,3.48,4.6,27.64095722,71.26309709
20120902,0.22,48.81,38.48,28.76,9.72,2.73,4.19,27.64095722,71.26309709
20120903,7.37,49.67,39.33,28.74,10.59,3.99,6.21,27.64095722,71.26309709
20120904,3.81,58.4,36.95,28.74,8.22,3.78,4.09,27.64095722,71.26309709
20120905,1.87,60.56,34.96,27.5,7.46,1.45,2.07,27.64095722,71.26309709
20120906,1.33,58.75,35.97,27.17,8.8,2.0,3.73,27.64095722,71.26309709
20120907,4.16,53.51,36.36,28.13,8.23,2.06,3.36,27.64095722,71.26309709
20120908,37.7,74.45,31.58,26.12,5.46,4.54,4.51,27.64095722,71.26309709
20120909,48.37,85.44,30.05,25.32,4.73,5.18,3.71,27.64095722,71.26309709
20120910,11.81,76.19,33.3,25.33,7.97,2.83,1.52,27.64095722,71.26309709
20120911,3.17,64.99,35.24,26.13,9.1,1.7,3.15,27.64095722,71.26309709
20120912,0.83,60.01,37.0,26.73,10.27,3.69,5.91,27.64095722,71.26309709
20120913,0.09,61.66,36.84,26.64,10.2,2.35,4.06,27.64095722,71.26309709
20120914,0.09,56.13,38.1,27.05,11.05,4.21,2.97,27.64095722,71.26309709
20120915,0.01,53.26,37.57,26.2,11.37,3.91,3.16,27.64095722,71.26309709
20120916,0.26,55.07,36.11,26.03,10.08,3.28,2.89,27.64095722,71.26309709
20120917,0.34,55.54,35.2,25.7,9.5,3.5,5.29,27.64095722,71.26309709
20120918,10.62,60.08,33.81,24.54,9.27,3.72,5.92,27.64095722,71.26309709
20120919,0.38,54.23,34.64,24.47,10.17,2.14,3.11,27.64095722,71.26309709
20120920,0.0,46.2,36.65,24.75,11.9,2.07,3.43,27.64095722,71.26309709
20120921,0.0,44.55,37.31,24.26,13.06,4.19,4.54,27.64095722,71.26309709
20120922,0.0,38.75,37.33,22.85,14.48,3.97,4.57,27.64095722,71.26309709
20120923,0.0,40.14,36.32,22.21,14.11,3.18,3.34,27.64095722,71.26309709
20120924,0.0,44.06,36.36,22.45,13.9,3.77,4.47,27.64095722,71.26309709
20120925,0.0,48.55,35.11,21.12,14.0,3.1,4.6,27.64095722,71.26309709
20120926,0.0,49.19,35.64,22.32,13.32,3.62,5.52,27.64095722,71.26309709
20120927,0.0,46.27,35.94,23.41,12.53,2.95,4.06,27.64095722,71.26309709
20120928,0.0,41.64,37.24,23.02,14.22,2.76,4.04,27.64095722,71.26309709
20120929,0.0,38.55,37.68,23.03,14.65,2.62,4.61,27.64095722,71.26309709
20120930,0.0,31.19,38.07,23.15,14.91,3.88,5.69,27.64095722,71.26309709
20121001,0.0,28.91,38.32,22.45,15.87,2.32,3.95,27.64095722,71.26309709
20121002,0.0,26.73,38.33,22.79,15.53,2.55,3.75,27.64095722,71.26309709
20121003,0.0,31.53,38.22,22.83,15.39,1.83,2.35,27.64095722,71.26309709
20121004,0.0,24.51,37.73,22.37,15.37,2.87,3.29,27.64095722,71.26309709
20121005,0.0,29.35,37.34,20.74,16.59,2.26,4.13,27.64095722,71.26309709
20121006,0.0,31.63,36.3,20.19,16.11,4.95,6.7,27.64095722,71.26309709
20121007,0.0,29.65,36.21,21.39,14.82,1.84,2.15,27.64095722,71.26309709
20121008,0.0,20.81,35.8,22.67,13.13,1.2,2.02,27.64095722,71.26309709
20121009,0.0,20.53,35.63,22.73,12.9,1.99,2.23,27.64095722,71.26309709
20121010,0.0,23.0,36.16,20.21,15.95,3.08,3.64,27.64095722,71.26309709
20121011,0.0,26.32,36.23,20.8,15.43,4.08,4.59,27.64095722,71.26309709
20121012,0.0,32.27,35.99,19.75,16.23,3.94,2.9,27.64095722,71.26309709
20121013,0.0,42.67,36.01,20.51,15.5,3.2,6.42,27.64095722,71.26309709
20121014,0.0,36.57,35.95,21.49,14.46,1.51,2.55,27.64095722,71.26309709
20121015,0.0,40.53,35.44,21.58,13.86,3.92,5.64,27.64095722,71.26309709
20121016,0.03,39.94,32.89,20.9,12.0,1.46,4.3,27.64095722,71.26309709
20121017,0.0,42.25,32.61,19.37,13.23,1.28,4.26,27.64095722,71.26309709
20121018,0.0,37.94,33.3,18.95,14.34,1.72,1.29,27.64095722,71.26309709
20121019,0.0,34.41,33.32,18.65,14.67,3.95,5.97,27.64095722,71.26309709
20121020,0.81,34.48,32.68,19.81,12.87,1.66,4.89,27.64095722,71.26309709
20121021,0.21,38.67,32.65,18.72,13.92,1.77,4.28,27.64095722,71.26309709
20121022,0.0,36.32,32.83,18.56,14.27,1.3,3.01,27.64095722,71.26309709
20121023,0.0,34.56,32.26,17.68,14.58,2.48,4.04,27.64095722,71.26309709
20121024,0.0,31.06,31.28,19.16,12.12,1.69,3.23,27.64095722,71.26309709
20121025,0.0,26.36,31.8,16.92,14.88,2.2,4.04,27.64095722,71.26309709
20121026,0.0,26.65,31.93,16.56,15.37,1.84,4.24,27.64095722,71.26309709
20121027,0.0,28.55,32.05,15.77,16.28,1.63,3.92,27.64095722,71.26309709
20121028,0.0,26.22,32.42,16.3,16.13,2.12,3.72,27.64095722,71.26309709
20121029,0.0,24.01,31.64,18.73,12.9,0.92,1.64,27.64095722,71.26309709
20121030,0.0,23.88,32.68,16.98,15.7,2.91,3.92,27.64095722,71.26309709
