Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120120,0.0,22.87,24.59,8.62,15.98,2.79,6.45,24.25163965,71.25170384
20120121,0.0,22.36,26.42,7.47,18.95,3.62,8.0,24.25163965,71.25170384
20120122,0.0,24.52,26.05,9.12,16.93,2.71,6.6,24.25163965,71.25170384
20120123,0.0,35.13,26.06,9.13,16.93,2.61,6.31,24.25163965,71.25170384
20120124,0.0,30.24,25.31,7.82,17.5,1.74,5.0,24.25163965,71.25170384
20120125,0.0,33.37,25.87,10.48,15.39,2.69,6.22,24.25163965,71.25170384
20120126,0.0,37.72,26.11,9.94,16.17,2.4,4.82,24.25163965,71.25170384
20120127,0.0,30.07,26.34,9.29,17.05,2.61,6.66,24.25163965,71.25170384
20120128,0.0,25.5,26.0,8.27,17.73,2.27,5.66,24.25163965,71.25170384
20120129,0.0,24.22,27.05,8.48,18.57,2.33,5.86,24.25163965,71.25170384
20120130,0.0,20.94,27.03,8.32,18.71,1.78,5.38,24.25163965,71.25170384
20120131,0.0,17.79,27.57,8.8,18.76,2.07,4.99,24.25163965,71.25170384
20120201,0.0,18.9,27.77,9.0,18.77,1.79,6.12,24.25163965,71.25170384
20120202,0.0,16.76,29.57,8.74,20.83,3.74,8.05,24.25163965,71.25170384
20120203,0.0,15.35,30.23,11.9,18.33,2.49,6.51,24.25163965,71.25170384
20120204,0.0,43.46,26.7,11.26,15.44,4.5,5.91,24.25163965,71.25170384
20120205,0.0,32.06,26.17,11.49,14.68,1.44,4.6,24.25163965,71.25170384
20120206,0.0,30.35,25.79,9.31,16.48,2.74,3.38,24.25163965,71.25170384
20120207,0.0,22.68,24.1,7.37,16.73,2.82,5.46,24.25163965,71.25170384
20120208,0.0,10.64,22.34,2.9,19.44,1.82,5.74,24.25163965,71.25170384
20120209,0.0,9.29,25.16,4.79,20.37,2.4,6.99,24.25163965,71.25170384
20120210,0.0,8.84,27.78,6.72,21.06,2.13,6.46,24.25163965,71.25170384
20120211,0.0,8.62,29.59,9.72,19.88,2.86,5.66,24.25163965,71.25170384
20120212,0.0,37.7,28.9,12.21,16.69,3.68,4.11,24.25163965,71.25170384
20120213,0.0,32.8,28.7,13.38,15.31,2.31,5.11,24.25163965,71.25170384
20120214,0.0,18.09,27.85,11.88,15.97,2.56,4.86,24.25163965,71.25170384
20120215,0.0,18.66,27.12,10.43,16.69,1.89,3.53,24.25163965,71.25170384
20120216,0.0,18.02,26.87,8.21,18.66,1.94,6.41,24.25163965,71.25170384
20120217,0.0,14.77,29.38,8.45,20.93,2.92,7.39,24.25163965,71.25170384
20120218,0.0,15.37,29.35,11.12,18.23,1.76,4.55,24.25163965,71.25170384
20120219,0.0,17.81,31.62,11.85,19.77,4.6,8.48,24.25163965,71.25170384
20120220,0.0,20.42,32.82,15.47,17.35,3.92,6.93,24.25163965,71.25170384
20120221,0.0,44.62,33.65,13.96,19.69,3.85,5.99,24.25163965,71.25170384
20120222,0.0,38.57,31.62,15.04,16.58,4.27,5.36,24.25163965,71.25170384
20120223,0.0,14.64,29.02,11.82,17.2,3.14,5.86,24.25163965,71.25170384
20120224,0.0,11.58,27.92,9.35,18.57,1.8,3.98,24.25163965,71.25170384
20120225,0.0,11.58,29.44,8.87,20.57,1.85,5.99,24.25163965,71.25170384
20120226,0.0,11.22,32.0,10.44,21.56,3.81,7.36,24.25163965,71.25170384
20120227,0.0,11.23,32.16,12.05,20.11,2.53,6.25,24.25163965,71.25170384
20120228,0.0,14.92,32.29,12.96,19.34,2.34,4.11,24.25163965,71.25170384
20120229,0.0,21.39,33.12,14.66,18.46,4.32,7.71,24.25163965,71.25170384
20120301,0.0,44.11,31.6,13.81,17.79,2.9,5.38,24.25163965,71.25170384
20120302,0.0,44.11,33.44,16.1,17.34,2.7,4.72,24.25163965,71.25170384
20120303,0.0,44.96,34.25,16.23,18.01,3.73,6.72,24.25163965,71.25170384
20120304,0.0,42.14,36.96,17.26,19.7,3.79,4.63,24.25163965,71.25170384
20120305,0.0,41.28,35.35,17.55,17.8,4.57,3.88,24.25163965,71.25170384
20120306,0.0,31.89,32.21,15.35,16.86,3.2,3.67,24.25163965,71.25170384
20120307,0.0,22.95,31.7,12.58,19.12,2.53,3.12,24.25163965,71.25170384
20120308,0.0,9.8,30.57,12.1,18.46,4.47,4.65,24.25163965,71.25170384
20120309,0.0,6.34,30.39,10.08,20.31,2.29,4.53,24.25163965,71.25170384
20120310,0.0,9.71,31.1,14.1,17.0,3.42,5.97,24.25163965,71.25170384
20120311,0.0,9.18,32.41,12.46,19.95,2.71,6.22,24.25163965,71.25170384
20120312,0.0,33.15,31.95,13.9,18.05,3.58,3.54,24.25163965,71.25170384
20120313,0.0,24.42,32.9,16.01,16.89,2.82,2.72,24.25163965,71.25170384
20120314,0.0,14.79,34.86,15.79,19.07,3.12,6.28,24.25163965,71.25170384
20120315,0.0,16.78,36.14,18.94,17.2,3.57,5.19,24.25163965,71.25170384
20120316,0.0,25.12,37.72,17.46,20.26,4.31,7.59,24.25163965,71.25170384
20120317,0.0,31.71,37.34,16.5,20.84,3.53,6.14,24.25163965,71.25170384
20120318,0.0,29.22,38.07,18.12,19.95,2.83,6.08,24.25163965,71.25170384
20120319,0.0,29.09,39.64,17.78,21.86,4.35,6.5,24.25163965,71.25170384
20120320,0.0,10.74,35.82,17.43,18.39,3.36,6.34,24.25163965,71.25170384
20120321,0.0,4.94,35.33,14.97,20.37,2.06,6.05,24.25163965,71.25170384
20120322,0.0,5.09,36.93,14.79,22.14,2.2,6.45,24.25163965,71.25170384
20120323,0.0,6.19,37.54,15.93,21.61,2.49,6.16,24.25163965,71.25170384
20120324,0.0,6.67,39.18,17.22,21.95,2.35,4.43,24.25163965,71.25170384
20120325,0.0,12.95,39.18,19.11,20.06,2.9,5.0,24.25163965,71.25170384
20120326,0.0,24.26,39.88,19.83,20.05,3.22,5.22,24.25163965,71.25170384
20120327,0.0,19.14,39.2,23.17,16.03,3.49,4.33,24.25163965,71.25170384
20120328,0.0,19.72,39.45,22.5,16.94,1.87,3.65,24.25163965,71.25170384
20120329,0.0,17.57,39.38,21.46,17.93,1.82,3.61,24.25163965,71.25170384
20120330,0.0,18.61,41.16,23.05,18.11,3.59,7.01,24.25163965,71.25170384
20120331,0.0,26.56,42.51,22.0,20.51,3.46,7.36,24.25163965,71.25170384
20120401,0.0,19.0,42.0,23.2,18.79,2.64,5.03,24.25163965,71.25170384
20120402,0.0,24.15,41.71,22.79,18.92,1.65,5.08,24.25163965,71.25170384
20120403,0.0,19.56,41.15,24.03,17.12,3.3,3.95,24.25163965,71.25170384
20120404,0.0,20.01,42.08,23.92,18.16,1.95,5.11,24.25163965,71.25170384
20120405,0.07,23.86,41.63,23.53,18.1,3.59,6.38,24.25163965,71.25170384
20120406,0.0,27.88,42.26,23.43,18.84,3.65,6.15,24.25163965,71.25170384
20120407,0.0,28.44,40.1,24.06,16.04,2.86,6.69,24.25163965,71.25170384
20120408,0.0,27.87,41.06,24.04,17.02,2.77,5.41,24.25163965,71.25170384
20120409,0.0,26.54,41.98,24.13,17.85,4.19,6.65,24.25163965,71.25170384
20120410,0.0,28.97,42.84,23.52,19.32,3.56,6.59,24.25163965,71.25170384
20120411,0.0,32.37,38.58,23.98,14.6,3.7,3.56,24.25163965,71.25170384
20120412,0.0,33.3,40.27,24.1,16.17,4.47,6.08,24.25163965,71.25170384
20120413,0.16,38.16,39.12,23.1,16.02,4.13,5.73,24.25163965,71.25170384
20120414,0.7,42.15,37.64,23.06,14.58,3.12,4.52,24.25163965,71.25170384
20120415,0.0,30.53,39.4,24.87,14.52,2.77,5.28,24.25163965,71.25170384
20120416,0.0,27.48,39.06,25.89,13.17,4.3,5.23,24.25163965,71.25170384
20120417,0.0,36.25,38.34,24.57,13.77,3.58,5.36,24.25163965,71.25170384
20120418,0.25,34.49,36.04,24.85,11.2,3.17,4.09,24.25163965,71.25170384
20120419,0.0,35.2,35.44,25.42,10.01,3.76,5.27,24.25163965,71.25170384
20120420,0.73,37.61,37.0,22.58,14.43,6.09,8.06,24.25163965,71.25170384
20120421,0.0,34.9,36.28,23.79,12.48,3.88,4.75,24.25163965,71.25170384
20120422,0.0,33.17,37.29,22.61,14.68,3.44,5.81,24.25163965,71.25170384
20120423,0.0,38.98,37.57,23.25,14.32,2.99,5.46,24.25163965,71.25170384
20120424,0.0,36.92,38.89,23.88,15.02,3.9,6.2,24.25163965,71.25170384
20120425,0.01,29.77,39.74,23.94,15.8,2.87,5.09,24.25163965,71.25170384
20120426,0.0,26.05,40.37,25.24,15.13,2.72,5.92,24.25163965,71.25170384
20120427,0.0,22.11,40.76,25.08,15.69,2.04,4.97,24.25163965,71.25170384
20120428,0.0,22.05,41.38,25.32,16.06,3.47,4.48,24.25163965,71.25170384
20120429,0.0,26.55,42.03,23.71,18.32,4.9,5.64,24.25163965,71.25170384
20120430,0.0,22.12,41.5,23.5,18.0,4.91,5.49,24.25163965,71.25170384
20120501,0.0,12.39,41.33,22.51,18.81,2.23,2.47,24.25163965,71.25170384
20120502,0.0,11.31,42.78,23.84,18.94,4.45,7.73,24.25163965,71.25170384
20120503,0.0,29.42,43.27,24.94,18.33,5.54,6.57,24.25163965,71.25170384
20120504,0.0,32.13,43.45,25.14,18.31,5.76,7.13,24.25163965,71.25170384
20120505,0.0,35.56,42.77,25.9,16.88,3.5,4.39,24.25163965,71.25170384
20120506,0.47,41.51,41.48,25.75,15.74,3.75,5.03,24.25163965,71.25170384
20120507,0.05,41.72,40.47,26.22,14.25,4.3,4.95,24.25163965,71.25170384
20120508,0.4,41.82,40.56,26.67,13.89,3.61,4.28,24.25163965,71.25170384
20120509,0.0,36.81,42.85,26.26,16.59,3.0,4.5,24.25163965,71.25170384
20120510,0.0,39.05,40.58,26.86,13.72,2.79,4.1,24.25163965,71.25170384
20120511,0.0,44.58,40.64,25.99,14.65,3.48,4.04,24.25163965,71.25170384
20120512,0.0,44.17,39.72,26.77,12.95,2.44,3.4,24.25163965,71.25170384
20120513,0.01,45.38,38.86,26.6,12.26,2.47,3.33,24.25163965,71.25170384
20120514,0.0,41.76,39.69,25.81,13.89,3.58,5.85,24.25163965,71.25170384
20120515,0.0,35.68,43.08,25.63,17.44,4.02,6.36,24.25163965,71.25170384
20120516,0.0,37.44,42.66,25.2,17.46,4.43,5.49,24.25163965,71.25170384
20120517,0.0,40.91,42.52,25.49,17.03,3.8,4.46,24.25163965,71.25170384
20120518,0.02,39.06,41.98,25.51,16.47,4.19,5.27,24.25163965,71.25170384
20120519,0.0,36.26,42.47,26.85,15.62,5.07,5.88,24.25163965,71.25170384
20120520,0.01,36.32,43.05,27.47,15.57,3.19,5.31,24.25163965,71.25170384
20120521,0.03,40.5,42.61,25.97,16.64,3.33,4.61,24.25163965,71.25170384
20120522,0.0,39.83,43.3,27.11,16.19,4.88,7.22,24.25163965,71.25170384
20120523,0.0,38.41,43.87,26.76,17.11,4.22,6.37,24.25163965,71.25170384
20120524,0.0,39.89,43.59,27.35,16.24,4.34,6.17,24.25163965,71.25170384
20120525,0.0,40.51,43.17,26.75,16.42,3.37,4.21,24.25163965,71.25170384
20120526,0.0,40.61,42.45,27.22,15.23,4.01,4.33,24.25163965,71.25170384
20120527,0.0,39.09,43.04,27.28,15.76,3.79,5.88,24.25163965,71.25170384
20120528,0.0,36.4,43.96,27.23,16.73,3.5,4.71,24.25163965,71.25170384
20120529,0.0,38.58,44.24,26.65,17.59,3.46,5.1,24.25163965,71.25170384
20120530,0.0,38.44,43.84,26.42,17.41,5.0,5.8,24.25163965,71.25170384
20120531,0.0,39.53,44.15,27.19,16.96,1.78,2.5,24.25163965,71.25170384
20120601,0.0,44.34,43.4,27.7,15.7,2.8,3.14,24.25163965,71.25170384
20120602,0.0,46.03,42.26,27.3,14.96,2.26,2.19,24.25163965,71.25170384
20120603,0.0,48.31,41.63,27.92,13.71,3.45,3.93,24.25163965,71.25170384
20120604,0.0,45.78,41.94,27.97,13.97,3.43,3.57,24.25163965,71.25170384
20120605,0.0,44.95,42.45,28.75,13.7,3.24,4.0,24.25163965,71.25170384
20120606,1.08,42.42,41.59,28.36,13.23,3.98,4.66,24.25163965,71.25170384
20120607,0.32,44.29,39.77,28.02,11.74,3.59,4.99,24.25163965,71.25170384
20120608,0.04,39.32,41.1,28.25,12.86,4.09,5.68,24.25163965,71.25170384
20120609,0.01,40.58,42.18,27.75,14.43,2.2,3.6,24.25163965,71.25170384
20120610,0.32,40.79,41.49,27.91,13.58,2.36,3.73,24.25163965,71.25170384
20120611,0.0,41.14,41.09,27.51,13.57,3.3,3.76,24.25163965,71.25170384
20120612,0.09,39.42,41.98,28.55,13.43,4.87,5.83,24.25163965,71.25170384
20120613,0.67,40.31,40.05,29.84,10.21,4.62,5.26,24.25163965,71.25170384
20120614,0.13,41.12,39.89,32.0,7.89,2.26,4.11,24.25163965,71.25170384
20120615,0.06,40.65,40.97,30.61,10.36,4.01,4.02,24.25163965,71.25170384
20120616,5.66,50.8,39.32,29.84,9.48,2.39,3.95,24.25163965,71.25170384
20120617,0.26,49.95,40.0,28.58,11.43,2.87,3.21,24.25163965,71.25170384
20120618,0.0,46.79,42.22,28.96,13.26,4.4,4.87,24.25163965,71.25170384
20120619,0.0,46.87,41.95,29.48,12.46,3.36,4.68,24.25163965,71.25170384
20120620,0.0,47.48,41.64,29.09,12.55,3.57,3.9,24.25163965,71.25170384
20120621,0.0,49.23,41.08,28.94,12.14,2.57,2.92,24.25163965,71.25170384
20120622,0.57,46.58,41.91,28.69,13.22,3.12,4.59,24.25163965,71.25170384
20120623,0.27,47.09,41.61,29.17,12.44,3.57,4.23,24.25163965,71.25170384
20120624,0.0,45.67,42.18,29.09,13.09,4.66,5.13,24.25163965,71.25170384
20120625,0.0,47.24,41.5,29.55,11.95,3.56,3.51,24.25163965,71.25170384
20120626,0.09,47.62,40.8,29.03,11.77,3.48,3.16,24.25163965,71.25170384
20120627,0.02,46.03,41.42,28.77,12.65,2.99,2.94,24.25163965,71.25170384
20120628,0.0,47.13,41.19,28.75,12.44,3.62,4.26,24.25163965,71.25170384
20120629,0.0,45.33,41.75,28.88,12.87,4.1,5.59,24.25163965,71.25170384
20120630,0.0,42.75,42.16,28.73,13.43,3.83,4.52,24.25163965,71.25170384
20120701,4.24,43.31,42.31,28.72,13.58,2.8,4.28,24.25163965,71.25170384
20120702,1.11,46.9,40.85,28.57,12.28,3.52,4.42,24.25163965,71.25170384
20120703,3.33,47.37,40.91,29.69,11.22,3.07,4.86,24.25163965,71.25170384
20120704,3.6,54.93,38.37,28.74,9.63,2.73,3.1,24.25163965,71.25170384
20120705,0.0,63.34,34.62,28.05,6.57,1.89,2.37,24.25163965,71.25170384
20120706,0.51,57.61,39.05,27.73,11.32,4.8,5.07,24.25163965,71.25170384
20120707,0.98,59.53,38.15,28.35,9.8,4.21,4.38,24.25163965,71.25170384
20120708,0.08,54.95,39.11,27.98,11.12,2.32,3.1,24.25163965,71.25170384
20120709,1.79,49.49,40.26,28.97,11.28,4.61,6.45,24.25163965,71.25170384
20120710,15.34,62.88,34.86,29.2,5.65,5.57,7.31,24.25163965,71.25170384
20120711,13.06,65.44,36.96,27.68,9.28,5.39,7.83,24.25163965,71.25170384
20120712,2.96,59.49,38.33,28.24,10.1,4.55,5.97,24.25163965,71.25170384
20120713,0.2,57.56,39.18,28.01,11.18,4.28,4.73,24.25163965,71.25170384
20120714,0.06,56.79,38.35,27.42,10.94,2.43,2.48,24.25163965,71.25170384
20120715,0.02,55.64,38.54,27.68,10.87,2.51,2.68,24.25163965,71.25170384
20120716,0.45,56.99,38.3,27.12,11.18,2.72,2.82,24.25163965,71.25170384
20120717,0.54,54.8,38.89,27.66,11.23,4.56,6.15,24.25163965,71.25170384
20120718,0.05,53.48,39.88,27.74,12.14,4.17,5.05,24.25163965,71.25170384
20120719,0.0,54.26,40.07,27.84,12.23,2.64,2.41,24.25163965,71.25170384
20120720,0.0,53.11,40.64,28.32,12.33,2.61,4.39,24.25163965,71.25170384
20120721,0.0,52.32,38.93,28.59,10.34,5.46,7.5,24.25163965,71.25170384
20120722,1.83,52.87,38.92,28.79,10.13,6.13,7.25,24.25163965,71.25170384
20120723,0.04,49.85,40.47,28.62,11.85,4.13,5.82,24.25163965,71.25170384
20120724,0.01,53.23,39.49,28.53,10.96,2.98,3.49,24.25163965,71.25170384
20120725,0.0,53.58,38.63,28.27,10.36,2.81,3.53,24.25163965,71.25170384
20120726,0.0,50.14,40.58,28.3,12.28,3.67,5.26,24.25163965,71.25170384
20120727,0.0,49.11,38.83,28.78,10.05,4.79,6.58,24.25163965,71.25170384
20120728,0.06,51.36,37.55,28.59,8.97,3.16,4.59,24.25163965,71.25170384
20120729,0.07,50.46,39.28,27.54,11.73,4.46,5.05,24.25163965,71.25170384
20120730,0.05,50.03,38.73,27.72,11.0,3.91,5.2,24.25163965,71.25170384
20120731,1.28,51.71,38.74,28.08,10.66,3.34,4.0,24.25163965,71.25170384
20120801,0.52,51.47,39.72,27.56,12.15,4.75,5.76,24.25163965,71.25170384
20120802,0.0,56.29,36.75,27.77,8.98,3.83,4.02,24.25163965,71.25170384
20120803,0.02,56.48,37.71,27.46,10.24,3.4,3.29,24.25163965,71.25170384
20120804,0.01,55.18,39.46,27.5,11.96,4.21,3.97,24.25163965,71.25170384
20120805,0.0,51.29,39.28,27.39,11.89,5.12,6.74,24.25163965,71.25170384
20120806,0.5,46.84,39.81,28.6,11.21,6.31,7.39,24.25163965,71.25170384
20120807,13.45,56.63,37.98,28.23,9.75,6.95,8.41,24.25163965,71.25170384
20120808,7.28,68.7,33.12,27.39,5.73,3.16,3.36,24.25163965,71.25170384
20120809,0.09,55.21,38.2,26.04,12.16,3.59,4.88,24.25163965,71.25170384
20120810,0.46,57.0,38.05,26.31,11.75,4.77,6.68,24.25163965,71.25170384
20120811,6.59,58.18,37.59,27.1,10.49,6.08,8.16,24.25163965,71.25170384
20120812,27.21,69.4,34.0,27.55,6.45,4.55,5.39,24.25163965,71.25170384
20120813,31.03,72.32,32.98,26.01,6.97,4.88,6.28,24.25163965,71.25170384
20120814,5.16,61.44,37.14,25.58,11.56,3.75,5.05,24.25163965,71.25170384
20120815,14.41,71.18,31.97,25.96,6.01,3.65,5.3,24.25163965,71.25170384
20120816,4.24,67.72,34.71,25.63,9.08,3.1,3.98,24.25163965,71.25170384
20120817,0.0,61.52,36.05,25.23,10.83,3.77,4.66,24.25163965,71.25170384
20120818,0.55,59.89,36.86,25.35,11.51,3.13,4.78,24.25163965,71.25170384
20120819,0.07,60.12,37.27,25.82,11.45,3.71,5.06,24.25163965,71.25170384
20120820,0.31,62.54,37.09,26.53,10.56,2.71,5.06,24.25163965,71.25170384
20120821,0.47,64.61,35.29,26.63,8.67,2.52,3.56,24.25163965,71.25170384
20120822,1.11,66.34,35.24,26.26,8.98,2.85,2.27,24.25163965,71.25170384
20120823,1.04,64.78,35.28,26.1,9.18,2.24,3.49,24.25163965,71.25170384
20120824,0.38,63.53,35.14,25.77,9.38,4.06,5.34,24.25163965,71.25170384
20120825,2.2,63.22,36.03,26.41,9.63,3.08,4.29,24.25163965,71.25170384
20120826,3.21,65.42,35.05,26.46,8.59,4.64,6.14,24.25163965,71.25170384
20120827,5.38,63.17,36.23,26.76,9.47,4.44,6.75,24.25163965,71.25170384
20120828,9.22,67.48,35.59,27.08,8.51,4.14,4.97,24.25163965,71.25170384
20120829,3.77,69.31,34.51,27.57,6.94,2.84,3.08,24.25163965,71.25170384
20120830,1.89,69.0,35.23,27.76,7.46,2.13,3.59,24.25163965,71.25170384
20120831,6.16,69.57,35.39,27.86,7.53,2.34,4.76,24.25163965,71.25170384
20120901,2.78,71.08,34.14,28.46,5.68,1.87,1.85,24.25163965,71.25170384
20120902,0.56,73.45,34.17,27.58,6.59,2.37,4.29,24.25163965,71.25170384
20120903,57.53,78.54,33.58,27.44,6.14,2.78,3.38,24.25163965,71.25170384
20120904,12.85,87.02,30.79,26.85,3.94,1.66,1.17,24.25163965,71.25170384
20120905,8.2,75.51,33.16,26.08,7.08,4.01,4.57,24.25163965,71.25170384
20120906,8.39,75.48,34.2,26.51,7.7,2.94,3.29,24.25163965,71.25170384
20120907,34.64,83.45,32.06,26.93,5.13,3.86,4.41,24.25163965,71.25170384
20120908,27.8,84.58,33.2,25.49,7.71,5.19,7.33,24.25163965,71.25170384
20120909,19.43,85.35,32.72,26.28,6.44,3.89,4.31,24.25163965,71.25170384
20120910,6.45,83.52,32.05,26.19,5.86,2.8,4.49,24.25163965,71.25170384
20120911,28.94,85.02,29.24,25.08,4.16,3.58,4.79,24.25163965,71.25170384
20120912,11.48,84.87,31.02,24.68,6.33,2.2,3.47,24.25163965,71.25170384
20120913,3.69,82.21,32.85,25.01,7.84,2.68,1.38,24.25163965,71.25170384
20120914,7.0,84.38,31.5,25.08,6.42,4.98,7.81,24.25163965,71.25170384
20120915,0.55,77.5,32.73,24.21,8.52,2.36,3.45,24.25163965,71.25170384
20120916,0.0,76.75,32.92,23.92,9.01,2.55,2.48,24.25163965,71.25170384
20120917,0.08,77.23,31.49,23.33,8.16,2.49,3.9,24.25163965,71.25170384
20120918,0.15,72.81,32.23,23.15,9.08,2.9,5.08,24.25163965,71.25170384
20120919,0.02,72.89,32.52,23.26,9.26,1.46,2.14,24.25163965,71.25170384
20120920,0.27,68.66,33.81,24.95,8.86,1.56,3.18,24.25163965,71.25170384
20120921,0.02,68.85,34.6,24.5,10.11,3.56,4.99,24.25163965,71.25170384
20120922,2.33,70.89,34.32,24.43,9.89,2.74,5.32,24.25163965,71.25170384
20120923,0.01,69.63,33.59,24.32,9.27,3.89,5.44,24.25163965,71.25170384
20120924,0.57,70.0,32.79,22.38,10.41,3.04,4.63,24.25163965,71.25170384
20120925,0.06,71.4,32.58,22.04,10.54,2.61,4.4,24.25163965,71.25170384
20120926,0.0,68.37,33.16,22.11,11.05,2.52,5.07,24.25163965,71.25170384
20120927,7.51,65.39,32.93,22.68,10.25,2.6,4.2,24.25163965,71.25170384
20120928,4.92,62.96,34.55,22.83,11.72,2.21,2.92,24.25163965,71.25170384
20120929,0.0,62.66,35.21,23.45,11.76,1.73,2.38,24.25163965,71.25170384
20120930,0.0,59.81,35.96,23.44,12.52,2.79,4.35,24.25163965,71.25170384
20121001,0.0,56.49,35.94,22.29,13.65,1.58,3.64,24.25163965,71.25170384
20121002,0.0,54.76,36.25,22.85,13.4,2.21,4.79,24.25163965,71.25170384
20121003,0.0,55.78,37.15,23.27,13.88,1.66,4.54,24.25163965,71.25170384
20121004,0.0,58.33,36.31,22.36,13.95,2.8,6.47,24.25163965,71.25170384
20121005,0.0,62.42,34.87,20.05,14.82,2.27,4.97,24.25163965,71.25170384
20121006,0.0,62.6,35.0,20.89,14.11,1.67,3.02,24.25163965,71.25170384
20121007,0.0,59.28,35.19,20.46,14.73,2.7,4.96,24.25163965,71.25170384
20121008,0.0,47.21,36.07,21.71,14.37,2.25,4.52,24.25163965,71.25170384
20121009,0.0,41.61,36.0,21.59,14.42,1.63,2.43,24.25163965,71.25170384
20121010,0.0,43.0,35.47,19.35,16.12,1.96,3.6,24.25163965,71.25170384
20121011,0.0,39.63,35.57,20.24,15.33,2.41,4.46,24.25163965,71.25170384
20121012,0.0,56.74,34.95,18.11,16.84,1.6,4.59,24.25163965,71.25170384
20121013,0.0,65.64,33.88,18.51,15.37,2.77,5.18,24.25163965,71.25170384
20121014,0.0,59.69,34.62,20.67,13.94,1.96,4.86,24.25163965,71.25170384
20121015,0.0,62.56,34.15,19.71,14.44,2.69,5.2,24.25163965,71.25170384
20121016,0.0,63.54,33.41,19.27,14.13,1.81,4.7,24.25163965,71.25170384
20121017,0.0,56.5,34.29,20.74,13.55,2.82,5.84,24.25163965,71.25170384
20121018,0.0,53.64,34.9,22.21,12.69,1.56,3.54,24.25163965,71.25170384
20121019,0.0,44.16,35.64,19.96,15.68,1.95,4.29,24.25163965,71.25170384
20121020,0.0,42.93,35.36,22.17,13.19,1.79,3.62,24.25163965,71.25170384
20121021,0.0,47.09,35.27,20.67,14.6,1.35,4.38,24.25163965,71.25170384
20121022,0.0,45.25,35.34,21.12,14.22,2.06,4.74,24.25163965,71.25170384
20121023,0.0,43.48,34.94,20.63,14.31,2.92,6.67,24.25163965,71.25170384
20121024,0.0,45.85,33.36,17.53,15.83,1.66,5.06,24.25163965,71.25170384
20121025,0.0,39.49,34.11,17.15,16.96,2.54,6.03,24.25163965,71.25170384
20121026,0.0,41.85,33.63,17.29,16.33,2.68,5.98,24.25163965,71.25170384
20121027,0.0,46.12,33.93,15.81,18.12,2.57,6.24,24.25163965,71.25170384
20121028,0.0,41.55,34.35,16.31,18.04,2.68,5.7,24.25163965,71.25170384
20121029,0.0,37.9,34.21,16.74,17.47,2.71,5.3,24.25163965,71.25170384
20121030,0.0,41.7,34.41,16.78,17.64,1.67,5.34,24.25163965,71.25170384
20121031,0.0,44.85,34.04,16.21,17.83,1.23,5.04,24.25163965,71.25170384
20121101,0.0,44.85,33.42,16.6,16.82,2.3,5.83,24.25163965,71.25170384
20121102,0.0,44.15,32.45,15.09,17.36,2.08,5.94,24.25163965,71.25170384
20121103,0.0,43.93,31.8,14.91,16.89,1.64,5.43,24.25163965,71.25170384
20121104,0.0,44.66,32.21,14.26,17.95,1.86,5.5,24.25163965,71.25170384
20121105,0.0,45.28,31.87,14.88,16.99,1.98,5.21,24.25163965,71.25170384
20121106,0.0,45.71,32.14,15.01,17.13,1.73,4.33,24.25163965,71.25170384
20121107,0.0,43.45,32.04,15.68,16.37,2.42,3.98,24.25163965,71.25170384
20121108,0.0,42.95,32.3,15.78,16.53,2.7,3.72,24.25163965,71.25170384
20121109,0.0,47.83,32.48,17.93,14.55,1.4,2.29,24.25163965,71.25170384
20121110,0.0,44.06,32.79,19.36,13.43,1.36,1.89,24.25163965,71.25170384
20121111,0.0,47.98,33.13,18.96,14.17,2.3,3.89,24.25163965,71.25170384
20121112,0.0,42.95,33.19,17.74,15.46,2.67,4.74,24.25163965,71.25170384
20121113,0.0,46.15,32.94,16.7,16.24,1.34,4.61,24.25163965,71.25170384
20121114,0.0,46.98,32.44,16.38,16.06,2.72,6.43,24.25163965,71.25170384
20121115,0.0,44.99,32.72,16.62,16.1,2.41,5.7,24.25163965,71.25170384
20121116,0.0,40.19,32.72,15.31,17.41,3.17,6.11,24.25163965,71.25170384
20121117,0.0,38.27,32.39,14.68,17.71,3.07,5.34,24.25163965,71.25170384
20121118,0.0,39.47,31.89,16.68,15.21,2.93,6.36,24.25163965,71.25170384
20121119,0.0,42.1,31.54,14.48,17.06,1.8,5.87,24.25163965,71.25170384
20121120,0.0,43.63,31.53,14.03,17.5,3.03,5.83,24.25163965,71.25170384
20121121,0.0,45.26,30.86,14.11,16.75,3.15,6.99,24.25163965,71.25170384
20121122,0.0,42.3,31.14,14.76,16.38,3.08,5.85,24.25163965,71.25170384
20121123,0.0,37.18,31.01,15.61,15.4,2.9,5.28,24.25163965,71.25170384
20121124,0.0,39.19,30.79,17.72,13.07,2.0,3.19,24.25163965,71.25170384
20121125,0.0,42.37,31.32,16.41,14.91,1.98,6.35,24.25163965,71.25170384
20121126,0.0,37.35,30.93,13.57,17.36,1.91,6.35,24.25163965,71.25170384
20121127,0.0,41.26,30.63,12.85,17.79,2.33,6.61,24.25163965,71.25170384
20121128,0.0,31.66,31.05,14.37,16.68,3.01,5.24,24.25163965,71.25170384
20121129,0.0,53.52,30.94,15.0,15.94,2.42,5.51,24.25163965,71.25170384
20121130,0.0,42.29,30.11,14.91,15.21,1.92,5.17,24.25163965,71.25170384
