Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130312,0.01,21.47,37.5,23.02,14.48,2.28,4.12,20.25198332,77.25077264
20130313,0.47,18.53,38.45,20.59,17.86,2.66,5.81,20.25198332,77.25077264
20130314,0.22,22.3,38.24,21.4,16.84,3.34,5.35,20.25198332,77.25077264
20130315,1.22,27.28,37.9,22.57,15.33,3.43,5.33,20.25198332,77.25077264
20130316,0.74,39.12,32.56,22.74,9.82,4.24,4.96,20.25198332,77.25077264
20130317,0.11,37.71,36.19,20.48,15.71,3.58,6.93,20.25198332,77.25077264
20130318,0.0,32.12,37.49,21.17,16.33,3.25,6.01,20.25198332,77.25077264
20130319,0.27,30.89,36.95,22.65,14.3,2.89,4.94,20.25198332,77.25077264
20130320,0.13,26.94,38.94,25.69,13.26,3.33,4.47,20.25198332,77.25077264
20130321,0.02,18.02,38.75,20.36,18.39,2.4,5.45,20.25198332,77.25077264
20130322,0.0,15.15,38.49,20.43,18.06,2.92,6.17,20.25198332,77.25077264
20130323,0.0,21.94,38.96,23.95,15.01,4.54,7.76,20.25198332,77.25077264
20130324,0.0,22.74,38.81,23.49,15.32,1.98,3.99,20.25198332,77.25077264
20130325,0.0,21.94,39.23,23.21,16.01,3.69,7.46,20.25198332,77.25077264
20130326,0.0,24.12,38.44,25.19,13.25,1.53,3.3,20.25198332,77.25077264
20130327,0.0,22.48,39.66,25.76,13.9,2.18,4.46,20.25198332,77.25077264
20130328,0.01,22.73,39.38,24.28,15.11,2.27,5.07,20.25198332,77.25077264
20130329,0.01,23.54,39.11,23.51,15.6,3.68,6.44,20.25198332,77.25077264
20130330,0.0,16.76,38.75,21.31,17.44,2.75,5.38,20.25198332,77.25077264
20130331,0.0,16.59,40.08,20.73,19.36,3.37,7.34,20.25198332,77.25077264
20130401,0.27,20.4,40.57,22.59,17.98,2.59,4.21,20.25198332,77.25077264
20130402,1.1,28.26,40.58,26.14,14.45,3.34,3.02,20.25198332,77.25077264
20130403,0.0,23.97,38.98,23.43,15.55,4.05,4.58,20.25198332,77.25077264
20130404,0.0,18.22,39.25,22.26,16.99,2.49,6.0,20.25198332,77.25077264
20130405,0.0,16.13,40.05,21.59,18.46,2.99,6.97,20.25198332,77.25077264
20130406,0.0,14.5,41.46,21.88,19.58,2.43,5.18,20.25198332,77.25077264
20130407,0.0,13.98,41.51,23.26,18.25,1.76,3.01,20.25198332,77.25077264
20130408,0.0,14.25,41.57,22.04,19.53,3.88,5.72,20.25198332,77.25077264
20130409,0.0,15.25,42.17,22.3,19.87,2.94,5.32,20.25198332,77.25077264
20130410,0.0,32.18,37.74,27.19,10.54,5.47,7.24,20.25198332,77.25077264
20130411,0.01,23.01,40.61,28.16,12.45,3.77,6.34,20.25198332,77.25077264
20130412,0.0,18.93,41.25,26.24,15.01,4.51,6.66,20.25198332,77.25077264
20130413,0.0,20.74,40.82,27.18,13.64,2.1,3.41,20.25198332,77.25077264
20130414,0.15,21.13,40.49,28.55,11.94,3.94,4.64,20.25198332,77.25077264
20130415,0.0,14.2,41.78,24.3,17.48,2.04,5.21,20.25198332,77.25077264
20130416,0.0,19.41,41.42,24.56,16.86,4.4,4.85,20.25198332,77.25077264
20130417,0.0,22.85,40.57,23.94,16.63,4.15,5.1,20.25198332,77.25077264
20130418,0.0,22.55,40.05,23.39,16.66,4.46,5.88,20.25198332,77.25077264
20130419,2.7,29.35,36.42,26.3,10.12,3.08,4.8,20.25198332,77.25077264
20130420,0.55,29.21,37.21,24.12,13.09,3.17,5.59,20.25198332,77.25077264
20130421,0.01,29.3,37.57,25.23,12.34,2.2,4.62,20.25198332,77.25077264
20130422,0.37,29.91,38.86,25.79,13.07,2.79,5.0,20.25198332,77.25077264
20130423,0.71,33.18,39.18,26.57,12.6,3.98,6.02,20.25198332,77.25077264
20130424,0.07,32.03,40.07,26.54,13.53,3.91,5.96,20.25198332,77.25077264
20130425,2.15,31.64,40.76,29.4,11.36,4.27,5.97,20.25198332,77.25077264
20130426,0.0,30.6,41.92,27.14,14.78,5.18,6.87,20.25198332,77.25077264
20130427,0.0,23.39,42.97,27.15,15.83,1.8,4.21,20.25198332,77.25077264
20130428,0.03,15.13,43.87,25.73,18.14,2.81,5.27,20.25198332,77.25077264
20130429,0.0,17.14,44.06,25.9,18.15,4.13,4.02,20.25198332,77.25077264
20130430,0.0,15.5,45.03,27.1,17.93,2.69,4.82,20.25198332,77.25077264
20130501,0.01,18.15,44.33,28.64,15.69,1.33,4.02,20.25198332,77.25077264
20130502,0.0,13.5,44.42,28.4,16.02,3.1,5.56,20.25198332,77.25077264
20130503,0.0,14.86,43.38,26.51,16.87,3.9,4.6,20.25198332,77.25077264
20130504,0.0,21.5,42.34,26.75,15.59,5.32,4.9,20.25198332,77.25077264
20130505,0.0,23.57,43.56,27.22,16.34,6.67,7.43,20.25198332,77.25077264
20130506,0.0,20.9,43.18,28.09,15.08,2.81,6.22,20.25198332,77.25077264
20130507,0.03,20.02,43.83,27.49,16.34,3.39,5.88,20.25198332,77.25077264
20130508,0.0,20.43,43.86,28.01,15.85,2.41,5.1,20.25198332,77.25077264
20130509,0.0,14.91,44.02,27.15,16.87,4.94,4.47,20.25198332,77.25077264
20130510,0.0,16.37,43.93,26.33,17.6,3.28,4.94,20.25198332,77.25077264
20130511,0.02,19.92,42.3,28.67,13.63,5.28,5.94,20.25198332,77.25077264
20130512,0.1,21.92,41.65,27.49,14.16,4.83,5.46,20.25198332,77.25077264
20130513,0.0,21.91,41.54,26.7,14.84,4.9,4.0,20.25198332,77.25077264
20130514,0.0,20.48,42.13,28.26,13.87,4.42,5.49,20.25198332,77.25077264
20130515,0.04,21.39,43.31,29.98,13.33,5.35,4.3,20.25198332,77.25077264
20130516,0.01,22.01,44.14,28.61,15.53,5.86,4.76,20.25198332,77.25077264
20130517,0.0,23.02,43.5,28.47,15.04,6.21,5.26,20.25198332,77.25077264
20130518,0.02,20.98,44.33,28.96,15.37,5.35,4.85,20.25198332,77.25077264
20130519,0.06,21.64,45.32,28.92,16.4,5.52,5.58,20.25198332,77.25077264
20130520,0.1,20.0,45.34,31.07,14.28,5.84,4.61,20.25198332,77.25077264
20130521,0.0,18.07,46.05,29.77,16.28,5.57,5.39,20.25198332,77.25077264
20130522,0.0,20.15,45.11,28.86,16.24,4.01,5.2,20.25198332,77.25077264
20130523,0.0,19.84,44.73,28.51,16.21,4.85,3.19,20.25198332,77.25077264
20130524,0.0,26.18,44.25,28.09,16.16,3.28,3.08,20.25198332,77.25077264
20130525,0.0,28.04,42.89,26.62,16.27,4.47,4.41,20.25198332,77.25077264
20130526,0.0,32.52,41.74,27.38,14.36,6.59,6.3,20.25198332,77.25077264
20130527,0.05,35.2,39.86,28.43,11.43,8.23,8.23,20.25198332,77.25077264
20130528,0.3,36.27,41.59,28.59,12.99,5.79,7.32,20.25198332,77.25077264
20130529,0.33,37.84,41.6,28.09,13.5,4.34,5.6,20.25198332,77.25077264
20130530,0.34,34.11,41.3,28.99,12.31,7.44,7.39,20.25198332,77.25077264
20130531,0.74,32.37,43.86,28.72,15.14,7.46,7.77,20.25198332,77.25077264
20130601,0.22,32.59,42.23,28.7,13.53,7.27,7.68,20.25198332,77.25077264
20130602,0.28,32.15,41.95,29.09,12.86,6.3,6.7,20.25198332,77.25077264
20130603,13.94,45.23,37.92,28.02,9.9,3.61,6.23,20.25198332,77.25077264
20130604,13.94,64.31,33.32,26.14,7.18,3.83,4.49,20.25198332,77.25077264
20130605,0.94,65.77,33.99,25.65,8.34,3.56,2.55,20.25198332,77.25077264
20130606,6.5,74.34,31.57,26.41,5.16,2.51,1.58,20.25198332,77.25077264
20130607,1.65,74.93,30.39,25.02,5.38,4.89,5.85,20.25198332,77.25077264
20130608,3.55,69.16,32.61,25.17,7.44,2.97,3.32,20.25198332,77.25077264
20130609,7.86,75.12,31.57,24.8,6.77,5.32,5.78,20.25198332,77.25077264
20130610,2.35,71.91,33.2,24.45,8.74,3.69,4.11,20.25198332,77.25077264
20130611,28.34,72.45,31.61,23.95,7.67,2.31,3.06,20.25198332,77.25077264
20130612,15.45,72.29,32.18,23.87,8.31,2.69,2.17,20.25198332,77.25077264
20130613,18.22,79.51,28.9,23.75,5.15,4.24,3.02,20.25198332,77.25077264
20130614,45.76,87.97,28.29,24.19,4.1,4.33,4.09,20.25198332,77.25077264
20130615,29.39,87.75,28.36,24.08,4.29,2.55,3.3,20.25198332,77.25077264
20130616,11.06,78.97,30.8,23.56,7.24,4.1,4.29,20.25198332,77.25077264
20130617,14.94,84.41,29.68,23.37,6.31,7.55,8.07,20.25198332,77.25077264
20130618,2.57,76.63,32.49,24.11,8.38,5.07,4.48,20.25198332,77.25077264
20130619,0.15,76.78,30.7,23.61,7.08,4.36,3.43,20.25198332,77.25077264
20130620,3.42,72.67,31.56,23.07,8.49,4.89,3.83,20.25198332,77.25077264
20130621,0.56,73.46,32.75,23.41,9.34,4.56,3.5,20.25198332,77.25077264
20130622,2.68,76.89,32.0,23.23,8.78,5.08,3.97,20.25198332,77.25077264
20130623,3.02,81.98,28.15,23.21,4.94,2.96,2.8,20.25198332,77.25077264
20130624,28.47,86.77,27.95,23.71,4.24,3.51,4.39,20.25198332,77.25077264
20130625,47.09,87.05,28.34,23.3,5.04,5.49,6.21,20.25198332,77.25077264
20130626,8.64,80.61,31.06,23.36,7.7,3.78,3.3,20.25198332,77.25077264
20130627,2.22,76.12,32.37,23.1,9.27,5.07,3.81,20.25198332,77.25077264
20130628,0.7,77.63,31.51,23.37,8.14,5.71,4.72,20.25198332,77.25077264
20130629,0.16,80.71,30.0,23.11,6.89,4.11,3.41,20.25198332,77.25077264
20130630,0.14,75.63,32.35,23.25,9.1,5.2,3.84,20.25198332,77.25077264
20130701,0.95,80.41,30.41,23.62,6.79,3.63,2.62,20.25198332,77.25077264
20130702,26.33,83.17,29.95,23.4,6.55,2.5,2.62,20.25198332,77.25077264
20130703,25.16,86.33,27.63,22.71,4.92,6.24,5.92,20.25198332,77.25077264
20130704,3.07,83.81,26.38,20.91,5.47,6.29,6.38,20.25198332,77.25077264
20130705,1.55,76.22,31.26,20.4,10.86,5.13,4.89,20.25198332,77.25077264
20130706,6.32,81.66,30.27,22.63,7.64,1.58,2.22,20.25198332,77.25077264
20130707,3.03,77.04,31.42,23.25,8.17,3.61,4.64,20.25198332,77.25077264
20130708,1.87,79.2,32.56,23.79,8.77,4.33,3.72,20.25198332,77.25077264
20130709,4.49,82.78,29.36,23.22,6.14,3.75,3.79,20.25198332,77.25077264
20130710,5.6,84.71,28.93,23.39,5.54,4.79,4.7,20.25198332,77.25077264
20130711,4.98,87.03,27.37,22.87,4.5,4.25,3.78,20.25198332,77.25077264
20130712,6.39,86.2,27.66,21.22,6.44,4.71,5.65,20.25198332,77.25077264
20130713,1.76,84.71,27.51,20.72,6.79,3.57,3.2,20.25198332,77.25077264
20130714,32.08,87.29,26.96,21.51,5.45,4.6,4.12,20.25198332,77.25077264
20130715,11.35,86.5,27.45,22.5,4.95,4.45,4.15,20.25198332,77.25077264
20130716,29.21,88.03,26.2,22.4,3.8,2.28,2.32,20.25198332,77.25077264
20130717,17.95,87.09,27.46,21.92,5.54,2.56,3.91,20.25198332,77.25077264
20130718,14.18,84.45,29.38,22.92,6.46,4.83,4.76,20.25198332,77.25077264
20130719,41.94,92.1,27.01,23.33,3.67,3.34,3.64,20.25198332,77.25077264
20130720,15.81,86.86,29.32,22.88,6.44,2.58,3.04,20.25198332,77.25077264
20130721,6.93,86.62,29.71,22.68,7.03,4.87,4.97,20.25198332,77.25077264
20130722,23.91,90.01,28.31,23.3,5.01,3.74,4.3,20.25198332,77.25077264
20130723,18.53,90.64,27.32,22.98,4.34,1.53,2.37,20.25198332,77.25077264
20130724,14.79,91.73,26.74,23.18,3.56,3.42,3.11,20.25198332,77.25077264
20130725,13.53,90.8,27.51,22.3,5.22,4.28,3.62,20.25198332,77.25077264
20130726,11.52,91.25,27.67,22.55,5.12,4.26,4.4,20.25198332,77.25077264
20130727,5.18,88.41,28.94,21.86,7.09,3.58,2.28,20.25198332,77.25077264
20130728,2.2,87.85,29.12,22.65,6.47,4.77,4.55,20.25198332,77.25077264
20130729,0.7,84.83,29.55,22.49,7.06,4.66,4.21,20.25198332,77.25077264
20130730,7.52,89.55,27.85,21.86,6.0,5.58,5.87,20.25198332,77.25077264
20130731,68.35,92.36,25.5,22.18,3.32,2.46,3.56,20.25198332,77.25077264
20130801,35.94,93.15,26.85,21.72,5.13,3.57,4.5,20.25198332,77.25077264
20130802,10.48,88.43,27.87,21.96,5.91,4.65,3.89,20.25198332,77.25077264
20130803,0.27,83.06,29.98,21.1,8.88,3.18,4.03,20.25198332,77.25077264
20130804,0.22,84.5,29.32,21.81,7.51,2.84,2.48,20.25198332,77.25077264
20130805,2.18,86.71,29.28,22.73,6.56,3.0,2.78,20.25198332,77.25077264
20130806,5.14,92.2,25.97,22.61,3.36,2.66,2.72,20.25198332,77.25077264
20130807,0.78,87.42,28.18,22.2,5.98,3.43,2.22,20.25198332,77.25077264
20130808,0.56,88.6,28.06,22.74,5.32,3.38,1.98,20.25198332,77.25077264
20130809,1.15,86.85,28.78,22.59,6.19,3.86,2.44,20.25198332,77.25077264
20130810,0.41,86.49,29.52,22.02,7.49,4.19,2.98,20.25198332,77.25077264
20130811,1.26,84.73,29.48,22.03,7.45,3.86,2.83,20.25198332,77.25077264
20130812,5.89,87.83,29.05,22.69,6.36,5.76,6.32,20.25198332,77.25077264
20130813,5.63,84.56,29.53,22.94,6.58,3.93,4.61,20.25198332,77.25077264
20130814,0.52,84.28,29.71,22.8,6.91,2.4,3.26,20.25198332,77.25077264
20130815,0.93,84.56,29.87,23.18,6.69,3.27,2.53,20.25198332,77.25077264
20130816,1.72,86.4,29.06,23.29,5.76,4.08,3.53,20.25198332,77.25077264
20130817,3.91,88.52,28.07,23.32,4.75,3.73,3.33,20.25198332,77.25077264
20130818,6.01,87.36,29.07,23.11,5.96,4.31,3.37,20.25198332,77.25077264
20130819,5.96,86.74,28.9,22.81,6.09,4.24,2.84,20.25198332,77.25077264
20130820,3.03,87.78,27.61,22.22,5.39,3.1,3.13,20.25198332,77.25077264
20130821,4.37,88.29,27.22,22.09,5.13,4.04,4.01,20.25198332,77.25077264
20130822,21.85,89.86,26.91,22.36,4.55,2.63,2.57,20.25198332,77.25077264
20130823,11.26,88.95,27.89,22.36,5.54,3.43,3.22,20.25198332,77.25077264
20130824,2.67,86.86,28.47,22.37,6.09,4.11,3.39,20.25198332,77.25077264
20130825,2.56,85.78,28.52,21.56,6.97,3.35,2.6,20.25198332,77.25077264
20130826,3.09,88.25,26.82,21.58,5.25,3.43,2.41,20.25198332,77.25077264
20130827,0.26,86.39,28.22,21.33,6.89,2.53,1.44,20.25198332,77.25077264
20130828,1.61,85.34,28.81,22.38,6.43,2.94,2.24,20.25198332,77.25077264
20130829,1.18,85.78,28.5,22.16,6.34,3.27,2.33,20.25198332,77.25077264
20130830,0.02,83.01,30.11,21.76,8.36,2.51,2.26,20.25198332,77.25077264
20130831,0.01,83.33,30.37,22.64,7.74,3.08,1.86,20.25198332,77.25077264
20130901,0.86,82.65,30.36,22.25,8.11,3.06,2.94,20.25198332,77.25077264
20130902,0.22,83.75,30.05,22.24,7.81,3.2,2.98,20.25198332,77.25077264
20130903,1.61,81.21,29.94,22.09,7.85,3.06,2.47,20.25198332,77.25077264
20130904,0.13,82.54,29.41,22.12,7.28,2.35,1.48,20.25198332,77.25077264
20130905,0.02,81.43,29.36,21.53,7.83,3.05,2.1,20.25198332,77.25077264
20130906,0.01,81.52,29.95,21.46,8.49,2.62,2.81,20.25198332,77.25077264
20130907,0.05,82.16,29.97,21.75,8.23,3.87,3.32,20.25198332,77.25077264
20130908,2.72,83.9,28.94,22.76,6.18,5.48,6.53,20.25198332,77.25077264
20130909,3.67,82.32,29.86,22.32,7.54,2.81,3.2,20.25198332,77.25077264
20130910,3.56,84.23,29.11,23.03,6.09,2.58,2.96,20.25198332,77.25077264
20130911,0.79,83.52,29.14,22.4,6.75,2.3,2.37,20.25198332,77.25077264
20130912,1.37,83.91,29.53,22.66,6.87,2.5,2.84,20.25198332,77.25077264
20130913,2.82,83.85,30.11,23.23,6.87,1.51,2.92,20.25198332,77.25077264
20130914,2.66,83.35,29.94,23.95,5.99,1.22,3.2,20.25198332,77.25077264
20130915,25.85,91.47,28.1,23.7,4.4,2.13,3.27,20.25198332,77.25077264
20130916,11.1,83.02,30.14,22.76,7.37,2.68,3.97,20.25198332,77.25077264
20130917,0.97,81.72,30.11,22.68,7.44,2.88,3.72,20.25198332,77.25077264
20130918,3.37,85.65,29.04,22.43,6.61,3.24,4.56,20.25198332,77.25077264
20130919,5.74,88.42,30.03,23.03,7.0,3.38,3.14,20.25198332,77.25077264
20130920,16.17,86.75,28.96,22.8,6.16,4.5,5.16,20.25198332,77.25077264
20130921,38.43,91.61,26.9,22.21,4.69,3.26,3.19,20.25198332,77.25077264
20130922,12.1,90.55,24.52,21.67,2.85,3.59,3.59,20.25198332,77.25077264
20130923,0.03,86.17,27.78,21.64,6.15,4.54,3.82,20.25198332,77.25077264
20130924,0.05,83.79,29.51,20.69,8.82,3.51,2.14,20.25198332,77.25077264
20130925,0.94,83.97,29.9,21.26,8.64,2.26,2.13,20.25198332,77.25077264
20130926,0.28,76.48,30.38,21.13,9.25,3.06,5.03,20.25198332,77.25077264
20130927,0.02,81.04,30.82,22.14,8.68,2.18,4.72,20.25198332,77.25077264
20130928,0.02,85.21,28.37,22.74,5.63,3.09,1.61,20.25198332,77.25077264
20130929,0.11,83.58,28.67,21.35,7.32,3.25,3.85,20.25198332,77.25077264
20130930,0.02,84.82,29.09,21.92,7.17,3.33,3.01,20.25198332,77.25077264
20131001,1.5,84.76,29.58,22.53,7.05,3.83,3.86,20.25198332,77.25077264
20131002,15.46,87.44,29.36,23.33,6.03,1.4,2.16,20.25198332,77.25077264
20131003,26.88,90.45,27.58,23.36,4.22,2.22,3.34,20.25198332,77.25077264
20131004,13.08,91.15,27.44,22.64,4.8,2.83,2.2,20.25198332,77.25077264
20131005,1.85,86.16,28.65,22.0,6.65,5.5,6.4,20.25198332,77.25077264
20131006,4.84,81.78,29.42,21.3,8.11,1.77,2.14,20.25198332,77.25077264
20131007,0.91,84.65,30.01,21.31,8.7,1.42,3.45,20.25198332,77.25077264
20131008,0.48,85.27,29.57,22.15,7.42,1.32,1.62,20.25198332,77.25077264
20131009,9.63,85.38,28.49,22.22,6.27,2.05,3.3,20.25198332,77.25077264
20131010,4.57,85.21,28.36,21.18,7.18,1.45,2.63,20.25198332,77.25077264
20131011,0.63,84.21,28.44,20.73,7.71,2.3,3.05,20.25198332,77.25077264
20131012,0.1,84.77,29.43,20.89,8.54,2.68,4.85,20.25198332,77.25077264
20131013,2.15,84.07,29.9,21.48,8.42,2.02,2.01,20.25198332,77.25077264
20131014,0.44,85.14,29.65,21.71,7.94,2.56,2.96,20.25198332,77.25077264
20131015,3.82,78.92,30.0,21.01,8.98,1.33,2.89,20.25198332,77.25077264
20131016,0.35,82.28,29.79,22.1,7.69,1.82,3.91,20.25198332,77.25077264
20131017,0.0,74.17,29.51,20.7,8.81,3.29,3.59,20.25198332,77.25077264
20131018,0.34,70.23,29.93,20.5,9.43,2.91,3.62,20.25198332,77.25077264
20131019,0.06,70.21,30.36,20.23,10.14,2.29,3.06,20.25198332,77.25077264
20131020,0.0,68.31,29.58,20.51,9.08,2.23,3.29,20.25198332,77.25077264
20131021,0.0,72.49,29.04,18.4,10.65,2.2,2.72,20.25198332,77.25077264
20131022,0.02,82.16,27.92,17.4,10.52,3.27,3.03,20.25198332,77.25077264
20131023,1.09,85.22,28.64,19.75,8.89,3.59,2.26,20.25198332,77.25077264
20131024,2.13,87.84,27.11,21.19,5.92,4.14,3.59,20.25198332,77.25077264
20131025,1.74,88.72,27.84,21.1,6.73,3.4,2.38,20.25198332,77.25077264
20131026,1.96,86.46,28.49,20.97,7.52,2.85,1.98,20.25198332,77.25077264
20131027,0.22,83.75,29.1,21.22,7.87,1.74,1.96,20.25198332,77.25077264
20131028,0.0,74.21,28.67,18.13,10.54,1.3,3.33,20.25198332,77.25077264
20131029,0.0,68.75,28.59,17.49,11.1,2.11,3.84,20.25198332,77.25077264
20131030,0.0,72.72,28.25,16.4,11.85,1.37,3.58,20.25198332,77.25077264
20131031,0.0,71.1,27.8,16.07,11.74,0.99,3.26,20.25198332,77.25077264
20131101,0.0,70.91,27.33,16.31,11.03,1.69,2.68,20.25198332,77.25077264
20131102,0.07,69.03,28.04,16.58,11.46,1.32,2.75,20.25198332,77.25077264
20131103,0.0,68.24,28.35,17.64,10.71,2.11,5.03,20.25198332,77.25077264
20131104,0.0,74.76,27.83,16.31,11.53,1.71,4.12,20.25198332,77.25077264
20131105,0.0,77.58,27.14,16.49,10.65,1.98,2.35,20.25198332,77.25077264
20131106,0.0,76.45,26.89,15.86,11.02,1.72,2.8,20.25198332,77.25077264
20131107,0.0,75.69,27.18,15.38,11.79,1.59,4.19,20.25198332,77.25077264
20131108,0.0,73.8,27.86,16.04,11.81,1.37,3.72,20.25198332,77.25077264
20131109,0.0,74.12,27.69,16.43,11.26,1.38,2.96,20.25198332,77.25077264
20131110,0.0,76.0,27.47,15.39,12.07,1.24,1.36,20.25198332,77.25077264
20131111,0.0,79.87,26.42,16.32,10.11,2.25,2.88,20.25198332,77.25077264
20131112,0.0,78.38,26.4,15.76,10.64,1.07,3.98,20.25198332,77.25077264
20131113,0.0,74.73,26.43,14.62,11.81,0.95,3.64,20.25198332,77.25077264
20131114,0.0,74.06,26.16,13.93,12.24,0.72,3.52,20.25198332,77.25077264
20131115,0.0,78.11,25.98,13.68,12.3,1.74,2.59,20.25198332,77.25077264
20131116,0.0,74.21,24.99,12.0,12.98,1.94,1.88,20.25198332,77.25077264
20131117,0.0,76.71,26.56,11.26,15.31,2.06,2.41,20.25198332,77.25077264
20131118,0.15,73.25,27.74,14.28,13.46,1.71,1.92,20.25198332,77.25077264
20131119,0.0,64.51,27.98,13.38,14.6,1.49,1.84,20.25198332,77.25077264
20131120,0.0,64.9,27.44,12.13,15.31,1.06,1.99,20.25198332,77.25077264
20131121,0.0,68.93,27.7,12.41,15.29,2.87,3.46,20.25198332,77.25077264
20131122,0.0,73.53,27.11,13.02,14.09,1.41,3.43,20.25198332,77.25077264
20131123,1.43,85.55,27.22,16.49,10.73,3.56,2.19,20.25198332,77.25077264
20131124,6.7,84.02,27.97,19.76,8.21,3.14,2.73,20.25198332,77.25077264
20131125,1.55,80.24,28.73,18.81,9.92,0.79,3.01,20.25198332,77.25077264
20131126,0.0,74.38,28.54,16.79,11.75,2.23,4.18,20.25198332,77.25077264
20131127,0.0,63.28,27.34,13.11,14.23,2.83,2.95,20.25198332,77.25077264
20131128,0.0,63.34,26.42,11.97,14.44,4.11,4.75,20.25198332,77.25077264
20131129,0.32,81.56,27.11,14.19,12.92,1.71,2.62,20.25198332,77.25077264
20131130,0.16,82.53,28.19,18.0,10.19,1.21,2.38,20.25198332,77.25077264
20131201,0.0,76.46,28.46,17.42,11.03,1.24,3.14,20.25198332,77.25077264
20131202,2.95,70.49,28.41,15.57,12.85,1.09,4.35,20.25198332,77.25077264
20131203,2.47,79.73,27.83,15.9,11.93,1.64,4.72,20.25198332,77.25077264
20131204,0.0,71.23,27.97,16.68,11.29,2.17,2.38,20.25198332,77.25077264
20131205,0.0,65.99,28.05,14.58,13.47,1.85,1.82,20.25198332,77.25077264
20131206,0.0,57.81,27.09,12.02,15.07,2.37,3.06,20.25198332,77.25077264
20131207,0.0,56.99,26.35,11.28,15.07,3.2,4.46,20.25198332,77.25077264
20131208,0.0,57.45,26.6,11.18,15.43,1.64,2.68,20.25198332,77.25077264
20131209,0.0,53.94,27.44,13.11,14.33,2.32,3.49,20.25198332,77.25077264
20131210,0.0,51.8,27.67,11.47,16.19,2.06,2.62,20.25198332,77.25077264
20131211,0.0,52.07,27.18,9.99,17.19,2.44,3.81,20.25198332,77.25077264
20131212,0.0,49.52,26.75,9.23,17.52,2.71,3.65,20.25198332,77.25077264
20131213,0.0,45.33,26.62,9.37,17.25,3.28,3.74,20.25198332,77.25077264
20131214,0.0,42.96,28.29,11.77,16.53,2.29,3.73,20.25198332,77.25077264
20131215,0.0,46.16,28.87,10.89,17.98,1.3,2.27,20.25198332,77.25077264
20131216,0.0,44.06,28.17,12.33,15.84,1.26,2.11,20.25198332,77.25077264
20131217,0.0,41.53,27.83,12.03,15.8,1.2,1.31,20.25198332,77.25077264
20131218,0.0,40.83,27.67,11.49,16.18,1.85,3.03,20.25198332,77.25077264
20131219,0.0,38.71,28.65,11.84,16.81,1.63,2.45,20.25198332,77.25077264
20131220,0.0,43.94,28.19,12.95,15.24,2.28,3.83,20.25198332,77.25077264
20131221,0.0,60.38,28.28,10.7,17.58,2.27,4.99,20.25198332,77.25077264
20131222,0.0,69.74,27.69,12.91,14.78,2.49,4.49,20.25198332,77.25077264
20131223,0.0,66.85,27.9,13.77,14.14,2.37,2.66,20.25198332,77.25077264
20131224,0.0,66.6,26.68,13.94,12.74,2.43,2.84,20.25198332,77.25077264
20131225,0.0,67.59,27.61,13.22,14.38,1.81,3.81,20.25198332,77.25077264
20131226,0.0,64.15,27.49,13.24,14.25,2.37,4.81,20.25198332,77.25077264
20131227,0.0,63.78,27.74,13.94,13.81,3.59,4.67,20.25198332,77.25077264
20131228,0.0,59.55,28.23,12.93,15.3,3.44,5.23,20.25198332,77.25077264
20131229,0.0,65.77,27.35,13.03,14.32,1.66,4.69,20.25198332,77.25077264
20131230,0.0,63.09,27.94,13.83,14.11,4.4,4.92,20.25198332,77.25077264
20131231,0.0,59.57,28.42,14.16,14.25,4.85,5.69,20.25198332,77.25077264
20140101,0.0,61.37,28.01,12.78,15.23,2.37,3.95,20.25198332,77.25077264
20140102,0.0,59.56,27.89,12.2,15.69,1.57,3.7,20.25198332,77.25077264
20140103,0.0,60.39,27.84,12.27,15.57,1.93,4.25,20.25198332,77.25077264
20140104,0.02,57.83,29.33,13.37,15.96,3.97,5.57,20.25198332,77.25077264
20140105,0.04,62.99,28.41,13.5,14.92,2.05,3.97,20.25198332,77.25077264
20140106,0.0,52.56,27.72,13.27,14.45,2.06,4.32,20.25198332,77.25077264
20140107,0.0,60.85,27.76,12.59,15.18,3.39,6.34,20.25198332,77.25077264
20140108,0.0,59.54,29.66,14.08,15.58,3.61,3.88,20.25198332,77.25077264
20140109,0.0,52.12,30.43,13.32,17.11,4.38,6.89,20.25198332,77.25077264
20140110,0.01,54.35,30.57,14.61,15.96,3.44,3.37,20.25198332,77.25077264
20140111,0.0,40.91,28.41,11.53,16.88,2.99,5.53,20.25198332,77.25077264
20140112,0.0,59.49,27.42,11.11,16.3,3.91,4.62,20.25198332,77.25077264
20140113,0.0,60.17,28.55,13.79,14.76,3.54,4.95,20.25198332,77.25077264
20140114,0.0,56.57,29.99,14.99,15.01,3.48,4.57,20.25198332,77.25077264
20140115,0.0,51.7,30.72,16.28,14.44,2.87,5.01,20.25198332,77.25077264
20140116,0.0,50.37,31.06,16.58,14.47,2.82,4.72,20.25198332,77.25077264
20140117,0.72,51.49,30.89,17.17,13.72,4.68,3.75,20.25198332,77.25077264
20140118,0.06,40.9,27.84,15.24,12.6,2.94,5.5,20.25198332,77.25077264
20140119,0.0,54.14,29.07,15.93,13.14,3.6,4.96,20.25198332,77.25077264
20140120,0.0,50.64,30.67,15.76,14.91,3.59,3.84,20.25198332,77.25077264
20140121,0.03,52.0,27.98,17.83,10.16,4.23,3.43,20.25198332,77.25077264
