Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120710,5.83,78.59,33.61,26.25,7.36,2.79,3.27,24.25198332,87.75077264
20120711,17.63,76.83,34.17,25.91,8.26,2.04,3.81,24.25198332,87.75077264
20120712,11.32,81.29,33.36,27.09,6.27,1.13,3.15,24.25198332,87.75077264
20120713,15.78,78.98,32.94,26.97,5.96,2.16,4.25,24.25198332,87.75077264
20120714,15.9,80.79,33.75,26.29,7.46,1.88,3.68,24.25198332,87.75077264
20120715,12.02,85.78,31.81,26.79,5.02,2.41,3.19,24.25198332,87.75077264
20120716,21.07,84.71,31.36,26.59,4.77,2.12,3.9,24.25198332,87.75077264
20120717,24.97,81.5,33.01,26.06,6.94,2.25,3.02,24.25198332,87.75077264
20120718,9.62,79.5,33.42,26.18,7.24,3.27,5.81,24.25198332,87.75077264
20120719,10.08,80.13,32.98,26.36,6.62,2.12,3.91,24.25198332,87.75077264
20120720,4.4,82.75,32.81,26.81,6.0,2.29,4.13,24.25198332,87.75077264
20120721,3.16,83.41,33.15,26.42,6.73,4.38,3.7,24.25198332,87.75077264
20120722,2.14,82.08,32.7,25.92,6.79,3.07,2.75,24.25198332,87.75077264
20120723,4.91,82.76,33.51,26.28,7.23,1.11,2.97,24.25198332,87.75077264
20120724,3.5,83.76,32.47,26.3,6.18,2.42,4.24,24.25198332,87.75077264
20120725,5.07,83.76,32.61,26.31,6.3,3.03,2.14,24.25198332,87.75077264
20120726,3.45,82.81,33.54,26.37,7.17,2.5,2.13,24.25198332,87.75077264
20120727,6.34,85.72,32.24,26.23,6.01,2.06,2.3,24.25198332,87.75077264
20120728,10.87,87.47,31.48,26.44,5.05,2.6,2.37,24.25198332,87.75077264
20120729,12.67,87.4,31.41,25.79,5.62,1.84,2.93,24.25198332,87.75077264
20120730,12.41,85.49,32.2,25.73,6.47,4.74,4.9,24.25198332,87.75077264
20120731,1.85,84.55,32.69,24.93,7.76,3.17,2.48,24.25198332,87.75077264
20120801,0.75,82.45,32.97,25.69,7.28,2.38,3.46,24.25198332,87.75077264
20120802,1.84,86.16,31.55,26.18,5.37,2.99,3.16,24.25198332,87.75077264
20120803,3.84,84.9,32.29,26.68,5.61,3.51,2.69,24.25198332,87.75077264
20120804,7.92,86.98,31.78,25.89,5.89,3.93,2.9,24.25198332,87.75077264
20120805,11.53,86.55,31.94,26.54,5.4,4.32,4.58,24.25198332,87.75077264
20120806,6.51,89.79,30.39,26.26,4.13,2.11,2.16,24.25198332,87.75077264
20120807,4.17,87.33,31.65,25.73,5.92,2.61,1.31,24.25198332,87.75077264
20120808,3.55,85.08,31.17,26.27,4.91,1.72,3.58,24.25198332,87.75077264
20120809,15.73,88.4,30.58,26.21,4.37,3.36,3.71,24.25198332,87.75077264
20120810,16.3,85.32,32.26,26.16,6.11,4.23,7.3,24.25198332,87.75077264
20120811,6.04,85.55,31.65,25.39,6.25,3.57,2.5,24.25198332,87.75077264
20120812,5.69,82.0,31.23,25.34,5.89,1.48,2.2,24.25198332,87.75077264
20120813,11.69,85.2,30.83,25.41,5.42,2.57,4.77,24.25198332,87.75077264
20120814,3.85,82.47,31.81,25.22,6.59,2.34,4.23,24.25198332,87.75077264
20120815,1.16,85.45,30.8,25.35,5.45,1.14,2.6,24.25198332,87.75077264
20120816,17.81,84.33,32.21,25.29,6.93,2.11,2.97,24.25198332,87.75077264
20120817,7.31,89.0,31.05,26.27,4.77,1.47,1.98,24.25198332,87.75077264
20120818,1.95,83.58,33.23,25.89,7.34,3.82,3.37,24.25198332,87.75077264
20120819,3.68,85.41,32.17,25.43,6.74,2.81,3.01,24.25198332,87.75077264
20120820,4.99,86.09,31.76,25.82,5.94,2.76,2.66,24.25198332,87.75077264
20120821,11.01,87.91,31.58,25.7,5.88,1.99,2.01,24.25198332,87.75077264
20120822,12.45,89.55,30.35,26.05,4.29,2.48,4.1,24.25198332,87.75077264
20120823,2.68,86.5,31.16,25.23,5.94,2.49,2.7,24.25198332,87.75077264
20120824,3.89,82.59,31.93,25.2,6.73,3.55,3.79,24.25198332,87.75077264
20120825,5.99,85.16,31.67,25.27,6.4,2.33,3.43,24.25198332,87.75077264
20120826,6.82,89.16,30.7,26.02,4.68,3.85,5.46,24.25198332,87.75077264
20120827,1.38,88.06,30.84,25.47,5.37,2.19,1.32,24.25198332,87.75077264
20120828,0.02,86.13,31.44,24.97,6.47,1.92,2.61,24.25198332,87.75077264
20120829,0.11,84.36,32.3,25.08,7.22,1.27,3.29,24.25198332,87.75077264
20120830,0.29,84.16,32.29,25.75,6.55,1.71,3.63,24.25198332,87.75077264
20120831,0.01,84.34,31.92,25.34,6.58,1.67,2.84,24.25198332,87.75077264
20120901,0.18,85.14,31.94,25.59,6.35,2.17,3.84,24.25198332,87.75077264
20120902,2.91,90.52,30.43,25.93,4.5,3.9,4.85,24.25198332,87.75077264
20120903,11.84,93.0,29.35,25.8,3.55,3.41,5.01,24.25198332,87.75077264
20120904,10.06,89.02,30.34,25.96,4.37,2.46,3.27,24.25198332,87.75077264
20120905,11.84,89.2,30.35,25.49,4.86,4.18,3.72,24.25198332,87.75077264
20120906,19.74,94.34,27.72,24.72,3.0,5.47,6.08,24.25198332,87.75077264
20120907,0.99,81.93,32.32,24.17,8.16,2.92,4.07,24.25198332,87.75077264
20120908,2.39,80.56,32.67,24.79,7.88,2.7,4.67,24.25198332,87.75077264
20120909,7.67,90.99,29.29,25.81,3.48,4.36,5.11,24.25198332,87.75077264
20120910,6.09,89.34,30.51,25.3,5.21,4.35,3.77,24.25198332,87.75077264
20120911,3.04,90.14,30.14,25.51,4.63,2.85,3.54,24.25198332,87.75077264
20120912,9.11,88.39,31.06,25.14,5.92,1.12,1.78,24.25198332,87.75077264
20120913,20.67,90.36,30.23,25.8,4.43,1.78,2.59,24.25198332,87.75077264
20120914,31.82,91.52,28.75,25.52,3.23,2.8,3.39,24.25198332,87.75077264
20120915,19.2,90.65,29.78,24.84,4.94,2.79,5.04,24.25198332,87.75077264
20120916,15.23,91.27,30.06,24.86,5.2,2.95,2.5,24.25198332,87.75077264
20120917,6.95,92.21,29.27,25.42,3.86,2.86,1.68,24.25198332,87.75077264
20120918,5.16,89.88,29.47,25.42,4.05,2.03,2.71,24.25198332,87.75077264
20120919,6.26,87.38,31.22,24.98,6.25,1.37,2.74,24.25198332,87.75077264
20120920,3.12,87.03,31.31,25.09,6.23,1.49,0.94,24.25198332,87.75077264
20120921,2.05,87.18,30.47,25.04,5.43,1.72,1.87,24.25198332,87.75077264
20120922,3.28,87.67,30.54,24.97,5.57,1.27,3.25,24.25198332,87.75077264
20120923,1.06,84.93,30.05,24.35,5.7,1.6,2.73,24.25198332,87.75077264
20120924,0.03,80.41,30.82,22.36,8.46,2.48,2.49,24.25198332,87.75077264
20120925,0.0,81.06,30.91,21.01,9.9,1.08,2.98,24.25198332,87.75077264
20120926,0.17,84.46,30.08,21.52,8.57,1.53,3.99,24.25198332,87.75077264
20120927,0.25,81.86,31.58,22.62,8.97,2.74,5.12,24.25198332,87.75077264
20120928,1.97,83.0,31.07,22.72,8.35,1.77,4.24,24.25198332,87.75077264
20120929,0.45,82.31,31.22,22.92,8.3,2.8,4.34,24.25198332,87.75077264
20120930,0.18,84.85,30.96,23.35,7.61,2.21,4.44,24.25198332,87.75077264
20121001,0.17,86.07,30.85,24.79,6.06,2.01,4.32,24.25198332,87.75077264
20121002,0.06,86.24,31.47,24.69,6.78,1.61,3.79,24.25198332,87.75077264
20121003,3.52,89.51,29.99,24.63,5.36,1.66,3.88,24.25198332,87.75077264
20121004,7.0,88.36,29.52,24.47,5.05,2.68,1.61,24.25198332,87.75077264
20121005,1.32,81.54,31.1,21.52,9.57,2.48,3.12,24.25198332,87.75077264
20121006,0.01,77.02,30.8,19.78,11.02,1.18,3.81,24.25198332,87.75077264
20121007,0.0,79.86,30.17,21.17,9.0,2.91,6.15,24.25198332,87.75077264
20121008,3.96,82.08,30.51,22.11,8.4,2.65,4.22,24.25198332,87.75077264
20121009,13.04,90.54,26.81,22.21,4.59,1.75,3.03,24.25198332,87.75077264
20121010,25.77,86.76,28.79,21.61,7.18,2.26,2.64,24.25198332,87.75077264
20121011,5.22,85.14,28.76,20.84,7.92,3.47,2.16,24.25198332,87.75077264
20121012,0.49,79.78,29.25,19.8,9.45,1.65,2.83,24.25198332,87.75077264
20121013,1.2,76.56,26.92,19.36,7.57,1.55,4.4,24.25198332,87.75077264
20121014,0.61,76.14,29.05,17.51,11.54,1.1,3.6,24.25198332,87.75077264
20121015,0.16,78.75,28.68,17.33,11.35,1.07,3.41,24.25198332,87.75077264
20121016,0.0,80.13,28.36,17.02,11.34,1.14,3.48,24.25198332,87.75077264
20121017,0.0,80.1,29.26,17.35,11.91,2.31,4.99,24.25198332,87.75077264
20121018,0.0,77.93,28.77,17.61,11.17,2.27,3.54,24.25198332,87.75077264
20121019,0.0,77.44,28.66,17.5,11.16,2.14,4.94,24.25198332,87.75077264
20121020,0.0,76.27,27.59,16.64,10.95,1.56,4.74,24.25198332,87.75077264
20121021,0.0,78.08,27.96,15.88,12.08,1.63,3.73,24.25198332,87.75077264
20121022,0.0,81.34,27.17,17.26,9.91,1.64,4.08,24.25198332,87.75077264
20121023,0.0,78.77,27.14,15.86,11.28,1.79,4.54,24.25198332,87.75077264
20121024,0.0,77.03,27.64,15.0,12.64,1.34,4.69,24.25198332,87.75077264
20121025,0.0,77.32,28.02,16.5,11.53,2.1,4.58,24.25198332,87.75077264
20121026,0.0,74.85,27.92,17.05,10.87,1.28,3.2,24.25198332,87.75077264
20121027,0.0,72.85,26.98,15.36,11.62,3.06,4.37,24.25198332,87.75077264
20121028,0.0,73.22,27.29,14.45,12.84,2.52,4.07,24.25198332,87.75077264
20121029,0.0,73.44,27.52,14.39,13.13,2.4,4.24,24.25198332,87.75077264
20121030,0.0,74.6,28.58,14.24,14.34,2.64,5.53,24.25198332,87.75077264
20121031,0.0,71.21,28.43,13.88,14.55,2.6,5.01,24.25198332,87.75077264
20121101,0.0,68.88,28.29,13.63,14.67,2.56,5.81,24.25198332,87.75077264
20121102,0.0,62.13,28.01,13.91,14.1,2.43,6.07,24.25198332,87.75077264
20121103,5.38,73.13,24.19,16.63,7.56,2.02,5.05,24.25198332,87.75077264
20121104,20.09,81.86,26.67,17.57,9.1,1.46,3.01,24.25198332,87.75077264
20121105,26.57,90.41,25.52,20.38,5.14,1.42,2.46,24.25198332,87.75077264
20121106,5.35,88.84,26.09,17.22,8.87,3.4,4.96,24.25198332,87.75077264
20121107,0.03,80.1,26.46,15.4,11.06,1.64,3.65,24.25198332,87.75077264
20121108,0.33,76.13,26.12,14.06,12.06,2.14,5.05,24.25198332,87.75077264
20121109,0.0,73.89,26.32,14.05,12.26,1.86,3.96,24.25198332,87.75077264
20121110,0.0,72.63,24.45,13.13,11.33,2.51,4.97,24.25198332,87.75077264
20121111,0.0,75.13,25.43,12.56,12.87,2.56,5.01,24.25198332,87.75077264
20121112,0.0,77.09,25.57,13.02,12.55,2.09,4.79,24.25198332,87.75077264
20121113,0.0,73.61,26.56,14.35,12.21,1.72,4.32,24.25198332,87.75077264
20121114,0.0,73.34,26.16,13.11,13.05,2.56,4.23,24.25198332,87.75077264
20121115,0.0,72.93,25.51,12.24,13.26,2.54,4.22,24.25198332,87.75077264
20121116,0.0,72.07,25.72,10.94,14.78,3.68,3.62,24.25198332,87.75077264
20121117,0.0,75.04,26.92,12.34,14.58,2.89,5.51,24.25198332,87.75077264
20121118,0.0,67.41,28.06,12.4,15.65,2.9,6.3,24.25198332,87.75077264
20121119,0.0,71.94,27.16,13.93,13.23,2.02,3.96,24.25198332,87.75077264
20121120,0.03,70.52,26.55,14.49,12.06,2.11,2.84,24.25198332,87.75077264
20121121,0.0,67.79,26.76,13.74,13.02,1.92,3.21,24.25198332,87.75077264
20121122,0.0,65.0,25.32,11.91,13.41,2.29,3.76,24.25198332,87.75077264
20121123,0.0,63.77,24.87,10.51,14.36,1.77,4.26,24.25198332,87.75077264
20121124,0.0,66.16,25.44,10.34,15.1,1.71,4.67,24.25198332,87.75077264
20121125,0.0,64.81,25.11,10.36,14.75,2.36,4.55,24.25198332,87.75077264
20121126,0.0,64.59,25.46,10.8,14.67,1.21,5.23,24.25198332,87.75077264
20121127,0.0,63.87,25.12,10.32,14.8,1.85,4.35,24.25198332,87.75077264
20121128,0.0,62.73,24.07,9.31,14.76,2.14,4.44,24.25198332,87.75077264
20121129,0.0,62.73,24.38,8.61,15.77,1.99,4.62,24.25198332,87.75077264
20121130,0.0,63.51,25.79,9.69,16.1,1.66,4.82,24.25198332,87.75077264
20121201,0.0,61.44,25.6,10.88,14.72,1.83,5.16,24.25198332,87.75077264
20121202,0.0,58.94,24.85,9.7,15.15,2.38,4.34,24.25198332,87.75077264
20121203,0.0,59.37,24.85,8.34,16.51,2.07,4.9,24.25198332,87.75077264
20121204,0.0,59.41,26.04,8.87,17.17,1.46,5.34,24.25198332,87.75077264
20121205,0.0,59.65,25.53,9.15,16.38,1.57,4.87,24.25198332,87.75077264
20121206,0.0,61.4,24.37,8.97,15.4,1.87,4.45,24.25198332,87.75077264
20121207,0.0,61.95,24.48,8.59,15.89,1.67,5.0,24.25198332,87.75077264
20121208,0.0,60.73,24.29,8.58,15.71,1.66,4.03,24.25198332,87.75077264
20121209,0.0,58.55,25.15,9.26,15.89,1.29,4.75,24.25198332,87.75077264
20121210,0.0,53.18,26.72,9.71,17.01,2.47,4.97,24.25198332,87.75077264
20121211,5.03,64.04,26.56,13.69,12.87,2.05,2.36,24.25198332,87.75077264
20121212,2.11,76.37,25.48,15.13,10.35,2.17,5.48,24.25198332,87.75077264
20121213,0.0,65.92,25.12,11.68,13.44,2.03,4.68,24.25198332,87.75077264
20121214,0.0,65.98,25.9,11.68,14.21,2.18,5.6,24.25198332,87.75077264
20121215,0.0,68.92,25.54,11.62,13.92,1.55,5.32,24.25198332,87.75077264
20121216,0.0,69.28,25.12,10.92,14.19,2.48,3.26,24.25198332,87.75077264
20121217,0.0,68.69,25.92,11.28,14.64,3.12,3.6,24.25198332,87.75077264
20121218,0.0,64.44,24.39,10.06,14.33,2.88,3.24,24.25198332,87.75077264
20121219,0.0,60.76,25.3,8.96,16.34,2.28,5.14,24.25198332,87.75077264
20121220,0.0,57.78,24.02,8.82,15.2,2.18,3.58,24.25198332,87.75077264
20121221,0.0,53.88,21.95,6.36,15.59,1.42,5.3,24.25198332,87.75077264
20121222,0.0,52.97,21.23,5.32,15.91,2.66,4.53,24.25198332,87.75077264
20121223,0.0,58.97,21.43,6.11,15.32,3.48,3.25,24.25198332,87.75077264
20121224,0.01,55.35,22.78,6.48,16.3,2.58,5.25,24.25198332,87.75077264
20121225,0.0,51.42,22.53,6.6,15.93,1.9,5.3,24.25198332,87.75077264
20121226,0.0,54.03,20.64,4.87,15.77,1.83,4.51,24.25198332,87.75077264
20121227,0.0,56.4,21.26,5.21,16.06,3.18,3.79,24.25198332,87.75077264
20121228,0.0,56.02,21.75,5.6,16.15,2.93,4.18,24.25198332,87.75077264
20121229,0.0,49.77,22.86,5.76,17.1,1.73,5.44,24.25198332,87.75077264
20121230,0.0,44.97,22.73,3.98,18.75,1.38,5.49,24.25198332,87.75077264
20121231,0.0,53.51,24.08,6.88,17.21,1.19,4.39,24.25198332,87.75077264
20130101,0.0,60.65,24.03,8.65,15.38,1.17,3.6,24.25198332,87.75077264
20130102,0.0,61.79,25.45,9.6,15.85,2.29,4.73,24.25198332,87.75077264
20130103,0.76,72.62,22.91,13.15,9.75,2.65,6.22,24.25198332,87.75077264
20130104,0.0,51.34,23.12,8.47,14.65,1.66,4.33,24.25198332,87.75077264
20130105,0.0,49.08,23.09,6.15,16.94,1.81,4.92,24.25198332,87.75077264
20130106,0.0,46.34,23.44,6.46,16.98,1.83,4.65,24.25198332,87.75077264
20130107,0.0,45.24,21.09,7.48,13.61,2.06,3.76,24.25198332,87.75077264
20130108,0.0,41.53,19.9,3.17,16.73,2.8,3.49,24.25198332,87.75077264
20130109,0.0,42.46,19.19,2.23,16.96,2.44,3.59,24.25198332,87.75077264
20130110,0.0,49.0,21.62,4.19,17.43,2.34,4.23,24.25198332,87.75077264
20130111,0.0,60.01,21.01,5.52,15.49,2.44,4.22,24.25198332,87.75077264
20130112,0.0,53.78,21.23,5.56,15.67,2.12,5.84,24.25198332,87.75077264
20130113,0.0,50.6,23.41,6.55,16.86,2.18,5.14,24.25198332,87.75077264
20130114,0.0,54.66,25.35,9.12,16.23,1.45,4.44,24.25198332,87.75077264
20130115,0.0,54.49,24.04,8.66,15.38,1.6,5.32,24.25198332,87.75077264
20130116,0.0,52.17,24.54,8.46,16.08,3.09,7.04,24.25198332,87.75077264
20130117,0.0,54.89,27.04,10.81,16.23,1.85,4.74,24.25198332,87.75077264
20130118,0.0,53.4,27.24,11.67,15.57,2.58,4.6,24.25198332,87.75077264
20130119,0.0,57.95,28.04,13.43,14.61,4.6,7.89,24.25198332,87.75077264
20130120,0.0,58.72,26.0,12.91,13.09,3.24,2.92,24.25198332,87.75077264
20130121,0.0,41.48,25.02,9.13,15.89,2.29,4.06,24.25198332,87.75077264
20130122,0.0,36.5,24.99,7.26,17.73,2.07,4.64,24.25198332,87.75077264
20130123,0.0,33.23,25.29,5.66,19.63,2.67,4.37,24.25198332,87.75077264
20130124,0.0,34.23,25.39,6.31,19.08,3.08,3.76,24.25198332,87.75077264
20130125,0.0,35.72,23.31,5.56,17.75,2.92,3.85,24.25198332,87.75077264
20130126,0.0,37.35,23.86,5.42,18.44,2.25,3.64,24.25198332,87.75077264
20130127,0.0,40.55,24.33,6.52,17.8,2.83,3.96,24.25198332,87.75077264
20130128,0.0,38.53,24.12,8.44,15.68,3.49,5.03,24.25198332,87.75077264
20130129,0.0,36.6,25.5,7.13,18.37,2.28,5.64,24.25198332,87.75077264
20130130,0.0,36.6,25.57,8.39,17.18,3.11,7.51,24.25198332,87.75077264
20130131,0.0,38.32,27.31,10.19,17.12,2.96,6.1,24.25198332,87.75077264
20130201,0.0,46.3,20.6,11.83,8.78,2.63,5.24,24.25198332,87.75077264
20130202,0.0,42.22,24.98,9.21,15.77,1.82,5.35,24.25198332,87.75077264
20130203,0.0,37.72,26.86,11.21,15.65,1.53,4.78,24.25198332,87.75077264
20130204,0.0,39.38,28.75,10.62,18.13,1.94,5.61,24.25198332,87.75077264
20130205,0.0,38.89,31.04,11.54,19.5,2.03,5.69,24.25198332,87.75077264
20130206,0.0,41.06,32.26,14.22,18.05,1.12,4.81,24.25198332,87.75077264
20130207,0.0,48.44,30.94,17.32,13.62,2.86,3.18,24.25198332,87.75077264
20130208,0.45,44.02,28.15,16.04,12.11,3.46,3.74,24.25198332,87.75077264
20130209,0.01,29.74,27.47,10.37,17.09,3.21,4.1,24.25198332,87.75077264
20130210,0.0,27.95,29.42,9.66,19.77,2.38,4.59,24.25198332,87.75077264
20130211,0.0,28.73,29.75,9.43,20.32,2.21,4.7,24.25198332,87.75077264
20130212,0.0,30.5,30.3,10.54,19.77,1.61,6.02,24.25198332,87.75077264
20130213,0.0,33.52,31.52,12.75,18.76,3.52,4.73,24.25198332,87.75077264
20130214,0.0,33.09,31.87,15.1,16.77,4.92,4.36,24.25198332,87.75077264
20130215,0.0,34.68,32.15,13.35,18.8,2.72,5.8,24.25198332,87.75077264
20130216,0.54,51.97,29.89,15.02,14.87,2.4,5.61,24.25198332,87.75077264
20130217,13.43,74.71,21.26,15.87,5.39,6.52,7.46,24.25198332,87.75077264
20130218,0.06,55.6,26.01,13.21,12.8,3.95,4.49,24.25198332,87.75077264
20130219,0.0,49.99,26.91,11.22,15.69,1.41,5.18,24.25198332,87.75077264
20130220,0.0,43.47,28.43,12.08,16.35,2.21,4.98,24.25198332,87.75077264
20130221,0.0,43.4,28.99,12.63,16.37,2.5,5.09,24.25198332,87.75077264
20130222,0.0,36.29,31.24,12.33,18.91,2.5,5.0,24.25198332,87.75077264
20130223,0.0,32.63,33.8,13.39,20.41,2.35,4.5,24.25198332,87.75077264
20130224,0.0,36.18,33.3,15.4,17.9,3.98,3.7,24.25198332,87.75077264
20130225,0.0,44.96,32.24,17.03,15.21,3.42,2.47,24.25198332,87.75077264
20130226,0.0,38.79,32.02,15.11,16.9,3.01,4.17,24.25198332,87.75077264
20130227,0.0,30.44,33.29,14.59,18.7,1.83,5.94,24.25198332,87.75077264
20130228,0.0,32.78,34.74,15.93,18.81,3.53,3.8,24.25198332,87.75077264
20130301,0.0,26.53,32.61,14.36,18.25,4.49,3.96,24.25198332,87.75077264
20130302,0.0,28.92,32.7,13.2,19.5,2.46,4.9,24.25198332,87.75077264
20130303,0.0,28.54,33.21,13.84,19.37,2.58,4.99,24.25198332,87.75077264
20130304,0.0,29.52,33.34,14.25,19.1,2.24,5.3,24.25198332,87.75077264
20130305,0.0,27.46,33.7,15.07,18.64,1.85,6.26,24.25198332,87.75077264
20130306,0.0,27.53,34.2,16.47,17.73,1.6,6.12,24.25198332,87.75077264
20130307,0.0,24.89,33.7,15.0,18.7,2.45,6.88,24.25198332,87.75077264
20130308,0.0,25.89,34.57,16.05,18.52,2.52,6.9,24.25198332,87.75077264
20130309,0.0,22.93,34.25,16.83,17.42,2.7,4.27,24.25198332,87.75077264
20130310,0.0,21.7,35.42,16.08,19.34,2.58,6.24,24.25198332,87.75077264
20130311,0.0,25.39,36.12,18.03,18.1,3.1,6.78,24.25198332,87.75077264
20130312,0.0,24.15,36.19,18.47,17.72,2.9,4.97,24.25198332,87.75077264
20130313,0.0,24.26,35.86,17.81,18.05,1.29,4.92,24.25198332,87.75077264
20130314,0.0,28.6,36.46,19.6,16.86,2.06,5.58,24.25198332,87.75077264
20130315,0.99,30.52,36.48,20.56,15.91,2.41,5.31,24.25198332,87.75077264
20130316,3.27,32.86,37.18,20.79,16.39,2.82,3.62,24.25198332,87.75077264
20130317,1.25,31.39,35.15,21.67,13.47,2.32,2.98,24.25198332,87.75077264
20130318,0.08,30.08,35.11,18.69,16.41,4.81,4.6,24.25198332,87.75077264
20130319,0.0,25.65,36.01,16.86,19.15,1.98,3.68,24.25198332,87.75077264
20130320,0.0,27.61,36.2,19.3,16.9,1.59,3.45,24.25198332,87.75077264
20130321,0.01,29.86,37.45,19.99,17.46,3.09,6.58,24.25198332,87.75077264
20130322,0.14,26.48,38.0,20.71,17.29,1.84,3.97,24.25198332,87.75077264
20130323,0.0,27.13,36.71,20.44,16.26,2.9,5.71,24.25198332,87.75077264
20130324,1.65,30.91,38.28,19.94,18.34,3.59,8.33,24.25198332,87.75077264
20130325,0.41,25.56,38.87,21.79,17.09,3.1,4.24,24.25198332,87.75077264
20130326,0.0,22.66,38.49,21.08,17.41,4.14,4.23,24.25198332,87.75077264
20130327,0.0,17.21,38.91,21.21,17.7,3.04,4.47,24.25198332,87.75077264
20130328,0.0,17.5,40.05,23.99,16.05,4.23,6.99,24.25198332,87.75077264
20130329,0.03,27.85,39.52,23.51,16.01,5.51,4.94,24.25198332,87.75077264
20130330,3.47,33.28,39.65,25.07,14.58,4.95,6.37,24.25198332,87.75077264
20130331,0.01,28.66,38.92,22.62,16.3,2.16,2.85,24.25198332,87.75077264
20130401,0.01,24.36,39.2,22.25,16.96,3.41,4.94,24.25198332,87.75077264
20130402,0.0,21.29,40.47,23.01,17.46,4.06,4.96,24.25198332,87.75077264
20130403,0.17,23.88,40.64,24.36,16.29,4.57,6.06,24.25198332,87.75077264
20130404,0.0,24.35,40.64,24.8,15.84,6.53,6.85,24.25198332,87.75077264
20130405,0.0,15.61,40.17,24.2,15.97,4.23,2.5,24.25198332,87.75077264
20130406,0.0,13.44,39.88,22.05,17.83,3.45,3.14,24.25198332,87.75077264
20130407,0.0,11.87,39.86,20.81,19.05,1.6,3.39,24.25198332,87.75077264
20130408,0.0,14.62,41.17,22.51,18.66,1.21,2.91,24.25198332,87.75077264
20130409,0.0,17.2,41.78,23.43,18.35,2.0,4.24,24.25198332,87.75077264
20130410,0.0,15.8,43.52,24.3,19.22,2.3,4.7,24.25198332,87.75077264
20130411,0.0,23.47,42.56,23.94,18.62,2.89,5.43,24.25198332,87.75077264
20130412,0.43,35.29,42.83,24.55,18.28,3.63,6.24,24.25198332,87.75077264
20130413,0.82,30.62,43.41,25.49,17.93,2.14,3.69,24.25198332,87.75077264
20130414,0.26,28.23,41.17,25.34,15.83,4.8,5.85,24.25198332,87.75077264
20130415,2.18,32.22,39.81,24.52,15.29,4.51,7.52,24.25198332,87.75077264
20130416,2.34,34.37,40.05,23.99,16.07,5.94,8.24,24.25198332,87.75077264
20130417,2.53,48.76,36.84,25.06,11.78,4.83,7.23,24.25198332,87.75077264
20130418,2.19,49.95,38.17,24.53,13.64,2.28,4.49,24.25198332,87.75077264
20130419,7.96,57.95,34.54,25.22,9.32,1.81,4.08,24.25198332,87.75077264
20130420,5.41,71.14,29.43,24.01,5.41,2.46,4.6,24.25198332,87.75077264
20130421,10.26,78.79,26.81,21.88,4.92,2.48,3.39,24.25198332,87.75077264
20130422,11.64,67.89,30.6,19.91,10.69,2.27,5.03,24.25198332,87.75077264
20130423,5.12,61.69,32.91,21.17,11.74,3.21,4.72,24.25198332,87.75077264
20130424,1.4,52.5,35.39,22.3,13.09,2.41,4.57,24.25198332,87.75077264
20130425,0.04,41.98,37.39,22.75,14.64,2.19,4.17,24.25198332,87.75077264
20130426,0.15,39.49,39.14,23.99,15.15,2.4,4.52,24.25198332,87.75077264
20130427,0.09,38.04,40.62,26.53,14.09,4.29,5.02,24.25198332,87.75077264
20130428,1.0,33.16,41.68,26.08,15.6,3.55,4.41,24.25198332,87.75077264
20130429,0.0,35.28,40.85,24.58,16.27,3.3,5.13,24.25198332,87.75077264
20130430,0.02,33.38,42.74,25.02,17.72,3.33,3.75,24.25198332,87.75077264
20130501,0.02,34.42,43.75,25.53,18.22,3.46,3.9,24.25198332,87.75077264
20130502,0.02,30.02,44.36,26.29,18.07,3.99,4.27,24.25198332,87.75077264
20130503,0.0,26.59,42.91,25.58,17.33,4.48,7.23,24.25198332,87.75077264
20130504,2.65,42.37,42.42,25.32,17.1,5.03,7.07,24.25198332,87.75077264
20130505,6.34,58.35,39.03,26.87,12.16,3.64,4.78,24.25198332,87.75077264
20130506,3.19,62.57,37.17,26.85,10.32,3.72,5.71,24.25198332,87.75077264
20130507,1.36,55.24,38.95,26.4,12.54,4.2,7.12,24.25198332,87.75077264
20130508,0.15,44.64,40.14,26.01,14.13,2.22,4.55,24.25198332,87.75077264
20130509,1.96,42.06,43.01,25.62,17.39,2.96,6.17,24.25198332,87.75077264
20130510,2.82,50.12,41.33,26.67,14.66,1.75,3.73,24.25198332,87.75077264
20130511,3.75,46.43,41.75,27.72,14.03,3.78,7.13,24.25198332,87.75077264
20130512,9.16,59.77,38.21,27.33,10.88,4.79,7.03,24.25198332,87.75077264
20130513,10.13,63.51,37.09,26.56,10.54,4.3,6.89,24.25198332,87.75077264
20130514,6.85,58.14,36.76,25.21,11.54,4.24,6.44,24.25198332,87.75077264
20130515,0.11,50.61,38.55,25.82,12.73,5.01,7.37,24.25198332,87.75077264
20130516,1.4,46.0,39.37,25.81,13.57,5.55,6.52,24.25198332,87.75077264
20130517,6.12,54.2,38.88,25.34,13.54,2.57,4.81,24.25198332,87.75077264
20130518,1.49,53.79,39.84,27.47,12.37,3.27,5.5,24.25198332,87.75077264
20130519,8.0,57.39,40.74,27.8,12.94,3.21,5.37,24.25198332,87.75077264
20130520,11.23,69.38,35.52,27.56,7.96,2.61,3.4,24.25198332,87.75077264
20130521,0.42,52.49,39.8,27.17,12.63,2.37,3.44,24.25198332,87.75077264
