,PRECTOT,RH2M,T2M,WS2M
20131027,0.49,87.14,21.18,1.72
20131028,0.0,77.68,20.78,1.03
20131029,0.0,68.32,19.92,1.13
20131030,0.0,63.79,20.54,0.93
20131031,0.0,62.13,21.03,0.66
20131101,0.0,66.39,20.86,0.82
20131102,0.0,73.26,20.24,1.1
20131103,0.0,81.5,20.12,1.07
20131104,0.0,78.0,19.14,1.23
20131105,0.0,64.46,18.46,0.95
20131106,0.0,59.13,18.98,0.76
20131107,0.0,60.98,19.26,0.79
20131108,0.0,65.89,18.96,0.84
20131109,0.0,74.91,18.45,1.23
20131110,0.0,87.46,17.4,1.62
20131111,0.0,76.83,16.53,1.5
20131112,0.0,69.12,16.17,0.9
20131113,0.0,71.24,15.93,1.08
20131114,0.0,73.65,15.39,1.06
20131115,0.0,77.22,15.65,1.07
20131116,0.0,77.96,15.9,1.19
20131117,0.0,78.69,16.24,1.22
20131118,0.0,78.47,16.68,1.16
20131119,0.0,73.57,16.2,1.03
20131120,0.0,61.11,16.77,0.73
20131121,0.0,60.78,17.35,0.65
20131122,0.0,64.52,18.19,0.57
20131123,0.0,77.66,18.69,0.86
20131124,0.0,76.69,17.69,1.11
20131125,0.0,72.86,16.0,1.35
20131126,0.0,74.14,15.33,1.75
20131127,0.0,76.9,15.29,1.43
20131128,0.0,75.75,16.49,0.96
20131129,0.0,77.87,17.59,0.98
20131130,0.0,80.44,16.73,1.13
20131201,0.0,69.18,16.19,1.11
20131202,0.0,63.28,16.39,0.98
20131203,0.0,64.52,15.89,1.26
20131204,0.0,68.59,15.38,1.36
20131205,0.0,69.96,14.19,1.45
20131206,0.0,68.08,14.4,1.01
20131207,0.0,66.48,15.08,0.78
20131208,0.0,63.98,15.77,0.79
20131209,0.0,70.78,15.09,0.96
20131210,0.0,72.73,15.1,1.11
20131211,0.0,68.95,14.87,0.85
20131212,0.0,69.36,13.0,1.5
20131213,0.0,71.56,13.6,1.6
20131214,0.0,70.66,13.6,1.42
20131215,0.0,64.84,14.6,0.77
20131216,0.0,66.07,15.05,1.01
20131217,0.0,72.42,14.23,0.97
20131218,0.0,67.06,14.37,0.77
20131219,0.0,72.6,14.49,1.37
20131220,0.0,79.9,15.09,1.62
20131221,0.0,77.75,16.19,1.16
20131222,0.0,77.67,16.67,1.36
20131223,0.0,81.44,16.78,1.15
20131224,0.0,79.17,14.28,1.46
20131225,0.0,75.02,13.41,1.5
20131226,0.0,73.05,13.3,1.32
20131227,0.0,61.08,14.81,0.72
20131228,0.01,74.74,15.95,1.12
20131229,0.0,79.21,15.33,1.05
20131230,0.0,81.74,15.34,1.1
20131231,0.0,77.7,16.16,1.23
20140101,0.0,78.47,16.78,0.77
20140102,0.0,84.71,14.92,1.65
20140103,0.0,74.78,13.46,1.31
20140104,0.0,64.91,14.73,1.17
20140105,0.64,75.88,16.09,1.74
20140106,0.23,82.77,14.52,1.45
20140107,0.0,65.36,13.5,1.16
20140108,0.0,58.69,14.5,0.99
20140109,0.0,70.89,15.94,1.19
20140110,4.9,82.5,16.01,1.61
20140111,5.19,88.21,16.27,2.96
20140112,0.27,79.57,14.26,1.92
20140113,0.0,69.91,12.97,1.23
20140114,0.0,67.59,13.79,1.46
20140115,0.11,68.68,15.92,0.92
20140116,0.04,76.78,16.55,1.13
20140117,0.73,82.1,16.31,1.62
20140118,11.21,86.0,16.42,3.31
20140119,1.66,79.11,15.17,1.91
20140120,0.0,72.87,14.24,1.32
20140121,0.0,69.99,14.71,1.22
20140122,0.0,58.41,15.41,0.98
20140123,0.0,65.03,17.07,1.13
20140124,0.01,77.24,16.09,1.42
20140125,0.0,80.16,15.75,1.77
20140126,0.0,63.58,13.17,1.87
20140127,0.0,56.7,12.2,1.67
20140128,0.0,56.39,13.19,1.6
20140129,0.0,53.29,14.86,0.96
20140130,0.0,57.34,14.43,1.41
20140131,0.0,53.2,14.1,1.34
20140201,0.0,54.42,14.16,1.26
20140202,0.0,52.18,14.39,1.43
20140203,0.0,51.33,15.55,1.56
20140204,0.0,56.04,16.78,1.85
20140205,0.0,56.34,18.47,1.26
20140206,0.0,54.23,19.0,1.49
20140207,0.0,50.62,21.05,1.05
20140208,0.0,54.33,20.31,1.84
20140209,0.0,53.93,18.15,1.8
20140210,0.0,53.03,16.81,1.49
20140211,0.0,53.36,16.36,1.46
20140212,0.0,49.47,16.03,1.68
20140213,0.06,55.59,17.52,1.88
20140214,4.47,76.02,18.41,3.18
20140215,10.5,82.38,17.12,1.79
20140216,2.9,76.64,14.94,2.02
20140217,0.0,54.12,13.02,2.38
20140218,0.0,44.01,13.36,1.63
20140219,0.0,39.45,16.28,1.11
20140220,0.0,40.42,18.19,1.05
20140221,0.06,46.06,19.52,0.88
20140222,6.83,59.99,19.97,1.54
20140223,10.21,78.68,19.45,1.4
20140224,0.0,71.97,18.93,1.55
20140225,3.54,63.14,19.61,1.35
20140226,3.49,66.96,20.05,1.31
20140227,10.38,71.01,20.29,1.73
20140228,14.06,83.27,18.53,2.53
20140301,12.26,83.22,18.55,2.68
20140302,0.18,73.2,18.47,1.88
20140303,0.02,60.16,16.8,1.48
20140304,1.18,65.78,15.11,1.22
20140305,1.74,54.78,16.18,1.63
20140306,0.0,52.26,18.55,1.41
20140307,0.0,50.5,19.47,1.09
20140308,0.0,55.8,19.4,1.45
20140309,0.0,48.13,19.82,1.44
20140310,1.54,53.08,19.52,1.26
20140311,4.82,62.52,20.8,1.4
20140312,2.23,63.72,22.02,1.71
20140313,0.02,63.3,21.67,1.59
20140314,0.0,56.67,21.93,1.56
20140315,0.49,50.15,22.6,1.46
20140316,0.98,43.32,22.57,1.75
20140317,0.0,37.8,22.99,1.46
20140318,0.33,41.64,25.05,1.49
20140319,0.22,49.67,23.93,2.04
20140320,0.0,36.9,22.11,2.02
20140321,0.0,32.47,23.32,1.56
20140322,0.0,32.93,24.11,2.34
20140323,0.0,37.65,23.64,1.56
20140324,0.02,37.91,25.12,1.32
20140325,0.04,42.34,26.29,1.89
20140326,0.01,47.15,26.42,1.55
20140327,0.0,40.44,27.71,1.5
20140328,0.0,38.82,27.46,2.19
20140329,0.0,37.98,27.39,2.34
20140330,0.0,36.58,26.63,2.41
20140331,0.0,36.98,26.3,2.57
20140401,0.0,35.87,26.64,2.04
20140402,0.0,31.48,27.58,1.53
20140403,0.0,29.29,27.16,2.45
20140404,0.0,29.38,25.62,3.48
20140405,0.0,31.75,26.52,2.71
20140406,0.0,30.51,28.35,1.55
20140407,0.0,26.57,30.17,1.9
20140408,0.0,31.51,29.77,2.06
20140409,0.0,29.97,27.49,2.3
20140410,0.0,24.68,26.86,2.06
20140411,0.0,22.75,27.74,1.04
20140412,0.0,24.14,29.2,0.96
20140413,0.0,26.11,29.83,1.66
20140414,2.49,30.42,29.32,2.11
20140415,7.19,43.29,28.69,1.72
20140416,0.89,39.45,29.63,2.17
20140417,4.07,36.19,29.64,1.25
20140418,5.35,38.05,30.01,1.89
20140419,7.17,42.69,28.92,2.0
20140420,4.61,48.07,26.34,2.01
20140421,0.0,38.57,28.33,1.85
20140422,0.0,37.01,29.8,1.44
20140423,0.0,32.62,29.77,2.08
20140424,0.0,30.43,29.65,2.09
20140425,0.0,26.86,30.47,1.87
20140426,0.0,26.17,31.2,1.88
20140427,0.0,26.68,32.26,1.26
20140428,0.0,25.06,32.79,1.18
20140429,0.0,19.63,31.26,1.96
20140430,0.01,25.82,32.0,2.12
20140501,1.21,31.45,32.19,2.89
20140502,0.52,29.25,32.23,1.3
20140503,0.22,23.82,32.48,2.46
20140504,0.54,32.83,30.67,2.5
20140505,0.76,33.28,30.68,1.67
20140506,13.34,42.67,29.87,1.78
20140507,1.82,41.46,30.46,2.6
20140508,0.58,38.41,30.86,3.15
20140509,0.46,41.42,30.47,3.56
20140510,0.32,46.99,29.17,3.84
20140511,0.0,34.73,31.12,3.74
20140512,0.0,25.83,32.41,1.93
20140513,0.62,27.77,32.94,1.84
20140514,0.05,28.59,32.2,2.24
20140515,0.0,24.99,31.24,2.75
20140516,0.0,27.22,31.75,1.83
20140517,0.0,26.25,33.3,1.16
20140518,0.0,25.03,33.77,2.02
20140519,0.0,21.79,33.89,2.43
20140520,0.0,19.47,34.12,2.12
20140521,0.0,20.63,34.82,1.75
20140522,0.0,19.73,33.5,3.03
20140523,0.0,16.63,34.32,2.24
20140524,0.0,20.57,34.4,2.61
20140525,2.88,43.35,31.4,3.5
20140526,5.19,55.67,28.08,3.35
20140527,10.26,69.89,26.04,3.84
20140528,0.04,50.81,28.13,2.57
20140529,0.0,33.36,32.39,1.89
20140530,1.58,28.43,33.94,3.03
20140531,1.02,35.45,33.3,2.18
20140601,0.27,40.94,32.67,2.03
20140602,0.04,39.22,32.74,2.23
20140603,0.02,37.42,33.32,1.68
20140604,0.0,36.78,34.02,1.75
20140605,0.0,32.53,34.8,1.93
20140606,0.0,31.13,35.65,1.77
20140607,0.0,28.82,36.31,2.53
20140608,1.61,31.17,36.02,2.26
20140609,7.2,45.81,33.82,3.1
20140610,4.21,48.02,32.62,2.68
20140611,0.0,28.78,34.98,2.55
20140612,0.0,26.0,34.69,3.3
20140613,0.11,27.85,35.0,4.35
20140614,3.87,35.04,33.13,3.69
20140615,2.78,48.58,31.66,2.8
20140616,2.78,53.31,30.98,2.66
20140617,1.98,51.17,32.08,2.2
20140618,6.54,62.32,29.99,2.04
20140619,22.65,74.16,28.18,2.88
20140620,16.75,70.7,28.86,3.54
20140621,12.25,74.41,27.53,4.29
20140622,1.05,54.25,30.46,3.78
20140623,6.68,54.53,30.6,3.6
20140624,0.02,53.16,30.57,3.42
20140625,1.65,50.96,31.31,2.54
20140626,1.98,56.38,30.33,2.32
20140627,5.12,57.33,30.71,1.74
20140628,3.25,54.93,31.22,1.22
20140629,0.39,60.34,29.81,2.25
20140630,6.57,52.96,31.28,2.16
20140701,10.52,59.76,29.95,1.87
20140702,3.85,61.65,29.16,2.26
20140703,15.36,65.87,28.95,1.29
20140704,15.27,72.22,28.08,1.87
20140705,12.66,76.6,27.15,1.69
20140706,10.88,79.28,26.91,2.43
20140707,0.22,68.59,28.23,2.57
20140708,4.72,60.2,29.99,1.78
20140709,2.14,56.74,30.59,1.53
20140710,2.93,61.68,29.48,1.63
20140711,6.38,68.5,28.96,1.3
20140712,3.63,67.6,29.5,1.61
20140713,2.9,76.47,28.69,1.73
20140714,9.41,76.41,28.5,1.39
20140715,10.72,77.18,28.07,1.93
20140716,6.9,80.77,27.18,1.67
20140717,4.23,81.01,27.11,3.41
20140718,15.67,84.9,26.47,3.64
20140719,10.15,88.1,26.02,3.09
20140720,13.6,88.02,25.96,2.96
20140721,53.66,92.44,25.79,3.1
20140722,16.26,86.51,26.66,3.27
20140723,0.95,84.65,24.47,4.61
20140724,0.29,81.65,24.51,3.32
20140725,4.77,83.38,24.9,2.25
20140726,3.08,84.72,25.44,1.49
20140727,5.47,86.11,26.05,1.71
20140728,1.48,85.47,26.39,1.8
20140729,9.62,81.96,27.06,1.38
20140730,21.33,85.91,27.02,2.0
20140731,8.12,83.15,27.14,2.08
20140801,33.51,87.43,26.76,1.38
20140802,11.94,90.29,25.51,3.48
20140803,15.84,92.8,25.37,2.82
20140804,22.17,92.93,25.64,3.45
20140805,57.98,93.06,25.3,2.54
20140806,1.46,87.07,24.85,4.74
20140807,0.9,85.6,25.41,2.65
20140808,7.1,87.29,25.06,2.46
20140809,34.29,92.58,24.54,2.59
20140810,31.74,91.29,24.22,2.76
20140811,16.58,84.52,25.66,1.42
20140812,2.07,87.53,25.75,2.68
20140813,2.57,91.46,25.39,2.03
20140814,4.25,90.12,25.48,2.53
20140815,2.07,87.85,25.53,2.08
20140816,3.15,88.07,24.98,2.02
20140817,1.39,84.92,25.37,1.7
20140818,23.92,80.74,26.41,0.87
20140819,0.18,81.12,26.43,1.23
20140820,0.97,84.93,26.04,1.29
20140821,3.89,86.38,25.68,1.44
20140822,4.4,77.31,26.65,0.86
20140823,2.53,81.35,26.31,0.91
20140824,0.43,87.0,25.07,1.64
20140825,0.06,82.76,25.91,1.43
20140826,0.68,84.3,26.08,1.18
20140827,0.48,85.49,25.65,1.22
20140828,5.23,85.02,25.38,1.49
20140829,2.58,88.02,24.78,1.88
20140830,4.32,86.97,24.97,2.36
20140831,9.14,86.34,25.47,2.43
20140901,15.75,92.91,24.04,3.17
20140902,21.25,90.24,24.03,2.32
20140903,21.63,90.03,24.19,2.24
20140904,7.83,88.03,24.55,1.35
20140905,6.88,88.69,24.82,1.55
20140906,9.15,90.08,25.1,2.03
20140907,4.63,88.3,25.45,3.3
20140908,2.04,87.84,24.84,2.59
20140909,0.88,87.33,23.93,2.56
20140910,7.18,86.51,24.35,1.57
20140911,6.37,85.54,25.07,1.39
20140912,5.04,88.8,24.89,1.22
20140913,4.11,91.39,24.48,1.62
20140914,2.01,88.47,24.5,1.64
20140915,4.87,88.72,24.39,1.85
20140916,5.31,86.61,24.58,1.62
20140917,0.98,85.7,24.84,1.64
20140918,3.83,84.81,25.41,1.5
20140919,11.57,88.64,24.91,1.35
20140920,14.1,83.78,25.35,1.04
20140921,15.48,87.9,24.6,1.68
20140922,2.99,82.11,24.94,1.5
20140923,0.07,80.84,24.08,1.84
20140924,0.0,81.81,24.3,1.6
20140925,0.0,79.26,23.55,1.88
20140926,0.0,78.15,22.95,1.77
20140927,0.0,78.22,23.46,1.31
20140928,1.12,77.95,23.9,1.32
20140929,0.97,76.75,24.03,1.23
20140930,0.57,71.75,24.81,0.61
20141001,5.28,77.07,24.2,0.94
20141002,1.17,78.38,23.88,1.06
20141003,0.9,78.29,23.88,1.12
20141004,0.07,77.42,23.92,1.15
20141005,0.0,82.04,23.81,1.11
20141006,2.03,81.01,24.19,1.06
20141007,0.84,77.98,24.24,0.89
20141008,0.12,76.91,24.37,0.75
20141009,0.01,76.7,24.38,1.2
20141010,0.0,78.56,23.99,1.48
20141011,0.08,78.88,23.29,1.96
20141012,16.7,90.42,22.99,3.03
20141013,25.07,87.56,23.32,5.32
20141014,42.17,90.07,23.24,5.28
20141015,0.49,87.85,22.7,1.73
20141016,0.0,81.52,21.18,1.33
20141017,0.0,77.0,22.15,1.16
20141018,0.04,77.82,22.65,0.86
20141019,0.03,77.25,22.35,1.01
20141020,0.09,72.66,21.48,0.96
20141021,0.14,67.0,21.05,0.94
20141022,0.0,69.46,20.52,1.25
20141023,0.0,64.92,21.19,0.71
20141024,0.0,64.22,21.43,0.45
20141025,0.43,74.88,20.33,0.8
20141026,0.67,83.89,19.13,1.3
20141027,0.07,83.85,19.57,1.0
20141028,0.0,76.03,19.91,1.17
20141029,0.0,66.06,20.32,0.85
20141030,0.0,67.58,20.88,0.92
20141031,0.0,68.91,20.29,1.18
20141101,0.0,71.38,20.03,1.45
20141102,0.0,65.03,19.86,1.49
20141103,0.0,58.89,18.97,1.51
20141104,0.0,62.03,18.76,1.5
20141105,0.0,70.07,19.22,1.65
20141106,0.0,68.21,19.6,1.65
20141107,0.0,59.31,18.7,1.22
20141108,0.0,66.41,18.28,1.39
20141109,0.0,63.05,19.99,1.04
20141110,0.0,60.97,21.42,0.87
20141111,0.0,60.08,21.53,0.83
20141112,0.0,56.86,21.56,1.02
20141113,0.0,59.01,20.91,1.04
20141114,0.0,53.16,19.66,1.15
20141115,0.0,57.69,19.95,1.29
20141116,0.0,57.51,18.91,1.19
20141117,0.0,42.08,17.57,1.1
20141118,0.0,43.48,17.14,1.06
20141119,0.0,43.77,17.51,1.06
20141120,0.0,40.56,18.32,1.02
20141121,0.0,43.0,18.42,0.92
20141122,0.0,49.03,18.07,1.03
20141123,0.0,45.42,18.4,1.09
20141124,0.0,44.94,18.15,0.99
20141125,0.0,47.93,17.29,1.27
20141126,0.0,42.87,17.27,1.23
20141127,0.0,38.62,18.22,1.05
20141128,0.0,40.45,18.78,1.31
20141129,0.0,43.19,19.55,1.32
20141130,0.0,55.74,17.84,1.67
20141201,0.0,56.02,17.71,1.78
20141202,0.0,49.34,16.92,1.64
20141203,0.0,45.53,16.29,1.86
20141204,0.0,43.36,17.18,1.39
20141205,0.0,46.41,16.84,1.47
20141206,0.0,46.44,16.08,1.49
20141207,0.0,36.56,17.05,1.15
20141208,0.0,34.15,17.98,0.94
20141209,0.0,34.13,18.19,0.93
20141210,0.0,37.99,17.46,1.27
20141211,0.56,46.28,16.29,1.28
20141212,2.21,50.63,16.53,0.76
20141213,0.0,58.64,17.16,0.72
20141214,1.47,70.35,17.53,1.47
20141215,15.92,88.03,15.52,1.67
20141216,1.16,69.21,13.34,1.58
20141217,0.0,61.83,11.45,1.79
20141218,0.0,50.07,12.4,1.33
20141219,0.0,49.1,12.33,1.28
20141220,0.0,45.49,13.93,0.86
20141221,0.0,45.98,13.8,0.99
20141222,0.0,41.79,13.97,1.1
20141223,0.0,40.47,15.77,0.72
20141224,0.0,45.21,15.34,1.17
20141225,0.0,49.34,13.91,1.54
20141226,0.0,50.12,12.81,1.61
20141227,0.0,45.26,11.15,1.44
20141228,0.0,43.1,10.61,1.35
20141229,0.0,43.91,11.32,1.28
20141230,0.0,48.34,13.74,1.21
20141231,1.19,69.73,16.3,1.69
20150101,10.47,86.79,16.37,3.29
20150102,6.83,87.66,18.43,2.6
20150103,1.26,81.17,18.58,1.4
20150104,1.62,84.36,16.52,2.06
20150105,0.0,61.79,12.72,2.23
20150106,0.0,47.7,13.25,1.7
20150107,0.0,49.54,14.57,1.45
20150108,0.0,56.72,13.83,1.53
20150109,0.0,57.34,11.91,1.82
20150110,0.0,44.33,12.07,1.46
20150111,0.0,39.39,12.25,1.5
20150112,0.0,40.89,12.53,1.31
20150113,0.0,45.08,12.82,0.95
20150114,0.0,50.54,14.35,1.64
20150115,0.0,48.45,14.84,1.1
20150116,0.0,51.52,13.46,1.54
20150117,0.0,52.11,12.18,1.96
20150118,0.0,51.3,11.69,1.37
20150119,0.0,44.8,12.45,1.2
20150120,0.0,40.55,13.57,1.17
20150121,0.0,38.78,15.78,0.95
20150122,0.04,42.97,17.17,0.99
20150123,0.12,57.88,16.29,1.55
20150124,0.0,69.85,16.44,1.67
20150125,0.0,59.04,17.59,0.98
20150126,0.33,58.85,18.44,1.43
20150127,0.75,62.78,18.83,1.57
20150128,6.03,72.2,17.38,1.26
20150129,8.39,74.47,16.96,1.27
20150130,0.44,51.44,14.09,2.16
20150131,0.0,36.49,12.63,1.44
20150201,0.0,34.74,15.34,1.03
20150202,0.0,39.27,16.43,1.36
20150203,0.0,37.15,18.83,1.01
20150204,0.07,46.46,18.49,1.82
20150205,0.0,49.74,16.92,1.87
20150206,0.0,42.33,16.65,1.74
20150207,0.0,45.19,18.26,1.57
20150208,0.82,48.96,19.18,1.24
20150209,0.71,63.75,17.48,1.25
20150210,0.0,53.41,18.43,1.64
20150211,2.72,50.59,18.26,1.39
20150212,1.98,60.03,17.69,1.41
20150213,0.0,51.05,17.76,1.59
20150214,0.0,37.17,18.71,1.45
20150215,0.0,39.78,20.33,1.73
20150216,0.0,42.68,19.78,1.39
20150217,0.0,40.42,20.75,1.27
20150218,0.0,37.35,21.49,1.64
20150219,0.0,38.92,19.8,1.85
20150220,0.0,33.63,20.77,1.32
20150221,0.0,35.06,21.55,1.74
20150222,0.0,38.92,21.14,2.03
20150223,0.0,38.4,21.21,1.48
20150224,0.0,35.69,22.09,1.37
20150225,0.0,32.38,23.47,1.42
20150226,0.0,34.18,23.79,2.06
20150227,0.07,42.5,22.8,1.64
20150228,0.42,40.86,23.88,0.92
20150301,8.17,50.16,22.62,2.78
20150302,7.95,73.96,19.59,2.56
20150303,3.78,64.06,20.07,2.05
20150304,0.64,50.25,18.48,2.63
20150305,0.0,41.26,18.13,1.9
20150306,0.0,39.23,18.93,2.12
20150307,0.0,39.93,20.11,1.79
20150308,0.0,37.89,22.54,1.42
20150309,0.1,41.37,23.97,1.15
20150310,0.03,44.91,23.17,2.06
20150311,0.0,32.95,21.93,2.2
20150312,0.0,31.2,23.1,1.82
20150313,0.0,37.2,24.26,1.58
20150314,0.02,41.95,24.96,1.55
20150315,1.76,49.79,24.06,1.68
20150316,0.47,46.89,23.91,1.8
20150317,9.14,53.39,23.75,1.93
20150318,0.0,46.42,23.07,2.09
20150319,0.0,37.32,21.92,2.13
20150320,0.0,31.05,22.43,1.78
20150321,0.0,27.76,22.88,1.96
20150322,0.0,34.01,24.77,2.22
20150323,0.0,36.69,25.9,1.81
20150324,0.0,36.09,25.85,1.64
20150325,0.0,30.64,26.64,1.39
20150326,0.0,30.31,27.42,1.46
20150327,0.32,32.6,27.73,1.15
20150328,0.09,30.54,27.68,1.9
20150329,0.14,29.09,28.42,1.49
20150330,3.28,58.62,23.72,2.52
20150331,1.78,46.42,25.24,1.71
20150401,0.0,31.21,26.47,2.13
20150402,0.0,25.01,28.1,2.11
20150403,0.0,28.77,28.03,2.46
20150404,0.01,28.59,28.81,2.4
20150405,0.01,31.11,28.14,1.57
20150406,0.12,35.12,28.29,1.8
20150407,0.47,30.94,29.14,1.65
20150408,1.49,32.05,28.48,1.66
20150409,8.84,37.97,27.17,1.65
20150410,0.0,37.29,28.36,1.79
20150411,0.62,37.29,29.52,1.49
20150412,0.51,53.84,25.01,1.99
20150413,3.68,61.46,23.11,1.74
20150414,3.57,56.04,24.54,1.33
20150415,8.15,55.01,24.79,1.19
20150416,0.13,49.31,26.45,0.8
20150417,1.18,42.62,27.61,2.43
20150418,0.0,36.48,28.91,2.48
20150419,0.0,31.83,30.7,1.62
20150420,0.0,28.7,31.35,1.62
20150421,0.0,26.7,32.29,2.03
20150422,0.0,27.16,31.16,2.23
20150423,0.0,24.06,31.88,1.75
20150424,0.06,20.09,31.34,2.22
20150425,2.31,40.24,28.67,2.6
20150426,2.32,45.83,27.45,2.11
20150427,1.29,42.4,28.77,2.28
20150428,0.51,36.21,30.43,2.0
20150429,2.41,41.1,30.35,1.64
20150430,0.2,34.04,30.43,1.7
20150501,0.0,24.59,31.45,2.33
20150502,0.0,19.54,30.95,2.52
20150503,0.14,24.38,31.84,1.27
20150504,0.16,25.22,32.76,1.47
20150505,0.24,25.35,32.95,1.98
20150506,0.03,17.53,32.69,2.61
20150507,0.0,12.63,33.82,1.79
20150508,0.0,16.18,33.37,2.58
20150509,0.0,17.89,33.36,2.02
20150510,0.21,20.48,32.6,1.56
20150511,1.27,25.12,32.57,2.59
20150512,1.65,31.55,32.58,2.6
20150513,0.7,29.26,33.39,1.92
20150514,0.24,34.43,32.05,1.55
20150515,1.31,38.94,31.21,2.28
20150516,3.17,41.22,30.57,1.18
20150517,0.37,39.3,31.61,2.27
20150518,0.0,31.52,32.51,2.06
20150519,0.21,29.15,33.43,2.34
20150520,0.06,25.18,33.73,3.15
20150521,0.0,19.51,33.63,3.09
20150522,0.0,16.06,34.56,3.27
20150523,0.0,17.47,35.85,2.76
20150524,0.0,16.04,36.03,2.58
20150525,0.1,19.48,36.0,3.11
20150526,0.0,16.88,36.01,2.34
20150527,0.01,18.69,35.91,2.37
20150528,0.1,10.48,33.95,2.36
20150529,0.0,14.63,34.98,2.24
20150530,0.0,17.26,36.26,1.26
20150531,0.54,28.28,35.67,1.95
20150601,2.56,40.47,32.89,3.07
20150602,0.05,32.81,33.45,1.33
20150603,1.87,34.36,33.36,1.51
20150604,2.78,46.47,31.61,2.05
20150605,0.8,44.23,31.86,1.58
20150606,2.39,43.62,32.25,2.59
20150607,0.56,39.72,33.45,2.7
20150608,0.0,30.63,35.1,2.08
20150609,0.0,27.53,35.99,2.79
20150610,0.0,21.81,36.34,2.58
20150611,2.53,29.77,35.35,2.43
20150612,6.1,57.6,30.22,2.69
20150613,4.64,70.98,27.11,1.75
20150614,22.46,67.5,27.51,1.19
20150615,2.93,56.84,29.17,1.66
20150616,0.38,52.74,30.28,1.26
20150617,8.79,56.81,30.1,1.97
20150618,8.45,63.23,29.53,1.62
20150619,5.18,60.81,30.11,2.26
20150620,0.2,57.33,30.34,3.52
20150621,5.5,64.2,29.63,4.5
20150622,20.54,73.67,28.09,2.96
20150623,10.67,76.71,28.12,2.62
20150624,4.77,73.72,27.58,3.98
20150625,8.42,69.43,27.79,4.44
20150626,4.33,64.61,27.76,5.07
20150627,3.55,58.13,28.76,3.34
20150628,16.14,64.81,28.72,2.08
20150629,7.37,73.26,27.42,1.8
20150630,22.64,72.8,27.26,1.99
20150701,22.41,77.62,26.76,3.05
20150702,8.82,80.12,26.38,3.48
20150703,14.84,80.51,26.26,3.09
20150704,8.66,76.32,27.64,2.59
20150705,9.06,75.42,27.89,2.36
20150706,12.74,79.8,27.19,2.32
20150707,46.1,85.03,26.23,1.09
20150708,22.59,86.78,25.43,1.86
20150709,29.87,88.36,25.76,1.72
20150710,42.0,91.47,25.5,3.52
20150711,19.5,87.96,25.35,4.59
20150712,1.38,84.57,25.89,2.51
20150713,6.76,84.02,26.38,2.23
20150714,2.88,83.5,26.98,2.26
20150715,60.75,89.28,26.54,2.12
20150716,52.47,91.58,25.42,2.07
20150717,37.6,87.3,25.19,1.57
20150718,21.54,88.9,25.52,2.43
20150719,2.4,87.02,25.23,1.74
20150720,2.1,84.91,26.08,1.53
20150721,0.6,87.58,25.92,2.48
20150722,17.39,86.76,26.42,1.25
20150723,26.12,92.32,25.53,2.39
20150724,2.56,90.06,25.33,2.92
20150725,13.6,90.86,24.67,2.13
20150726,3.68,87.85,25.0,2.29
20150727,0.27,86.59,24.58,3.05
20150728,1.14,87.25,24.76,2.87
20150729,0.0,85.26,25.07,3.05
20150730,0.41,86.92,25.21,3.25
20150731,17.11,90.08,24.54,2.69
20150801,15.03,89.43,24.35,2.55
20150802,66.47,93.76,23.74,4.16
20150803,74.83,94.6,24.7,3.36
20150804,4.33,90.14,24.63,4.65
20150805,0.68,88.12,24.65,3.07
20150806,0.2,88.55,24.8,2.92
20150807,0.01,84.34,26.38,1.29
20150808,0.01,81.82,26.72,0.93
20150809,0.78,82.41,27.09,0.55
20150810,2.33,91.26,25.83,0.96
20150811,13.74,89.46,25.67,1.55
20150812,3.91,84.55,26.01,1.28
20150813,10.56,87.12,25.79,2.01
20150814,2.77,88.5,26.29,2.0
20150815,2.97,89.16,26.22,2.97
20150816,32.23,89.48,26.2,1.96
20150817,38.66,90.1,25.96,1.91
20150818,20.11,91.09,25.28,3.65
20150819,14.64,89.95,24.87,3.06
20150820,0.24,88.97,25.18,2.82
20150821,0.07,87.47,25.08,2.37
20150822,2.89,88.4,24.81,2.26
20150823,5.87,88.62,25.02,2.43
20150824,12.93,88.55,25.06,2.13
20150825,2.79,88.64,25.25,2.23
20150826,3.55,90.46,25.42,2.32
20150827,5.79,92.92,25.48,1.7
20150828,4.02,90.63,26.12,1.58
20150829,20.3,90.25,26.07,1.54
20150830,10.68,94.92,24.73,2.35
20150831,8.55,90.26,25.32,1.91
20150901,7.59,85.99,25.52,1.93
20150902,15.41,85.46,25.25,1.82
20150903,7.06,79.28,25.76,0.7
20150904,1.55,82.93,25.54,1.12
20150905,0.06,84.13,25.31,1.62
20150906,0.0,79.99,25.43,1.6
20150907,0.23,81.4,24.97,1.55
20150908,0.07,83.86,24.6,1.82
20150909,0.0,83.02,24.79,2.19
20150910,0.0,80.74,25.19,1.56
20150911,6.03,76.51,26.23,0.54
20150912,8.79,85.97,25.62,0.99
20150913,0.32,82.66,25.69,0.7
20150914,0.11,84.4,25.88,1.05
20150915,1.23,87.34,25.3,2.15
20150916,24.86,92.06,24.88,3.18
20150917,7.18,88.93,25.43,3.34
20150918,0.19,86.95,25.49,2.28
20150919,3.68,86.09,25.66,1.07
20150920,45.13,90.98,25.36,1.28
20150921,32.52,91.79,24.42,1.69
20150922,0.8,88.56,24.7,2.28
20150923,0.05,88.88,24.34,2.54
20150924,0.0,87.13,23.72,2.14
