Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121102,0.0,66.47,25.18,16.17,9.01,1.47,1.87,27.60794391,82.1974671
20121103,0.0,66.71,26.15,15.69,10.46,1.95,1.82,27.60794391,82.1974671
20121104,0.0,67.89,25.55,14.97,10.57,0.82,1.44,27.60794391,82.1974671
20121105,0.0,70.21,26.13,16.23,9.9,1.73,2.44,27.60794391,82.1974671
20121106,0.0,74.75,25.46,15.9,9.56,2.4,2.67,27.60794391,82.1974671
20121107,0.0,70.72,25.22,15.1,10.12,2.75,3.34,27.60794391,82.1974671
20121108,0.0,64.99,25.43,14.32,11.11,2.77,3.62,27.60794391,82.1974671
20121109,0.0,59.58,25.03,13.85,11.19,2.65,3.07,27.60794391,82.1974671
20121110,0.0,63.09,22.31,13.84,8.47,0.99,1.05,27.60794391,82.1974671
20121111,0.0,63.44,24.51,13.76,10.74,1.8,2.04,27.60794391,82.1974671
20121112,0.0,61.64,25.15,15.08,10.07,2.5,3.36,27.60794391,82.1974671
20121113,0.0,64.38,25.14,14.51,10.63,3.39,4.84,27.60794391,82.1974671
20121114,0.0,71.15,24.59,12.82,11.77,3.42,3.72,27.60794391,82.1974671
20121115,0.0,67.28,24.16,12.37,11.79,2.77,3.41,27.60794391,82.1974671
20121116,0.0,62.06,24.84,13.08,11.77,2.1,3.24,27.60794391,82.1974671
20121117,0.0,52.95,26.68,14.79,11.88,1.64,2.69,27.60794391,82.1974671
20121118,0.0,56.78,25.37,14.75,10.63,2.55,2.59,27.60794391,82.1974671
20121119,0.0,58.0,24.03,14.6,9.43,1.78,2.7,27.60794391,82.1974671
20121120,0.13,62.03,24.9,13.38,11.52,2.96,3.41,27.60794391,82.1974671
20121121,0.0,56.98,25.38,13.9,11.48,1.95,3.11,27.60794391,82.1974671
20121122,0.16,53.22,25.07,13.36,11.71,2.36,2.71,27.60794391,82.1974671
20121123,0.17,55.0,22.55,13.11,9.44,2.16,2.59,27.60794391,82.1974671
20121124,0.0,55.72,23.3,10.87,12.43,2.26,2.71,27.60794391,82.1974671
20121125,0.0,54.02,23.78,11.24,12.54,3.53,3.8,27.60794391,82.1974671
20121126,0.0,57.99,23.27,11.63,11.64,3.6,4.98,27.60794391,82.1974671
20121127,0.0,61.69,22.49,10.17,12.32,3.01,3.87,27.60794391,82.1974671
20121128,0.0,57.96,22.3,10.57,11.74,3.73,4.39,27.60794391,82.1974671
20121129,0.0,55.51,22.7,10.72,11.98,2.94,3.5,27.60794391,82.1974671
20121130,0.14,54.49,25.2,11.62,13.58,3.89,4.51,27.60794391,82.1974671
20121201,0.05,56.73,24.12,11.32,12.8,3.0,3.29,27.60794391,82.1974671
20121202,0.0,52.93,23.73,10.22,13.51,2.57,3.24,27.60794391,82.1974671
20121203,0.0,51.43,24.39,8.88,15.51,2.73,3.83,27.60794391,82.1974671
20121204,0.0,51.39,25.04,8.88,16.15,3.44,3.6,27.60794391,82.1974671
20121205,0.0,55.8,21.94,9.6,12.34,1.76,2.19,27.60794391,82.1974671
20121206,0.0,55.8,23.51,10.11,13.4,2.73,2.9,27.60794391,82.1974671
20121207,0.0,54.13,22.25,9.32,12.93,2.61,3.21,27.60794391,82.1974671
20121208,0.0,54.11,21.58,11.48,10.1,2.87,3.45,27.60794391,82.1974671
20121209,0.0,54.38,22.76,11.42,11.34,3.51,4.25,27.60794391,82.1974671
20121210,0.0,53.98,22.65,11.06,11.6,2.27,3.77,27.60794391,82.1974671
20121211,0.56,51.86,22.22,11.9,10.32,2.23,3.66,27.60794391,82.1974671
20121212,0.03,55.53,22.8,13.26,9.54,2.65,3.68,27.60794391,82.1974671
20121213,0.0,56.26,22.18,11.69,10.5,1.31,2.95,27.60794391,82.1974671
20121214,0.0,51.59,21.55,11.25,10.29,2.58,2.72,27.60794391,82.1974671
20121215,0.0,53.96,22.74,12.27,10.47,2.39,2.86,27.60794391,82.1974671
20121216,0.0,60.92,23.89,11.49,12.4,3.83,4.36,27.60794391,82.1974671
20121217,0.0,61.19,24.1,10.55,13.56,4.37,3.48,27.60794391,82.1974671
20121218,0.0,56.34,23.38,8.95,14.44,2.01,1.56,27.60794391,82.1974671
20121219,0.0,56.85,22.88,8.94,13.94,4.51,3.83,27.60794391,82.1974671
20121220,0.0,56.26,19.42,7.88,11.54,3.49,4.58,27.60794391,82.1974671
20121221,0.0,52.68,19.54,6.13,13.41,3.03,3.48,27.60794391,82.1974671
20121222,0.0,53.67,19.34,7.19,12.15,3.93,4.61,27.60794391,82.1974671
20121223,0.0,44.89,20.18,7.74,12.44,1.31,2.31,27.60794391,82.1974671
20121224,0.0,42.76,21.45,8.2,13.25,1.01,1.63,27.60794391,82.1974671
20121225,0.0,51.82,20.29,6.61,13.68,2.44,1.91,27.60794391,82.1974671
20121226,0.0,55.65,19.74,6.47,13.27,3.03,3.26,27.60794391,82.1974671
20121227,0.0,54.48,18.79,5.74,13.05,3.01,2.83,27.60794391,82.1974671
20121228,0.0,48.84,19.16,6.79,12.37,2.3,1.88,27.60794391,82.1974671
20121229,0.0,44.56,19.23,8.21,11.02,2.24,2.38,27.60794391,82.1974671
20121230,0.0,51.92,19.75,6.45,13.3,3.87,4.29,27.60794391,82.1974671
20121231,0.0,53.6,21.06,8.31,12.75,3.79,3.52,27.60794391,82.1974671
20130101,0.0,43.43,18.84,8.3,10.53,1.81,2.57,27.60794391,82.1974671
20130102,0.0,42.15,19.45,9.07,10.38,1.84,3.68,27.60794391,82.1974671
20130103,0.0,49.5,19.28,7.77,11.51,1.36,2.07,27.60794391,82.1974671
20130104,0.0,52.12,19.19,6.44,12.75,1.39,2.61,27.60794391,82.1974671
20130105,0.0,47.68,17.63,6.11,11.52,1.87,3.46,27.60794391,82.1974671
20130106,0.0,41.85,17.97,5.46,12.51,1.82,3.03,27.60794391,82.1974671
20130107,0.0,45.26,17.49,3.86,13.63,2.95,4.13,27.60794391,82.1974671
20130108,0.0,46.82,16.48,1.58,14.89,3.85,4.22,27.60794391,82.1974671
20130109,0.0,47.27,17.47,2.54,14.94,5.28,6.24,27.60794391,82.1974671
20130110,0.0,58.98,18.65,4.47,14.18,4.76,5.59,27.60794391,82.1974671
20130111,0.0,56.56,17.48,4.76,12.72,3.64,4.38,27.60794391,82.1974671
20130112,0.0,50.38,19.15,5.67,13.48,2.4,2.72,27.60794391,82.1974671
20130113,0.0,51.42,22.41,9.06,13.35,2.99,3.32,27.60794391,82.1974671
20130114,0.0,60.62,21.0,10.09,10.91,2.89,3.2,27.60794391,82.1974671
20130115,0.0,60.63,21.47,9.45,12.02,1.78,2.98,27.60794391,82.1974671
20130116,0.0,49.81,22.4,11.51,10.89,2.03,3.03,27.60794391,82.1974671
20130117,7.69,53.21,24.67,13.44,11.23,2.75,5.28,27.60794391,82.1974671
20130118,27.92,64.62,23.36,13.43,9.93,5.42,5.26,27.60794391,82.1974671
20130119,1.16,74.72,19.38,10.14,9.24,1.4,3.94,27.60794391,82.1974671
20130120,0.0,58.55,20.61,8.61,12.01,2.12,2.97,27.60794391,82.1974671
20130121,0.0,47.88,20.76,8.7,12.07,1.66,2.5,27.60794391,82.1974671
20130122,0.0,43.93,19.8,9.02,10.78,1.88,2.8,27.60794391,82.1974671
20130123,0.0,46.81,21.03,6.88,14.15,2.14,2.68,27.60794391,82.1974671
20130124,0.0,48.28,20.7,6.16,14.54,1.7,1.33,27.60794391,82.1974671
20130125,0.0,49.65,21.06,6.77,14.29,2.67,2.85,27.60794391,82.1974671
20130126,0.0,51.58,21.31,6.95,14.36,4.26,4.75,27.60794391,82.1974671
20130127,0.0,48.24,21.3,6.75,14.55,2.74,2.7,27.60794391,82.1974671
20130128,0.0,44.89,20.05,9.43,10.62,2.55,3.35,27.60794391,82.1974671
20130129,0.0,43.83,22.2,9.2,13.0,2.26,2.52,27.60794391,82.1974671
20130130,0.0,45.05,22.92,10.51,12.4,3.11,3.49,27.60794391,82.1974671
20130131,0.0,45.13,23.08,11.46,11.62,2.81,2.7,27.60794391,82.1974671
20130201,0.0,39.05,23.6,12.65,10.95,2.35,2.4,27.60794391,82.1974671
20130202,0.0,44.66,21.02,11.78,9.24,1.92,2.22,27.60794391,82.1974671
20130203,0.25,48.28,23.92,11.18,12.74,1.6,2.77,27.60794391,82.1974671
20130204,9.38,60.03,20.65,11.93,8.73,2.33,4.51,27.60794391,82.1974671
20130205,26.33,72.42,22.4,13.84,8.56,4.31,5.52,27.60794391,82.1974671
20130206,12.88,71.79,24.63,15.08,9.55,3.02,5.3,27.60794391,82.1974671
20130207,3.98,71.26,23.06,11.26,11.8,3.48,4.2,27.60794391,82.1974671
20130208,0.0,58.8,22.8,10.08,12.71,1.62,3.33,27.60794391,82.1974671
20130209,0.0,55.89,23.69,9.02,14.67,2.17,2.44,27.60794391,82.1974671
20130210,0.0,50.82,23.03,10.43,12.6,2.53,4.63,27.60794391,82.1974671
20130211,0.0,48.69,24.85,9.69,15.17,1.46,2.02,27.60794391,82.1974671
20130212,0.0,48.84,26.18,11.16,15.02,3.36,4.41,27.60794391,82.1974671
20130213,0.0,48.19,26.28,11.66,14.61,2.61,2.56,27.60794391,82.1974671
20130214,0.03,46.27,26.44,11.42,15.02,3.0,2.94,27.60794391,82.1974671
20130215,2.31,55.25,20.82,13.76,7.06,3.97,6.81,27.60794391,82.1974671
20130216,22.62,82.99,16.36,11.74,4.62,5.04,5.65,27.60794391,82.1974671
20130217,4.44,76.78,19.36,12.0,7.36,5.5,7.64,27.60794391,82.1974671
20130218,0.0,70.16,21.82,10.78,11.04,3.29,3.35,27.60794391,82.1974671
20130219,0.0,69.24,22.82,9.84,12.98,2.82,2.47,27.60794391,82.1974671
20130220,0.0,61.48,23.7,11.62,12.09,2.98,2.94,27.60794391,82.1974671
20130221,0.0,55.34,24.95,11.38,13.57,2.85,2.8,27.60794391,82.1974671
20130222,0.0,52.27,26.25,13.12,13.12,2.44,3.2,27.60794391,82.1974671
20130223,3.75,51.99,25.59,14.01,11.59,2.47,4.62,27.60794391,82.1974671
20130224,0.88,67.48,22.58,13.68,8.9,2.25,2.99,27.60794391,82.1974671
20130225,0.09,64.97,25.7,12.01,13.69,2.77,3.58,27.60794391,82.1974671
20130226,0.05,58.57,26.84,12.28,14.56,1.75,1.54,27.60794391,82.1974671
20130227,0.0,47.43,29.68,13.61,16.06,3.72,4.81,27.60794391,82.1974671
20130228,0.0,45.52,29.09,14.03,15.06,4.52,3.71,27.60794391,82.1974671
20130301,0.0,52.73,27.13,10.16,16.97,3.03,2.72,27.60794391,82.1974671
20130302,0.0,50.34,27.52,11.62,15.9,3.58,4.66,27.60794391,82.1974671
20130303,0.0,48.66,28.28,12.13,16.15,2.71,3.56,27.60794391,82.1974671
20130304,0.0,47.42,29.47,13.77,15.69,2.16,2.86,27.60794391,82.1974671
20130305,0.0,45.07,29.02,15.63,13.39,2.17,2.95,27.60794391,82.1974671
20130306,0.23,46.25,29.95,15.13,14.82,2.53,2.51,27.60794391,82.1974671
20130307,0.1,45.06,29.41,16.13,13.27,3.85,4.21,27.60794391,82.1974671
20130308,0.0,45.56,29.7,14.61,15.09,3.43,3.52,27.60794391,82.1974671
20130309,0.0,43.53,30.38,14.59,15.79,4.97,5.06,27.60794391,82.1974671
20130310,0.13,36.29,31.26,16.78,14.49,2.12,3.54,27.60794391,82.1974671
20130311,0.2,37.37,31.41,16.8,14.62,3.07,4.69,27.60794391,82.1974671
20130312,0.04,39.34,30.72,16.21,14.52,4.37,4.86,27.60794391,82.1974671
20130313,0.0,37.82,31.69,17.59,14.1,3.47,4.28,27.60794391,82.1974671
20130314,0.08,39.16,32.42,16.78,15.63,2.94,3.99,27.60794391,82.1974671
20130315,0.14,42.32,31.03,18.05,12.98,2.53,3.92,27.60794391,82.1974671
20130316,0.0,33.28,31.99,16.81,15.18,3.74,4.26,27.60794391,82.1974671
20130317,0.0,36.46,30.77,16.85,13.92,3.99,5.01,27.60794391,82.1974671
20130318,0.0,37.85,30.08,13.69,16.39,5.51,5.11,27.60794391,82.1974671
20130319,0.0,41.59,31.72,15.06,16.65,3.5,3.32,27.60794391,82.1974671
20130320,0.02,36.3,33.77,18.21,15.56,4.82,6.15,27.60794391,82.1974671
20130321,0.43,35.93,33.64,18.51,15.14,7.01,8.82,27.60794391,82.1974671
20130322,0.08,35.81,33.49,16.55,16.94,5.03,4.91,27.60794391,82.1974671
20130323,0.0,28.27,34.4,20.52,13.89,2.83,3.85,27.60794391,82.1974671
20130324,0.0,33.94,34.24,19.32,14.91,2.86,4.29,27.60794391,82.1974671
20130325,0.03,34.1,33.94,19.06,14.88,6.14,6.82,27.60794391,82.1974671
20130326,0.01,34.84,32.98,15.65,17.32,4.67,4.64,27.60794391,82.1974671
20130327,0.1,30.62,33.73,17.07,16.66,4.68,3.94,27.60794391,82.1974671
20130328,0.21,32.89,35.29,19.46,15.83,6.4,8.69,27.60794391,82.1974671
20130329,0.34,36.41,34.84,18.92,15.92,4.08,4.06,27.60794391,82.1974671
20130330,0.09,40.03,32.57,19.48,13.09,3.76,4.99,27.60794391,82.1974671
20130331,0.03,39.11,33.36,18.1,15.26,3.27,2.85,27.60794391,82.1974671
20130401,0.02,35.1,34.25,18.57,15.68,3.11,2.76,27.60794391,82.1974671
20130402,0.0,27.97,36.14,19.08,17.06,4.34,5.19,27.60794391,82.1974671
20130403,0.58,32.55,36.24,19.35,16.89,4.09,7.01,27.60794391,82.1974671
20130404,0.02,30.07,34.1,20.07,14.03,5.31,5.3,27.60794391,82.1974671
20130405,0.0,24.03,34.0,17.01,16.99,4.62,3.79,27.60794391,82.1974671
20130406,0.0,23.79,34.59,16.79,17.8,5.53,4.21,27.60794391,82.1974671
20130407,0.0,24.57,37.31,17.55,19.76,5.37,5.27,27.60794391,82.1974671
20130408,0.0,27.41,38.26,20.42,17.84,4.42,3.31,27.60794391,82.1974671
20130409,0.0,25.41,38.86,23.69,15.17,5.38,6.14,27.60794391,82.1974671
20130410,0.0,22.81,39.36,23.07,16.29,5.49,5.96,27.60794391,82.1974671
20130411,0.0,26.38,38.66,22.5,16.17,3.7,4.19,27.60794391,82.1974671
20130412,0.0,25.13,38.32,23.25,15.06,1.93,3.5,27.60794391,82.1974671
20130413,0.0,23.83,38.04,22.48,15.56,3.62,3.75,27.60794391,82.1974671
20130414,0.0,24.85,38.39,22.48,15.91,4.49,5.74,27.60794391,82.1974671
20130415,0.02,28.84,36.06,22.16,13.9,3.15,3.89,27.60794391,82.1974671
20130416,0.0,25.68,37.66,22.99,14.67,4.73,5.4,27.60794391,82.1974671
20130417,0.0,21.66,37.87,23.74,14.13,2.06,2.44,27.60794391,82.1974671
20130418,0.0,21.34,37.33,20.33,17.0,2.23,2.18,27.60794391,82.1974671
20130419,0.0,16.56,37.55,23.03,14.52,3.0,3.34,27.60794391,82.1974671
20130420,4.01,47.53,29.73,22.41,7.32,7.21,8.36,27.60794391,82.1974671
20130421,2.97,68.67,24.49,19.25,5.24,3.71,4.04,27.60794391,82.1974671
20130422,0.04,50.73,30.63,18.21,12.42,3.21,3.39,27.60794391,82.1974671
20130423,0.44,45.01,32.36,19.46,12.9,1.46,2.71,27.60794391,82.1974671
20130424,0.08,37.18,34.51,20.14,14.37,3.15,3.91,27.60794391,82.1974671
20130425,0.06,29.77,37.27,22.97,14.3,4.02,4.54,27.60794391,82.1974671
20130426,0.15,30.31,38.39,24.28,14.1,3.77,5.31,27.60794391,82.1974671
20130427,1.01,25.54,39.96,24.59,15.37,7.0,7.58,27.60794391,82.1974671
20130428,0.24,26.51,39.97,22.69,17.28,5.99,5.63,27.60794391,82.1974671
20130429,0.0,21.4,40.94,24.21,16.73,3.89,3.33,27.60794391,82.1974671
20130430,0.0,21.64,42.09,24.65,17.45,4.87,5.19,27.60794391,82.1974671
20130501,0.0,19.94,41.45,26.37,15.07,5.35,4.98,27.60794391,82.1974671
20130502,0.0,12.26,40.18,24.39,15.8,4.16,6.6,27.60794391,82.1974671
20130503,0.0,12.33,39.22,21.71,17.51,3.51,5.91,27.60794391,82.1974671
20130504,0.0,13.5,40.01,23.49,16.52,2.59,4.56,27.60794391,82.1974671
20130505,0.0,20.71,40.0,24.2,15.81,5.87,6.12,27.60794391,82.1974671
20130506,0.65,21.89,39.85,24.83,15.02,2.24,3.94,27.60794391,82.1974671
20130507,0.59,18.71,41.35,26.45,14.91,6.37,7.85,27.60794391,82.1974671
20130508,0.56,14.98,41.91,24.3,17.6,4.9,5.54,27.60794391,82.1974671
20130509,0.64,16.44,43.21,25.56,17.65,5.63,6.45,27.60794391,82.1974671
20130510,3.28,18.32,42.64,25.74,16.9,4.3,4.88,27.60794391,82.1974671
20130511,0.17,19.59,41.67,28.18,13.48,2.18,2.82,27.60794391,82.1974671
20130512,0.01,20.19,40.17,26.39,13.79,2.83,2.06,27.60794391,82.1974671
20130513,0.0,23.34,38.08,26.26,11.82,3.03,3.3,27.60794391,82.1974671
20130514,0.0,22.58,39.39,25.14,14.25,5.28,6.18,27.60794391,82.1974671
20130515,0.0,21.09,40.25,25.25,15.0,2.8,3.31,27.60794391,82.1974671
20130516,0.0,17.92,41.41,25.81,15.6,5.45,6.28,27.60794391,82.1974671
20130517,0.14,18.14,40.57,25.64,14.93,2.88,4.09,27.60794391,82.1974671
20130518,0.09,18.98,40.67,24.81,15.86,2.77,5.64,27.60794391,82.1974671
20130519,0.97,21.79,39.24,24.57,14.67,3.45,5.08,27.60794391,82.1974671
20130520,5.34,27.42,38.62,24.44,14.18,2.81,5.37,27.60794391,82.1974671
20130521,1.37,27.33,39.42,23.97,15.45,4.46,5.26,27.60794391,82.1974671
20130522,0.16,26.58,39.93,24.88,15.06,4.6,5.43,27.60794391,82.1974671
20130523,0.03,24.49,40.92,25.22,15.7,3.13,5.74,27.60794391,82.1974671
20130524,0.02,22.11,42.0,25.3,16.7,3.7,5.87,27.60794391,82.1974671
20130525,0.32,21.99,41.7,25.46,16.24,3.69,5.92,27.60794391,82.1974671
20130526,0.0,22.61,41.96,26.4,15.56,3.44,4.16,27.60794391,82.1974671
20130527,0.02,24.1,41.73,27.17,14.56,4.43,4.56,27.60794391,82.1974671
20130528,0.57,27.67,40.08,26.33,13.74,4.32,5.1,27.60794391,82.1974671
20130529,0.72,24.99,41.15,25.89,15.27,2.42,3.57,27.60794391,82.1974671
20130530,2.07,24.8,41.62,25.94,15.68,3.38,5.07,27.60794391,82.1974671
20130531,9.95,42.11,37.41,24.32,13.09,3.7,4.83,27.60794391,82.1974671
20130601,2.34,54.56,33.18,23.48,9.69,5.1,5.34,27.60794391,82.1974671
20130602,0.69,46.97,36.43,23.66,12.77,2.42,1.27,27.60794391,82.1974671
20130603,0.79,45.4,37.71,25.55,12.16,2.29,1.22,27.60794391,82.1974671
20130604,0.2,39.6,38.95,26.99,11.96,2.24,4.4,27.60794391,82.1974671
20130605,5.42,43.05,37.92,27.94,9.99,2.55,4.5,27.60794391,82.1974671
20130606,16.8,54.13,35.21,27.64,7.57,3.41,4.62,27.60794391,82.1974671
20130607,11.61,60.44,34.47,25.93,8.54,4.55,5.0,27.60794391,82.1974671
20130608,15.64,62.18,34.53,25.74,8.79,2.75,4.73,27.60794391,82.1974671
20130609,2.93,52.1,36.63,26.18,10.45,2.74,4.95,27.60794391,82.1974671
20130610,3.84,51.38,37.77,27.47,10.3,2.22,4.3,27.60794391,82.1974671
20130611,22.18,62.21,34.05,27.73,6.32,4.71,6.24,27.60794391,82.1974671
20130612,1.56,51.9,37.8,27.21,10.59,2.26,3.23,27.60794391,82.1974671
20130613,0.01,46.46,38.99,27.16,11.83,3.35,3.46,27.60794391,82.1974671
20130614,0.08,51.23,37.71,26.63,11.07,3.71,3.21,27.60794391,82.1974671
20130615,3.13,60.23,32.56,26.21,6.35,5.46,5.32,27.60794391,82.1974671
20130616,21.98,72.42,29.82,24.37,5.45,6.11,6.41,27.60794391,82.1974671
20130617,91.2,86.51,27.71,23.0,4.71,5.87,5.47,27.60794391,82.1974671
20130618,20.66,83.21,27.29,22.78,4.51,4.99,4.55,27.60794391,82.1974671
20130619,5.87,73.0,31.52,23.09,8.44,3.02,3.38,27.60794391,82.1974671
20130620,1.96,68.79,32.98,24.21,8.78,2.42,2.82,27.60794391,82.1974671
20130621,0.06,60.4,36.0,25.52,10.48,3.13,4.19,27.60794391,82.1974671
20130622,1.25,64.19,34.57,25.5,9.07,3.23,4.15,27.60794391,82.1974671
20130623,19.48,67.02,34.74,26.44,8.29,2.87,4.7,27.60794391,82.1974671
20130624,9.54,76.16,30.97,25.43,5.54,2.71,4.68,27.60794391,82.1974671
20130625,28.96,73.99,33.09,25.27,7.82,3.4,3.46,27.60794391,82.1974671
20130626,13.26,76.91,33.06,25.33,7.73,3.22,2.6,27.60794391,82.1974671
20130627,67.46,85.02,31.3,24.74,6.56,3.56,3.41,27.60794391,82.1974671
20130628,57.05,84.1,30.82,25.14,5.68,1.94,2.09,27.60794391,82.1974671
20130629,41.78,86.34,30.22,25.38,4.84,2.94,3.7,27.60794391,82.1974671
20130630,27.1,82.61,31.42,25.39,6.03,1.75,2.0,27.60794391,82.1974671
20130701,6.52,81.59,31.65,25.03,6.62,2.39,2.65,27.60794391,82.1974671
20130702,6.78,84.82,31.41,24.99,6.42,3.03,2.21,27.60794391,82.1974671
20130703,7.15,86.96,30.02,24.57,5.46,3.47,2.57,27.60794391,82.1974671
20130704,0.11,85.67,30.4,24.73,5.67,2.71,1.41,27.60794391,82.1974671
20130705,15.6,89.41,28.61,24.5,4.11,3.1,2.33,27.60794391,82.1974671
20130706,13.78,85.22,31.09,24.27,6.82,3.49,3.07,27.60794391,82.1974671
20130707,15.85,87.78,29.85,24.08,5.78,1.88,1.83,27.60794391,82.1974671
20130708,31.1,85.92,31.29,24.2,7.1,2.68,2.06,27.60794391,82.1974671
20130709,28.09,87.53,30.48,24.98,5.51,2.56,1.19,27.60794391,82.1974671
20130710,20.27,88.12,30.03,24.81,5.22,2.63,4.68,27.60794391,82.1974671
20130711,8.38,89.19,30.01,24.82,5.18,4.28,3.54,27.60794391,82.1974671
20130712,2.17,85.34,30.78,24.28,6.5,3.06,2.11,27.60794391,82.1974671
20130713,0.01,88.23,28.75,24.34,4.41,3.86,3.14,27.60794391,82.1974671
20130714,0.38,84.58,31.22,24.77,6.45,1.15,2.05,27.60794391,82.1974671
20130715,2.98,85.84,31.7,24.72,6.98,2.92,1.74,27.60794391,82.1974671
20130716,6.26,84.61,31.08,25.01,6.07,3.34,2.84,27.60794391,82.1974671
20130717,19.07,84.73,31.2,24.41,6.79,3.04,2.53,27.60794391,82.1974671
20130718,5.72,83.98,31.49,24.45,7.05,2.21,2.07,27.60794391,82.1974671
20130719,68.51,91.09,28.61,24.35,4.26,1.66,2.11,27.60794391,82.1974671
20130720,5.44,85.25,31.2,23.92,7.28,3.13,2.33,27.60794391,82.1974671
20130721,26.34,85.87,31.13,24.9,6.22,1.97,2.17,27.60794391,82.1974671
20130722,37.09,88.85,30.43,25.04,5.39,4.69,4.74,27.60794391,82.1974671
20130723,0.51,82.36,31.44,24.8,6.63,1.99,1.78,27.60794391,82.1974671
20130724,7.7,84.69,30.88,24.17,6.71,2.35,1.17,27.60794391,82.1974671
20130725,12.57,85.75,30.61,24.62,5.99,1.93,1.92,27.60794391,82.1974671
20130726,5.85,82.71,31.27,24.92,6.35,1.62,3.51,27.60794391,82.1974671
20130727,5.75,82.65,30.45,24.59,5.87,5.05,6.14,27.60794391,82.1974671
20130728,18.56,84.65,30.02,23.78,6.24,3.4,3.14,27.60794391,82.1974671
20130729,2.57,82.84,31.52,24.93,6.59,1.93,2.21,27.60794391,82.1974671
20130730,6.18,83.01,32.45,25.61,6.84,2.8,2.94,27.60794391,82.1974671
20130731,8.8,83.3,31.15,25.95,5.21,2.03,5.03,27.60794391,82.1974671
20130801,2.65,85.14,29.68,24.62,5.06,4.19,3.59,27.60794391,82.1974671
20130802,1.94,84.67,28.77,22.72,6.05,4.44,3.67,27.60794391,82.1974671
20130803,10.04,84.83,30.48,23.4,7.08,2.75,2.92,27.60794391,82.1974671
20130804,5.17,80.32,32.24,24.74,7.5,1.32,2.22,27.60794391,82.1974671
20130805,11.75,87.88,30.6,25.34,5.26,2.08,2.32,27.60794391,82.1974671
20130806,10.05,88.23,29.29,24.74,4.56,2.87,3.22,27.60794391,82.1974671
20130807,15.36,79.96,30.56,24.5,6.06,2.52,2.98,27.60794391,82.1974671
20130808,21.59,87.51,30.68,24.5,6.18,3.54,4.24,27.60794391,82.1974671
20130809,20.25,90.64,29.31,24.85,4.45,4.0,3.69,27.60794391,82.1974671
20130810,7.8,88.83,29.64,23.91,5.73,3.65,2.75,27.60794391,82.1974671
20130811,12.69,87.05,29.81,23.39,6.42,3.63,3.09,27.60794391,82.1974671
20130812,20.89,88.18,30.05,23.92,6.13,1.94,1.96,27.60794391,82.1974671
20130813,18.26,87.41,29.74,23.56,6.18,3.07,2.13,27.60794391,82.1974671
20130814,3.96,85.82,30.27,23.52,6.75,1.77,2.15,27.60794391,82.1974671
20130815,6.21,79.84,30.96,24.08,6.88,1.87,3.51,27.60794391,82.1974671
20130816,6.85,84.93,30.3,25.37,4.92,3.59,4.12,27.60794391,82.1974671
20130817,10.76,86.82,30.23,24.38,5.84,2.61,2.78,27.60794391,82.1974671
20130818,14.32,87.71,29.98,24.59,5.39,3.78,4.38,27.60794391,82.1974671
20130819,7.54,83.05,30.71,24.85,5.86,1.91,2.68,27.60794391,82.1974671
20130820,1.62,85.12,30.17,25.21,4.96,2.09,2.65,27.60794391,82.1974671
20130821,2.63,87.02,30.34,24.66,5.67,2.8,3.32,27.60794391,82.1974671
20130822,9.54,82.13,29.88,23.89,5.98,2.74,2.92,27.60794391,82.1974671
20130823,0.18,84.3,30.78,23.26,7.52,2.31,3.1,27.60794391,82.1974671
20130824,0.02,84.1,30.94,23.47,7.46,2.74,3.19,27.60794391,82.1974671
20130825,7.81,84.87,31.19,23.81,7.38,3.23,3.42,27.60794391,82.1974671
20130826,12.28,89.79,30.14,24.69,5.45,3.2,3.41,27.60794391,82.1974671
20130827,39.07,91.12,28.69,23.99,4.7,1.68,1.28,27.60794391,82.1974671
20130828,9.37,86.26,30.67,23.88,6.79,2.4,2.3,27.60794391,82.1974671
20130829,7.8,88.55,29.42,23.63,5.79,4.46,4.45,27.60794391,82.1974671
20130830,11.66,86.77,29.83,23.9,5.93,3.37,3.45,27.60794391,82.1974671
20130831,4.2,87.58,30.38,23.9,6.48,4.04,4.94,27.60794391,82.1974671
20130901,9.28,88.77,30.08,24.01,6.08,2.18,1.76,27.60794391,82.1974671
20130902,16.18,88.82,29.94,24.49,5.45,1.76,2.03,27.60794391,82.1974671
20130903,21.92,88.91,30.28,24.18,6.1,2.86,3.2,27.60794391,82.1974671
20130904,9.25,89.99,29.76,23.22,6.54,4.98,4.76,27.60794391,82.1974671
20130905,0.93,88.91,29.95,22.72,7.22,3.96,3.72,27.60794391,82.1974671
20130906,0.1,86.76,30.35,22.32,8.03,3.26,3.52,27.60794391,82.1974671
20130907,0.38,80.27,29.79,23.01,6.78,2.43,2.66,27.60794391,82.1974671
20130908,3.76,81.89,29.86,22.63,7.23,1.74,1.59,27.60794391,82.1974671
20130909,1.04,81.64,30.69,23.48,7.21,2.7,3.76,27.60794391,82.1974671
20130910,7.41,82.3,29.82,23.42,6.41,1.7,2.1,27.60794391,82.1974671
20130911,1.33,81.97,30.1,23.4,6.69,1.58,1.71,27.60794391,82.1974671
20130912,1.16,83.66,29.6,23.61,5.99,2.46,3.33,27.60794391,82.1974671
20130913,0.01,82.43,30.77,23.62,7.15,1.01,1.42,27.60794391,82.1974671
