,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.82,17.26,1.34
20111130,0.0,69.5,16.7,1.11
20111201,0.0,66.2,18.13,0.84
20111202,0.0,71.22,19.28,0.73
20111203,0.0,75.84,19.07,1.16
20111204,0.0,74.44,19.14,1.28
20111205,0.01,70.12,19.15,0.79
20111206,0.0,68.59,18.42,0.79
20111207,0.0,66.49,17.79,0.77
20111208,0.0,68.53,18.06,0.62
20111209,0.0,69.72,18.01,0.86
20111210,0.0,68.38,18.21,1.3
20111211,0.0,72.44,18.17,0.98
20111212,0.0,72.65,17.17,0.86
20111213,0.0,69.18,15.09,1.36
20111214,0.0,72.42,14.49,1.25
20111215,0.0,60.93,14.78,1.19
20111216,0.0,57.79,13.96,1.15
20111217,0.0,59.11,12.97,1.27
20111218,0.0,58.21,13.32,0.82
20111219,0.0,62.81,12.36,1.18
20111220,0.0,64.09,12.14,1.24
20111221,0.0,58.61,12.69,1.11
20111222,0.0,55.89,13.69,1.2
20111223,0.0,59.4,14.11,1.4
20111224,0.0,56.91,14.57,1.04
20111225,0.0,50.47,14.36,1.23
20111226,0.0,52.07,13.77,0.98
20111227,0.0,50.21,14.46,0.66
20111228,0.0,56.68,15.97,0.83
20111229,0.0,60.43,16.46,0.8
20111230,0.0,62.95,17.38,0.87
20111231,0.06,63.2,19.12,0.88
20120101,9.05,77.24,19.51,1.43
20120102,11.36,86.64,16.91,1.35
20120103,0.02,77.93,15.26,1.64
20120104,0.0,68.3,16.2,0.97
20120105,0.09,76.43,17.57,1.09
20120106,0.4,83.4,18.02,0.95
20120107,0.31,85.89,17.66,1.57
20120108,1.61,83.77,18.01,1.91
20120109,2.2,86.4,16.81,1.53
20120110,0.1,77.38,15.4,1.34
20120111,0.0,62.55,13.4,1.98
20120112,0.0,64.07,11.07,2.31
20120113,0.0,61.32,11.42,2.65
20120114,0.0,56.85,11.19,2.07
20120115,0.0,51.36,13.72,1.51
20120116,0.0,52.04,16.81,0.97
20120117,0.08,58.3,16.54,1.28
20120118,0.16,58.59,17.7,0.84
20120119,0.43,71.38,17.26,1.89
20120120,0.15,78.27,16.12,1.39
20120121,0.0,65.84,14.16,2.86
20120122,0.0,48.38,13.14,1.69
20120123,0.0,49.65,13.3,1.72
20120124,0.0,50.09,14.48,1.69
20120125,0.0,46.02,16.23,1.51
20120126,0.0,54.79,16.62,1.87
20120127,0.0,57.08,16.43,2.41
20120128,0.04,53.14,16.3,1.13
20120129,0.34,68.35,15.78,1.15
20120130,0.0,54.9,15.31,1.58
20120131,0.0,51.41,14.72,1.82
20120201,0.0,49.33,14.25,2.17
20120202,0.0,46.33,13.81,2.14
20120203,0.0,45.65,14.71,1.85
20120204,0.0,41.3,16.81,1.36
20120205,0.0,42.18,18.85,1.46
20120206,0.0,54.82,18.47,2.56
20120207,0.0,53.46,19.87,1.87
20120208,0.04,62.1,21.03,2.14
20120209,0.0,58.63,16.45,3.09
20120210,0.0,38.95,13.26,2.42
20120211,0.0,42.05,13.98,1.93
20120212,0.0,40.88,14.98,1.75
20120213,0.12,43.09,17.93,1.67
20120214,0.46,62.03,20.62,1.67
20120215,3.07,59.67,22.24,0.88
20120216,1.35,69.95,21.33,1.33
20120217,0.08,67.6,20.91,1.62
20120218,0.0,45.21,18.47,2.7
20120219,0.0,37.27,17.86,2.49
20120220,0.0,43.63,18.73,2.24
20120221,0.0,44.52,20.28,2.03
20120222,0.0,39.13,22.83,1.41
20120223,0.0,41.95,22.33,2.63
20120224,0.0,41.06,22.12,2.71
20120225,0.0,40.57,22.1,2.45
20120226,0.0,33.61,21.03,3.16
20120227,0.0,29.41,19.55,3.03
20120228,0.0,31.23,20.99,2.13
20120229,0.0,32.45,21.88,1.89
20120301,0.0,32.23,20.33,2.0
20120302,0.0,30.65,20.69,1.9
20120303,0.0,32.1,20.76,2.25
20120304,0.0,36.22,21.87,2.37
20120305,0.0,36.2,24.55,1.83
20120306,0.0,39.68,24.82,2.28
20120307,0.0,35.99,24.24,2.0
20120308,0.0,34.71,22.7,1.86
20120309,0.0,34.81,22.34,1.51
20120310,0.0,25.93,20.57,1.33
20120311,0.0,26.39,21.99,1.27
20120312,0.73,31.41,24.47,0.9
20120313,6.95,56.79,21.48,1.48
20120314,0.0,47.63,21.19,2.26
20120315,0.0,36.89,21.44,2.75
20120316,0.0,29.41,22.17,2.25
20120317,0.0,24.51,23.98,1.48
20120318,0.0,33.67,23.91,1.62
20120319,0.0,37.45,25.64,1.09
20120320,0.0,36.64,26.93,1.3
20120321,0.0,29.06,28.27,2.13
20120322,0.0,21.7,24.05,3.16
20120323,0.0,16.83,24.16,2.56
20120324,0.0,18.87,25.13,1.66
20120325,0.0,20.65,26.3,1.64
20120326,0.0,20.21,27.55,1.39
20120327,0.0,21.17,28.49,1.76
20120328,0.0,22.51,29.15,1.82
20120329,0.0,26.55,27.49,3.04
20120330,0.0,23.43,27.37,2.38
20120331,0.24,22.76,29.26,0.78
20120401,0.68,35.93,29.42,1.14
20120402,0.0,36.67,30.1,1.43
20120403,0.0,34.77,30.94,1.11
20120404,0.08,29.8,31.16,1.21
20120405,1.39,38.25,30.31,2.37
20120406,0.23,40.14,29.73,1.59
20120407,0.57,36.23,29.58,2.22
20120408,0.95,42.02,29.57,1.7
20120409,0.45,34.24,30.08,1.2
20120410,0.14,41.21,29.23,2.21
20120411,4.31,51.65,29.08,2.52
20120412,0.9,46.02,30.36,1.59
20120413,0.7,34.15,30.83,1.25
20120414,0.58,35.98,30.43,2.35
20120415,0.16,32.48,29.78,1.92
20120416,0.01,30.93,29.46,2.61
20120417,0.0,26.47,29.7,2.62
20120418,0.0,27.47,31.43,2.16
20120419,0.0,28.3,32.48,2.65
20120420,0.0,24.71,32.48,2.53
20120421,0.0,28.53,31.54,2.47
20120422,0.01,23.8,31.66,4.39
20120423,0.13,26.46,31.64,2.7
20120424,0.01,22.52,33.05,2.1
20120425,0.44,21.9,33.87,0.97
20120426,0.74,27.53,33.27,1.4
20120427,1.15,23.51,33.36,2.33
20120428,1.64,25.93,32.39,2.59
20120429,0.0,23.43,32.6,2.12
20120430,0.0,19.9,32.83,1.72
20120501,0.78,19.18,32.56,1.37
20120502,0.0,17.66,32.63,1.16
20120503,0.02,17.5,32.35,1.05
20120504,2.49,33.57,32.22,1.73
20120505,1.66,44.65,30.58,3.08
20120506,0.01,33.47,31.95,1.56
20120507,0.0,24.91,33.37,1.17
20120508,0.0,27.1,33.69,1.07
20120509,10.5,39.8,33.23,1.72
20120510,8.34,54.89,31.58,2.31
20120511,0.0,43.09,33.04,1.39
20120512,0.0,34.42,34.54,1.05
20120513,0.0,28.99,34.81,2.45
20120514,0.0,26.75,34.48,3.11
20120515,0.07,26.56,34.49,2.9
20120516,0.01,22.23,33.78,2.85
20120517,0.0,20.58,35.95,2.05
20120518,0.33,29.54,35.01,1.85
20120519,0.08,35.25,35.45,1.78
20120520,0.08,25.8,35.85,1.33
20120521,0.1,26.02,34.87,1.2
20120522,0.0,17.05,36.62,1.67
20120523,0.0,16.15,37.05,2.52
20120524,0.0,13.0,36.03,2.89
20120525,0.0,12.85,36.76,1.6
20120526,0.0,20.57,36.01,1.64
20120527,0.22,31.8,36.19,1.74
20120528,0.21,30.57,36.98,1.56
20120529,0.02,26.11,36.76,1.86
20120530,0.0,22.68,36.87,1.32
20120531,0.06,31.51,36.97,2.76
20120601,1.87,33.0,37.47,2.39
20120602,0.29,30.83,37.48,2.85
20120603,0.01,22.86,38.52,2.92
20120604,0.03,21.39,38.75,2.7
20120605,1.74,21.79,38.09,1.97
20120606,0.14,29.27,37.73,1.8
20120607,1.51,38.74,36.63,2.23
20120608,0.6,38.95,35.95,1.59
20120609,0.0,28.43,37.6,2.52
20120610,0.0,23.1,37.2,2.51
20120611,0.0,19.82,37.58,1.19
20120612,0.0,28.03,37.39,2.42
20120613,0.56,30.79,37.99,2.67
20120614,0.02,25.24,39.28,2.68
20120615,0.0,22.29,39.46,3.55
20120616,0.24,23.94,38.55,2.51
20120617,1.74,50.64,33.54,3.1
20120618,8.4,62.12,31.77,2.23
20120619,9.14,58.45,32.49,0.79
20120620,6.63,57.24,33.3,0.69
20120621,27.53,68.54,31.43,1.75
20120622,20.66,76.74,29.68,1.6
20120623,7.73,77.02,29.18,1.81
20120624,6.29,67.34,30.45,3.02
20120625,1.62,50.55,32.93,5.47
20120626,0.39,44.52,33.91,5.61
20120627,0.0,40.37,34.45,4.21
20120628,0.16,45.75,34.24,3.06
20120629,0.13,45.11,34.64,1.83
20120630,0.25,43.71,35.09,1.9
20120701,0.76,60.63,32.24,3.69
20120702,0.34,57.19,32.55,3.29
20120703,0.1,55.54,32.64,3.76
20120704,2.0,57.53,32.7,3.36
20120705,10.55,73.53,30.71,1.81
20120706,29.18,80.78,29.71,1.08
20120707,6.6,73.86,29.59,2.1
20120708,15.18,72.83,29.96,3.15
20120709,11.5,73.48,30.02,3.85
20120710,0.79,65.6,30.99,1.98
20120711,14.42,71.62,30.45,2.14
20120712,9.97,75.53,30.07,1.78
20120713,7.55,69.61,30.23,2.38
20120714,23.75,72.6,30.33,1.35
20120715,17.13,80.47,28.63,1.2
20120716,20.64,79.24,28.73,1.09
20120717,15.2,78.39,29.02,2.0
20120718,10.06,76.01,29.6,2.36
20120719,6.43,81.1,29.12,1.64
20120720,20.26,82.14,28.33,1.45
20120721,5.47,83.38,28.92,2.68
20120722,1.66,77.98,28.86,2.18
20120723,7.02,78.15,29.67,1.2
20120724,4.51,84.26,28.46,1.34
20120725,20.38,88.0,27.98,1.96
20120726,3.2,82.02,28.8,1.79
20120727,5.25,83.32,28.86,1.84
20120728,9.3,87.86,27.97,1.45
20120729,8.5,86.71,28.05,1.89
20120730,7.62,82.18,28.47,2.64
20120731,5.26,81.5,28.59,2.61
20120801,1.87,85.75,27.22,1.83
20120802,36.44,82.93,27.41,1.1
20120803,24.31,85.44,27.47,2.16
20120804,17.46,85.05,28.19,2.53
20120805,15.64,89.77,27.65,2.94
20120806,5.19,86.46,28.16,2.72
20120807,8.64,85.17,28.51,2.36
20120808,2.86,83.98,28.0,0.85
20120809,9.91,86.96,27.56,1.75
20120810,6.78,83.1,27.83,1.41
20120811,3.62,83.32,27.79,3.59
20120812,15.57,83.83,27.34,2.39
20120813,25.01,84.75,27.31,0.98
20120814,18.35,83.7,27.5,1.23
20120815,3.93,81.92,27.37,1.02
20120816,40.26,81.63,27.68,1.28
20120817,39.21,88.08,26.38,1.82
20120818,5.33,85.75,27.68,1.96
20120819,1.11,84.45,28.21,2.35
20120820,0.74,83.78,28.02,1.8
20120821,3.7,88.57,27.43,1.37
20120822,12.2,86.05,27.56,1.5
20120823,4.67,86.94,27.18,1.87
20120824,9.45,84.33,27.51,1.49
20120825,14.79,83.7,27.39,1.2
20120826,6.53,85.5,27.36,1.36
20120827,0.81,86.03,27.58,2.21
20120828,1.14,85.29,27.47,2.03
20120829,0.87,82.41,28.33,1.61
20120830,0.31,82.37,28.3,1.65
20120831,0.02,81.07,28.39,1.34
20120901,1.27,81.42,28.56,1.07
20120902,2.58,87.13,27.82,1.98
20120903,3.75,86.85,27.72,2.49
20120904,6.04,87.22,27.2,3.91
20120905,4.23,89.22,26.76,3.95
20120906,16.96,90.91,26.31,2.07
20120907,2.17,84.29,26.86,1.85
20120908,6.37,80.94,27.57,0.82
20120909,5.28,86.44,26.88,2.03
20120910,5.1,90.11,26.62,2.36
20120911,0.82,87.15,27.26,1.43
20120912,8.1,83.0,27.85,0.73
20120913,17.11,84.21,27.46,1.07
20120914,12.59,85.73,27.12,0.8
20120915,22.02,86.09,27.1,1.21
20120916,20.94,89.13,26.32,1.15
20120917,23.16,93.02,26.24,2.4
20120918,12.78,89.33,26.72,1.11
20120919,2.65,88.55,26.44,1.18
20120920,0.57,85.24,26.85,1.45
20120921,0.94,86.25,26.98,1.51
20120922,1.01,87.91,26.15,1.42
20120923,0.42,83.31,25.66,1.94
20120924,0.0,79.11,24.79,2.15
20120925,0.0,78.9,24.31,1.8
20120926,0.0,82.33,24.64,1.49
20120927,0.0,80.13,24.85,1.33
20120928,0.14,81.42,25.14,1.35
20120929,0.3,81.34,25.55,1.32
20120930,0.38,80.53,26.31,1.04
20121001,0.06,78.07,27.28,0.56
20121002,0.03,79.01,27.62,0.37
20121003,11.1,85.48,26.5,0.62
20121004,1.82,84.09,25.77,1.28
20121005,0.05,77.58,25.14,1.73
20121006,0.01,77.96,24.2,1.52
20121007,0.0,71.39,24.93,0.81
20121008,13.18,78.04,23.73,0.94
20121009,7.34,83.01,23.6,0.77
20121010,3.83,86.24,23.17,1.15
20121011,0.13,85.04,22.86,2.05
20121012,0.03,74.07,22.21,1.53
20121013,0.13,65.01,22.92,0.94
20121014,0.0,66.15,23.11,0.88
20121015,0.0,71.44,22.72,0.86
20121016,0.0,78.1,22.61,1.0
20121017,0.01,75.04,22.38,0.94
20121018,0.0,73.3,21.77,1.15
20121019,0.0,72.92,21.49,1.2
20121020,0.0,68.88,20.77,1.11
20121021,0.0,75.64,20.61,1.18
20121022,0.0,77.69,20.9,1.37
20121023,0.0,76.18,20.01,1.45
20121024,0.0,72.15,20.69,1.52
20121025,0.0,76.49,21.54,1.37
20121026,0.0,75.43,21.38,0.94
20121027,0.0,73.81,20.06,1.52
20121028,0.0,75.34,18.94,1.74
20121029,0.0,74.62,18.36,1.55
20121030,0.0,72.41,18.43,1.57
20121031,0.0,67.64,18.75,1.28
20121101,0.0,66.31,19.07,0.95
20121102,0.42,63.97,20.55,0.68
20121103,7.21,80.72,20.49,0.73
20121104,8.94,87.68,21.2,1.03
20121105,10.89,91.46,19.25,1.25
20121106,0.63,88.74,17.0,1.36
20121107,0.01,78.94,17.93,1.86
20121108,0.01,76.23,18.3,1.62
20121109,0.0,70.59,17.58,1.8
20121110,0.0,68.78,16.66,1.47
20121111,0.0,73.21,16.59,1.43
20121112,0.0,75.11,17.29,1.57
20121113,0.0,74.93,17.71,1.83
20121114,0.0,72.02,17.08,2.03
20121115,0.0,69.57,16.08,1.71
20121116,0.0,70.05,15.27,1.78
20121117,0.0,71.14,16.09,1.56
20121118,0.0,68.8,16.94,1.27
20121119,0.0,73.17,17.62,1.38
20121120,0.0,70.53,16.73,1.75
20121121,0.01,68.26,16.71,1.69
20121122,0.0,63.81,16.09,1.78
20121123,0.0,60.56,16.4,1.5
20121124,0.0,63.52,16.22,1.7
20121125,0.0,65.35,15.88,2.09
20121126,0.0,66.46,15.85,1.6
20121127,0.0,64.76,15.06,1.94
20121128,0.0,61.76,14.45,1.78
20121129,0.0,60.41,14.69,1.68
20121130,0.0,64.01,15.52,1.99
20121201,0.0,65.38,15.31,1.83
20121202,0.0,61.09,13.82,1.76
20121203,0.0,60.56,13.75,2.04
20121204,0.0,60.36,14.91,2.39
20121205,0.0,61.07,15.29,2.14
20121206,0.0,62.67,14.21,2.01
20121207,0.0,61.48,14.64,2.02
20121208,0.0,58.93,14.44,1.82
20121209,0.0,55.63,15.43,1.66
20121210,0.0,57.25,17.4,1.19
20121211,1.54,79.41,17.05,0.94
20121212,1.05,80.19,17.67,1.35
20121213,0.0,71.66,16.35,0.9
20121214,0.0,70.1,16.48,0.92
20121215,0.0,76.03,16.78,1.31
20121216,0.0,77.61,15.87,1.91
20121217,0.0,72.3,16.5,2.74
20121218,0.0,67.98,14.67,2.34
20121219,0.0,62.13,14.65,2.89
20121220,0.0,56.73,14.02,2.32
20121221,0.0,52.07,12.23,1.57
20121222,0.0,53.95,11.16,1.77
20121223,0.0,58.55,10.68,1.8
20121224,0.0,57.43,10.72,1.63
20121225,0.0,55.77,10.61,1.8
20121226,0.0,58.89,9.98,1.81
20121227,0.0,59.26,10.2,1.8
20121228,0.0,58.02,10.8,1.82
20121229,0.0,49.17,11.34,1.51
20121230,0.0,47.94,12.01,1.59
20121231,0.0,54.7,13.76,1.84
20130101,0.0,61.86,14.53,1.01
20130102,0.0,69.62,15.6,0.71
20130103,0.0,70.96,13.89,1.92
20130104,0.0,57.44,10.65,1.69
20130105,0.0,54.98,10.34,1.62
20130106,0.0,54.66,10.41,1.57
20130107,0.0,52.23,8.96,2.36
20130108,0.0,45.88,8.12,2.47
20130109,0.0,44.53,8.69,1.93
20130110,0.0,52.41,10.83,2.05
20130111,0.0,61.06,11.08,1.86
20130112,0.0,56.86,10.94,1.64
20130113,0.0,54.29,13.81,1.26
20130114,0.0,55.21,15.86,1.29
20130115,0.0,54.4,15.07,0.91
20130116,0.0,55.59,16.23,0.86
20130117,0.0,57.16,17.95,0.74
20130118,0.0,58.54,18.31,1.36
20130119,2.63,71.72,17.19,1.4
20130120,0.0,66.31,14.35,2.5
20130121,0.0,49.29,12.26,2.03
20130122,0.0,46.66,11.56,1.84
20130123,0.0,46.37,10.73,2.03
20130124,0.0,47.01,11.06,2.24
20130125,0.0,45.05,10.65,2.26
20130126,0.0,44.57,11.78,1.98
20130127,0.0,46.43,12.39,2.06
20130128,0.0,43.71,12.93,1.81
20130129,0.0,43.18,12.78,1.81
20130130,0.0,44.38,13.61,1.45
20130131,0.0,44.52,15.61,1.29
20130201,0.0,44.38,15.8,1.24
20130202,0.0,46.98,15.46,1.23
20130203,0.0,45.22,16.34,1.41
20130204,0.0,44.32,17.29,0.83
20130205,0.0,42.27,19.18,1.08
20130206,0.0,47.9,20.24,1.45
20130207,0.14,67.35,18.85,2.57
20130208,0.27,50.52,17.35,2.85
20130209,0.01,40.68,14.98,2.31
20130210,0.0,37.66,15.0,2.01
20130211,0.0,41.52,16.01,2.22
20130212,0.0,46.05,17.06,2.37
20130213,0.0,47.11,18.38,2.58
20130214,0.0,44.28,18.99,2.6
20130215,4.7,53.62,18.29,2.12
20130216,1.95,79.69,17.25,1.78
20130217,12.18,78.51,17.22,1.96
20130218,0.04,64.74,15.64,2.26
20130219,0.0,61.68,16.12,1.73
20130220,0.0,53.92,17.12,2.04
20130221,0.0,53.35,17.26,2.01
20130222,0.0,45.66,18.25,1.67
20130223,0.02,42.75,20.03,1.79
20130224,0.31,49.45,20.4,2.11
20130225,0.07,60.8,19.33,2.65
20130226,0.0,52.23,19.24,2.26
20130227,0.0,42.3,20.06,2.14
20130228,0.0,41.44,22.15,3.69
20130301,0.0,36.4,19.25,3.82
20130302,0.0,37.67,19.04,2.42
20130303,0.0,35.93,19.45,2.34
20130304,0.0,37.04,20.53,1.79
20130305,0.0,37.2,21.34,1.62
20130306,0.0,32.89,20.94,1.89
20130307,0.0,32.5,21.5,1.72
20130308,0.0,35.6,22.23,1.75
20130309,0.0,32.6,21.56,2.31
20130310,0.0,28.26,23.71,1.2
20130311,0.0,29.78,25.51,1.12
20130312,0.0,31.25,24.77,1.74
20130313,0.0,33.66,24.53,1.46
20130314,0.07,34.78,25.83,1.31
20130315,0.14,38.03,25.79,1.63
20130316,0.72,43.04,25.46,2.22
20130317,0.07,40.95,24.25,2.65
20130318,0.46,36.09,24.02,3.89
20130319,0.0,33.81,24.21,2.73
20130320,0.0,31.63,26.86,1.31
20130321,0.0,30.87,27.47,1.67
20130322,0.0,31.09,27.06,2.03
20130323,0.01,26.63,26.92,1.16
20130324,0.13,30.91,26.91,1.74
20130325,0.18,29.61,28.02,3.2
20130326,0.0,28.53,26.53,3.94
20130327,0.0,24.73,27.36,2.73
20130328,0.0,26.37,28.39,2.29
20130329,0.89,38.4,28.82,3.06
20130330,0.1,34.2,29.18,2.46
20130331,0.71,33.34,27.56,2.61
20130401,0.0,30.4,27.69,2.23
20130402,0.11,27.25,29.17,1.63
20130403,0.37,32.22,30.1,2.37
20130404,0.01,28.59,30.04,4.36
20130405,0.0,19.48,28.85,4.84
20130406,0.0,18.55,27.68,3.77
20130407,0.0,17.77,28.23,2.43
20130408,0.0,21.29,30.0,2.08
20130409,0.0,20.66,31.29,1.4
20130410,0.0,18.24,32.94,1.6
20130411,0.0,23.33,32.18,1.54
20130412,0.12,26.1,33.06,1.9
20130413,0.1,23.84,32.55,2.02
20130414,1.1,26.07,32.01,2.41
20130415,2.08,31.58,30.99,2.2
20130416,0.01,26.07,31.9,1.05
20130417,0.12,42.59,30.08,2.67
20130418,0.27,39.14,30.95,2.12
20130419,3.01,45.11,30.24,2.01
20130420,13.29,62.16,27.15,2.1
20130421,4.88,72.66,24.0,1.48
20130422,3.76,62.87,24.53,1.61
20130423,1.09,53.84,26.53,1.29
20130424,0.02,48.15,27.55,1.83
20130425,0.03,38.19,29.41,1.45
20130426,0.0,35.32,30.64,1.56
20130427,0.0,34.02,32.03,1.96
20130428,0.03,30.09,32.11,2.35
20130429,0.0,29.85,31.59,2.0
20130430,0.0,25.52,33.83,1.9
20130501,0.0,23.52,34.76,2.21
20130502,0.05,22.61,33.94,2.85
20130503,0.0,15.1,32.73,2.45
20130504,0.0,16.48,33.82,1.42
20130505,0.48,38.54,33.35,2.79
20130506,0.48,45.5,33.16,2.96
20130507,0.3,41.13,32.73,2.48
20130508,0.01,28.77,33.48,2.21
20130509,0.0,18.4,35.01,2.41
20130510,0.0,26.71,33.92,1.99
20130511,0.0,22.0,34.76,1.74
20130512,1.12,34.24,34.47,2.18
20130513,1.81,37.93,32.77,1.92
20130514,0.1,32.13,32.04,1.66
20130515,0.0,31.12,32.73,1.78
20130516,0.94,31.67,33.47,2.32
20130517,0.33,28.09,33.37,2.26
20130518,0.34,28.32,33.78,2.14
20130519,0.47,34.88,33.97,2.53
20130520,0.27,36.53,33.85,2.61
20130521,0.0,28.59,33.31,2.02
20130522,1.11,30.06,33.31,1.98
20130523,3.72,43.35,32.26,2.53
20130524,0.03,39.86,32.69,2.21
20130525,0.0,37.0,33.19,2.36
20130526,3.38,48.39,33.46,2.58
20130527,1.81,60.2,31.32,1.42
20130528,0.0,45.87,32.79,1.73
20130529,1.43,52.75,31.64,3.37
20130530,27.97,72.67,27.28,6.15
20130531,46.72,82.03,26.42,4.26
20130601,2.61,70.48,28.23,2.52
20130602,1.57,68.4,29.23,1.51
20130603,0.0,56.88,31.74,1.15
20130604,0.13,53.25,32.88,1.55
20130605,1.87,57.61,32.6,1.27
20130606,0.44,63.99,31.55,2.03
20130607,1.11,67.78,30.5,2.32
20130608,0.15,66.85,30.14,1.3
20130609,4.67,57.99,31.76,1.49
20130610,3.2,59.74,31.64,1.08
20130611,1.22,58.94,32.39,2.55
20130612,1.43,59.26,32.27,3.72
20130613,3.64,62.9,31.13,4.65
20130614,10.13,73.61,29.05,5.19
20130615,7.08,75.78,28.64,4.86
20130616,8.04,72.58,29.44,3.36
20130617,1.42,63.83,31.06,1.37
20130618,0.99,56.64,32.51,1.22
20130619,6.06,60.19,31.71,0.77
20130620,8.89,61.19,31.39,1.03
20130621,0.51,56.57,31.42,1.04
20130622,3.2,57.67,31.2,1.35
20130623,5.42,63.98,30.79,1.81
20130624,2.35,73.62,30.12,3.31
20130625,3.05,73.42,30.52,4.43
20130626,13.59,79.33,29.74,1.46
20130627,11.11,70.84,30.51,2.26
20130628,6.09,74.48,29.71,1.15
20130629,9.21,76.86,28.85,2.31
20130630,14.3,72.67,29.35,1.13
20130701,1.48,69.3,30.46,2.36
20130702,2.5,70.84,30.23,2.73
20130703,7.09,72.57,30.15,2.41
20130704,0.66,68.53,30.11,1.61
20130705,3.78,70.77,29.88,1.23
20130706,3.15,78.36,28.54,1.76
20130707,3.85,72.85,29.7,0.75
20130708,5.15,73.0,29.75,1.19
20130709,17.5,74.28,29.85,1.12
20130710,8.98,76.96,29.62,1.15
20130711,5.58,77.95,29.14,3.18
20130712,1.61,76.72,29.38,4.38
20130713,0.94,73.12,29.89,2.75
20130714,1.61,70.86,30.01,2.47
20130715,0.31,74.33,29.86,2.37
20130716,0.6,76.11,29.73,2.92
20130717,0.45,72.86,30.1,2.73
20130718,0.65,73.06,30.07,1.98
20130719,1.39,71.8,30.42,2.32
20130720,1.48,74.82,29.89,2.72
20130721,1.09,76.75,29.43,2.04
20130722,1.35,75.37,29.57,3.98
20130723,1.0,73.94,30.22,3.84
20130724,2.19,76.36,29.62,3.02
20130725,3.43,74.28,29.88,2.14
20130726,15.38,79.32,28.9,3.39
20130727,16.49,85.57,27.7,2.61
20130728,5.51,78.91,28.07,2.18
20130729,5.83,74.74,29.02,1.67
20130730,3.39,74.19,29.59,3.71
20130731,5.77,82.01,28.39,4.06
20130801,1.55,77.61,28.43,4.61
20130802,0.62,74.45,28.97,2.46
20130803,3.0,71.91,29.39,0.55
20130804,2.36,65.81,30.54,0.98
20130805,1.63,74.65,29.07,1.89
20130806,1.18,78.86,28.5,2.43
20130807,2.96,75.32,28.77,1.08
20130808,7.18,77.71,28.39,0.92
20130809,13.0,83.87,27.63,1.78
20130810,6.77,75.44,28.76,1.74
20130811,3.16,74.55,28.59,1.27
20130812,11.38,78.3,28.09,1.3
20130813,6.57,80.94,28.01,1.42
20130814,0.92,75.18,28.99,0.93
20130815,8.18,76.41,28.9,0.98
20130816,19.23,86.84,27.18,1.88
20130817,9.22,87.79,27.04,1.16
20130818,2.44,81.42,28.09,2.12
20130819,6.85,79.37,28.21,3.38
20130820,9.13,86.36,27.0,3.62
20130821,14.7,87.64,27.49,5.7
20130822,3.77,85.19,27.73,2.76
20130823,0.95,78.93,28.75,2.05
20130824,0.42,77.5,29.19,1.44
20130825,0.07,76.46,28.95,1.24
20130826,1.03,72.73,29.35,0.92
20130827,14.26,82.06,27.88,1.12
20130828,10.84,85.63,27.2,1.82
20130829,2.62,82.54,27.94,1.05
20130830,3.92,77.69,28.87,0.49
20130831,5.27,80.8,27.95,0.71
20130901,8.35,81.19,28.08,1.22
20130902,46.16,86.52,27.57,1.27
20130903,18.89,83.97,27.8,1.37
20130904,10.41,84.07,27.19,3.13
20130905,0.01,80.62,27.8,3.18
20130906,0.03,79.31,27.79,2.31
20130907,0.09,77.28,27.14,1.14
20130908,1.07,76.35,27.41,1.01
20130909,7.48,80.04,27.63,1.0
20130910,1.24,76.49,27.95,0.99
20130911,0.23,76.43,28.25,1.22
20130912,0.07,78.78,28.46,1.13
20130913,4.33,77.96,28.43,0.87
20130914,2.81,76.7,28.08,1.22
20130915,1.37,76.96,27.25,0.99
20130916,14.51,77.84,26.92,1.2
20130917,5.47,79.87,26.83,1.71
20130918,5.83,81.13,27.06,1.74
20130919,14.56,88.54,26.77,2.98
20130920,1.27,85.04,27.74,3.68
20130921,1.39,82.09,27.64,2.84
20130922,0.08,78.87,27.8,2.03
20130923,0.0,78.62,28.5,1.13
20130924,16.67,77.5,28.95,0.88
20130925,13.0,84.25,28.11,1.09
20130926,2.29,82.56,27.94,0.8
20130927,1.12,85.31,27.25,1.08
20130928,5.3,88.43,26.7,0.81
20130929,5.27,88.11,26.08,2.53
20130930,4.27,87.19,25.61,3.68
20131001,9.36,88.25,25.59,4.06
20131002,11.67,90.09,25.57,3.14
20131003,1.98,84.99,26.38,1.35
20131004,4.49,85.27,26.37,1.54
20131005,9.32,83.75,26.08,1.52
20131006,13.35,84.45,26.5,1.04
20131007,8.37,91.56,25.35,1.81
20131008,1.19,87.4,25.35,1.64
20131009,1.52,81.75,25.34,2.34
20131010,0.99,81.83,25.75,1.52
20131011,0.0,80.29,25.87,1.34
20131012,6.95,88.36,25.56,1.91
20131013,65.05,92.48,24.77,6.27
20131014,53.69,90.61,26.4,5.34
20131015,9.18,87.52,24.39,1.81
20131016,0.32,87.03,24.45,1.45
20131017,0.44,84.55,25.24,0.85
20131018,0.13,80.1,25.47,0.84
20131019,5.29,82.93,25.51,0.85
20131020,1.69,80.46,25.1,0.98
20131021,2.72,75.19,25.02,0.66
20131022,1.93,76.52,24.22,1.12
20131023,1.5,86.47,24.01,1.97
20131024,4.31,86.09,24.25,1.67
20131025,8.82,89.69,23.5,1.55
20131026,0.6,88.61,22.97,2.35
