,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.45,25.46,1.87
20111130,0.0,69.37,25.3,1.87
20111201,0.0,69.34,25.3,2.07
20111202,0.02,70.23,25.41,2.31
20111203,2.6,74.0,24.74,2.07
20111204,1.1,70.97,24.93,2.1
20111205,0.0,61.04,25.33,1.31
20111206,0.0,61.5,25.18,2.37
20111207,0.0,63.98,24.92,3.41
20111208,0.0,69.46,24.7,4.31
20111209,0.0,67.27,24.75,3.53
20111210,0.0,64.09,24.98,2.19
20111211,0.0,66.13,24.58,1.94
20111212,0.0,65.15,24.82,3.25
20111213,0.0,61.64,24.5,3.28
20111214,0.0,65.61,24.33,3.13
20111215,0.0,69.44,23.82,3.3
20111216,0.0,65.28,23.58,3.2
20111217,0.0,61.34,23.45,3.13
20111218,0.0,63.25,22.9,3.6
20111219,0.0,62.19,22.41,3.31
20111220,0.0,58.77,22.57,3.99
20111221,0.0,57.55,22.67,4.41
20111222,0.0,54.46,22.47,4.16
20111223,0.0,53.71,22.0,3.7
20111224,0.0,56.24,21.96,4.15
20111225,0.0,58.24,22.06,4.9
20111226,0.0,60.79,22.33,4.89
20111227,0.19,73.45,23.34,6.03
20111228,1.53,80.16,22.62,7.39
20111229,1.53,87.88,23.42,5.8
20111230,11.59,88.03,24.21,5.11
20111231,3.99,81.56,24.45,3.65
20120101,0.05,76.01,24.44,2.64
20120102,0.46,79.6,24.68,2.3
20120103,0.96,77.11,25.21,1.53
20120104,0.57,76.47,25.23,1.78
20120105,0.0,78.13,25.11,2.0
20120106,0.04,78.69,25.06,2.51
20120107,0.06,79.68,24.63,2.88
20120108,0.57,78.17,24.46,2.81
20120109,0.52,78.13,24.17,2.86
20120110,6.0,78.06,23.48,2.22
20120111,3.95,76.83,23.21,3.71
20120112,0.05,64.67,22.83,4.12
20120113,0.0,46.06,21.43,4.44
20120114,0.0,46.86,20.42,4.06
20120115,0.0,45.43,21.32,3.14
20120116,0.0,49.25,22.33,1.54
20120117,0.0,62.69,22.99,2.99
20120118,0.0,70.42,23.48,3.83
20120119,0.0,74.24,23.63,3.82
20120120,0.04,73.06,23.71,3.37
20120121,0.01,64.07,23.04,3.68
20120122,0.01,67.52,22.59,3.43
20120123,0.0,68.41,22.52,2.13
20120124,0.0,64.32,23.05,1.53
20120125,0.0,64.05,23.63,1.57
20120126,0.0,67.38,23.84,2.06
20120127,0.18,70.92,23.81,1.73
20120128,0.58,76.36,23.34,2.62
20120129,0.0,69.05,23.97,2.94
20120130,0.0,71.37,23.69,3.84
20120131,0.0,65.0,23.92,3.91
20120201,0.0,60.66,24.11,3.91
20120202,0.0,63.68,23.76,3.77
20120203,0.0,60.71,23.49,3.02
20120204,0.0,58.72,23.3,2.34
20120205,0.0,59.51,24.05,2.16
20120206,0.0,59.8,24.61,1.47
20120207,0.0,58.04,24.91,1.66
20120208,0.0,62.64,24.61,2.75
20120209,0.0,63.05,24.7,3.38
20120210,0.0,70.24,24.23,3.34
20120211,0.0,71.66,24.24,2.82
20120212,0.0,74.77,24.34,2.61
20120213,0.0,75.59,24.79,2.9
20120214,0.0,70.23,25.24,2.57
20120215,0.0,73.38,25.6,2.92
20120216,0.0,68.88,25.59,2.72
20120217,0.05,71.79,25.43,2.08
20120218,0.0,69.33,25.72,1.85
20120219,0.0,66.11,26.06,1.91
20120220,0.0,62.71,26.13,2.38
20120221,0.0,66.9,25.92,2.33
20120222,0.0,63.19,26.18,2.23
20120223,0.0,55.14,26.97,2.34
20120224,0.0,52.92,26.97,1.92
20120225,0.0,53.2,27.12,1.94
20120226,0.0,50.87,27.4,2.27
20120227,0.0,51.03,27.39,2.44
20120228,0.0,61.9,26.95,4.14
20120229,0.0,71.94,27.27,5.43
20120301,0.0,75.64,27.3,5.05
20120302,0.0,75.59,27.41,6.1
20120303,0.0,71.85,27.63,5.02
20120304,0.0,71.36,27.31,2.65
20120305,0.0,70.78,27.33,3.54
20120306,0.0,71.76,27.46,4.58
20120307,0.0,73.65,27.5,5.08
20120308,0.0,69.03,27.72,4.24
20120309,0.0,70.65,27.54,3.55
20120310,0.0,75.43,27.03,2.58
20120311,0.0,73.32,26.85,2.53
20120312,0.0,72.49,27.39,2.88
20120313,0.02,66.38,28.03,2.38
20120314,0.02,70.17,28.23,2.37
20120315,0.0,55.7,27.85,2.72
20120316,0.0,70.13,27.58,2.94
20120317,0.0,70.78,27.96,3.3
20120318,0.0,69.78,28.61,4.81
20120319,0.0,63.02,28.96,3.37
20120320,0.0,67.04,28.79,3.46
20120321,0.0,67.36,28.68,3.55
20120322,0.0,71.26,28.61,4.78
20120323,0.0,65.58,28.53,2.97
20120324,0.0,70.48,27.69,2.56
20120325,0.0,70.08,27.77,3.23
20120326,0.0,69.38,27.64,4.06
20120327,0.0,64.77,27.78,4.35
20120328,0.0,64.3,28.01,4.51
20120329,0.0,65.82,28.37,4.83
20120330,0.01,70.12,28.51,5.32
20120331,0.05,73.03,28.32,3.9
20120401,0.0,65.04,28.79,2.59
20120402,0.0,67.1,28.59,3.51
20120403,0.01,65.76,28.81,4.22
20120404,0.05,68.13,29.12,5.0
20120405,0.19,72.35,29.14,5.41
20120406,1.67,68.19,29.15,5.29
20120407,1.55,72.36,28.92,5.57
20120408,1.93,73.42,29.02,6.13
20120409,3.67,73.4,29.3,6.73
20120410,8.46,73.38,29.27,6.55
20120411,20.4,80.07,28.43,6.55
20120412,1.31,75.6,28.98,5.82
20120413,3.25,72.16,29.67,5.1
20120414,1.37,73.61,29.29,4.17
20120415,0.38,70.29,29.76,4.4
20120416,0.02,69.61,30.16,5.01
20120417,0.16,71.69,29.99,4.88
20120418,0.71,72.79,29.74,5.17
20120419,0.48,72.38,29.82,5.22
20120420,0.4,76.27,29.41,4.86
20120421,0.03,74.11,29.65,3.55
20120422,0.15,74.08,29.61,4.31
20120423,0.04,73.84,29.48,4.92
20120424,0.26,74.3,29.55,4.86
20120425,0.38,73.75,29.6,5.06
20120426,2.99,75.21,29.56,4.75
20120427,0.9,73.71,30.02,5.2
20120428,6.79,74.44,30.31,5.9
20120429,11.62,82.19,29.33,5.84
20120430,3.06,78.62,29.69,5.99
20120501,2.26,79.11,30.02,5.73
20120502,8.88,82.67,29.79,5.28
20120503,7.69,82.42,29.66,5.06
20120504,11.67,82.94,29.61,4.91
20120505,4.44,81.13,29.11,3.68
20120506,1.09,69.72,29.82,3.01
20120507,0.38,69.79,30.28,2.68
20120508,0.61,73.87,30.1,4.7
20120509,9.51,78.11,29.81,4.73
20120510,7.9,79.64,29.3,4.91
20120511,0.52,77.13,29.38,5.06
20120512,3.87,81.73,29.22,6.04
20120513,5.58,82.27,29.43,5.3
20120514,0.65,77.4,30.24,5.12
20120515,0.69,77.65,30.39,5.56
20120516,0.45,76.18,30.77,5.11
20120517,0.04,77.86,30.77,5.34
20120518,0.04,74.99,30.81,4.74
20120519,0.07,74.93,30.82,4.47
20120520,0.04,73.39,30.61,4.9
20120521,0.29,79.03,30.21,4.33
20120522,0.39,78.86,30.27,4.64
20120523,6.71,81.27,29.9,5.48
20120524,4.86,76.84,30.23,6.3
20120525,0.48,78.41,30.47,4.97
20120526,0.13,81.23,30.2,4.51
20120527,0.14,80.93,29.96,4.53
20120528,0.06,78.37,30.4,3.46
20120529,0.01,80.55,30.48,2.6
20120530,0.01,77.14,30.87,4.85
20120531,0.17,77.2,30.77,5.83
20120601,0.42,80.96,30.63,4.79
20120602,0.7,82.43,30.7,4.32
20120603,0.85,72.3,31.44,4.36
20120604,0.38,72.38,31.71,5.22
20120605,0.08,72.99,31.89,6.54
20120606,0.07,69.37,32.16,6.51
20120607,0.22,72.35,31.95,4.3
20120608,0.21,75.45,30.81,4.88
20120609,0.33,75.82,30.54,5.34
20120610,0.32,74.81,31.17,5.89
20120611,0.15,70.0,31.23,5.32
20120612,1.58,72.67,31.14,4.57
20120613,1.61,75.44,30.01,5.94
20120614,0.42,79.94,29.77,5.93
20120615,11.02,82.09,29.9,5.45
20120616,8.41,83.48,29.51,4.17
20120617,7.12,81.41,29.04,4.77
20120618,8.51,78.47,29.02,4.82
20120619,9.46,77.43,28.54,5.94
20120620,7.99,76.73,29.22,4.83
20120621,58.1,86.82,27.78,5.74
20120622,4.58,81.91,28.72,4.47
20120623,3.82,83.4,28.99,4.6
20120624,3.78,86.33,28.55,5.53
20120625,4.02,86.55,28.09,6.89
20120626,7.7,87.89,27.66,7.06
20120627,1.25,78.53,29.05,5.46
20120628,1.16,80.92,29.05,5.19
20120629,0.75,86.03,27.89,3.86
20120630,15.58,83.86,28.18,4.32
20120701,46.93,89.42,27.58,4.24
20120702,54.97,86.08,27.91,5.39
20120703,38.74,86.85,27.67,7.09
20120704,10.35,87.59,28.0,4.73
20120705,6.36,89.96,28.16,4.28
20120706,3.29,91.07,27.83,4.33
20120707,4.51,88.95,27.72,4.96
20120708,2.52,87.08,27.67,4.9
20120709,3.82,89.59,27.32,5.44
20120710,2.36,88.19,27.48,4.6
20120711,1.1,86.46,28.08,4.36
20120712,1.24,87.13,28.2,3.92
20120713,2.41,88.98,28.42,3.78
20120714,2.76,89.16,28.41,3.86
20120715,7.72,89.8,27.85,5.74
20120716,10.3,86.38,28.36,5.27
20120717,7.16,86.6,28.41,5.76
20120718,10.79,87.59,28.23,5.98
20120719,22.52,88.14,27.92,5.66
20120720,72.9,86.36,27.9,4.48
20120721,19.65,85.95,28.04,5.62
20120722,15.9,87.36,28.01,6.4
20120723,4.95,83.15,27.81,5.72
20120724,8.25,87.49,28.17,5.24
20120725,12.07,90.57,27.54,6.24
20120726,10.87,86.68,27.84,5.49
20120727,2.32,86.79,27.78,6.05
20120728,6.22,88.84,27.85,5.99
20120729,5.43,87.32,27.86,6.16
20120730,5.37,85.74,27.33,6.71
20120731,2.54,84.86,27.42,6.67
20120801,0.58,84.57,27.58,5.83
20120802,3.76,88.39,26.96,5.63
20120803,6.93,88.57,27.08,4.85
20120804,22.04,89.08,27.21,5.96
20120805,3.68,89.35,26.98,7.03
20120806,1.04,87.43,27.57,6.86
20120807,1.57,89.35,27.58,5.84
20120808,3.33,89.72,27.71,5.87
20120809,10.4,91.21,27.49,4.04
20120810,9.07,91.16,27.32,4.62
20120811,4.95,90.37,27.33,6.5
20120812,4.51,89.73,27.46,6.42
20120813,3.98,88.08,27.47,5.99
20120814,5.36,89.76,27.39,4.95
20120815,5.93,88.45,27.43,4.65
20120816,5.78,88.04,27.54,4.2
20120817,16.02,89.31,27.46,4.17
20120818,9.29,90.08,27.5,4.12
20120819,3.08,86.78,27.9,5.03
20120820,2.4,87.63,27.97,6.11
20120821,2.32,89.17,27.75,5.77
20120822,1.55,88.37,27.76,5.16
20120823,1.18,85.43,27.94,3.9
20120824,2.54,88.17,27.75,3.59
20120825,5.56,90.4,27.16,3.7
20120826,3.01,87.62,27.43,3.59
20120827,1.64,85.89,27.7,4.66
20120828,1.18,85.67,28.1,3.97
20120829,16.85,85.81,27.91,2.64
20120830,14.66,83.36,27.65,2.41
20120831,4.33,84.53,27.99,5.7
20120901,5.88,86.07,28.0,5.87
20120902,39.74,88.63,27.89,5.1
20120903,19.65,88.87,28.23,3.81
20120904,6.16,87.48,28.23,7.6
20120905,7.33,86.05,28.41,6.93
20120906,5.23,88.46,28.11,4.99
20120907,9.06,86.72,27.81,2.42
20120908,10.31,86.71,27.67,2.15
20120909,14.95,86.61,27.44,3.49
20120910,7.98,86.86,27.76,4.54
20120911,2.33,88.36,27.55,5.08
20120912,2.7,87.99,27.86,5.39
20120913,4.24,87.08,28.05,4.83
20120914,6.1,84.94,28.37,3.84
20120915,3.87,86.42,28.15,4.05
20120916,2.76,85.16,27.71,2.94
20120917,3.39,83.71,28.02,2.9
20120918,2.47,86.02,27.95,3.86
20120919,0.71,84.9,28.22,3.89
20120920,4.65,86.36,28.18,4.89
20120921,2.35,86.89,28.22,4.49
20120922,1.2,86.99,28.29,3.91
20120923,2.78,85.6,28.21,2.95
20120924,4.73,81.04,27.85,3.71
20120925,0.58,73.96,28.58,2.51
20120926,0.01,68.33,28.61,2.44
20120927,1.61,71.06,28.6,2.94
20120928,5.34,85.82,27.5,4.01
20120929,9.34,86.2,27.6,4.27
20120930,17.66,86.85,27.96,5.45
20121001,12.42,87.24,28.11,4.81
20121002,20.37,86.56,28.12,5.5
20121003,11.67,86.01,27.99,6.07
20121004,8.85,85.57,28.09,6.6
20121005,2.52,82.11,28.34,2.65
20121006,0.61,75.16,28.59,1.33
20121007,0.01,70.05,28.13,3.12
20121008,1.71,79.17,26.98,4.68
20121009,1.56,81.58,27.37,3.2
20121010,0.22,74.86,27.64,2.33
20121011,0.75,78.68,27.4,3.55
20121012,1.93,83.99,26.91,3.23
20121013,3.43,81.49,27.13,1.99
20121014,0.23,77.45,27.37,1.43
20121015,0.08,70.45,27.22,3.04
20121016,0.0,63.72,27.13,3.07
20121017,0.0,69.76,27.04,3.06
20121018,0.0,72.37,26.77,3.65
20121019,0.2,75.25,26.68,3.9
20121020,0.19,76.7,26.95,3.97
20121021,0.01,77.5,26.79,4.21
20121022,0.0,74.91,26.79,3.43
20121023,0.0,75.78,26.52,3.06
20121024,0.01,73.35,26.87,1.98
20121025,0.0,67.81,26.43,2.26
20121026,0.0,69.9,26.4,3.2
20121027,0.0,74.43,26.46,3.55
20121028,0.26,76.49,26.53,3.82
20121029,0.0,72.08,25.64,4.46
20121030,0.06,72.48,25.18,4.56
20121031,4.18,80.41,25.95,4.57
20121101,24.04,85.68,26.83,4.5
20121102,51.59,87.9,26.62,4.19
20121103,60.69,87.99,26.59,4.19
20121104,53.43,87.72,26.06,4.76
20121105,65.47,83.79,26.74,4.13
20121106,8.11,82.81,26.5,2.95
20121107,1.13,83.26,26.36,3.13
20121108,0.01,78.16,25.55,4.01
20121109,0.0,66.83,24.28,3.97
20121110,0.0,66.73,24.06,3.81
20121111,0.0,63.61,23.78,2.78
20121112,0.0,64.22,23.65,3.47
20121113,0.0,66.48,23.78,4.06
20121114,0.0,67.33,23.48,4.63
20121115,0.0,70.97,23.25,5.46
20121116,0.0,69.88,22.29,6.18
20121117,0.0,81.1,21.47,6.41
20121118,0.04,86.36,24.77,6.7
20121119,0.17,86.99,25.25,5.98
20121120,0.05,84.85,25.47,6.3
20121121,0.08,85.24,25.32,4.49
20121122,0.01,80.62,25.23,3.2
20121123,0.0,81.93,25.09,2.67
20121124,0.0,77.99,25.03,1.34
20121125,0.0,75.52,24.71,1.64
20121126,0.0,72.39,24.48,2.18
20121127,0.0,65.27,24.25,1.91
20121128,0.0,64.02,24.03,1.65
20121129,0.0,66.26,23.77,1.9
20121130,0.0,65.21,23.98,2.32
20121201,0.0,67.13,23.32,3.91
20121202,0.0,66.87,23.22,4.38
20121203,0.0,71.83,22.89,4.17
20121204,0.0,69.78,22.72,3.79
20121205,0.0,64.63,23.56,3.12
20121206,0.0,60.99,23.69,1.79
20121207,0.0,58.56,23.74,1.57
20121208,0.0,59.08,23.98,1.38
20121209,0.0,65.55,24.26,1.12
20121210,0.0,74.82,24.3,2.03
20121211,0.03,80.59,24.41,2.87
20121212,0.06,81.46,24.63,3.31
20121213,0.0,80.8,24.44,2.64
20121214,0.0,77.32,24.41,2.0
20121215,0.01,77.22,24.2,2.36
20121216,0.0,79.7,23.68,3.81
20121217,0.0,71.88,23.0,4.35
20121218,0.0,68.81,22.94,3.7
20121219,0.0,60.69,22.43,3.68
20121220,0.0,62.94,22.49,2.68
20121221,0.0,64.25,22.73,2.36
20121222,0.0,64.82,22.13,3.22
20121223,0.0,64.51,21.26,4.27
20121224,0.0,59.91,21.18,3.27
20121225,0.0,60.31,22.06,2.75
20121226,0.0,67.68,22.05,3.5
20121227,0.0,67.93,21.46,3.88
20121228,0.0,64.95,21.93,2.88
20121229,0.0,65.93,22.53,2.82
20121230,0.0,70.19,22.64,2.44
20121231,0.0,68.93,22.78,1.54
20130101,0.0,68.65,23.08,1.27
20130102,0.01,73.95,23.71,2.22
20130103,0.02,80.03,24.56,2.72
20130104,0.03,82.26,24.19,2.0
20130105,0.01,84.24,23.59,2.47
20130106,0.0,80.11,23.62,2.45
20130107,0.04,73.78,23.91,1.95
20130108,0.32,74.2,23.62,2.53
20130109,0.0,66.84,21.45,3.65
20130110,0.0,52.52,21.54,2.75
20130111,0.0,51.66,22.05,2.18
20130112,0.0,51.76,21.67,2.85
20130113,0.0,50.48,22.23,2.18
20130114,0.0,58.35,23.27,1.44
20130115,0.0,67.82,23.49,1.77
20130116,0.0,73.06,23.49,1.43
20130117,0.0,73.38,23.31,1.59
20130118,0.0,76.66,23.17,2.22
20130119,0.0,67.58,23.12,1.26
20130120,0.0,63.59,23.33,1.93
20130121,0.0,71.48,23.37,2.74
20130122,0.0,72.9,23.3,3.64
20130123,0.0,69.1,23.17,3.18
20130124,0.0,64.17,22.96,2.87
20130125,0.0,59.75,23.12,3.11
20130126,0.0,59.27,23.07,3.02
20130127,0.0,62.43,23.04,1.94
20130128,0.0,66.62,22.86,1.92
20130129,0.0,64.14,23.05,1.33
20130130,0.0,67.17,23.06,1.31
20130131,0.0,66.6,23.08,1.92
20130201,0.0,60.1,23.33,1.43
20130202,0.0,59.52,23.28,1.32
20130203,0.0,59.03,23.69,1.36
20130204,0.0,62.07,24.07,1.81
20130205,0.0,63.68,24.1,1.8
20130206,0.0,60.19,24.26,1.2
20130207,0.0,59.53,25.14,2.02
20130208,0.0,67.49,24.97,2.55
20130209,0.0,69.98,24.82,3.97
20130210,0.0,63.72,24.66,3.74
20130211,0.0,57.23,24.53,2.74
20130212,0.0,54.67,24.75,2.77
20130213,0.0,53.19,25.14,2.68
20130214,0.0,54.64,25.24,2.19
20130215,0.0,53.38,25.22,1.94
20130216,0.2,67.3,24.81,2.73
20130217,1.11,74.99,25.2,3.43
20130218,1.08,75.43,24.22,4.38
20130219,0.0,67.53,23.94,3.2
20130220,0.0,67.7,24.33,2.39
20130221,0.0,67.2,24.52,1.95
20130222,0.0,68.91,24.6,2.08
20130223,0.0,62.23,25.11,2.04
20130224,0.0,59.45,25.59,1.98
20130225,0.0,58.1,25.94,2.05
20130226,0.0,63.62,26.12,2.77
20130227,0.0,63.23,26.15,1.79
20130228,0.0,53.36,26.51,2.43
20130301,0.0,57.34,26.37,3.42
20130302,0.0,54.67,26.04,2.87
20130303,0.0,63.55,25.36,2.32
20130304,0.0,62.73,25.48,2.25
20130305,0.0,63.42,25.63,2.54
20130306,0.0,61.39,25.87,1.8
20130307,0.0,64.54,26.21,2.44
20130308,0.0,64.25,26.78,2.68
20130309,0.0,63.06,27.09,3.35
20130310,0.0,72.71,26.96,3.78
20130311,0.0,72.79,27.23,5.0
20130312,0.0,65.19,28.12,4.93
20130313,0.0,65.41,28.28,3.9
20130314,0.0,65.11,27.96,4.02
20130315,0.06,66.67,27.64,2.15
20130316,0.01,69.65,27.27,2.06
20130317,0.05,70.0,27.21,2.03
20130318,0.4,65.55,27.66,2.24
20130319,0.24,66.19,27.97,3.5
20130320,0.0,66.21,28.37,3.57
20130321,0.0,68.61,28.26,4.57
20130322,0.0,69.5,28.65,5.17
20130323,0.0,71.38,28.21,4.88
20130324,0.0,68.43,28.22,4.5
20130325,0.0,64.01,29.01,4.41
20130326,0.0,66.2,29.44,4.18
20130327,0.0,71.32,29.09,4.89
20130328,0.0,68.57,29.11,5.15
20130329,0.0,67.22,28.88,4.01
20130330,0.0,70.21,28.72,5.08
20130331,0.0,70.38,29.01,5.57
20130401,0.14,70.05,29.08,5.3
20130402,0.08,67.82,29.01,4.9
20130403,0.02,65.91,29.25,4.15
20130404,0.0,63.17,29.96,5.24
20130405,0.0,64.68,30.01,3.56
20130406,0.02,73.54,29.56,3.3
20130407,0.0,73.93,29.13,4.3
20130408,0.0,72.45,29.09,4.86
20130409,0.0,72.85,29.03,5.61
20130410,0.0,71.16,29.31,6.02
20130411,0.0,67.44,29.72,6.19
20130412,0.01,67.23,29.52,5.76
20130413,0.16,68.42,29.41,5.3
20130414,0.19,67.89,29.29,4.3
20130415,0.33,64.87,29.44,3.4
20130416,2.06,72.43,29.92,6.16
20130417,3.81,76.59,29.92,6.21
20130418,2.41,76.2,29.86,6.38
20130419,4.31,76.31,29.41,6.02
20130420,7.9,76.85,27.65,3.24
20130421,12.4,77.01,26.89,2.66
20130422,7.39,75.09,27.3,2.8
20130423,3.28,75.2,27.88,3.11
20130424,2.8,73.48,28.63,3.46
20130425,1.81,74.33,29.14,3.78
20130426,0.68,72.05,29.59,4.57
20130427,0.01,71.33,29.93,5.17
20130428,0.01,72.38,30.24,5.59
20130429,0.01,78.36,29.86,5.52
20130430,0.01,76.34,30.13,5.57
20130501,0.03,72.31,30.43,6.58
20130502,0.07,72.93,30.42,7.12
20130503,0.18,74.4,30.45,6.85
20130504,0.17,77.47,30.03,6.83
20130505,0.24,77.16,29.98,6.89
20130506,1.46,75.74,30.14,6.87
20130507,1.65,75.58,30.3,6.24
20130508,1.19,74.25,30.97,6.07
20130509,0.84,75.34,31.0,6.29
20130510,0.88,75.84,31.05,5.78
20130511,0.85,70.18,31.45,5.56
20130512,2.36,75.29,30.38,4.96
20130513,3.05,74.02,29.39,3.52
20130514,1.07,71.78,29.59,3.85
20130515,1.35,73.56,29.71,3.33
20130516,0.09,77.02,30.46,4.77
20130517,0.14,77.37,30.57,5.66
20130518,0.22,79.49,30.3,6.48
20130519,0.15,78.39,30.14,6.9
20130520,0.29,78.31,30.37,7.16
20130521,2.24,76.8,30.7,7.28
20130522,3.07,81.47,30.0,6.48
20130523,0.25,80.94,30.34,6.02
20130524,0.19,79.52,30.71,6.2
20130525,0.27,74.48,31.1,4.53
20130526,3.9,79.27,30.35,5.14
20130527,3.12,78.29,29.41,4.07
20130528,1.95,76.47,29.95,4.25
20130529,9.05,80.9,29.41,6.38
20130530,4.61,83.84,29.12,7.34
20130531,2.45,84.29,28.91,5.32
20130601,0.52,80.61,29.25,5.47
20130602,1.12,79.58,28.85,3.79
20130603,0.34,75.8,29.31,3.03
20130604,0.23,74.84,29.43,2.31
20130605,0.98,74.89,30.06,3.44
20130606,1.74,79.73,30.06,4.47
20130607,5.48,80.98,29.53,4.54
20130608,3.11,78.87,29.42,4.99
20130609,2.6,78.38,29.53,5.36
20130610,4.91,79.44,29.15,4.12
20130611,12.78,80.58,28.86,2.84
20130612,25.99,85.92,28.2,3.56
20130613,13.12,82.84,28.54,5.05
20130614,6.27,80.67,28.55,8.93
20130615,8.87,79.67,28.8,7.21
20130616,5.26,78.68,29.38,5.23
20130617,1.6,80.05,29.17,4.36
20130618,2.16,78.88,29.73,4.61
20130619,8.14,80.34,29.93,3.84
20130620,14.24,82.89,29.11,4.02
20130621,4.2,83.23,28.47,4.29
20130622,6.77,79.31,28.88,3.67
20130623,10.27,79.56,29.17,3.69
20130624,27.5,85.57,28.75,6.25
20130625,12.85,82.17,29.1,7.67
20130626,0.26,79.57,29.39,7.76
20130627,0.37,78.94,29.76,6.53
20130628,0.32,79.84,29.67,5.32
20130629,0.32,80.67,29.19,4.95
20130630,1.15,84.12,28.32,5.73
20130701,5.64,79.06,29.01,5.38
20130702,4.51,81.83,28.79,5.25
20130703,1.28,84.17,28.55,5.19
20130704,0.48,81.61,28.74,4.51
20130705,1.4,81.26,28.56,3.54
20130706,4.48,83.87,28.07,3.01
20130707,2.57,83.16,28.12,2.58
20130708,0.82,76.94,28.93,1.98
20130709,5.24,81.65,29.05,2.81
20130710,17.95,85.55,28.27,3.86
20130711,26.08,87.23,27.85,5.46
20130712,2.06,83.88,27.89,8.96
20130713,1.37,81.83,28.34,6.8
20130714,3.14,84.06,28.17,4.31
20130715,7.86,82.2,28.21,4.25
20130716,3.81,81.89,27.86,4.96
20130717,4.19,82.31,28.22,6.73
20130718,3.18,81.13,29.09,5.63
20130719,7.4,83.77,28.43,5.16
20130720,9.3,83.23,28.78,5.08
20130721,9.61,82.37,28.52,5.62
20130722,24.31,88.03,27.77,6.95
20130723,7.71,84.29,28.5,6.7
20130724,7.92,85.85,27.72,7.16
20130725,8.36,87.48,27.56,7.74
20130726,2.95,86.42,27.99,6.82
20130727,1.87,84.28,28.37,6.67
20130728,1.82,85.49,28.48,5.64
20130729,4.43,84.21,28.46,5.24
20130730,4.28,83.39,27.96,6.63
20130731,0.84,83.38,27.58,9.06
20130801,0.65,80.86,27.9,8.02
20130802,0.51,81.32,28.25,5.35
20130803,0.65,81.01,28.3,3.0
20130804,6.62,82.57,28.3,2.37
20130805,12.06,86.59,27.43,2.94
20130806,5.49,85.16,27.92,5.1
20130807,2.02,84.98,28.01,5.65
20130808,3.15,87.52,28.3,4.39
20130809,3.22,83.14,28.54,2.01
20130810,2.1,82.25,28.45,2.62
20130811,2.53,78.87,27.78,2.39
20130812,4.78,81.11,27.92,2.0
20130813,4.74,81.86,28.23,2.11
20130814,5.95,80.21,28.19,1.62
20130815,6.43,82.29,28.2,1.97
20130816,2.6,82.86,28.14,2.34
20130817,20.35,85.99,28.17,3.85
20130818,11.32,85.09,28.23,4.35
20130819,3.19,82.95,28.25,5.6
20130820,0.51,82.69,28.24,6.48
20130821,0.79,82.29,27.96,7.26
20130822,0.49,81.03,28.25,6.19
20130823,0.39,83.26,28.16,4.56
20130824,1.42,81.42,28.67,4.19
20130825,1.64,81.77,28.33,4.34
20130826,8.53,88.36,27.49,4.05
20130827,6.37,88.88,27.4,4.17
20130828,9.2,86.81,27.6,3.43
20130829,2.94,79.55,28.18,4.21
20130830,1.19,79.5,28.47,4.16
20130831,2.2,82.15,28.69,3.92
20130901,4.03,84.53,28.43,3.97
20130902,8.65,88.97,28.0,4.35
20130903,5.31,86.63,28.02,4.58
20130904,3.77,84.48,28.16,4.23
20130905,1.96,80.29,28.68,3.22
20130906,3.22,77.73,28.63,2.08
20130907,10.79,84.28,27.7,2.39
20130908,12.04,85.38,27.26,2.91
20130909,6.11,85.92,27.65,2.69
20130910,1.89,84.1,27.6,2.06
20130911,0.83,78.31,28.39,2.16
20130912,1.49,81.69,28.15,2.43
20130913,1.61,79.11,28.39,1.7
20130914,1.37,78.74,28.56,1.98
20130915,8.22,84.93,28.6,3.72
20130916,8.19,84.36,28.74,4.08
20130917,8.56,84.0,28.05,4.29
20130918,7.43,85.45,28.02,3.95
20130919,8.8,86.07,27.97,4.54
20130920,28.88,87.02,28.2,5.05
20130921,11.57,85.81,28.01,6.12
20130922,3.58,82.52,28.22,4.68
20130923,2.04,79.83,28.47,3.43
20130924,1.06,76.7,28.62,2.66
20130925,1.18,80.2,28.82,3.79
20130926,2.08,81.72,28.61,3.77
20130927,6.27,79.84,28.83,2.3
20130928,12.59,84.05,27.47,2.08
20130929,22.14,82.37,27.99,2.56
20130930,26.36,87.98,27.48,4.1
20131001,12.01,86.87,27.84,5.06
20131002,5.55,86.18,28.07,4.11
20131003,15.24,84.59,27.41,3.51
20131004,5.8,85.22,27.6,4.87
20131005,1.65,83.67,28.17,4.89
20131006,1.56,81.04,28.14,4.27
20131007,1.25,83.72,28.17,3.8
20131008,6.75,84.99,27.98,3.32
20131009,7.68,81.88,27.31,2.16
20131010,8.6,83.36,27.42,3.47
20131011,19.08,84.48,27.64,7.42
20131012,60.03,88.86,26.99,10.81
20131013,45.19,85.3,27.57,9.98
20131014,3.05,89.84,28.18,5.32
20131015,0.95,83.18,27.92,2.15
20131016,0.03,77.39,27.76,1.27
20131017,0.0,77.06,27.72,1.34
20131018,0.0,78.22,27.42,1.67
20131019,1.04,79.58,27.36,2.06
20131020,15.79,82.4,27.08,2.07
20131021,44.2,84.73,26.82,3.69
20131022,72.23,88.01,26.63,6.04
20131023,109.45,88.89,27.02,6.18
20131024,113.47,89.14,26.23,5.19
20131025,71.01,87.52,26.68,4.56
20131026,26.39,88.0,26.35,3.86
