Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120128,0.0,35.09,20.07,6.71,13.36,1.15,1.85,31.71325189,74.77202794
20120129,0.0,35.65,20.93,5.07,15.85,1.57,2.71,31.71325189,74.77202794
20120130,0.0,32.34,20.72,4.59,16.13,1.69,2.69,31.71325189,74.77202794
20120131,0.0,33.64,20.81,8.29,12.52,2.02,3.21,31.71325189,74.77202794
20120201,0.0,41.55,21.87,6.22,15.64,2.78,4.83,31.71325189,74.77202794
20120202,0.0,36.68,23.38,7.59,15.79,3.88,4.42,31.71325189,74.77202794
20120203,0.03,46.58,18.35,9.08,9.26,2.6,4.71,31.71325189,74.77202794
20120204,2.96,68.99,18.16,9.17,8.99,3.92,5.42,31.71325189,74.77202794
20120205,0.07,64.4,20.75,8.13,12.62,2.64,6.94,31.71325189,74.77202794
20120206,0.0,42.3,21.53,5.36,16.17,1.85,4.65,31.71325189,74.77202794
20120207,0.0,36.18,19.31,2.49,16.82,1.37,4.25,31.71325189,74.77202794
20120208,0.0,35.57,18.95,1.17,17.78,1.76,2.75,31.71325189,74.77202794
20120209,0.0,34.32,18.94,3.38,15.56,2.78,3.99,31.71325189,74.77202794
20120210,0.0,30.51,21.32,3.55,17.77,2.99,4.62,31.71325189,74.77202794
20120211,0.59,36.78,18.43,6.9,11.53,2.9,5.73,31.71325189,74.77202794
20120212,6.31,72.92,16.47,5.56,10.91,3.74,6.4,31.71325189,74.77202794
20120213,0.94,63.23,21.39,7.93,13.46,3.52,3.03,31.71325189,74.77202794
20120214,0.03,49.86,21.81,7.34,14.47,2.35,6.02,31.71325189,74.77202794
20120215,0.01,34.89,20.69,4.14,16.55,2.15,4.14,31.71325189,74.77202794
20120216,0.0,29.66,20.94,7.7,13.25,3.0,5.66,31.71325189,74.77202794
20120217,0.0,32.72,22.69,4.85,17.84,1.69,5.36,31.71325189,74.77202794
20120218,0.01,41.17,19.5,6.32,13.18,2.05,3.94,31.71325189,74.77202794
20120219,0.09,49.64,24.06,7.96,16.09,3.93,5.78,31.71325189,74.77202794
20120220,0.35,72.66,19.44,10.0,9.44,3.9,6.3,31.71325189,74.77202794
20120221,0.41,67.61,24.01,10.9,13.11,3.36,5.22,31.71325189,74.77202794
20120222,0.0,55.29,24.79,11.02,13.77,5.56,8.56,31.71325189,74.77202794
20120223,0.05,42.41,23.65,8.01,15.64,1.71,6.24,31.71325189,74.77202794
20120224,0.0,28.2,22.06,5.48,16.58,2.05,3.65,31.71325189,74.77202794
20120225,0.0,27.68,22.92,5.92,17.0,1.57,4.37,31.71325189,74.77202794
20120226,0.0,27.81,25.83,5.91,19.92,1.74,2.64,31.71325189,74.77202794
20120227,0.0,31.22,27.45,10.2,17.25,3.12,6.42,31.71325189,74.77202794
20120228,0.0,36.72,26.56,11.61,14.95,3.97,4.2,31.71325189,74.77202794
20120229,0.0,30.96,27.03,11.05,15.98,2.55,4.58,31.71325189,74.77202794
20120301,0.0,30.31,27.37,10.34,17.03,1.99,4.18,31.71325189,74.77202794
20120302,0.0,29.24,27.63,9.23,18.4,3.52,5.01,31.71325189,74.77202794
20120303,0.0,32.25,29.35,12.22,17.13,2.44,5.36,31.71325189,74.77202794
20120304,0.84,36.64,29.57,13.54,16.03,3.0,4.62,31.71325189,74.77202794
20120305,3.1,56.84,27.99,14.85,13.15,4.52,7.98,31.71325189,74.77202794
20120306,0.0,33.59,28.93,13.51,15.42,2.52,3.8,31.71325189,74.77202794
20120307,0.0,22.07,27.04,9.25,17.79,6.06,7.35,31.71325189,74.77202794
20120308,0.01,24.07,25.35,11.08,14.27,2.67,5.28,31.71325189,74.77202794
20120309,0.02,24.19,25.13,8.34,16.79,3.09,5.91,31.71325189,74.77202794
20120310,0.0,22.06,24.99,8.82,16.17,3.01,5.32,31.71325189,74.77202794
20120311,0.0,25.83,26.19,7.77,18.42,2.79,6.09,31.71325189,74.77202794
20120312,1.29,27.45,28.53,10.02,18.51,5.04,7.95,31.71325189,74.77202794
20120313,0.69,33.9,25.24,10.72,14.52,3.11,6.46,31.71325189,74.77202794
20120314,0.0,29.78,25.76,10.68,15.09,3.21,4.0,31.71325189,74.77202794
20120315,0.0,26.38,29.44,11.22,18.22,2.74,2.78,31.71325189,74.77202794
20120316,0.0,26.63,30.83,14.43,16.39,1.98,3.33,31.71325189,74.77202794
20120317,0.0,28.66,32.98,15.54,17.44,2.41,4.1,31.71325189,74.77202794
20120318,0.0,28.63,34.36,15.85,18.51,2.43,4.09,31.71325189,74.77202794
20120319,0.0,25.9,35.51,16.48,19.03,3.04,5.87,31.71325189,74.77202794
20120320,0.0,15.62,27.02,13.69,13.33,5.45,5.83,31.71325189,74.77202794
20120321,0.0,14.73,27.03,10.74,16.29,2.89,3.19,31.71325189,74.77202794
20120322,0.0,16.87,31.1,9.64,21.46,1.41,2.54,31.71325189,74.77202794
20120323,0.0,15.66,33.13,14.6,18.53,1.96,3.37,31.71325189,74.77202794
20120324,0.0,14.88,34.4,15.5,18.91,2.97,3.6,31.71325189,74.77202794
20120325,0.06,19.12,34.22,17.0,17.22,3.83,6.93,31.71325189,74.77202794
20120326,0.0,29.53,33.26,18.62,14.64,5.27,7.96,31.71325189,74.77202794
20120327,0.04,26.05,31.4,18.53,12.86,1.55,3.82,31.71325189,74.77202794
20120328,0.0,29.49,33.1,15.3,17.8,2.8,3.09,31.71325189,74.77202794
20120329,0.0,23.88,35.62,14.96,20.66,3.56,4.59,31.71325189,74.77202794
20120330,0.0,16.78,37.96,18.25,19.71,2.91,4.87,31.71325189,74.77202794
20120331,0.0,14.84,36.84,19.85,16.99,2.33,4.16,31.71325189,74.77202794
20120401,0.0,19.87,37.03,20.31,16.72,1.92,4.62,31.71325189,74.77202794
20120402,0.01,22.97,38.85,20.36,18.49,2.96,6.74,31.71325189,74.77202794
20120403,0.0,22.05,39.09,23.04,16.05,1.93,5.34,31.71325189,74.77202794
20120404,0.0,20.54,38.74,21.38,17.36,1.4,2.28,31.71325189,74.77202794
20120405,0.0,17.67,39.24,22.61,16.63,2.34,4.83,31.71325189,74.77202794
20120406,0.0,16.65,37.61,21.92,15.68,2.59,5.29,31.71325189,74.77202794
20120407,0.03,16.62,38.01,19.56,18.45,1.4,4.1,31.71325189,74.77202794
20120408,0.0,18.43,38.64,22.6,16.04,4.06,4.74,31.71325189,74.77202794
20120409,0.07,24.2,38.69,22.28,16.41,6.19,9.45,31.71325189,74.77202794
20120410,2.15,36.65,34.45,22.92,11.53,2.47,5.24,31.71325189,74.77202794
20120411,17.9,50.88,31.95,20.72,11.23,3.11,6.22,31.71325189,74.77202794
20120412,0.03,37.67,34.2,18.2,16.0,2.83,5.5,31.71325189,74.77202794
20120413,1.17,34.19,34.73,20.08,14.65,3.02,6.13,31.71325189,74.77202794
20120414,8.83,50.86,28.42,18.99,9.43,5.69,7.88,31.71325189,74.77202794
20120415,0.0,43.25,32.18,18.17,14.01,2.57,5.21,31.71325189,74.77202794
20120416,5.13,47.77,31.4,18.34,13.06,3.07,5.36,31.71325189,74.77202794
20120417,0.57,47.51,31.84,20.78,11.06,1.4,2.85,31.71325189,74.77202794
20120418,0.01,42.01,33.69,19.37,14.32,1.89,3.77,31.71325189,74.77202794
20120419,0.09,40.77,36.05,22.12,13.93,1.77,4.22,31.71325189,74.77202794
20120420,0.14,41.42,33.9,22.44,11.46,4.48,6.23,31.71325189,74.77202794
20120421,0.15,39.57,32.51,19.7,12.81,2.95,3.47,31.71325189,74.77202794
20120422,0.36,39.17,33.76,19.77,13.98,3.09,4.23,31.71325189,74.77202794
20120423,0.01,38.38,34.73,19.62,15.11,1.75,3.81,31.71325189,74.77202794
20120424,0.02,33.37,35.88,21.07,14.81,1.96,3.5,31.71325189,74.77202794
20120425,0.02,33.31,35.46,21.73,13.74,2.13,4.48,31.71325189,74.77202794
20120426,0.28,33.98,35.78,22.15,13.63,1.53,4.7,31.71325189,74.77202794
20120427,0.64,35.14,34.8,20.51,14.29,3.14,3.19,31.71325189,74.77202794
20120428,6.84,43.68,33.45,22.2,11.24,2.87,5.9,31.71325189,74.77202794
20120429,1.87,40.37,34.51,20.96,13.55,2.05,4.78,31.71325189,74.77202794
20120430,1.75,35.45,34.07,20.92,13.16,2.66,5.54,31.71325189,74.77202794
20120501,0.23,31.88,33.48,20.31,13.17,1.82,3.46,31.71325189,74.77202794
20120502,0.25,30.36,35.64,19.22,16.42,4.64,5.15,31.71325189,74.77202794
20120503,0.0,26.28,36.67,19.95,16.72,1.9,2.27,31.71325189,74.77202794
20120504,0.0,22.35,38.63,22.11,16.52,1.97,3.29,31.71325189,74.77202794
20120505,0.0,21.23,38.47,22.09,16.38,3.32,5.6,31.71325189,74.77202794
20120506,0.02,26.42,37.12,23.23,13.9,2.57,4.69,31.71325189,74.77202794
20120507,0.0,24.87,40.46,25.66,14.8,2.73,2.93,31.71325189,74.77202794
20120508,0.0,23.14,41.95,25.87,16.08,1.72,3.49,31.71325189,74.77202794
20120509,0.0,21.66,41.55,25.43,16.12,4.09,4.4,31.71325189,74.77202794
20120510,0.12,20.86,42.55,27.19,15.35,3.24,4.18,31.71325189,74.77202794
20120511,0.56,21.06,41.69,27.37,14.31,1.76,3.49,31.71325189,74.77202794
20120512,0.7,19.91,40.83,27.7,13.13,2.51,5.62,31.71325189,74.77202794
20120513,0.01,19.1,39.98,24.94,15.04,2.81,5.31,31.71325189,74.77202794
20120514,0.0,19.01,40.76,24.51,16.25,2.13,2.41,31.71325189,74.77202794
20120515,0.0,16.07,41.79,26.59,15.2,2.38,5.41,31.71325189,74.77202794
20120516,0.27,14.7,43.11,26.62,16.5,3.79,6.61,31.71325189,74.77202794
20120517,0.07,18.18,41.5,28.82,12.68,5.44,6.06,31.71325189,74.77202794
20120518,0.01,18.31,41.81,27.17,14.64,2.75,6.08,31.71325189,74.77202794
20120519,0.01,15.62,42.47,26.44,16.03,2.44,4.17,31.71325189,74.77202794
20120520,0.06,13.86,42.46,26.92,15.54,2.81,3.5,31.71325189,74.77202794
20120521,0.01,15.01,42.14,26.6,15.54,3.46,4.86,31.71325189,74.77202794
20120522,0.03,15.24,41.15,27.14,14.01,4.01,5.3,31.71325189,74.77202794
20120523,0.0,13.16,42.86,25.05,17.82,2.18,3.78,31.71325189,74.77202794
20120524,0.0,12.38,44.26,26.05,18.21,3.72,3.33,31.71325189,74.77202794
20120525,0.0,15.02,43.08,27.06,16.01,5.05,8.03,31.71325189,74.77202794
20120526,0.03,18.91,41.88,26.89,14.99,2.19,5.46,31.71325189,74.77202794
20120527,0.0,16.48,42.0,26.08,15.92,2.27,4.33,31.71325189,74.77202794
20120528,0.0,12.05,43.47,27.79,15.68,1.37,2.75,31.71325189,74.77202794
20120529,0.0,9.55,45.79,29.28,16.51,3.36,4.19,31.71325189,74.77202794
20120530,0.0,9.1,47.46,28.48,18.98,3.72,5.11,31.71325189,74.77202794
20120531,0.0,10.54,46.84,30.6,16.24,3.14,3.38,31.71325189,74.77202794
20120601,0.03,10.76,47.28,30.21,17.06,2.29,4.24,31.71325189,74.77202794
20120602,0.0,10.03,47.01,31.47,15.54,4.52,6.45,31.71325189,74.77202794
20120603,0.0,10.36,45.97,29.29,16.69,2.83,4.65,31.71325189,74.77202794
20120604,0.02,10.85,46.02,29.18,16.85,2.91,5.71,31.71325189,74.77202794
20120605,0.42,18.95,45.77,30.51,15.26,5.58,6.89,31.71325189,74.77202794
20120606,0.35,25.61,40.47,29.39,11.08,3.12,4.47,31.71325189,74.77202794
20120607,3.27,27.53,38.6,28.57,10.03,4.32,6.14,31.71325189,74.77202794
20120608,0.54,27.81,40.55,28.18,12.37,3.4,4.66,31.71325189,74.77202794
20120609,0.05,21.19,42.93,29.16,13.77,4.43,5.0,31.71325189,74.77202794
20120610,0.01,19.03,43.76,29.35,14.42,3.62,4.03,31.71325189,74.77202794
20120611,0.18,22.64,42.3,29.53,12.78,2.31,2.99,31.71325189,74.77202794
20120612,0.0,16.7,44.59,29.14,15.45,3.21,3.44,31.71325189,74.77202794
20120613,0.06,15.6,44.4,28.68,15.72,3.36,4.18,31.71325189,74.77202794
20120614,0.0,14.25,45.23,29.38,15.85,2.84,3.09,31.71325189,74.77202794
20120615,0.0,12.18,46.26,29.5,16.76,3.53,3.95,31.71325189,74.77202794
20120616,0.0,10.45,46.34,30.88,15.45,3.98,4.59,31.71325189,74.77202794
20120617,0.0,13.23,47.28,30.93,16.35,2.67,3.3,31.71325189,74.77202794
20120618,0.57,16.81,45.53,32.06,13.47,1.67,4.24,31.71325189,74.77202794
20120619,0.0,17.19,44.73,31.01,13.72,2.99,3.27,31.71325189,74.77202794
20120620,0.0,14.83,45.84,30.31,15.53,2.38,3.92,31.71325189,74.77202794
20120621,0.0,14.2,47.5,31.26,16.24,1.7,2.02,31.71325189,74.77202794
20120622,0.0,15.31,47.7,31.81,15.89,3.04,5.33,31.71325189,74.77202794
20120623,0.14,15.02,46.9,33.02,13.88,3.17,3.87,31.71325189,74.77202794
20120624,0.17,15.68,46.51,33.09,13.41,4.54,5.04,31.71325189,74.77202794
20120625,0.25,17.01,45.45,31.24,14.22,1.58,3.82,31.71325189,74.77202794
20120626,0.01,19.94,43.27,31.4,11.87,2.96,3.12,31.71325189,74.77202794
20120627,0.35,20.04,44.67,30.45,14.22,3.18,5.31,31.71325189,74.77202794
20120628,0.47,19.09,43.66,30.19,13.46,2.1,5.39,31.71325189,74.77202794
20120629,0.14,19.23,44.77,30.94,13.83,3.25,3.92,31.71325189,74.77202794
20120630,0.0,18.64,45.53,31.92,13.61,1.9,1.87,31.71325189,74.77202794
20120701,0.0,15.38,46.79,32.31,14.48,1.82,1.97,31.71325189,74.77202794
20120702,0.0,15.49,48.02,31.99,16.03,2.17,2.45,31.71325189,74.77202794
20120703,0.0,15.19,48.44,34.59,13.86,1.74,2.46,31.71325189,74.77202794
20120704,0.96,21.03,46.82,34.13,12.69,4.48,6.13,31.71325189,74.77202794
20120705,4.07,33.48,44.05,32.23,11.81,5.78,7.44,31.71325189,74.77202794
20120706,5.81,36.37,43.01,31.46,11.55,3.19,5.69,31.71325189,74.77202794
20120707,4.17,48.61,40.14,29.62,10.52,5.48,6.7,31.71325189,74.77202794
20120708,1.71,47.57,39.76,30.19,9.57,4.09,5.73,31.71325189,74.77202794
20120709,0.5,44.9,41.18,30.14,11.05,2.06,2.63,31.71325189,74.77202794
20120710,2.91,42.16,41.88,31.27,10.61,4.92,6.4,31.71325189,74.77202794
20120711,4.96,52.25,39.38,30.1,9.29,2.68,3.92,31.71325189,74.77202794
20120712,6.88,53.6,38.2,29.92,8.28,3.07,4.28,31.71325189,74.77202794
20120713,16.9,58.27,37.23,29.82,7.4,3.62,3.99,31.71325189,74.77202794
20120714,11.93,60.92,35.92,29.21,6.71,2.37,2.5,31.71325189,74.77202794
20120715,3.55,54.3,37.55,27.98,9.57,2.67,4.89,31.71325189,74.77202794
20120716,0.02,45.33,40.88,28.33,12.55,2.92,4.52,31.71325189,74.77202794
20120717,0.0,39.76,42.26,29.0,13.26,2.73,4.23,31.71325189,74.77202794
20120718,1.47,41.73,43.04,29.43,13.61,2.55,2.73,31.71325189,74.77202794
20120719,0.92,40.31,43.39,29.58,13.81,3.51,3.62,31.71325189,74.77202794
20120720,2.14,45.71,40.12,31.55,8.57,2.69,3.83,31.71325189,74.77202794
20120721,0.77,46.64,41.11,30.0,11.1,1.35,3.0,31.71325189,74.77202794
20120722,0.0,42.25,41.92,29.84,12.09,1.71,3.97,31.71325189,74.77202794
20120723,0.0,38.62,42.73,31.48,11.24,0.96,3.55,31.71325189,74.77202794
20120724,0.27,35.02,44.64,31.49,13.15,2.98,3.06,31.71325189,74.77202794
20120725,25.42,48.49,38.71,30.16,8.55,2.79,2.79,31.71325189,74.77202794
20120726,17.68,55.98,38.26,29.21,9.05,2.36,3.15,31.71325189,74.77202794
20120727,0.0,49.08,39.92,29.09,10.83,2.06,3.38,31.71325189,74.77202794
20120728,0.0,43.73,41.44,29.94,11.5,2.05,1.83,31.71325189,74.77202794
20120729,4.44,45.47,39.66,29.82,9.84,1.67,3.84,31.71325189,74.77202794
20120730,4.67,46.75,39.97,29.61,10.36,2.45,3.7,31.71325189,74.77202794
20120731,1.13,42.48,40.81,28.91,11.91,3.13,3.96,31.71325189,74.77202794
20120801,0.0,41.43,40.55,30.3,10.25,4.05,4.83,31.71325189,74.77202794
20120802,0.0,41.19,42.33,31.22,11.11,2.95,2.99,31.71325189,74.77202794
20120803,0.26,34.97,42.87,29.7,13.17,3.42,4.0,31.71325189,74.77202794
20120804,11.39,46.31,38.64,29.01,9.63,4.94,5.93,31.71325189,74.77202794
20120805,6.09,55.13,36.89,29.04,7.85,2.46,2.93,31.71325189,74.77202794
20120806,0.03,45.52,39.39,27.4,11.98,2.1,2.27,31.71325189,74.77202794
20120807,0.69,43.04,39.64,28.04,11.6,1.8,1.69,31.71325189,74.77202794
20120808,5.29,48.14,39.0,28.7,10.29,2.51,2.93,31.71325189,74.77202794
20120809,11.41,55.7,37.4,27.24,10.16,2.56,4.69,31.71325189,74.77202794
20120810,9.04,57.76,36.74,27.07,9.67,2.49,4.91,31.71325189,74.77202794
20120811,1.37,53.03,37.83,28.44,9.39,1.8,2.09,31.71325189,74.77202794
20120812,0.08,50.94,37.84,28.35,9.49,2.2,2.18,31.71325189,74.77202794
20120813,0.39,47.4,38.23,28.17,10.06,1.18,2.16,31.71325189,74.77202794
20120814,15.92,63.24,34.31,28.72,5.59,1.31,3.02,31.71325189,74.77202794
20120815,8.25,64.15,35.51,27.45,8.06,2.52,4.89,31.71325189,74.77202794
20120816,0.59,54.57,38.31,28.07,10.24,1.6,3.34,31.71325189,74.77202794
20120817,1.75,55.45,38.35,28.83,9.52,1.9,1.6,31.71325189,74.77202794
20120818,0.37,53.93,39.51,28.48,11.03,2.51,1.7,31.71325189,74.77202794
20120819,1.48,55.98,36.51,29.51,7.0,2.47,3.52,31.71325189,74.77202794
20120820,2.24,58.33,38.39,26.79,11.61,3.18,4.58,31.71325189,74.77202794
20120821,4.98,60.04,37.76,27.34,10.42,3.61,4.97,31.71325189,74.77202794
20120822,8.11,70.68,34.26,27.28,6.98,2.72,2.9,31.71325189,74.77202794
20120823,14.71,74.87,33.03,26.22,6.81,1.52,1.91,31.71325189,74.77202794
20120824,6.86,64.36,35.23,26.68,8.55,1.39,3.51,31.71325189,74.77202794
20120825,5.36,60.88,36.54,27.52,9.02,4.11,5.81,31.71325189,74.77202794
20120826,0.7,61.52,35.94,26.63,9.31,1.49,1.39,31.71325189,74.77202794
20120827,0.65,57.31,37.34,27.5,9.84,1.31,2.26,31.71325189,74.77202794
20120828,0.51,60.42,35.81,27.29,8.52,1.59,1.96,31.71325189,74.77202794
20120829,0.69,57.6,37.69,27.65,10.03,1.68,3.43,31.71325189,74.77202794
20120830,1.6,58.61,37.72,27.67,10.05,1.57,3.1,31.71325189,74.77202794
20120831,1.04,60.27,37.03,27.38,9.65,2.81,3.13,31.71325189,74.77202794
20120901,0.0,52.99,38.62,27.58,11.04,2.1,3.07,31.71325189,74.77202794
20120902,0.11,51.42,39.23,27.39,11.84,2.72,3.36,31.71325189,74.77202794
20120903,0.15,53.02,38.7,27.91,10.8,2.37,3.05,31.71325189,74.77202794
20120904,2.08,58.42,35.91,28.14,7.78,2.35,2.32,31.71325189,74.77202794
20120905,10.22,62.5,35.14,26.33,8.81,2.43,3.68,31.71325189,74.77202794
20120906,6.91,71.43,32.72,26.5,6.21,1.76,2.66,31.71325189,74.77202794
20120907,0.73,59.54,36.0,25.9,10.09,1.84,3.19,31.71325189,74.77202794
20120908,4.84,75.76,30.92,25.78,5.14,4.37,5.18,31.71325189,74.77202794
20120909,3.97,69.66,33.97,25.35,8.62,2.39,4.85,31.71325189,74.77202794
20120910,0.07,60.54,36.58,26.02,10.57,2.09,4.94,31.71325189,74.77202794
20120911,0.36,55.05,38.61,25.94,12.68,3.15,4.51,31.71325189,74.77202794
20120912,0.09,52.75,38.72,26.12,12.6,2.16,1.9,31.71325189,74.77202794
20120913,2.51,55.09,37.99,27.35,10.64,2.45,1.91,31.71325189,74.77202794
20120914,26.88,67.39,35.28,27.57,7.71,3.3,2.78,31.71325189,74.77202794
20120915,13.1,67.53,36.1,25.85,10.24,2.59,1.6,31.71325189,74.77202794
20120916,14.37,66.46,34.65,25.81,8.85,1.76,2.48,31.71325189,74.77202794
20120917,28.12,72.58,33.09,25.22,7.87,1.52,2.48,31.71325189,74.77202794
20120918,9.21,73.22,32.17,23.68,8.49,1.92,4.65,31.71325189,74.77202794
20120919,0.04,60.8,33.14,20.89,12.26,1.49,2.51,31.71325189,74.77202794
20120920,0.0,58.86,33.95,20.44,13.51,1.65,2.88,31.71325189,74.77202794
20120921,0.0,52.92,34.84,21.36,13.48,2.07,1.23,31.71325189,74.77202794
20120922,0.0,49.8,34.78,21.19,13.6,1.65,4.08,31.71325189,74.77202794
20120923,0.0,47.2,35.09,20.92,14.17,1.94,2.87,31.71325189,74.77202794
20120924,0.0,48.04,34.6,19.75,14.85,1.52,3.16,31.71325189,74.77202794
20120925,0.0,49.09,33.78,19.58,14.2,1.33,2.41,31.71325189,74.77202794
20120926,0.01,48.48,34.3,19.89,14.41,1.61,3.64,31.71325189,74.77202794
20120927,0.0,49.14,35.48,20.19,15.3,1.86,2.87,31.71325189,74.77202794
20120928,0.0,48.73,34.88,19.81,15.07,1.23,3.47,31.71325189,74.77202794
20120929,0.0,45.89,36.09,21.03,15.06,1.24,3.7,31.71325189,74.77202794
20120930,0.0,44.06,36.39,20.49,15.89,0.99,2.85,31.71325189,74.77202794
20121001,0.0,45.87,36.5,20.76,15.74,1.53,3.56,31.71325189,74.77202794
20121002,0.0,41.54,36.67,21.81,14.86,1.39,2.28,31.71325189,74.77202794
20121003,0.0,40.27,36.09,21.59,14.5,1.72,3.01,31.71325189,74.77202794
20121004,0.0,40.78,35.28,22.12,13.16,2.09,3.91,31.71325189,74.77202794
20121005,0.0,39.21,35.71,21.34,14.38,2.76,3.76,31.71325189,74.77202794
20121006,0.0,36.62,35.37,21.04,14.32,2.61,4.32,31.71325189,74.77202794
20121007,0.0,35.9,35.24,20.05,15.2,2.35,3.26,31.71325189,74.77202794
20121008,0.0,37.79,34.71,19.5,15.21,2.56,3.18,31.71325189,74.77202794
20121009,0.0,40.45,34.57,19.54,15.03,1.92,3.77,31.71325189,74.77202794
20121010,0.0,39.42,33.82,20.49,13.33,2.3,3.87,31.71325189,74.77202794
20121011,0.0,42.09,33.64,19.47,14.17,1.99,3.18,31.71325189,74.77202794
20121012,0.0,41.97,34.16,19.34,14.82,1.15,2.13,31.71325189,74.77202794
20121013,0.0,40.33,34.1,21.3,12.8,1.31,1.37,31.71325189,74.77202794
20121014,0.42,42.29,34.32,21.89,12.43,2.55,4.06,31.71325189,74.77202794
20121015,3.24,49.38,31.56,20.49,11.08,2.81,3.97,31.71325189,74.77202794
20121016,1.86,53.5,31.24,17.62,13.62,1.92,2.93,31.71325189,74.77202794
20121017,0.0,47.5,31.12,17.21,13.91,1.14,3.11,31.71325189,74.77202794
20121018,0.0,43.95,32.67,17.06,15.61,1.66,2.66,31.71325189,74.77202794
20121019,0.34,42.43,32.93,17.66,15.28,1.2,3.54,31.71325189,74.77202794
20121020,0.6,45.78,31.74,17.24,14.5,2.42,6.39,31.71325189,74.77202794
20121021,0.0,43.88,31.78,17.29,14.49,1.21,3.31,31.71325189,74.77202794
20121022,0.0,40.44,30.34,16.27,14.08,1.15,2.61,31.71325189,74.77202794
20121023,3.0,43.1,30.73,15.25,15.48,1.86,5.38,31.71325189,74.77202794
20121024,0.21,46.28,29.48,14.41,15.07,1.23,4.35,31.71325189,74.77202794
20121025,0.0,36.78,29.17,13.29,15.88,1.43,3.87,31.71325189,74.77202794
20121026,0.0,33.8,29.21,14.36,14.84,1.44,2.64,31.71325189,74.77202794
20121027,0.0,38.82,29.36,14.83,14.54,1.68,3.14,31.71325189,74.77202794
20121028,0.0,40.68,30.33,14.77,15.56,1.19,2.92,31.71325189,74.77202794
20121029,0.0,40.9,30.79,15.12,15.67,1.16,3.27,31.71325189,74.77202794
20121030,0.0,40.24,31.1,16.56,14.55,2.34,4.43,31.71325189,74.77202794
20121031,0.0,41.0,30.62,16.51,14.11,1.69,3.28,31.71325189,74.77202794
20121101,0.0,40.15,30.9,16.76,14.14,2.29,4.11,31.71325189,74.77202794
20121102,0.0,42.94,29.78,15.54,14.24,1.59,3.99,31.71325189,74.77202794
20121103,0.0,40.85,30.83,15.17,15.66,1.6,3.96,31.71325189,74.77202794
20121104,0.0,38.22,30.26,14.78,15.48,1.28,2.24,31.71325189,74.77202794
20121105,0.0,38.49,30.05,17.47,12.58,2.34,4.28,31.71325189,74.77202794
20121106,0.0,38.15,30.31,15.84,14.47,1.66,3.94,31.71325189,74.77202794
20121107,0.0,35.82,29.05,15.04,14.01,2.11,3.05,31.71325189,74.77202794
20121108,0.0,30.77,28.82,15.5,13.32,2.88,3.26,31.71325189,74.77202794
20121109,0.0,33.84,27.4,13.81,13.6,1.68,2.44,31.71325189,74.77202794
20121110,0.0,34.6,28.86,16.68,12.18,2.23,3.92,31.71325189,74.77202794
20121111,0.0,37.52,28.19,14.34,13.85,2.55,3.93,31.71325189,74.77202794
20121112,0.0,39.87,26.77,14.56,12.21,2.25,3.58,31.71325189,74.77202794
20121113,0.0,39.97,27.29,15.5,11.79,2.38,4.5,31.71325189,74.77202794
20121114,0.0,37.62,27.39,12.63,14.77,1.31,3.1,31.71325189,74.77202794
20121115,0.0,33.51,27.75,12.49,15.26,3.41,4.12,31.71325189,74.77202794
20121116,0.0,27.84,27.56,11.99,15.56,2.5,4.13,31.71325189,74.77202794
20121117,0.0,32.61,27.08,14.64,12.43,3.22,6.06,31.71325189,74.77202794
20121118,0.0,33.55,27.41,11.95,15.45,2.16,3.29,31.71325189,74.77202794
20121119,0.0,34.45,27.89,11.87,16.03,1.63,3.43,31.71325189,74.77202794
20121120,0.0,25.85,28.27,11.57,16.7,1.19,3.91,31.71325189,74.77202794
20121121,0.0,28.75,22.97,12.21,10.76,1.48,3.83,31.71325189,74.77202794
20121122,0.0,26.3,27.58,9.65,17.93,1.7,3.42,31.71325189,74.77202794
20121123,0.0,26.84,25.64,10.31,15.33,1.27,2.38,31.71325189,74.77202794
20121124,0.0,28.2,25.29,13.23,12.07,3.0,6.71,31.71325189,74.77202794
20121125,0.0,34.0,25.7,11.46,14.24,1.87,4.47,31.71325189,74.77202794
20121126,0.0,32.31,25.92,9.32,16.6,1.62,4.45,31.71325189,74.77202794
20121127,0.0,29.39,25.72,9.34,16.38,1.59,4.33,31.71325189,74.77202794
20121128,0.04,30.95,26.78,10.0,16.78,2.09,4.13,31.71325189,74.77202794
20121129,0.82,44.89,24.55,13.82,10.73,3.02,6.07,31.71325189,74.77202794
20121130,0.0,36.05,25.17,8.71,16.46,3.56,7.34,31.71325189,74.77202794
20121201,0.0,27.53,24.56,6.42,18.14,2.04,4.78,31.71325189,74.77202794
20121202,0.0,23.98,23.27,9.85,13.42,1.82,3.24,31.71325189,74.77202794
20121203,0.0,23.47,25.6,9.91,15.7,2.09,4.61,31.71325189,74.77202794
20121204,0.0,24.79,26.38,7.87,18.51,1.24,2.94,31.71325189,74.77202794
20121205,0.0,24.34,25.42,10.09,15.33,1.12,3.26,31.71325189,74.77202794
20121206,0.0,23.84,27.31,9.16,18.15,1.99,6.09,31.71325189,74.77202794
20121207,0.0,25.05,27.14,10.34,16.81,1.99,4.74,31.71325189,74.77202794
20121208,0.0,28.53,29.24,10.18,19.06,1.38,4.21,31.71325189,74.77202794
