Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150106,0.0,29.21,30.73,14.11,16.62,3.52,7.37,22.75131278,70.75143122
20150107,0.0,58.0,29.64,13.34,16.3,2.56,5.68,22.75131278,70.75143122
20150108,0.0,35.8,30.65,14.06,16.59,1.21,3.59,22.75131278,70.75143122
20150109,0.0,26.01,30.66,13.26,17.41,1.06,3.32,22.75131278,70.75143122
20150110,0.0,26.35,30.77,13.0,17.77,0.99,3.13,22.75131278,70.75143122
20150111,0.0,28.91,31.06,12.41,18.64,1.0,3.37,22.75131278,70.75143122
20150112,0.0,32.71,31.0,12.74,18.26,1.91,3.37,22.75131278,70.75143122
20150113,0.0,58.06,30.74,13.57,17.16,1.59,4.14,22.75131278,70.75143122
20150114,0.0,53.65,30.15,16.67,13.48,4.39,7.62,22.75131278,70.75143122
20150115,0.0,24.97,27.8,13.3,14.49,2.3,4.02,22.75131278,70.75143122
20150116,0.0,28.13,27.66,10.11,17.55,1.98,4.69,22.75131278,70.75143122
20150117,0.0,24.16,28.39,9.03,19.36,1.55,4.74,22.75131278,70.75143122
20150118,0.0,19.99,28.88,9.77,19.11,2.01,5.98,22.75131278,70.75143122
20150119,0.0,19.04,29.57,9.76,19.8,2.21,5.36,22.75131278,70.75143122
20150120,0.03,35.07,29.56,13.01,16.56,3.73,6.32,22.75131278,70.75143122
20150121,4.06,71.95,25.42,17.53,7.89,1.79,4.04,22.75131278,70.75143122
20150122,0.01,58.82,26.69,14.52,12.17,3.71,4.48,22.75131278,70.75143122
20150123,0.0,49.66,26.56,12.42,14.14,3.22,6.66,22.75131278,70.75143122
20150124,0.0,39.53,26.27,11.43,14.84,3.91,6.69,22.75131278,70.75143122
20150125,0.0,34.01,26.79,11.47,15.32,1.99,5.67,22.75131278,70.75143122
20150126,0.0,27.92,25.34,10.06,15.27,2.9,4.38,22.75131278,70.75143122
20150127,0.0,29.19,24.98,8.6,16.37,2.88,5.17,22.75131278,70.75143122
20150128,0.0,28.29,25.7,8.8,16.9,3.3,3.44,22.75131278,70.75143122
20150129,0.0,22.64,27.44,8.11,19.32,2.15,5.1,22.75131278,70.75143122
20150130,0.0,22.56,29.58,9.4,20.18,2.69,4.36,22.75131278,70.75143122
20150131,0.0,20.99,31.71,10.46,21.26,3.38,7.22,22.75131278,70.75143122
20150201,0.0,48.7,29.47,11.41,18.06,2.63,4.87,22.75131278,70.75143122
20150202,0.0,59.25,31.27,15.95,15.32,2.98,5.79,22.75131278,70.75143122
20150203,0.0,37.28,31.55,14.45,17.1,3.04,7.04,22.75131278,70.75143122
20150204,0.0,26.41,31.45,13.86,17.59,3.06,6.29,22.75131278,70.75143122
20150205,0.0,21.66,31.17,12.81,18.37,3.07,6.58,22.75131278,70.75143122
20150206,0.0,20.18,31.06,13.33,17.74,1.68,5.36,22.75131278,70.75143122
20150207,0.0,26.38,31.12,14.64,16.48,3.56,7.45,22.75131278,70.75143122
20150208,0.0,34.52,29.55,12.91,16.64,1.6,5.02,22.75131278,70.75143122
20150209,0.0,30.23,30.14,12.61,17.54,2.75,4.13,22.75131278,70.75143122
20150210,0.0,35.08,31.49,13.67,17.82,3.29,4.88,22.75131278,70.75143122
20150211,0.0,27.3,31.15,14.85,16.3,2.15,3.52,22.75131278,70.75143122
20150212,0.0,20.61,32.61,13.11,19.5,2.25,4.88,22.75131278,70.75143122
20150213,0.0,29.15,33.84,15.07,18.76,3.25,6.45,22.75131278,70.75143122
20150214,0.0,50.85,34.37,15.58,18.79,2.72,5.49,22.75131278,70.75143122
20150215,0.0,51.7,35.48,16.81,18.66,3.75,6.45,22.75131278,70.75143122
20150216,0.0,48.4,36.14,16.41,19.73,2.78,4.02,22.75131278,70.75143122
20150217,0.0,50.67,34.39,16.97,17.43,2.56,2.3,22.75131278,70.75143122
20150218,0.0,47.85,34.65,18.19,16.46,2.58,4.14,22.75131278,70.75143122
20150219,0.0,52.24,34.47,17.74,16.74,4.04,5.02,22.75131278,70.75143122
20150220,0.0,46.18,35.2,17.79,17.41,1.8,4.8,22.75131278,70.75143122
20150221,0.0,33.01,36.71,18.37,18.34,1.22,3.28,22.75131278,70.75143122
20150222,0.0,21.63,38.41,19.71,18.69,2.91,5.24,22.75131278,70.75143122
20150223,0.0,30.77,37.72,20.25,17.48,3.79,6.49,22.75131278,70.75143122
20150224,0.0,52.24,34.86,19.64,15.22,4.93,5.04,22.75131278,70.75143122
20150225,0.0,39.04,30.9,17.75,13.16,3.98,2.9,22.75131278,70.75143122
20150226,0.0,29.72,30.53,14.24,16.29,2.69,2.44,22.75131278,70.75143122
20150227,0.0,22.96,31.24,13.0,18.24,3.24,6.94,22.75131278,70.75143122
20150228,0.61,26.15,33.06,14.46,18.6,5.65,7.06,22.75131278,70.75143122
20150301,10.89,50.1,27.63,15.86,11.77,3.9,4.72,22.75131278,70.75143122
20150302,0.03,49.37,27.16,13.29,13.86,2.71,4.39,22.75131278,70.75143122
20150303,0.0,55.11,27.89,14.57,13.32,2.05,4.94,22.75131278,70.75143122
20150304,0.0,48.89,29.94,15.03,14.91,2.8,6.2,22.75131278,70.75143122
20150305,0.0,46.18,32.2,15.67,16.52,3.4,5.95,22.75131278,70.75143122
20150306,0.0,49.93,33.26,17.08,16.18,2.4,4.59,22.75131278,70.75143122
20150307,0.0,44.61,33.52,18.2,15.32,5.8,6.92,22.75131278,70.75143122
20150308,0.0,43.15,32.6,17.86,14.73,2.12,4.83,22.75131278,70.75143122
20150309,0.0,16.11,32.87,14.82,18.05,3.69,5.65,22.75131278,70.75143122
20150310,0.0,15.52,33.41,13.91,19.5,3.58,6.22,22.75131278,70.75143122
20150311,0.0,19.17,35.8,15.27,20.53,5.06,8.45,22.75131278,70.75143122
20150312,0.27,20.64,36.95,17.25,19.71,2.98,6.13,22.75131278,70.75143122
20150313,0.44,36.07,35.14,19.02,16.12,2.76,3.85,22.75131278,70.75143122
20150314,0.77,48.45,32.65,20.69,11.96,4.91,6.38,22.75131278,70.75143122
20150315,0.04,51.69,31.41,18.44,12.97,3.97,3.25,22.75131278,70.75143122
20150316,0.0,44.1,31.59,16.36,15.24,2.13,4.91,22.75131278,70.75143122
20150317,0.0,33.47,33.51,17.08,16.43,3.0,4.51,22.75131278,70.75143122
20150318,0.0,26.26,34.75,17.44,17.31,1.69,3.01,22.75131278,70.75143122
20150319,0.0,24.18,36.19,18.52,17.67,1.19,2.91,22.75131278,70.75143122
20150320,0.0,29.41,38.16,19.5,18.65,2.18,5.14,22.75131278,70.75143122
20150321,0.0,30.68,39.38,21.99,17.39,2.32,4.83,22.75131278,70.75143122
20150322,0.0,23.6,40.59,23.95,16.64,1.59,4.24,22.75131278,70.75143122
20150323,0.0,25.29,41.11,23.71,17.41,3.66,6.11,22.75131278,70.75143122
20150324,0.0,31.3,40.87,22.43,18.44,3.05,6.21,22.75131278,70.75143122
20150325,0.0,30.8,41.34,21.44,19.9,4.36,7.32,22.75131278,70.75143122
20150326,0.0,23.9,41.51,24.46,17.05,3.13,6.31,22.75131278,70.75143122
20150327,0.0,31.11,40.83,25.92,14.91,2.79,5.33,22.75131278,70.75143122
20150328,0.0,35.24,41.05,23.61,17.44,4.6,6.23,22.75131278,70.75143122
20150329,0.0,38.39,38.73,25.25,13.48,3.39,3.53,22.75131278,70.75143122
20150330,0.0,39.58,37.19,21.43,15.77,3.99,4.14,22.75131278,70.75143122
20150331,0.0,37.64,37.82,19.97,17.85,3.18,5.38,22.75131278,70.75143122
20150401,0.0,44.93,38.7,20.93,17.77,4.64,5.42,22.75131278,70.75143122
20150402,0.0,52.75,37.16,22.11,15.05,5.63,4.83,22.75131278,70.75143122
20150403,0.0,52.38,37.14,21.65,15.49,5.62,4.5,22.75131278,70.75143122
20150404,0.01,55.56,35.41,24.08,11.33,2.93,2.83,22.75131278,70.75143122
20150405,0.0,47.33,36.99,22.5,14.49,2.06,3.92,22.75131278,70.75143122
20150406,0.0,41.39,37.63,20.46,17.17,3.77,5.42,22.75131278,70.75143122
20150407,0.02,41.5,38.16,22.3,15.86,3.6,5.29,22.75131278,70.75143122
20150408,0.0,34.35,39.57,24.12,15.45,1.95,4.31,22.75131278,70.75143122
20150409,0.0,23.19,41.13,25.38,15.75,3.6,4.1,22.75131278,70.75143122
20150410,0.0,29.23,41.67,24.92,16.75,7.14,8.93,22.75131278,70.75143122
20150411,0.0,45.39,37.86,23.16,14.7,2.39,2.26,22.75131278,70.75143122
20150412,0.84,43.8,38.13,22.97,15.16,3.07,4.4,22.75131278,70.75143122
20150413,1.8,42.57,37.96,23.89,14.07,3.55,3.9,22.75131278,70.75143122
20150414,0.13,34.07,38.4,24.84,13.55,5.11,5.36,22.75131278,70.75143122
20150415,0.01,32.59,39.76,25.31,14.45,4.23,5.1,22.75131278,70.75143122
20150416,0.0,29.44,41.78,25.7,16.08,2.94,3.22,22.75131278,70.75143122
20150417,0.0,31.48,42.63,25.8,16.84,5.02,7.32,22.75131278,70.75143122
20150418,0.0,36.32,42.39,24.9,17.49,3.77,3.19,22.75131278,70.75143122
20150419,0.0,37.79,43.15,24.2,18.95,2.81,3.07,22.75131278,70.75143122
20150420,0.0,32.0,42.82,24.01,18.81,2.49,3.05,22.75131278,70.75143122
20150421,0.0,24.36,42.72,25.03,17.69,4.97,4.69,22.75131278,70.75143122
20150422,0.0,25.13,41.83,24.69,17.14,5.21,5.58,22.75131278,70.75143122
20150423,0.0,38.86,40.67,23.38,17.3,3.52,2.87,22.75131278,70.75143122
20150424,0.0,41.63,41.01,23.16,17.85,3.16,2.7,22.75131278,70.75143122
20150425,0.0,42.27,42.49,23.22,19.26,4.42,6.44,22.75131278,70.75143122
20150426,0.0,41.34,43.35,23.89,19.47,3.94,4.96,22.75131278,70.75143122
20150427,0.0,40.07,43.58,24.38,19.21,4.19,4.86,22.75131278,70.75143122
20150428,0.0,45.67,41.16,24.3,16.86,6.63,6.26,22.75131278,70.75143122
20150429,0.0,45.24,42.59,23.89,18.7,3.59,5.2,22.75131278,70.75143122
20150430,0.0,47.26,41.62,24.3,17.32,4.35,3.23,22.75131278,70.75143122
20150501,0.0,42.41,42.81,24.03,18.78,2.42,4.34,22.75131278,70.75143122
20150502,0.0,33.92,43.81,24.22,19.59,3.96,6.64,22.75131278,70.75143122
20150503,0.0,33.59,43.27,23.28,19.98,4.21,6.77,22.75131278,70.75143122
20150504,0.0,33.62,43.01,23.91,19.1,2.32,4.63,22.75131278,70.75143122
20150505,0.0,34.68,43.11,24.13,18.98,5.33,7.7,22.75131278,70.75143122
20150506,0.0,41.42,41.65,23.41,18.24,3.95,5.63,22.75131278,70.75143122
20150507,0.0,42.58,41.7,24.73,16.97,3.77,3.15,22.75131278,70.75143122
20150508,0.0,41.88,41.54,26.25,15.29,4.49,4.59,22.75131278,70.75143122
20150509,0.0,40.92,42.54,25.62,16.93,4.14,3.71,22.75131278,70.75143122
20150510,0.01,47.7,41.12,25.36,15.75,4.92,4.46,22.75131278,70.75143122
20150511,0.16,51.47,39.57,26.1,13.48,3.19,3.21,22.75131278,70.75143122
20150512,3.58,49.04,39.36,27.11,12.25,4.07,5.69,22.75131278,70.75143122
20150513,0.13,42.3,41.44,26.72,14.72,4.0,5.89,22.75131278,70.75143122
20150514,0.63,40.84,41.85,26.08,15.77,4.81,6.64,22.75131278,70.75143122
20150515,0.0,37.56,42.96,26.49,16.47,2.65,4.58,22.75131278,70.75143122
20150516,0.0,35.6,44.03,25.9,18.13,3.51,4.92,22.75131278,70.75143122
20150517,0.0,37.81,43.6,25.56,18.04,4.19,3.55,22.75131278,70.75143122
20150518,0.0,42.73,43.18,25.53,17.66,2.9,1.9,22.75131278,70.75143122
20150519,0.0,49.71,41.65,26.04,15.6,3.33,2.65,22.75131278,70.75143122
20150520,0.0,49.14,42.05,26.92,15.14,2.6,3.78,22.75131278,70.75143122
20150521,0.0,48.38,42.5,26.9,15.6,2.04,2.57,22.75131278,70.75143122
20150522,0.0,50.13,41.65,26.6,15.05,3.71,3.11,22.75131278,70.75143122
20150523,0.0,52.84,41.2,27.62,13.58,3.7,3.28,22.75131278,70.75143122
20150524,0.0,58.16,39.31,27.82,11.49,3.24,3.11,22.75131278,70.75143122
20150525,0.0,55.22,40.3,27.26,13.04,3.53,3.12,22.75131278,70.75143122
20150526,0.0,54.95,40.18,27.59,12.59,2.55,1.94,22.75131278,70.75143122
20150527,0.0,55.99,39.89,27.62,12.27,3.86,3.18,22.75131278,70.75143122
20150528,0.0,54.04,40.4,27.64,12.76,4.51,4.38,22.75131278,70.75143122
20150529,0.0,49.79,41.11,27.43,13.68,3.02,3.51,22.75131278,70.75143122
20150530,0.0,48.86,41.39,26.65,14.75,4.1,3.99,22.75131278,70.75143122
20150531,0.0,47.25,42.76,26.83,15.93,3.58,3.74,22.75131278,70.75143122
20150601,0.0,50.31,42.19,26.52,15.67,4.53,4.27,22.75131278,70.75143122
20150602,0.12,52.99,39.77,27.93,11.84,2.05,2.35,22.75131278,70.75143122
20150603,3.03,50.5,38.72,28.02,10.7,2.68,3.41,22.75131278,70.75143122
20150604,4.3,48.87,39.0,27.74,11.26,4.29,5.5,22.75131278,70.75143122
20150605,0.02,42.31,40.38,27.4,12.98,5.13,6.87,22.75131278,70.75143122
20150606,0.0,43.27,41.61,27.53,14.07,4.86,6.58,22.75131278,70.75143122
20150607,0.18,45.43,40.4,27.0,13.4,1.81,2.81,22.75131278,70.75143122
20150608,0.52,46.53,40.2,29.02,11.19,2.98,3.1,22.75131278,70.75143122
20150609,8.37,57.0,36.45,28.51,7.94,3.28,2.18,22.75131278,70.75143122
20150610,13.91,67.58,34.7,26.98,7.72,2.73,2.74,22.75131278,70.75143122
20150611,7.5,62.59,36.99,26.6,10.39,3.78,5.6,22.75131278,70.75143122
20150612,0.47,61.7,37.55,27.95,9.61,2.93,4.05,22.75131278,70.75143122
20150613,10.56,66.82,36.0,27.73,8.27,3.53,3.19,22.75131278,70.75143122
20150614,7.1,67.83,36.25,27.36,8.89,3.89,3.48,22.75131278,70.75143122
20150615,7.88,67.36,36.87,27.54,9.33,3.43,3.12,22.75131278,70.75143122
20150616,10.78,68.97,35.82,26.91,8.91,3.94,4.69,22.75131278,70.75143122
20150617,2.75,65.49,36.68,27.29,9.39,3.76,5.3,22.75131278,70.75143122
20150618,4.72,71.36,33.77,28.05,5.73,1.36,2.91,22.75131278,70.75143122
20150619,1.86,65.45,37.35,27.45,9.91,6.31,7.55,22.75131278,70.75143122
20150620,0.3,68.65,35.96,27.42,8.54,6.01,6.26,22.75131278,70.75143122
20150621,0.78,71.29,35.39,28.13,7.26,3.94,3.93,22.75131278,70.75143122
20150622,1.06,70.65,35.64,27.56,8.09,3.3,3.35,22.75131278,70.75143122
20150623,39.43,77.8,33.64,27.05,6.59,4.08,4.29,22.75131278,70.75143122
20150624,102.77,85.73,30.18,26.41,3.77,2.86,3.09,22.75131278,70.75143122
20150625,12.99,77.75,34.45,27.03,7.42,2.99,2.68,22.75131278,70.75143122
20150626,0.01,73.79,35.59,26.42,9.18,2.53,2.11,22.75131278,70.75143122
20150627,0.0,72.24,35.34,26.44,8.89,2.5,1.77,22.75131278,70.75143122
20150628,0.0,71.28,35.78,26.22,9.56,1.84,1.95,22.75131278,70.75143122
20150629,0.0,70.91,35.73,25.92,9.81,2.58,3.16,22.75131278,70.75143122
20150630,0.0,70.45,35.47,25.72,9.75,3.58,2.9,22.75131278,70.75143122
20150701,0.0,70.59,35.04,25.95,9.09,3.59,3.02,22.75131278,70.75143122
20150702,0.0,69.87,35.11,25.8,9.31,3.88,3.21,22.75131278,70.75143122
20150703,0.0,68.88,35.61,26.16,9.45,4.4,4.24,22.75131278,70.75143122
20150704,0.0,68.84,35.24,26.56,8.67,4.6,4.43,22.75131278,70.75143122
20150705,0.0,68.96,35.3,26.67,8.63,5.04,5.14,22.75131278,70.75143122
20150706,0.0,69.13,35.36,26.58,8.79,4.27,4.36,22.75131278,70.75143122
20150707,0.0,69.73,35.31,26.88,8.43,4.71,4.98,22.75131278,70.75143122
20150708,0.05,69.1,35.73,26.05,9.69,4.26,4.24,22.75131278,70.75143122
20150709,0.06,70.83,34.33,26.4,7.94,3.54,3.75,22.75131278,70.75143122
20150710,0.0,69.54,34.5,26.46,8.04,3.85,3.89,22.75131278,70.75143122
20150711,0.0,67.4,36.44,26.28,10.16,2.94,2.43,22.75131278,70.75143122
20150712,0.22,67.4,36.43,26.05,10.38,2.9,3.1,22.75131278,70.75143122
20150713,0.1,67.2,36.09,26.34,9.75,2.54,2.78,22.75131278,70.75143122
20150714,0.0,66.9,35.58,26.24,9.35,3.82,3.76,22.75131278,70.75143122
20150715,0.0,65.05,36.83,26.27,10.55,4.48,4.47,22.75131278,70.75143122
20150716,0.0,65.93,36.61,26.43,10.18,2.85,2.44,22.75131278,70.75143122
20150717,0.0,65.61,36.26,26.53,9.73,3.13,2.89,22.75131278,70.75143122
20150718,0.0,65.51,36.41,26.8,9.61,3.63,3.5,22.75131278,70.75143122
20150719,0.02,67.86,35.53,26.58,8.95,3.06,2.7,22.75131278,70.75143122
20150720,0.14,69.5,34.3,26.57,7.74,2.84,2.43,22.75131278,70.75143122
20150721,6.86,75.21,33.47,26.34,7.12,1.92,3.17,22.75131278,70.75143122
20150722,24.08,83.01,31.18,26.65,4.53,2.01,1.74,22.75131278,70.75143122
20150723,25.05,85.96,30.84,26.44,4.4,1.92,2.56,22.75131278,70.75143122
20150724,1.76,85.0,31.14,26.63,4.51,2.38,2.02,22.75131278,70.75143122
20150725,12.36,84.28,29.81,25.85,3.96,3.13,2.93,22.75131278,70.75143122
20150726,32.63,85.65,30.58,25.37,5.21,3.72,3.46,22.75131278,70.75143122
20150727,63.03,90.56,28.11,25.63,2.49,3.61,3.83,22.75131278,70.75143122
20150728,106.75,91.04,27.46,25.41,2.04,4.86,5.24,22.75131278,70.75143122
20150729,5.03,82.45,30.81,25.1,5.7,5.53,5.82,22.75131278,70.75143122
20150730,0.37,80.61,31.75,24.84,6.91,3.66,3.65,22.75131278,70.75143122
20150731,0.06,80.62,31.72,24.88,6.84,4.0,3.83,22.75131278,70.75143122
20150801,0.0,79.18,32.18,24.88,7.3,4.54,4.22,22.75131278,70.75143122
20150802,0.08,80.17,31.66,24.85,6.81,3.7,3.32,22.75131278,70.75143122
20150803,0.03,79.13,32.64,24.67,7.97,3.06,2.68,22.75131278,70.75143122
20150804,0.0,78.88,32.44,24.76,7.68,3.59,3.18,22.75131278,70.75143122
20150805,0.0,79.54,32.29,24.99,7.3,3.82,3.55,22.75131278,70.75143122
20150806,0.01,78.14,32.58,24.69,7.89,3.24,2.76,22.75131278,70.75143122
20150807,0.01,78.04,33.64,25.02,8.62,3.47,2.43,22.75131278,70.75143122
20150808,0.0,79.96,31.92,24.69,7.23,1.77,2.33,22.75131278,70.75143122
20150809,0.0,79.18,32.37,24.98,7.38,1.56,2.1,22.75131278,70.75143122
20150810,0.05,77.15,33.62,24.34,9.29,1.53,2.19,22.75131278,70.75143122
20150811,0.12,76.81,32.89,25.05,7.83,2.38,3.55,22.75131278,70.75143122
20150812,0.11,81.38,31.5,25.13,6.37,2.64,4.15,22.75131278,70.75143122
20150813,0.32,81.71,31.29,25.13,6.16,1.32,2.68,22.75131278,70.75143122
20150814,2.31,78.59,32.89,25.14,7.76,1.88,2.53,22.75131278,70.75143122
20150815,0.19,78.72,33.28,25.5,7.78,3.71,2.92,22.75131278,70.75143122
20150816,0.09,78.78,32.75,25.54,7.21,2.98,1.78,22.75131278,70.75143122
20150817,1.44,79.49,33.37,25.3,8.07,2.73,2.12,22.75131278,70.75143122
20150818,1.89,78.27,33.61,25.42,8.19,2.2,1.29,22.75131278,70.75143122
20150819,0.09,77.7,32.86,25.1,7.76,3.26,2.37,22.75131278,70.75143122
20150820,0.54,76.42,33.55,25.18,8.37,3.83,3.27,22.75131278,70.75143122
20150821,0.51,74.1,33.64,24.59,9.04,3.34,2.79,22.75131278,70.75143122
20150822,0.02,74.11,33.68,25.04,8.65,3.57,3.29,22.75131278,70.75143122
20150823,0.04,75.68,33.31,24.98,8.33,3.75,3.49,22.75131278,70.75143122
20150824,0.02,75.66,33.36,25.01,8.36,2.92,2.29,22.75131278,70.75143122
20150825,0.0,73.94,33.79,24.47,9.32,3.28,2.47,22.75131278,70.75143122
20150826,0.0,73.26,34.36,24.68,9.68,2.8,1.88,22.75131278,70.75143122
20150827,0.0,72.43,34.85,24.38,10.47,2.31,1.83,22.75131278,70.75143122
20150828,0.0,71.72,35.02,24.43,10.59,2.35,3.25,22.75131278,70.75143122
20150829,0.0,70.58,34.97,24.59,10.38,2.94,3.76,22.75131278,70.75143122
20150830,0.29,70.43,35.04,24.8,10.24,2.16,2.47,22.75131278,70.75143122
20150831,0.2,70.61,34.56,24.43,10.13,2.83,2.19,22.75131278,70.75143122
20150901,0.4,69.5,34.36,23.45,10.91,3.29,2.46,22.75131278,70.75143122
20150902,0.05,66.23,34.29,22.8,11.5,2.1,2.31,22.75131278,70.75143122
20150903,0.61,64.42,34.56,22.56,12.0,2.09,4.01,22.75131278,70.75143122
20150904,0.39,62.01,34.83,23.92,10.92,3.08,5.11,22.75131278,70.75143122
20150905,0.0,63.76,34.54,23.64,10.9,3.96,6.52,22.75131278,70.75143122
20150906,0.0,66.14,34.2,22.95,11.24,2.65,3.35,22.75131278,70.75143122
20150907,0.0,68.61,34.23,23.9,10.33,1.77,2.62,22.75131278,70.75143122
20150908,0.03,65.17,34.96,23.75,11.21,1.92,3.32,22.75131278,70.75143122
20150909,0.05,64.58,35.8,24.16,11.64,2.41,4.53,22.75131278,70.75143122
20150910,0.0,64.62,35.87,24.4,11.48,2.57,3.9,22.75131278,70.75143122
20150911,0.03,63.4,37.03,25.13,11.9,3.47,5.18,22.75131278,70.75143122
20150912,6.27,65.83,36.85,25.78,11.07,2.73,4.4,22.75131278,70.75143122
20150913,1.13,68.86,35.78,25.86,9.92,2.33,4.32,22.75131278,70.75143122
20150914,0.07,67.98,36.22,25.86,10.36,1.62,2.98,22.75131278,70.75143122
20150915,0.02,65.86,36.31,24.75,11.56,2.01,3.12,22.75131278,70.75143122
20150916,0.0,63.75,36.72,24.61,12.1,2.74,5.0,22.75131278,70.75143122
20150917,0.0,61.92,37.43,24.5,12.93,3.16,4.97,22.75131278,70.75143122
20150918,8.8,62.55,38.53,25.26,13.27,6.09,7.05,22.75131278,70.75143122
20150919,20.58,71.78,35.09,26.46,8.64,3.96,4.68,22.75131278,70.75143122
20150920,34.01,85.56,31.15,26.52,4.63,5.31,5.5,22.75131278,70.75143122
20150921,13.83,79.77,32.89,25.89,7.0,3.84,4.41,22.75131278,70.75143122
20150922,0.62,75.93,34.09,24.68,9.41,2.1,1.81,22.75131278,70.75143122
20150923,0.0,73.01,33.48,23.07,10.41,2.45,1.3,22.75131278,70.75143122
20150924,0.0,70.3,33.14,21.83,11.31,2.11,2.68,22.75131278,70.75143122
20150925,0.0,71.37,33.29,20.83,12.46,2.88,1.43,22.75131278,70.75143122
20150926,0.0,70.18,33.95,22.09,11.87,2.17,1.8,22.75131278,70.75143122
20150927,0.0,67.79,33.94,22.25,11.69,1.04,3.77,22.75131278,70.75143122
20150928,0.0,57.85,35.25,21.57,13.68,2.84,5.5,22.75131278,70.75143122
20150929,0.0,54.25,36.48,21.69,14.79,2.76,3.79,22.75131278,70.75143122
20150930,0.0,52.64,37.45,23.04,14.41,2.16,1.61,22.75131278,70.75143122
20151001,0.0,50.38,38.07,22.97,15.11,2.99,3.25,22.75131278,70.75143122
20151002,0.0,51.16,37.12,23.17,13.94,1.8,4.65,22.75131278,70.75143122
20151003,0.0,54.8,37.66,24.25,13.41,3.32,6.37,22.75131278,70.75143122
20151004,0.0,59.63,37.39,23.41,13.98,1.52,4.42,22.75131278,70.75143122
20151005,0.0,54.39,37.25,23.3,13.95,2.25,4.74,22.75131278,70.75143122
20151006,0.0,47.5,38.4,23.95,14.45,2.63,3.19,22.75131278,70.75143122
20151007,0.0,45.91,38.72,24.04,14.68,2.14,3.42,22.75131278,70.75143122
20151008,0.0,44.28,38.6,22.77,15.82,2.85,3.78,22.75131278,70.75143122
20151009,0.0,48.65,38.34,22.28,16.06,2.23,4.81,22.75131278,70.75143122
20151010,0.0,56.61,37.79,21.67,16.12,2.33,4.21,22.75131278,70.75143122
20151011,0.0,58.92,37.76,22.55,15.21,1.58,4.2,22.75131278,70.75143122
20151012,0.0,59.78,36.88,24.38,12.5,1.74,3.84,22.75131278,70.75143122
20151013,0.0,57.34,37.63,25.42,12.21,1.51,3.83,22.75131278,70.75143122
20151014,0.0,54.47,38.37,25.56,12.81,1.83,3.62,22.75131278,70.75143122
20151015,0.0,49.15,38.49,25.34,13.15,2.61,3.32,22.75131278,70.75143122
20151016,0.0,43.81,38.6,24.26,14.35,2.42,2.59,22.75131278,70.75143122
20151017,0.0,42.46,38.57,23.59,14.98,1.98,3.09,22.75131278,70.75143122
20151018,0.0,42.35,38.79,25.26,13.53,1.99,4.06,22.75131278,70.75143122
20151019,0.0,44.68,38.8,24.8,14.01,1.71,3.64,22.75131278,70.75143122
20151020,0.0,48.1,37.24,24.75,12.49,2.45,3.7,22.75131278,70.75143122
20151021,0.0,47.52,36.59,24.33,12.26,1.53,2.71,22.75131278,70.75143122
20151022,0.0,41.16,37.82,24.51,13.31,1.27,2.43,22.75131278,70.75143122
20151023,0.0,31.78,38.13,21.1,17.03,1.26,3.84,22.75131278,70.75143122
20151024,0.0,33.26,37.61,23.04,14.58,3.0,5.58,22.75131278,70.75143122
20151025,0.0,43.08,37.1,23.32,13.78,2.51,2.69,22.75131278,70.75143122
20151026,0.0,42.35,36.56,21.58,14.98,1.95,4.38,22.75131278,70.75143122
20151027,0.0,35.8,36.59,20.87,15.72,3.25,4.1,22.75131278,70.75143122
20151028,0.0,27.91,35.59,19.93,15.66,3.03,6.39,22.75131278,70.75143122
20151029,0.0,29.86,32.76,16.65,16.1,2.35,4.23,22.75131278,70.75143122
20151030,0.0,37.19,33.91,17.39,16.52,3.49,2.37,22.75131278,70.75143122
20151031,0.0,36.18,34.53,18.45,16.08,3.4,2.2,22.75131278,70.75143122
20151101,0.0,39.11,35.09,18.54,16.55,2.87,3.34,22.75131278,70.75143122
20151102,0.0,41.33,35.58,20.01,15.57,2.13,3.42,22.75131278,70.75143122
20151103,0.0,39.08,35.7,21.79,13.91,2.92,3.05,22.75131278,70.75143122
20151104,0.0,38.81,35.79,21.87,13.92,1.98,3.9,22.75131278,70.75143122
20151105,0.0,47.4,35.96,20.4,15.56,1.81,4.0,22.75131278,70.75143122
20151106,0.0,41.3,36.34,21.44,14.9,2.61,5.9,22.75131278,70.75143122
20151107,0.0,28.52,34.98,18.49,16.49,2.12,6.15,22.75131278,70.75143122
20151108,0.0,26.93,34.49,18.04,16.45,2.56,6.81,22.75131278,70.75143122
20151109,0.0,31.31,34.37,17.96,16.41,1.99,5.85,22.75131278,70.75143122
20151110,0.0,32.98,34.99,18.77,16.23,1.73,3.41,22.75131278,70.75143122
20151111,0.0,33.7,35.83,18.35,17.48,2.64,5.57,22.75131278,70.75143122
20151112,0.0,33.29,36.58,19.27,17.3,2.18,4.45,22.75131278,70.75143122
20151113,0.0,30.57,36.27,20.64,15.63,1.71,4.71,22.75131278,70.75143122
20151114,0.0,30.86,35.68,19.92,15.76,1.11,3.05,22.75131278,70.75143122
20151115,0.0,43.8,35.39,19.13,16.26,1.06,3.92,22.75131278,70.75143122
20151116,0.0,36.24,34.22,19.07,15.15,1.77,4.37,22.75131278,70.75143122
20151117,0.0,29.17,33.91,17.09,16.82,2.21,5.42,22.75131278,70.75143122
