Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150901,1.33,87.4,27.74,21.33,6.4,2.99,2.44,15.75198332,74.25077264
20150902,1.18,86.98,27.61,21.54,6.07,2.64,1.87,15.75198332,74.25077264
20150903,0.12,81.97,29.18,21.01,8.16,2.05,2.85,15.75198332,74.25077264
20150904,0.03,82.36,29.66,21.38,8.29,2.18,3.21,15.75198332,74.25077264
20150905,0.77,84.78,29.57,21.53,8.04,1.61,3.35,15.75198332,74.25077264
20150906,1.47,89.08,26.76,21.88,4.87,2.2,2.75,15.75198332,74.25077264
20150907,1.8,87.93,26.96,21.96,5.0,2.4,2.56,15.75198332,74.25077264
20150908,8.39,90.28,26.1,21.77,4.33,3.64,3.91,15.75198332,74.25077264
20150909,10.18,88.88,26.82,21.37,5.45,3.36,3.35,15.75198332,74.25077264
20150910,9.16,91.77,25.53,21.71,3.82,2.82,2.47,15.75198332,74.25077264
20150911,6.92,88.79,27.38,22.27,5.11,2.75,2.07,15.75198332,74.25077264
20150912,6.34,86.66,27.54,21.44,6.11,2.57,2.18,15.75198332,74.25077264
20150913,7.51,87.05,27.77,21.27,6.5,3.48,3.87,15.75198332,74.25077264
20150914,17.72,91.49,26.18,22.36,3.82,3.3,3.56,15.75198332,74.25077264
20150915,25.62,91.21,26.22,21.93,4.28,3.6,3.14,15.75198332,74.25077264
20150916,28.41,91.79,25.72,22.56,3.16,2.9,2.37,15.75198332,74.25077264
20150917,8.12,91.65,26.5,22.71,3.79,2.66,2.35,15.75198332,74.25077264
20150918,5.59,90.15,27.96,23.05,4.91,3.88,3.44,15.75198332,74.25077264
20150919,1.81,87.99,28.4,22.44,5.96,2.57,1.66,15.75198332,74.25077264
20150920,4.7,87.82,27.74,22.07,5.67,3.25,2.51,15.75198332,74.25077264
20150921,4.15,87.44,27.71,21.55,6.16,2.66,1.73,15.75198332,74.25077264
20150922,0.95,86.81,28.33,20.94,7.4,1.98,1.01,15.75198332,74.25077264
20150923,0.02,83.34,29.71,21.63,8.08,2.44,3.48,15.75198332,74.25077264
20150924,0.07,83.48,29.53,21.5,8.03,2.65,3.84,15.75198332,74.25077264
20150925,0.02,86.09,29.2,21.56,7.64,2.59,2.92,15.75198332,74.25077264
20150926,0.0,83.38,29.68,21.62,8.06,2.15,3.56,15.75198332,74.25077264
20150927,0.01,84.26,28.43,21.61,6.82,1.41,1.83,15.75198332,74.25077264
20150928,0.05,78.4,30.74,21.05,9.7,1.98,2.91,15.75198332,74.25077264
20150929,0.56,75.83,30.78,20.91,9.87,3.74,4.52,15.75198332,74.25077264
20150930,1.24,79.84,30.54,21.74,8.8,3.43,3.15,15.75198332,74.25077264
20151001,23.84,83.21,29.54,21.74,7.8,3.96,4.74,15.75198332,74.25077264
20151002,26.43,90.98,27.0,22.7,4.3,2.35,2.57,15.75198332,74.25077264
20151003,3.84,89.98,26.77,22.8,3.97,2.31,2.34,15.75198332,74.25077264
20151004,4.6,89.21,27.67,22.41,5.26,2.93,3.34,15.75198332,74.25077264
20151005,6.4,86.93,28.77,22.66,6.1,1.76,3.15,15.75198332,74.25077264
20151006,1.71,85.54,28.11,21.78,6.33,3.96,4.95,15.75198332,74.25077264
20151007,0.97,79.93,30.14,21.15,8.98,1.67,2.08,15.75198332,74.25077264
20151008,0.86,83.23,29.81,21.39,8.42,1.44,1.1,15.75198332,74.25077264
20151009,0.1,86.86,28.16,22.76,5.4,1.65,1.07,15.75198332,74.25077264
20151010,0.17,88.41,27.68,22.62,5.06,2.92,2.57,15.75198332,74.25077264
20151011,1.3,87.23,28.58,22.15,6.43,2.58,2.27,15.75198332,74.25077264
20151012,0.57,84.56,28.21,22.55,5.66,1.28,1.6,15.75198332,74.25077264
20151013,0.09,79.16,29.84,21.96,7.88,1.51,2.31,15.75198332,74.25077264
20151014,0.02,74.09,30.49,21.94,8.54,1.48,1.85,15.75198332,74.25077264
20151015,0.0,71.05,31.0,19.82,11.18,2.28,3.92,15.75198332,74.25077264
20151016,0.0,75.5,31.04,20.73,10.31,2.11,3.55,15.75198332,74.25077264
20151017,0.18,77.55,30.69,21.59,9.11,1.41,1.76,15.75198332,74.25077264
20151018,0.17,78.28,30.72,21.73,8.99,2.15,2.94,15.75198332,74.25077264
20151019,0.01,78.38,30.51,21.82,8.69,2.43,3.36,15.75198332,74.25077264
20151020,0.01,75.08,30.92,22.51,8.41,2.73,3.69,15.75198332,74.25077264
20151021,0.0,69.76,31.09,20.14,10.95,3.4,5.27,15.75198332,74.25077264
20151022,0.0,70.95,30.96,20.06,10.89,2.61,3.59,15.75198332,74.25077264
20151023,0.0,73.47,30.57,20.56,10.01,1.45,2.15,15.75198332,74.25077264
20151024,0.0,71.3,30.42,20.46,9.96,2.72,3.86,15.75198332,74.25077264
20151025,0.0,69.86,30.17,20.48,9.69,3.08,3.07,15.75198332,74.25077264
20151026,0.0,74.11,29.82,19.75,10.08,4.39,5.76,15.75198332,74.25077264
20151027,0.0,75.93,29.22,20.7,8.52,3.02,3.89,15.75198332,74.25077264
20151028,0.1,76.24,28.54,21.49,7.05,1.79,1.74,15.75198332,74.25077264
20151029,0.05,81.05,28.64,20.86,7.78,0.94,2.59,15.75198332,74.25077264
20151030,0.01,78.01,30.84,21.16,9.68,2.3,3.12,15.75198332,74.25077264
20151031,0.66,72.97,31.38,21.2,10.18,4.17,5.29,15.75198332,74.25077264
20151101,2.06,78.36,29.85,21.88,7.97,4.12,5.14,15.75198332,74.25077264
20151102,0.62,86.13,26.07,22.19,3.88,2.63,2.47,15.75198332,74.25077264
20151103,0.53,80.26,28.81,21.58,7.23,1.19,1.55,15.75198332,74.25077264
20151104,0.37,84.19,28.49,22.08,6.41,1.99,2.3,15.75198332,74.25077264
20151105,2.0,82.88,28.9,22.33,6.57,1.81,2.72,15.75198332,74.25077264
20151106,0.14,75.06,30.88,20.97,9.91,2.0,2.89,15.75198332,74.25077264
20151107,0.0,70.3,31.22,20.34,10.88,2.26,2.85,15.75198332,74.25077264
20151108,0.0,70.35,30.39,20.15,10.24,3.93,4.85,15.75198332,74.25077264
20151109,0.0,66.85,31.13,20.94,10.19,3.86,4.69,15.75198332,74.25077264
20151110,0.0,63.91,29.75,19.12,10.63,3.04,2.89,15.75198332,74.25077264
20151111,0.0,69.23,30.27,20.42,9.86,4.18,3.86,15.75198332,74.25077264
20151112,0.0,70.32,31.73,21.1,10.63,6.52,8.56,15.75198332,74.25077264
20151113,0.0,66.07,31.78,20.29,11.49,3.29,4.22,15.75198332,74.25077264
20151114,0.0,56.56,31.07,17.56,13.51,4.67,5.79,15.75198332,74.25077264
20151115,0.0,56.07,32.17,17.12,15.05,3.09,3.75,15.75198332,74.25077264
20151116,0.0,64.63,30.29,19.37,10.92,2.33,2.04,15.75198332,74.25077264
20151117,0.0,56.7,32.32,18.45,13.86,2.71,3.02,15.75198332,74.25077264
20151118,0.0,59.75,32.5,19.44,13.05,4.18,4.02,15.75198332,74.25077264
20151119,0.07,63.86,31.98,19.72,12.26,3.98,3.68,15.75198332,74.25077264
20151120,5.52,74.7,30.9,22.21,8.69,4.24,4.49,15.75198332,74.25077264
20151121,2.64,79.68,29.77,21.87,7.9,4.31,5.56,15.75198332,74.25077264
20151122,0.2,72.37,31.31,21.48,9.83,4.21,5.28,15.75198332,74.25077264
20151123,0.62,76.21,29.4,22.24,7.15,4.92,6.36,15.75198332,74.25077264
20151124,0.18,74.53,28.35,21.84,6.51,2.95,3.71,15.75198332,74.25077264
20151125,0.01,66.48,31.27,21.1,10.17,3.38,3.99,15.75198332,74.25077264
20151126,0.01,61.13,31.7,19.3,12.4,3.8,5.01,15.75198332,74.25077264
20151127,0.0,61.06,31.87,17.69,14.18,1.52,2.49,15.75198332,74.25077264
20151128,0.0,62.86,32.68,19.64,13.04,2.09,4.23,15.75198332,74.25077264
20151129,0.0,54.3,32.55,17.59,14.96,3.96,4.03,15.75198332,74.25077264
20151130,0.01,68.25,31.56,20.04,11.52,4.51,5.49,15.75198332,74.25077264
20151201,0.0,65.01,32.79,21.23,11.56,3.95,5.06,15.75198332,74.25077264
20151202,0.03,64.53,32.21,21.06,11.15,3.84,4.17,15.75198332,74.25077264
20151203,0.02,64.65,32.6,20.79,11.81,3.56,4.09,15.75198332,74.25077264
20151204,0.0,55.17,33.02,19.54,13.47,3.5,3.38,15.75198332,74.25077264
20151205,0.0,50.72,32.64,18.63,14.01,4.55,4.76,15.75198332,74.25077264
20151206,0.0,52.88,32.09,17.96,14.13,5.05,5.14,15.75198332,74.25077264
20151207,0.0,54.77,32.42,18.45,13.97,5.42,6.37,15.75198332,74.25077264
20151208,0.0,50.51,32.36,18.8,13.56,4.59,5.78,15.75198332,74.25077264
20151209,0.0,51.76,32.8,17.3,15.5,4.07,4.96,15.75198332,74.25077264
20151210,0.0,65.32,32.53,20.42,12.11,1.8,2.2,15.75198332,74.25077264
20151211,0.0,66.56,32.28,22.0,10.28,2.82,4.03,15.75198332,74.25077264
20151212,0.01,62.82,33.61,21.17,12.43,2.51,4.18,15.75198332,74.25077264
20151213,1.0,62.99,32.55,20.81,11.74,3.0,4.08,15.75198332,74.25077264
20151214,0.04,57.24,33.56,20.72,12.84,3.14,4.71,15.75198332,74.25077264
20151215,0.0,58.56,33.77,20.2,13.56,2.44,3.44,15.75198332,74.25077264
20151216,0.0,63.05,33.81,20.89,12.92,2.98,4.78,15.75198332,74.25077264
20151217,0.0,62.44,32.81,20.23,12.58,3.07,3.77,15.75198332,74.25077264
20151218,0.0,62.29,32.69,20.11,12.58,3.42,4.5,15.75198332,74.25077264
20151219,0.0,62.72,33.39,20.04,13.35,1.68,2.51,15.75198332,74.25077264
20151220,0.0,59.11,32.91,18.99,13.92,2.05,3.87,15.75198332,74.25077264
20151221,0.0,62.78,32.08,19.19,12.89,3.37,4.45,15.75198332,74.25077264
20151222,0.0,53.77,32.54,17.82,14.72,2.27,4.36,15.75198332,74.25077264
20151223,0.0,47.79,32.88,17.16,15.73,2.18,4.3,15.75198332,74.25077264
20151224,0.0,47.14,32.89,17.2,15.68,1.77,3.51,15.75198332,74.25077264
20151225,0.0,35.92,32.15,16.54,15.6,4.93,5.51,15.75198332,74.25077264
20151226,0.0,25.1,31.32,14.67,16.65,4.56,4.74,15.75198332,74.25077264
20151227,0.0,35.32,32.22,15.52,16.7,4.21,3.67,15.75198332,74.25077264
20151228,0.0,35.98,32.91,15.13,17.79,5.13,4.73,15.75198332,74.25077264
20151229,0.0,36.05,34.15,16.5,17.65,5.66,6.49,15.75198332,74.25077264
20151230,0.0,31.94,34.52,16.59,17.93,4.21,4.08,15.75198332,74.25077264
20151231,0.0,33.78,34.41,16.76,17.66,4.43,4.05,15.75198332,74.25077264
20160101,0.0,38.7,33.61,17.59,16.02,5.73,5.99,15.75198332,74.25077264
20160102,0.0,38.92,33.25,16.55,16.7,2.53,3.28,15.75198332,74.25077264
20160103,0.0,36.59,32.95,16.41,16.54,2.68,5.22,15.75198332,74.25077264
20160104,0.0,35.12,33.4,16.47,16.93,3.05,4.5,15.75198332,74.25077264
20160105,0.0,40.62,32.69,16.72,15.96,3.85,5.95,15.75198332,74.25077264
20160106,0.0,41.66,32.44,16.94,15.5,3.17,4.31,15.75198332,74.25077264
20160107,0.0,37.9,32.5,16.61,15.89,4.05,5.77,15.75198332,74.25077264
20160108,0.0,37.74,31.51,16.11,15.4,3.65,5.03,15.75198332,74.25077264
20160109,0.0,38.04,31.95,16.97,14.99,3.6,5.09,15.75198332,74.25077264
20160110,0.0,38.95,32.36,17.32,15.03,3.61,5.58,15.75198332,74.25077264
20160111,0.0,35.72,32.82,16.71,16.11,2.95,3.94,15.75198332,74.25077264
20160112,0.0,42.88,32.8,16.76,16.04,1.99,3.37,15.75198332,74.25077264
20160113,0.0,50.41,31.74,17.12,14.62,3.69,4.85,15.75198332,74.25077264
20160114,0.0,58.79,31.27,17.78,13.48,3.3,4.44,15.75198332,74.25077264
20160115,0.0,62.1,31.09,17.31,13.78,2.05,2.46,15.75198332,74.25077264
20160116,0.0,65.11,30.37,18.39,11.98,3.56,4.19,15.75198332,74.25077264
20160117,0.0,61.11,30.02,17.2,12.82,3.35,4.5,15.75198332,74.25077264
20160118,0.0,54.87,30.45,16.19,14.25,3.92,4.63,15.75198332,74.25077264
20160119,0.05,51.26,29.88,18.4,11.48,2.72,3.26,15.75198332,74.25077264
20160120,0.0,41.42,31.29,18.47,12.81,3.45,4.5,15.75198332,74.25077264
20160121,0.0,42.87,32.47,16.29,16.18,2.01,3.06,15.75198332,74.25077264
20160122,0.0,43.66,32.61,18.43,14.19,5.8,7.61,15.75198332,74.25077264
20160123,0.0,49.88,31.86,20.35,11.51,5.38,6.32,15.75198332,74.25077264
20160124,0.0,49.95,33.24,19.95,13.29,2.91,4.08,15.75198332,74.25077264
20160125,0.0,40.64,34.57,19.65,14.93,3.41,4.94,15.75198332,74.25077264
20160126,0.0,46.74,33.7,17.46,16.24,3.73,5.78,15.75198332,74.25077264
20160127,0.0,48.07,34.45,16.95,17.5,3.06,4.91,15.75198332,74.25077264
20160128,0.0,38.94,35.1,17.04,18.06,2.27,4.01,15.75198332,74.25077264
20160129,0.0,31.11,35.89,17.06,18.82,3.23,4.74,15.75198332,74.25077264
20160130,0.0,32.34,35.79,18.03,17.76,3.89,5.53,15.75198332,74.25077264
20160131,0.0,33.59,36.04,18.04,18.0,2.91,4.43,15.75198332,74.25077264
20160201,0.0,31.89,36.06,18.79,17.27,1.58,3.09,15.75198332,74.25077264
20160202,0.0,30.83,36.09,18.68,17.41,1.16,2.68,15.75198332,74.25077264
20160203,0.0,28.45,36.52,18.57,17.95,2.36,3.6,15.75198332,74.25077264
20160204,0.0,26.93,36.09,17.61,18.48,3.09,4.9,15.75198332,74.25077264
20160205,0.0,44.35,33.99,17.66,16.33,3.02,4.12,15.75198332,74.25077264
20160206,0.0,54.89,32.38,18.47,13.91,4.5,5.3,15.75198332,74.25077264
20160207,0.0,56.65,32.64,16.99,15.65,3.98,5.34,15.75198332,74.25077264
20160208,0.0,49.85,35.26,17.39,17.87,3.33,4.61,15.75198332,74.25077264
20160209,0.0,55.56,34.12,19.36,14.76,4.31,5.47,15.75198332,74.25077264
20160210,0.0,61.72,32.19,18.87,13.31,3.67,3.99,15.75198332,74.25077264
20160211,0.0,64.75,31.73,18.88,12.84,2.97,2.31,15.75198332,74.25077264
20160212,0.0,57.8,31.71,17.24,14.47,3.45,3.82,15.75198332,74.25077264
20160213,0.0,56.44,32.03,16.54,15.49,2.84,3.85,15.75198332,74.25077264
20160214,0.0,49.63,34.21,17.35,16.87,3.01,4.54,15.75198332,74.25077264
20160215,0.0,45.55,34.34,17.95,16.39,2.54,3.97,15.75198332,74.25077264
20160216,0.0,45.02,34.84,18.56,16.27,2.36,3.59,15.75198332,74.25077264
20160217,0.0,46.75,35.57,19.03,16.55,2.96,3.37,15.75198332,74.25077264
20160218,0.0,44.37,35.84,20.05,15.79,5.08,6.11,15.75198332,74.25077264
20160219,0.0,46.93,36.13,21.14,14.99,2.91,3.79,15.75198332,74.25077264
20160220,0.0,45.31,37.77,20.87,16.89,2.89,3.89,15.75198332,74.25077264
20160221,0.0,50.9,36.37,21.72,14.65,4.25,5.77,15.75198332,74.25077264
20160222,0.0,41.18,38.58,21.43,17.15,1.81,2.8,15.75198332,74.25077264
20160223,0.0,36.48,38.13,22.06,16.07,4.22,5.51,15.75198332,74.25077264
20160224,0.0,52.66,34.74,20.76,13.98,4.4,4.56,15.75198332,74.25077264
20160225,0.0,52.73,34.74,19.62,15.12,3.34,3.87,15.75198332,74.25077264
20160226,0.0,41.07,37.3,19.97,17.33,3.05,4.9,15.75198332,74.25077264
20160227,0.0,46.19,36.3,23.28,13.02,2.93,3.5,15.75198332,74.25077264
20160228,0.05,53.85,35.32,23.34,11.98,2.56,3.44,15.75198332,74.25077264
20160229,0.06,49.54,36.11,22.58,13.54,2.09,2.79,15.75198332,74.25077264
20160301,0.07,51.92,34.43,23.7,10.73,3.04,3.68,15.75198332,74.25077264
20160302,0.24,48.83,36.41,23.91,12.5,2.89,3.53,15.75198332,74.25077264
20160303,0.06,43.2,37.07,23.11,13.96,4.63,5.87,15.75198332,74.25077264
20160304,0.36,43.35,36.89,24.69,12.19,3.67,4.08,15.75198332,74.25077264
20160305,0.02,44.44,36.68,24.62,12.06,2.71,3.37,15.75198332,74.25077264
20160306,0.0,44.28,36.56,23.67,12.89,4.12,5.17,15.75198332,74.25077264
20160307,0.0,33.57,37.98,21.8,16.18,3.7,5.15,15.75198332,74.25077264
20160308,0.0,38.51,37.2,20.58,16.62,4.45,5.95,15.75198332,74.25077264
20160309,0.0,44.48,34.47,21.71,12.76,1.93,3.36,15.75198332,74.25077264
20160310,0.0,43.01,36.6,22.18,14.41,2.64,3.72,15.75198332,74.25077264
20160311,0.0,54.1,36.33,22.6,13.73,4.09,5.37,15.75198332,74.25077264
20160312,0.0,51.15,36.88,22.98,13.9,5.24,6.37,15.75198332,74.25077264
20160313,0.0,45.52,35.99,20.76,15.23,5.49,6.5,15.75198332,74.25077264
20160314,0.0,37.13,37.0,18.11,18.89,3.17,3.8,15.75198332,74.25077264
20160315,0.0,49.35,35.57,18.33,17.24,4.27,4.89,15.75198332,74.25077264
20160316,0.0,54.9,33.69,18.82,14.87,4.01,4.04,15.75198332,74.25077264
20160317,0.0,48.99,35.02,17.81,17.21,4.17,4.48,15.75198332,74.25077264
20160318,0.0,44.22,38.64,19.63,19.01,3.89,5.73,15.75198332,74.25077264
20160319,0.0,44.3,38.96,21.02,17.94,3.71,5.15,15.75198332,74.25077264
20160320,0.0,34.13,40.22,22.52,17.7,3.31,3.46,15.75198332,74.25077264
20160321,0.0,27.44,40.33,23.51,16.82,4.22,5.68,15.75198332,74.25077264
20160322,0.0,32.59,39.66,20.73,18.93,3.84,5.38,15.75198332,74.25077264
20160323,0.0,39.95,38.89,20.79,18.1,2.86,4.5,15.75198332,74.25077264
20160324,0.0,48.84,38.76,21.01,17.75,3.28,4.78,15.75198332,74.25077264
20160325,0.0,46.72,37.82,22.55,15.27,4.77,5.91,15.75198332,74.25077264
20160326,0.0,48.41,38.77,22.28,16.49,4.65,6.24,15.75198332,74.25077264
20160327,1.95,51.92,37.44,22.98,14.46,4.82,5.33,15.75198332,74.25077264
20160328,4.15,53.97,37.79,24.19,13.61,4.43,5.7,15.75198332,74.25077264
20160329,0.62,52.69,36.63,22.28,14.34,4.21,5.54,15.75198332,74.25077264
20160330,0.05,46.45,37.89,23.07,14.82,4.53,5.96,15.75198332,74.25077264
20160331,0.03,44.69,38.63,20.97,17.67,3.21,3.52,15.75198332,74.25077264
20160401,0.01,43.64,39.35,20.69,18.65,2.54,3.71,15.75198332,74.25077264
20160402,0.0,51.72,38.2,21.77,16.43,4.23,5.57,15.75198332,74.25077264
20160403,0.24,51.71,37.73,23.16,14.57,3.41,4.17,15.75198332,74.25077264
20160404,0.09,52.76,39.03,23.74,15.29,5.17,6.12,15.75198332,74.25077264
20160405,1.82,58.38,36.83,24.25,12.58,3.99,5.19,15.75198332,74.25077264
20160406,2.88,55.55,37.08,23.34,13.74,3.45,4.64,15.75198332,74.25077264
20160407,0.14,47.33,38.47,23.49,14.97,3.86,5.73,15.75198332,74.25077264
20160408,0.0,43.23,39.19,22.84,16.36,4.84,6.49,15.75198332,74.25077264
20160409,1.84,47.23,37.02,23.51,13.51,3.55,3.55,15.75198332,74.25077264
20160410,0.09,50.91,37.93,22.83,15.1,4.65,5.76,15.75198332,74.25077264
20160411,0.01,46.59,39.53,23.16,16.37,2.89,3.85,15.75198332,74.25077264
20160412,0.0,42.54,40.42,23.5,16.92,4.69,6.3,15.75198332,74.25077264
20160413,0.0,44.89,37.81,22.58,15.23,3.95,4.68,15.75198332,74.25077264
20160414,0.0,41.68,40.89,21.32,19.57,3.02,5.07,15.75198332,74.25077264
20160415,0.0,42.59,40.34,22.76,17.58,4.78,6.16,15.75198332,74.25077264
20160416,0.0,47.94,39.37,22.56,16.81,4.63,5.49,15.75198332,74.25077264
20160417,0.0,46.11,39.61,22.01,17.61,4.75,5.83,15.75198332,74.25077264
20160418,0.01,48.21,40.19,21.46,18.73,4.67,6.51,15.75198332,74.25077264
20160419,0.02,55.6,38.71,24.4,14.32,4.07,5.06,15.75198332,74.25077264
20160420,0.15,55.62,38.59,24.17,14.42,4.87,5.99,15.75198332,74.25077264
20160421,0.11,53.77,39.57,23.85,15.72,4.83,5.47,15.75198332,74.25077264
20160422,0.0,50.82,37.86,24.37,13.49,3.52,4.15,15.75198332,74.25077264
20160423,0.0,45.92,37.85,21.57,16.28,3.57,3.39,15.75198332,74.25077264
20160424,0.0,47.4,37.29,21.21,16.08,4.56,4.48,15.75198332,74.25077264
20160425,0.0,46.34,38.33,20.26,18.07,4.0,4.48,15.75198332,74.25077264
20160426,0.0,42.25,40.49,21.09,19.39,3.73,5.58,15.75198332,74.25077264
20160427,0.04,47.5,40.42,22.76,17.66,5.5,6.4,15.75198332,74.25077264
20160428,1.17,55.81,38.54,24.64,13.9,4.12,5.06,15.75198332,74.25077264
20160429,1.46,57.49,37.55,24.26,13.29,4.1,5.22,15.75198332,74.25077264
20160430,0.65,52.31,38.81,24.74,14.07,5.07,6.44,15.75198332,74.25077264
20160501,0.03,48.96,38.82,22.91,15.91,4.87,5.99,15.75198332,74.25077264
20160502,0.0,51.19,39.41,22.74,16.67,4.08,5.04,15.75198332,74.25077264
20160503,0.01,45.0,39.87,23.57,16.31,5.49,6.7,15.75198332,74.25077264
20160504,0.02,49.26,38.41,22.77,15.64,4.63,5.41,15.75198332,74.25077264
20160505,0.0,47.3,38.89,22.74,16.15,4.02,5.16,15.75198332,74.25077264
20160506,0.01,50.47,37.41,23.25,14.16,3.92,3.66,15.75198332,74.25077264
20160507,0.0,44.76,38.4,22.01,16.39,3.8,4.75,15.75198332,74.25077264
20160508,0.0,47.15,37.56,21.51,16.05,3.88,4.32,15.75198332,74.25077264
20160509,0.0,42.51,39.22,21.44,17.78,3.57,4.76,15.75198332,74.25077264
20160510,0.14,44.86,38.94,23.31,15.63,4.37,5.15,15.75198332,74.25077264
20160511,0.1,48.94,39.43,23.34,16.09,4.57,5.83,15.75198332,74.25077264
20160512,2.48,53.46,38.35,24.17,14.18,2.53,2.48,15.75198332,74.25077264
20160513,7.56,68.4,34.4,24.87,9.53,2.54,3.03,15.75198332,74.25077264
20160514,2.93,63.8,37.34,24.97,12.36,2.26,4.05,15.75198332,74.25077264
20160515,2.98,67.01,36.3,24.98,11.32,4.78,6.29,15.75198332,74.25077264
20160516,1.8,65.38,36.02,25.62,10.4,2.66,3.36,15.75198332,74.25077264
20160517,0.96,66.88,36.14,25.8,10.34,2.67,3.66,15.75198332,74.25077264
20160518,2.71,72.48,33.55,24.74,8.81,3.27,3.32,15.75198332,74.25077264
20160519,2.2,70.59,33.65,24.86,8.78,2.38,1.62,15.75198332,74.25077264
20160520,0.67,72.02,32.23,25.13,7.09,2.55,2.74,15.75198332,74.25077264
20160521,0.16,66.75,34.57,25.1,9.47,2.6,2.27,15.75198332,74.25077264
20160522,0.0,65.1,35.64,24.61,11.03,3.22,2.55,15.75198332,74.25077264
20160523,0.12,70.05,34.39,25.19,9.2,2.22,1.89,15.75198332,74.25077264
20160524,0.05,64.51,35.94,25.41,10.54,2.59,2.16,15.75198332,74.25077264
20160525,0.43,67.91,33.72,24.45,9.27,3.73,3.45,15.75198332,74.25077264
20160526,0.41,77.93,30.18,24.97,5.21,2.54,2.69,15.75198332,74.25077264
20160527,0.06,69.11,34.08,25.39,8.69,3.57,3.2,15.75198332,74.25077264
20160528,0.22,63.95,36.0,24.59,11.41,3.72,3.32,15.75198332,74.25077264
20160529,0.24,68.77,33.48,24.9,8.58,3.59,3.78,15.75198332,74.25077264
20160530,1.09,66.08,35.4,25.07,10.33,3.29,3.26,15.75198332,74.25077264
20160531,0.63,65.77,34.8,24.88,9.91,3.05,2.77,15.75198332,74.25077264
20160601,0.79,63.51,36.07,24.63,11.44,2.9,3.32,15.75198332,74.25077264
20160602,3.95,69.42,33.28,24.75,8.52,1.31,1.83,15.75198332,74.25077264
20160603,7.47,70.75,33.21,24.34,8.87,2.82,3.79,15.75198332,74.25077264
20160604,17.08,77.76,31.52,24.61,6.91,2.96,4.33,15.75198332,74.25077264
20160605,9.49,78.24,30.64,24.15,6.49,1.35,1.93,15.75198332,74.25077264
20160606,13.17,81.25,29.36,24.14,5.22,1.55,1.33,15.75198332,74.25077264
20160607,9.55,81.46,30.09,24.14,5.95,2.17,1.37,15.75198332,74.25077264
20160608,30.29,85.55,28.7,23.44,5.26,2.44,1.91,15.75198332,74.25077264
20160609,29.05,84.28,28.31,23.02,5.29,1.5,2.31,15.75198332,74.25077264
20160610,19.21,84.97,28.66,23.63,5.03,2.06,1.52,15.75198332,74.25077264
20160611,6.62,83.12,27.79,22.68,5.11,5.35,5.99,15.75198332,74.25077264
20160612,11.05,80.81,28.51,22.08,6.43,4.19,4.34,15.75198332,74.25077264
20160613,25.27,85.63,28.05,23.06,4.98,3.2,2.62,15.75198332,74.25077264
20160614,8.89,83.71,29.37,23.73,5.65,4.02,3.48,15.75198332,74.25077264
20160615,17.66,83.76,29.21,23.25,5.96,3.95,3.45,15.75198332,74.25077264
20160616,11.31,84.32,29.17,23.59,5.58,3.55,2.93,15.75198332,74.25077264
20160617,1.56,83.37,29.09,23.06,6.03,3.15,2.31,15.75198332,74.25077264
20160618,11.4,86.08,28.68,23.33,5.35,2.7,2.3,15.75198332,74.25077264
20160619,2.88,84.16,27.88,22.98,4.9,3.31,2.94,15.75198332,74.25077264
20160620,23.45,85.15,26.75,22.44,4.31,3.36,3.04,15.75198332,74.25077264
20160621,40.79,90.34,26.93,22.21,4.71,3.5,3.44,15.75198332,74.25077264
20160622,31.02,88.03,26.13,21.81,4.32,3.16,3.0,15.75198332,74.25077264
20160623,22.83,88.68,27.35,21.81,5.54,5.01,5.55,15.75198332,74.25077264
20160624,18.19,89.0,27.19,22.16,5.03,4.01,4.15,15.75198332,74.25077264
20160625,36.66,92.15,25.2,22.68,2.52,4.64,4.87,15.75198332,74.25077264
20160626,14.39,91.11,26.64,22.48,4.16,3.96,4.05,15.75198332,74.25077264
20160627,33.09,89.82,27.23,23.76,3.47,3.69,3.53,15.75198332,74.25077264
20160628,47.02,92.47,26.5,23.82,2.68,3.37,3.25,15.75198332,74.25077264
20160629,44.15,94.33,25.48,23.69,1.79,3.59,3.88,15.75198332,74.25077264
20160630,26.97,92.76,26.09,23.62,2.47,3.97,4.03,15.75198332,74.25077264
20160701,30.7,91.33,26.98,23.26,3.72,4.78,4.98,15.75198332,74.25077264
20160702,37.22,93.04,25.88,23.7,2.18,2.52,2.63,15.75198332,74.25077264
20160703,26.5,92.64,26.18,23.58,2.59,3.91,4.23,15.75198332,74.25077264
20160704,56.88,93.83,26.1,23.39,2.71,3.34,3.39,15.75198332,74.25077264
20160705,32.52,93.5,26.33,23.45,2.89,3.41,3.21,15.75198332,74.25077264
20160706,15.71,92.31,26.6,23.51,3.1,3.17,2.96,15.75198332,74.25077264
20160707,8.1,90.74,27.11,23.3,3.81,3.92,3.77,15.75198332,74.25077264
20160708,6.3,91.46,26.73,23.14,3.59,3.89,4.0,15.75198332,74.25077264
20160709,49.61,93.66,25.75,23.34,2.41,3.95,4.18,15.75198332,74.25077264
20160710,54.79,93.41,25.72,23.39,2.32,2.95,3.23,15.75198332,74.25077264
20160711,45.94,93.9,25.35,23.46,1.9,3.35,3.71,15.75198332,74.25077264
20160712,41.04,92.56,26.3,23.0,3.3,4.07,4.32,15.75198332,74.25077264
