Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120703,3.53,49.64,41.03,27.18,13.85,2.93,5.26,25.25198332,73.25077264
20120704,0.98,55.03,38.94,26.72,12.22,2.27,3.27,25.25198332,73.25077264
20120705,0.88,61.98,35.31,26.11,9.21,2.17,3.59,25.25198332,73.25077264
20120706,0.84,57.01,38.13,25.67,12.46,3.13,3.28,25.25198332,73.25077264
20120707,0.32,58.68,37.92,26.02,11.9,2.96,3.73,25.25198332,73.25077264
20120708,0.26,54.17,38.07,26.15,11.92,4.13,5.86,25.25198332,73.25077264
20120709,11.85,57.96,36.28,27.68,8.6,5.0,6.19,25.25198332,73.25077264
20120710,73.76,77.47,29.99,25.99,4.0,2.85,4.67,25.25198332,73.25077264
20120711,15.49,78.68,32.65,25.37,7.28,1.85,2.33,25.25198332,73.25077264
20120712,0.62,73.43,33.11,25.05,8.06,3.02,1.8,25.25198332,73.25077264
20120713,0.08,69.9,34.44,25.34,9.1,3.36,4.06,25.25198332,73.25077264
20120714,0.01,67.68,34.57,24.72,9.85,5.26,4.86,25.25198332,73.25077264
20120715,0.02,67.56,34.33,24.89,9.44,3.85,3.38,25.25198332,73.25077264
20120716,0.54,66.03,34.5,24.38,10.13,3.19,4.12,25.25198332,73.25077264
20120717,0.16,65.64,35.72,25.01,10.7,4.52,7.3,25.25198332,73.25077264
20120718,0.0,63.75,36.53,24.93,11.59,3.45,4.97,25.25198332,73.25077264
20120719,0.0,63.25,36.49,24.56,11.93,4.14,3.05,25.25198332,73.25077264
20120720,0.0,64.5,36.67,24.82,11.85,3.62,5.22,25.25198332,73.25077264
20120721,0.36,63.12,36.23,25.5,10.73,4.43,7.25,25.25198332,73.25077264
20120722,1.26,61.5,35.94,26.39,9.54,2.47,3.86,25.25198332,73.25077264
20120723,0.05,62.76,35.54,25.62,9.91,2.88,3.46,25.25198332,73.25077264
20120724,0.0,62.51,35.39,25.1,10.29,2.27,2.08,25.25198332,73.25077264
20120725,0.0,63.61,35.06,25.25,9.81,4.1,3.08,25.25198332,73.25077264
20120726,0.0,61.82,36.22,24.86,11.37,3.51,3.87,25.25198332,73.25077264
20120727,0.09,61.75,34.77,25.55,9.22,4.11,4.58,25.25198332,73.25077264
20120728,1.56,60.36,35.34,25.8,9.54,3.17,2.68,25.25198332,73.25077264
20120729,0.78,58.47,36.21,24.57,11.63,2.5,3.44,25.25198332,73.25077264
20120730,0.06,59.18,34.76,24.61,10.16,3.82,2.52,25.25198332,73.25077264
20120731,0.7,62.55,34.88,24.69,10.19,3.0,3.39,25.25198332,73.25077264
20120801,0.11,59.32,35.61,24.72,10.89,3.13,3.92,25.25198332,73.25077264
20120802,0.0,61.58,33.98,25.23,8.75,3.27,2.48,25.25198332,73.25077264
20120803,0.0,59.69,36.27,24.26,12.0,3.3,2.96,25.25198332,73.25077264
20120804,0.0,58.97,36.85,24.43,12.42,3.23,1.79,25.25198332,73.25077264
20120805,0.25,58.55,36.33,24.51,11.82,2.73,4.83,25.25198332,73.25077264
20120806,7.69,60.4,35.0,26.07,8.93,4.48,6.02,25.25198332,73.25077264
20120807,11.99,66.61,33.93,26.3,7.62,2.44,2.51,25.25198332,73.25077264
20120808,24.34,76.83,31.98,25.25,6.73,2.97,2.72,25.25198332,73.25077264
20120809,4.76,71.19,33.46,24.01,9.45,4.0,4.68,25.25198332,73.25077264
20120810,6.35,67.33,34.31,23.79,10.52,3.98,5.82,25.25198332,73.25077264
20120811,7.34,73.5,32.16,25.29,6.87,4.02,4.34,25.25198332,73.25077264
20120812,41.91,81.8,29.49,24.36,5.12,1.7,1.3,25.25198332,73.25077264
20120813,23.49,80.7,31.37,24.35,7.02,2.73,2.36,25.25198332,73.25077264
20120814,19.14,84.41,29.96,24.49,5.47,3.55,2.87,25.25198332,73.25077264
20120815,11.33,86.18,28.26,23.03,5.24,2.87,2.17,25.25198332,73.25077264
20120816,4.77,82.39,30.78,22.85,7.93,4.86,4.87,25.25198332,73.25077264
20120817,0.01,79.6,30.76,23.02,7.74,3.37,2.55,25.25198332,73.25077264
20120818,0.08,76.44,32.15,22.79,9.36,2.64,3.09,25.25198332,73.25077264
20120819,0.06,75.86,32.72,23.0,9.72,2.53,5.07,25.25198332,73.25077264
20120820,3.5,76.32,33.08,23.97,9.12,3.36,6.1,25.25198332,73.25077264
20120821,3.27,81.08,31.07,24.32,6.74,2.39,1.6,25.25198332,73.25077264
20120822,9.59,82.69,29.43,23.59,5.83,1.93,1.48,25.25198332,73.25077264
20120823,9.44,81.19,30.79,23.59,7.2,3.19,2.5,25.25198332,73.25077264
20120824,1.26,81.17,29.73,23.21,6.52,3.83,4.37,25.25198332,73.25077264
20120825,0.61,79.01,30.67,23.27,7.41,2.32,2.63,25.25198332,73.25077264
20120826,26.19,81.67,31.18,23.49,7.69,3.07,5.0,25.25198332,73.25077264
20120827,16.21,79.6,31.24,23.46,7.78,2.0,2.8,25.25198332,73.25077264
20120828,11.94,81.27,31.01,23.95,7.06,1.56,1.68,25.25198332,73.25077264
20120829,7.19,81.56,31.24,24.24,7.01,1.56,3.14,25.25198332,73.25077264
20120830,1.33,82.59,31.22,24.24,6.98,2.45,5.37,25.25198332,73.25077264
20120831,11.25,83.66,31.36,24.84,6.52,2.12,4.11,25.25198332,73.25077264
20120901,3.28,82.88,31.07,24.97,6.09,1.73,4.17,25.25198332,73.25077264
20120902,5.17,83.4,31.8,25.13,6.68,1.66,1.78,25.25198332,73.25077264
20120903,41.32,83.22,31.35,25.0,6.35,1.67,4.1,25.25198332,73.25077264
20120904,11.34,84.17,30.47,24.57,5.91,1.83,2.67,25.25198332,73.25077264
20120905,1.79,84.12,30.83,23.13,7.71,2.44,2.65,25.25198332,73.25077264
20120906,4.96,82.83,32.32,23.51,8.81,4.99,7.93,25.25198332,73.25077264
20120907,25.95,84.41,31.05,24.04,7.01,5.6,8.47,25.25198332,73.25077264
20120908,28.54,87.34,30.05,23.21,6.84,2.61,3.21,25.25198332,73.25077264
20120909,1.64,84.54,30.99,22.91,8.08,3.54,2.43,25.25198332,73.25077264
20120910,1.36,86.72,30.62,23.99,6.62,3.87,5.03,25.25198332,73.25077264
20120911,39.71,90.1,29.03,24.55,4.48,1.58,2.05,25.25198332,73.25077264
20120912,17.16,91.31,27.3,23.74,3.56,2.11,3.49,25.25198332,73.25077264
20120913,1.96,86.96,30.09,22.85,7.24,1.96,2.39,25.25198332,73.25077264
20120914,1.63,88.05,30.84,23.36,7.49,3.06,2.12,25.25198332,73.25077264
20120915,0.2,85.86,29.47,22.98,6.48,2.36,2.06,25.25198332,73.25077264
20120916,0.01,85.08,29.51,21.82,7.69,2.37,2.38,25.25198332,73.25077264
20120917,1.56,85.64,28.95,22.12,6.83,2.14,3.06,25.25198332,73.25077264
20120918,0.77,84.69,28.44,21.15,7.29,2.6,3.51,25.25198332,73.25077264
20120919,0.39,80.48,29.26,21.97,7.29,2.11,2.8,25.25198332,73.25077264
20120920,0.4,77.15,30.48,22.44,8.04,1.18,2.91,25.25198332,73.25077264
20120921,0.13,75.91,30.74,21.9,8.83,1.86,3.74,25.25198332,73.25077264
20120922,12.32,74.2,30.49,22.1,8.38,2.37,4.89,25.25198332,73.25077264
20120923,0.35,74.7,30.4,22.12,8.29,1.34,2.48,25.25198332,73.25077264
20120924,0.0,78.85,29.43,20.77,8.66,1.9,2.45,25.25198332,73.25077264
20120925,0.0,79.6,28.67,18.6,10.07,1.86,1.97,25.25198332,73.25077264
20120926,0.0,70.65,29.14,19.83,9.31,1.52,2.29,25.25198332,73.25077264
20120927,0.36,65.15,29.97,20.39,9.58,0.82,1.59,25.25198332,73.25077264
20120928,0.01,64.05,30.96,21.49,9.47,1.56,3.21,25.25198332,73.25077264
20120929,0.0,64.68,31.44,21.62,9.82,2.62,3.82,25.25198332,73.25077264
20120930,0.0,61.46,31.92,21.23,10.7,2.4,2.86,25.25198332,73.25077264
20121001,0.0,56.91,32.7,20.56,12.14,1.28,3.94,25.25198332,73.25077264
20121002,0.0,56.64,33.4,19.99,13.41,1.32,4.35,25.25198332,73.25077264
20121003,0.0,50.96,33.49,22.28,11.21,1.68,3.95,25.25198332,73.25077264
20121004,0.0,56.71,32.8,21.52,11.29,0.83,2.17,25.25198332,73.25077264
20121005,0.0,58.54,32.18,21.49,10.7,1.07,1.56,25.25198332,73.25077264
20121006,0.0,60.33,32.2,22.2,10.01,1.06,2.04,25.25198332,73.25077264
20121007,0.12,61.98,32.62,21.39,11.23,1.2,2.1,25.25198332,73.25077264
20121008,0.0,59.29,32.31,22.67,9.64,1.22,1.86,25.25198332,73.25077264
20121009,0.0,46.93,33.0,21.38,11.63,1.62,2.2,25.25198332,73.25077264
20121010,0.0,47.48,32.36,18.43,13.92,2.62,4.07,25.25198332,73.25077264
20121011,0.0,49.13,32.4,18.62,13.78,2.25,3.62,25.25198332,73.25077264
20121012,0.0,47.52,32.36,20.35,12.01,2.64,2.91,25.25198332,73.25077264
20121013,0.0,52.07,32.95,20.61,12.34,1.38,2.13,25.25198332,73.25077264
20121014,0.0,53.14,32.2,21.34,10.86,1.78,2.16,25.25198332,73.25077264
20121015,0.0,53.67,31.56,20.22,11.33,2.93,3.69,25.25198332,73.25077264
20121016,0.0,52.61,31.2,19.86,11.33,1.72,2.0,25.25198332,73.25077264
20121017,0.0,56.61,31.38,19.21,12.17,1.89,2.45,25.25198332,73.25077264
20121018,0.0,57.5,32.01,19.6,12.41,1.72,3.28,25.25198332,73.25077264
20121019,0.0,53.73,32.44,19.88,12.56,2.8,3.83,25.25198332,73.25077264
20121020,0.03,52.41,32.33,18.88,13.45,2.4,4.37,25.25198332,73.25077264
20121021,0.01,51.83,32.23,18.91,13.32,1.88,3.63,25.25198332,73.25077264
20121022,0.0,55.12,32.41,20.33,12.08,2.07,3.3,25.25198332,73.25077264
20121023,0.0,58.17,32.19,18.89,13.3,1.88,2.43,25.25198332,73.25077264
20121024,0.0,51.99,29.96,16.24,13.71,1.63,4.54,25.25198332,73.25077264
20121025,0.0,44.84,30.5,14.07,16.42,3.55,6.76,25.25198332,73.25077264
20121026,0.0,45.0,31.04,14.32,16.72,3.66,6.6,25.25198332,73.25077264
20121027,0.0,46.5,31.65,14.66,16.99,4.25,8.06,25.25198332,73.25077264
20121028,0.0,45.64,31.45,14.5,16.94,2.74,5.32,25.25198332,73.25077264
20121029,0.0,42.56,31.24,15.43,15.8,1.79,3.92,25.25198332,73.25077264
20121030,0.0,45.67,31.64,15.07,16.56,1.69,4.85,25.25198332,73.25077264
20121031,0.0,46.75,31.16,14.5,16.66,2.12,3.15,25.25198332,73.25077264
20121101,0.0,44.94,30.44,13.98,16.46,2.23,3.59,25.25198332,73.25077264
20121102,0.0,46.23,29.54,13.39,16.15,1.96,3.34,25.25198332,73.25077264
20121103,0.0,46.15,28.8,12.69,16.11,2.27,3.73,25.25198332,73.25077264
20121104,0.0,46.4,29.39,12.73,16.65,2.09,3.75,25.25198332,73.25077264
20121105,0.0,48.64,29.36,13.59,15.77,2.15,4.9,25.25198332,73.25077264
20121106,0.0,44.67,29.67,13.52,16.15,2.41,4.7,25.25198332,73.25077264
20121107,0.0,44.8,29.43,14.3,15.13,3.15,4.77,25.25198332,73.25077264
20121108,0.0,40.41,30.28,16.4,13.88,1.45,2.16,25.25198332,73.25077264
20121109,0.0,40.36,30.3,16.3,14.0,0.92,1.72,25.25198332,73.25077264
20121110,0.0,41.57,30.32,16.36,13.96,2.52,3.76,25.25198332,73.25077264
20121111,0.0,47.33,30.45,16.82,13.64,2.54,5.15,25.25198332,73.25077264
20121112,0.0,47.34,30.67,14.75,15.93,3.58,5.22,25.25198332,73.25077264
20121113,0.0,50.34,30.78,14.94,15.84,2.78,6.42,25.25198332,73.25077264
20121114,0.0,48.26,30.39,14.07,16.33,3.17,6.67,25.25198332,73.25077264
20121115,0.0,43.5,30.13,13.85,16.28,2.86,5.7,25.25198332,73.25077264
20121116,0.0,39.88,29.87,13.04,16.83,4.88,8.11,25.25198332,73.25077264
20121117,0.0,39.76,29.85,12.48,17.37,2.31,4.87,25.25198332,73.25077264
20121118,0.0,40.68,29.12,14.6,14.52,2.3,5.03,25.25198332,73.25077264
20121119,0.0,45.59,29.03,12.34,16.69,2.14,4.87,25.25198332,73.25077264
20121120,0.0,46.97,28.66,12.2,16.47,3.71,6.41,25.25198332,73.25077264
20121121,0.0,46.61,28.12,12.38,15.75,4.41,7.58,25.25198332,73.25077264
20121122,0.0,46.67,28.59,12.47,16.12,4.68,8.17,25.25198332,73.25077264
20121123,0.0,42.69,27.67,12.37,15.3,3.27,4.16,25.25198332,73.25077264
20121124,0.0,45.28,28.25,13.39,14.86,2.33,4.02,25.25198332,73.25077264
20121125,0.0,45.11,28.54,12.53,16.01,2.41,5.41,25.25198332,73.25077264
20121126,0.0,41.48,28.8,11.34,17.47,4.27,7.58,25.25198332,73.25077264
20121127,0.0,41.42,29.43,12.26,17.17,4.37,7.89,25.25198332,73.25077264
20121128,0.0,38.32,29.11,13.14,15.97,2.89,4.34,25.25198332,73.25077264
20121129,0.0,39.94,28.75,14.84,13.91,3.14,5.57,25.25198332,73.25077264
20121130,0.0,38.1,27.1,11.05,16.05,1.8,3.58,25.25198332,73.25077264
20121201,0.0,35.1,26.69,9.07,17.62,3.53,7.3,25.25198332,73.25077264
20121202,0.0,36.4,27.95,11.05,16.9,4.27,7.91,25.25198332,73.25077264
20121203,0.0,39.53,29.08,12.24,16.83,3.82,7.49,25.25198332,73.25077264
20121204,0.0,41.7,29.85,13.55,16.3,4.2,7.82,25.25198332,73.25077264
20121205,0.0,42.31,29.5,14.98,14.52,3.09,7.19,25.25198332,73.25077264
20121206,0.0,40.18,30.42,14.45,15.97,3.13,6.12,25.25198332,73.25077264
20121207,0.0,37.35,30.13,14.39,15.74,2.57,5.24,25.25198332,73.25077264
20121208,0.0,29.99,29.13,14.84,14.29,2.47,5.06,25.25198332,73.25077264
20121209,0.0,29.84,28.6,12.76,15.84,1.82,3.22,25.25198332,73.25077264
20121210,0.0,32.29,27.8,13.9,13.9,3.04,3.67,25.25198332,73.25077264
20121211,0.0,31.56,27.83,14.41,13.42,3.87,4.61,25.25198332,73.25077264
20121212,0.0,27.65,28.04,10.66,17.38,3.52,5.26,25.25198332,73.25077264
20121213,0.0,31.7,27.5,11.33,16.17,3.85,3.97,25.25198332,73.25077264
20121214,0.04,47.69,26.61,14.21,12.41,3.03,5.62,25.25198332,73.25077264
20121215,0.0,48.76,27.18,11.53,15.65,3.83,6.56,25.25198332,73.25077264
20121216,0.0,47.64,27.66,12.05,15.62,3.17,6.9,25.25198332,73.25077264
20121217,0.0,43.24,28.06,12.24,15.82,5.71,7.51,25.25198332,73.25077264
20121218,0.0,41.83,27.62,12.92,14.7,1.94,5.26,25.25198332,73.25077264
20121219,0.0,37.54,26.21,10.94,15.27,1.45,3.89,25.25198332,73.25077264
20121220,0.0,21.88,27.44,9.26,18.18,2.81,6.53,25.25198332,73.25077264
20121221,0.0,14.06,28.53,9.71,18.81,3.83,7.38,25.25198332,73.25077264
20121222,0.0,15.48,29.18,9.66,19.52,3.34,7.15,25.25198332,73.25077264
20121223,0.0,18.16,29.49,10.68,18.81,5.38,8.87,25.25198332,73.25077264
20121224,0.0,19.29,28.6,10.27,18.33,4.82,8.71,25.25198332,73.25077264
20121225,0.0,20.57,27.58,9.52,18.06,1.01,4.35,25.25198332,73.25077264
20121226,0.0,22.81,27.43,9.63,17.8,3.64,6.7,25.25198332,73.25077264
20121227,0.0,23.0,28.16,10.99,17.17,4.66,7.96,25.25198332,73.25077264
20121228,0.0,32.11,26.97,11.03,15.94,4.95,5.25,25.25198332,73.25077264
20121229,0.0,40.71,25.18,8.98,16.19,4.18,7.48,25.25198332,73.25077264
20121230,0.0,38.82,24.01,7.92,16.09,3.31,6.75,25.25198332,73.25077264
20121231,0.0,30.65,24.03,7.64,16.39,1.3,4.94,25.25198332,73.25077264
20130101,0.0,28.88,25.65,7.16,18.49,3.47,6.44,25.25198332,73.25077264
20130102,0.0,24.42,23.54,5.57,17.97,1.18,4.86,25.25198332,73.25077264
20130103,0.0,21.58,23.82,4.59,19.24,4.24,7.56,25.25198332,73.25077264
20130104,0.0,21.34,24.96,5.66,19.3,3.64,5.88,25.25198332,73.25077264
20130105,0.0,21.06,23.01,4.63,18.38,2.23,6.48,25.25198332,73.25077264
20130106,0.0,17.83,22.7,5.15,17.55,3.64,7.35,25.25198332,73.25077264
20130107,0.0,15.3,23.68,4.94,18.74,2.05,4.77,25.25198332,73.25077264
20130108,0.0,16.03,25.06,5.78,19.29,3.18,6.36,25.25198332,73.25077264
20130109,0.0,17.15,26.19,7.51,18.68,3.29,6.27,25.25198332,73.25077264
20130110,0.0,24.47,26.61,8.82,17.79,1.84,4.55,25.25198332,73.25077264
20130111,0.0,25.36,29.37,10.12,19.25,2.73,5.05,25.25198332,73.25077264
20130112,0.0,32.74,28.81,12.71,16.1,4.47,4.66,25.25198332,73.25077264
20130113,0.0,47.57,28.23,14.02,14.21,3.1,3.43,25.25198332,73.25077264
20130114,0.0,34.21,28.15,10.75,17.4,2.71,4.04,25.25198332,73.25077264
20130115,0.0,28.13,26.81,12.6,14.21,5.07,5.63,25.25198332,73.25077264
20130116,0.0,36.29,25.43,13.3,12.13,4.68,5.28,25.25198332,73.25077264
20130117,4.6,49.34,26.02,10.5,15.53,5.63,6.5,25.25198332,73.25077264
20130118,6.13,61.59,20.24,9.31,10.93,4.46,4.85,25.25198332,73.25077264
20130119,0.0,41.45,21.25,5.28,15.97,2.63,6.35,25.25198332,73.25077264
20130120,0.0,29.54,21.72,4.66,17.07,2.32,5.35,25.25198332,73.25077264
20130121,0.0,27.54,23.3,3.9,19.4,3.28,6.76,25.25198332,73.25077264
20130122,0.0,23.16,23.63,6.16,17.47,3.59,6.34,25.25198332,73.25077264
20130123,0.0,20.74,25.28,6.33,18.95,3.46,7.32,25.25198332,73.25077264
20130124,0.0,22.94,24.83,6.91,17.92,1.84,4.64,25.25198332,73.25077264
20130125,0.0,25.25,24.16,6.33,17.83,2.26,5.32,25.25198332,73.25077264
20130126,0.0,23.46,25.46,5.96,19.5,1.85,4.32,25.25198332,73.25077264
20130127,0.0,21.77,27.27,8.16,19.11,2.71,6.76,25.25198332,73.25077264
20130128,0.0,18.95,27.78,9.81,17.97,4.2,7.72,25.25198332,73.25077264
20130129,0.0,18.36,28.36,9.26,19.1,2.44,5.84,25.25198332,73.25077264
20130130,0.0,23.16,27.64,11.44,16.2,4.43,7.15,25.25198332,73.25077264
20130131,0.0,26.69,26.57,14.39,12.18,2.95,5.26,25.25198332,73.25077264
20130201,0.0,36.51,28.61,12.57,16.04,4.26,5.98,25.25198332,73.25077264
20130202,0.0,28.88,30.11,14.57,15.54,4.49,7.07,25.25198332,73.25077264
20130203,0.05,30.88,30.86,15.64,15.22,4.95,6.93,25.25198332,73.25077264
20130204,0.67,39.1,27.53,16.13,11.4,5.93,6.41,25.25198332,73.25077264
20130205,4.23,48.97,24.11,12.48,11.64,5.89,6.39,25.25198332,73.25077264
20130206,0.0,37.81,23.03,7.6,15.44,3.93,7.51,25.25198332,73.25077264
20130207,0.0,32.75,23.95,6.17,17.78,1.81,3.88,25.25198332,73.25077264
20130208,0.0,30.98,24.7,5.77,18.93,1.19,4.89,25.25198332,73.25077264
20130209,0.0,23.52,27.63,6.49,21.14,3.42,7.72,25.25198332,73.25077264
20130210,0.0,22.33,29.76,9.87,19.89,4.75,7.61,25.25198332,73.25077264
20130211,0.0,27.84,30.33,10.98,19.35,5.46,8.02,25.25198332,73.25077264
20130212,0.01,34.35,30.19,12.72,17.47,4.88,7.63,25.25198332,73.25077264
20130213,0.0,45.5,31.19,14.28,16.92,4.18,5.8,25.25198332,73.25077264
20130214,0.28,35.99,31.57,15.9,15.68,4.23,3.79,25.25198332,73.25077264
20130215,1.37,34.59,29.22,15.62,13.61,5.48,6.0,25.25198332,73.25077264
20130216,3.45,60.32,20.43,12.24,8.2,4.72,4.94,25.25198332,73.25077264
20130217,0.0,46.97,24.8,10.51,14.28,2.8,6.15,25.25198332,73.25077264
20130218,0.0,37.4,26.94,10.19,16.75,4.4,7.34,25.25198332,73.25077264
20130219,0.0,32.56,27.96,12.13,15.83,4.47,8.08,25.25198332,73.25077264
20130220,0.0,32.34,28.59,11.89,16.7,3.42,6.68,25.25198332,73.25077264
20130221,0.0,30.35,31.65,13.65,17.99,4.82,7.04,25.25198332,73.25077264
20130222,0.02,32.1,31.57,16.13,15.44,5.97,6.85,25.25198332,73.25077264
20130223,1.03,38.71,28.74,14.68,14.06,5.52,8.25,25.25198332,73.25077264
20130224,0.0,40.73,26.82,10.76,16.06,1.86,4.84,25.25198332,73.25077264
20130225,0.0,29.75,30.02,10.78,19.24,4.62,6.86,25.25198332,73.25077264
20130226,0.0,24.47,32.28,12.27,20.0,5.47,5.68,25.25198332,73.25077264
20130227,0.0,28.55,29.07,11.45,17.62,2.59,2.74,25.25198332,73.25077264
20130228,0.0,20.61,28.7,10.27,18.43,3.29,5.33,25.25198332,73.25077264
20130301,0.0,19.11,30.47,9.99,20.48,1.5,4.44,25.25198332,73.25077264
20130302,0.0,15.66,33.05,10.92,22.14,1.61,5.11,25.25198332,73.25077264
20130303,0.0,11.81,33.94,12.32,21.62,2.8,5.99,25.25198332,73.25077264
20130304,0.0,9.7,34.49,13.5,20.99,2.36,4.92,25.25198332,73.25077264
20130305,0.0,10.28,34.93,14.26,20.66,3.2,5.81,25.25198332,73.25077264
20130306,0.0,13.44,35.13,15.07,20.06,4.12,7.27,25.25198332,73.25077264
20130307,0.0,13.44,35.26,14.9,20.36,3.32,5.96,25.25198332,73.25077264
20130308,0.0,12.34,35.87,16.16,19.71,3.36,4.55,25.25198332,73.25077264
20130309,0.0,13.24,35.24,19.44,15.8,6.33,7.08,25.25198332,73.25077264
20130310,0.0,22.56,33.78,16.93,16.85,3.28,7.1,25.25198332,73.25077264
20130311,0.0,15.47,33.53,18.42,15.11,2.79,5.09,25.25198332,73.25077264
20130312,0.0,14.79,35.21,18.39,16.82,2.97,4.06,25.25198332,73.25077264
20130313,0.0,16.6,35.16,18.75,16.41,4.74,5.7,25.25198332,73.25077264
20130314,0.0,25.89,32.6,16.99,15.6,2.41,5.51,25.25198332,73.25077264
20130315,0.0,21.7,32.9,15.99,16.91,4.28,7.3,25.25198332,73.25077264
20130316,0.06,22.5,33.9,16.21,17.69,4.89,7.66,25.25198332,73.25077264
20130317,0.03,27.53,33.79,17.09,16.7,4.54,6.63,25.25198332,73.25077264
20130318,0.0,16.4,35.33,17.47,17.86,2.54,4.86,25.25198332,73.25077264
20130319,0.0,15.13,36.03,18.3,17.73,3.1,5.41,25.25198332,73.25077264
20130320,0.0,14.68,35.47,20.27,15.2,4.24,5.79,25.25198332,73.25077264
20130321,0.0,19.42,35.13,17.25,17.89,1.31,3.67,25.25198332,73.25077264
20130322,0.0,21.85,31.96,20.66,11.29,3.26,3.99,25.25198332,73.25077264
20130323,0.0,28.51,34.3,18.35,15.95,4.28,4.35,25.25198332,73.25077264
20130324,0.33,25.48,33.39,18.47,14.92,2.77,4.91,25.25198332,73.25077264
20130325,0.0,22.3,32.86,15.43,17.42,1.63,5.48,25.25198332,73.25077264
20130326,0.0,21.08,33.94,16.67,17.27,3.5,7.12,25.25198332,73.25077264
20130327,0.1,21.84,32.7,18.65,14.05,2.32,1.97,25.25198332,73.25077264
20130328,0.15,35.31,32.08,17.84,14.24,5.66,5.86,25.25198332,73.25077264
20130329,0.1,36.76,32.26,16.86,15.4,4.42,5.02,25.25198332,73.25077264
20130330,0.0,33.24,33.01,16.52,16.49,3.57,4.23,25.25198332,73.25077264
20130331,0.0,23.59,35.42,21.21,14.21,3.68,5.08,25.25198332,73.25077264
20130401,0.0,18.37,37.1,21.3,15.8,2.83,5.02,25.25198332,73.25077264
20130402,0.01,21.9,36.66,19.88,16.78,2.55,5.08,25.25198332,73.25077264
20130403,0.05,26.24,35.39,19.32,16.07,3.31,5.28,25.25198332,73.25077264
20130404,0.1,23.37,35.51,21.91,13.6,4.61,5.89,25.25198332,73.25077264
20130405,0.0,15.11,37.27,20.8,16.47,4.59,7.14,25.25198332,73.25077264
20130406,0.0,11.13,38.98,19.81,19.17,3.32,6.36,25.25198332,73.25077264
20130407,0.0,15.24,37.78,21.81,15.97,3.85,6.03,25.25198332,73.25077264
20130408,0.0,22.36,34.69,19.51,15.18,4.11,4.79,25.25198332,73.25077264
20130409,0.03,33.38,36.14,21.75,14.4,2.41,4.34,25.25198332,73.25077264
20130410,0.0,29.67,35.33,21.94,13.38,4.32,6.3,25.25198332,73.25077264
20130411,0.0,25.67,34.71,19.3,15.41,2.13,2.06,25.25198332,73.25077264
20130412,0.0,25.77,36.34,22.13,14.2,2.57,5.1,25.25198332,73.25077264
20130413,0.0,21.98,38.11,23.35,14.76,3.17,4.82,25.25198332,73.25077264
20130414,0.0,17.99,39.04,22.67,16.37,4.05,4.03,25.25198332,73.25077264
20130415,0.0,17.49,39.61,21.76,17.84,3.63,4.55,25.25198332,73.25077264
20130416,0.0,21.36,38.62,21.89,16.74,5.19,3.46,25.25198332,73.25077264
20130417,0.0,28.83,38.24,22.19,16.06,4.29,3.04,25.25198332,73.25077264
20130418,0.0,21.32,37.44,21.67,15.77,3.36,3.37,25.25198332,73.25077264
20130419,0.28,24.66,37.65,22.3,15.35,2.99,3.97,25.25198332,73.25077264
20130420,3.55,30.62,36.48,21.9,14.58,4.48,5.99,25.25198332,73.25077264
20130421,0.82,37.52,35.38,21.82,13.56,2.3,3.81,25.25198332,73.25077264
20130422,0.6,33.0,36.44,24.73,11.72,3.45,5.24,25.25198332,73.25077264
20130423,0.0,33.33,36.94,23.08,13.86,3.6,4.99,25.25198332,73.25077264
20130424,0.0,32.81,37.93,23.87,14.06,2.98,5.13,25.25198332,73.25077264
20130425,0.01,26.86,39.85,24.93,14.92,5.28,6.42,25.25198332,73.25077264
20130426,0.0,26.55,39.09,24.12,14.97,3.51,6.72,25.25198332,73.25077264
20130427,0.0,22.25,40.08,25.21,14.87,3.13,4.76,25.25198332,73.25077264
20130428,0.0,21.58,40.47,24.37,16.1,2.33,3.45,25.25198332,73.25077264
20130429,0.0,23.44,40.56,25.3,15.26,5.75,8.11,25.25198332,73.25077264
20130430,0.0,22.43,40.12,24.97,15.14,3.47,3.74,25.25198332,73.25077264
20130501,0.0,10.49,40.17,22.97,17.2,4.27,4.73,25.25198332,73.25077264
20130502,0.0,8.05,39.58,22.9,16.68,5.24,6.01,25.25198332,73.25077264
20130503,0.0,11.12,40.33,22.25,18.08,4.81,4.77,25.25198332,73.25077264
20130504,0.0,25.68,41.14,23.84,17.31,3.78,3.73,25.25198332,73.25077264
20130505,0.0,24.05,40.81,24.95,15.86,3.29,4.6,25.25198332,73.25077264
20130506,0.0,24.95,39.87,23.65,16.22,2.15,3.71,25.25198332,73.25077264
20130507,0.0,21.3,41.81,25.06,16.76,2.01,4.62,25.25198332,73.25077264
20130508,0.0,19.96,40.71,25.06,15.65,4.85,4.41,25.25198332,73.25077264
20130509,0.0,18.05,39.22,23.66,15.56,5.34,4.28,25.25198332,73.25077264
20130510,0.0,23.57,38.8,23.8,15.0,5.19,4.44,25.25198332,73.25077264
20130511,0.12,26.09,38.66,24.99,13.67,6.53,4.31,25.25198332,73.25077264
20130512,0.49,26.95,39.4,25.34,14.06,4.71,6.8,25.25198332,73.25077264
20130513,0.03,23.61,40.14,26.11,14.02,3.17,5.92,25.25198332,73.25077264
20130514,0.0,21.84,40.91,27.24,13.67,5.38,5.74,25.25198332,73.25077264
