Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160411,0.28,58.19,-2.5,-10.75,8.25,2.79,2.87,36.57183292,75.55675805
20160412,0.04,57.99,-2.03,-11.29,9.25,5.3,5.13,36.57183292,75.55675805
20160413,0.0,35.11,-2.2,-10.7,8.49,5.11,5.0,36.57183292,75.55675805
20160414,0.0,25.4,-0.14,-10.53,10.39,2.07,2.12,36.57183292,75.55675805
20160415,0.0,56.0,1.29,-7.01,8.3,4.1,4.35,36.57183292,75.55675805
20160416,0.05,54.5,3.52,-5.89,9.41,1.51,1.38,36.57183292,75.55675805
20160417,2.47,61.98,2.79,-7.09,9.89,2.25,2.33,36.57183292,75.55675805
20160418,0.4,49.57,0.45,-7.99,8.44,3.63,3.44,36.57183292,75.55675805
20160419,0.09,53.72,-0.18,-8.41,8.23,3.74,3.79,36.57183292,75.55675805
20160420,0.04,53.53,-0.59,-7.88,7.29,3.55,3.56,36.57183292,75.55675805
20160421,0.2,52.85,-0.66,-8.95,8.29,5.24,5.32,36.57183292,75.55675805
20160422,0.44,54.71,-2.01,-8.65,6.64,1.78,2.01,36.57183292,75.55675805
20160423,0.07,56.21,-5.13,-9.49,4.36,2.36,2.34,36.57183292,75.55675805
20160424,0.0,54.91,-2.95,-9.42,6.47,1.68,1.87,36.57183292,75.55675805
20160425,0.0,51.47,-1.89,-7.57,5.68,1.01,1.02,36.57183292,75.55675805
20160426,0.01,49.4,-0.9,-7.82,6.92,2.72,2.48,36.57183292,75.55675805
20160427,0.0,49.47,-1.65,-7.15,5.5,3.6,3.53,36.57183292,75.55675805
20160428,0.0,36.81,-2.19,-8.61,6.42,2.45,2.32,36.57183292,75.55675805
20160429,0.0,28.88,3.23,-7.31,10.54,2.49,2.76,36.57183292,75.55675805
20160430,0.0,23.32,5.12,-5.73,10.85,3.51,3.56,36.57183292,75.55675805
20160501,0.0,24.65,6.3,-5.45,11.76,1.94,2.13,36.57183292,75.55675805
20160502,0.0,38.12,5.01,-5.5,10.52,3.15,3.17,36.57183292,75.55675805
20160503,0.06,52.1,3.81,-6.86,10.67,5.16,4.94,36.57183292,75.55675805
20160504,1.94,63.77,2.77,-4.98,7.75,3.55,3.78,36.57183292,75.55675805
20160505,0.68,59.28,2.01,-6.37,8.38,3.22,2.95,36.57183292,75.55675805
20160506,0.02,46.01,4.85,-8.12,12.98,3.28,3.32,36.57183292,75.55675805
20160507,0.0,37.33,6.45,-5.03,11.48,2.42,2.76,36.57183292,75.55675805
20160508,0.0,33.43,7.46,-5.05,12.52,3.22,3.51,36.57183292,75.55675805
20160509,0.02,42.66,7.34,-3.7,11.04,4.23,4.42,36.57183292,75.55675805
20160510,0.0,49.69,7.53,-3.33,10.86,4.32,4.43,36.57183292,75.55675805
20160511,0.04,61.73,4.87,-3.79,8.66,2.98,2.92,36.57183292,75.55675805
20160512,1.06,64.64,4.15,-5.27,9.42,3.12,2.91,36.57183292,75.55675805
20160513,0.02,48.15,2.69,-6.37,9.06,2.36,2.32,36.57183292,75.55675805
20160514,0.26,61.32,2.93,-6.19,9.11,3.48,3.71,36.57183292,75.55675805
20160515,0.27,45.25,4.76,-5.31,10.07,2.99,2.81,36.57183292,75.55675805
20160516,0.13,45.19,3.15,-5.32,8.46,3.96,3.75,36.57183292,75.55675805
20160517,0.03,41.6,5.63,-6.82,12.45,4.31,3.86,36.57183292,75.55675805
20160518,0.03,41.81,6.43,-4.02,10.45,3.83,3.71,36.57183292,75.55675805
20160519,0.0,44.32,6.29,-4.57,10.85,5.82,5.89,36.57183292,75.55675805
20160520,0.0,39.96,6.85,-4.57,11.42,3.07,3.55,36.57183292,75.55675805
20160521,0.0,40.92,7.64,-5.12,12.76,2.7,2.91,36.57183292,75.55675805
20160522,0.02,38.34,7.07,-2.43,9.49,2.69,3.31,36.57183292,75.55675805
20160523,0.19,46.05,7.3,-3.11,10.42,3.99,4.36,36.57183292,75.55675805
20160524,2.87,70.3,1.95,-4.95,6.91,3.91,3.91,36.57183292,75.55675805
20160525,1.15,63.85,1.84,-6.0,7.84,2.29,2.09,36.57183292,75.55675805
20160526,0.76,43.61,5.13,-6.23,11.35,3.41,3.54,36.57183292,75.55675805
20160527,0.35,30.07,5.44,-4.82,10.26,3.2,3.11,36.57183292,75.55675805
20160528,0.08,42.49,5.44,-5.16,10.6,2.82,2.71,36.57183292,75.55675805
20160529,0.15,41.94,4.32,-4.56,8.88,2.99,3.0,36.57183292,75.55675805
20160530,0.42,43.02,3.04,-5.64,8.68,3.9,4.07,36.57183292,75.55675805
20160531,0.01,29.66,5.99,-5.77,11.76,3.62,3.73,36.57183292,75.55675805
20160601,0.0,29.11,7.39,-3.39,10.78,3.02,3.31,36.57183292,75.55675805
20160602,0.0,55.26,6.48,-2.94,9.42,3.83,3.97,36.57183292,75.55675805
20160603,0.0,55.07,7.78,-2.83,10.6,4.48,4.87,36.57183292,75.55675805
20160604,0.0,49.19,7.63,-1.79,9.42,2.74,3.12,36.57183292,75.55675805
20160605,0.0,52.27,6.56,-1.08,7.64,2.23,2.63,36.57183292,75.55675805
20160606,0.0,50.32,6.95,-2.08,9.03,2.12,2.08,36.57183292,75.55675805
20160607,0.78,47.69,7.04,-3.59,10.64,1.75,1.75,36.57183292,75.55675805
20160608,0.62,52.89,7.45,-3.52,10.97,2.36,2.16,36.57183292,75.55675805
20160609,0.44,60.71,7.49,-2.7,10.18,2.18,1.96,36.57183292,75.55675805
20160610,1.36,68.13,6.12,-2.13,8.25,2.52,2.28,36.57183292,75.55675805
20160611,1.02,66.54,8.07,-2.62,10.69,2.19,2.44,36.57183292,75.55675805
20160612,1.36,69.83,6.95,-0.46,7.4,1.73,1.73,36.57183292,75.55675805
20160613,1.14,63.69,9.11,-0.34,9.45,1.91,1.79,36.57183292,75.55675805
20160614,0.03,57.03,10.85,-0.72,11.58,1.96,2.29,36.57183292,75.55675805
20160615,0.55,52.96,10.82,-1.76,12.58,2.09,2.73,36.57183292,75.55675805
20160616,0.87,53.13,8.91,-1.2,10.11,4.64,5.06,36.57183292,75.55675805
20160617,0.18,48.24,8.86,-2.1,10.96,4.29,4.77,36.57183292,75.55675805
20160618,0.0,42.04,10.06,-1.15,11.21,2.38,2.66,36.57183292,75.55675805
20160619,0.08,47.62,9.99,-1.88,11.87,1.71,2.27,36.57183292,75.55675805
20160620,0.12,47.65,10.13,-0.74,10.87,2.54,2.89,36.57183292,75.55675805
20160621,0.1,51.9,9.16,-0.53,9.69,2.66,3.42,36.57183292,75.55675805
20160622,0.86,51.02,8.37,-1.02,9.39,5.34,5.97,36.57183292,75.55675805
20160623,1.31,42.41,7.31,-2.29,9.6,3.73,3.93,36.57183292,75.55675805
20160624,0.03,31.17,8.58,-3.27,11.85,3.46,4.18,36.57183292,75.55675805
20160625,0.0,38.43,9.02,-2.89,11.91,1.08,1.71,36.57183292,75.55675805
20160626,0.02,45.47,10.16,-0.09,10.25,2.09,2.72,36.57183292,75.55675805
20160627,0.05,52.55,10.41,-0.27,10.68,3.02,3.79,36.57183292,75.55675805
20160628,0.02,61.9,8.64,0.02,8.62,3.46,4.0,36.57183292,75.55675805
20160629,0.0,53.23,11.64,0.0,11.64,2.08,2.41,36.57183292,75.55675805
20160630,0.0,49.53,12.07,0.91,11.17,2.04,2.2,36.57183292,75.55675805
20160701,0.0,44.55,11.8,0.7,11.1,1.32,1.4,36.57183292,75.55675805
20160702,0.01,40.93,13.12,0.58,12.54,2.49,2.9,36.57183292,75.55675805
20160703,0.03,43.76,11.79,1.46,10.33,2.76,3.36,36.57183292,75.55675805
20160704,0.02,41.31,11.78,-0.09,11.87,2.33,2.61,36.57183292,75.55675805
20160705,3.68,44.74,11.2,0.15,11.06,3.28,3.92,36.57183292,75.55675805
20160706,4.1,53.78,9.15,-0.44,9.58,2.01,2.47,36.57183292,75.55675805
20160707,0.92,58.07,7.8,-1.23,9.03,1.79,2.4,36.57183292,75.55675805
20160708,0.11,43.55,10.0,-2.06,12.06,2.55,3.21,36.57183292,75.55675805
20160709,0.09,60.36,7.66,-2.63,10.3,0.89,0.82,36.57183292,75.55675805
20160710,0.02,61.94,9.48,-1.5,10.99,3.6,3.43,36.57183292,75.55675805
20160711,0.01,58.45,10.56,-1.98,12.55,2.66,2.37,36.57183292,75.55675805
20160712,0.11,56.92,12.11,-1.16,13.27,2.45,2.56,36.57183292,75.55675805
20160713,0.05,58.14,12.67,-0.34,13.02,2.04,1.97,36.57183292,75.55675805
20160714,0.26,57.9,13.48,0.17,13.32,1.71,1.76,36.57183292,75.55675805
20160715,0.2,63.3,11.79,0.02,11.77,2.52,2.81,36.57183292,75.55675805
20160716,0.01,45.39,10.6,-2.17,12.78,2.81,2.53,36.57183292,75.55675805
20160717,0.04,43.92,11.17,-1.7,12.87,1.69,1.99,36.57183292,75.55675805
20160718,0.33,61.38,6.91,0.37,6.54,2.79,3.19,36.57183292,75.55675805
20160719,0.2,48.86,8.96,-1.05,10.01,2.78,3.5,36.57183292,75.55675805
20160720,0.0,23.69,12.03,-1.36,13.38,2.7,3.21,36.57183292,75.55675805
20160721,0.04,29.57,12.73,-0.96,13.69,1.6,2.37,36.57183292,75.55675805
20160722,0.01,40.9,9.73,-1.37,11.09,2.05,2.85,36.57183292,75.55675805
20160723,0.0,36.52,11.99,-1.98,13.97,2.32,2.71,36.57183292,75.55675805
20160724,0.0,33.73,13.07,0.13,12.93,1.6,2.04,36.57183292,75.55675805
20160725,0.0,33.05,12.97,0.05,12.92,2.14,2.48,36.57183292,75.55675805
20160726,0.5,35.47,13.16,-0.16,13.33,3.19,3.0,36.57183292,75.55675805
20160727,0.59,43.66,11.33,0.55,10.78,2.16,2.19,36.57183292,75.55675805
20160728,1.26,48.57,10.28,1.29,8.99,1.59,1.75,36.57183292,75.55675805
20160729,0.44,44.88,11.41,0.43,10.97,3.13,3.56,36.57183292,75.55675805
20160730,0.38,57.31,10.63,0.6,10.03,1.85,2.4,36.57183292,75.55675805
20160731,0.29,63.57,9.99,0.09,9.9,1.8,2.36,36.57183292,75.55675805
20160801,0.08,48.43,11.92,-0.71,12.64,2.37,2.69,36.57183292,75.55675805
20160802,0.13,44.75,10.37,-2.69,13.06,2.56,2.02,36.57183292,75.55675805
20160803,0.04,47.12,11.68,-1.63,13.31,1.99,2.1,36.57183292,75.55675805
20160804,0.0,55.31,12.24,-0.31,12.56,2.94,2.94,36.57183292,75.55675805
20160805,0.0,62.75,12.7,-0.03,12.73,2.41,2.51,36.57183292,75.55675805
20160806,0.11,61.26,13.47,0.79,12.69,3.1,2.79,36.57183292,75.55675805
20160807,0.65,65.32,13.31,1.25,12.06,1.95,1.9,36.57183292,75.55675805
20160808,0.28,62.7,11.34,1.14,10.2,1.96,2.15,36.57183292,75.55675805
20160809,2.22,67.73,8.1,-0.78,8.88,2.28,2.33,36.57183292,75.55675805
20160810,1.7,68.82,8.93,-0.96,9.9,2.02,1.48,36.57183292,75.55675805
20160811,0.42,69.9,8.36,-0.6,8.96,1.26,1.2,36.57183292,75.55675805
20160812,1.61,67.16,8.62,-1.63,10.25,2.16,3.04,36.57183292,75.55675805
20160813,0.28,64.99,8.59,-1.09,9.69,2.36,3.01,36.57183292,75.55675805
20160814,0.48,65.8,8.08,-0.35,8.43,1.74,1.83,36.57183292,75.55675805
20160815,3.55,69.87,7.33,-1.15,8.48,0.84,1.51,36.57183292,75.55675805
20160816,1.63,62.11,7.0,-2.5,9.51,1.8,2.44,36.57183292,75.55675805
20160817,2.04,61.92,7.41,-2.46,9.88,3.31,3.96,36.57183292,75.55675805
20160818,2.82,64.33,8.47,-2.44,10.91,2.85,3.84,36.57183292,75.55675805
20160819,0.86,61.06,9.01,-2.39,11.39,3.32,4.25,36.57183292,75.55675805
20160820,0.01,58.86,8.64,-1.6,10.24,2.29,3.01,36.57183292,75.55675805
20160821,0.05,61.32,7.98,-2.03,10.01,2.29,3.01,36.57183292,75.55675805
20160822,0.05,66.2,7.47,-1.94,9.41,2.38,3.31,36.57183292,75.55675805
20160823,0.61,60.02,8.2,-1.6,9.79,2.58,3.16,36.57183292,75.55675805
20160824,3.51,58.51,8.89,-2.48,11.37,2.05,2.94,36.57183292,75.55675805
20160825,4.38,62.55,9.69,-2.49,12.18,2.09,2.69,36.57183292,75.55675805
20160826,2.42,73.21,9.16,-0.59,9.74,1.16,1.8,36.57183292,75.55675805
20160827,1.37,72.06,7.81,-0.7,8.5,1.53,1.92,36.57183292,75.55675805
20160828,0.95,71.98,7.09,-0.55,7.64,1.61,2.07,36.57183292,75.55675805
20160829,0.39,72.45,5.7,-2.4,8.1,1.53,1.79,36.57183292,75.55675805
20160830,4.25,72.02,5.33,-2.72,8.05,1.02,1.66,36.57183292,75.55675805
20160831,1.23,73.68,4.52,-2.94,7.46,0.91,1.79,36.57183292,75.55675805
20160901,3.01,73.14,4.16,-3.43,7.59,1.43,1.82,36.57183292,75.55675805
20160902,3.25,68.49,5.25,-2.79,8.04,1.73,1.99,36.57183292,75.55675805
20160903,0.77,68.7,5.65,-3.92,9.57,2.01,1.63,36.57183292,75.55675805
20160904,0.11,59.75,7.01,-5.23,12.24,1.81,2.31,36.57183292,75.55675805
20160905,0.05,60.49,7.0,-4.42,11.42,1.49,1.9,36.57183292,75.55675805
20160906,1.71,68.23,6.61,-4.03,10.64,1.2,1.25,36.57183292,75.55675805
20160907,0.52,61.03,6.96,-4.49,11.44,1.96,2.48,36.57183292,75.55675805
20160908,0.0,44.82,8.8,-3.95,12.75,2.34,2.78,36.57183292,75.55675805
20160909,0.25,38.53,9.47,-3.29,12.76,0.9,1.18,36.57183292,75.55675805
20160910,0.01,52.43,8.57,-3.53,12.1,1.45,1.82,36.57183292,75.55675805
20160911,0.51,55.43,6.64,-3.78,10.42,1.64,2.08,36.57183292,75.55675805
20160912,0.29,54.99,6.67,-4.63,11.3,0.86,1.16,36.57183292,75.55675805
20160913,2.03,62.94,4.7,-4.64,9.34,2.65,2.92,36.57183292,75.55675805
20160914,3.59,67.74,3.48,-2.57,6.06,1.62,1.98,36.57183292,75.55675805
20160915,0.01,56.58,5.01,-3.48,8.49,1.64,1.89,36.57183292,75.55675805
20160916,0.0,55.52,4.75,-4.26,9.01,1.5,1.75,36.57183292,75.55675805
20160917,0.0,58.19,4.81,-5.44,10.25,1.76,2.26,36.57183292,75.55675805
20160918,0.0,51.98,6.61,-6.45,13.06,1.11,1.4,36.57183292,75.55675805
20160919,0.0,44.89,7.82,-4.49,12.3,1.57,2.15,36.57183292,75.55675805
20160920,0.0,57.34,6.72,-5.43,12.14,1.45,1.95,36.57183292,75.55675805
20160921,0.02,65.46,4.13,-5.09,9.22,2.03,1.82,36.57183292,75.55675805
20160922,0.01,61.19,3.85,-5.15,9.01,2.68,2.67,36.57183292,75.55675805
20160923,0.01,42.1,5.13,-5.41,10.54,1.64,1.76,36.57183292,75.55675805
20160924,0.0,40.35,5.57,-4.06,9.63,2.78,3.35,36.57183292,75.55675805
20160925,0.0,34.59,5.46,-4.44,9.9,3.19,3.58,36.57183292,75.55675805
20160926,0.0,40.99,5.29,-5.58,10.87,1.62,1.97,36.57183292,75.55675805
20160927,0.0,35.91,5.46,-4.91,10.38,2.12,2.52,36.57183292,75.55675805
20160928,0.01,33.98,5.74,-3.84,9.58,2.48,2.9,36.57183292,75.55675805
20160929,0.0,34.33,5.36,-5.48,10.84,3.31,3.44,36.57183292,75.55675805
20160930,0.0,49.93,5.95,-4.84,10.79,3.49,3.75,36.57183292,75.55675805
20161001,0.0,44.59,7.3,-5.08,12.38,3.55,3.87,36.57183292,75.55675805
20161002,0.0,47.35,6.49,-4.35,10.84,6.8,7.09,36.57183292,75.55675805
20161003,0.0,37.54,4.4,-5.19,9.58,1.6,1.79,36.57183292,75.55675805
20161004,0.0,38.09,4.75,-5.41,10.16,2.9,3.06,36.57183292,75.55675805
20161005,0.01,44.99,3.61,-4.48,8.09,1.9,2.07,36.57183292,75.55675805
20161006,0.0,57.35,1.71,-6.21,7.92,1.33,1.98,36.57183292,75.55675805
20161007,0.0,63.23,0.59,-5.96,6.55,2.5,2.61,36.57183292,75.55675805
20161008,0.0,59.62,-2.26,-6.25,3.99,1.82,1.87,36.57183292,75.55675805
20161009,0.0,53.45,-1.17,-7.08,5.92,2.3,2.43,36.57183292,75.55675805
20161010,0.0,37.21,0.09,-7.56,7.65,2.44,2.66,36.57183292,75.55675805
20161011,0.0,26.26,1.4,-7.21,8.61,1.41,1.54,36.57183292,75.55675805
20161012,0.01,33.33,1.29,-6.82,8.1,2.15,2.11,36.57183292,75.55675805
20161013,0.02,50.19,-0.12,-6.2,6.08,3.77,3.55,36.57183292,75.55675805
20161014,0.0,44.37,0.41,-8.03,8.44,5.39,4.97,36.57183292,75.55675805
20161015,0.0,34.02,1.92,-6.32,8.23,1.65,1.48,36.57183292,75.55675805
20161016,0.0,30.08,1.46,-6.86,8.32,2.42,2.33,36.57183292,75.55675805
20161017,0.0,37.01,0.8,-6.95,7.75,1.81,1.48,36.57183292,75.55675805
20161018,0.0,35.2,1.36,-7.03,8.39,3.34,3.35,36.57183292,75.55675805
20161019,0.0,50.75,-1.5,-7.24,5.74,4.96,4.61,36.57183292,75.55675805
20161020,0.04,48.81,-3.16,-7.47,4.31,4.56,4.46,36.57183292,75.55675805
20161021,0.04,52.03,-2.64,-8.74,6.1,4.14,3.99,36.57183292,75.55675805
20161022,0.0,53.14,-3.54,-10.09,6.54,4.98,4.12,36.57183292,75.55675805
20161023,0.0,47.21,-3.27,-10.82,7.55,4.23,2.66,36.57183292,75.55675805
20161024,0.0,41.6,-3.15,-11.7,8.55,3.64,2.96,36.57183292,75.55675805
20161025,0.0,47.13,-4.04,-10.92,6.89,4.69,4.26,36.57183292,75.55675805
20161026,0.0,38.26,-4.61,-10.18,5.56,4.17,4.15,36.57183292,75.55675805
20161027,0.0,26.69,-3.74,-13.09,9.34,2.83,3.01,36.57183292,75.55675805
20161028,0.0,26.68,-3.4,-9.94,6.54,1.2,1.11,36.57183292,75.55675805
20161029,0.0,27.49,-1.94,-10.83,8.89,2.99,3.25,36.57183292,75.55675805
20161030,0.0,31.92,-2.11,-11.5,9.39,2.7,2.9,36.57183292,75.55675805
20161031,0.0,44.9,-2.88,-11.16,8.27,1.51,1.28,36.57183292,75.55675805
20161101,0.0,43.31,-2.67,-10.02,7.35,1.31,1.29,36.57183292,75.55675805
20161102,0.0,34.24,-2.68,-10.44,7.76,1.81,1.92,36.57183292,75.55675805
20161103,0.0,34.47,-2.1,-12.46,10.36,3.79,4.24,36.57183292,75.55675805
20161104,0.0,50.52,-5.04,-13.0,7.96,5.35,5.29,36.57183292,75.55675805
20161105,0.0,35.55,-4.51,-14.77,10.26,2.84,3.15,36.57183292,75.55675805
20161106,0.0,36.93,-7.29,-13.33,6.04,1.37,1.56,36.57183292,75.55675805
20161107,0.0,29.43,-5.51,-13.26,7.75,1.99,2.18,36.57183292,75.55675805
20161108,0.0,23.41,-4.37,-13.29,8.93,2.13,2.57,36.57183292,75.55675805
20161109,0.0,30.5,-3.78,-13.04,9.27,1.89,2.31,36.57183292,75.55675805
20161110,0.0,32.62,-3.69,-13.08,9.39,3.14,3.44,36.57183292,75.55675805
20161111,0.0,40.44,-6.57,-11.84,5.27,2.7,2.64,36.57183292,75.55675805
20161112,0.0,37.02,-5.77,-12.62,6.85,0.94,0.94,36.57183292,75.55675805
20161113,0.0,34.1,-4.99,-14.73,9.73,2.09,2.2,36.57183292,75.55675805
20161114,0.0,37.23,-5.75,-14.5,8.75,3.09,3.45,36.57183292,75.55675805
20161115,0.0,43.77,-6.31,-15.55,9.24,2.59,2.87,36.57183292,75.55675805
20161116,0.0,52.98,-6.17,-16.29,10.12,3.58,3.47,36.57183292,75.55675805
20161117,0.01,54.52,-4.36,-15.08,10.73,5.35,4.3,36.57183292,75.55675805
20161118,0.01,54.76,-4.33,-13.34,9.01,4.7,4.91,36.57183292,75.55675805
20161119,0.0,44.13,-3.74,-11.63,7.89,3.81,4.82,36.57183292,75.55675805
20161120,0.01,54.34,-6.52,-13.54,7.02,6.27,5.37,36.57183292,75.55675805
20161121,1.3,57.49,-8.13,-12.5,4.37,3.9,2.8,36.57183292,75.55675805
20161122,1.0,54.32,-7.18,-12.95,5.77,6.59,6.35,36.57183292,75.55675805
20161123,0.5,62.06,-7.7,-14.15,6.45,3.54,3.45,36.57183292,75.55675805
20161124,0.16,57.26,-7.81,-13.9,6.09,4.43,3.56,36.57183292,75.55675805
20161125,0.18,64.22,-5.97,-14.51,8.55,4.07,2.92,36.57183292,75.55675805
20161126,0.53,59.49,-5.43,-13.34,7.91,8.78,8.61,36.57183292,75.55675805
20161127,0.01,39.58,-7.47,-17.26,9.79,7.38,9.76,36.57183292,75.55675805
20161128,0.0,36.36,-6.48,-17.26,10.78,2.27,2.55,36.57183292,75.55675805
20161129,0.0,58.16,-6.39,-14.71,8.33,2.56,2.64,36.57183292,75.55675805
20161130,0.0,66.46,-6.43,-13.82,7.38,2.44,2.37,36.57183292,75.55675805
20161201,0.0,57.87,-8.7,-16.79,8.09,2.4,2.36,36.57183292,75.55675805
20161202,0.0,33.79,-4.77,-18.96,14.19,1.03,1.26,36.57183292,75.55675805
20161203,0.0,29.57,-3.8,-15.41,11.62,2.31,2.58,36.57183292,75.55675805
20161204,0.02,62.84,-2.46,-13.55,11.09,4.46,4.85,36.57183292,75.55675805
20161205,0.0,65.35,-3.6,-13.54,9.94,2.83,3.2,36.57183292,75.55675805
20161206,0.0,49.64,-4.24,-13.65,9.41,2.42,2.76,36.57183292,75.55675805
20161207,0.0,51.67,-3.69,-14.11,10.42,3.17,3.03,36.57183292,75.55675805
20161208,0.0,51.31,-5.77,-15.55,9.78,5.0,4.92,36.57183292,75.55675805
20161209,0.09,50.03,-6.92,-15.76,8.84,5.63,5.51,36.57183292,75.55675805
20161210,0.15,58.63,-9.13,-17.05,7.92,5.69,4.98,36.57183292,75.55675805
20161211,0.09,56.93,-9.08,-16.77,7.69,6.29,5.72,36.57183292,75.55675805
20161212,0.11,61.34,-10.11,-17.14,7.03,3.95,3.75,36.57183292,75.55675805
20161213,0.02,52.45,-10.74,-18.28,7.54,1.71,1.7,36.57183292,75.55675805
20161214,0.0,31.08,-7.1,-21.71,14.61,1.34,1.32,36.57183292,75.55675805
20161215,0.0,31.4,-6.11,-18.19,12.08,3.36,4.06,36.57183292,75.55675805
20161216,0.0,32.95,-7.6,-18.67,11.07,4.24,4.89,36.57183292,75.55675805
20161217,0.0,46.68,-9.29,-18.55,9.26,3.78,3.29,36.57183292,75.55675805
20161218,0.0,48.87,-10.1,-18.83,8.72,4.71,3.89,36.57183292,75.55675805
20161219,0.0,56.39,-11.0,-17.51,6.51,5.11,4.21,36.57183292,75.55675805
20161220,0.0,52.82,-8.22,-18.05,9.82,4.88,4.58,36.57183292,75.55675805
20161221,0.0,33.49,-6.0,-19.22,13.23,4.44,5.34,36.57183292,75.55675805
20161222,0.0,38.04,-7.73,-18.05,10.31,4.21,2.69,36.57183292,75.55675805
20161223,0.0,53.68,-9.95,-17.33,7.38,4.39,3.6,36.57183292,75.55675805
20161224,0.0,54.15,-13.57,-18.19,4.63,2.92,4.63,36.57183292,75.55675805
20161225,0.0,41.66,-12.43,-21.81,9.38,1.61,1.68,36.57183292,75.55675805
20161226,0.0,36.57,-8.02,-21.6,13.57,2.35,2.48,36.57183292,75.55675805
20161227,0.06,67.25,-6.49,-17.34,10.85,4.1,4.0,36.57183292,75.55675805
20161228,0.04,64.72,-5.93,-14.23,8.3,2.76,3.45,36.57183292,75.55675805
20161229,0.53,67.31,-5.71,-14.03,8.32,3.9,4.36,36.57183292,75.55675805
20161230,0.07,52.61,-7.57,-15.23,7.66,1.3,1.66,36.57183292,75.55675805
20161231,0.0,52.15,-9.26,-15.97,6.71,2.36,2.29,36.57183292,75.55675805
20170101,0.0,55.33,-11.18,-18.01,6.83,2.29,2.09,36.57183292,75.55675805
20170102,0.04,56.62,-11.93,-19.09,7.16,2.64,2.64,36.57183292,75.55675805
20170103,1.04,65.48,-9.92,-18.38,8.46,4.16,3.52,36.57183292,75.55675805
20170104,1.26,64.85,-11.39,-17.19,5.79,2.48,3.78,36.57183292,75.55675805
20170105,0.71,56.07,-13.58,-19.62,6.04,5.24,5.2,36.57183292,75.55675805
20170106,3.22,66.45,-15.97,-18.36,2.39,2.11,2.64,36.57183292,75.55675805
20170107,2.61,57.14,-15.34,-20.15,4.82,3.91,4.48,36.57183292,75.55675805
20170108,0.91,50.5,-18.68,-23.72,5.03,3.45,3.18,36.57183292,75.55675805
20170109,0.09,47.35,-19.09,-25.0,5.91,1.97,2.27,36.57183292,75.55675805
20170110,0.0,48.31,-18.25,-27.51,9.26,1.73,1.76,36.57183292,75.55675805
20170111,0.0,28.77,-16.67,-29.56,12.89,1.44,1.5,36.57183292,75.55675805
20170112,0.0,33.77,-18.15,-28.31,10.16,1.23,1.22,36.57183292,75.55675805
20170113,0.0,59.21,-18.75,-26.02,7.28,3.54,3.45,36.57183292,75.55675805
20170114,0.0,61.99,-16.43,-25.08,8.65,4.99,4.99,36.57183292,75.55675805
20170115,0.24,62.49,-13.6,-24.48,10.88,2.71,3.08,36.57183292,75.55675805
20170116,0.33,61.7,-13.94,-21.93,7.99,2.02,2.35,36.57183292,75.55675805
20170117,0.52,59.38,-15.36,-25.59,10.23,3.2,3.57,36.57183292,75.55675805
20170118,0.87,56.11,-15.49,-20.86,5.37,3.02,3.52,36.57183292,75.55675805
20170119,0.03,56.05,-17.27,-24.72,7.45,3.93,3.81,36.57183292,75.55675805
20170120,0.0,60.25,-15.66,-28.5,12.83,2.98,3.31,36.57183292,75.55675805
20170121,0.01,67.26,-13.26,-25.67,12.42,3.91,4.07,36.57183292,75.55675805
20170122,0.01,70.75,-11.98,-23.43,11.44,4.11,4.46,36.57183292,75.55675805
20170123,0.03,68.59,-10.84,-21.25,10.41,4.56,3.62,36.57183292,75.55675805
20170124,1.59,67.21,-9.39,-15.85,6.46,6.64,6.16,36.57183292,75.55675805
20170125,3.67,74.12,-9.4,-14.37,4.97,3.29,3.98,36.57183292,75.55675805
20170126,2.39,70.93,-10.7,-16.8,6.09,2.45,4.48,36.57183292,75.55675805
20170127,0.29,72.15,-11.77,-23.47,11.7,5.68,5.74,36.57183292,75.55675805
20170128,1.04,74.4,-10.55,-23.92,13.37,3.65,3.06,36.57183292,75.55675805
20170129,1.16,69.48,-9.48,-18.04,8.56,4.49,4.73,36.57183292,75.55675805
20170130,0.56,70.6,-10.65,-18.04,7.39,3.99,4.32,36.57183292,75.55675805
20170131,0.07,67.17,-11.67,-21.58,9.91,3.2,3.37,36.57183292,75.55675805
20170201,0.0,67.77,-12.54,-25.75,13.21,3.51,3.68,36.57183292,75.55675805
20170202,0.01,66.26,-11.05,-21.84,10.79,5.28,4.08,36.57183292,75.55675805
20170203,0.38,68.3,-7.87,-17.61,9.74,6.71,5.4,36.57183292,75.55675805
20170204,2.19,63.49,-10.64,-15.09,4.46,8.45,8.57,36.57183292,75.55675805
20170205,3.08,64.67,-10.93,-22.68,11.74,6.91,7.13,36.57183292,75.55675805
20170206,0.09,63.4,-14.76,-24.44,9.68,2.62,2.69,36.57183292,75.55675805
20170207,0.08,64.94,-14.73,-23.91,9.18,2.66,2.64,36.57183292,75.55675805
20170208,0.04,69.08,-13.42,-23.51,10.09,2.65,3.16,36.57183292,75.55675805
20170209,0.01,64.03,-13.69,-24.8,11.11,2.11,2.13,36.57183292,75.55675805
20170210,0.0,57.71,-12.09,-28.72,16.63,1.46,1.46,36.57183292,75.55675805
20170211,0.0,59.9,-12.16,-26.16,14.0,4.16,4.89,36.57183292,75.55675805
