Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111107,0.0,57.51,29.66,16.12,13.54,2.1,3.47,24.75198332,78.25077264
20111108,0.0,54.06,28.25,17.36,10.89,3.23,4.22,24.75198332,78.25077264
20111109,0.0,56.73,28.79,15.29,13.5,3.33,4.59,24.75198332,78.25077264
20111110,0.0,58.87,28.56,16.52,12.04,3.31,4.03,24.75198332,78.25077264
20111111,0.0,64.3,29.94,15.71,14.23,1.64,2.05,24.75198332,78.25077264
20111112,0.0,61.75,29.87,16.51,13.35,2.49,4.29,24.75198332,78.25077264
20111113,0.0,57.57,29.35,17.87,11.48,2.19,3.05,24.75198332,78.25077264
20111114,0.0,48.34,28.36,17.16,11.2,1.74,2.45,24.75198332,78.25077264
20111115,0.0,49.92,28.39,13.87,14.52,2.09,2.95,24.75198332,78.25077264
20111116,0.0,49.02,29.27,14.07,15.2,2.01,2.73,24.75198332,78.25077264
20111117,0.0,52.93,29.57,14.27,15.3,1.24,2.02,24.75198332,78.25077264
20111118,0.0,51.62,29.94,14.06,15.88,2.09,3.74,24.75198332,78.25077264
20111119,0.0,48.71,30.07,14.75,15.32,2.25,3.32,24.75198332,78.25077264
20111120,0.0,54.58,29.18,15.92,13.26,3.55,4.53,24.75198332,78.25077264
20111121,0.0,63.26,27.46,14.81,12.64,3.82,4.93,24.75198332,78.25077264
20111122,0.0,67.41,26.05,14.68,11.37,2.78,4.44,24.75198332,78.25077264
20111123,0.0,73.32,26.24,12.77,13.47,1.37,3.54,24.75198332,78.25077264
20111124,0.0,74.75,25.57,12.71,12.85,1.59,2.63,24.75198332,78.25077264
20111125,0.0,70.52,26.29,12.5,13.79,1.9,4.65,24.75198332,78.25077264
20111126,0.0,68.41,27.03,12.99,14.05,2.69,4.97,24.75198332,78.25077264
20111127,0.0,68.45,26.77,13.32,13.45,2.42,4.74,24.75198332,78.25077264
20111128,0.0,62.49,27.14,14.48,12.66,2.51,4.04,24.75198332,78.25077264
20111129,0.0,56.26,26.97,14.52,12.45,2.62,4.02,24.75198332,78.25077264
20111130,0.0,46.92,27.25,13.13,14.12,2.61,3.68,24.75198332,78.25077264
20111201,0.0,50.71,26.26,11.63,14.63,2.38,4.83,24.75198332,78.25077264
20111202,0.0,58.46,24.9,11.9,13.0,2.69,4.43,24.75198332,78.25077264
20111203,0.0,55.89,26.98,13.06,13.92,1.46,2.23,24.75198332,78.25077264
20111204,0.0,55.17,28.88,15.24,13.64,2.03,3.39,24.75198332,78.25077264
20111205,0.0,60.1,29.45,14.38,15.06,2.45,4.96,24.75198332,78.25077264
20111206,0.0,60.64,29.11,13.58,15.53,2.63,6.0,24.75198332,78.25077264
20111207,0.0,58.57,29.9,13.73,16.18,3.67,6.19,24.75198332,78.25077264
20111208,0.0,55.98,29.88,13.59,16.29,2.0,3.59,24.75198332,78.25077264
20111209,0.0,57.92,28.58,13.17,15.41,0.97,3.41,24.75198332,78.25077264
20111210,0.0,51.7,26.2,11.14,15.06,3.4,4.27,24.75198332,78.25077264
20111211,0.0,43.35,23.8,7.88,15.92,2.51,4.72,24.75198332,78.25077264
20111212,0.0,47.95,23.62,9.21,14.4,2.59,3.79,24.75198332,78.25077264
20111213,0.0,51.39,23.34,9.02,14.32,1.09,2.48,24.75198332,78.25077264
20111214,0.0,47.69,24.53,8.56,15.97,2.45,4.23,24.75198332,78.25077264
20111215,0.0,43.29,25.04,9.6,15.44,2.4,3.88,24.75198332,78.25077264
20111216,0.0,40.95,24.6,9.88,14.72,3.14,6.14,24.75198332,78.25077264
20111217,0.0,43.28,25.05,6.82,18.23,2.26,4.27,24.75198332,78.25077264
20111218,0.0,48.53,24.9,6.54,18.36,2.09,5.05,24.75198332,78.25077264
20111219,0.0,46.49,24.95,6.91,18.05,2.88,5.55,24.75198332,78.25077264
20111220,0.0,47.79,25.44,7.21,18.22,3.54,5.55,24.75198332,78.25077264
20111221,0.0,48.61,26.16,8.15,18.01,1.75,4.51,24.75198332,78.25077264
20111222,0.0,49.81,25.26,8.92,16.34,1.76,4.66,24.75198332,78.25077264
20111223,0.0,51.53,23.98,9.71,14.27,2.28,4.7,24.75198332,78.25077264
20111224,0.0,52.7,25.48,8.95,16.53,2.45,4.75,24.75198332,78.25077264
20111225,0.0,51.74,26.08,9.3,16.78,2.93,6.34,24.75198332,78.25077264
20111226,0.0,47.02,26.32,8.24,18.08,3.15,7.19,24.75198332,78.25077264
20111227,0.0,48.38,24.73,7.83,16.9,2.75,7.08,24.75198332,78.25077264
20111228,0.0,47.75,23.96,7.12,16.84,1.52,5.35,24.75198332,78.25077264
20111229,0.0,44.03,23.25,7.49,15.76,1.85,5.61,24.75198332,78.25077264
20111230,0.0,47.81,24.25,7.79,16.46,2.84,6.37,24.75198332,78.25077264
20111231,3.69,69.96,24.72,9.04,15.68,2.75,5.82,24.75198332,78.25077264
20120101,15.08,91.87,18.24,10.93,7.31,3.6,4.83,24.75198332,78.25077264
20120102,0.12,75.31,21.4,9.3,12.1,1.89,3.35,24.75198332,78.25077264
20120103,0.0,69.37,21.79,8.27,13.52,2.27,4.84,24.75198332,78.25077264
20120104,0.0,63.39,24.67,7.93,16.74,2.34,3.51,24.75198332,78.25077264
20120105,0.0,62.34,24.24,8.79,15.45,3.28,3.61,24.75198332,78.25077264
20120106,0.43,64.56,24.22,11.15,13.08,1.78,1.93,24.75198332,78.25077264
20120107,0.02,60.62,24.92,11.12,13.8,1.67,4.46,24.75198332,78.25077264
20120108,0.01,62.19,23.48,10.34,13.15,2.76,6.64,24.75198332,78.25077264
20120109,0.0,63.8,21.54,8.22,13.31,1.65,4.53,24.75198332,78.25077264
20120110,0.0,52.79,20.73,5.54,15.19,1.56,4.8,24.75198332,78.25077264
20120111,0.0,44.61,20.63,5.79,14.84,3.18,5.14,24.75198332,78.25077264
20120112,0.0,38.84,21.72,7.3,14.43,5.01,6.1,24.75198332,78.25077264
20120113,0.0,35.11,22.83,5.97,16.86,2.77,3.51,24.75198332,78.25077264
20120114,0.0,32.05,25.04,6.62,18.42,3.17,4.23,24.75198332,78.25077264
20120115,0.0,33.28,27.29,7.69,19.61,2.57,5.1,24.75198332,78.25077264
20120116,0.0,49.08,27.31,9.67,17.63,4.91,4.4,24.75198332,78.25077264
20120117,0.0,65.24,23.97,10.49,13.48,2.75,5.44,24.75198332,78.25077264
20120118,0.0,54.14,23.16,7.23,15.93,2.3,4.5,24.75198332,78.25077264
20120119,0.0,57.19,21.7,6.95,14.75,2.82,5.72,24.75198332,78.25077264
20120120,0.0,48.17,20.31,5.64,14.68,0.93,2.65,24.75198332,78.25077264
20120121,0.0,40.32,21.3,5.07,16.23,1.48,3.06,24.75198332,78.25077264
20120122,0.0,39.72,24.17,5.06,19.11,2.09,5.23,24.75198332,78.25077264
20120123,0.0,45.37,25.27,7.0,18.27,2.79,6.24,24.75198332,78.25077264
20120124,0.0,48.39,25.51,8.62,16.89,2.45,6.6,24.75198332,78.25077264
20120125,0.11,46.64,25.54,8.48,17.07,2.51,6.25,24.75198332,78.25077264
20120126,1.21,57.01,23.95,11.99,11.95,2.15,5.53,24.75198332,78.25077264
20120127,0.0,54.78,24.64,10.63,14.01,3.02,5.98,24.75198332,78.25077264
20120128,0.32,62.21,21.75,10.41,11.34,1.42,4.52,24.75198332,78.25077264
20120129,0.02,59.64,23.1,8.78,14.33,1.79,4.49,24.75198332,78.25077264
20120130,0.0,46.51,23.97,8.54,15.43,2.3,6.26,24.75198332,78.25077264
20120131,0.0,44.76,24.1,8.53,15.56,2.47,5.61,24.75198332,78.25077264
20120201,0.0,30.94,23.37,8.99,14.38,2.59,3.72,24.75198332,78.25077264
20120202,0.0,30.06,25.08,9.55,15.53,2.26,3.95,24.75198332,78.25077264
20120203,0.0,30.31,27.43,7.41,20.02,3.4,5.39,24.75198332,78.25077264
20120204,0.0,37.02,29.1,8.22,20.88,2.34,3.42,24.75198332,78.25077264
20120205,0.0,42.51,27.33,11.59,15.75,1.53,4.38,24.75198332,78.25077264
20120206,0.0,48.95,28.02,11.48,16.53,2.41,5.38,24.75198332,78.25077264
20120207,0.01,49.96,28.85,12.37,16.48,2.4,4.46,24.75198332,78.25077264
20120208,0.03,31.51,21.59,6.19,15.4,6.26,6.24,24.75198332,78.25077264
20120209,0.0,19.07,21.61,4.21,17.41,3.82,5.73,24.75198332,78.25077264
20120210,0.0,18.22,24.44,6.93,17.51,2.6,4.69,24.75198332,78.25077264
20120211,0.0,21.99,26.32,9.94,16.39,3.13,6.65,24.75198332,78.25077264
20120212,0.0,25.19,28.03,8.04,19.99,3.31,4.9,24.75198332,78.25077264
20120213,0.0,33.68,29.24,11.2,18.04,5.7,5.96,24.75198332,78.25077264
20120214,0.0,37.28,30.49,11.91,18.59,1.71,4.97,24.75198332,78.25077264
20120215,0.02,42.78,27.94,10.81,17.13,3.71,7.38,24.75198332,78.25077264
20120216,0.01,44.95,26.02,10.02,16.0,2.47,5.27,24.75198332,78.25077264
20120217,0.0,37.98,26.28,9.77,16.5,2.66,5.84,24.75198332,78.25077264
20120218,0.0,26.13,29.32,9.53,19.79,2.04,5.25,24.75198332,78.25077264
20120219,0.0,23.93,30.62,11.73,18.89,3.77,6.15,24.75198332,78.25077264
20120220,0.0,23.28,32.86,15.47,17.39,3.2,3.89,24.75198332,78.25077264
20120221,0.0,21.22,35.06,13.85,21.21,5.9,6.83,24.75198332,78.25077264
20120222,0.0,26.37,33.92,14.29,19.63,3.45,6.27,24.75198332,78.25077264
20120223,0.0,23.03,34.13,13.73,20.4,4.83,5.81,24.75198332,78.25077264
20120224,0.0,20.79,32.71,12.49,20.22,3.95,5.73,24.75198332,78.25077264
20120225,0.0,20.2,33.44,14.49,18.94,5.01,7.5,24.75198332,78.25077264
20120226,0.0,17.73,32.09,10.8,21.29,2.23,5.08,24.75198332,78.25077264
20120227,0.0,14.64,33.02,14.37,18.65,5.3,6.54,24.75198332,78.25077264
20120228,0.0,16.5,32.77,14.49,18.28,5.36,6.65,24.75198332,78.25077264
20120229,0.0,15.04,30.68,11.51,19.17,2.87,4.8,24.75198332,78.25077264
20120301,0.0,16.21,32.31,11.47,20.84,2.13,2.8,24.75198332,78.25077264
20120302,0.0,18.76,32.2,14.35,17.84,2.4,4.47,24.75198332,78.25077264
20120303,0.0,19.65,33.16,15.15,18.01,3.4,5.1,24.75198332,78.25077264
20120304,0.0,24.54,34.99,15.43,19.56,4.94,7.59,24.75198332,78.25077264
20120305,0.0,21.79,36.23,17.99,18.24,3.1,4.12,24.75198332,78.25077264
20120306,0.0,22.15,33.7,16.44,17.26,5.18,5.87,24.75198332,78.25077264
20120307,0.0,17.41,31.14,14.02,17.12,2.35,5.19,24.75198332,78.25077264
20120308,0.0,9.54,29.5,12.3,17.21,4.07,4.79,24.75198332,78.25077264
20120309,0.0,8.87,27.87,8.04,19.84,1.86,4.69,24.75198332,78.25077264
20120310,0.0,12.11,28.26,10.27,17.99,1.83,5.03,24.75198332,78.25077264
20120311,0.0,13.77,31.46,10.1,21.36,3.22,6.17,24.75198332,78.25077264
20120312,0.29,18.11,33.95,14.9,19.04,2.82,4.81,24.75198332,78.25077264
20120313,0.0,13.99,30.96,14.4,16.56,3.57,5.02,24.75198332,78.25077264
20120314,0.0,20.56,30.9,11.55,19.36,3.24,7.49,24.75198332,78.25077264
20120315,0.0,12.66,34.61,16.31,18.3,4.7,6.25,24.75198332,78.25077264
20120316,0.0,15.8,35.45,14.67,20.78,2.07,5.36,24.75198332,78.25077264
20120317,0.0,16.89,37.12,16.63,20.49,4.08,4.03,24.75198332,78.25077264
20120318,0.0,17.2,37.68,17.09,20.58,2.05,3.69,24.75198332,78.25077264
20120319,0.0,16.05,39.07,20.15,18.92,1.49,2.3,24.75198332,78.25077264
20120320,0.0,13.58,39.58,18.95,20.64,2.56,4.89,24.75198332,78.25077264
20120321,0.0,6.51,35.11,16.07,19.04,3.47,7.05,24.75198332,78.25077264
20120322,0.0,6.28,34.43,12.64,21.79,2.1,4.8,24.75198332,78.25077264
20120323,0.0,6.89,36.94,14.95,21.99,2.58,3.44,24.75198332,78.25077264
20120324,0.0,7.29,37.94,18.96,18.97,2.89,4.75,24.75198332,78.25077264
20120325,0.0,7.96,37.43,20.87,16.56,2.71,3.45,24.75198332,78.25077264
20120326,0.0,8.84,39.11,17.44,21.66,2.44,3.39,24.75198332,78.25077264
20120327,0.0,11.23,39.38,22.02,17.36,3.56,3.93,24.75198332,78.25077264
20120328,0.0,17.73,39.31,20.31,19.0,3.09,5.15,24.75198332,78.25077264
20120329,0.0,19.08,38.02,20.22,17.81,3.72,6.41,24.75198332,78.25077264
20120330,0.0,18.41,37.81,20.66,17.15,4.62,6.59,24.75198332,78.25077264
20120331,0.0,16.44,39.3,24.01,15.3,2.88,6.23,24.75198332,78.25077264
20120401,0.0,16.17,39.95,21.44,18.51,3.17,5.36,24.75198332,78.25077264
20120402,0.0,15.72,40.88,22.0,18.87,3.48,5.75,24.75198332,78.25077264
20120403,0.0,16.07,40.74,23.54,17.2,2.97,3.5,24.75198332,78.25077264
20120404,0.0,14.55,40.95,23.37,17.58,2.68,3.86,24.75198332,78.25077264
20120405,0.25,19.93,39.31,23.19,16.12,1.29,3.46,24.75198332,78.25077264
20120406,0.02,20.63,39.26,23.76,15.5,1.82,2.74,24.75198332,78.25077264
20120407,0.0,16.18,40.38,23.6,16.77,4.4,6.09,24.75198332,78.25077264
20120408,0.0,13.21,40.7,22.19,18.51,4.02,4.25,24.75198332,78.25077264
20120409,0.0,14.27,41.37,25.29,16.08,2.95,5.09,24.75198332,78.25077264
20120410,0.0,13.72,42.46,22.38,20.08,2.56,2.87,24.75198332,78.25077264
20120411,0.09,17.4,40.34,24.64,15.69,3.34,3.7,24.75198332,78.25077264
20120412,2.25,25.2,38.4,24.57,13.83,3.02,5.72,24.75198332,78.25077264
20120413,0.1,23.71,38.19,23.21,14.98,3.81,3.53,24.75198332,78.25077264
20120414,1.65,25.38,38.54,23.21,15.33,4.62,7.05,24.75198332,78.25077264
20120415,0.24,29.31,37.56,21.91,15.65,4.73,7.01,24.75198332,78.25077264
20120416,0.0,25.05,37.75,22.01,15.74,1.78,4.02,24.75198332,78.25077264
20120417,0.0,21.86,39.53,24.97,14.55,5.72,7.31,24.75198332,78.25077264
20120418,0.0,24.66,39.36,23.09,16.27,6.23,7.81,24.75198332,78.25077264
20120419,0.0,23.54,38.96,23.76,15.2,3.92,6.62,24.75198332,78.25077264
20120420,0.42,26.74,35.6,26.39,9.21,4.1,3.69,24.75198332,78.25077264
20120421,0.02,28.71,37.62,23.72,13.91,2.58,4.83,24.75198332,78.25077264
20120422,0.0,23.46,39.1,21.96,17.14,5.36,6.24,24.75198332,78.25077264
20120423,0.0,19.76,39.57,22.28,17.3,2.4,5.8,24.75198332,78.25077264
20120424,0.0,18.02,40.34,23.04,17.3,4.23,7.48,24.75198332,78.25077264
20120425,0.0,22.37,38.91,23.8,15.11,2.28,6.29,24.75198332,78.25077264
20120426,0.0,20.42,40.35,24.3,16.05,3.13,6.55,24.75198332,78.25077264
20120427,0.04,20.08,39.68,25.25,14.43,3.49,6.81,24.75198332,78.25077264
20120428,0.0,20.13,38.92,23.95,14.97,4.92,4.96,24.75198332,78.25077264
20120429,0.0,13.69,39.69,23.44,16.26,3.63,4.17,24.75198332,78.25077264
20120430,0.0,10.84,39.01,23.15,15.86,6.82,8.45,24.75198332,78.25077264
20120501,0.0,10.63,39.32,22.72,16.6,4.27,4.63,24.75198332,78.25077264
20120502,0.0,10.56,40.08,22.43,17.65,3.69,7.98,24.75198332,78.25077264
20120503,0.0,12.6,40.14,22.94,17.2,3.74,5.22,24.75198332,78.25077264
20120504,1.36,18.21,39.9,25.31,14.58,4.57,5.45,24.75198332,78.25077264
20120505,0.02,20.13,40.15,24.59,15.56,3.31,6.55,24.75198332,78.25077264
20120506,0.0,16.75,41.75,25.01,16.74,3.54,4.73,24.75198332,78.25077264
20120507,0.26,20.96,42.3,27.16,15.13,4.84,4.01,24.75198332,78.25077264
20120508,0.67,25.17,41.61,29.57,12.04,5.29,6.65,24.75198332,78.25077264
20120509,0.04,21.05,41.3,29.07,12.22,4.38,6.77,24.75198332,78.25077264
20120510,0.02,21.25,43.34,27.82,15.52,4.96,6.95,24.75198332,78.25077264
20120511,0.46,22.32,41.86,29.7,12.15,3.45,5.17,24.75198332,78.25077264
20120512,0.15,24.11,40.69,29.43,11.25,5.42,8.03,24.75198332,78.25077264
20120513,0.25,24.09,42.08,28.65,13.43,5.01,6.97,24.75198332,78.25077264
20120514,1.03,26.43,40.39,27.9,12.49,2.92,3.3,24.75198332,78.25077264
20120515,0.0,21.47,40.74,26.35,14.4,3.69,3.15,24.75198332,78.25077264
20120516,0.0,17.9,43.07,27.82,15.24,3.25,4.23,24.75198332,78.25077264
20120517,0.0,18.75,42.52,28.65,13.87,5.54,4.32,24.75198332,78.25077264
20120518,0.0,17.79,43.37,27.28,16.08,3.24,4.1,24.75198332,78.25077264
20120519,0.07,19.89,42.59,27.64,14.95,2.95,4.75,24.75198332,78.25077264
20120520,0.0,17.13,43.17,27.6,15.57,1.79,1.74,24.75198332,78.25077264
20120521,0.0,15.95,43.75,28.69,15.06,3.64,4.3,24.75198332,78.25077264
20120522,0.02,17.07,43.81,28.78,15.03,3.47,5.43,24.75198332,78.25077264
20120523,0.03,14.73,43.71,28.03,15.67,2.43,3.66,24.75198332,78.25077264
20120524,0.0,14.26,44.4,28.16,16.24,3.73,3.74,24.75198332,78.25077264
20120525,0.0,14.37,44.54,27.61,16.93,3.76,5.61,24.75198332,78.25077264
20120526,0.0,14.73,43.72,29.44,14.28,3.88,4.0,24.75198332,78.25077264
20120527,0.0,13.25,43.46,26.61,16.84,3.1,2.47,24.75198332,78.25077264
20120528,0.0,13.22,43.81,27.89,15.92,4.24,4.27,24.75198332,78.25077264
20120529,0.0,14.39,44.8,28.69,16.11,5.92,6.16,24.75198332,78.25077264
20120530,0.0,14.66,45.76,29.2,16.56,3.84,3.45,24.75198332,78.25077264
20120531,0.0,15.34,45.58,29.18,16.39,4.95,4.11,24.75198332,78.25077264
20120601,0.0,18.8,46.36,31.18,15.18,7.07,5.12,24.75198332,78.25077264
20120602,0.1,24.15,43.54,30.37,13.17,6.94,5.78,24.75198332,78.25077264
20120603,0.0,25.0,42.92,30.4,12.52,4.95,6.15,24.75198332,78.25077264
20120604,0.02,27.9,42.04,29.16,12.88,9.17,10.2,24.75198332,78.25077264
20120605,4.15,29.9,41.91,30.09,11.81,7.28,7.43,24.75198332,78.25077264
20120606,0.5,27.31,42.01,30.42,11.59,5.15,4.99,24.75198332,78.25077264
20120607,0.07,33.83,34.7,29.85,4.85,3.9,5.45,24.75198332,78.25077264
20120608,0.0,32.63,40.24,28.02,12.21,4.26,3.18,24.75198332,78.25077264
20120609,0.18,29.53,42.24,28.64,13.6,5.62,4.44,24.75198332,78.25077264
20120610,0.0,28.88,42.26,29.02,13.24,6.78,6.33,24.75198332,78.25077264
20120611,1.59,36.25,41.55,29.03,12.52,6.54,8.28,24.75198332,78.25077264
20120612,0.8,35.44,40.65,29.45,11.2,5.5,7.02,24.75198332,78.25077264
20120613,3.05,39.02,41.13,30.31,10.82,3.32,5.16,24.75198332,78.25077264
20120614,0.21,33.82,44.26,29.63,14.63,3.48,5.53,24.75198332,78.25077264
20120615,0.13,36.4,41.2,30.27,10.93,5.07,4.33,24.75198332,78.25077264
20120616,3.68,41.32,40.55,30.07,10.48,3.8,3.71,24.75198332,78.25077264
20120617,1.29,46.1,38.99,28.71,10.28,7.15,7.44,24.75198332,78.25077264
20120618,13.22,57.56,36.3,27.14,9.16,8.04,9.58,24.75198332,78.25077264
20120619,2.96,55.55,36.71,26.2,10.51,6.82,6.0,24.75198332,78.25077264
20120620,0.82,44.9,40.37,26.91,13.46,4.61,5.42,24.75198332,78.25077264
20120621,0.58,43.31,39.74,27.63,12.11,7.82,7.36,24.75198332,78.25077264
20120622,0.69,42.97,41.31,28.04,13.26,8.8,9.34,24.75198332,78.25077264
20120623,0.8,41.32,40.25,28.95,11.3,6.3,5.45,24.75198332,78.25077264
20120624,0.0,39.6,40.45,28.45,12.0,4.6,5.1,24.75198332,78.25077264
20120625,0.0,40.74,41.6,29.06,12.54,5.77,5.78,24.75198332,78.25077264
20120626,0.0,34.22,41.07,29.6,11.47,5.9,5.62,24.75198332,78.25077264
20120627,0.0,35.95,40.97,28.65,12.32,7.1,5.89,24.75198332,78.25077264
20120628,1.0,35.42,40.0,29.42,10.58,7.51,9.31,24.75198332,78.25077264
20120629,0.53,33.35,43.06,28.14,14.92,6.64,7.42,24.75198332,78.25077264
20120630,0.18,30.95,43.73,29.15,14.57,6.36,6.3,24.75198332,78.25077264
20120701,1.29,30.85,43.93,30.27,13.67,6.42,7.16,24.75198332,78.25077264
20120702,4.85,43.05,41.76,29.29,12.47,5.79,7.49,24.75198332,78.25077264
20120703,3.76,48.43,40.96,28.65,12.32,3.58,5.83,24.75198332,78.25077264
20120704,6.84,59.75,37.63,28.36,9.26,4.93,5.06,24.75198332,78.25077264
20120705,21.87,72.22,33.45,26.69,6.77,3.78,3.62,24.75198332,78.25077264
20120706,11.22,82.81,30.05,25.44,4.61,2.75,2.63,24.75198332,78.25077264
20120707,15.75,83.41,28.46,25.06,3.41,4.96,5.3,24.75198332,78.25077264
20120708,17.95,82.46,30.77,24.43,6.34,3.04,4.12,24.75198332,78.25077264
20120709,20.78,83.91,30.11,24.02,6.09,5.0,6.2,24.75198332,78.25077264
20120710,24.08,81.42,32.04,24.3,7.74,2.11,3.51,24.75198332,78.25077264
20120711,0.22,74.22,33.74,25.21,8.52,5.6,6.42,24.75198332,78.25077264
20120712,0.08,71.21,34.31,25.29,9.02,3.27,1.84,24.75198332,78.25077264
20120713,2.02,76.5,32.29,26.1,6.18,4.09,3.62,24.75198332,78.25077264
20120714,8.95,73.12,33.66,25.26,8.39,5.63,5.02,24.75198332,78.25077264
20120715,3.52,73.54,33.18,25.41,7.77,3.77,3.25,24.75198332,78.25077264
20120716,2.14,67.99,34.29,24.67,9.63,5.67,6.71,24.75198332,78.25077264
20120717,0.02,62.3,36.2,25.37,10.84,2.99,4.41,24.75198332,78.25077264
20120718,0.58,66.08,36.14,25.57,10.57,3.79,4.57,24.75198332,78.25077264
20120719,0.48,63.94,36.79,26.35,10.44,4.45,5.4,24.75198332,78.25077264
20120720,4.49,66.6,34.59,25.81,8.79,7.77,9.46,24.75198332,78.25077264
20120721,8.3,71.2,33.65,26.56,7.09,3.55,3.7,24.75198332,78.25077264
20120722,17.42,74.62,33.25,26.22,7.03,4.11,4.57,24.75198332,78.25077264
20120723,9.34,73.07,34.51,26.6,7.91,2.75,4.89,24.75198332,78.25077264
20120724,14.91,83.5,30.03,25.28,4.76,3.63,3.5,24.75198332,78.25077264
20120725,12.87,81.99,31.22,24.38,6.84,4.8,5.46,24.75198332,78.25077264
20120726,21.01,85.76,29.91,24.47,5.43,2.76,2.04,24.75198332,78.25077264
20120727,31.06,85.54,30.86,24.77,6.09,3.05,2.06,24.75198332,78.25077264
20120728,26.24,86.66,30.49,24.59,5.91,3.85,3.44,24.75198332,78.25077264
20120729,14.89,86.11,30.55,24.79,5.76,4.3,4.25,24.75198332,78.25077264
20120730,27.9,91.2,27.52,24.03,3.49,2.37,2.12,24.75198332,78.25077264
20120731,9.85,84.92,30.56,23.44,7.12,3.99,2.66,24.75198332,78.25077264
20120801,3.97,80.36,31.3,24.62,6.67,2.87,2.33,24.75198332,78.25077264
20120802,4.69,82.6,31.09,24.28,6.81,4.13,2.93,24.75198332,78.25077264
20120803,3.84,80.53,31.17,23.6,7.56,5.01,5.41,24.75198332,78.25077264
20120804,2.48,81.95,30.76,24.32,6.44,4.54,4.67,24.75198332,78.25077264
20120805,22.11,85.11,30.19,24.2,5.99,3.04,1.95,24.75198332,78.25077264
20120806,32.87,89.64,29.88,24.89,4.99,3.35,2.18,24.75198332,78.25077264
20120807,41.49,92.66,28.57,24.89,3.68,1.72,2.96,24.75198332,78.25077264
20120808,15.04,87.9,31.05,25.2,5.85,1.44,3.37,24.75198332,78.25077264
20120809,11.76,89.62,30.3,25.47,4.83,1.32,2.86,24.75198332,78.25077264
20120810,27.04,86.4,30.33,25.02,5.31,3.29,5.51,24.75198332,78.25077264
20120811,14.97,88.23,30.76,24.44,6.32,3.37,2.96,24.75198332,78.25077264
20120812,10.04,86.75,30.08,24.57,5.51,3.17,5.0,24.75198332,78.25077264
20120813,8.23,89.86,29.35,24.32,5.03,3.75,4.07,24.75198332,78.25077264
20120814,5.71,86.67,30.58,23.12,7.46,2.47,1.61,24.75198332,78.25077264
20120815,1.93,87.19,30.01,23.66,6.35,3.63,2.6,24.75198332,78.25077264
20120816,1.59,84.03,30.24,23.33,6.92,2.39,3.23,24.75198332,78.25077264
20120817,5.73,85.83,30.11,23.32,6.79,1.49,3.61,24.75198332,78.25077264
20120818,3.5,86.41,30.13,23.74,6.39,3.15,2.26,24.75198332,78.25077264
20120819,2.97,88.17,30.87,24.18,6.69,2.25,1.54,24.75198332,78.25077264
20120820,8.53,83.21,31.23,24.72,6.5,3.23,4.49,24.75198332,78.25077264
20120821,30.93,87.68,30.71,24.79,5.92,1.58,1.37,24.75198332,78.25077264
20120822,18.02,91.6,27.43,23.34,4.09,4.59,6.87,24.75198332,78.25077264
20120823,0.99,86.9,29.66,22.54,7.12,3.57,2.13,24.75198332,78.25077264
20120824,5.07,86.15,30.27,23.2,7.07,4.43,3.74,24.75198332,78.25077264
20120825,8.69,85.69,30.25,23.29,6.96,2.96,3.58,24.75198332,78.25077264
20120826,4.8,86.82,29.99,23.81,6.18,1.78,2.17,24.75198332,78.25077264
20120827,11.23,86.21,29.04,23.83,5.21,2.29,3.79,24.75198332,78.25077264
20120828,5.86,82.61,31.01,22.97,8.04,1.99,2.6,24.75198332,78.25077264
20120829,2.2,85.0,31.3,24.89,6.41,1.89,1.94,24.75198332,78.25077264
20120830,1.38,86.19,30.47,24.87,5.6,2.42,2.59,24.75198332,78.25077264
20120831,0.41,85.98,31.65,24.95,6.71,1.62,2.99,24.75198332,78.25077264
20120901,0.01,81.3,32.48,24.69,7.8,1.39,1.77,24.75198332,78.25077264
20120902,17.92,86.16,31.4,25.28,6.11,1.98,3.49,24.75198332,78.25077264
20120903,4.32,91.92,28.4,24.91,3.5,1.5,2.16,24.75198332,78.25077264
20120904,1.65,86.26,30.56,24.29,6.28,2.34,3.9,24.75198332,78.25077264
20120905,3.99,87.45,30.02,24.25,5.77,3.32,2.8,24.75198332,78.25077264
20120906,11.24,91.33,29.13,24.02,5.11,3.08,3.68,24.75198332,78.25077264
20120907,10.9,86.72,29.58,23.17,6.41,3.96,4.71,24.75198332,78.25077264
20120908,2.41,83.15,31.01,23.4,7.6,2.75,4.28,24.75198332,78.25077264
20120909,6.03,80.04,31.67,24.24,7.43,1.52,2.81,24.75198332,78.25077264
20120910,11.43,86.93,30.2,24.56,5.64,2.23,2.54,24.75198332,78.25077264
20120911,8.18,87.82,29.96,23.72,6.24,2.12,1.1,24.75198332,78.25077264
20120912,2.82,89.47,29.78,24.65,5.13,2.67,4.05,24.75198332,78.25077264
20120913,1.27,88.93,29.48,23.35,6.13,1.87,2.99,24.75198332,78.25077264
20120914,0.64,87.58,29.51,23.74,5.77,4.2,3.8,24.75198332,78.25077264
20120915,18.31,88.22,29.86,23.12,6.75,2.93,2.48,24.75198332,78.25077264
20120916,8.34,87.5,28.44,23.04,5.4,4.06,3.76,24.75198332,78.25077264
20120917,1.02,83.71,29.85,22.57,7.28,3.14,2.58,24.75198332,78.25077264
