Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130215,6.15,55.01,24.59,12.02,12.57,2.93,4.21,27.70842243,71.77930542
20130216,0.04,62.18,21.73,11.83,9.9,4.32,3.97,27.70842243,71.77930542
20130217,0.56,44.37,25.13,9.64,15.49,2.68,4.58,27.70842243,71.77930542
20130218,0.0,37.18,25.74,10.24,15.49,3.71,6.27,27.70842243,71.77930542
20130219,0.0,32.6,26.84,14.29,12.55,3.77,6.44,27.70842243,71.77930542
20130220,0.03,34.88,27.62,13.12,14.5,2.63,5.0,27.70842243,71.77930542
20130221,16.13,52.24,27.13,13.89,13.24,4.95,4.94,27.70842243,71.77930542
20130222,1.49,52.61,26.48,12.27,14.21,3.99,6.81,27.70842243,71.77930542
20130223,1.97,58.38,22.73,13.79,8.94,3.86,4.91,27.70842243,71.77930542
20130224,0.0,49.58,23.96,10.31,13.65,2.7,2.27,27.70842243,71.77930542
20130225,0.0,44.06,25.61,11.48,14.13,1.53,3.04,27.70842243,71.77930542
20130226,0.23,36.95,27.2,11.92,15.28,2.47,4.4,27.70842243,71.77930542
20130227,0.0,40.39,26.53,10.74,15.79,4.31,3.92,27.70842243,71.77930542
20130228,0.0,28.02,27.53,9.4,18.13,2.23,5.64,27.70842243,71.77930542
20130301,0.0,36.66,25.03,8.66,16.38,2.76,4.96,27.70842243,71.77930542
20130302,0.0,25.23,30.25,10.29,19.96,2.36,3.92,27.70842243,71.77930542
20130303,0.0,16.31,31.54,14.59,16.96,3.17,3.42,27.70842243,71.77930542
20130304,0.0,13.59,32.31,14.98,17.32,2.11,2.58,27.70842243,71.77930542
20130305,0.0,17.57,32.94,16.5,16.43,1.83,3.63,27.70842243,71.77930542
20130306,0.0,22.36,32.49,15.17,17.31,2.0,3.42,27.70842243,71.77930542
20130307,0.0,17.66,33.59,17.54,16.06,2.37,2.6,27.70842243,71.77930542
20130308,0.0,15.36,35.62,16.96,18.66,3.03,3.93,27.70842243,71.77930542
20130309,0.0,19.8,34.65,17.22,17.43,4.7,4.26,27.70842243,71.77930542
20130310,0.0,26.66,32.8,15.12,17.68,1.68,4.52,27.70842243,71.77930542
20130311,0.0,19.89,31.89,15.92,15.97,2.49,5.39,27.70842243,71.77930542
20130312,0.0,17.2,34.22,18.09,16.14,2.82,4.35,27.70842243,71.77930542
20130313,0.0,24.66,30.75,19.75,11.0,2.2,4.74,27.70842243,71.77930542
20130314,0.0,39.51,30.32,14.37,15.94,2.91,6.0,27.70842243,71.77930542
20130315,0.0,33.24,30.97,14.43,16.54,3.98,6.86,27.70842243,71.77930542
20130316,0.0,34.96,30.53,17.01,13.52,3.71,7.3,27.70842243,71.77930542
20130317,0.0,24.63,33.2,16.65,16.55,5.21,7.21,27.70842243,71.77930542
20130318,0.0,19.06,34.45,18.9,15.55,3.33,3.79,27.70842243,71.77930542
20130319,0.0,18.37,35.75,19.29,16.46,2.72,3.1,27.70842243,71.77930542
20130320,0.0,16.88,35.71,18.77,16.94,2.4,3.71,27.70842243,71.77930542
20130321,0.0,24.64,35.26,17.61,17.64,2.57,4.83,27.70842243,71.77930542
20130322,0.0,26.64,33.01,20.92,12.1,3.17,5.85,27.70842243,71.77930542
20130323,1.93,31.96,32.06,18.92,13.15,7.63,7.98,27.70842243,71.77930542
20130324,0.6,37.07,31.02,16.69,14.33,3.84,5.0,27.70842243,71.77930542
20130325,0.0,34.38,29.7,16.37,13.33,3.07,5.12,27.70842243,71.77930542
20130326,0.0,29.99,30.52,19.78,10.74,2.46,3.18,27.70842243,71.77930542
20130327,1.55,31.77,30.03,19.79,10.24,4.07,4.31,27.70842243,71.77930542
20130328,15.81,56.42,26.83,19.26,7.57,2.83,4.15,27.70842243,71.77930542
20130329,0.0,50.26,29.02,17.37,11.64,2.8,2.85,27.70842243,71.77930542
20130330,0.0,36.99,32.83,17.93,14.9,3.28,3.4,27.70842243,71.77930542
20130331,0.0,24.77,35.16,20.23,14.93,1.15,1.09,27.70842243,71.77930542
20130401,0.0,20.05,36.37,20.37,16.0,1.85,2.95,27.70842243,71.77930542
20130402,0.02,26.1,35.7,21.03,14.68,2.61,5.07,27.70842243,71.77930542
20130403,0.8,30.08,34.4,19.8,14.59,2.68,5.71,27.70842243,71.77930542
20130404,0.02,25.97,35.55,20.81,14.74,4.81,5.58,27.70842243,71.77930542
20130405,0.0,16.18,36.2,18.81,17.39,5.06,5.43,27.70842243,71.77930542
20130406,0.0,17.44,38.13,20.89,17.23,3.15,5.25,27.70842243,71.77930542
20130407,0.0,19.69,36.61,19.83,16.78,3.04,7.12,27.70842243,71.77930542
20130408,0.0,27.93,35.41,18.71,16.71,3.36,3.48,27.70842243,71.77930542
20130409,0.02,39.36,33.48,21.86,11.63,2.95,3.32,27.70842243,71.77930542
20130410,0.94,30.03,33.51,21.93,11.58,1.83,4.62,27.70842243,71.77930542
20130411,0.0,34.56,34.37,20.78,13.59,2.95,5.3,27.70842243,71.77930542
20130412,0.0,26.98,35.95,24.69,11.27,1.1,1.92,27.70842243,71.77930542
20130413,0.2,23.78,38.87,23.94,14.93,2.9,3.2,27.70842243,71.77930542
20130414,0.0,21.91,38.51,22.53,15.98,2.15,3.77,27.70842243,71.77930542
20130415,0.0,15.84,40.72,22.81,17.91,4.43,8.82,27.70842243,71.77930542
20130416,0.0,16.06,39.14,24.11,15.03,4.78,5.98,27.70842243,71.77930542
20130417,0.0,12.65,39.02,19.31,19.71,2.11,4.82,27.70842243,71.77930542
20130418,0.0,13.78,38.21,23.76,14.45,2.87,3.22,27.70842243,71.77930542
20130419,0.0,13.86,39.37,23.05,16.32,2.82,5.27,27.70842243,71.77930542
20130420,1.23,27.62,37.83,24.66,13.17,3.55,5.05,27.70842243,71.77930542
20130421,1.63,36.12,36.46,23.68,12.77,2.78,4.47,27.70842243,71.77930542
20130422,0.42,33.21,36.12,25.13,10.99,3.56,6.16,27.70842243,71.77930542
20130423,0.0,40.39,36.04,22.77,13.26,6.38,7.67,27.70842243,71.77930542
20130424,0.0,40.27,36.84,23.59,13.25,5.07,6.61,27.70842243,71.77930542
20130425,0.13,35.34,37.78,25.4,12.38,3.14,3.37,27.70842243,71.77930542
20130426,0.42,32.54,37.7,25.72,11.99,4.88,6.51,27.70842243,71.77930542
20130427,0.0,31.08,37.74,25.78,11.95,5.65,7.51,27.70842243,71.77930542
20130428,0.0,34.64,36.36,24.47,11.89,3.56,6.21,27.70842243,71.77930542
20130429,0.0,28.24,37.26,25.33,11.93,2.78,4.64,27.70842243,71.77930542
20130430,0.0,15.97,39.0,22.96,16.03,4.16,4.55,27.70842243,71.77930542
20130501,0.0,12.28,37.94,20.42,17.53,3.26,4.41,27.70842243,71.77930542
20130502,0.0,10.34,39.02,22.28,16.75,4.15,4.82,27.70842243,71.77930542
20130503,0.0,10.33,41.27,21.75,19.53,3.83,5.24,27.70842243,71.77930542
20130504,0.0,15.08,42.41,24.54,17.87,3.27,5.37,27.70842243,71.77930542
20130505,0.01,16.5,41.76,24.72,17.03,3.48,5.89,27.70842243,71.77930542
20130506,0.0,13.24,41.23,24.42,16.81,3.76,5.38,27.70842243,71.77930542
20130507,0.0,15.71,42.43,25.94,16.49,2.32,4.09,27.70842243,71.77930542
20130508,0.0,19.51,41.39,26.32,15.06,2.44,5.38,27.70842243,71.77930542
20130509,0.0,21.66,42.07,24.51,17.57,4.0,7.95,27.70842243,71.77930542
20130510,0.0,25.42,40.45,27.29,13.16,5.39,6.9,27.70842243,71.77930542
20130511,3.33,30.2,37.94,26.04,11.9,4.0,5.31,27.70842243,71.77930542
20130512,0.0,23.94,39.75,26.69,13.06,2.25,4.88,27.70842243,71.77930542
20130513,1.06,24.79,40.05,26.61,13.44,2.96,6.67,27.70842243,71.77930542
20130514,0.0,20.53,42.17,27.7,14.47,3.73,5.3,27.70842243,71.77930542
20130515,0.0,18.48,43.82,27.72,16.1,2.56,3.26,27.70842243,71.77930542
20130516,0.0,15.44,43.8,26.78,17.02,2.58,4.62,27.70842243,71.77930542
20130517,0.0,15.83,45.98,27.54,18.44,4.02,4.79,27.70842243,71.77930542
20130518,0.0,14.53,46.43,28.29,18.14,4.93,5.59,27.70842243,71.77930542
20130519,0.0,13.17,44.31,27.85,16.46,6.02,5.88,27.70842243,71.77930542
20130520,0.0,18.29,45.07,28.98,16.09,5.44,6.83,27.70842243,71.77930542
20130521,0.0,15.7,45.35,28.05,17.3,4.11,6.24,27.70842243,71.77930542
20130522,0.0,16.85,44.76,28.36,16.4,5.73,7.09,27.70842243,71.77930542
20130523,0.0,21.32,45.55,27.99,17.57,5.48,6.9,27.70842243,71.77930542
20130524,0.0,21.92,45.45,29.15,16.29,3.58,4.55,27.70842243,71.77930542
20130525,0.0,30.2,43.93,28.62,15.3,4.55,3.4,27.70842243,71.77930542
20130526,0.0,32.87,42.72,28.64,14.08,6.8,7.03,27.70842243,71.77930542
20130527,0.0,19.33,42.93,28.16,14.77,5.1,3.66,27.70842243,71.77930542
20130528,0.0,22.19,42.13,27.56,14.57,5.08,8.51,27.70842243,71.77930542
20130529,0.0,23.24,42.67,28.0,14.67,4.05,4.91,27.70842243,71.77930542
20130530,0.0,18.18,43.47,29.24,14.23,2.62,4.76,27.70842243,71.77930542
20130531,0.0,20.74,44.93,29.02,15.91,3.83,3.66,27.70842243,71.77930542
20130601,0.0,23.64,44.62,29.99,14.63,3.48,3.05,27.70842243,71.77930542
20130602,0.0,21.51,44.86,30.63,14.23,3.38,4.48,27.70842243,71.77930542
20130603,0.0,21.28,45.15,31.4,13.74,3.46,4.76,27.70842243,71.77930542
20130604,0.0,20.26,45.17,30.52,14.65,1.83,4.54,27.70842243,71.77930542
20130605,0.0,28.05,45.34,32.34,12.99,3.9,2.31,27.70842243,71.77930542
20130606,0.0,26.18,45.81,32.51,13.3,5.93,4.26,27.70842243,71.77930542
20130607,0.54,27.76,45.13,31.71,13.42,5.42,7.31,27.70842243,71.77930542
20130608,0.0,31.33,43.78,32.93,10.85,4.47,4.86,27.70842243,71.77930542
20130609,0.14,30.84,44.54,31.74,12.8,4.9,5.72,27.70842243,71.77930542
20130610,0.62,34.3,43.13,31.88,11.25,6.0,7.38,27.70842243,71.77930542
20130611,5.47,44.29,41.32,29.07,12.25,4.95,5.01,27.70842243,71.77930542
20130612,3.88,55.69,35.89,29.29,6.6,3.98,4.16,27.70842243,71.77930542
20130613,3.17,52.3,37.27,30.09,7.19,3.43,4.43,27.70842243,71.77930542
20130614,0.29,42.12,40.83,29.77,11.07,2.11,4.41,27.70842243,71.77930542
20130615,8.96,44.9,38.41,31.08,7.34,3.97,6.66,27.70842243,71.77930542
20130616,0.79,48.5,38.32,29.56,8.77,2.48,2.96,27.70842243,71.77930542
20130617,3.77,45.27,37.46,29.48,7.98,4.49,5.47,27.70842243,71.77930542
20130618,4.12,43.2,38.68,30.29,8.4,3.77,6.33,27.70842243,71.77930542
20130619,1.9,41.04,39.57,28.31,11.26,2.38,5.23,27.70842243,71.77930542
20130620,0.0,32.3,42.99,29.57,13.43,3.19,4.89,27.70842243,71.77930542
20130621,0.0,31.84,42.91,30.25,12.66,5.74,3.66,27.70842243,71.77930542
20130622,0.0,34.47,42.94,29.43,13.51,4.96,2.79,27.70842243,71.77930542
20130623,0.0,33.52,43.02,30.03,12.99,4.7,2.24,27.70842243,71.77930542
20130624,0.0,33.69,43.33,30.54,12.79,6.02,4.19,27.70842243,71.77930542
20130625,0.0,36.28,43.28,30.86,12.42,3.32,2.83,27.70842243,71.77930542
20130626,0.0,34.76,43.51,32.67,10.84,4.36,3.95,27.70842243,71.77930542
20130627,0.0,39.43,42.13,30.74,11.39,3.25,3.87,27.70842243,71.77930542
20130628,0.0,39.91,42.77,31.42,11.35,3.18,3.3,27.70842243,71.77930542
20130629,0.0,39.35,42.31,31.76,10.55,3.36,2.85,27.70842243,71.77930542
20130630,0.01,41.12,41.79,30.75,11.04,6.16,5.96,27.70842243,71.77930542
20130701,0.35,39.39,41.28,32.42,8.86,3.96,3.17,27.70842243,71.77930542
20130702,0.04,34.01,42.71,32.25,10.45,3.14,3.23,27.70842243,71.77930542
20130703,1.31,30.14,43.55,31.98,11.57,2.07,4.17,27.70842243,71.77930542
20130704,0.4,29.53,43.2,32.63,10.57,2.52,4.18,27.70842243,71.77930542
20130705,0.0,35.08,42.41,32.89,9.52,2.79,3.66,27.70842243,71.77930542
20130706,0.0,39.52,41.54,33.39,8.14,3.35,4.67,27.70842243,71.77930542
20130707,6.63,46.34,39.07,33.2,5.88,3.18,2.32,27.70842243,71.77930542
20130708,0.9,43.0,40.94,31.21,9.73,2.52,3.1,27.70842243,71.77930542
20130709,0.0,40.95,41.79,30.8,10.99,2.29,2.17,27.70842243,71.77930542
20130710,0.0,40.42,40.88,31.13,9.75,5.93,5.72,27.70842243,71.77930542
20130711,0.09,35.79,41.21,31.57,9.63,6.32,7.15,27.70842243,71.77930542
20130712,1.45,32.39,42.72,32.43,10.29,4.35,5.17,27.70842243,71.77930542
20130713,1.21,35.97,41.59,32.62,8.97,3.1,2.62,27.70842243,71.77930542
20130714,0.28,37.04,42.3,31.3,10.99,6.04,7.79,27.70842243,71.77930542
20130715,0.06,40.26,42.12,31.4,10.72,2.49,3.47,27.70842243,71.77930542
20130716,0.01,39.26,41.67,31.64,10.02,4.02,4.98,27.70842243,71.77930542
20130717,0.72,35.7,42.97,31.9,11.07,3.02,3.01,27.70842243,71.77930542
20130718,0.0,38.22,41.75,33.14,8.61,3.71,2.95,27.70842243,71.77930542
20130719,0.0,42.3,40.75,31.19,9.55,4.46,4.0,27.70842243,71.77930542
20130720,0.02,40.3,42.09,31.56,10.53,2.98,2.62,27.70842243,71.77930542
20130721,3.22,41.78,40.87,30.76,10.11,2.49,3.79,27.70842243,71.77930542
20130722,1.24,38.52,42.03,31.51,10.52,3.88,4.69,27.70842243,71.77930542
20130723,0.54,37.31,42.58,31.77,10.81,5.69,6.61,27.70842243,71.77930542
20130724,0.01,36.67,42.81,32.35,10.46,5.29,6.94,27.70842243,71.77930542
20130725,25.66,55.81,38.8,29.67,9.13,4.61,6.59,27.70842243,71.77930542
20130726,10.34,69.11,34.73,29.49,5.23,3.79,4.75,27.70842243,71.77930542
20130727,5.64,61.42,35.61,29.26,6.35,2.36,3.15,27.70842243,71.77930542
20130728,1.74,57.24,36.85,29.98,6.88,3.7,5.29,27.70842243,71.77930542
20130729,0.04,57.77,36.52,29.5,7.02,2.35,3.77,27.70842243,71.77930542
20130730,0.0,52.21,39.7,28.27,11.43,2.87,2.26,27.70842243,71.77930542
20130731,0.0,47.63,39.43,29.63,9.81,1.96,2.29,27.70842243,71.77930542
20130801,1.91,47.61,39.59,30.21,9.38,3.09,3.72,27.70842243,71.77930542
20130802,2.0,60.5,35.56,29.14,6.42,2.48,3.27,27.70842243,71.77930542
20130803,0.49,51.14,38.56,28.54,10.02,4.35,3.52,27.70842243,71.77930542
20130804,2.75,50.16,37.35,29.39,7.97,3.46,4.87,27.70842243,71.77930542
20130805,0.52,51.44,37.27,29.94,7.33,1.43,1.58,27.70842243,71.77930542
20130806,0.0,45.32,38.71,29.61,9.1,3.18,2.26,27.70842243,71.77930542
20130807,0.0,47.82,38.38,29.18,9.21,2.07,2.57,27.70842243,71.77930542
20130808,0.0,47.28,39.52,29.14,10.38,4.99,6.06,27.70842243,71.77930542
20130809,0.0,45.68,40.5,28.81,11.69,2.8,2.64,27.70842243,71.77930542
20130810,0.76,47.59,39.56,29.73,9.83,3.07,4.81,27.70842243,71.77930542
20130811,4.94,49.15,37.94,29.59,8.35,4.7,6.31,27.70842243,71.77930542
20130812,1.12,51.85,37.43,30.43,7.0,2.28,3.44,27.70842243,71.77930542
20130813,6.91,56.15,36.82,29.98,6.84,3.58,4.69,27.70842243,71.77930542
20130814,7.98,62.99,34.36,29.54,4.82,2.64,2.99,27.70842243,71.77930542
20130815,32.24,68.96,32.05,28.15,3.9,1.78,2.02,27.70842243,71.77930542
20130816,2.85,65.09,34.46,26.9,7.56,3.48,5.84,27.70842243,71.77930542
20130817,2.17,52.21,38.01,26.39,11.62,2.64,3.5,27.70842243,71.77930542
20130818,0.27,48.47,38.55,28.02,10.53,4.1,2.72,27.70842243,71.77930542
20130819,0.0,44.96,40.01,27.07,12.93,3.7,3.69,27.70842243,71.77930542
20130820,0.0,42.33,39.98,26.67,13.31,3.55,4.73,27.70842243,71.77930542
20130821,0.0,41.17,40.78,27.48,13.31,3.67,3.05,27.70842243,71.77930542
20130822,0.0,46.88,39.47,27.38,12.09,4.25,4.65,27.70842243,71.77930542
20130823,0.06,39.4,40.94,27.54,13.4,2.76,4.61,27.70842243,71.77930542
20130824,0.34,36.23,41.46,29.21,12.25,2.35,3.73,27.70842243,71.77930542
20130825,0.0,41.29,40.51,29.3,11.21,2.49,5.02,27.70842243,71.77930542
20130826,0.0,43.3,40.79,29.59,11.2,3.63,2.76,27.70842243,71.77930542
20130827,0.0,46.21,39.02,27.83,11.19,4.0,2.67,27.70842243,71.77930542
20130828,0.0,45.71,38.49,27.19,11.3,4.14,3.07,27.70842243,71.77930542
20130829,0.0,47.34,37.74,27.97,9.78,3.14,2.37,27.70842243,71.77930542
20130830,0.0,45.71,38.64,27.13,11.51,3.1,1.4,27.70842243,71.77930542
20130831,0.0,45.39,38.45,27.86,10.58,4.31,2.48,27.70842243,71.77930542
20130901,0.0,44.48,38.21,26.89,11.32,4.74,2.8,27.70842243,71.77930542
20130902,0.0,43.62,38.77,26.57,12.2,3.51,1.91,27.70842243,71.77930542
20130903,0.0,42.22,38.94,26.62,12.32,3.1,2.75,27.70842243,71.77930542
20130904,0.0,43.47,38.57,26.53,12.04,4.47,2.34,27.70842243,71.77930542
20130905,0.0,41.1,39.03,25.73,13.3,3.65,1.96,27.70842243,71.77930542
20130906,0.0,40.39,39.14,24.72,14.41,4.81,4.13,27.70842243,71.77930542
20130907,0.0,43.82,38.38,25.89,12.49,4.5,3.6,27.70842243,71.77930542
20130908,0.0,43.74,38.29,25.95,12.34,3.72,2.51,27.70842243,71.77930542
20130909,0.0,41.43,38.6,26.19,12.41,2.35,2.66,27.70842243,71.77930542
20130910,0.0,37.69,39.14,26.73,12.42,3.99,2.56,27.70842243,71.77930542
20130911,0.0,35.01,39.95,26.16,13.79,3.22,3.11,27.70842243,71.77930542
20130912,0.0,32.88,40.54,27.25,13.29,3.07,4.57,27.70842243,71.77930542
20130913,0.0,30.2,40.98,28.46,12.52,1.0,2.12,27.70842243,71.77930542
20130914,0.0,31.19,41.25,27.86,13.39,2.14,3.32,27.70842243,71.77930542
20130915,0.0,29.41,42.46,28.52,13.94,3.61,2.94,27.70842243,71.77930542
20130916,0.0,31.9,40.05,27.69,12.36,4.14,5.98,27.70842243,71.77930542
20130917,0.0,32.28,40.19,27.59,12.6,1.76,2.18,27.70842243,71.77930542
20130918,0.0,28.1,40.74,26.84,13.9,2.29,3.41,27.70842243,71.77930542
20130919,0.0,24.75,40.93,26.46,14.47,2.33,3.4,27.70842243,71.77930542
20130920,0.0,23.16,41.52,26.76,14.76,2.96,6.05,27.70842243,71.77930542
20130921,0.6,40.05,39.43,24.98,14.45,2.43,2.45,27.70842243,71.77930542
20130922,0.42,51.67,38.28,26.64,11.64,3.95,2.87,27.70842243,71.77930542
20130923,1.43,49.15,38.28,27.79,10.48,2.42,2.26,27.70842243,71.77930542
20130924,0.37,46.75,39.15,28.14,11.01,3.82,2.74,27.70842243,71.77930542
20130925,0.0,44.89,39.43,27.42,12.01,4.04,4.79,27.70842243,71.77930542
20130926,0.07,54.01,37.88,27.27,10.61,4.04,3.43,27.70842243,71.77930542
20130927,1.1,55.1,37.5,26.82,10.68,2.02,2.4,27.70842243,71.77930542
20130928,6.24,62.23,34.28,25.31,8.97,3.4,3.23,27.70842243,71.77930542
20130929,1.03,52.73,36.8,25.06,11.74,3.22,4.73,27.70842243,71.77930542
20130930,1.66,53.43,36.67,25.67,11.0,5.1,6.46,27.70842243,71.77930542
20131001,0.08,48.95,37.46,25.73,11.73,2.54,2.82,27.70842243,71.77930542
20131002,0.0,47.71,37.49,26.06,11.43,2.44,2.09,27.70842243,71.77930542
20131003,0.0,47.53,37.77,26.83,10.95,2.5,0.71,27.70842243,71.77930542
20131004,0.0,44.66,37.78,25.33,12.45,1.7,4.81,27.70842243,71.77930542
20131005,0.0,39.73,37.92,25.25,12.67,2.99,5.58,27.70842243,71.77930542
20131006,0.0,36.19,39.01,25.21,13.8,4.03,6.02,27.70842243,71.77930542
20131007,0.0,35.89,39.42,26.32,13.11,2.22,3.07,27.70842243,71.77930542
20131008,0.0,36.56,39.47,27.55,11.92,2.14,4.34,27.70842243,71.77930542
20131009,0.0,48.15,36.36,26.99,9.37,3.78,4.34,27.70842243,71.77930542
20131010,0.0,42.57,38.04,27.06,10.98,2.38,3.13,27.70842243,71.77930542
20131011,0.0,39.95,38.26,26.37,11.89,3.4,4.25,27.70842243,71.77930542
20131012,0.01,46.07,35.95,24.92,11.03,2.4,3.6,27.70842243,71.77930542
20131013,0.0,41.96,36.08,24.24,11.84,2.97,4.19,27.70842243,71.77930542
20131014,0.0,38.64,36.92,25.04,11.88,2.74,3.64,27.70842243,71.77930542
20131015,0.0,30.56,38.0,23.98,14.02,3.51,4.73,27.70842243,71.77930542
20131016,0.0,35.59,37.43,23.68,13.75,4.07,4.93,27.70842243,71.77930542
20131017,0.0,33.49,38.06,23.39,14.67,4.0,4.77,27.70842243,71.77930542
20131018,0.0,28.41,37.58,23.26,14.32,2.27,2.9,27.70842243,71.77930542
20131019,0.0,19.42,37.26,22.52,14.74,2.7,3.15,27.70842243,71.77930542
20131020,0.0,20.48,37.08,20.58,16.5,3.17,5.9,27.70842243,71.77930542
20131021,0.0,16.55,36.51,22.71,13.8,1.66,2.58,27.70842243,71.77930542
20131022,0.0,19.46,36.31,20.75,15.56,1.75,2.12,27.70842243,71.77930542
20131023,0.0,25.7,35.34,23.58,11.76,1.76,2.75,27.70842243,71.77930542
20131024,0.0,22.21,35.65,22.14,13.51,3.13,5.75,27.70842243,71.77930542
20131025,0.0,22.68,34.25,19.45,14.8,2.5,3.05,27.70842243,71.77930542
20131026,0.0,21.28,35.06,19.09,15.98,3.36,4.49,27.70842243,71.77930542
20131027,0.0,18.55,34.65,19.11,15.53,3.1,3.92,27.70842243,71.77930542
20131028,0.0,14.71,34.47,19.4,15.07,3.55,4.31,27.70842243,71.77930542
20131029,0.0,29.45,34.54,17.94,16.6,2.48,3.23,27.70842243,71.77930542
20131030,0.0,32.31,34.42,18.26,16.16,1.83,2.8,27.70842243,71.77930542
20131031,0.0,33.39,33.0,19.23,13.77,1.34,3.96,27.70842243,71.77930542
20131101,0.0,26.04,31.45,17.52,13.93,1.39,4.5,27.70842243,71.77930542
20131102,0.0,23.26,32.0,16.18,15.82,0.97,2.47,27.70842243,71.77930542
20131103,0.0,22.85,31.74,15.93,15.81,3.4,7.03,27.70842243,71.77930542
20131104,0.0,24.07,31.61,16.12,15.49,4.14,7.44,27.70842243,71.77930542
20131105,0.0,27.82,31.3,18.2,13.1,2.56,3.28,27.70842243,71.77930542
20131106,0.03,33.17,31.32,18.5,12.82,6.44,7.97,27.70842243,71.77930542
20131107,0.42,52.13,27.37,15.25,12.12,2.43,2.71,27.70842243,71.77930542
20131108,0.0,45.38,26.95,14.41,12.54,2.46,3.44,27.70842243,71.77930542
20131109,0.0,41.98,27.04,13.54,13.5,1.23,4.14,27.70842243,71.77930542
20131110,0.0,34.14,27.4,13.34,14.07,1.91,3.34,27.70842243,71.77930542
20131111,0.0,27.69,27.9,14.46,13.44,2.19,2.67,27.70842243,71.77930542
20131112,0.0,24.23,29.25,14.35,14.91,3.08,4.22,27.70842243,71.77930542
20131113,0.0,25.83,29.08,12.72,16.37,3.65,5.8,27.70842243,71.77930542
20131114,0.0,22.71,28.98,12.48,16.49,2.86,5.77,27.70842243,71.77930542
20131115,0.0,23.67,28.51,12.75,15.75,3.31,4.88,27.70842243,71.77930542
20131116,0.0,24.16,28.86,13.61,15.25,2.85,4.22,27.70842243,71.77930542
20131117,0.0,26.51,29.37,14.17,15.2,1.96,3.19,27.70842243,71.77930542
20131118,0.0,25.92,30.29,14.53,15.76,1.96,3.22,27.70842243,71.77930542
20131119,0.0,24.42,30.6,15.17,15.44,4.64,5.05,27.70842243,71.77930542
20131120,0.0,20.66,31.76,14.88,16.88,4.2,5.37,27.70842243,71.77930542
20131121,0.0,18.73,32.34,15.78,16.56,3.84,5.06,27.70842243,71.77930542
20131122,0.0,22.82,30.77,16.13,14.64,2.33,4.52,27.70842243,71.77930542
20131123,0.0,29.0,30.6,14.11,16.48,4.14,5.31,27.70842243,71.77930542
20131124,0.0,27.62,29.99,16.67,13.33,1.54,3.51,27.70842243,71.77930542
20131125,0.0,27.88,30.94,14.87,16.08,2.79,3.82,27.70842243,71.77930542
20131126,0.0,25.68,30.93,16.4,14.53,1.65,2.27,27.70842243,71.77930542
20131127,0.0,23.87,30.63,17.16,13.47,2.07,2.5,27.70842243,71.77930542
20131128,0.0,25.59,30.92,15.51,15.4,2.7,5.01,27.70842243,71.77930542
20131129,0.0,30.43,30.48,15.08,15.4,2.5,4.83,27.70842243,71.77930542
20131130,0.0,26.62,30.23,16.22,14.01,2.97,3.17,27.70842243,71.77930542
20131201,0.0,22.97,30.24,13.91,16.33,3.71,4.2,27.70842243,71.77930542
20131202,0.0,20.6,30.17,14.38,15.79,2.2,3.34,27.70842243,71.77930542
20131203,0.0,20.98,28.2,15.06,13.14,2.58,3.95,27.70842243,71.77930542
20131204,0.0,26.62,27.51,13.69,13.82,3.22,4.69,27.70842243,71.77930542
20131205,0.0,23.91,27.56,13.95,13.61,1.48,2.36,27.70842243,71.77930542
20131206,0.0,21.04,28.08,13.0,15.08,3.27,4.18,27.70842243,71.77930542
20131207,0.0,19.37,29.26,12.68,16.58,3.11,4.32,27.70842243,71.77930542
20131208,0.0,21.91,28.29,14.99,13.3,4.06,6.35,27.70842243,71.77930542
20131209,0.0,27.34,27.33,12.2,15.13,2.75,4.82,27.70842243,71.77930542
20131210,0.0,30.94,27.67,11.8,15.86,2.97,5.51,27.70842243,71.77930542
20131211,0.0,31.74,28.52,12.18,16.34,2.98,5.88,27.70842243,71.77930542
20131212,0.0,37.11,26.46,12.76,13.7,1.95,4.58,27.70842243,71.77930542
20131213,0.0,38.4,27.7,12.32,15.38,3.32,3.78,27.70842243,71.77930542
20131214,0.0,31.63,29.13,12.2,16.93,3.39,2.78,27.70842243,71.77930542
20131215,0.0,34.6,28.36,12.32,16.03,4.66,6.83,27.70842243,71.77930542
20131216,0.0,33.77,27.19,14.49,12.7,1.16,1.44,27.70842243,71.77930542
20131217,0.0,29.09,27.61,15.03,12.58,1.28,1.88,27.70842243,71.77930542
20131218,0.0,31.02,27.06,13.6,13.47,2.6,4.29,27.70842243,71.77930542
20131219,0.0,29.65,23.83,8.75,15.08,2.06,3.4,27.70842243,71.77930542
20131220,0.0,21.46,22.96,6.73,16.23,1.63,3.66,27.70842243,71.77930542
20131221,0.0,27.65,21.22,7.07,14.16,1.8,4.84,27.70842243,71.77930542
20131222,0.0,29.61,20.72,6.96,13.76,2.38,5.05,27.70842243,71.77930542
20131223,0.0,34.2,19.98,5.72,14.26,1.96,3.45,27.70842243,71.77930542
20131224,0.0,26.53,21.19,7.77,13.42,1.57,2.24,27.70842243,71.77930542
20131225,0.0,22.14,22.2,9.62,12.58,2.2,3.52,27.70842243,71.77930542
20131226,0.0,21.65,21.93,7.43,14.5,1.29,2.6,27.70842243,71.77930542
20131227,0.0,16.61,21.7,7.94,13.75,1.63,2.48,27.70842243,71.77930542
