,PRECTOT,RH2M,T2M,WS2M
20111129,1.28,62.41,25.12,2.87
20111130,0.03,54.91,26.09,2.26
20111201,0.0,51.92,25.69,1.99
20111202,0.0,42.55,24.69,1.83
20111203,0.0,35.68,24.17,1.93
20111204,0.0,36.83,23.97,2.21
20111205,0.0,40.94,24.47,1.85
20111206,0.0,40.94,24.16,1.77
20111207,0.0,44.98,23.31,2.66
20111208,0.0,42.5,22.67,2.81
20111209,0.0,54.15,23.91,2.56
20111210,0.0,53.49,25.54,2.03
20111211,0.0,49.72,25.6,1.83
20111212,0.0,48.81,24.91,2.27
20111213,0.0,46.91,24.4,2.94
20111214,0.0,43.09,23.34,2.89
20111215,0.0,36.53,22.36,2.94
20111216,0.0,43.46,22.21,2.84
20111217,0.0,43.46,22.53,2.66
20111218,0.0,44.28,22.56,2.87
20111219,0.0,45.08,22.29,2.79
20111220,0.0,39.83,22.25,2.62
20111221,0.0,37.77,21.45,2.62
20111222,0.0,42.53,21.3,2.83
20111223,0.0,40.32,21.8,2.78
20111224,0.0,32.39,21.67,2.19
20111225,0.0,22.75,20.99,2.39
20111226,0.0,19.66,21.33,2.01
20111227,0.0,20.57,21.61,1.38
20111228,0.0,22.16,21.39,1.66
20111229,0.0,22.28,21.66,2.47
20111230,0.0,53.2,24.44,3.22
20111231,0.0,55.86,24.01,3.71
20120101,0.0,48.25,25.01,2.61
20120102,0.0,47.95,25.86,1.53
20120103,0.0,48.03,25.77,0.74
20120104,0.0,41.45,26.47,0.69
20120105,0.0,39.8,26.48,1.29
20120106,0.0,37.86,26.53,1.11
20120107,0.0,30.57,25.01,1.68
20120108,0.0,26.99,23.73,1.54
20120109,0.0,24.54,21.78,1.81
20120110,0.0,20.88,21.21,1.37
20120111,0.0,46.17,22.33,2.73
20120112,0.0,47.2,22.98,3.1
20120113,0.0,30.18,21.57,3.07
20120114,0.0,20.7,20.18,2.64
20120115,0.0,16.73,19.99,2.18
20120116,0.0,17.57,21.15,1.53
20120117,0.0,18.25,22.52,1.19
20120118,0.0,34.55,21.48,2.03
20120119,0.0,44.39,21.31,2.46
20120120,0.0,39.04,21.12,1.47
20120121,0.0,30.13,21.82,1.72
20120122,0.0,38.97,23.01,1.09
20120123,0.0,44.29,23.06,1.42
20120124,0.0,39.8,23.2,1.48
20120125,0.0,40.45,22.75,1.9
20120126,0.0,41.03,22.41,1.15
20120127,0.0,29.96,22.85,1.6
20120128,0.0,43.79,22.46,1.43
20120129,0.0,40.17,22.86,1.21
20120130,0.0,36.72,24.22,2.35
20120131,0.0,37.12,23.25,2.62
20120201,0.0,37.93,22.99,3.18
20120202,0.0,38.39,23.32,3.08
20120203,0.0,40.96,23.41,3.17
20120204,0.0,35.63,24.02,1.88
20120205,0.0,31.72,24.44,1.56
20120206,0.0,30.01,24.81,1.9
20120207,0.0,31.78,24.73,1.56
20120208,0.0,28.93,23.86,1.44
20120209,0.0,22.18,24.35,1.46
20120210,0.0,31.82,25.64,1.58
20120211,0.0,27.96,26.62,1.05
20120212,0.0,35.45,26.49,1.05
20120213,0.0,31.2,27.04,0.68
20120214,0.0,32.61,27.26,1.57
20120215,0.0,28.18,26.76,2.15
20120216,0.0,24.0,25.31,2.05
20120217,0.0,28.49,26.32,2.04
20120218,0.0,30.6,27.41,2.92
20120219,0.0,24.51,26.51,2.79
20120220,0.0,21.26,27.08,2.25
20120221,0.0,20.36,26.69,2.4
20120222,0.0,17.66,26.0,2.61
20120223,0.0,22.48,27.04,1.81
20120224,0.0,19.84,27.41,1.64
20120225,0.0,18.21,27.29,1.66
20120226,0.0,17.28,26.95,2.54
20120227,0.0,18.73,27.5,1.61
20120228,0.0,22.43,27.83,2.25
20120229,0.0,25.28,26.15,2.71
20120301,0.0,19.72,25.99,2.78
20120302,0.0,18.29,25.41,3.2
20120303,0.0,27.28,24.51,2.41
20120304,0.0,26.0,26.6,2.48
20120305,0.0,13.78,27.66,2.21
20120306,0.0,24.28,27.66,2.22
20120307,0.0,24.3,26.54,2.91
20120308,0.0,28.18,24.7,3.81
20120309,0.0,24.09,24.07,2.61
20120310,0.0,21.78,25.57,1.38
20120311,0.0,33.33,27.12,2.53
20120312,0.0,28.31,28.61,1.59
20120313,0.0,32.29,29.28,2.39
20120314,0.0,29.2,28.49,2.92
20120315,0.0,22.71,29.22,2.02
20120316,0.0,26.67,29.98,1.21
20120317,0.0,20.39,30.2,1.35
20120318,0.0,16.6,29.91,1.46
20120319,0.0,17.78,29.82,1.89
20120320,0.0,13.69,29.94,1.94
20120321,0.0,17.58,29.7,1.64
20120322,0.0,23.86,29.35,2.29
20120323,0.0,15.08,29.46,2.59
20120324,0.0,9.33,28.85,3.05
20120325,0.0,14.22,29.17,2.02
20120326,0.0,19.31,28.89,2.12
20120327,0.0,19.17,28.86,2.15
20120328,0.0,21.02,29.01,2.19
20120329,0.0,21.95,30.17,1.11
20120330,0.0,33.65,29.33,3.04
20120331,0.0,31.5,29.54,2.6
20120401,0.0,26.89,30.82,1.95
20120402,1.22,28.97,31.08,2.15
20120403,0.23,33.61,30.92,1.25
20120404,3.09,37.51,30.84,1.72
20120405,1.49,34.12,30.96,2.91
20120406,0.05,31.98,30.44,2.55
20120407,0.02,29.53,30.3,2.43
20120408,0.0,32.73,30.5,2.16
20120409,0.0,37.77,31.31,1.85
20120410,1.99,38.58,31.51,2.11
20120411,4.48,45.61,29.99,2.79
20120412,3.08,44.42,29.19,3.03
20120413,0.01,40.95,29.22,1.55
20120414,0.88,36.65,30.51,1.5
20120415,1.51,39.96,31.29,1.7
20120416,4.3,45.04,30.6,1.44
20120417,0.18,49.33,29.42,2.15
20120418,1.58,46.27,28.18,2.5
20120419,0.45,42.56,28.46,2.86
20120420,4.55,42.03,29.64,2.22
20120421,0.03,45.72,30.17,2.43
20120422,0.0,35.6,32.07,2.59
20120423,0.58,38.46,31.17,2.8
20120424,0.07,38.53,31.53,1.39
20120425,0.3,35.8,32.08,2.49
20120426,0.43,47.27,29.95,1.8
20120427,2.66,39.38,30.87,1.39
20120428,0.36,34.69,31.19,2.71
20120429,0.0,33.25,31.13,3.42
20120430,0.0,36.05,30.96,3.69
20120501,0.0,38.81,30.79,3.89
20120502,0.0,38.47,30.58,3.8
20120503,0.0,35.59,30.85,4.11
20120504,0.0,39.47,29.89,5.01
20120505,0.0,39.49,29.11,4.46
20120506,0.0,40.72,29.24,3.97
20120507,0.0,38.93,30.52,2.84
20120508,0.5,39.97,31.49,3.05
20120509,2.34,42.62,31.03,3.35
20120510,2.26,43.16,30.56,3.93
20120511,4.65,49.31,30.28,3.53
20120512,9.64,61.34,27.84,2.81
20120513,0.04,55.42,28.61,2.62
20120514,0.0,48.29,29.62,2.4
20120515,0.0,45.97,30.12,3.19
20120516,2.47,45.38,30.28,3.42
20120517,0.01,42.14,30.5,3.59
20120518,0.0,36.36,31.76,3.43
20120519,0.0,34.65,32.51,4.02
20120520,0.0,32.26,32.66,4.18
20120521,1.19,36.96,32.03,4.16
20120522,0.04,41.16,30.42,3.56
20120523,0.0,39.07,31.32,4.57
20120524,0.0,40.98,31.25,5.1
20120525,0.0,40.2,30.86,5.29
20120526,0.0,48.42,29.45,3.85
20120527,0.0,43.64,30.64,4.54
20120528,0.01,39.61,31.5,4.36
20120529,0.0,44.24,31.14,4.21
20120530,0.0,44.46,30.57,5.83
20120531,0.0,42.34,30.75,5.64
20120601,0.0,42.04,30.35,4.85
20120602,0.0,44.73,30.88,5.16
20120603,0.07,49.79,30.22,5.6
20120604,6.96,57.68,28.8,4.9
20120605,1.53,60.11,27.44,4.58
20120606,0.68,58.93,27.25,4.58
20120607,0.22,58.03,27.1,5.0
20120608,0.06,55.87,27.27,5.25
20120609,0.28,57.12,28.0,5.95
20120610,0.02,65.27,26.51,5.08
20120611,1.17,62.0,27.71,5.44
20120612,0.82,66.53,27.0,5.51
20120613,0.21,59.15,27.36,5.27
20120614,2.67,57.18,27.36,4.58
20120615,0.22,60.63,26.62,4.84
20120616,0.35,62.55,27.15,5.75
20120617,14.0,69.57,25.56,6.77
20120618,5.56,73.67,24.07,7.34
20120619,1.03,72.69,25.58,7.51
20120620,0.16,70.46,26.05,6.53
20120621,1.82,64.9,26.24,6.15
20120622,0.5,63.22,26.52,5.0
20120623,0.35,63.7,27.14,4.95
20120624,1.92,67.67,26.87,5.39
20120625,4.27,70.9,26.66,5.37
20120626,1.15,75.87,25.46,5.29
20120627,3.03,74.26,24.88,5.68
20120628,3.05,73.81,24.72,5.19
20120629,1.59,75.23,24.35,5.1
20120630,1.6,70.75,24.94,5.19
20120701,1.19,71.88,24.81,4.86
20120702,3.68,79.64,23.78,6.23
20120703,3.45,74.0,24.0,6.75
20120704,0.52,71.78,24.64,6.87
20120705,0.27,67.45,25.64,5.82
20120706,3.58,74.61,25.69,5.09
20120707,0.9,75.45,25.7,4.84
20120708,0.45,71.11,26.23,4.75
20120709,2.52,71.35,26.3,4.39
20120710,1.97,70.24,26.28,4.27
20120711,2.37,70.13,25.52,4.57
20120712,0.63,69.55,25.94,4.63
20120713,0.71,72.0,26.04,5.05
20120714,0.48,73.55,25.55,4.74
20120715,1.39,73.94,25.35,4.43
20120716,7.73,74.33,25.3,3.84
20120717,3.35,76.7,24.86,3.95
20120718,1.91,77.05,25.05,5.63
20120719,4.6,76.12,25.09,6.68
20120720,7.05,76.39,25.37,6.97
20120721,3.02,77.88,25.14,6.31
20120722,0.93,76.51,25.33,6.31
20120723,0.56,73.13,25.98,6.36
20120724,0.7,76.62,24.94,5.99
20120725,9.61,76.81,25.53,5.91
20120726,4.53,75.81,25.2,6.06
20120727,0.8,72.45,25.59,6.0
20120728,0.28,73.42,25.45,6.52
20120729,1.96,75.34,25.17,6.17
20120730,1.82,72.11,25.39,6.64
20120731,2.71,74.51,24.97,7.01
20120801,1.57,71.61,25.36,6.25
20120802,5.97,73.76,25.18,6.14
20120803,2.61,77.32,24.44,6.88
20120804,3.34,77.45,23.67,7.04
20120805,3.28,77.73,23.72,6.23
20120806,7.25,80.78,24.21,6.42
20120807,1.7,79.92,24.55,6.08
20120808,1.92,78.31,24.8,6.21
20120809,0.88,76.09,25.01,6.47
20120810,8.04,77.23,24.92,6.9
20120811,3.54,80.01,24.89,6.38
20120812,3.66,79.61,24.77,5.59
20120813,0.29,77.59,24.92,5.46
20120814,0.43,73.71,25.56,4.66
20120815,0.98,72.97,25.64,4.92
20120816,0.2,70.26,26.03,4.4
20120817,0.85,69.49,25.7,4.6
20120818,1.22,73.44,24.93,5.21
20120819,0.6,75.32,24.55,5.37
20120820,0.65,70.0,25.63,5.03
20120821,0.15,71.91,25.09,4.32
20120822,0.03,67.01,26.4,3.24
20120823,0.51,68.03,26.3,3.11
20120824,0.61,71.25,25.54,2.5
20120825,8.92,74.22,25.58,3.44
20120826,5.96,79.6,24.38,4.97
20120827,3.8,79.93,24.31,5.73
20120828,3.42,78.49,25.08,5.27
20120829,0.96,77.96,25.64,4.37
20120830,0.5,78.51,24.24,4.84
20120831,3.66,79.64,23.4,5.53
20120901,2.06,80.56,24.53,5.67
20120902,7.43,81.09,24.85,4.94
20120903,18.2,83.91,24.61,4.99
20120904,8.74,84.36,24.32,5.34
20120905,1.56,79.22,24.61,5.44
20120906,0.81,76.14,25.24,5.15
20120907,2.67,78.38,24.84,4.83
20120908,1.14,78.02,25.08,4.56
20120909,0.77,75.41,25.17,4.38
20120910,1.1,82.65,23.76,4.5
20120911,1.3,77.14,24.73,4.46
20120912,0.38,77.03,24.56,3.81
20120913,0.13,72.53,25.36,3.84
20120914,0.19,72.22,25.18,4.14
20120915,0.31,72.3,25.13,4.67
20120916,0.24,76.35,24.33,4.17
20120917,0.42,70.93,25.43,3.59
20120918,0.57,69.64,25.16,3.19
20120919,0.04,66.86,25.6,2.34
20120920,0.33,67.06,25.86,2.71
20120921,0.05,65.42,26.02,2.88
20120922,0.0,62.32,25.38,3.05
20120923,0.0,60.76,24.96,2.66
20120924,0.0,64.61,25.05,3.38
20120925,0.02,62.73,25.53,2.89
20120926,0.25,66.62,25.93,2.49
20120927,4.68,65.36,26.55,2.4
20120928,6.14,70.84,25.8,1.87
20120929,1.36,64.47,26.85,1.63
20120930,12.73,77.9,25.05,1.44
20121001,6.36,80.08,25.19,1.55
20121002,6.57,84.75,23.99,2.57
20121003,2.58,84.39,24.24,2.94
20121004,2.59,77.38,25.42,3.17
20121005,3.38,78.11,24.94,2.9
20121006,1.81,75.62,25.07,2.59
20121007,2.96,79.38,23.93,2.22
20121008,2.26,73.5,25.17,0.93
20121009,0.38,66.84,26.04,1.15
20121010,0.0,58.26,25.85,2.24
20121011,0.0,55.78,25.41,2.06
20121012,0.0,57.49,25.44,1.3
20121013,0.0,53.68,25.41,1.9
20121014,0.0,48.52,24.68,2.65
20121015,0.0,46.9,24.76,2.65
20121016,0.0,46.12,24.58,2.99
20121017,0.0,49.32,24.73,2.69
20121018,0.0,47.81,24.98,2.89
20121019,0.0,53.68,25.59,3.18
20121020,0.1,67.86,24.33,3.4
20121021,6.07,71.46,23.36,3.5
20121022,1.83,71.29,24.58,3.74
20121023,0.05,64.56,25.04,3.02
20121024,0.01,61.66,25.78,2.37
20121025,0.0,58.96,26.43,1.93
20121026,0.1,60.05,26.24,1.72
20121027,0.02,52.77,25.89,2.89
20121028,0.0,51.31,25.71,3.46
20121029,0.0,50.6,24.96,2.94
20121030,0.0,44.71,24.01,2.83
20121031,2.21,51.25,24.35,3.05
20121101,19.86,77.6,22.32,3.82
20121102,13.99,85.11,23.17,1.78
20121103,1.36,74.41,24.69,2.13
20121104,0.08,67.76,25.53,1.49
20121105,0.03,62.91,25.5,0.64
20121106,0.01,67.45,25.36,1.4
20121107,0.0,68.77,26.0,0.79
20121108,4.58,80.16,24.32,1.7
20121109,2.1,70.21,24.19,1.68
20121110,0.0,62.17,24.4,1.74
20121111,0.0,67.69,24.67,1.13
20121112,0.0,67.62,24.46,1.26
20121113,0.0,59.45,23.7,1.92
20121114,0.0,49.34,21.96,2.51
20121115,0.0,50.42,21.45,2.68
20121116,0.0,46.34,20.68,2.39
20121117,0.0,41.18,19.93,1.84
20121118,0.0,39.23,20.05,1.76
20121119,0.0,38.68,20.5,1.65
20121120,0.0,46.73,22.16,1.5
20121121,0.0,57.03,24.09,1.13
20121122,0.0,58.87,25.01,1.51
20121123,0.0,65.97,25.53,1.82
20121124,0.0,63.08,25.63,2.13
20121125,0.0,58.52,25.98,2.05
20121126,0.0,60.02,25.42,1.66
20121127,0.0,60.59,24.94,1.69
20121128,0.0,56.8,24.69,1.18
20121129,0.0,50.92,24.5,1.12
20121130,0.0,42.39,24.48,0.74
20121201,0.0,43.83,24.16,1.06
20121202,0.0,51.04,23.5,1.84
20121203,0.0,43.59,23.28,2.99
20121204,0.01,52.49,24.49,3.18
20121205,0.0,57.26,25.52,3.8
20121206,0.0,55.57,25.83,2.85
20121207,0.0,49.43,25.4,2.15
20121208,0.0,45.42,25.72,1.01
20121209,0.0,48.13,25.81,1.1
20121210,0.0,46.82,26.02,1.67
20121211,0.0,41.95,25.05,1.66
20121212,0.0,41.6,24.3,1.66
20121213,0.0,38.54,23.68,1.99
20121214,0.0,44.28,23.72,1.23
20121215,0.0,39.37,23.5,2.69
20121216,0.0,40.49,22.7,3.11
20121217,0.0,45.57,22.86,3.5
20121218,0.0,33.05,22.52,3.59
20121219,0.0,32.02,21.64,2.93
20121220,0.0,37.63,22.06,2.68
20121221,0.0,45.17,23.44,2.65
20121222,0.0,41.83,23.55,2.55
20121223,0.0,42.23,23.43,2.49
20121224,0.0,45.7,23.47,2.33
20121225,0.0,42.67,23.23,2.46
20121226,0.0,33.68,21.74,2.85
20121227,0.0,29.99,21.47,1.78
20121228,0.0,38.54,22.36,1.68
20121229,0.0,48.2,24.54,2.2
20121230,0.0,59.28,25.35,2.45
20121231,0.0,66.66,25.25,2.14
20130101,0.95,54.28,26.74,1.26
20130102,0.03,45.83,27.17,1.22
20130103,0.0,46.42,27.03,1.0
20130104,0.0,39.06,26.46,1.0
20130105,0.0,35.38,25.09,1.78
20130106,0.0,37.27,23.81,1.63
20130107,0.0,28.93,23.64,0.79
20130108,0.0,38.81,24.58,0.91
20130109,0.0,40.21,24.53,1.54
20130110,0.0,37.03,24.41,1.56
20130111,0.0,32.91,23.45,2.48
20130112,0.0,31.27,22.62,2.25
20130113,0.0,18.01,22.77,2.11
20130114,0.0,18.94,23.41,1.73
20130115,0.0,20.48,23.92,1.68
20130116,0.0,26.83,23.28,2.78
20130117,0.0,34.45,22.59,2.55
20130118,0.0,40.67,22.79,1.35
20130119,0.0,40.05,22.86,1.98
20130120,0.0,34.03,23.12,2.11
20130121,0.0,33.15,23.47,1.79
20130122,0.0,35.55,23.81,2.65
20130123,0.0,37.44,23.55,2.54
20130124,0.0,38.97,23.77,2.03
20130125,0.0,37.02,23.54,2.08
20130126,0.0,34.78,23.55,2.53
20130127,0.0,32.33,23.84,1.87
20130128,0.0,32.94,24.29,1.6
20130129,0.0,34.33,24.3,0.76
20130130,0.0,37.52,24.04,1.82
20130131,0.0,40.03,24.74,2.86
20130201,0.0,40.5,24.49,2.99
20130202,0.0,37.1,24.28,2.81
20130203,0.0,33.3,24.36,2.56
20130204,0.0,30.82,24.15,2.85
20130205,0.0,46.61,25.17,1.47
20130206,0.13,51.92,25.77,0.94
20130207,0.02,40.23,27.28,1.73
20130208,0.0,29.91,25.93,1.95
20130209,0.0,35.45,26.14,2.23
20130210,0.0,37.01,27.04,3.1
20130211,0.0,38.42,27.45,3.39
20130212,0.0,39.5,26.92,3.3
20130213,0.0,31.86,27.69,3.13
20130214,0.05,30.93,27.09,3.23
20130215,3.39,49.59,26.84,2.19
20130216,1.74,57.46,25.81,3.28
20130217,0.01,37.78,24.07,1.76
20130218,0.0,23.6,23.48,1.92
20130219,0.0,28.65,24.49,2.01
20130220,0.0,28.72,26.08,1.22
20130221,0.0,36.31,26.94,2.17
20130222,0.03,34.99,27.3,2.24
20130223,0.02,32.64,27.7,1.6
20130224,0.0,28.68,27.23,1.78
20130225,0.0,22.19,26.76,2.75
20130226,0.0,21.71,26.07,1.91
20130227,0.0,32.43,26.13,0.81
20130228,0.0,24.05,27.1,1.84
20130301,0.0,23.95,27.19,3.09
20130302,0.0,20.6,26.99,2.98
20130303,0.0,18.12,26.39,2.65
20130304,0.0,19.01,26.33,2.63
20130305,0.0,22.29,26.9,3.54
20130306,0.0,29.37,27.76,3.49
20130307,0.0,40.06,29.06,3.35
20130308,0.0,37.87,29.46,2.33
20130309,0.0,34.0,30.43,1.13
20130310,0.84,30.19,29.96,2.68
20130311,0.25,29.1,29.0,1.86
20130312,0.0,34.03,28.73,2.7
20130313,0.0,34.98,28.6,2.52
20130314,0.0,37.23,26.99,1.48
20130315,0.0,31.13,29.69,1.39
20130316,0.78,29.64,29.96,2.4
20130317,0.03,29.05,30.13,0.83
20130318,0.0,27.6,30.45,1.54
20130319,0.0,29.24,30.26,1.67
20130320,0.0,23.49,29.65,1.93
20130321,0.0,19.24,28.87,1.85
20130322,0.0,30.97,28.76,2.8
20130323,0.0,38.65,27.95,1.98
20130324,0.0,36.37,29.72,1.62
20130325,0.0,29.14,30.43,2.37
20130326,0.0,38.33,30.15,2.76
20130327,0.0,33.73,30.57,2.45
20130328,0.0,33.21,30.39,2.45
20130329,0.0,29.65,30.82,2.98
20130330,0.0,23.34,30.82,1.89
20130331,0.01,27.6,30.78,1.96
20130401,0.0,34.6,29.88,3.03
20130402,0.0,37.65,29.96,2.42
20130403,0.12,34.0,30.84,2.24
20130404,0.0,27.97,30.14,2.57
20130405,0.0,27.82,29.52,2.52
20130406,0.0,30.93,29.63,3.12
20130407,0.0,25.53,29.64,2.55
20130408,0.0,23.51,30.31,2.15
20130409,0.0,29.48,31.26,2.47
20130410,0.0,36.16,31.06,2.55
20130411,0.0,30.92,31.61,2.65
20130412,0.0,25.67,32.62,2.2
20130413,0.13,30.67,32.66,2.49
20130414,0.01,35.09,32.11,2.52
20130415,0.0,30.33,30.78,3.71
20130416,0.0,32.44,29.42,4.06
20130417,0.0,30.63,28.8,4.23
20130418,0.0,33.8,28.25,4.11
20130419,0.0,34.94,28.0,3.95
20130420,0.0,38.35,28.11,3.89
20130421,0.0,37.49,29.39,2.28
20130422,0.0,38.52,30.64,3.21
20130423,0.04,36.14,31.62,2.13
20130424,1.4,36.92,32.14,1.95
20130425,8.72,46.0,31.04,1.91
20130426,0.13,53.67,29.53,2.54
20130427,9.77,51.08,30.53,1.63
20130428,0.03,41.5,30.99,2.7
20130429,0.01,46.29,29.8,2.96
20130430,0.12,44.86,31.29,1.89
20130501,0.92,45.52,31.85,2.38
20130502,12.1,53.22,30.22,2.85
20130503,0.0,44.14,29.81,3.22
20130504,0.0,40.63,29.93,3.97
20130505,0.0,45.51,30.42,3.24
20130506,0.33,43.69,30.76,3.27
20130507,0.34,43.75,31.1,2.59
20130508,5.53,53.59,29.6,3.92
20130509,0.0,47.42,30.86,2.85
20130510,0.0,41.72,30.62,3.84
20130511,0.0,42.62,30.95,4.0
20130512,0.0,42.83,30.4,4.11
20130513,0.0,39.3,30.02,3.89
20130514,0.0,42.93,30.51,4.51
20130515,0.64,48.35,29.77,4.6
20130516,0.15,49.29,29.65,4.03
20130517,0.97,47.99,30.51,3.22
20130518,1.37,44.04,31.28,3.12
20130519,0.62,42.9,31.19,3.21
20130520,5.88,52.17,30.16,3.81
20130521,0.99,55.92,29.11,4.8
20130522,0.01,48.38,30.36,4.6
20130523,0.0,46.59,30.88,5.0
20130524,0.0,48.12,30.35,5.08
20130525,0.0,50.97,30.07,5.62
20130526,0.18,48.05,30.76,5.5
20130527,2.44,60.53,28.33,4.96
20130528,3.98,63.32,27.79,5.04
20130529,3.5,66.73,27.28,4.52
20130530,3.76,70.95,26.82,4.14
20130531,6.39,73.25,26.04,3.81
20130601,2.39,73.25,25.68,3.48
20130602,0.61,73.32,25.74,3.55
20130603,2.11,71.19,26.22,3.63
20130604,0.09,64.92,26.83,3.59
20130605,24.0,70.52,26.65,3.96
20130606,6.63,81.14,25.69,3.71
20130607,3.63,78.83,25.28,3.4
20130608,4.09,83.14,24.41,4.95
20130609,2.62,80.33,24.47,6.34
20130610,4.53,78.86,25.41,5.57
20130611,0.91,76.11,25.57,4.95
20130612,1.76,72.78,26.01,5.55
20130613,1.48,72.38,25.87,6.24
20130614,4.54,76.96,25.09,6.76
20130615,1.3,78.77,25.14,6.94
20130616,2.57,76.17,25.49,7.0
20130617,4.43,73.39,26.25,7.34
20130618,2.05,75.54,25.8,6.08
20130619,1.26,75.87,25.52,5.07
20130620,0.37,72.63,25.87,5.38
20130621,0.62,69.74,26.05,5.16
20130622,0.98,73.18,25.67,5.41
20130623,2.94,73.14,25.33,6.11
20130624,4.3,75.12,25.59,6.27
20130625,2.54,78.88,25.17,6.68
20130626,1.71,73.96,26.08,6.93
20130627,0.35,71.25,26.27,6.47
20130628,0.22,69.62,26.03,6.07
20130629,1.78,72.24,25.59,6.21
20130630,3.24,77.19,24.97,6.55
20130701,1.66,79.38,24.42,6.36
20130702,2.53,78.93,24.93,6.55
20130703,3.18,79.1,24.8,6.28
20130704,0.61,77.41,25.11,6.06
20130705,0.86,73.8,25.82,5.5
20130706,2.43,78.68,24.69,4.97
20130707,3.59,80.18,24.46,5.34
20130708,2.37,78.17,24.53,4.99
20130709,0.68,75.15,25.0,5.73
20130710,2.2,76.57,24.58,6.03
20130711,13.0,82.11,23.84,5.94
20130712,9.78,84.18,24.03,5.7
20130713,4.78,79.28,24.74,5.73
20130714,1.86,75.54,25.39,5.36
20130715,1.0,74.01,25.56,5.43
20130716,2.71,76.77,24.92,5.91
20130717,2.67,77.19,24.95,6.51
20130718,4.65,78.03,24.65,6.86
20130719,7.41,83.98,24.08,6.53
20130720,4.38,81.88,24.07,6.57
20130721,6.96,82.75,24.14,6.03
20130722,9.49,83.97,23.88,6.5
20130723,8.54,86.03,23.51,6.93
20130724,6.67,78.6,24.59,7.87
20130725,5.63,76.97,24.97,8.12
20130726,5.98,81.69,23.68,6.94
20130727,3.2,78.36,24.62,6.85
20130728,2.18,77.75,24.9,6.68
20130729,1.09,77.21,24.35,6.68
20130730,3.84,76.77,24.65,7.93
20130731,6.45,80.96,23.49,7.64
20130801,7.24,78.13,24.52,8.28
20130802,4.54,76.92,24.41,7.26
20130803,1.83,76.19,24.64,5.5
20130804,0.53,75.06,25.06,5.03
20130805,5.14,80.66,23.99,4.5
20130806,4.13,81.39,23.77,4.45
20130807,0.4,75.58,24.94,4.58
20130808,0.21,75.9,24.7,4.91
20130809,0.33,78.19,24.13,4.68
20130810,0.47,80.56,23.9,4.75
20130811,0.41,78.28,24.31,4.62
20130812,2.65,78.95,24.04,4.79
20130813,1.22,76.1,24.56,5.02
20130814,0.71,76.49,24.48,5.17
20130815,5.32,79.44,24.25,4.7
20130816,2.9,81.86,24.11,4.25
20130817,7.51,80.49,24.49,5.0
20130818,4.82,86.42,23.7,4.55
20130819,1.64,82.04,24.14,5.01
20130820,0.43,76.67,24.85,5.69
20130821,1.35,76.82,24.48,6.12
20130822,1.18,76.2,24.62,5.53
20130823,0.38,73.75,24.8,5.27
20130824,0.24,73.22,24.86,4.9
20130825,0.36,73.04,24.96,4.65
20130826,0.38,72.89,24.95,4.24
20130827,0.93,73.79,24.98,3.8
20130828,2.21,76.29,24.71,3.51
20130829,0.2,72.72,25.28,3.07
20130830,0.4,69.57,25.96,3.28
20130831,2.23,69.81,25.7,2.73
20130901,6.97,72.53,25.95,2.12
20130902,3.68,75.75,25.43,2.28
20130903,0.59,73.25,25.3,3.16
20130904,2.13,74.13,24.42,3.34
20130905,1.06,71.66,24.85,3.68
20130906,0.85,70.39,24.96,3.34
20130907,3.57,72.51,24.68,2.5
20130908,10.13,80.17,23.51,2.76
20130909,4.31,79.21,24.42,2.29
20130910,7.56,80.58,24.45,1.28
20130911,11.76,83.53,24.3,1.2
20130912,7.96,78.49,25.72,1.16
20130913,7.96,79.09,25.68,1.46
20130914,11.57,79.52,25.79,0.8
20130915,10.55,85.32,24.82,1.27
20130916,4.7,85.07,24.45,2.91
20130917,15.3,86.64,23.79,3.13
20130918,9.16,89.09,23.83,3.22
20130919,14.64,90.58,23.46,2.64
20130920,2.89,87.11,23.6,3.61
20130921,0.41,80.94,24.21,4.36
20130922,2.13,80.29,24.0,4.78
20130923,0.91,79.66,23.24,4.3
20130924,1.22,79.94,23.9,3.83
20130925,1.31,79.83,24.17,3.71
20130926,0.66,79.29,24.74,3.68
20130927,1.17,78.31,24.74,3.18
20130928,0.36,77.27,24.44,3.41
20130929,2.52,79.33,23.95,3.61
20130930,1.81,79.03,24.44,3.65
20131001,2.53,81.93,23.73,3.28
20131002,2.21,82.55,23.64,2.83
20131003,0.9,78.96,24.33,3.52
20131004,2.07,79.17,24.01,4.17
20131005,3.5,80.06,24.04,4.18
20131006,0.74,76.69,24.72,3.15
20131007,0.82,79.7,24.9,2.17
20131008,0.17,80.02,24.51,2.28
20131009,0.01,75.2,24.82,3.02
20131010,0.13,74.43,24.6,2.94
20131011,0.27,71.79,24.05,3.55
20131012,0.41,74.98,24.34,3.46
20131013,1.17,75.21,25.15,3.41
20131014,0.08,73.54,25.69,2.62
20131015,3.04,74.55,25.89,1.81
20131016,2.73,79.09,25.02,2.05
20131017,1.7,70.73,25.75,2.46
20131018,1.13,67.65,25.04,2.52
20131019,0.07,60.37,24.73,2.35
20131020,0.0,62.09,24.64,2.21
20131021,0.04,61.04,24.58,2.42
20131022,13.23,77.22,23.83,2.24
20131023,7.07,82.09,24.11,2.29
20131024,4.2,80.54,23.85,2.12
20131025,9.68,82.84,23.83,1.59
20131026,4.0,91.4,23.09,1.46
