Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151216,0.0,27.73,26.65,7.46,19.2,2.41,5.66,23.75198332,80.25077264
20151217,0.0,45.52,27.25,9.68,17.57,2.42,5.22,23.75198332,80.25077264
20151218,0.0,28.61,24.27,8.38,15.89,2.14,4.32,23.75198332,80.25077264
20151219,0.0,24.97,25.6,7.43,18.17,3.07,6.57,23.75198332,80.25077264
20151220,0.0,34.01,27.39,8.27,19.12,2.38,4.57,23.75198332,80.25077264
20151221,0.0,31.53,25.35,8.38,16.97,2.89,7.38,23.75198332,80.25077264
20151222,0.0,36.51,25.67,7.73,17.94,3.23,7.73,23.75198332,80.25077264
20151223,0.0,36.18,24.61,8.73,15.87,2.41,6.86,23.75198332,80.25077264
20151224,0.0,31.2,22.6,7.4,15.2,3.02,5.34,23.75198332,80.25077264
20151225,0.0,29.3,23.53,5.67,17.86,1.6,3.91,23.75198332,80.25077264
20151226,0.0,21.7,25.98,8.96,17.01,2.59,4.7,23.75198332,80.25077264
20151227,0.0,20.85,28.19,11.02,17.17,3.23,4.17,23.75198332,80.25077264
20151228,0.0,24.16,29.27,11.77,17.5,2.59,2.58,23.75198332,80.25077264
20151229,0.0,25.54,30.23,12.6,17.63,3.31,3.59,23.75198332,80.25077264
20151230,0.0,25.94,30.63,14.9,15.73,3.51,6.26,23.75198332,80.25077264
20151231,0.0,28.51,30.61,13.05,17.57,2.88,6.49,23.75198332,80.25077264
20160101,0.0,28.01,30.08,11.95,18.13,2.86,6.62,23.75198332,80.25077264
20160102,0.0,28.81,28.4,12.09,16.3,1.87,5.43,23.75198332,80.25077264
20160103,0.0,26.78,27.69,11.69,15.99,2.47,4.46,23.75198332,80.25077264
20160104,0.0,26.3,28.45,10.9,17.55,2.71,4.88,23.75198332,80.25077264
20160105,0.0,27.48,28.85,11.15,17.69,2.3,4.1,23.75198332,80.25077264
20160106,0.0,26.69,29.94,11.98,17.96,2.69,4.04,23.75198332,80.25077264
20160107,0.0,28.06,29.48,12.62,16.86,1.85,2.97,23.75198332,80.25077264
20160108,0.0,31.23,29.29,14.88,14.41,3.97,4.55,23.75198332,80.25077264
20160109,0.0,33.05,27.23,12.33,14.9,3.08,3.15,23.75198332,80.25077264
20160110,0.0,20.51,28.0,10.7,17.3,2.07,3.62,23.75198332,80.25077264
20160111,0.0,21.09,27.98,10.84,17.14,2.26,3.75,23.75198332,80.25077264
20160112,0.0,23.77,28.86,10.11,18.75,2.42,5.38,23.75198332,80.25077264
20160113,0.0,26.52,29.52,10.87,18.65,2.91,5.14,23.75198332,80.25077264
20160114,0.0,32.04,29.44,12.41,17.04,2.56,4.88,23.75198332,80.25077264
20160115,0.0,34.39,28.87,13.41,15.46,3.2,6.21,23.75198332,80.25077264
20160116,0.33,38.63,27.44,13.67,13.77,2.86,6.04,23.75198332,80.25077264
20160117,3.98,53.07,24.48,11.62,12.85,2.99,4.95,23.75198332,80.25077264
20160118,11.33,85.05,18.94,12.53,6.41,1.93,4.6,23.75198332,80.25077264
20160119,11.59,82.53,23.71,12.59,11.11,2.98,3.6,23.75198332,80.25077264
20160120,1.78,64.68,19.99,10.14,9.85,2.78,3.46,23.75198332,80.25077264
20160121,0.0,46.52,21.21,7.97,13.23,2.87,4.58,23.75198332,80.25077264
20160122,0.0,36.14,21.83,7.19,14.64,1.64,2.66,23.75198332,80.25077264
20160123,0.0,35.54,24.01,4.63,19.38,2.99,5.15,23.75198332,80.25077264
20160124,0.0,37.34,25.2,6.08,19.12,2.72,5.05,23.75198332,80.25077264
20160125,0.0,37.58,25.79,6.03,19.76,2.91,5.87,23.75198332,80.25077264
20160126,0.0,37.73,27.46,7.62,19.84,1.87,3.95,23.75198332,80.25077264
20160127,0.0,40.51,27.72,8.33,19.39,2.37,4.87,23.75198332,80.25077264
20160128,0.0,39.6,28.04,10.71,17.32,2.73,3.15,23.75198332,80.25077264
20160129,0.0,39.18,29.32,14.2,15.12,2.19,2.37,23.75198332,80.25077264
20160130,0.0,40.43,31.21,13.42,17.79,2.26,2.65,23.75198332,80.25077264
20160131,0.0,41.77,30.7,14.32,16.37,2.17,3.21,23.75198332,80.25077264
20160201,0.0,47.33,29.76,13.05,16.71,2.28,2.94,23.75198332,80.25077264
20160202,0.0,48.43,29.03,12.78,16.24,3.11,7.27,23.75198332,80.25077264
20160203,0.0,40.5,27.34,10.49,16.85,1.36,4.68,23.75198332,80.25077264
20160204,0.0,28.25,27.04,8.83,18.21,2.2,5.17,23.75198332,80.25077264
20160205,0.0,26.36,28.96,7.87,21.09,2.39,5.24,23.75198332,80.25077264
20160206,0.0,26.12,30.68,9.26,21.42,3.28,7.28,23.75198332,80.25077264
20160207,0.0,35.55,30.94,14.29,16.65,3.39,3.12,23.75198332,80.25077264
20160208,0.0,27.29,27.82,10.46,17.37,1.6,3.78,23.75198332,80.25077264
20160209,0.0,28.17,28.47,12.03,16.44,2.75,4.34,23.75198332,80.25077264
20160210,0.0,32.04,30.87,10.76,20.12,2.37,2.91,23.75198332,80.25077264
20160211,0.06,28.76,31.65,15.61,16.04,5.1,5.79,23.75198332,80.25077264
20160212,0.0,25.53,31.18,12.45,18.73,2.35,3.1,23.75198332,80.25077264
20160213,0.0,29.34,32.54,14.38,18.16,3.21,6.0,23.75198332,80.25077264
20160214,0.0,28.1,31.09,12.98,18.11,1.98,5.22,23.75198332,80.25077264
20160215,0.03,33.46,32.59,13.8,18.79,4.11,5.63,23.75198332,80.25077264
20160216,0.56,49.33,31.51,17.04,14.47,6.33,8.13,23.75198332,80.25077264
20160217,0.0,43.86,33.88,15.7,18.18,2.03,5.15,23.75198332,80.25077264
20160218,0.0,33.55,35.11,18.43,16.67,1.52,5.66,23.75198332,80.25077264
20160219,0.0,26.67,36.5,18.78,17.73,1.95,4.19,23.75198332,80.25077264
20160220,0.0,29.09,33.62,20.23,13.38,2.23,4.06,23.75198332,80.25077264
20160221,0.0,40.48,33.34,19.22,14.12,4.03,5.08,23.75198332,80.25077264
20160222,0.0,18.41,32.61,15.13,17.48,3.14,3.2,23.75198332,80.25077264
20160223,0.0,12.08,34.33,17.11,17.22,2.85,5.23,23.75198332,80.25077264
20160224,0.0,12.64,34.02,13.71,20.31,2.42,6.61,23.75198332,80.25077264
20160225,0.0,12.53,33.66,14.41,19.25,3.76,8.2,23.75198332,80.25077264
20160226,0.93,21.8,33.18,16.22,16.97,4.14,7.72,23.75198332,80.25077264
20160227,0.08,26.02,33.26,15.36,17.91,2.86,5.43,23.75198332,80.25077264
20160228,0.01,24.11,33.15,13.34,19.81,1.81,4.41,23.75198332,80.25077264
20160229,0.0,25.15,33.8,14.43,19.37,3.62,5.91,23.75198332,80.25077264
20160301,0.04,18.54,34.56,16.3,18.26,1.87,4.91,23.75198332,80.25077264
20160302,0.0,16.43,35.42,15.94,19.48,2.19,3.85,23.75198332,80.25077264
20160303,0.0,18.89,36.28,17.12,19.16,2.73,4.86,23.75198332,80.25077264
20160304,0.03,24.16,36.93,19.11,17.82,2.09,3.75,23.75198332,80.25077264
20160305,1.35,23.97,36.57,20.66,15.91,1.62,2.62,23.75198332,80.25077264
20160306,6.55,43.56,32.84,19.93,12.91,2.62,4.82,23.75198332,80.25077264
20160307,7.94,56.25,31.29,19.05,12.23,2.71,2.48,23.75198332,80.25077264
20160308,0.93,51.05,33.93,18.67,15.26,2.73,4.64,23.75198332,80.25077264
20160309,0.0,46.3,34.12,18.77,15.34,2.72,4.39,23.75198332,80.25077264
20160310,0.0,44.23,34.65,18.87,15.79,2.81,3.94,23.75198332,80.25077264
20160311,0.0,33.16,36.93,18.31,18.62,3.38,4.99,23.75198332,80.25077264
20160312,4.96,35.05,38.38,19.59,18.78,2.83,2.29,23.75198332,80.25077264
20160313,1.24,53.74,31.5,18.04,13.46,4.13,5.43,23.75198332,80.25077264
20160314,2.78,56.99,31.43,17.35,14.08,3.18,6.02,23.75198332,80.25077264
20160315,0.0,51.68,30.38,16.06,14.32,1.39,4.36,23.75198332,80.25077264
20160316,0.0,30.49,32.4,15.55,16.85,2.16,5.11,23.75198332,80.25077264
20160317,0.0,27.36,34.52,15.97,18.54,2.6,6.02,23.75198332,80.25077264
20160318,0.0,34.19,37.19,19.02,18.17,2.83,3.25,23.75198332,80.25077264
20160319,0.0,31.14,37.65,21.46,16.18,2.55,2.68,23.75198332,80.25077264
20160320,0.0,23.02,37.64,18.81,18.82,2.59,3.02,23.75198332,80.25077264
20160321,0.0,20.14,37.93,20.12,17.8,2.88,6.94,23.75198332,80.25077264
20160322,0.0,18.29,36.59,17.46,19.13,2.35,4.57,23.75198332,80.25077264
20160323,0.0,11.23,37.27,16.9,20.37,2.45,3.59,23.75198332,80.25077264
20160324,0.0,11.48,39.22,18.13,21.09,2.2,5.44,23.75198332,80.25077264
20160325,0.0,12.61,39.9,20.36,19.55,1.74,4.21,23.75198332,80.25077264
20160326,0.0,12.65,41.2,20.41,20.8,2.02,5.65,23.75198332,80.25077264
20160327,2.12,22.71,38.87,22.58,16.3,5.01,6.35,23.75198332,80.25077264
20160328,0.18,31.36,37.16,19.32,17.85,2.85,2.86,23.75198332,80.25077264
20160329,0.0,21.91,38.02,19.81,18.21,2.63,5.93,23.75198332,80.25077264
20160330,0.0,15.96,39.2,20.25,18.94,2.1,6.46,23.75198332,80.25077264
20160331,0.0,15.23,39.07,22.61,16.46,2.97,4.19,23.75198332,80.25077264
20160401,0.0,14.63,40.57,21.42,19.15,2.21,3.66,23.75198332,80.25077264
20160402,0.0,16.08,41.54,23.74,17.8,1.99,2.96,23.75198332,80.25077264
20160403,0.0,16.68,42.95,25.06,17.89,3.21,3.77,23.75198332,80.25077264
20160404,0.0,18.91,42.72,27.52,15.19,3.81,6.1,23.75198332,80.25077264
20160405,0.0,19.93,40.53,25.24,15.29,5.04,7.58,23.75198332,80.25077264
20160406,0.0,24.71,40.68,25.53,15.15,5.03,5.11,23.75198332,80.25077264
20160407,0.0,21.28,39.72,25.22,14.5,4.53,4.56,23.75198332,80.25077264
20160408,0.0,22.0,41.06,24.15,16.91,3.94,5.12,23.75198332,80.25077264
20160409,0.01,18.5,41.24,24.45,16.79,3.44,3.95,23.75198332,80.25077264
20160410,0.11,17.04,41.84,24.91,16.92,4.41,5.32,23.75198332,80.25077264
20160411,0.0,18.4,41.52,24.4,17.13,5.01,3.92,23.75198332,80.25077264
20160412,0.0,19.34,40.55,23.04,17.51,4.02,5.75,23.75198332,80.25077264
20160413,0.0,14.53,40.25,22.52,17.74,2.64,3.15,23.75198332,80.25077264
20160414,0.0,13.64,42.0,22.35,19.65,2.66,3.53,23.75198332,80.25077264
20160415,0.0,12.99,43.87,24.21,19.66,3.77,3.68,23.75198332,80.25077264
20160416,0.0,11.93,44.7,24.34,20.36,3.47,4.75,23.75198332,80.25077264
20160417,0.0,13.25,44.22,27.33,16.88,2.6,4.61,23.75198332,80.25077264
20160418,0.0,19.13,41.66,26.8,14.86,3.04,3.92,23.75198332,80.25077264
20160419,0.0,13.55,43.39,25.92,17.47,4.99,5.25,23.75198332,80.25077264
20160420,0.0,16.44,44.37,26.76,17.61,4.91,5.64,23.75198332,80.25077264
20160421,0.0,13.73,42.8,26.13,16.66,5.34,4.43,23.75198332,80.25077264
20160422,0.0,11.02,43.07,24.78,18.29,4.99,3.25,23.75198332,80.25077264
20160423,0.0,13.2,41.13,24.81,16.32,5.39,3.25,23.75198332,80.25077264
20160424,0.0,8.36,41.28,22.33,18.95,3.56,4.43,23.75198332,80.25077264
20160425,0.0,13.75,41.78,25.46,16.32,3.48,4.32,23.75198332,80.25077264
20160426,0.0,12.8,42.24,25.63,16.6,2.69,5.03,23.75198332,80.25077264
20160427,0.0,19.38,42.61,28.07,14.54,5.47,6.47,23.75198332,80.25077264
20160428,0.0,14.74,42.59,25.89,16.71,3.27,3.57,23.75198332,80.25077264
20160429,0.0,14.37,43.35,26.69,16.66,2.49,2.03,23.75198332,80.25077264
20160430,0.04,13.39,43.6,27.24,16.37,4.97,5.4,23.75198332,80.25077264
20160501,0.07,9.53,43.62,27.48,16.14,5.86,6.59,23.75198332,80.25077264
20160502,0.0,10.73,44.55,24.98,19.57,3.07,4.48,23.75198332,80.25077264
20160503,0.81,20.57,43.15,29.34,13.81,4.82,6.43,23.75198332,80.25077264
20160504,0.19,22.21,42.64,26.75,15.89,4.54,5.92,23.75198332,80.25077264
20160505,1.49,22.76,41.26,27.85,13.41,3.91,3.97,23.75198332,80.25077264
20160506,5.97,28.91,40.12,25.95,14.16,7.31,7.94,23.75198332,80.25077264
20160507,2.51,39.89,37.73,23.75,13.98,2.81,3.55,23.75198332,80.25077264
20160508,3.13,36.54,39.46,24.49,14.96,3.38,4.64,23.75198332,80.25077264
20160509,0.91,33.72,40.49,26.48,14.01,4.56,5.72,23.75198332,80.25077264
20160510,0.3,33.52,39.7,26.25,13.44,2.9,5.21,23.75198332,80.25077264
20160511,0.01,29.79,41.12,27.29,13.83,4.26,5.04,23.75198332,80.25077264
20160512,0.05,23.73,43.24,27.35,15.89,5.48,6.03,23.75198332,80.25077264
20160513,0.54,20.65,43.79,26.31,17.48,6.53,7.24,23.75198332,80.25077264
20160514,0.17,17.58,45.16,27.75,17.41,4.06,4.24,23.75198332,80.25077264
20160515,0.0,17.89,45.28,27.55,17.73,3.58,3.7,23.75198332,80.25077264
20160516,0.0,18.96,45.03,30.31,14.72,2.87,3.7,23.75198332,80.25077264
20160517,0.78,18.72,45.02,31.22,13.8,3.56,4.44,23.75198332,80.25077264
20160518,0.27,16.68,46.16,29.66,16.5,4.07,4.53,23.75198332,80.25077264
20160519,0.0,25.92,44.98,28.98,16.0,5.25,7.32,23.75198332,80.25077264
20160520,0.0,27.91,44.6,29.43,15.18,4.41,6.78,23.75198332,80.25077264
20160521,0.08,24.06,45.07,30.14,14.92,5.36,6.3,23.75198332,80.25077264
20160522,0.62,22.36,45.49,31.64,13.85,7.09,6.56,23.75198332,80.25077264
20160523,1.01,26.63,44.08,31.92,12.17,7.56,8.84,23.75198332,80.25077264
20160524,1.4,26.59,43.76,29.66,14.1,5.27,5.32,23.75198332,80.25077264
20160525,5.02,27.58,42.38,30.88,11.5,6.98,6.81,23.75198332,80.25077264
20160526,5.81,40.32,40.36,27.59,12.77,4.62,4.6,23.75198332,80.25077264
20160527,0.38,35.6,42.3,28.34,13.96,7.01,7.12,23.75198332,80.25077264
20160528,0.4,33.26,41.9,28.46,13.44,5.48,4.67,23.75198332,80.25077264
20160529,4.72,33.88,41.59,27.75,13.84,2.1,3.96,23.75198332,80.25077264
20160530,3.86,40.96,40.33,26.19,14.15,3.06,3.02,23.75198332,80.25077264
20160531,0.15,38.86,41.12,26.67,14.45,4.0,3.99,23.75198332,80.25077264
20160601,0.0,30.63,42.35,28.31,14.04,4.22,4.46,23.75198332,80.25077264
20160602,0.0,26.37,43.6,28.19,15.41,3.19,3.61,23.75198332,80.25077264
20160603,0.0,24.67,44.09,28.74,15.35,5.22,6.35,23.75198332,80.25077264
20160604,0.0,28.08,43.49,29.44,14.05,4.14,5.3,23.75198332,80.25077264
20160605,0.11,26.76,44.12,30.27,13.85,2.47,3.54,23.75198332,80.25077264
20160606,1.35,31.3,43.17,30.26,12.91,2.83,4.7,23.75198332,80.25077264
20160607,0.05,23.52,44.51,30.37,14.14,3.82,5.41,23.75198332,80.25077264
20160608,0.86,26.73,43.89,29.91,13.98,4.97,6.87,23.75198332,80.25077264
20160609,0.41,26.43,44.48,29.58,14.9,4.62,4.56,23.75198332,80.25077264
20160610,1.23,27.29,43.6,30.57,13.03,4.69,3.09,23.75198332,80.25077264
20160611,0.79,30.29,44.45,29.16,15.29,4.64,4.57,23.75198332,80.25077264
20160612,2.87,35.55,42.17,30.79,11.39,5.52,5.6,23.75198332,80.25077264
20160613,5.34,40.26,40.21,29.59,10.63,3.66,1.95,23.75198332,80.25077264
20160614,1.05,39.46,40.61,28.88,11.73,6.17,6.04,23.75198332,80.25077264
20160615,3.08,42.81,38.98,29.84,9.14,7.02,8.02,23.75198332,80.25077264
20160616,4.04,46.72,38.49,29.23,9.26,5.01,5.4,23.75198332,80.25077264
20160617,2.37,51.27,37.87,28.61,9.25,3.6,3.48,23.75198332,80.25077264
20160618,1.72,51.4,37.92,26.71,11.21,2.42,4.02,23.75198332,80.25077264
20160619,6.84,60.27,35.88,26.61,9.28,1.21,3.51,23.75198332,80.25077264
20160620,1.24,56.65,37.48,25.98,11.49,3.75,3.95,23.75198332,80.25077264
20160621,1.4,52.11,38.48,26.82,11.67,5.33,5.91,23.75198332,80.25077264
20160622,8.15,60.32,37.18,27.36,9.82,4.69,4.41,23.75198332,80.25077264
20160623,7.43,70.78,32.92,26.87,6.05,2.62,4.04,23.75198332,80.25077264
20160624,10.7,76.1,32.4,25.55,6.86,2.59,2.33,23.75198332,80.25077264
20160625,3.0,67.26,35.36,24.95,10.41,2.35,3.52,23.75198332,80.25077264
20160626,3.32,62.81,36.24,26.17,10.06,2.36,5.01,23.75198332,80.25077264
20160627,15.86,66.64,35.16,26.32,8.84,2.27,4.62,23.75198332,80.25077264
20160628,7.95,65.34,36.59,26.48,10.1,4.28,4.27,23.75198332,80.25077264
20160629,0.52,61.1,37.93,27.04,10.89,3.7,3.61,23.75198332,80.25077264
20160630,0.16,57.42,38.2,27.16,11.04,3.33,6.49,23.75198332,80.25077264
20160701,13.22,70.52,34.2,27.14,7.06,1.68,3.25,23.75198332,80.25077264
20160702,19.27,84.31,29.63,25.85,3.78,4.29,4.43,23.75198332,80.25077264
20160703,21.77,86.76,28.73,25.06,3.67,5.29,5.93,23.75198332,80.25077264
20160704,20.68,81.75,30.71,24.21,6.49,5.0,4.85,23.75198332,80.25077264
20160705,75.54,91.55,28.93,24.43,4.5,2.81,3.76,23.75198332,80.25077264
20160706,94.7,91.45,28.35,24.68,3.67,1.93,3.1,23.75198332,80.25077264
20160707,85.5,92.08,28.19,24.96,3.23,1.98,2.55,23.75198332,80.25077264
20160708,49.48,90.42,29.62,24.59,5.04,3.37,3.63,23.75198332,80.25077264
20160709,13.83,82.96,32.28,24.82,7.46,3.4,2.87,23.75198332,80.25077264
20160710,11.91,81.43,32.13,24.88,7.25,3.18,4.21,23.75198332,80.25077264
20160711,7.84,84.14,31.67,25.61,6.06,2.81,2.77,23.75198332,80.25077264
20160712,14.35,85.46,32.09,25.12,6.97,3.6,4.01,23.75198332,80.25077264
20160713,6.17,87.01,29.86,24.1,5.76,4.69,4.9,23.75198332,80.25077264
20160714,3.24,85.77,31.11,23.73,7.38,3.94,3.15,23.75198332,80.25077264
20160715,13.23,91.35,27.85,24.59,3.27,4.11,3.86,23.75198332,80.25077264
20160716,11.88,87.84,30.03,24.28,5.75,3.7,5.67,23.75198332,80.25077264
20160717,18.03,88.78,28.52,23.72,4.8,3.85,3.99,23.75198332,80.25077264
20160718,3.23,84.99,29.74,23.36,6.38,3.81,2.07,23.75198332,80.25077264
20160719,0.25,84.37,30.94,23.05,7.89,4.05,2.89,23.75198332,80.25077264
20160720,5.54,83.53,31.68,24.08,7.59,4.11,3.95,23.75198332,80.25077264
20160721,6.77,78.62,32.29,24.12,8.17,3.95,5.61,23.75198332,80.25077264
20160722,21.96,80.83,31.85,24.5,7.35,2.81,4.98,23.75198332,80.25077264
20160723,8.98,81.57,30.97,24.25,6.72,1.52,3.3,23.75198332,80.25077264
20160724,1.75,85.31,30.42,24.19,6.22,2.35,3.68,23.75198332,80.25077264
20160725,3.79,87.19,29.74,24.94,4.8,3.3,2.62,23.75198332,80.25077264
20160726,12.12,88.88,29.24,24.21,5.03,3.85,4.0,23.75198332,80.25077264
20160727,3.19,89.04,28.3,23.52,4.78,5.23,4.77,23.75198332,80.25077264
20160728,0.86,85.64,30.01,23.55,6.46,4.19,3.46,23.75198332,80.25077264
20160729,9.38,87.95,28.56,24.12,4.44,3.45,2.1,23.75198332,80.25077264
20160730,9.22,84.88,31.06,23.18,7.89,2.05,3.24,23.75198332,80.25077264
20160731,6.65,88.35,29.04,23.9,5.14,1.45,2.88,23.75198332,80.25077264
20160801,18.77,85.42,30.61,22.91,7.7,2.17,3.73,23.75198332,80.25077264
20160802,13.56,85.5,30.46,23.91,6.54,1.82,3.35,23.75198332,80.25077264
20160803,22.49,84.77,30.86,24.1,6.75,1.46,2.11,23.75198332,80.25077264
20160804,28.12,86.59,29.96,24.25,5.71,1.16,2.22,23.75198332,80.25077264
20160805,23.1,86.57,30.4,24.58,5.82,2.56,2.08,23.75198332,80.25077264
20160806,22.05,89.41,30.3,25.21,5.08,3.16,2.49,23.75198332,80.25077264
20160807,19.32,93.66,28.71,24.55,4.16,4.49,6.26,23.75198332,80.25077264
20160808,6.99,88.61,28.6,22.67,5.94,2.83,2.25,23.75198332,80.25077264
20160809,4.03,88.13,29.74,22.19,7.55,3.85,4.0,23.75198332,80.25077264
20160810,2.42,90.9,27.35,23.37,3.97,3.93,3.68,23.75198332,80.25077264
20160811,2.2,92.3,27.36,23.28,4.08,2.49,2.46,23.75198332,80.25077264
20160812,11.01,91.1,27.95,23.32,4.63,2.99,2.51,23.75198332,80.25077264
20160813,14.79,90.53,29.78,23.99,5.79,1.8,3.29,23.75198332,80.25077264
20160814,22.68,91.82,28.94,24.42,4.52,2.32,1.27,23.75198332,80.25077264
20160815,45.99,94.09,27.74,23.99,3.75,2.2,1.99,23.75198332,80.25077264
20160816,60.6,94.1,26.99,23.54,3.45,5.66,5.92,23.75198332,80.25077264
20160817,24.44,92.62,27.13,23.27,3.86,4.56,4.65,23.75198332,80.25077264
20160818,34.86,91.95,27.97,22.62,5.34,1.5,2.93,23.75198332,80.25077264
20160819,59.21,94.3,25.69,22.7,2.99,2.91,2.97,23.75198332,80.25077264
20160820,3.61,90.42,28.43,21.78,6.65,4.39,4.36,23.75198332,80.25077264
20160821,0.03,88.76,29.04,20.88,8.16,3.87,2.81,23.75198332,80.25077264
20160822,9.9,88.51,29.12,21.54,7.58,2.07,2.12,23.75198332,80.25077264
20160823,7.46,90.86,28.22,22.47,5.76,3.27,2.07,23.75198332,80.25077264
20160824,2.96,85.12,29.74,23.05,6.69,4.24,5.29,23.75198332,80.25077264
20160825,22.24,88.3,29.46,23.42,6.04,1.78,2.86,23.75198332,80.25077264
20160826,13.26,93.28,28.78,23.85,4.93,1.38,1.53,23.75198332,80.25077264
20160827,2.73,87.73,29.49,23.99,5.51,2.02,2.13,23.75198332,80.25077264
20160828,0.18,85.22,30.76,23.85,6.91,2.5,2.82,23.75198332,80.25077264
20160829,8.54,82.75,31.45,23.82,7.62,1.5,1.61,23.75198332,80.25077264
20160830,15.54,87.86,29.73,24.92,4.81,0.8,1.4,23.75198332,80.25077264
20160831,6.75,90.16,29.24,24.04,5.2,1.79,3.42,23.75198332,80.25077264
20160901,3.27,85.32,29.57,23.16,6.41,2.33,3.99,23.75198332,80.25077264
20160902,5.13,89.23,29.72,23.53,6.19,3.3,2.65,23.75198332,80.25077264
20160903,2.23,89.58,28.94,23.8,5.14,3.34,2.76,23.75198332,80.25077264
20160904,5.29,88.57,29.01,23.27,5.74,3.01,2.76,23.75198332,80.25077264
20160905,1.06,86.18,28.83,21.98,6.85,3.08,1.68,23.75198332,80.25077264
20160906,0.0,86.09,28.25,21.81,6.44,3.95,3.11,23.75198332,80.25077264
20160907,0.0,87.19,28.06,21.81,6.25,3.7,2.69,23.75198332,80.25077264
20160908,0.0,87.96,28.79,22.53,6.25,2.82,1.25,23.75198332,80.25077264
20160909,0.29,88.88,28.46,22.68,5.78,2.91,2.29,23.75198332,80.25077264
20160910,0.78,84.96,30.5,22.61,7.88,2.71,3.12,23.75198332,80.25077264
20160911,1.0,85.82,29.9,23.39,6.51,3.05,2.89,23.75198332,80.25077264
20160912,0.7,84.65,29.9,22.95,6.95,3.47,4.0,23.75198332,80.25077264
20160913,6.57,86.25,29.03,22.99,6.04,3.35,3.62,23.75198332,80.25077264
20160914,6.06,89.79,28.4,23.58,4.81,2.65,2.81,23.75198332,80.25077264
20160915,7.75,87.62,29.5,23.23,6.27,0.76,2.07,23.75198332,80.25077264
20160916,2.42,86.18,30.03,23.53,6.5,1.03,2.03,23.75198332,80.25077264
20160917,7.81,85.12,29.55,23.93,5.62,0.99,2.15,23.75198332,80.25077264
20160918,2.69,86.76,29.33,23.95,5.39,1.64,4.17,23.75198332,80.25077264
20160919,1.4,83.55,30.09,23.33,6.76,1.91,4.43,23.75198332,80.25077264
20160920,6.66,82.14,30.4,23.09,7.31,1.82,3.08,23.75198332,80.25077264
20160921,11.66,84.95,29.64,24.27,5.38,1.51,3.73,23.75198332,80.25077264
20160922,2.49,87.53,29.21,23.1,6.11,0.66,1.95,23.75198332,80.25077264
20160923,2.55,88.0,29.42,22.89,6.53,1.23,3.64,23.75198332,80.25077264
20160924,9.07,91.34,28.4,23.28,5.12,2.11,3.08,23.75198332,80.25077264
20160925,6.94,86.9,29.24,23.22,6.02,2.26,4.34,23.75198332,80.25077264
20160926,6.53,86.3,30.06,22.79,7.27,2.56,3.35,23.75198332,80.25077264
20160927,4.87,88.96,29.26,22.93,6.32,2.05,1.69,23.75198332,80.25077264
20160928,11.65,89.32,28.44,22.46,5.98,1.98,1.47,23.75198332,80.25077264
20160929,11.56,88.62,28.54,21.76,6.78,1.64,1.25,23.75198332,80.25077264
20160930,13.26,89.16,29.57,22.58,6.99,2.4,3.05,23.75198332,80.25077264
20161001,1.28,87.4,30.0,23.27,6.73,2.99,2.44,23.75198332,80.25077264
20161002,0.92,85.6,29.97,22.0,7.98,2.1,1.26,23.75198332,80.25077264
20161003,0.15,82.94,30.37,22.47,7.91,1.22,3.27,23.75198332,80.25077264
20161004,0.02,85.01,29.93,22.64,7.29,2.24,3.34,23.75198332,80.25077264
20161005,0.86,83.14,30.15,22.32,7.83,2.01,4.55,23.75198332,80.25077264
20161006,1.81,86.63,28.91,22.62,6.29,1.08,1.82,23.75198332,80.25077264
20161007,1.52,85.35,29.18,22.46,6.72,2.52,2.63,23.75198332,80.25077264
20161008,3.27,84.01,29.76,21.78,7.98,2.38,3.11,23.75198332,80.25077264
20161009,0.51,80.36,29.47,21.67,7.8,3.45,4.0,23.75198332,80.25077264
20161010,0.0,79.58,29.8,18.94,10.86,3.64,4.28,23.75198332,80.25077264
20161011,0.0,77.93,30.21,19.13,11.09,1.54,2.41,23.75198332,80.25077264
20161012,0.0,74.05,29.9,17.29,12.61,0.87,4.92,23.75198332,80.25077264
20161013,0.0,65.85,30.12,16.25,13.87,3.0,6.88,23.75198332,80.25077264
20161014,0.0,65.33,29.31,16.25,13.06,2.38,5.22,23.75198332,80.25077264
20161015,0.0,56.82,29.51,17.64,11.88,1.98,3.32,23.75198332,80.25077264
20161016,0.0,59.66,29.1,15.56,13.54,2.76,4.88,23.75198332,80.25077264
20161017,0.0,56.12,29.36,17.78,11.58,1.71,2.6,23.75198332,80.25077264
20161018,0.0,57.51,28.73,17.01,11.73,1.73,2.42,23.75198332,80.25077264
20161019,0.0,60.38,28.34,15.34,12.99,1.73,2.87,23.75198332,80.25077264
20161020,0.0,58.14,29.36,16.14,13.22,2.02,3.52,23.75198332,80.25077264
20161021,0.0,55.39,29.9,16.31,13.6,1.9,3.4,23.75198332,80.25077264
20161022,0.0,62.01,29.23,14.87,14.36,1.94,4.03,23.75198332,80.25077264
20161023,0.0,68.42,28.79,14.72,14.07,1.73,2.99,23.75198332,80.25077264
20161024,0.0,74.3,28.72,14.87,13.86,1.34,3.46,23.75198332,80.25077264
20161025,0.0,72.47,28.79,15.66,13.13,2.6,4.78,23.75198332,80.25077264
20161026,0.0,64.39,28.7,16.68,12.02,1.92,2.33,23.75198332,80.25077264
