,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,65.3,18.2,1.06
20111130,0.0,56.96,17.31,1.26
20111201,0.0,58.25,16.31,1.36
20111202,0.0,63.41,16.51,1.19
20111203,0.0,69.86,18.16,1.08
20111204,0.0,64.21,19.24,1.44
20111205,0.0,61.0,18.94,1.43
20111206,0.0,56.13,18.34,1.47
20111207,0.0,55.12,18.58,1.39
20111208,0.0,48.39,19.61,1.15
20111209,0.0,48.19,19.36,1.26
20111210,0.0,56.15,18.58,1.7
20111211,0.0,51.36,15.78,1.2
20111212,0.0,52.39,14.82,1.28
20111213,0.0,59.47,14.64,1.17
20111214,0.0,57.14,14.89,1.05
20111215,0.0,51.1,15.13,1.44
20111216,0.0,47.11,14.49,1.3
20111217,0.0,45.7,14.08,1.25
20111218,0.0,48.37,14.06,1.57
20111219,0.0,51.17,13.91,1.48
20111220,0.0,49.94,14.43,1.47
20111221,0.0,41.68,15.63,1.33
20111222,0.0,43.94,16.06,1.26
20111223,0.0,50.22,16.06,1.25
20111224,0.0,53.3,15.63,1.33
20111225,0.0,50.6,15.28,1.47
20111226,0.0,46.35,15.07,1.48
20111227,0.0,48.43,14.99,1.47
20111228,0.0,50.39,15.18,1.55
20111229,0.0,50.4,15.61,1.45
20111230,0.0,63.54,17.73,1.33
20111231,8.69,77.8,20.69,1.93
20120101,23.47,83.34,20.5,3.45
20120102,11.9,85.91,15.39,1.37
20120103,0.01,73.91,14.36,1.07
20120104,0.0,66.52,16.09,1.64
20120105,0.0,64.2,17.12,2.03
20120106,0.51,62.94,17.55,1.2
20120107,0.44,62.38,18.55,1.35
20120108,0.57,67.39,18.37,1.6
20120109,1.23,74.49,16.14,1.7
20120110,0.0,63.08,12.84,1.72
20120111,0.0,49.53,11.8,1.48
20120112,0.0,42.95,11.78,1.9
20120113,0.0,45.03,11.33,1.87
20120114,0.0,39.41,14.08,1.61
20120115,0.0,38.34,16.7,1.52
20120116,0.0,39.85,17.08,2.33
20120117,0.08,61.71,16.17,2.22
20120118,0.0,61.77,16.54,1.26
20120119,0.0,55.06,15.63,1.58
20120120,0.0,62.29,13.01,1.68
20120121,0.0,45.42,11.94,1.46
20120122,0.0,42.37,13.73,1.68
20120123,0.0,50.91,15.21,1.64
20120124,0.0,55.14,17.09,1.37
20120125,0.14,54.25,17.45,1.42
20120126,14.31,74.12,15.78,0.94
20120127,0.0,60.7,16.88,1.06
20120128,7.12,68.91,16.12,1.53
20120129,0.75,70.19,15.55,1.66
20120130,3.84,65.41,15.85,1.43
20120131,0.71,64.48,16.61,1.27
20120201,0.0,46.63,15.3,1.48
20120202,0.0,37.26,14.65,1.17
20120203,0.0,36.61,16.04,1.35
20120204,0.0,38.11,17.88,1.46
20120205,0.0,48.08,18.44,2.12
20120206,0.0,52.18,19.28,1.3
20120207,0.0,52.52,21.1,2.08
20120208,0.0,49.78,17.48,3.2
20120209,0.0,31.62,11.61,2.12
20120210,0.0,28.96,13.19,1.38
20120211,0.0,32.2,15.1,1.43
20120212,0.0,36.28,16.97,1.47
20120213,0.05,47.37,20.01,2.86
20120214,0.01,50.2,20.06,1.28
20120215,7.76,60.23,20.71,1.69
20120216,0.85,59.19,20.12,1.88
20120217,0.02,57.43,18.17,1.73
20120218,0.0,46.63,18.76,1.61
20120219,0.0,37.18,18.91,1.82
20120220,0.0,31.76,21.32,1.21
20120221,0.0,33.54,22.81,1.6
20120222,0.0,34.32,22.21,1.96
20120223,0.0,31.35,24.08,1.55
20120224,0.0,30.07,23.41,1.84
20120225,0.0,34.02,22.63,1.49
20120226,0.0,29.87,21.65,1.81
20120227,0.0,21.9,21.55,2.03
20120228,0.0,21.67,22.4,1.89
20120229,0.0,22.64,20.71,1.59
20120301,0.0,19.95,21.17,1.29
20120302,0.0,22.2,21.28,1.63
20120303,0.0,22.69,22.47,1.6
20120304,0.0,23.8,24.53,1.72
20120305,0.0,26.85,25.77,2.37
20120306,0.0,21.36,25.02,2.88
20120307,0.0,20.99,23.14,2.65
20120308,0.0,19.72,22.39,2.27
20120309,0.0,10.18,20.07,1.7
20120310,0.0,12.45,19.04,1.43
20120311,0.0,17.29,21.6,1.61
20120312,1.57,41.76,24.25,1.66
20120313,0.15,22.49,23.64,3.11
20120314,0.0,26.13,20.58,2.42
20120315,0.0,19.58,23.64,1.9
20120316,0.0,18.21,23.93,1.9
20120317,0.0,16.82,26.46,2.16
20120318,0.0,19.07,26.9,1.71
20120319,0.0,23.1,27.11,1.83
20120320,0.0,20.93,29.44,1.5
20120321,0.0,13.49,28.25,2.16
20120322,0.0,6.99,23.74,2.44
20120323,0.0,8.67,25.24,2.4
20120324,0.0,8.91,27.12,1.97
20120325,0.0,8.54,27.49,1.68
20120326,0.0,10.12,28.37,1.75
20120327,0.0,11.4,29.15,1.97
20120328,0.0,13.06,30.01,1.88
20120329,0.0,19.07,28.87,2.05
20120330,0.0,17.23,28.24,2.23
20120331,0.0,17.12,29.36,1.44
20120401,0.03,16.34,29.17,1.73
20120402,0.0,14.72,30.01,1.87
20120403,0.0,16.15,31.32,1.52
20120404,0.61,16.65,32.29,2.14
20120405,0.04,19.01,30.72,1.94
20120406,2.36,22.47,30.3,1.48
20120407,0.04,19.54,31.58,2.43
20120408,4.46,20.83,30.59,2.02
20120409,0.0,21.11,31.3,1.58
20120410,0.03,19.33,32.34,1.56
20120411,0.7,18.61,32.14,1.67
20120412,2.62,24.06,30.55,2.14
20120413,0.08,24.25,30.86,2.04
20120414,0.01,26.54,30.23,2.06
20120415,0.0,26.76,30.16,2.22
20120416,0.0,25.56,29.41,2.61
20120417,0.0,19.11,31.02,1.65
20120418,0.28,22.74,31.78,1.97
20120419,0.0,24.42,31.67,2.1
20120420,0.0,22.7,31.32,2.39
20120421,0.0,26.17,31.27,2.96
20120422,0.24,23.3,31.89,2.19
20120423,0.77,20.27,31.88,1.88
20120424,0.05,16.19,32.3,2.01
20120425,0.0,18.37,32.34,2.68
20120426,1.0,21.76,33.3,1.27
20120427,0.09,23.56,33.43,2.98
20120428,0.0,20.39,31.74,2.79
20120429,0.0,15.1,32.62,2.35
20120430,0.0,12.1,31.48,3.2
20120501,0.0,11.31,31.86,2.72
20120502,0.0,11.62,31.43,1.84
20120503,0.0,11.98,31.76,1.6
20120504,0.19,18.96,30.4,1.73
20120505,0.02,19.51,31.12,1.72
20120506,0.39,21.04,32.24,1.57
20120507,0.11,18.91,33.59,2.41
20120508,0.0,19.63,34.61,1.82
20120509,0.08,22.91,34.79,2.31
20120510,0.12,20.23,34.45,1.81
20120511,0.04,19.12,35.02,1.96
20120512,1.59,22.6,34.98,1.68
20120513,2.43,23.27,35.45,1.77
20120514,0.0,24.55,34.62,2.62
20120515,0.06,21.04,33.85,3.01
20120516,0.0,16.51,34.52,2.58
20120517,0.0,17.73,35.64,3.01
20120518,0.0,17.46,35.27,2.93
20120519,0.0,17.75,34.52,3.08
20120520,0.0,16.23,34.96,2.35
20120521,0.0,15.02,35.74,1.92
20120522,0.0,15.24,36.95,1.72
20120523,0.0,14.88,36.6,2.24
20120524,0.0,12.27,35.65,2.45
20120525,0.0,10.94,36.21,2.64
20120526,0.0,15.0,36.55,3.11
20120527,0.0,12.15,35.36,3.47
20120528,0.0,13.15,35.24,2.95
20120529,0.0,12.6,35.87,2.77
20120530,0.0,11.26,36.14,3.28
20120531,0.0,11.04,37.0,2.56
20120601,0.0,12.98,38.49,2.59
20120602,1.39,18.8,37.47,4.17
20120603,0.16,23.36,37.87,4.95
20120604,0.0,23.91,36.32,4.03
20120605,0.0,25.0,36.61,2.68
20120606,0.0,28.7,35.95,1.78
20120607,0.02,35.4,33.73,2.28
20120608,0.0,29.77,34.8,3.36
20120609,0.0,22.95,36.41,3.36
20120610,0.0,23.16,36.26,3.35
20120611,0.0,30.98,35.79,4.67
20120612,0.01,32.47,35.98,3.45
20120613,0.49,33.67,36.46,3.06
20120614,0.12,33.33,36.93,4.52
20120615,3.49,39.25,35.74,5.95
20120616,8.3,53.18,33.02,6.32
20120617,3.5,60.73,30.8,5.34
20120618,1.6,64.37,29.4,4.04
20120619,6.59,62.66,30.02,4.01
20120620,9.16,55.04,31.35,4.08
20120621,1.92,54.02,31.48,4.87
20120622,9.59,60.89,30.02,4.54
20120623,2.75,64.87,29.18,4.55
20120624,0.42,52.05,30.73,4.96
20120625,0.46,50.82,31.88,5.09
20120626,2.21,51.88,31.34,4.98
20120627,0.0,48.16,31.97,4.62
20120628,0.35,47.74,31.85,3.97
20120629,0.03,46.18,32.87,3.82
20120630,0.06,40.67,34.23,3.89
20120701,1.81,41.22,34.38,3.26
20120702,3.31,55.19,32.32,1.9
20120703,1.05,52.06,33.53,1.67
20120704,0.62,55.65,32.75,1.62
20120705,22.71,77.54,28.59,3.41
20120706,29.04,84.66,27.07,2.38
20120707,40.27,86.68,25.71,4.04
20120708,23.42,85.32,26.51,3.75
20120709,14.03,86.32,27.02,3.04
20120710,7.59,74.92,28.01,4.92
20120711,1.0,77.05,28.0,3.04
20120712,8.65,73.38,28.26,2.86
20120713,10.39,78.88,28.32,2.49
20120714,6.32,84.83,27.33,2.81
20120715,4.48,81.61,27.2,2.6
20120716,11.01,78.62,27.37,2.22
20120717,3.22,74.97,27.87,2.67
20120718,5.15,77.76,28.53,3.8
20120719,33.19,85.55,27.22,3.2
20120720,10.75,88.71,25.97,1.68
20120721,5.86,83.59,27.42,2.83
20120722,8.42,81.87,28.66,1.84
20120723,19.46,78.13,28.92,1.16
20120724,26.88,88.02,27.34,1.64
20120725,27.19,91.36,25.73,2.13
20120726,7.28,83.95,26.9,1.63
20120727,4.9,81.92,27.72,1.43
20120728,6.05,78.06,28.41,1.19
20120729,19.8,86.35,27.12,1.03
20120730,7.21,85.3,26.81,1.79
20120731,12.1,80.25,27.5,1.09
20120801,10.06,83.52,27.06,1.49
20120802,19.82,86.35,27.18,2.6
20120803,25.02,91.02,25.99,1.98
20120804,20.8,88.04,26.5,1.63
20120805,22.46,89.46,26.2,1.92
20120806,18.97,93.23,26.13,2.66
20120807,4.65,86.8,27.37,2.79
20120808,7.31,88.66,26.65,3.52
20120809,9.65,91.51,26.23,2.8
20120810,31.83,87.66,26.61,1.82
20120811,19.64,87.36,26.54,1.37
20120812,8.1,91.35,25.45,2.52
20120813,11.47,89.52,25.63,3.13
20120814,1.49,86.4,25.76,2.35
20120815,8.03,89.08,25.83,2.26
20120816,3.81,87.02,26.05,2.18
20120817,8.78,88.0,25.76,1.31
20120818,10.42,87.58,26.86,2.05
20120819,6.22,85.98,27.38,2.73
20120820,2.02,85.2,27.14,1.71
20120821,19.87,89.38,26.75,1.39
20120822,21.83,91.26,25.19,3.29
20120823,3.02,86.23,25.86,2.32
20120824,7.11,90.26,24.99,2.4
20120825,57.12,85.51,26.57,1.24
20120826,22.27,88.57,26.25,1.16
20120827,7.91,87.49,26.12,0.93
20120828,6.12,85.8,26.82,1.16
20120829,2.07,84.66,27.43,1.35
20120830,4.51,86.67,27.21,1.17
20120831,1.05,84.94,27.35,1.2
20120901,0.09,84.21,27.59,0.98
20120902,4.13,90.05,26.69,1.18
20120903,3.2,92.23,26.0,1.89
20120904,5.3,89.77,26.31,3.72
20120905,5.67,91.28,25.8,3.62
20120906,24.94,88.92,25.72,2.92
20120907,18.48,84.28,26.18,0.99
20120908,5.38,82.41,26.89,0.69
20120909,15.28,86.58,26.4,1.17
20120910,11.51,88.04,25.58,1.78
20120911,4.62,90.23,26.0,1.49
20120912,7.26,87.79,26.34,1.93
20120913,11.55,91.56,25.36,2.85
20120914,16.96,92.62,25.41,2.68
20120915,5.69,91.61,24.79,2.22
20120916,18.03,91.17,24.94,2.21
20120917,12.77,91.81,24.96,2.27
20120918,2.0,86.61,25.36,1.8
20120919,0.41,87.36,25.26,1.17
20120920,3.35,84.38,25.66,1.1
20120921,2.76,86.49,25.69,1.21
20120922,0.2,80.43,25.23,1.31
20120923,0.03,78.9,24.67,1.72
20120924,0.0,78.83,24.13,1.73
20120925,0.0,77.2,23.72,1.79
20120926,0.0,71.49,24.59,1.08
20120927,0.0,73.8,24.68,1.11
20120928,0.0,77.09,25.1,1.17
20120929,1.15,76.9,25.91,0.72
20120930,0.34,79.32,26.15,0.92
20121001,0.08,86.34,25.73,1.04
20121002,1.47,85.3,25.94,1.17
20121003,7.94,86.62,25.17,1.3
20121004,0.3,80.08,24.86,1.67
20121005,0.0,65.64,24.11,1.37
20121006,0.0,59.87,24.53,0.95
20121007,0.0,60.95,24.19,1.2
20121008,0.0,67.83,23.08,1.23
20121009,0.0,72.45,22.76,1.23
20121010,0.0,74.41,22.38,1.31
20121011,0.0,65.33,22.58,1.06
20121012,0.0,62.78,23.08,1.14
20121013,0.0,61.8,23.48,1.02
20121014,0.0,57.39,24.17,0.89
20121015,0.0,59.72,24.12,1.07
20121016,0.0,72.26,23.19,1.34
20121017,0.0,74.97,23.11,1.15
20121018,0.02,72.37,22.59,1.29
20121019,0.0,69.99,22.45,1.21
20121020,0.0,73.23,21.78,1.22
20121021,0.0,74.97,21.44,1.13
20121022,0.0,67.96,21.88,1.19
20121023,0.0,64.95,21.98,1.07
20121024,0.0,66.09,22.69,1.12
20121025,0.0,74.56,22.42,1.03
20121026,1.97,75.62,22.05,1.0
20121027,0.23,74.78,21.13,1.06
20121028,0.0,70.92,20.4,1.22
20121029,0.0,68.28,19.64,1.23
20121030,0.0,65.06,18.81,1.29
20121031,0.0,66.33,18.78,1.15
20121101,0.0,73.76,19.84,1.24
20121102,8.95,87.82,21.76,1.28
20121103,7.52,89.93,22.05,1.67
20121104,2.26,87.83,22.4,1.42
20121105,0.85,89.24,21.18,1.98
20121106,0.11,82.91,19.28,1.66
20121107,0.0,68.02,19.19,0.99
20121108,0.0,61.37,18.46,1.57
20121109,0.0,56.64,18.38,1.29
20121110,0.0,51.52,19.4,0.9
20121111,0.0,55.39,19.13,1.16
20121112,0.0,58.22,19.02,1.35
20121113,0.0,56.06,19.32,1.21
20121114,0.0,54.44,18.85,1.27
20121115,0.0,52.59,17.46,1.19
20121116,0.0,57.2,16.67,1.32
20121117,0.0,58.77,16.35,1.29
20121118,0.0,59.02,16.46,1.03
20121119,0.0,60.8,16.8,1.11
20121120,0.0,60.28,17.46,0.93
20121121,0.0,61.61,17.89,1.28
20121122,0.0,55.9,18.35,1.17
20121123,0.0,57.9,18.36,1.49
20121124,0.0,56.3,18.54,1.09
20121125,0.0,54.2,18.75,1.38
20121126,0.0,55.64,18.26,1.04
20121127,0.0,55.39,17.26,1.46
20121128,0.0,53.98,17.44,1.39
20121129,0.0,53.49,17.93,1.29
20121130,0.0,55.01,18.12,1.5
20121201,0.0,56.04,16.52,1.25
20121202,0.0,53.32,16.09,1.28
20121203,0.0,50.82,16.22,1.3
20121204,0.0,46.29,17.37,0.92
20121205,0.0,45.67,18.62,0.83
20121206,0.0,48.39,18.62,1.12
20121207,0.0,50.08,19.02,1.38
20121208,0.0,50.67,19.5,1.54
20121209,0.0,52.95,20.41,1.21
20121210,0.0,66.45,21.24,1.46
20121211,0.68,68.94,21.17,1.6
20121212,0.03,62.77,18.2,1.34
20121213,0.0,65.48,17.43,1.28
20121214,0.68,70.16,19.97,1.79
20121215,0.04,70.14,19.9,1.58
20121216,0.0,61.94,18.89,1.34
20121217,0.0,60.84,18.21,1.59
20121218,0.0,52.77,16.22,1.83
20121219,0.0,57.84,16.1,1.98
20121220,0.0,42.49,15.21,1.5
20121221,0.0,36.45,15.17,1.04
20121222,0.0,41.06,14.23,1.37
20121223,0.0,43.43,12.77,1.68
20121224,0.0,45.52,13.16,1.41
20121225,0.0,46.99,12.79,1.37
20121226,0.0,47.28,11.9,1.32
20121227,0.0,46.77,11.96,1.34
20121228,0.0,44.98,13.13,1.54
20121229,0.0,43.3,15.31,1.46
20121230,0.0,47.67,16.38,1.34
20121231,0.0,55.1,17.19,1.53
20130101,0.03,65.51,18.29,1.55
20130102,0.72,83.68,15.56,1.31
20130103,0.0,58.93,12.61,1.17
20130104,0.0,49.27,12.25,1.5
20130105,0.0,43.91,13.33,1.61
20130106,0.0,47.62,12.48,1.47
20130107,0.0,42.57,10.67,1.5
20130108,0.0,33.3,11.3,1.41
20130109,0.0,33.79,13.39,1.57
20130110,0.0,37.36,14.75,1.68
20130111,0.0,41.92,15.14,1.65
20130112,0.0,41.45,16.64,1.52
20130113,0.0,39.94,19.16,1.69
20130114,0.0,49.31,18.51,1.39
20130115,0.0,48.7,19.47,1.64
20130116,0.0,45.62,21.17,1.47
20130117,0.0,45.89,21.88,2.37
20130118,0.64,50.42,21.99,3.8
20130119,0.17,55.93,16.62,2.15
20130120,0.0,43.33,13.83,1.39
20130121,0.0,31.38,13.94,1.34
20130122,0.0,31.32,14.27,1.57
20130123,0.0,31.73,15.52,1.7
20130124,0.0,35.26,16.32,1.19
20130125,0.0,31.46,15.27,1.5
20130126,0.0,29.75,15.46,1.48
20130127,0.0,27.98,15.58,1.5
20130128,0.0,25.98,15.03,1.62
20130129,0.0,23.42,15.88,1.3
20130130,0.0,25.48,17.11,1.34
20130131,0.0,29.35,17.92,1.85
20130201,0.0,37.16,19.49,1.34
20130202,0.0,34.27,19.65,1.69
20130203,0.0,34.09,19.77,1.29
20130204,0.0,39.12,22.74,2.25
20130205,0.01,39.41,24.49,3.59
20130206,0.75,47.69,23.73,2.56
20130207,1.71,63.24,19.14,2.2
20130208,0.05,35.81,17.64,1.66
20130209,0.0,28.66,18.02,1.34
20130210,0.0,30.06,19.72,1.74
20130211,0.0,37.14,21.43,1.62
20130212,0.0,40.71,22.18,1.84
20130213,0.0,42.31,21.7,1.51
20130214,4.57,40.88,22.9,1.32
20130215,14.11,68.37,18.61,1.86
20130216,16.59,72.93,19.09,4.24
20130217,2.25,66.7,17.27,1.88
20130218,0.0,61.74,15.83,1.31
20130219,0.0,52.99,17.73,1.11
20130220,0.0,50.72,17.93,1.62
20130221,0.0,46.63,18.48,1.23
20130222,0.0,43.78,20.02,1.56
20130223,3.56,49.33,22.73,1.78
20130224,0.35,64.28,20.84,2.25
20130225,0.01,55.41,19.1,1.46
20130226,0.0,41.14,20.9,1.35
20130227,0.0,37.08,23.43,1.49
20130228,0.0,42.42,21.95,1.98
20130301,0.0,33.81,18.39,2.4
20130302,0.0,30.75,19.73,1.9
20130303,0.0,26.93,21.19,1.53
20130304,0.0,26.67,22.2,1.09
20130305,0.0,24.8,21.94,1.61
20130306,0.0,22.5,22.16,1.53
20130307,0.0,23.31,22.66,1.45
20130308,0.0,22.99,23.46,1.36
20130309,0.0,20.34,24.67,1.54
20130310,0.0,18.94,26.38,1.47
20130311,0.0,20.99,26.66,1.55
20130312,0.0,23.48,26.02,1.6
20130313,0.0,25.7,26.16,1.27
20130314,6.54,38.9,27.31,2.49
20130315,0.24,48.31,26.01,1.45
20130316,5.43,54.66,23.2,1.62
20130317,1.16,57.3,23.19,2.39
20130318,0.13,39.08,23.07,2.63
20130319,0.0,32.26,24.02,2.51
20130320,0.0,29.44,27.07,1.73
20130321,0.21,37.4,27.78,1.8
20130322,0.05,30.38,26.8,1.99
20130323,0.0,24.68,28.91,1.48
20130324,2.87,33.99,29.3,1.71
20130325,0.0,33.32,28.7,2.49
20130326,0.0,30.83,25.45,2.23
20130327,0.48,27.46,28.01,1.59
20130328,3.06,33.45,28.7,1.26
20130329,1.94,40.29,27.52,2.72
20130330,0.0,31.32,26.03,2.35
20130331,0.0,32.24,26.17,1.76
20130401,0.0,25.72,28.6,1.76
20130402,4.79,34.38,28.42,2.8
20130403,0.08,44.45,28.33,3.17
20130404,0.0,30.01,27.25,3.13
20130405,0.0,21.47,26.95,3.46
20130406,0.0,14.34,27.15,2.68
20130407,0.0,15.07,29.61,1.69
20130408,0.0,15.48,31.3,1.23
20130409,0.0,16.42,31.41,1.68
20130410,0.0,18.53,32.99,2.48
20130411,2.23,21.99,32.03,1.51
20130412,0.0,20.33,32.19,1.92
20130413,0.02,19.74,32.85,1.65
20130414,2.51,22.06,32.24,3.49
20130415,0.0,22.0,31.04,1.76
20130416,0.0,18.25,31.49,2.85
20130417,0.0,17.37,32.35,2.93
20130418,0.0,15.7,31.9,1.51
20130419,1.66,21.07,31.96,1.15
20130420,9.97,41.94,27.09,2.54
20130421,12.35,58.02,25.18,2.6
20130422,0.0,54.93,25.81,1.63
20130423,0.23,47.19,27.9,1.04
20130424,0.32,43.75,29.49,1.35
20130425,0.04,39.89,31.1,1.29
20130426,0.33,41.98,31.84,2.25
20130427,0.01,32.62,33.32,1.64
20130428,0.0,27.6,33.13,1.48
20130429,0.0,24.71,33.33,1.26
20130430,0.0,20.97,35.35,1.21
20130501,0.0,19.4,35.44,2.1
20130502,0.0,13.4,33.79,2.57
20130503,0.0,9.84,32.92,2.23
20130504,0.0,10.88,33.9,1.72
20130505,0.0,14.94,35.21,2.27
20130506,0.0,17.64,36.55,3.71
20130507,0.0,16.41,36.08,3.03
20130508,0.0,16.28,35.71,2.24
20130509,0.0,13.9,35.85,2.83
20130510,0.0,9.74,35.18,3.15
20130511,0.0,15.15,35.29,3.46
20130512,0.0,14.64,34.82,2.77
20130513,0.0,19.23,33.14,2.15
20130514,0.0,18.85,33.1,2.86
20130515,0.0,17.62,34.77,2.01
20130516,0.03,16.32,36.13,2.49
20130517,0.0,12.35,36.48,2.47
20130518,0.0,12.15,36.85,3.19
20130519,0.0,11.05,36.34,3.36
20130520,0.0,13.68,36.32,2.36
20130521,0.0,12.89,37.06,2.55
20130522,0.0,11.87,36.5,3.28
20130523,0.0,11.7,36.51,2.86
20130524,0.0,14.66,37.68,2.58
20130525,0.0,18.02,37.51,2.83
20130526,0.0,18.08,37.11,2.78
20130527,0.03,20.64,36.84,2.06
20130528,0.0,22.15,36.26,2.44
20130529,0.0,19.62,35.73,2.95
20130530,0.01,23.79,35.46,3.82
20130531,1.77,28.62,34.11,2.84
20130601,0.69,35.59,33.42,3.32
20130602,2.71,34.12,33.99,2.04
20130603,0.68,33.86,34.93,1.96
20130604,0.53,34.05,35.94,1.46
20130605,0.98,34.23,35.92,2.34
20130606,2.59,34.19,36.9,1.84
20130607,10.48,51.47,33.25,2.4
20130608,2.62,60.84,31.02,2.24
20130609,12.89,65.13,30.45,2.2
20130610,22.38,68.37,29.76,3.04
20130611,7.11,75.75,28.4,2.47
20130612,1.45,61.43,30.73,2.54
20130613,0.85,56.49,30.86,4.01
20130614,7.75,65.68,29.5,4.66
20130615,18.89,81.49,26.95,4.17
20130616,6.29,74.17,27.82,4.1
20130617,7.73,69.99,28.89,4.05
20130618,12.16,74.31,28.82,3.17
20130619,3.3,71.93,28.84,1.2
20130620,0.06,61.69,29.19,2.36
20130621,4.29,60.37,30.06,2.04
20130622,6.1,65.04,30.2,1.6
20130623,26.42,69.54,29.94,1.14
20130624,8.6,71.89,29.5,2.03
20130625,16.26,80.31,28.12,2.29
20130626,24.14,85.64,27.38,2.06
20130627,19.08,86.24,26.86,3.47
20130628,18.7,84.63,26.8,4.64
20130629,24.53,87.11,26.61,4.52
20130630,37.94,91.44,26.06,3.95
20130701,16.82,84.69,26.87,3.94
20130702,10.5,81.13,27.58,1.62
20130703,7.61,83.59,27.07,2.59
20130704,0.09,79.31,27.28,3.11
20130705,1.29,80.54,26.45,2.99
20130706,7.96,80.39,27.23,1.59
20130707,10.03,87.81,27.09,1.7
20130708,5.74,84.34,27.02,1.92
20130709,18.91,83.22,27.56,1.97
20130710,7.08,83.89,27.11,1.73
20130711,5.96,86.94,26.31,1.46
20130712,3.13,81.78,27.84,3.17
20130713,9.83,80.69,27.79,2.02
20130714,8.39,83.55,27.26,1.5
20130715,6.73,82.74,27.93,1.4
20130716,12.11,81.75,27.89,1.75
20130717,5.29,81.5,28.19,1.49
20130718,4.72,77.67,28.93,0.92
20130719,23.88,78.74,28.6,1.24
20130720,10.86,83.82,28.16,1.09
20130721,4.44,83.52,28.13,0.99
20130722,12.55,89.6,26.91,1.41
20130723,3.74,83.47,27.76,3.11
20130724,6.06,83.35,27.99,2.02
20130725,22.29,90.63,26.74,1.04
20130726,9.88,88.06,26.6,2.13
20130727,51.43,92.19,25.65,3.16
20130728,7.13,90.78,25.52,5.5
20130729,3.12,86.84,27.17,2.02
20130730,7.97,86.24,26.95,2.21
20130731,7.66,87.46,26.85,3.56
20130801,4.48,85.36,26.85,3.34
20130802,3.54,85.07,26.18,2.94
20130803,1.53,84.58,26.55,2.18
20130804,9.45,82.92,27.3,0.66
20130805,13.51,83.74,27.3,1.0
20130806,12.58,84.7,26.72,1.25
20130807,19.08,83.43,27.08,0.71
20130808,36.46,86.93,26.7,1.12
20130809,18.12,85.11,26.72,0.79
20130810,4.07,89.33,25.81,2.55
20130811,10.86,86.34,25.93,2.22
20130812,12.69,83.03,26.78,0.84
20130813,4.97,88.93,25.78,1.92
20130814,4.75,81.09,27.25,0.68
20130815,2.83,90.73,25.82,0.75
20130816,45.06,92.73,25.61,1.11
20130817,29.47,93.71,25.04,1.97
20130818,21.89,91.77,25.46,1.93
20130819,21.35,88.85,25.95,1.2
20130820,13.59,88.14,25.96,1.55
20130821,18.96,90.98,25.6,3.33
20130822,24.11,93.88,25.16,3.13
20130823,2.94,88.99,26.17,2.96
20130824,0.8,86.4,26.73,2.12
20130825,0.07,85.72,27.04,1.68
20130826,0.02,85.21,26.96,1.1
20130827,30.49,86.57,26.93,1.02
20130828,25.74,88.37,26.0,1.61
20130829,21.82,90.75,25.54,2.66
20130830,7.01,90.69,25.71,2.54
20130831,4.57,89.03,25.78,2.45
20130901,4.48,87.73,26.13,1.51
20130902,3.87,89.28,26.12,1.56
20130903,12.78,85.85,26.1,1.2
20130904,2.71,86.72,25.37,2.18
20130905,2.58,85.48,25.41,2.06
20130906,0.31,83.43,25.57,1.7
20130907,0.0,78.72,26.05,1.16
20130908,0.09,80.14,25.97,1.01
20130909,9.71,78.45,26.44,0.83
20130910,0.65,76.69,26.95,0.74
20130911,0.02,76.34,27.25,0.72
20130912,2.76,78.92,27.28,0.8
20130913,0.4,81.85,27.17,0.97
20130914,2.44,83.34,26.86,0.94
20130915,3.9,85.99,26.34,1.16
20130916,7.16,86.15,25.71,1.17
20130917,27.0,83.94,25.78,1.05
20130918,3.85,83.28,25.79,1.25
20130919,17.85,87.61,25.61,1.84
20130920,11.15,90.06,25.81,2.97
20130921,2.25,87.91,25.81,2.89
20130922,6.64,87.35,25.87,2.31
20130923,1.49,85.51,25.82,1.41
20130924,0.42,85.78,25.65,1.77
20130925,0.74,80.57,26.07,1.4
20130926,0.17,84.83,25.95,1.64
20130927,2.18,86.15,25.98,1.6
20130928,0.72,87.01,26.12,1.83
20130929,1.96,88.73,25.73,1.82
20130930,1.18,86.29,25.08,1.38
20131001,5.54,89.63,24.88,2.24
20131002,20.39,90.28,25.18,3.36
20131003,71.45,91.94,24.29,2.8
20131004,79.2,94.39,23.83,1.97
20131005,7.43,88.84,25.0,3.33
20131006,6.87,87.0,25.26,2.09
20131007,21.22,88.15,25.11,1.3
20131008,13.2,90.84,24.39,1.71
20131009,0.11,88.36,24.86,2.06
20131010,3.0,87.5,24.49,1.89
20131011,2.31,87.28,23.66,1.48
20131012,0.79,88.07,24.45,1.89
20131013,11.66,92.11,22.71,5.72
20131014,3.79,92.8,21.91,4.36
20131015,1.83,88.46,23.52,1.77
20131016,0.01,83.6,23.0,1.22
20131017,0.0,75.64,22.82,1.03
20131018,0.09,76.8,23.08,0.97
20131019,0.03,80.81,23.49,1.2
20131020,0.0,77.29,23.27,1.19
20131021,0.02,67.64,22.46,1.14
20131022,2.03,76.97,21.06,1.64
20131023,4.55,89.36,22.17,1.66
20131024,4.04,90.67,23.02,2.55
20131025,9.63,88.73,23.35,2.06
20131026,0.96,86.8,22.72,1.95
