Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120903,39.23,85.0,31.16,26.96,4.21,1.77,2.71,21.26540478,71.74036383
20120904,40.98,90.52,28.89,26.17,2.72,2.27,1.61,21.26540478,71.74036383
20120905,25.72,87.99,29.23,25.47,3.76,1.33,1.74,21.26540478,71.74036383
20120906,13.24,90.16,28.75,25.9,2.85,3.72,3.7,21.26540478,71.74036383
20120907,13.58,89.97,28.09,26.19,1.9,3.39,3.69,21.26540478,71.74036383
20120908,9.91,86.04,30.46,26.38,4.08,2.36,1.83,21.26540478,71.74036383
20120909,10.21,88.98,29.18,25.69,3.49,4.01,4.15,21.26540478,71.74036383
20120910,9.16,85.15,30.38,25.54,4.84,1.85,2.18,21.26540478,71.74036383
20120911,9.97,85.0,29.79,25.34,4.45,1.68,2.2,21.26540478,71.74036383
20120912,3.15,83.9,30.51,24.96,5.56,3.41,3.0,21.26540478,71.74036383
20120913,5.23,85.16,30.19,25.48,4.71,3.5,3.24,21.26540478,71.74036383
20120914,18.68,87.3,30.02,25.41,4.61,3.01,3.06,21.26540478,71.74036383
20120915,2.73,83.38,30.59,24.94,5.65,2.49,2.77,21.26540478,71.74036383
20120916,0.56,82.15,30.64,24.93,5.71,1.68,1.64,21.26540478,71.74036383
20120917,0.24,81.01,30.71,24.57,6.14,1.83,1.67,21.26540478,71.74036383
20120918,0.24,78.79,30.31,24.37,5.94,0.99,1.6,21.26540478,71.74036383
20120919,0.17,77.94,30.08,23.68,6.4,3.15,5.22,21.26540478,71.74036383
20120920,0.65,79.5,30.65,24.06,6.59,2.68,4.42,21.26540478,71.74036383
20120921,0.54,80.33,30.78,24.6,6.18,2.3,3.87,21.26540478,71.74036383
20120922,0.38,81.17,30.82,25.0,5.83,2.22,2.59,21.26540478,71.74036383
20120923,0.03,80.56,29.96,24.67,5.28,1.48,2.66,21.26540478,71.74036383
20120924,16.57,82.29,28.68,24.53,4.15,1.25,2.86,21.26540478,71.74036383
20120925,8.85,80.12,30.13,23.63,6.5,1.53,2.69,21.26540478,71.74036383
20120926,2.62,74.92,31.11,23.11,8.0,2.95,4.91,21.26540478,71.74036383
20120927,0.65,73.25,31.1,22.79,8.32,3.05,4.53,21.26540478,71.74036383
20120928,0.16,73.73,31.54,23.09,8.45,3.53,4.5,21.26540478,71.74036383
20120929,0.0,72.12,32.35,23.56,8.8,4.79,6.3,21.26540478,71.74036383
20120930,0.0,71.67,33.38,24.88,8.49,2.68,3.44,21.26540478,71.74036383
20121001,0.18,74.82,33.16,24.61,8.54,2.7,3.55,21.26540478,71.74036383
20121002,0.83,74.98,33.11,25.52,7.59,3.65,4.73,21.26540478,71.74036383
20121003,0.72,74.95,32.86,26.36,6.5,3.51,5.36,21.26540478,71.74036383
20121004,0.28,78.27,31.01,26.42,4.59,1.97,3.35,21.26540478,71.74036383
20121005,0.15,73.71,32.58,24.93,7.65,3.04,5.11,21.26540478,71.74036383
20121006,2.0,71.18,32.85,23.47,9.38,4.02,5.63,21.26540478,71.74036383
20121007,0.53,69.41,31.87,23.57,8.3,4.52,5.47,21.26540478,71.74036383
20121008,0.11,66.79,32.93,24.66,8.27,2.94,4.01,21.26540478,71.74036383
20121009,0.21,66.58,34.05,25.13,8.93,2.74,2.97,21.26540478,71.74036383
20121010,0.0,59.11,34.37,24.86,9.51,3.46,4.19,21.26540478,71.74036383
20121011,0.08,51.55,34.17,21.84,12.34,3.72,5.22,21.26540478,71.74036383
20121012,0.0,53.79,34.51,21.58,12.93,3.33,5.62,21.26540478,71.74036383
20121013,0.0,60.58,34.24,21.65,12.59,3.33,5.73,21.26540478,71.74036383
20121014,0.0,62.55,34.09,22.17,11.92,3.45,5.55,21.26540478,71.74036383
20121015,0.0,59.52,33.98,22.51,11.46,2.8,4.71,21.26540478,71.74036383
20121016,0.0,59.23,33.95,22.81,11.13,4.53,6.24,21.26540478,71.74036383
20121017,0.0,59.1,34.02,22.28,11.74,3.95,5.27,21.26540478,71.74036383
20121018,0.0,57.95,34.38,22.62,11.76,3.36,4.19,21.26540478,71.74036383
20121019,0.0,57.46,34.57,22.63,11.95,3.84,5.09,21.26540478,71.74036383
20121020,0.0,57.34,33.91,23.78,10.13,2.77,3.61,21.26540478,71.74036383
20121021,0.0,59.06,33.74,23.56,10.18,1.37,2.49,21.26540478,71.74036383
20121022,0.0,63.77,33.37,24.87,8.49,3.41,4.68,21.26540478,71.74036383
20121023,0.0,66.57,32.83,24.39,8.44,2.56,3.59,21.26540478,71.74036383
20121024,0.0,62.39,33.89,23.91,9.98,3.36,4.52,21.26540478,71.74036383
20121025,0.0,55.39,34.13,22.04,12.09,4.18,5.58,21.26540478,71.74036383
20121026,0.0,57.5,33.9,21.65,12.25,2.76,4.83,21.26540478,71.74036383
20121027,0.0,62.53,33.08,20.73,12.35,1.87,3.2,21.26540478,71.74036383
20121028,0.0,65.25,32.92,22.95,9.96,3.12,3.48,21.26540478,71.74036383
20121029,0.0,63.62,32.85,22.7,10.15,2.15,2.39,21.26540478,71.74036383
20121030,0.0,57.08,33.12,20.85,12.27,2.07,2.7,21.26540478,71.74036383
20121031,0.0,61.15,32.34,20.84,11.5,1.6,3.34,21.26540478,71.74036383
20121101,0.0,60.65,32.18,20.44,11.73,2.41,1.99,21.26540478,71.74036383
20121102,0.0,61.39,32.66,22.04,10.62,3.19,3.15,21.26540478,71.74036383
20121103,0.0,56.54,32.62,20.37,12.24,3.24,4.63,21.26540478,71.74036383
20121104,0.0,54.55,32.4,19.75,12.64,1.62,2.0,21.26540478,71.74036383
20121105,0.0,55.33,32.1,19.08,13.02,2.22,2.84,21.26540478,71.74036383
20121106,0.0,53.69,31.58,18.89,12.69,2.41,2.84,21.26540478,71.74036383
20121107,0.0,53.61,31.72,18.65,13.07,1.49,2.91,21.26540478,71.74036383
20121108,0.0,48.67,31.85,18.83,13.03,2.84,3.95,21.26540478,71.74036383
20121109,0.0,47.78,32.09,19.07,13.02,3.47,4.58,21.26540478,71.74036383
20121110,0.0,48.99,32.68,19.45,13.23,2.17,2.97,21.26540478,71.74036383
20121111,0.0,47.04,33.14,19.01,14.13,1.97,1.59,21.26540478,71.74036383
20121112,0.0,50.7,33.01,19.93,13.08,2.34,3.3,21.26540478,71.74036383
20121113,0.0,57.68,32.67,20.56,12.11,3.74,5.27,21.26540478,71.74036383
20121114,0.0,55.21,32.48,21.85,10.63,2.71,4.29,21.26540478,71.74036383
20121115,0.0,54.61,32.25,21.05,11.2,2.07,3.85,21.26540478,71.74036383
20121116,0.0,50.96,32.06,20.42,11.65,1.04,3.06,21.26540478,71.74036383
20121117,0.0,45.62,31.66,18.89,12.77,1.4,2.7,21.26540478,71.74036383
20121118,0.0,44.23,31.69,17.69,14.0,1.43,3.69,21.26540478,71.74036383
20121119,0.0,47.36,31.55,18.01,13.54,1.71,3.24,21.26540478,71.74036383
20121120,0.0,50.47,31.21,18.32,12.89,2.02,2.38,21.26540478,71.74036383
20121121,0.0,50.19,31.35,18.59,12.77,3.09,5.46,21.26540478,71.74036383
20121122,0.0,45.44,32.06,19.14,12.92,2.59,4.03,21.26540478,71.74036383
20121123,0.0,47.03,32.12,18.35,13.78,2.86,4.24,21.26540478,71.74036383
20121124,0.0,44.55,31.14,18.39,12.75,2.6,3.33,21.26540478,71.74036383
20121125,0.0,43.35,32.02,18.04,13.98,2.85,3.28,21.26540478,71.74036383
20121126,0.0,43.44,33.04,18.13,14.91,3.62,4.91,21.26540478,71.74036383
20121127,0.0,41.31,33.0,18.04,14.96,3.62,6.13,21.26540478,71.74036383
20121128,0.0,39.22,32.25,17.33,14.93,3.78,6.34,21.26540478,71.74036383
20121129,0.0,47.64,32.16,17.37,14.79,4.68,6.4,21.26540478,71.74036383
20121130,0.0,53.18,31.01,19.71,11.31,2.5,3.64,21.26540478,71.74036383
20121201,0.0,42.65,30.93,17.39,13.54,3.8,4.16,21.26540478,71.74036383
20121202,0.0,42.84,31.55,17.04,14.51,4.51,6.13,21.26540478,71.74036383
20121203,0.0,51.67,31.72,18.3,13.43,3.92,5.8,21.26540478,71.74036383
20121204,0.0,51.06,31.65,20.78,10.87,2.39,3.21,21.26540478,71.74036383
20121205,0.0,45.6,31.2,21.94,9.26,1.99,3.5,21.26540478,71.74036383
20121206,0.0,48.57,33.02,20.32,12.7,4.23,6.51,21.26540478,71.74036383
20121207,0.0,45.16,33.95,21.03,12.93,5.05,6.45,21.26540478,71.74036383
20121208,0.0,37.9,33.66,20.62,13.04,3.65,5.31,21.26540478,71.74036383
20121209,0.0,39.32,32.5,19.81,12.68,2.83,4.78,21.26540478,71.74036383
20121210,0.0,54.53,31.28,19.46,11.82,3.27,4.89,21.26540478,71.74036383
20121211,0.0,51.17,30.66,18.82,11.84,4.09,5.92,21.26540478,71.74036383
20121212,0.0,44.89,30.93,17.27,13.66,4.32,6.74,21.26540478,71.74036383
20121213,0.0,57.43,29.55,17.72,11.84,3.92,6.03,21.26540478,71.74036383
20121214,0.0,63.71,29.83,18.86,10.97,3.37,5.5,21.26540478,71.74036383
20121215,0.0,56.57,31.08,20.48,10.6,4.05,5.8,21.26540478,71.74036383
20121216,0.0,51.43,31.26,19.76,11.5,4.24,6.35,21.26540478,71.74036383
20121217,0.0,48.36,31.89,19.02,12.87,3.26,4.66,21.26540478,71.74036383
20121218,0.0,46.19,31.56,20.34,11.22,2.04,2.76,21.26540478,71.74036383
20121219,0.0,47.56,30.52,19.24,11.28,3.3,3.81,21.26540478,71.74036383
20121220,0.0,45.18,30.5,18.16,12.34,2.47,3.36,21.26540478,71.74036383
20121221,0.0,41.86,31.14,17.83,13.31,2.35,3.62,21.26540478,71.74036383
20121222,0.0,42.18,31.6,17.65,13.94,2.54,3.96,21.26540478,71.74036383
20121223,0.0,43.38,31.67,18.02,13.64,4.04,5.33,21.26540478,71.74036383
20121224,0.0,40.0,30.93,17.33,13.61,2.43,4.26,21.26540478,71.74036383
20121225,0.0,36.47,29.92,17.3,12.61,2.28,3.4,21.26540478,71.74036383
20121226,0.0,36.86,30.11,15.8,14.31,2.39,4.56,21.26540478,71.74036383
20121227,0.0,37.63,30.48,15.86,14.62,3.5,5.22,21.26540478,71.74036383
20121228,0.0,39.05,30.14,15.81,14.33,4.31,5.91,21.26540478,71.74036383
20121229,0.0,34.05,28.77,15.62,13.15,4.5,6.98,21.26540478,71.74036383
20121230,0.0,37.78,29.37,15.59,13.79,4.82,6.73,21.26540478,71.74036383
20121231,0.0,41.27,30.37,15.79,14.59,4.92,6.58,21.26540478,71.74036383
20130101,0.0,32.38,29.33,15.94,13.39,2.95,4.54,21.26540478,71.74036383
20130102,0.0,29.26,27.17,13.51,13.66,2.69,2.55,21.26540478,71.74036383
20130103,0.0,33.32,27.75,12.17,15.58,3.07,5.21,21.26540478,71.74036383
20130104,0.0,31.33,28.61,12.88,15.73,3.46,5.85,21.26540478,71.74036383
20130105,0.0,32.72,27.4,12.52,14.87,2.41,4.04,21.26540478,71.74036383
20130106,0.0,31.35,27.27,11.84,15.43,2.95,5.01,21.26540478,71.74036383
20130107,0.0,32.6,27.01,12.18,14.83,2.1,3.94,21.26540478,71.74036383
20130108,0.0,33.57,27.5,12.93,14.57,2.7,3.42,21.26540478,71.74036383
20130109,0.0,33.64,28.78,14.08,14.7,2.64,3.9,21.26540478,71.74036383
20130110,0.0,32.16,29.22,14.67,14.55,2.61,2.23,21.26540478,71.74036383
20130111,0.0,35.28,30.15,15.36,14.79,1.91,3.16,21.26540478,71.74036383
20130112,0.0,33.92,30.76,16.05,14.72,2.03,2.72,21.26540478,71.74036383
20130113,0.0,44.87,32.23,16.86,15.37,4.28,6.44,21.26540478,71.74036383
20130114,0.0,37.67,32.31,17.24,15.07,3.42,5.91,21.26540478,71.74036383
20130115,0.0,42.69,31.27,17.31,13.96,3.79,6.15,21.26540478,71.74036383
20130116,0.01,50.67,29.82,17.75,12.06,4.47,6.29,21.26540478,71.74036383
20130117,0.02,53.27,28.83,17.17,11.66,4.48,5.82,21.26540478,71.74036383
20130118,0.0,42.07,26.03,15.81,10.22,2.65,2.96,21.26540478,71.74036383
20130119,0.0,35.93,26.09,12.41,13.68,1.91,4.19,21.26540478,71.74036383
20130120,0.0,35.16,27.24,13.15,14.09,2.9,3.61,21.26540478,71.74036383
20130121,0.0,32.48,28.08,13.43,14.64,2.74,3.17,21.26540478,71.74036383
20130122,0.0,33.67,28.54,14.14,14.4,3.33,4.68,21.26540478,71.74036383
20130123,0.0,31.69,29.36,14.4,14.96,2.57,3.07,21.26540478,71.74036383
20130124,0.0,38.69,28.33,15.29,13.04,3.8,3.85,21.26540478,71.74036383
20130125,0.0,41.12,28.17,16.11,12.06,2.86,3.57,21.26540478,71.74036383
20130126,0.0,36.28,28.47,15.33,13.15,2.81,2.97,21.26540478,71.74036383
20130127,0.0,34.93,29.87,16.21,13.67,4.32,6.69,21.26540478,71.74036383
20130128,0.0,34.2,30.91,16.81,14.1,2.93,4.47,21.26540478,71.74036383
20130129,0.0,45.92,29.92,16.24,13.68,2.08,4.62,21.26540478,71.74036383
20130130,0.0,58.24,28.95,17.52,11.43,3.17,5.36,21.26540478,71.74036383
20130131,0.0,56.59,31.11,17.26,13.85,3.35,6.2,21.26540478,71.74036383
20130201,0.0,56.66,31.2,17.22,13.98,3.64,6.4,21.26540478,71.74036383
20130202,0.0,45.06,32.58,18.41,14.17,3.82,5.78,21.26540478,71.74036383
20130203,0.0,43.64,32.44,18.41,14.03,4.99,7.55,21.26540478,71.74036383
20130204,0.0,65.88,29.07,18.76,10.31,3.42,4.31,21.26540478,71.74036383
20130205,0.0,52.47,28.26,18.03,10.23,3.95,5.66,21.26540478,71.74036383
20130206,0.0,35.04,26.7,14.09,12.6,3.87,4.71,21.26540478,71.74036383
20130207,0.0,32.23,27.7,12.51,15.19,4.07,5.57,21.26540478,71.74036383
20130208,0.0,36.45,28.95,14.28,14.67,3.63,4.57,21.26540478,71.74036383
20130209,0.0,35.81,31.4,16.41,14.99,4.64,6.2,21.26540478,71.74036383
20130210,0.0,32.52,33.33,17.22,16.11,5.08,7.61,21.26540478,71.74036383
20130211,0.2,30.38,33.29,18.0,15.28,3.85,6.67,21.26540478,71.74036383
20130212,0.03,31.76,33.8,19.78,14.02,4.47,7.24,21.26540478,71.74036383
20130213,0.0,33.14,34.26,20.59,13.67,3.97,7.11,21.26540478,71.74036383
20130214,0.0,34.67,34.38,21.48,12.89,3.64,6.46,21.26540478,71.74036383
20130215,0.0,36.13,31.43,20.71,10.72,3.98,5.71,21.26540478,71.74036383
20130216,0.0,46.36,27.5,18.33,9.17,4.51,4.04,21.26540478,71.74036383
20130217,0.0,42.59,27.66,15.1,12.56,3.31,5.89,21.26540478,71.74036383
20130218,0.0,38.33,29.91,16.19,13.72,4.8,6.07,21.26540478,71.74036383
20130219,0.0,35.69,32.58,17.44,15.14,3.42,5.1,21.26540478,71.74036383
20130220,0.0,35.39,31.77,18.22,13.55,3.03,3.46,21.26540478,71.74036383
20130221,0.0,36.43,33.88,18.8,15.08,4.82,7.79,21.26540478,71.74036383
20130222,0.0,39.94,33.5,18.51,14.99,4.91,7.4,21.26540478,71.74036383
20130223,0.0,45.62,31.84,18.99,12.84,4.67,5.95,21.26540478,71.74036383
20130224,0.0,37.89,30.28,18.14,12.14,4.73,5.04,21.26540478,71.74036383
20130225,0.0,35.5,32.52,16.94,15.58,3.5,6.19,21.26540478,71.74036383
20130226,0.0,36.68,32.67,18.58,14.09,6.85,8.48,21.26540478,71.74036383
20130227,0.0,43.87,30.75,17.06,13.69,5.1,6.77,21.26540478,71.74036383
20130228,0.0,29.63,30.82,16.27,14.54,2.83,3.82,21.26540478,71.74036383
20130301,0.0,28.75,33.22,18.01,15.21,3.22,4.29,21.26540478,71.74036383
20130302,0.0,25.63,33.88,17.46,16.42,2.62,5.07,21.26540478,71.74036383
20130303,0.0,24.08,34.6,18.09,16.51,4.09,6.84,21.26540478,71.74036383
20130304,0.0,22.12,35.4,18.88,16.51,4.04,5.9,21.26540478,71.74036383
20130305,0.0,24.42,35.23,19.29,15.93,2.37,4.16,21.26540478,71.74036383
20130306,0.0,24.82,35.59,20.3,15.3,4.29,7.1,21.26540478,71.74036383
20130307,0.0,27.88,35.98,20.78,15.2,3.38,4.26,21.26540478,71.74036383
20130308,0.0,26.17,36.66,22.28,14.38,2.26,4.02,21.26540478,71.74036383
20130309,0.0,24.6,37.02,21.77,15.24,4.25,7.31,21.26540478,71.74036383
20130310,0.0,34.29,35.32,19.53,15.79,4.57,7.04,21.26540478,71.74036383
20130311,0.0,36.15,34.5,20.1,14.4,3.69,6.21,21.26540478,71.74036383
20130312,0.0,32.45,35.55,21.0,14.55,4.66,6.24,21.26540478,71.74036383
20130313,0.0,50.76,32.75,20.64,12.11,4.5,6.28,21.26540478,71.74036383
20130314,0.0,51.44,33.07,20.39,12.69,3.55,5.7,21.26540478,71.74036383
20130315,0.0,36.14,33.98,21.62,12.36,4.59,5.71,21.26540478,71.74036383
20130316,0.0,33.0,35.09,21.09,14.0,5.09,7.36,21.26540478,71.74036383
20130317,0.0,39.59,33.82,22.32,11.51,4.37,4.8,21.26540478,71.74036383
20130318,0.0,34.54,35.28,21.23,14.05,3.9,6.48,21.26540478,71.74036383
20130319,0.0,36.89,34.82,21.08,13.74,4.62,7.35,21.26540478,71.74036383
20130320,0.0,38.8,35.14,20.61,14.53,4.35,4.85,21.26540478,71.74036383
20130321,0.0,38.57,34.86,19.73,15.13,4.76,7.42,21.26540478,71.74036383
20130322,0.0,40.64,33.76,22.2,11.56,4.36,6.44,21.26540478,71.74036383
20130323,0.0,45.29,35.29,21.22,14.07,4.83,6.96,21.26540478,71.74036383
20130324,0.0,49.97,34.6,20.94,13.66,4.87,6.87,21.26540478,71.74036383
20130325,0.0,32.13,35.66,22.22,13.44,4.34,5.96,21.26540478,71.74036383
20130326,0.0,31.61,34.01,23.74,10.27,4.51,6.86,21.26540478,71.74036383
20130327,0.0,52.17,33.65,22.04,11.61,3.12,4.14,21.26540478,71.74036383
20130328,0.0,45.98,33.88,21.88,12.0,3.33,5.32,21.26540478,71.74036383
20130329,0.0,44.25,33.96,19.96,14.0,3.9,4.26,21.26540478,71.74036383
20130330,0.0,37.1,35.16,21.83,13.33,4.89,5.98,21.26540478,71.74036383
20130331,0.0,32.77,36.21,23.85,12.36,4.48,5.64,21.26540478,71.74036383
20130401,0.0,38.08,35.94,21.97,13.98,5.08,7.45,21.26540478,71.74036383
20130402,0.0,44.5,34.19,22.06,12.13,4.64,6.25,21.26540478,71.74036383
20130403,0.0,51.58,33.59,21.37,12.22,4.75,6.3,21.26540478,71.74036383
20130404,0.0,45.16,35.25,22.16,13.09,4.69,6.43,21.26540478,71.74036383
20130405,0.0,33.24,36.56,23.53,13.02,3.67,5.49,21.26540478,71.74036383
20130406,0.0,31.71,37.57,23.04,14.53,4.28,6.1,21.26540478,71.74036383
20130407,0.0,35.89,36.74,22.78,13.96,5.35,7.27,21.26540478,71.74036383
20130408,0.0,45.0,35.51,21.45,14.06,3.28,4.98,21.26540478,71.74036383
20130409,0.04,51.46,36.34,23.46,12.87,5.18,6.84,21.26540478,71.74036383
20130410,0.01,38.83,35.72,23.89,11.83,4.47,5.81,21.26540478,71.74036383
20130411,0.0,42.15,35.45,22.01,13.44,4.65,6.01,21.26540478,71.74036383
20130412,0.0,43.16,36.22,22.8,13.42,5.35,6.69,21.26540478,71.74036383
20130413,0.0,34.25,38.82,24.27,14.56,3.87,5.3,21.26540478,71.74036383
20130414,0.0,37.5,37.53,23.28,14.26,5.94,7.96,21.26540478,71.74036383
20130415,0.0,46.21,37.07,23.67,13.4,6.64,8.48,21.26540478,71.74036383
20130416,0.0,48.75,36.39,24.08,12.31,3.13,4.63,21.26540478,71.74036383
20130417,0.0,57.0,34.72,22.56,12.16,4.38,5.63,21.26540478,71.74036383
20130418,0.36,59.41,34.02,24.21,9.82,3.9,5.01,21.26540478,71.74036383
20130419,2.61,56.37,34.51,24.01,10.5,4.48,5.73,21.26540478,71.74036383
20130420,4.8,61.59,34.29,23.63,10.66,4.64,4.97,21.26540478,71.74036383
20130421,1.52,64.83,33.03,24.34,8.69,4.28,5.64,21.26540478,71.74036383
20130422,0.08,60.36,33.09,24.91,8.17,3.25,4.54,21.26540478,71.74036383
20130423,0.0,54.46,35.22,24.76,10.47,3.71,5.07,21.26540478,71.74036383
20130424,0.0,47.34,37.9,26.07,11.83,4.4,5.63,21.26540478,71.74036383
20130425,0.0,41.02,39.24,26.75,12.48,3.39,5.5,21.26540478,71.74036383
20130426,0.0,36.74,39.02,27.28,11.73,4.88,6.14,21.26540478,71.74036383
20130427,0.0,37.5,39.91,24.99,14.93,5.09,6.84,21.26540478,71.74036383
20130428,0.0,35.91,40.1,26.38,13.72,5.32,7.08,21.26540478,71.74036383
20130429,0.0,40.07,40.03,25.49,14.54,5.56,7.11,21.26540478,71.74036383
20130430,0.0,41.33,39.82,26.63,13.19,6.16,7.38,21.26540478,71.74036383
20130501,0.0,32.91,41.51,26.47,15.04,4.07,6.07,21.26540478,71.74036383
20130502,0.0,31.26,40.16,26.1,14.06,2.91,4.62,21.26540478,71.74036383
20130503,0.0,46.55,38.45,25.22,13.23,3.08,4.62,21.26540478,71.74036383
20130504,0.0,48.12,38.83,26.16,12.67,3.53,5.21,21.26540478,71.74036383
20130505,0.0,52.38,37.23,24.93,12.3,3.97,4.81,21.26540478,71.74036383
20130506,0.0,54.94,37.42,24.82,12.59,4.58,5.87,21.26540478,71.74036383
20130507,0.0,48.69,38.3,26.29,12.01,5.43,7.08,21.26540478,71.74036383
20130508,0.0,42.66,37.54,26.08,11.46,4.43,5.93,21.26540478,71.74036383
20130509,0.0,41.91,38.31,24.71,13.6,5.5,7.0,21.26540478,71.74036383
20130510,0.0,45.19,39.19,25.1,14.09,2.15,3.9,21.26540478,71.74036383
20130511,0.0,45.87,38.4,26.46,11.94,3.32,4.1,21.26540478,71.74036383
20130512,0.0,52.69,37.14,26.13,11.01,2.42,3.64,21.26540478,71.74036383
20130513,0.0,49.08,37.66,26.45,11.21,2.58,3.98,21.26540478,71.74036383
20130514,0.0,47.79,37.91,26.01,11.91,5.7,7.15,21.26540478,71.74036383
20130515,0.0,46.79,39.14,26.81,12.32,4.62,6.11,21.26540478,71.74036383
20130516,0.0,50.02,38.97,26.51,12.46,4.42,5.47,21.26540478,71.74036383
20130517,0.0,50.72,39.56,26.0,13.56,3.37,4.49,21.26540478,71.74036383
20130518,0.0,50.96,39.47,26.77,12.7,4.86,5.97,21.26540478,71.74036383
20130519,0.0,48.33,39.83,27.22,12.61,5.36,6.39,21.26540478,71.74036383
20130520,0.0,41.01,41.04,28.16,12.88,4.58,5.88,21.26540478,71.74036383
20130521,0.0,41.37,39.82,27.66,12.16,3.0,4.46,21.26540478,71.74036383
20130522,0.0,41.81,40.4,27.28,13.12,2.71,4.0,21.26540478,71.74036383
20130523,0.0,50.22,39.72,26.83,12.89,3.92,4.93,21.26540478,71.74036383
20130524,0.0,56.5,38.87,27.88,10.99,4.12,5.03,21.26540478,71.74036383
20130525,0.0,59.84,37.69,28.61,9.09,4.53,5.56,21.26540478,71.74036383
20130526,0.0,63.64,35.68,28.65,7.03,2.82,3.45,21.26540478,71.74036383
20130527,0.0,64.65,35.06,28.56,6.5,2.08,2.44,21.26540478,71.74036383
20130528,0.0,64.71,35.64,28.71,6.92,2.73,3.46,21.26540478,71.74036383
20130529,0.0,56.83,37.6,28.05,9.55,3.84,4.89,21.26540478,71.74036383
20130530,0.0,52.33,38.96,27.51,11.45,5.4,6.7,21.26540478,71.74036383
20130531,0.0,49.77,39.36,27.95,11.41,4.93,6.09,21.26540478,71.74036383
20130601,0.01,53.67,38.01,28.18,9.83,4.67,5.67,21.26540478,71.74036383
20130602,0.11,57.82,37.08,28.66,8.41,4.72,5.69,21.26540478,71.74036383
20130603,0.15,62.86,35.16,28.74,6.42,4.69,5.67,21.26540478,71.74036383
20130604,0.55,64.4,34.11,28.84,5.27,3.17,3.67,21.26540478,71.74036383
20130605,0.14,61.16,34.76,29.03,5.72,2.92,3.49,21.26540478,71.74036383
20130606,1.84,62.24,35.83,29.14,6.69,2.84,3.72,21.26540478,71.74036383
20130607,13.71,74.62,32.22,28.31,3.91,4.86,6.08,21.26540478,71.74036383
20130608,5.07,75.47,32.1,27.28,4.82,5.04,6.56,21.26540478,71.74036383
20130609,32.78,84.74,30.58,27.63,2.95,2.07,2.47,21.26540478,71.74036383
20130610,57.29,88.51,29.76,27.4,2.36,2.68,2.49,21.26540478,71.74036383
20130611,23.57,82.08,31.25,27.01,4.24,2.71,2.42,21.26540478,71.74036383
20130612,26.4,83.71,30.99,27.37,3.61,1.86,2.44,21.26540478,71.74036383
20130613,6.74,81.72,31.62,27.38,4.24,1.77,2.34,21.26540478,71.74036383
20130614,5.7,84.07,30.96,27.18,3.77,3.17,3.71,21.26540478,71.74036383
20130615,2.08,85.7,30.8,27.33,3.47,4.46,6.08,21.26540478,71.74036383
20130616,44.42,88.28,30.42,27.25,3.17,5.61,7.57,21.26540478,71.74036383
20130617,26.06,83.51,30.59,26.87,3.72,4.27,4.34,21.26540478,71.74036383
20130618,40.44,86.58,29.99,26.65,3.33,2.86,4.39,21.26540478,71.74036383
20130619,8.37,80.79,30.88,26.16,4.73,2.04,3.64,21.26540478,71.74036383
20130620,3.39,81.68,31.09,26.35,4.74,1.96,3.25,21.26540478,71.74036383
20130621,5.29,82.88,31.23,26.57,4.66,2.72,2.06,21.26540478,71.74036383
20130622,0.57,80.02,31.98,26.37,5.61,2.51,2.33,21.26540478,71.74036383
20130623,0.14,78.6,32.17,26.54,5.63,1.76,1.65,21.26540478,71.74036383
20130624,0.6,80.23,31.76,26.79,4.97,2.59,2.48,21.26540478,71.74036383
20130625,1.64,84.79,30.62,26.85,3.78,1.44,1.94,21.26540478,71.74036383
20130626,13.37,88.07,29.34,26.97,2.38,2.47,2.25,21.26540478,71.74036383
20130627,9.0,86.0,29.85,26.62,3.23,2.69,2.46,21.26540478,71.74036383
20130628,4.06,83.79,30.78,26.69,4.09,2.66,2.49,21.26540478,71.74036383
20130629,1.53,82.13,31.06,26.53,4.53,3.68,3.6,21.26540478,71.74036383
20130630,2.45,82.07,31.37,26.41,4.97,3.25,3.37,21.26540478,71.74036383
20130701,1.06,82.81,30.89,26.34,4.55,2.7,2.67,21.26540478,71.74036383
20130702,0.57,82.55,31.19,26.44,4.75,2.64,2.99,21.26540478,71.74036383
20130703,3.91,82.2,31.5,26.34,5.16,2.84,2.89,21.26540478,71.74036383
20130704,14.5,87.9,28.38,26.33,2.04,3.18,3.21,21.26540478,71.74036383
20130705,3.41,81.99,30.13,26.25,3.88,2.86,3.13,21.26540478,71.74036383
20130706,8.51,83.54,31.02,26.12,4.9,2.87,2.74,21.26540478,71.74036383
20130707,4.19,83.3,31.54,26.35,5.18,2.68,2.61,21.26540478,71.74036383
20130708,2.41,86.95,29.65,26.46,3.19,2.61,2.56,21.26540478,71.74036383
20130709,2.7,84.34,30.22,26.35,3.87,2.02,1.63,21.26540478,71.74036383
20130710,16.83,86.99,29.25,26.0,3.25,2.07,2.03,21.26540478,71.74036383
20130711,8.01,85.83,29.85,25.66,4.19,1.8,2.44,21.26540478,71.74036383
20130712,39.85,91.43,28.25,26.1,2.16,2.22,2.93,21.26540478,71.74036383
20130713,30.09,89.81,28.02,25.79,2.24,1.93,2.2,21.26540478,71.74036383
20130714,0.36,82.62,30.44,25.64,4.8,2.74,2.51,21.26540478,71.74036383
20130715,6.92,85.77,29.45,25.63,3.82,1.65,1.86,21.26540478,71.74036383
