Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120718,2.39,49.75,40.96,28.99,11.97,3.04,3.58,27.75198332,80.25077264
20120719,12.93,55.16,40.05,28.96,11.09,5.43,5.58,27.75198332,80.25077264
20120720,21.61,75.02,34.02,28.1,5.92,2.98,3.02,27.75198332,80.25077264
20120721,9.92,71.91,35.76,26.74,9.02,1.57,1.74,27.75198332,80.25077264
20120722,0.58,67.46,37.01,27.38,9.64,2.61,4.96,27.75198332,80.25077264
20120723,6.09,77.25,32.81,27.51,5.3,2.43,3.79,27.75198332,80.25077264
20120724,23.5,73.12,36.06,27.0,9.06,2.85,5.82,27.75198332,80.25077264
20120725,33.61,89.45,30.21,27.03,3.19,2.0,3.9,27.75198332,80.25077264
20120726,2.42,80.93,33.44,26.64,6.81,3.82,3.21,27.75198332,80.25077264
20120727,3.0,78.5,34.21,26.25,7.96,2.44,2.96,27.75198332,80.25077264
20120728,5.46,78.12,34.61,26.47,8.14,2.49,2.79,27.75198332,80.25077264
20120729,10.59,83.02,32.36,26.91,5.45,2.29,2.7,27.75198332,80.25077264
20120730,6.26,85.88,31.32,26.64,4.67,2.01,2.95,27.75198332,80.25077264
20120731,0.57,76.0,35.23,26.29,8.94,1.09,2.18,27.75198332,80.25077264
20120801,0.03,72.64,35.1,27.36,7.74,2.7,5.2,27.75198332,80.25077264
20120802,11.38,75.84,33.39,26.27,7.13,5.42,6.55,27.75198332,80.25077264
20120803,29.02,82.43,32.3,26.13,6.18,2.33,1.86,27.75198332,80.25077264
20120804,6.95,81.23,32.17,25.96,6.21,2.65,3.64,27.75198332,80.25077264
20120805,15.75,76.83,33.52,25.83,7.69,1.41,3.44,27.75198332,80.25077264
20120806,6.61,77.22,34.35,26.0,8.35,1.05,3.35,27.75198332,80.25077264
20120807,5.38,81.72,32.89,25.64,7.25,2.47,2.5,27.75198332,80.25077264
20120808,7.32,82.63,33.12,25.83,7.3,3.87,3.61,27.75198332,80.25077264
20120809,22.42,87.57,31.52,26.28,5.24,4.01,3.5,27.75198332,80.25077264
20120810,6.5,79.92,33.36,25.36,8.0,1.71,4.45,27.75198332,80.25077264
20120811,2.79,83.78,32.15,25.47,6.68,4.84,5.44,27.75198332,80.25077264
20120812,8.72,83.3,32.09,25.37,6.72,3.76,2.71,27.75198332,80.25077264
20120813,7.97,86.19,31.29,25.15,6.14,4.61,3.84,27.75198332,80.25077264
20120814,2.25,84.67,31.84,25.41,6.43,2.23,2.1,27.75198332,80.25077264
20120815,0.49,81.4,32.91,24.73,8.18,2.71,2.16,27.75198332,80.25077264
20120816,0.29,78.03,33.58,26.27,7.31,2.51,5.24,27.75198332,80.25077264
20120817,1.03,80.91,32.98,25.57,7.42,1.89,2.2,27.75198332,80.25077264
20120818,9.85,79.43,34.09,25.71,8.38,2.49,4.53,27.75198332,80.25077264
20120819,7.76,80.32,34.08,26.83,7.25,2.89,2.95,27.75198332,80.25077264
20120820,4.83,82.93,32.52,26.47,6.05,2.24,3.78,27.75198332,80.25077264
20120821,52.86,91.39,29.96,25.67,4.29,2.78,3.48,27.75198332,80.25077264
20120822,34.3,88.67,30.68,25.43,5.25,4.89,4.96,27.75198332,80.25077264
20120823,39.46,90.41,29.81,25.35,4.46,1.79,1.58,27.75198332,80.25077264
20120824,19.35,90.2,30.23,24.96,5.27,3.14,2.11,27.75198332,80.25077264
20120825,5.13,85.41,32.11,24.57,7.54,1.83,4.59,27.75198332,80.25077264
20120826,11.6,87.26,30.85,25.77,5.08,2.57,4.58,27.75198332,80.25077264
20120827,6.04,89.36,30.46,26.08,4.38,3.46,4.01,27.75198332,80.25077264
20120828,4.36,85.5,32.05,25.14,6.92,4.14,4.46,27.75198332,80.25077264
20120829,2.98,87.13,32.28,26.32,5.96,1.84,1.59,27.75198332,80.25077264
20120830,7.09,87.58,31.92,26.14,5.78,2.95,3.74,27.75198332,80.25077264
20120831,3.89,84.29,31.2,26.63,4.57,1.4,2.26,27.75198332,80.25077264
20120901,2.34,84.27,32.57,26.3,6.27,0.9,2.66,27.75198332,80.25077264
20120902,10.53,90.65,29.9,26.04,3.86,2.9,3.13,27.75198332,80.25077264
20120903,3.5,87.15,30.59,25.03,5.56,2.16,3.65,27.75198332,80.25077264
20120904,7.22,86.52,30.63,25.05,5.58,3.69,2.82,27.75198332,80.25077264
20120905,1.76,86.98,30.34,24.37,5.97,6.19,6.78,27.75198332,80.25077264
20120906,1.37,88.27,30.53,24.01,6.52,5.07,4.58,27.75198332,80.25077264
20120907,6.89,87.87,29.65,24.02,5.63,4.94,4.21,27.75198332,80.25077264
20120908,4.89,82.35,32.02,24.06,7.97,2.49,3.62,27.75198332,80.25077264
20120909,0.17,82.16,32.97,24.76,8.2,1.41,3.56,27.75198332,80.25077264
20120910,1.21,85.31,31.39,25.08,6.31,2.97,2.15,27.75198332,80.25077264
20120911,2.61,85.08,31.77,24.61,7.16,2.19,2.63,27.75198332,80.25077264
20120912,4.04,85.87,32.05,25.31,6.74,2.74,3.23,27.75198332,80.25077264
20120913,28.88,90.87,30.31,25.93,4.38,1.05,2.98,27.75198332,80.25077264
20120914,36.16,91.53,29.99,25.48,4.51,1.5,3.7,27.75198332,80.25077264
20120915,14.13,88.05,30.81,25.03,5.78,1.28,2.18,27.75198332,80.25077264
20120916,7.27,85.02,31.53,24.87,6.66,2.42,5.16,27.75198332,80.25077264
20120917,46.92,92.4,29.01,24.57,4.43,3.55,4.66,27.75198332,80.25077264
20120918,32.0,93.44,27.32,23.99,3.34,3.98,4.2,27.75198332,80.25077264
20120919,1.56,84.59,30.7,23.87,6.83,2.01,4.18,27.75198332,80.25077264
20120920,0.0,84.15,31.28,23.83,7.45,1.32,2.92,27.75198332,80.25077264
20120921,0.0,80.29,30.82,21.08,9.74,2.0,2.34,27.75198332,80.25077264
20120922,0.0,82.94,30.73,19.42,11.3,2.21,4.03,27.75198332,80.25077264
20120923,0.0,83.15,30.63,19.8,10.83,2.4,3.11,27.75198332,80.25077264
20120924,0.0,84.46,29.76,18.49,11.27,2.4,2.34,27.75198332,80.25077264
20120925,0.0,82.71,30.0,18.19,11.82,1.47,2.84,27.75198332,80.25077264
20120926,0.0,81.64,30.59,18.97,11.62,1.52,3.25,27.75198332,80.25077264
20120927,0.0,81.23,30.77,19.32,11.44,1.51,3.32,27.75198332,80.25077264
20120928,0.0,80.32,31.25,20.62,10.63,1.58,3.8,27.75198332,80.25077264
20120929,0.0,79.22,31.4,20.08,11.32,1.45,4.1,27.75198332,80.25077264
20120930,0.0,78.85,31.47,20.59,10.87,2.17,4.0,27.75198332,80.25077264
20121001,0.0,75.73,31.55,18.88,12.67,1.49,3.19,27.75198332,80.25077264
20121002,0.0,72.63,31.62,20.57,11.05,1.17,2.17,27.75198332,80.25077264
20121003,0.0,75.89,31.88,21.88,10.0,2.45,4.93,27.75198332,80.25077264
20121004,0.0,75.24,31.05,18.91,12.14,2.79,3.73,27.75198332,80.25077264
20121005,0.0,78.24,30.43,16.84,13.59,2.57,3.83,27.75198332,80.25077264
20121006,0.0,77.02,30.32,15.86,14.46,1.26,3.45,27.75198332,80.25077264
20121007,0.0,67.02,31.05,17.96,13.09,1.67,3.04,27.75198332,80.25077264
20121008,0.0,69.18,30.42,17.8,12.62,1.0,2.27,27.75198332,80.25077264
20121009,0.72,67.21,30.76,18.81,11.96,1.88,3.81,27.75198332,80.25077264
20121010,0.52,78.5,29.37,18.47,10.89,1.84,3.67,27.75198332,80.25077264
20121011,0.0,77.21,30.23,19.54,10.69,1.83,2.73,27.75198332,80.25077264
20121012,0.0,68.41,29.94,16.93,13.02,2.01,3.92,27.75198332,80.25077264
20121013,0.0,68.89,30.17,17.54,12.63,1.62,3.0,27.75198332,80.25077264
20121014,0.0,66.99,30.12,18.27,11.85,2.59,3.76,27.75198332,80.25077264
20121015,0.0,71.06,29.69,18.58,11.12,2.54,3.7,27.75198332,80.25077264
20121016,0.0,72.66,30.27,18.34,11.93,1.35,4.01,27.75198332,80.25077264
20121017,0.0,66.36,30.04,17.34,12.7,2.51,4.27,27.75198332,80.25077264
20121018,0.0,66.81,30.15,18.57,11.59,1.93,2.38,27.75198332,80.25077264
20121019,0.0,57.23,30.3,17.34,12.97,1.53,2.77,27.75198332,80.25077264
20121020,0.0,54.36,30.08,17.88,12.19,1.31,1.72,27.75198332,80.25077264
20121021,0.0,58.34,29.5,17.97,11.53,2.35,3.24,27.75198332,80.25077264
20121022,0.0,63.76,29.41,17.03,12.38,2.32,3.69,27.75198332,80.25077264
20121023,0.02,65.43,29.95,15.71,14.24,2.24,4.2,27.75198332,80.25077264
20121024,0.76,70.2,27.77,16.13,11.63,1.71,3.55,27.75198332,80.25077264
20121025,0.0,59.33,27.98,14.68,13.3,2.19,3.67,27.75198332,80.25077264
20121026,0.0,57.48,27.57,16.13,11.44,1.19,1.96,27.75198332,80.25077264
20121027,0.0,60.67,27.33,15.4,11.93,1.89,2.95,27.75198332,80.25077264
20121028,0.0,58.33,28.07,15.09,12.98,1.36,2.84,27.75198332,80.25077264
20121029,0.0,61.35,28.76,14.6,14.16,1.33,2.38,27.75198332,80.25077264
20121030,0.0,60.37,28.67,14.73,13.94,1.21,2.11,27.75198332,80.25077264
20121031,0.0,63.27,29.01,15.8,13.21,1.39,2.27,27.75198332,80.25077264
20121101,0.0,64.37,28.63,15.46,13.18,1.71,4.03,27.75198332,80.25077264
20121102,0.0,68.07,27.25,15.42,11.83,1.5,3.17,27.75198332,80.25077264
20121103,0.0,64.87,27.59,16.04,11.55,1.63,2.63,27.75198332,80.25077264
20121104,0.0,69.77,27.14,15.93,11.21,1.31,2.18,27.75198332,80.25077264
20121105,0.0,66.83,27.5,16.41,11.09,1.77,2.91,27.75198332,80.25077264
20121106,0.0,62.52,27.35,14.82,12.53,0.97,1.93,27.75198332,80.25077264
20121107,0.0,63.65,25.42,13.29,12.13,1.83,1.96,27.75198332,80.25077264
20121108,0.0,63.06,26.34,11.94,14.4,1.42,2.7,27.75198332,80.25077264
20121109,0.0,57.05,25.84,11.68,14.17,3.63,4.65,27.75198332,80.25077264
20121110,0.0,56.94,26.78,12.97,13.81,1.26,2.09,27.75198332,80.25077264
20121111,0.0,57.84,27.06,13.65,13.41,2.35,2.97,27.75198332,80.25077264
20121112,0.0,55.32,27.23,14.24,12.99,2.6,3.68,27.75198332,80.25077264
20121113,0.0,59.95,25.44,14.15,11.29,2.95,5.62,27.75198332,80.25077264
20121114,0.0,62.67,26.09,11.53,14.56,2.76,4.2,27.75198332,80.25077264
20121115,0.0,63.17,25.17,10.93,14.24,1.98,3.25,27.75198332,80.25077264
20121116,0.0,59.6,25.41,10.49,14.92,2.14,4.14,27.75198332,80.25077264
20121117,0.0,55.13,27.01,10.62,16.39,2.17,3.93,27.75198332,80.25077264
20121118,0.0,51.89,27.6,12.49,15.11,2.21,3.6,27.75198332,80.25077264
20121119,0.0,53.85,26.56,12.71,13.85,1.28,2.77,27.75198332,80.25077264
20121120,0.0,55.77,27.18,11.57,15.62,2.06,4.6,27.75198332,80.25077264
20121121,0.0,49.95,26.99,11.05,15.94,1.76,3.82,27.75198332,80.25077264
20121122,0.01,46.78,26.37,10.27,16.1,1.18,3.39,27.75198332,80.25077264
20121123,0.15,45.83,24.84,11.62,13.22,1.93,2.47,27.75198332,80.25077264
20121124,0.0,48.36,25.16,10.13,15.03,1.86,2.26,27.75198332,80.25077264
20121125,0.0,50.78,25.81,9.95,15.86,2.96,5.16,27.75198332,80.25077264
20121126,0.0,53.68,25.24,9.07,16.17,1.87,5.9,27.75198332,80.25077264
20121127,0.0,50.22,24.99,8.4,16.59,3.08,4.75,27.75198332,80.25077264
20121128,0.0,49.08,24.36,7.62,16.75,2.48,5.0,27.75198332,80.25077264
20121129,0.0,47.68,26.01,8.73,17.28,2.04,2.97,27.75198332,80.25077264
20121130,0.01,51.28,26.25,11.53,14.72,2.83,6.37,27.75198332,80.25077264
20121201,0.02,50.0,25.13,8.3,16.84,1.8,4.07,27.75198332,80.25077264
20121202,0.0,45.76,24.61,6.44,18.16,1.93,5.73,27.75198332,80.25077264
20121203,0.0,44.35,25.15,7.49,17.65,2.08,5.67,27.75198332,80.25077264
20121204,0.0,42.98,26.34,7.34,19.0,3.08,5.58,27.75198332,80.25077264
20121205,0.0,43.83,24.95,9.51,15.44,3.27,4.33,27.75198332,80.25077264
20121206,0.0,42.34,25.84,8.3,17.55,3.47,5.54,27.75198332,80.25077264
20121207,0.0,41.5,25.36,7.36,18.0,3.41,4.75,27.75198332,80.25077264
20121208,0.0,44.49,24.76,7.71,17.05,2.21,4.4,27.75198332,80.25077264
20121209,0.0,46.93,25.47,8.79,16.68,2.64,3.66,27.75198332,80.25077264
20121210,0.0,46.67,25.81,11.19,14.62,2.12,3.59,27.75198332,80.25077264
20121211,1.48,61.44,23.15,10.46,12.69,2.0,3.88,27.75198332,80.25077264
20121212,0.88,56.43,24.48,12.5,11.99,2.9,5.37,27.75198332,80.25077264
20121213,0.01,53.38,24.41,11.89,12.52,2.06,5.41,27.75198332,80.25077264
20121214,0.01,63.44,22.26,11.27,10.98,3.62,2.7,27.75198332,80.25077264
20121215,0.0,60.35,24.82,11.89,12.93,2.1,4.47,27.75198332,80.25077264
20121216,0.0,57.77,25.85,13.97,11.88,4.16,8.18,27.75198332,80.25077264
20121217,0.0,48.14,25.2,10.86,14.34,3.85,4.14,27.75198332,80.25077264
20121218,0.0,45.0,26.07,9.14,16.93,3.55,3.86,27.75198332,80.25077264
20121219,0.0,47.38,25.24,9.77,15.47,3.84,4.45,27.75198332,80.25077264
20121220,0.0,42.73,22.17,5.57,16.6,3.21,4.37,27.75198332,80.25077264
20121221,0.0,46.09,22.07,4.32,17.75,2.48,5.74,27.75198332,80.25077264
20121222,0.0,46.2,22.57,5.12,17.45,3.33,4.2,27.75198332,80.25077264
20121223,0.0,41.62,20.55,5.31,15.23,2.31,4.47,27.75198332,80.25077264
20121224,0.0,42.91,21.53,7.19,14.34,1.82,3.45,27.75198332,80.25077264
20121225,0.0,46.73,22.43,5.38,17.05,1.83,2.73,27.75198332,80.25077264
20121226,0.0,46.51,22.11,4.99,17.11,2.17,4.07,27.75198332,80.25077264
20121227,0.0,43.19,20.8,5.27,15.53,1.44,3.12,27.75198332,80.25077264
20121228,0.0,37.59,20.08,5.41,14.67,2.38,3.44,27.75198332,80.25077264
20121229,0.0,40.62,22.09,6.34,15.75,1.18,2.3,27.75198332,80.25077264
20121230,0.0,48.4,22.12,6.67,15.45,2.76,5.33,27.75198332,80.25077264
20121231,0.0,51.01,20.95,7.15,13.8,2.2,3.69,27.75198332,80.25077264
20130101,0.0,47.96,19.78,4.15,15.62,2.86,6.18,27.75198332,80.25077264
20130102,0.0,48.64,19.76,6.61,13.15,2.22,5.88,27.75198332,80.25077264
20130103,0.0,50.62,20.53,3.83,16.7,2.17,3.97,27.75198332,80.25077264
20130104,0.0,44.23,19.91,3.93,15.98,1.88,4.73,27.75198332,80.25077264
20130105,0.0,42.56,19.02,3.05,15.97,1.92,4.04,27.75198332,80.25077264
20130106,0.0,42.49,18.95,4.36,14.59,2.81,6.41,27.75198332,80.25077264
20130107,0.0,36.99,18.97,1.92,17.05,2.06,5.23,27.75198332,80.25077264
20130108,0.0,37.74,19.11,1.15,17.95,3.47,3.9,27.75198332,80.25077264
20130109,0.0,37.42,19.99,2.01,17.98,3.46,5.48,27.75198332,80.25077264
20130110,0.0,47.21,21.63,5.46,16.17,3.27,4.27,27.75198332,80.25077264
20130111,0.0,45.47,21.61,4.55,17.06,4.3,4.61,27.75198332,80.25077264
20130112,0.0,45.79,23.2,4.92,18.28,3.68,4.38,27.75198332,80.25077264
20130113,0.0,48.44,26.52,9.86,16.66,2.89,3.32,27.75198332,80.25077264
20130114,0.0,52.78,24.07,9.27,14.81,1.52,2.54,27.75198332,80.25077264
20130115,0.0,50.22,22.31,8.2,14.11,2.1,4.28,27.75198332,80.25077264
20130116,0.0,55.05,23.81,9.91,13.9,1.42,3.57,27.75198332,80.25077264
20130117,1.4,59.77,25.93,12.33,13.6,2.72,4.04,27.75198332,80.25077264
20130118,22.54,81.53,20.41,11.41,9.0,5.72,6.21,27.75198332,80.25077264
20130119,1.15,67.58,20.8,8.77,12.04,2.84,6.27,27.75198332,80.25077264
20130120,0.11,46.82,21.41,5.45,15.96,1.91,3.85,27.75198332,80.25077264
20130121,0.0,48.62,22.12,4.7,17.42,2.94,6.13,27.75198332,80.25077264
20130122,0.0,44.63,21.89,5.65,16.24,2.63,5.57,27.75198332,80.25077264
20130123,0.0,43.88,22.57,6.36,16.21,2.71,6.79,27.75198332,80.25077264
20130124,0.0,42.44,22.25,5.05,17.2,1.5,4.71,27.75198332,80.25077264
20130125,0.0,46.59,23.39,5.24,18.15,1.41,4.7,27.75198332,80.25077264
20130126,0.0,44.14,23.31,5.37,17.94,2.05,4.02,27.75198332,80.25077264
20130127,0.0,40.5,23.98,4.96,19.02,1.9,3.0,27.75198332,80.25077264
20130128,0.0,38.26,23.51,7.63,15.88,1.78,3.68,27.75198332,80.25077264
20130129,0.0,41.8,24.44,6.9,17.54,2.53,3.66,27.75198332,80.25077264
20130130,0.0,42.05,25.16,9.02,16.14,1.74,4.22,27.75198332,80.25077264
20130131,0.0,41.95,24.05,9.98,14.07,2.08,3.92,27.75198332,80.25077264
20130201,0.0,40.79,25.69,10.39,15.3,1.59,3.43,27.75198332,80.25077264
20130202,0.0,42.38,24.07,12.32,11.75,1.75,2.84,27.75198332,80.25077264
20130203,0.0,48.24,24.49,11.37,13.12,2.12,3.29,27.75198332,80.25077264
20130204,2.83,59.86,20.38,13.14,7.24,3.82,4.24,27.75198332,80.25077264
20130205,24.98,77.58,21.21,14.21,7.01,5.29,4.9,27.75198332,80.25077264
20130206,18.78,81.99,21.81,14.86,6.95,3.16,6.35,27.75198332,80.25077264
20130207,0.47,59.32,23.54,10.01,13.53,2.06,4.03,27.75198332,80.25077264
20130208,0.0,53.61,23.83,7.28,16.55,2.06,4.03,27.75198332,80.25077264
20130209,0.0,48.12,25.02,7.15,17.87,2.29,5.35,27.75198332,80.25077264
20130210,0.0,42.21,24.77,10.04,14.72,3.05,5.5,27.75198332,80.25077264
20130211,0.0,43.07,25.88,8.32,17.56,1.27,3.7,27.75198332,80.25077264
20130212,0.0,45.94,26.65,9.74,16.91,1.73,6.05,27.75198332,80.25077264
20130213,0.0,43.0,27.69,9.84,17.85,1.8,5.19,27.75198332,80.25077264
20130214,0.01,44.58,28.44,9.7,18.73,1.66,4.28,27.75198332,80.25077264
20130215,2.02,67.77,20.52,12.95,7.57,5.06,6.89,27.75198332,80.25077264
20130216,23.48,91.61,17.45,12.71,4.75,6.15,5.65,27.75198332,80.25077264
20130217,4.6,76.39,20.63,11.51,9.12,2.88,5.34,27.75198332,80.25077264
20130218,0.0,69.34,23.62,9.17,14.45,1.43,4.68,27.75198332,80.25077264
20130219,0.0,61.16,24.28,10.71,13.58,1.87,3.31,27.75198332,80.25077264
20130220,0.0,55.56,25.56,9.63,15.93,1.55,5.65,27.75198332,80.25077264
20130221,0.0,52.5,26.61,9.72,16.89,1.6,4.24,27.75198332,80.25077264
20130222,0.0,48.07,27.38,12.34,15.04,1.99,3.34,27.75198332,80.25077264
20130223,8.32,60.88,24.42,14.52,9.9,3.24,3.46,27.75198332,80.25077264
20130224,0.71,69.59,22.81,14.55,8.26,2.62,5.32,27.75198332,80.25077264
20130225,0.01,62.3,27.02,11.95,15.06,3.23,7.38,27.75198332,80.25077264
20130226,0.0,49.81,27.74,11.51,16.24,2.0,6.07,27.75198332,80.25077264
20130227,0.0,47.0,30.72,13.26,17.46,2.09,6.15,27.75198332,80.25077264
20130228,0.0,43.68,29.53,13.56,15.97,3.23,5.09,27.75198332,80.25077264
20130301,0.0,43.87,27.81,10.38,17.43,4.13,2.89,27.75198332,80.25077264
20130302,0.0,39.65,29.77,9.73,20.04,2.96,3.69,27.75198332,80.25077264
20130303,0.0,44.22,29.81,9.75,20.06,2.66,4.02,27.75198332,80.25077264
20130304,0.0,42.03,31.38,11.2,20.18,1.33,4.9,27.75198332,80.25077264
20130305,0.0,39.74,31.03,12.23,18.8,1.33,4.34,27.75198332,80.25077264
20130306,0.01,40.61,31.84,12.61,19.24,1.79,4.23,27.75198332,80.25077264
20130307,0.02,39.79,31.39,12.49,18.9,1.77,4.08,27.75198332,80.25077264
20130308,0.0,38.44,31.69,12.69,19.01,2.03,4.04,27.75198332,80.25077264
20130309,0.0,34.5,33.31,13.52,19.79,5.19,5.93,27.75198332,80.25077264
20130310,0.0,30.06,33.63,15.84,17.79,4.06,4.78,27.75198332,80.25077264
20130311,0.02,34.6,33.87,15.75,18.12,2.97,5.67,27.75198332,80.25077264
20130312,0.01,40.6,32.73,16.24,16.49,2.95,4.64,27.75198332,80.25077264
20130313,0.0,33.25,33.97,16.1,17.86,2.9,4.8,27.75198332,80.25077264
20130314,0.01,37.94,33.77,16.49,17.28,5.93,7.11,27.75198332,80.25077264
20130315,0.03,36.92,33.06,15.65,17.41,2.89,6.46,27.75198332,80.25077264
20130316,0.0,35.84,33.38,14.45,18.93,2.37,6.16,27.75198332,80.25077264
20130317,0.0,34.89,32.73,16.97,15.76,4.34,3.56,27.75198332,80.25077264
20130318,0.0,33.87,32.64,13.9,18.75,4.44,3.91,27.75198332,80.25077264
20130319,0.0,38.24,33.86,15.75,18.12,4.18,4.29,27.75198332,80.25077264
20130320,0.0,32.75,35.69,16.8,18.89,3.83,4.97,27.75198332,80.25077264
20130321,0.0,33.57,35.77,18.98,16.8,5.52,7.93,27.75198332,80.25077264
20130322,0.0,30.91,34.66,17.69,16.97,4.94,4.26,27.75198332,80.25077264
20130323,0.0,29.49,36.88,19.81,17.07,2.18,5.18,27.75198332,80.25077264
20130324,0.0,31.72,36.54,20.11,16.43,3.08,6.78,27.75198332,80.25077264
20130325,0.0,33.0,34.91,19.18,15.73,5.0,4.91,27.75198332,80.25077264
20130326,0.01,30.25,34.48,16.32,18.17,2.96,3.35,27.75198332,80.25077264
20130327,0.0,27.41,35.75,17.62,18.13,3.71,4.71,27.75198332,80.25077264
20130328,0.39,32.71,36.52,19.75,16.77,5.4,7.09,27.75198332,80.25077264
20130329,4.33,42.6,35.33,20.56,14.78,3.08,5.96,27.75198332,80.25077264
20130330,0.02,40.54,33.29,18.9,14.39,2.8,3.51,27.75198332,80.25077264
20130331,0.0,34.85,34.91,18.2,16.71,2.38,3.73,27.75198332,80.25077264
20130401,0.0,29.79,36.35,18.24,18.12,2.36,3.14,27.75198332,80.25077264
20130402,0.0,25.42,38.47,18.79,19.68,2.52,4.92,27.75198332,80.25077264
20130403,0.17,29.34,38.27,19.45,18.82,4.9,8.57,27.75198332,80.25077264
20130404,0.09,26.32,35.74,20.6,15.14,4.69,5.5,27.75198332,80.25077264
20130405,0.0,20.24,35.95,18.79,17.16,4.2,4.05,27.75198332,80.25077264
20130406,0.0,18.6,37.36,18.25,19.12,3.71,3.94,27.75198332,80.25077264
20130407,0.0,21.25,39.91,19.05,20.86,4.5,5.39,27.75198332,80.25077264
20130408,0.0,21.86,40.61,20.96,19.65,3.16,3.27,27.75198332,80.25077264
20130409,0.0,20.88,41.52,23.44,18.08,3.0,4.77,27.75198332,80.25077264
20130410,0.0,21.69,39.66,21.8,17.85,4.25,4.66,27.75198332,80.25077264
20130411,0.0,24.42,40.03,23.1,16.93,3.04,6.6,27.75198332,80.25077264
20130412,0.0,23.21,39.59,23.24,16.34,1.85,4.27,27.75198332,80.25077264
20130413,0.0,23.29,39.83,23.0,16.82,2.42,5.67,27.75198332,80.25077264
20130414,0.0,23.17,39.86,23.55,16.31,3.34,6.42,27.75198332,80.25077264
20130415,0.0,24.73,38.95,23.45,15.5,2.6,4.57,27.75198332,80.25077264
20130416,0.02,20.88,41.19,22.97,18.22,4.38,5.5,27.75198332,80.25077264
20130417,0.03,15.46,41.01,24.13,16.88,2.4,3.8,27.75198332,80.25077264
20130418,0.0,13.8,40.73,21.69,19.04,3.12,4.97,27.75198332,80.25077264
20130419,0.0,13.5,40.24,24.77,15.47,1.81,4.58,27.75198332,80.25077264
20130420,0.07,28.04,35.54,25.4,10.14,6.68,7.41,27.75198332,80.25077264
20130421,0.15,60.62,27.93,20.43,7.49,4.1,4.16,27.75198332,80.25077264
20130422,0.01,42.81,34.06,18.52,15.55,2.34,2.64,27.75198332,80.25077264
20130423,0.0,29.44,36.98,21.91,15.07,1.5,2.09,27.75198332,80.25077264
20130424,0.0,23.9,39.24,24.12,15.12,3.41,3.96,27.75198332,80.25077264
20130425,0.0,22.35,41.25,26.25,15.0,4.63,7.05,27.75198332,80.25077264
20130426,0.11,26.65,41.04,26.98,14.06,4.43,5.75,27.75198332,80.25077264
20130427,0.4,22.62,41.68,25.52,16.15,5.83,5.09,27.75198332,80.25077264
20130428,0.04,21.96,41.2,26.31,14.89,5.47,4.45,27.75198332,80.25077264
20130429,0.0,16.96,43.2,26.18,17.02,3.28,3.61,27.75198332,80.25077264
20130430,0.0,19.31,44.12,27.29,16.83,3.18,4.34,27.75198332,80.25077264
20130501,0.0,14.31,43.48,28.12,15.36,3.67,4.44,27.75198332,80.25077264
20130502,0.0,6.84,41.71,25.67,16.04,4.12,5.91,27.75198332,80.25077264
20130503,0.0,10.24,41.49,23.12,18.37,4.03,3.25,27.75198332,80.25077264
20130504,0.0,9.3,43.82,23.62,20.19,2.59,4.78,27.75198332,80.25077264
20130505,0.0,13.23,43.4,26.41,16.99,5.09,4.71,27.75198332,80.25077264
20130506,0.0,17.85,42.91,27.96,14.95,5.4,7.02,27.75198332,80.25077264
20130507,0.01,14.03,44.19,28.96,15.23,6.0,7.0,27.75198332,80.25077264
20130508,0.02,11.46,44.48,26.93,17.55,4.26,4.82,27.75198332,80.25077264
20130509,0.0,13.13,45.19,28.46,16.73,3.55,4.87,27.75198332,80.25077264
20130510,0.04,13.8,45.22,28.59,16.63,2.4,4.13,27.75198332,80.25077264
20130511,0.0,14.29,43.61,30.35,13.26,3.46,2.13,27.75198332,80.25077264
20130512,0.01,20.65,42.31,28.52,13.79,4.51,7.07,27.75198332,80.25077264
20130513,0.21,24.96,40.12,26.72,13.4,2.53,4.16,27.75198332,80.25077264
20130514,0.0,19.58,42.21,26.85,15.35,3.38,2.8,27.75198332,80.25077264
20130515,0.0,16.93,43.92,27.38,16.53,2.49,3.86,27.75198332,80.25077264
20130516,0.03,14.74,43.82,28.67,15.15,3.61,5.07,27.75198332,80.25077264
20130517,0.0,11.79,44.49,27.44,17.05,3.31,4.76,27.75198332,80.25077264
20130518,0.01,12.58,45.25,26.99,18.26,3.48,4.82,27.75198332,80.25077264
20130519,0.0,13.35,45.21,26.64,18.56,4.43,6.62,27.75198332,80.25077264
20130520,0.06,14.68,45.0,26.5,18.49,3.65,4.32,27.75198332,80.25077264
20130521,0.31,15.47,45.75,26.71,19.03,4.89,5.47,27.75198332,80.25077264
20130522,0.0,12.44,45.54,27.29,18.25,4.62,5.21,27.75198332,80.25077264
20130523,0.0,13.34,46.41,27.52,18.89,3.76,4.37,27.75198332,80.25077264
20130524,0.0,14.22,47.0,28.17,18.83,4.69,5.45,27.75198332,80.25077264
20130525,0.0,15.94,46.38,28.11,18.26,4.27,4.75,27.75198332,80.25077264
20130526,0.0,15.99,46.71,29.96,16.75,3.39,5.85,27.75198332,80.25077264
20130527,0.0,16.9,46.11,30.05,16.06,4.33,6.4,27.75198332,80.25077264
20130528,0.02,15.2,44.58,31.68,12.91,2.63,4.3,27.75198332,80.25077264
20130529,0.16,13.51,44.86,27.4,17.46,2.66,3.18,27.75198332,80.25077264
