Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160502,0.0,20.19,42.3,26.85,15.46,1.95,3.9,23.25198332,77.25077264
20160503,0.04,20.34,41.59,26.38,15.2,5.77,4.29,23.25198332,77.25077264
20160504,1.36,20.82,42.38,26.06,16.32,2.1,5.74,23.25198332,77.25077264
20160505,0.26,23.15,40.85,26.1,14.76,3.46,5.17,23.25198332,77.25077264
20160506,2.22,22.43,40.19,26.28,13.91,3.82,7.47,23.25198332,77.25077264
20160507,0.08,26.42,39.27,25.45,13.83,3.38,4.26,23.25198332,77.25077264
20160508,0.04,25.93,40.6,26.86,13.73,2.79,4.38,23.25198332,77.25077264
20160509,3.95,25.68,42.38,28.24,14.14,3.51,5.39,23.25198332,77.25077264
20160510,2.1,34.62,40.32,26.35,13.97,2.89,1.95,23.25198332,77.25077264
20160511,0.15,31.92,41.16,27.87,13.3,1.26,3.24,23.25198332,77.25077264
20160512,0.0,23.74,43.3,27.69,15.6,3.16,2.7,23.25198332,77.25077264
20160513,0.0,19.23,43.96,27.61,16.35,2.1,4.21,23.25198332,77.25077264
20160514,0.0,17.2,44.4,28.06,16.34,3.53,4.02,23.25198332,77.25077264
20160515,0.0,18.36,44.99,28.32,16.67,4.01,5.05,23.25198332,77.25077264
20160516,0.0,17.14,44.66,29.35,15.31,3.65,4.73,23.25198332,77.25077264
20160517,0.0,17.91,45.28,30.19,15.08,2.7,3.44,23.25198332,77.25077264
20160518,0.0,12.73,47.01,29.09,17.92,4.35,6.79,23.25198332,77.25077264
20160519,0.0,17.76,46.07,28.98,17.09,4.12,5.47,23.25198332,77.25077264
20160520,0.0,15.63,47.52,30.69,16.82,5.18,6.48,23.25198332,77.25077264
20160521,0.0,21.59,45.6,29.88,15.72,4.07,2.03,23.25198332,77.25077264
20160522,0.06,31.3,43.6,27.5,16.1,4.36,2.71,23.25198332,77.25077264
20160523,0.0,34.0,42.66,27.09,15.57,3.3,2.44,23.25198332,77.25077264
20160524,0.0,30.65,42.82,27.92,14.9,3.43,4.11,23.25198332,77.25077264
20160525,0.11,32.25,42.23,27.74,14.5,2.89,1.76,23.25198332,77.25077264
20160526,0.03,35.36,42.28,27.19,15.09,3.26,2.19,23.25198332,77.25077264
20160527,0.0,35.1,42.23,27.96,14.28,3.14,1.41,23.25198332,77.25077264
20160528,0.0,32.69,41.92,27.8,14.11,4.38,2.51,23.25198332,77.25077264
20160529,0.74,33.54,41.01,28.95,12.06,3.01,2.65,23.25198332,77.25077264
20160530,2.05,36.03,40.45,27.7,12.74,4.68,4.96,23.25198332,77.25077264
20160531,0.03,32.15,41.89,27.9,13.99,4.73,4.61,23.25198332,77.25077264
20160601,0.0,25.11,42.58,29.69,12.89,5.36,4.91,23.25198332,77.25077264
20160602,0.0,24.98,43.23,30.12,13.11,5.72,4.98,23.25198332,77.25077264
20160603,0.02,21.15,44.31,31.04,13.27,3.35,2.44,23.25198332,77.25077264
20160604,0.07,20.48,44.76,31.93,12.83,4.97,5.89,23.25198332,77.25077264
20160605,0.0,20.08,44.99,31.81,13.19,2.85,3.65,23.25198332,77.25077264
20160606,5.48,23.48,44.63,31.34,13.29,3.94,4.39,23.25198332,77.25077264
20160607,1.82,29.05,43.47,29.23,14.24,4.23,4.06,23.25198332,77.25077264
20160608,1.29,24.78,44.45,28.72,15.72,3.5,3.19,23.25198332,77.25077264
20160609,0.26,27.52,43.31,29.59,13.73,3.01,3.61,23.25198332,77.25077264
20160610,3.02,34.18,42.26,28.69,13.57,2.76,4.17,23.25198332,77.25077264
20160611,0.04,37.56,41.06,29.2,11.86,2.17,2.38,23.25198332,77.25077264
20160612,0.14,40.32,40.19,28.56,11.63,4.42,4.31,23.25198332,77.25077264
20160613,0.03,36.23,41.56,28.61,12.96,3.9,3.62,23.25198332,77.25077264
20160614,0.0,38.51,40.65,28.1,12.55,1.97,2.93,23.25198332,77.25077264
20160615,0.0,38.92,40.7,27.61,13.09,4.37,3.7,23.25198332,77.25077264
20160616,0.37,40.25,39.15,27.84,11.32,6.6,7.24,23.25198332,77.25077264
20160617,6.65,36.4,40.83,28.14,12.68,4.93,4.2,23.25198332,77.25077264
20160618,16.27,56.35,34.39,26.68,7.71,3.98,3.93,23.25198332,77.25077264
20160619,3.69,61.23,36.06,25.49,10.57,1.88,3.1,23.25198332,77.25077264
20160620,3.57,61.41,36.61,26.76,9.85,2.36,3.27,23.25198332,77.25077264
20160621,5.15,65.81,35.55,26.74,8.8,1.97,2.66,23.25198332,77.25077264
20160622,11.3,72.73,32.7,26.69,6.01,2.42,2.39,23.25198332,77.25077264
20160623,12.59,75.97,31.38,26.17,5.21,2.4,4.2,23.25198332,77.25077264
20160624,10.06,78.77,30.64,25.17,5.46,2.94,3.53,23.25198332,77.25077264
20160625,8.62,78.48,30.92,24.89,6.03,2.42,3.34,23.25198332,77.25077264
20160626,4.08,69.15,33.69,24.03,9.66,2.21,4.43,23.25198332,77.25077264
20160627,16.43,71.79,33.83,24.93,8.9,2.23,5.31,23.25198332,77.25077264
20160628,25.29,80.58,31.84,25.22,6.62,3.7,3.54,23.25198332,77.25077264
20160629,3.88,73.72,34.16,26.02,8.14,3.18,3.88,23.25198332,77.25077264
20160630,3.86,73.47,34.22,25.59,8.62,3.15,4.33,23.25198332,77.25077264
20160701,17.01,79.04,32.12,25.01,7.1,3.43,4.34,23.25198332,77.25077264
20160702,25.11,80.09,32.14,24.46,7.68,3.41,3.5,23.25198332,77.25077264
20160703,18.22,83.34,29.95,25.14,4.81,3.14,4.04,23.25198332,77.25077264
20160704,39.14,87.56,29.2,24.43,4.76,2.96,2.24,23.25198332,77.25077264
20160705,18.26,88.26,27.76,24.3,3.47,2.62,3.18,23.25198332,77.25077264
20160706,72.23,88.85,29.38,24.03,5.35,3.74,3.49,23.25198332,77.25077264
20160707,58.88,88.35,28.92,24.11,4.81,5.2,5.06,23.25198332,77.25077264
20160708,119.68,91.44,28.38,23.62,4.77,3.61,3.34,23.25198332,77.25077264
20160709,61.68,90.36,29.59,23.95,5.64,1.71,3.18,23.25198332,77.25077264
20160710,36.25,89.25,30.57,24.05,6.52,2.13,3.36,23.25198332,77.25077264
20160711,45.87,92.51,28.74,24.17,4.56,4.9,5.06,23.25198332,77.25077264
20160712,41.94,92.4,28.57,24.01,4.56,2.97,4.65,23.25198332,77.25077264
20160713,10.71,92.49,27.57,23.26,4.31,1.72,1.95,23.25198332,77.25077264
20160714,1.01,86.51,30.01,23.02,6.99,5.07,4.0,23.25198332,77.25077264
20160715,13.46,89.94,28.42,23.52,4.89,3.5,2.95,23.25198332,77.25077264
20160716,13.38,90.63,27.59,23.64,3.95,5.32,4.76,23.25198332,77.25077264
20160717,1.53,89.21,27.84,23.43,4.41,4.65,3.8,23.25198332,77.25077264
20160718,0.9,88.01,28.08,22.96,5.11,3.85,2.66,23.25198332,77.25077264
20160719,0.11,85.64,29.96,22.84,7.12,4.31,2.69,23.25198332,77.25077264
20160720,3.37,85.15,30.2,23.03,7.17,4.0,3.92,23.25198332,77.25077264
20160721,1.46,83.44,31.23,23.43,7.8,3.48,4.17,23.25198332,77.25077264
20160722,30.85,85.78,30.1,23.79,6.31,4.44,4.79,23.25198332,77.25077264
20160723,12.12,84.53,30.13,23.43,6.7,3.51,4.55,23.25198332,77.25077264
20160724,10.68,90.31,28.33,23.78,4.55,2.01,2.11,23.25198332,77.25077264
20160725,7.34,87.44,29.55,24.03,5.53,1.75,3.85,23.25198332,77.25077264
20160726,19.14,89.03,29.54,23.9,5.64,1.97,3.52,23.25198332,77.25077264
20160727,17.62,89.26,29.73,24.31,5.42,2.9,2.49,23.25198332,77.25077264
20160728,2.77,87.96,29.5,23.65,5.85,3.98,3.14,23.25198332,77.25077264
20160729,5.1,89.25,28.68,23.33,5.35,2.31,1.32,23.25198332,77.25077264
20160730,1.87,85.76,30.0,22.79,7.21,2.48,2.85,23.25198332,77.25077264
20160731,18.39,90.9,28.12,23.77,4.35,1.36,2.05,23.25198332,77.25077264
20160801,62.24,90.77,29.34,23.51,5.83,3.31,2.34,23.25198332,77.25077264
20160802,23.08,92.63,27.1,23.59,3.52,3.46,3.33,23.25198332,77.25077264
20160803,15.28,90.19,27.55,23.33,4.22,2.02,2.54,23.25198332,77.25077264
20160804,15.44,93.56,26.98,22.66,4.32,1.89,2.07,23.25198332,77.25077264
20160805,12.08,91.41,27.32,23.24,4.08,3.27,3.33,23.25198332,77.25077264
20160806,53.32,93.98,27.47,23.84,3.63,2.14,3.09,23.25198332,77.25077264
20160807,55.06,94.76,25.65,22.99,2.66,2.5,2.08,23.25198332,77.25077264
20160808,9.54,94.34,25.43,22.44,2.99,3.72,3.92,23.25198332,77.25077264
20160809,1.55,92.96,27.08,22.52,4.56,3.7,4.58,23.25198332,77.25077264
20160810,4.42,92.25,27.74,22.62,5.12,4.6,5.09,23.25198332,77.25077264
20160811,1.41,89.88,28.4,22.95,5.44,4.88,4.01,23.25198332,77.25077264
20160812,10.28,88.87,29.29,22.49,6.8,3.23,2.51,23.25198332,77.25077264
20160813,33.13,92.9,27.51,22.73,4.78,2.49,2.17,23.25198332,77.25077264
20160814,4.81,91.24,27.74,23.01,4.73,3.64,2.53,23.25198332,77.25077264
20160815,1.27,88.7,28.98,22.67,6.31,2.54,1.57,23.25198332,77.25077264
20160816,0.02,87.2,29.2,22.13,7.07,3.71,2.99,23.25198332,77.25077264
20160817,0.89,87.13,29.19,22.19,7.0,4.64,3.21,23.25198332,77.25077264
20160818,2.63,87.07,28.66,22.18,6.48,3.0,1.62,23.25198332,77.25077264
20160819,70.99,93.0,25.77,21.58,4.19,4.54,5.4,23.25198332,77.25077264
20160820,42.16,94.61,24.74,21.54,3.2,2.11,2.72,23.25198332,77.25077264
20160821,13.08,93.03,25.77,21.26,4.51,4.24,4.19,23.25198332,77.25077264
20160822,3.07,90.08,27.44,21.93,5.51,3.36,2.45,23.25198332,77.25077264
20160823,14.28,91.01,28.72,22.31,6.41,2.5,1.49,23.25198332,77.25077264
20160824,1.64,89.43,29.25,22.81,6.44,3.11,1.87,23.25198332,77.25077264
20160825,2.12,86.94,29.32,22.7,6.63,1.96,2.54,23.25198332,77.25077264
20160826,9.9,85.1,29.79,22.11,7.68,2.96,4.08,23.25198332,77.25077264
20160827,18.37,91.67,27.9,23.29,4.62,2.93,3.1,23.25198332,77.25077264
20160828,6.09,87.06,29.66,23.65,6.01,4.08,4.29,23.25198332,77.25077264
20160829,5.4,85.98,30.28,22.93,7.35,2.19,3.05,23.25198332,77.25077264
20160830,10.91,90.23,29.05,23.59,5.46,2.16,2.53,23.25198332,77.25077264
20160831,25.18,88.71,28.87,23.44,5.43,2.98,5.0,23.25198332,77.25077264
20160901,9.82,91.39,28.46,23.15,5.32,3.86,3.86,23.25198332,77.25077264
20160902,0.2,91.61,27.28,22.43,4.85,3.79,3.15,23.25198332,77.25077264
20160903,0.09,86.87,29.11,22.18,6.93,3.21,1.81,23.25198332,77.25077264
20160904,0.01,85.39,28.1,20.72,7.38,2.79,2.11,23.25198332,77.25077264
20160905,0.0,86.29,28.29,20.97,7.32,2.67,1.49,23.25198332,77.25077264
20160906,0.02,85.84,28.47,20.32,8.16,3.43,1.73,23.25198332,77.25077264
20160907,0.02,86.13,28.35,20.15,8.2,3.27,2.15,23.25198332,77.25077264
20160908,0.03,85.09,28.39,20.75,7.64,2.52,2.16,23.25198332,77.25077264
20160909,0.0,86.94,28.46,21.46,7.0,2.96,1.79,23.25198332,77.25077264
20160910,0.0,85.04,29.04,21.77,7.27,3.04,1.29,23.25198332,77.25077264
20160911,0.0,83.45,29.35,21.33,8.02,2.86,2.13,23.25198332,77.25077264
20160912,0.0,83.42,29.81,21.71,8.1,2.99,3.01,23.25198332,77.25077264
20160913,0.08,82.8,29.97,21.6,8.37,3.14,2.72,23.25198332,77.25077264
20160914,0.66,83.21,30.0,22.36,7.64,2.77,1.87,23.25198332,77.25077264
20160915,5.58,85.36,29.91,22.26,7.65,1.12,1.83,23.25198332,77.25077264
20160916,8.12,88.8,29.7,23.75,5.95,1.87,2.27,23.25198332,77.25077264
20160917,4.1,85.1,29.84,23.36,6.49,0.86,2.41,23.25198332,77.25077264
20160918,5.62,87.78,28.84,23.59,5.25,1.2,3.06,23.25198332,77.25077264
20160919,3.78,83.11,30.24,23.15,7.09,2.09,4.42,23.25198332,77.25077264
20160920,9.29,85.19,29.96,22.85,7.11,3.31,3.49,23.25198332,77.25077264
20160921,8.06,87.3,29.23,23.12,6.11,2.96,3.69,23.25198332,77.25077264
20160922,3.61,86.69,29.25,22.97,6.28,3.57,5.73,23.25198332,77.25077264
20160923,1.76,85.48,29.73,21.75,7.98,2.28,2.67,23.25198332,77.25077264
20160924,7.54,84.4,29.93,21.95,7.98,2.79,1.91,23.25198332,77.25077264
20160925,3.66,84.17,29.93,21.7,8.22,2.66,2.43,23.25198332,77.25077264
20160926,0.23,83.58,30.09,21.2,8.9,3.38,3.31,23.25198332,77.25077264
20160927,0.01,80.31,30.59,20.82,9.78,3.51,3.78,23.25198332,77.25077264
20160928,1.55,79.81,30.78,20.36,10.42,2.58,3.22,23.25198332,77.25077264
20160929,2.04,81.33,30.18,20.93,9.25,3.51,3.84,23.25198332,77.25077264
20160930,9.39,90.1,27.03,21.57,5.46,3.13,2.44,23.25198332,77.25077264
20161001,7.89,91.42,27.61,23.16,4.45,2.66,2.22,23.25198332,77.25077264
20161002,0.97,84.58,29.81,22.51,7.29,1.88,3.13,23.25198332,77.25077264
20161003,0.5,84.25,29.87,22.6,7.27,2.23,2.32,23.25198332,77.25077264
20161004,0.04,83.63,29.99,22.35,7.64,1.54,1.89,23.25198332,77.25077264
20161005,7.91,87.0,29.46,22.07,7.38,1.35,2.21,23.25198332,77.25077264
20161006,5.68,88.43,28.66,22.72,5.95,2.7,2.37,23.25198332,77.25077264
20161007,6.52,86.48,29.43,22.32,7.11,1.17,2.19,23.25198332,77.25077264
20161008,4.5,83.68,29.88,22.25,7.64,1.83,1.37,23.25198332,77.25077264
20161009,0.01,81.27,30.4,20.6,9.8,2.78,2.21,23.25198332,77.25077264
20161010,0.79,80.85,30.02,21.02,9.0,2.67,2.33,23.25198332,77.25077264
20161011,0.01,78.62,30.35,19.69,10.66,1.66,3.69,23.25198332,77.25077264
20161012,0.0,74.15,28.81,17.58,11.23,1.65,4.45,23.25198332,77.25077264
20161013,0.0,69.66,29.24,16.06,13.18,2.81,6.23,23.25198332,77.25077264
20161014,0.0,67.33,28.96,16.41,12.54,2.5,5.58,23.25198332,77.25077264
20161015,0.0,61.98,30.04,18.82,11.22,2.18,4.12,23.25198332,77.25077264
20161016,0.0,58.78,30.4,19.09,11.31,2.85,4.61,23.25198332,77.25077264
20161017,0.0,55.26,29.73,18.5,11.24,1.81,2.64,23.25198332,77.25077264
20161018,0.0,60.4,30.0,19.2,10.8,2.28,4.36,23.25198332,77.25077264
20161019,0.0,63.84,29.54,17.81,11.73,1.83,3.31,23.25198332,77.25077264
20161020,0.0,60.99,30.33,16.63,13.7,1.14,2.37,23.25198332,77.25077264
20161021,0.0,64.33,30.08,15.95,14.13,2.25,5.24,23.25198332,77.25077264
20161022,0.0,66.3,29.42,15.49,13.93,2.54,6.23,23.25198332,77.25077264
20161023,0.0,67.12,28.96,15.6,13.37,1.41,4.36,23.25198332,77.25077264
20161024,0.0,69.83,28.58,15.88,12.7,1.74,3.77,23.25198332,77.25077264
20161025,0.0,64.3,28.25,15.02,13.24,3.32,6.43,23.25198332,77.25077264
20161026,0.0,62.45,29.45,15.9,13.55,1.22,3.33,23.25198332,77.25077264
20161027,0.0,60.61,29.89,14.79,15.1,2.1,3.21,23.25198332,77.25077264
20161028,0.0,54.44,28.35,14.24,14.11,1.23,2.12,23.25198332,77.25077264
20161029,0.0,57.4,28.62,14.49,14.13,0.83,2.22,23.25198332,77.25077264
20161030,0.0,56.15,27.5,14.16,13.34,2.12,2.27,23.25198332,77.25077264
20161031,0.0,59.81,27.72,12.88,14.84,0.68,1.28,23.25198332,77.25077264
20161101,0.0,60.44,28.23,14.71,13.52,3.75,4.84,23.25198332,77.25077264
20161102,0.0,65.87,27.03,12.76,14.27,1.54,4.26,23.25198332,77.25077264
20161103,0.0,66.85,27.04,12.6,14.44,2.38,2.72,23.25198332,77.25077264
20161104,0.0,65.65,26.83,13.62,13.21,1.31,3.24,23.25198332,77.25077264
20161105,0.0,55.97,28.44,13.48,14.96,3.17,3.51,23.25198332,77.25077264
20161106,0.0,47.49,29.07,14.13,14.94,1.86,2.93,23.25198332,77.25077264
20161107,0.0,51.97,29.86,14.07,15.79,3.61,6.0,23.25198332,77.25077264
20161108,0.0,49.58,29.39,12.01,17.38,2.32,4.31,23.25198332,77.25077264
20161109,0.0,44.59,28.45,14.23,14.22,2.93,4.65,23.25198332,77.25077264
20161110,0.0,44.09,28.95,11.22,17.72,1.7,2.42,23.25198332,77.25077264
20161111,0.0,40.05,29.09,14.41,14.68,1.61,2.23,23.25198332,77.25077264
20161112,0.0,44.61,28.49,12.38,16.11,2.19,3.67,23.25198332,77.25077264
20161113,0.0,46.19,28.64,12.31,16.33,1.37,2.79,23.25198332,77.25077264
20161114,0.0,48.72,28.59,12.7,15.89,1.56,2.69,23.25198332,77.25077264
20161115,0.0,48.59,28.34,12.44,15.9,1.3,2.82,23.25198332,77.25077264
20161116,0.0,53.38,28.8,11.45,17.35,1.51,3.8,23.25198332,77.25077264
20161117,0.0,51.97,28.05,11.65,16.4,1.29,3.33,23.25198332,77.25077264
20161118,0.0,46.82,28.5,12.82,15.68,2.0,3.33,23.25198332,77.25077264
20161119,0.0,37.94,29.87,13.93,15.94,2.03,3.13,23.25198332,77.25077264
20161120,0.0,35.24,29.82,14.79,15.04,1.12,1.4,23.25198332,77.25077264
20161121,0.0,36.59,29.76,14.84,14.92,1.17,1.7,23.25198332,77.25077264
20161122,0.0,37.68,29.42,15.22,14.2,1.76,1.89,23.25198332,77.25077264
20161123,0.0,40.09,29.65,15.01,14.65,2.18,3.53,23.25198332,77.25077264
20161124,0.0,45.69,29.34,12.42,16.92,1.44,3.5,23.25198332,77.25077264
20161125,0.0,42.81,29.64,13.31,16.33,1.91,3.49,23.25198332,77.25077264
20161126,0.0,43.18,30.01,11.56,18.46,1.58,2.6,23.25198332,77.25077264
20161127,0.0,43.86,30.8,11.44,19.37,1.49,3.55,23.25198332,77.25077264
20161128,0.0,40.66,30.38,12.48,17.9,2.15,3.77,23.25198332,77.25077264
20161129,0.0,38.53,30.56,14.69,15.88,2.1,4.1,23.25198332,77.25077264
20161130,0.0,42.99,29.69,11.45,18.25,2.53,4.72,23.25198332,77.25077264
20161201,0.0,49.57,29.34,11.08,18.26,2.75,5.72,23.25198332,77.25077264
20161202,0.0,56.84,28.7,11.41,17.3,1.25,5.32,23.25198332,77.25077264
20161203,0.0,63.24,27.64,12.03,15.61,1.85,3.73,23.25198332,77.25077264
20161204,0.0,56.06,27.81,10.18,17.63,2.52,6.34,23.25198332,77.25077264
20161205,0.0,49.24,27.31,9.02,18.29,2.49,5.41,23.25198332,77.25077264
20161206,0.0,47.7,27.59,8.52,19.07,1.83,3.54,23.25198332,77.25077264
20161207,0.0,46.58,28.15,9.28,18.87,1.56,2.62,23.25198332,77.25077264
20161208,0.0,45.29,27.57,9.73,17.84,2.52,4.36,23.25198332,77.25077264
20161209,0.0,43.75,27.65,9.52,18.12,2.31,3.23,23.25198332,77.25077264
20161210,0.0,43.82,28.06,10.2,17.86,2.28,4.18,23.25198332,77.25077264
20161211,0.0,43.85,28.65,9.85,18.8,1.73,3.88,23.25198332,77.25077264
20161212,0.0,42.94,29.0,10.16,18.85,2.54,5.13,23.25198332,77.25077264
20161213,0.0,44.84,29.03,9.48,19.56,2.03,5.52,23.25198332,77.25077264
20161214,0.0,45.77,28.86,9.6,19.26,1.92,5.08,23.25198332,77.25077264
20161215,0.0,42.79,27.98,9.19,18.79,2.78,5.03,23.25198332,77.25077264
20161216,0.0,42.1,27.53,9.96,17.58,2.89,5.18,23.25198332,77.25077264
20161217,0.0,48.12,26.85,9.58,17.27,2.03,3.79,23.25198332,77.25077264
20161218,0.0,43.3,27.0,10.23,16.77,1.32,3.6,23.25198332,77.25077264
20161219,0.0,44.88,26.77,9.13,17.63,1.91,3.96,23.25198332,77.25077264
20161220,0.0,39.99,27.78,10.56,17.22,2.01,4.27,23.25198332,77.25077264
20161221,0.0,33.94,28.12,9.98,18.14,1.93,3.82,23.25198332,77.25077264
20161222,0.0,29.63,28.21,9.66,18.55,2.08,4.67,23.25198332,77.25077264
20161223,0.0,28.51,29.56,10.96,18.6,2.36,2.52,23.25198332,77.25077264
20161224,0.0,27.63,30.5,12.08,18.42,1.98,3.39,23.25198332,77.25077264
20161225,0.0,30.11,28.64,10.31,18.33,2.15,5.27,23.25198332,77.25077264
20161226,0.0,30.2,26.07,7.5,18.57,2.34,4.73,23.25198332,77.25077264
20161227,0.0,37.51,26.27,7.46,18.81,1.98,3.72,23.25198332,77.25077264
20161228,0.0,28.96,27.75,7.54,20.21,2.48,5.31,23.25198332,77.25077264
20161229,0.0,26.19,29.16,9.94,19.21,2.28,4.3,23.25198332,77.25077264
20161230,0.0,29.44,29.97,10.12,19.85,3.18,6.1,23.25198332,77.25077264
20161231,0.0,32.52,29.56,9.49,20.07,2.8,5.87,23.25198332,77.25077264
20170101,0.0,35.11,29.01,11.49,17.52,2.97,6.12,23.25198332,77.25077264
20170102,0.0,45.82,25.13,9.08,16.06,1.49,4.66,23.25198332,77.25077264
20170103,0.0,47.24,25.46,8.09,17.37,2.06,3.88,23.25198332,77.25077264
20170104,0.0,42.65,27.11,8.4,18.71,2.7,5.48,23.25198332,77.25077264
20170105,0.0,29.63,28.19,10.12,18.07,2.26,3.7,23.25198332,77.25077264
20170106,0.0,28.64,28.44,11.12,17.32,3.23,3.18,23.25198332,77.25077264
20170107,0.0,38.65,26.98,11.3,15.69,4.46,5.25,23.25198332,77.25077264
20170108,0.0,42.31,26.86,13.23,13.63,3.35,3.8,23.25198332,77.25077264
20170109,0.01,50.7,26.32,10.24,16.08,2.39,5.52,23.25198332,77.25077264
20170110,0.01,49.49,24.46,10.35,14.11,1.62,4.42,23.25198332,77.25077264
20170111,0.0,33.59,23.76,6.98,16.78,2.81,6.4,23.25198332,77.25077264
20170112,0.0,24.47,22.53,5.16,17.38,1.96,5.56,23.25198332,77.25077264
20170113,0.0,20.96,22.91,3.34,19.57,2.75,6.63,23.25198332,77.25077264
20170114,0.0,21.34,24.69,4.63,20.06,3.35,5.98,23.25198332,77.25077264
20170115,0.0,31.77,27.84,8.06,19.78,3.58,7.02,23.25198332,77.25077264
20170116,0.0,41.85,28.03,12.83,15.2,4.06,4.4,23.25198332,77.25077264
20170117,0.0,42.15,27.56,10.86,16.69,3.1,6.48,23.25198332,77.25077264
20170118,0.0,45.01,27.4,10.43,16.97,4.44,7.31,23.25198332,77.25077264
20170119,0.13,43.22,27.48,12.69,14.79,3.63,6.57,23.25198332,77.25077264
20170120,0.0,37.54,27.24,11.2,16.04,3.81,5.22,23.25198332,77.25077264
20170121,0.0,35.9,28.94,11.04,17.9,3.49,6.15,23.25198332,77.25077264
20170122,0.0,38.02,30.16,12.21,17.95,3.57,7.24,23.25198332,77.25077264
20170123,0.0,38.11,30.91,12.87,18.05,2.96,4.97,23.25198332,77.25077264
20170124,0.0,35.11,31.56,13.67,17.89,3.31,7.25,23.25198332,77.25077264
20170125,0.0,34.27,31.47,13.81,17.66,2.89,5.52,23.25198332,77.25077264
20170126,1.06,32.03,31.68,13.32,18.35,2.56,3.05,23.25198332,77.25077264
20170127,0.38,47.04,27.17,12.9,14.27,3.02,3.06,23.25198332,77.25077264
20170128,0.41,36.85,26.57,8.38,18.19,2.08,5.47,23.25198332,77.25077264
20170129,0.0,26.9,30.1,9.24,20.87,2.84,5.72,23.25198332,77.25077264
20170130,0.0,18.75,31.99,11.26,20.72,2.01,3.19,23.25198332,77.25077264
20170131,0.0,17.01,31.99,14.16,17.83,2.94,3.22,23.25198332,77.25077264
20170201,0.0,23.6,30.86,10.64,20.22,3.2,7.35,23.25198332,77.25077264
20170202,0.0,29.04,31.08,11.1,19.98,3.35,6.89,23.25198332,77.25077264
20170203,0.0,27.37,31.37,10.63,20.74,2.25,5.59,23.25198332,77.25077264
20170204,0.0,25.51,33.21,11.74,21.47,2.41,4.43,23.25198332,77.25077264
20170205,0.0,32.97,32.03,14.38,17.64,3.69,4.98,23.25198332,77.25077264
20170206,0.0,21.24,28.46,12.37,16.1,1.62,4.01,23.25198332,77.25077264
20170207,0.0,16.83,28.92,8.45,20.47,2.74,6.34,23.25198332,77.25077264
20170208,0.0,19.5,32.18,9.92,22.26,2.03,2.69,23.25198332,77.25077264
20170209,0.0,22.21,30.1,12.2,17.9,2.07,5.78,23.25198332,77.25077264
20170210,0.0,25.15,28.6,10.7,17.9,5.09,7.7,23.25198332,77.25077264
20170211,4.3,33.03,30.01,12.43,17.58,3.91,6.13,23.25198332,77.25077264
20170212,0.02,41.1,30.77,15.23,15.54,4.5,6.71,23.25198332,77.25077264
20170213,0.0,47.72,30.58,14.94,15.64,2.86,6.09,23.25198332,77.25077264
20170214,0.0,43.9,31.57,15.03,16.54,2.83,5.86,23.25198332,77.25077264
20170215,0.0,34.77,32.28,14.14,18.14,3.27,5.59,23.25198332,77.25077264
20170216,0.0,21.9,33.46,14.31,19.15,1.48,3.86,23.25198332,77.25077264
20170217,0.0,26.76,33.87,15.73,18.14,1.6,4.69,23.25198332,77.25077264
20170218,0.0,26.08,34.89,15.08,19.81,1.64,5.12,23.25198332,77.25077264
20170219,0.0,22.63,35.0,16.51,18.49,2.92,5.45,23.25198332,77.25077264
20170220,0.0,18.48,35.84,15.86,19.97,6.22,7.0,23.25198332,77.25077264
20170221,0.0,18.69,34.41,16.79,17.63,3.59,5.49,23.25198332,77.25077264
20170222,0.0,18.09,32.96,13.56,19.4,2.78,4.37,23.25198332,77.25077264
20170223,0.0,15.32,33.97,15.52,18.45,3.2,7.55,23.25198332,77.25077264
20170224,0.0,11.73,32.33,11.69,20.64,2.12,5.95,23.25198332,77.25077264
20170225,0.0,12.58,33.17,12.97,20.2,2.64,4.17,23.25198332,77.25077264
20170226,0.0,16.0,34.62,16.09,18.53,4.0,6.56,23.25198332,77.25077264
20170227,0.0,16.04,34.89,14.57,20.32,2.63,6.77,23.25198332,77.25077264
20170228,0.0,14.68,36.02,13.93,22.08,2.89,6.92,23.25198332,77.25077264
20170301,0.0,16.0,35.95,18.38,17.57,3.44,4.08,23.25198332,77.25077264
20170302,0.0,20.67,35.61,17.34,18.27,3.68,4.95,23.25198332,77.25077264
20170303,0.0,24.24,34.46,16.46,18.0,3.18,4.34,23.25198332,77.25077264
20170304,0.0,22.03,33.86,15.21,18.65,3.67,8.14,23.25198332,77.25077264
20170305,0.0,20.46,32.65,15.23,17.42,1.73,5.22,23.25198332,77.25077264
20170306,0.0,13.6,32.89,14.22,18.67,3.28,5.83,23.25198332,77.25077264
20170307,0.0,18.33,34.0,14.75,19.25,3.77,6.16,23.25198332,77.25077264
20170308,0.0,23.31,33.92,18.17,15.75,5.21,8.21,23.25198332,77.25077264
20170309,0.0,26.02,33.56,17.21,16.35,3.19,5.81,23.25198332,77.25077264
20170310,0.13,36.58,31.26,17.12,14.15,5.92,6.87,23.25198332,77.25077264
20170311,0.13,23.12,30.74,15.62,15.12,4.26,5.77,23.25198332,77.25077264
20170312,0.0,11.5,29.69,10.64,19.06,2.14,6.04,23.25198332,77.25077264
20170313,0.0,12.38,31.48,10.98,20.5,3.01,6.8,23.25198332,77.25077264
