,PRECTOT,RH2M,T2M,WS2M
20131027,23.86,91.75,23.67,2.05
20131028,0.58,86.74,23.8,1.64
20131029,0.0,81.87,23.16,1.11
20131030,0.0,78.21,20.91,1.29
20131031,0.02,79.24,21.58,1.04
20131101,0.0,83.19,23.05,1.05
20131102,0.0,80.72,24.16,0.76
20131103,0.0,81.28,23.5,1.06
20131104,0.0,76.53,20.7,1.32
20131105,0.0,74.21,20.33,1.24
20131106,0.0,76.58,21.17,0.97
20131107,0.0,75.76,21.97,0.49
20131108,0.0,78.27,22.36,0.61
20131109,0.0,77.34,22.19,0.86
20131110,0.0,79.07,20.62,1.37
20131111,0.0,81.98,19.8,1.42
20131112,0.0,75.83,19.46,1.13
20131113,0.0,74.8,18.99,1.2
20131114,0.0,77.57,18.06,1.35
20131115,0.0,78.49,17.48,1.5
20131116,0.26,81.95,19.2,1.63
20131117,0.01,82.92,21.21,1.35
20131118,0.0,82.75,21.76,1.41
20131119,0.0,82.05,21.19,1.49
20131120,0.14,84.08,20.89,1.95
20131121,2.26,87.7,21.42,2.51
20131122,12.69,93.65,21.06,2.55
20131123,3.66,85.51,23.32,1.41
20131124,1.33,86.27,23.39,0.58
20131125,0.1,85.71,23.05,1.0
20131126,0.0,76.17,20.03,1.44
20131127,0.0,77.33,18.39,1.79
20131128,0.45,85.62,20.07,2.36
20131129,0.87,86.29,22.89,1.35
20131130,0.02,83.38,23.79,0.7
20131201,0.58,82.98,23.01,1.23
20131202,0.07,81.75,22.15,1.13
20131203,0.0,80.78,20.79,1.44
20131204,0.0,77.09,18.83,1.82
20131205,0.0,77.02,18.15,1.73
20131206,0.0,76.83,16.9,1.66
20131207,0.0,77.14,16.59,1.6
20131208,0.0,77.03,17.13,1.68
20131209,0.0,81.2,16.81,1.93
20131210,0.0,82.08,18.12,2.17
20131211,0.0,82.43,19.6,1.93
20131212,0.0,76.09,18.33,1.8
20131213,0.0,65.72,16.95,1.47
20131214,0.0,64.26,17.09,1.13
20131215,0.0,68.54,16.77,1.36
20131216,0.0,69.2,16.74,0.96
20131217,0.0,66.12,18.2,0.51
20131218,0.0,61.23,18.39,0.59
20131219,0.0,62.02,18.71,0.7
20131220,0.0,69.03,18.98,0.76
20131221,0.0,75.98,18.8,0.99
20131222,0.0,77.87,19.91,0.93
20131223,0.0,77.79,19.23,1.13
20131224,0.0,75.55,18.49,1.35
20131225,0.0,75.48,18.24,0.94
20131226,0.0,75.21,17.8,1.15
20131227,0.0,73.37,18.41,0.6
20131228,0.0,72.96,18.7,0.73
20131229,0.0,72.81,19.39,0.68
20131230,0.0,75.69,18.81,0.83
20131231,0.0,72.77,18.9,0.98
20140101,0.0,73.9,18.31,1.1
20140102,0.0,70.79,18.39,1.11
20140103,0.0,72.4,18.43,1.11
20140104,0.0,74.14,18.97,1.14
20140105,0.0,74.09,19.85,0.94
20140106,0.0,72.44,20.71,0.8
20140107,0.0,73.05,20.12,0.78
20140108,0.0,72.85,19.77,0.9
20140109,0.0,75.49,20.03,0.77
20140110,0.0,74.55,20.37,1.01
20140111,0.0,77.41,20.22,1.35
20140112,0.0,69.03,20.76,0.65
20140113,1.29,72.14,20.11,0.92
20140114,0.1,74.0,20.57,0.63
20140115,0.0,69.92,21.13,0.58
20140116,0.0,69.75,21.1,0.75
20140117,0.0,75.19,20.59,1.18
20140118,0.0,72.97,21.31,1.22
20140119,0.0,70.9,21.34,0.95
20140120,0.0,69.31,20.45,1.4
20140121,0.0,66.8,20.3,1.22
20140122,0.0,68.84,20.64,0.78
20140123,0.0,67.93,21.66,0.5
20140124,0.0,65.02,20.83,1.06
20140125,0.0,66.57,20.58,1.4
20140126,0.0,65.82,20.44,1.58
20140127,0.0,61.69,19.84,1.41
20140128,0.0,52.66,18.86,1.44
20140129,0.0,53.77,19.34,0.92
20140130,0.0,54.98,19.99,0.9
20140131,0.0,53.76,19.95,0.82
20140201,0.0,53.53,20.44,0.84
20140202,0.0,51.22,20.91,0.92
20140203,0.0,44.91,21.21,0.87
20140204,0.0,40.9,21.61,0.89
20140205,0.0,40.75,22.24,0.97
20140206,0.0,42.41,22.63,1.07
20140207,0.0,42.77,23.28,1.01
20140208,0.0,47.27,23.12,1.31
20140209,0.0,50.34,23.19,1.65
20140210,0.0,50.51,22.81,1.42
20140211,0.0,55.44,22.81,1.61
20140212,0.0,50.97,23.5,1.01
20140213,0.0,55.77,23.34,2.15
20140214,0.01,64.95,22.13,2.1
20140215,0.31,67.98,22.03,1.98
20140216,0.81,65.03,22.16,1.89
20140217,0.0,45.32,21.43,2.05
20140218,0.0,35.11,20.35,1.63
20140219,0.0,37.55,21.5,0.99
20140220,0.0,37.09,22.66,1.01
20140221,0.0,54.4,23.03,1.22
20140222,0.0,54.93,24.43,1.18
20140223,0.3,54.52,24.82,0.77
20140224,0.0,51.69,25.08,1.03
20140225,0.0,48.26,25.5,0.71
20140226,1.66,50.8,24.93,0.87
20140227,1.29,50.77,24.24,1.63
20140228,0.6,51.42,23.24,1.71
20140301,1.28,58.03,23.26,1.39
20140302,2.25,58.7,24.26,1.12
20140303,4.78,61.82,24.12,1.0
20140304,2.39,64.31,22.06,2.1
20140305,0.0,55.7,23.7,1.42
20140306,1.2,54.33,25.16,0.68
20140307,0.01,51.7,25.56,0.74
20140308,6.44,58.42,24.84,1.04
20140309,15.97,66.37,23.52,0.86
20140310,0.29,58.99,24.12,1.12
20140311,0.0,51.26,25.87,1.03
20140312,0.02,58.37,24.98,1.15
20140313,0.0,55.43,25.08,1.0
20140314,0.1,48.54,27.31,0.99
20140315,0.0,43.6,28.29,0.81
20140316,0.0,40.7,28.56,0.98
20140317,0.0,39.95,28.44,0.86
20140318,0.0,40.26,29.25,1.02
20140319,0.0,40.54,29.18,1.24
20140320,0.0,35.77,29.4,1.18
20140321,0.0,37.94,29.27,1.52
20140322,0.0,38.45,29.45,1.77
20140323,0.0,39.4,29.31,1.54
20140324,0.0,37.65,29.23,1.33
20140325,0.0,39.16,29.56,1.14
20140326,0.0,36.63,30.36,1.27
20140327,0.0,32.87,29.94,1.36
20140328,0.0,29.7,30.74,0.95
20140329,0.0,25.95,31.99,1.01
20140330,0.0,25.71,32.44,1.25
20140331,0.0,24.64,32.09,1.34
20140401,0.0,27.36,31.16,1.67
20140402,0.0,26.85,31.15,1.64
20140403,0.0,25.4,30.72,1.48
20140404,0.0,20.59,31.26,1.48
20140405,0.0,20.89,31.31,1.18
20140406,0.0,23.65,31.22,1.26
20140407,0.0,34.3,31.04,2.02
20140408,0.61,27.68,32.17,1.85
20140409,0.01,26.51,32.42,1.36
20140410,0.0,24.13,32.66,0.77
20140411,0.04,29.62,31.94,1.66
20140412,1.13,33.44,31.4,1.9
20140413,8.56,44.04,30.63,1.87
20140414,2.6,48.66,29.67,1.55
20140415,0.1,41.45,30.29,0.97
20140416,6.38,43.74,30.99,1.19
20140417,4.09,48.16,30.28,1.46
20140418,0.23,43.19,30.57,1.11
20140419,0.07,38.0,32.04,0.71
20140420,0.05,39.67,31.43,0.87
20140421,0.0,37.33,32.22,1.24
20140422,5.58,46.35,30.81,0.89
20140423,0.01,40.22,31.77,0.78
20140424,0.0,33.89,33.31,0.77
20140425,0.0,34.14,33.61,1.43
20140426,0.0,33.84,33.55,1.64
20140427,0.0,33.62,33.55,1.88
20140428,0.0,36.49,33.04,2.63
20140429,8.1,37.9,32.28,2.2
20140430,2.3,49.37,30.85,1.41
20140501,1.84,45.14,31.38,1.81
20140502,0.02,42.11,31.93,2.81
20140503,2.13,45.53,31.14,2.04
20140504,6.5,55.94,29.79,1.84
20140505,0.1,48.97,30.43,2.1
20140506,0.0,48.59,30.36,2.2
20140507,0.0,46.48,31.03,2.23
20140508,1.5,54.8,29.54,2.68
20140509,41.01,66.36,27.64,2.0
20140510,3.56,74.93,26.49,1.62
20140511,0.0,56.35,29.91,1.24
20140512,0.0,43.26,31.36,1.42
20140513,0.0,42.07,31.42,1.72
20140514,0.0,43.49,31.82,1.73
20140515,0.23,38.23,32.27,1.13
20140516,0.01,38.14,31.94,1.46
20140517,0.0,39.37,32.7,1.42
20140518,29.41,51.94,31.03,1.94
20140519,8.23,67.75,28.9,1.43
20140520,0.1,52.68,31.08,0.82
20140521,0.0,50.06,31.94,1.44
20140522,0.16,41.14,33.58,1.52
20140523,0.0,34.88,33.71,0.92
20140524,1.69,58.02,30.72,1.62
20140525,2.44,62.15,29.72,1.16
20140526,0.11,52.92,30.26,1.94
20140527,0.44,50.42,30.97,1.75
20140528,1.19,53.93,31.02,1.97
20140529,0.15,53.27,31.36,2.14
20140530,0.26,46.35,32.95,2.61
20140531,0.99,44.14,33.74,1.87
20140601,2.33,53.91,31.85,2.0
20140602,0.61,58.3,30.12,1.5
20140603,6.82,67.18,28.94,1.44
20140604,4.24,64.17,29.38,1.18
20140605,0.3,61.31,30.14,1.77
20140606,0.05,60.71,30.72,2.13
20140607,0.33,52.42,32.0,2.03
20140608,1.82,62.48,29.98,2.71
20140609,2.69,66.73,29.17,2.42
20140610,0.26,56.09,30.13,2.57
20140611,0.0,45.95,33.33,2.64
20140612,0.0,42.82,33.85,2.86
20140613,1.78,43.93,33.32,2.72
20140614,1.11,48.46,32.38,2.6
20140615,1.55,52.99,31.4,2.46
20140616,0.02,49.01,32.1,2.66
20140617,5.74,64.76,29.87,2.87
20140618,0.17,69.4,28.08,2.59
20140619,5.54,62.88,28.88,2.39
20140620,0.61,64.67,28.62,2.6
20140621,1.85,62.19,28.86,2.44
20140622,0.2,62.24,28.83,2.83
20140623,0.0,53.59,30.24,2.7
20140624,0.0,49.21,31.27,2.52
20140625,4.5,51.11,31.5,2.67
20140626,19.73,61.77,30.24,2.09
20140627,48.16,78.95,26.82,1.36
20140628,4.93,79.16,26.13,2.0
20140629,13.07,77.13,26.9,1.96
20140630,2.17,70.33,27.72,1.17
20140701,0.18,61.12,29.78,1.57
20140702,0.0,56.08,30.48,2.19
20140703,0.01,56.77,30.51,2.2
20140704,4.5,64.48,29.23,1.53
20140705,5.75,74.21,27.88,1.52
20140706,4.7,78.6,26.95,1.69
20140707,20.25,80.87,26.75,1.81
20140708,9.57,86.17,26.11,1.92
20140709,5.0,87.17,25.67,2.18
20140710,11.4,83.74,25.9,2.31
20140711,18.03,82.87,25.33,3.03
20140712,6.69,88.44,24.3,2.75
20140713,9.8,91.17,25.18,2.72
20140714,12.28,88.95,25.58,3.12
20140715,13.16,86.62,25.65,3.32
20140716,2.46,81.56,25.94,3.45
20140717,2.75,77.14,27.28,2.75
20140718,2.72,78.97,26.91,2.92
20140719,9.74,85.29,25.53,3.05
20140720,75.33,88.44,25.03,4.28
20140721,43.48,90.09,23.96,4.31
20140722,16.8,87.47,24.12,3.79
20140723,8.37,86.17,24.09,2.92
20140724,0.59,82.07,24.84,1.84
20140725,1.66,79.83,25.92,1.92
20140726,8.38,82.78,25.95,1.9
20140727,20.72,90.47,24.78,2.52
20140728,32.74,93.29,24.6,3.5
20140729,23.71,91.77,24.79,2.93
20140730,5.08,91.0,24.69,2.38
20140731,1.4,89.56,25.08,2.18
20140801,1.46,86.62,25.95,2.07
20140802,6.45,87.96,25.25,2.22
20140803,10.54,88.97,25.12,2.37
20140804,15.49,90.98,24.67,2.87
20140805,13.43,88.08,25.2,3.13
20140806,0.94,85.29,25.35,2.39
20140807,0.27,83.47,25.88,1.94
20140808,0.28,83.63,25.69,1.92
20140809,0.74,84.48,25.96,1.35
20140810,14.25,88.71,25.15,1.55
20140811,14.49,89.84,25.0,1.47
20140812,13.19,89.32,25.17,1.5
20140813,9.74,90.1,25.08,1.49
20140814,4.08,91.65,24.71,1.49
20140815,2.55,88.57,24.95,1.51
20140816,21.0,90.47,24.69,1.27
20140817,13.53,88.65,24.85,0.89
20140818,0.43,82.8,25.94,0.8
20140819,0.13,80.34,26.58,0.62
20140820,5.7,85.72,26.06,0.91
20140821,18.3,89.87,25.43,1.1
20140822,5.64,88.45,25.04,1.18
20140823,0.48,82.23,25.94,0.94
20140824,0.03,81.58,26.23,0.79
20140825,6.11,83.76,26.09,0.67
20140826,23.76,91.01,25.01,1.04
20140827,19.96,84.02,25.48,1.1
20140828,20.88,90.99,24.86,1.7
20140829,18.21,88.37,25.57,1.52
20140830,9.18,91.01,25.46,2.74
20140831,17.46,90.64,25.58,2.41
20140901,6.39,89.65,25.02,2.51
20140902,1.46,86.59,24.41,2.16
20140903,0.6,86.03,25.35,1.78
20140904,1.45,88.96,24.95,2.24
20140905,3.28,90.69,24.37,2.08
20140906,55.18,94.79,24.08,2.57
20140907,76.16,92.37,23.26,4.03
20140908,0.98,87.43,23.92,2.67
20140909,1.09,88.52,23.6,2.05
20140910,6.19,92.3,23.59,2.11
20140911,12.59,89.04,24.91,1.62
20140912,3.65,91.73,24.12,1.69
20140913,1.48,91.21,24.53,1.36
20140914,34.03,89.36,25.14,1.22
20140915,21.26,88.93,25.31,1.71
20140916,3.91,90.43,25.31,2.0
20140917,1.53,87.1,25.99,2.04
20140918,3.7,88.48,26.2,1.92
20140919,64.34,93.64,25.53,1.85
20140920,35.35,89.03,25.3,1.47
20140921,1.65,88.96,25.5,1.45
20140922,2.67,88.51,25.67,1.09
20140923,0.29,84.12,26.2,0.79
20140924,0.02,79.42,25.88,1.15
20140925,0.0,78.02,25.43,1.11
20140926,0.0,76.18,25.4,0.96
20140927,0.0,76.52,24.61,1.2
20140928,0.0,75.82,24.94,0.98
20140929,0.0,71.44,25.81,0.63
20140930,0.0,69.87,26.08,0.78
20141001,0.37,72.79,25.66,0.85
20141002,0.02,75.57,25.62,0.95
20141003,0.06,76.61,25.86,0.66
20141004,0.16,80.3,25.89,0.79
20141005,1.01,81.9,25.78,0.89
20141006,0.16,80.44,25.81,0.91
20141007,0.71,82.17,25.58,0.72
20141008,0.57,79.12,25.24,0.99
20141009,0.02,79.51,25.3,0.9
20141010,0.1,83.65,25.54,1.66
20141011,3.98,85.07,25.44,2.96
20141012,20.3,91.39,24.01,5.63
20141013,40.99,92.63,23.88,3.98
20141014,1.54,88.84,24.43,1.58
20141015,0.45,80.94,25.12,0.7
20141016,0.16,81.43,25.36,0.82
20141017,0.09,82.67,25.28,0.63
20141018,0.49,81.34,24.94,0.88
20141019,0.01,77.35,24.68,0.94
20141020,0.68,77.26,24.34,0.92
20141021,0.08,81.93,24.18,1.09
20141022,0.03,80.95,23.09,1.24
20141023,0.0,75.86,22.15,1.0
20141024,0.04,76.25,21.57,1.03
20141025,2.32,80.05,21.74,1.19
20141026,2.45,89.09,20.31,1.92
20141027,4.15,86.05,21.84,1.3
20141028,1.37,83.57,21.82,1.37
20141029,0.0,81.74,20.69,1.76
20141030,0.0,80.2,20.31,1.67
20141031,0.0,80.1,20.81,1.56
20141101,0.0,82.34,21.18,1.56
20141102,0.0,79.96,21.08,1.59
20141103,0.0,77.25,20.82,1.64
20141104,0.0,73.55,19.97,1.68
20141105,0.0,76.97,20.37,1.65
20141106,0.0,78.3,21.46,1.54
20141107,0.0,75.57,20.04,1.63
20141108,0.0,74.67,19.74,1.83
20141109,2.2,87.02,21.76,2.34
20141110,0.07,84.54,23.87,1.1
20141111,0.0,83.19,24.51,0.73
20141112,2.0,85.32,24.01,1.21
20141113,0.96,86.17,23.3,1.22
20141114,0.15,82.46,23.7,1.14
20141115,0.07,78.22,23.06,0.97
20141116,0.0,78.22,23.26,0.78
20141117,0.0,82.33,22.78,1.09
20141118,0.0,75.69,21.41,1.26
20141119,0.0,68.61,18.89,1.29
20141120,0.0,67.8,18.47,1.21
20141121,0.0,62.94,19.06,0.96
20141122,0.0,63.12,19.45,0.87
20141123,0.0,67.26,19.17,1.02
20141124,0.0,70.68,18.57,1.47
20141125,0.0,71.32,18.06,1.43
20141126,0.0,67.27,18.25,1.23
20141127,0.0,65.49,18.5,1.19
20141128,0.0,66.33,18.65,1.26
20141129,0.0,65.82,18.38,1.51
20141130,0.0,63.94,18.88,1.54
20141201,0.0,66.28,19.49,1.41
20141202,0.0,65.88,19.14,1.36
20141203,0.0,62.46,19.0,1.37
20141204,0.0,60.8,18.39,1.43
20141205,0.0,66.74,17.77,1.16
20141206,0.0,68.88,18.39,1.3
20141207,0.0,69.17,18.81,1.13
20141208,0.0,65.6,19.41,0.98
20141209,0.0,66.28,20.26,0.92
20141210,0.0,65.19,20.16,1.01
20141211,0.72,71.83,19.03,1.12
20141212,2.5,74.63,19.68,0.98
20141213,0.09,74.41,21.07,1.03
20141214,0.0,70.7,20.63,0.65
20141215,0.0,68.87,21.62,0.71
20141216,0.0,75.86,20.45,1.68
20141217,0.0,65.85,17.91,2.04
20141218,0.0,58.81,16.06,1.55
20141219,0.0,59.11,15.85,1.56
20141220,0.0,57.69,15.85,1.16
20141221,0.0,58.02,17.03,1.14
20141222,0.0,55.63,17.37,1.16
20141223,0.0,61.13,17.68,1.09
20141224,0.0,54.97,17.88,1.32
20141225,0.0,52.89,17.36,1.3
20141226,0.0,56.43,17.1,1.63
20141227,0.0,59.56,16.71,1.69
20141228,0.0,53.34,16.73,1.79
20141229,0.0,56.66,18.88,1.54
20141230,0.91,69.39,20.38,1.76
20141231,0.75,76.36,20.99,3.03
20150101,0.04,76.73,20.75,2.25
20150102,0.06,66.59,21.92,1.12
20150103,6.65,75.11,22.26,1.23
20150104,1.64,73.63,22.15,1.21
20150105,0.0,64.59,19.54,1.8
20150106,0.0,49.28,18.08,1.37
20150107,0.0,44.82,18.49,1.06
20150108,0.0,45.17,18.35,1.01
20150109,0.0,48.76,17.18,1.56
20150110,0.0,44.15,16.87,1.47
20150111,0.0,42.94,16.86,1.58
20150112,0.0,41.76,17.13,1.13
20150113,0.0,45.63,17.85,1.1
20150114,0.0,51.58,19.02,0.8
20150115,0.0,50.5,18.95,1.1
20150116,0.0,43.1,18.76,1.09
20150117,0.0,42.06,18.44,1.45
20150118,0.0,44.07,18.57,1.19
20150119,0.0,39.78,18.19,1.32
20150120,0.0,44.21,18.46,1.0
20150121,0.0,50.89,18.84,1.36
20150122,0.0,45.31,19.79,0.74
20150123,0.0,44.05,20.44,0.97
20150124,0.0,47.73,20.93,1.4
20150125,0.0,47.98,21.69,0.97
20150126,0.0,49.95,21.75,0.83
20150127,0.0,48.01,21.88,0.63
20150128,0.0,47.53,22.38,0.63
20150129,0.0,51.32,22.68,0.65
20150130,0.0,52.35,22.18,1.22
20150131,0.0,45.21,21.73,1.09
20150201,0.57,38.88,20.87,0.93
20150202,0.0,46.03,20.94,0.97
20150203,0.0,44.89,21.87,0.86
20150204,0.0,36.25,22.76,1.03
20150205,0.0,35.25,22.05,1.01
20150206,0.0,38.22,22.1,1.03
20150207,0.0,47.67,21.8,0.92
20150208,0.0,49.86,22.86,1.0
20150209,0.0,47.0,23.67,0.89
20150210,0.01,47.47,23.71,1.21
20150211,0.02,45.16,24.17,0.64
20150212,0.01,47.38,24.16,1.18
20150213,0.0,49.08,23.64,1.51
20150214,0.0,29.99,23.4,1.27
20150215,0.0,28.02,24.32,0.86
20150216,0.0,28.94,24.53,0.88
20150217,0.0,30.72,24.75,0.79
20150218,0.0,39.28,24.57,1.5
20150219,0.0,45.1,25.32,1.0
20150220,2.16,39.2,25.99,0.72
20150221,0.55,35.04,25.46,1.18
20150222,0.0,31.94,25.43,0.91
20150223,0.0,28.91,26.01,0.62
20150224,0.0,32.2,25.93,0.7
20150225,0.0,37.09,25.55,1.15
20150226,0.0,31.18,25.46,1.4
20150227,0.0,37.18,24.8,1.51
20150228,0.0,40.44,25.3,1.81
20150301,0.03,50.34,24.85,2.57
20150302,4.06,66.74,24.56,2.14
20150303,0.83,58.56,25.72,1.41
20150304,0.4,41.13,25.24,1.78
20150305,0.0,31.91,25.6,1.13
20150306,0.0,39.84,26.58,1.01
20150307,0.0,37.45,27.68,0.68
20150308,1.8,45.92,27.78,0.93
20150309,1.88,55.17,26.89,1.27
20150310,0.0,41.61,27.9,0.89
20150311,0.0,33.94,28.45,0.99
20150312,0.01,33.04,28.9,0.54
20150313,0.0,32.22,28.98,0.42
20150314,0.0,36.7,27.92,1.58
20150315,0.0,37.87,27.73,1.85
20150316,0.04,36.74,27.59,1.71
20150317,0.0,36.72,28.62,1.03
20150318,0.0,35.12,29.71,1.24
20150319,0.0,29.67,30.9,1.42
20150320,0.0,35.66,28.94,0.53
20150321,0.0,25.34,30.18,1.09
20150322,0.0,22.01,30.38,1.03
20150323,0.0,24.41,30.42,0.81
20150324,0.0,23.9,31.28,0.68
20150325,0.0,34.35,30.59,1.46
20150326,1.24,39.04,30.0,1.69
20150327,21.44,57.34,27.72,1.46
20150328,1.57,52.34,27.56,1.57
20150329,0.02,49.04,28.95,1.7
20150330,0.0,54.32,27.51,2.18
20150331,0.0,54.11,27.64,1.36
20150401,0.0,46.72,29.28,1.57
20150402,0.0,47.97,29.58,2.2
20150403,0.0,41.04,30.8,1.67
20150404,0.0,32.76,31.18,1.56
20150405,0.0,33.03,30.48,1.51
20150406,0.0,40.53,30.9,1.99
20150407,0.41,43.95,30.77,2.19
20150408,0.37,43.14,29.8,1.95
20150409,0.04,43.44,30.38,1.73
20150410,0.59,39.94,30.84,1.73
20150411,2.11,41.45,29.76,1.64
20150412,7.69,56.06,26.98,0.94
20150413,2.16,56.05,25.5,1.54
20150414,2.87,51.7,26.43,1.03
20150415,0.82,48.83,27.61,0.73
20150416,0.27,47.85,28.44,0.51
20150417,0.26,44.89,29.36,1.22
20150418,0.02,40.06,30.66,1.16
20150419,0.0,42.18,31.58,1.69
20150420,0.0,40.01,32.2,2.06
20150421,0.48,40.83,32.47,2.24
20150422,3.2,44.18,32.14,2.29
20150423,3.97,46.39,31.82,2.47
20150424,10.36,60.81,28.86,2.46
20150425,0.39,51.04,28.89,2.22
20150426,11.93,60.13,28.05,1.79
20150427,9.36,59.21,28.46,1.94
20150428,0.29,51.97,30.3,2.74
20150429,0.75,53.83,30.45,3.54
20150430,1.25,52.61,30.61,2.45
20150501,2.56,52.7,30.56,2.23
20150502,16.72,60.02,29.51,1.86
20150503,4.47,53.71,30.11,1.75
20150504,14.96,69.18,27.8,1.28
20150505,0.0,55.84,29.37,1.22
20150506,1.77,50.62,29.93,1.48
20150507,0.8,47.29,30.51,1.14
20150508,0.0,43.22,31.63,1.42
20150509,0.03,46.27,30.89,1.82
20150510,0.33,50.57,30.17,1.33
20150511,10.66,59.85,28.89,1.31
20150512,0.0,42.57,30.58,1.24
20150513,0.2,46.82,31.18,1.53
20150514,1.15,53.77,30.06,1.2
20150515,0.44,58.6,29.34,1.02
20150516,2.63,57.93,29.57,1.16
20150517,0.15,51.14,30.55,1.42
20150518,0.0,50.27,31.61,1.65
20150519,0.0,43.12,33.84,2.0
20150520,0.0,38.82,35.29,1.47
20150521,0.0,35.33,35.29,1.12
20150522,0.0,31.91,36.06,1.53
20150523,0.0,31.78,35.78,1.66
20150524,0.24,28.39,34.8,2.22
20150525,0.0,31.51,34.86,2.02
20150526,0.0,28.38,36.21,1.91
20150527,0.0,39.05,34.64,2.3
20150528,0.0,40.61,33.93,1.87
20150529,0.0,38.51,34.66,2.38
20150530,0.0,47.67,32.82,2.32
20150531,0.1,56.58,30.95,2.93
20150601,1.42,59.13,29.72,1.81
20150602,0.88,52.65,30.05,1.63
20150603,0.1,46.77,31.72,0.9
20150604,1.81,56.25,30.17,1.71
20150605,27.09,80.01,26.77,1.73
20150606,8.15,80.79,26.48,1.43
20150607,3.56,72.35,27.49,1.68
20150608,4.46,72.16,28.05,1.38
20150609,1.11,64.95,28.92,2.22
20150610,0.06,51.37,31.36,1.47
20150611,6.57,59.68,30.77,1.57
20150612,18.2,80.57,27.62,1.4
20150613,30.66,82.27,26.68,2.29
20150614,21.99,88.17,25.5,2.38
20150615,44.2,86.71,25.86,1.65
20150616,26.07,87.15,25.97,1.7
20150617,19.89,87.13,26.28,2.08
20150618,18.89,86.09,26.95,1.71
20150619,20.05,88.36,26.86,1.05
20150620,88.74,93.22,25.26,1.91
20150621,66.38,93.88,24.7,3.93
20150622,12.01,89.37,24.27,4.03
20150623,1.21,87.46,25.28,2.84
20150624,3.27,84.94,26.72,2.92
20150625,2.8,84.93,26.64,2.74
20150626,3.24,83.32,26.7,2.6
20150627,0.47,83.47,26.41,2.52
20150628,0.23,82.76,26.96,1.72
20150629,1.79,83.27,26.54,1.09
20150630,2.99,82.9,26.74,1.37
20150701,1.48,82.68,26.8,1.0
20150702,3.27,83.24,26.46,1.48
20150703,0.96,86.26,25.82,1.54
20150704,0.06,83.47,26.43,1.93
20150705,0.0,82.3,26.71,2.11
20150706,0.0,80.56,26.5,2.56
20150707,0.0,79.19,26.77,2.58
20150708,0.32,82.9,26.26,2.18
20150709,1.59,83.87,26.4,2.55
20150710,5.42,89.17,24.79,2.41
20150711,5.14,81.07,26.53,1.69
20150712,11.99,82.85,26.74,0.87
20150713,35.0,85.51,26.74,1.32
20150714,17.04,85.41,26.82,1.16
20150715,5.72,91.39,25.82,1.63
20150716,6.4,89.83,25.54,1.44
20150717,0.54,84.92,26.22,2.06
20150718,7.36,89.48,25.31,1.98
20150719,6.52,87.04,25.49,2.06
20150720,5.25,85.9,25.74,2.51
20150721,7.45,87.29,25.5,2.3
20150722,18.96,89.09,25.91,2.25
20150723,13.82,90.59,25.41,2.61
20150724,3.69,86.99,25.92,2.06
20150725,1.54,85.9,25.75,2.33
20150726,1.11,87.85,24.85,2.04
20150727,0.07,83.48,25.76,1.97
20150728,0.0,79.54,26.3,1.78
20150729,0.0,79.95,25.93,2.16
20150730,0.4,81.91,26.18,2.34
20150731,0.48,82.83,26.02,2.0
20150801,1.8,84.61,25.53,1.66
20150802,1.95,83.88,25.77,1.86
20150803,6.79,87.77,24.82,1.98
20150804,12.18,85.11,25.16,2.35
20150805,0.75,83.62,24.92,2.4
20150806,2.03,83.35,24.51,2.02
20150807,3.46,85.83,25.48,1.76
20150808,2.57,84.63,26.67,1.31
20150809,1.81,83.78,27.02,1.96
20150810,20.93,84.67,27.45,0.98
20150811,13.1,84.7,27.12,1.43
20150812,23.34,90.16,25.39,0.88
20150813,28.34,93.35,24.83,2.68
20150814,0.53,84.31,25.99,2.1
20150815,0.82,85.05,26.3,1.39
20150816,36.07,88.14,26.1,1.53
20150817,27.4,90.02,25.3,1.5
20150818,1.11,88.9,25.72,1.92
20150819,36.01,90.62,25.54,1.92
20150820,7.96,86.88,25.17,1.3
20150821,17.32,88.2,25.22,1.4
20150822,4.5,86.76,25.4,1.51
20150823,1.82,85.21,25.6,1.72
20150824,1.03,84.91,25.47,1.67
20150825,2.66,86.22,25.6,1.88
20150826,10.55,85.57,25.92,1.43
20150827,36.53,90.02,25.51,1.47
20150828,25.75,93.0,24.99,1.85
20150829,23.78,90.64,25.55,2.23
20150830,9.54,93.07,25.12,1.96
20150831,12.72,89.79,25.6,1.45
20150901,49.14,89.3,25.7,1.56
20150902,29.51,84.6,26.17,1.09
20150903,12.59,85.05,26.12,0.62
20150904,0.78,86.84,25.81,0.88
20150905,0.0,86.33,25.81,0.74
20150906,4.99,88.95,25.48,1.23
20150907,4.58,89.33,25.18,0.99
20150908,1.14,87.77,24.86,1.09
20150909,23.38,80.24,25.98,0.41
20150910,2.81,79.59,26.37,0.82
20150911,15.47,87.21,25.23,0.82
20150912,24.39,90.59,25.09,1.34
20150913,9.29,91.89,24.93,1.47
20150914,17.94,88.75,25.81,1.07
20150915,55.19,95.2,24.74,1.62
20150916,33.39,95.76,24.85,2.39
20150917,14.07,93.96,25.36,2.37
20150918,1.75,90.73,25.76,1.68
20150919,24.66,94.54,24.45,1.81
20150920,41.79,91.92,24.36,0.93
20150921,1.2,89.73,25.05,1.37
20150922,0.01,85.67,25.44,1.16
20150923,0.0,83.86,26.18,0.85
20150924,0.47,87.36,25.75,0.87
