Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120311,0.0,12.59,31.09,10.55,20.54,3.62,6.05,25.25198332,77.25077264
20120312,0.01,13.66,33.85,14.61,19.24,2.81,5.24,25.25198332,77.25077264
20120313,0.0,14.76,30.18,12.26,17.93,3.79,5.65,25.25198332,77.25077264
20120314,0.0,15.81,30.7,11.27,19.43,3.27,6.24,25.25198332,77.25077264
20120315,0.0,12.04,34.1,15.71,18.39,4.51,5.88,25.25198332,77.25077264
20120316,0.0,15.46,35.98,14.4,21.58,2.98,6.57,25.25198332,77.25077264
20120317,0.0,18.53,36.13,16.35,19.78,4.03,4.01,25.25198332,77.25077264
20120318,0.0,17.59,36.85,16.73,20.12,3.16,4.08,25.25198332,77.25077264
20120319,0.0,15.59,39.05,20.11,18.95,2.01,2.36,25.25198332,77.25077264
20120320,0.0,12.18,38.86,16.94,21.92,3.53,5.99,25.25198332,77.25077264
20120321,0.0,5.54,32.59,14.29,18.29,2.67,6.85,25.25198332,77.25077264
20120322,0.0,6.31,33.65,11.39,22.26,2.82,5.36,25.25198332,77.25077264
20120323,0.0,6.26,36.39,14.86,21.54,3.66,4.12,25.25198332,77.25077264
20120324,0.0,6.56,37.42,18.88,18.55,2.92,4.71,25.25198332,77.25077264
20120325,0.0,7.34,37.04,19.5,17.54,2.67,2.68,25.25198332,77.25077264
20120326,0.0,8.2,38.56,17.09,21.47,3.52,4.61,25.25198332,77.25077264
20120327,0.0,12.98,38.69,20.27,18.42,4.27,4.74,25.25198332,77.25077264
20120328,0.0,19.48,38.16,19.57,18.6,3.78,5.78,25.25198332,77.25077264
20120329,0.0,18.53,37.58,19.62,17.97,4.19,5.86,25.25198332,77.25077264
20120330,0.0,18.34,37.54,20.51,17.03,5.1,7.46,25.25198332,77.25077264
20120331,0.0,16.25,39.62,23.5,16.11,3.0,5.94,25.25198332,77.25077264
20120401,0.0,16.21,39.0,22.12,16.88,3.75,6.37,25.25198332,77.25077264
20120402,0.0,16.05,41.07,22.46,18.61,4.67,6.28,25.25198332,77.25077264
20120403,0.0,14.44,40.9,24.48,16.42,4.32,5.5,25.25198332,77.25077264
20120404,0.0,15.56,39.53,22.82,16.71,2.27,1.68,25.25198332,77.25077264
20120405,0.98,19.82,39.3,23.53,15.77,3.18,4.28,25.25198332,77.25077264
20120406,0.46,19.92,39.3,23.54,15.76,2.26,2.9,25.25198332,77.25077264
20120407,0.0,14.87,39.54,21.44,18.1,4.12,4.91,25.25198332,77.25077264
20120408,0.0,13.51,40.33,22.5,17.83,4.81,5.32,25.25198332,77.25077264
20120409,0.0,14.23,41.7,24.12,17.58,5.04,6.14,25.25198332,77.25077264
20120410,0.0,15.0,41.98,21.49,20.49,2.64,4.87,25.25198332,77.25077264
20120411,1.2,19.68,40.18,23.42,16.76,2.99,5.23,25.25198332,77.25077264
20120412,3.1,30.36,36.65,23.76,12.89,3.43,4.87,25.25198332,77.25077264
20120413,0.4,28.08,37.12,22.84,14.27,3.74,2.44,25.25198332,77.25077264
20120414,2.13,32.77,36.89,22.86,14.04,4.46,5.67,25.25198332,77.25077264
20120415,0.26,33.8,36.19,20.55,15.63,4.94,6.12,25.25198332,77.25077264
20120416,0.0,25.81,36.94,20.28,16.66,2.57,4.66,25.25198332,77.25077264
20120417,0.0,23.96,38.0,24.32,13.68,5.03,5.6,25.25198332,77.25077264
20120418,0.08,27.61,38.37,22.22,16.15,6.04,7.5,25.25198332,77.25077264
20120419,0.0,26.66,38.22,22.31,15.91,4.39,6.57,25.25198332,77.25077264
20120420,0.17,29.73,36.12,24.1,12.02,2.09,3.67,25.25198332,77.25077264
20120421,0.01,30.29,37.05,22.87,14.18,3.66,3.4,25.25198332,77.25077264
20120422,0.0,26.0,38.12,21.88,16.24,5.11,5.85,25.25198332,77.25077264
20120423,0.0,20.93,38.78,21.59,17.19,2.95,4.54,25.25198332,77.25077264
20120424,0.0,19.45,39.77,22.54,17.23,2.16,5.25,25.25198332,77.25077264
20120425,0.0,23.4,38.42,23.03,15.39,2.48,5.28,25.25198332,77.25077264
20120426,0.01,21.62,39.84,23.82,16.02,3.65,6.35,25.25198332,77.25077264
20120427,0.05,22.23,38.9,23.93,14.97,3.58,5.68,25.25198332,77.25077264
20120428,0.0,19.19,38.38,23.31,15.07,4.91,4.9,25.25198332,77.25077264
20120429,0.0,13.37,39.23,22.07,17.16,3.48,5.59,25.25198332,77.25077264
20120430,0.0,10.89,38.69,21.11,17.58,5.96,7.72,25.25198332,77.25077264
20120501,0.0,10.58,38.59,21.14,17.45,3.39,3.2,25.25198332,77.25077264
20120502,0.0,10.8,39.62,20.93,18.69,4.99,6.64,25.25198332,77.25077264
20120503,0.0,12.18,40.19,22.92,17.28,4.1,4.57,25.25198332,77.25077264
20120504,2.42,19.66,39.49,24.86,14.63,4.87,7.25,25.25198332,77.25077264
20120505,0.09,21.86,40.37,24.55,15.82,4.43,7.24,25.25198332,77.25077264
20120506,0.02,18.36,41.72,24.05,17.67,5.25,5.35,25.25198332,77.25077264
20120507,0.63,22.37,42.45,26.8,15.66,4.37,2.84,25.25198332,77.25077264
20120508,1.11,27.66,41.56,27.41,14.16,2.84,3.36,25.25198332,77.25077264
20120509,0.01,23.63,42.03,28.13,13.91,2.28,5.33,25.25198332,77.25077264
20120510,0.11,24.61,43.53,27.88,15.65,6.59,7.83,25.25198332,77.25077264
20120511,0.47,25.63,41.69,26.53,15.16,4.97,7.33,25.25198332,77.25077264
20120512,0.48,24.17,41.39,29.2,12.19,3.38,6.3,25.25198332,77.25077264
20120513,0.01,25.45,41.13,27.01,14.13,4.5,4.35,25.25198332,77.25077264
20120514,1.51,26.69,39.93,27.15,12.78,3.05,1.59,25.25198332,77.25077264
20120515,0.0,22.66,40.65,25.99,14.66,3.62,3.58,25.25198332,77.25077264
20120516,0.0,19.18,42.95,26.64,16.31,3.55,3.87,25.25198332,77.25077264
20120517,0.0,20.09,41.95,27.21,14.73,5.32,4.68,25.25198332,77.25077264
20120518,0.0,18.53,43.11,26.78,16.33,3.86,5.42,25.25198332,77.25077264
20120519,0.53,20.72,42.38,27.25,15.13,2.82,3.32,25.25198332,77.25077264
20120520,0.0,17.59,43.21,27.74,15.47,3.15,3.47,25.25198332,77.25077264
20120521,0.0,16.4,43.39,27.81,15.58,4.68,4.49,25.25198332,77.25077264
20120522,0.01,17.97,43.46,28.85,14.61,2.25,3.5,25.25198332,77.25077264
20120523,0.0,15.81,43.35,27.07,16.27,2.88,4.94,25.25198332,77.25077264
20120524,0.0,14.23,44.12,27.67,16.45,4.39,4.9,25.25198332,77.25077264
20120525,0.0,16.03,44.25,27.35,16.91,5.18,5.71,25.25198332,77.25077264
20120526,0.0,15.25,43.47,28.87,14.59,3.43,3.11,25.25198332,77.25077264
20120527,0.0,16.08,43.0,25.77,17.24,3.55,3.08,25.25198332,77.25077264
20120528,0.0,14.06,43.6,26.96,16.64,4.02,3.67,25.25198332,77.25077264
20120529,0.0,15.58,44.78,29.6,15.18,5.4,4.41,25.25198332,77.25077264
20120530,0.0,15.23,45.79,29.06,16.73,4.31,3.02,25.25198332,77.25077264
20120531,0.0,16.08,45.61,28.68,16.92,4.69,3.49,25.25198332,77.25077264
20120601,0.0,19.53,46.17,30.37,15.8,5.46,3.31,25.25198332,77.25077264
20120602,0.0,24.71,43.45,29.48,13.96,5.16,3.85,25.25198332,77.25077264
20120603,0.0,23.98,42.71,29.47,13.24,4.12,4.34,25.25198332,77.25077264
20120604,0.11,26.75,41.92,28.34,13.58,7.75,7.83,25.25198332,77.25077264
20120605,4.47,29.41,42.44,30.13,12.31,6.9,6.83,25.25198332,77.25077264
20120606,1.86,27.7,41.79,27.48,14.31,4.12,5.04,25.25198332,77.25077264
20120607,1.98,34.5,34.27,28.46,5.8,4.05,4.85,25.25198332,77.25077264
20120608,0.01,36.4,40.44,26.47,13.97,3.23,2.36,25.25198332,77.25077264
20120609,0.17,32.46,41.85,27.8,14.06,5.09,3.81,25.25198332,77.25077264
20120610,0.0,30.5,41.71,27.76,13.94,5.77,4.71,25.25198332,77.25077264
20120611,0.73,35.16,41.88,28.6,13.28,4.99,6.45,25.25198332,77.25077264
20120612,0.31,34.22,40.56,30.44,10.12,4.96,5.58,25.25198332,77.25077264
20120613,0.38,31.16,41.22,30.53,10.69,2.2,4.28,25.25198332,77.25077264
20120614,0.03,29.93,44.44,30.41,14.03,5.33,6.19,25.25198332,77.25077264
20120615,0.98,34.5,41.56,29.62,11.94,5.07,4.71,25.25198332,77.25077264
20120616,0.13,39.85,39.78,30.14,9.63,3.12,2.91,25.25198332,77.25077264
20120617,0.05,43.42,39.26,28.98,10.28,5.69,6.36,25.25198332,77.25077264
20120618,12.2,51.34,38.38,28.34,10.04,7.47,9.22,25.25198332,77.25077264
20120619,0.21,46.41,39.03,26.7,12.33,5.54,4.28,25.25198332,77.25077264
20120620,0.13,40.64,41.2,28.29,12.91,3.93,5.01,25.25198332,77.25077264
20120621,0.02,36.39,41.64,28.82,12.82,7.24,6.37,25.25198332,77.25077264
20120622,0.01,34.7,41.95,29.81,12.14,7.2,8.15,25.25198332,77.25077264
20120623,0.16,34.79,41.94,29.89,12.05,5.25,5.89,25.25198332,77.25077264
20120624,0.0,35.81,42.16,28.64,13.53,4.77,5.19,25.25198332,77.25077264
20120625,0.0,37.67,41.78,29.48,12.3,4.48,5.45,25.25198332,77.25077264
20120626,0.0,32.91,40.98,30.2,10.77,3.84,3.55,25.25198332,77.25077264
20120627,0.0,35.15,40.9,29.05,11.85,7.39,6.92,25.25198332,77.25077264
20120628,0.21,32.05,42.11,28.86,13.25,6.82,8.23,25.25198332,77.25077264
20120629,0.16,26.57,43.6,29.65,13.95,3.52,4.1,25.25198332,77.25077264
20120630,0.15,27.25,44.25,29.79,14.47,4.43,3.47,25.25198332,77.25077264
20120701,0.89,25.11,44.61,30.99,13.62,6.36,7.19,25.25198332,77.25077264
20120702,1.73,33.51,43.98,30.33,13.65,3.27,4.78,25.25198332,77.25077264
20120703,3.91,41.18,42.44,30.2,12.24,3.08,4.92,25.25198332,77.25077264
20120704,9.52,55.94,36.12,28.45,7.67,5.64,6.35,25.25198332,77.25077264
20120705,13.33,70.94,33.71,26.63,7.08,3.5,4.63,25.25198332,77.25077264
20120706,19.53,85.25,28.95,25.58,3.37,2.08,3.03,25.25198332,77.25077264
20120707,7.05,82.58,28.98,25.2,3.78,4.52,4.95,25.25198332,77.25077264
20120708,12.41,81.38,31.14,24.1,7.04,3.85,3.6,25.25198332,77.25077264
20120709,19.45,81.62,31.56,23.94,7.61,2.92,3.6,25.25198332,77.25077264
20120710,19.51,82.08,32.29,24.84,7.44,4.04,4.41,25.25198332,77.25077264
20120711,0.95,76.55,33.71,25.59,8.12,5.28,6.03,25.25198332,77.25077264
20120712,0.12,71.8,34.16,25.7,8.45,3.57,2.43,25.25198332,77.25077264
20120713,0.6,74.82,32.58,26.06,6.52,3.61,2.63,25.25198332,77.25077264
20120714,7.09,71.35,33.99,25.24,8.76,5.15,4.43,25.25198332,77.25077264
20120715,2.54,70.48,33.86,25.42,8.44,3.5,3.22,25.25198332,77.25077264
20120716,0.37,66.02,35.29,24.51,10.78,4.56,4.55,25.25198332,77.25077264
20120717,0.0,59.68,36.94,25.36,11.58,2.74,4.42,25.25198332,77.25077264
20120718,0.0,62.0,37.34,25.46,11.88,4.29,4.03,25.25198332,77.25077264
20120719,0.0,60.74,37.34,25.99,11.35,5.07,4.96,25.25198332,77.25077264
20120720,0.09,61.68,36.46,25.67,10.78,7.15,8.55,25.25198332,77.25077264
20120721,8.21,66.52,34.41,26.72,7.68,3.72,4.15,25.25198332,77.25077264
20120722,15.1,69.09,33.75,26.68,7.07,4.65,5.34,25.25198332,77.25077264
20120723,6.96,68.49,35.27,26.46,8.8,3.25,5.7,25.25198332,77.25077264
20120724,5.91,77.32,31.6,25.43,6.17,3.38,4.0,25.25198332,77.25077264
20120725,11.76,77.15,31.9,24.49,7.42,5.22,5.99,25.25198332,77.25077264
20120726,18.7,84.13,29.33,24.72,4.6,3.85,3.34,25.25198332,77.25077264
20120727,28.55,82.99,30.44,24.92,5.52,4.3,3.36,25.25198332,77.25077264
20120728,26.27,81.06,32.15,24.5,7.65,4.96,5.81,25.25198332,77.25077264
20120729,10.53,82.1,31.41,24.87,6.54,4.5,5.34,25.25198332,77.25077264
20120730,22.2,87.23,28.11,23.65,4.46,3.97,3.3,25.25198332,77.25077264
20120731,8.78,79.9,31.41,23.2,8.21,4.55,4.89,25.25198332,77.25077264
20120801,1.09,76.98,31.99,24.4,7.59,3.29,4.5,25.25198332,77.25077264
20120802,0.66,78.38,31.94,24.33,7.61,3.78,3.05,25.25198332,77.25077264
20120803,0.4,76.68,31.73,23.8,7.92,4.52,4.77,25.25198332,77.25077264
20120804,0.11,75.83,32.34,24.42,7.92,4.8,5.58,25.25198332,77.25077264
20120805,9.87,77.54,32.29,24.06,8.23,4.32,4.63,25.25198332,77.25077264
20120806,24.71,85.27,30.25,25.24,5.02,4.38,4.82,25.25198332,77.25077264
20120807,33.48,89.18,29.32,24.39,4.93,2.35,1.97,25.25198332,77.25077264
20120808,14.84,90.78,29.35,24.73,4.62,1.49,1.91,25.25198332,77.25077264
20120809,16.84,92.89,28.79,24.76,4.02,2.35,1.78,25.25198332,77.25077264
20120810,29.11,91.11,28.66,24.62,4.04,2.98,3.41,25.25198332,77.25077264
20120811,23.13,87.12,30.36,24.35,6.01,3.01,3.51,25.25198332,77.25077264
20120812,9.01,86.67,30.19,25.08,5.11,4.22,5.19,25.25198332,77.25077264
20120813,7.32,88.07,29.54,24.35,5.2,3.16,5.22,25.25198332,77.25077264
20120814,6.33,85.78,30.9,23.33,7.58,1.84,2.22,25.25198332,77.25077264
20120815,7.07,88.7,29.4,24.12,5.28,2.92,1.38,25.25198332,77.25077264
20120816,2.67,84.89,30.26,23.14,7.12,1.51,2.15,25.25198332,77.25077264
20120817,2.13,85.06,30.14,23.19,6.95,2.08,2.93,25.25198332,77.25077264
20120818,0.62,84.44,30.49,23.54,6.95,3.05,2.06,25.25198332,77.25077264
20120819,1.65,86.66,31.07,23.87,7.2,2.5,1.57,25.25198332,77.25077264
20120820,2.86,80.81,32.26,25.12,7.14,2.72,4.33,25.25198332,77.25077264
20120821,33.95,90.09,29.16,24.67,4.49,3.23,3.56,25.25198332,77.25077264
20120822,15.65,92.59,26.97,23.35,3.62,5.66,7.34,25.25198332,77.25077264
20120823,1.27,89.13,28.49,22.72,5.77,3.96,2.83,25.25198332,77.25077264
20120824,4.88,85.97,30.04,23.35,6.69,4.28,3.26,25.25198332,77.25077264
20120825,3.45,85.25,30.1,23.44,6.66,2.18,2.69,25.25198332,77.25077264
20120826,5.38,87.96,29.12,23.56,5.56,2.52,2.73,25.25198332,77.25077264
20120827,9.09,83.58,29.46,23.48,5.98,1.9,3.93,25.25198332,77.25077264
20120828,4.87,83.96,30.87,22.81,8.06,1.58,2.58,25.25198332,77.25077264
20120829,1.97,85.94,30.97,24.4,6.57,0.72,2.75,25.25198332,77.25077264
20120830,0.55,86.5,30.93,24.63,6.3,1.52,1.68,25.25198332,77.25077264
20120831,0.12,88.37,30.16,24.69,5.46,2.32,4.06,25.25198332,77.25077264
20120901,0.04,84.56,31.13,24.84,6.29,1.18,3.33,25.25198332,77.25077264
20120902,18.0,88.64,30.58,24.75,5.83,1.13,2.19,25.25198332,77.25077264
20120903,5.15,91.17,28.34,24.5,3.84,1.93,1.85,25.25198332,77.25077264
20120904,4.86,87.84,29.8,24.04,5.76,2.2,4.56,25.25198332,77.25077264
20120905,3.26,86.84,30.18,24.08,6.1,3.3,2.26,25.25198332,77.25077264
20120906,10.29,90.42,28.8,23.85,4.95,4.33,5.29,25.25198332,77.25077264
20120907,17.97,87.39,29.24,23.1,6.14,6.32,7.42,25.25198332,77.25077264
20120908,1.2,83.71,30.8,23.72,7.09,2.81,3.04,25.25198332,77.25077264
20120909,4.53,80.4,31.54,23.61,7.94,1.2,2.28,25.25198332,77.25077264
20120910,12.86,88.03,28.8,24.28,4.53,2.66,4.37,25.25198332,77.25077264
20120911,4.03,86.62,30.48,23.88,6.6,2.01,1.35,25.25198332,77.25077264
20120912,8.41,90.68,29.04,24.21,4.83,1.7,2.2,25.25198332,77.25077264
20120913,1.86,89.22,29.16,23.34,5.82,1.79,2.7,25.25198332,77.25077264
20120914,0.41,87.8,29.66,23.75,5.91,3.61,3.1,25.25198332,77.25077264
20120915,17.74,89.55,29.54,23.23,6.31,2.29,2.14,25.25198332,77.25077264
20120916,5.74,86.2,28.97,23.25,5.72,3.22,2.86,25.25198332,77.25077264
20120917,0.27,82.91,29.56,22.57,6.99,2.74,2.65,25.25198332,77.25077264
20120918,0.31,84.75,28.74,21.61,7.13,3.15,2.79,25.25198332,77.25077264
20120919,0.05,81.68,29.27,21.0,8.27,1.13,1.43,25.25198332,77.25077264
20120920,4.88,83.87,29.64,21.13,8.51,1.98,2.42,25.25198332,77.25077264
20120921,0.02,71.88,29.79,20.84,8.95,2.56,2.69,25.25198332,77.25077264
20120922,0.1,72.33,30.29,19.63,10.66,1.93,1.77,25.25198332,77.25077264
20120923,0.01,73.63,30.33,20.14,10.19,1.69,2.11,25.25198332,77.25077264
20120924,0.0,72.23,29.76,17.98,11.78,1.17,2.4,25.25198332,77.25077264
20120925,0.01,79.15,29.34,18.3,11.03,2.24,1.98,25.25198332,77.25077264
20120926,0.04,75.91,29.56,17.66,11.9,1.26,3.46,25.25198332,77.25077264
20120927,0.01,74.41,29.94,18.42,11.52,0.66,2.29,25.25198332,77.25077264
20120928,0.0,72.24,29.74,18.0,11.74,2.73,3.24,25.25198332,77.25077264
20120929,0.0,69.8,30.6,19.9,10.7,1.37,2.81,25.25198332,77.25077264
20120930,0.0,67.73,30.78,20.77,10.0,2.42,3.27,25.25198332,77.25077264
20121001,0.0,59.8,31.31,21.37,9.95,1.82,2.99,25.25198332,77.25077264
20121002,0.0,59.25,31.42,21.69,9.73,2.48,4.55,25.25198332,77.25077264
20121003,0.03,60.42,31.2,20.48,10.71,3.28,4.04,25.25198332,77.25077264
20121004,0.0,62.07,31.08,17.83,13.25,1.52,2.73,25.25198332,77.25077264
20121005,0.0,63.32,31.3,17.6,13.7,1.13,3.63,25.25198332,77.25077264
20121006,0.0,59.8,31.48,18.78,12.7,0.66,1.67,25.25198332,77.25077264
20121007,0.0,57.13,31.39,20.24,11.15,1.14,2.28,25.25198332,77.25077264
20121008,0.0,59.43,30.81,20.64,10.16,2.25,3.77,25.25198332,77.25077264
20121009,0.0,58.48,31.05,20.38,10.67,3.31,4.31,25.25198332,77.25077264
20121010,0.0,59.89,30.3,18.81,11.49,2.87,3.94,25.25198332,77.25077264
20121011,0.0,58.04,29.61,18.96,10.66,2.79,3.61,25.25198332,77.25077264
20121012,0.0,58.26,30.06,16.47,13.59,2.77,3.47,25.25198332,77.25077264
20121013,0.0,53.64,31.58,18.3,13.27,2.27,3.84,25.25198332,77.25077264
20121014,0.0,53.02,31.58,20.34,11.23,1.86,3.23,25.25198332,77.25077264
20121015,0.0,57.65,30.89,18.62,12.27,1.73,2.82,25.25198332,77.25077264
20121016,0.0,65.0,30.61,18.29,12.32,1.06,2.94,25.25198332,77.25077264
20121017,0.0,62.18,31.05,17.52,13.53,2.3,3.71,25.25198332,77.25077264
20121018,0.0,59.44,31.23,19.5,11.74,2.04,3.85,25.25198332,77.25077264
20121019,0.0,62.67,31.16,17.99,13.18,2.14,3.84,25.25198332,77.25077264
20121020,0.0,63.28,31.18,18.21,12.97,2.29,5.02,25.25198332,77.25077264
20121021,0.0,59.31,31.13,17.83,13.31,1.92,4.85,25.25198332,77.25077264
20121022,0.0,59.69,30.61,16.93,13.68,2.1,4.72,25.25198332,77.25077264
20121023,0.09,57.97,31.01,16.85,14.15,2.81,3.95,25.25198332,77.25077264
20121024,0.01,62.76,29.55,17.76,11.79,3.4,5.98,25.25198332,77.25077264
20121025,0.0,54.11,28.39,14.85,13.54,2.93,4.31,25.25198332,77.25077264
20121026,0.0,48.2,28.31,14.33,13.97,1.69,4.67,25.25198332,77.25077264
20121027,0.0,52.65,29.1,13.78,15.32,1.28,3.42,25.25198332,77.25077264
20121028,0.0,50.79,29.37,14.72,14.65,2.44,4.51,25.25198332,77.25077264
20121029,0.0,49.02,29.68,15.73,13.94,2.37,4.94,25.25198332,77.25077264
20121030,0.0,50.72,29.04,16.25,12.79,4.08,4.93,25.25198332,77.25077264
20121031,0.0,55.13,29.27,15.35,13.92,2.75,4.92,25.25198332,77.25077264
20121101,0.0,55.62,29.23,13.38,15.85,1.47,3.36,25.25198332,77.25077264
20121102,0.0,58.94,27.16,13.69,13.47,1.37,3.14,25.25198332,77.25077264
20121103,0.0,55.83,27.71,12.65,15.06,1.81,2.98,25.25198332,77.25077264
20121104,0.0,60.57,27.93,13.29,14.64,1.91,3.75,25.25198332,77.25077264
20121105,0.0,59.62,28.04,14.24,13.8,2.16,4.26,25.25198332,77.25077264
20121106,0.0,50.52,28.35,15.77,12.58,2.11,3.93,25.25198332,77.25077264
20121107,0.0,45.15,27.5,14.37,13.13,2.46,3.67,25.25198332,77.25077264
20121108,0.0,41.55,28.42,13.1,15.31,3.44,3.68,25.25198332,77.25077264
20121109,0.0,40.87,28.68,12.75,15.93,2.65,3.87,25.25198332,77.25077264
20121110,0.0,41.14,29.09,13.8,15.29,2.27,3.43,25.25198332,77.25077264
20121111,0.0,47.36,29.13,13.72,15.41,2.07,4.2,25.25198332,77.25077264
20121112,0.0,42.8,29.73,15.79,13.95,2.43,4.56,25.25198332,77.25077264
20121113,0.0,47.87,29.46,14.2,15.26,2.84,6.74,25.25198332,77.25077264
20121114,0.0,41.91,28.18,15.07,13.11,3.3,4.77,25.25198332,77.25077264
20121115,0.0,38.39,27.83,14.86,12.98,2.51,4.28,25.25198332,77.25077264
20121116,0.0,39.45,27.64,13.47,14.16,2.96,6.0,25.25198332,77.25077264
20121117,0.0,42.15,26.54,12.68,13.86,2.56,4.66,25.25198332,77.25077264
20121118,0.0,42.38,26.95,11.97,14.99,2.92,4.3,25.25198332,77.25077264
20121119,0.0,45.08,27.62,12.81,14.81,2.45,4.27,25.25198332,77.25077264
20121120,0.0,47.11,26.64,12.46,14.18,1.95,4.03,25.25198332,77.25077264
20121121,0.0,43.96,26.75,13.49,13.26,2.78,4.99,25.25198332,77.25077264
20121122,0.0,43.42,26.97,13.36,13.62,3.11,4.35,25.25198332,77.25077264
20121123,0.0,42.75,27.26,13.86,13.4,3.62,4.6,25.25198332,77.25077264
20121124,0.0,44.16,27.9,13.0,14.9,2.29,5.34,25.25198332,77.25077264
20121125,0.0,46.88,27.72,12.28,15.44,2.94,4.61,25.25198332,77.25077264
20121126,0.0,45.45,27.89,11.38,16.51,3.14,7.2,25.25198332,77.25077264
20121127,0.0,40.13,27.22,12.53,14.69,2.71,5.25,25.25198332,77.25077264
20121128,0.0,42.76,28.08,12.55,15.53,2.52,5.36,25.25198332,77.25077264
20121129,0.0,45.02,28.84,12.33,16.51,2.3,5.51,25.25198332,77.25077264
20121130,0.0,48.54,26.48,10.38,16.1,1.26,3.7,25.25198332,77.25077264
20121201,0.0,41.01,25.46,8.56,16.9,1.46,4.17,25.25198332,77.25077264
20121202,0.0,40.22,26.18,8.47,17.72,1.59,4.81,25.25198332,77.25077264
20121203,0.0,38.81,27.63,10.32,17.31,2.22,5.51,25.25198332,77.25077264
20121204,0.0,41.45,27.68,12.28,15.4,2.57,4.49,25.25198332,77.25077264
20121205,0.0,43.0,27.3,14.11,13.19,2.67,5.52,25.25198332,77.25077264
20121206,0.0,41.3,28.31,12.92,15.39,4.01,4.89,25.25198332,77.25077264
20121207,0.0,38.75,28.77,13.12,15.66,3.52,3.9,25.25198332,77.25077264
20121208,0.0,41.34,29.11,14.08,15.02,3.28,3.47,25.25198332,77.25077264
20121209,0.0,41.65,29.42,14.63,14.79,2.42,4.15,25.25198332,77.25077264
20121210,0.0,41.02,28.28,11.72,16.56,3.45,4.06,25.25198332,77.25077264
20121211,0.0,42.69,27.47,12.89,14.58,3.13,4.17,25.25198332,77.25077264
20121212,0.0,44.11,26.1,11.47,14.63,2.3,6.27,25.25198332,77.25077264
20121213,0.0,46.47,25.6,10.21,15.39,3.84,5.14,25.25198332,77.25077264
20121214,0.0,48.84,27.41,10.58,16.84,1.85,4.82,25.25198332,77.25077264
20121215,0.02,54.8,27.38,11.49,15.89,2.27,5.59,25.25198332,77.25077264
20121216,0.0,52.88,28.09,12.01,16.08,2.85,7.08,25.25198332,77.25077264
20121217,0.0,48.4,26.24,11.04,15.2,2.09,4.38,25.25198332,77.25077264
20121218,0.0,46.72,26.14,9.99,16.15,2.92,4.13,25.25198332,77.25077264
20121219,0.0,44.49,25.38,9.36,16.02,2.77,3.89,25.25198332,77.25077264
20121220,0.0,26.47,25.38,7.03,18.35,1.52,4.03,25.25198332,77.25077264
20121221,0.0,22.8,26.31,8.45,17.85,3.14,5.96,25.25198332,77.25077264
20121222,0.0,24.42,26.39,9.56,16.83,2.25,4.48,25.25198332,77.25077264
20121223,0.0,26.8,25.69,6.52,19.17,2.33,6.74,25.25198332,77.25077264
20121224,0.0,29.72,25.0,6.32,18.69,3.4,6.89,25.25198332,77.25077264
20121225,0.0,28.08,24.03,7.96,16.08,2.69,4.85,25.25198332,77.25077264
20121226,0.0,27.92,24.09,8.8,15.29,2.17,4.72,25.25198332,77.25077264
20121227,0.0,28.89,24.31,5.95,18.36,3.34,6.79,25.25198332,77.25077264
20121228,0.0,27.97,26.9,6.83,20.07,3.05,5.9,25.25198332,77.25077264
20121229,0.0,32.75,26.4,7.01,19.39,1.78,4.9,25.25198332,77.25077264
20121230,0.0,36.03,25.72,8.14,17.58,3.51,6.96,25.25198332,77.25077264
20121231,0.0,44.88,23.57,8.0,15.57,2.7,6.56,25.25198332,77.25077264
20130101,0.0,40.9,24.71,8.04,16.67,3.23,6.34,25.25198332,77.25077264
20130102,0.0,34.88,22.05,6.69,15.37,2.51,6.81,25.25198332,77.25077264
20130103,0.0,30.2,21.45,4.11,17.34,2.76,5.89,25.25198332,77.25077264
20130104,0.0,28.37,22.32,3.68,18.64,3.06,6.84,25.25198332,77.25077264
20130105,0.0,27.08,21.76,4.61,17.15,3.69,7.08,25.25198332,77.25077264
20130106,0.0,25.84,20.03,2.22,17.81,1.81,5.96,25.25198332,77.25077264
20130107,0.0,22.23,20.58,3.52,17.06,2.57,4.68,25.25198332,77.25077264
20130108,0.0,21.06,22.83,5.05,17.79,3.72,5.64,25.25198332,77.25077264
20130109,0.0,23.33,23.91,8.14,15.76,2.51,5.58,25.25198332,77.25077264
20130110,0.0,31.08,24.71,6.86,17.85,3.5,4.05,25.25198332,77.25077264
20130111,0.0,37.08,25.59,7.97,17.62,3.02,2.98,25.25198332,77.25077264
20130112,0.0,28.56,28.1,10.89,17.21,2.54,2.54,25.25198332,77.25077264
20130113,0.0,42.12,27.91,10.98,16.93,3.2,3.58,25.25198332,77.25077264
20130114,0.0,38.46,26.15,9.19,16.96,2.52,5.75,25.25198332,77.25077264
20130115,0.0,36.33,28.03,10.18,17.85,2.41,3.66,25.25198332,77.25077264
20130116,0.0,38.96,27.53,11.05,16.48,2.3,3.76,25.25198332,77.25077264
20130117,2.38,41.97,29.39,13.14,16.24,4.84,5.32,25.25198332,77.25077264
20130118,2.11,54.76,22.5,9.46,13.04,6.63,6.36,25.25198332,77.25077264
20130119,0.0,39.15,21.83,5.52,16.31,1.93,6.16,25.25198332,77.25077264
20130120,0.0,28.44,21.04,3.53,17.52,1.33,5.18,25.25198332,77.25077264
