,PRECTOT,RH2M,T2M,WS2M
20111129,0.11,82.86,16.76,0.58
20111130,0.0,82.34,17.61,0.75
20111201,0.0,78.6,18.35,0.89
20111202,0.0,76.96,17.72,0.78
20111203,0.31,79.69,17.35,0.69
20111204,0.42,86.41,16.97,0.64
20111205,0.01,83.22,17.19,0.58
20111206,0.0,83.18,17.04,0.73
20111207,0.0,82.21,17.2,0.9
20111208,0.0,80.74,17.31,0.83
20111209,0.33,82.76,16.56,0.6
20111210,0.76,82.42,15.75,0.61
20111211,0.04,80.58,14.87,0.58
20111212,0.0,77.29,14.53,0.67
20111213,0.0,76.74,13.46,0.6
20111214,0.0,79.11,13.29,0.6
20111215,0.0,80.33,12.87,0.75
20111216,0.0,81.13,12.54,0.82
20111217,0.0,77.54,12.44,0.98
20111218,0.0,71.65,13.07,1.04
20111219,0.0,67.98,13.07,0.93
20111220,0.0,70.29,13.11,0.74
20111221,0.0,72.65,12.55,0.64
20111222,0.0,71.42,12.31,0.84
20111223,0.0,70.01,12.48,0.84
20111224,0.0,71.78,12.34,0.98
20111225,0.0,66.8,13.46,1.14
20111226,0.0,63.57,14.5,0.98
20111227,0.0,66.72,14.95,1.01
20111228,0.0,71.09,15.03,0.96
20111229,0.0,69.7,15.09,0.89
20111230,0.0,69.06,14.73,0.9
20111231,0.0,68.1,14.76,0.86
20120101,0.19,70.81,15.05,0.88
20120102,5.48,82.13,13.09,0.84
20120103,0.18,76.28,13.54,0.61
20120104,0.14,74.86,12.95,0.59
20120105,0.0,79.46,12.48,0.6
20120106,0.16,78.68,12.22,0.72
20120107,0.06,77.17,12.51,0.85
20120108,0.01,74.8,12.67,1.06
20120109,0.14,71.85,13.62,1.23
20120110,0.04,70.66,13.48,0.96
20120111,0.09,71.32,13.16,0.91
20120112,0.0,69.73,12.79,0.77
20120113,0.06,72.63,11.93,0.73
20120114,0.0,73.4,11.31,0.73
20120115,0.0,71.63,11.01,0.59
20120116,0.0,69.62,11.31,0.76
20120117,0.01,73.23,11.21,0.85
20120118,0.08,79.63,11.85,0.83
20120119,0.64,75.72,11.71,0.73
20120120,3.01,80.43,10.93,0.87
20120121,0.04,80.15,12.11,0.7
20120122,0.0,82.76,11.19,0.51
20120123,0.0,77.05,10.83,0.62
20120124,0.0,73.46,11.16,0.58
20120125,0.0,70.28,11.4,0.54
20120126,0.0,71.01,11.25,0.66
20120127,0.0,67.16,11.66,0.67
20120128,0.0,69.89,11.41,0.74
20120129,0.0,70.5,11.49,0.77
20120130,0.0,60.9,12.7,0.85
20120131,0.0,55.46,13.05,0.79
20120201,0.0,57.91,12.55,0.76
20120202,0.0,58.83,12.56,0.76
20120203,0.0,56.64,13.29,0.74
20120204,0.0,59.79,13.61,0.93
20120205,0.0,63.13,14.12,0.94
20120206,0.0,66.67,14.37,0.68
20120207,0.0,69.69,14.37,0.87
20120208,0.0,67.82,14.79,0.69
20120209,3.36,75.89,14.67,0.85
20120210,0.0,68.28,14.41,0.77
20120211,0.0,59.2,13.63,0.78
20120212,0.0,55.99,12.47,0.69
20120213,0.0,56.18,13.54,0.67
20120214,0.0,59.66,14.89,0.77
20120215,0.0,63.75,15.22,0.82
20120216,0.0,63.42,15.94,0.89
20120217,0.0,66.75,15.74,0.93
20120218,0.0,67.91,16.13,0.92
20120219,0.0,61.2,15.8,0.86
20120220,0.0,59.04,14.92,0.94
20120221,0.0,58.55,15.2,0.8
20120222,0.0,62.84,16.22,0.72
20120223,0.0,69.38,17.07,0.87
20120224,0.03,64.11,17.57,0.9
20120225,0.26,58.99,17.92,1.05
20120226,0.0,56.34,17.34,1.07
20120227,0.01,48.22,17.0,0.98
20120228,0.01,49.19,16.03,1.03
20120229,1.37,59.46,15.42,0.95
20120301,0.03,61.0,15.44,1.08
20120302,0.0,54.43,15.11,1.18
20120303,0.43,49.9,15.5,0.81
20120304,1.13,58.11,15.64,1.04
20120305,0.0,59.88,16.62,1.18
20120306,0.15,64.78,17.4,1.12
20120307,0.6,61.36,18.39,1.53
20120308,0.67,53.57,18.23,1.4
20120309,0.0,41.15,17.55,1.08
20120310,0.0,49.22,17.7,1.08
20120311,0.0,43.89,18.52,1.0
20120312,0.0,36.67,18.15,0.94
20120313,0.12,46.76,18.28,0.95
20120314,0.4,64.52,17.76,1.32
20120315,0.01,57.93,17.86,1.15
20120316,0.06,48.76,17.66,1.01
20120317,0.0,45.73,18.92,0.84
20120318,0.07,50.54,19.08,1.11
20120319,0.0,46.51,21.28,0.89
20120320,0.0,51.89,21.83,0.99
20120321,0.93,59.58,21.94,1.06
20120322,10.1,56.11,20.79,1.09
20120323,0.01,43.11,20.1,0.79
20120324,0.0,48.3,20.3,0.95
20120325,0.0,47.57,20.87,0.97
20120326,2.26,51.81,21.45,0.96
20120327,5.21,55.51,22.23,1.04
20120328,2.19,57.71,22.28,1.13
20120329,0.77,49.16,22.4,1.31
20120330,0.05,38.12,22.8,0.89
20120331,0.0,41.47,23.61,0.97
20120401,0.0,44.93,23.81,1.03
20120402,0.0,46.14,24.07,0.83
20120403,0.03,45.72,24.73,0.97
20120404,7.83,61.67,23.32,0.66
20120405,10.76,67.7,22.58,0.97
20120406,9.38,77.69,20.69,1.06
20120407,5.73,72.49,20.35,0.81
20120408,19.37,81.38,18.39,1.61
20120409,9.6,77.09,17.18,1.99
20120410,2.42,62.54,20.54,0.9
20120411,7.96,70.85,20.54,0.48
20120412,3.47,76.0,21.62,0.95
20120413,7.17,76.12,22.17,1.8
20120414,1.17,73.03,22.36,1.41
20120415,8.41,71.56,22.49,1.36
20120416,1.34,63.27,22.23,1.86
20120417,9.11,64.28,22.18,1.35
20120418,9.08,67.57,22.73,1.33
20120419,3.18,67.27,23.28,1.37
20120420,1.28,64.97,24.35,0.64
20120421,2.16,67.6,24.35,0.94
20120422,25.07,71.07,23.23,2.03
20120423,0.53,53.94,22.89,2.05
20120424,1.84,63.0,23.77,1.65
20120425,5.11,65.21,23.94,1.66
20120426,5.65,70.9,23.5,1.57
20120427,14.1,72.99,23.64,1.84
20120428,14.85,69.2,23.27,1.65
20120429,7.32,62.34,23.54,1.39
20120430,10.27,67.3,23.53,1.36
20120501,22.66,75.23,23.23,1.22
20120502,6.36,76.28,23.38,1.38
20120503,15.12,72.96,21.95,0.92
20120504,0.0,68.63,21.81,0.9
20120505,0.0,60.52,22.61,0.83
20120506,0.0,55.56,24.34,0.8
20120507,0.03,56.78,24.39,0.93
20120508,0.67,52.01,25.11,0.92
20120509,0.17,59.08,25.56,0.9
20120510,0.19,70.15,25.49,0.98
20120511,0.08,72.75,25.17,1.0
20120512,7.23,76.49,24.79,1.05
20120513,12.41,78.8,24.88,1.55
20120514,9.18,72.59,25.46,1.51
20120515,4.11,69.51,25.88,1.31
20120516,15.1,72.77,25.25,1.34
20120517,2.47,72.42,25.43,0.76
20120518,0.32,65.05,26.31,0.89
20120519,0.49,64.31,27.06,0.88
20120520,0.83,67.06,26.85,0.67
20120521,1.83,65.65,27.16,0.79
20120522,7.15,72.5,26.63,1.06
20120523,10.38,72.29,26.63,1.31
20120524,9.58,73.81,26.54,1.17
20120525,2.87,75.0,26.01,0.56
20120526,0.28,63.7,27.67,0.82
20120527,0.13,65.47,28.2,0.84
20120528,0.24,74.4,27.13,0.6
20120529,11.46,74.73,27.5,0.72
20120530,30.9,77.86,27.63,0.5
20120531,11.41,84.58,25.38,0.98
20120601,14.94,79.07,25.89,1.49
20120602,60.53,89.95,24.46,0.69
20120603,60.71,87.04,26.25,1.93
20120604,21.21,82.34,26.5,1.7
20120605,27.53,83.62,25.95,1.45
20120606,10.69,81.38,25.44,0.73
20120607,3.19,78.58,25.92,0.59
20120608,0.36,77.69,26.46,0.62
20120609,3.98,78.29,27.17,0.85
20120610,1.96,85.42,26.51,1.24
20120611,3.04,82.98,26.1,1.13
20120612,8.67,82.26,26.19,0.75
20120613,29.25,86.82,26.25,1.33
20120614,31.24,89.64,25.83,0.96
20120615,16.93,88.13,25.77,0.81
20120616,2.97,87.82,24.54,1.04
20120617,2.07,81.92,25.15,0.7
20120618,0.4,77.15,27.05,0.62
20120619,1.55,80.1,27.02,0.73
20120620,25.9,83.72,26.61,0.82
20120621,21.47,89.63,25.94,0.94
20120622,17.48,89.17,25.57,0.85
20120623,13.15,88.0,25.47,0.68
20120624,32.91,90.75,24.99,0.66
20120625,60.13,91.04,25.48,1.74
20120626,44.32,90.79,25.35,1.35
20120627,13.41,86.91,25.92,0.98
20120628,0.46,84.35,25.84,0.49
20120629,3.1,79.17,26.73,0.48
20120630,0.26,76.19,27.26,0.58
20120701,6.44,82.92,26.26,0.87
20120702,27.27,80.75,26.74,1.07
20120703,18.57,83.25,26.29,0.57
20120704,6.49,90.06,25.19,0.48
20120705,19.19,84.22,25.98,0.44
20120706,11.46,85.13,26.1,0.76
20120707,0.79,84.71,26.16,0.62
20120708,3.1,85.73,25.9,0.4
20120709,16.39,86.2,26.07,0.44
20120710,10.48,85.15,26.18,1.03
20120711,4.1,89.24,25.5,1.06
20120712,20.98,90.75,25.62,0.95
20120713,18.81,94.94,25.42,0.84
20120714,27.01,92.24,25.86,1.21
20120715,13.84,92.82,25.44,1.23
20120716,6.24,89.15,25.84,1.12
20120717,6.12,93.46,25.37,1.15
20120718,8.9,90.15,26.0,0.9
20120719,6.67,88.35,26.24,0.57
20120720,17.28,86.43,26.06,0.53
20120721,9.77,91.3,25.18,0.76
20120722,4.43,88.07,26.24,1.24
20120723,5.34,91.18,25.9,0.83
20120724,9.58,89.71,26.02,0.57
20120725,7.56,81.83,27.52,0.65
20120726,2.95,88.38,26.81,0.35
20120727,25.16,88.52,26.25,0.48
20120728,25.51,90.49,25.61,0.45
20120729,20.22,82.69,26.69,0.43
20120730,5.87,79.34,27.19,0.71
20120731,5.09,85.49,26.87,0.71
20120801,11.75,91.51,25.67,0.58
20120802,13.14,88.88,25.6,0.67
20120803,3.71,84.84,26.63,1.13
20120804,7.55,85.03,27.23,0.63
20120805,14.75,90.07,25.91,0.52
20120806,11.73,89.49,25.91,0.79
20120807,20.99,93.18,25.23,0.66
20120808,5.01,83.92,26.33,0.53
20120809,0.8,77.02,28.42,0.48
20120810,12.15,86.4,26.79,0.64
20120811,6.95,87.58,25.7,0.44
20120812,4.97,91.4,25.14,0.85
20120813,0.91,88.28,25.87,0.97
20120814,2.34,87.1,26.51,0.76
20120815,0.75,83.73,27.49,0.45
20120816,0.37,85.95,27.35,0.57
20120817,4.03,83.66,27.41,0.62
20120818,0.48,88.64,26.8,0.86
20120819,2.94,93.88,25.51,1.36
20120820,6.58,94.12,24.84,1.12
20120821,8.76,93.29,24.92,0.8
20120822,8.15,91.05,24.85,0.91
20120823,7.72,86.43,25.61,0.72
20120824,2.9,91.38,25.18,0.6
20120825,1.39,86.11,25.75,0.86
20120826,9.82,87.57,26.02,0.71
20120827,5.79,88.67,25.35,0.98
20120828,0.67,86.15,26.23,0.9
20120829,8.42,90.97,25.78,0.83
20120830,6.35,91.78,25.74,1.3
20120831,4.29,93.24,25.36,1.31
20120901,3.78,92.71,24.99,0.76
20120902,16.72,87.58,25.08,0.78
20120903,10.87,86.28,23.95,1.99
20120904,0.46,87.66,23.53,1.47
20120905,3.83,84.13,25.25,1.03
20120906,8.12,86.03,25.47,0.66
20120907,0.13,78.33,27.03,0.44
20120908,0.02,77.92,28.22,0.59
20120909,11.67,89.08,26.02,0.7
20120910,8.13,91.65,24.75,0.59
20120911,16.3,90.59,25.45,0.75
20120912,15.46,93.76,24.7,0.84
20120913,15.92,89.82,24.62,0.73
20120914,7.3,91.07,23.14,1.68
20120915,4.42,86.65,24.42,0.72
20120916,6.28,89.23,24.36,0.31
20120917,3.0,87.84,25.1,0.81
20120918,2.73,90.29,25.0,1.18
20120919,7.48,92.61,24.98,1.41
20120920,13.55,95.57,24.72,1.12
20120921,9.18,93.13,24.87,1.39
20120922,9.01,94.69,24.55,1.05
20120923,14.36,93.15,24.39,0.8
20120924,3.81,89.04,24.15,0.99
20120925,1.04,82.07,24.8,0.51
20120926,0.08,80.01,25.84,0.44
20120927,0.13,86.1,25.53,0.31
20120928,0.05,78.5,26.31,0.47
20120929,3.07,78.52,26.37,0.53
20120930,11.4,87.57,25.02,0.81
20121001,19.55,87.9,24.53,0.65
20121002,15.29,89.74,24.62,0.94
20121003,7.36,91.52,24.37,0.86
20121004,3.47,91.23,23.85,0.91
20121005,2.2,86.08,23.98,0.8
20121006,0.7,84.45,23.88,0.84
20121007,0.0,81.21,24.46,0.6
20121008,0.68,80.91,25.0,0.7
20121009,28.44,91.0,23.34,0.58
20121010,3.34,87.29,23.65,0.46
20121011,11.62,91.22,22.94,0.54
20121012,0.57,88.92,23.25,1.19
20121013,0.11,86.43,22.0,0.98
20121014,0.0,82.25,21.87,0.49
20121015,0.0,76.72,22.36,0.56
20121016,0.0,70.99,23.05,0.59
20121017,0.0,73.84,22.77,0.83
20121018,0.0,75.23,22.95,0.65
20121019,0.0,78.11,22.01,0.84
20121020,0.0,74.66,21.86,0.63
20121021,0.0,75.53,22.03,0.57
20121022,0.0,81.19,22.03,0.58
20121023,0.0,76.79,22.07,0.56
20121024,0.04,76.8,21.3,0.9
20121025,0.01,78.18,20.48,0.68
20121026,0.0,74.97,21.2,0.54
20121027,0.0,75.64,21.34,0.73
20121028,0.0,75.96,21.76,0.92
20121029,0.0,68.74,22.33,0.85
20121030,0.0,66.5,22.68,0.81
20121031,0.0,68.12,22.05,0.73
20121101,0.0,67.4,21.98,0.63
20121102,0.0,71.72,20.89,0.74
20121103,0.07,74.25,19.71,0.63
20121104,0.35,75.39,19.58,0.74
20121105,0.52,74.83,19.63,0.7
20121106,1.29,74.12,19.86,0.73
20121107,0.12,75.59,18.81,1.09
20121108,0.07,78.02,17.01,0.53
20121109,0.03,77.23,17.15,0.49
20121110,0.0,75.39,18.25,0.7
20121111,0.0,77.83,18.53,0.85
20121112,0.0,77.36,18.89,0.94
20121113,0.0,74.68,19.72,0.82
20121114,0.0,77.81,19.66,0.68
20121115,0.0,77.64,18.78,0.61
20121116,0.0,75.45,19.2,0.86
20121117,0.0,63.16,19.74,1.0
20121118,0.0,66.89,19.84,0.93
20121119,0.0,74.51,19.66,0.78
20121120,0.0,76.46,19.12,0.75
20121121,0.0,74.11,18.45,0.83
20121122,0.0,71.9,17.29,0.73
20121123,0.0,75.42,17.21,0.49
20121124,0.02,78.55,16.32,0.68
20121125,0.08,75.0,15.42,0.73
20121126,0.47,79.02,15.43,0.66
20121127,0.0,75.53,15.86,0.56
20121128,0.0,77.61,16.0,0.62
20121129,0.0,77.87,16.52,0.64
20121130,0.0,79.27,16.26,0.61
20121201,0.0,76.5,16.22,0.61
20121202,0.0,76.76,16.39,0.72
20121203,0.0,79.95,16.84,0.57
20121204,0.0,77.88,16.78,0.6
20121205,0.0,75.5,17.12,0.78
20121206,0.0,77.47,18.0,0.6
20121207,0.0,78.67,17.2,0.54
20121208,0.0,80.3,16.65,0.74
20121209,0.0,84.18,16.0,0.63
20121210,0.0,80.21,15.23,0.59
20121211,0.0,78.23,15.09,0.53
20121212,1.23,80.24,15.06,0.67
20121213,0.12,77.14,14.39,0.79
20121214,0.0,72.78,14.26,0.63
20121215,0.0,73.94,14.94,0.76
20121216,0.0,77.48,15.1,0.74
20121217,0.0,74.7,15.11,0.52
20121218,0.0,77.53,15.92,0.69
20121219,0.16,87.03,14.07,0.62
20121220,0.08,80.82,12.77,0.69
20121221,0.07,76.67,13.32,0.56
20121222,0.0,76.93,14.05,0.78
20121223,0.0,65.89,15.52,0.99
20121224,0.0,61.56,16.22,0.94
20121225,0.0,73.41,15.19,0.7
20121226,0.0,69.03,13.43,0.76
20121227,0.0,72.44,14.04,0.8
20121228,0.0,76.93,15.02,0.66
20121229,0.0,77.29,14.49,0.43
20121230,0.35,78.1,14.03,0.47
20121231,3.1,76.21,13.69,0.46
20130101,0.0,72.84,14.96,0.65
20130102,0.0,72.89,15.16,0.71
20130103,0.23,73.0,13.63,0.67
20130104,0.06,78.86,13.75,0.85
20130105,0.0,73.18,12.81,0.63
20130106,0.0,63.4,12.77,0.61
20130107,0.04,62.57,11.3,0.85
20130108,0.08,59.49,9.5,0.6
20130109,0.0,62.49,9.67,0.7
20130110,0.0,71.7,10.34,0.65
20130111,0.0,70.22,10.99,0.5
20130112,0.0,70.46,12.43,0.7
20130113,0.0,75.44,13.49,0.81
20130114,0.0,74.1,13.77,0.58
20130115,0.0,75.68,13.76,0.79
20130116,0.0,73.76,14.19,0.65
20130117,0.0,75.86,15.14,0.79
20130118,0.0,77.66,16.34,0.85
20130119,0.0,79.54,16.34,0.82
20130120,0.01,73.95,14.93,1.23
20130121,0.0,65.51,14.1,0.76
20130122,0.0,62.48,14.58,0.77
20130123,0.0,62.7,15.07,0.77
20130124,0.0,62.0,14.24,0.91
20130125,0.0,54.43,13.6,0.66
20130126,0.0,54.43,13.4,0.79
20130127,0.0,56.97,13.95,0.64
20130128,0.0,63.13,15.16,0.78
20130129,0.0,67.62,16.06,0.81
20130130,0.0,72.5,15.97,0.55
20130131,0.0,69.49,16.13,0.62
20130201,0.0,74.88,16.4,0.82
20130202,0.01,73.1,16.61,0.7
20130203,0.0,70.29,16.69,0.84
20130204,0.0,69.23,17.3,0.75
20130205,0.0,64.45,18.54,0.86
20130206,0.0,65.83,19.04,0.91
20130207,0.0,65.29,18.52,0.9
20130208,0.01,65.34,18.09,1.17
20130209,0.0,49.1,16.6,0.79
20130210,0.0,53.5,17.16,0.93
20130211,0.0,52.32,17.35,0.73
20130212,0.0,51.76,17.75,0.67
20130213,0.0,53.54,17.57,0.98
20130214,0.0,51.66,17.04,1.06
20130215,0.0,52.97,17.37,0.67
20130216,0.05,55.25,18.72,0.84
20130217,8.18,82.47,15.79,1.02
20130218,1.79,76.9,14.8,1.69
20130219,0.0,65.97,15.42,1.25
20130220,0.0,67.15,16.62,0.84
20130221,0.0,58.32,17.7,0.78
20130222,0.0,58.28,19.12,0.9
20130223,0.0,59.84,20.71,0.96
20130224,0.02,64.29,20.71,0.92
20130225,0.0,58.37,19.85,1.18
20130226,0.0,56.89,19.77,0.95
20130227,0.0,58.92,19.77,0.91
20130228,0.0,55.07,19.58,1.18
20130301,0.0,51.78,19.62,0.91
20130302,0.0,51.05,19.85,0.64
20130303,0.0,50.82,20.85,0.9
20130304,0.0,51.0,20.86,0.86
20130305,0.0,52.54,21.18,0.89
20130306,0.0,56.96,20.7,0.92
20130307,0.02,59.32,20.85,0.9
20130308,0.0,57.38,20.85,1.1
20130309,0.0,54.29,20.61,1.27
20130310,0.12,56.26,20.69,1.12
20130311,0.76,54.92,20.52,1.21
20130312,0.45,53.64,20.77,0.89
20130313,0.06,53.1,21.26,1.03
20130314,0.07,58.75,21.66,1.07
20130315,0.02,59.08,21.84,1.36
20130316,0.02,53.15,21.77,1.54
20130317,0.0,47.45,20.5,1.38
20130318,0.31,52.92,18.8,1.64
20130319,0.0,49.69,19.28,1.27
20130320,0.0,48.51,20.68,0.91
20130321,4.76,55.14,21.34,1.02
20130322,11.87,63.71,19.82,0.95
20130323,0.01,59.96,20.61,1.03
20130324,0.02,57.09,21.67,1.09
20130325,0.57,55.24,21.58,1.32
20130326,0.11,50.93,21.59,1.25
20130327,0.0,47.24,21.42,1.12
20130328,0.0,44.31,22.17,1.01
20130329,0.71,47.38,21.8,1.08
20130330,2.51,54.66,22.37,1.34
20130331,1.01,51.93,22.08,1.39
20130401,0.08,44.1,22.26,1.27
20130402,0.0,44.54,22.86,1.25
20130403,7.73,52.51,22.66,1.19
20130404,0.55,46.41,23.17,2.03
20130405,0.02,42.66,22.74,1.62
20130406,0.02,35.51,22.56,1.46
20130407,0.0,39.07,22.67,1.03
20130408,0.0,42.22,24.03,0.86
20130409,0.13,44.87,26.04,0.88
20130410,2.53,51.68,24.89,1.26
20130411,2.58,54.93,24.21,1.36
20130412,2.6,53.29,24.59,1.51
20130413,1.42,54.28,25.23,1.38
20130414,8.27,52.91,24.39,1.27
20130415,17.96,63.97,22.55,1.21
20130416,7.15,67.57,21.21,0.79
20130417,24.13,68.19,20.91,0.83
20130418,24.64,72.35,21.25,0.81
20130419,5.01,69.89,21.69,0.81
20130420,1.58,70.88,21.63,0.96
20130421,0.69,68.81,22.04,0.71
20130422,8.25,74.07,20.72,0.56
20130423,0.01,66.16,22.31,0.9
20130424,0.0,65.28,23.74,1.15
20130425,0.61,61.95,24.28,0.9
20130426,0.33,56.85,26.09,0.95
20130427,13.35,67.81,25.2,1.16
20130428,6.31,72.01,24.14,1.35
20130429,1.23,66.83,24.74,1.16
20130430,2.25,66.42,25.65,1.14
20130501,22.68,71.21,24.62,1.23
20130502,16.78,74.78,24.94,1.58
20130503,8.36,72.28,24.59,1.25
20130504,24.31,75.11,24.2,1.08
20130505,29.78,79.62,21.57,0.82
20130506,5.21,72.76,21.49,1.29
20130507,24.08,73.1,22.32,0.61
20130508,23.05,77.73,22.48,0.6
20130509,31.8,76.06,22.66,0.73
20130510,26.64,74.35,23.48,0.8
20130511,25.26,76.96,24.35,0.96
20130512,31.67,82.54,24.11,1.27
20130513,14.32,82.0,23.8,1.38
20130514,4.59,79.55,23.94,1.16
20130515,0.26,76.41,24.44,1.02
20130516,3.65,78.29,24.7,0.97
20130517,2.04,80.22,23.82,1.39
20130518,14.56,77.3,24.18,0.99
20130519,7.25,74.83,25.11,0.87
20130520,0.54,79.3,25.36,0.92
20130521,0.04,74.66,26.95,0.5
20130522,11.95,81.52,26.22,0.48
20130523,3.77,87.57,23.74,1.38
20130524,4.19,83.91,23.87,1.16
20130525,0.0,80.1,26.8,0.64
20130526,1.47,87.74,26.25,0.91
20130527,3.7,86.12,26.6,0.92
20130528,11.32,80.48,25.8,0.47
20130529,19.6,80.01,26.56,0.67
20130530,13.86,85.07,25.85,0.62
20130531,4.91,79.36,25.73,0.44
20130601,1.01,79.96,25.54,1.33
20130602,1.81,79.01,25.88,0.97
20130603,1.92,79.34,26.65,0.93
20130604,10.62,79.89,26.48,0.95
20130605,18.31,79.94,26.73,0.74
20130606,14.16,88.45,25.77,0.68
20130607,3.06,87.22,25.64,0.66
20130608,6.01,86.91,25.9,0.93
20130609,4.0,83.86,26.27,0.92
20130610,0.19,79.71,27.75,0.78
20130611,0.03,66.08,28.02,1.52
20130612,0.01,63.41,29.12,0.87
20130613,0.47,71.84,28.21,0.61
20130614,0.7,84.76,25.95,0.8
20130615,0.43,81.45,26.95,1.48
20130616,0.77,84.71,26.92,1.51
20130617,1.29,85.68,26.86,1.25
20130618,1.52,85.17,26.72,1.02
20130619,0.74,82.89,26.59,0.89
20130620,1.56,83.17,26.47,1.01
20130621,2.82,88.37,26.0,0.68
20130622,42.45,87.97,26.53,0.66
20130623,11.07,83.81,26.97,0.79
20130624,17.99,87.18,26.15,0.61
20130625,43.68,89.07,25.72,0.76
20130626,38.18,89.73,25.91,0.83
20130627,19.76,90.88,25.98,0.69
20130628,5.51,92.45,25.86,0.6
20130629,6.88,83.91,26.95,0.73
20130630,2.95,83.65,26.84,0.73
20130701,13.99,88.46,26.1,0.31
20130702,45.43,90.22,26.14,0.6
20130703,26.48,89.13,26.24,0.66
20130704,8.01,89.86,26.2,1.23
20130705,11.85,92.45,25.84,1.11
20130706,19.78,91.79,25.35,1.05
20130707,12.87,89.98,25.79,1.46
20130708,1.16,89.71,25.81,1.75
20130709,6.02,90.37,25.8,1.43
20130710,6.97,88.48,25.46,0.64
20130711,9.44,87.1,26.27,0.78
20130712,7.72,91.43,25.07,0.75
20130713,3.27,86.12,26.53,0.81
20130714,9.95,88.59,26.13,0.81
20130715,9.4,86.78,26.81,0.7
20130716,1.58,87.48,26.43,0.97
20130717,4.2,90.94,25.92,1.01
20130718,4.26,88.87,25.9,0.67
20130719,25.29,88.31,26.16,0.33
20130720,34.34,90.34,25.83,0.46
20130721,18.06,88.72,26.09,0.8
20130722,8.65,88.15,26.4,0.68
20130723,3.74,87.98,26.23,1.09
20130724,6.23,88.4,26.03,0.49
20130725,3.11,89.23,25.86,0.61
20130726,8.52,89.18,25.63,0.85
20130727,15.83,84.67,25.99,0.58
20130728,11.4,84.59,26.53,0.5
20130729,0.18,84.15,27.27,0.46
20130730,6.57,84.71,27.57,0.57
20130731,3.71,82.85,27.3,0.79
20130801,18.11,87.72,25.56,0.77
20130802,10.2,91.27,25.5,0.82
20130803,0.15,85.62,26.41,0.45
20130804,0.55,85.78,26.86,0.92
20130805,27.95,92.73,25.42,1.08
20130806,12.69,89.29,24.76,0.69
20130807,13.02,89.68,24.98,0.84
20130808,7.49,89.05,25.21,0.57
20130809,2.28,87.15,25.08,0.58
20130810,9.46,84.6,25.82,0.66
20130811,4.04,90.83,25.01,0.88
20130812,3.95,85.9,25.86,0.75
20130813,7.03,89.91,25.47,1.21
20130814,11.17,93.94,24.7,1.07
20130815,4.92,89.41,25.42,0.65
20130816,2.32,87.9,24.98,0.55
20130817,1.81,85.41,25.4,0.77
20130818,0.19,83.12,26.58,1.0
20130819,0.07,80.97,27.36,0.54
20130820,0.54,82.89,26.66,0.68
20130821,3.12,85.31,26.4,0.65
20130822,1.95,86.44,25.87,0.68
20130823,3.33,86.3,26.4,0.95
20130824,0.3,89.64,26.3,1.11
20130825,5.49,91.77,26.3,1.21
20130826,18.36,88.48,26.67,0.96
20130827,11.31,89.62,25.61,0.83
20130828,14.08,87.94,25.22,0.61
20130829,4.51,90.51,25.02,0.91
20130830,7.16,90.99,25.15,0.9
20130831,4.98,92.61,25.09,0.63
20130901,4.05,92.42,25.09,0.65
20130902,16.01,94.67,25.27,0.8
20130903,21.1,94.74,24.89,1.03
20130904,17.33,92.44,24.74,0.77
20130905,8.7,89.86,25.11,1.34
20130906,3.22,87.03,25.21,0.82
20130907,2.11,88.14,25.06,0.61
20130908,1.53,87.28,24.42,0.66
20130909,1.13,80.2,24.45,0.37
20130910,2.47,84.44,24.3,0.78
20130911,0.65,82.86,24.75,0.57
20130912,0.08,79.81,25.69,0.72
20130913,0.02,80.04,26.58,0.62
20130914,0.64,79.76,26.76,0.44
20130915,1.21,80.66,25.51,0.57
20130916,0.01,86.48,24.92,0.99
20130917,0.78,84.91,25.77,0.89
20130918,1.01,89.35,25.13,1.08
20130919,3.09,84.15,26.12,0.91
20130920,0.83,82.35,25.92,0.35
20130921,0.15,84.91,25.35,0.62
20130922,0.13,84.42,25.65,0.78
20130923,0.34,82.68,26.01,0.67
20130924,4.41,86.77,25.26,0.55
20130925,10.07,84.52,25.31,0.5
20130926,38.04,86.4,24.49,0.47
20130927,0.79,81.45,25.08,0.63
20130928,5.03,83.3,25.08,0.78
20130929,12.82,90.58,22.6,1.16
20130930,1.98,80.52,23.18,1.03
20131001,0.45,77.73,24.02,0.91
20131002,1.15,76.47,25.23,1.01
20131003,23.36,76.08,25.71,0.48
20131004,34.6,86.1,23.45,0.54
20131005,39.03,88.33,23.1,0.35
20131006,32.84,87.07,22.45,0.65
20131007,0.22,84.48,22.06,1.17
20131008,0.04,81.65,21.97,1.22
20131009,0.03,73.09,22.79,1.03
20131010,0.0,67.49,23.65,0.86
20131011,0.0,70.77,23.59,1.0
20131012,0.01,73.35,24.06,0.86
20131013,0.66,81.55,23.58,0.58
20131014,0.81,83.21,23.74,0.59
20131015,3.85,87.9,22.72,0.8
20131016,5.0,83.04,23.05,0.37
20131017,1.0,81.71,23.75,0.83
20131018,5.17,82.6,23.85,0.79
20131019,1.19,77.65,23.45,0.61
20131020,1.68,80.28,22.35,0.72
20131021,2.17,83.93,21.72,0.72
20131022,0.7,78.69,21.68,0.36
20131023,0.0,78.62,21.09,0.71
20131024,0.0,80.65,21.18,0.61
20131025,0.24,80.09,21.03,0.64
20131026,1.31,83.87,20.15,0.61
