,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.17,19.47,0.72
20111130,0.0,76.43,19.64,0.66
20111201,0.0,75.83,21.03,0.75
20111202,0.0,76.0,21.02,0.66
20111203,0.15,74.76,20.62,0.76
20111204,0.1,75.4,20.25,0.71
20111205,0.0,72.89,19.98,0.69
20111206,0.0,75.39,19.9,0.54
20111207,0.0,75.07,20.28,0.61
20111208,0.0,75.05,20.18,0.59
20111209,0.0,76.33,19.47,0.7
20111210,0.0,71.36,18.89,0.82
20111211,0.0,70.71,18.33,0.76
20111212,0.0,69.15,17.26,0.82
20111213,0.0,72.49,15.77,0.79
20111214,0.0,73.41,15.22,0.76
20111215,0.0,73.92,15.14,0.72
20111216,0.0,74.58,15.03,0.72
20111217,0.0,72.67,15.01,0.66
20111218,0.0,68.45,15.15,0.76
20111219,0.0,67.36,15.07,0.73
20111220,0.0,66.87,15.09,0.63
20111221,0.0,67.4,15.08,0.76
20111222,0.0,63.08,15.24,0.78
20111223,0.0,62.24,14.49,0.7
20111224,0.0,63.61,15.06,0.61
20111225,0.0,64.15,16.36,0.78
20111226,0.0,62.72,17.73,0.83
20111227,0.0,59.33,18.63,0.87
20111228,0.0,57.31,19.08,0.69
20111229,0.0,61.11,18.45,0.76
20111230,0.0,58.73,17.93,0.62
20111231,0.0,59.15,17.64,0.65
20120101,0.01,60.18,18.49,0.69
20120102,4.11,72.67,16.78,0.81
20120103,0.83,70.17,16.81,0.9
20120104,0.0,63.04,16.59,0.91
20120105,0.0,63.64,16.64,0.71
20120106,0.02,68.18,16.83,0.64
20120107,0.0,70.87,17.07,0.6
20120108,0.31,65.16,17.46,0.61
20120109,0.72,63.12,18.55,0.8
20120110,0.22,66.19,18.66,0.58
20120111,0.03,69.69,17.44,0.82
20120112,0.0,68.29,15.3,1.12
20120113,0.0,60.55,13.5,1.21
20120114,0.0,59.75,13.38,1.13
20120115,0.0,54.85,13.73,0.86
20120116,0.0,55.66,14.84,0.82
20120117,0.0,53.28,16.45,0.87
20120118,0.07,56.38,17.4,0.88
20120119,4.84,60.36,16.62,0.93
20120120,2.97,66.08,16.25,0.81
20120121,0.03,66.36,16.36,1.16
20120122,0.0,61.11,13.76,0.86
20120123,0.0,61.34,13.89,0.89
20120124,0.0,49.85,14.15,1.09
20120125,0.0,47.3,14.44,1.01
20120126,0.0,47.09,15.79,0.91
20120127,0.0,52.05,15.89,0.94
20120128,0.0,50.74,15.5,1.03
20120129,0.0,57.07,14.87,0.98
20120130,0.0,52.04,16.0,1.1
20120131,0.0,48.89,15.52,0.97
20120201,0.0,41.41,15.91,1.39
20120202,0.0,40.11,15.14,0.97
20120203,0.0,44.96,15.86,0.89
20120204,0.0,48.53,17.0,0.83
20120205,0.0,45.53,18.51,1.01
20120206,0.0,45.03,19.11,0.92
20120207,0.0,47.36,18.99,0.88
20120208,0.0,48.8,18.44,0.81
20120209,0.57,62.39,19.4,1.1
20120210,0.0,40.72,16.76,1.54
20120211,0.0,31.88,15.88,1.32
20120212,0.0,40.54,15.22,1.07
20120213,0.0,41.47,17.2,0.87
20120214,0.0,39.87,19.48,1.07
20120215,0.0,46.52,20.81,0.95
20120216,0.0,52.13,20.94,0.94
20120217,0.0,50.08,21.09,1.19
20120218,0.0,45.16,21.0,1.22
20120219,0.0,32.12,19.79,1.17
20120220,0.0,34.62,18.51,1.13
20120221,0.0,42.32,19.01,1.05
20120222,0.0,45.2,21.04,1.03
20120223,0.0,44.77,21.93,1.11
20120224,0.0,38.51,22.26,1.12
20120225,0.0,32.88,22.99,1.17
20120226,0.0,31.26,22.23,1.4
20120227,0.0,26.94,21.11,1.19
20120228,0.0,26.27,21.04,1.08
20120229,31.21,50.22,20.06,1.04
20120301,0.16,52.91,21.14,1.1
20120302,0.0,33.08,21.44,1.13
20120303,0.68,33.56,21.03,1.12
20120304,1.69,39.48,20.96,1.14
20120305,0.0,45.16,21.73,1.15
20120306,0.1,45.64,23.18,1.3
20120307,2.16,50.17,22.87,1.23
20120308,6.33,47.13,22.84,1.0
20120309,0.0,35.21,23.02,0.89
20120310,0.0,42.76,23.0,0.96
20120311,0.0,30.68,23.21,1.33
20120312,0.0,25.75,22.19,1.41
20120313,0.03,31.93,23.47,1.44
20120314,0.68,54.99,22.25,1.58
20120315,0.0,42.18,21.88,1.31
20120316,0.0,34.86,21.93,1.22
20120317,0.0,34.01,23.22,0.95
20120318,1.36,45.03,23.48,1.14
20120319,0.01,46.26,25.41,0.9
20120320,0.0,50.52,26.68,0.8
20120321,0.71,46.66,26.63,1.26
20120322,0.54,35.81,24.89,1.33
20120323,0.0,20.83,24.78,0.84
20120324,0.0,26.83,23.7,1.04
20120325,0.0,32.04,24.63,1.09
20120326,0.03,39.65,25.95,1.21
20120327,0.05,35.34,27.21,1.24
20120328,0.02,37.75,26.65,1.39
20120329,0.0,31.74,27.11,1.35
20120330,0.0,26.92,27.31,0.87
20120331,0.01,32.8,27.85,0.71
20120401,0.01,33.04,28.52,1.02
20120402,0.0,34.17,29.16,0.88
20120403,0.21,36.4,30.19,0.98
20120404,3.38,47.82,29.16,1.11
20120405,5.31,52.1,27.48,1.13
20120406,17.48,80.48,23.57,1.12
20120407,4.98,75.26,23.56,1.52
20120408,30.45,74.01,24.27,1.52
20120409,20.7,78.85,24.88,1.58
20120410,11.22,76.26,23.45,1.34
20120411,14.54,81.46,23.8,1.03
20120412,12.56,80.28,24.71,1.43
20120413,5.96,77.9,25.17,1.56
20120414,1.87,67.74,26.42,1.22
20120415,22.2,72.75,25.77,1.26
20120416,9.44,67.31,25.53,1.11
20120417,11.1,62.76,25.74,1.06
20120418,11.81,70.98,26.02,1.29
20120419,18.19,75.69,26.4,1.36
20120420,15.85,76.22,26.79,1.13
20120421,6.09,77.93,26.05,1.18
20120422,4.05,64.63,26.27,1.69
20120423,5.35,57.43,25.97,1.63
20120424,7.6,72.16,27.21,1.54
20120425,4.54,72.36,27.56,1.56
20120426,9.62,77.25,26.72,1.4
20120427,5.73,69.8,27.39,1.54
20120428,3.57,68.0,27.73,1.44
20120429,17.09,62.5,28.03,1.59
20120430,22.83,76.79,27.14,1.65
20120501,13.58,82.33,26.58,1.92
20120502,8.12,79.01,26.53,1.38
20120503,6.18,74.72,26.08,1.03
20120504,0.15,72.22,25.01,0.86
20120505,0.0,68.34,24.94,0.78
20120506,0.0,57.3,27.14,0.64
20120507,0.0,50.38,27.74,0.78
20120508,0.02,53.57,28.39,0.82
20120509,0.07,66.64,27.79,0.72
20120510,2.6,73.89,27.5,0.66
20120511,4.32,73.47,27.69,1.03
20120512,16.75,76.95,27.18,1.38
20120513,13.0,79.8,27.25,1.67
20120514,8.14,73.45,28.75,1.83
20120515,8.23,74.01,29.13,1.56
20120516,8.5,77.24,27.8,1.46
20120517,2.46,75.58,27.65,1.53
20120518,0.06,67.92,28.82,0.97
20120519,9.77,77.52,27.85,1.03
20120520,10.2,73.85,28.18,1.04
20120521,2.17,75.37,27.96,1.07
20120522,8.28,74.67,28.66,1.46
20120523,5.27,76.08,28.7,1.52
20120524,8.58,77.78,28.27,1.72
20120525,4.37,77.97,28.24,1.37
20120526,4.85,75.74,28.49,0.94
20120527,2.9,79.42,28.06,1.08
20120528,1.36,79.94,28.06,1.14
20120529,12.18,78.44,28.4,0.75
20120530,18.71,82.81,28.12,0.81
20120531,10.3,86.08,27.53,0.97
20120601,19.4,86.16,27.3,0.9
20120602,10.51,84.09,27.69,1.78
20120603,43.94,87.5,28.26,2.48
20120604,28.01,89.04,28.23,2.25
20120605,9.99,84.6,27.89,1.84
20120606,4.52,83.42,27.42,1.32
20120607,4.58,83.16,27.88,1.06
20120608,2.39,80.03,28.59,0.65
20120609,7.08,82.88,28.53,1.06
20120610,8.67,86.27,27.76,1.36
20120611,22.76,84.84,27.64,1.65
20120612,11.05,83.76,27.86,1.14
20120613,10.09,85.06,27.9,1.48
20120614,33.39,86.26,28.03,2.09
20120615,31.2,90.78,27.42,2.5
20120616,13.53,91.91,26.41,2.42
20120617,15.72,86.77,26.75,1.19
20120618,9.89,81.21,28.14,0.71
20120619,4.85,81.85,27.95,0.94
20120620,13.11,87.77,27.7,1.77
20120621,7.75,91.96,27.25,2.12
20120622,13.62,90.56,26.88,1.92
20120623,21.19,91.24,26.56,2.49
20120624,30.95,93.3,27.02,2.23
20120625,60.7,90.67,26.85,2.69
20120626,42.4,91.64,26.92,2.57
20120627,10.07,92.55,26.98,2.22
20120628,0.83,90.31,26.96,1.69
20120629,0.0,83.53,27.77,1.21
20120630,0.04,81.73,28.42,1.03
20120701,10.89,87.12,27.85,0.98
20120702,27.22,86.1,27.55,1.13
20120703,6.79,88.67,26.96,1.82
20120704,7.59,91.28,26.49,1.86
20120705,21.69,89.45,27.23,1.68
20120706,10.12,87.38,27.47,1.64
20120707,6.33,87.8,27.3,1.36
20120708,2.16,89.02,27.16,1.77
20120709,33.59,87.29,27.29,2.09
20120710,13.18,86.99,27.55,1.33
20120711,13.76,89.7,27.22,1.63
20120712,14.34,90.75,27.79,1.47
20120713,36.4,93.55,27.24,1.34
20120714,35.84,92.09,27.15,1.32
20120715,17.69,94.34,26.39,2.04
20120716,13.03,94.2,26.33,1.95
20120717,23.65,92.69,26.9,1.5
20120718,16.82,89.42,27.64,1.05
20120719,9.57,89.74,27.81,1.34
20120720,21.83,89.04,27.6,1.51
20120721,10.32,92.22,26.88,1.68
20120722,10.28,90.27,27.26,2.04
20120723,16.23,90.31,27.33,1.95
20120724,14.63,93.24,26.75,1.61
20120725,7.94,88.53,27.62,1.34
20120726,3.59,89.25,27.75,1.52
20120727,17.97,90.86,27.03,2.02
20120728,10.43,92.84,26.4,2.02
20120729,8.85,90.56,26.84,1.64
20120730,2.72,87.34,27.16,1.9
20120731,0.37,88.19,27.38,1.7
20120801,10.21,90.75,26.89,1.53
20120802,6.9,94.22,26.64,1.23
20120803,4.77,88.63,27.32,0.93
20120804,11.24,89.66,27.19,1.22
20120805,35.14,89.96,27.17,1.54
20120806,8.81,90.7,27.13,1.49
20120807,10.89,90.76,26.82,1.18
20120808,6.43,91.8,26.9,0.83
20120809,9.77,87.62,27.71,0.86
20120810,16.69,90.51,27.09,1.48
20120811,5.26,89.45,26.65,1.41
20120812,17.77,90.9,26.51,1.15
20120813,6.13,92.15,26.54,1.25
20120814,7.02,86.73,27.62,0.96
20120815,4.47,86.92,28.07,0.79
20120816,8.71,88.79,27.89,0.71
20120817,5.31,87.22,28.13,1.28
20120818,0.86,85.39,28.03,1.15
20120819,5.11,90.3,27.09,1.42
20120820,18.49,93.11,26.23,1.97
20120821,34.39,92.51,26.64,1.59
20120822,32.46,91.28,26.74,1.17
20120823,15.97,94.95,26.27,1.08
20120824,2.84,90.34,26.76,0.49
20120825,1.36,90.31,26.94,0.81
20120826,4.4,92.52,26.48,0.88
20120827,1.83,89.56,26.64,0.85
20120828,4.11,89.4,27.28,0.89
20120829,5.73,93.42,26.86,0.77
20120830,6.03,92.92,26.77,1.15
20120831,0.53,89.3,27.07,1.38
20120901,0.66,91.08,26.96,0.91
20120902,27.92,93.1,26.94,0.44
20120903,11.24,93.62,26.33,0.69
20120904,7.07,91.58,25.67,1.06
20120905,5.24,89.35,25.87,1.17
20120906,9.65,86.61,26.62,1.02
20120907,0.55,83.16,28.3,0.8
20120908,3.39,89.95,27.77,0.95
20120909,6.24,91.91,26.52,1.01
20120910,8.33,93.02,25.84,1.14
20120911,18.37,94.68,26.11,1.41
20120912,13.36,94.73,26.02,1.34
20120913,4.94,93.95,25.88,1.36
20120914,27.55,94.0,25.9,1.07
20120915,23.13,93.0,25.71,1.29
20120916,24.46,93.0,25.72,1.32
20120917,4.37,93.39,26.04,0.97
20120918,6.61,92.97,26.32,1.23
20120919,9.37,94.38,26.36,1.71
20120920,4.89,94.42,26.48,2.0
20120921,3.67,93.81,26.53,1.92
20120922,5.67,94.9,26.19,1.43
20120923,13.51,92.11,26.25,0.97
20120924,6.19,86.94,25.91,0.79
20120925,0.65,81.36,26.45,0.68
20120926,1.06,84.75,26.76,0.66
20120927,0.56,81.14,27.76,0.54
20120928,0.1,79.49,27.84,0.79
20120929,0.49,77.5,28.03,0.63
20120930,3.02,90.37,25.9,0.57
20121001,17.9,90.39,26.4,0.91
20121002,10.91,94.25,25.95,1.1
20121003,11.14,95.35,25.98,1.48
20121004,11.06,96.11,25.06,1.28
20121005,4.78,85.88,25.71,0.86
20121006,3.06,78.55,25.37,0.65
20121007,0.0,80.36,26.28,0.71
20121008,0.27,78.86,27.0,0.75
20121009,57.86,85.44,26.15,0.62
20121010,6.64,86.85,26.13,0.69
20121011,6.57,86.9,25.8,0.64
20121012,0.44,86.81,24.27,1.11
20121013,0.08,80.6,23.31,0.96
20121014,0.08,79.18,24.04,0.8
20121015,0.04,75.37,24.12,0.88
20121016,0.0,75.13,24.35,0.82
20121017,0.0,76.47,24.89,0.63
20121018,0.0,77.78,24.58,1.06
20121019,0.09,80.69,23.47,1.01
20121020,0.0,74.75,23.6,0.84
20121021,0.0,77.86,23.49,0.8
20121022,0.0,81.04,23.55,0.8
20121023,0.0,82.52,23.21,0.82
20121024,0.0,79.49,21.89,0.95
20121025,0.0,80.0,21.17,0.69
20121026,0.0,73.87,21.87,0.92
20121027,0.0,80.48,22.28,0.77
20121028,0.0,85.02,23.05,0.84
20121029,0.0,82.81,23.84,0.81
20121030,0.0,79.77,24.13,0.73
20121031,0.0,77.54,24.03,0.75
20121101,0.0,79.37,23.38,0.81
20121102,0.02,62.33,22.48,0.88
20121103,0.24,63.53,21.71,0.73
20121104,5.53,71.96,21.98,0.76
20121105,7.54,80.93,22.27,0.57
20121106,11.42,92.5,22.44,0.75
20121107,0.64,83.23,20.54,1.11
20121108,0.0,73.59,19.49,0.75
20121109,0.0,75.12,19.43,0.91
20121110,0.0,76.91,19.75,0.73
20121111,0.0,79.95,20.53,0.74
20121112,0.0,79.66,21.05,0.84
20121113,0.0,79.6,21.02,0.82
20121114,0.0,75.93,20.4,0.63
20121115,0.0,69.73,21.0,0.66
20121116,0.0,75.41,21.0,0.61
20121117,0.0,75.99,21.94,0.75
20121118,0.0,76.92,22.28,0.83
20121119,0.0,76.07,21.64,0.84
20121120,0.0,75.75,21.28,1.2
20121121,0.0,70.85,20.35,1.2
20121122,0.0,70.01,17.66,1.16
20121123,0.0,67.16,17.55,1.03
20121124,0.0,67.91,16.63,0.89
20121125,0.0,72.2,15.58,0.72
20121126,0.0,66.41,17.06,0.93
20121127,0.0,65.73,16.8,1.01
20121128,0.0,64.96,16.77,0.98
20121129,0.0,70.98,16.93,0.78
20121130,0.0,70.67,17.35,0.74
20121201,0.0,64.81,17.94,0.93
20121202,0.0,65.78,18.07,0.89
20121203,0.0,72.68,17.49,0.9
20121204,0.0,62.88,17.38,0.77
20121205,0.0,61.51,17.55,0.9
20121206,0.0,65.91,18.27,0.72
20121207,0.0,73.56,16.86,0.75
20121208,0.0,73.85,16.93,0.71
20121209,0.0,77.89,16.5,0.79
20121210,0.0,69.68,16.26,0.74
20121211,0.0,60.96,17.91,0.8
20121212,0.21,73.46,18.4,0.71
20121213,0.0,70.52,17.03,0.8
20121214,0.0,63.93,16.96,1.03
20121215,0.0,63.22,17.1,0.92
20121216,0.0,64.78,17.03,0.99
20121217,0.0,65.84,16.72,0.82
20121218,0.0,72.17,16.47,0.78
20121219,0.0,75.7,15.07,0.75
20121220,0.0,69.49,14.23,0.81
20121221,0.0,57.25,13.93,1.01
20121222,0.0,59.95,13.73,0.93
20121223,0.0,67.63,16.07,0.71
20121224,0.02,70.01,16.63,0.84
20121225,0.0,65.57,15.55,0.93
20121226,0.0,53.3,13.71,0.96
20121227,0.0,65.54,14.0,1.03
20121228,0.0,67.4,14.96,0.88
20121229,0.0,63.75,15.14,0.83
20121230,0.0,64.3,14.78,0.94
20121231,16.49,60.0,14.23,0.85
20130101,0.0,59.15,15.93,0.98
20130102,0.0,61.99,16.08,1.11
20130103,0.0,68.56,15.57,0.64
20130104,0.0,72.2,15.51,1.0
20130105,0.0,53.65,14.34,0.96
20130106,0.0,47.14,14.46,0.99
20130107,0.0,52.09,12.24,1.46
20130108,0.0,49.56,9.47,1.34
20130109,0.0,49.35,9.56,1.06
20130110,0.0,53.12,10.5,0.9
20130111,0.0,62.76,11.44,0.87
20130112,0.0,65.76,13.58,0.89
20130113,0.0,66.88,14.73,0.87
20130114,0.0,59.87,15.76,0.94
20130115,0.0,60.11,16.25,0.97
20130116,0.0,56.92,17.06,0.85
20130117,0.0,58.41,18.1,0.97
20130118,0.0,60.48,18.84,0.91
20130119,0.0,62.38,19.16,0.97
20130120,0.0,68.76,17.7,1.52
20130121,0.0,49.45,15.71,1.46
20130122,0.0,46.14,15.41,1.17
20130123,0.0,46.34,15.68,1.25
20130124,0.0,41.13,14.79,1.39
20130125,0.0,39.67,13.34,1.29
20130126,0.0,45.01,13.42,1.32
20130127,0.0,47.62,14.59,1.06
20130128,0.0,54.4,16.34,0.82
20130129,0.0,56.26,17.21,1.02
20130130,0.0,48.75,16.88,0.97
20130131,0.0,47.2,18.0,0.76
20130201,0.0,59.58,16.82,0.88
20130202,0.0,52.4,18.42,0.92
20130203,0.0,49.13,18.74,1.02
20130204,0.0,48.43,20.03,0.76
20130205,0.0,58.05,20.98,0.8
20130206,0.0,51.54,21.95,1.08
20130207,0.0,51.28,21.89,1.36
20130208,0.0,54.77,20.13,1.62
20130209,0.0,36.98,18.34,1.38
20130210,0.0,36.76,18.48,1.45
20130211,0.0,36.05,18.88,1.32
20130212,0.0,34.63,19.35,1.25
20130213,0.0,38.11,19.85,1.32
20130214,0.0,36.62,19.51,1.62
20130215,0.0,35.99,20.01,1.42
20130216,0.12,40.2,21.47,1.53
20130217,7.96,67.25,19.07,1.68
20130218,4.07,64.29,17.13,1.54
20130219,0.0,50.22,17.45,1.37
20130220,0.0,51.64,18.49,1.57
20130221,0.0,46.52,19.84,1.4
20130222,0.0,47.17,21.58,1.19
20130223,0.0,48.8,23.3,1.0
20130224,0.0,40.95,23.6,1.4
20130225,0.0,41.11,22.38,1.98
20130226,0.0,43.68,21.93,1.54
20130227,0.0,44.58,22.15,1.34
20130228,0.0,38.57,21.94,1.44
20130301,0.0,36.14,21.08,1.51
20130302,0.0,34.47,21.81,1.03
20130303,0.0,37.5,22.98,1.17
20130304,0.0,38.52,23.03,1.12
20130305,0.0,36.16,23.94,0.97
20130306,0.0,41.57,23.75,1.02
20130307,0.0,39.11,23.96,0.94
20130308,0.0,34.76,23.95,1.37
20130309,0.0,38.6,23.09,1.48
20130310,0.0,31.91,24.53,1.06
20130311,0.2,34.52,24.95,1.04
20130312,0.35,42.07,24.09,1.02
20130313,6.69,62.49,24.1,0.98
20130314,0.49,56.33,25.57,0.88
20130315,0.07,48.42,26.72,0.9
20130316,0.0,35.85,26.26,1.43
20130317,0.19,32.76,25.7,1.79
20130318,0.55,39.34,23.36,1.56
20130319,0.0,35.28,23.65,1.15
20130320,0.0,41.6,24.87,1.03
20130321,1.8,46.05,25.63,1.14
20130322,5.06,44.45,25.14,0.94
20130323,1.48,48.41,25.35,0.78
20130324,0.47,43.79,26.41,0.96
20130325,0.0,37.58,26.52,1.38
20130326,0.0,33.59,25.95,1.41
20130327,0.0,25.68,26.86,1.23
20130328,0.0,28.48,26.34,1.03
20130329,0.0,35.35,26.97,1.33
20130330,0.93,42.52,27.3,1.41
20130331,2.4,37.85,28.02,1.05
20130401,1.36,36.86,27.86,1.05
20130402,0.51,36.96,28.41,0.99
20130403,0.19,39.32,28.03,1.26
20130404,0.0,32.38,28.79,2.08
20130405,0.0,24.39,27.75,1.63
20130406,0.0,20.64,26.53,1.61
20130407,0.0,26.74,27.51,1.22
20130408,0.0,41.26,27.88,1.23
20130409,0.0,46.49,28.8,1.44
20130410,1.57,49.85,29.28,1.46
20130411,0.98,50.68,28.82,1.5
20130412,0.01,46.21,29.88,1.44
20130413,0.02,44.57,30.64,1.49
20130414,2.62,50.0,29.31,1.07
20130415,18.95,60.35,26.75,1.07
20130416,12.8,67.98,24.25,1.23
20130417,4.24,65.57,24.58,1.32
20130418,2.04,62.28,26.62,0.87
20130419,9.06,73.39,24.59,0.9
20130420,1.25,77.0,23.75,1.04
20130421,1.66,74.59,23.65,0.67
20130422,4.43,68.49,23.99,0.78
20130423,0.04,58.38,25.78,1.01
20130424,0.01,53.95,27.15,1.13
20130425,0.14,46.99,28.45,1.06
20130426,3.42,46.92,29.6,0.96
20130427,23.32,65.17,28.01,1.44
20130428,12.07,69.27,27.31,1.23
20130429,7.91,67.46,28.54,1.38
20130430,6.6,65.33,29.0,1.41
20130501,19.48,66.61,28.8,1.65
20130502,12.12,67.46,29.12,2.01
20130503,10.29,68.87,28.98,2.06
20130504,28.95,77.69,27.31,2.15
20130505,50.05,87.45,25.12,1.82
20130506,29.92,85.94,24.22,1.43
20130507,20.69,79.19,25.16,0.84
20130508,34.45,75.54,26.01,0.8
20130509,18.0,81.11,26.95,0.81
20130510,40.91,85.06,27.64,1.49
20130511,27.11,83.94,28.0,1.41
20130512,22.27,85.55,27.23,1.46
20130513,16.74,87.05,26.37,1.35
20130514,6.94,83.15,26.56,1.41
20130515,3.42,81.87,26.55,1.18
20130516,17.79,79.84,26.54,1.01
20130517,5.5,81.82,26.0,1.02
20130518,17.65,84.95,27.23,1.53
20130519,7.54,83.21,27.76,1.31
20130520,4.03,88.32,26.75,1.52
20130521,1.29,87.37,26.87,1.8
20130522,12.24,86.03,27.31,1.53
20130523,12.32,89.52,26.88,1.54
20130524,5.9,87.43,26.87,1.83
20130525,0.37,84.69,27.94,1.44
20130526,1.08,91.04,26.74,1.49
20130527,10.39,88.86,26.88,1.02
20130528,10.9,87.67,26.81,1.02
20130529,27.35,84.22,27.83,1.19
20130530,14.6,86.08,26.38,2.26
20130531,9.44,86.12,25.62,2.44
20130601,4.66,84.51,26.64,0.94
20130602,2.11,84.08,27.35,0.84
20130603,0.05,80.52,28.39,0.78
20130604,8.63,85.01,27.96,0.7
20130605,15.72,89.99,27.51,1.02
20130606,7.59,90.57,27.03,0.97
20130607,11.46,93.76,26.16,1.28
20130608,6.01,91.91,26.55,1.22
20130609,6.62,86.43,27.55,1.05
20130610,1.1,86.58,28.04,1.11
20130611,0.0,83.13,27.85,1.53
20130612,4.99,81.73,28.54,1.44
20130613,12.96,85.2,27.76,1.28
20130614,12.23,90.26,26.9,1.27
20130615,4.05,84.81,27.87,0.95
20130616,0.86,83.09,28.37,0.98
20130617,0.09,84.12,28.4,1.2
20130618,1.97,88.49,27.83,1.1
20130619,12.16,92.57,27.27,0.84
20130620,7.57,86.08,27.94,0.84
20130621,5.61,87.3,28.02,0.67
20130622,25.24,87.24,28.33,0.84
20130623,24.37,88.42,27.61,1.1
20130624,14.78,87.83,27.89,1.35
20130625,25.78,92.82,26.93,1.64
20130626,18.08,90.65,27.5,2.08
20130627,27.94,92.86,27.37,2.37
20130628,31.47,94.23,27.07,1.85
20130629,23.02,94.62,27.03,2.34
20130630,7.39,91.28,27.16,1.88
20130701,2.55,90.78,27.68,1.94
20130702,13.04,92.97,26.72,1.52
20130703,24.89,89.41,27.33,1.35
20130704,17.56,89.87,27.27,1.66
20130705,23.28,89.27,27.54,1.94
20130706,41.63,91.83,26.86,1.6
20130707,18.08,89.81,27.04,1.43
20130708,3.58,89.75,27.06,2.04
20130709,9.46,90.33,27.16,2.06
20130710,7.02,89.31,27.13,1.45
20130711,9.8,89.26,27.13,1.68
20130712,3.54,91.79,26.48,1.68
20130713,8.05,90.13,26.87,1.84
20130714,9.14,88.81,27.23,1.46
20130715,9.73,87.55,27.72,1.28
20130716,6.19,84.76,28.14,1.13
20130717,5.71,90.11,27.33,1.71
20130718,1.71,89.46,27.05,1.93
20130719,10.7,87.15,27.81,1.74
20130720,18.45,91.29,27.19,1.35
20130721,7.14,87.9,27.7,1.21
20130722,3.36,85.53,28.15,0.86
20130723,4.25,93.37,26.82,1.18
20130724,10.62,87.0,28.0,1.27
20130725,8.46,88.25,27.9,1.48
20130726,7.39,89.72,27.54,2.58
20130727,31.43,90.91,26.43,2.12
20130728,18.32,87.8,27.22,1.7
20130729,0.23,88.1,27.67,1.46
20130730,5.91,87.43,27.75,1.45
20130731,10.97,91.68,26.59,1.54
20130801,2.77,92.35,26.02,1.25
20130802,9.0,90.2,26.51,1.1
20130803,4.56,92.26,26.38,0.79
20130804,2.52,85.21,27.99,0.91
20130805,3.16,91.98,26.61,1.45
20130806,18.99,93.17,26.14,1.9
20130807,40.75,91.43,26.57,1.92
20130808,14.88,90.82,26.78,1.84
20130809,7.11,92.88,26.02,1.06
20130810,9.11,88.49,26.94,1.09
20130811,9.69,95.36,25.59,1.57
20130812,9.52,89.98,26.41,1.36
20130813,3.13,91.22,26.13,0.82
20130814,10.78,91.63,26.51,0.97
20130815,16.77,91.98,26.46,0.66
20130816,4.92,89.72,25.99,0.98
20130817,5.06,83.82,27.61,0.8
20130818,3.67,91.97,26.16,1.55
20130819,5.06,89.72,26.35,1.36
20130820,21.93,92.73,25.89,2.06
20130821,6.51,92.21,26.16,1.57
20130822,1.82,88.37,26.91,1.34
20130823,7.44,87.34,27.15,1.04
20130824,2.11,88.76,27.42,1.25
20130825,1.51,89.83,27.85,1.05
20130826,23.66,89.58,27.6,0.82
20130827,11.25,94.22,26.27,1.44
20130828,10.88,93.4,25.78,2.03
20130829,3.88,91.01,26.34,1.44
20130830,16.57,89.63,26.93,1.62
20130831,16.62,93.54,26.69,1.59
20130901,3.97,92.34,27.4,1.89
20130902,7.86,92.91,26.86,2.01
20130903,8.55,94.97,26.06,2.12
20130904,13.51,93.58,26.06,1.57
20130905,6.45,88.19,26.9,1.51
20130906,5.37,88.67,26.71,1.15
20130907,1.65,94.09,25.65,1.29
20130908,4.7,89.38,25.72,0.84
20130909,3.83,85.57,26.55,0.64
20130910,5.26,87.44,26.15,0.74
20130911,3.54,84.62,26.84,0.57
20130912,0.18,81.96,27.55,0.52
20130913,6.13,78.57,28.76,0.52
20130914,3.47,81.35,28.32,0.56
20130915,5.12,84.71,27.47,0.57
20130916,2.46,86.43,27.54,0.45
20130917,3.95,90.51,26.61,0.95
20130918,11.58,92.23,26.32,1.02
20130919,1.72,91.85,26.59,1.21
20130920,1.35,88.17,26.65,0.84
20130921,0.49,84.13,27.33,0.61
20130922,1.75,83.36,27.64,0.76
20130923,0.69,80.53,28.31,0.67
20130924,5.69,82.27,28.24,0.58
20130925,8.42,84.04,27.62,0.41
20130926,8.2,80.28,27.61,0.45
20130927,4.67,83.47,27.0,0.57
20130928,21.72,93.22,25.58,1.15
20130929,25.54,93.45,24.86,1.34
20130930,7.64,90.27,24.13,1.71
20131001,3.66,84.32,25.23,0.83
20131002,0.95,76.94,27.71,0.84
20131003,18.68,89.56,25.02,1.53
20131004,24.53,94.31,23.98,1.19
20131005,58.23,95.27,24.58,1.31
20131006,47.24,92.92,24.61,0.67
20131007,5.19,83.69,25.44,0.52
20131008,0.01,85.81,24.64,1.22
20131009,0.0,79.3,24.32,1.22
20131010,0.0,72.81,26.47,0.56
20131011,0.0,76.33,26.15,0.83
20131012,4.14,87.61,25.67,0.82
20131013,1.91,82.16,26.34,0.3
20131014,13.53,87.05,26.04,0.77
20131015,26.45,88.38,25.64,0.52
20131016,10.59,87.18,25.61,0.68
20131017,3.76,83.85,25.82,0.98
20131018,2.2,82.61,26.14,0.72
20131019,2.44,77.32,25.91,0.72
20131020,8.13,76.33,25.32,0.68
20131021,17.14,87.42,24.22,0.87
20131022,9.75,85.54,23.81,1.03
20131023,0.02,82.57,24.08,0.62
20131024,0.26,81.72,24.4,0.6
20131025,12.18,90.03,23.15,0.78
20131026,3.11,86.93,22.97,0.69
