Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120120,0.0,33.72,19.18,4.74,14.44,2.38,5.47,27.25198332,75.25077264
20120121,0.0,30.74,20.42,3.28,17.14,3.17,6.87,27.25198332,75.25077264
20120122,0.0,25.87,20.76,5.02,15.74,2.74,6.43,27.25198332,75.25077264
20120123,0.0,28.26,22.95,5.99,16.95,2.92,7.17,27.25198332,75.25077264
20120124,0.0,33.54,22.41,5.89,16.51,2.74,6.55,27.25198332,75.25077264
20120125,0.0,35.37,22.8,6.07,16.73,3.72,6.77,27.25198332,75.25077264
20120126,0.0,38.1,22.91,8.62,14.3,3.27,7.37,27.25198332,75.25077264
20120127,0.0,28.57,22.34,8.29,14.05,2.83,6.69,27.25198332,75.25077264
20120128,0.0,27.52,22.09,7.51,14.58,3.53,7.74,27.25198332,75.25077264
20120129,0.0,23.55,21.99,6.9,15.09,2.54,6.52,27.25198332,75.25077264
20120130,0.0,21.41,22.62,7.75,14.86,2.89,5.35,27.25198332,75.25077264
20120131,0.0,20.0,22.48,6.94,15.53,3.49,5.59,27.25198332,75.25077264
20120201,0.0,25.83,22.63,6.46,16.17,1.23,3.18,27.25198332,75.25077264
20120202,0.0,22.37,24.59,9.66,14.93,2.79,4.74,27.25198332,75.25077264
20120203,0.0,19.47,25.37,10.01,15.36,2.66,5.81,27.25198332,75.25077264
20120204,0.0,24.9,25.01,8.13,16.88,3.55,3.93,27.25198332,75.25077264
20120205,0.0,34.9,23.46,8.51,14.95,1.85,5.9,27.25198332,75.25077264
20120206,0.0,36.62,23.15,6.94,16.21,3.07,7.1,27.25198332,75.25077264
20120207,0.0,23.52,21.97,6.08,15.89,3.54,7.58,27.25198332,75.25077264
20120208,0.02,14.83,18.35,3.07,15.27,3.12,3.39,27.25198332,75.25077264
20120209,0.0,11.23,20.31,2.69,17.63,4.8,6.67,27.25198332,75.25077264
20120210,0.0,12.39,22.46,6.58,15.88,3.04,3.77,27.25198332,75.25077264
20120211,0.0,13.86,24.41,8.75,15.66,4.03,8.47,27.25198332,75.25077264
20120212,0.0,20.62,24.17,8.68,15.49,6.43,7.17,27.25198332,75.25077264
20120213,0.0,29.12,24.88,8.04,16.84,3.46,4.6,27.25198332,75.25077264
20120214,0.0,31.07,23.74,10.04,13.69,3.83,7.67,27.25198332,75.25077264
20120215,0.0,24.58,22.7,8.47,14.23,3.0,6.49,27.25198332,75.25077264
20120216,0.04,14.68,23.09,6.79,16.3,1.75,5.93,27.25198332,75.25077264
20120217,0.0,12.67,24.76,5.69,19.07,3.5,7.58,27.25198332,75.25077264
20120218,0.0,13.78,25.61,7.31,18.3,2.82,6.86,27.25198332,75.25077264
20120219,0.0,19.15,28.48,8.97,19.51,3.02,6.44,27.25198332,75.25077264
20120220,0.0,22.39,30.06,11.66,18.41,3.69,4.73,27.25198332,75.25077264
20120221,0.0,25.09,29.81,13.73,16.08,5.81,6.36,27.25198332,75.25077264
20120222,0.0,33.65,30.11,14.65,15.46,6.15,7.18,27.25198332,75.25077264
20120223,0.0,33.78,27.07,10.84,16.23,2.42,5.24,27.25198332,75.25077264
20120224,0.0,18.47,26.12,8.59,17.52,1.85,6.19,27.25198332,75.25077264
20120225,0.0,12.66,26.62,9.83,16.8,4.03,8.75,27.25198332,75.25077264
20120226,0.0,10.56,28.62,7.99,20.62,3.64,8.34,27.25198332,75.25077264
20120227,0.0,12.46,29.54,10.02,19.52,3.28,6.11,27.25198332,75.25077264
20120228,0.0,14.46,27.88,12.84,15.04,6.2,7.17,27.25198332,75.25077264
20120229,0.0,15.7,28.8,13.21,15.59,3.35,4.28,27.25198332,75.25077264
20120301,0.0,16.1,29.82,10.19,19.63,2.01,4.23,27.25198332,75.25077264
20120302,0.0,16.37,30.34,11.21,19.13,3.09,6.96,27.25198332,75.25077264
20120303,0.0,19.64,31.27,13.5,17.77,3.16,3.45,27.25198332,75.25077264
20120304,0.0,31.56,33.18,14.74,18.43,5.07,7.17,27.25198332,75.25077264
20120305,0.0,30.06,32.13,17.17,14.97,5.69,4.12,27.25198332,75.25077264
20120306,0.0,23.62,29.74,14.85,14.89,1.67,4.13,27.25198332,75.25077264
20120307,0.0,17.24,28.95,13.59,15.36,4.42,5.76,27.25198332,75.25077264
20120308,0.0,8.31,26.0,8.59,17.41,4.29,3.16,27.25198332,75.25077264
20120309,0.0,10.58,25.64,7.42,18.22,1.8,5.54,27.25198332,75.25077264
20120310,0.0,10.76,26.98,10.74,16.24,3.33,7.37,27.25198332,75.25077264
20120311,0.0,12.51,28.74,9.25,19.49,3.23,5.45,27.25198332,75.25077264
20120312,0.0,12.53,30.16,12.36,17.8,4.94,5.83,27.25198332,75.25077264
20120313,0.17,18.65,27.44,10.78,16.65,4.5,3.48,27.25198332,75.25077264
20120314,0.0,14.17,29.8,11.57,18.24,3.8,5.04,27.25198332,75.25077264
20120315,0.0,15.69,32.06,13.07,18.99,2.69,5.45,27.25198332,75.25077264
20120316,0.0,16.97,34.44,14.8,19.63,3.05,2.71,27.25198332,75.25077264
20120317,0.0,16.85,35.57,16.42,19.16,1.8,2.58,27.25198332,75.25077264
20120318,0.0,18.42,36.13,17.24,18.89,1.48,1.29,27.25198332,75.25077264
20120319,0.0,17.56,38.04,17.6,20.44,3.82,5.86,27.25198332,75.25077264
20120320,0.0,10.62,34.67,16.45,18.22,4.12,2.7,27.25198332,75.25077264
20120321,0.0,6.53,29.87,10.97,18.9,2.58,4.73,27.25198332,75.25077264
20120322,0.0,7.93,31.88,11.29,20.59,3.15,4.06,27.25198332,75.25077264
20120323,0.0,7.28,34.75,15.13,19.62,3.64,5.82,27.25198332,75.25077264
20120324,0.0,7.92,35.63,16.99,18.64,2.01,4.89,27.25198332,75.25077264
20120325,0.0,9.82,35.79,17.76,18.03,3.79,5.55,27.25198332,75.25077264
20120326,0.0,13.52,36.21,18.66,17.55,3.53,3.7,27.25198332,75.25077264
20120327,0.0,22.54,33.4,18.25,15.15,3.83,6.7,27.25198332,75.25077264
20120328,0.0,22.26,34.84,17.95,16.89,1.92,6.15,27.25198332,75.25077264
20120329,0.0,22.48,35.2,17.79,17.41,5.62,6.71,27.25198332,75.25077264
20120330,0.0,21.44,37.2,19.44,17.77,2.9,3.57,27.25198332,75.25077264
20120331,0.0,16.52,38.71,21.73,16.98,3.04,6.73,27.25198332,75.25077264
20120401,0.0,16.07,39.49,22.91,16.58,4.43,6.91,27.25198332,75.25077264
20120402,0.0,16.62,39.81,22.64,17.17,2.78,3.77,27.25198332,75.25077264
20120403,0.0,16.91,38.46,24.35,14.11,2.27,4.96,27.25198332,75.25077264
20120404,0.0,21.42,37.97,22.36,15.61,2.78,2.92,27.25198332,75.25077264
20120405,0.38,17.38,38.45,24.73,13.72,2.08,3.43,27.25198332,75.25077264
20120406,0.01,14.21,38.81,24.43,14.38,2.61,4.18,27.25198332,75.25077264
20120407,0.0,13.77,37.98,20.48,17.49,2.98,5.05,27.25198332,75.25077264
20120408,0.0,14.98,38.94,21.88,17.06,3.36,5.05,27.25198332,75.25077264
20120409,0.0,15.75,40.18,22.27,17.9,2.55,2.85,27.25198332,75.25077264
20120410,0.14,17.52,40.34,23.08,17.26,4.65,5.51,27.25198332,75.25077264
20120411,0.15,23.56,38.25,22.56,15.69,3.48,5.12,27.25198332,75.25077264
20120412,0.69,21.7,37.98,23.28,14.69,1.79,2.33,27.25198332,75.25077264
20120413,3.5,25.61,35.91,23.33,12.58,3.1,3.33,27.25198332,75.25077264
20120414,4.45,39.29,31.81,21.21,10.6,3.7,6.77,27.25198332,75.25077264
20120415,0.0,37.73,33.35,18.34,15.02,4.17,5.33,27.25198332,75.25077264
20120416,0.0,27.23,35.46,21.29,14.16,1.54,3.1,27.25198332,75.25077264
20120417,1.58,36.26,34.48,20.56,13.92,2.15,3.45,27.25198332,75.25077264
20120418,3.09,41.35,35.0,21.13,13.88,1.8,3.11,27.25198332,75.25077264
20120419,0.0,31.17,37.53,22.15,15.38,5.18,8.44,27.25198332,75.25077264
20120420,0.23,38.15,32.35,22.4,9.95,5.98,5.47,27.25198332,75.25077264
20120421,0.01,37.05,33.1,21.48,11.62,5.3,5.61,27.25198332,75.25077264
20120422,0.0,28.4,35.36,22.47,12.88,3.45,3.18,27.25198332,75.25077264
20120423,0.02,27.17,35.78,20.7,15.08,1.63,3.98,27.25198332,75.25077264
20120424,0.59,27.6,35.51,21.82,13.69,2.77,6.28,27.25198332,75.25077264
20120425,0.3,29.66,35.82,22.01,13.81,1.6,4.12,27.25198332,75.25077264
20120426,0.36,26.27,37.14,22.82,14.32,3.24,7.15,27.25198332,75.25077264
20120427,0.04,26.29,35.99,22.44,13.55,3.1,4.24,27.25198332,75.25077264
20120428,0.0,19.4,37.49,23.06,14.43,6.96,8.17,27.25198332,75.25077264
20120429,0.0,14.04,37.35,22.04,15.31,4.21,4.94,27.25198332,75.25077264
20120430,0.0,13.21,37.63,22.69,14.94,3.52,5.21,27.25198332,75.25077264
20120501,0.0,13.9,36.85,21.65,15.19,3.86,7.05,27.25198332,75.25077264
20120502,0.0,17.35,37.59,19.99,17.6,4.5,7.55,27.25198332,75.25077264
20120503,0.0,16.38,38.79,21.72,17.07,4.54,5.26,27.25198332,75.25077264
20120504,0.22,16.67,39.3,23.91,15.39,3.63,6.12,27.25198332,75.25077264
20120505,0.0,14.77,39.98,24.3,15.67,3.84,5.1,27.25198332,75.25077264
20120506,0.02,15.62,41.18,25.5,15.68,6.59,8.13,27.25198332,75.25077264
20120507,0.1,20.92,41.43,26.07,15.36,5.94,5.33,27.25198332,75.25077264
20120508,0.18,22.49,41.05,26.44,14.6,3.39,4.82,27.25198332,75.25077264
20120509,0.17,24.49,41.7,26.15,15.55,4.04,3.88,27.25198332,75.25077264
20120510,1.08,27.98,39.72,28.91,10.81,4.84,4.95,27.25198332,75.25077264
20120511,0.4,26.37,41.08,27.09,13.99,2.89,4.56,27.25198332,75.25077264
20120512,1.19,29.03,38.33,28.22,10.12,2.68,2.48,27.25198332,75.25077264
20120513,3.96,34.44,36.98,27.43,9.55,2.97,4.26,27.25198332,75.25077264
20120514,0.52,36.34,37.19,24.67,12.52,5.29,4.33,27.25198332,75.25077264
20120515,0.0,24.64,40.22,25.17,15.05,4.21,3.98,27.25198332,75.25077264
20120516,0.0,24.06,40.98,25.96,15.02,6.66,5.55,27.25198332,75.25077264
20120517,2.7,29.98,39.51,25.88,13.63,5.89,6.64,27.25198332,75.25077264
20120518,0.0,28.45,38.44,25.83,12.61,4.66,4.22,27.25198332,75.25077264
20120519,0.21,24.73,41.33,25.67,15.66,4.96,5.22,27.25198332,75.25077264
20120520,0.03,19.49,41.7,25.79,15.91,2.69,4.29,27.25198332,75.25077264
20120521,0.0,21.27,41.68,26.22,15.46,3.38,3.43,27.25198332,75.25077264
20120522,0.0,19.24,41.92,27.26,14.66,3.17,3.92,27.25198332,75.25077264
20120523,0.0,15.81,41.96,27.09,14.87,3.93,4.78,27.25198332,75.25077264
20120524,0.0,12.55,42.96,27.15,15.81,3.36,2.83,27.25198332,75.25077264
20120525,0.0,20.77,42.12,27.31,14.81,5.69,5.32,27.25198332,75.25077264
20120526,0.0,20.59,41.44,27.12,14.32,4.22,1.54,27.25198332,75.25077264
20120527,0.0,16.15,41.42,26.73,14.69,3.37,3.11,27.25198332,75.25077264
20120528,0.0,15.18,42.75,26.71,16.03,3.27,2.98,27.25198332,75.25077264
20120529,0.0,17.89,43.59,27.36,16.23,4.54,2.49,27.25198332,75.25077264
20120530,0.0,18.31,44.35,28.56,15.79,4.8,1.96,27.25198332,75.25077264
20120531,0.0,18.08,44.41,28.27,16.14,4.44,2.87,27.25198332,75.25077264
20120601,0.0,19.97,44.63,29.94,14.69,5.07,2.55,27.25198332,75.25077264
20120602,0.07,24.25,42.88,29.41,13.47,4.67,4.06,27.25198332,75.25077264
20120603,0.14,26.21,41.9,28.63,13.27,5.65,4.66,27.25198332,75.25077264
20120604,0.01,26.34,42.25,27.77,14.47,6.62,6.57,27.25198332,75.25077264
20120605,0.17,26.77,42.8,27.68,15.12,3.66,4.44,27.25198332,75.25077264
20120606,0.92,23.76,41.29,27.36,13.93,2.13,4.36,27.25198332,75.25077264
20120607,0.88,25.04,38.39,29.36,9.04,3.08,4.49,27.25198332,75.25077264
20120608,0.02,26.65,40.87,27.31,13.56,3.88,3.04,27.25198332,75.25077264
20120609,0.0,25.08,41.84,29.38,12.46,5.21,5.54,27.25198332,75.25077264
20120610,0.0,26.21,41.11,27.9,13.22,5.63,3.79,27.25198332,75.25077264
20120611,0.02,26.48,41.41,28.06,13.34,4.31,4.36,27.25198332,75.25077264
20120612,0.02,27.37,39.76,29.18,10.58,5.25,7.32,27.25198332,75.25077264
20120613,0.62,28.22,41.15,28.98,12.17,4.16,6.74,27.25198332,75.25077264
20120614,0.0,27.35,41.44,32.29,9.15,4.46,3.25,27.25198332,75.25077264
20120615,0.27,28.71,41.68,31.46,10.22,3.7,3.61,27.25198332,75.25077264
20120616,0.02,29.78,43.19,30.67,12.52,3.94,5.18,27.25198332,75.25077264
20120617,1.24,36.51,40.85,30.08,10.77,6.59,7.68,27.25198332,75.25077264
20120618,0.07,30.27,41.9,30.23,11.67,6.56,6.18,27.25198332,75.25077264
20120619,0.0,27.34,41.82,29.49,12.33,4.19,2.07,27.25198332,75.25077264
20120620,0.02,27.83,42.86,29.67,13.19,5.02,2.82,27.25198332,75.25077264
20120621,0.0,29.29,43.0,29.54,13.47,6.39,5.42,27.25198332,75.25077264
20120622,0.0,30.78,43.02,29.6,13.42,7.5,7.81,27.25198332,75.25077264
20120623,0.0,30.06,42.35,30.5,11.85,6.76,5.09,27.25198332,75.25077264
20120624,0.0,31.59,42.25,29.9,12.35,6.17,5.08,27.25198332,75.25077264
20120625,0.0,33.41,41.54,30.34,11.2,3.64,2.44,27.25198332,75.25077264
20120626,0.0,34.64,40.3,29.64,10.66,6.34,6.09,27.25198332,75.25077264
20120627,0.0,34.38,41.01,29.05,11.96,6.99,7.55,27.25198332,75.25077264
20120628,0.02,30.32,41.97,29.61,12.36,6.05,5.04,27.25198332,75.25077264
20120629,0.59,28.78,42.58,28.79,13.79,2.81,2.08,27.25198332,75.25077264
20120630,0.01,25.48,43.08,29.38,13.69,3.22,2.64,27.25198332,75.25077264
20120701,0.01,23.82,43.58,29.76,13.83,4.69,5.61,27.25198332,75.25077264
20120702,0.08,24.91,44.87,30.72,14.15,5.11,6.28,27.25198332,75.25077264
20120703,0.22,21.2,45.68,32.39,13.29,5.18,5.93,27.25198332,75.25077264
20120704,1.75,26.74,43.53,31.83,11.7,5.65,7.29,27.25198332,75.25077264
20120705,21.67,52.57,38.07,28.57,9.5,3.89,6.2,27.25198332,75.25077264
20120706,6.05,59.8,37.06,26.23,10.83,5.72,8.55,27.25198332,75.25077264
20120707,0.66,47.86,39.06,28.27,10.79,6.85,7.81,27.25198332,75.25077264
20120708,13.64,72.37,31.54,25.47,6.07,4.71,6.31,27.25198332,75.25077264
20120709,2.4,61.6,35.89,25.51,10.38,3.62,3.96,27.25198332,75.25077264
20120710,3.77,64.27,34.15,27.15,7.01,2.98,3.1,27.25198332,75.25077264
20120711,3.18,62.17,35.31,27.43,7.88,4.26,5.72,27.25198332,75.25077264
20120712,1.26,65.25,34.33,26.77,7.56,1.27,2.14,27.25198332,75.25077264
20120713,7.01,62.82,35.89,26.62,9.27,4.48,3.43,27.25198332,75.25077264
20120714,0.33,58.09,35.49,26.44,9.05,4.13,2.55,27.25198332,75.25077264
20120715,0.05,52.74,37.1,26.36,10.74,3.66,3.01,27.25198332,75.25077264
20120716,0.02,49.75,37.77,26.22,11.55,2.14,3.38,27.25198332,75.25077264
20120717,0.0,44.06,39.43,27.24,12.2,2.4,4.46,27.25198332,75.25077264
20120718,0.0,42.96,40.85,27.9,12.94,2.8,3.3,27.25198332,75.25077264
20120719,0.0,46.0,40.22,27.65,12.57,4.58,3.25,27.25198332,75.25077264
20120720,2.0,47.24,39.21,27.32,11.89,6.16,7.54,27.25198332,75.25077264
20120721,0.52,45.9,39.1,27.82,11.28,2.58,2.55,27.25198332,75.25077264
20120722,0.05,42.63,40.28,28.44,11.84,2.48,4.36,27.25198332,75.25077264
20120723,0.0,41.07,39.9,28.88,11.03,3.86,6.07,27.25198332,75.25077264
20120724,0.01,43.77,40.62,28.44,12.18,3.8,5.35,27.25198332,75.25077264
20120725,0.18,47.12,38.53,27.74,10.8,4.74,6.05,27.25198332,75.25077264
20120726,0.1,43.71,38.74,27.54,11.2,3.04,3.52,27.25198332,75.25077264
20120727,2.39,48.26,36.84,28.03,8.81,3.07,4.25,27.25198332,75.25077264
20120728,0.88,47.68,37.0,28.64,8.36,3.2,4.13,27.25198332,75.25077264
20120729,2.69,45.32,38.88,28.16,10.72,4.11,3.99,27.25198332,75.25077264
20120730,1.07,48.75,36.63,27.29,9.33,6.13,7.57,27.25198332,75.25077264
20120731,0.56,44.43,38.15,26.7,11.45,4.34,6.17,27.25198332,75.25077264
20120801,0.21,44.85,37.83,28.05,9.78,3.1,4.69,27.25198332,75.25077264
20120802,0.01,45.73,37.92,27.77,10.15,2.4,2.06,27.25198332,75.25077264
20120803,0.0,44.11,39.61,25.92,13.68,5.42,5.01,27.25198332,75.25077264
20120804,0.0,42.6,39.02,27.12,11.9,3.88,5.97,27.25198332,75.25077264
20120805,21.67,57.72,34.62,27.13,7.49,3.49,3.3,27.25198332,75.25077264
20120806,11.03,58.82,35.01,26.06,8.95,2.12,2.67,27.25198332,75.25077264
20120807,12.72,65.55,33.61,25.12,8.5,2.11,3.87,27.25198332,75.25077264
20120808,13.27,73.61,31.27,25.71,5.56,2.67,3.05,27.25198332,75.25077264
20120809,12.82,72.43,31.89,24.32,7.56,3.11,3.84,27.25198332,75.25077264
20120810,24.22,72.15,31.76,24.39,7.37,1.33,3.16,27.25198332,75.25077264
20120811,16.2,75.88,31.58,24.65,6.92,3.17,3.06,27.25198332,75.25077264
20120812,5.11,71.52,33.27,24.64,8.63,3.46,3.63,27.25198332,75.25077264
20120813,10.58,78.33,30.53,24.77,5.76,2.88,2.92,27.25198332,75.25077264
20120814,20.34,81.52,31.38,24.28,7.09,2.6,2.06,27.25198332,75.25077264
20120815,24.72,84.59,30.64,24.83,5.81,1.32,1.87,27.25198332,75.25077264
20120816,4.11,81.61,30.84,24.22,6.62,2.85,3.65,27.25198332,75.25077264
20120817,0.08,75.81,32.08,23.36,8.72,2.19,4.01,27.25198332,75.25077264
20120818,0.0,70.78,33.51,23.58,9.93,1.58,3.04,27.25198332,75.25077264
20120819,0.11,68.24,34.45,24.17,10.28,3.48,5.64,27.25198332,75.25077264
20120820,17.89,74.17,32.0,25.5,6.5,1.92,4.53,27.25198332,75.25077264
20120821,80.0,88.1,29.58,24.34,5.25,2.27,1.29,27.25198332,75.25077264
20120822,31.47,86.42,29.83,24.12,5.71,2.16,2.72,27.25198332,75.25077264
20120823,9.13,88.68,28.56,23.38,5.18,1.14,2.31,27.25198332,75.25077264
20120824,1.53,84.77,30.03,23.22,6.81,3.03,2.1,27.25198332,75.25077264
20120825,15.56,82.27,30.5,22.37,8.13,1.6,2.2,27.25198332,75.25077264
20120826,25.77,82.2,30.12,22.71,7.41,3.26,4.96,27.25198332,75.25077264
20120827,25.45,84.56,29.55,23.63,5.91,3.38,3.95,27.25198332,75.25077264
20120828,4.6,80.65,31.36,23.5,7.87,1.84,4.18,27.25198332,75.25077264
20120829,5.22,83.99,30.88,23.72,7.16,1.85,2.27,27.25198332,75.25077264
20120830,0.66,84.45,30.43,24.41,6.02,2.12,3.22,27.25198332,75.25077264
20120831,1.56,82.29,30.91,24.1,6.81,2.2,2.32,27.25198332,75.25077264
20120901,0.15,76.51,32.65,24.52,8.14,1.11,1.79,27.25198332,75.25077264
20120902,3.78,77.57,32.67,24.09,8.58,1.83,4.5,27.25198332,75.25077264
20120903,19.66,82.87,31.55,24.03,7.52,1.71,4.15,27.25198332,75.25077264
20120904,11.79,85.95,29.2,23.63,5.57,2.28,1.49,27.25198332,75.25077264
20120905,2.48,84.67,30.46,23.28,7.18,2.27,0.77,27.25198332,75.25077264
20120906,2.03,84.11,31.12,23.64,7.48,3.93,4.17,27.25198332,75.25077264
20120907,9.69,89.33,28.11,24.15,3.95,6.84,7.51,27.25198332,75.25077264
20120908,10.23,87.94,28.23,23.4,4.83,4.33,3.6,27.25198332,75.25077264
20120909,1.66,83.33,30.73,22.95,7.78,2.54,2.41,27.25198332,75.25077264
20120910,4.84,80.9,30.46,23.58,6.88,2.35,2.56,27.25198332,75.25077264
20120911,10.0,83.53,30.35,23.67,6.67,2.45,2.96,27.25198332,75.25077264
20120912,3.0,78.07,31.77,23.44,8.33,2.91,5.88,27.25198332,75.25077264
20120913,0.32,81.64,31.21,23.57,7.64,2.32,4.4,27.25198332,75.25077264
20120914,1.58,81.76,31.57,23.66,7.91,2.8,2.22,27.25198332,75.25077264
20120915,1.99,84.03,30.69,23.58,7.11,2.2,3.2,27.25198332,75.25077264
20120916,0.17,80.07,30.81,22.58,8.23,2.64,3.62,27.25198332,75.25077264
20120917,0.11,78.27,30.09,22.13,7.96,1.32,1.98,27.25198332,75.25077264
20120918,6.65,81.96,29.01,21.27,7.74,1.49,2.24,27.25198332,75.25077264
20120919,0.09,74.97,29.8,21.23,8.57,2.41,4.19,27.25198332,75.25077264
20120920,0.0,65.99,30.64,20.32,10.32,2.09,4.42,27.25198332,75.25077264
20120921,0.53,66.17,31.05,18.63,12.42,2.75,4.76,27.25198332,75.25077264
20120922,0.07,66.36,31.21,20.11,11.11,1.6,3.04,27.25198332,75.25077264
20120923,0.0,66.04,31.15,19.54,11.61,1.94,2.72,27.25198332,75.25077264
20120924,0.0,65.84,30.41,19.37,11.04,1.76,2.96,27.25198332,75.25077264
20120925,0.0,68.09,30.02,17.59,12.43,2.61,5.25,27.25198332,75.25077264
20120926,0.0,66.34,29.96,17.59,12.37,2.88,5.55,27.25198332,75.25077264
20120927,0.0,60.83,30.77,18.12,12.65,2.04,3.81,27.25198332,75.25077264
20120928,0.0,59.78,31.03,17.83,13.21,3.24,4.72,27.25198332,75.25077264
20120929,0.0,55.73,31.94,18.72,13.22,2.01,2.87,27.25198332,75.25077264
20120930,0.0,47.79,32.37,20.26,12.11,2.64,2.88,27.25198332,75.25077264
20121001,0.0,45.07,32.77,19.21,13.56,1.74,2.86,27.25198332,75.25077264
20121002,0.0,45.43,32.93,19.95,12.98,1.07,1.48,27.25198332,75.25077264
20121003,0.0,43.45,32.76,20.89,11.87,1.5,2.65,27.25198332,75.25077264
20121004,0.0,51.5,33.0,18.48,14.52,1.47,5.3,27.25198332,75.25077264
20121005,0.0,52.87,32.47,17.83,14.65,1.12,4.86,27.25198332,75.25077264
20121006,0.0,52.67,32.83,17.54,15.29,2.73,5.29,27.25198332,75.25077264
20121007,0.0,46.4,33.1,19.32,13.78,2.37,4.02,27.25198332,75.25077264
20121008,0.0,49.15,32.39,19.86,12.53,1.74,3.08,27.25198332,75.25077264
20121009,0.0,46.94,32.53,19.15,13.38,0.93,2.13,27.25198332,75.25077264
20121010,0.0,39.64,31.97,19.38,12.59,1.11,1.55,27.25198332,75.25077264
20121011,0.0,39.13,32.0,18.57,13.42,1.19,2.33,27.25198332,75.25077264
20121012,0.0,41.93,31.66,16.22,15.44,2.33,3.42,27.25198332,75.25077264
20121013,0.0,43.8,32.32,16.93,15.39,1.44,1.64,27.25198332,75.25077264
20121014,0.0,47.7,32.32,17.84,14.48,1.62,1.34,27.25198332,75.25077264
20121015,0.67,49.88,31.44,17.59,13.85,2.62,3.12,27.25198332,75.25077264
20121016,0.0,46.45,30.03,19.23,10.8,1.3,2.02,27.25198332,75.25077264
20121017,0.0,48.8,30.55,18.18,12.38,2.51,3.79,27.25198332,75.25077264
20121018,0.0,46.75,31.17,18.59,12.58,1.35,2.25,27.25198332,75.25077264
20121019,0.0,46.04,30.81,18.42,12.39,1.33,2.21,27.25198332,75.25077264
20121020,0.66,51.41,30.63,18.15,12.49,2.14,4.09,27.25198332,75.25077264
20121021,0.31,50.13,30.35,19.01,11.34,1.86,3.68,27.25198332,75.25077264
20121022,0.0,52.05,29.46,18.99,10.48,2.15,2.85,27.25198332,75.25077264
20121023,1.12,55.5,30.26,17.91,12.35,4.39,5.14,27.25198332,75.25077264
20121024,0.24,50.07,28.09,16.72,11.38,3.4,4.75,27.25198332,75.25077264
20121025,0.0,37.28,27.71,15.49,12.22,2.93,3.16,27.25198332,75.25077264
20121026,0.0,33.39,28.32,13.24,15.08,2.82,4.22,27.25198332,75.25077264
20121027,0.0,36.13,29.05,13.32,15.72,1.9,3.01,27.25198332,75.25077264
20121028,0.0,37.64,29.18,14.18,14.99,0.64,0.98,27.25198332,75.25077264
20121029,0.0,35.49,29.48,16.35,13.13,2.23,2.5,27.25198332,75.25077264
20121030,0.0,34.39,30.17,17.14,13.03,1.95,2.99,27.25198332,75.25077264
20121031,0.0,30.56,30.54,16.72,13.82,1.16,1.79,27.25198332,75.25077264
20121101,0.0,35.79,29.18,15.06,14.13,1.97,3.59,27.25198332,75.25077264
20121102,0.0,34.86,28.5,15.73,12.77,2.09,3.17,27.25198332,75.25077264
20121103,0.0,36.3,27.31,14.61,12.7,0.65,1.27,27.25198332,75.25077264
20121104,0.0,39.86,28.06,14.58,13.48,1.83,2.55,27.25198332,75.25077264
20121105,0.0,35.73,28.63,15.95,12.67,1.75,2.13,27.25198332,75.25077264
20121106,0.0,35.75,28.46,13.79,14.67,2.53,3.62,27.25198332,75.25077264
20121107,0.0,39.53,28.16,13.45,14.71,2.55,2.73,27.25198332,75.25077264
20121108,0.0,33.06,28.72,14.41,14.31,3.34,3.78,27.25198332,75.25077264
20121109,0.0,40.66,28.89,12.2,16.69,2.74,2.81,27.25198332,75.25077264
20121110,0.0,43.85,29.1,13.96,15.15,2.31,2.91,27.25198332,75.25077264
20121111,0.0,41.13,28.61,13.74,14.87,1.95,3.97,27.25198332,75.25077264
20121112,0.0,31.94,28.04,16.05,11.99,1.41,1.47,27.25198332,75.25077264
20121113,0.0,35.55,28.04,15.05,12.99,1.59,2.77,27.25198332,75.25077264
20121114,0.0,31.28,27.72,14.59,13.13,2.85,2.9,27.25198332,75.25077264
20121115,0.0,30.22,27.59,13.39,14.21,1.46,1.73,27.25198332,75.25077264
20121116,0.0,30.35,27.08,13.58,13.5,1.84,2.79,27.25198332,75.25077264
20121117,0.0,30.7,27.68,13.76,13.92,1.19,1.17,27.25198332,75.25077264
20121118,0.0,36.26,27.04,13.36,13.68,2.11,4.24,27.25198332,75.25077264
20121119,0.0,38.01,26.29,11.95,14.34,1.88,4.0,27.25198332,75.25077264
20121120,0.0,35.44,25.58,12.34,13.24,2.19,3.75,27.25198332,75.25077264
20121121,0.0,31.42,25.7,13.87,11.83,1.91,2.96,27.25198332,75.25077264
20121122,0.0,28.89,26.27,13.37,12.9,2.72,3.76,27.25198332,75.25077264
20121123,0.0,30.76,25.67,13.08,12.59,2.22,2.39,27.25198332,75.25077264
20121124,0.0,34.42,26.34,12.67,13.67,3.85,5.58,27.25198332,75.25077264
20121125,0.0,38.02,25.75,11.45,14.3,1.98,4.83,27.25198332,75.25077264
20121126,0.0,35.71,25.4,10.67,14.73,2.9,5.19,27.25198332,75.25077264
20121127,0.0,33.67,25.25,11.96,13.29,2.34,3.77,27.25198332,75.25077264
20121128,0.0,29.49,25.94,13.31,12.63,2.35,2.64,27.25198332,75.25077264
20121129,0.01,38.75,26.97,10.6,16.37,3.9,7.58,27.25198332,75.25077264
20121130,0.12,44.42,23.75,8.6,15.15,2.04,4.65,27.25198332,75.25077264
