,PRECTOT,RH2M,T2M,WS2M
20130922,2.32,74.74,5.05,1.44
20130923,0.3,77.5,5.15,1.54
20130924,1.91,80.39,4.45,1.71
20130925,0.21,73.1,4.56,1.35
20130926,0.98,64.63,5.98,1.18
20130927,1.62,72.66,6.05,1.7
20130928,0.28,82.17,4.01,1.8
20130929,2.67,75.24,3.58,1.33
20130930,2.63,80.45,3.7,1.51
20131001,0.2,80.16,3.37,1.31
20131002,0.54,77.86,3.64,1.36
20131003,1.85,75.06,3.78,1.05
20131004,0.44,79.13,4.04,1.11
20131005,0.01,58.01,5.7,0.83
20131006,0.43,38.87,5.75,1.34
20131007,1.22,37.14,6.25,1.18
20131008,0.86,49.65,6.07,1.33
20131009,0.0,71.3,6.46,1.07
20131010,0.08,80.46,5.19,1.45
20131011,1.38,81.45,1.98,1.29
20131012,2.49,80.64,1.28,1.8
20131013,0.01,80.24,1.1,1.79
20131014,0.0,68.91,1.12,1.43
20131015,0.0,65.01,0.36,1.39
20131016,0.2,62.24,-0.08,1.54
20131017,0.06,68.65,-0.93,1.74
20131018,0.0,62.59,-1.37,1.35
20131019,0.12,69.26,-0.77,1.35
20131020,0.44,63.78,-1.07,1.35
20131021,0.11,44.26,-0.6,0.91
20131022,0.0,45.97,0.02,1.24
20131023,0.0,56.17,-0.8,1.46
20131024,0.0,57.17,-1.36,1.4
20131025,0.0,59.14,-1.6,1.29
20131026,0.0,61.71,-1.72,1.45
20131027,0.0,61.51,-3.11,1.93
20131028,0.0,59.29,-4.12,1.49
20131029,0.0,56.86,-3.74,1.81
20131030,0.0,59.51,-3.98,1.91
20131031,0.48,76.63,-5.12,2.53
20131101,0.02,72.16,-6.26,2.25
20131102,0.0,64.23,-6.98,1.73
20131103,0.0,55.29,-6.08,1.53
20131104,0.0,49.42,-4.74,1.34
20131105,0.0,64.46,-4.27,1.37
20131106,0.0,74.68,-5.16,1.66
20131107,0.96,74.79,-6.33,2.48
20131108,3.9,79.22,-7.76,2.42
20131109,0.15,72.01,-8.58,1.89
20131110,0.0,63.36,-7.74,1.0
20131111,0.0,61.69,-8.0,1.72
20131112,0.0,72.59,-9.06,1.92
20131113,0.0,59.67,-9.9,1.65
20131114,0.0,46.74,-8.79,1.45
20131115,0.0,42.64,-7.47,1.26
20131116,0.0,45.08,-6.88,1.21
20131117,0.0,48.8,-6.81,1.19
20131118,0.0,47.81,-5.92,1.07
20131119,0.0,44.64,-4.97,1.32
20131120,0.0,44.6,-5.35,1.18
20131121,0.0,51.55,-6.73,1.59
20131122,0.0,44.38,-5.62,1.21
20131123,0.0,38.85,-3.2,1.26
20131124,0.0,42.89,-3.3,1.62
20131125,0.0,43.6,-4.02,1.48
20131126,0.0,38.13,-4.63,1.49
20131127,0.0,39.87,-5.03,1.4
20131128,0.0,41.2,-6.41,1.55
20131129,0.0,38.98,-6.31,1.06
20131130,0.0,31.99,-5.26,1.03
20131201,0.0,33.37,-5.35,1.37
20131202,0.0,42.49,-7.26,1.55
20131203,0.0,61.84,-9.72,1.17
20131204,0.0,47.79,-8.92,1.23
20131205,0.0,39.04,-6.57,0.99
20131206,0.0,57.04,-6.83,1.35
20131207,0.0,59.0,-7.61,1.34
20131208,0.0,67.38,-7.82,1.62
20131209,0.0,67.76,-9.25,1.72
20131210,0.0,59.3,-9.63,1.57
20131211,0.0,59.6,-9.54,1.4
20131212,0.0,49.24,-8.66,1.31
20131213,0.0,30.72,-8.7,1.69
20131214,0.0,28.75,-7.97,1.95
20131215,0.0,38.66,-5.44,1.34
20131216,0.0,37.4,-4.73,1.54
20131217,0.0,52.25,-7.19,2.01
20131218,0.0,57.68,-10.88,2.11
20131219,0.0,67.4,-12.53,2.49
20131220,0.0,66.16,-12.24,1.55
20131221,0.3,82.11,-12.21,3.11
20131222,1.48,84.95,-10.64,5.07
20131223,0.02,83.99,-11.38,3.07
20131224,0.0,63.45,-11.83,2.97
20131225,0.0,65.4,-11.79,3.31
20131226,0.0,58.8,-12.48,1.81
20131227,0.0,66.49,-14.02,2.37
20131228,0.0,68.28,-13.88,2.23
20131229,0.0,46.8,-13.67,1.87
20131230,0.25,42.35,-13.16,2.64
20131231,1.25,84.61,-11.54,5.11
20140101,0.01,83.25,-12.93,3.05
20140102,0.0,42.56,-11.34,1.31
20140103,0.0,40.15,-9.92,1.46
20140104,0.0,59.68,-12.23,1.92
20140105,0.0,78.01,-13.54,2.31
20140106,0.0,69.26,-15.14,2.14
20140107,0.0,47.63,-13.33,1.38
20140108,0.0,75.76,-11.51,2.53
20140109,0.0,79.65,-12.07,3.27
20140110,3.13,82.25,-13.25,2.95
20140111,1.38,58.68,-11.87,1.35
20140112,0.05,47.51,-10.56,1.57
20140113,0.0,78.39,-9.24,1.53
20140114,0.0,82.98,-9.95,2.12
20140115,0.0,79.91,-10.37,1.22
20140116,0.0,70.14,-10.25,1.37
20140117,6.25,76.34,-10.24,1.26
20140118,20.34,86.68,-11.74,1.13
20140119,0.0,65.88,-15.77,1.51
20140120,0.25,63.57,-13.65,1.26
20140121,0.23,80.5,-11.68,1.47
20140122,9.67,90.99,-10.41,2.48
20140123,2.64,85.28,-12.01,1.47
20140124,0.0,88.0,-14.4,1.22
20140125,0.0,68.92,-15.31,1.22
20140126,0.0,80.74,-14.19,1.27
20140127,0.0,66.27,-14.32,1.23
20140128,0.0,55.26,-13.24,1.37
20140129,0.0,72.61,-12.29,1.1
20140130,0.0,68.26,-15.08,1.39
20140131,0.0,70.64,-13.77,1.31
20140201,0.0,78.88,-11.89,1.51
20140202,0.0,74.03,-10.34,1.28
20140203,0.16,88.91,-9.97,3.18
20140204,0.06,85.43,-10.68,2.79
20140205,0.21,88.27,-11.97,3.59
20140206,1.48,79.74,-13.09,2.25
20140207,9.23,90.86,-9.31,5.85
20140208,0.67,83.94,-14.04,2.57
20140209,0.0,84.31,-14.94,1.81
20140210,0.03,80.58,-14.86,2.26
20140211,0.09,81.03,-16.03,2.13
20140212,0.0,65.24,-17.08,1.6
20140213,1.57,78.37,-14.76,2.02
20140214,18.09,87.98,-12.0,3.53
20140215,6.97,88.73,-15.14,2.79
20140216,0.19,77.86,-18.76,1.23
20140217,0.0,50.5,-17.5,1.8
20140218,0.0,64.22,-14.65,1.66
20140219,0.0,68.02,-11.36,2.03
20140220,0.0,84.19,-12.41,2.06
20140221,0.5,88.39,-12.33,2.53
20140222,0.61,86.88,-11.97,2.4
20140223,0.0,82.12,-12.96,1.25
20140224,0.0,77.12,-12.82,1.5
20140225,0.0,83.21,-11.64,1.95
20140226,0.67,84.75,-12.22,2.37
20140227,7.2,89.24,-12.04,2.85
20140228,3.24,86.72,-11.87,1.67
20140301,5.11,85.91,-12.09,1.94
20140302,0.35,86.08,-13.26,1.75
20140303,0.0,79.76,-13.37,1.4
20140304,0.0,88.42,-11.22,2.18
20140305,0.01,89.87,-12.39,2.24
20140306,0.0,81.13,-13.05,1.43
20140307,0.0,77.15,-12.75,1.4
20140308,0.0,82.71,-11.87,1.4
20140309,0.0,89.24,-11.21,2.11
20140310,1.1,86.63,-10.34,2.23
20140311,5.87,88.75,-10.0,2.39
20140312,1.26,86.8,-9.83,3.94
20140313,0.0,65.24,-10.45,1.41
20140314,0.0,70.15,-8.55,1.45
20140315,0.0,69.03,-7.04,1.41
20140316,0.0,75.69,-6.08,1.44
20140317,7.08,77.01,-5.89,1.86
20140318,1.01,90.41,-7.98,2.81
20140319,0.0,74.51,-11.22,1.34
20140320,0.0,69.09,-8.96,1.72
20140321,0.11,84.98,-8.6,1.65
20140322,0.01,86.35,-7.57,1.87
20140323,0.83,81.42,-7.43,1.31
20140324,2.04,90.89,-6.48,2.12
20140325,0.39,82.53,-7.03,1.8
20140326,0.0,88.51,-7.5,2.28
20140327,0.01,89.81,-6.76,2.06
20140328,1.1,89.54,-6.99,3.13
20140329,0.04,80.34,-8.5,1.75
20140330,0.0,84.44,-7.07,1.59
20140331,0.0,72.05,-7.45,1.47
20140401,0.0,81.3,-7.02,1.57
20140402,3.11,82.09,-7.59,1.77
20140403,0.56,81.89,-6.07,1.74
20140404,0.0,80.64,-4.41,1.64
20140405,0.0,77.9,-4.58,1.85
20140406,1.2,82.81,-4.38,2.34
20140407,1.33,84.86,-5.68,3.01
20140408,0.0,74.61,-6.28,2.2
20140409,0.0,74.18,-6.85,2.2
20140410,0.0,60.96,-5.86,1.6
20140411,0.0,72.79,-4.7,1.96
20140412,0.36,69.77,-5.4,1.99
20140413,1.13,77.89,-5.71,2.46
20140414,0.0,74.05,-5.01,2.42
20140415,0.0,70.68,-3.84,2.14
20140416,0.74,80.94,-3.53,2.79
20140417,1.16,77.72,-4.54,2.83
20140418,1.89,77.99,-4.23,1.94
20140419,3.08,83.19,-4.44,3.64
20140420,0.0,67.15,-4.54,2.03
20140421,0.0,66.7,-2.95,2.02
20140422,0.0,74.73,-1.94,2.35
20140423,0.0,75.81,-1.41,2.19
20140424,0.69,69.03,-0.72,1.89
20140425,0.0,64.61,-0.32,2.14
20140426,0.0,72.83,-0.68,2.78
20140427,0.0,57.89,0.51,1.62
20140428,0.0,54.32,1.66,1.55
20140429,0.0,55.26,2.55,1.81
20140430,0.0,62.15,2.49,1.89
20140501,0.0,69.9,1.97,1.51
20140502,0.0,78.1,1.14,1.75
20140503,0.04,77.33,1.2,1.6
20140504,0.24,78.76,2.05,2.0
20140505,0.01,79.35,1.45,2.18
20140506,2.64,73.86,1.72,2.01
20140507,0.12,74.77,2.49,2.17
20140508,0.0,58.05,2.45,2.5
20140509,0.0,60.88,1.3,2.09
20140510,0.31,63.37,0.79,2.32
20140511,0.08,67.04,-0.55,2.33
20140512,3.76,76.26,-0.4,3.18
20140513,2.3,76.34,-1.75,2.61
20140514,0.07,58.17,-1.74,2.74
20140515,0.0,58.76,-0.78,2.26
20140516,0.0,62.47,1.41,2.29
20140517,0.0,70.29,2.14,2.41
20140518,0.0,63.2,2.46,2.33
20140519,0.0,67.93,2.02,2.6
20140520,0.0,66.57,1.46,2.85
20140521,0.0,63.59,1.56,2.47
20140522,0.0,62.98,2.28,2.66
20140523,0.58,68.97,1.82,3.35
20140524,0.17,73.98,1.41,3.38
20140525,1.88,65.1,1.54,2.13
20140526,0.7,69.85,1.32,2.28
20140527,0.0,70.69,1.91,2.18
20140528,0.0,57.35,3.42,1.97
20140529,0.0,46.5,5.0,2.0
20140530,0.09,56.28,4.38,2.13
20140531,7.89,58.11,4.24,2.33
20140601,4.28,65.46,2.79,2.48
20140602,0.0,54.88,3.52,1.81
20140603,0.0,55.56,4.6,1.84
20140604,0.0,51.1,5.37,2.04
20140605,0.0,50.68,6.16,2.07
20140606,0.0,54.3,6.43,2.14
20140607,0.0,56.39,6.11,2.35
20140608,0.0,46.93,5.75,2.46
20140609,0.0,47.33,5.5,2.5
20140610,0.0,45.72,5.18,2.41
20140611,0.52,40.5,4.75,2.25
20140612,0.13,42.86,3.81,2.29
20140613,0.09,51.62,4.86,1.83
20140614,0.0,49.97,6.59,1.62
20140615,0.0,48.1,8.12,1.9
20140616,5.25,63.78,8.76,1.98
20140617,1.06,71.04,8.55,2.59
20140618,0.1,65.15,8.26,2.51
20140619,0.34,68.89,7.74,2.59
20140620,0.63,66.76,7.76,2.73
20140621,1.23,64.73,6.86,2.66
20140622,0.03,63.16,5.81,2.64
20140623,0.02,65.92,5.15,2.6
20140624,0.04,67.78,5.25,2.44
20140625,0.92,72.73,5.58,2.41
20140626,0.18,72.19,5.76,2.4
20140627,0.0,67.77,7.18,2.15
20140628,4.91,74.28,7.0,1.53
20140629,0.98,67.69,8.07,1.84
20140630,1.91,75.12,7.75,1.92
20140701,2.65,78.79,7.53,2.02
20140702,9.33,74.36,8.19,2.37
20140703,0.38,75.08,7.79,2.66
20140704,3.33,73.85,7.34,2.6
20140705,0.79,66.88,7.57,2.22
20140706,0.26,68.45,8.27,2.41
20140707,0.12,65.41,7.76,2.39
20140708,4.96,66.09,8.03,2.04
20140709,0.39,68.44,8.7,2.04
20140710,0.0,66.78,9.62,2.1
20140711,0.0,68.93,9.96,2.1
20140712,6.91,71.01,10.01,2.26
20140713,11.54,75.26,9.24,2.48
20140714,11.67,73.14,9.99,2.08
20140715,2.1,73.49,10.56,2.27
20140716,2.16,75.97,9.49,2.6
20140717,4.42,81.42,8.04,2.74
20140718,9.43,79.44,7.15,2.49
20140719,4.29,83.71,7.6,2.91
20140720,1.68,76.45,8.25,2.51
20140721,0.47,73.66,8.77,2.09
20140722,7.47,73.68,9.92,1.79
20140723,1.19,68.92,11.42,1.91
20140724,3.42,81.48,10.41,2.1
20140725,4.88,76.64,10.64,2.24
20140726,2.08,79.29,9.73,2.25
20140727,5.59,84.16,8.64,1.99
20140728,3.04,82.8,8.56,1.49
20140729,3.93,86.62,7.39,2.0
20140730,0.14,78.59,9.1,2.06
20140731,2.65,79.95,8.82,1.96
20140801,6.17,80.44,9.47,2.24
20140802,6.0,81.01,9.55,2.34
20140803,4.36,78.98,9.19,2.65
20140804,10.73,81.15,9.55,2.76
20140805,0.41,78.42,9.63,2.37
20140806,18.39,81.41,9.88,2.0
20140807,2.17,84.23,9.36,1.85
20140808,7.33,82.27,9.19,2.18
20140809,4.86,80.74,8.96,2.19
20140810,4.66,72.82,8.99,1.98
20140811,1.07,76.27,9.4,1.87
20140812,0.66,79.72,9.71,1.96
20140813,2.24,77.74,10.09,2.04
20140814,16.29,78.19,9.24,2.1
20140815,23.35,83.06,8.44,2.91
20140816,4.55,76.36,6.28,2.19
20140817,0.19,67.39,5.25,1.85
20140818,1.41,67.52,6.33,1.72
20140819,0.12,67.13,7.22,1.77
20140820,0.0,68.11,7.64,1.89
20140821,0.14,69.1,7.11,1.8
20140822,0.01,68.84,6.84,1.78
20140823,0.1,75.67,6.57,1.88
20140824,0.0,71.45,6.47,1.98
20140825,0.0,71.48,6.52,1.91
20140826,0.67,69.39,5.88,1.95
20140827,1.8,70.29,5.85,1.96
20140828,1.22,75.74,5.02,1.58
20140829,0.63,76.24,5.82,1.88
20140830,0.0,75.91,6.43,1.92
20140831,2.01,74.06,6.62,1.72
20140901,3.38,80.41,5.47,1.56
20140902,0.78,79.83,6.33,1.96
20140903,6.13,81.65,6.59,2.31
20140904,5.65,74.19,6.19,1.97
20140905,20.68,84.4,5.72,2.25
20140906,6.82,86.23,5.73,1.85
20140907,0.25,81.9,6.58,2.08
20140908,0.3,80.54,6.63,1.91
20140909,0.06,75.96,5.8,2.21
20140910,1.76,66.01,4.86,1.85
20140911,0.68,74.25,4.96,1.96
20140912,4.77,78.59,4.56,2.1
20140913,0.38,76.48,3.82,1.99
20140914,3.54,75.71,3.65,1.86
20140915,0.15,62.7,3.42,1.47
20140916,0.0,63.15,5.49,1.51
20140917,0.0,65.25,6.78,1.58
20140918,0.0,73.16,7.52,1.65
20140919,0.0,70.86,6.37,1.88
20140920,0.07,78.67,4.87,2.25
20140921,0.05,73.1,4.23,1.75
20140922,0.0,62.61,5.59,1.58
20140923,0.0,62.11,5.77,1.86
20140924,0.0,68.44,4.47,2.09
20140925,0.0,73.46,2.96,2.15
20140926,1.85,61.42,3.38,1.43
20140927,0.73,68.3,3.07,1.66
20140928,0.18,76.79,3.17,1.88
20140929,0.64,72.54,3.22,1.35
20140930,10.03,76.97,2.36,1.19
20141001,3.66,82.22,2.2,1.11
20141002,0.09,63.77,4.01,1.3
20141003,0.0,65.19,5.24,1.19
20141004,0.0,78.12,4.32,1.32
20141005,0.0,85.78,3.02,1.4
20141006,0.0,75.58,3.02,1.74
20141007,0.39,71.09,1.95,1.76
20141008,0.15,58.02,-0.13,1.66
20141009,0.0,58.97,-0.15,1.96
20141010,0.0,56.97,-0.98,1.86
20141011,0.0,52.96,-0.97,1.81
20141012,0.0,52.0,-0.86,1.65
20141013,0.07,58.32,-0.75,1.52
20141014,5.35,76.75,-1.95,1.4
20141015,0.84,78.65,-2.61,2.23
20141016,0.0,65.27,-3.23,1.81
20141017,0.0,61.04,-2.65,1.58
20141018,0.0,64.48,-2.02,1.32
20141019,0.0,66.48,-1.01,1.5
20141020,0.08,71.73,-1.14,1.84
20141021,0.0,62.33,-0.38,1.26
20141022,0.0,68.93,0.34,1.3
20141023,0.0,67.46,0.39,1.41
20141024,2.95,67.47,-0.73,1.7
20141025,3.46,67.19,-2.28,1.6
20141026,0.03,73.61,-2.24,1.5
20141027,0.0,73.24,-2.33,1.51
20141028,0.05,68.08,-2.91,2.14
20141029,0.0,71.2,-4.05,2.18
20141030,0.0,62.85,-4.58,1.99
20141031,0.0,63.56,-3.92,1.67
20141101,0.0,66.19,-3.8,1.56
20141102,0.0,52.91,-3.85,1.48
20141103,0.0,56.41,-3.65,1.4
20141104,0.0,73.28,-3.85,1.87
20141105,0.0,67.17,-3.75,1.6
20141106,0.01,51.42,-2.82,1.61
20141107,0.46,67.95,-3.31,2.21
20141108,0.15,79.98,-4.34,3.4
20141109,0.0,78.72,-4.32,2.76
20141110,0.0,63.59,-4.25,1.7
20141111,0.0,60.84,-5.07,1.69
20141112,0.0,55.68,-4.79,1.21
20141113,0.0,41.99,-4.78,1.49
20141114,0.0,31.62,-3.89,1.34
20141115,0.0,40.18,-4.71,1.5
20141116,0.0,40.67,-5.15,1.31
20141117,0.0,37.67,-4.49,1.22
20141118,0.0,35.98,-4.53,1.34
20141119,0.0,39.33,-4.78,1.51
20141120,0.0,42.32,-5.55,1.62
20141121,0.0,50.08,-6.75,1.62
20141122,0.0,54.3,-8.12,1.8
20141123,0.0,44.95,-7.65,1.02
20141124,0.0,39.63,-5.85,1.45
20141125,0.0,49.92,-5.86,1.43
20141126,0.0,45.76,-5.22,1.36
20141127,0.0,60.18,-6.76,1.87
20141128,0.0,64.01,-7.89,1.64
20141129,0.0,56.12,-7.83,1.3
20141130,0.0,57.03,-7.41,1.72
20141201,0.0,37.09,-5.94,1.28
20141202,0.0,29.39,-4.3,1.6
20141203,0.0,38.71,-5.14,1.69
20141204,0.0,38.59,-5.95,1.59
20141205,0.0,38.18,-7.67,1.95
20141206,0.0,39.35,-6.91,1.69
20141207,0.0,40.75,-7.36,1.83
20141208,0.0,50.39,-9.61,2.85
20141209,0.0,55.13,-10.47,2.91
20141210,0.0,48.55,-11.72,2.08
20141211,0.9,39.28,-10.99,1.46
20141212,0.93,36.71,-9.89,1.82
20141213,6.93,65.97,-9.97,1.77
20141214,5.58,81.77,-11.3,1.96
20141215,1.42,73.66,-12.9,1.27
20141216,0.02,56.66,-12.18,1.16
20141217,0.0,34.04,-11.38,1.11
20141218,0.0,38.91,-9.58,1.12
20141219,0.0,39.93,-9.85,1.65
20141220,0.0,37.01,-10.25,1.18
20141221,0.0,56.67,-10.69,1.25
20141222,0.0,71.85,-10.99,1.59
20141223,0.0,56.85,-11.17,2.42
20141224,0.0,51.97,-11.54,1.25
20141225,0.0,55.76,-11.62,1.86
20141226,0.0,54.24,-12.95,1.67
20141227,0.0,32.83,-13.23,1.96
20141228,0.0,32.41,-11.72,1.38
20141229,0.0,37.65,-10.58,1.19
20141230,0.0,52.47,-11.54,1.55
20141231,0.0,54.16,-11.65,1.62
20150101,0.0,56.21,-10.85,0.93
20150102,2.73,80.54,-9.79,1.31
20150103,5.23,88.7,-9.37,2.38
20150104,0.68,69.47,-12.78,2.15
20150105,0.0,60.64,-10.97,1.55
20150106,0.0,66.23,-10.67,1.82
20150107,0.0,53.32,-13.69,1.54
20150108,0.0,28.28,-13.38,1.56
20150109,0.0,39.22,-10.38,1.41
20150110,0.0,36.24,-8.84,1.2
20150111,0.0,30.48,-5.95,1.19
20150112,0.0,43.44,-7.18,1.33
20150113,0.51,52.79,-9.54,2.28
20150114,4.3,78.63,-11.3,1.68
20150115,0.04,80.7,-12.78,1.38
20150116,0.0,70.92,-11.38,0.67
20150117,0.0,55.15,-12.2,1.4
20150118,0.0,62.52,-12.64,1.39
20150119,0.0,56.5,-11.62,1.31
20150120,0.0,47.95,-10.3,1.44
20150121,2.57,70.48,-11.27,1.82
20150122,3.15,88.77,-10.28,3.09
20150123,0.26,83.21,-12.95,2.14
20150124,0.01,78.85,-12.88,1.97
20150125,0.02,68.64,-12.72,2.41
20150126,1.6,77.33,-14.23,2.94
20150127,0.5,86.14,-14.06,3.54
20150128,0.0,77.27,-15.17,1.96
20150129,0.0,81.36,-15.59,2.77
20150130,0.0,52.28,-14.76,1.28
20150131,0.0,67.18,-11.84,1.63
20150201,0.0,78.92,-11.69,1.91
20150202,3.61,85.91,-10.68,2.47
20150203,6.79,89.01,-11.28,3.31
20150204,0.02,65.98,-13.83,1.25
20150205,0.0,54.8,-12.41,1.26
20150206,0.0,62.65,-12.89,1.41
20150207,0.0,75.19,-12.68,1.47
20150208,0.01,79.72,-12.33,1.76
20150209,0.0,78.03,-12.59,1.04
20150210,0.0,61.87,-11.78,1.26
20150211,0.0,77.0,-10.18,1.3
20150212,0.0,58.43,-10.95,1.35
20150213,0.0,52.19,-9.87,1.54
20150214,0.0,83.5,-9.36,1.72
20150215,0.01,54.65,-8.63,1.47
20150216,2.15,87.15,-7.97,2.32
20150217,0.59,84.02,-8.09,1.81
20150218,0.31,85.45,-9.31,2.6
20150219,1.61,82.34,-9.63,1.94
20150220,8.35,88.98,-7.97,2.87
20150221,0.05,70.2,-9.26,1.33
20150222,0.0,59.74,-6.16,1.25
20150223,0.0,68.58,-4.02,1.2
20150224,1.12,70.42,-4.68,1.61
20150225,5.16,89.98,-6.63,4.46
20150226,0.97,85.73,-8.57,4.88
20150227,0.59,79.92,-11.92,3.17
20150228,0.34,83.03,-10.42,2.1
20150301,40.6,91.09,-7.24,2.93
20150302,33.84,90.83,-8.45,2.89
20150303,6.9,89.12,-11.55,2.5
20150304,0.54,88.0,-13.95,1.59
20150305,0.56,87.38,-14.48,1.84
20150306,0.15,87.2,-11.95,1.58
20150307,0.67,85.3,-13.69,1.77
20150308,2.16,89.38,-12.18,3.19
20150309,3.05,89.74,-11.46,3.95
20150310,0.0,80.09,-13.48,1.57
20150311,0.0,77.07,-11.49,1.69
20150312,0.0,73.23,-7.92,1.2
20150313,0.0,83.33,-8.13,1.44
20150314,3.27,88.56,-8.31,1.71
20150315,3.42,89.03,-8.48,2.08
20150316,3.8,85.68,-9.43,1.95
20150317,0.48,86.85,-9.54,1.58
20150318,0.0,77.28,-10.44,1.4
20150319,0.0,71.17,-9.58,1.33
20150320,0.0,82.93,-6.87,1.59
20150321,0.0,82.64,-6.29,1.17
20150322,0.0,76.93,-5.92,1.42
20150323,0.0,60.58,-4.76,1.27
20150324,0.0,67.68,-2.92,1.64
20150325,0.02,81.65,-2.61,1.46
20150326,0.02,78.52,-3.15,1.71
20150327,0.0,66.43,-1.74,1.15
20150328,0.01,69.63,-2.08,1.77
20150329,7.59,87.94,-4.43,2.75
20150330,3.85,85.93,-4.65,2.19
20150331,0.04,79.96,-5.69,1.72
20150401,1.79,89.11,-5.0,2.78
20150402,1.1,86.34,-4.68,2.71
20150403,12.21,90.39,-5.29,3.23
20150404,1.5,85.21,-5.98,2.27
20150405,0.16,82.21,-6.79,1.71
20150406,0.62,80.58,-6.43,1.85
20150407,2.29,82.91,-5.74,1.95
20150408,0.33,79.68,-5.66,1.55
20150409,0.0,77.28,-4.59,1.86
20150410,0.0,74.35,-4.45,1.61
20150411,0.0,80.6,-4.4,1.56
20150412,0.0,79.63,-3.55,1.64
20150413,0.0,72.2,-2.24,1.02
20150414,2.11,71.4,-1.35,1.55
20150415,8.27,87.02,-0.75,1.25
20150416,4.94,81.06,-1.61,2.02
20150417,0.0,59.3,-2.63,2.02
20150418,0.0,60.91,-1.5,2.13
20150419,0.07,70.72,-0.44,2.04
20150420,0.55,81.52,0.02,3.93
20150421,0.0,77.3,-0.6,2.35
20150422,0.0,70.13,-0.33,1.72
20150423,0.0,69.27,0.35,1.42
20150424,0.0,73.5,0.16,1.91
20150425,0.3,74.39,-0.23,2.27
20150426,0.0,63.55,1.6,1.96
20150427,1.55,76.97,1.29,2.73
20150428,0.59,66.15,-0.44,2.41
20150429,0.11,66.38,-0.17,1.99
20150430,4.32,68.6,-0.34,2.75
20150501,1.9,72.29,-1.08,2.9
20150502,0.0,67.09,-2.31,2.42
20150503,0.0,62.79,-1.76,2.16
20150504,0.0,52.58,0.74,1.54
20150505,0.0,59.37,1.97,1.71
20150506,0.0,63.47,1.66,1.7
20150507,0.0,54.62,3.57,1.57
20150508,0.0,67.61,3.28,1.87
20150509,0.0,72.14,2.66,1.86
20150510,0.21,67.65,3.27,1.59
20150511,1.99,72.62,3.42,2.11
20150512,0.97,70.12,2.54,2.12
20150513,0.04,76.97,1.87,2.89
20150514,0.69,74.1,1.75,2.51
20150515,0.73,69.23,2.27,1.8
20150516,0.07,58.3,4.9,1.61
20150517,0.06,72.18,4.43,2.24
20150518,0.01,68.99,3.4,2.84
20150519,0.03,64.44,2.94,2.82
20150520,0.0,61.73,2.31,2.32
20150521,0.0,59.6,2.64,2.31
20150522,0.0,51.86,3.31,2.18
20150523,0.0,55.96,2.97,2.46
20150524,0.01,61.58,2.4,3.02
20150525,0.02,59.52,2.76,3.57
20150526,0.01,55.98,2.35,3.64
20150527,0.0,42.65,2.82,2.17
20150528,0.02,42.69,3.35,2.22
20150529,0.0,50.11,3.97,2.35
20150530,0.0,66.73,2.94,2.79
20150531,0.02,67.9,1.61,2.33
20150601,0.02,70.06,0.44,2.8
20150602,0.0,66.5,1.31,1.63
20150603,0.35,65.96,2.09,2.34
20150604,2.94,71.38,3.26,2.73
20150605,0.41,68.55,3.41,2.5
20150606,0.0,66.35,3.99,2.25
20150607,0.05,68.25,4.23,2.28
20150608,3.77,69.88,4.49,2.51
20150609,1.33,71.71,4.2,2.15
20150610,0.89,68.12,5.07,2.4
20150611,0.04,67.03,4.63,2.35
20150612,0.1,71.66,4.22,2.27
20150613,1.31,73.23,3.55,2.54
20150614,3.47,79.91,3.99,3.03
20150615,0.6,79.7,3.85,3.09
20150616,0.0,73.05,4.86,2.78
20150617,0.49,64.49,6.43,2.4
20150618,0.85,70.79,7.14,2.17
20150619,4.63,64.71,7.99,1.66
20150620,5.11,70.29,8.14,2.21
20150621,8.61,75.81,6.47,2.81
20150622,0.86,72.66,6.33,2.6
20150623,2.27,73.39,7.2,2.58
20150624,5.86,73.81,6.4,2.57
20150625,11.07,82.88,4.75,3.2
20150626,0.26,62.17,4.01,2.16
20150627,0.03,59.94,5.68,1.98
20150628,9.93,64.75,6.89,2.1
20150629,12.61,77.19,6.29,2.18
20150630,5.51,74.55,6.28,2.29
20150701,2.48,75.53,5.86,2.28
20150702,2.65,73.97,6.61,2.12
20150703,0.31,72.71,8.3,1.55
20150704,7.63,57.34,10.53,1.62
20150705,16.59,68.4,10.83,2.12
20150706,13.11,84.82,7.78,1.97
20150707,16.48,82.28,7.61,1.73
20150708,11.36,83.19,7.73,1.58
20150709,6.03,81.34,7.99,1.98
20150710,21.18,87.04,7.3,3.03
20150711,35.42,84.62,6.22,1.71
20150712,31.06,83.45,7.6,1.78
20150713,20.45,82.99,9.1,1.8
20150714,0.75,81.0,10.31,1.34
20150715,2.53,75.25,11.43,1.46
20150716,17.69,75.52,10.6,1.65
20150717,12.0,84.76,7.6,1.32
20150718,9.51,82.46,8.43,1.61
20150719,1.88,80.72,8.54,1.3
20150720,1.14,86.09,7.83,1.43
20150721,5.6,82.79,7.38,1.33
20150722,2.7,78.24,9.86,1.62
20150723,1.95,83.89,8.25,1.21
20150724,1.02,78.59,9.81,1.34
20150725,6.94,76.83,10.51,1.85
20150726,12.2,77.66,8.87,1.74
20150727,4.93,76.49,8.98,1.65
20150728,1.59,75.57,9.08,1.83
20150729,0.05,76.49,9.08,1.79
20150730,0.96,83.57,10.0,1.85
20150731,11.82,81.04,8.94,2.01
20150801,19.76,87.07,8.04,1.93
